,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Every graph on $6$ vertices with $\alpha(G) < 3$ contains at least $2$ copies of $K_3$ [duplicate],Every graph on  vertices with  contains at least  copies of  [duplicate],6 \alpha(G) < 3 2 K_3,"This question already has an answer here : counting triangles in a graph or its complement (1 answer) Closed 1 year ago . I have to show that every graph on $6$ vertices with $\alpha(G) < 3$ contains at least $2$ copies of $K_3$ . $α(G)$ is the largest number of independent vertices and $ω(G)$ is the clique number. $ω(G) >3$ is clear, this means that we have $K_4$ which contains at least $2$ copies of $K_3$ How do I do $\omega(G) = 3$ ? Am I somehow supposed to use $R(3,3) = 6$ ?","This question already has an answer here : counting triangles in a graph or its complement (1 answer) Closed 1 year ago . I have to show that every graph on vertices with contains at least copies of . is the largest number of independent vertices and is the clique number. is clear, this means that we have which contains at least copies of How do I do ? Am I somehow supposed to use ?","6 \alpha(G) < 3 2 K_3 α(G) ω(G) ω(G) >3 K_4 2 K_3 \omega(G) = 3 R(3,3) = 6","['discrete-mathematics', 'graph-theory']"
58,Discrete-time dynamical systems with variable state space dimensions (or output space dimensions),Discrete-time dynamical systems with variable state space dimensions (or output space dimensions),,"I am trying to figure out how to formalize a dynamical system whose state vector can change dimensions from one step to the next. For example, I have a process (a discrete-time dynamical system, if you could call it) that at time step $t=k$ has a state vector $x(k)$ that is an $n$ -dimensional vector and at time $t=k+1$ , the state vector $x(k+1)$ can become an $(n+1)$ -dimensional vector depending on the input. In the context of dynamical systems, this is an unusual construct that I am not familiar with. Has anyone ran into this? Any clues as to how one might capture/describe the state space for a process like this? Addendum: An alternate form would be if the variable dimensional state, $x(k)$ , is re-defined to represent the output $y(k)$ of another system, one whose SS is a fixed dimensional vector space: $x(k+1)=F(k,x(k),u(k))$ , $x(0)=x_0 \in \mathbb{R^n}$ $y(k) = C(k,x(k),u(k))$ , $y(k) \in \mathbb{R}^{d_k}$ In the context of dynamical systems, it seems like this is a more natural construct to capture variability of the dimension: via the output space rather than the internal SS. This removes the challenges introduced with time incremental change in SS dimension, i.e. $x(k+1) \in \mathbb{R^{n}}$ has the same dimension as $x(k) \in \mathbb{R^{n}}$ , but now the output is free to change  dimension via an output transition mapping, $C$ , in $y(k)=C(k,x(k))$ or more generally $y(k)=C(k,x(k),u(k))$ where $u$ is the input to the system. But now, of course the devil is in figuring out the mapping $C$ that gets us to $x$ . I am hoping there are more examples/hits on this form of the problem?","I am trying to figure out how to formalize a dynamical system whose state vector can change dimensions from one step to the next. For example, I have a process (a discrete-time dynamical system, if you could call it) that at time step has a state vector that is an -dimensional vector and at time , the state vector can become an -dimensional vector depending on the input. In the context of dynamical systems, this is an unusual construct that I am not familiar with. Has anyone ran into this? Any clues as to how one might capture/describe the state space for a process like this? Addendum: An alternate form would be if the variable dimensional state, , is re-defined to represent the output of another system, one whose SS is a fixed dimensional vector space: , , In the context of dynamical systems, it seems like this is a more natural construct to capture variability of the dimension: via the output space rather than the internal SS. This removes the challenges introduced with time incremental change in SS dimension, i.e. has the same dimension as , but now the output is free to change  dimension via an output transition mapping, , in or more generally where is the input to the system. But now, of course the devil is in figuring out the mapping that gets us to . I am hoping there are more examples/hits on this form of the problem?","t=k x(k) n t=k+1 x(k+1) (n+1) x(k) y(k) x(k+1)=F(k,x(k),u(k)) x(0)=x_0 \in \mathbb{R^n} y(k) = C(k,x(k),u(k)) y(k) \in \mathbb{R}^{d_k} x(k+1) \in \mathbb{R^{n}} x(k) \in \mathbb{R^{n}} C y(k)=C(k,x(k)) y(k)=C(k,x(k),u(k)) u C x","['discrete-mathematics', 'dynamical-systems', 'topological-vector-spaces', 'nonlinear-dynamics', 'discrete-time']"
59,Prove that for all natural numbers $\neg\big(S(a)+b=a\big)$,Prove that for all natural numbers,\neg\big(S(a)+b=a\big),"The natural numbers are defined as per the Peano axioms . Addition is defined recursively as follows: $$ \begin{cases} a + 0 &= a,\\ a + S(b) &= S(a+b). \end{cases} $$ Prove that $\forall a\forall b\Big(\neg\big(S(a)+b=a\big)\Big)$ . My attempts at a solution I tried using induction on $b$ , but I am struggling to prove the inductive step. Please do not use any laws regarding inequality, as I have yet to formally define them.","The natural numbers are defined as per the Peano axioms . Addition is defined recursively as follows: Prove that . My attempts at a solution I tried using induction on , but I am struggling to prove the inductive step. Please do not use any laws regarding inequality, as I have yet to formally define them.","
\begin{cases}
a + 0 &= a,\\
a + S(b) &= S(a+b).
\end{cases}
 \forall a\forall b\Big(\neg\big(S(a)+b=a\big)\Big) b","['discrete-mathematics', 'induction', 'natural-numbers', 'peano-axioms']"
60,Let $H$ be a set of non-positive Horn clauses. Show that $H$ it is satisfying. [closed],Let  be a set of non-positive Horn clauses. Show that  it is satisfying. [closed],H H,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Let $H$ be a set of non-positive Horn clauses. Show that $H$ it is satisfying. Is this true if there are positive clauses in $H$ ? I'm finding hard to answer this questio, I have think about it for a long time, but can't find a good example/aproach Can somebody help me? I'm just starting to see Horn clauses","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Let be a set of non-positive Horn clauses. Show that it is satisfying. Is this true if there are positive clauses in ? I'm finding hard to answer this questio, I have think about it for a long time, but can't find a good example/aproach Can somebody help me? I'm just starting to see Horn clauses",H H H,"['discrete-mathematics', 'logic']"
61,Untyped λ-calculus: proof that for any binary relation $R \vDash \lozenge \Rightarrow R^* \vDash \lozenge$,Untyped λ-calculus: proof that for any binary relation,R \vDash \lozenge \Rightarrow R^* \vDash \lozenge,"I'm currently in the process of reading Barendregt's ""The Lambda Calculus - Its Syntax and Semantics"" (1985 revised edition) and I've stumbled across a lemma whose proof I can't quite comprehend. The lemma (3.2.2) states that for all binary relations R on a set the following holds: $$R \vDash\lozenge\Rightarrow R^*\vDash\lozenge$$ , where $\lozenge$ is the diamond property of a relation: $$R\vDash\lozenge\iff\forall M,M_1,M_2\left[(M,M_1)\in R \wedge (M,M_2)\in R \Rightarrow \exists M_3[(M_1,M_3)\in R \wedge (M_2,M_3)\in R]\right]$$ , and $R^*$ is the transitive closure of $R$ : $$\forall M,N[(M,N)\in R\Rightarrow(M,N)\in R^*]$$ and $$\forall M,N,L[(M,N)\in R^*\wedge(N,L)\in R^*\Rightarrow(M,L)\in R^*)].$$ The proof makes use of category theory and is simply a diagram . Trying to make sense of it, I thought the continuous lines meant the relation $R$ , and the dashed lines either the application of $\lozenge$ on the relation or $R^*$ , but I don't fully understand it. What exactly does the diagram mean and how does it prove the lemma? Is there a more rigurous approach to proving this rather than a drawing? Edit: in the (very clear) answer I received, it was pointed out to me that the diagram I couldn't understand doesn't have anything to do with category theory. I'm sorry for my lack of understanding and poor choice of words - I have striked out the observation.","I'm currently in the process of reading Barendregt's ""The Lambda Calculus - Its Syntax and Semantics"" (1985 revised edition) and I've stumbled across a lemma whose proof I can't quite comprehend. The lemma (3.2.2) states that for all binary relations R on a set the following holds: , where is the diamond property of a relation: , and is the transitive closure of : and The proof makes use of category theory and is simply a diagram . Trying to make sense of it, I thought the continuous lines meant the relation , and the dashed lines either the application of on the relation or , but I don't fully understand it. What exactly does the diagram mean and how does it prove the lemma? Is there a more rigurous approach to proving this rather than a drawing? Edit: in the (very clear) answer I received, it was pointed out to me that the diagram I couldn't understand doesn't have anything to do with category theory. I'm sorry for my lack of understanding and poor choice of words - I have striked out the observation.","R \vDash\lozenge\Rightarrow R^*\vDash\lozenge \lozenge R\vDash\lozenge\iff\forall M,M_1,M_2\left[(M,M_1)\in R \wedge (M,M_2)\in R \Rightarrow \exists M_3[(M_1,M_3)\in R \wedge (M_2,M_3)\in R]\right] R^* R \forall M,N[(M,N)\in R\Rightarrow(M,N)\in R^*] \forall M,N,L[(M,N)\in R^*\wedge(N,L)\in R^*\Rightarrow(M,L)\in R^*)]. R \lozenge R^*","['discrete-mathematics', 'logic', 'computability', 'binary-operations', 'lambda-calculus']"
62,The number of monotonic Boolean functions of $n$ variables,The number of monotonic Boolean functions of  variables,n,"Our professor gave us this task: let $T_0^{(n)},T_1^{(n)},S^{(n)},L^{(n)},M^{(n)}$ be the sets of boolean functions $\{0,1\}^n\rightarrow\{0,1\}$ which preserve $0$ , preserve $1$ , are self-dual, are linear and are monotonous, respectively. Find $|T_0^{(n)}|,|T_1^{(n)}|,|S^{(n)}|,|L^{(n)}|,|M^{(n)}|.$ It was easy to calculate $|T_0^{(n)}|=2^{{2^n}-1}=|T_1^{(n)}|$ and $|L^{(n)}|=2^{n+1}$ using algebraic normal forms. $|S^{(n)}|=2^{2^{n-1}}$ was not difficult to compute. But what about $|M^{(n)}|$ ? I see that we shall find the number of free distributive lattices on $n$ generators but do not know, how to do this. I've counted that for $n=0,1,2,$ and $3$ $|M^{(n)}|$ equals $2,3,6$ and $20$ , respectively. Any help is appreciated! :-)","Our professor gave us this task: let be the sets of boolean functions which preserve , preserve , are self-dual, are linear and are monotonous, respectively. Find It was easy to calculate and using algebraic normal forms. was not difficult to compute. But what about ? I see that we shall find the number of free distributive lattices on generators but do not know, how to do this. I've counted that for and equals and , respectively. Any help is appreciated! :-)","T_0^{(n)},T_1^{(n)},S^{(n)},L^{(n)},M^{(n)} \{0,1\}^n\rightarrow\{0,1\} 0 1 |T_0^{(n)}|,|T_1^{(n)}|,|S^{(n)}|,|L^{(n)}|,|M^{(n)}|. |T_0^{(n)}|=2^{{2^n}-1}=|T_1^{(n)}| |L^{(n)}|=2^{n+1} |S^{(n)}|=2^{2^{n-1}} |M^{(n)}| n n=0,1,2, 3 |M^{(n)}| 2,3,6 20","['discrete-mathematics', 'logic']"
63,"Expected value, first-order dominance and super modularity","Expected value, first-order dominance and super modularity",,"Suppose a function $f:X\times Y\to\mathbb{R}$ - with $X\subseteq\mathbb{R}$ and $Y\subseteq \mathbb{R}$ - satisfies increasing differences and is increasing in $X$ . Consider another function $g:\Delta(X) \times Y\to\mathbb{R}$ given by $g(\mu,y)=\mathbb{E}_{\mu}[f(x,y)]$ . That is, $g(\mu,y)$ is the expected value of $f(x,y)$ with respect to a measure $\mu$ , for a fixed $y$ . Endow $\Delta(X)$ with the first order stochastic dominance relation, so that $(\Delta(X), \succsim_{FSD})$ is a lattice. Question: can we say that $g(\mu,y)$ is super modular in $(\Delta(X), \succsim_{FSD})$ for every fixed y? Relevant definitions : $f$ satisfies increasing differences if $x'\ge x$ and $y'\ge y$ implies $f(x',y')-f(x',y)\ge f(x,y')-f(x,y)$ ; $\mu'\succsim_{FSD}\mu$ if $\mathbb{E}_{\mu'}[h]\ge\mathbb{E}_{\mu}[h]$ for every increasing, bounded function $h$ ; g is supermodular if $g(\mu\vee \mu',y)+g(\mu\wedge\mu',y)\ge g(\mu,y)+g(\mu',y)$ for any $\mu, \mu'$ and any $y$ .","Suppose a function - with and - satisfies increasing differences and is increasing in . Consider another function given by . That is, is the expected value of with respect to a measure , for a fixed . Endow with the first order stochastic dominance relation, so that is a lattice. Question: can we say that is super modular in for every fixed y? Relevant definitions : satisfies increasing differences if and implies ; if for every increasing, bounded function ; g is supermodular if for any and any .","f:X\times Y\to\mathbb{R} X\subseteq\mathbb{R} Y\subseteq \mathbb{R} X g:\Delta(X) \times Y\to\mathbb{R} g(\mu,y)=\mathbb{E}_{\mu}[f(x,y)] g(\mu,y) f(x,y) \mu y \Delta(X) (\Delta(X), \succsim_{FSD}) g(\mu,y) (\Delta(X), \succsim_{FSD}) f x'\ge x y'\ge y f(x',y')-f(x',y)\ge f(x,y')-f(x,y) \mu'\succsim_{FSD}\mu \mathbb{E}_{\mu'}[h]\ge\mathbb{E}_{\mu}[h] h g(\mu\vee \mu',y)+g(\mu\wedge\mu',y)\ge g(\mu,y)+g(\mu',y) \mu, \mu' y","['discrete-mathematics', 'stochastic-processes', 'lattice-orders', 'monotone-functions']"
64,Huffman Tree and Three Ambiguous facts,Huffman Tree and Three Ambiguous facts,,"I see three facts on Huffman Algorithms: Two of them is True: Fact A: The average length of an optimal code is always at most $\lceil \log n \rceil$ , where $n$ is the number of codewords. Fact B: The average codeword length in Huffman's algorithm is $\Omega(\log n)$ . and one Fact that say this is False : Fact C: The average codeword length in Huffman's algorithm is $O(\log n)$ . Really I couldn't get the point, what is the difference among these three facts. Is there any example or simple intuitive idea about these three facts? (I means what is the role of ""optimal"" words in first fact, or what is difference among these three facts in very short sentence)","I see three facts on Huffman Algorithms: Two of them is True: Fact A: The average length of an optimal code is always at most , where is the number of codewords. Fact B: The average codeword length in Huffman's algorithm is . and one Fact that say this is False : Fact C: The average codeword length in Huffman's algorithm is . Really I couldn't get the point, what is the difference among these three facts. Is there any example or simple intuitive idea about these three facts? (I means what is the role of ""optimal"" words in first fact, or what is difference among these three facts in very short sentence)",\lceil \log n \rceil n \Omega(\log n) O(\log n),"['discrete-mathematics', 'algorithms', 'computer-science', 'information-theory', 'coding-theory']"
65,Carrying weight of $270$ kg,Carrying weight of  kg,270,"Problem: A total of $270$ kg of watermelons, each weighing at most $7$ kg, must be transported by $11$ carriers at once. Show that if each carrier can carry up to $30$ kg at a time, this can be done regardless of the weight of the individual watermelons. $\\$ My opinion about the solution: Let the number of watermelons be $n$ . Let the weight of the watermelons be $0< x_1 \leq x_2 \leq \dots \leq x_n \leq 7$ . Since $$\sum_{k=1}^{n} x_k = 270 $$ and $7n \geq n\cdot x_n \geq 270$ we find $n \geq 39$ . For $39 \leq n \leq 44$ , $\{ x_1, x_2, x_3, x_4\},  \{ x_5, x_6, x_7, x_8\}, \dots, \{ x_{41}, x_{42}, x_{43}, x_{44}\}$ groups can be transported by $11$ carriers. For $n>44$ , I have no enough idea. For sufficiently large $n$ values, some weights of watermelons will decrease. Thanks for your interest...","Problem: A total of kg of watermelons, each weighing at most kg, must be transported by carriers at once. Show that if each carrier can carry up to kg at a time, this can be done regardless of the weight of the individual watermelons. My opinion about the solution: Let the number of watermelons be . Let the weight of the watermelons be . Since and we find . For , groups can be transported by carriers. For , I have no enough idea. For sufficiently large values, some weights of watermelons will decrease. Thanks for your interest...","270 7 11 30 \\ n 0< x_1 \leq x_2 \leq \dots \leq x_n \leq 7 \sum_{k=1}^{n} x_k = 270  7n \geq n\cdot x_n \geq 270 n \geq 39 39 \leq n \leq 44 \{ x_1, x_2, x_3, x_4\},  \{ x_5, x_6, x_7, x_8\}, \dots, \{ x_{41}, x_{42}, x_{43}, x_{44}\} 11 n>44 n","['discrete-mathematics', 'inequality']"
66,How many number of paths are there,How many number of paths are there,,"How many number of paths are there from (0, 0) to (4, 4) using the moves R : (x, y) → (x + 1, y),  U : (x, y) → (x, y + 1), D : (x, y) → (x + 1, y + 1) ; where a path can never rise above the line y = x.  Solve this problem by using Catalan Numbers. I know the n-th Catalan Number formula $$C_n = \left(\frac{1}{n+1}\right) {2n \choose n}$$ but I don't understand the connection between Catalan numbers and to getting (4,4) from (0,0)","How many number of paths are there from (0, 0) to (4, 4) using the moves R : (x, y) → (x + 1, y),  U : (x, y) → (x, y + 1), D : (x, y) → (x + 1, y + 1) ; where a path can never rise above the line y = x.  Solve this problem by using Catalan Numbers. I know the n-th Catalan Number formula but I don't understand the connection between Catalan numbers and to getting (4,4) from (0,0)",C_n = \left(\frac{1}{n+1}\right) {2n \choose n},['discrete-mathematics']
67,Prove that if $A \subseteq B$ and $A \subseteq C$ then $A \subseteq B \cap C$.,Prove that if  and  then .,A \subseteq B A \subseteq C A \subseteq B \cap C,"Is the proof of this statement correct? Currently in high school—so I'm kinda new to this—and working through ""How to Prove It: A Structured Approach""(3rd Edition) by Daniel J. Velleman. Prove that if $A \subseteq B$ and $A \subseteq C$ then $A \subseteq B \cap C$ . Scratch work. Quantified: $$(\forall x) [((x \in A \to x \in B) \wedge (x \in A \to x \in C)) \to (( x \in A \to x \in B) \wedge x \in C))]. $$ So, we assume: $(x \in A \to x \in B)$ , $ (x \in A \to x \in C))$ and $ x \in A$ , since they're the preceding statements in the conditionals. Hence we have to prove that $x \in B$ and $x \in C$ . Since we can suppose that $x \in A$ , then, by modus ponens, $x \in B $ and $x \in C$ . Theorem. Suppose A, B, and C are set. If $A \subseteq B$ and $A \subseteq C$ then $A \subseteq B \cap C$ . Proof. Let $x$ be arbitrary. Suppose $x \in A$ , $A \subseteq B$ , and $A \subseteq C$ . Because $x \in A$ , then by the definition of the subset, $x \in B$ , and $x \in C$ . Since $x$ was an arbitrary element of $A$ ; $x \in B$ and $x \in C$ , we can conclude that $A \subseteq B \cap C$ . Therefore if $A \subseteq B$ and $A \subseteq C$ then $A \subseteq B \cap C$ .","Is the proof of this statement correct? Currently in high school—so I'm kinda new to this—and working through ""How to Prove It: A Structured Approach""(3rd Edition) by Daniel J. Velleman. Prove that if and then . Scratch work. Quantified: So, we assume: , and , since they're the preceding statements in the conditionals. Hence we have to prove that and . Since we can suppose that , then, by modus ponens, and . Theorem. Suppose A, B, and C are set. If and then . Proof. Let be arbitrary. Suppose , , and . Because , then by the definition of the subset, , and . Since was an arbitrary element of ; and , we can conclude that . Therefore if and then .",A \subseteq B A \subseteq C A \subseteq B \cap C (\forall x) [((x \in A \to x \in B) \wedge (x \in A \to x \in C)) \to (( x \in A \to x \in B) \wedge x \in C))].  (x \in A \to x \in B)  (x \in A \to x \in C))  x \in A x \in B x \in C x \in A x \in B  x \in C A \subseteq B A \subseteq C A \subseteq B \cap C x x \in A A \subseteq B A \subseteq C x \in A x \in B x \in C x A x \in B x \in C A \subseteq B \cap C A \subseteq B A \subseteq C A \subseteq B \cap C,"['discrete-mathematics', 'elementary-set-theory', 'proof-writing', 'solution-verification']"
68,Complete Induction on two variables,Complete Induction on two variables,,"How should I go about proving P(x,y) $\forall x,y$ using complete induction? I couldn't find an example for this kind yet. (Some posts in here used normal induction, something like. a) P(0,0), b) for some x, y: $P(x,y) \rightarrow P(x+1,y)$ and c) for some x, y: $P(x,y) \rightarrow P(x,y+1)$ . ) In my case, with P(x,y) alone I can not conclude P(x+1,y) or P(x, y+1). Thus, I wish to assume P(u,v) $\forall u,v < x, y$ in order to prove P(x,y). Would the following scheme valid? prove P(0,0) prove P(0,y) $\forall y$ prove P(x,0) $\forall x$ assume P(u,y) $\forall u < x$ and $\forall y$ , prove P(x,y) assume P(x,v) $\forall x$ and $\forall v < y$ , prove P(x,y) then conclude from 1-5 that P(x,y) $\forall x,y$ . Thanks","How should I go about proving P(x,y) using complete induction? I couldn't find an example for this kind yet. (Some posts in here used normal induction, something like. a) P(0,0), b) for some x, y: and c) for some x, y: . ) In my case, with P(x,y) alone I can not conclude P(x+1,y) or P(x, y+1). Thus, I wish to assume P(u,v) in order to prove P(x,y). Would the following scheme valid? prove P(0,0) prove P(0,y) prove P(x,0) assume P(u,y) and , prove P(x,y) assume P(x,v) and , prove P(x,y) then conclude from 1-5 that P(x,y) . Thanks","\forall x,y P(x,y) \rightarrow P(x+1,y) P(x,y) \rightarrow P(x,y+1) \forall u,v < x, y \forall y \forall x \forall u < x \forall y \forall x \forall v < y \forall x,y","['discrete-mathematics', 'induction']"
69,Question about the XOR function on two binary strings,Question about the XOR function on two binary strings,,"Nota bene: Just so you're aware, being no avid mathematician, I might start making up terminology in this question to make what I'm asking a little more clear. Define a set $C$ of infinitely long binary strings so that $$C_0=000000000000...$$ $$C_1=111111111111...$$ $$C_2=101010101010...$$ $$C_3=110011001100...$$ $$C_4=111000111000...$$ $$C_5=111100001111...$$ and so every $C_n$ for $n\ge2$ is equivalent to $n-1$ ones followed by $n-1$ zeroes followed by $n-1$ ones, and so on. Now define a function $\Psi(C_n,q)$ taking one member of $C$ and a non-negative integer $q$ as an argument. The function $\Psi$ will operate on the binary string $C_n$ , returning another binary string which consists of $C_n$ shifted to the left by $q$ elements. For example: $$\Psi(C_4,2)=100011100011...$$ Finally, define the XOR operation $A\oplus B$ as operating on any two binary strings $A$ and $B$ with infinite length. This operation will perform the XOR function on each pair of corresponding members of $A$ and $B$ , and return the result. This is hard to put into words, so here is an example: $$1010101...\oplus 1101101...=0111000...$$ An infinitely long binary string $U$ is said to be comprehensible if it can be expressed as $\Psi(C_m,p)\oplus\Psi(C_n,q)$ for any two elements of $C$ , $C_m$ and $C_n$ , and any two non-negative integers, $p$ and $q$ . What is the shortest finite binary string that cannot begin a comprehensible infinitely long binary string, if any exist?","Nota bene: Just so you're aware, being no avid mathematician, I might start making up terminology in this question to make what I'm asking a little more clear. Define a set of infinitely long binary strings so that and so every for is equivalent to ones followed by zeroes followed by ones, and so on. Now define a function taking one member of and a non-negative integer as an argument. The function will operate on the binary string , returning another binary string which consists of shifted to the left by elements. For example: Finally, define the XOR operation as operating on any two binary strings and with infinite length. This operation will perform the XOR function on each pair of corresponding members of and , and return the result. This is hard to put into words, so here is an example: An infinitely long binary string is said to be comprehensible if it can be expressed as for any two elements of , and , and any two non-negative integers, and . What is the shortest finite binary string that cannot begin a comprehensible infinitely long binary string, if any exist?","C C_0=000000000000... C_1=111111111111... C_2=101010101010... C_3=110011001100... C_4=111000111000... C_5=111100001111... C_n n\ge2 n-1 n-1 n-1 \Psi(C_n,q) C q \Psi C_n C_n q \Psi(C_4,2)=100011100011... A\oplus B A B A B 1010101...\oplus 1101101...=0111000... U \Psi(C_m,p)\oplus\Psi(C_n,q) C C_m C_n p q","['discrete-mathematics', 'logic', 'computer-science']"
70,"Prove that for all $n ≥ 1$, $\sum_{i=1}^{n}\frac{1}{i^2}≤2 - \frac{1}{n}$","Prove that for all ,",n ≥ 1 \sum_{i=1}^{n}\frac{1}{i^2}≤2 - \frac{1}{n},"Prove that for all $n ≥ 1 $ $$\sum_{i=1}^{n}\frac{1}{i^2}≤2 - \frac{1}{n}$$ My attempt: By induction. Base case : $n = 1$ $$1 ≤ 2 - 1 = 1$$ Induction step: Suppose it is true for $n$ , i.e $$\sum_{i=1}^{n}\frac{1}{i^2}≤2 - \frac{1}{n}$$ Adding $\frac{1}{n^2+n}$ to both sides gives $$\sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+n} ≤2 - \frac{1}{n} + \frac{1}{n^2+n} \implies $$ $$\sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+n} ≤2 - \frac{1}{n+1}$$ Since $\frac{1}{n^2 + 2n + 1} < \frac{1}{n^2 + n}$ , we have $$\begin{align} 2 - \frac{1}{n+1} & ≥ \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+n}\\ & ≥ \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+2n+1} \\ & = \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{(n+1)^2} \\ & = \sum_{i=1}^{n+1}\frac{1}{i^2} \end{align}$$ $\Box$ Is it correct?","Prove that for all My attempt: By induction. Base case : Induction step: Suppose it is true for , i.e Adding to both sides gives Since , we have Is it correct?","n ≥ 1  \sum_{i=1}^{n}\frac{1}{i^2}≤2 - \frac{1}{n} n = 1 1 ≤ 2 - 1 = 1 n \sum_{i=1}^{n}\frac{1}{i^2}≤2 - \frac{1}{n} \frac{1}{n^2+n} \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+n} ≤2 - \frac{1}{n} + \frac{1}{n^2+n} \implies  \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+n} ≤2 - \frac{1}{n+1} \frac{1}{n^2 + 2n + 1} < \frac{1}{n^2 + n} \begin{align}
2 - \frac{1}{n+1} & ≥ \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+n}\\
& ≥ \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+2n+1} \\
& = \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{(n+1)^2} \\
& = \sum_{i=1}^{n+1}\frac{1}{i^2}
\end{align} \Box","['discrete-mathematics', 'proof-verification']"
71,Length of a cycle is $3k$ if every cycle has length of $\geq 5$,Length of a cycle is  if every cycle has length of,3k \geq 5,"Let $G$ be a simple graph G such that every vertex has degree at least $k\geq 3$ and every cycle of $G$ has length at least $5$ . Show that $G$ contains a cycle of length at least $3k$ . Let $P$ be a path of maximum length. By contradiction, assume that the longest cycle has length at most $3k − 1$ . I want to show that $G$ has a cycle of length $4$ . I tried to mimic the method in Diestel Proposition 1.3.1 to get the proof, but it didn't work. Any hint would be highly appreciated.","Let be a simple graph G such that every vertex has degree at least and every cycle of has length at least . Show that contains a cycle of length at least . Let be a path of maximum length. By contradiction, assume that the longest cycle has length at most . I want to show that has a cycle of length . I tried to mimic the method in Diestel Proposition 1.3.1 to get the proof, but it didn't work. Any hint would be highly appreciated.",G k\geq 3 G 5 G 3k P 3k − 1 G 4,"['discrete-mathematics', 'graph-theory']"
72,Use proof by mathematical induction to prove explicit formula for recursive sequence is correct,Use proof by mathematical induction to prove explicit formula for recursive sequence is correct,,"Here is the question I am having trouble with. Suppose you have the following recursively defined sequence: P 1 = 4 P k = P k-1 + 4 · 3 k for all integers k ≥ 2 Suppose you have used the method of iteration to find the following explicit formula: P 1 = 4 P n = 2 · 3 n+1 - 14 for all integers n ≥ 1 Use proof by mathematical induction to show this is the correct explicit formula. Here is what I have so far: Base case: n = 1, 4 = 2 · 3 1+1 - 14; 4 = 2 · 9 - 14; 4 = 18 - 14; 4 = 4 ✓ Assume: P k = 2 · 3 k+1 - 14 for all integers k >= 1 Now we must show that P k+1 = 2 · 3 (k+1)+1 - 14 Then we must get P k+1 = P k + 4 · 3 k to look like what was previously stated. First, let’s substitute in our assumption: (2 · 3 k+1 - 14) + 4 · 3 k I will say that’s as far as I got because I have tried simplifying this multiple ways and I cannot even get it close to what it should look like. I’m starting to think I’ve made a mistake elsewhere. Any help is appreciated, thanks!","Here is the question I am having trouble with. Suppose you have the following recursively defined sequence: P 1 = 4 P k = P k-1 + 4 · 3 k for all integers k ≥ 2 Suppose you have used the method of iteration to find the following explicit formula: P 1 = 4 P n = 2 · 3 n+1 - 14 for all integers n ≥ 1 Use proof by mathematical induction to show this is the correct explicit formula. Here is what I have so far: Base case: n = 1, 4 = 2 · 3 1+1 - 14; 4 = 2 · 9 - 14; 4 = 18 - 14; 4 = 4 ✓ Assume: P k = 2 · 3 k+1 - 14 for all integers k >= 1 Now we must show that P k+1 = 2 · 3 (k+1)+1 - 14 Then we must get P k+1 = P k + 4 · 3 k to look like what was previously stated. First, let’s substitute in our assumption: (2 · 3 k+1 - 14) + 4 · 3 k I will say that’s as far as I got because I have tried simplifying this multiple ways and I cannot even get it close to what it should look like. I’m starting to think I’ve made a mistake elsewhere. Any help is appreciated, thanks!",,"['discrete-mathematics', 'induction', 'recursion']"
73,Show that the following expressions are divisible by the following numbers/values,Show that the following expressions are divisible by the following numbers/values,,"1) Suppose n is an arbitrary integer (i) Show that $n(n + 1)$ is divisible by $2$ (ii) Show that $n(n + 1)(n + 2)$ is divisible by $3!$ attempt: Not sure if it's correct. i) $n^2 + n = $ even number Two odd numbers added together must be an even number, so $n^2 + n$ will always be an even number, so it is divisible by $2$ . ii) note sure how to do.","1) Suppose n is an arbitrary integer (i) Show that is divisible by (ii) Show that is divisible by attempt: Not sure if it's correct. i) even number Two odd numbers added together must be an even number, so will always be an even number, so it is divisible by . ii) note sure how to do.",n(n + 1) 2 n(n + 1)(n + 2) 3! n^2 + n =  n^2 + n 2,"['discrete-mathematics', 'quantifiers']"
