,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Is Euler's Introductio in analysin infinitorum suitable for studying analysis today?,Is Euler's Introductio in analysin infinitorum suitable for studying analysis today?,,"I've read the following quote on Wanner's Analysis by Its History : ... our students of mathematics would profit much more from a study of Euler's Introductio in analysin infinitorum , rather than of the available modern textbooks. (André Weil, 1979; quoted by J.D. Blanton, 1988, p. xii) I got the mentioned book (there is a translated version published by Springer ) and it seems a nice read. The translator mentions in the preface that the standard analysis courses puts low emphasis in the ordinary treatise of the elements of algebra and also that he fixes  this defect. My concern at the moment is that the book may be dated but André Weil said it's a worthy read, I'd like to know if someone already read Euler's book and some modern introduction to analysis to make a fair comparison. It's important to notice that although the book is a translation, the translator made some edits in several parts of the book, I guess that with the intention of making it a readable piece for today's needs.","I've read the following quote on Wanner's Analysis by Its History : ... our students of mathematics would profit much more from a study of Euler's Introductio in analysin infinitorum , rather than of the available modern textbooks. (André Weil, 1979; quoted by J.D. Blanton, 1988, p. xii) I got the mentioned book (there is a translated version published by Springer ) and it seems a nice read. The translator mentions in the preface that the standard analysis courses puts low emphasis in the ordinary treatise of the elements of algebra and also that he fixes  this defect. My concern at the moment is that the book may be dated but André Weil said it's a worthy read, I'd like to know if someone already read Euler's book and some modern introduction to analysis to make a fair comparison. It's important to notice that although the book is a translation, the translator made some edits in several parts of the book, I guess that with the intention of making it a readable piece for today's needs.",,"['analysis', 'reference-request', 'soft-question', 'math-history', 'infinitesimals']"
57,Application of Weierstrass theorem,Application of Weierstrass theorem,,"Let f be a continuously differentiable function on $[a.b]$. Show that there is a sequence of polynomials $\{P_n\}$ such that $P_n(x) \to f$ and $P'_n(x) \to f' (x)$ uniformly on $[a,b]$ My approach has been as follows.  Since f is continuously differentiable, we have $Q_n(x) \ to f'(x)$ on$ [a,b]$ uniformly (Weierstrass) . I'm not sure how to find a polynomial that converges to f uniformly who's derivative is $Q(x)$. My first thought was $P(x)=\int_{a}^{x} Q(t)dt$. There is a relationship between uniform continuity and differentiation, but that requires convergence at a point. I'm having problems building a good argument for this part of the proof.","Let f be a continuously differentiable function on $[a.b]$. Show that there is a sequence of polynomials $\{P_n\}$ such that $P_n(x) \to f$ and $P'_n(x) \to f' (x)$ uniformly on $[a,b]$ My approach has been as follows.  Since f is continuously differentiable, we have $Q_n(x) \ to f'(x)$ on$ [a,b]$ uniformly (Weierstrass) . I'm not sure how to find a polynomial that converges to f uniformly who's derivative is $Q(x)$. My first thought was $P(x)=\int_{a}^{x} Q(t)dt$. There is a relationship between uniform continuity and differentiation, but that requires convergence at a point. I'm having problems building a good argument for this part of the proof.",,['analysis']
58,Finding $a$ such that $x^a \cdot \sin(1/x)$ is uniformly continuous.,Finding  such that  is uniformly continuous.,a x^a \cdot \sin(1/x),"Assuming that $\sin x$ is continuous on $\mathbb R$, find all real $\alpha$ such that $x^\alpha\sin (1/x)$ is uniformly continuous on the open interval (0,1). I'm guessing that I need to show that $x^\alpha\sin x$ is continuously extendable to [0,1]. Doing that for $x=1$ is pretty trivial, but I am having trouble doing that for $x=0$. I believe that the $\lim_{x\to 0}x^\alpha\sin (1/x)=0$, but how can I find what $f(0)$ equals? I would appreciate any guidance! Thanks for your help in advance.","Assuming that $\sin x$ is continuous on $\mathbb R$, find all real $\alpha$ such that $x^\alpha\sin (1/x)$ is uniformly continuous on the open interval (0,1). I'm guessing that I need to show that $x^\alpha\sin x$ is continuously extendable to [0,1]. Doing that for $x=1$ is pretty trivial, but I am having trouble doing that for $x=0$. I believe that the $\lim_{x\to 0}x^\alpha\sin (1/x)=0$, but how can I find what $f(0)$ equals? I would appreciate any guidance! Thanks for your help in advance.",,"['analysis', 'continuity']"
59,On a double sum involving prime numbers,On a double sum involving prime numbers,,"$$\sum_{i,j=1}^{\infty}\left[\frac{x}{p_ip_j}\right]=x\sum_{p_ip_j\leq x}\frac{1}{p_ip_j}+O(x),p_i< p_j$$   where $p_i$ is the $i$th prime, and ""[ ]"" represents the largest integer not exceeding... I don't know how to deal with it. Could you give me a proof?","$$\sum_{i,j=1}^{\infty}\left[\frac{x}{p_ip_j}\right]=x\sum_{p_ip_j\leq x}\frac{1}{p_ip_j}+O(x),p_i< p_j$$   where $p_i$ is the $i$th prime, and ""[ ]"" represents the largest integer not exceeding... I don't know how to deal with it. Could you give me a proof?",,"['number-theory', 'analysis', 'analytic-number-theory']"
60,How do I approach mathematical proofs involving nested if-then statements?,How do I approach mathematical proofs involving nested if-then statements?,,"I'm new to proofs and trying to prove the following statement. I already have trouble writing the ""automatic parts"" of the proof at the beginning because I'm not sure what assumptions I can and should make given the nested if-then statements. I am finding that particularly confusing. Is there an algorithmic strategic approach to generally proving nested if-then-statements so that it's easier to see what should be defined and assumed in the beginning? Here is the statement: Let $A,B$ be sets and let $f: A \rightarrow B$ be a function. If, for all $W,X \subseteq A$ , if $f(W) \subseteq f(X)$ , then $W \subseteq X$ , then $f$ is injective. I try breaking this down to the general form $(P \Rightarrow Q)\Rightarrow R$ such that P: ""for all $W,X \subseteq A$ , $f(W) \subseteq f(X)$ "" Q: "" $W \subseteq X$ "" R: "" $f$ is injective"" My proof is then as follows (line-for-line): (1) Suppose for all $W,X \subseteq A$ , if $f(W) \subseteq f(X)$ , then $W \subseteq X$ . (2) Suppose $f(W) \subseteq f(X)$ . (3) Let $y \in f(W)$ . (4) Then, for all $y \in f(W)$ , there exists $w \in W$ such that $f(w) = y$ . (5) Since $f(W) \subseteq f(X)$ , it follows that $y \in f(X)$ as well. (6) So, there exists $x \in X$ such that $f(x) = y$ . (7) Hence, $f(w)=f(x)$ . (8) Based on the initial assumptions, from $f(W) \subseteq f(X)$ follows that $W \subseteq X$ . (9) So, $w \in X$ . So, I have $f(w)=f(x)$ and $x,w \in X$ . Since I'm trying to prove that $f$ is injective, I need to show that $x=w$ but I'm not seeing how to explicitly show this. My suspicion is that I might've already messed up at the very beginning because the nested if-then statements tend to give me trouble. Any help would be greatly appreciated. EDIT Thanks to everyone for suggestions and corrections. I believe that I now have a decent proof. Here again the statement: Let $A,B$ be sets and let $f: A \rightarrow B$ be a function. If, for all $W,X \subseteq A$ , if $f(W) \subseteq f(X)$ , then $W \subseteq X$ , then $f$ is injective. And the proof: (1) Suppose for all $W, X \subseteq A$ , if $f(W) \subseteq f(X)$ , then $W \subseteq X$ . (2) Let $x, w \in A$ and suppose $f(x) = f(w)$ . (3) Let $W = \{w\}$ and $X = \{x\}$ . (4) Note that $f(W)=f(\{w\})=\{f(w)\}$ and $f(X)=f(\{x\})=\{f(x)\}$ . (5) Since $f(w) = f(x)$ , it follows that $\{f(w)\} \subseteq \{f(x)\}$ , i.e., $f(W) \subseteq f(X)$ . (6) So, by the initial assumption, $W \subseteq X$ , i.e., $\{w\} \subseteq \{x\}$ . (7) Hence, $w = x$ and so $f$ is injective. $\square$","I'm new to proofs and trying to prove the following statement. I already have trouble writing the ""automatic parts"" of the proof at the beginning because I'm not sure what assumptions I can and should make given the nested if-then statements. I am finding that particularly confusing. Is there an algorithmic strategic approach to generally proving nested if-then-statements so that it's easier to see what should be defined and assumed in the beginning? Here is the statement: Let be sets and let be a function. If, for all , if , then , then is injective. I try breaking this down to the general form such that P: ""for all , "" Q: "" "" R: "" is injective"" My proof is then as follows (line-for-line): (1) Suppose for all , if , then . (2) Suppose . (3) Let . (4) Then, for all , there exists such that . (5) Since , it follows that as well. (6) So, there exists such that . (7) Hence, . (8) Based on the initial assumptions, from follows that . (9) So, . So, I have and . Since I'm trying to prove that is injective, I need to show that but I'm not seeing how to explicitly show this. My suspicion is that I might've already messed up at the very beginning because the nested if-then statements tend to give me trouble. Any help would be greatly appreciated. EDIT Thanks to everyone for suggestions and corrections. I believe that I now have a decent proof. Here again the statement: Let be sets and let be a function. If, for all , if , then , then is injective. And the proof: (1) Suppose for all , if , then . (2) Let and suppose . (3) Let and . (4) Note that and . (5) Since , it follows that , i.e., . (6) So, by the initial assumption, , i.e., . (7) Hence, and so is injective.","A,B f: A \rightarrow B W,X \subseteq A f(W) \subseteq f(X) W \subseteq X f (P \Rightarrow Q)\Rightarrow R W,X \subseteq A f(W) \subseteq f(X) W \subseteq X f W,X \subseteq A f(W) \subseteq f(X) W \subseteq X f(W) \subseteq f(X) y \in f(W) y \in f(W) w \in W f(w) = y f(W) \subseteq f(X) y \in f(X) x \in X f(x) = y f(w)=f(x) f(W) \subseteq f(X) W \subseteq X w \in X f(w)=f(x) x,w \in X f x=w A,B f: A \rightarrow B W,X \subseteq A f(W) \subseteq f(X) W \subseteq X f W, X \subseteq A f(W) \subseteq f(X) W \subseteq X x, w \in A f(x) = f(w) W = \{w\} X = \{x\} f(W)=f(\{w\})=\{f(w)\} f(X)=f(\{x\})=\{f(x)\} f(w) = f(x) \{f(w)\} \subseteq \{f(x)\} f(W) \subseteq f(X) W \subseteq X \{w\} \subseteq \{x\} w = x f \square","['analysis', 'logic', 'proof-writing']"
61,Uncountable unions of nested sets in a sigma field,Uncountable unions of nested sets in a sigma field,,"I know that in a $\sigma$-algebra, uncountable unions may not exist. However suppose I have a directed system $\{A_i,i\in I\}$ where for each $i\in I$, $A_i\in\mathcal A$ (the $\sigma$-algebra) with the property that for any $i,j\in I$, we have $A_i\subseteq A_j$ or $A_j\subseteq A_i$. Then I believe $\cup_{i\in I}A_i\in\mathcal A$ but I am having difficulty in writing a proof. Notice here that $I$ may be uncountable.","I know that in a $\sigma$-algebra, uncountable unions may not exist. However suppose I have a directed system $\{A_i,i\in I\}$ where for each $i\in I$, $A_i\in\mathcal A$ (the $\sigma$-algebra) with the property that for any $i,j\in I$, we have $A_i\subseteq A_j$ or $A_j\subseteq A_i$. Then I believe $\cup_{i\in I}A_i\in\mathcal A$ but I am having difficulty in writing a proof. Notice here that $I$ may be uncountable.",,"['analysis', 'measure-theory', 'elementary-set-theory']"
62,$\|D_{f}(x) v\|=\|v\|$ $\implies$ $f$ is an isometry,is an isometry,\|D_{f}(x) v\|=\|v\| \implies f,"Let $f\colon \mathbb{R}^m \to \mathbb{R}^m$ be a $C^2$ map such that $\|D_f(x)v\|=\|v\|$ for all $v\in\mathbb{R}^m$, where $D_f(x)$ is the derivative of $f$ at $x$. Then I am asked to prove that $\|f(x)-f(y)\|=\|x-y\|$ for all $x,y\in\mathbb{R}^m$. There's a hint that says to use the Schwarz theorem. I just can prove that $\|f(x)-f(y)\| \le \|x-y\|$, using the image of $\alpha \colon [0,1] \to \mathbb{R}^m$, $\alpha(t)=x+(y-x)t$. Consider $\gamma\colon [0,1] \to \mathbb{R}^m$, $\gamma(t)=f(\alpha(t))$, we have that $\gamma '(t)=D_{f}(x +(y-x)t).(y-x)$. Since $\gamma$ connect $f(x)$ and $f(y)$ and it is $C^{1}$ we have: $\|f(x)-f(y)\| \leq L(\gamma) = \displaystyle\int_{[0,1]} \|\gamma '(t)\|dt=\displaystyle\int_{[0,1]}\|D_{f}(x +(y-x)t).(y-x)\|dt$. By assumtion this is equals to $\displaystyle\int_{[0,1]} \|x-y\| \leq \|\displaystyle\int_{[0,1]} x-y\space dt\|= \|x-y\|$. I have no idea how use schwarz theorem in this case. Any help is welcome.","Let $f\colon \mathbb{R}^m \to \mathbb{R}^m$ be a $C^2$ map such that $\|D_f(x)v\|=\|v\|$ for all $v\in\mathbb{R}^m$, where $D_f(x)$ is the derivative of $f$ at $x$. Then I am asked to prove that $\|f(x)-f(y)\|=\|x-y\|$ for all $x,y\in\mathbb{R}^m$. There's a hint that says to use the Schwarz theorem. I just can prove that $\|f(x)-f(y)\| \le \|x-y\|$, using the image of $\alpha \colon [0,1] \to \mathbb{R}^m$, $\alpha(t)=x+(y-x)t$. Consider $\gamma\colon [0,1] \to \mathbb{R}^m$, $\gamma(t)=f(\alpha(t))$, we have that $\gamma '(t)=D_{f}(x +(y-x)t).(y-x)$. Since $\gamma$ connect $f(x)$ and $f(y)$ and it is $C^{1}$ we have: $\|f(x)-f(y)\| \leq L(\gamma) = \displaystyle\int_{[0,1]} \|\gamma '(t)\|dt=\displaystyle\int_{[0,1]}\|D_{f}(x +(y-x)t).(y-x)\|dt$. By assumtion this is equals to $\displaystyle\int_{[0,1]} \|x-y\| \leq \|\displaystyle\int_{[0,1]} x-y\space dt\|= \|x-y\|$. I have no idea how use schwarz theorem in this case. Any help is welcome.",,['analysis']
63,What is duality argument for the operator on $L^p-$ spaces?,What is duality argument for the operator on  spaces?,L^p-,"Suppose that the operator  $T: L^{p}(\mathbb R) \to  L^{p}(\mathbb R)$ (say for instance, some nice convolution operator)  is bounded for $1\leq p \leq  2.$ At various, places we see that (for instance: in the proof of Hilbert transform is bounded on $1<p<\infty$ ), if the operator is bounded on for the range $1<p<2,$ then the operator  is bounded on $L^{p}$  for $p>2$ by duality argument. My Vague Question is: What is the standard duality argument in these kind of situations?   Can  you illustrate some specific example?","Suppose that the operator  $T: L^{p}(\mathbb R) \to  L^{p}(\mathbb R)$ (say for instance, some nice convolution operator)  is bounded for $1\leq p \leq  2.$ At various, places we see that (for instance: in the proof of Hilbert transform is bounded on $1<p<\infty$ ), if the operator is bounded on for the range $1<p<2,$ then the operator  is bounded on $L^{p}$  for $p>2$ by duality argument. My Vague Question is: What is the standard duality argument in these kind of situations?   Can  you illustrate some specific example?",,"['analysis', 'fourier-analysis', 'lp-spaces', 'harmonic-analysis']"
64,An explicit construction for an everywhere discontinuous real function with $F((a+b)/2)\leq(F(a)+F(b))/2$?,An explicit construction for an everywhere discontinuous real function with ?,F((a+b)/2)\leq(F(a)+F(b))/2,"I would like to know an explicit method on constructing an everywhere discontinuous real function $F$ with the property: $$F((a+b)/2)\leq(F(a)+F(b))/2.$$ There is a non-constructive example (with the inequality been trivial): Take a Hamel basis $S$ of the $\mathbb{Q}$-linear space $\mathbb{R}$, take in $S$ a countably-infinite subset $X=\{x_1, x_2, ...\}$, then by multiplying a rational number $c_n$ to $x_n$ for each $n$ we can produce a set $Y=\{y_1, y_2, ...\}$ with $0< y_n\leq1/n$. Now we replace the $X$ in $S$ with $Y$ and obtain a new Hamel basis $T$. Take a $t_0\in T$; let $F(t_0)=0$ and let $F(t)=1$ for any other $t\in T$, then $F$ extends to a function on $\mathbb{R}$ linearly, and it is clear this is a required function. By the answer of Conifold below, such an explicit method does not exist. But it would still be nice to know how to give such a non-constructive function with the inequality been strict.","I would like to know an explicit method on constructing an everywhere discontinuous real function $F$ with the property: $$F((a+b)/2)\leq(F(a)+F(b))/2.$$ There is a non-constructive example (with the inequality been trivial): Take a Hamel basis $S$ of the $\mathbb{Q}$-linear space $\mathbb{R}$, take in $S$ a countably-infinite subset $X=\{x_1, x_2, ...\}$, then by multiplying a rational number $c_n$ to $x_n$ for each $n$ we can produce a set $Y=\{y_1, y_2, ...\}$ with $0< y_n\leq1/n$. Now we replace the $X$ in $S$ with $Y$ and obtain a new Hamel basis $T$. Take a $t_0\in T$; let $F(t_0)=0$ and let $F(t)=1$ for any other $t\in T$, then $F$ extends to a function on $\mathbb{R}$ linearly, and it is clear this is a required function. By the answer of Conifold below, such an explicit method does not exist. But it would still be nice to know how to give such a non-constructive function with the inequality been strict.",,"['analysis', 'convex-analysis', 'axiom-of-choice', 'constructive-mathematics']"
65,"Proving this function $f:[0,1]\to \mathbb{R}$ is continuous on $[0,1]$",Proving this function  is continuous on,"f:[0,1]\to \mathbb{R} [0,1]","I am looking for a hint or feedback on what I've already done, not a full solution. $f=t\sin{\left(\frac{1}{t}\right)}$ for $t\ne 0$, $f(0)=0$, My idea is that I only have to worry about the steep parts. My approach: Proof sketch: Let $\epsilon > 0 $ be arbitrary, we seek to find $\delta$ such that $\forall x,y \in [0,1]$, $|x-y|<\delta \Longrightarrow |x\sin{\left(\frac{1}{x}\right)}- y\sin{\left(\frac{1}{y}\right)}|<\epsilon$ SCRATCHWORK \begin{align*} & t\sin{\left(\frac{1}{t}\right)} = \frac{2}{\pi(4k+1)} \text{    is true for   } t =\frac{2}{\pi(4k+1)}  \\ & t\sin{\left(\frac{1}{t}\right)} = - \frac{2}{\pi(4k+3)}  \text{    is true for   } t =\frac{2}{\pi(4k+3)}  \end{align*} and  \begin{align*} &\text{distance}\left(f_1\left(\frac{2}{\pi(4k+1)}\right), f_1\left(\frac{2}{\pi(4k+3)}\right)\right) = \\ & \frac{2}{\pi(4k+1)} - \left(- \frac{2}{\pi(4k+3)} \right) =\\ & \frac{16k+8}{\pi (4k+1)(4k+3)}=\\ & \left(\frac{4}{\pi}\right)\frac{4k+2}{(4k+1)(4k+3)} & \end{align*} Define $\epsilon(k) = $ such $k$ so that  $$ \left(\frac{4}{\pi}\right)\frac{4k+2}{(4k+1)(4k+3)} < \epsilon  $$ So as long as $\delta = \frac{2}{\pi(4\epsilon(k)+1)} - \frac{2}{\pi(4\epsilon(k)+3)}= \frac{4}{\pi(4\epsilon(k)+1)(4\epsilon(k)+3)}$ we should be good?  I am trying to focus on the pre image of the steepest parts of the function and then looking at the width of that. I am pretty brain dead right now... I feel like this delta works, but I need more/better justification...","I am looking for a hint or feedback on what I've already done, not a full solution. $f=t\sin{\left(\frac{1}{t}\right)}$ for $t\ne 0$, $f(0)=0$, My idea is that I only have to worry about the steep parts. My approach: Proof sketch: Let $\epsilon > 0 $ be arbitrary, we seek to find $\delta$ such that $\forall x,y \in [0,1]$, $|x-y|<\delta \Longrightarrow |x\sin{\left(\frac{1}{x}\right)}- y\sin{\left(\frac{1}{y}\right)}|<\epsilon$ SCRATCHWORK \begin{align*} & t\sin{\left(\frac{1}{t}\right)} = \frac{2}{\pi(4k+1)} \text{    is true for   } t =\frac{2}{\pi(4k+1)}  \\ & t\sin{\left(\frac{1}{t}\right)} = - \frac{2}{\pi(4k+3)}  \text{    is true for   } t =\frac{2}{\pi(4k+3)}  \end{align*} and  \begin{align*} &\text{distance}\left(f_1\left(\frac{2}{\pi(4k+1)}\right), f_1\left(\frac{2}{\pi(4k+3)}\right)\right) = \\ & \frac{2}{\pi(4k+1)} - \left(- \frac{2}{\pi(4k+3)} \right) =\\ & \frac{16k+8}{\pi (4k+1)(4k+3)}=\\ & \left(\frac{4}{\pi}\right)\frac{4k+2}{(4k+1)(4k+3)} & \end{align*} Define $\epsilon(k) = $ such $k$ so that  $$ \left(\frac{4}{\pi}\right)\frac{4k+2}{(4k+1)(4k+3)} < \epsilon  $$ So as long as $\delta = \frac{2}{\pi(4\epsilon(k)+1)} - \frac{2}{\pi(4\epsilon(k)+3)}= \frac{4}{\pi(4\epsilon(k)+1)(4\epsilon(k)+3)}$ we should be good?  I am trying to focus on the pre image of the steepest parts of the function and then looking at the width of that. I am pretty brain dead right now... I feel like this delta works, but I need more/better justification...",,['analysis']
66,Proof to show function f satisfies Lipschitz condition when derivatives f' exist and are continuous,Proof to show function f satisfies Lipschitz condition when derivatives f' exist and are continuous,,"The question is as follows: Given a function $f$, 2 known information: (1) $f'(x)$ exist (2) $f'(x)$ are continuous Goal: function $f$ satisfies Lipschitz condition on any bounded interval $[a,b]$ Here is my attempt: 1/ Recall Lipschitz condition:  a function $f$ satisfies Lipschitz if there is a real number $N$ such that $|f(x) - f(y)| \leq N  |x - y|$ 2/ First, I plan to show this : (*) Knowing $f'(x)$ is continuous at any point $x \implies f'(x)$ is   bounded at some neighborhood about $x$ Using definition of continuity on $f'(x)$, I say that for any $\epsilon > 0$, there is $\delta > 0$ such that for any $y$, we have $|x - y| < \delta => |f'(x) - f'(y)| < \epsilon$. After some works, I realize that $f'(y)$ is in the neighborhood of $(f'(x) - \epsilon, f'(x) + \epsilon)$. So if I let my $N = max${$f'(x) + \epsilon, -f'(x) + \epsilon$}, I reach the conclusion that $f'(x)$ is bounded (at least below) 3/ Then, I plan to use (*) to say this : If function $f$ has a derivative $f'$ such that $f'$ is bounded by   some number K $ \implies f$ satisfies Lipschitz condition on any interval   [a,b] I plan to use the Mean Value Theorem, provided that by (*), there is a derivative $f'(x) < K$ where $x$ is in between some $x_1$ and $x_2$ in $[a,b]$ Would someone please check if my ideas are correct? I feel very shaky about part 2 of my work.  If the derivative is bounded, then I think the proof will be way easier.  But to conclude that continuous $\implies $ bounded, I'm not sure if I can claim such thing . Thank you in advance.","The question is as follows: Given a function $f$, 2 known information: (1) $f'(x)$ exist (2) $f'(x)$ are continuous Goal: function $f$ satisfies Lipschitz condition on any bounded interval $[a,b]$ Here is my attempt: 1/ Recall Lipschitz condition:  a function $f$ satisfies Lipschitz if there is a real number $N$ such that $|f(x) - f(y)| \leq N  |x - y|$ 2/ First, I plan to show this : (*) Knowing $f'(x)$ is continuous at any point $x \implies f'(x)$ is   bounded at some neighborhood about $x$ Using definition of continuity on $f'(x)$, I say that for any $\epsilon > 0$, there is $\delta > 0$ such that for any $y$, we have $|x - y| < \delta => |f'(x) - f'(y)| < \epsilon$. After some works, I realize that $f'(y)$ is in the neighborhood of $(f'(x) - \epsilon, f'(x) + \epsilon)$. So if I let my $N = max${$f'(x) + \epsilon, -f'(x) + \epsilon$}, I reach the conclusion that $f'(x)$ is bounded (at least below) 3/ Then, I plan to use (*) to say this : If function $f$ has a derivative $f'$ such that $f'$ is bounded by   some number K $ \implies f$ satisfies Lipschitz condition on any interval   [a,b] I plan to use the Mean Value Theorem, provided that by (*), there is a derivative $f'(x) < K$ where $x$ is in between some $x_1$ and $x_2$ in $[a,b]$ Would someone please check if my ideas are correct? I feel very shaky about part 2 of my work.  If the derivative is bounded, then I think the proof will be way easier.  But to conclude that continuous $\implies $ bounded, I'm not sure if I can claim such thing . Thank you in advance.",,['analysis']
67,Locally Lipschitz implies Lipschitz under equivalent metrics?,Locally Lipschitz implies Lipschitz under equivalent metrics?,,"Bonjour. For $i=1,2$ let $X_i$ be a non-empty set and $d_i$ a metric $X_i^2 \to \mathbb{R}$. Suppose $f$ is a locally Lipschitz (*) function $(X_1, d_1) \to (X_2, d_2)$. Question. Do there exist metrics $\delta_1: X_1^2 \to \mathbb{R}$ and $\delta_2: X_2^2 \to \mathbb{R}$ such that i) $\delta_i$ is (topologically) equivalent to $d_i$ (for $i=1,2$) and ii) $f$ is a Lipschitz function $(X_1, \delta_1) \to (X_2, \delta_2)$? (*) For each $x \in X_1$, there exists a neighborhood $U_x$ of $x$ in $(X_1, d_1)$ such that the restriction of $f$ to $U_x$ is a Lipschitz function $(U_x, d_1) \to (X_2, d_2)$.","Bonjour. For $i=1,2$ let $X_i$ be a non-empty set and $d_i$ a metric $X_i^2 \to \mathbb{R}$. Suppose $f$ is a locally Lipschitz (*) function $(X_1, d_1) \to (X_2, d_2)$. Question. Do there exist metrics $\delta_1: X_1^2 \to \mathbb{R}$ and $\delta_2: X_2^2 \to \mathbb{R}$ such that i) $\delta_i$ is (topologically) equivalent to $d_i$ (for $i=1,2$) and ii) $f$ is a Lipschitz function $(X_1, \delta_1) \to (X_2, \delta_2)$? (*) For each $x \in X_1$, there exists a neighborhood $U_x$ of $x$ in $(X_1, d_1)$ such that the restriction of $f$ to $U_x$ is a Lipschitz function $(U_x, d_1) \to (X_2, d_2)$.",,"['analysis', 'metric-spaces']"
68,Closed expression for a continued fraction,Closed expression for a continued fraction,,"Does anyone know a closed expression for the following continued fraction? $$G(x) = \cfrac{1}{x+1+\cfrac{1}{x+3+\cfrac{4}{x+5+\cfrac{9}{x+7+\cfrac{16}{x+9+\cdots}}}}}$$ All I know is that $G(0) = \frac{\pi}{4}$ and $G(x)$ converges for $x \geq 0$ , while also $G(x) \sim \frac{1}{x} \ (x \to \infty)$ . The equation $G(0) = \frac{\pi}{4}$ follows from a well-known continued fraction expansion for $\arctan$ .  However, the expansion above is different.  It came up in my research, and I can't find it in any continued fraction tables.","Does anyone know a closed expression for the following continued fraction? All I know is that and converges for , while also . The equation follows from a well-known continued fraction expansion for .  However, the expansion above is different.  It came up in my research, and I can't find it in any continued fraction tables.",G(x) = \cfrac{1}{x+1+\cfrac{1}{x+3+\cfrac{4}{x+5+\cfrac{9}{x+7+\cfrac{16}{x+9+\cdots}}}}} G(0) = \frac{\pi}{4} G(x) x \geq 0 G(x) \sim \frac{1}{x} \ (x \to \infty) G(0) = \frac{\pi}{4} \arctan,"['analysis', 'special-functions', 'continued-fractions']"
69,Can we deduce strictly increasing on a sub-interval for such a function?,Can we deduce strictly increasing on a sub-interval for such a function?,,"Assume that we have a function $f : [0, 1] \rightarrow [0, 1]$ which is differentiable, $f(0) = 0$ and $f(1)=1$ . Can we deduce that there exists an open sub-interval in $[0, 1]$ in which $f$ is strictly increasing over that? Note that here, continuity of $f^{\prime}$ is not mentioned.","Assume that we have a function which is differentiable, and . Can we deduce that there exists an open sub-interval in in which is strictly increasing over that? Note that here, continuity of is not mentioned.","f : [0, 1] \rightarrow [0, 1] f(0) = 0 f(1)=1 [0, 1] f f^{\prime}",['analysis']
70,Divergence of normal vector field,Divergence of normal vector field,,"The unit sphere in $\mathbb R^3$ can be written as  $$ (\sin\theta\cos\varphi,\cos\theta\sin\varphi, \cos\theta) $$ And the normal vector is same with position vector i.e. $$ \nu=(\sin\theta\cos\varphi,\cos\theta\sin\varphi, \cos\theta) $$ And mean curvature is  $$ H=\text{div}_{\mathbb R^3} \nu $$ But I am really fuzzy with $\frac{\partial }{\partial x}\sin\theta\cos\varphi$. At a point of unit sphere , there is normal vector , but moving a little along $x$-axis , there is not normal vector of unit sphere. Then , how to define the $\text{div}_{\mathbb R^3} \nu$ ? Question origin: I want to calculate a example to verify the mean curvature formula, so I do the above, then got stuck in the divergence.","The unit sphere in $\mathbb R^3$ can be written as  $$ (\sin\theta\cos\varphi,\cos\theta\sin\varphi, \cos\theta) $$ And the normal vector is same with position vector i.e. $$ \nu=(\sin\theta\cos\varphi,\cos\theta\sin\varphi, \cos\theta) $$ And mean curvature is  $$ H=\text{div}_{\mathbb R^3} \nu $$ But I am really fuzzy with $\frac{\partial }{\partial x}\sin\theta\cos\varphi$. At a point of unit sphere , there is normal vector , but moving a little along $x$-axis , there is not normal vector of unit sphere. Then , how to define the $\text{div}_{\mathbb R^3} \nu$ ? Question origin: I want to calculate a example to verify the mean curvature formula, so I do the above, then got stuck in the divergence.",,"['analysis', 'riemannian-geometry', 'analytic-geometry', 'curvature']"
