,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Subspace of a Vector Space must be non-empty.,Subspace of a Vector Space must be non-empty.,,"I am in the process of teaching some first year students about subspaces of $\mathbb{R}^{n}$ and need to stress that to check that $V\subseteq\mathbb{R}^{n}$ is a subspace, then you need to show that it is non empty. Specifically, they know that a subset $V\subseteq \mathbb{R}^{n}$ is a subspace if and only if the following three conditions hold: $V\neq\emptyset$; If $x,y\in V$, then $(x+y)\in V$; and If $x\in V$ and $\lambda\in\mathbb{R}$, then $\lambda\cdot x\in V$. Is there actually an example of a subset $\emptyset=V\subseteq\mathbb{R}^{n}$ that is defined by a set of conditions such that if $x$ and $y$ were to satisfy those conditions, then $(x+y)$ and $\lambda\cdot x$ would also satisfy those conditions? Edit: So specifically, has anyone got an example of a set of conditions on the coefficients of vectors in $\mathbb{R}^{n}$ such that $V=\left\{\left(\begin{array}{c} a_{1} \\ a_{2} \\ \vdots \\ a_{n} \end{array}\right):a_{1},\ldots,a_{n}\text{ satisfy certain conditions}\right\}=\emptyset$ but that if $(a_{1},\ldots,a_{n})^{T}$ and  $(b_{1},\ldots,b_{n})^{T}$ were to satisfy the conditions, then so would $a_{1}+b_{1}$ etc. So basically I want a set of conditions that are closed under addition and scalare multiplication, but together are inconsistent. For example, $3\vert a_{1}$ is a condition that is closed under addition but not under scalar multiplication, $\vert a_{1}\vert \geq \vert a_{2}\vert$ is closed under scalar multiplication but not addition etc. I hope that clarifies things a bit.","I am in the process of teaching some first year students about subspaces of $\mathbb{R}^{n}$ and need to stress that to check that $V\subseteq\mathbb{R}^{n}$ is a subspace, then you need to show that it is non empty. Specifically, they know that a subset $V\subseteq \mathbb{R}^{n}$ is a subspace if and only if the following three conditions hold: $V\neq\emptyset$; If $x,y\in V$, then $(x+y)\in V$; and If $x\in V$ and $\lambda\in\mathbb{R}$, then $\lambda\cdot x\in V$. Is there actually an example of a subset $\emptyset=V\subseteq\mathbb{R}^{n}$ that is defined by a set of conditions such that if $x$ and $y$ were to satisfy those conditions, then $(x+y)$ and $\lambda\cdot x$ would also satisfy those conditions? Edit: So specifically, has anyone got an example of a set of conditions on the coefficients of vectors in $\mathbb{R}^{n}$ such that $V=\left\{\left(\begin{array}{c} a_{1} \\ a_{2} \\ \vdots \\ a_{n} \end{array}\right):a_{1},\ldots,a_{n}\text{ satisfy certain conditions}\right\}=\emptyset$ but that if $(a_{1},\ldots,a_{n})^{T}$ and  $(b_{1},\ldots,b_{n})^{T}$ were to satisfy the conditions, then so would $a_{1}+b_{1}$ etc. So basically I want a set of conditions that are closed under addition and scalare multiplication, but together are inconsistent. For example, $3\vert a_{1}$ is a condition that is closed under addition but not under scalar multiplication, $\vert a_{1}\vert \geq \vert a_{2}\vert$ is closed under scalar multiplication but not addition etc. I hope that clarifies things a bit.",,"['linear-algebra', 'vector-spaces']"
26,Spectrum of the sum of two commuting matrices,Spectrum of the sum of two commuting matrices,,"Suppose $A$ and $B$ are two commuting square matrices over an algebraically closed field. It is true that the spectrum of $A+B$ is contained in the set $\{\lambda_1+\lambda_2:\lambda_1 \in \sigma(A), \lambda_2 \in \sigma(B)\}$ where $\sigma(A)$ denotes the spectrum of $A$? If so, can you provide a reference for this? can more be said? Thanks","Suppose $A$ and $B$ are two commuting square matrices over an algebraically closed field. It is true that the spectrum of $A+B$ is contained in the set $\{\lambda_1+\lambda_2:\lambda_1 \in \sigma(A), \lambda_2 \in \sigma(B)\}$ where $\sigma(A)$ denotes the spectrum of $A$? If so, can you provide a reference for this? can more be said? Thanks",,['linear-algebra']
27,"If a symmetric matrix commutes with all symmetric matrices, is it then a multiple of the identity?","If a symmetric matrix commutes with all symmetric matrices, is it then a multiple of the identity?",,"I know that, if a matrix commutes with all matrices, then it is a multiple of the identity; see here . The same conclusion holds if a (special) orthogonal matrix commutes with all (special) orthogonal matrices, as shown here and here . In this context, I wonder if the following claim is true. Claim : If a symmetric matrix $A$ commutes with every other symmetric matrix, does it then follow that $A = \lambda  I$ for some $\lambda \in \mathbb{R}$ ?","I know that, if a matrix commutes with all matrices, then it is a multiple of the identity; see here . The same conclusion holds if a (special) orthogonal matrix commutes with all (special) orthogonal matrices, as shown here and here . In this context, I wonder if the following claim is true. Claim : If a symmetric matrix commutes with every other symmetric matrix, does it then follow that for some ?",A A = \lambda  I \lambda \in \mathbb{R},"['linear-algebra', 'abstract-algebra']"
28,Proof that all $n\times n$ matrices that are nilpotent of order $n$ are similar.,Proof that all  matrices that are nilpotent of order  are similar.,n\times n n,"Can someone give a proof that all $n\times n$ matrices that are nilpotent of order $n$ are similar? A matrix $A$ is called nilpotent if there exists some positive integer $k$ such that $A^k$ is the $0$ -matrix. The order of nilpotency of a matrix is the smallest $k$ with this property. That is, the question is about matrices such that $A^n=0$ yet $A^{n-1} \neq 0$ . I am new in linear algebra and know up to linear transformation and isomorphisms and matrix representation of transformations. The same question is answered in this site using Jordan Matrix and other things which I do not know. So can anyone give a proof using elementary things which I know.","Can someone give a proof that all matrices that are nilpotent of order are similar? A matrix is called nilpotent if there exists some positive integer such that is the -matrix. The order of nilpotency of a matrix is the smallest with this property. That is, the question is about matrices such that yet . I am new in linear algebra and know up to linear transformation and isomorphisms and matrix representation of transformations. The same question is answered in this site using Jordan Matrix and other things which I do not know. So can anyone give a proof using elementary things which I know.",n\times n n A k A^k 0 k A^n=0 A^{n-1} \neq 0,['linear-algebra']
29,Is $\mathbb{Q}^n$ a vector space over $\mathbb{Z}$ or $\mathbb{Q}$?,Is  a vector space over  or ?,\mathbb{Q}^n \mathbb{Z} \mathbb{Q},"Is $\mathbb{Q}^n$ a vector space over $\mathbb{Z}$ or over $\mathbb{Q}$ ? $\mathbb{Q}^n$ is clearly not a vector space over $\mathbb{R}$ , because scalar multiplication of some $q \in \mathbb{Q}$ by $\pi$ renders $\pi q$ , which is irrational.","Is a vector space over or over ? is clearly not a vector space over , because scalar multiplication of some by renders , which is irrational.",\mathbb{Q}^n \mathbb{Z} \mathbb{Q} \mathbb{Q}^n \mathbb{R} q \in \mathbb{Q} \pi \pi q,"['linear-algebra', 'vector-spaces', 'vectors']"
30,Product of two lower triangular matrices is a lower triangular matrix,Product of two lower triangular matrices is a lower triangular matrix,,"For my univerity studies I had to prove this: $ Let \,\, n \,\ \in N \,\, and \,\, L1,\, L2 \, \in R(n \times n) \,\, be \,\, both \,\, lower \,\, triangular \,\, matrices.$ $ Show \,\, that \,\, L := L1L2 \,\, is \,\, also \,\, a \,\, lower \,\, triangular \,\, matrix.$ I proved it like this (and I need some verification for the proof): $L_{ij} := (L1L2)_{ij}$ $Now \,\, just \,\, look \,\, at \,\, (L1L2)_{ij} \,\, where \,\, j > i.$ $(L1L2)_{ij} = \sum_{r=1}^n l1_{ir}l2_{rj} = \sum_{r=j}^i l1_{ir}l2_{rj} = \sum_{r=1}^n l1_{ir}l2_{rj} = \begin{cases} 0,  & \text{if $j>i$ is even} \\ a \in R, & \text{else} \end{cases} $ $\Rightarrow \text{L is lower triangular}$ $\square$",For my univerity studies I had to prove this: I proved it like this (and I need some verification for the proof):," Let \,\, n \,\ \in N \,\, and \,\, L1,\, L2 \, \in R(n \times n) \,\, be \,\, both \,\, lower \,\, triangular \,\, matrices.  Show \,\, that \,\, L := L1L2 \,\, is \,\, also \,\, a \,\, lower \,\, triangular \,\, matrix. L_{ij} := (L1L2)_{ij} Now \,\, just \,\, look \,\, at \,\, (L1L2)_{ij} \,\, where \,\, j > i. (L1L2)_{ij} = \sum_{r=1}^n l1_{ir}l2_{rj} = \sum_{r=j}^i l1_{ir}l2_{rj} = \sum_{r=1}^n l1_{ir}l2_{rj} = \begin{cases}
0,  & \text{if j>i is even} \\
a \in R, & \text{else}
\end{cases}
 \Rightarrow \text{L is lower triangular} \square","['linear-algebra', 'matrices', 'proof-verification']"
31,"Rank, dimension, basis","Rank, dimension, basis",,"I think I am a little bit confused with the terms in the title, so I hope you can correct me if I got it wrong... $$ \left\lbrace \begin{bmatrix} x_{1}\\0\\0 \end{bmatrix} : x_{1} \in \mathbb{R} \right\rbrace $$ is a vector space. So far so good. The dimension of the vector space is the number of vectors in the basis. In class, I wrote down that a basis is $$ B=(\begin{bmatrix}{1}\\{0}\\{0}\end{bmatrix}, \begin{bmatrix}{0}\\{0}\\{0}\end{bmatrix}, \begin{bmatrix}{0}\\{0}\\{0}\end{bmatrix}) $$ But this does not seem logical to me now, as it should be the smallest number of independent vectors that span the vector space. And shouldn’t that be just $ (\begin{bmatrix}{1}\\{0}\\{0}\end{bmatrix}) $ So this is the place where I'm not sure: what is the dimension of the vector space? It is a line in ${\mathbb R}^3$ , and it would seem logical that the dimension of a line is $1$ . And what would the rank be? I totally confused myself. Or is it like the dimension is $3$ and the rank is $1$ . so the above solution for the basis would be correct... Many thanks for your help","I think I am a little bit confused with the terms in the title, so I hope you can correct me if I got it wrong... is a vector space. So far so good. The dimension of the vector space is the number of vectors in the basis. In class, I wrote down that a basis is But this does not seem logical to me now, as it should be the smallest number of independent vectors that span the vector space. And shouldn’t that be just So this is the place where I'm not sure: what is the dimension of the vector space? It is a line in , and it would seem logical that the dimension of a line is . And what would the rank be? I totally confused myself. Or is it like the dimension is and the rank is . so the above solution for the basis would be correct... Many thanks for your help","
\left\lbrace \begin{bmatrix} x_{1}\\0\\0 \end{bmatrix} : x_{1} \in \mathbb{R} \right\rbrace
 
B=(\begin{bmatrix}{1}\\{0}\\{0}\end{bmatrix}, \begin{bmatrix}{0}\\{0}\\{0}\end{bmatrix}, \begin{bmatrix}{0}\\{0}\\{0}\end{bmatrix})
 
(\begin{bmatrix}{1}\\{0}\\{0}\end{bmatrix})
 {\mathbb R}^3 1 3 1",['linear-algebra']
32,"Can a set of vectors be linearly independent in one vector space, but be linearly dependent in another vector space?","Can a set of vectors be linearly independent in one vector space, but be linearly dependent in another vector space?",,"For example, let S = { $(x_1, x_1)| x_1 \in \mathbb R$ } be a subspace of $\mathbb R^2$ . By definition, dim(S) = 1, and dim( $\mathbb R^2$ ) = 2. Then the set {(1, 1)} only has one vector, so is it linearly independent in S, but is linearly dependent in $\mathbb R^2$ ? I know this doesn't make any sense, but we learned in class that a set of vectors can only be linearly independent if it spans the vector space that it is in. Since (1,1) is in both S and $\mathbb R^2$ , but the set {(1, 1)} only spans S, how come it is not only linearly independent in S and linearly dependent in $\mathbb R^2$ (since {(1,1)} does not span $\mathbb R^2$ ). Sorry for this stupid question","For example, let S = { } be a subspace of . By definition, dim(S) = 1, and dim( ) = 2. Then the set {(1, 1)} only has one vector, so is it linearly independent in S, but is linearly dependent in ? I know this doesn't make any sense, but we learned in class that a set of vectors can only be linearly independent if it spans the vector space that it is in. Since (1,1) is in both S and , but the set {(1, 1)} only spans S, how come it is not only linearly independent in S and linearly dependent in (since {(1,1)} does not span ). Sorry for this stupid question","(x_1, x_1)| x_1 \in \mathbb R \mathbb R^2 \mathbb R^2 \mathbb R^2 \mathbb R^2 \mathbb R^2 \mathbb R^2",['linear-algebra']
33,How to prove one-to-one and onto?,How to prove one-to-one and onto?,,"I am trying to prove $(-1, 1)$ is equinumerous to $\mathbb{R}$ by finding a bijection function from $(-1, 1)$ to $\mathbb{R}$. I've found a function $f(x) = \frac{x}{x^2-1}$, and it's a bijection obviously from its graph, but I don't know how to prove it is bijection rigorously. Any help, thanks!","I am trying to prove $(-1, 1)$ is equinumerous to $\mathbb{R}$ by finding a bijection function from $(-1, 1)$ to $\mathbb{R}$. I've found a function $f(x) = \frac{x}{x^2-1}$, and it's a bijection obviously from its graph, but I don't know how to prove it is bijection rigorously. Any help, thanks!",,[]
34,Is a vector space over a ring or over a field?,Is a vector space over a ring or over a field?,,"What is a vector space? I can see two different formulations, and between them there is one difference: commutativity. DEFINITION 1 (See here ) Let $(F, +_F, \times_F)$ be a division ring.   Let $(\mathcal{V}, +_\mathcal{V})$ be an abelian group.    Let $(\mathcal{V}, +_\mathcal{V}, \cdot)_F$ be a unitary module over $F$. Then $(\mathcal{V}, +_\mathcal{V}, \cdot)_F$ is a vector space over $F$. That is, a vector space is a unitary module over a ring, whose ring is a division ring. DEFINITION 2 Let $(F, +_F, \times_F)$ be a field.   Let $(\mathcal{V}, +_\mathcal{V})$ be an abelian group.    Let $\cdot: F\times \mathcal{V} \longrightarrow \mathcal{V}$ be a function. A vector space is $(\mathcal{V}, +_\mathcal{V}, \cdot)_F$ such that $\forall a,b, \in F$ and $\forall x,y \in \mathcal{V}$: $\cdot$ right distributive:  $(a +_F b) \cdot x = (a\cdot x) +_\mathcal{V} (b\cdot x)$ $\cdot$ left distributive: $\,\,\, a \cdot (x +_\mathcal{V} y) = (a\cdot x) +_\mathcal{V} (a\cdot y)$ $\cdot$ compatible with $\times_F$: $(a\times_F b) \cdot x = a \cdot (b\cdot x)$ $\times_F$ 's identity is $\cdot$'s identity: $1_F \cdot x = x$ There could also be other definitions,but for now it doesn't matter. What matter is that commutativity is not considered in the same way in both definitions! In the first definition, we ahve a division ring (not a commutative division ring, i.e. a field!), while in the second we have a field (i.e. a commutative division ring). Notice that the key difference on which I am struggling is that on one side we have a division ring and on the other side a commutative division ring. The first is an abelian group $(R, +_R)$ under the $+_R$ binary operation, however $(R, \times_R)$ is only a group (i.e. not abelian, i.e. not commutative).","What is a vector space? I can see two different formulations, and between them there is one difference: commutativity. DEFINITION 1 (See here ) Let $(F, +_F, \times_F)$ be a division ring.   Let $(\mathcal{V}, +_\mathcal{V})$ be an abelian group.    Let $(\mathcal{V}, +_\mathcal{V}, \cdot)_F$ be a unitary module over $F$. Then $(\mathcal{V}, +_\mathcal{V}, \cdot)_F$ is a vector space over $F$. That is, a vector space is a unitary module over a ring, whose ring is a division ring. DEFINITION 2 Let $(F, +_F, \times_F)$ be a field.   Let $(\mathcal{V}, +_\mathcal{V})$ be an abelian group.    Let $\cdot: F\times \mathcal{V} \longrightarrow \mathcal{V}$ be a function. A vector space is $(\mathcal{V}, +_\mathcal{V}, \cdot)_F$ such that $\forall a,b, \in F$ and $\forall x,y \in \mathcal{V}$: $\cdot$ right distributive:  $(a +_F b) \cdot x = (a\cdot x) +_\mathcal{V} (b\cdot x)$ $\cdot$ left distributive: $\,\,\, a \cdot (x +_\mathcal{V} y) = (a\cdot x) +_\mathcal{V} (a\cdot y)$ $\cdot$ compatible with $\times_F$: $(a\times_F b) \cdot x = a \cdot (b\cdot x)$ $\times_F$ 's identity is $\cdot$'s identity: $1_F \cdot x = x$ There could also be other definitions,but for now it doesn't matter. What matter is that commutativity is not considered in the same way in both definitions! In the first definition, we ahve a division ring (not a commutative division ring, i.e. a field!), while in the second we have a field (i.e. a commutative division ring). Notice that the key difference on which I am struggling is that on one side we have a division ring and on the other side a commutative division ring. The first is an abelian group $(R, +_R)$ under the $+_R$ binary operation, however $(R, \times_R)$ is only a group (i.e. not abelian, i.e. not commutative).",,"['linear-algebra', 'vector-spaces', 'definition']"
35,Minimum Least Squares Solution Using Pseudo Inverse (Derived from SVD) Is The Minimum Norm Solution - Extension from Vectors to Matrices,Minimum Least Squares Solution Using Pseudo Inverse (Derived from SVD) Is The Minimum Norm Solution - Extension from Vectors to Matrices,,"Given $A \in \mathbb{R}^{m \times n}$ , $B \in \mathbb{R}^{k \times \ell}$ , and $C\in \mathbb{R}^{m \times \ell}$ . Show that for $X \in \mathbb{R}^{n \times k}$ $$ {A}^{\dagger} C {B}^{\dagger} = \arg \min_{X} {\left\| C - A X B \right\|}_{F} $$ is the unique solution. Note: This is an extension of the minimum $2$ -norm least squares problem. Hint: Use the SVDs of $A$ and $B$ . This is a homework problem, but I got stuck. After I do SVD for both $A$ and $B$ , I discard the $0$ terms to get a slim SVD. Then I can factor out some things, but still don't see an explicit expression formulating. Could somebody guide me in the right direction? Edit: 1.""F norm"": Frobenius norm 2. $A^+$ or $A^\dagger$ : conjugate transpose, Moore–Penrose pseudoinverse","Given , , and . Show that for is the unique solution. Note: This is an extension of the minimum -norm least squares problem. Hint: Use the SVDs of and . This is a homework problem, but I got stuck. After I do SVD for both and , I discard the terms to get a slim SVD. Then I can factor out some things, but still don't see an explicit expression formulating. Could somebody guide me in the right direction? Edit: 1.""F norm"": Frobenius norm 2. or : conjugate transpose, Moore–Penrose pseudoinverse",A \in \mathbb{R}^{m \times n} B \in \mathbb{R}^{k \times \ell} C\in \mathbb{R}^{m \times \ell} X \in \mathbb{R}^{n \times k}  {A}^{\dagger} C {B}^{\dagger} = \arg \min_{X} {\left\| C - A X B \right\|}_{F}  2 A B A B 0 A^+ A^\dagger,"['linear-algebra', 'optimization', 'matrix-calculus', 'least-squares', 'svd']"
36,"What's an intuitive explanation behind cross products being vectors, when dot products are not?","What's an intuitive explanation behind cross products being vectors, when dot products are not?",,"As someone currently taking Multivariable Calculus but hasn't taken Linear Algebra, I've been trying to catch up on LA and build an intuition; simply knowing equations isn't really satisfying or useful. My understanding of dot product and cross product (in $\mathbb{R}^3$) is that they generalize multiplication; whereas one becomes multiplication of the norms when vectors are parallel, the other (or rather, its magnitude) becomes multiplication of the norms when vectors are orthogonal. Dot product is maximized via similarity in the direction of vectors, whereas the magnitude of cross product is maximized by differences in the directions. This answer did a nice job at explaining that concept. However, I'm still struggling to understand why cross products are vectors when dot products are scalars. The magnitude of cross product seems intuitive as an opposite to dot product, but I don't see how that is conceptually related to a vector being orthogonal to two others. I've read answers like this to try and understand it, but I still don't see the relationship between measuring the directional difference between two vectors, and creating a new one perpendicular to the two vectors. How can I intuitively grasp that?","As someone currently taking Multivariable Calculus but hasn't taken Linear Algebra, I've been trying to catch up on LA and build an intuition; simply knowing equations isn't really satisfying or useful. My understanding of dot product and cross product (in $\mathbb{R}^3$) is that they generalize multiplication; whereas one becomes multiplication of the norms when vectors are parallel, the other (or rather, its magnitude) becomes multiplication of the norms when vectors are orthogonal. Dot product is maximized via similarity in the direction of vectors, whereas the magnitude of cross product is maximized by differences in the directions. This answer did a nice job at explaining that concept. However, I'm still struggling to understand why cross products are vectors when dot products are scalars. The magnitude of cross product seems intuitive as an opposite to dot product, but I don't see how that is conceptually related to a vector being orthogonal to two others. I've read answers like this to try and understand it, but I still don't see the relationship between measuring the directional difference between two vectors, and creating a new one perpendicular to the two vectors. How can I intuitively grasp that?",,"['linear-algebra', 'vectors', 'intuition', 'cross-product']"
37,"When taking the exponential of a diagonalizable matrix, why can the eigenvector matrices be taken out of the exponential?","When taking the exponential of a diagonalizable matrix, why can the eigenvector matrices be taken out of the exponential?",,"Given diagonalizable matrix $A$ with diagonal form $D$, $A=PDP^{-1}$ where $P$ is the matrix of eigenvectors, why is it that that $e^A=e^{PDP^{-1}}=Pe^DP^{-1}$?","Given diagonalizable matrix $A$ with diagonal form $D$, $A=PDP^{-1}$ where $P$ is the matrix of eigenvectors, why is it that that $e^A=e^{PDP^{-1}}=Pe^DP^{-1}$?",,['linear-algebra']
38,Find complex number Z in $\lvert Z\rvert= Z+3-2i$,Find complex number Z in,\lvert Z\rvert= Z+3-2i,"$$\lvert Z\rvert = Z+ 3-2i$$ what I did so far is let $Z = a +bi$ so $$\sqrt{a^2 + b^2} = a+bi+3-2i$$ $$\sqrt{a^2 + b^2} = a+3 + i (b-2)$$ now what I'm thinking is squaring both sides but that doesn't work, any tips?","$$\lvert Z\rvert = Z+ 3-2i$$ what I did so far is let $Z = a +bi$ so $$\sqrt{a^2 + b^2} = a+bi+3-2i$$ $$\sqrt{a^2 + b^2} = a+3 + i (b-2)$$ now what I'm thinking is squaring both sides but that doesn't work, any tips?",,"['linear-algebra', 'complex-numbers']"
39,How to find the number of solutions to a system of equations with one parameter which cannot be reduced?,How to find the number of solutions to a system of equations with one parameter which cannot be reduced?,,"I have the system of linear equations where $k$ is the parameter: $$ \begin{cases}  x+ky+z = 0 \\ kx+y+kz=0 \\ (k+1)x-y+z=0 \end{cases} $$ For which the matrix is: $$ \begin{bmatrix} 1 & k & 1 \\ k & 1 & k \\ k+1 & -1 & 1 \end{bmatrix} $$ I managed to reduce the matrix to: $$ \begin{bmatrix} 1 & k & 1 \\ 0 & 1-k^2 & 0 \\ 0 & 2+k & k \end{bmatrix} $$ However, I don't see how this can be reduced further. As far as I know I need the echelon form to be able to determine how many solutions exist. Should I just plug in $k=-2$ in order to reduce it further? If yes then what can be said about the number of solutions if $k \neq =2$? EDIT: I'm only beginning linear math course so I can't use any advanced techniques (like determinants etc.)","I have the system of linear equations where $k$ is the parameter: $$ \begin{cases}  x+ky+z = 0 \\ kx+y+kz=0 \\ (k+1)x-y+z=0 \end{cases} $$ For which the matrix is: $$ \begin{bmatrix} 1 & k & 1 \\ k & 1 & k \\ k+1 & -1 & 1 \end{bmatrix} $$ I managed to reduce the matrix to: $$ \begin{bmatrix} 1 & k & 1 \\ 0 & 1-k^2 & 0 \\ 0 & 2+k & k \end{bmatrix} $$ However, I don't see how this can be reduced further. As far as I know I need the echelon form to be able to determine how many solutions exist. Should I just plug in $k=-2$ in order to reduce it further? If yes then what can be said about the number of solutions if $k \neq =2$? EDIT: I'm only beginning linear math course so I can't use any advanced techniques (like determinants etc.)",,"['linear-algebra', 'systems-of-equations']"
40,If $ A^3=A$ prove that $Ker\left(A-I\right)+Im\left(A-I\right)=V$,If  prove that, A^3=A Ker\left(A-I\right)+Im\left(A-I\right)=V,"If $ A^3=A$ prove that $Ker\left(A-I\right)+Im\left(A-I\right)=V$ I am not sure how to approach this problem, but first things first if we have $A^3=A$ that is $A^2=I$, what does that tell me (what does it imply) about $A$? The only thing I can tell at this point is that $A$ is it's own inverse and if a matrice is invertible it has a full rank which implies that the dimension of the image space is $n$ and the dimension of the null-space aka kernel is zero. Thus we would have that $Im(A)+Ker(A)=V$, but subtracting $I$ confuses me here. P.S. $A$ is the matrix representation of a linear operator and $V$ is the vector space for which the operator is defined.","If $ A^3=A$ prove that $Ker\left(A-I\right)+Im\left(A-I\right)=V$ I am not sure how to approach this problem, but first things first if we have $A^3=A$ that is $A^2=I$, what does that tell me (what does it imply) about $A$? The only thing I can tell at this point is that $A$ is it's own inverse and if a matrice is invertible it has a full rank which implies that the dimension of the image space is $n$ and the dimension of the null-space aka kernel is zero. Thus we would have that $Im(A)+Ker(A)=V$, but subtracting $I$ confuses me here. P.S. $A$ is the matrix representation of a linear operator and $V$ is the vector space for which the operator is defined.",,['linear-algebra']
41,"Why does $\operatorname{null}(A) = \operatorname{null}(A^TA)$, intuitively?","Why does , intuitively?",\operatorname{null}(A) = \operatorname{null}(A^TA),"It's easy to show that the nullspace of $A$ and the nullspace of $A^TA$ are the same. But intuitively what does that mean?  Or maybe the better question to ask first is, intuitively how does $A^TA$ relate to $A$?","It's easy to show that the nullspace of $A$ and the nullspace of $A^TA$ are the same. But intuitively what does that mean?  Or maybe the better question to ask first is, intuitively how does $A^TA$ relate to $A$?",,"['linear-algebra', 'matrices', 'intuition']"
42,Why do we define vector spaces over a general $\mathbb{F}$ (field) rather than $\mathbb{C}$ (complex numbers)?,Why do we define vector spaces over a general  (field) rather than  (complex numbers)?,\mathbb{F} \mathbb{C},"In my linear algebra class, many times we define vector spaces over the field $\mathbb{F}$ (i.e. $\mathbb{F}^n$) and then prove things about them. The instructor has defined $\mathbb{F}$ as ""either $\mathbb{C}$ or $\mathbb{R}$"". Because $\mathbb{R}$ is a subset of $\mathbb{C}$, why can we not simply define vector spaces over $\mathbb{C}$ instead of introducing new notation? Isn't it true that a property holding over  $\mathbb{C}$ immediately tell us it holds over $\mathbb{R}$ because $\mathbb{R}\subset \mathbb{C}$?","In my linear algebra class, many times we define vector spaces over the field $\mathbb{F}$ (i.e. $\mathbb{F}^n$) and then prove things about them. The instructor has defined $\mathbb{F}$ as ""either $\mathbb{C}$ or $\mathbb{R}$"". Because $\mathbb{R}$ is a subset of $\mathbb{C}$, why can we not simply define vector spaces over $\mathbb{C}$ instead of introducing new notation? Isn't it true that a property holding over  $\mathbb{C}$ immediately tell us it holds over $\mathbb{R}$ because $\mathbb{R}\subset \mathbb{C}$?",,"['linear-algebra', 'vector-spaces']"
43,Regarding the proof that similar matrices have the same characteristic polynomial,Regarding the proof that similar matrices have the same characteristic polynomial,,The proof is: $$|\lambda I-P^{-1}AP|=|P^{-1}(\lambda I)P-P^{-1}AP|=|P^{-1}((\lambda I)P-AP)|=|P^{-1}((\lambda I)-A)P)|=|P^{-1}|\cdot|((\lambda I)-A)|\cdot|P|=|\lambda I-A|$$ What I do not understand is why $|\lambda I-P^{-1}AP|=|P^{-1}(\lambda I)P-P^{-1}AP|$ why can we multiple $|\lambda I|=|P^{-1}(\lambda I)P|$?,The proof is: $$|\lambda I-P^{-1}AP|=|P^{-1}(\lambda I)P-P^{-1}AP|=|P^{-1}((\lambda I)P-AP)|=|P^{-1}((\lambda I)-A)P)|=|P^{-1}|\cdot|((\lambda I)-A)|\cdot|P|=|\lambda I-A|$$ What I do not understand is why $|\lambda I-P^{-1}AP|=|P^{-1}(\lambda I)P-P^{-1}AP|$ why can we multiple $|\lambda I|=|P^{-1}(\lambda I)P|$?,,['linear-algebra']
44,Prove or disprove: $\operatorname{Adj} (A)$ is diagonlizable $\implies A$ is diagonalizable,Prove or disprove:  is diagonlizable  is diagonalizable,\operatorname{Adj} (A) \implies A,For $2X2$: $$ A:\\ \begin{bmatrix} a & b \\ c & d  \end{bmatrix} $$ $$ \operatorname{Adj}(A):\\ \begin{bmatrix} d & -c \\ -b & a  \end{bmatrix} $$ So the statement is true. The problem comes when it's $3X3$: $$ \operatorname{Adj}(A):\\ \begin{bmatrix} \left |\begin{matrix} a_{22} & a_{23} \\ a_{32} & a_{33}  \end{matrix} \right | & 0 & 0 \\ 0 &  \left |\begin{matrix} a_{11} & a_{13} \\ a_{31} & a_{33}  \end{matrix} \right |& 0 \\ 0 & 0 & \left |\begin{matrix} a_{11} & a_{12} \\ a_{21} & a_{22}  \end{matrix} \right | \end{bmatrix} $$  I'm not sure this implies that A is diagonlizable. I've done some examples and the statement was true but I can't prove the general case. EDIT: I just realized that I confused diagonal with diagonalizable so you can ignore all my steps.,For $2X2$: $$ A:\\ \begin{bmatrix} a & b \\ c & d  \end{bmatrix} $$ $$ \operatorname{Adj}(A):\\ \begin{bmatrix} d & -c \\ -b & a  \end{bmatrix} $$ So the statement is true. The problem comes when it's $3X3$: $$ \operatorname{Adj}(A):\\ \begin{bmatrix} \left |\begin{matrix} a_{22} & a_{23} \\ a_{32} & a_{33}  \end{matrix} \right | & 0 & 0 \\ 0 &  \left |\begin{matrix} a_{11} & a_{13} \\ a_{31} & a_{33}  \end{matrix} \right |& 0 \\ 0 & 0 & \left |\begin{matrix} a_{11} & a_{12} \\ a_{21} & a_{22}  \end{matrix} \right | \end{bmatrix} $$  I'm not sure this implies that A is diagonlizable. I've done some examples and the statement was true but I can't prove the general case. EDIT: I just realized that I confused diagonal with diagonalizable so you can ignore all my steps.,,"['linear-algebra', 'matrices', 'adjoint-operators']"
