,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Where is the fallacy in this ""proof"" of $\lim_{x \to a} x^2 = a^2$? [duplicate]","Where is the fallacy in this ""proof"" of ? [duplicate]",\lim_{x \to a} x^2 = a^2,"This question already has answers here : Spivak's Calculus (Chapter 5, Problem 41): Proof that $\lim_{x \to a} x^2 = a^2$ (3 answers) Closed 2 years ago . I just started reading Michael Spivak's Calculus and I am at Chapter 5 - Limits now. I tried doing the problems, and at the very end is an interesting and hard problem (problem 41) which I really can't see the solution: (This problem is in Spivak's personal view.) 41. After sending the manuscript for the first edition of this book off to the printer, I thought of a much simpler way to prove that $\lim_{x \to a} x^2 = a^2$ and $\lim_{x \to a} x^3 = a^3$ without going through all the factoring tricks on page 95. Suppose, for example, that we want to prove that $\lim_{x \to a} x^2 = a^2$ , where $a > 0.$ Given $\epsilon > 0$ , we simply let $\delta$ be the minimum of $\sqrt{a^2 + \epsilon}  -a$ and $a - \sqrt{a^2 - \epsilon}$ (see Figure 19); then $|x - a| < \delta$ implies that $\sqrt{a^2 - \epsilon} < x < \sqrt{a^2 + \epsilon}$ , so $a^2 - \epsilon < x^2 < a^2 + \epsilon$ , or $|x^2 - a^2| < \epsilon$ . It is fortunate these pages had already been set, so I couldn't make these changes, because this ""proof"" is completely fallacious. Wherein lies the fallacy? I don't know where the fallacy is, but either way, the ""proof"" that he gave was very promising and for me, it's hard to find the error. So what is the fallacy in Spivak's ""proof""?","This question already has answers here : Spivak's Calculus (Chapter 5, Problem 41): Proof that $\lim_{x \to a} x^2 = a^2$ (3 answers) Closed 2 years ago . I just started reading Michael Spivak's Calculus and I am at Chapter 5 - Limits now. I tried doing the problems, and at the very end is an interesting and hard problem (problem 41) which I really can't see the solution: (This problem is in Spivak's personal view.) 41. After sending the manuscript for the first edition of this book off to the printer, I thought of a much simpler way to prove that and without going through all the factoring tricks on page 95. Suppose, for example, that we want to prove that , where Given , we simply let be the minimum of and (see Figure 19); then implies that , so , or . It is fortunate these pages had already been set, so I couldn't make these changes, because this ""proof"" is completely fallacious. Wherein lies the fallacy? I don't know where the fallacy is, but either way, the ""proof"" that he gave was very promising and for me, it's hard to find the error. So what is the fallacy in Spivak's ""proof""?",\lim_{x \to a} x^2 = a^2 \lim_{x \to a} x^3 = a^3 \lim_{x \to a} x^2 = a^2 a > 0. \epsilon > 0 \delta \sqrt{a^2 + \epsilon}  -a a - \sqrt{a^2 - \epsilon} |x - a| < \delta \sqrt{a^2 - \epsilon} < x < \sqrt{a^2 + \epsilon} a^2 - \epsilon < x^2 < a^2 + \epsilon |x^2 - a^2| < \epsilon,['calculus']
25,Derivative of Arctangent with definition of derivative,Derivative of Arctangent with definition of derivative,,"I can't find the derivative of arctangent with definition of derivative. Here's my way: $\displaystyle\lim_{\Delta x\to\ 0} \frac{f(x+\Delta x)-f(x)}{\Delta x}$ is a definition of derivative with limit. If we define $f(x)=\arctan(x)$ , then we get: $$\left[\lim_{\Delta x\to\ 0} \frac{\arctan(x+\Delta x)-\arctan(x)}{\Delta x}\right]=\left[\lim_{\Delta x\to\ 0} \frac{\arctan\left(\dfrac{\Delta x}{1+x(x+\Delta x)}\right)}{\Delta x}\right].$$ But I don't know how to continue. Thanks.","I can't find the derivative of arctangent with definition of derivative. Here's my way: is a definition of derivative with limit. If we define , then we get: But I don't know how to continue. Thanks.",\displaystyle\lim_{\Delta x\to\ 0} \frac{f(x+\Delta x)-f(x)}{\Delta x} f(x)=\arctan(x) \left[\lim_{\Delta x\to\ 0} \frac{\arctan(x+\Delta x)-\arctan(x)}{\Delta x}\right]=\left[\lim_{\Delta x\to\ 0} \frac{\arctan\left(\dfrac{\Delta x}{1+x(x+\Delta x)}\right)}{\Delta x}\right].,"['limits', 'derivatives', 'definition']"
26,How can we relate the two informal definitions of the limit with each other?,How can we relate the two informal definitions of the limit with each other?,,"Informal definition $1$ : This is the way in which I studied it, and it makes sense to me . As $x$ gets closer and closer to $a$ , $f(x)$ gets closer and closer to $l$ . Informal definition $2$ : $f(x)$ can get arbitrarily close to $l$ , by taking $x$ sufficiently close to $a$ . I am not able to relate these two informal definitions. How do we relate these definitions?","Informal definition : This is the way in which I studied it, and it makes sense to me . As gets closer and closer to , gets closer and closer to . Informal definition : can get arbitrarily close to , by taking sufficiently close to . I am not able to relate these two informal definitions. How do we relate these definitions?",1 x a f(x) l 2 f(x) l x a,"['limits', 'epsilon-delta']"
27,"How to find $\lim_{n \to \infty}\int_{0}^{1}\sin^2\left(\frac{1}{ny^2}\right)\,\mathrm{d}y$ if it exists?",How to find  if it exists?,"\lim_{n \to \infty}\int_{0}^{1}\sin^2\left(\frac{1}{ny^2}\right)\,\mathrm{d}y","For hours I have been trying to determine whether or not the following limit exists: $$\displaystyle{ \lim_{n \to \infty} }\displaystyle\int_{0}^{1}\sin^2\left(\dfrac{1}{ny^2}\right)\mathrm{d}y$$ My first attempt was to try and solve it as an indefinite integral, hoping a nice closed form would result: Starting with integration by parts gave $${\displaystyle\int_{0}^{1}}\sin^2\left(\dfrac{1}{ny^2}\right)\mathrm{d}y = y\cdot \sin^2\left( \dfrac{1}{ny^2} \right) + 2\displaystyle\int_{0}^{1} \dfrac{\sin\left(\dfrac{2}{ny^2}\right)}{ny^3}\mathrm{d}y$$ Which was not much help. Thus, I tried to see how far I could get with a series of substitutions, treating it as an indefinite integral: $$ v=\dfrac{1}{y} \implies {\displaystyle\int_{}^{}}\sin^2\left(\dfrac{1}{ny^2}\right)\mathrm{d}y =-{\displaystyle\int}\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v^2} \space \mathrm{d}v$$ Then, integrating by parts: $$ = -\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v}-{\displaystyle\int}-\dfrac{4\cos\left(\frac{v^2}{n}\right)\sin\left(\frac{v^2}{n}\right)}{n}\,\mathrm{d}v = -\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v} + \dfrac{4}{n}{\displaystyle\int}\cos\left(\dfrac{v^2}{n}\right)\sin\left(\dfrac{v^2}{n}\right)\space \mathrm{d}v $$ Which simplifies to $$-\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v} + \dfrac4n{\displaystyle\int}\dfrac{\sin\left(\frac{2v^2}{n}\right)}{2}\space\mathrm{d}v \tag{$\ast$}$$ At this point, I realised that the initial substitution $v = 1/y$ will lead to problems at zero when determining the new limits so I modified the problem like this: $$ v= \dfrac{1}{y} \implies \lim_{n \to \infty} {\displaystyle\int_{0}^{1}}\sin^2\left(\dfrac{1}{ny^2}\right)\mathrm{d}y =  \lim_{n \to \infty} \left(  \lim_{c \to 0}{\displaystyle\int_{c}^{1}}\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v^2} \space \mathrm{d}v \right) $$ I am still stuck at this point. However, referring back to ( $\ast$ ), I have a few conjectures about the convergence of the individual terms: Firstly, for a fixed $v$ $$\lim_{n \to \infty} -\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v} = 0$$ And secondly, $${\displaystyle\int}\dfrac{\sin\left(\frac{2v^2}{n}\right)}{2}\space\mathrm{d}v$$ is bounded above thus $$\lim_{n \to \infty}\dfrac4n{\displaystyle\int_{0}^{1}}\dfrac{\sin\left(\frac{2v^2}{n}\right)}{2}\space\mathrm{d}v = 0$$ Therefore the initial integral is indeed convergent. Right now I am trying to find the limit but no success yet. Any thoughts and ideas will be appreciated.","For hours I have been trying to determine whether or not the following limit exists: My first attempt was to try and solve it as an indefinite integral, hoping a nice closed form would result: Starting with integration by parts gave Which was not much help. Thus, I tried to see how far I could get with a series of substitutions, treating it as an indefinite integral: Then, integrating by parts: Which simplifies to At this point, I realised that the initial substitution will lead to problems at zero when determining the new limits so I modified the problem like this: I am still stuck at this point. However, referring back to ( ), I have a few conjectures about the convergence of the individual terms: Firstly, for a fixed And secondly, is bounded above thus Therefore the initial integral is indeed convergent. Right now I am trying to find the limit but no success yet. Any thoughts and ideas will be appreciated.","\displaystyle{ \lim_{n \to \infty} }\displaystyle\int_{0}^{1}\sin^2\left(\dfrac{1}{ny^2}\right)\mathrm{d}y {\displaystyle\int_{0}^{1}}\sin^2\left(\dfrac{1}{ny^2}\right)\mathrm{d}y = y\cdot \sin^2\left( \dfrac{1}{ny^2} \right) + 2\displaystyle\int_{0}^{1} \dfrac{\sin\left(\dfrac{2}{ny^2}\right)}{ny^3}\mathrm{d}y  v=\dfrac{1}{y} \implies {\displaystyle\int_{}^{}}\sin^2\left(\dfrac{1}{ny^2}\right)\mathrm{d}y =-{\displaystyle\int}\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v^2} \space \mathrm{d}v  = -\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v}-{\displaystyle\int}-\dfrac{4\cos\left(\frac{v^2}{n}\right)\sin\left(\frac{v^2}{n}\right)}{n}\,\mathrm{d}v = -\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v} + \dfrac{4}{n}{\displaystyle\int}\cos\left(\dfrac{v^2}{n}\right)\sin\left(\dfrac{v^2}{n}\right)\space \mathrm{d}v  -\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v} + \dfrac4n{\displaystyle\int}\dfrac{\sin\left(\frac{2v^2}{n}\right)}{2}\space\mathrm{d}v \tag{\ast} v = 1/y  v= \dfrac{1}{y} \implies \lim_{n \to \infty} {\displaystyle\int_{0}^{1}}\sin^2\left(\dfrac{1}{ny^2}\right)\mathrm{d}y =  \lim_{n \to \infty} \left(  \lim_{c \to 0}{\displaystyle\int_{c}^{1}}\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v^2} \space \mathrm{d}v \right)  \ast v \lim_{n \to \infty} -\dfrac{\sin^2\left(\frac{v^2}{n}\right)}{v} = 0 {\displaystyle\int}\dfrac{\sin\left(\frac{2v^2}{n}\right)}{2}\space\mathrm{d}v \lim_{n \to \infty}\dfrac4n{\displaystyle\int_{0}^{1}}\dfrac{\sin\left(\frac{2v^2}{n}\right)}{2}\space\mathrm{d}v = 0","['real-analysis', 'limits', 'multivariable-calculus', 'improper-integrals', 'lebesgue-integral']"
28,Evaluating $\lim\limits_{x \to \infty}\frac{4^{x+2}+3^x}{4^{x-2}}$,Evaluating,\lim\limits_{x \to \infty}\frac{4^{x+2}+3^x}{4^{x-2}},"$$\lim_{x→∞}\frac{4^{x+2}+3^x}{4^{x-2}}.$$ I have solved it like below: $$\lim_{x→∞}\left(\frac{4^{x+2}}{4^{x-2}}+\frac{3^x}{4^{x-2}}\right)=\lim_{x→∞}\left(4^4+\frac{3^x}{4^x}·4^2\right).$$ Since, as $x → ∞$ , $3^x → ∞$ , $\dfrac{3^x}{4^x} → 0$ , the limit is equal to $4^4=256$ . Have I solved it correctly? This was a practice test question and the given solution was wrong. So, I solved it and I am preparing alone, no friend to discuss, so I posted it here.","I have solved it like below: Since, as , , , the limit is equal to . Have I solved it correctly? This was a practice test question and the given solution was wrong. So, I solved it and I am preparing alone, no friend to discuss, so I posted it here.",\lim_{x→∞}\frac{4^{x+2}+3^x}{4^{x-2}}. \lim_{x→∞}\left(\frac{4^{x+2}}{4^{x-2}}+\frac{3^x}{4^{x-2}}\right)=\lim_{x→∞}\left(4^4+\frac{3^x}{4^x}·4^2\right). x → ∞ 3^x → ∞ \dfrac{3^x}{4^x} → 0 4^4=256,"['calculus', 'limits']"
29,Show that $\lim_{k\to\infty}\lim_{j\to\infty}\cos^{2j}k!\pi x=0$ [duplicate],Show that  [duplicate],\lim_{k\to\infty}\lim_{j\to\infty}\cos^{2j}k!\pi x=0,"This question already has answers here : Double limit of $\cos^{2n}(m! \pi x)$ at rationals and irrationals (3 answers) Closed 5 years ago . The Dirichlet function is defined as the indicator function of rational numbers. I have also seen this function described by: $$f(x)=\lim_{k\to\infty}\lim_{j\to\infty}\cos^{2j}k!\pi x$$ How does this limit act as the indicator, and how does it yield an answer if cosine is limited to Infinity?","This question already has answers here : Double limit of $\cos^{2n}(m! \pi x)$ at rationals and irrationals (3 answers) Closed 5 years ago . The Dirichlet function is defined as the indicator function of rational numbers. I have also seen this function described by: How does this limit act as the indicator, and how does it yield an answer if cosine is limited to Infinity?",f(x)=\lim_{k\to\infty}\lim_{j\to\infty}\cos^{2j}k!\pi x,"['limits', 'irrational-numbers', 'rational-numbers', 'rationality-testing']"
30,Limits and convergence - selecting the right epsilon for proofs,Limits and convergence - selecting the right epsilon for proofs,,"Show that if limit of sequence $x_n$ goes to $x$ as $n$ goes to $ \infty$ and $ x > a$, then $x_n > a$ all but finitely many $ n$. I have started it like this: $x_n > x - \epsilon$ (as  $|x_n- x| < \epsilon$ for all $\epsilon$) $x_n > a - \epsilon$ From here on, how does one chose the right epsilon to show that $x_n > a$?","Show that if limit of sequence $x_n$ goes to $x$ as $n$ goes to $ \infty$ and $ x > a$, then $x_n > a$ all but finitely many $ n$. I have started it like this: $x_n > x - \epsilon$ (as  $|x_n- x| < \epsilon$ for all $\epsilon$) $x_n > a - \epsilon$ From here on, how does one chose the right epsilon to show that $x_n > a$?",,"['real-analysis', 'limits', 'convergence-divergence']"
31,Limit of a two variable function involving arcsin and arctan,Limit of a two variable function involving arcsin and arctan,,"I recently came across this problem of finding the limit of a function in two variables as we approach the origin, defined as follows: $$\lim_{(x,y)\to (0,0)} \frac{\arcsin(x+2y)}{\arctan(2x+4y)}$$ This was on the mid-term test on our course of Multivariable Calculus. While, all the paths that pass through the origin I have tested, seems to give the limit $\frac{1}{2}$, which seems reasonable through recognizing the fact that the argument of arctan is twice as that of arcsin and the logic of single variable limit: $\lim_{x\to 0} \frac{\arcsin(x)}{\arctan(2x)}$. It is, however, not sufficient to prove that the limit is indeed, $\frac{1}{2}$ since the two-path test is a test for the non-existence of limit and not the existence of one. I have even tried Sandwich Theorem and evaluating the limit by converting to polar coordinates but have reached to no conclusion, of course. I am wondering if setting (x+2y) as some parameter t followed by tending t to zero would work, but then again that would be the same as testing along the path x=-2y. I am truly dumbfounded by this problem and after long efforts at solving it, I have no answer. Any kind of hint towards which direction I should be proceeding or a solution would be highly appreciated.","I recently came across this problem of finding the limit of a function in two variables as we approach the origin, defined as follows: $$\lim_{(x,y)\to (0,0)} \frac{\arcsin(x+2y)}{\arctan(2x+4y)}$$ This was on the mid-term test on our course of Multivariable Calculus. While, all the paths that pass through the origin I have tested, seems to give the limit $\frac{1}{2}$, which seems reasonable through recognizing the fact that the argument of arctan is twice as that of arcsin and the logic of single variable limit: $\lim_{x\to 0} \frac{\arcsin(x)}{\arctan(2x)}$. It is, however, not sufficient to prove that the limit is indeed, $\frac{1}{2}$ since the two-path test is a test for the non-existence of limit and not the existence of one. I have even tried Sandwich Theorem and evaluating the limit by converting to polar coordinates but have reached to no conclusion, of course. I am wondering if setting (x+2y) as some parameter t followed by tending t to zero would work, but then again that would be the same as testing along the path x=-2y. I am truly dumbfounded by this problem and after long efforts at solving it, I have no answer. Any kind of hint towards which direction I should be proceeding or a solution would be highly appreciated.",,"['calculus', 'limits', 'multivariable-calculus', 'trigonometry', 'inverse-function']"
32,How to evaluate $\lim_{x\to0}\frac{\sin^2\left(\frac x2\right)-\frac{x^2}4}{e^{x^2}+e^{-x^2}-2}$?,How to evaluate ?,\lim_{x\to0}\frac{\sin^2\left(\frac x2\right)-\frac{x^2}4}{e^{x^2}+e^{-x^2}-2},"$$\begin{align*} \lim_{x \to 0} \frac{\sin^2 \left(\frac{x}{2}\right) - \frac{x^2}{4}}{e^{x^{2}} + e^{-x^{2}} - 2} &\overset{L}{=} \lim_{x \to 0} \frac{\sin \frac{x}{2} \cos \frac{x}{2} - \frac{1}{2}x}{2xe^{x^{2}} + (-2x)e^{-x^{2}}} \\ &= \lim_{x \to 0} \frac{\sin \frac{x}{2} \cos \frac{x}{2} - \frac{1}{2}x}{2xe^{x^{2}} -2xe^{-x^{2}}} \\ &\overset{L}{=} \lim_{x \to 0} \frac{\frac{1}{2}\cos^2 \frac{x}{2} - \frac{1}{2}\sin^2 \frac{x}{2} - \frac{1}{2}}{(2x)(2x)e^{x^{2}} - (2x)(-2x)(e^{-x^{2}})} \\ &= \lim_{x \to 0} \frac{\frac{1}{2}\cos^2 \frac{x}{2} - \frac{1}{2}\sin^2 \frac{x}{2} - \frac{1}{2}}{4x^2 e^{x^{2}} + 4x^2 e^{-x^{2}}} \\ &\overset{L}{=} \lim_{x \to 0} \frac{\frac{1}{2}\left( -\sin \frac{x}{2} \cos \frac{x}{2} \right) - \frac{1}{2} \left( \sin \frac{x}{2} \cos \frac{x}{2} \right)}{(4x^2)(2x)e^{x^{2}} + (4x^2)(-2x)(e^{-x^{2}})} \\ &= \lim_{x \to 0} \frac{-\sin \frac{x}{2} \cos \frac{x}{2}}{8x^3e^{x^{2}} - 8x^3 e^{-x^{2}}} \\ \end{align*}$$ After evaluating the limit as $x \to 0$, I noticed that the problem comes up to be in an indeterminate form of $0/0$. I immediately utilized the L'Hospital Rule by differentiating both the numerator and denominator. However, after using L'Hospital rule for 5-6 times, I noticed that the question will go through a loop of $0/0$ indeterminants. In my second attempt, I have tried multiplying $\exp(x^2)$ in both the numerator and denominator with hopes to balance out the $\exp(x^{-2})$. However, an indeterminant is $0/0$ still resulting. Any help would be appreciated, thank you all!","$$\begin{align*} \lim_{x \to 0} \frac{\sin^2 \left(\frac{x}{2}\right) - \frac{x^2}{4}}{e^{x^{2}} + e^{-x^{2}} - 2} &\overset{L}{=} \lim_{x \to 0} \frac{\sin \frac{x}{2} \cos \frac{x}{2} - \frac{1}{2}x}{2xe^{x^{2}} + (-2x)e^{-x^{2}}} \\ &= \lim_{x \to 0} \frac{\sin \frac{x}{2} \cos \frac{x}{2} - \frac{1}{2}x}{2xe^{x^{2}} -2xe^{-x^{2}}} \\ &\overset{L}{=} \lim_{x \to 0} \frac{\frac{1}{2}\cos^2 \frac{x}{2} - \frac{1}{2}\sin^2 \frac{x}{2} - \frac{1}{2}}{(2x)(2x)e^{x^{2}} - (2x)(-2x)(e^{-x^{2}})} \\ &= \lim_{x \to 0} \frac{\frac{1}{2}\cos^2 \frac{x}{2} - \frac{1}{2}\sin^2 \frac{x}{2} - \frac{1}{2}}{4x^2 e^{x^{2}} + 4x^2 e^{-x^{2}}} \\ &\overset{L}{=} \lim_{x \to 0} \frac{\frac{1}{2}\left( -\sin \frac{x}{2} \cos \frac{x}{2} \right) - \frac{1}{2} \left( \sin \frac{x}{2} \cos \frac{x}{2} \right)}{(4x^2)(2x)e^{x^{2}} + (4x^2)(-2x)(e^{-x^{2}})} \\ &= \lim_{x \to 0} \frac{-\sin \frac{x}{2} \cos \frac{x}{2}}{8x^3e^{x^{2}} - 8x^3 e^{-x^{2}}} \\ \end{align*}$$ After evaluating the limit as $x \to 0$, I noticed that the problem comes up to be in an indeterminate form of $0/0$. I immediately utilized the L'Hospital Rule by differentiating both the numerator and denominator. However, after using L'Hospital rule for 5-6 times, I noticed that the question will go through a loop of $0/0$ indeterminants. In my second attempt, I have tried multiplying $\exp(x^2)$ in both the numerator and denominator with hopes to balance out the $\exp(x^{-2})$. However, an indeterminant is $0/0$ still resulting. Any help would be appreciated, thank you all!",,['limits']
33,$\lim_{n \to \infty}\left(\frac{\sqrt[n]a}{n+1}+\frac{\sqrt[n]{a^2}}{n+\frac12}+\cdots+\frac{\sqrt[n]{a^n}}{n+\frac1n}\right)=?$,,\lim_{n \to \infty}\left(\frac{\sqrt[n]a}{n+1}+\frac{\sqrt[n]{a^2}}{n+\frac12}+\cdots+\frac{\sqrt[n]{a^n}}{n+\frac1n}\right)=?,"What is the value of limit $$\lim_{n \to \infty}\left(\frac{\sqrt[n]a}{n+1}+\frac{\sqrt[n]{a^2}}{n+\frac12}+\frac{\sqrt[n]{a^3}}{n+\frac13}+\cdots+\frac{\sqrt[n]{a^n}}{n+\frac1n}\right)$$ If we know that $a>0$? I get stuck on this, it seems to be Riemann sum but I can't find relation. I am thankful if someone could guide me.","What is the value of limit $$\lim_{n \to \infty}\left(\frac{\sqrt[n]a}{n+1}+\frac{\sqrt[n]{a^2}}{n+\frac12}+\frac{\sqrt[n]{a^3}}{n+\frac13}+\cdots+\frac{\sqrt[n]{a^n}}{n+\frac1n}\right)$$ If we know that $a>0$? I get stuck on this, it seems to be Riemann sum but I can't find relation. I am thankful if someone could guide me.",,"['calculus', 'limits', 'summation', 'riemann-sum']"
34,Calculating the limit of $\frac{\cos(x)-1}{x}$ as $x \rightarrow 0$,Calculating the limit of  as,\frac{\cos(x)-1}{x} x \rightarrow 0,"Show that the $\lim \limits_{x \to 0}\frac{\cos(x)-1}{x}=0$ My attempt $$\begin{align} \lim \limits_{x \to 0}\frac{\cos(x)-1}{x}*\frac{\cos(x)+1}{\cos(x)+1}&=\lim \limits_{x \to 0}\frac{1-\cos^2(x)}{x(1+\cos(x))}\\\\ &=\lim \limits_{x \to 0}\frac{\sin^2(x)}{x(1+\cos(x))}\\\\ &=\lim \limits_{x \to 0}\frac{\sin(x)}{x}*\frac{\sin(x)}{1+\cos(x)}\\\\ &=1*\frac{0}{2}\\\\ &=0 \end{align}$$ $$QED$$ Since $\lim \limits_{x \to 0}\frac{\sin(x)}{x}=1$ by the sandwich theorem. i know this is correct however i would like it if anyone could show me the natural argument of using power series instead. Recall the definition of the cosine function by the power series: $$\sum_{n=0}^\infty\frac{(-1)^n}{(2n)!}x^{2n}, \forall x \in \mathbb R$$ Also can anyone show me how to show that the radius of convergence of the cosine power series is $$\infty$$","Show that the $\lim \limits_{x \to 0}\frac{\cos(x)-1}{x}=0$ My attempt $$\begin{align} \lim \limits_{x \to 0}\frac{\cos(x)-1}{x}*\frac{\cos(x)+1}{\cos(x)+1}&=\lim \limits_{x \to 0}\frac{1-\cos^2(x)}{x(1+\cos(x))}\\\\ &=\lim \limits_{x \to 0}\frac{\sin^2(x)}{x(1+\cos(x))}\\\\ &=\lim \limits_{x \to 0}\frac{\sin(x)}{x}*\frac{\sin(x)}{1+\cos(x)}\\\\ &=1*\frac{0}{2}\\\\ &=0 \end{align}$$ $$QED$$ Since $\lim \limits_{x \to 0}\frac{\sin(x)}{x}=1$ by the sandwich theorem. i know this is correct however i would like it if anyone could show me the natural argument of using power series instead. Recall the definition of the cosine function by the power series: $$\sum_{n=0}^\infty\frac{(-1)^n}{(2n)!}x^{2n}, \forall x \in \mathbb R$$ Also can anyone show me how to show that the radius of convergence of the cosine power series is $$\infty$$",,['real-analysis']
35,Give an indeterminate limit of a function that is always indeterminate with iterated attempts at l'Hopital's Rule.,Give an indeterminate limit of a function that is always indeterminate with iterated attempts at l'Hopital's Rule.,,"I am freshening up on differential calculus, and I came up with a thought experiment in the context of using l'Hopital's rule. Is there a limit of a function that will always give an indeterminate form regardless of the number of times the numerator and denominator are differentiated? Answerers can choose any value to be approached, and any function. Single-variable and multi-variable are fine. I also don't mind which indeterminate forms are involved.","I am freshening up on differential calculus, and I came up with a thought experiment in the context of using l'Hopital's rule. Is there a limit of a function that will always give an indeterminate form regardless of the number of times the numerator and denominator are differentiated? Answerers can choose any value to be approached, and any function. Single-variable and multi-variable are fine. I also don't mind which indeterminate forms are involved.",,"['limits', 'derivatives']"
36,Proving $\frac{d}{dx}x^2=2x$ by definition,Proving  by definition,\frac{d}{dx}x^2=2x,"I did the following proof earlier and just wanted conformation as to whether it works. The question was to show $$\frac{d}{dx}x^2=2x$$ by the difference-quotient definition of a derivative, and then prove that limit with the $\epsilon$, $\delta$ definition for limits. I said that $$\frac{d}{dx}x^2=\lim_{h\to0}\frac{(x+h)^2-x^2}{h}=\lim_{h\to0}\frac{h^2+2xh}{h}$$ Then we assert that this is equal to $2x$ which we show is true using the $\epsilon$, $\delta$ definition. We must show that for all $\epsilon > 0$, there exists $\delta>0$ such that for all $|h-0|<\delta$ we have $$\left|2x-\frac{h^2+2xh}{h}\right|<\epsilon$$ Assuming $h\neq 0$ this simplifies to $$\left|2x-h-2x\right|=|-h|=|h|<\epsilon$$ So we're left with that for all $|h|<\delta$ we must have $|h|<\epsilon$, which is true for all $\epsilon$ if $\delta=\epsilon$. Hence we can conclude the limit does equal $2x$ and $$\frac{d}{dx}x^2=2x$$ I know its kind of a dull question, so if you have any cool insights or tips to share that'd be appreciated!","I did the following proof earlier and just wanted conformation as to whether it works. The question was to show $$\frac{d}{dx}x^2=2x$$ by the difference-quotient definition of a derivative, and then prove that limit with the $\epsilon$, $\delta$ definition for limits. I said that $$\frac{d}{dx}x^2=\lim_{h\to0}\frac{(x+h)^2-x^2}{h}=\lim_{h\to0}\frac{h^2+2xh}{h}$$ Then we assert that this is equal to $2x$ which we show is true using the $\epsilon$, $\delta$ definition. We must show that for all $\epsilon > 0$, there exists $\delta>0$ such that for all $|h-0|<\delta$ we have $$\left|2x-\frac{h^2+2xh}{h}\right|<\epsilon$$ Assuming $h\neq 0$ this simplifies to $$\left|2x-h-2x\right|=|-h|=|h|<\epsilon$$ So we're left with that for all $|h|<\delta$ we must have $|h|<\epsilon$, which is true for all $\epsilon$ if $\delta=\epsilon$. Hence we can conclude the limit does equal $2x$ and $$\frac{d}{dx}x^2=2x$$ I know its kind of a dull question, so if you have any cool insights or tips to share that'd be appreciated!",,"['calculus', 'limits', 'derivatives', 'proof-verification', 'epsilon-delta']"
37,Finding limit of $\lim_{x\to 0^+}⁡\{[(1+x)^{1/x}]/e\}^{1/x}$ [closed],Finding limit of  [closed],\lim_{x\to 0^+}⁡\{[(1+x)^{1/x}]/e\}^{1/x},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question This is a question given in our weekly test. $$f = \lim_{x\to 0^+}⁡\{[(1+x)^{1/x}]/e\}^{1/x}.$$ Find the value of $f$. I tried to use 1^ infinity form but I didn't get it. So anybody please help me.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question This is a question given in our weekly test. $$f = \lim_{x\to 0^+}⁡\{[(1+x)^{1/x}]/e\}^{1/x}.$$ Find the value of $f$. I tried to use 1^ infinity form but I didn't get it. So anybody please help me.",,['limits']
38,How to solve $\lim\limits_{x \to -\infty} \left(x\left(\sqrt{x^2-x}-\sqrt{x^2-1}\right)\right)$?,How to solve ?,\lim\limits_{x \to -\infty} \left(x\left(\sqrt{x^2-x}-\sqrt{x^2-1}\right)\right),"I have a problem with this limit, i have no idea how to compute it. Can you explain the method and the steps used? $$\lim\limits_{x \to -\infty} \left(x\left(\sqrt{x^2-x}-\sqrt{x^2-1}\right)\right)$$","I have a problem with this limit, i have no idea how to compute it. Can you explain the method and the steps used? $$\lim\limits_{x \to -\infty} \left(x\left(\sqrt{x^2-x}-\sqrt{x^2-1}\right)\right)$$",,"['calculus', 'limits']"
