,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Integral: $\int \dfrac{dx}{(x^2-4x+13)^2}$?,Integral: ?,\int \dfrac{dx}{(x^2-4x+13)^2},"How can I integrate $$\int \dfrac{dx}{(x^2-4x+13)^2}?$$ Here is my attempt: $$\int \dfrac{dx}{(x^2-4x+13)^2}=\int \dfrac{dx}{((x-2)^2+9)^2}$$ Substitute $x-2=3\tan\theta$ , $\ dx=3\sec^2\theta d\theta$ \begin{align*} &=\int \dfrac{3\sec^2\theta d\theta}{(9\tan^2\theta+9)^2}\\ &=\int \dfrac{3\sec^2\theta d\theta}{81\sec^4\theta}\\ &=\dfrac{1}{27}\int \cos^2\theta d\theta\\ &=\dfrac{1}{27}\int \frac{1+\cos2\theta}{2} d\theta\\ &=\dfrac{1}{54}\left(\theta+\frac{\sin2\theta}{2}\right)+C \end{align*} This is where I got stuck. How can I get the answer in terms of $x$ ? Can I solve it by other methods?","How can I integrate Here is my attempt: Substitute , This is where I got stuck. How can I get the answer in terms of ? Can I solve it by other methods?","\int \dfrac{dx}{(x^2-4x+13)^2}? \int \dfrac{dx}{(x^2-4x+13)^2}=\int \dfrac{dx}{((x-2)^2+9)^2} x-2=3\tan\theta \ dx=3\sec^2\theta d\theta \begin{align*}
&=\int \dfrac{3\sec^2\theta d\theta}{(9\tan^2\theta+9)^2}\\
&=\int \dfrac{3\sec^2\theta d\theta}{81\sec^4\theta}\\
&=\dfrac{1}{27}\int \cos^2\theta d\theta\\
&=\dfrac{1}{27}\int \frac{1+\cos2\theta}{2} d\theta\\
&=\dfrac{1}{54}\left(\theta+\frac{\sin2\theta}{2}\right)+C
\end{align*} x","['calculus', 'integration']"
11,Integration of $\ln\sin x$ from 0 to $ \frac{\pi}{2}$ by DUIS,Integration of  from 0 to  by DUIS,\ln\sin x  \frac{\pi}{2},"How can we evaluate the integration $$ \int_{0}^{\pi/2}\ln\left(\sin\left(x\right)\right) \,{\rm d}x $$ by using DUIS ( differentiation under the integral sign ) ?. This question popped into my head when I read an article about DUIS as $\ln\left(\left\vert\sin\left(x\right)\right\vert\right)$ is the integral of $\cot\left(x\right)$ . Although I am in $12$ th Standard, I am keen to learn new and exciting concepts and techniques, so please tell me if you have any questions related to this. Thanks !.","How can we evaluate the integration by using DUIS ( differentiation under the integral sign ) ?. This question popped into my head when I read an article about DUIS as is the integral of . Although I am in th Standard, I am keen to learn new and exciting concepts and techniques, so please tell me if you have any questions related to this. Thanks !.","
\int_{0}^{\pi/2}\ln\left(\sin\left(x\right)\right)
\,{\rm d}x
 \ln\left(\left\vert\sin\left(x\right)\right\vert\right) \cot\left(x\right) 12","['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
12,Find the indefinite integral $\frac{x\sin x}{1+\cos^2 x}$,Find the indefinite integral,\frac{x\sin x}{1+\cos^2 x},Evaluate $$\int\frac{x\sin x}{1+\cos^2 x}dx$$ My attempt : $$I=\int\frac{x\sin x}{1+\cos^2 x}dx=\int x\frac{\sin x}{1+\cos^2 x}dx=\\x\int \frac{\sin x}{1+\cos^2 x}dx-\int \left[\frac{d}{dx}x\int\frac{\sin x}{1+\cos^2 x}dx\right]dx$$ $I'=\displaystyle \int \frac{\sin x}{1+\cos^2 x}dx$ Let $u=\cos x$ $\therefore \dfrac{du}{dx}=-\sin x$ $\implies du=(-\sin x)dx$ $\therefore \displaystyle I'=-\int \frac{du}{1+u^2} $ $\implies I'=-\dfrac{1}{1}\tan^{-1}\left(\dfrac{u}{1}\right)+C \implies I'=-\tan^{-1}(u)+C$ $\implies I'=-\tan^{-1}(\cos x)+C$ $\therefore \displaystyle \int \frac{\sin x}{1+\cos^2 x}dx=-\tan^{-1} (\cos x)+C$ $\therefore \displaystyle I=x\cdot[-\tan^{-1} (\cos x)]-\int [-\tan^{-1} (\cos x)] dx$ $\implies  \displaystyle I=-x \tan^{-1} (\cos x)+\int \tan^{-1} (\cos x)dx$ I cannot understand how to proceed further. Please help.,Evaluate $$\int\frac{x\sin x}{1+\cos^2 x}dx$$ My attempt : $$I=\int\frac{x\sin x}{1+\cos^2 x}dx=\int x\frac{\sin x}{1+\cos^2 x}dx=\\x\int \frac{\sin x}{1+\cos^2 x}dx-\int \left[\frac{d}{dx}x\int\frac{\sin x}{1+\cos^2 x}dx\right]dx$$ $I'=\displaystyle \int \frac{\sin x}{1+\cos^2 x}dx$ Let $u=\cos x$ $\therefore \dfrac{du}{dx}=-\sin x$ $\implies du=(-\sin x)dx$ $\therefore \displaystyle I'=-\int \frac{du}{1+u^2} $ $\implies I'=-\dfrac{1}{1}\tan^{-1}\left(\dfrac{u}{1}\right)+C \implies I'=-\tan^{-1}(u)+C$ $\implies I'=-\tan^{-1}(\cos x)+C$ $\therefore \displaystyle \int \frac{\sin x}{1+\cos^2 x}dx=-\tan^{-1} (\cos x)+C$ $\therefore \displaystyle I=x\cdot[-\tan^{-1} (\cos x)]-\int [-\tan^{-1} (\cos x)] dx$ $\implies  \displaystyle I=-x \tan^{-1} (\cos x)+\int \tan^{-1} (\cos x)dx$ I cannot understand how to proceed further. Please help.,,"['calculus', 'integration']"
13,An elementary proof for a series involving logarithm,An elementary proof for a series involving logarithm,,"I want to prove that $$ \sum_{x=1}^{\infty} \frac{\ln x}{x^2} \leq 1$$ in an elementary way, but haven't found such a proof yet. Would you please share with us if you find any elementary proof of the inequality? Also, is there any elementary method to find upper bounds for series involving logarithms?","I want to prove that $$ \sum_{x=1}^{\infty} \frac{\ln x}{x^2} \leq 1$$ in an elementary way, but haven't found such a proof yet. Would you please share with us if you find any elementary proof of the inequality? Also, is there any elementary method to find upper bounds for series involving logarithms?",,['calculus']
14,How to view 'dx' in an Integral? [duplicate],How to view 'dx' in an Integral? [duplicate],,"This question already has answers here : What does $dx$ mean? (6 answers) Closed 6 years ago . For Example: $\int x^2 dx$ This is a very simple integral yet I have trouble grasping the meaning of various notations. Does the placement of '$dx$' next to $x^2$ mean multiplying $dx$ by the object of integration which is $x^2$? If it did, then this would be solved by taking the integral of $x^2$ (this equals $\frac{x^3}{3}$) and multiplying it by the derivative of $x^2$ , the derivative of $x^2$ is $2x$. $\frac{x^3}{3}$ $*$ $2x$ = $\frac{2x^4}{3}$ This is not correct. Instead when we have $\int x^2 dx$ we use the power rule and come to the result: $\frac{x^3}{3}$ In my mind this seems to ignore 'dx', so why do we even include it in the first place? Why is the integral not written as: $\int x^2 $","This question already has answers here : What does $dx$ mean? (6 answers) Closed 6 years ago . For Example: $\int x^2 dx$ This is a very simple integral yet I have trouble grasping the meaning of various notations. Does the placement of '$dx$' next to $x^2$ mean multiplying $dx$ by the object of integration which is $x^2$? If it did, then this would be solved by taking the integral of $x^2$ (this equals $\frac{x^3}{3}$) and multiplying it by the derivative of $x^2$ , the derivative of $x^2$ is $2x$. $\frac{x^3}{3}$ $*$ $2x$ = $\frac{2x^4}{3}$ This is not correct. Instead when we have $\int x^2 dx$ we use the power rule and come to the result: $\frac{x^3}{3}$ In my mind this seems to ignore 'dx', so why do we even include it in the first place? Why is the integral not written as: $\int x^2 $",,"['calculus', 'integration', 'derivatives', 'notation']"
15,Linear Algebra Proof of Mean Value Theorem,Linear Algebra Proof of Mean Value Theorem,,"Is this a valid proof of the mean value theorem? Suppose $f$ is a continuous differentiable function on the interval $[a,b]$ then there exists some $c\in(a,b)$ such that $f'(c) = \frac{f(b)-f(a)}{b-a}$. Proof: Let $B=\{e_1,e_2\}$ be the standard basis for $\mathbb{R}^2$. Then let $\theta = \tan^{-1}\left(\frac{f(b)-f(a)}{b-a}\right)$, that is, the angle that the secant line forms with the $x$-axis. Then consider the the linear transformation, $T$, defined by rotation matrix by $\theta$ on the standard basis: $$ T = \left(\begin{array}{cc} \cos\theta & -\sin\theta \\ \sin\theta & \cos\theta \end{array}\right) $$ Then $T(B)$ is a basis one of whose component vectors is parallel with the secant line. Thus we may apply Rolle's theorem and the result follows. $\blacksquare$ My thinking here is that by rotating the basis vectors we can just consider it as $f(a)=f(b)$ and Rolle's theorem gives it to us right away then. I guess the intuition behind the proof is that you can just turn your head until it's a curve that satisfies the conditions of Rolle's theorem, but is that valid can I actually do this?","Is this a valid proof of the mean value theorem? Suppose $f$ is a continuous differentiable function on the interval $[a,b]$ then there exists some $c\in(a,b)$ such that $f'(c) = \frac{f(b)-f(a)}{b-a}$. Proof: Let $B=\{e_1,e_2\}$ be the standard basis for $\mathbb{R}^2$. Then let $\theta = \tan^{-1}\left(\frac{f(b)-f(a)}{b-a}\right)$, that is, the angle that the secant line forms with the $x$-axis. Then consider the the linear transformation, $T$, defined by rotation matrix by $\theta$ on the standard basis: $$ T = \left(\begin{array}{cc} \cos\theta & -\sin\theta \\ \sin\theta & \cos\theta \end{array}\right) $$ Then $T(B)$ is a basis one of whose component vectors is parallel with the secant line. Thus we may apply Rolle's theorem and the result follows. $\blacksquare$ My thinking here is that by rotating the basis vectors we can just consider it as $f(a)=f(b)$ and Rolle's theorem gives it to us right away then. I guess the intuition behind the proof is that you can just turn your head until it's a curve that satisfies the conditions of Rolle's theorem, but is that valid can I actually do this?",,"['calculus', 'linear-algebra']"
16,"How to evaluate $\int_0^1 \mathrm e^{-x^2} \,\mathrm dx$ using power series?",How to evaluate  using power series?,"\int_0^1 \mathrm e^{-x^2} \,\mathrm dx","I'm trying to evaluate  $$\int_0^1 \mathrm e^{-x^2} \, \mathrm dx$$  using power series. I know I can substitute $x^2$ for $x$ in the power series for $\mathrm e^x$: $$1-x^2+ \frac{x^4}{2}-\frac{x^6}{6}+ \cdots$$  and when I calculate the antiderivative of this I get  $$x-\frac{x^3}{3}+ \frac{x^5}{5\cdot2}-\frac{x^7}{7\cdot6}+ \cdots$$ How do I evaluate this from $0$ to $1$?","I'm trying to evaluate  $$\int_0^1 \mathrm e^{-x^2} \, \mathrm dx$$  using power series. I know I can substitute $x^2$ for $x$ in the power series for $\mathrm e^x$: $$1-x^2+ \frac{x^4}{2}-\frac{x^6}{6}+ \cdots$$  and when I calculate the antiderivative of this I get  $$x-\frac{x^3}{3}+ \frac{x^5}{5\cdot2}-\frac{x^7}{7\cdot6}+ \cdots$$ How do I evaluate this from $0$ to $1$?",,"['calculus', 'integration', 'definite-integrals', 'power-series']"
17,Integration of $\frac{1}{x\ln(x)}$ by parts,Integration of  by parts,\frac{1}{x\ln(x)},"I tried to solve $\int \frac{dx}{x\ln(x)}$ by parts. I have done it as usual: $$\int \frac{dx}{x\ln(x)}=\begin{bmatrix} f(x)=\frac{1}{\ln x} & g'(x)=\frac{1}{x}\\  f'(x)=-\frac{1}{x\ln^2x} & g(x)=\ln x \end{bmatrix} = \frac{1}{\ln x} \ln x - \int \left(-\frac{1}{x\ln^2x}\ln x\right)dx=$$  $$ =1+\int \left(\frac{dx}{x\ln x}\right) $$  So, taking most left and right part we get: $$ \int \frac{dx}{x\ln(x)}=1+\int \left(\frac{dx}{x\ln x}\right) $$ By subtracting integral from both sides, we get: $$ 0=1 $$ I know that $\int \frac{dx}{x\ln(x)}=\ln(\ln x)+C$. However, I often use integration by parts and I wonder what is wrong here, and what should I do to avoid it (here it's plainly wrong, but what if the mistake was more subtle?). I guess may be something connected with constants, but I used to add them at the very end(wrongly?).","I tried to solve $\int \frac{dx}{x\ln(x)}$ by parts. I have done it as usual: $$\int \frac{dx}{x\ln(x)}=\begin{bmatrix} f(x)=\frac{1}{\ln x} & g'(x)=\frac{1}{x}\\  f'(x)=-\frac{1}{x\ln^2x} & g(x)=\ln x \end{bmatrix} = \frac{1}{\ln x} \ln x - \int \left(-\frac{1}{x\ln^2x}\ln x\right)dx=$$  $$ =1+\int \left(\frac{dx}{x\ln x}\right) $$  So, taking most left and right part we get: $$ \int \frac{dx}{x\ln(x)}=1+\int \left(\frac{dx}{x\ln x}\right) $$ By subtracting integral from both sides, we get: $$ 0=1 $$ I know that $\int \frac{dx}{x\ln(x)}=\ln(\ln x)+C$. However, I often use integration by parts and I wonder what is wrong here, and what should I do to avoid it (here it's plainly wrong, but what if the mistake was more subtle?). I guess may be something connected with constants, but I used to add them at the very end(wrongly?).",,"['calculus', 'integration', 'indefinite-integrals']"
18,Prove that $\int_0^4 \frac{\ln x}{\sqrt{4x-x^2}}~dx=0$ (without trigonometric substitution),Prove that  (without trigonometric substitution),\int_0^4 \frac{\ln x}{\sqrt{4x-x^2}}~dx=0,"The integral is from P. Nahin's ""Inside Interesting Integrals..."", problem C2.1. His proposed solution includes trigonometric substitution and the use of log-sine integral. However, I think the problem should have an easier solution (without appealing to another complicated integral at least). I have the following trick in mind. Let's introduce the substitution $x=4-z$ $$I=\int_0^4 \frac{\ln x}{\sqrt{4x-x^2}}~dx=\int_0^4 \frac{\ln (4-z)}{\sqrt{4z-z^2}}~d(4-z)=\int_0^4 \frac{\ln (4-z)}{\sqrt{4z-z^2}}~dz$$ $$2I=\int_0^4 \frac{\ln (4x-x^2)}{\sqrt{4x-x^2}}~dx$$ $$I=\int_0^4 \frac{\ln \sqrt{4x-x^2}}{\sqrt{4x-x^2}}~dx$$ And here I'm stuck. I'm not sure if this can go somewhere. Maybe partial integration can help, but I don't know how to choose the functions. What do you think? Here is a question about this integral . Only one answer does not use trig substitution, it used gamma function instead. If there are no other ways, I'm prepared to give up on my question. But I would be grateful if it's left open at least for several days Edit After many attempts, I conclude that there is no trick to this integral. The reason is: the general form of this integral in not zero, but has the same symmetry properties, as the above case: $$I(a)=\int_0^a \frac{\ln x}{\sqrt{ax-x^2}}~dx=\int_0^a \frac{\ln (a-x)}{\sqrt{ax-x^2}}~dx=\int_0^a \frac{\ln \sqrt{ax-x^2}}{\sqrt{ax-x^2}}~dx \neq 0$$ $$I(4)=0$$ So we will get nothing from symmetry considerations alone. There are two possible ways to solve this - either trigonometric substitution or gamma function. Edit 2 I was wrong it seems, see the accepted answer.","The integral is from P. Nahin's ""Inside Interesting Integrals..."", problem C2.1. His proposed solution includes trigonometric substitution and the use of log-sine integral. However, I think the problem should have an easier solution (without appealing to another complicated integral at least). I have the following trick in mind. Let's introduce the substitution $x=4-z$ $$I=\int_0^4 \frac{\ln x}{\sqrt{4x-x^2}}~dx=\int_0^4 \frac{\ln (4-z)}{\sqrt{4z-z^2}}~d(4-z)=\int_0^4 \frac{\ln (4-z)}{\sqrt{4z-z^2}}~dz$$ $$2I=\int_0^4 \frac{\ln (4x-x^2)}{\sqrt{4x-x^2}}~dx$$ $$I=\int_0^4 \frac{\ln \sqrt{4x-x^2}}{\sqrt{4x-x^2}}~dx$$ And here I'm stuck. I'm not sure if this can go somewhere. Maybe partial integration can help, but I don't know how to choose the functions. What do you think? Here is a question about this integral . Only one answer does not use trig substitution, it used gamma function instead. If there are no other ways, I'm prepared to give up on my question. But I would be grateful if it's left open at least for several days Edit After many attempts, I conclude that there is no trick to this integral. The reason is: the general form of this integral in not zero, but has the same symmetry properties, as the above case: $$I(a)=\int_0^a \frac{\ln x}{\sqrt{ax-x^2}}~dx=\int_0^a \frac{\ln (a-x)}{\sqrt{ax-x^2}}~dx=\int_0^a \frac{\ln \sqrt{ax-x^2}}{\sqrt{ax-x^2}}~dx \neq 0$$ $$I(4)=0$$ So we will get nothing from symmetry considerations alone. There are two possible ways to solve this - either trigonometric substitution or gamma function. Edit 2 I was wrong it seems, see the accepted answer.",,"['calculus', 'definite-integrals']"
19,"When $x$ is a real number and $x>1$, why is $x^x>(x+1)^{x-1}$?","When  is a real number and , why is ?",x x>1 x^x>(x+1)^{x-1},"When $x$ is a real number and $x>1$, why is the following true? $x^x>(x+1)^{x-1}$ I tried finding the minimum of $x^x-(x+1)^{x-1}$ with my limited calculus knowledge, but it shortly appeared out of my range. It's good when I can understand a good answer, but I'd still be happy to come back years later when I'm better at math, so please don't hesitate to share your knowledge.","When $x$ is a real number and $x>1$, why is the following true? $x^x>(x+1)^{x-1}$ I tried finding the minimum of $x^x-(x+1)^{x-1}$ with my limited calculus knowledge, but it shortly appeared out of my range. It's good when I can understand a good answer, but I'd still be happy to come back years later when I'm better at math, so please don't hesitate to share your knowledge.",,['calculus']
20,Can I show $\sum_{i=1}^n 1/{i^2} \le 2$ without calculus?,Can I show  without calculus?,\sum_{i=1}^n 1/{i^2} \le 2,"I'm solving a number theory problem and it suffices to show that $$\sum_{i=1}^n \frac {1}{i^2} \le 2$$ In fact, I only need $$\sum_{d|n} \frac{1}{d^2} \le 2$$ Trying wolfram alpha suggests they are true but I don't know how to prove. A proof without calculus(which I think may be used) is preferable since I haven't learned it yet. Thank you for all helps:)","I'm solving a number theory problem and it suffices to show that $$\sum_{i=1}^n \frac {1}{i^2} \le 2$$ In fact, I only need $$\sum_{d|n} \frac{1}{d^2} \le 2$$ Trying wolfram alpha suggests they are true but I don't know how to prove. A proof without calculus(which I think may be used) is preferable since I haven't learned it yet. Thank you for all helps:)",,"['calculus', 'number-theory', 'elementary-number-theory', 'inequality', 'contest-math']"
21,Find $\lim_{x \to 0}\frac{\cos 2x-1}{\cos x-1}$ without L'Hopital's rule.,Find  without L'Hopital's rule.,\lim_{x \to 0}\frac{\cos 2x-1}{\cos x-1},$$\lim_{x \to 0}\frac{\cos 2x-1}{\cos x-1}$$ I have found the above limit using L'Hopital's rule but since this rule is not given in the book so I'm supposed to do it without using this rule. I know $$\lim_{x \to 0}\frac{1-\cos x}{x}=0$$ I tried to get something of the form of the above limit but I failed to do so. Kindly help me solve this problem without using L'Hopital's  rule.,$$\lim_{x \to 0}\frac{\cos 2x-1}{\cos x-1}$$ I have found the above limit using L'Hopital's rule but since this rule is not given in the book so I'm supposed to do it without using this rule. I know $$\lim_{x \to 0}\frac{1-\cos x}{x}=0$$ I tried to get something of the form of the above limit but I failed to do so. Kindly help me solve this problem without using L'Hopital's  rule.,,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
22,"Why does $\int_0^{2\pi} (1+2\cos(x))/(5+4\cos(x))\,dx$ vanish?",Why does  vanish?,"\int_0^{2\pi} (1+2\cos(x))/(5+4\cos(x))\,dx","The standard substitution $y=\tan(x/2)$ shows that    $$ \int_0^{2\pi} \frac{1+2\cos(x)}{5+4\cos(x)}\,dx = 0. $$ What is the ""real explanation"" for this fact? My guess is that the ""book proof"" involves contour integration; is this correct? Is there an elegant ""calculus proof"" avoiding technical computations? Thanks!","The standard substitution $y=\tan(x/2)$ shows that    $$ \int_0^{2\pi} \frac{1+2\cos(x)}{5+4\cos(x)}\,dx = 0. $$ What is the ""real explanation"" for this fact? My guess is that the ""book proof"" involves contour integration; is this correct? Is there an elegant ""calculus proof"" avoiding technical computations? Thanks!",,"['calculus', 'integration', 'definite-integrals']"
23,Does $\sum 3^{-\sqrt{n}}$ converge or diverge?,Does  converge or diverge?,\sum 3^{-\sqrt{n}},"I need to find out whether this series converges or diverges: $$\sum_{n=1}^\infty \frac 1{3^{\sqrt{n}}}$$ The $n$th term, ratio, and root tests are inconclusive, Abel's test doesn't apply (or I can't think of how to separate out part of the sequence), and I can't figure out a series to compare this to that'll work. WolframAlpha says it converges by the comparison test, BTW.  It just doesn't tell me what it compared the series to .","I need to find out whether this series converges or diverges: $$\sum_{n=1}^\infty \frac 1{3^{\sqrt{n}}}$$ The $n$th term, ratio, and root tests are inconclusive, Abel's test doesn't apply (or I can't think of how to separate out part of the sequence), and I can't figure out a series to compare this to that'll work. WolframAlpha says it converges by the comparison test, BTW.  It just doesn't tell me what it compared the series to .",,"['calculus', 'sequences-and-series']"
24,Can help me to find $\sum_{n=1}^{\infty }\frac{1}{(4n-1)^3}$?,Can help me to find ?,\sum_{n=1}^{\infty }\frac{1}{(4n-1)^3},Can help me to find  $\sum_{n=1}^{\infty }\frac{1}{(4n-1)^3}$?,Can help me to find  $\sum_{n=1}^{\infty }\frac{1}{(4n-1)^3}$?,,['calculus']
25,Evaluate: $I = \int^{\pi/2}_0 (\sqrt{\sin x}+\sqrt{\cos x})^{-4}dx$,Evaluate:,I = \int^{\pi/2}_0 (\sqrt{\sin x}+\sqrt{\cos x})^{-4}dx,Evaluate : $$I = \int_{0}^{\Large\frac\pi2} (\sqrt{\sin x}+\sqrt{\cos x})^{-4}\ dx$$ Attempt : \begin{align} I&=\int_{0}^{\Large\frac\pi2} (\sqrt{\sin x}+\sqrt{\cos x})^{-4}\ dx\\ &=\int_{0}^{\Large\frac\pi2} \left( \frac{\sqrt{\sin x}-\sqrt{\cos x}}{\sin x - \cos x}\right)^{4}\ dx \end{align} Is it the right way to proceed it? Please guide me. Thanks.,Evaluate : $$I = \int_{0}^{\Large\frac\pi2} (\sqrt{\sin x}+\sqrt{\cos x})^{-4}\ dx$$ Attempt : \begin{align} I&=\int_{0}^{\Large\frac\pi2} (\sqrt{\sin x}+\sqrt{\cos x})^{-4}\ dx\\ &=\int_{0}^{\Large\frac\pi2} \left( \frac{\sqrt{\sin x}-\sqrt{\cos x}}{\sin x - \cos x}\right)^{4}\ dx \end{align} Is it the right way to proceed it? Please guide me. Thanks.,,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
26,Prove that $\int_{0}^{2\pi}\ln \left(\frac{(1+\sin x)^{1+\cos x}}{1+\cos x}\right)dx = 0$,Prove that,\int_{0}^{2\pi}\ln \left(\frac{(1+\sin x)^{1+\cos x}}{1+\cos x}\right)dx = 0,Prove that $$ I=\int_{0}^{2\pi}\ln \left(\frac{(1+\sin x)^{1+\cos x}}{1+\cos x}\right)\;dx = 0 $$ My Attempt: $$ \begin{align} I &= \int_{0}^{2\pi}\ln(1+\sin x)^{1+\cos x}\;dx-\int_{0}^{2\pi}\ln(1+\cos x)\;dx\\ &=\int_{0}^{2\pi}(1+\cos x)\cdot \ln(1+\sin x)\;dx-\int_{0}^{2\pi}\ln(1+\cos x)\;dx\\ &= \int_{0}^{2\pi}(1+\cos x)\cdot \ln(1+\sin x)\;dx - 2\int_{0}^{\pi}\ln(1+\cos x)\;dx \end{align} $$ How can I complete the solution from this point?,Prove that $$ I=\int_{0}^{2\pi}\ln \left(\frac{(1+\sin x)^{1+\cos x}}{1+\cos x}\right)\;dx = 0 $$ My Attempt: $$ \begin{align} I &= \int_{0}^{2\pi}\ln(1+\sin x)^{1+\cos x}\;dx-\int_{0}^{2\pi}\ln(1+\cos x)\;dx\\ &=\int_{0}^{2\pi}(1+\cos x)\cdot \ln(1+\sin x)\;dx-\int_{0}^{2\pi}\ln(1+\cos x)\;dx\\ &= \int_{0}^{2\pi}(1+\cos x)\cdot \ln(1+\sin x)\;dx - 2\int_{0}^{\pi}\ln(1+\cos x)\;dx \end{align} $$ How can I complete the solution from this point?,,"['calculus', 'integration', 'definite-integrals']"
27,Finding the limit $\displaystyle\lim_{x\to 0+} \left(\frac{\sin x}x\right)^{1/{x^2}}$ [duplicate],Finding the limit  [duplicate],\displaystyle\lim_{x\to 0+} \left(\frac{\sin x}x\right)^{1/{x^2}},This question already has answers here : Evaluating: $\lim\limits_{x\to0}\left(\frac{\sin x}{x}\right)^{{6}/{x^{2}}}$ (5 answers) Closed 6 years ago . Find the following limit: $$\displaystyle\lim_{x\to 0+} \left(\frac{\sin x}x\right)^{1/{x^2}}$$ Well I tried to do the $\exp\left(\frac{ \ln\frac{\sin x}{x}}{x^2}\right)$ then apply LHR but I seem to get to endless dervivations... There's got to be a more simple approach.,This question already has answers here : Evaluating: $\lim\limits_{x\to0}\left(\frac{\sin x}{x}\right)^{{6}/{x^{2}}}$ (5 answers) Closed 6 years ago . Find the following limit: $$\displaystyle\lim_{x\to 0+} \left(\frac{\sin x}x\right)^{1/{x^2}}$$ Well I tried to do the $\exp\left(\frac{ \ln\frac{\sin x}{x}}{x^2}\right)$ then apply LHR but I seem to get to endless dervivations... There's got to be a more simple approach.,,"['calculus', 'limits']"
28,"Evaluate the integral: $ \int x \tan^{-1}\ x \,\mathrm{d}x$",Evaluate the integral:," \int x \tan^{-1}\ x \,\mathrm{d}x","Evaluate the integral: $$\int x\tan^{-1}x\,\mathrm{d}x$$ What I have so far: $$u = \tan^{-1}x$$ $$\mathrm{d}u = \frac{1}{1+x^2}\,\mathrm{d}x$$ $$\mathrm{d}v = x\,\mathrm{d}x$$ $$v = \frac{x^2}2$$ $$(*) \int u\ \mathrm{d}v = uv - \int v \ \mathrm{d}u$$ $$\left(\tan^{-1}x\right)\frac{x^2}2 - \frac12\int x^2\cdot\frac{1}{1+x^2}\,\mathrm{d}x$$ $$\left(\tan^{-1}x\right)\frac{x^2}2 - \frac12\int \frac{x^2}{1+x^2}\,\mathrm{d}x$$ The problem I have now is how to integrate the integral $\displaystyle \int \dfrac{x^2}{1+x^2}\,\mathrm{d}x$. It doesn't look like a U-substitution will get me any further nor can I make a trig substitution.","Evaluate the integral: $$\int x\tan^{-1}x\,\mathrm{d}x$$ What I have so far: $$u = \tan^{-1}x$$ $$\mathrm{d}u = \frac{1}{1+x^2}\,\mathrm{d}x$$ $$\mathrm{d}v = x\,\mathrm{d}x$$ $$v = \frac{x^2}2$$ $$(*) \int u\ \mathrm{d}v = uv - \int v \ \mathrm{d}u$$ $$\left(\tan^{-1}x\right)\frac{x^2}2 - \frac12\int x^2\cdot\frac{1}{1+x^2}\,\mathrm{d}x$$ $$\left(\tan^{-1}x\right)\frac{x^2}2 - \frac12\int \frac{x^2}{1+x^2}\,\mathrm{d}x$$ The problem I have now is how to integrate the integral $\displaystyle \int \dfrac{x^2}{1+x^2}\,\mathrm{d}x$. It doesn't look like a U-substitution will get me any further nor can I make a trig substitution.",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
29,"How can I see if this integral is convergent or not $\int_0^\infty \ \frac{1}{1 + x^4\sin x} \,dx $",How can I see if this integral is convergent or not,"\int_0^\infty \ \frac{1}{1 + x^4\sin x} \,dx ","I think the integral is convergent, but I don't know how to prove it. $\int_0^\infty \ \frac{1}{1 + x^4\sin x} \,dx $","I think the integral is convergent, but I don't know how to prove it. $\int_0^\infty \ \frac{1}{1 + x^4\sin x} \,dx $",,"['calculus', 'improper-integrals']"
30,How to prove $f(x)=ax$ if $f(x+y)=f(x)+f(y)$ and $f$ is locally integrable,How to prove  if  and  is locally integrable,f(x)=ax f(x+y)=f(x)+f(y) f,"Suppose $f$ is integrable on any bounded interval in $\mathbb R$ , and it satisfies the equation $f(x+y)=f(x)+f(y)$ for all $x,y\in\mathbb R$ . How to prove that there exists a constant $a\in\mathbb R$ such that $f(x)=ax$ for all $x\in\mathbb R$ ?","Suppose is integrable on any bounded interval in , and it satisfies the equation for all . How to prove that there exists a constant such that for all ?","f \mathbb R f(x+y)=f(x)+f(y) x,y\in\mathbb R a\in\mathbb R f(x)=ax x\in\mathbb R","['calculus', 'functional-equations']"
