,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Can $n!+16$ be a perfect square when $n\geq5$?,Can  be a perfect square when ?,n!+16 n\geq5,"Can $n!+16$ be a perfect square? I think $n!+16$ can be a perfect square, since $n!+16$ is $0 \mod 4$ , and always $1 \mod 3$ ( when n is $> 5$ ), and always $5 \mod 11$ ( when $n$ is $> 11$ ). But when I tried to find if are there any perfect squares form of $n!+16$ , I didn't succeed. Are there any perfect squares form of $n!+16$ ?","Can be a perfect square? I think can be a perfect square, since is , and always ( when n is ), and always ( when is ). But when I tried to find if are there any perfect squares form of , I didn't succeed. Are there any perfect squares form of ?",n!+16 n!+16 n!+16 0 \mod 4 1 \mod 3 > 5 5 \mod 11 n > 11 n!+16 n!+16,"['number-theory', 'perfect-powers']"
50,Question about a Galois group,Question about a Galois group,,"I am working on a problem which seems to be troubling me quite a lot. This is how it goes: Let $\alpha=\sqrt{\frac{2\sqrt{3}-3}{3}}$ and $\beta=\sqrt{\frac{2\alpha}{\sqrt{3}}}$ . It is easy to show that the minimal polynomial of $\alpha$ and $\beta$ are $3x^4+6x^2-1$ and $27x^8+72x^4-16$ , respectively. One can see that $\mathbb{Q}(\beta,i)$ contains ""the"" splitting field of $3x^4+6x^2-1$ . The part I am having trouble with is to show that this field also contains ""the"" splitting field of $27x^8+72x^4-16$ . I was wondering if anyone could point me in the right direction.","I am working on a problem which seems to be troubling me quite a lot. This is how it goes: Let and . It is easy to show that the minimal polynomial of and are and , respectively. One can see that contains ""the"" splitting field of . The part I am having trouble with is to show that this field also contains ""the"" splitting field of . I was wondering if anyone could point me in the right direction.","\alpha=\sqrt{\frac{2\sqrt{3}-3}{3}} \beta=\sqrt{\frac{2\alpha}{\sqrt{3}}} \alpha \beta 3x^4+6x^2-1 27x^8+72x^4-16 \mathbb{Q}(\beta,i) 3x^4+6x^2-1 27x^8+72x^4-16","['number-theory', 'field-theory']"
51,Inequality Proof by Induction involving Euler Totient function and Summation of Euler's Phi function,Inequality Proof by Induction involving Euler Totient function and Summation of Euler's Phi function,,"I want to Prove the following result using induction: Show that P $_n$ : \begin{equation} 2\sum_{k=1}^n \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right)+2 \geq \frac{12(n-1)^2}{\pi^2}\label{eq:15} \end{equation} for all $n,k\in\mathbb{Z}_+$ , where the product is over all prime factors of $k$ . Proof: P $_1$ case: For $n = 2$ we get, \begin{equation} 2\sum_{k=1}^2 \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right)+2 \geq \frac{12(2-1)^2}{\pi^2} \implies 4 \geq \frac{12}{\pi^2}, \hspace{2em} \text{P$_1$ is True.}  \end{equation} P $_\alpha$ case: Suppose Eqn\eqref{eq:15} holds for some $\alpha$ s.t. \begin{equation}2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right)+2 \geq \frac{12(\alpha-1)^2}{\pi^2} ,\hspace{2em} \forall (\alpha,k) \in \mathbb{Z}_+. \label{eq:17} \end{equation} P $_{\alpha + 1}$ case: Now consider that it holds for some $\alpha$ + 1, \begin{equation} 2\sum_{k=1}^{\alpha + 1} \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right)+2 \geq \frac{12((\alpha +1)-1)^2}{\pi^2},\hspace{2em} \label{eq:18} \end{equation} Simplifying and expanding the LHS and RHS we get, \begin{equation} 2\left(\underbrace{\prod_{p \vert 1}\left(1-\frac{1}{p}\right) + ... + \prod_{p \vert \alpha}\left(1-\frac{1}{p}\right)}_{\text{using} \ \text{P}_\alpha} + \prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right) \right)+2 \geq \frac{12\alpha^2}{\pi^2} ,\hspace{2em} \label{eq:19} \end{equation} Therefore we get, \begin{equation} \left[2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) \right]+2 \geq \frac{12\alpha^2}{\pi^2} ,\hspace{2em} \label{eq:20} \end{equation} We are assuming that Eqn\eqref{eq:17} is true so, if we replace $\Phi(\alpha)$ in the above expression with the smaller number $\frac{12(\alpha-1)^2}{\pi^2}$ , we produce a smaller result. So: \begin{equation}2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 \geq\frac{12(\alpha-1)^2}{\pi^2} + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2. \label{eq:21} \end{equation} Now, \begin{equation} \frac{12(\alpha-1)^2}{\pi^2} + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 = \frac{12(2-\alpha)^2}{\pi^2}. \label{eq:22} \end{equation} Thus, \begin{equation} 2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 \geq \frac{12(2-\alpha)^2}{\pi^2} \label{eq:23} \end{equation} Since $\alpha$ $\geq$ 1, we know that $\frac{12(2-\alpha)^2}{\pi^2}$ $\geq$ 0, so \begin{equation} 2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 \geq \frac{12(\alpha-1)^2}{\pi^2} \geq 0 \label{eq:24} \end{equation} Or, \begin{equation} 2\Phi(\alpha) + \varphi(\alpha + 1) + 2 \geq \frac{12(\alpha-1)^2}{\pi^2} \geq 0 \label{eq:25} \end{equation} Where, \begin{equation} \Phi(\alpha) = \sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) \end{equation} and \begin{equation} \varphi(\alpha + 1) = \prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right) \end{equation} Hence, by the principle of mathematical induction, P $_n$ is true for all integers $\alpha \geq 1$ . Q.E.D Question I know I have made a mistake in this proof and is definitely not correct but Im not sure what I've done wrong, I think the error is in this part, \begin{equation} \frac{12(\alpha-1)^2}{\pi^2} + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 = \frac{12(2-\alpha)^2}{\pi^2} \end{equation} \begin{equation} 2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 \geq \frac{12(2-\alpha)^2}{\pi^2} \end{equation} Since $\alpha\geq 1$ , we know that $\frac{12(2-\alpha)^2}{\pi^2} \geq 0$ , so, what mistake did I make and how should I fix it?","I want to Prove the following result using induction: Show that P : for all , where the product is over all prime factors of . Proof: P case: For we get, P case: Suppose Eqn\eqref{eq:15} holds for some s.t. P case: Now consider that it holds for some + 1, Simplifying and expanding the LHS and RHS we get, Therefore we get, We are assuming that Eqn\eqref{eq:17} is true so, if we replace in the above expression with the smaller number , we produce a smaller result. So: Now, Thus, Since 1, we know that 0, so Or, Where, and Hence, by the principle of mathematical induction, P is true for all integers . Q.E.D Question I know I have made a mistake in this proof and is definitely not correct but Im not sure what I've done wrong, I think the error is in this part, Since , we know that , so, what mistake did I make and how should I fix it?","_n \begin{equation}
2\sum_{k=1}^n \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right)+2 \geq \frac{12(n-1)^2}{\pi^2}\label{eq:15}
\end{equation} n,k\in\mathbb{Z}_+ k _1 n = 2 \begin{equation}
2\sum_{k=1}^2 \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right)+2 \geq \frac{12(2-1)^2}{\pi^2} \implies 4 \geq \frac{12}{\pi^2}, \hspace{2em} \text{P_1 is True.} 
\end{equation} _\alpha \alpha \begin{equation}2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right)+2 \geq \frac{12(\alpha-1)^2}{\pi^2} ,\hspace{2em} \forall (\alpha,k) \in \mathbb{Z}_+. \label{eq:17}
\end{equation} _{\alpha + 1} \alpha \begin{equation} 2\sum_{k=1}^{\alpha + 1} \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right)+2 \geq \frac{12((\alpha +1)-1)^2}{\pi^2},\hspace{2em} \label{eq:18}
\end{equation} \begin{equation} 2\left(\underbrace{\prod_{p \vert 1}\left(1-\frac{1}{p}\right) + ... + \prod_{p \vert \alpha}\left(1-\frac{1}{p}\right)}_{\text{using} \ \text{P}_\alpha} + \prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right) \right)+2 \geq \frac{12\alpha^2}{\pi^2} ,\hspace{2em} \label{eq:19}
\end{equation} \begin{equation}
\left[2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) \right]+2 \geq \frac{12\alpha^2}{\pi^2} ,\hspace{2em} \label{eq:20}
\end{equation} \Phi(\alpha) \frac{12(\alpha-1)^2}{\pi^2} \begin{equation}2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 \geq\frac{12(\alpha-1)^2}{\pi^2} + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2. \label{eq:21}
\end{equation} \begin{equation}
\frac{12(\alpha-1)^2}{\pi^2} + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 = \frac{12(2-\alpha)^2}{\pi^2}. \label{eq:22}
\end{equation} \begin{equation}
2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 \geq \frac{12(2-\alpha)^2}{\pi^2} \label{eq:23}
\end{equation} \alpha \geq \frac{12(2-\alpha)^2}{\pi^2} \geq \begin{equation}
2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 \geq \frac{12(\alpha-1)^2}{\pi^2} \geq 0 \label{eq:24}
\end{equation} \begin{equation}
2\Phi(\alpha) + \varphi(\alpha + 1) + 2 \geq \frac{12(\alpha-1)^2}{\pi^2} \geq 0 \label{eq:25}
\end{equation} \begin{equation}
\Phi(\alpha) = \sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right)
\end{equation} \begin{equation}
\varphi(\alpha + 1) = \prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)
\end{equation} _n \alpha \geq 1 \begin{equation}
\frac{12(\alpha-1)^2}{\pi^2} + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 = \frac{12(2-\alpha)^2}{\pi^2}
\end{equation} \begin{equation}
2\sum_{k=1}^\alpha \left(\prod_{p \vert k}\left(1-\frac{1}{p}\right)\right) + 2\left(\prod_{p \vert \alpha + 1}\left(1-\frac{1}{p}\right)\right) + 2 \geq \frac{12(2-\alpha)^2}{\pi^2}
\end{equation} \alpha\geq 1 \frac{12(2-\alpha)^2}{\pi^2} \geq 0","['number-theory', 'solution-verification']"
52,"What is the density of ""powerful"" or ""squareful"" numbers?","What is the density of ""powerful"" or ""squareful"" numbers?",,"A number is powerful if every prime divisor has multiplicity $\ge2$ . I.e. if $n=\prod p_i^{k_i}$ , then $n$ is powerful if all $k_i\ge2$ . I wanted to know if the the density of these numbers tends to $0, 1$ , or something in-between? I found a lot of other info about them online but nothing about the density in particular. Obviously the density of the perfect squares tends to $0$ but these powerful (or ""squareful"") numbers include more than just perfect squares. In fact, since every powerful number has a unique representation as $n=a^2 b^3$ , it seems like the perfect squares are an infinitely small portion of the powerful numbers. I also read that the sum of their reciprocals tends to a finite value: $$\sum_{a,b}\frac{1}{a^2b^3}=\prod_p(1-\frac{1}{p(p-1)}=\frac{315}{2\pi^4}\zeta(3)=1.943...$$ which I feel intuitively would indicate a density of zero since other sets, like the primes, have density zero but are frequent enough that the sum of their reciprocals diverges. I'm also not sure I understand the product above but guess it has something to do with powerful numbers being multaplicative with the squares and cubes of primes as primitive elements.","A number is powerful if every prime divisor has multiplicity . I.e. if , then is powerful if all . I wanted to know if the the density of these numbers tends to , or something in-between? I found a lot of other info about them online but nothing about the density in particular. Obviously the density of the perfect squares tends to but these powerful (or ""squareful"") numbers include more than just perfect squares. In fact, since every powerful number has a unique representation as , it seems like the perfect squares are an infinitely small portion of the powerful numbers. I also read that the sum of their reciprocals tends to a finite value: which I feel intuitively would indicate a density of zero since other sets, like the primes, have density zero but are frequent enough that the sum of their reciprocals diverges. I'm also not sure I understand the product above but guess it has something to do with powerful numbers being multaplicative with the squares and cubes of primes as primitive elements.","\ge2 n=\prod p_i^{k_i} n k_i\ge2 0, 1 0 n=a^2 b^3 \sum_{a,b}\frac{1}{a^2b^3}=\prod_p(1-\frac{1}{p(p-1)}=\frac{315}{2\pi^4}\zeta(3)=1.943...","['number-theory', 'prime-numbers', 'density-function', 'square-numbers']"
53,A cryptogram Diophantine $\overline{ABCDE}=4 \ \overline{AB}^2+\overline{CDE}^2$,A cryptogram Diophantine,\overline{ABCDE}=4 \ \overline{AB}^2+\overline{CDE}^2,"ABCDE is a 5-digit number. AB and CDE are 2-digit and 3-digit numbers respectively. $\overline{ABCDE}=4 \ \overline{AB}^2+\overline{CDE}^2$ Find all possible values of $\overline{ABCDE}$ . Honestly, I designed this problem just for fun, and I tried everything to solve it. It seems that there is a neat solution around. I will be very happy if you take a look at it.","ABCDE is a 5-digit number. AB and CDE are 2-digit and 3-digit numbers respectively. Find all possible values of . Honestly, I designed this problem just for fun, and I tried everything to solve it. It seems that there is a neat solution around. I will be very happy if you take a look at it.",\overline{ABCDE}=4 \ \overline{AB}^2+\overline{CDE}^2 \overline{ABCDE},"['number-theory', 'elementary-number-theory', 'contest-math', 'diophantine-equations', 'cryptarithm']"
54,Statement in an Erdos paper about primitive sets,Statement in an Erdos paper about primitive sets,,"I was reading a paper from Erdos where he proved the following: let $(a_n)$ be a sequence such that if $a_n$ divides $a_m$ then $m=n$ , and let $p_n$ be the greatest prime factor of $a_n$ then $\sum_{k=1}^\infty \frac{1}{a_n \log(a_n)}$ converges, and there's something about the proof that I don't get. The thing I don't understand is that in the proof he shows that $\sum_{k=1}^\infty \frac{1}{a_n}\prod_{p\leq p_k}(1-\frac{1}{p})\leq 1$ (this I understand), but he goes on to say that this implies that $\sum_{k=1}^\infty \frac{1}{a_n \log(a_n)}$ converges because there exists some $c$ such that: $$ \prod_{p\leq p_n} \left(1-\frac{1}{p}\right) > \frac{c}{\log p_n}\geq \frac{c}{\log a_n}$$ Why does this $c$ exist? The second inequality is trivial but I don't see where the first one comes from.","I was reading a paper from Erdos where he proved the following: let be a sequence such that if divides then , and let be the greatest prime factor of then converges, and there's something about the proof that I don't get. The thing I don't understand is that in the proof he shows that (this I understand), but he goes on to say that this implies that converges because there exists some such that: Why does this exist? The second inequality is trivial but I don't see where the first one comes from.",(a_n) a_n a_m m=n p_n a_n \sum_{k=1}^\infty \frac{1}{a_n \log(a_n)} \sum_{k=1}^\infty \frac{1}{a_n}\prod_{p\leq p_k}(1-\frac{1}{p})\leq 1 \sum_{k=1}^\infty \frac{1}{a_n \log(a_n)} c  \prod_{p\leq p_n} \left(1-\frac{1}{p}\right) > \frac{c}{\log p_n}\geq \frac{c}{\log a_n} c,"['number-theory', 'prime-numbers']"
55,Etale cohomology groups as Galois representations,Etale cohomology groups as Galois representations,,"I am trying to understand how etale cohomology groups are Galois representations.  Let $X$ be a scheme over a perfect field $K$ and write $\overline{X}=X \times_{{Spec }K} \textrm{Spec } \overline{K}$ for its base change to $\overline{K}$ . For each $\sigma \in \textrm{Gal}(\overline{K}/K)$ , we get (by the universal property of fibre products) an induced morphism $\overline{\sigma}: \overline{X} \rightarrow \overline{X}$ . By the functorial property of etale cohomology, we get a map $H^i(X, \mathbb Q_\ell) \rightarrow H^i(X, \mathbb Q_\ell)$ , thus making $H^i(X, \mathbb Q_\ell)$ into a Galois representation. My question is: What exactly is the map $\overline{\sigma}$ here and how should one think about it? For instance, if $X$ is a variety defined by a single polynomial equation, what would the map $\overline{\sigma}$ look like?","I am trying to understand how etale cohomology groups are Galois representations.  Let be a scheme over a perfect field and write for its base change to . For each , we get (by the universal property of fibre products) an induced morphism . By the functorial property of etale cohomology, we get a map , thus making into a Galois representation. My question is: What exactly is the map here and how should one think about it? For instance, if is a variety defined by a single polynomial equation, what would the map look like?","X K \overline{X}=X \times_{{Spec }K} \textrm{Spec } \overline{K} \overline{K} \sigma \in \textrm{Gal}(\overline{K}/K) \overline{\sigma}: \overline{X} \rightarrow \overline{X} H^i(X, \mathbb Q_\ell) \rightarrow H^i(X, \mathbb Q_\ell) H^i(X, \mathbb Q_\ell) \overline{\sigma} X \overline{\sigma}","['number-theory', 'algebraic-geometry', 'etale-cohomology']"
56,Is integer part of $e^n$ infinitely often even and odd?,Is integer part of  infinitely often even and odd?,e^n,"Let $a_n:=\lfloor e^n\rfloor$ . Are $\{n\mid 2|a_n\},\,\{n\mid 2|a_n-1\}$ both infinite sets? More generally, for any irrational number $\alpha>1$ , is each set of the form $\{n\mid p|\lfloor\alpha^n\rfloor-q\}$ infinite?","Let . Are both infinite sets? More generally, for any irrational number , is each set of the form infinite?","a_n:=\lfloor e^n\rfloor \{n\mid 2|a_n\},\,\{n\mid 2|a_n-1\} \alpha>1 \{n\mid p|\lfloor\alpha^n\rfloor-q\}","['number-theory', 'algebraic-number-theory', 'irrational-numbers']"
57,Exponential sums and Partial fractions,Exponential sums and Partial fractions,,"Let $e(x):=e^{2 \pi i x}$ .  For integers $j$ and $k \geq 2$ , is there a closed formula for $$ \sum_{\ell=1}^{k-1} \frac{e\left(\frac{j \ell}{k}\right)}{1-e\left(\frac{\ell}{k}\right)}? $$ For certain $k$ that I checked this appears to be $j-\frac{k+1}{2}$ for $1 \leq j \leq k$ .  This feels like a partial fraction decomposition, but I'm not sure how to go in the other direction to get the original function.","Let .  For integers and , is there a closed formula for For certain that I checked this appears to be for .  This feels like a partial fraction decomposition, but I'm not sure how to go in the other direction to get the original function.","e(x):=e^{2 \pi i x} j k \geq 2 
\sum_{\ell=1}^{k-1} \frac{e\left(\frac{j \ell}{k}\right)}{1-e\left(\frac{\ell}{k}\right)}?
 k j-\frac{k+1}{2} 1 \leq j \leq k","['number-theory', 'trigonometry', 'partial-fractions', 'exponential-sum']"
58,Prove that a prime $p\equiv 1 \pmod 8$ can be written in the form $x^2+2y^2.$,Prove that a prime  can be written in the form,p\equiv 1 \pmod 8 x^2+2y^2.,"Prove that a prime $p\equiv 1\pmod 8$ can be written in the form $x^2+2y^2.$ I referred to Show every prime $p\equiv 1,3$ (mod 8) can be written as $p=x^2+2y^2$ But it didn't give the solution I require. We are supposed to use break up the numbers $\{1, 2, . . . , p − 1\}$ into sets of the form $\{x, \bar{x}, -x, -\bar{x}, ix, −ix, i\bar{x}, −i\bar{x}\}$ , where $i^2 \equiv −1 \pmod p$ . Then analyze how many elements these sets have. Here $\bar{x}$ mean the inverse of $x\pmod p$ So we have $\{1, 2, . . . , p − 1\}.$ I didn't get how to incorporate $i.$ So here's the analysis for $\{x, \bar{x}, -x, -\bar{x}\}.$ If $x\equiv \bar{x}\pmod p\implies x^2\equiv 1\pmod p\implies x\equiv 1,p-1.$ This gives ${1,p-1}$ If $x\equiv -{x}\pmod p\implies 2x\equiv 0\pmod p.$ Not possible. If $x\equiv -\bar{x}\pmod p\implies x^2\equiv -1\pmod p.$ Which is possible only when $p\equiv 1\pmod 4.$ And this will give only $x,-\bar{x}$ to be different. That is $-x\equiv \bar{x}\pmod p.$ Now these break elements of $\{1, 2, . . . , p − 1\}$ into groups of $4$ or $2$ ( of ${1,p-1}$ and sometimes ${x,-\bar{x}}$ ) Now, I did the same thing with $\{ix, −ix, i\bar{x}, −i\bar{x}\}.$ If $ix\equiv i\bar{x}\pmod p\implies x^2\equiv 1\pmod p\implies x\equiv 1,p-1.$ If $ix\equiv -{x}i\pmod p\implies 2x\equiv 0\pmod p.$ Not possible. If $ix\equiv -\bar{x}i\pmod p\implies x^2\equiv -1\pmod p.$ This will give us only $x,-\bar{x}$ to be different. Any hints?","Prove that a prime can be written in the form I referred to Show every prime $p\equiv 1,3$ (mod 8) can be written as $p=x^2+2y^2$ But it didn't give the solution I require. We are supposed to use break up the numbers into sets of the form , where . Then analyze how many elements these sets have. Here mean the inverse of So we have I didn't get how to incorporate So here's the analysis for If This gives If Not possible. If Which is possible only when And this will give only to be different. That is Now these break elements of into groups of or ( of and sometimes ) Now, I did the same thing with If If Not possible. If This will give us only to be different. Any hints?","p\equiv 1\pmod 8 x^2+2y^2. \{1, 2, . . . , p − 1\} \{x, \bar{x}, -x, -\bar{x}, ix, −ix, i\bar{x}, −i\bar{x}\} i^2 \equiv −1
\pmod p \bar{x} x\pmod p \{1, 2, . . . , p − 1\}. i. \{x, \bar{x}, -x, -\bar{x}\}. x\equiv \bar{x}\pmod p\implies x^2\equiv 1\pmod p\implies x\equiv 1,p-1. {1,p-1} x\equiv -{x}\pmod p\implies 2x\equiv 0\pmod p. x\equiv -\bar{x}\pmod p\implies x^2\equiv -1\pmod p. p\equiv 1\pmod 4. x,-\bar{x} -x\equiv \bar{x}\pmod p. \{1, 2, . . . , p − 1\} 4 2 {1,p-1} {x,-\bar{x}} \{ix, −ix, i\bar{x}, −i\bar{x}\}. ix\equiv i\bar{x}\pmod p\implies x^2\equiv 1\pmod p\implies x\equiv 1,p-1. ix\equiv -{x}i\pmod p\implies 2x\equiv 0\pmod p. ix\equiv -\bar{x}i\pmod p\implies x^2\equiv -1\pmod p. x,-\bar{x}","['number-theory', 'elementary-number-theory']"
59,Product of primes below some number $n$,Product of primes below some number,n,"I was asked this question in an exam For an integer $n>3$ denote by $f(n)$ the product of all prime numbers less than $n$ . So $f(6) = 30$ , $f(5) = 6$ . Which of the following are true? A. There are only finitely many $n$ such that $n|f(n)$ . B. There are only finitely many $n$ such that $n>f(n)$ . C. Given any $k,l \in \mathbb N$ , $f(n)=kn+l$ has infinitely many solutions. D. Let $S_k=\{l\in \mathbb N : f(l)=k\}$ . Let $a_k=\frac 1 {|S_k|}$ if $S_k\neq\phi$ , else $a_k=0$ . Then $\sum_{i=1}^\infty a_i$ does not converge to a rational number. Now, for A , I figured out an idea. Consider the set of the first $k$ primes $P_k=\{p_i : i\in \mathbb N_k \}$ where $\mathbb N_k=\{1,2,\dots ,k\}$ and let the $(k+1)$ -th prime be $p_{k+1}$ . Now consider the set of all possible products in $P_k$ given by $\prod P_k=\left\{\prod_{i=1}^m p_{\pi (i)} : p_j\in P_k, m\in \mathbb N_k, \pi \text{ is any permutation of }\mathbb N_k \right\}$ . Now, if there is at least one element $x\in\prod P_k$ which is in the interval $(p_k,p_{k+1})$ , then it is trivial that $x|f(x)$ . And, I guess, there will always be such an $x$ . However, a proof of this, or a better way will be appreciated. For B , it is clear that $f(n)$ increases much much faster than $n$ . So, it's no doubt that it's true. Again, I would like to have a rigorous proof of this. For C , if we put $k=l=1$ , we can intuitively see that $f(n)=n+1$ will not have infinitely many solutions (since $f(n)$ increases much much faster than $n+1$ ). Again, a proof of this will be appreciated. My main problem was with D . I can figure out that $|S_k|\neq \phi$ iff $k$ is of the form $\prod_{i=1}^m p_i$ where $p_1,p_2,\dots ,p_m$ are the first $m$ primes. So, $a_k$ will either be $0$ (when $|S_k|=\phi$ ), or $a_k$ will be equal to the number of integers between $(p_{m}+1)$ and $p_{m+1}$ . But, I can't see how to relate it with whether the sum will converge to a rational number or not. Please help me in these. Edit: The answers of this question (according to the answer key) are B and D , all of which are done either on the comments or in the answers!!! Thanks to you all :)","I was asked this question in an exam For an integer denote by the product of all prime numbers less than . So , . Which of the following are true? A. There are only finitely many such that . B. There are only finitely many such that . C. Given any , has infinitely many solutions. D. Let . Let if , else . Then does not converge to a rational number. Now, for A , I figured out an idea. Consider the set of the first primes where and let the -th prime be . Now consider the set of all possible products in given by . Now, if there is at least one element which is in the interval , then it is trivial that . And, I guess, there will always be such an . However, a proof of this, or a better way will be appreciated. For B , it is clear that increases much much faster than . So, it's no doubt that it's true. Again, I would like to have a rigorous proof of this. For C , if we put , we can intuitively see that will not have infinitely many solutions (since increases much much faster than ). Again, a proof of this will be appreciated. My main problem was with D . I can figure out that iff is of the form where are the first primes. So, will either be (when ), or will be equal to the number of integers between and . But, I can't see how to relate it with whether the sum will converge to a rational number or not. Please help me in these. Edit: The answers of this question (according to the answer key) are B and D , all of which are done either on the comments or in the answers!!! Thanks to you all :)","n>3 f(n) n f(6) = 30 f(5) = 6 n n|f(n) n n>f(n) k,l \in \mathbb N f(n)=kn+l S_k=\{l\in \mathbb N : f(l)=k\} a_k=\frac 1 {|S_k|} S_k\neq\phi a_k=0 \sum_{i=1}^\infty a_i k P_k=\{p_i : i\in \mathbb N_k \} \mathbb N_k=\{1,2,\dots ,k\} (k+1) p_{k+1} P_k \prod P_k=\left\{\prod_{i=1}^m p_{\pi (i)} : p_j\in P_k, m\in \mathbb N_k, \pi \text{ is any permutation of }\mathbb N_k \right\} x\in\prod P_k (p_k,p_{k+1}) x|f(x) x f(n) n k=l=1 f(n)=n+1 f(n) n+1 |S_k|\neq \phi k \prod_{i=1}^m p_i p_1,p_2,\dots ,p_m m a_k 0 |S_k|=\phi a_k (p_{m}+1) p_{m+1}","['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-gaps']"
