,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Is there an infinite dimensional Lie group associated to the Lie algebra of all vector fields on a manifold?,Is there an infinite dimensional Lie group associated to the Lie algebra of all vector fields on a manifold?,,"Since the space $\Gamma(TM)$ of all vector fields on a smooth manifold $M$ is a real Lie algebra with respect to the usual commutator bracket, I was curious if in fact it is the Lie algebra of some infinite dimensional Lie group? Would it be the Lie algebra of the automorphism group $\text{Aut}(M)$, if the latter group can be realized as some appropriate infinite dimensional manifold? More generally, can any infinite dimensional Lie algebra be realized as the Lie algebra of an infinite dimensional Lie group? If not, can this be ""corrected"" by considering a larger category of generalized smooth spaces, such as diffeological spaces, or Frolicher spaces? I personally know almost nothing about infinite dimensional Lie groups and manifolds; I have only studied the finite-dimensional theory. This is just something I was curious about.","Since the space $\Gamma(TM)$ of all vector fields on a smooth manifold $M$ is a real Lie algebra with respect to the usual commutator bracket, I was curious if in fact it is the Lie algebra of some infinite dimensional Lie group? Would it be the Lie algebra of the automorphism group $\text{Aut}(M)$, if the latter group can be realized as some appropriate infinite dimensional manifold? More generally, can any infinite dimensional Lie algebra be realized as the Lie algebra of an infinite dimensional Lie group? If not, can this be ""corrected"" by considering a larger category of generalized smooth spaces, such as diffeological spaces, or Frolicher spaces? I personally know almost nothing about infinite dimensional Lie groups and manifolds; I have only studied the finite-dimensional theory. This is just something I was curious about.",,"['differential-geometry', 'manifolds', 'differential-topology', 'lie-groups', 'lie-algebras']"
52,"What is the practical difference between abstract index notation and ""ordinary"" index notation","What is the practical difference between abstract index notation and ""ordinary"" index notation",,"I understand that in ""normal"" index notation the indexes can be thought of as coordinates of scalar values inside a tabular data structure, while in the abstract index notation they can not. However, I am not clear on what practical difference this makes when actually doing math. If your are doing numerical calculations then you need to plug actual components into your tensors, so that is not abstract, but is there any difference if you are doing symbolic/algebraic computations? The notations look identical, and even though the interpretation is different, expressions in both cases ultimately denote tensors. As far as I know the algebraic laws are the same. Are there manipulations that are valid in one but not in the other? If you see some tensor calculations, how can you tell if abstract index notation is being used? If you are doing differential geometry with indexes do you need to decide if your indexes are abstract or not? Or am I just missing something?","I understand that in ""normal"" index notation the indexes can be thought of as coordinates of scalar values inside a tabular data structure, while in the abstract index notation they can not. However, I am not clear on what practical difference this makes when actually doing math. If your are doing numerical calculations then you need to plug actual components into your tensors, so that is not abstract, but is there any difference if you are doing symbolic/algebraic computations? The notations look identical, and even though the interpretation is different, expressions in both cases ultimately denote tensors. As far as I know the algebraic laws are the same. Are there manipulations that are valid in one but not in the other? If you see some tensor calculations, how can you tell if abstract index notation is being used? If you are doing differential geometry with indexes do you need to decide if your indexes are abstract or not? Or am I just missing something?",,"['differential-geometry', 'tensors']"
53,Examples of spaces with only trivial vector bundles,Examples of spaces with only trivial vector bundles,,"This was originally posted on mathoverflow , but it seems it's more appropriate to post here. Let $B$ be a paracompact space with the property that any (topological) vector bundle $E \to B$ is trivial. What are some non-trivial examples of such spaces, and are there any interesting properties that characterize them? For simple known examples we of course have contractible spaces, as well as the 3-sphere $S^3$ . This one follows from the fact that its rank $n$ vector bundles are classified by $\pi_3 (BO(n)) = \pi_2 (O(n)) = 0$ . I'm primarily interested in the case where $B$ is a closed manifold. Do we know any other such examples? There is this nice answer to a MSE question which talks about using the Whitehead tower of the appropriate classifying space to determine whether a bundle is trivial or not. This seems like a nice tool (of which I am not familiar with) to approaching this problem. As a secondary question, could I ask for some insight/references to this approach? EDIT Now that we know from the answer all the examples for closed $3$ -manifolds (integral homology spheres), I guess I can now update the question to the case of higher odd dimensions. Does there exist a higher dimensional example?","This was originally posted on mathoverflow , but it seems it's more appropriate to post here. Let be a paracompact space with the property that any (topological) vector bundle is trivial. What are some non-trivial examples of such spaces, and are there any interesting properties that characterize them? For simple known examples we of course have contractible spaces, as well as the 3-sphere . This one follows from the fact that its rank vector bundles are classified by . I'm primarily interested in the case where is a closed manifold. Do we know any other such examples? There is this nice answer to a MSE question which talks about using the Whitehead tower of the appropriate classifying space to determine whether a bundle is trivial or not. This seems like a nice tool (of which I am not familiar with) to approaching this problem. As a secondary question, could I ask for some insight/references to this approach? EDIT Now that we know from the answer all the examples for closed -manifolds (integral homology spheres), I guess I can now update the question to the case of higher odd dimensions. Does there exist a higher dimensional example?",B E \to B S^3 n \pi_3 (BO(n)) = \pi_2 (O(n)) = 0 B 3,"['differential-geometry', 'algebraic-topology', 'reference-request', 'vector-bundles']"
54,"Are topological manifolds that are covered by smooth manifolds, smooth?","Are topological manifolds that are covered by smooth manifolds, smooth?",,"Let $M$ be a smooth manifold and $p:M \to N$ a covering map. Then $N$ is a topological manifold but is it necessarily a smooth manifold? If yes, does there exist a smooth structure on $N$ making $p$ into a submersion? If $\Gamma$ is a discrete group acting freely and properly on $M$ by diffeomorphisms then of course $M/\Gamma$ can be made smooth such that $M \to M/\Gamma$ is a submersion. My question (equivalent to it anyways) is: what if $\Gamma$ only acts on $M$ by homeomorphisms? Constructing a counterexample may be a bit tedious. The ""simplest"" topological manifold that isn't a smooth manifold I am aware of doesn't have any non trivial covers ( $E_8$ is simply connected).","Let be a smooth manifold and a covering map. Then is a topological manifold but is it necessarily a smooth manifold? If yes, does there exist a smooth structure on making into a submersion? If is a discrete group acting freely and properly on by diffeomorphisms then of course can be made smooth such that is a submersion. My question (equivalent to it anyways) is: what if only acts on by homeomorphisms? Constructing a counterexample may be a bit tedious. The ""simplest"" topological manifold that isn't a smooth manifold I am aware of doesn't have any non trivial covers ( is simply connected).",M p:M \to N N N p \Gamma M M/\Gamma M \to M/\Gamma \Gamma M E_8,"['differential-geometry', 'algebraic-topology', 'manifolds']"
55,How to visualize $1$-forms and $p$-forms?,How to visualize -forms and -forms?,1 p,"I am having trouble understanding the common way of visualizing one-forms. Example of the visualization: On Wikipedia and in several math and physics texts books, I have come across visualizations such as this one: What The Image Seems to Represent: These images involve a series of planes with a vector ""piercing"" them. The number of planes pierced corresponds to number assigned to the vector. It is thus a map from $\mathbb{R}^{n}\rightarrow \mathbb{R}$ such that it inputs a vector and outputs a number. What I don't understand: vectors are often described by their direction and magnitude. So I don't understand how the notion of orientation fits in here when we are talking about a series of planes. A vector is a single object, so having direction and magnitude makes sense. But how can a series of planes have a direction? Remark: I have recently been reading about equivalence relations, equivalence classes, and orientability. Are these concepts useful in defining one forms and $p$-forms?","I am having trouble understanding the common way of visualizing one-forms. Example of the visualization: On Wikipedia and in several math and physics texts books, I have come across visualizations such as this one: What The Image Seems to Represent: These images involve a series of planes with a vector ""piercing"" them. The number of planes pierced corresponds to number assigned to the vector. It is thus a map from $\mathbb{R}^{n}\rightarrow \mathbb{R}$ such that it inputs a vector and outputs a number. What I don't understand: vectors are often described by their direction and magnitude. So I don't understand how the notion of orientation fits in here when we are talking about a series of planes. A vector is a single object, so having direction and magnitude makes sense. But how can a series of planes have a direction? Remark: I have recently been reading about equivalence relations, equivalence classes, and orientability. Are these concepts useful in defining one forms and $p$-forms?",,"['differential-geometry', 'exterior-algebra']"
56,Relationship between Riemannian Exponential Map and Lie Exponential Map,Relationship between Riemannian Exponential Map and Lie Exponential Map,,"It is well known that for a matrix Lie group the Lie exponential map is $e ^z$ . This maps a tangent vector $z$ at the identity to a group element. On the other hand the general Riemannian exponential map centered at point $x$ is given by $\exp _x \triangle$  which maps a tangent vector $\triangle$ at point $x$ (not necessarily identity element) to a group element. Is there a relationship between these two exponential maps? For example is below formula correct? If so, are there any conditions involved? $\exp _x \triangle = xe ^{x^{-1}\triangle}$","It is well known that for a matrix Lie group the Lie exponential map is $e ^z$ . This maps a tangent vector $z$ at the identity to a group element. On the other hand the general Riemannian exponential map centered at point $x$ is given by $\exp _x \triangle$  which maps a tangent vector $\triangle$ at point $x$ (not necessarily identity element) to a group element. Is there a relationship between these two exponential maps? For example is below formula correct? If so, are there any conditions involved? $\exp _x \triangle = xe ^{x^{-1}\triangle}$",,"['differential-geometry', 'lie-algebras', 'riemannian-geometry']"
57,Proof that angle-preserving map is conformal,Proof that angle-preserving map is conformal,,"Let $\phi: S \to \bar{S}$ be a diffeomorphism between two surfaces in $\mathbb{R^3}$. Such a map is called conformal if for all $p \in S$, and $v_1, v_2 \in T_p(S)$ (the tangent plane) we have $$\langle d\phi_p(v_1), d\phi_p(v_2) \rangle = \lambda^2 \langle v_1, v_2 \rangle_p$$ for some nowhere-zero function $\lambda$. $\phi$ is said to be angle-preserving , if $$\cos(v_1, v_2) = \cos(d\phi_p(v_1), d\phi_p(v_2)),$$ which I take to mean $$\frac{\langle v_1, v_2\rangle}{\lVert v_1 \rVert \lVert v_2 \rVert} =  \frac{\langle d\phi(v_1), d\phi(v_2)\rangle}{\lVert d\phi(v_1) \rVert \lVert d\phi(v_2) \rVert} $$ From do Carmo, ""Differential Geometry of Curves and Surfaces"", 4.2/14: Prove that $\phi$ is locally conformal if and only if it preserves angles. The ""only if"" part is obvious, but how can the ""if"" portion be proved (i.e. how does preserving angles imply conformality)?","Let $\phi: S \to \bar{S}$ be a diffeomorphism between two surfaces in $\mathbb{R^3}$. Such a map is called conformal if for all $p \in S$, and $v_1, v_2 \in T_p(S)$ (the tangent plane) we have $$\langle d\phi_p(v_1), d\phi_p(v_2) \rangle = \lambda^2 \langle v_1, v_2 \rangle_p$$ for some nowhere-zero function $\lambda$. $\phi$ is said to be angle-preserving , if $$\cos(v_1, v_2) = \cos(d\phi_p(v_1), d\phi_p(v_2)),$$ which I take to mean $$\frac{\langle v_1, v_2\rangle}{\lVert v_1 \rVert \lVert v_2 \rVert} =  \frac{\langle d\phi(v_1), d\phi(v_2)\rangle}{\lVert d\phi(v_1) \rVert \lVert d\phi(v_2) \rVert} $$ From do Carmo, ""Differential Geometry of Curves and Surfaces"", 4.2/14: Prove that $\phi$ is locally conformal if and only if it preserves angles. The ""only if"" part is obvious, but how can the ""if"" portion be proved (i.e. how does preserving angles imply conformality)?",,['differential-geometry']
58,Properties of the category of smooth vector bundles over a smooth manifold,Properties of the category of smooth vector bundles over a smooth manifold,,"I am wondering if there are any sources that discuss the properties of the category of vector bundles over a smooth manifold. It seems that most differential geometry texts I've looked at avoid explicitly discussing the properties of this category in a systematic fashion. I know that the category is additive, but are there are any other useful things to know about this category? For instance: Is it a closed monoidal category with respect to the tensor product? Is there a sharp result that states the conditions under which kernels and quotients exist? Under what conditions do functorial constructions on vector spaces induce corresponding constructions on smooth vector bundles? How much of homological algebra applies to this category?","I am wondering if there are any sources that discuss the properties of the category of vector bundles over a smooth manifold. It seems that most differential geometry texts I've looked at avoid explicitly discussing the properties of this category in a systematic fashion. I know that the category is additive, but are there are any other useful things to know about this category? For instance: Is it a closed monoidal category with respect to the tensor product? Is there a sharp result that states the conditions under which kernels and quotients exist? Under what conditions do functorial constructions on vector spaces induce corresponding constructions on smooth vector bundles? How much of homological algebra applies to this category?",,"['differential-geometry', 'category-theory', 'manifolds', 'vector-bundles']"
59,Picture behind $SO(3)/SO(2)\simeq S^2$,Picture behind,SO(3)/SO(2)\simeq S^2,Is there some kind of intuitive/waving hand argument to explain that  $$SO(3)/SO(2) \simeq S^2  \; ?$$,Is there some kind of intuitive/waving hand argument to explain that  $$SO(3)/SO(2) \simeq S^2  \; ?$$,,"['differential-geometry', 'differential-topology']"
60,Hamiltonian for Geodesic Flow,Hamiltonian for Geodesic Flow,,"I'm trying to prove that geodesic flow on the cotangent bundle $T^* M$ is generated by the Hamiltonian vector field $X_H$ where $$H = \frac{1}{2}g^{ij}p_i p_j$$ but I am stuck. Could somebody show me how to complete the calculation, or where I've made a mistake? Cheers! I know that vector field for geodesic flow is $$X = p^i \partial/\partial x^i - \Gamma^i_{jk}p^j p^k \partial /\partial p^i$$ so I must verify that $$X \ \lrcorner\  \omega = - dH$$ where $\omega = dp_i \wedge dx^i$. It's easy to check that $$X \ \lrcorner\  \omega = - p^i dp_i - \Gamma^l_{jk}g_{li}p^j p^k dx^i$$ $$-dH = -g^{ij}p_j dp_i -\frac{1}{2}\partial_i g^{jk}p_j p_k dx^i$$ Here I am stuck. Using the explicit formula for the Christoffel symbols in terms of the metric doesn't seem to work! Have I done something wrong, or am I missing something? N.B. I'm aware of solutions that do not use coordinates, but I'd like to understand this one which does!","I'm trying to prove that geodesic flow on the cotangent bundle $T^* M$ is generated by the Hamiltonian vector field $X_H$ where $$H = \frac{1}{2}g^{ij}p_i p_j$$ but I am stuck. Could somebody show me how to complete the calculation, or where I've made a mistake? Cheers! I know that vector field for geodesic flow is $$X = p^i \partial/\partial x^i - \Gamma^i_{jk}p^j p^k \partial /\partial p^i$$ so I must verify that $$X \ \lrcorner\  \omega = - dH$$ where $\omega = dp_i \wedge dx^i$. It's easy to check that $$X \ \lrcorner\  \omega = - p^i dp_i - \Gamma^l_{jk}g_{li}p^j p^k dx^i$$ $$-dH = -g^{ij}p_j dp_i -\frac{1}{2}\partial_i g^{jk}p_j p_k dx^i$$ Here I am stuck. Using the explicit formula for the Christoffel symbols in terms of the metric doesn't seem to work! Have I done something wrong, or am I missing something? N.B. I'm aware of solutions that do not use coordinates, but I'd like to understand this one which does!",,"['differential-geometry', 'riemannian-geometry', 'vector-bundles', 'geodesic', 'gradient-flows']"
61,Homotopy invariance of de Rham cohomology,Homotopy invariance of de Rham cohomology,,"Let $M,N$ be smooth manifolds which are homotopy equivalent i.e., there exists smooth maps $F:M\rightarrow N$ and $G:N\rightarrow M$ such that $F\circ G$ is homotopic to identity map on $N$ and $G\circ F$ is homotopic to identity map on $M$. Then, Homotopy invariance of deRham cohomology says that the de Rham cohomology groups of $M$ and $N$ are isomorphic. I am not able to understand the construction given in Lee's Intoduction to Smooth manifolds. What is the rough idea behind this proof (or any other proof) of homotopy invariance of de Rham cohomology. EDIT : Given that $M,N$ are homotopy equivalent as above, we need to prove that $H^p_{dR}(M)$ and $H^p_{dR}(N)$ are isomorphic. we expect this to come from $F^*:H^p_{dR}(N)\rightarrow H^p_{dR}(M)$ and $G^*:H^p_{dR}(M)\rightarrow H^p_{dR}(N)$. I do not understand the idea behind proof of two homotopic maps have induce same deRham cohomology maps . Once we prove this, then $F\circ G$ and $1_N$ induce same deRham cohomology maps i.e., the composition $H^p_{dR}(N)\xrightarrow{F^*} H^p_{dR}(M)\xrightarrow{G^*} H^p_{dR}(N)$ is same as the identity map on $H^p_{dR}(N)$ and similarly the composition $H^p_{dR}(M)\xrightarrow{G^*} H^p_{dR}(N)\xrightarrow{F^*} H^p_{dR}(M)$ is same as the identity map on $H^p_{dR}(M)$. This says that $F^*\circ G^*=1$ and $G^*\circ F^*=1$. Thus,  $F^*,G^*$ are isomorphisms, inverses to each other, conlcuding that deRham cohomology groups  $H^p_{dR}(M)$ and $H^p_{dR}(N)$ are isomorphic. How do we prove that two homotopy maps induce same deRham cohomology maps. Let $f:M\rightarrow N$ and $g:M\rightarrow N$ be two homotopy maps, we want to prove that $f^*=g^*:H^p_{dR}(N)\rightarrow H^p_{dR}(M)$ i.e., $f^*(\omega)=g^*(\omega)+\text{closed p-form on }M$ when seen as maps $\Omega^p(N)\rightarrow \Omega^p(M)$. This means, we are expected to have $$f^*(\omega)=g^*(\omega)+d\eta$$ where $\eta$ is a smooth $p-1$ form. This gives question of defining a map $h:\{\text{closed p-forms on }N\}\subseteq \Omega^p(N)\rightarrow \Omega^{p-1}(M)$ assigning to each closed $p$ form $\omega$ on $N$ a $p-1$ form $\eta$ on $M$ such that  $f^*(\omega)=g^*(\omega)+d\eta$. Then author says it turns out to be far simpler to define $h:\Omega^p(N)\rightarrow \Omega^{p-1}(M)$ not with the condition $f^*(\omega)=g^*(\omega)+d(h\omega)$ for every closed form $\omega$ but with a more general condition that $$f^*(\omega)-g^*(\omega)=d(h\omega)+h(d\omega)$$ for every smooth $p$ form. Suppose $\omega$ is closed then $d\omega=0$ and we get the required condition that $f^*(\omega)-g^*(\omega)=d(h\omega)$. So, now the question is to define a map $h:\Omega^p(N)\rightarrow \Omega^{p-1}(M)$ satisfying the condition as above. How can we think of constructing such map? If we are thinking of going from a $p$ form to a $p-1$ form one obvious thing is to some how integrate this $p$ form. What $p$ form can we integrate here? It is natural to some how integrate the $p$ form $f^*(\omega)-g^*(\omega)$ to get a $p-1$ form $h\omega$. So, when you reverse the process i.e., when you differentiate you get $f^*(\omega)-g^*(\omega)=d(h\omega)$. This idea is vague and I can not make it any better. This $h$ is called a homotopy operator in this book. Any suggestions on how would you think about producing this operator is welcome.","Let $M,N$ be smooth manifolds which are homotopy equivalent i.e., there exists smooth maps $F:M\rightarrow N$ and $G:N\rightarrow M$ such that $F\circ G$ is homotopic to identity map on $N$ and $G\circ F$ is homotopic to identity map on $M$. Then, Homotopy invariance of deRham cohomology says that the de Rham cohomology groups of $M$ and $N$ are isomorphic. I am not able to understand the construction given in Lee's Intoduction to Smooth manifolds. What is the rough idea behind this proof (or any other proof) of homotopy invariance of de Rham cohomology. EDIT : Given that $M,N$ are homotopy equivalent as above, we need to prove that $H^p_{dR}(M)$ and $H^p_{dR}(N)$ are isomorphic. we expect this to come from $F^*:H^p_{dR}(N)\rightarrow H^p_{dR}(M)$ and $G^*:H^p_{dR}(M)\rightarrow H^p_{dR}(N)$. I do not understand the idea behind proof of two homotopic maps have induce same deRham cohomology maps . Once we prove this, then $F\circ G$ and $1_N$ induce same deRham cohomology maps i.e., the composition $H^p_{dR}(N)\xrightarrow{F^*} H^p_{dR}(M)\xrightarrow{G^*} H^p_{dR}(N)$ is same as the identity map on $H^p_{dR}(N)$ and similarly the composition $H^p_{dR}(M)\xrightarrow{G^*} H^p_{dR}(N)\xrightarrow{F^*} H^p_{dR}(M)$ is same as the identity map on $H^p_{dR}(M)$. This says that $F^*\circ G^*=1$ and $G^*\circ F^*=1$. Thus,  $F^*,G^*$ are isomorphisms, inverses to each other, conlcuding that deRham cohomology groups  $H^p_{dR}(M)$ and $H^p_{dR}(N)$ are isomorphic. How do we prove that two homotopy maps induce same deRham cohomology maps. Let $f:M\rightarrow N$ and $g:M\rightarrow N$ be two homotopy maps, we want to prove that $f^*=g^*:H^p_{dR}(N)\rightarrow H^p_{dR}(M)$ i.e., $f^*(\omega)=g^*(\omega)+\text{closed p-form on }M$ when seen as maps $\Omega^p(N)\rightarrow \Omega^p(M)$. This means, we are expected to have $$f^*(\omega)=g^*(\omega)+d\eta$$ where $\eta$ is a smooth $p-1$ form. This gives question of defining a map $h:\{\text{closed p-forms on }N\}\subseteq \Omega^p(N)\rightarrow \Omega^{p-1}(M)$ assigning to each closed $p$ form $\omega$ on $N$ a $p-1$ form $\eta$ on $M$ such that  $f^*(\omega)=g^*(\omega)+d\eta$. Then author says it turns out to be far simpler to define $h:\Omega^p(N)\rightarrow \Omega^{p-1}(M)$ not with the condition $f^*(\omega)=g^*(\omega)+d(h\omega)$ for every closed form $\omega$ but with a more general condition that $$f^*(\omega)-g^*(\omega)=d(h\omega)+h(d\omega)$$ for every smooth $p$ form. Suppose $\omega$ is closed then $d\omega=0$ and we get the required condition that $f^*(\omega)-g^*(\omega)=d(h\omega)$. So, now the question is to define a map $h:\Omega^p(N)\rightarrow \Omega^{p-1}(M)$ satisfying the condition as above. How can we think of constructing such map? If we are thinking of going from a $p$ form to a $p-1$ form one obvious thing is to some how integrate this $p$ form. What $p$ form can we integrate here? It is natural to some how integrate the $p$ form $f^*(\omega)-g^*(\omega)$ to get a $p-1$ form $h\omega$. So, when you reverse the process i.e., when you differentiate you get $f^*(\omega)-g^*(\omega)=d(h\omega)$. This idea is vague and I can not make it any better. This $h$ is called a homotopy operator in this book. Any suggestions on how would you think about producing this operator is welcome.",,"['differential-geometry', 'smooth-manifolds']"
62,Sectional curvature of product metric?,Sectional curvature of product metric?,,"If $M$ and $N$ are Riemannian manifolds, can we relate the sectional curvature of the product Riemannian manifold $M \times N$ to those of $M$ and $N$? If both $M$ and $N$ have non-negative (or non-positive) sectional curvatures, will the same be true of $M \times N$?","If $M$ and $N$ are Riemannian manifolds, can we relate the sectional curvature of the product Riemannian manifold $M \times N$ to those of $M$ and $N$? If both $M$ and $N$ have non-negative (or non-positive) sectional curvatures, will the same be true of $M \times N$?",,"['differential-geometry', 'riemannian-geometry', 'curvature']"
63,What is a complete vector field?,What is a complete vector field?,,"I am currently studying a first course in manifolds and I have come across a definition that I don't really understand: Let $X$ be a vector field on a manifold $\mathcal{M}$. If all the integral curves of $X$ extend $\forall t\in\mathbb{R}$, then we say that $X$ is complete . So my intuition for what this is saying is as follows: A vector field $X$ is complete if $\forall p\in\mathcal{M}$ and any given integral curve  $$ \gamma :(a,b)\to\mathcal{M} $$ passing through the point $p$, the curve  $$ \gamma : \mathbb{R} \to\mathcal{M} $$ is an integral curve of $X$ passing through $p$. Is this definition equivalent to the one given in my lecture? I just felt like the original definition lacked enough rigour for my liking an my lecturer skipped past this definition without really explaining it. Also could anyone give any examples or counterexamples of complete vector fields to ground my understanding? Thanks in advance!","I am currently studying a first course in manifolds and I have come across a definition that I don't really understand: Let $X$ be a vector field on a manifold $\mathcal{M}$. If all the integral curves of $X$ extend $\forall t\in\mathbb{R}$, then we say that $X$ is complete . So my intuition for what this is saying is as follows: A vector field $X$ is complete if $\forall p\in\mathcal{M}$ and any given integral curve  $$ \gamma :(a,b)\to\mathcal{M} $$ passing through the point $p$, the curve  $$ \gamma : \mathbb{R} \to\mathcal{M} $$ is an integral curve of $X$ passing through $p$. Is this definition equivalent to the one given in my lecture? I just felt like the original definition lacked enough rigour for my liking an my lecturer skipped past this definition without really explaining it. Also could anyone give any examples or counterexamples of complete vector fields to ground my understanding? Thanks in advance!",,['differential-geometry']
64,Computing cohomology of hypersurface,Computing cohomology of hypersurface,,"I'm taking a course on differential geometry now, and we got the following exercise from the lecturer: compute the (de Rham) cohomology groups $H_{dR}^i(M)$ of your favourite space . In all the examples I've seen, these groups are only calculated for easy spaces, like spheres, tori, or combinations of these, or spaces that can be built from these. However, even for the basic example of a smooth hypersurface in $\mathbb R^n$, the zero set of a polynomial in $n$ variables, I have no clue how to proceed. So the question is this: let $M$ be the zero set in $\mathbb R^n$ of a smooth polynomial (i.e. such that the partial derivates and the polynomial share no zeros) in $n$ variables. What is, and how can I compute the de Rham cohomology groups of $M$? If that makes it easier, assume the polynomial is homogeneous of degree $d$. Then how can one compute the de Rham cohomology groups of the corresponding projective hypersurface in $\mathbb {P}_{\mathbb R}^n$? Added: For that matter, one could also ask the same question with $\mathbb R$ replaced by $\mathbb C$.","I'm taking a course on differential geometry now, and we got the following exercise from the lecturer: compute the (de Rham) cohomology groups $H_{dR}^i(M)$ of your favourite space . In all the examples I've seen, these groups are only calculated for easy spaces, like spheres, tori, or combinations of these, or spaces that can be built from these. However, even for the basic example of a smooth hypersurface in $\mathbb R^n$, the zero set of a polynomial in $n$ variables, I have no clue how to proceed. So the question is this: let $M$ be the zero set in $\mathbb R^n$ of a smooth polynomial (i.e. such that the partial derivates and the polynomial share no zeros) in $n$ variables. What is, and how can I compute the de Rham cohomology groups of $M$? If that makes it easier, assume the polynomial is homogeneous of degree $d$. Then how can one compute the de Rham cohomology groups of the corresponding projective hypersurface in $\mathbb {P}_{\mathbb R}^n$? Added: For that matter, one could also ask the same question with $\mathbb R$ replaced by $\mathbb C$.",,"['differential-geometry', 'homology-cohomology', 'projective-geometry']"
65,Want to learn differential geometry and want the sheaf perspective,Want to learn differential geometry and want the sheaf perspective,,"I would like to learn some differential geometry: basically manifolds, differentiable manifolds, smooth manifolds, De Rham cohomology and everything else that is pretty much part of a course in differential geometry. I do however know some deal of category theory and algebraic geometry, and I would therefore like to learn differential geometry from a more ""abstract"" (categorical and algebraical) setting. Are there any good books for this? I was able to find a book called ""Sheaves on Manifolds"" but I don't know if it is a good book for learning the subject (AFAIK, the book might assume prior knowledge of differential geometry) /edit/ Or just lecture notes.","I would like to learn some differential geometry: basically manifolds, differentiable manifolds, smooth manifolds, De Rham cohomology and everything else that is pretty much part of a course in differential geometry. I do however know some deal of category theory and algebraic geometry, and I would therefore like to learn differential geometry from a more ""abstract"" (categorical and algebraical) setting. Are there any good books for this? I was able to find a book called ""Sheaves on Manifolds"" but I don't know if it is a good book for learning the subject (AFAIK, the book might assume prior knowledge of differential geometry) /edit/ Or just lecture notes.",,[]
