,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Find all $n$ such that $3^{2n+1}-4^{n+1}+6^n$ is prime,Find all  such that  is prime,n 3^{2n+1}-4^{n+1}+6^n,"I'll try to format my question in a manner such that you can skip (irrelevant) parts. Exercise: Find all natural $n$ such that $3^{2n+1}-4^{n+1}+6^n$ is prime. Motivation: I'm trying to prepare talented elementary school children for mathematics competition and the question from the title popped up somewhere as suggested for the purpose (explicitly stating this should be number theory exercise for elementary school). Now, this immediately rang some alarms, as powers are learned in grade 8 (final grade before high school), when they certainly don't know any modular arithmetic or induction, let alone more advanced number theory. I tried to solve it anyway to see if this could actually be used, but to my surprise, I couldn't. Obviously, when $n=1$ we get $17$, which is prime, but for $n>1$ it seems that it will never be prime again, although I fail to show it (computer says that the expression is never prime in range $n\in[2, 100000000]$). There is, of course, possibility of a typo in question, but computer check up makes me believe that this is ""legit"" question. My work: First of all, for $n=1$ we have $3^{2n+1}-4^{n+1}+6^n = 17$ which is prime. Secondly, it is easy enough to check that for $n = 2k,\ k\in\mathbb N$ we have $5\mid 3^{2n+1}-4^{n+1}+6^n$. This looked promising, but for $n = 5$, we get $3^{2n+1}-4^{n+1}+6^n = 211\cdot 857$ as prime decomposition which is definitely worrisome. I tried to find some appropriate $d\in\mathbb N$ such that $n = qd + r$ to build some casework with respect to $r$, but had no luck. What I did notice is that if you pick $n$ in some non-trivial ideal $(d)$, there is at least one prime $p_d$ such that $p_d\mid 3^{2n+1}-4^{n+1}+6^n$, for all $n\in (d)$. (though, I proved this only for $d=2$, for $d>2$ this is but a computer inspired conjecture) Here is a table: \begin{array}{c | c} d & p_d \\ \hline 2 & 5 \\ 3 & 19 \\ 4 & 5, 13 \\ 5 & 211 \\ 6 & 5, 7, 19 \\ 7 & 29, 71 \\ 8 & 5, 13, 97 \\ 9 & 19, 1009 \\ 10 & 5, 11, 211\\ \end{array} Another attempt was obviously to try to factor $3^{2n+1}-4^{n+1}+6^n$ directly. Some obvious attempts led me to believe this approach might fail too. Indeed, polynomials $$x^{2n+1} - y^{2n+2} + x^ny^n,$$ $$x^{2n+1} - (x-1)^{2n+2} + x^n(x-1)^n$$ and $$x^{2n+1} - (x+1)^{n+1} + x^n(x-1)^n$$ are irreducible over $\mathbb Q$. This leaves me without ideas. Any help would be much appreciated.","I'll try to format my question in a manner such that you can skip (irrelevant) parts. Exercise: Find all natural $n$ such that $3^{2n+1}-4^{n+1}+6^n$ is prime. Motivation: I'm trying to prepare talented elementary school children for mathematics competition and the question from the title popped up somewhere as suggested for the purpose (explicitly stating this should be number theory exercise for elementary school). Now, this immediately rang some alarms, as powers are learned in grade 8 (final grade before high school), when they certainly don't know any modular arithmetic or induction, let alone more advanced number theory. I tried to solve it anyway to see if this could actually be used, but to my surprise, I couldn't. Obviously, when $n=1$ we get $17$, which is prime, but for $n>1$ it seems that it will never be prime again, although I fail to show it (computer says that the expression is never prime in range $n\in[2, 100000000]$). There is, of course, possibility of a typo in question, but computer check up makes me believe that this is ""legit"" question. My work: First of all, for $n=1$ we have $3^{2n+1}-4^{n+1}+6^n = 17$ which is prime. Secondly, it is easy enough to check that for $n = 2k,\ k\in\mathbb N$ we have $5\mid 3^{2n+1}-4^{n+1}+6^n$. This looked promising, but for $n = 5$, we get $3^{2n+1}-4^{n+1}+6^n = 211\cdot 857$ as prime decomposition which is definitely worrisome. I tried to find some appropriate $d\in\mathbb N$ such that $n = qd + r$ to build some casework with respect to $r$, but had no luck. What I did notice is that if you pick $n$ in some non-trivial ideal $(d)$, there is at least one prime $p_d$ such that $p_d\mid 3^{2n+1}-4^{n+1}+6^n$, for all $n\in (d)$. (though, I proved this only for $d=2$, for $d>2$ this is but a computer inspired conjecture) Here is a table: \begin{array}{c | c} d & p_d \\ \hline 2 & 5 \\ 3 & 19 \\ 4 & 5, 13 \\ 5 & 211 \\ 6 & 5, 7, 19 \\ 7 & 29, 71 \\ 8 & 5, 13, 97 \\ 9 & 19, 1009 \\ 10 & 5, 11, 211\\ \end{array} Another attempt was obviously to try to factor $3^{2n+1}-4^{n+1}+6^n$ directly. Some obvious attempts led me to believe this approach might fail too. Indeed, polynomials $$x^{2n+1} - y^{2n+2} + x^ny^n,$$ $$x^{2n+1} - (x-1)^{2n+2} + x^n(x-1)^n$$ and $$x^{2n+1} - (x+1)^{n+1} + x^n(x-1)^n$$ are irreducible over $\mathbb Q$. This leaves me without ideas. Any help would be much appreciated.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'divisibility', 'prime-factorization']"
21,prove that $n$ is divisible by $8$,prove that  is divisible by,n 8,"If $2n+1$ is a square number and $3n+1$ is a square number also, where $n \in \mathbb{N}$, prove that $n$ is divisible by $8$. I know the solution already. just for sharing new ideas. thank in advance","If $2n+1$ is a square number and $3n+1$ is a square number also, where $n \in \mathbb{N}$, prove that $n$ is divisible by $8$. I know the solution already. just for sharing new ideas. thank in advance",,['number-theory']
22,For which integers $x$ is $x(x+45)$ a square?,For which integers  is  a square?,x x(x+45),"I am working with the solutions in integers of another equation, and I have arrived to the problem of find all solutions $(x,t)$ of $x^2 +45x= t^2 $, but I don´t know how to solve this kind of equations. What part of number theory does apply here?","I am working with the solutions in integers of another equation, and I have arrived to the problem of find all solutions $(x,t)$ of $x^2 +45x= t^2 $, but I don´t know how to solve this kind of equations. What part of number theory does apply here?",,['number-theory']
23,Is $\mathbb{Z}[\sqrt[3]{2}]$ a principal ideal domain? [closed],Is  a principal ideal domain? [closed],\mathbb{Z}[\sqrt[3]{2}],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is $\mathbb{Z}[\sqrt[3]{2}]$ a  principal ideal domain? That is, is every ideal of $\mathbb{Z}[\sqrt[3]{2}]$ generated by a single element?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is $\mathbb{Z}[\sqrt[3]{2}]$ a  principal ideal domain? That is, is every ideal of $\mathbb{Z}[\sqrt[3]{2}]$ generated by a single element?",,"['abstract-algebra', 'number-theory']"
24,"Prove that there are no positive integers $a$ and $b$, such that $b^4 + b + 1 = a^4$","Prove that there are no positive integers  and , such that",a b b^4 + b + 1 = a^4,"So I've been trying to solve this problem for a couple of days now. What I've come up with is this: By way of contradiction, assume that there are positive integers a and b such that $b^4 + b + 1 = a^4$. Consider the case when $b \geq a$. Then $a^4 - b^4 = b + 1$, but also $a^4 - b^4 \leq 0$. Thus, $b + 1 \leq 0$. Then, $b \leq -1$, a contradiction. However, I haven't been able to figure out how to prove it with the case of $b < a$. Thank you.","So I've been trying to solve this problem for a couple of days now. What I've come up with is this: By way of contradiction, assume that there are positive integers a and b such that $b^4 + b + 1 = a^4$. Consider the case when $b \geq a$. Then $a^4 - b^4 = b + 1$, but also $a^4 - b^4 \leq 0$. Thus, $b + 1 \leq 0$. Then, $b \leq -1$, a contradiction. However, I haven't been able to figure out how to prove it with the case of $b < a$. Thank you.",,"['number-theory', 'formal-proofs']"
25,How write a periodic number as a fraction? [duplicate],How write a periodic number as a fraction? [duplicate],,"This question already has answers here : Proof that every repeating decimal is rational (10 answers) Closed 9 years ago . What I call as a periodic number is for exemple $$0.\underbrace{13}_{period}131313...$$ or   $$42.\underbrace{465768}_{period}465768465768.$$ So how can we put theses numbers like a integer fractional, i.e. of the form $\frac{a}{b}$ with $a,b\in\mathbb Z$ ?","This question already has answers here : Proof that every repeating decimal is rational (10 answers) Closed 9 years ago . What I call as a periodic number is for exemple $$0.\underbrace{13}_{period}131313...$$ or   $$42.\underbrace{465768}_{period}465768465768.$$ So how can we put theses numbers like a integer fractional, i.e. of the form $\frac{a}{b}$ with $a,b\in\mathbb Z$ ?",,['number-theory']
26,Databases for perfect numbers,Databases for perfect numbers,,"So I have been trying to find a database that offers perfect numbers. I need this to help me and a friend with a project that we have been working on for a while involving the odd perfect number conjecture and I haven't had any luck finding any such database. If anybody knows of such a database or could suggest how to get hold of a wide array of perfect numbers that I could then use for analysis, it would be greatly appreciated.","So I have been trying to find a database that offers perfect numbers. I need this to help me and a friend with a project that we have been working on for a while involving the odd perfect number conjecture and I haven't had any luck finding any such database. If anybody knows of such a database or could suggest how to get hold of a wide array of perfect numbers that I could then use for analysis, it would be greatly appreciated.",,"['number-theory', 'reference-request', 'perfect-numbers']"
27,Getting integer solutions for equation $x^{2}-y^{4}=336$,Getting integer solutions for equation,x^{2}-y^{4}=336,"I need to get integer solutions for the next equation: $$x^{2}-y^{4}=336$$ I know equations that look like $x^{2}-y^{2}=n$ have solutions $x$ and $y$ where $x=\frac{a+b}{2}$ and $y=\frac{a-b}{2}$, $a$ and $b$ being both odd or even. But I can not figure out how to solve the equation.","I need to get integer solutions for the next equation: $$x^{2}-y^{4}=336$$ I know equations that look like $x^{2}-y^{2}=n$ have solutions $x$ and $y$ where $x=\frac{a+b}{2}$ and $y=\frac{a-b}{2}$, $a$ and $b$ being both odd or even. But I can not figure out how to solve the equation.",,"['number-theory', 'diophantine-equations']"
28,Is $123456788910111121314\cdots$ a $p$-adic integer?,Is  a -adic integer?,123456788910111121314\cdots p,"On the back of this question comes the natural question of whether the string $$1234567891011121314\!\cdots$$ is even a number at all. While that sort of question is vague, given the lack of generic definition for the word ""number"", I would feel comfortable answering this question in the affirmative if we knew that it were a $p$-adic number. Now, my first impressions are that this number is $10$-adic integer (although it is not quite as easy to show this as I initially thought). However, it seems rather unlikely that it is $p$-adic for any prime $p$. Does anyone know how to show that it is or isn't $p$-adic, or if there are similar questions which have been answered— I mean, the $p$-adicity of strings like $2481632\!\cdots$ or $23571113\!\cdots$? (Sidebar: I believe that if it is a $p$-adic number, it has to be a $p$-adic integer, but I admit that I could be mistaken here.) EDIT: mixedmath's answer shows that if the question is interpreted with $1$ as the ""leftmost digit"" then the question makes no sense. However, KCd points out that this notation is frequently used when we intend $1$ to be the ""rightmost digit"". In this case, the question becomes formalizable (probably), and almost surely much more interesting. Therefore, the question becomes whether or not the following $10$-adic integer is $p$-adic for some prime $p$: $$\sum_{k=0}^\infty k\exp_{10}\left(k+\sum_{i=1}^k\lfloor\log(i)\rfloor\right)$$ where $\exp_{10}(x)$ is a [formal] power $10^x$. This probably still doesn't make perfect sense formally, but it is at least easy to imagine formalizing it. We might reasonably interpret it to be a statement about the existence of sequences $b_m\in\Bbb Z_p$ and $e_m,\, f_m,\, g_m\to\infty$ such that the finite sums agree up to a point: $$\sum_{m=0}^{f_N} b_m p^m \equiv \sum_{k=0}^{g_N} k\exp_{10}\left(k+\textstyle\sum\lfloor\log(i)\rfloor\right) \qquad \text{mod} \exp_{10}(e_N)$$ for all $N\in\Bbb N$. Perhaps something regarding rearrangements would work a little bit better (for this formalism I worry about some inessential objections regarding instability of the ones digit). If anyone would like to answer this other interpretation of the question, I would give a bounty for it.","On the back of this question comes the natural question of whether the string $$1234567891011121314\!\cdots$$ is even a number at all. While that sort of question is vague, given the lack of generic definition for the word ""number"", I would feel comfortable answering this question in the affirmative if we knew that it were a $p$-adic number. Now, my first impressions are that this number is $10$-adic integer (although it is not quite as easy to show this as I initially thought). However, it seems rather unlikely that it is $p$-adic for any prime $p$. Does anyone know how to show that it is or isn't $p$-adic, or if there are similar questions which have been answered— I mean, the $p$-adicity of strings like $2481632\!\cdots$ or $23571113\!\cdots$? (Sidebar: I believe that if it is a $p$-adic number, it has to be a $p$-adic integer, but I admit that I could be mistaken here.) EDIT: mixedmath's answer shows that if the question is interpreted with $1$ as the ""leftmost digit"" then the question makes no sense. However, KCd points out that this notation is frequently used when we intend $1$ to be the ""rightmost digit"". In this case, the question becomes formalizable (probably), and almost surely much more interesting. Therefore, the question becomes whether or not the following $10$-adic integer is $p$-adic for some prime $p$: $$\sum_{k=0}^\infty k\exp_{10}\left(k+\sum_{i=1}^k\lfloor\log(i)\rfloor\right)$$ where $\exp_{10}(x)$ is a [formal] power $10^x$. This probably still doesn't make perfect sense formally, but it is at least easy to imagine formalizing it. We might reasonably interpret it to be a statement about the existence of sequences $b_m\in\Bbb Z_p$ and $e_m,\, f_m,\, g_m\to\infty$ such that the finite sums agree up to a point: $$\sum_{m=0}^{f_N} b_m p^m \equiv \sum_{k=0}^{g_N} k\exp_{10}\left(k+\textstyle\sum\lfloor\log(i)\rfloor\right) \qquad \text{mod} \exp_{10}(e_N)$$ for all $N\in\Bbb N$. Perhaps something regarding rearrangements would work a little bit better (for this formalism I worry about some inessential objections regarding instability of the ones digit). If anyone would like to answer this other interpretation of the question, I would give a bounty for it.",,"['number-theory', 'p-adic-number-theory']"
29,"How to prove 2 is a primitive root mod 37, without calculating all powers of 2 mod 37?","How to prove 2 is a primitive root mod 37, without calculating all powers of 2 mod 37?",,"How can i prove 2 is a primitive root mod 37, without calculating all powers of 2 mod 37?","How can i prove 2 is a primitive root mod 37, without calculating all powers of 2 mod 37?",,"['number-theory', 'modular-arithmetic', 'primitive-roots']"
30,Primes of the form $x^2+ny^2$,Primes of the form,x^2+ny^2,"The problem of the characterization of primes of the form $p=x^2+ny^2$ is solved (e.g. in the book of Cox), and there are also a few examples for special numbers $n$. My question is: Does anyone know a source where one can find more examples of how the characterization looks like in spaciel cases (e.g. for all $n$ up to, say, $20$)?","The problem of the characterization of primes of the form $p=x^2+ny^2$ is solved (e.g. in the book of Cox), and there are also a few examples for special numbers $n$. My question is: Does anyone know a source where one can find more examples of how the characterization looks like in spaciel cases (e.g. for all $n$ up to, say, $20$)?",,"['number-theory', 'prime-numbers']"
31,The sum of $n$ consecutive Fibonacci numbers.,The sum of  consecutive Fibonacci numbers.,n,"The sum of $8$ consecutive Fibonacci numbers is divisible by $3$ . How can I generalize this for the sum of $n$ consecutive Fibonacci numbers? For example, $$1+1+2+3+5+8+13+21=54=3\times 18 \\ 1+2+3+5+8+13+21+34=87=3\times 29 \\2+3+5+8+13+21+34+55=141=3\times 47$$","The sum of consecutive Fibonacci numbers is divisible by . How can I generalize this for the sum of consecutive Fibonacci numbers? For example,",8 3 n 1+1+2+3+5+8+13+21=54=3\times 18 \\ 1+2+3+5+8+13+21+34=87=3\times 29 \\2+3+5+8+13+21+34+55=141=3\times 47,['number-theory']
32,"Prove that $(2m+1)^2 - 4(2n+1)$ can never be a perfect square where m, n are integers","Prove that  can never be a perfect square where m, n are integers",(2m+1)^2 - 4(2n+1),"I could prove it hit and trial method. But I was thinking to come up with a general and a more 'mathematically' correct method, but I did not reach anywhere. Thanks a lot for any help.","I could prove it hit and trial method. But I was thinking to come up with a general and a more 'mathematically' correct method, but I did not reach anywhere. Thanks a lot for any help.",,"['number-theory', 'elementary-number-theory', 'contest-math']"
33,Rewrite $\frac{1}{1-\sqrt[3]{2}}$ as a polynomial question,Rewrite  as a polynomial question,\frac{1}{1-\sqrt[3]{2}},"I've been looking for a way to rewrite the following fraction as a polynomial equation in $\sqrt[3]{2}$: $$\frac{1}{1-\sqrt[3]{2}}.$$ Now, to rewrite $1/(1-\sqrt{2})$ as a polynomial equation, it is enough to simply multiply by $(1+\sqrt{2})/(1+\sqrt{2})$, to get $$\frac{1}{1-\sqrt{2}} \frac{1+\sqrt{2}}{1+\sqrt{2}} = \frac{1+\sqrt{2}}{-1} = -(1+\sqrt{2}).$$ But this doesn't work with the other fraction (or maybe I'm missing something, haha). I've tried multiplying with different powers of two (or two raised to some fraction) to get the bloody $1/3$ power away, but it seems to persist. I've also tried successive multiplications of $(1+2^{1/3})/(1+2^{1/3})$ but that doesn't seem to bring anything either. My general ideas are to multiply by 1, choosing the correct fraction. Or doing the $+1$ and $-1$ trick, choosing $1$ appropriately. But I haven't been able to find the correct $1$. Any ideas?","I've been looking for a way to rewrite the following fraction as a polynomial equation in $\sqrt[3]{2}$: $$\frac{1}{1-\sqrt[3]{2}}.$$ Now, to rewrite $1/(1-\sqrt{2})$ as a polynomial equation, it is enough to simply multiply by $(1+\sqrt{2})/(1+\sqrt{2})$, to get $$\frac{1}{1-\sqrt{2}} \frac{1+\sqrt{2}}{1+\sqrt{2}} = \frac{1+\sqrt{2}}{-1} = -(1+\sqrt{2}).$$ But this doesn't work with the other fraction (or maybe I'm missing something, haha). I've tried multiplying with different powers of two (or two raised to some fraction) to get the bloody $1/3$ power away, but it seems to persist. I've also tried successive multiplications of $(1+2^{1/3})/(1+2^{1/3})$ but that doesn't seem to bring anything either. My general ideas are to multiply by 1, choosing the correct fraction. Or doing the $+1$ and $-1$ trick, choosing $1$ appropriately. But I haven't been able to find the correct $1$. Any ideas?",,"['number-theory', 'polynomials']"
34,How many factors does 6N have?,How many factors does 6N have?,,"Given a number $2N$ having 28 factors another number $3N$ having 30 factors, then find out the number of factors of $6N$.","Given a number $2N$ having 28 factors another number $3N$ having 30 factors, then find out the number of factors of $6N$.",,['number-theory']
35,Approximation to any real number by rationals,Approximation to any real number by rationals,,"Given a real number $x$, one can show that there exists infinitely many $p,q$, such that $\gcd(p,q)=1$, and $|x-\frac{p}{q}|\leq \frac{1}{q^2}$. (There is a hint saying that I should use the pigeon hole principle, but how?) And that for any $\varepsilon>0$, there are only finitely many $p,q$, such that $\gcd(p,q)=1$, and $|x-\frac{p}{q}|\leq \frac{1}{q^{2+\varepsilon}}$ I am very confused by this problem, can anyone help me with it? Thanks.","Given a real number $x$, one can show that there exists infinitely many $p,q$, such that $\gcd(p,q)=1$, and $|x-\frac{p}{q}|\leq \frac{1}{q^2}$. (There is a hint saying that I should use the pigeon hole principle, but how?) And that for any $\varepsilon>0$, there are only finitely many $p,q$, such that $\gcd(p,q)=1$, and $|x-\frac{p}{q}|\leq \frac{1}{q^{2+\varepsilon}}$ I am very confused by this problem, can anyone help me with it? Thanks.",,"['number-theory', 'elementary-number-theory']"
36,Recreational number theory problem,Recreational number theory problem,,"Suppose we have a positive integer $n$ that has exactly three distinct prime factors, say $p,q, r$. How can we find a formula for the number of positive integers $\leq n$ that are divisible by none of $pq, qr,$ or $pr$ ??","Suppose we have a positive integer $n$ that has exactly three distinct prime factors, say $p,q, r$. How can we find a formula for the number of positive integers $\leq n$ that are divisible by none of $pq, qr,$ or $pr$ ??",,"['number-theory', 'soft-question', 'recreational-mathematics']"
37,Is there an easy way to find $2^p \pmod p$?,Is there an easy way to find ?,2^p \pmod p,"I'm working on a number theory problem, and was able to simplify an expression down to a quadradic in $2^p \pmod p$? Is there an easy way to compute that, or must I work it out in $O(p)$ complexity?","I'm working on a number theory problem, and was able to simplify an expression down to a quadradic in $2^p \pmod p$? Is there an easy way to compute that, or must I work it out in $O(p)$ complexity?",,"['number-theory', 'modular-arithmetic', 'exponentiation']"
38,Integers represented by the polynomial,Integers represented by the polynomial,,"Can every sufficiently large integer be written in the form $a^{100} + b^{101} + c^{102} + d^{103} + e^{104}$ for some non-negative integers $a$, $b$, $c$, $d$ and $e$? I'm only 15 so if u could please write as elemntary as you can! I know that this problem can be solved elementary :)","Can every sufficiently large integer be written in the form $a^{100} + b^{101} + c^{102} + d^{103} + e^{104}$ for some non-negative integers $a$, $b$, $c$, $d$ and $e$? I'm only 15 so if u could please write as elemntary as you can! I know that this problem can be solved elementary :)",,['number-theory']
39,Find the fallacy in the following treatment,Find the fallacy in the following treatment,,"Claim: any two positive integers  are equal Proof: Let $A(n)$ be statement: if $a$ and $b$ are any two positive integers such that $\max(a,b)=n$ then $a=b$ Suppose $A(r)$ is true. Let $a$ and $b$ be any two positive integers such that $\max(a,b)=r+1$. Consider the two integers $p=a-1$ and $q=b-1$: then $\max(p,q)=r$. Hence $p=q$, for we are assuming $A(r)$ to be true. It follows that $a=b$; hence $A(r+1)$ is true. $A(1)$ is obviously true, for $max(a,b)=1$ implies $a=b=1$. Therefore by mathematical induction, $A(n)$ is true for every $n$. Now if $a$ and $b$ are any two positive integers whatsoever, denote $\max(a,b)$ by $r$. Since $A(n)$ has been shown to be true for every $n$, in particular $A(r)$ is true. Hence $a=b$.","Claim: any two positive integers  are equal Proof: Let $A(n)$ be statement: if $a$ and $b$ are any two positive integers such that $\max(a,b)=n$ then $a=b$ Suppose $A(r)$ is true. Let $a$ and $b$ be any two positive integers such that $\max(a,b)=r+1$. Consider the two integers $p=a-1$ and $q=b-1$: then $\max(p,q)=r$. Hence $p=q$, for we are assuming $A(r)$ to be true. It follows that $a=b$; hence $A(r+1)$ is true. $A(1)$ is obviously true, for $max(a,b)=1$ implies $a=b=1$. Therefore by mathematical induction, $A(n)$ is true for every $n$. Now if $a$ and $b$ are any two positive integers whatsoever, denote $\max(a,b)$ by $r$. Since $A(n)$ has been shown to be true for every $n$, in particular $A(r)$ is true. Hence $a=b$.",,"['number-theory', 'induction', 'fake-proofs']"
40,How to prove that if $m = 10t+k $ and $67|t - 20k$ then 67|m?,How to prove that if  and  then 67|m?,m = 10t+k  67|t - 20k,"m, t, k are Natural numbers. How can I prove that if $m = 10t+k $ and $67|t - 20k$ then 67|m ?","m, t, k are Natural numbers. How can I prove that if $m = 10t+k $ and $67|t - 20k$ then 67|m ?",,['number-theory']
41,Properties of p-adic valuations,Properties of p-adic valuations,,"Let $n$ be a integer not equal to zero, $p$ a prime and $$|n|_p = p^{-\operatorname{ord}_p(n)}; |0|_p=0$$ Proposition: $|xy|_p=|x|_p|y|_p$ We want to show: $\operatorname{ord}_p(ab)=\operatorname{ord}_{p}(a)+\operatorname{ord}_p(b)$ So if we suppose there is a largest integral $v$ such that $p^{v}|(ab)$, then we can split up v such that $p^{v_1}|a,p^{v_2}|b$. If we suppose that there exist $v_1,v_2$ with them both being the largest integers such that $p^{v_1}|a, p^{v_2}|b$,  with $v_1+v_2= : v $ then $p^v|ab$. (I don't believe this to be a formal proof but rather my best own ""idea"" I can come up with...) The script also mentions that the padic valuations' sums are bounded: $|x+y|_p\le \sup\{|x|_p,|y|_p\}$, how to show this? Edit: According to Robert Israel and Bill Dubuques answers, the first proposition is proven, if I understood correctly: Given $ord(a)= v$ and $ord(b) = u$ which is the same as $a:= p^{v}m, b:= p^{u}n$ with $gcd(m,p)=gcd(n,p)=1$, because $ab=p^{u+v}mn$ with $gcd(mn,p)=1$ it follows that $ord(ab)=ord(a)+ord(b)$ and so $|xy|_{p}=p^{-ord(xy)}=p^{-(ord(x)+ord(y))}=|x|_{p}|y|_{p}$ Now to show: $|x+y|_{p}\le sup\{|x|_{p},|y|_{p} \}$ and the second can be tackled like this: set $a:=p^{v}m. b:=p^{u}n$, then checking two cases $1:(u=v)$ and $2:(v<u)$: $(a+b)=p^{v}m+p^{u}n= p^{v}(m+p^{u-v}n)$ so in case of (u=v) it follows that  $ord(a+b)= u = sup\{ord(a),ord(b)\}$ and in case of $(v<u)$ because the biggest v is $v:= u-1$: $ord(a+b)\le p^{u-1}(m+pn) \le p^{u}(m+n)= sup\{ord(a),ord(b)\}$ It seems that I did something wrong in both cases...","Let $n$ be a integer not equal to zero, $p$ a prime and $$|n|_p = p^{-\operatorname{ord}_p(n)}; |0|_p=0$$ Proposition: $|xy|_p=|x|_p|y|_p$ We want to show: $\operatorname{ord}_p(ab)=\operatorname{ord}_{p}(a)+\operatorname{ord}_p(b)$ So if we suppose there is a largest integral $v$ such that $p^{v}|(ab)$, then we can split up v such that $p^{v_1}|a,p^{v_2}|b$. If we suppose that there exist $v_1,v_2$ with them both being the largest integers such that $p^{v_1}|a, p^{v_2}|b$,  with $v_1+v_2= : v $ then $p^v|ab$. (I don't believe this to be a formal proof but rather my best own ""idea"" I can come up with...) The script also mentions that the padic valuations' sums are bounded: $|x+y|_p\le \sup\{|x|_p,|y|_p\}$, how to show this? Edit: According to Robert Israel and Bill Dubuques answers, the first proposition is proven, if I understood correctly: Given $ord(a)= v$ and $ord(b) = u$ which is the same as $a:= p^{v}m, b:= p^{u}n$ with $gcd(m,p)=gcd(n,p)=1$, because $ab=p^{u+v}mn$ with $gcd(mn,p)=1$ it follows that $ord(ab)=ord(a)+ord(b)$ and so $|xy|_{p}=p^{-ord(xy)}=p^{-(ord(x)+ord(y))}=|x|_{p}|y|_{p}$ Now to show: $|x+y|_{p}\le sup\{|x|_{p},|y|_{p} \}$ and the second can be tackled like this: set $a:=p^{v}m. b:=p^{u}n$, then checking two cases $1:(u=v)$ and $2:(v<u)$: $(a+b)=p^{v}m+p^{u}n= p^{v}(m+p^{u-v}n)$ so in case of (u=v) it follows that  $ord(a+b)= u = sup\{ord(a),ord(b)\}$ and in case of $(v<u)$ because the biggest v is $v:= u-1$: $ord(a+b)\le p^{u-1}(m+pn) \le p^{u}(m+n)= sup\{ord(a),ord(b)\}$ It seems that I did something wrong in both cases...",,['number-theory']
42,A proof that powers of two cannot be expressed as the sum of multiple consecutive positive integers that uses binary representations?,A proof that powers of two cannot be expressed as the sum of multiple consecutive positive integers that uses binary representations?,,"In this earlier question , the OP asks for a proof of the statement Every natural number not of the form $2^k$ for some natural number k can be written as the sum of two or more consecutive positive integers. The proofs in that answer are all interesting and valid.  However, I was curious as to why powers of two cannot be formed this way.  It would seem that since powers of two and addition are involved that there would be some proof that powers of two cannot be expressed as the sum of two or more consecutive positive integers that works by exploring properties of addition of binary numbers.  That is, we could prove this result by showing that binary addition of multiple consecutive integers, as an algorithm, is incapable of producing a power of two. Does anyone know of such a proof or how to get started with one?  I honestly can't figure out how such a proof would work, but I feel that if one exists it's likely to be extremely interesting. Thanks!","In this earlier question , the OP asks for a proof of the statement Every natural number not of the form $2^k$ for some natural number k can be written as the sum of two or more consecutive positive integers. The proofs in that answer are all interesting and valid.  However, I was curious as to why powers of two cannot be formed this way.  It would seem that since powers of two and addition are involved that there would be some proof that powers of two cannot be expressed as the sum of two or more consecutive positive integers that works by exploring properties of addition of binary numbers.  That is, we could prove this result by showing that binary addition of multiple consecutive integers, as an algorithm, is incapable of producing a power of two. Does anyone know of such a proof or how to get started with one?  I honestly can't figure out how such a proof would work, but I feel that if one exists it's likely to be extremely interesting. Thanks!",,"['number-theory', 'arithmetic', 'binary']"
43,Proofs from the BOOK: Bertrand's postulate: $\binom{2m+1}{m}\leq 2^{2m}$,Proofs from the BOOK: Bertrand's postulate:,\binom{2m+1}{m}\leq 2^{2m},"I have a very hard proof from ""Proofs from the BOOK"". It's the section about Bertrand's postulate, page 8 : It's about the part, where the author says: $$\binom{2m+1}{m}\leq 2^{2m}$$ because $\binom{2m+1}{m}=\binom{2m+1}{m+1}$ are the same in $\sum \limits_{k=0}^{2m+1} \binom{2m+1}{k}=2^{2m+1}$ I see, why they are the same, but I don't see the reason to say $\binom{2m+1}{m}\leq 2^{2m}$. Any help would be fine :)","I have a very hard proof from ""Proofs from the BOOK"". It's the section about Bertrand's postulate, page 8 : It's about the part, where the author says: $$\binom{2m+1}{m}\leq 2^{2m}$$ because $\binom{2m+1}{m}=\binom{2m+1}{m+1}$ are the same in $\sum \limits_{k=0}^{2m+1} \binom{2m+1}{k}=2^{2m+1}$ I see, why they are the same, but I don't see the reason to say $\binom{2m+1}{m}\leq 2^{2m}$. Any help would be fine :)",,"['number-theory', 'binomial-coefficients']"
