,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"If the summation of $\frac{1}{^nC_r}$ is $a_n$, find the summation of $\frac{r}{^nC_r}$ in terms of $a_n$","If the summation of  is , find the summation of  in terms of",\frac{1}{^nC_r} a_n \frac{r}{^nC_r} a_n,"My attempt to solve this question: Write $a_n=\Sigma^n_{r=0}\frac{1}{^nC_r}$ as => $a_n=\frac{1}{^nC_0}+\frac{x}{^nC_1}+\frac{x^2}{^nC_2}...+\frac{x^n}{^nC_n}$ Differentiate $a_n$ with respect to x, obtaining: $a_n=\frac{1}{^nC_1}+\frac{2x}{^nC_2}+\frac{3x^2}{^nC_3}...+\frac{nx^{n-1}}{^nC_n}$ Replace $x=1$ in $\frac{d(a_n)}{dx}$, but now I don't have $a_n$ as a function of x. So I guess my basic question is which binomial expansion has $^nC_r$ in the denominator, which I can use to write $a_n$ as a function of x?","My attempt to solve this question: Write $a_n=\Sigma^n_{r=0}\frac{1}{^nC_r}$ as => $a_n=\frac{1}{^nC_0}+\frac{x}{^nC_1}+\frac{x^2}{^nC_2}...+\frac{x^n}{^nC_n}$ Differentiate $a_n$ with respect to x, obtaining: $a_n=\frac{1}{^nC_1}+\frac{2x}{^nC_2}+\frac{3x^2}{^nC_3}...+\frac{nx^{n-1}}{^nC_n}$ Replace $x=1$ in $\frac{d(a_n)}{dx}$, but now I don't have $a_n$ as a function of x. So I guess my basic question is which binomial expansion has $^nC_r$ in the denominator, which I can use to write $a_n$ as a function of x?",,"['derivatives', 'binomial-coefficients', 'binomial-theorem']"
28,Show that $\frac{d^{n}}{dx^{n}}\left[ x^{n-1}f\left(\frac{1}{x}\right)\right]=\frac{(-1)^{n}}{x^{n+1}}f^{(n)}\left(\frac{1}{x}\right)$,Show that,\frac{d^{n}}{dx^{n}}\left[ x^{n-1}f\left(\frac{1}{x}\right)\right]=\frac{(-1)^{n}}{x^{n+1}}f^{(n)}\left(\frac{1}{x}\right),How can I prove that $$\frac{d^{n}}{dx^{n}}\left[ x^{n-1}f\left(\frac{1}{x}\right)\right]=\frac{(-1)^{n}}{x^{n+1}}f^{(n)}\left(\frac{1}{x}\right)$$ without using mathematical induction? For any $n\in\mathbb{N}$.,How can I prove that $$\frac{d^{n}}{dx^{n}}\left[ x^{n-1}f\left(\frac{1}{x}\right)\right]=\frac{(-1)^{n}}{x^{n+1}}f^{(n)}\left(\frac{1}{x}\right)$$ without using mathematical induction? For any $n\in\mathbb{N}$.,,"['calculus', 'derivatives']"
29,Prove that $\nabla_{A} (XAY) = Y^{T}X^{T}$,Prove that,\nabla_{A} (XAY) = Y^{T}X^{T},"Equation (3) in Dawen Liang's Some Important Properties for Matrix Calculus is $$\nabla_{A} (XAY) = Y^{T}X^{T}$$ If you know how this can be derived, then please let me know. Thank you. Replying To H. H. Rugh Thanks for the reply, May I explain my derivative? Let suppose, $$ X\in \Re^{m\times n} A\in \Re^{n\times o} Y\in \Re^{o\times p} $$ and $$\widetilde { x } _{ i }^{T}$$ is an ith row vector of matrix X and $$y_{j} $$ is a ith coulmn vector of Y then I guess I can get a derivative of a component of matrix $(XAY)_{ij} $ like this $$\frac { \partial (XAY)_{ ij } }{ \partial A } =\frac { \partial \widetilde { x }_{ i }^{T} Ay_{ j } }{ \partial A } =\widetilde { x }_{ i}  y_{ j }^{ T }\in \Re ^{ n\times o } $$ So filnally I made a conclusion like $$\frac { \partial XAY }{ \partial A } =\begin{bmatrix} \widetilde { x } _{ 1 }y_{ 1 }^{ T } & \widetilde { x } _{ 2 }y_{ 1 }^{ T } & \cdots  & \widetilde { x } _{ m }y_{ 1 }^{ T } \\ \widetilde { x } _{ 1 }y_{ 2 }^{ T } & \widetilde { x } _{ 2 }y_{ 2 }^{ T } & \cdots  & \widetilde { x } _{ m }y_{ 2 }^{ T } \\ \vdots  & \vdots  & \ddots  & \vdots  \\ \widetilde { x } _{ 1 }y_{ p }^{ T } & \widetilde { x } _{ 2 }y_{ p }^{ T } & \cdots  & \widetilde { x } _{ m }y_{ p }^{ T } \end{bmatrix}\in \Re ^{ pn\times mo }$$ by denominator layout notation. Is my derivation wrong? See also https://en.wikipedia.org/wiki/Matrix_calculus#Other_matrix_derivatives The reason why I have been asking this is I guess there might be a typo in eq.(3). But I have no confidence. Because I'm not familiar with matrix calculus. So If you have the correct and a detail derivation, and please give that, It would be very helpful to me or if you give an information of documents, which include the derivation, it also good to me. I spend all day to find the derivation of eq.(3) yesterday. Because I guess, if the eq.(3) is one of the basic properties, then many documents may include it, but I couldn't find it at all.","Equation (3) in Dawen Liang's Some Important Properties for Matrix Calculus is $$\nabla_{A} (XAY) = Y^{T}X^{T}$$ If you know how this can be derived, then please let me know. Thank you. Replying To H. H. Rugh Thanks for the reply, May I explain my derivative? Let suppose, $$ X\in \Re^{m\times n} A\in \Re^{n\times o} Y\in \Re^{o\times p} $$ and $$\widetilde { x } _{ i }^{T}$$ is an ith row vector of matrix X and $$y_{j} $$ is a ith coulmn vector of Y then I guess I can get a derivative of a component of matrix $(XAY)_{ij} $ like this $$\frac { \partial (XAY)_{ ij } }{ \partial A } =\frac { \partial \widetilde { x }_{ i }^{T} Ay_{ j } }{ \partial A } =\widetilde { x }_{ i}  y_{ j }^{ T }\in \Re ^{ n\times o } $$ So filnally I made a conclusion like $$\frac { \partial XAY }{ \partial A } =\begin{bmatrix} \widetilde { x } _{ 1 }y_{ 1 }^{ T } & \widetilde { x } _{ 2 }y_{ 1 }^{ T } & \cdots  & \widetilde { x } _{ m }y_{ 1 }^{ T } \\ \widetilde { x } _{ 1 }y_{ 2 }^{ T } & \widetilde { x } _{ 2 }y_{ 2 }^{ T } & \cdots  & \widetilde { x } _{ m }y_{ 2 }^{ T } \\ \vdots  & \vdots  & \ddots  & \vdots  \\ \widetilde { x } _{ 1 }y_{ p }^{ T } & \widetilde { x } _{ 2 }y_{ p }^{ T } & \cdots  & \widetilde { x } _{ m }y_{ p }^{ T } \end{bmatrix}\in \Re ^{ pn\times mo }$$ by denominator layout notation. Is my derivation wrong? See also https://en.wikipedia.org/wiki/Matrix_calculus#Other_matrix_derivatives The reason why I have been asking this is I guess there might be a typo in eq.(3). But I have no confidence. Because I'm not familiar with matrix calculus. So If you have the correct and a detail derivation, and please give that, It would be very helpful to me or if you give an information of documents, which include the derivation, it also good to me. I spend all day to find the derivation of eq.(3) yesterday. Because I guess, if the eq.(3) is one of the basic properties, then many documents may include it, but I couldn't find it at all.",,"['matrices', 'derivatives', 'matrix-calculus']"
30,Prove $\sum_{n=1}^\infty\frac{(-1)^n}{\sqrt{n}}\arctan(\frac{x}{\sqrt{n}})$ converges and defines a continuously differentiable function,Prove  converges and defines a continuously differentiable function,\sum_{n=1}^\infty\frac{(-1)^n}{\sqrt{n}}\arctan(\frac{x}{\sqrt{n}}),"Prove $\sum_{n=1}^\infty\frac{(-1)^n}{\sqrt{n}}\arctan\big(\frac{x}{\sqrt{n}}\big)$ converges for all $x,$ and defines a continuously differentiable function on $\mathbb{R}.$ By Leibniz test, the series converges for all $x.$ For $x=0,$ we get series of $0$'s, and the series converges. Let us show the series of the derivatives converges uniformly: $$\bigg(\sum_{n=1}^\infty\frac{(-1)^n}{\sqrt{n}}\arctan\bigg(\frac{x}{\sqrt{n}}\bigg)\bigg)'=\sum_{n=1}^\infty \frac{(-1)^n}{\sqrt{n}\sqrt{n}\big(1+\frac{x^2}{n}\big)}=\sum_{n=1}^\infty \frac{(-1)^n}{x^2+n}$$ $\sum(-1)^n$ is bounded uniformly and $\frac{1}{x^2+n}$ decreasing to $0,$ so by Dirichlet's test the series of derivatives converges uniformly. By term-by-term differention theorem we conclude the original series is continuously differentiable. Is that correct?","Prove $\sum_{n=1}^\infty\frac{(-1)^n}{\sqrt{n}}\arctan\big(\frac{x}{\sqrt{n}}\big)$ converges for all $x,$ and defines a continuously differentiable function on $\mathbb{R}.$ By Leibniz test, the series converges for all $x.$ For $x=0,$ we get series of $0$'s, and the series converges. Let us show the series of the derivatives converges uniformly: $$\bigg(\sum_{n=1}^\infty\frac{(-1)^n}{\sqrt{n}}\arctan\bigg(\frac{x}{\sqrt{n}}\bigg)\bigg)'=\sum_{n=1}^\infty \frac{(-1)^n}{\sqrt{n}\sqrt{n}\big(1+\frac{x^2}{n}\big)}=\sum_{n=1}^\infty \frac{(-1)^n}{x^2+n}$$ $\sum(-1)^n$ is bounded uniformly and $\frac{1}{x^2+n}$ decreasing to $0,$ so by Dirichlet's test the series of derivatives converges uniformly. By term-by-term differention theorem we conclude the original series is continuously differentiable. Is that correct?",,"['real-analysis', 'sequences-and-series', 'derivatives', 'uniform-convergence']"
31,How to derive the Taylor's theorem logically?,How to derive the Taylor's theorem logically?,,"I can't understand how derive the Talyor's theorem logically: Well, the first two terms are quite easy to think of as $f(a)$ + correction term (i.e. slope times change in x-coordinate: $(x-a)$. But how to derive the other correction terms just by logic?","I can't understand how derive the Talyor's theorem logically: Well, the first two terms are quite easy to think of as $f(a)$ + correction term (i.e. slope times change in x-coordinate: $(x-a)$. But how to derive the other correction terms just by logic?",,['calculus']
32,Show that the minimum of (particular) program is differentiable w.r.t. constraint size,Show that the minimum of (particular) program is differentiable w.r.t. constraint size,,"Question Define the function $f: (0, \infty) \to \mathbb{R}$ by $$f(c) = \min_{x \in \mathbb{R}^n \, : \, \|x\| = c} \|b - A x\|_2^2,$$ for $A \in \mathbb{R}^{m \times n}$ with full rank, $b \in \mathbb{R}^m$, and $\|\cdot\|$ some norm. How do I show that $f(c)$ is differentiable? Is it possible to show that $f''(c) \ge 0$ for $c$ less than $\|\hat{x}\|$, to be defined later? Thoughts toward solution Plug into derivative Plugging this function into the definition of the derivative isn't illuminating. ""Geometric"" interpretation There is a clear geometric interpretation of this problem, since, $$f(c) = \|b - A \hat{x} \|_2^2 + \min_{\|x\| = c} (x - \hat{x})^T (A^T A) (x - \hat{x}),$$ for $\hat{x} = (A^TA)^{+}A^T b \in \arg\min_{x \in \mathbb{R}^n} \|b - A x\|_2^2$ and $\left( \cdot \right)^+$ the pseudo-inverse. Thus, we need only to consider the function  \begin{align*}  g(c)  & =  \min_{\|x\| = c} (x - \hat{x})^T (A^T A) (x - \hat{x}) \\  & = c^2 \min_{\|x\| = 1} (x - c^{-1} \hat{x})^T (A^T A) (x - c^{-1} \hat{x}) \\  & = c^2 \left( \mathbf{d}(c^{-1} \hat{x}, \Omega) \right)^2, \end{align*}  where $\mathbf{d}(x,y) = \|A(x-y)\|_2^2$ is a pseudo-metric (and a metric if $A$ is ""skinny"") and $\Omega = \{x \in \mathbb{R}^n \, : \, \|x\|=1 \}$. Notice that $g$ is differentiable if and only if the function $$c \mapsto  \mathbf{d}^2(c \hat{x}, \Omega) \tag{*}$$ is differentiable for $c \in (0, \infty)$ and a fixed point $\hat{x}$. A very special case as an example: note that if $A^T A = I$, $\|\cdot\| = \|\cdot\|_1,$ and $|\hat{x}_j| = |\hat{x}_k|$ for all $j,k$, then the projection $\Pi_\Omega(\hat{x}) = \mathrm{sgn}(\hat{x})$, and $\mathbf{d}^2(c\hat{x}, \Omega) = \left( \sqrt{2} \left| \frac{c}{\|\hat{x}\|}-1 \right| \right)^2$, which is differentiable and has positive second derivative. Later, I add this more general example: We will reexpress $\hat{x}$ in a basis where each basis vector is orthogonal to a face of the $\ell_1$ norm level set. Assume that $\|c \hat{x} \|_1 > 1$ so that the point $c \hat{x}$ is outside of the unit ball. Assume without loss of generality that $\hat{x}_j > 0$. Then, since now each component of $c\hat{x}$ measures it's distance from a face, we have that $d(c \hat{x}, \Omega) = \left[ \sum_{j=1}^n (c \hat{x}_j - 1)^2 \mathbf{1}_{c > d_j} \right]^{1/2},$ where $\{d_j\}$ is the set of knots of $\mathbf{proj}_\Omega c\hat{x}$. Therefore, the distance $d$ is has a derivative which increases across each knot, so that it's convex. Perhaps this is a convex program on part of its domain? I also think that it could be true that $f(c)$ is decreasing on $(0, \|\hat{x}\|)$ so that $$f(c) \stackrel{?}{=} \min_{x \in \mathbb{R}^n \, : \, \|x\| \leq c} \|b - A x\|_2^2,$$ for $c \in (0, \|\hat{x}\|)$. This would make this a convex program and hence more amenable to analysis. I think this could be true since as $C$ increases within $(0, \|\hat{x}\|)$, the value $f(c)$ will get ""closer"" to the unconstrained minimum $\|b - A \hat{x}\|_2^2$. Further comments on question If possible, it would be interesting to know how general the norm $\|\cdot\|$ could be while still having the result being provable. If it helps to simplify the problem, I'm particular interested in the case $\|x\| = \|x\|_1$. As Rodrigo kindly pointed out, the case of $\|x\| = \|x\|_2$ follows from noticing that ""ridge regression"" estimator $f(c)$ has a closed form.","Question Define the function $f: (0, \infty) \to \mathbb{R}$ by $$f(c) = \min_{x \in \mathbb{R}^n \, : \, \|x\| = c} \|b - A x\|_2^2,$$ for $A \in \mathbb{R}^{m \times n}$ with full rank, $b \in \mathbb{R}^m$, and $\|\cdot\|$ some norm. How do I show that $f(c)$ is differentiable? Is it possible to show that $f''(c) \ge 0$ for $c$ less than $\|\hat{x}\|$, to be defined later? Thoughts toward solution Plug into derivative Plugging this function into the definition of the derivative isn't illuminating. ""Geometric"" interpretation There is a clear geometric interpretation of this problem, since, $$f(c) = \|b - A \hat{x} \|_2^2 + \min_{\|x\| = c} (x - \hat{x})^T (A^T A) (x - \hat{x}),$$ for $\hat{x} = (A^TA)^{+}A^T b \in \arg\min_{x \in \mathbb{R}^n} \|b - A x\|_2^2$ and $\left( \cdot \right)^+$ the pseudo-inverse. Thus, we need only to consider the function  \begin{align*}  g(c)  & =  \min_{\|x\| = c} (x - \hat{x})^T (A^T A) (x - \hat{x}) \\  & = c^2 \min_{\|x\| = 1} (x - c^{-1} \hat{x})^T (A^T A) (x - c^{-1} \hat{x}) \\  & = c^2 \left( \mathbf{d}(c^{-1} \hat{x}, \Omega) \right)^2, \end{align*}  where $\mathbf{d}(x,y) = \|A(x-y)\|_2^2$ is a pseudo-metric (and a metric if $A$ is ""skinny"") and $\Omega = \{x \in \mathbb{R}^n \, : \, \|x\|=1 \}$. Notice that $g$ is differentiable if and only if the function $$c \mapsto  \mathbf{d}^2(c \hat{x}, \Omega) \tag{*}$$ is differentiable for $c \in (0, \infty)$ and a fixed point $\hat{x}$. A very special case as an example: note that if $A^T A = I$, $\|\cdot\| = \|\cdot\|_1,$ and $|\hat{x}_j| = |\hat{x}_k|$ for all $j,k$, then the projection $\Pi_\Omega(\hat{x}) = \mathrm{sgn}(\hat{x})$, and $\mathbf{d}^2(c\hat{x}, \Omega) = \left( \sqrt{2} \left| \frac{c}{\|\hat{x}\|}-1 \right| \right)^2$, which is differentiable and has positive second derivative. Later, I add this more general example: We will reexpress $\hat{x}$ in a basis where each basis vector is orthogonal to a face of the $\ell_1$ norm level set. Assume that $\|c \hat{x} \|_1 > 1$ so that the point $c \hat{x}$ is outside of the unit ball. Assume without loss of generality that $\hat{x}_j > 0$. Then, since now each component of $c\hat{x}$ measures it's distance from a face, we have that $d(c \hat{x}, \Omega) = \left[ \sum_{j=1}^n (c \hat{x}_j - 1)^2 \mathbf{1}_{c > d_j} \right]^{1/2},$ where $\{d_j\}$ is the set of knots of $\mathbf{proj}_\Omega c\hat{x}$. Therefore, the distance $d$ is has a derivative which increases across each knot, so that it's convex. Perhaps this is a convex program on part of its domain? I also think that it could be true that $f(c)$ is decreasing on $(0, \|\hat{x}\|)$ so that $$f(c) \stackrel{?}{=} \min_{x \in \mathbb{R}^n \, : \, \|x\| \leq c} \|b - A x\|_2^2,$$ for $c \in (0, \|\hat{x}\|)$. This would make this a convex program and hence more amenable to analysis. I think this could be true since as $C$ increases within $(0, \|\hat{x}\|)$, the value $f(c)$ will get ""closer"" to the unconstrained minimum $\|b - A \hat{x}\|_2^2$. Further comments on question If possible, it would be interesting to know how general the norm $\|\cdot\|$ could be while still having the result being provable. If it helps to simplify the problem, I'm particular interested in the case $\|x\| = \|x\|_1$. As Rodrigo kindly pointed out, the case of $\|x\| = \|x\|_2$ follows from noticing that ""ridge regression"" estimator $f(c)$ has a closed form.",,"['derivatives', 'optimization', 'duality-theorems', 'non-convex-optimization']"
33,parametric spiral arc length,parametric spiral arc length,,"I am attempting to calculate the arc length of a spiral. Given an Archamedean spiral of the parametric form: $x(t) = \sqrt{t}\cos\left(\omega\sqrt{t} \right)$ and $y(t) = \sqrt{t}\sin\left(\omega\sqrt{t} \right)$, the arc length $L$ is calculated as \begin{align}\label{parametricArcLength} 	L & = \int_a^b \sqrt{1 + \left(\frac{\frac{dy}{dt}}{\frac{dx}{dt}} \right)^2}\cdot \frac{dx}{dt}dt \\ 	& = \int_a^b \sqrt{\left(\frac{dx}{dt}\right)^2 + \left(\frac{dy}{dt}\right)^2} \ \ dt  \end{align} with  \begin{align} 	\frac{dx}{dt} & = \frac{1}{2\sqrt{t{}}} \cdot \cos (\omega \sqrt{t}) - \sqrt{t} \cdot \frac{\omega}{2\sqrt{t}} \sin (\omega \sqrt{t}) \\ 	& = \frac{\cos (\omega \sqrt{t})}{2\sqrt{t}} - \frac{\omega \sin (\omega \sqrt{t})}{2} \nonumber \end{align} \begin{align} \label{dy_dt} \frac{dy}{dt} & = \frac{1}{2\sqrt{t}} \cdot \sin (\omega \sqrt{t}) + \sqrt{t} \cdot \frac{\omega}{2\sqrt{t}} \cos (\omega \sqrt{t}) \\ 	& = \frac{\sin (\omega \sqrt{t})}{2 \sqrt{t}} + \frac{\omega \cos (\omega \sqrt{t})}{2} \nonumber \end{align} yielding \begin{split} L = &\int_{t_a}^{t_b} \sqrt{\left(\frac{dx}{dt}\right)^2 + \left(\frac{dy}{dt}\right)^2} \ \ dt \\    = & \int_{t_a}^{t_b} \left[\frac{1}{4}\left(\frac{\cos^2 \left(\omega \sqrt{t}\right)}{t} - \frac{2\omega\cos\left(\omega\sqrt{t} \right) \sin \left(\omega \sqrt{t}\right)}{\sqrt{t}} + \omega^2 \sin^2\left(\omega \sqrt{t}\right)\right) \right.\\ 	& \left. + \frac{1}{4}\left( \frac{\sin^2\left( \omega\sqrt{t} \right)}{t} + \frac{2\omega \sin \left(\omega \sqrt{t}\right) \cos\left(\omega \sqrt{t} \right)}{\sqrt{t}} + \omega^2 \cos\left(\omega \sqrt{t} \right)  \right) \right]^{1/2}dt\\ 	= & \int_{t_a}^{t_b} \left[\frac{1}{4}\left( \frac{\sin^2\left(\omega\sqrt{t}\right) + \cos^2\left(\omega\sqrt{t}\right)}{t}   + \omega^2\sin^2\left(\omega\sqrt{t}\right) + \omega^2\cos^2\left(\omega\sqrt{t}\right)\right)\right]^{1/2}dt\\ 	= & \int_{t_a}^{t_b} \left[ \frac{1}{4} \left( \frac{1}{t} + \omega^2 \right)\right]^{1/2}dt\\ 	= &  \frac{1}{2}\int_{t_a}^{t_b}\left[\frac{1}{t} + \omega^2 \right]^{1/2}dt \end{split} Is the above integral the correct solution? If so, what method should be used to solve it?","I am attempting to calculate the arc length of a spiral. Given an Archamedean spiral of the parametric form: $x(t) = \sqrt{t}\cos\left(\omega\sqrt{t} \right)$ and $y(t) = \sqrt{t}\sin\left(\omega\sqrt{t} \right)$, the arc length $L$ is calculated as \begin{align}\label{parametricArcLength} 	L & = \int_a^b \sqrt{1 + \left(\frac{\frac{dy}{dt}}{\frac{dx}{dt}} \right)^2}\cdot \frac{dx}{dt}dt \\ 	& = \int_a^b \sqrt{\left(\frac{dx}{dt}\right)^2 + \left(\frac{dy}{dt}\right)^2} \ \ dt  \end{align} with  \begin{align} 	\frac{dx}{dt} & = \frac{1}{2\sqrt{t{}}} \cdot \cos (\omega \sqrt{t}) - \sqrt{t} \cdot \frac{\omega}{2\sqrt{t}} \sin (\omega \sqrt{t}) \\ 	& = \frac{\cos (\omega \sqrt{t})}{2\sqrt{t}} - \frac{\omega \sin (\omega \sqrt{t})}{2} \nonumber \end{align} \begin{align} \label{dy_dt} \frac{dy}{dt} & = \frac{1}{2\sqrt{t}} \cdot \sin (\omega \sqrt{t}) + \sqrt{t} \cdot \frac{\omega}{2\sqrt{t}} \cos (\omega \sqrt{t}) \\ 	& = \frac{\sin (\omega \sqrt{t})}{2 \sqrt{t}} + \frac{\omega \cos (\omega \sqrt{t})}{2} \nonumber \end{align} yielding \begin{split} L = &\int_{t_a}^{t_b} \sqrt{\left(\frac{dx}{dt}\right)^2 + \left(\frac{dy}{dt}\right)^2} \ \ dt \\    = & \int_{t_a}^{t_b} \left[\frac{1}{4}\left(\frac{\cos^2 \left(\omega \sqrt{t}\right)}{t} - \frac{2\omega\cos\left(\omega\sqrt{t} \right) \sin \left(\omega \sqrt{t}\right)}{\sqrt{t}} + \omega^2 \sin^2\left(\omega \sqrt{t}\right)\right) \right.\\ 	& \left. + \frac{1}{4}\left( \frac{\sin^2\left( \omega\sqrt{t} \right)}{t} + \frac{2\omega \sin \left(\omega \sqrt{t}\right) \cos\left(\omega \sqrt{t} \right)}{\sqrt{t}} + \omega^2 \cos\left(\omega \sqrt{t} \right)  \right) \right]^{1/2}dt\\ 	= & \int_{t_a}^{t_b} \left[\frac{1}{4}\left( \frac{\sin^2\left(\omega\sqrt{t}\right) + \cos^2\left(\omega\sqrt{t}\right)}{t}   + \omega^2\sin^2\left(\omega\sqrt{t}\right) + \omega^2\cos^2\left(\omega\sqrt{t}\right)\right)\right]^{1/2}dt\\ 	= & \int_{t_a}^{t_b} \left[ \frac{1}{4} \left( \frac{1}{t} + \omega^2 \right)\right]^{1/2}dt\\ 	= &  \frac{1}{2}\int_{t_a}^{t_b}\left[\frac{1}{t} + \omega^2 \right]^{1/2}dt \end{split} Is the above integral the correct solution? If so, what method should be used to solve it?",,"['derivatives', 'definite-integrals', 'parametric']"
34,Familiarizing with the Fundamental Theorem of Calculus,Familiarizing with the Fundamental Theorem of Calculus,,"Consider the following form of the Fundamental Theorem of Calculus: ""Let $f:[a,b] \rightarrow \mathbb{R}$ be a differentiable function. Suppose that $F'$ is Riemann integrable over $[a,b]$. Then $\int^{b}_{a}F'=F(b)-F(a)$."" In order to familiarize with this theorem, it must be remarked that there is no condition for the integrand to be continuous. Now I am looking for a concrete example of a discontinuous, but integrable integrand $f$ which is the derivative of a differentiable function $F$. I came up with $f:[0,2]\rightarrow \mathbb{R}:x \mapsto\begin{cases}1 \text{ if } 0\leq x \leq 1 \\ 2 \text{ if }1<x \leq2\end{cases}$. This integrand is discontinuous, but it is the derivative of a function which is not everywhere differentiable on $[0,2]$ (i.e. on $1$). Can someone give a better example? Thank you!","Consider the following form of the Fundamental Theorem of Calculus: ""Let $f:[a,b] \rightarrow \mathbb{R}$ be a differentiable function. Suppose that $F'$ is Riemann integrable over $[a,b]$. Then $\int^{b}_{a}F'=F(b)-F(a)$."" In order to familiarize with this theorem, it must be remarked that there is no condition for the integrand to be continuous. Now I am looking for a concrete example of a discontinuous, but integrable integrand $f$ which is the derivative of a differentiable function $F$. I came up with $f:[0,2]\rightarrow \mathbb{R}:x \mapsto\begin{cases}1 \text{ if } 0\leq x \leq 1 \\ 2 \text{ if }1<x \leq2\end{cases}$. This integrand is discontinuous, but it is the derivative of a function which is not everywhere differentiable on $[0,2]$ (i.e. on $1$). Can someone give a better example? Thank you!",,"['integration', 'derivatives']"
35,Is it true that $\Delta\cos(k\|x\|)=-k\left(k\cos(k\|x\|)+2\frac{\sin(k\|x\|)}{\|x\|}\right)$?,Is it true that ?,\Delta\cos(k\|x\|)=-k\left(k\cos(k\|x\|)+2\frac{\sin(k\|x\|)}{\|x\|}\right),"As per the title: is it true that for $x\in\mathbb{R}^3$ and $k\in\mathbb{R}_{\ge 0}$, $$\Delta\cos(k\|x\|)=-k\left(k\cos(k\|x\|)+2\frac{\sin(k\|x\|)}{\|x\|}\right)\qquad(\star)$$ My own calculations yield that $$\begin{aligned} \Delta\cos(k\|x\|)&=-k\nabla\left\{\sin(k\|x\|)\frac{x}{\|x\|}\right\} \\ &=-k\left(k\cos(k\|x\|)\frac{x^2}{\|x\|^2}+\sin(k\|x\|)\frac{\|x\|+\frac{x^2}{\|x\|^3}}{\|x\|^2}\right) \end{aligned}$$ which is not the same as $(\star)$. Note that $(\star)$ is the value that I am supposed to verify, as per a textbook I am following.","As per the title: is it true that for $x\in\mathbb{R}^3$ and $k\in\mathbb{R}_{\ge 0}$, $$\Delta\cos(k\|x\|)=-k\left(k\cos(k\|x\|)+2\frac{\sin(k\|x\|)}{\|x\|}\right)\qquad(\star)$$ My own calculations yield that $$\begin{aligned} \Delta\cos(k\|x\|)&=-k\nabla\left\{\sin(k\|x\|)\frac{x}{\|x\|}\right\} \\ &=-k\left(k\cos(k\|x\|)\frac{x^2}{\|x\|^2}+\sin(k\|x\|)\frac{\|x\|+\frac{x^2}{\|x\|^3}}{\|x\|^2}\right) \end{aligned}$$ which is not the same as $(\star)$. Note that $(\star)$ is the value that I am supposed to verify, as per a textbook I am following.",,"['calculus', 'trigonometry', 'derivatives', 'chain-rule']"
36,How do I replace variables in $\frac{d^2 \psi}{dx^2}$?,How do I replace variables in ?,\frac{d^2 \psi}{dx^2},I have $$\frac{d^2 \psi}{dx^2}=a^3 x \psi$$ but I need to change to $z$ by $$z=ax$$ and end with $$\frac{d^2 \psi}{dz^2}=z \psi$$ How do I change variables here? This is what I tried: $$dz=adx$$ $$\frac{d^2 \psi}{dz^2} = \frac{d}{dz}\left (\frac{d \psi}{dz}  \right )$$ $$=\frac{d}{dz}\left (\frac{d \psi}{dx} \frac{dx}{dz}  \right )$$ $$=\frac{d}{dz}\left (\frac{d \psi}{dx} \frac{1}{a} \right )$$ ...but then what do I do with $\frac{d\psi}{dx}$??,I have $$\frac{d^2 \psi}{dx^2}=a^3 x \psi$$ but I need to change to $z$ by $$z=ax$$ and end with $$\frac{d^2 \psi}{dz^2}=z \psi$$ How do I change variables here? This is what I tried: $$dz=adx$$ $$\frac{d^2 \psi}{dz^2} = \frac{d}{dz}\left (\frac{d \psi}{dz}  \right )$$ $$=\frac{d}{dz}\left (\frac{d \psi}{dx} \frac{dx}{dz}  \right )$$ $$=\frac{d}{dz}\left (\frac{d \psi}{dx} \frac{1}{a} \right )$$ ...but then what do I do with $\frac{d\psi}{dx}$??,,"['derivatives', 'change-of-variable']"
37,When can you take the derivative of both sides of an equation?,When can you take the derivative of both sides of an equation?,,"I know in general you cannot take the derivative of an equation to solve it because the derivative at a point depends on neighboring points of a function. However, lots of the proofs done in my probability course, for example finding the variance of a geometric random variable is done by differentiating both sides. Why is this allowed?","I know in general you cannot take the derivative of an equation to solve it because the derivative at a point depends on neighboring points of a function. However, lots of the proofs done in my probability course, for example finding the variance of a geometric random variable is done by differentiating both sides. Why is this allowed?",,"['calculus', 'probability', 'derivatives']"
