,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"Meaning of bounds in $ \iint_{0\leq x^2+y^2\leq 4} \, dx\, dy $",Meaning of bounds in," \iint_{0\leq x^2+y^2\leq 4} \, dx\, dy ","If the bounds are written as $$ \iint_{0\leq x^2+y^2\leq 4} \, dx\, dy $$ What does it mean? I want the bounds written as $$ \int_{x_\text{lower}}^{x_\text{upper}}\int_{y_\text{lower}}^{y_\text{upper}} \, dx\,dy $$ Same for a triple integral, if $$ \iiint_{2\leq x^2+y^2+z^2 \leq 6} \, dx\,dy\,dz $$ What is $ \int_{x_\text{lower}}^{x_\text{upper}}\int_{y_\text{lower}}^{y_\text{upper}} \int_{z_\text{lower}}^{z_\text{upper}} \, dx\,dy \,dz $? Thanks!","If the bounds are written as $$ \iint_{0\leq x^2+y^2\leq 4} \, dx\, dy $$ What does it mean? I want the bounds written as $$ \int_{x_\text{lower}}^{x_\text{upper}}\int_{y_\text{lower}}^{y_\text{upper}} \, dx\,dy $$ Same for a triple integral, if $$ \iiint_{2\leq x^2+y^2+z^2 \leq 6} \, dx\,dy\,dz $$ What is $ \int_{x_\text{lower}}^{x_\text{upper}}\int_{y_\text{lower}}^{y_\text{upper}} \int_{z_\text{lower}}^{z_\text{upper}} \, dx\,dy \,dz $? Thanks!",,"['calculus', 'multivariable-calculus']"
27,Adapt variation of variables respectively to their sum,Adapt variation of variables respectively to their sum,,"Excuse me for the weird title.  I'm trying to control a character with a joystick. The joystick gives me two normalized values for the two respective axis. I'm using those values to determine the velocity needed to move my character (in each axis). When I move sideways or forwards, I get $(1, 0)$ or $(0, 1)$. My problem is when I move digonally, the values I get are i.e. $(1, 1)$ which makes the character move faster. I looked for a way to normalize those values accordingly to their sum, as it should never be greater than $1$, but I couldn't find anything. It should leave the first 2 examples unchanged and change the last one to $(0.5, 0.5)$. Thank you","Excuse me for the weird title.  I'm trying to control a character with a joystick. The joystick gives me two normalized values for the two respective axis. I'm using those values to determine the velocity needed to move my character (in each axis). When I move sideways or forwards, I get $(1, 0)$ or $(0, 1)$. My problem is when I move digonally, the values I get are i.e. $(1, 1)$ which makes the character move faster. I looked for a way to normalize those values accordingly to their sum, as it should never be greater than $1$, but I couldn't find anything. It should leave the first 2 examples unchanged and change the last one to $(0.5, 0.5)$. Thank you",,"['functions', 'multivariable-calculus']"
28,Multivariable Taylor Series,Multivariable Taylor Series,,"I would like to show the validity of the multivariable version of Taylor series expansion up to second-order terms (if possible without using one of the explicit forms for the remainder term): Let $f : \mathbb{R}^n \to \mathbb{R}$ be twice differentiable at   $\vec{a} = (a_1, \ldots, a_n)$ and let $\vec{x} = (x_1, \ldots, x_n)$.   Then $f(x) = f(a) + \sum_{i=1}^{n} \frac{\partial f(a)}{\partial x_i}  (x_i-a_i) + \frac{1}{2}\sum_{i,j=1}^n \frac{\partial^2 f(a)}{\partial  x_i \partial x_j} (x_i-a_i)(x_j-a_j) + R(x)$ where $\lim_{x \to a} \frac{R(x)}{||x-a||^2} = 0$. I let $g(t) = f(a + t(x-a))$. Then I write $g$ in terms of its Taylor Series about $0$, evaluated at $t=1$ to get         $g(1) = g(0) + g'(0) + \frac{1}{2} g''(0)  + R(1)$.         Then, using the chain rule         \begin{align*} 			g(1) &= f(x) \\ 			g(0) &= f(a) \\ 			g'(0) &= \sum_{i=1}^n \frac{\partial f(a)}{\partial x_i} (x_i-a_i) \\ 			g''(0) &= \sum_{i,j=1}^n \frac{\partial^2 f(a)}{\partial x_i \partial x_j} (x_i-a_i)(x_j-a_j) 		\end{align*} Then letting $R(x) = R(1)$, how do I show that $\lim_{x \to a} \frac{R(x)}{||x-a||^2} = 0$ using the fact that $g(t) = g(0) + g'(0)t + \frac{1}{2} g''(0)t^2  + R(t)$ where $\lim_{x \to 0} \frac{R(t)}{t^2} = 0$? Or perhaps another approach is necessary?","I would like to show the validity of the multivariable version of Taylor series expansion up to second-order terms (if possible without using one of the explicit forms for the remainder term): Let $f : \mathbb{R}^n \to \mathbb{R}$ be twice differentiable at   $\vec{a} = (a_1, \ldots, a_n)$ and let $\vec{x} = (x_1, \ldots, x_n)$.   Then $f(x) = f(a) + \sum_{i=1}^{n} \frac{\partial f(a)}{\partial x_i}  (x_i-a_i) + \frac{1}{2}\sum_{i,j=1}^n \frac{\partial^2 f(a)}{\partial  x_i \partial x_j} (x_i-a_i)(x_j-a_j) + R(x)$ where $\lim_{x \to a} \frac{R(x)}{||x-a||^2} = 0$. I let $g(t) = f(a + t(x-a))$. Then I write $g$ in terms of its Taylor Series about $0$, evaluated at $t=1$ to get         $g(1) = g(0) + g'(0) + \frac{1}{2} g''(0)  + R(1)$.         Then, using the chain rule         \begin{align*} 			g(1) &= f(x) \\ 			g(0) &= f(a) \\ 			g'(0) &= \sum_{i=1}^n \frac{\partial f(a)}{\partial x_i} (x_i-a_i) \\ 			g''(0) &= \sum_{i,j=1}^n \frac{\partial^2 f(a)}{\partial x_i \partial x_j} (x_i-a_i)(x_j-a_j) 		\end{align*} Then letting $R(x) = R(1)$, how do I show that $\lim_{x \to a} \frac{R(x)}{||x-a||^2} = 0$ using the fact that $g(t) = g(0) + g'(0)t + \frac{1}{2} g''(0)t^2  + R(t)$ where $\lim_{x \to 0} \frac{R(t)}{t^2} = 0$? Or perhaps another approach is necessary?",,"['calculus', 'real-analysis', 'multivariable-calculus', 'taylor-expansion']"
29,Show that $σ_n$ converges uniformly to $σ$.,Show that  converges uniformly to .,σ_n σ,"Let $a$ and $b$ be two points of $\mathbb{R}^2$.Let $σ_n : [0, 1] → \mathbb{R}^2$ be a sequence of continuously differentiable constant speed curves with $||σ_n'(t)|| = L_n$ for all $t ∈ [0, 1]$ and $σ_n(0) = a$ and $σ_n(1) = b$ for all $n$. Suppose that $\lim_{n→∞} L_n = ||b − a||$. Show that $σ_n$ converges uniformly to $σ$, where $σ(t) = a + t(b − a)$ for $t ∈ [0, 1]$. My Try: Intuitively this is clear since it talks about a sequence of paths from $a$ to $b$ that converges to the straight line through $a$ and $b$. For a rigorous proof, I wanted to show first that $σ_n'(t)$ converges uniformly. But all I have is given $\epsilon>0$ there is $N$ such that $|   \;||σ_n'(t)||-||b − a||\;|<\epsilon$ for all $n>N$, which does not support what I need to prove. Any suggestion please..","Let $a$ and $b$ be two points of $\mathbb{R}^2$.Let $σ_n : [0, 1] → \mathbb{R}^2$ be a sequence of continuously differentiable constant speed curves with $||σ_n'(t)|| = L_n$ for all $t ∈ [0, 1]$ and $σ_n(0) = a$ and $σ_n(1) = b$ for all $n$. Suppose that $\lim_{n→∞} L_n = ||b − a||$. Show that $σ_n$ converges uniformly to $σ$, where $σ(t) = a + t(b − a)$ for $t ∈ [0, 1]$. My Try: Intuitively this is clear since it talks about a sequence of paths from $a$ to $b$ that converges to the straight line through $a$ and $b$. For a rigorous proof, I wanted to show first that $σ_n'(t)$ converges uniformly. But all I have is given $\epsilon>0$ there is $N$ such that $|   \;||σ_n'(t)||-||b − a||\;|<\epsilon$ for all $n>N$, which does not support what I need to prove. Any suggestion please..",,"['real-analysis', 'multivariable-calculus', 'uniform-convergence']"
30,inverse function theorem and matrix square root,inverse function theorem and matrix square root,,"Define $\mathbf{f}(A) = A^2$, for $A \in \mathbb{R}^{n \times n}$. (a) Applying the Inverse Function Theorem, show that  every matrix $B$ in a neighbourhood of $I$ has (atleast) 2 square roots $A$, that is $A^2 = B$, each varying as a $C^1$ function of $B$. (b) Can you decide if there are precisely 2 or more ? (Hint: in  2x2 case, what is $D\mathbf{f}\left ( \begin{bmatrix} 1 & 0 \\                                            0  & -1 \end{bmatrix} \right )$ ? Now I can apply the inverse function theorem to $\mathbf{f}(A)$ at $A =I$  to conclude the inverse exists. But I cannot see how to apply it and ``show that  every matrix $B$ in a neighbourhood of $I$ has (atleast) 2 square roots $A$"" is to be solved and the bit about number of square roots. I would appreciate some hints. This is a problem from Ted Shifrin's book on Mutivariable Mathematics.","Define $\mathbf{f}(A) = A^2$, for $A \in \mathbb{R}^{n \times n}$. (a) Applying the Inverse Function Theorem, show that  every matrix $B$ in a neighbourhood of $I$ has (atleast) 2 square roots $A$, that is $A^2 = B$, each varying as a $C^1$ function of $B$. (b) Can you decide if there are precisely 2 or more ? (Hint: in  2x2 case, what is $D\mathbf{f}\left ( \begin{bmatrix} 1 & 0 \\                                            0  & -1 \end{bmatrix} \right )$ ? Now I can apply the inverse function theorem to $\mathbf{f}(A)$ at $A =I$  to conclude the inverse exists. But I cannot see how to apply it and ``show that  every matrix $B$ in a neighbourhood of $I$ has (atleast) 2 square roots $A$"" is to be solved and the bit about number of square roots. I would appreciate some hints. This is a problem from Ted Shifrin's book on Mutivariable Mathematics.",,"['multivariable-calculus', 'matrix-calculus', 'inverse-function-theorem']"
31,Theorem regarding Change of Variables in finite dimesnion,Theorem regarding Change of Variables in finite dimesnion,,"My question is based on Change of Variables in Multiple Integrals II Peter D. Lax > It is not necessary to read the paper before answering this question.The author tried to prove change of variables formula using elementary method but turns out to be buried in complexity. My question is essentially theorem 2(on this post) To ask my question , I will first state and prove the obvious result in one-dimension: $$\quad \epsilon>0, n>0,x \in R,[a b] \subset R,b>a,y:R->R$$ Theorem 1 : Given any continuously differentiable function $y(x)$  and if $\frac{dy}{dx}>0 $ for $x \in [a, b]$: Then there exists a variable $\varphi_n$, and $\varphi_n(x)$ is continuously differentiable over $\mathbb{R}$ with the following properties: i.  $|\varphi_n(x)-y(x)| \le \epsilon$ for $x \in (a, b)$ ii. $\varphi_n(x)=x$ for sufficiently large $|x|$ iii. $\lim\limits_{n\mapsto 0}\varphi_n(x)=y$ and $\lim\limits_{n\mapsto 0}\frac{d\varphi_n}{dx}=\frac{dy}{dx}>0$ for $x \in (a,  b)$ iv. The mapping $\varphi:x\to R$ is one-to-one, so it is invertible Proof : $r(x)=-{\frac {n}{x^2-a^2}}$ $h(x)=-{\frac {n}{b^2-x^2}}$ $\psi_n(x) = \begin{cases} e^{r(x)+h(x)},  & \text{if $a <x< b$ } \\ 0, & \text{otherwise} \end{cases}$ define $\varphi_n=x(1-e^{-nx^2})+\psi_n(x) y(x)+\int_{-\infty}^x2nt(\frac{-1}{(t^2-a^2)^2}+\frac{1}{(b^2-t^2)^2})\psi_n(t)y(t)dt$ it is easily seen $\frac{d\varphi_n}{dx}=(1-e^{-nx^2})+2nx^2e^{-nx^2}+\psi_n(x)\frac{dy}{dx}$ all the terms on the right hand side are greater than zero Taking limits and using inverse function theorem in one dimension, the theorem follows Theorem 2 : $f:\mathbb{R}^N\to\mathbb{R}^N$, $x \in R^N$, $y=f(x)$, $y=[y_1(x), y_2(x),y_3(x),..y_N(x)]$,  $x=[x_1,x_2,\dots,x_N]$, and the the determinant of the Jacobian matrix of $y$ denoted as $\det J$ . Under what conditions can we always find a conitnuously differentiable $\varphi_n: \mathbb{R}^N\to\mathbb{R}^N$ such that: i. $|\varphi_n(x)-y(x)| \le \epsilon$ inside some bounded region A ii. $\varphi_n(x)=x$ for sufficiently large norm $|x|$ iii. $\lim\limits_{n\mapsto 0}\varphi_n(x)=y$ and $\lim\limits_{n\mapsto 0}\det J_n =\det J$ inside some bounded region  and $|\det J_n|>0$ for all $x$,where $\det J_n$ is determinant of Jacobian matrix of $\varphi_n(x)$ ? This is of practical importance because if the above properties are satsified by $\varphi_n$, then according to Hadamard's global inverse function theorem then the mapping $\varphi_n :R^N->R^N$ is  globally bijective.","My question is based on Change of Variables in Multiple Integrals II Peter D. Lax > It is not necessary to read the paper before answering this question.The author tried to prove change of variables formula using elementary method but turns out to be buried in complexity. My question is essentially theorem 2(on this post) To ask my question , I will first state and prove the obvious result in one-dimension: $$\quad \epsilon>0, n>0,x \in R,[a b] \subset R,b>a,y:R->R$$ Theorem 1 : Given any continuously differentiable function $y(x)$  and if $\frac{dy}{dx}>0 $ for $x \in [a, b]$: Then there exists a variable $\varphi_n$, and $\varphi_n(x)$ is continuously differentiable over $\mathbb{R}$ with the following properties: i.  $|\varphi_n(x)-y(x)| \le \epsilon$ for $x \in (a, b)$ ii. $\varphi_n(x)=x$ for sufficiently large $|x|$ iii. $\lim\limits_{n\mapsto 0}\varphi_n(x)=y$ and $\lim\limits_{n\mapsto 0}\frac{d\varphi_n}{dx}=\frac{dy}{dx}>0$ for $x \in (a,  b)$ iv. The mapping $\varphi:x\to R$ is one-to-one, so it is invertible Proof : $r(x)=-{\frac {n}{x^2-a^2}}$ $h(x)=-{\frac {n}{b^2-x^2}}$ $\psi_n(x) = \begin{cases} e^{r(x)+h(x)},  & \text{if $a <x< b$ } \\ 0, & \text{otherwise} \end{cases}$ define $\varphi_n=x(1-e^{-nx^2})+\psi_n(x) y(x)+\int_{-\infty}^x2nt(\frac{-1}{(t^2-a^2)^2}+\frac{1}{(b^2-t^2)^2})\psi_n(t)y(t)dt$ it is easily seen $\frac{d\varphi_n}{dx}=(1-e^{-nx^2})+2nx^2e^{-nx^2}+\psi_n(x)\frac{dy}{dx}$ all the terms on the right hand side are greater than zero Taking limits and using inverse function theorem in one dimension, the theorem follows Theorem 2 : $f:\mathbb{R}^N\to\mathbb{R}^N$, $x \in R^N$, $y=f(x)$, $y=[y_1(x), y_2(x),y_3(x),..y_N(x)]$,  $x=[x_1,x_2,\dots,x_N]$, and the the determinant of the Jacobian matrix of $y$ denoted as $\det J$ . Under what conditions can we always find a conitnuously differentiable $\varphi_n: \mathbb{R}^N\to\mathbb{R}^N$ such that: i. $|\varphi_n(x)-y(x)| \le \epsilon$ inside some bounded region A ii. $\varphi_n(x)=x$ for sufficiently large norm $|x|$ iii. $\lim\limits_{n\mapsto 0}\varphi_n(x)=y$ and $\lim\limits_{n\mapsto 0}\det J_n =\det J$ inside some bounded region  and $|\det J_n|>0$ for all $x$,where $\det J_n$ is determinant of Jacobian matrix of $\varphi_n(x)$ ? This is of practical importance because if the above properties are satsified by $\varphi_n$, then according to Hadamard's global inverse function theorem then the mapping $\varphi_n :R^N->R^N$ is  globally bijective.",,"['real-analysis', 'multivariable-calculus', 'constructive-mathematics']"
32,"Examine whether the function $f(x, y)$ is continuous on $\Bbb R^2$ or not",Examine whether the function  is continuous on  or not,"f(x, y) \Bbb R^2","Given, $f: \Bbb R^2 \rightarrow \Bbb R,$ $$f(x, y) := |\frac y {x^2}| e^{-|\frac y {x^2}|}, x \neq 0, y \in \Bbb R,$$ $$f(x, y) := 0, x = 0,$$ I have to decide whether the function is continuous on $\Bbb R^2$ or not. I'm still new to multivariable calculus, so I'm not sure how to work with the critical values yet, but I gave it a try. Assume $f(x, y)$ would be continuous on $\Bbb R^2.$ Then, $f(x, y)$ must be continuous in $f(x, y) = 0,$ which means that, given any sequence $(x, y)_{_n \in \Bbb N},$ $$\lim_{n\to \infty} (x, y)_n = 0 \Rightarrow \lim_{n\to \infty} f(x, y)_n = f(\lim_{x \rightarrow 0}, 0)$$ Now, in my opinion, this can't be true. When $\lim_{n\to \infty} (x, y)_n = 0$ , then $|\frac y {x^2}|$ converges to $1,$ since $x^2$ becomes (at a certain point) smaller than $1,$ such that $x^2$ converges much faster to $0$ than $y$ does. Therefore, the fraction becomes bigger. Transfering this result to $e^{-|\frac y {x^2}|},$ this term should simply converge to $1 \over e$ , and so does the whole expression. On the other hand, putting in $y = 0$ doesn't give the same result, therefore, the function can't be continious on $\Bbb R^2$ .","Given, I have to decide whether the function is continuous on or not. I'm still new to multivariable calculus, so I'm not sure how to work with the critical values yet, but I gave it a try. Assume would be continuous on Then, must be continuous in which means that, given any sequence Now, in my opinion, this can't be true. When , then converges to since becomes (at a certain point) smaller than such that converges much faster to than does. Therefore, the fraction becomes bigger. Transfering this result to this term should simply converge to , and so does the whole expression. On the other hand, putting in doesn't give the same result, therefore, the function can't be continious on .","f: \Bbb R^2 \rightarrow \Bbb R, f(x, y) := |\frac y {x^2}| e^{-|\frac y {x^2}|}, x \neq 0, y \in \Bbb R, f(x, y) := 0, x = 0, \Bbb R^2 f(x, y) \Bbb R^2. f(x, y) f(x, y) = 0, (x, y)_{_n \in \Bbb N}, \lim_{n\to \infty} (x, y)_n = 0 \Rightarrow \lim_{n\to \infty} f(x, y)_n = f(\lim_{x \rightarrow 0}, 0) \lim_{n\to \infty} (x, y)_n = 0 |\frac y {x^2}| 1, x^2 1, x^2 0 y e^{-|\frac y {x^2}|}, 1 \over e y = 0 \Bbb R^2","['multivariable-calculus', 'continuity']"
33,Why the norm in the definition of differentiability?,Why the norm in the definition of differentiability?,,A function $f: \Bbb R^m \to \Bbb R^n$ is differentiable  at $x_0$ iff $$\lim_{h \to 0} \frac{\|f(x_0+h)-f(x_0)-J(h)\|_{\Bbb R^n}}{\|h\|_{\Bbb R^m}}=0$$ Is there any particular reason we use the norm in the numerator here?  Isn't this equivalent to $$\lim_{h \to 0} \frac{f(x_0+h)-f(x_0)-J(h)}{\|h\|_{\Bbb R^m}}=0?$$,A function $f: \Bbb R^m \to \Bbb R^n$ is differentiable  at $x_0$ iff $$\lim_{h \to 0} \frac{\|f(x_0+h)-f(x_0)-J(h)\|_{\Bbb R^n}}{\|h\|_{\Bbb R^m}}=0$$ Is there any particular reason we use the norm in the numerator here?  Isn't this equivalent to $$\lim_{h \to 0} \frac{f(x_0+h)-f(x_0)-J(h)}{\|h\|_{\Bbb R^m}}=0?$$,,"['multivariable-calculus', 'derivatives']"
34,Spivak's Calculus on Manifolds - Statement of Lemma 2-10 is incorrect?,Spivak's Calculus on Manifolds - Statement of Lemma 2-10 is incorrect?,,"In Spivak's Calculus on Manifolds , there is a Lemma 2-10 that is later used to prove the Inverse Function Theorem. Lemma 2-10 : Let $A \subset \mathbb{R}^n$ be a rectangle and let $f : A \to \mathbb{R}^n$ be continuously differentiable. If there is a number $M$ such that   $| D_j f^i (x) | \leq M$ for all $x$ in the interior of $A$, then   $$ |f(x)-f(y)| \leq n^2 M |x-y| $$   for all $x,y \in A$. To prove this lemma, we first write $$ f^i(y)-f^i(x) = \sum_{j=1}^n (f^i(y^1,\dots,y^j,x^{j+1},\dots,x^n) - f^i(y^1,\dots,y^{j-1},x^j,\dots,x^n)). $$ Applying the mean-value theorem, we get $$ f^i(y^1,\dots,y^j,x^{j+1},\dots,x^n) - f^i(y^1,\dots,y^{j-1},x^j,\dots,x^n) = (y^j - x^j) \cdot D_j f^i(z_{ij}) $$ for some $z_{ij}$. Then, Spivak uses the hypothesis in the lemma to say that the right hand side has absolute value less than or equal to $M \cdot |y^j - x^j|$. But strictly speaking we cannot use this hypothesis yet, because it is possible that both $x$ and $y$ are boundary points such that $z_{ij}$ is also a boundary point. For example, $A \subset \mathbb{R}^2$ could be $[0,1]\times[0,1]$ and $x$ and $y$ could be $(0,0)$ and $(1,0)$, respectively. Then $$ f^i(1,0) - f^i(0,0) = (f^i(1,0) - f^i(0,0)) + (f^i(1,0)-f^i(1,0))\\ \Rightarrow f^i(1,0) - f^i(0,0) = (1-0) \cdot D_1 f^i (z_{i1}) $$ where $z_{i1}$ lies on the $x$-axis and so is a boundary point of $A$. So, the lemma should be stated more accurately as follows: Lemma 2-10 : Let $A \subset \mathbb{R}^n$ be a rectangle and let $f : A \to \mathbb{R}^n$ be continuously differentiable. If there is a number $M$ such that   $| D_j f^i (x) | \leq M$ for all $x$ in $A$, then   $$ |f(x)-f(y)| \leq n^2 M |x-y| $$   for all $x,y \in A$. The same proof as earlier should work, provided $z_{ij}$ is appropriately chosen from $A \cup \text{boundary $A$}$. Note: Spivak has defined a function $f : A \subset \mathbb{R}^n \to \mathbb{R}^m$ to be differentiable, where $A$ is any subset, if $f$ can be extended to a differentiable function on some open set containing $A$. I would like to know whether my reasoning is accurate. Thank you in advance. EDIT: @rogerl has clarified my original question in the comments below. I would like to add another question though: is it necessary that $f$ be continuously differentiable? Can't it just be differentiable? To apply the Mean Value Theorem on an interval $[a,b]$ we only require that the function be continuous on $[a,b]$ and differentiable on $(a,b)$. The proof does not seem to require continuity of the derivative. The proof continues as follows: $$ |f^i (y) - f^i (x)| \leq \sum_{j=1}^n |y^j - x^j | \cdot M \leq nM |y - x| $$ since each $|y^j - x^j| < |y-x|$. Finally $$ |f(y) - f(x)| \leq \sum_{i=1}^n |f^i (y) - f^i (x)| \leq n^2 M |y - x|. $$","In Spivak's Calculus on Manifolds , there is a Lemma 2-10 that is later used to prove the Inverse Function Theorem. Lemma 2-10 : Let $A \subset \mathbb{R}^n$ be a rectangle and let $f : A \to \mathbb{R}^n$ be continuously differentiable. If there is a number $M$ such that   $| D_j f^i (x) | \leq M$ for all $x$ in the interior of $A$, then   $$ |f(x)-f(y)| \leq n^2 M |x-y| $$   for all $x,y \in A$. To prove this lemma, we first write $$ f^i(y)-f^i(x) = \sum_{j=1}^n (f^i(y^1,\dots,y^j,x^{j+1},\dots,x^n) - f^i(y^1,\dots,y^{j-1},x^j,\dots,x^n)). $$ Applying the mean-value theorem, we get $$ f^i(y^1,\dots,y^j,x^{j+1},\dots,x^n) - f^i(y^1,\dots,y^{j-1},x^j,\dots,x^n) = (y^j - x^j) \cdot D_j f^i(z_{ij}) $$ for some $z_{ij}$. Then, Spivak uses the hypothesis in the lemma to say that the right hand side has absolute value less than or equal to $M \cdot |y^j - x^j|$. But strictly speaking we cannot use this hypothesis yet, because it is possible that both $x$ and $y$ are boundary points such that $z_{ij}$ is also a boundary point. For example, $A \subset \mathbb{R}^2$ could be $[0,1]\times[0,1]$ and $x$ and $y$ could be $(0,0)$ and $(1,0)$, respectively. Then $$ f^i(1,0) - f^i(0,0) = (f^i(1,0) - f^i(0,0)) + (f^i(1,0)-f^i(1,0))\\ \Rightarrow f^i(1,0) - f^i(0,0) = (1-0) \cdot D_1 f^i (z_{i1}) $$ where $z_{i1}$ lies on the $x$-axis and so is a boundary point of $A$. So, the lemma should be stated more accurately as follows: Lemma 2-10 : Let $A \subset \mathbb{R}^n$ be a rectangle and let $f : A \to \mathbb{R}^n$ be continuously differentiable. If there is a number $M$ such that   $| D_j f^i (x) | \leq M$ for all $x$ in $A$, then   $$ |f(x)-f(y)| \leq n^2 M |x-y| $$   for all $x,y \in A$. The same proof as earlier should work, provided $z_{ij}$ is appropriately chosen from $A \cup \text{boundary $A$}$. Note: Spivak has defined a function $f : A \subset \mathbb{R}^n \to \mathbb{R}^m$ to be differentiable, where $A$ is any subset, if $f$ can be extended to a differentiable function on some open set containing $A$. I would like to know whether my reasoning is accurate. Thank you in advance. EDIT: @rogerl has clarified my original question in the comments below. I would like to add another question though: is it necessary that $f$ be continuously differentiable? Can't it just be differentiable? To apply the Mean Value Theorem on an interval $[a,b]$ we only require that the function be continuous on $[a,b]$ and differentiable on $(a,b)$. The proof does not seem to require continuity of the derivative. The proof continues as follows: $$ |f^i (y) - f^i (x)| \leq \sum_{j=1}^n |y^j - x^j | \cdot M \leq nM |y - x| $$ since each $|y^j - x^j| < |y-x|$. Finally $$ |f(y) - f(x)| \leq \sum_{i=1}^n |f^i (y) - f^i (x)| \leq n^2 M |y - x|. $$",,['multivariable-calculus']
35,Integrating Line Segment and Path,Integrating Line Segment and Path,,"Just wondering if anyone can give some assistance. I'm stuck on an exam question: $\ \vec F (x,y,z) = (6xy + 4xz)\vec i + (3x^2 + 2yz)\vec j + (2x^2 + y^2)\vec k , x,y,z ∈\Bbb R.$ Evaluate $$\ \int_Γ \vec F.\vec {dr} $$ where Γ is the path $\ y=x^2, z=0$ from (0,0,0) to (2,4,0) followed by the line seqment from (2,4,0) to (1,1,2). My immediate thought was green's theorem but I don't think that would be possible. Previous parts to the question included checking if the function was conservative if that helps in any way. Any help would be really appreciated!","Just wondering if anyone can give some assistance. I'm stuck on an exam question: $\ \vec F (x,y,z) = (6xy + 4xz)\vec i + (3x^2 + 2yz)\vec j + (2x^2 + y^2)\vec k , x,y,z ∈\Bbb R.$ Evaluate $$\ \int_Γ \vec F.\vec {dr} $$ where Γ is the path $\ y=x^2, z=0$ from (0,0,0) to (2,4,0) followed by the line seqment from (2,4,0) to (1,1,2). My immediate thought was green's theorem but I don't think that would be possible. Previous parts to the question included checking if the function was conservative if that helps in any way. Any help would be really appreciated!",,"['integration', 'multivariable-calculus']"
36,Surface integral of function over intersection between plane and unit sphere,Surface integral of function over intersection between plane and unit sphere,,"I've been asked to compute the integral of $f(x, y, z)= 1 - x^2 - y^2 - z^2$ over the surface of the plane $x + y + z = t$ cut off by the sphere $x^2 + y^2 + z^2 = 1$ for $t \leq \sqrt3$ and prove it is equal to $\frac{\pi}{18}(3-t^2)^2$. A hint is provided to introduce a new coordinate system $(x_1, y_1, z_1)$ where $z_1$ is normal to the plane and use polar coordinates in the $x_1 y_1$ plane to parametrize the surface as a circle. I started to do this, letting $z_1 = \frac{1}{\sqrt3}(1,1,1)$, choosing $x_1 = \frac{1}{\sqrt2}(1, 0, 1)$ since it is orthogonal to $z_1$, and letting $y_1 = (\frac{-1}{\sqrt6},\sqrt\frac{2}{3}, \frac{-1}{\sqrt6})$ (their cross product). Then I tried to take the surface integral: $$ \int\int_S{f(x_1,y_1,z_1) dS}=\int\int_S(1-x_1^2-y_1^2-(t-x_1-y_1)^2)dS $$ Then by the polar parametrization $g(r, \theta)=(r\cos\theta, r\sin\theta, t-r\cos\theta-r\sin\theta)$, this becomes $$\int_0^{2\pi}{\int_0^1{(1-2r^2-t^2+2rt(\sin\theta+\cos\theta)-2r^2\sin\theta\cos\theta)\sqrt3r}dr}d\theta$$ This integral does not evaluate to anything resembling what I'm supposed to prove it does. Where am I going wrong? I feel it has something to do with switching coordinate systems, but I'm not exactly sure where I've made my mistake.","I've been asked to compute the integral of $f(x, y, z)= 1 - x^2 - y^2 - z^2$ over the surface of the plane $x + y + z = t$ cut off by the sphere $x^2 + y^2 + z^2 = 1$ for $t \leq \sqrt3$ and prove it is equal to $\frac{\pi}{18}(3-t^2)^2$. A hint is provided to introduce a new coordinate system $(x_1, y_1, z_1)$ where $z_1$ is normal to the plane and use polar coordinates in the $x_1 y_1$ plane to parametrize the surface as a circle. I started to do this, letting $z_1 = \frac{1}{\sqrt3}(1,1,1)$, choosing $x_1 = \frac{1}{\sqrt2}(1, 0, 1)$ since it is orthogonal to $z_1$, and letting $y_1 = (\frac{-1}{\sqrt6},\sqrt\frac{2}{3}, \frac{-1}{\sqrt6})$ (their cross product). Then I tried to take the surface integral: $$ \int\int_S{f(x_1,y_1,z_1) dS}=\int\int_S(1-x_1^2-y_1^2-(t-x_1-y_1)^2)dS $$ Then by the polar parametrization $g(r, \theta)=(r\cos\theta, r\sin\theta, t-r\cos\theta-r\sin\theta)$, this becomes $$\int_0^{2\pi}{\int_0^1{(1-2r^2-t^2+2rt(\sin\theta+\cos\theta)-2r^2\sin\theta\cos\theta)\sqrt3r}dr}d\theta$$ This integral does not evaluate to anything resembling what I'm supposed to prove it does. Where am I going wrong? I feel it has something to do with switching coordinate systems, but I'm not exactly sure where I've made my mistake.",,"['integration', 'multivariable-calculus', 'surface-integrals', 'spheres', 'parametrization']"
