,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Evaluation of $ \int_0^\infty\frac{x^{1/3}\log x}{x^2+1}\ dx $,Evaluation of, \int_0^\infty\frac{x^{1/3}\log x}{x^2+1}\ dx ,"The following is an exercisein complex analysis: Use contour integrals with $-\pi/2<\operatorname{arg} z<3\pi/2$ to compute   $$ I:=\int_0^\infty\frac{x^{1/3}\log x}{x^2+1}\ dx. $$ I don't see why the branch $-\pi/2<\operatorname{arg} z<3\pi/2$ would work. Let $$ f(z)=\frac{z^{1/3}\log z}{z^2+1}. $$ Denote $\Gamma_r={re^{it}:0\leq t\leq \pi}$. One can then consider a contour consisting of $\Gamma_R$, $\Gamma_r$, and $[-R,-r]\cup[r,R]$. The integral along $[r,R]$ will give $I$. But without symmetries, how could one deal with the integral along $[-R,-r]$?","The following is an exercisein complex analysis: Use contour integrals with $-\pi/2<\operatorname{arg} z<3\pi/2$ to compute   $$ I:=\int_0^\infty\frac{x^{1/3}\log x}{x^2+1}\ dx. $$ I don't see why the branch $-\pi/2<\operatorname{arg} z<3\pi/2$ would work. Let $$ f(z)=\frac{z^{1/3}\log z}{z^2+1}. $$ Denote $\Gamma_r={re^{it}:0\leq t\leq \pi}$. One can then consider a contour consisting of $\Gamma_R$, $\Gamma_r$, and $[-R,-r]\cup[r,R]$. The integral along $[r,R]$ will give $I$. But without symmetries, how could one deal with the integral along $[-R,-r]$?",,['calculus']
44,Normal convergence implies uniform absolute convergence but not the other way round,Normal convergence implies uniform absolute convergence but not the other way round,,"How do I show that normal convergence of a series implies uniform and absolute convergence? So, a series $f_1+f_2+...$ of functions $f_n:D\rightarrow\mathbb{C}, D\subset\mathbb{C}$ is normally convergent if for all $a\in D$ there is a neighborhood $U$ and a sequence $M_n$ of nonnegative real numbers such that $$|f_n(z)|\leq M_n\text{ for all } z\in U\cap D,$$ and $\sum M_n$ converges. However I have no idea how to use this definition to prove the above.","How do I show that normal convergence of a series implies uniform and absolute convergence? So, a series $f_1+f_2+...$ of functions $f_n:D\rightarrow\mathbb{C}, D\subset\mathbb{C}$ is normally convergent if for all $a\in D$ there is a neighborhood $U$ and a sequence $M_n$ of nonnegative real numbers such that $$|f_n(z)|\leq M_n\text{ for all } z\in U\cap D,$$ and $\sum M_n$ converges. However I have no idea how to use this definition to prove the above.",,"['complex-analysis', 'convergence-divergence', 'uniform-convergence', 'absolute-convergence']"
45,Zeros of analytic function accumulating to the boundary,Zeros of analytic function accumulating to the boundary,,"By $\mathbb D$ denote the open unit disc in $\mathbb C$. Suppose that $f : \overline{\mathbb D}\to\mathbb C$ is analytic on $\mathbb D$ and continuous on $\overline{\mathbb D}$. Assume now that there are infinitely many distinct points $z_n\in\mathbb D$ which accumulate to the boundary of $\mathbb D$ such that $f(z_n) = 0$ for all $n\in\mathbb N$. Does it then follow that $f\equiv 0$? The point is, we cannot make use of the usual identity theorem because the accumulation point of the zeros is not in $\mathbb D$. So, is there any ""improvement"" of that theorem covering the above case?","By $\mathbb D$ denote the open unit disc in $\mathbb C$. Suppose that $f : \overline{\mathbb D}\to\mathbb C$ is analytic on $\mathbb D$ and continuous on $\overline{\mathbb D}$. Assume now that there are infinitely many distinct points $z_n\in\mathbb D$ which accumulate to the boundary of $\mathbb D$ such that $f(z_n) = 0$ for all $n\in\mathbb N$. Does it then follow that $f\equiv 0$? The point is, we cannot make use of the usual identity theorem because the accumulation point of the zeros is not in $\mathbb D$. So, is there any ""improvement"" of that theorem covering the above case?",,"['complex-analysis', 'roots']"
46,Analytic function on unit disk has finitely many zeros,Analytic function on unit disk has finitely many zeros,,"I am studying complex analysis from Theodore Gamelin's text and Exercise 1 of chapter IX.2 says that if $f$ is analytic inside the open unit disk and continuous on its boundary that satisfies $|f(z)| = 1$ for $|z| = 1$, then $f$ is a finite Blaschke product. Clearly, this would imply that $f$ has only finitely many zeros in the open unit disk.  But the proof of it already assumes this fact.  So my question is that is it trivial that such an $f$ has finitely many zeros in the open unit disk?","I am studying complex analysis from Theodore Gamelin's text and Exercise 1 of chapter IX.2 says that if $f$ is analytic inside the open unit disk and continuous on its boundary that satisfies $|f(z)| = 1$ for $|z| = 1$, then $f$ is a finite Blaschke product. Clearly, this would imply that $f$ has only finitely many zeros in the open unit disk.  But the proof of it already assumes this fact.  So my question is that is it trivial that such an $f$ has finitely many zeros in the open unit disk?",,"['complex-analysis', 'analyticity', 'conformal-geometry', 'blaschke-products']"
47,Pullback of a complex $ 1$-form,Pullback of a complex -form, 1,"Let $p = \operatorname{exp} : \mathbb{C} \to \mathbb{C}^*$ be a covering and $(U,z)$ a chart of $\mathbb{C}^*$ with $z = x + iy$. Let $\omega = dz/z$ be a one-form on $U$. Problem: Find the pullback $p^*\omega$. My try: We can write $p^* \frac{1}{z}dz = p^*\frac{1}{z} \, d(p^*z) = p^*\frac{1}{z} \, p^*(dz) = (\frac{1}{z} \circ p)(dz \circ p)$. I also tried making sens of $\frac{1}{z} \circ p (a)$ for some $a \in U$. Then we get $$ \frac{1}{z} e^a = \frac{1}{x(e^a) + iy(e^a)}. $$ I have no idea what makes sense to do or try. I have very little intuition for this.","Let $p = \operatorname{exp} : \mathbb{C} \to \mathbb{C}^*$ be a covering and $(U,z)$ a chart of $\mathbb{C}^*$ with $z = x + iy$. Let $\omega = dz/z$ be a one-form on $U$. Problem: Find the pullback $p^*\omega$. My try: We can write $p^* \frac{1}{z}dz = p^*\frac{1}{z} \, d(p^*z) = p^*\frac{1}{z} \, p^*(dz) = (\frac{1}{z} \circ p)(dz \circ p)$. I also tried making sens of $\frac{1}{z} \circ p (a)$ for some $a \in U$. Then we get $$ \frac{1}{z} e^a = \frac{1}{x(e^a) + iy(e^a)}. $$ I have no idea what makes sense to do or try. I have very little intuition for this.",,"['complex-analysis', 'differential-geometry', 'differential-forms', 'riemann-surfaces']"
48,Evaluate $\displaystyle \int_{|z-i|=R}\frac{z^{4}+z^{2}+1}{z(z^{2}+1)}dz$ as a function of $R>0$,Evaluate  as a function of,\displaystyle \int_{|z-i|=R}\frac{z^{4}+z^{2}+1}{z(z^{2}+1)}dz R>0,"I need to evaluate the integral $\displaystyle \int_{|z-i|=R}\frac{z^{4}+z^{2}+1}{z(z^{2}+1)} dz$ as a function of $R>0$. I may omit values of $R$ for which the denominator turns to $0$. Now, using partial fraction decomposition, the integral can be split up as follows: $\displaystyle \int_{|z-i|=R} z \,dz + \int_{|z-i|=R}\frac{1}{z}\,dz-\frac{1}{2}\int_{|z-i|=R}\frac{1}{z+i}\,dz -\frac{1}{2}\int_{|z-i|=R} \frac{1}{z-i}\,dz$ Values for which the denominator of the non-decomposed function turns to $0$ include $R=1$ (when $R=1$, the curve intersects the singularity $z=0$) and $R=2$ (when $R=2$, the curve intersects the singularity $z=-i$). Also, as $R$ grows to encompass all the singularities, the integral will go to $0$, by Cauchy's Theorem. However, I am not really sure what to do with this problem. I tried actually parametrizing each integral, letting $|z-i|=R$ become $z = Re^{i \theta} + i$, but for the second and third integrals, I wound up getting $\ln|0|$, which is undefined. Anyway, this is not evaluating the integral as a function of $R$, but as a function of $z$ (or $\theta$). Please help! Any help is needed, but any answers cannot use Residues or Cauchy's Integral Formula (Cauchy's Theorem for either simply or multiply connected domains is fine). And I would prefer something completely worked out. Thank you.","I need to evaluate the integral $\displaystyle \int_{|z-i|=R}\frac{z^{4}+z^{2}+1}{z(z^{2}+1)} dz$ as a function of $R>0$. I may omit values of $R$ for which the denominator turns to $0$. Now, using partial fraction decomposition, the integral can be split up as follows: $\displaystyle \int_{|z-i|=R} z \,dz + \int_{|z-i|=R}\frac{1}{z}\,dz-\frac{1}{2}\int_{|z-i|=R}\frac{1}{z+i}\,dz -\frac{1}{2}\int_{|z-i|=R} \frac{1}{z-i}\,dz$ Values for which the denominator of the non-decomposed function turns to $0$ include $R=1$ (when $R=1$, the curve intersects the singularity $z=0$) and $R=2$ (when $R=2$, the curve intersects the singularity $z=-i$). Also, as $R$ grows to encompass all the singularities, the integral will go to $0$, by Cauchy's Theorem. However, I am not really sure what to do with this problem. I tried actually parametrizing each integral, letting $|z-i|=R$ become $z = Re^{i \theta} + i$, but for the second and third integrals, I wound up getting $\ln|0|$, which is undefined. Anyway, this is not evaluating the integral as a function of $R$, but as a function of $z$ (or $\theta$). Please help! Any help is needed, but any answers cannot use Residues or Cauchy's Integral Formula (Cauchy's Theorem for either simply or multiply connected domains is fine). And I would prefer something completely worked out. Thank you.",,['complex-analysis']
49,"How exactly does writing $f(z)=f(z,\bar{z})$ work?",How exactly does writing  work?,"f(z)=f(z,\bar{z})","I know that we can just define the differential operators $$\frac{\partial}{\partial z} = \frac{1}{2}(\frac{\partial}{\partial x} - i \frac{\partial}{\partial y})$$ $$\frac{\partial}{\partial \bar{z}} = \frac{1}{2}(\frac{\partial}{\partial x} + i \frac{\partial}{\partial y})$$ and that $f$ is holomorphic means that $\frac{\partial f}{\partial \bar{z}}=0$, that's all clear. However, what I don't get it is how we can write any arbitrary function $f(z)=f(z,\bar{z})$, and then calculate 'formally' with the above differential operators and expect the outcomes to be as expected (or even well defined). So this question is really not about the derivation/definition of the  Wirtinger Derivatives, that's all document very well. It's about why we can write for example \begin{align} \frac{\partial (g\circ f)}{\partial z}&=\frac{\partial (g(f(z,\bar z),\bar f(z,\bar z))}{\partial z}\\\\ &=\left.\frac{\partial g(w,\bar w)}{\partial w}\right|_{w=f(z,\bar z)}\times \frac{\partial f(z,\bar z)}{\partial z}+\left.\frac{\partial g(w,\bar w)}{\partial \bar w}\right|_{\bar w=\bar f(z,\bar z)}\times \frac{\partial \bar f(z,\bar z)}{\partial z}\\\\ &=\left(\frac{\partial g}{\partial z}\circ f\right)\frac{\partial f}{\partial z}+\left(\frac{\partial g}{\partial \bar z}\circ f\right)\frac{\partial \bar f}{\partial z} \end{align} (copied from here ). I just don't see how the formal definition of the Wirtinger derivatives makes it so that all of this goes through. An answer to this question would explain, rigorously, why the steps in the above calculation are justified, starting from the fact we can write $f(z)=f(z,\bar{z})$ in a well-defined way s.t. the operators $\frac{\partial}{\partial z}$ and $\frac{\partial}{\partial \bar{z}}$ behave as expected. Thank you","I know that we can just define the differential operators $$\frac{\partial}{\partial z} = \frac{1}{2}(\frac{\partial}{\partial x} - i \frac{\partial}{\partial y})$$ $$\frac{\partial}{\partial \bar{z}} = \frac{1}{2}(\frac{\partial}{\partial x} + i \frac{\partial}{\partial y})$$ and that $f$ is holomorphic means that $\frac{\partial f}{\partial \bar{z}}=0$, that's all clear. However, what I don't get it is how we can write any arbitrary function $f(z)=f(z,\bar{z})$, and then calculate 'formally' with the above differential operators and expect the outcomes to be as expected (or even well defined). So this question is really not about the derivation/definition of the  Wirtinger Derivatives, that's all document very well. It's about why we can write for example \begin{align} \frac{\partial (g\circ f)}{\partial z}&=\frac{\partial (g(f(z,\bar z),\bar f(z,\bar z))}{\partial z}\\\\ &=\left.\frac{\partial g(w,\bar w)}{\partial w}\right|_{w=f(z,\bar z)}\times \frac{\partial f(z,\bar z)}{\partial z}+\left.\frac{\partial g(w,\bar w)}{\partial \bar w}\right|_{\bar w=\bar f(z,\bar z)}\times \frac{\partial \bar f(z,\bar z)}{\partial z}\\\\ &=\left(\frac{\partial g}{\partial z}\circ f\right)\frac{\partial f}{\partial z}+\left(\frac{\partial g}{\partial \bar z}\circ f\right)\frac{\partial \bar f}{\partial z} \end{align} (copied from here ). I just don't see how the formal definition of the Wirtinger derivatives makes it so that all of this goes through. An answer to this question would explain, rigorously, why the steps in the above calculation are justified, starting from the fact we can write $f(z)=f(z,\bar{z})$ in a well-defined way s.t. the operators $\frac{\partial}{\partial z}$ and $\frac{\partial}{\partial \bar{z}}$ behave as expected. Thank you",,['complex-analysis']
50,Is there a rational surjection $\Bbb N\to\Bbb Q$?,Is there a rational surjection ?,\Bbb N\to\Bbb Q,"The question is in the title. Is there a one-dimensional rational function $f\in\Bbb R(X)$ which restricts to $\Bbb N\to\Bbb Q$, which is a surjection onto $\Bbb Q$? My guess is no. Expanding the scope a little (at the expense of precision), are there any ""nice"" functions that enumerate $\Bbb Q$? Here ""nice"" is meant to exclude the floor function or absolute value function and related trickery. At first I thought it might work to use analytic functions here, but there is an analytic function taking any chosen values on $\Bbb N$ subject to a mild growth hypothesis (I think $f(n)\in o(n)$), by defining $f(z)=\sum_{n\in\Bbb N}a_n{\rm sinc}(\frac{z-n}\pi)$, where ${\rm sinc}(z)=\frac{\sin(z)}z$ continuously extended over zero. I will let answerers supply their own definitions of ""nice"" if they want to tackle the broader question.","The question is in the title. Is there a one-dimensional rational function $f\in\Bbb R(X)$ which restricts to $\Bbb N\to\Bbb Q$, which is a surjection onto $\Bbb Q$? My guess is no. Expanding the scope a little (at the expense of precision), are there any ""nice"" functions that enumerate $\Bbb Q$? Here ""nice"" is meant to exclude the floor function or absolute value function and related trickery. At first I thought it might work to use analytic functions here, but there is an analytic function taking any chosen values on $\Bbb N$ subject to a mild growth hypothesis (I think $f(n)\in o(n)$), by defining $f(z)=\sum_{n\in\Bbb N}a_n{\rm sinc}(\frac{z-n}\pi)$, where ${\rm sinc}(z)=\frac{\sin(z)}z$ continuously extended over zero. I will let answerers supply their own definitions of ""nice"" if they want to tackle the broader question.",,"['complex-analysis', 'number-theory', 'rational-numbers', 'rational-functions']"
51,"Prob 15, Chap. 1 in Baby Rudin: If this condition also sufficient for equality?","Prob 15, Chap. 1 in Baby Rudin: If this condition also sufficient for equality?",,"Here's Prob. 15, Chap. 1 in the book Principles of Mathematical Analysis by Wlater Rudin, 3rd edition: Under what conditions does equality hold in the Schwarz inequality? Now the Schwarz inequality, which is Theorem 1.35 in Rudin, is as follows: If $a_1, \ldots, a_n$ and $b_1, \ldots, b_n$ are complex numbers, then $$ \left\vert \sum_{j=1}^n a_j \overline{b_j} \right\vert^2 \leq \sum_{j=1}^n \left\vert a_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2.$$ If there is a complex number $z$ such that $a_j = z b_j$ for each $j=1, \ldots, n$ , then we have $$ \begin{align} \left\vert \sum_{j=1}^n a_j \overline{b_j} \right\vert^2 &= \left\vert \sum_{j=1}^n z b_j \overline{b_j} \right\vert^2 \\  &= \left\vert z \ \sum_{j=1}^n \left\vert b_j \right\vert^2 \right\vert^2 \\ &= \vert z \vert^2 \cdot \left\vert  \sum_{j=1}^n \left\vert b_j \right\vert^2 \right\vert^2 \\ &= \vert z \vert^2 \cdot \left( \sum_{j=1}^n \left\vert b_j \right\vert^2 \right)^2,   \end{align} $$ whereas $$ \begin{align} \sum_{j=1}^n \left\vert a_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2 &= \sum_{j=1}^n \left\vert z b_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2 \\  &=  \sum_{j=1}^n  \vert z \vert^2 \left\vert  b_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2 \\ &= \vert z \vert^2 \cdot \left( \sum_{j=1}^n \left\vert b_j \right\vert^2 \right)^2 \\  &= \left\vert \sum_{j=1}^n a_j \overline{b_j} \right\vert^2. \end{align} $$ Now is this condition also a necessary condition for the equality to hold in the Schwarz ""inequality""?","Here's Prob. 15, Chap. 1 in the book Principles of Mathematical Analysis by Wlater Rudin, 3rd edition: Under what conditions does equality hold in the Schwarz inequality? Now the Schwarz inequality, which is Theorem 1.35 in Rudin, is as follows: If and are complex numbers, then If there is a complex number such that for each , then we have whereas Now is this condition also a necessary condition for the equality to hold in the Schwarz ""inequality""?","a_1, \ldots, a_n b_1, \ldots, b_n  \left\vert \sum_{j=1}^n a_j \overline{b_j} \right\vert^2 \leq \sum_{j=1}^n \left\vert a_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2. z a_j = z b_j j=1, \ldots, n 
\begin{align}
\left\vert \sum_{j=1}^n a_j \overline{b_j} \right\vert^2 &= \left\vert \sum_{j=1}^n z b_j \overline{b_j} \right\vert^2 \\ 
&= \left\vert z \ \sum_{j=1}^n \left\vert b_j \right\vert^2 \right\vert^2 \\
&= \vert z \vert^2 \cdot \left\vert  \sum_{j=1}^n \left\vert b_j \right\vert^2 \right\vert^2 \\
&= \vert z \vert^2 \cdot \left( \sum_{j=1}^n \left\vert b_j \right\vert^2 \right)^2,  
\end{align}
 
\begin{align}
\sum_{j=1}^n \left\vert a_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2 &= \sum_{j=1}^n \left\vert z b_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2 \\ 
&=  \sum_{j=1}^n  \vert z \vert^2 \left\vert  b_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2 \\
&= \vert z \vert^2 \cdot \left( \sum_{j=1}^n \left\vert b_j \right\vert^2 \right)^2 \\ 
&= \left\vert \sum_{j=1}^n a_j \overline{b_j} \right\vert^2.
\end{align}
","['calculus', 'real-analysis', 'complex-analysis', 'analysis', 'inequality']"
52,Is $\frac{z-\alpha}{1-\overline{\alpha}z}$ some special function in complex analysis?,Is  some special function in complex analysis?,\frac{z-\alpha}{1-\overline{\alpha}z},Many homework problems seem to use the following function (or something very close to it): $$F_\alpha(z)=\frac{z-\alpha}{1-\overline{\alpha}z}$$ Does it serve some special purposes in complex analysis? It does revolve around the unit circle.,Many homework problems seem to use the following function (or something very close to it): $$F_\alpha(z)=\frac{z-\alpha}{1-\overline{\alpha}z}$$ Does it serve some special purposes in complex analysis? It does revolve around the unit circle.,,['complex-analysis']
53,Error on a complex analysis qualifying exam?,Error on a complex analysis qualifying exam?,,"Let $f(z) = \sum_{n = 0}^\infty c_n z^n$ for $\left| z \right| < R$. The problem as stated. For all $r < R$, $$\int_{\left\{ |z| = r \right\}} \left| f(z) \right|^2 \, dz = 2\pi \sum_{n=0}^\infty \left| c_n \right|^2 r^{2n}. $$ What I think the statement should be. For all $r < R$, $$\int_{\left\{ |z| = r \right\}} \frac{\left| f(z) \right|^2}{iz} \, dz = 2\pi \sum_{n=0}^\infty \left| c_n \right|^2 r^{2n}. $$ Basically, I think the professor forgot to account for the derivative $\gamma^\prime(t) = ire^{it}$ that enters into the integrand when we calculate the integral over $[0, 2\pi]$. Question. Am I correct? Thanks for your help.","Let $f(z) = \sum_{n = 0}^\infty c_n z^n$ for $\left| z \right| < R$. The problem as stated. For all $r < R$, $$\int_{\left\{ |z| = r \right\}} \left| f(z) \right|^2 \, dz = 2\pi \sum_{n=0}^\infty \left| c_n \right|^2 r^{2n}. $$ What I think the statement should be. For all $r < R$, $$\int_{\left\{ |z| = r \right\}} \frac{\left| f(z) \right|^2}{iz} \, dz = 2\pi \sum_{n=0}^\infty \left| c_n \right|^2 r^{2n}. $$ Basically, I think the professor forgot to account for the derivative $\gamma^\prime(t) = ire^{it}$ that enters into the integrand when we calculate the integral over $[0, 2\pi]$. Question. Am I correct? Thanks for your help.",,['complex-analysis']
54,Location of roots of degree six complex polynomial,Location of roots of degree six complex polynomial,,"I want to prove that $z^6 +192 z + 640 =0$ has one root in the first and fourth quadrants and two roots in the second and third quadrants. How can I do this? I have tried some ideas like using Vieta's formulas, but still no result.","I want to prove that $z^6 +192 z + 640 =0$ has one root in the first and fourth quadrants and two roots in the second and third quadrants. How can I do this? I have tried some ideas like using Vieta's formulas, but still no result.",,['complex-analysis']
55,On what domain is the dilogarithm analytic?,On what domain is the dilogarithm analytic?,,"The series $\displaystyle\sum \dfrac{z^n}{n^2}$ converges for $\lvert z\rvert<1$ by the ratio test, meaning that the dilogarithm function $\text{Li}_2(z),$ which is equal to the series $\displaystyle\sum \dfrac{z^n}{n^2}$ when it converges, is certainly analytic on $\lvert z\rvert<1$. Similarly, by the ratio test, the series diverges for $\lvert z\rvert>1$. And we know that for a meromorphic function, the radius of convergence is always the distance from the center to the nearest singularity (wikipedia). Hence we should conclude that this function has a pole somewhere on $\lvert z\rvert=1$? On the other hand, at the point $z=1$ it converges to $\pi^2/6$ (see Basel problem ), it must also converge at the point $z=-1$, and it is stated on this question by Ben that the series is convergent on the whole circle $\lvert z\rvert=1$ (this confused me and prompted the question), and on a comment to an answer to a related question, one is reminded by user 23rd that if a function is analytic on a closed disk, then it is analytic on an open disk of larger radius. So we should conclude that this series is convergent for some $z$ with $\lvert z\rvert>1$? For the whole complex plane? In fact, this Wolfram alpha page does claim that the function is analytic on all of $\mathbb{C}$ (if I'm reading it correctly; it's very terse). Actually that second related question ( singularity of analytic continuation of $f(z) = \sum_{n=1}^\infty \frac{z^n}{n^2}$ ) already contains the answer to my question: the dilogarithm is analytic on $\mathbb{C}\setminus [1,\infty)$. But I can't understand how that answer is consistent with the other remarks, and the Wolfram page. How is this situation reconciled? Could I get an explanation that's a little more detailed than what's already there?","The series $\displaystyle\sum \dfrac{z^n}{n^2}$ converges for $\lvert z\rvert<1$ by the ratio test, meaning that the dilogarithm function $\text{Li}_2(z),$ which is equal to the series $\displaystyle\sum \dfrac{z^n}{n^2}$ when it converges, is certainly analytic on $\lvert z\rvert<1$. Similarly, by the ratio test, the series diverges for $\lvert z\rvert>1$. And we know that for a meromorphic function, the radius of convergence is always the distance from the center to the nearest singularity (wikipedia). Hence we should conclude that this function has a pole somewhere on $\lvert z\rvert=1$? On the other hand, at the point $z=1$ it converges to $\pi^2/6$ (see Basel problem ), it must also converge at the point $z=-1$, and it is stated on this question by Ben that the series is convergent on the whole circle $\lvert z\rvert=1$ (this confused me and prompted the question), and on a comment to an answer to a related question, one is reminded by user 23rd that if a function is analytic on a closed disk, then it is analytic on an open disk of larger radius. So we should conclude that this series is convergent for some $z$ with $\lvert z\rvert>1$? For the whole complex plane? In fact, this Wolfram alpha page does claim that the function is analytic on all of $\mathbb{C}$ (if I'm reading it correctly; it's very terse). Actually that second related question ( singularity of analytic continuation of $f(z) = \sum_{n=1}^\infty \frac{z^n}{n^2}$ ) already contains the answer to my question: the dilogarithm is analytic on $\mathbb{C}\setminus [1,\infty)$. But I can't understand how that answer is consistent with the other remarks, and the Wolfram page. How is this situation reconciled? Could I get an explanation that's a little more detailed than what's already there?",,"['complex-analysis', 'special-functions', 'polylogarithm']"
56,How is the function$ f\left ( z \right )=\left ( x^{3}+3xy^{2}-3x \right )+i\left ( y^{3}+3x^{2}y-3y \right )$ nowhere analytic,How is the function nowhere analytic, f\left ( z \right )=\left ( x^{3}+3xy^{2}-3x \right )+i\left ( y^{3}+3x^{2}y-3y \right ),"In a problem I've been doing it is stated to show that even though the function is differentiable along the coordinate axes, it is nowhere analytic. By definition, a function is differentiable if the following limit exists and is finite $$\lim _{\Delta z \to0 }\frac{f\left ( z+\Delta z \right )-f\left ( z \right )}{\Delta z}.$$ Along the x-axis I got something like $f^{'}\left ( z \right )=3x^{2}+3x$(it's important that it exists). Similar analysis holds for the y-axis. The Cauchy-Riemann equations yield the following system : $$x^{2}+y^{2}=y^{2}+x^{2}$$ $$xy=-xy$$ That means the the necessary conditions are met only along the lines $x=0$ or $y=0$. The partials of $u$ and $v$ are elementary functions and as such are continuous on their whole domain(which includes the axes).  I have, thus proven that the function IS differentiable along the axes, which is contrary to the problem's statement. This seemed a bit odd, so I tried doing this analysis by definition, namely, after proving differentiability(the difference between analyticity and differentiabilty is subtle) I used the following two definitions: Definition 1. A function is analytic in a point if it is differentiable in SOME neighborhood of that point. This obviously holds true for every point on the axes. Definition 2.  A function is analytic in some region if it is analytic in every point of that region. This intuitively also holds true. One point where this might break down is the fact that the axes might not even be considered regions(which are open here, in the topological sense.). By all definitions I have read and searched for, a line is to be considered an open region. Please, feel free to prove me wrong, as I have been thinking this over for a long period.","In a problem I've been doing it is stated to show that even though the function is differentiable along the coordinate axes, it is nowhere analytic. By definition, a function is differentiable if the following limit exists and is finite $$\lim _{\Delta z \to0 }\frac{f\left ( z+\Delta z \right )-f\left ( z \right )}{\Delta z}.$$ Along the x-axis I got something like $f^{'}\left ( z \right )=3x^{2}+3x$(it's important that it exists). Similar analysis holds for the y-axis. The Cauchy-Riemann equations yield the following system : $$x^{2}+y^{2}=y^{2}+x^{2}$$ $$xy=-xy$$ That means the the necessary conditions are met only along the lines $x=0$ or $y=0$. The partials of $u$ and $v$ are elementary functions and as such are continuous on their whole domain(which includes the axes).  I have, thus proven that the function IS differentiable along the axes, which is contrary to the problem's statement. This seemed a bit odd, so I tried doing this analysis by definition, namely, after proving differentiability(the difference between analyticity and differentiabilty is subtle) I used the following two definitions: Definition 1. A function is analytic in a point if it is differentiable in SOME neighborhood of that point. This obviously holds true for every point on the axes. Definition 2.  A function is analytic in some region if it is analytic in every point of that region. This intuitively also holds true. One point where this might break down is the fact that the axes might not even be considered regions(which are open here, in the topological sense.). By all definitions I have read and searched for, a line is to be considered an open region. Please, feel free to prove me wrong, as I have been thinking this over for a long period.",,['complex-analysis']
57,"Evaluate the integration $\int_{|z|=100}f(z)\,dz$",Evaluate the integration,"\int_{|z|=100}f(z)\,dz","Let , $$f(z)=\frac{1}{z}.\frac{1-2z}{z-2}\cdots \frac{1-10z}{z-10}$$Find $$\int_{|z|=100}f(z)\,dz$$ We find that the function $f(z)$ has simple pole at the points $z=0,2,4,6,8,10$ , and all the points lie in $|z|=100$. So the required integral equal to $2\pi i\times\text{sum of the residues}$. But that process is too much laborious in this case. Does there any other simplest way to evaluate the integral ?","Let , $$f(z)=\frac{1}{z}.\frac{1-2z}{z-2}\cdots \frac{1-10z}{z-10}$$Find $$\int_{|z|=100}f(z)\,dz$$ We find that the function $f(z)$ has simple pole at the points $z=0,2,4,6,8,10$ , and all the points lie in $|z|=100$. So the required integral equal to $2\pi i\times\text{sum of the residues}$. But that process is too much laborious in this case. Does there any other simplest way to evaluate the integral ?",,['complex-analysis']
58,Suppose $\sum_{k=-\infty}^{\infty}a_kz^k$ and $\sum_{-\infty}^{\infty}b_kz^k$ converge to $1/\sin(\pi z)$. Find $b_k-a_k$.,Suppose  and  converge to . Find .,\sum_{k=-\infty}^{\infty}a_kz^k \sum_{-\infty}^{\infty}b_kz^k 1/\sin(\pi z) b_k-a_k,"Suppose that the Laurent series $\sum_{k=-\infty}^{\infty}a_kz^k$ converges to $1/\sin(\pi z)$ when $0<|z|<1$, and suppose that the Laurent series $\sum_{k=-\infty}^{\infty}b_kz^k$ converges to $1/\sin(\pi z)$ when $1<|z|<2$. Find, for every integer $k$, a simple expression for the difference $(b_k-a_k)$. I don't quite know where to start with this. I was thinking that $1/\sin(\pi z)$ has simple poles at $z=\pm 1$, so we might be able to say $(z^2-1)\sum_{k=-\infty}^{\infty}a_kz^k$ and $(z^2-1)\sum_{k=-\infty}^{\infty}b_kz^k$ both converge for $0<|z|<2$, but I'm not quite sure. I was also considering using Euler's product representation for sine somehow, but I couldn't quite figure out how. Any help is greatly appreicated (hints or tips preferred). Thanks","Suppose that the Laurent series $\sum_{k=-\infty}^{\infty}a_kz^k$ converges to $1/\sin(\pi z)$ when $0<|z|<1$, and suppose that the Laurent series $\sum_{k=-\infty}^{\infty}b_kz^k$ converges to $1/\sin(\pi z)$ when $1<|z|<2$. Find, for every integer $k$, a simple expression for the difference $(b_k-a_k)$. I don't quite know where to start with this. I was thinking that $1/\sin(\pi z)$ has simple poles at $z=\pm 1$, so we might be able to say $(z^2-1)\sum_{k=-\infty}^{\infty}a_kz^k$ and $(z^2-1)\sum_{k=-\infty}^{\infty}b_kz^k$ both converge for $0<|z|<2$, but I'm not quite sure. I was also considering using Euler's product representation for sine somehow, but I couldn't quite figure out how. Any help is greatly appreicated (hints or tips preferred). Thanks",,"['complex-analysis', 'power-series']"
