,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,solution of $y^{\prime \prime} + y^n = 1$ [closed],solution of  [closed],y^{\prime \prime} + y^n = 1,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I am not able to figure out the solution for the differential solution $$y^{\prime \prime} + y^n = 1$$ I want to specifically find an answer for $$y^{\prime \prime} + y^2= 1$$and $$y^{\prime \prime} + y^3 = 1$$ If anyone can help!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I am not able to figure out the solution for the differential solution $$y^{\prime \prime} + y^n = 1$$ I want to specifically find an answer for $$y^{\prime \prime} + y^2= 1$$and $$y^{\prime \prime} + y^3 = 1$$ If anyone can help!",,"['calculus', 'multivariable-calculus', 'dynamical-systems', 'calculus-of-variations']"
50,Integrating over the two form,Integrating over the two form,,"Let $A=(0,1)^2$. Let $\alpha:A\to\Bbb R^3$ be given by the equation $$\alpha(u,v)=(u,v,u^2+v^2+1)$$ Let $Y$ be the image set of $\alpha$. Evaluate the integral over $Y_\alpha$ of the 2-form  $x_2dx_2\land dx_3+x_1 x_3 dx_1\land dx_3$. Can someone please give me a useful hint for solving this? Thanks in advance!","Let $A=(0,1)^2$. Let $\alpha:A\to\Bbb R^3$ be given by the equation $$\alpha(u,v)=(u,v,u^2+v^2+1)$$ Let $Y$ be the image set of $\alpha$. Evaluate the integral over $Y_\alpha$ of the 2-form  $x_2dx_2\land dx_3+x_1 x_3 dx_1\land dx_3$. Can someone please give me a useful hint for solving this? Thanks in advance!",,"['real-analysis', 'multivariable-calculus', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
51,Clarification on unit normal vector to a graph of a function,Clarification on unit normal vector to a graph of a function,,"In solving for the unit normal vector $\hat{n}$ of a surface $z=h(x,y)$, the unit normal vector is defined as follows: $$\hat{n}=\frac{\nabla f}{|\nabla f|}$$ with $f=f(x,y,z)=z-h(x,y)$ and $|\nabla f|\neq 0$. My question is, is it also correct to define $f$ as $f=h(x,y)-z$? I think they are the same since $f=z-h(x,y)=0$ and $f=h(x,y)-z=0$ but the following example shows they yield different answers. Suppose $z=\sqrt{x^2+y^2}$. Case 1: $f=z-\sqrt{x^2+y^2}$. Then $\nabla f=-\frac{x}{\sqrt{x^2+y^2}}\vec{i}-\frac{y}{\sqrt{x^2+y^2}}\vec{j}+\vec{k}$ and $|\nabla f|=\sqrt{2}$. Thus $$\hat{n}=-\frac{x}{\sqrt{2(x^2+y^2)}}\vec{i}-\frac{y}{\sqrt{2(x^2+y^2)}}\vec{j}+\frac{1}{\sqrt{2}}\vec{k}$$  Case 2: $f=\sqrt{x^2+y^2}-z$. Then $\nabla f=\frac{x}{\sqrt{x^2+y^2}}\vec{i}+\frac{y}{\sqrt{x^2+y^2}}\vec{j}-\vec{k}$ and $|\nabla f|=\sqrt{2}$. Thus $$\hat{n}=\frac{x}{\sqrt{2(x^2+y^2)}}\vec{i}+\frac{y}{\sqrt{2(x^2+y^2)}}\vec{j}-\frac{1}{\sqrt{2}}\vec{k}$$ This shows that the $\vec{i}$, $\vec{j}$ and $\vec{k}$ components are of opposite sign to which I am confused.","In solving for the unit normal vector $\hat{n}$ of a surface $z=h(x,y)$, the unit normal vector is defined as follows: $$\hat{n}=\frac{\nabla f}{|\nabla f|}$$ with $f=f(x,y,z)=z-h(x,y)$ and $|\nabla f|\neq 0$. My question is, is it also correct to define $f$ as $f=h(x,y)-z$? I think they are the same since $f=z-h(x,y)=0$ and $f=h(x,y)-z=0$ but the following example shows they yield different answers. Suppose $z=\sqrt{x^2+y^2}$. Case 1: $f=z-\sqrt{x^2+y^2}$. Then $\nabla f=-\frac{x}{\sqrt{x^2+y^2}}\vec{i}-\frac{y}{\sqrt{x^2+y^2}}\vec{j}+\vec{k}$ and $|\nabla f|=\sqrt{2}$. Thus $$\hat{n}=-\frac{x}{\sqrt{2(x^2+y^2)}}\vec{i}-\frac{y}{\sqrt{2(x^2+y^2)}}\vec{j}+\frac{1}{\sqrt{2}}\vec{k}$$  Case 2: $f=\sqrt{x^2+y^2}-z$. Then $\nabla f=\frac{x}{\sqrt{x^2+y^2}}\vec{i}+\frac{y}{\sqrt{x^2+y^2}}\vec{j}-\vec{k}$ and $|\nabla f|=\sqrt{2}$. Thus $$\hat{n}=\frac{x}{\sqrt{2(x^2+y^2)}}\vec{i}+\frac{y}{\sqrt{2(x^2+y^2)}}\vec{j}-\frac{1}{\sqrt{2}}\vec{k}$$ This shows that the $\vec{i}$, $\vec{j}$ and $\vec{k}$ components are of opposite sign to which I am confused.",,"['multivariable-calculus', 'vectors']"
52,Finding the local extrema of a function,Finding the local extrema of a function,,"One of our final exam exercise sheets features this particular exercise : Find the extrema of : $2xy^3+y-x^2=0$, where $y=y(x)$ . As I thought it, this exercise involves the implicit function theorem, so I defined $F(x,y(x))=2xy^3+y-x^2=0$. Then I computed $\frac{\partial F}{\partial x}=y^3+3xy^2y'-x=0 $ and $\frac{\partial F}{\partial y}=6xy^2+1=0 $ and got $y'=\frac{x-y^3}{3y^2x}$ . But I'm not really sure on how to go about finding the extrema of $y(x)$ .. Any ideas ?","One of our final exam exercise sheets features this particular exercise : Find the extrema of : $2xy^3+y-x^2=0$, where $y=y(x)$ . As I thought it, this exercise involves the implicit function theorem, so I defined $F(x,y(x))=2xy^3+y-x^2=0$. Then I computed $\frac{\partial F}{\partial x}=y^3+3xy^2y'-x=0 $ and $\frac{\partial F}{\partial y}=6xy^2+1=0 $ and got $y'=\frac{x-y^3}{3y^2x}$ . But I'm not really sure on how to go about finding the extrema of $y(x)$ .. Any ideas ?",,"['multivariable-calculus', 'implicit-differentiation']"
53,The differential of the sum $\sum x_i^2$,The differential of the sum,\sum x_i^2,"I have the following equation which is from a famous paper in economics: $$ \sum_{i=1}^n x_i \, dx_i=\frac{1}{2} d\Big[\sum_{i=1}^n x_{i}^2\Big]=XH \, dX+\frac{1}{2}d\big[X^2H\big] $$ Can you tell me how to get to the second and the third equality sign. We have that $$  \sum_i^n x_i=X   $$ and $$ \sum_i^n \Big(\frac{x_i}{X} \Big)^2=H $$ I think the ""d"" $dx_i$ is the same as in a derivative.","I have the following equation which is from a famous paper in economics: $$ \sum_{i=1}^n x_i \, dx_i=\frac{1}{2} d\Big[\sum_{i=1}^n x_{i}^2\Big]=XH \, dX+\frac{1}{2}d\big[X^2H\big] $$ Can you tell me how to get to the second and the third equality sign. We have that $$  \sum_i^n x_i=X   $$ and $$ \sum_i^n \Big(\frac{x_i}{X} \Big)^2=H $$ I think the ""d"" $dx_i$ is the same as in a derivative.",,"['multivariable-calculus', 'derivatives', 'notation']"
54,What's the fourth term in the multivariable Taylor expansion?,What's the fourth term in the multivariable Taylor expansion?,,"For a function $f: \Bbb R^n \to R$, the $2$nd order Taylor expansion is: $$f(\mathbf x+\mathbf h) \approx f(\mathbf x)+ Df(\mathbf x) \mathbf h + \frac{1}{2}\mathbf h^T H(f)(\mathbf x) \mathbf h$$ What's the next term (the last term in the $3$rd order Taylor expansion)? I can see that $Df(\mathbf x)$ is a row vector, so to make it scalar, we need to right multiply a column vector.  And similarly $Hf(\mathbf x)$ is an $n\times n$ matrix so to make it a scalar we need to left and right multiply by vectors (row and column, respectively).  I can't think what the next term would have to be, though.","For a function $f: \Bbb R^n \to R$, the $2$nd order Taylor expansion is: $$f(\mathbf x+\mathbf h) \approx f(\mathbf x)+ Df(\mathbf x) \mathbf h + \frac{1}{2}\mathbf h^T H(f)(\mathbf x) \mathbf h$$ What's the next term (the last term in the $3$rd order Taylor expansion)? I can see that $Df(\mathbf x)$ is a row vector, so to make it scalar, we need to right multiply a column vector.  And similarly $Hf(\mathbf x)$ is an $n\times n$ matrix so to make it a scalar we need to left and right multiply by vectors (row and column, respectively).  I can't think what the next term would have to be, though.",,"['multivariable-calculus', 'taylor-expansion']"
55,"If f ' = 0, then f is constant?","If f ' = 0, then f is constant?",,"I'm a little confused.  After finishing the online multi-variable calculus course from the MIT OCW offerings (I wanted to brush up on the subject more concretely, after my Analysis II course), I looked at another brisk course on a single-variable calculus course. The hope was to revisit calculus, after a couple years of rigorous analysis courses. But, my question is:  in the MIT OCW course, the prof. had mentioned a few times that: If the first order derivatives of f were 0, then f is not actually constant, but rather it is just not changing, to first order.  There are obviously higher order terms in its Taylor development. But when I return to single-variable calculus, I have seen several times now that some theorems and proofs argue that if f' = 0, then f is constant.  But isn't f just...not changing, to first order - and that it's not actually constant?  It may or may not have higher order, non-vanishing terms in its Taylor development. Thanks in advance,","I'm a little confused.  After finishing the online multi-variable calculus course from the MIT OCW offerings (I wanted to brush up on the subject more concretely, after my Analysis II course), I looked at another brisk course on a single-variable calculus course. The hope was to revisit calculus, after a couple years of rigorous analysis courses. But, my question is:  in the MIT OCW course, the prof. had mentioned a few times that: If the first order derivatives of f were 0, then f is not actually constant, but rather it is just not changing, to first order.  There are obviously higher order terms in its Taylor development. But when I return to single-variable calculus, I have seen several times now that some theorems and proofs argue that if f' = 0, then f is constant.  But isn't f just...not changing, to first order - and that it's not actually constant?  It may or may not have higher order, non-vanishing terms in its Taylor development. Thanks in advance,",,"['calculus', 'multivariable-calculus', 'derivatives', 'taylor-expansion', 'partial-derivative']"
56,The Laplacian of the composition of a function with an orthogonal transformation,The Laplacian of the composition of a function with an orthogonal transformation,,"Define a ""rotation of u"" by $R_{A}u\doteq u\circ A $ with A an orthogonal $n\times n$ matrix and ""$\circ$"" means composition. Show that $\Delta (u\circ A )=(\Delta u)\circ A$. (Note: $u(x)\in C^{m\geqslant 2} (\mathbb{R}^{n}) $) I tried to treat u as merely a number in $\mathbb{R}^{n}$ and then take the Laplacian to each entry of the matrix. Then I compared the LHS and the RHS and found they are equal. Is this correct? I felt this way is kind of trivial as you don't use the condition ""orthogonal"".","Define a ""rotation of u"" by $R_{A}u\doteq u\circ A $ with A an orthogonal $n\times n$ matrix and ""$\circ$"" means composition. Show that $\Delta (u\circ A )=(\Delta u)\circ A$. (Note: $u(x)\in C^{m\geqslant 2} (\mathbb{R}^{n}) $) I tried to treat u as merely a number in $\mathbb{R}^{n}$ and then take the Laplacian to each entry of the matrix. Then I compared the LHS and the RHS and found they are equal. Is this correct? I felt this way is kind of trivial as you don't use the condition ""orthogonal"".",,"['linear-algebra', 'multivariable-calculus', 'laplacian']"
57,A strictly convex function defines an implicit function with non-positive second derivative,A strictly convex function defines an implicit function with non-positive second derivative,,"Problem. Let $F\colon \mathbb{R}^2 \to \mathbb R$ be a non-negative, $C^2$ function which is also strictly convex, meaning that    $$ F(\lambda P + (1-\lambda)Q) < \lambda F(P) + (1-\lambda)F(Q), \qquad \forall P\ne Q \in \mathbb R^2, \,\, \forall \lambda \in (0,1).  $$   Assume $F(0,0)=0$. (1) Prove that the equation $F(x,y)=F(0,1)$ defines implicitly a $C^2$ function $y=\phi(x)$ in a neighbourhood of $(0,1)$ with $\phi(0)=1$. (2) Show that $\phi^{\prime\prime}(0)\le 0$. Point (1) is an application of Implicit function theorem. Indeed we have that $$ \frac{\partial F}{\partial y}(0,1) = \lim_{t \to 0} \frac{F(0,1)-F(0,1-t)}{t} = \lim_{t \to 0^+} \frac{F(0,1)-F(0,1-t)}{t}. $$ Now using strictly convexity and $F(0,0)=0$ we have for $t \in (0,1)$  $$ \frac{F(0,1)-F(0,1-t)}{t} = \frac{F(0,1)-F(t(0,0) + (1-t)(0,1))}{t} > \frac{F(0,1)- (1-t)F(0,1)}{t} = F(0,1) \ge 0 $$ which is non negative by assumption. Therefore, $F_y(0,1) \ne 0$ and the claim now follows. Can I ask you what you think about this? Is this correct? EDIT : I am now doubtful about this first point. I have proved that the difference quotients are strictly bounded from below by a non negative constant. But this is not enough to conclude the derivative is nonzero, right?    I have just realized that $F(0,1)$ cannot be $0$ because a strictly convex function has at most one global minimum (which in this case will be $(0,0)$). Indeed, if we had $a\ne b$ global minima then    $$ f(ta+(1-t)b)<tf(a)+(1-t)f(b) \le tf(b)+(1-t)f(b) = f(b) $$    hence $b$ would not be a minimum. Is this eventually correct? Concerning point 2 I am a bit in trouble. If I am not wrong I have computed $$ \phi^{\prime\prime}(0) = - \frac{F_y^2F_{xx}-2F_{xy}F_xF_y+F_{yy}F_x^2}{F_y^3}(0,1)  $$ but I do not know how to estimate the sign of this expression... Could you help me, please? Thanks in advance.","Problem. Let $F\colon \mathbb{R}^2 \to \mathbb R$ be a non-negative, $C^2$ function which is also strictly convex, meaning that    $$ F(\lambda P + (1-\lambda)Q) < \lambda F(P) + (1-\lambda)F(Q), \qquad \forall P\ne Q \in \mathbb R^2, \,\, \forall \lambda \in (0,1).  $$   Assume $F(0,0)=0$. (1) Prove that the equation $F(x,y)=F(0,1)$ defines implicitly a $C^2$ function $y=\phi(x)$ in a neighbourhood of $(0,1)$ with $\phi(0)=1$. (2) Show that $\phi^{\prime\prime}(0)\le 0$. Point (1) is an application of Implicit function theorem. Indeed we have that $$ \frac{\partial F}{\partial y}(0,1) = \lim_{t \to 0} \frac{F(0,1)-F(0,1-t)}{t} = \lim_{t \to 0^+} \frac{F(0,1)-F(0,1-t)}{t}. $$ Now using strictly convexity and $F(0,0)=0$ we have for $t \in (0,1)$  $$ \frac{F(0,1)-F(0,1-t)}{t} = \frac{F(0,1)-F(t(0,0) + (1-t)(0,1))}{t} > \frac{F(0,1)- (1-t)F(0,1)}{t} = F(0,1) \ge 0 $$ which is non negative by assumption. Therefore, $F_y(0,1) \ne 0$ and the claim now follows. Can I ask you what you think about this? Is this correct? EDIT : I am now doubtful about this first point. I have proved that the difference quotients are strictly bounded from below by a non negative constant. But this is not enough to conclude the derivative is nonzero, right?    I have just realized that $F(0,1)$ cannot be $0$ because a strictly convex function has at most one global minimum (which in this case will be $(0,0)$). Indeed, if we had $a\ne b$ global minima then    $$ f(ta+(1-t)b)<tf(a)+(1-t)f(b) \le tf(b)+(1-t)f(b) = f(b) $$    hence $b$ would not be a minimum. Is this eventually correct? Concerning point 2 I am a bit in trouble. If I am not wrong I have computed $$ \phi^{\prime\prime}(0) = - \frac{F_y^2F_{xx}-2F_{xy}F_xF_y+F_{yy}F_x^2}{F_y^3}(0,1)  $$ but I do not know how to estimate the sign of this expression... Could you help me, please? Thanks in advance.",,"['multivariable-calculus', 'implicit-differentiation']"
58,Local minimum and gradient [duplicate],Local minimum and gradient [duplicate],,"This question already has answers here : Proof of: If $x_0\in \mathbb R^n$ is a local minimum of $f$, then $\nabla f(x_0) = 0$. (2 answers) Closed 9 years ago . But the proof here below is specially elegant. Is there any function $f$ such that $f$ has a local minimum at $x$ but $\nabla f(x) \neq 0$? Only assumption on $f$ is that it has to be differentiable at $x$ so that I can write $\nabla f(x)\neq 0$  to ask you this question.","This question already has answers here : Proof of: If $x_0\in \mathbb R^n$ is a local minimum of $f$, then $\nabla f(x_0) = 0$. (2 answers) Closed 9 years ago . But the proof here below is specially elegant. Is there any function $f$ such that $f$ has a local minimum at $x$ but $\nabla f(x) \neq 0$? Only assumption on $f$ is that it has to be differentiable at $x$ so that I can write $\nabla f(x)\neq 0$  to ask you this question.",,"['multivariable-calculus', 'optimization']"
59,Tips on resolving a Lagrange Multipliers equation system,Tips on resolving a Lagrange Multipliers equation system,,"I'm having a very hard time resolving the system of equations after using the Lagrange Multipliers optimization method. For instance: The plane $ x + y + 2z = 2 $ intersects the paraboloid $ z = x^2 + y^2 $ over an ellipse. Find the ellipse points that are nearer and farther from the origin. I know that the Lagrange equation is going to be: $ L(x,y,z) = \sqrt{x^2 + y^2 + z^2} - L_1(x + y + 2z - 2)-L_2(z - x^2 - y^2)$ For simplicity it can be rewritten as: $ L(x,y,z) = x^2 + y^2 + z^2 - L_1(x + y + 2z - 2)-L_2(z - x^2 - y^2)$ And that the equation system will be: $ \frac{\partial L}{\partial x} = 2x - L_1 + 2 L_2 x = 0 $ $ \frac{\partial L}{\partial y} = 2y - L_1 + 2 L_2 y = 0 $ $ \frac{\partial L}{\partial z} = 2z - 2L_1 - L_2 = 0 $ $ \frac{\partial L}{\partial L_1} = x + y + 2z - 2 = 0 $ $ \frac{\partial L}{\partial L_2} = z - x^2 - y^2 = 0 $ Solving this system is really giving me a hard time, so instead of asking for the answer (which it could also help to see what are your procedures) I'd like to know if there are any known tips that could lead on a solution for the system.","I'm having a very hard time resolving the system of equations after using the Lagrange Multipliers optimization method. For instance: The plane $ x + y + 2z = 2 $ intersects the paraboloid $ z = x^2 + y^2 $ over an ellipse. Find the ellipse points that are nearer and farther from the origin. I know that the Lagrange equation is going to be: $ L(x,y,z) = \sqrt{x^2 + y^2 + z^2} - L_1(x + y + 2z - 2)-L_2(z - x^2 - y^2)$ For simplicity it can be rewritten as: $ L(x,y,z) = x^2 + y^2 + z^2 - L_1(x + y + 2z - 2)-L_2(z - x^2 - y^2)$ And that the equation system will be: $ \frac{\partial L}{\partial x} = 2x - L_1 + 2 L_2 x = 0 $ $ \frac{\partial L}{\partial y} = 2y - L_1 + 2 L_2 y = 0 $ $ \frac{\partial L}{\partial z} = 2z - 2L_1 - L_2 = 0 $ $ \frac{\partial L}{\partial L_1} = x + y + 2z - 2 = 0 $ $ \frac{\partial L}{\partial L_2} = z - x^2 - y^2 = 0 $ Solving this system is really giving me a hard time, so instead of asking for the answer (which it could also help to see what are your procedures) I'd like to know if there are any known tips that could lead on a solution for the system.",,"['multivariable-calculus', 'lagrange-multiplier']"
60,"Check my proof $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \sin(x^2+y^2) \, dx \, dy$ diverges",Check my proof  diverges,"\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \sin(x^2+y^2) \, dx \, dy","I am trying to prove that $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \sin(x^2+y^2)\, dx\,dy$ diverges and I did it like this: $x=r\cos \theta$, $y=r\sin\theta$, $\theta \in [0,2\pi]$, $r\in [0,\infty]$, and the jacobian is $r$: $$\int_{-\infty}^\infty \int_{-\infty}^\infty \sin(x^2+y^2) \, dx \, dy=\int_0^{2\pi}\int_{0}^\infty r\sin(r^2) \, dr \, d\theta = 2\pi \int_0^\infty r\sin(r^2) \, dr$$ Use the variable change $v=r^2$, $dv=2r \, dr$ and so: $$2\pi \int_0^\infty r\sin(r^2)\,dr = 2\pi \int_{0}^{\infty}r\sin(v)\,\frac{dv}{2r}=\pi \int_0^\infty \sin(v) \, dv $$ I checked wolfram, and it says that $\int_0^\infty \sin(x) \, dx$ diverges, so I must conclude that the original integral diverges as well. But how do I actually prove that $\int_0^\infty \sin(x)\,dx$ diverges?","I am trying to prove that $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \sin(x^2+y^2)\, dx\,dy$ diverges and I did it like this: $x=r\cos \theta$, $y=r\sin\theta$, $\theta \in [0,2\pi]$, $r\in [0,\infty]$, and the jacobian is $r$: $$\int_{-\infty}^\infty \int_{-\infty}^\infty \sin(x^2+y^2) \, dx \, dy=\int_0^{2\pi}\int_{0}^\infty r\sin(r^2) \, dr \, d\theta = 2\pi \int_0^\infty r\sin(r^2) \, dr$$ Use the variable change $v=r^2$, $dv=2r \, dr$ and so: $$2\pi \int_0^\infty r\sin(r^2)\,dr = 2\pi \int_{0}^{\infty}r\sin(v)\,\frac{dv}{2r}=\pi \int_0^\infty \sin(v) \, dv $$ I checked wolfram, and it says that $\int_0^\infty \sin(x) \, dx$ diverges, so I must conclude that the original integral diverges as well. But how do I actually prove that $\int_0^\infty \sin(x)\,dx$ diverges?",,"['calculus', 'integration', 'multivariable-calculus', 'improper-integrals']"
61,Multiple integral over a disc,Multiple integral over a disc,,"I would need some help on this integration problem: $$I=\int_0^{2\pi}\int_0^{R}\int_0^{2\pi}\int_0^{R}\exp(-a\ r_{12})	\ r_1 \ r_2 \,\mathrm{d}r_1\,\mathrm{d}\phi_1\,\mathrm{d}r_2\,\mathrm{d}\phi_2$$ Here, $r_1, r_2, \phi_1$ and $\phi_2$ are the polar coordinates for the integral on a disc with radius R. And $r_{12}$ is the distance between the coordinates, which can be calculated by $$r_{12}=\sqrt{r_1^2+r_2^2-2r_1r_2\cos(\phi_1-\phi_2)}.$$ Below a plot of the problem for $a=1$, $R=1$ and fixed coordinates of the first point at $(0,0)$:","I would need some help on this integration problem: $$I=\int_0^{2\pi}\int_0^{R}\int_0^{2\pi}\int_0^{R}\exp(-a\ r_{12})	\ r_1 \ r_2 \,\mathrm{d}r_1\,\mathrm{d}\phi_1\,\mathrm{d}r_2\,\mathrm{d}\phi_2$$ Here, $r_1, r_2, \phi_1$ and $\phi_2$ are the polar coordinates for the integral on a disc with radius R. And $r_{12}$ is the distance between the coordinates, which can be calculated by $$r_{12}=\sqrt{r_1^2+r_2^2-2r_1r_2\cos(\phi_1-\phi_2)}.$$ Below a plot of the problem for $a=1$, $R=1$ and fixed coordinates of the first point at $(0,0)$:",,"['integration', 'multivariable-calculus', 'exponential-function', 'polar-coordinates']"
62,Set up a double integral over the region $0\le y\le |x|$,Set up a double integral over the region,0\le y\le |x|,"Let $f(x,y) = x^2y + xy^2 $ and let $$R = \{ (x,y) : |x| \leq 1 , \; \; 0 \leq y \leq |x| \} $$ Want: $\int_R f $ My setting up $$ \int_{-1}^1 \int_{-x}^x f dydx $$ Is this the correct integral that I need to compute?","Let $f(x,y) = x^2y + xy^2 $ and let $$R = \{ (x,y) : |x| \leq 1 , \; \; 0 \leq y \leq |x| \} $$ Want: $\int_R f $ My setting up $$ \int_{-1}^1 \int_{-x}^x f dydx $$ Is this the correct integral that I need to compute?",,['calculus']
63,Chain rule quesition: proving that the Weingarten map is self-adjoint,Chain rule quesition: proving that the Weingarten map is self-adjoint,,"I'm reading through the proof in this paper ( http://www.math.leidenuniv.nl/scripties/JaibiBach.pdf ) but I'm stuck at the line: ""Using the chain rule we get: $L_p(\phi_v) = -Dn(\phi_v) = - \frac {\partial}{\partial v} (n \circ \phi)$"" How does the second equality follow by the chain rule? My working is: $-Dn(\phi_v) = - \frac{d}{dt} (n \circ \frac {\partial \phi}{\partial v}) = \frac {dn}{dt} ((\frac {\partial \phi}{\partial v})(p)) \frac {d} {dt}( \frac {\partial \phi}{\partial v}) (p) $ but I don't know how to continue this.","I'm reading through the proof in this paper ( http://www.math.leidenuniv.nl/scripties/JaibiBach.pdf ) but I'm stuck at the line: ""Using the chain rule we get: $L_p(\phi_v) = -Dn(\phi_v) = - \frac {\partial}{\partial v} (n \circ \phi)$"" How does the second equality follow by the chain rule? My working is: $-Dn(\phi_v) = - \frac{d}{dt} (n \circ \frac {\partial \phi}{\partial v}) = \frac {dn}{dt} ((\frac {\partial \phi}{\partial v})(p)) \frac {d} {dt}( \frac {\partial \phi}{\partial v}) (p) $ but I don't know how to continue this.",,"['multivariable-calculus', 'differential-geometry', 'riemannian-geometry']"
64,Two variable function with four different stationary points,Two variable function with four different stationary points,,"Let $f(x,y)$ has continuous second partial derivative. Define $$D(x,y)=f_{xx}(x,y)f_{yy}(x,y)-f_{xy}(x,y)^2.$$ If $(x_0,y_0)$ is a stationary point of a function $f(x,y$, then the  second partial derivative test asserts the following: (1) If $D(x_0,y_0)>0$ and $f_{xx}(x_0,y_0)>0$, then $(x_0,y_0)$ is a minimum point. (2) If $D(x_0,y_0)>0$ and $f_{xx}(x_0,y_0)<0$, then $(x_0,y_0)$ is a maximum point. (3) If $D(x_0,y_0)<0$, then $(x_0,y_0)$ is a saddle point. (4) If $D(x_0,y_0)=0$, then this test is inconclusive, and $(x_0,y_0)$ could be any of a minimum, maximum or saddle point. My question is: Could one give a function $f(x,y)$ with exactly four different stationary points that satisfy $(1),(2),(3)$, and, $(4)$? I try some function but I haven't found such function. For example, $$f(x,y)=x^3-\frac{1}{2}x^2+y^3-\frac{1}{2}y^2$$ has four different stationary points but it doesn't satisfy $(4)$. Meanwhile, $$g(x,y)=x^3-x^2+\frac{1}{4}y^4-\frac{1}{3}y^3$$ has four different stationary points but it doesn't satisfy $(3)$.","Let $f(x,y)$ has continuous second partial derivative. Define $$D(x,y)=f_{xx}(x,y)f_{yy}(x,y)-f_{xy}(x,y)^2.$$ If $(x_0,y_0)$ is a stationary point of a function $f(x,y$, then the  second partial derivative test asserts the following: (1) If $D(x_0,y_0)>0$ and $f_{xx}(x_0,y_0)>0$, then $(x_0,y_0)$ is a minimum point. (2) If $D(x_0,y_0)>0$ and $f_{xx}(x_0,y_0)<0$, then $(x_0,y_0)$ is a maximum point. (3) If $D(x_0,y_0)<0$, then $(x_0,y_0)$ is a saddle point. (4) If $D(x_0,y_0)=0$, then this test is inconclusive, and $(x_0,y_0)$ could be any of a minimum, maximum or saddle point. My question is: Could one give a function $f(x,y)$ with exactly four different stationary points that satisfy $(1),(2),(3)$, and, $(4)$? I try some function but I haven't found such function. For example, $$f(x,y)=x^3-\frac{1}{2}x^2+y^3-\frac{1}{2}y^2$$ has four different stationary points but it doesn't satisfy $(4)$. Meanwhile, $$g(x,y)=x^3-x^2+\frac{1}{4}y^4-\frac{1}{3}y^3$$ has four different stationary points but it doesn't satisfy $(3)$.",,['multivariable-calculus']
65,Priorities in Multiple Integration,Priorities in Multiple Integration,,"When doing a multiple integral it is often helpful/necessary to use a change of variables. In some cases the change is guided by making the region of the integration simpler - for example, turning a parallelogram into the unit square. In others, it is guided by making the integrand itself simpler, which is always the goal in single-integration. I was wondering if there are any general principles for deciding between these two priorities. Also, is changing variables in multiple integration just generally ""harder""? U-substitutions are obviously useful to me, but I can't shake off the feeling that most of the substitution examples in my multivariable calc book are somewhat contrived... how much is it actually used in practice?","When doing a multiple integral it is often helpful/necessary to use a change of variables. In some cases the change is guided by making the region of the integration simpler - for example, turning a parallelogram into the unit square. In others, it is guided by making the integrand itself simpler, which is always the goal in single-integration. I was wondering if there are any general principles for deciding between these two priorities. Also, is changing variables in multiple integration just generally ""harder""? U-substitutions are obviously useful to me, but I can't shake off the feeling that most of the substitution examples in my multivariable calc book are somewhat contrived... how much is it actually used in practice?",,[]
66,Setting up Triple Integral,Setting up Triple Integral,,"Evaluate the integral $$\int x^2+y^2+z^2 \, dV$$ over the region within the cone $z^2=x^2+y^2$  and the sphere $x^2+y^2+z^2=z$. I started to convert everything to cylindrical coordinates but it turned out to be a bigger mess to evaluate so I converted instead to spherical coordinates. I know theta goes from $0$ to $2\pi$ and $\phi$ ranges from $0$ to $\pi/4$. I'm struggling to find my values for $\rho$. I solve the equations for the cone and the sphere to get $\rho = \sqrt{z}$ and when I was solving the cone equation the $\rho$ cancelled. Can someone help me figure out my $\rho$ integral? I can evaluate the integral itself.","Evaluate the integral $$\int x^2+y^2+z^2 \, dV$$ over the region within the cone $z^2=x^2+y^2$  and the sphere $x^2+y^2+z^2=z$. I started to convert everything to cylindrical coordinates but it turned out to be a bigger mess to evaluate so I converted instead to spherical coordinates. I know theta goes from $0$ to $2\pi$ and $\phi$ ranges from $0$ to $\pi/4$. I'm struggling to find my values for $\rho$. I solve the equations for the cone and the sphere to get $\rho = \sqrt{z}$ and when I was solving the cone equation the $\rho$ cancelled. Can someone help me figure out my $\rho$ integral? I can evaluate the integral itself.",,['multivariable-calculus']
