,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Class of functions so that $\int_0^t|f(x)|dx\leq C\cdot t^\alpha$.,Class of functions so that .,\int_0^t|f(x)|dx\leq C\cdot t^\alpha,I have done something with Lebesgue integrals and It leads me to the following class of functions: Let $\alpha$ be a real number. We consider all Lebesgue measurable function $f$ on $[0;1]$ such that there exists a constant $C>0$ and $\int_0^t|f(x)|dx\leq C\cdot t^\alpha$ for almost everywhere $t\in(0;1]$. Does this class has a name? I think it look simple and usual. Could we construct some non-trivial functions which belong to this class? (I may assume further that $\alpha>0$).,I have done something with Lebesgue integrals and It leads me to the following class of functions: Let $\alpha$ be a real number. We consider all Lebesgue measurable function $f$ on $[0;1]$ such that there exists a constant $C>0$ and $\int_0^t|f(x)|dx\leq C\cdot t^\alpha$ for almost everywhere $t\in(0;1]$. Does this class has a name? I think it look simple and usual. Could we construct some non-trivial functions which belong to this class? (I may assume further that $\alpha>0$).,,"['real-analysis', 'functional-analysis']"
55,How to prove that the spectrum of the Laplacian over $\Omega\subset \mathbb{R}^n$ is negative?,How to prove that the spectrum of the Laplacian over  is negative?,\Omega\subset \mathbb{R}^n,"I am looking for a proof of this well known fact and I guess it has to do with integration by parts (Green's identity). Unfortunately, I only know about 1-d integration by parts( I am just 3rd semester). could anybody sketch a short proof that shows that the spectrum of the Laplacian is negative? My problem with the hint that brom gave me is that I do not know what I can assume about this surface integral and so on that appear in green's identity, but maybe I am looking at this from the wrong direction. If I start: $$ \int_V u \Delta u + \underbrace{\langle \nabla u, \nabla u \rangle}_{\ge 0} = \int_{\partial V}u(\nabla u n) dS$$ I mean intuitively, the thing is, that if we assume that our function $\psi$ vanishes at infinity and we integrate over the whole space, then the surface integral is maybe zero. In this case, we had  $$ \int_V u \Delta u=-\int_V\langle \nabla u, \nabla u \rangle \le 0$$ But I do not see the correct mathematical reasoning behind this!","I am looking for a proof of this well known fact and I guess it has to do with integration by parts (Green's identity). Unfortunately, I only know about 1-d integration by parts( I am just 3rd semester). could anybody sketch a short proof that shows that the spectrum of the Laplacian is negative? My problem with the hint that brom gave me is that I do not know what I can assume about this surface integral and so on that appear in green's identity, but maybe I am looking at this from the wrong direction. If I start: $$ \int_V u \Delta u + \underbrace{\langle \nabla u, \nabla u \rangle}_{\ge 0} = \int_{\partial V}u(\nabla u n) dS$$ I mean intuitively, the thing is, that if we assume that our function $\psi$ vanishes at infinity and we integrate over the whole space, then the surface integral is maybe zero. In this case, we had  $$ \int_V u \Delta u=-\int_V\langle \nabla u, \nabla u \rangle \le 0$$ But I do not see the correct mathematical reasoning behind this!",,['functional-analysis']
56,Analyticity of C*-algebra valued functions,Analyticity of C*-algebra valued functions,,"Let $\mathcal{A}$ be a unital C*-algebra and consider a function $f:\mathbb{C} \rightarrow \mathcal{A}$. What is an accessible tool to prove or disprove that $f$ is analytic, i.e. can be locally expanded in a power series of $z$? Take as a concrete example $f_A(z) = \exp(zA-\overline{z}A^*)$ for some fixed $A\in \mathcal{A}$. Is $f_A$ an analytic function?","Let $\mathcal{A}$ be a unital C*-algebra and consider a function $f:\mathbb{C} \rightarrow \mathcal{A}$. What is an accessible tool to prove or disprove that $f$ is analytic, i.e. can be locally expanded in a power series of $z$? Take as a concrete example $f_A(z) = \exp(zA-\overline{z}A^*)$ for some fixed $A\in \mathcal{A}$. Is $f_A$ an analytic function?",,"['complex-analysis', 'functional-analysis', 'c-star-algebras', 'analyticity']"
57,Point evaluation of a linear functional on an Ultrapower,Point evaluation of a linear functional on an Ultrapower,,"Let $E$ be a Banach space and $(E)_{\mathcal U}$ be an ultrapower for some ultrafilter $\mathcal U$ on an index set $I$. It is remarked in a paper that $(E')_{\mathcal U}$ can be naturally embedded into $(E)_{\mathcal U}'$ (where I use $'$ to indicate the normed space dual). I just want to clarify that this natural embedding is given by the following action. $$(\varphi_{i})_{\mathcal U}:(x_{i})_{\mathcal U}\mapsto \lim_{i\to\mathcal U}\varphi_{i}(x_{i})$$ Is this correct?  (sorry if I chose poor tags) $\bf{\text{Definition}}$: $\lim_{i\to \mathcal U}x_i = x$ in a topological space $X$ if for every neighbourhood $U$ of $x, \{i\in I : x_i\in U\}\in \mathcal U$.","Let $E$ be a Banach space and $(E)_{\mathcal U}$ be an ultrapower for some ultrafilter $\mathcal U$ on an index set $I$. It is remarked in a paper that $(E')_{\mathcal U}$ can be naturally embedded into $(E)_{\mathcal U}'$ (where I use $'$ to indicate the normed space dual). I just want to clarify that this natural embedding is given by the following action. $$(\varphi_{i})_{\mathcal U}:(x_{i})_{\mathcal U}\mapsto \lim_{i\to\mathcal U}\varphi_{i}(x_{i})$$ Is this correct?  (sorry if I chose poor tags) $\bf{\text{Definition}}$: $\lim_{i\to \mathcal U}x_i = x$ in a topological space $X$ if for every neighbourhood $U$ of $x, \{i\in I : x_i\in U\}\in \mathcal U$.",,"['functional-analysis', 'model-theory']"
58,PDE with measure-valued right hand sides?,PDE with measure-valued right hand sides?,,"I am looking for a basic set of notes/text that deals with the basics of PDEs with measure valued right hand sides. Even an answer here that answers the following questions would be good: 1) A precise formulation of the problem. I assume it's something like wanting to solve $$-\Delta u = \delta$$ where $\delta$ is the Dirac delta function. 2) Function spaces used in this field, and what elementary theorems/techniques are used to obtain well-posedness? (For example, in the ordinary elliptic case I would say: Sobolev spaces with Lax-Milgram etc etc). Thank you","I am looking for a basic set of notes/text that deals with the basics of PDEs with measure valued right hand sides. Even an answer here that answers the following questions would be good: 1) A precise formulation of the problem. I assume it's something like wanting to solve $$-\Delta u = \delta$$ where $\delta$ is the Dirac delta function. 2) Function spaces used in this field, and what elementary theorems/techniques are used to obtain well-posedness? (For example, in the ordinary elliptic case I would say: Sobolev spaces with Lax-Milgram etc etc). Thank you",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
59,Pitt's theorem and reflexivity,Pitt's theorem and reflexivity,,"Does it follow from Pitt's theorem that the space of bounded operators from $\ell_2$ to $\ell_p$ ($p<2$) is actually reflexive? We have  $$ \mathcal{B}(\ell_2, \ell_p) = \mathcal{K}(\ell_2, \ell_p) $$  so by standard duality also  $$ \mathcal{K}(\ell_2, \ell_p)^{**} =\mathcal{B}(\ell_2, \ell_p) $$ Is this true?","Does it follow from Pitt's theorem that the space of bounded operators from $\ell_2$ to $\ell_p$ ($p<2$) is actually reflexive? We have  $$ \mathcal{B}(\ell_2, \ell_p) = \mathcal{K}(\ell_2, \ell_p) $$  so by standard duality also  $$ \mathcal{K}(\ell_2, \ell_p)^{**} =\mathcal{B}(\ell_2, \ell_p) $$ Is this true?",,"['functional-analysis', 'operator-theory', 'banach-spaces', 'compact-operators']"
60,Every quotient of a reflexive space is reflexive,Every quotient of a reflexive space is reflexive,,How do you prove the following? If $\mathcal{X}$ is reflexive and $M \leq \mathcal{X} \rightarrow \mathcal{X}/M$ is reflexive There is no assumption that $\mathcal{X}$ is a Banach space.,How do you prove the following? If $\mathcal{X}$ is reflexive and $M \leq \mathcal{X} \rightarrow \mathcal{X}/M$ is reflexive There is no assumption that $\mathcal{X}$ is a Banach space.,,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
61,Measure and the intersection with an open interval,Measure and the intersection with an open interval,,"Let $E \subset \Re$ be measurable with $\mu(E) > 0$. Show that for   every $0 < \epsilon < 1$ there is an open interval $I$ such that   $\mu(E \bigcap I) > (1-\epsilon)\mu(I)$ Let $0 < \epsilon < 1$, $\mu(E)>0$. How would I start this?","Let $E \subset \Re$ be measurable with $\mu(E) > 0$. Show that for   every $0 < \epsilon < 1$ there is an open interval $I$ such that   $\mu(E \bigcap I) > (1-\epsilon)\mu(I)$ Let $0 < \epsilon < 1$, $\mu(E)>0$. How would I start this?",,"['real-analysis', 'functional-analysis', 'measure-theory']"
62,Bounded operator and Compactness problem,Bounded operator and Compactness problem,,"Let $H$ be a Hilbert space with orthonormal basis $(e_{n})_{n\in\mathbb{N}}$ . Furthermore, let $T\colon H\rightarrow C[a,b]$ be a bounded operator. a) Let $x\in [a,b]$ . Show that there is a unique $g_{x}\in H$ with $\langle f,g_x\rangle=(Tf)(x)$ and all $f \in H$ . Updated version 1. So far I have: Let $x\in[a,b]$ , define the linear continuous map $L_{x}:H\rightarrow \mathbb{K}$ , with $\mathbb{K}=\mathbb{C}$ or $\mathbb{K}=\mathbb{R}$ by $$ L_{x}(f):=T(f)(x).$$ Since $H$ is an Hilbert space and $L_{x}:H\rightarrow \mathbb{K}$ is a bounded linear functional on $H$ we can apply the Riesz-Frechet theorem. According to the Riesz-Frechet theorem there exists a unique $g_{x}\in H$ such that for $x\in[a,b]$ and all $f\in H$ $$L_{x}(f)=T(f)(x)=(Tf)(x)=\langle f,g_{x}\rangle.$$ Question 1: have I proven it correctly? Or am I missing some important details? b) Show that $$\sup_{x\in [a,b]} \sum_{j=1}^{\infty}|(Te_{j})(x)|^{2}<\infty.$$ A hint is that $||g_{x}||\leq ||T||_{H \rightarrow C[a,b]}$ . Updated version 1. Question 2: how do I prove this hint? I want to prove it before I make use of it. For the rest of the problem I have this so far: Using part a), we have that: $$\sup_{x\in [a,b]} \sum_{j=1}^{\infty}|(Te_{j})(x)|^{2}=\sup_{x\in [a,b]} \sum_{j=1}^{\infty}|\langle e_{j},g_{x}\rangle|^{2}.$$ Since the $e_{j}$ form an orthonormal basis in $H$ , Bessel's inequality yields $$\sup_{x\in [a,b]}\sum_{j=1}^{\infty}|\langle e_{j},g_{x}\rangle|^{2}\leq \sup_{x\in [a,b]}||g_{x}||_{2}^{2}.$$ Now by definition of the operator norm we have: $$\sup_{x\in [a,b]}\sum_{j=1}^{\infty}|\langle e_{j},g_{x}\rangle|^{2}\leq \sup_{x\in [a,b]}||g_{x}||_{2}^{2}\leq ||T||\cdot ||g_{x}||.$$ Using the hint and the fact that operator $T$ is bounded we get: $$\sup_{x\in [a,b]}\sum_{j=1}^{\infty}|\langle e_{j},g_{x}\rangle|^{2}\leq \sup_{x\in [a,b]}||g_{x}||_{2}^{2}\leq ||T||\cdot ||g_{x}||\leq ||T||\cdot ||T||_{{H \rightarrow C[a,b]}} <\infty.$$ Question 3: Is the proof now complete or am I missing a detail/making a mistake? In class for example for Bessel's inequality we usually had this form $\sum_{j=1}^{\infty}|\langle f,e_{j}\rangle|^{2}\leq ||f||_{2}^{2}<\infty$ . c) Show that $\sum_{j=1}^{\infty}  ||Te_{j}||_{L^{2}}^{2}< \infty$ . Updated version 1. What I have so far: We define the function $$x\mapsto\sum_{j=1}^{\infty}|Te_{j}(x)|^{2}.$$ We have from part b): $$\sup_{x\in [a,b]} \sum_{j=1}^{\infty}|(Te_{j})(x)|^{2}<\infty.$$ Integrating the function over $(a,b)$ yields $$\int_{a}^{b}\sum_{j=1}^{\infty}|Te_{j}(x)|^{2}dx<\infty.$$ Now making use of the Fubini-Tonelli theorem we can interchange limit and integral and get: $$\int_{a}^{b}\sum_{j=1}^{\infty}|Te_{j}(x)|^{2}dx=\sum_{j=1}^{\infty}\int_{a}^{b}|Te_{j}(x)|^{2}dx=\sum_{j=1}^{\infty}||Te_{j}||_{L^{2}}^{2}<\infty.$$ Question 4: Is the proof now complete or am I missing a detail/making a mistake? In fact the interchange is not clear to me. We did treat Fubini in class but only shorty to change integrals not integral and sum. Usually when changing integral and summation we used monotone convergence. d) Show that $T\colon H\rightarrow L^{2}(a,b)$ is compact. We have to get the result by making use of estimates. Updated version 1. I could prove it without estimating and had: We note that $H$ and $ L^{2}(a,b)$ are Hilbert spaces and the operator $T\colon H\rightarrow L^{2}(a,b)$ is a bounded linear operator as given before.  Furthermore in part c) we obtained an inequality. Thus we have that $T\colon H\rightarrow L^{2}(a,b)$ is an abstract Hilbert-Schmidt operator. Now we can apply a certain theorem that states that every abstract Hilbert-Schmidt operator is compact. Now for the proof making use of estimates: To show that $T$ is compact, we have to approximate $T$ in the operator norm by finite rank operators. For $N\in\mathbb{N}$ define the linear operator $T_{N}\colon H\rightarrow L^{2}(a,b)$ . Question 5: I don't know how to show that $T_{N}$ is of finite-rank? Normally you would have something along the lines that $T_{N}$ has range within $span\{f_{1},\ldots,f_{N}\}$ and hence is of finite-rank. But for this problem I don't see it. I think you can say that $ran(T)\subseteq C[a,b]$ , but $C[a,b]$ is infinite diminesional so this confuses me. Question 6: How do I show that $||T-T_{N}||\rightarrow 0$ , so I can conclude that $T$ is a compact operator.","Let be a Hilbert space with orthonormal basis . Furthermore, let be a bounded operator. a) Let . Show that there is a unique with and all . Updated version 1. So far I have: Let , define the linear continuous map , with or by Since is an Hilbert space and is a bounded linear functional on we can apply the Riesz-Frechet theorem. According to the Riesz-Frechet theorem there exists a unique such that for and all Question 1: have I proven it correctly? Or am I missing some important details? b) Show that A hint is that . Updated version 1. Question 2: how do I prove this hint? I want to prove it before I make use of it. For the rest of the problem I have this so far: Using part a), we have that: Since the form an orthonormal basis in , Bessel's inequality yields Now by definition of the operator norm we have: Using the hint and the fact that operator is bounded we get: Question 3: Is the proof now complete or am I missing a detail/making a mistake? In class for example for Bessel's inequality we usually had this form . c) Show that . Updated version 1. What I have so far: We define the function We have from part b): Integrating the function over yields Now making use of the Fubini-Tonelli theorem we can interchange limit and integral and get: Question 4: Is the proof now complete or am I missing a detail/making a mistake? In fact the interchange is not clear to me. We did treat Fubini in class but only shorty to change integrals not integral and sum. Usually when changing integral and summation we used monotone convergence. d) Show that is compact. We have to get the result by making use of estimates. Updated version 1. I could prove it without estimating and had: We note that and are Hilbert spaces and the operator is a bounded linear operator as given before.  Furthermore in part c) we obtained an inequality. Thus we have that is an abstract Hilbert-Schmidt operator. Now we can apply a certain theorem that states that every abstract Hilbert-Schmidt operator is compact. Now for the proof making use of estimates: To show that is compact, we have to approximate in the operator norm by finite rank operators. For define the linear operator . Question 5: I don't know how to show that is of finite-rank? Normally you would have something along the lines that has range within and hence is of finite-rank. But for this problem I don't see it. I think you can say that , but is infinite diminesional so this confuses me. Question 6: How do I show that , so I can conclude that is a compact operator.","H (e_{n})_{n\in\mathbb{N}} T\colon H\rightarrow C[a,b] x\in [a,b] g_{x}\in H \langle f,g_x\rangle=(Tf)(x) f \in H x\in[a,b] L_{x}:H\rightarrow \mathbb{K} \mathbb{K}=\mathbb{C} \mathbb{K}=\mathbb{R}  L_{x}(f):=T(f)(x). H L_{x}:H\rightarrow \mathbb{K} H g_{x}\in H x\in[a,b] f\in H L_{x}(f)=T(f)(x)=(Tf)(x)=\langle f,g_{x}\rangle. \sup_{x\in [a,b]} \sum_{j=1}^{\infty}|(Te_{j})(x)|^{2}<\infty. ||g_{x}||\leq ||T||_{H \rightarrow C[a,b]} \sup_{x\in [a,b]} \sum_{j=1}^{\infty}|(Te_{j})(x)|^{2}=\sup_{x\in [a,b]} \sum_{j=1}^{\infty}|\langle e_{j},g_{x}\rangle|^{2}. e_{j} H \sup_{x\in [a,b]}\sum_{j=1}^{\infty}|\langle e_{j},g_{x}\rangle|^{2}\leq \sup_{x\in [a,b]}||g_{x}||_{2}^{2}. \sup_{x\in [a,b]}\sum_{j=1}^{\infty}|\langle e_{j},g_{x}\rangle|^{2}\leq \sup_{x\in [a,b]}||g_{x}||_{2}^{2}\leq ||T||\cdot ||g_{x}||. T \sup_{x\in [a,b]}\sum_{j=1}^{\infty}|\langle e_{j},g_{x}\rangle|^{2}\leq \sup_{x\in [a,b]}||g_{x}||_{2}^{2}\leq ||T||\cdot ||g_{x}||\leq ||T||\cdot ||T||_{{H \rightarrow C[a,b]}} <\infty. \sum_{j=1}^{\infty}|\langle f,e_{j}\rangle|^{2}\leq ||f||_{2}^{2}<\infty \sum_{j=1}^{\infty}  ||Te_{j}||_{L^{2}}^{2}< \infty x\mapsto\sum_{j=1}^{\infty}|Te_{j}(x)|^{2}. \sup_{x\in [a,b]} \sum_{j=1}^{\infty}|(Te_{j})(x)|^{2}<\infty. (a,b) \int_{a}^{b}\sum_{j=1}^{\infty}|Te_{j}(x)|^{2}dx<\infty. \int_{a}^{b}\sum_{j=1}^{\infty}|Te_{j}(x)|^{2}dx=\sum_{j=1}^{\infty}\int_{a}^{b}|Te_{j}(x)|^{2}dx=\sum_{j=1}^{\infty}||Te_{j}||_{L^{2}}^{2}<\infty. T\colon H\rightarrow L^{2}(a,b) H  L^{2}(a,b) T\colon H\rightarrow L^{2}(a,b) T\colon H\rightarrow L^{2}(a,b) T T N\in\mathbb{N} T_{N}\colon H\rightarrow L^{2}(a,b) T_{N} T_{N} span\{f_{1},\ldots,f_{N}\} ran(T)\subseteq C[a,b] C[a,b] ||T-T_{N}||\rightarrow 0 T","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'compact-operators']"
63,basic sequence and strictly singular operators,basic sequence and strictly singular operators,,"Suppose that $T: X\to Y$ is strictly singular. Prove 1) In every infinite dimensional subspace $Z$ of $X$, there exists a normalized basic sequence $(x_n)$ such that $||Tx_n|| <2^{-n}$. 2) For every $\epsilon$ >$0$ there exists an infinite dimensional subspace $Z$ of $X$ such that $T|_Z$ is compact and has norm less than $\epsilon$. In part $1$, I got a normalized sequence $(x_n)$ such that the $||Tx_n|| <2^{-n}$, but it need not be basic. I know that if $(x_n)$ is weakly null, then it has a basic sub-sequence and I'm done. Can I choose it to be weakly null? If yes, why? if no, do you have any other idea? Thank you .","Suppose that $T: X\to Y$ is strictly singular. Prove 1) In every infinite dimensional subspace $Z$ of $X$, there exists a normalized basic sequence $(x_n)$ such that $||Tx_n|| <2^{-n}$. 2) For every $\epsilon$ >$0$ there exists an infinite dimensional subspace $Z$ of $X$ such that $T|_Z$ is compact and has norm less than $\epsilon$. In part $1$, I got a normalized sequence $(x_n)$ such that the $||Tx_n|| <2^{-n}$, but it need not be basic. I know that if $(x_n)$ is weakly null, then it has a basic sub-sequence and I'm done. Can I choose it to be weakly null? If yes, why? if no, do you have any other idea? Thank you .",,['functional-analysis']
64,Lagrange Multipliers for Function Spaces,Lagrange Multipliers for Function Spaces,,"For some constant $A > 1$ I am trying to solve the constrained minimization problem minimize $F(u)$ in $C$ subject to $H(u) = 0$. Here $F(u) = \int -u dx$ and $H(u) = \int \sqrt{1 + (u')^2} dx - A$, where our integral is from 0 to 1. I have two main questions: What is the geometric interpretation of this problem? If I assume that $u$ is a smooth minimizer I am to use the Lagrange Multiplier Theorem to compute the Euler–Lagrange equations. Derive a diﬀerential equation for $u$∗. I have heard that this is called the isoparametric problem.  Is it fair to say that the geometric interpretation here is that of minimizing area given a certain perimeter?  Is using the Lagrange Multiplier Theorem similar to using Euler-Lagrange to minimize an unconstrained functional?  Thank you!","For some constant $A > 1$ I am trying to solve the constrained minimization problem minimize $F(u)$ in $C$ subject to $H(u) = 0$. Here $F(u) = \int -u dx$ and $H(u) = \int \sqrt{1 + (u')^2} dx - A$, where our integral is from 0 to 1. I have two main questions: What is the geometric interpretation of this problem? If I assume that $u$ is a smooth minimizer I am to use the Lagrange Multiplier Theorem to compute the Euler–Lagrange equations. Derive a diﬀerential equation for $u$∗. I have heard that this is called the isoparametric problem.  Is it fair to say that the geometric interpretation here is that of minimizing area given a certain perimeter?  Is using the Lagrange Multiplier Theorem similar to using Euler-Lagrange to minimize an unconstrained functional?  Thank you!",,"['functional-analysis', 'nonlinear-optimization', 'lagrange-multiplier']"
65,Embedding of Sobolev spaces,Embedding of Sobolev spaces,,"I define the following weighted Sobolev spaces $$L^{2,s}(\mathbb{R}^3)=\bigg\lbrace u\bigg|\int_{\mathbb{R}^3}|u(x)|^2(1+|x|^2)^s<\infty\bigg\rbrace$$ and $$H^{2,s}(\mathbb{R}^3)=\left\lbrace u\bigg|\,D^\alpha u\in L^{2,s}(\mathbb{R}^3),\,|\alpha|\leq 2\right\rbrace$$ I know that the classical Sobolev space $H^2(\mathbb{R}^3)$ is contained in $C(\mathbb{R}^3)$ because $2>\frac{3}{2}$. Can I extend this result to the above weighted Sobolev spaces?","I define the following weighted Sobolev spaces $$L^{2,s}(\mathbb{R}^3)=\bigg\lbrace u\bigg|\int_{\mathbb{R}^3}|u(x)|^2(1+|x|^2)^s<\infty\bigg\rbrace$$ and $$H^{2,s}(\mathbb{R}^3)=\left\lbrace u\bigg|\,D^\alpha u\in L^{2,s}(\mathbb{R}^3),\,|\alpha|\leq 2\right\rbrace$$ I know that the classical Sobolev space $H^2(\mathbb{R}^3)$ is contained in $C(\mathbb{R}^3)$ because $2>\frac{3}{2}$. Can I extend this result to the above weighted Sobolev spaces?",,"['analysis', 'functional-analysis', 'sobolev-spaces']"
66,Why locally compact in the Gelfand representation?,Why locally compact in the Gelfand representation?,,"I'm missing something in the Gelfand representation. Let's just say $\mathfrak{A}$ is a Banach algebra. Then it's a Banach space, and so we have $\mathfrak{A}^\ast$. The multiplicative linear functionals on $\mathfrak{A}$ are continuous and have norm $\leq 1$, and so still sit inside the unit ball of $\mathfrak{A}$, which is weak-$\ast$ compact. The set of multiplicative linear functionals are weak-$\ast$ closed, so the set of mulitplicative linear functionals is then weak-$\ast$ compact. Where does not having a unit make the above not work? I always see that the multiplicative linear functionals are locally compact in the non-unital case, but I cannot spot where the unit is needed in the above.","I'm missing something in the Gelfand representation. Let's just say $\mathfrak{A}$ is a Banach algebra. Then it's a Banach space, and so we have $\mathfrak{A}^\ast$. The multiplicative linear functionals on $\mathfrak{A}$ are continuous and have norm $\leq 1$, and so still sit inside the unit ball of $\mathfrak{A}$, which is weak-$\ast$ compact. The set of multiplicative linear functionals are weak-$\ast$ closed, so the set of mulitplicative linear functionals is then weak-$\ast$ compact. Where does not having a unit make the above not work? I always see that the multiplicative linear functionals are locally compact in the non-unital case, but I cannot spot where the unit is needed in the above.",,"['functional-analysis', 'banach-algebras']"
67,"Is the Sobolev embedding $W^{l,2}(\mathbb{R}^d) \rightarrow C_0(\mathbb{R}^d)$ compact?",Is the Sobolev embedding  compact?,"W^{l,2}(\mathbb{R}^d) \rightarrow C_0(\mathbb{R}^d)","In p. 508 of the paper : http://www.jstor.org/stable/2243484 , it is mentioned that if $2l \geq d$, the embedding $W^{l,2}(\mathbb{R}^d) \rightarrow C_0(\mathbb{R}^d)$ is compact, where $W^{l,2}(\mathbb{R}^d)$ is the $(l,2)-$Sobolev space on $\mathbb{R}^d$ and $C_0(\mathbb{R}^d)$ is the space of continuous functions $\mathbb{R}^d \rightarrow \mathbb{R}$ vanishing at infinity. I have tried to look in many references but haven't found this. So is it true or not?","In p. 508 of the paper : http://www.jstor.org/stable/2243484 , it is mentioned that if $2l \geq d$, the embedding $W^{l,2}(\mathbb{R}^d) \rightarrow C_0(\mathbb{R}^d)$ is compact, where $W^{l,2}(\mathbb{R}^d)$ is the $(l,2)-$Sobolev space on $\mathbb{R}^d$ and $C_0(\mathbb{R}^d)$ is the space of continuous functions $\mathbb{R}^d \rightarrow \mathbb{R}$ vanishing at infinity. I have tried to look in many references but haven't found this. So is it true or not?",,"['functional-analysis', 'sobolev-spaces']"
68,Banach-Steinhaus variant,Banach-Steinhaus variant,,"Let $T_n$ be a sequence of continuous linear operators from a Banach   space $X$ to a normed linear space $Y$. Now, for all $x \in X$,   $\lim_{n \rightarrow \infty} T_n(x)$ exists in $Y$. Define $T(x) = \lim_{n \rightarrow \infty} T_n (x)$ on $X$. Show that $$\|T\| \leq \liminf \|T_n\|.$$ Here's my proof: Convergence of $T_n(x)$ implies that for all $x \in X$, $\|T_n(x)\|\leq M_x$ for some $M_x$. The uniform boundedness principle implies $T_n$ is uniformly bounded, in particular, $\liminf  \|T_n\| < \infty.$ Now for all $z \in X$ with $\|z\|=1$, $$\|T(z)\|=\lim \|T_n(z)\| \leq \liminf  \|T_n\| \|z\| = \liminf  \|T_n\|.$$ I'm not too sure about that last line. How can I improve this proof?","Let $T_n$ be a sequence of continuous linear operators from a Banach   space $X$ to a normed linear space $Y$. Now, for all $x \in X$,   $\lim_{n \rightarrow \infty} T_n(x)$ exists in $Y$. Define $T(x) = \lim_{n \rightarrow \infty} T_n (x)$ on $X$. Show that $$\|T\| \leq \liminf \|T_n\|.$$ Here's my proof: Convergence of $T_n(x)$ implies that for all $x \in X$, $\|T_n(x)\|\leq M_x$ for some $M_x$. The uniform boundedness principle implies $T_n$ is uniformly bounded, in particular, $\liminf  \|T_n\| < \infty.$ Now for all $z \in X$ with $\|z\|=1$, $$\|T(z)\|=\lim \|T_n(z)\| \leq \liminf  \|T_n\| \|z\| = \liminf  \|T_n\|.$$ I'm not too sure about that last line. How can I improve this proof?",,['functional-analysis']
69,Existence of solution of PDE using Galerkin method,Existence of solution of PDE using Galerkin method,,"I wonder if anyone can give me a reference to a paper/book that rigorously addresses how to use the Galerkin method to show existence/uniqueness of a PDE. The usual suspects (Evans, Renardy, ...) do not suffice for me. I am getting confused with some sources saying we need weak-* convergence and others not so, and some sources do not address issues such as what the canonical way is to introduce the finite dimensional problem and how it  becomes an ODE. Thanks.","I wonder if anyone can give me a reference to a paper/book that rigorously addresses how to use the Galerkin method to show existence/uniqueness of a PDE. The usual suspects (Evans, Renardy, ...) do not suffice for me. I am getting confused with some sources saying we need weak-* convergence and others not so, and some sources do not address issues such as what the canonical way is to introduce the finite dimensional problem and how it  becomes an ODE. Thanks.",,"['functional-analysis', 'reference-request', 'partial-differential-equations']"
70,Equivalence of Norms Defined on a Cartesian Product,Equivalence of Norms Defined on a Cartesian Product,,"While studying some notes on normed vector spaces, I have come upon the proof that addition $+:V \times V\to V$ of vectors in a normed vector space $V$ is a continuous operation. The proof of this fact is quite easy except of (in my opinion) one step: the choice of the norm on $V \times V$. The proof has been done for a norm defined as $\|(v_1,v_2)\| = \|v_1\| + \|v_2\|$ and a comment has been made that certain other norms (e.g. $\|(v_1,v_2)\| = \max\{\|v_1\|,\|v_2\|\}$) can be used as well, since they generate the same topology (the product topology, I suppose). However, I struggle with the question what is the precise set of all norms that can be used in this proof. I suppose that the theorem has to be interpreted in the way that $+$ is continuous with respect to the product topology. Thus, my question can be restated as follows: given a norm $\|\cdot\|$ on $V$ generating a topology $\tau$, which norms can be used on $V \times V$ to generate the product topology with respect to $\tau$? I do not find this question to be straightforward, since in infinite dimensional spaces, norms need not be equivalent. Thank you in advance.","While studying some notes on normed vector spaces, I have come upon the proof that addition $+:V \times V\to V$ of vectors in a normed vector space $V$ is a continuous operation. The proof of this fact is quite easy except of (in my opinion) one step: the choice of the norm on $V \times V$. The proof has been done for a norm defined as $\|(v_1,v_2)\| = \|v_1\| + \|v_2\|$ and a comment has been made that certain other norms (e.g. $\|(v_1,v_2)\| = \max\{\|v_1\|,\|v_2\|\}$) can be used as well, since they generate the same topology (the product topology, I suppose). However, I struggle with the question what is the precise set of all norms that can be used in this proof. I suppose that the theorem has to be interpreted in the way that $+$ is continuous with respect to the product topology. Thus, my question can be restated as follows: given a norm $\|\cdot\|$ on $V$ generating a topology $\tau$, which norms can be used on $V \times V$ to generate the product topology with respect to $\tau$? I do not find this question to be straightforward, since in infinite dimensional spaces, norms need not be equivalent. Thank you in advance.",,"['functional-analysis', 'normed-spaces']"
