,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,How to find the inverse function?,How to find the inverse function?,,"For the function $f:\mathbb{N}\to\mathbb{N}$ the descrete derivative for $f$ in $n\in \mathbb{N}$ is defined as follows: $$f'(n) := f(n+1)-f(n)$$ Find the chain rule for the descrete derivative. Given that $f:\mathbb{N} \to \mathbb{N}$ is bijective. Is it possible to create a rule for descrete derivative of the inverse function of $f$? Hello, could someone give me a reasonable solution and explain the approach...thx","For the function $f:\mathbb{N}\to\mathbb{N}$ the descrete derivative for $f$ in $n\in \mathbb{N}$ is defined as follows: $$f'(n) := f(n+1)-f(n)$$ Find the chain rule for the descrete derivative. Given that $f:\mathbb{N} \to \mathbb{N}$ is bijective. Is it possible to create a rule for descrete derivative of the inverse function of $f$? Hello, could someone give me a reasonable solution and explain the approach...thx",,"['calculus', 'real-analysis', 'analysis']"
30,"Is $f \in W^{1,1}[a,b]$ equivalent to $f$ absolutely continuous on $[a,b]$?",Is  equivalent to  absolutely continuous on ?,"f \in W^{1,1}[a,b] f [a,b]","$f$ is a function defined on $[a,b]$. Then $f \in W^{1,1}$ is equivalent to $f$ is absolutely continuous?","$f$ is a function defined on $[a,b]$. Then $f \in W^{1,1}$ is equivalent to $f$ is absolutely continuous?",,"['real-analysis', 'analysis', 'functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
31,Energy norm: what is the intuition behind?,Energy norm: what is the intuition behind?,,"Last week I've read the following definition of Energy Norm (along with the definitions of a distance, Euclidean norm, p-norm, etc..: we were talking about metric spaces). Specifically, for $A\in \mathbb{R}^{n\times n}$ positive definite, the energy norm of $x\in \mathbb{R}^{n}$ is defined as follows: $$ ||x||_{A} := \sqrt{x^T A x}  $$ I felt completely lost. Is there any intuition / geometrical representation behind this concept that may help me to understand it? Thank you in advance!","Last week I've read the following definition of Energy Norm (along with the definitions of a distance, Euclidean norm, p-norm, etc..: we were talking about metric spaces). Specifically, for $A\in \mathbb{R}^{n\times n}$ positive definite, the energy norm of $x\in \mathbb{R}^{n}$ is defined as follows: $$ ||x||_{A} := \sqrt{x^T A x}  $$ I felt completely lost. Is there any intuition / geometrical representation behind this concept that may help me to understand it? Thank you in advance!",,"['analysis', 'metric-spaces']"
32,How prove $h(x)=f(x)-g(x)$,How prove,h(x)=f(x)-g(x),"show that: every function $h(x):R\to R$ can be written as $$h(x)=f(x)-g(x)$$ where $f(x),g(x)$ are satisfying the   intermediate value property： http://en.wikipedia.org/wiki/Intermediate_value_theorem My try: since  $f(x),g(x)$ are all  such Intermediate value theorem mean that: so for $f(x)$,and for  any $[a,b]$, there exsit $\xi\in(a,b)$,such $$f(\xi)=\eta,$$ where $f(a)<\eta<f(b)$ similar for $g(x)$,and for any $[c,d]$,there $\xi_{1}\in[c,d]$,such $$f(\xi_{1})=\eta_{1}$$ where $\eta_{1}\in (f(c),f(d))$ and Now How can for any function $h(x)$,then  we always can  $$h(x)=f(x)-g(x)$$ Thank you","show that: every function $h(x):R\to R$ can be written as $$h(x)=f(x)-g(x)$$ where $f(x),g(x)$ are satisfying the   intermediate value property： http://en.wikipedia.org/wiki/Intermediate_value_theorem My try: since  $f(x),g(x)$ are all  such Intermediate value theorem mean that: so for $f(x)$,and for  any $[a,b]$, there exsit $\xi\in(a,b)$,such $$f(\xi)=\eta,$$ where $f(a)<\eta<f(b)$ similar for $g(x)$,and for any $[c,d]$,there $\xi_{1}\in[c,d]$,such $$f(\xi_{1})=\eta_{1}$$ where $\eta_{1}\in (f(c),f(d))$ and Now How can for any function $h(x)$,then  we always can  $$h(x)=f(x)-g(x)$$ Thank you",,['analysis']
33,"For a continuous function $f :\mathbb{R}\rightarrow \mathbb{R}$ satisfying $\int_{\mathbb{R}}|f(x)|dx<\infty$, which of the following is true?","For a continuous function  satisfying , which of the following is true?",f :\mathbb{R}\rightarrow \mathbb{R} \int_{\mathbb{R}}|f(x)|dx<\infty,"Problem: For a continuous function $f :\mathbb{R}\rightarrow \mathbb{R}$ satisfying $$\int_{\mathbb{R}}|f(x)|dx<\infty$$ and for some $\alpha >0$ let $d_f(\alpha)$ be the Lebesgue measure of the set $$\{x\in \mathbb{R} : |f(x)|>\alpha\}$$ Then, for all $\alpha \geq 0$ which of the following is true? $\alpha d_f(\alpha)\leq \int_{\mathbb{R}}|f(x)|dx$ $\alpha^2 d_f(\alpha)\leq \int_{\mathbb{R}}|f(x)|dx$ $d_f(\alpha)\leq \alpha \int_{\mathbb{R}}|f(x)|dx$ $d_f(\alpha)\leq \alpha^2 \int_{\mathbb{R}}|f(x)|dx$ My solution: As $\alpha<|f(x)|$ on $\{x\in \mathbb{R} : |f(x)|>\alpha\}$ we have $$\int_{\{x: \alpha<|f(x)|\}}\alpha<\int_{\{x: \alpha<|f(x)|\}}|f(x)|<\int_{\mathbb{R}}|f(x)|dx$$ i.e., $$\alpha.d_f(\alpha)<\int_{\mathbb{R}}|f(x)|dx$$ So, I can see that first option is true. I belive all the other three options are not necessarily true but i could not come up with an example. Please help me to see if my argument for first bullet is sufficient/clear and help me to see other in detail. Thank you.","Problem: For a continuous function satisfying and for some let be the Lebesgue measure of the set Then, for all which of the following is true? My solution: As on we have i.e., So, I can see that first option is true. I belive all the other three options are not necessarily true but i could not come up with an example. Please help me to see if my argument for first bullet is sufficient/clear and help me to see other in detail. Thank you.",f :\mathbb{R}\rightarrow \mathbb{R} \int_{\mathbb{R}}|f(x)|dx<\infty \alpha >0 d_f(\alpha) \{x\in \mathbb{R} : |f(x)|>\alpha\} \alpha \geq 0 \alpha d_f(\alpha)\leq \int_{\mathbb{R}}|f(x)|dx \alpha^2 d_f(\alpha)\leq \int_{\mathbb{R}}|f(x)|dx d_f(\alpha)\leq \alpha \int_{\mathbb{R}}|f(x)|dx d_f(\alpha)\leq \alpha^2 \int_{\mathbb{R}}|f(x)|dx \alpha<|f(x)| \{x\in \mathbb{R} : |f(x)|>\alpha\} \int_{\{x: \alpha<|f(x)|\}}\alpha<\int_{\{x: \alpha<|f(x)|\}}|f(x)|<\int_{\mathbb{R}}|f(x)|dx \alpha.d_f(\alpha)<\int_{\mathbb{R}}|f(x)|dx,"['real-analysis', 'analysis']"
34,"How to prove $f'(\xi)=a$ ,if $ f(0)=0,f(a)=a,f'(x_{0})=0$?","How to prove  ,if ?","f'(\xi)=a  f(0)=0,f(a)=a,f'(x_{0})=0","let $a\in (0,1)$,and $f(x)$ is continuous on $[0,a]$, and is  differentiable on $(0,a)$, and $x_{0}\in (0,a)$,such $f'(x_{0})=0$,and  such $$f(0)=0, f(a)=a$$ show that there exsit $\xi\in(0,a)$,such $$f'(\xi)=a$$ My try: I want to put $$F(x)=f(x)-ax$$ since $$F(0)=f(0)-0=0$$ so if we find another point $c\in(0,a)$ such that $F(c)=f(c)-ac$ then we can use Rolle theorem to prove it. Now How to prove there exist $c\in(0,a)$,such that $f(c)=ac$ maybe this method is not useful,Thank you.","let $a\in (0,1)$,and $f(x)$ is continuous on $[0,a]$, and is  differentiable on $(0,a)$, and $x_{0}\in (0,a)$,such $f'(x_{0})=0$,and  such $$f(0)=0, f(a)=a$$ show that there exsit $\xi\in(0,a)$,such $$f'(\xi)=a$$ My try: I want to put $$F(x)=f(x)-ax$$ since $$F(0)=f(0)-0=0$$ so if we find another point $c\in(0,a)$ such that $F(c)=f(c)-ac$ then we can use Rolle theorem to prove it. Now How to prove there exist $c\in(0,a)$,such that $f(c)=ac$ maybe this method is not useful,Thank you.",,['analysis']
35,How prove this $f(x)=\sum_{n=1}^{\infty}\left(\frac{\sin \frac{1}{x-r_n} }{2}\right)^n$ such follow condition?,How prove this  such follow condition?,f(x)=\sum_{n=1}^{\infty}\left(\frac{\sin \frac{1}{x-r_n} }{2}\right)^n,"Question: let $r_{1},r_{2},\cdots.$ is the interval $[0, 1]$ rational sequence  in a line, and define: $$f(x)=\begin{cases} \displaystyle\sum_{n=1}^{\infty}\left(\dfrac{\sin{\left(\dfrac{1}{x-r_{n}}\right)}}{2}\right)^n &x\in R-Q\\ \displaystyle\sum_{n\neq m}^{\infty}\left(\dfrac{\sin{\left(\dfrac{1}{x-r_{n}}\right)}}{2}\right)^n&x=r_{m}\in Q \end{cases}$$   show that: Then function $f(x)$ such this follow three conditions: (1): $x\in [0,1]$ (2):   such $f(x)$ is continuous at all irrationals, discontinuous at all rationals; (3):and $f$   have many  infinite number discontinuity point of the second kind in $[0,1]$ the problem is from this: How take example such this three conditions.is continuous at all irrationals, discontinuous at all rationals I feel my example is such this three conditions, But I can't prove it (2),(3),especially (3). can you someone can help me? Thank you very much!","Question: let $r_{1},r_{2},\cdots.$ is the interval $[0, 1]$ rational sequence  in a line, and define: $$f(x)=\begin{cases} \displaystyle\sum_{n=1}^{\infty}\left(\dfrac{\sin{\left(\dfrac{1}{x-r_{n}}\right)}}{2}\right)^n &x\in R-Q\\ \displaystyle\sum_{n\neq m}^{\infty}\left(\dfrac{\sin{\left(\dfrac{1}{x-r_{n}}\right)}}{2}\right)^n&x=r_{m}\in Q \end{cases}$$   show that: Then function $f(x)$ such this follow three conditions: (1): $x\in [0,1]$ (2):   such $f(x)$ is continuous at all irrationals, discontinuous at all rationals; (3):and $f$   have many  infinite number discontinuity point of the second kind in $[0,1]$ the problem is from this: How take example such this three conditions.is continuous at all irrationals, discontinuous at all rationals I feel my example is such this three conditions, But I can't prove it (2),(3),especially (3). can you someone can help me? Thank you very much!",,['analysis']
36,How to integrate this partly defined function?,How to integrate this partly defined function?,,"I have a function $\psi(t):=1$ for $t \in [0,R]$, $\psi(t):=1 + \frac{R-t}{\epsilon}$ for $t \in [R,R+\epsilon]$ and $\psi(t):=0$ for $t > R+ \epsilon$ and a function $\phi(t):=\psi(t+\epsilon)$. And now I am asked what the integral $\int_0^{\infty} \psi(t) t^{n-1}dt $ is and the same for $\int_0^{\infty} \phi(t)t^{n-1}dt$? The problem is that as far as I see, if you first integrate this and then take the limit $\epsilon \rightarrow 0$, both integra do not coincide. Could anybody here please help me with the integrals, since I must have made a mistake. Especially the second one, if you do not have much time. Thanks to anybody here in advance!!!","I have a function $\psi(t):=1$ for $t \in [0,R]$, $\psi(t):=1 + \frac{R-t}{\epsilon}$ for $t \in [R,R+\epsilon]$ and $\psi(t):=0$ for $t > R+ \epsilon$ and a function $\phi(t):=\psi(t+\epsilon)$. And now I am asked what the integral $\int_0^{\infty} \psi(t) t^{n-1}dt $ is and the same for $\int_0^{\infty} \phi(t)t^{n-1}dt$? The problem is that as far as I see, if you first integrate this and then take the limit $\epsilon \rightarrow 0$, both integra do not coincide. Could anybody here please help me with the integrals, since I must have made a mistake. Especially the second one, if you do not have much time. Thanks to anybody here in advance!!!",,"['calculus', 'real-analysis']"
37,Interesting inequality $\|F\|_p\le \frac{\pi}{\sin(\pi/p)}\|f\|_p$ over $L^p$,Interesting inequality  over,\|F\|_p\le \frac{\pi}{\sin(\pi/p)}\|f\|_p L^p,"Consider the function $$F(x)=\int_0^\infty \frac{f(y)}{x+y} \, dy, \quad0<x<\infty$$ Prove that if $1<p<\infty$, $$\|F\|_p\le \frac{\pi}{\sin(\pi/p)}\|f\|_p$$ and show that the constant is the best possible. Since this problem came from a chapter on convolution, I think it might help to rewrite the integral in the form of a convolution over $\mathbb{R}$. I'm thinking of setting $z=x+y$ so that $y=z-x$. Also, to evaluate the constant, this might be helpful: for $0<a<1$, $$\int_0^\infty \frac1{(1+x)x^a} \, dx=\frac{\pi}{\sin\pi a}$$ Somewhat related: Prove $ F(x)=\int_0^{\infty}\frac{f(y)}{x+y}dy $ is continuous on $(0,\infty)$ and differentiable, and have $\lim\limits_{x\to \infty} F(x)=0$.","Consider the function $$F(x)=\int_0^\infty \frac{f(y)}{x+y} \, dy, \quad0<x<\infty$$ Prove that if $1<p<\infty$, $$\|F\|_p\le \frac{\pi}{\sin(\pi/p)}\|f\|_p$$ and show that the constant is the best possible. Since this problem came from a chapter on convolution, I think it might help to rewrite the integral in the form of a convolution over $\mathbb{R}$. I'm thinking of setting $z=x+y$ so that $y=z-x$. Also, to evaluate the constant, this might be helpful: for $0<a<1$, $$\int_0^\infty \frac1{(1+x)x^a} \, dx=\frac{\pi}{\sin\pi a}$$ Somewhat related: Prove $ F(x)=\int_0^{\infty}\frac{f(y)}{x+y}dy $ is continuous on $(0,\infty)$ and differentiable, and have $\lim\limits_{x\to \infty} F(x)=0$.",,"['real-analysis', 'analysis', 'measure-theory', 'inequality', 'convolution']"
38,Intuition tells me this function doesn't converge uniformly but not sure how to put it formally?,Intuition tells me this function doesn't converge uniformly but not sure how to put it formally?,,"$\mathbb{R}$ is the domain. Let $$f_n(x) = \frac{4n}{n+x^2}$$ As $n$ becomes large the $x^2$ term becomes insignificant and the function converges to $4$ pointwise. Now it seems to me that no matter what $N$ I choose, $$|f_n(x) - f(x)| < \epsilon$$ doesn't hold when $n \ge N$ for every $x$ as I can choose 'a very large $x$' to such that the $n$ values become insignificant and $f_n(x)$ approaches $0$. Is that correct? And how would I put this formally?","$\mathbb{R}$ is the domain. Let $$f_n(x) = \frac{4n}{n+x^2}$$ As $n$ becomes large the $x^2$ term becomes insignificant and the function converges to $4$ pointwise. Now it seems to me that no matter what $N$ I choose, $$|f_n(x) - f(x)| < \epsilon$$ doesn't hold when $n \ge N$ for every $x$ as I can choose 'a very large $x$' to such that the $n$ values become insignificant and $f_n(x)$ approaches $0$. Is that correct? And how would I put this formally?",,"['analysis', 'measure-theory']"
39,The 2nd total derivative (Hessian) of a composite function -Version 1,The 2nd total derivative (Hessian) of a composite function -Version 1,,"Let $f\in C^2(\mathbb R^n,\mathbb R)$ and $Df:A\subset\mathbb R^n\to L(\mathbb R^n,\mathbb R)$ so that $Df_x:\mathbb R^n\to\mathbb R$ is $f$ 's total derivative at $x\in\mathbb R^n$ . Let $f$ 's Hessian at the point $x$ be $Hf_x: \mathbb R^n \times  \mathbb R^n\to\mathbb R$ , defined (as a bilinear form) by $$Hf_x(x_1,x_2)=[[D(Df)_x] (x_2)](x_1).$$ Further, let $a\in\mathbb R^n$ and define $g:\mathbb R\to\mathbb R$ by $$g(t)=f(a+xt).$$ In a proof that $f(a)$ is a local max implies that $Hf_a$ is negative semidefinite, I encountered the following assertion, but I aren't able to see why: $$Hg_0(1,1)=Hf_a(x,x).$$","Let and so that is 's total derivative at . Let 's Hessian at the point be , defined (as a bilinear form) by Further, let and define by In a proof that is a local max implies that is negative semidefinite, I encountered the following assertion, but I aren't able to see why:","f\in C^2(\mathbb R^n,\mathbb R) Df:A\subset\mathbb R^n\to L(\mathbb R^n,\mathbb R) Df_x:\mathbb R^n\to\mathbb R f x\in\mathbb R^n f x Hf_x: \mathbb R^n \times  \mathbb R^n\to\mathbb R Hf_x(x_1,x_2)=[[D(Df)_x] (x_2)](x_1). a\in\mathbb R^n g:\mathbb R\to\mathbb R g(t)=f(a+xt). f(a) Hf_a Hg_0(1,1)=Hf_a(x,x).","['real-analysis', 'analysis', 'multivariable-calculus', 'derivatives', 'optimization']"
40,"Find an example of a sequence $\{f_k\}$ such that $f_k\in L^p$ for $1\le p <\infty$, $f_k\to0$ in $L^p$ for $1\le p < p_0$","Find an example of a sequence  such that  for ,  in  for",\{f_k\} f_k\in L^p 1\le p <\infty f_k\to0 L^p 1\le p < p_0,"Let $1<p_0<\infty$. Find an example of a sequence $\{f_k\}$ such that $f_k\in L^p$ for $1\le p <\infty$, $f_k\to0$ in $L^p$ for $1\le p < p_0$, but $f_k$ does not converge in $L^{p_0}$. I thought of $f_k = k^{1/p_0}\chi_{(0,1/k)}$. Then $||f_k||_p=k^{1/p_0- 1/p}$. So $f_k\in L^p$ for $1\le p <\infty$. Also for $1\le p <p_0$, $||f_k||_p\to0$. For $p_0<p$, $||f_k||_p\to\infty$. So suppose there exists $f$ such that $||f_k-f||_p\to 0$. Then by Minkowski's inequality, $||f_k||_p \le ||f_k-f||_p +||f||_p$. That means $||f||_p$ is unbounded. A contradiction. Is my proof correct? Is there any flaw? Thanks! EDIT: OK. I realized this shows $f_k$ doesn't converge in $L^p$ for $p>p_0$. But it's inconclusive when $p=p_0$. Any suggestion? Thanks.","Let $1<p_0<\infty$. Find an example of a sequence $\{f_k\}$ such that $f_k\in L^p$ for $1\le p <\infty$, $f_k\to0$ in $L^p$ for $1\le p < p_0$, but $f_k$ does not converge in $L^{p_0}$. I thought of $f_k = k^{1/p_0}\chi_{(0,1/k)}$. Then $||f_k||_p=k^{1/p_0- 1/p}$. So $f_k\in L^p$ for $1\le p <\infty$. Also for $1\le p <p_0$, $||f_k||_p\to0$. For $p_0<p$, $||f_k||_p\to\infty$. So suppose there exists $f$ such that $||f_k-f||_p\to 0$. Then by Minkowski's inequality, $||f_k||_p \le ||f_k-f||_p +||f||_p$. That means $||f||_p$ is unbounded. A contradiction. Is my proof correct? Is there any flaw? Thanks! EDIT: OK. I realized this shows $f_k$ doesn't converge in $L^p$ for $p>p_0$. But it's inconclusive when $p=p_0$. Any suggestion? Thanks.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lp-spaces']"
41,Why below sequence is diverge?,Why below sequence is diverge?,,"This problem maybe simple for you,but i dont know that why below sequence is diverge?please help me about this: why $‎\lbrace\mid x_{k}\mid‎\rbrace$ with below definition is diverge? $x_{k+1}:= x_{k}-(1+x_{k}^2)\arctan x_{k}$ ; $\arctan \mid x_{0}\mid>\dfrac{2\mid x_{0}\mid}{1+x_{0}^2}$","This problem maybe simple for you,but i dont know that why below sequence is diverge?please help me about this: why $‎\lbrace\mid x_{k}\mid‎\rbrace$ with below definition is diverge? $x_{k+1}:= x_{k}-(1+x_{k}^2)\arctan x_{k}$ ; $\arctan \mid x_{0}\mid>\dfrac{2\mid x_{0}\mid}{1+x_{0}^2}$",,"['real-analysis', 'sequences-and-series', 'analysis', 'numerical-methods']"
42,"The symmetry of mixed partials, for derivatives of order > 2","The symmetry of mixed partials, for derivatives of order > 2",,"Let $f\in C^r(A\subset \mathbb R^n,\mathbb R^m)$ , $Df:A\subset\mathbb R^n\to L(\mathbb R^n,\mathbb R^m)$ so that $Df(x):\mathbb R^n\to\mathbb R^m$ is $f$ 's total derivative, (abusing notation) $D^2f(x): \mathbb R^n \times \mathbb R^n\to\mathbb R^m$ be the bilinear map defined by $$[D^2f(x)](x_1,x_2)=[[D(Df)(x)] (x_2)](x_1),$$ (still abusing notation) $D^3f(x): \mathbb R^n \times \mathbb R^n\times \mathbb R^n\to\mathbb R^m$ be the trilinear map defined by $$[D^3f(x)](x_1,x_2,x_3)=[[D(D^2f)(x)] (x_3)](x_1,x_2),$$ and so on. For $ r\geq 3:$ How do I show that $D^rf(x)$ is symmetric (i.e. returns the same value for every permutation of inputs)? And why is $D^rf(x)$ being symmetric equivalent to the fact that for each component, $f$ 's $r$ th partials can be taken in any order? P.S. I have read the proof for the case of second-order derivatives. Reference: Marsden's Elementary Classical Analysis","Let , so that is 's total derivative, (abusing notation) be the bilinear map defined by (still abusing notation) be the trilinear map defined by and so on. For How do I show that is symmetric (i.e. returns the same value for every permutation of inputs)? And why is being symmetric equivalent to the fact that for each component, 's th partials can be taken in any order? P.S. I have read the proof for the case of second-order derivatives. Reference: Marsden's Elementary Classical Analysis","f\in C^r(A\subset \mathbb R^n,\mathbb R^m) Df:A\subset\mathbb R^n\to L(\mathbb R^n,\mathbb R^m) Df(x):\mathbb R^n\to\mathbb R^m f D^2f(x): \mathbb R^n \times \mathbb R^n\to\mathbb R^m [D^2f(x)](x_1,x_2)=[[D(Df)(x)] (x_2)](x_1), D^3f(x): \mathbb R^n \times \mathbb R^n\times \mathbb R^n\to\mathbb R^m [D^3f(x)](x_1,x_2,x_3)=[[D(D^2f)(x)] (x_3)](x_1,x_2),  r\geq 3: D^rf(x) D^rf(x) f r","['real-analysis', 'analysis', 'multivariable-calculus', 'partial-derivative']"
43,Calculating a derivative using the chain rule vs. differentiating the composite,Calculating a derivative using the chain rule vs. differentiating the composite,,"I have two functions $f:\mathbb{R} \rightarrow \mathbb{R}^2$ , $t \mapsto (t^3,t^2)$ and $g : \mathbb{R}^2 \rightarrow \mathbb{R}$ $(x,y) \mapsto (x^2+y^2)^{\alpha}$ Then we are asked to calculate $ (g \circ f)'(t)$ by using two different methods: First, the chain rule and second: by directly inserting f in g and then just differentiating with respect to t. After that, we are supposed to say, what the difference is, but unfortunately I get in both cases $(g \circ f)'(t) = \alpha (t^6 + t ^4 )^{\alpha - 1} (6 t^5+ 4 t^3)$ Maybe it is something about the existence of the derivatives... Unfortunately nobody here left a comment about the choice of $\alpha$. Can anybody comment on this, whether this could be a problem?","I have two functions $f:\mathbb{R} \rightarrow \mathbb{R}^2$ , $t \mapsto (t^3,t^2)$ and $g : \mathbb{R}^2 \rightarrow \mathbb{R}$ $(x,y) \mapsto (x^2+y^2)^{\alpha}$ Then we are asked to calculate $ (g \circ f)'(t)$ by using two different methods: First, the chain rule and second: by directly inserting f in g and then just differentiating with respect to t. After that, we are supposed to say, what the difference is, but unfortunately I get in both cases $(g \circ f)'(t) = \alpha (t^6 + t ^4 )^{\alpha - 1} (6 t^5+ 4 t^3)$ Maybe it is something about the existence of the derivatives... Unfortunately nobody here left a comment about the choice of $\alpha$. Can anybody comment on this, whether this could be a problem?",,['real-analysis']
44,Is $e^{it\Delta} g(x)$ continuous in $\mathcal{S}(\mathbb{R}^d)$?,Is  continuous in ?,e^{it\Delta} g(x) \mathcal{S}(\mathbb{R}^d),"In a paper, I see the following inequality: $$\vert e^{it\Delta} g(x)- e^{it'\Delta} g(x') \vert\leqslant C (\vert t-t'\vert + \vert x-x'\vert),$$ where $C$ depends on $d$ and $\Vert g \Vert_{L^{\infty}}$ ($g\in\mathcal{S}(\mathbb{R}^d)$). Here the $\Delta$ means the Laplacian. What's more, $e^{it\Delta}g(x)=\mathcal{F}^{-1}(e^{-t\vert\eta\vert^2}\mathcal{F}(g)(\eta))(x),$ where $\mathcal{F}$ means the Fourier transform in $\mathbb{R}^d$. I do not know how to prove this? Can anybody give me some suggestions?","In a paper, I see the following inequality: $$\vert e^{it\Delta} g(x)- e^{it'\Delta} g(x') \vert\leqslant C (\vert t-t'\vert + \vert x-x'\vert),$$ where $C$ depends on $d$ and $\Vert g \Vert_{L^{\infty}}$ ($g\in\mathcal{S}(\mathbb{R}^d)$). Here the $\Delta$ means the Laplacian. What's more, $e^{it\Delta}g(x)=\mathcal{F}^{-1}(e^{-t\vert\eta\vert^2}\mathcal{F}(g)(\eta))(x),$ where $\mathcal{F}$ means the Fourier transform in $\mathbb{R}^d$. I do not know how to prove this? Can anybody give me some suggestions?",,"['real-analysis', 'analysis', 'partial-differential-equations']"
45,How to distinguish a connected set or a disconnected set?,How to distinguish a connected set or a disconnected set?,,"I have some problems with this question? How to distinguish a connected set or a disconnected set ? Let $A=\left\{(x,y):0<x\le 1,y=\sin\frac1x\right\}$, $B=\{(x,y):y=0,-1\le x\le 0\}$, and let $S=A\cup B$. Prove that $S$ is connected but not arcwise connected.","I have some problems with this question? How to distinguish a connected set or a disconnected set ? Let $A=\left\{(x,y):0<x\le 1,y=\sin\frac1x\right\}$, $B=\{(x,y):y=0,-1\le x\le 0\}$, and let $S=A\cup B$. Prove that $S$ is connected but not arcwise connected.",,"['general-topology', 'analysis']"
46,Determining if a sequence of functions is a Cauchy sequence?,Determining if a sequence of functions is a Cauchy sequence?,,"Show that the space $C([a,b])$ equipped with the $L^1$-norm $||\cdot||_1$ defined by $$ ||f||_1 = \int_a^b|f(x)|dx ,$$ is incomplete. I was given a counter example to disprove the statement: Let $f_n$ be the sequence of functions: $$f_n(x) = \begin{cases} 0 & x\left[a,\frac{b-a}{2}\right)\\ nx-n\frac{(b-a)}{2} & x\in\left[\frac{b-a}{2},\frac{b-a}{2}+\frac{1}{n}\right)\\ 1 & x\in \left[\frac{b-a}{2}+\frac{1}{n},b\right] \end{cases}.$$ This is a cauchy sequence that converges to a discontinuous function. My question is: How do I see that such a sequence of functions is cauchy? My thought was that the $||\cdot||_1$ will determine the differences in area under the curve for each function, so that $||f_n-f_m||\leq \frac{(b-a)}{2}$. Is this correct?","Show that the space $C([a,b])$ equipped with the $L^1$-norm $||\cdot||_1$ defined by $$ ||f||_1 = \int_a^b|f(x)|dx ,$$ is incomplete. I was given a counter example to disprove the statement: Let $f_n$ be the sequence of functions: $$f_n(x) = \begin{cases} 0 & x\left[a,\frac{b-a}{2}\right)\\ nx-n\frac{(b-a)}{2} & x\in\left[\frac{b-a}{2},\frac{b-a}{2}+\frac{1}{n}\right)\\ 1 & x\in \left[\frac{b-a}{2}+\frac{1}{n},b\right] \end{cases}.$$ This is a cauchy sequence that converges to a discontinuous function. My question is: How do I see that such a sequence of functions is cauchy? My thought was that the $||\cdot||_1$ will determine the differences in area under the curve for each function, so that $||f_n-f_m||\leq \frac{(b-a)}{2}$. Is this correct?",,"['sequences-and-series', 'analysis', 'functional-analysis', 'self-learning', 'cauchy-sequences']"
47,Derivative $f : GL_n(\mathbb{R}) \to GL_n(\mathbb{R}) : A \mapsto A^{-1}$,Derivative,f : GL_n(\mathbb{R}) \to GL_n(\mathbb{R}) : A \mapsto A^{-1},"Given a continuous $f : GL_n(\mathbb{R}) \to GL_n(\mathbb{R}) : A \mapsto A^{-1}$, I want to show that for $g \in GL_n(\mathbb{R})$ the derivative $Df(g)$ equals $$ H \mapsto -g^{-1}Hg^{-1} $$ for $H \in Mat(n, \mathbb{R})$. I tried proving  $$ \lim_{X \to A} \frac{||f(X) - f(A) - Df(A)(X-A)||}{||X - A||} =  \lim_{X \to A} \frac{||X^{-1} - A^{-1} + A^{-1}(X - A)A||}{||X - A||} = 0, $$ (with $g = A$) but did not succeed. The syllabus suggests I use the chain-rule, but I don't see how.","Given a continuous $f : GL_n(\mathbb{R}) \to GL_n(\mathbb{R}) : A \mapsto A^{-1}$, I want to show that for $g \in GL_n(\mathbb{R})$ the derivative $Df(g)$ equals $$ H \mapsto -g^{-1}Hg^{-1} $$ for $H \in Mat(n, \mathbb{R})$. I tried proving  $$ \lim_{X \to A} \frac{||f(X) - f(A) - Df(A)(X-A)||}{||X - A||} =  \lim_{X \to A} \frac{||X^{-1} - A^{-1} + A^{-1}(X - A)A||}{||X - A||} = 0, $$ (with $g = A$) but did not succeed. The syllabus suggests I use the chain-rule, but I don't see how.",,['analysis']
