,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Combinatorial interpretation of this integral?,Combinatorial interpretation of this integral?,,"The result is that $$\int_{0}^1 x^m (1-x)^n dx = \frac{m!n!}{(m+n+1)!}.$$ I think we could just do this by repeated integration by parts... but I could have also done this: $$\int_{0}^1 x^m(1-x)^n dx = \int_{0}^1 x^m \left[\sum_{k=0}^{n}\begin{pmatrix}n \\k \end{pmatrix}(-1)^kx^k\right]dx\\ = \int_{0}^1 \sum_{k=0}^n \begin{pmatrix}n\\k\end{pmatrix}(-1)^k x^{k+m} dx\\ = \sum_{k=0}^n \int_0^1 \begin{pmatrix}n\\k\end{pmatrix}(-1)^kx^{k+m}dx \qquad \text{assuming I can interchange the integral and sum... why??} \\ = \sum_{k=0}^n \begin{pmatrix}n\\k \end{pmatrix} (-1)^k \frac{1}{k+m+1}.$$ Putting it into a calculator, it gives the original result. Is there some interpretation for this, and how would I have shown the result? It looks like some sort of taylor series...","The result is that $$\int_{0}^1 x^m (1-x)^n dx = \frac{m!n!}{(m+n+1)!}.$$ I think we could just do this by repeated integration by parts... but I could have also done this: $$\int_{0}^1 x^m(1-x)^n dx = \int_{0}^1 x^m \left[\sum_{k=0}^{n}\begin{pmatrix}n \\k \end{pmatrix}(-1)^kx^k\right]dx\\ = \int_{0}^1 \sum_{k=0}^n \begin{pmatrix}n\\k\end{pmatrix}(-1)^k x^{k+m} dx\\ = \sum_{k=0}^n \int_0^1 \begin{pmatrix}n\\k\end{pmatrix}(-1)^kx^{k+m}dx \qquad \text{assuming I can interchange the integral and sum... why??} \\ = \sum_{k=0}^n \begin{pmatrix}n\\k \end{pmatrix} (-1)^k \frac{1}{k+m+1}.$$ Putting it into a calculator, it gives the original result. Is there some interpretation for this, and how would I have shown the result? It looks like some sort of taylor series...",,"['integration', 'combinatorics']"
22,"Integration of unknown function, where $f \in C(\mathbb{R})$","Integration of unknown function, where",f \in C(\mathbb{R}),"Given that $f\in C(\mathbb{R})$, $f(5) = 2$ and $f(2)  = -2$, evaluate the following integral  $$ \int_{2}^5 \frac{f'(x) \sin(f(x))}{1 + f^2(x)}\mathrm{d}x. $$ I would guess that I should use integration by parts, where  $$v'(x)=\frac{f'(x) }{1 + f^2(x)}$$ and  $$u(x) = \sin(f(x))\,,$$ but it gets me nowhere as I have an integral of $\arctan$ times $\cos$ that I don't know how to solve.","Given that $f\in C(\mathbb{R})$, $f(5) = 2$ and $f(2)  = -2$, evaluate the following integral  $$ \int_{2}^5 \frac{f'(x) \sin(f(x))}{1 + f^2(x)}\mathrm{d}x. $$ I would guess that I should use integration by parts, where  $$v'(x)=\frac{f'(x) }{1 + f^2(x)}$$ and  $$u(x) = \sin(f(x))\,,$$ but it gets me nowhere as I have an integral of $\arctan$ times $\cos$ that I don't know how to solve.",,"['calculus', 'integration']"
23,"Prob. 4, Chap. 6, in Baby Rudin: If $f(x)=0$ for all irrational $x$ and $f(x)=1$ for all rational $x$, then $f$ is not integrable on $[a, b]$","Prob. 4, Chap. 6, in Baby Rudin: If  for all irrational  and  for all rational , then  is not integrable on","f(x)=0 x f(x)=1 x f [a, b]","Here is Prob. 4, Chap. 6, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $f(x) = 0$ for all irrational $x$, $f(x) = 1$ for all rational $x$, prove that $f \not\in \mathscr{R}$ on $[a, b]$ for any $a < b$. My Attempt: By Theorem 1.20 (b) in Baby Rudin, 3rd edition, between any two real numbers, there is at least one (in fact, infinitely many) rational numbers. From this we can also prove that between any two real numbers, there is at least one (in fact infinitely many) irrational numbers. Thus between any two real numbers, there are infinitely many rational numbers and infinitely many irrational numbers. Now let $P = \left\{ \ x_0, x_1, \ldots, x_n \ \right\}$ be an arbitrary  partition of the interval $[a, b]$, where    $$ a = x_0 < x_1 < \cdots < x_n = b. $$ Now for each $i = 1, \ldots, n$, there are infinitely many rational numbers and infinitely many irrational numbers in the sub-interval  $\left[ x_{i-1}, x_i \right]$; so we must have    $$ \sup \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} = 1, $$   and    $$ \inf \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} = 0.  $$   Therefore,    $$  \begin{align} U (P, f) &= \sum_{i=1}^n \sup \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} \cdot \left( x_i - x_{i-1} \right) \\  &= \sum_{i=1}^n 1 \cdot \left( x_i - x_{i-1} \right) \\  &= x_n - x_0 \\ &= b-a,  \end{align} $$   and    $$  \begin{align} L (P, f) &= \sum_{i=1}^n \inf \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} \cdot \left( x_i - x_{i-1} \right) \\  &= \sum_{i=1}^n 0 \cdot \left( x_i - x_{i-1} \right) \\  &= 0. \end{align} $$   So if $\varepsilon$ be any real number such that $0 < \varepsilon < b-a$, then we see that    $$ U(P, f) - L(P, f) = b-a > \varepsilon $$   for any partition $P$ of the interval $[a, b]$. Therefore (by Theorem 6.6 in Baby Rudin, 3rd edition) we can conclude that    $f \not\in \mathscr{R}$ on $[a, b]$. Is my proof good enough logic, rigor, and presentation-wise?","Here is Prob. 4, Chap. 6, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $f(x) = 0$ for all irrational $x$, $f(x) = 1$ for all rational $x$, prove that $f \not\in \mathscr{R}$ on $[a, b]$ for any $a < b$. My Attempt: By Theorem 1.20 (b) in Baby Rudin, 3rd edition, between any two real numbers, there is at least one (in fact, infinitely many) rational numbers. From this we can also prove that between any two real numbers, there is at least one (in fact infinitely many) irrational numbers. Thus between any two real numbers, there are infinitely many rational numbers and infinitely many irrational numbers. Now let $P = \left\{ \ x_0, x_1, \ldots, x_n \ \right\}$ be an arbitrary  partition of the interval $[a, b]$, where    $$ a = x_0 < x_1 < \cdots < x_n = b. $$ Now for each $i = 1, \ldots, n$, there are infinitely many rational numbers and infinitely many irrational numbers in the sub-interval  $\left[ x_{i-1}, x_i \right]$; so we must have    $$ \sup \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} = 1, $$   and    $$ \inf \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} = 0.  $$   Therefore,    $$  \begin{align} U (P, f) &= \sum_{i=1}^n \sup \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} \cdot \left( x_i - x_{i-1} \right) \\  &= \sum_{i=1}^n 1 \cdot \left( x_i - x_{i-1} \right) \\  &= x_n - x_0 \\ &= b-a,  \end{align} $$   and    $$  \begin{align} L (P, f) &= \sum_{i=1}^n \inf \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} \cdot \left( x_i - x_{i-1} \right) \\  &= \sum_{i=1}^n 0 \cdot \left( x_i - x_{i-1} \right) \\  &= 0. \end{align} $$   So if $\varepsilon$ be any real number such that $0 < \varepsilon < b-a$, then we see that    $$ U(P, f) - L(P, f) = b-a > \varepsilon $$   for any partition $P$ of the interval $[a, b]$. Therefore (by Theorem 6.6 in Baby Rudin, 3rd edition) we can conclude that    $f \not\in \mathscr{R}$ on $[a, b]$. Is my proof good enough logic, rigor, and presentation-wise?",,"['real-analysis', 'integration', 'analysis', 'proof-verification', 'definite-integrals']"
24,"Solving the integral $\int_{-\infty}^{\infty}e^x e^{-e^x} e^{-x^2}\,dx$",Solving the integral,"\int_{-\infty}^{\infty}e^x e^{-e^x} e^{-x^2}\,dx","I am struggling to solve the integral $$\int_{-\infty}^{\infty}e^x e^{-e^x} e^{-x^2}\,dx.$$ Is there a way to find an exact solution in terms of standard mathematical functions (including non-elementary functions such as the error function and the gamma function )? What I have tried: Through substitution ($u = e^x$) I have found that the value is equal to $$\int_{0}^{\infty}e^{-u} e^{-(ln\ u)^2}\,du$$ I have tried further substitutions but none have helped me arrive at a value. I know from WolframAlpha that the value is around $0.529$.","I am struggling to solve the integral $$\int_{-\infty}^{\infty}e^x e^{-e^x} e^{-x^2}\,dx.$$ Is there a way to find an exact solution in terms of standard mathematical functions (including non-elementary functions such as the error function and the gamma function )? What I have tried: Through substitution ($u = e^x$) I have found that the value is equal to $$\int_{0}^{\infty}e^{-u} e^{-(ln\ u)^2}\,du$$ I have tried further substitutions but none have helped me arrive at a value. I know from WolframAlpha that the value is around $0.529$.",,"['calculus', 'integration']"
25,Approximation of a Riemann sum (not really) by a Laplacian integral,Approximation of a Riemann sum (not really) by a Laplacian integral,,"I have a sum of the form: $$S_n = \frac{1}{n} \sum_{i=0}^n \mathrm{e}^{n f(i/n)} g(i/n)$$ where $f(x)$ and $g(x)$ are smooth functions defined for $0\le x \le 1$. I am interested in the Asymptotic behaviour of $S_n$ as $n\rightarrow +\infty$. What I have tried is to replace the sum by an integral: $$S_n \approx\int_0^1 \mathrm{e}^{n f(x)} g(x) \mathrm{d}x$$ and then I was thinking of doing a saddle-point approximation ( Laplace's method ), but I am not sure of the validity of replacing the sum by the integral. It looks like a Riemann sum, except for the $n$ multiplying $f$ in the exponent. Any suggestions appreciated. If it makes your life easier assume that $f(x)$ has a single maximum inside the interval $x\in(0,1)$. I'd be happy if someone could at least point out some reference to the literature where sums like this have popped out before. I have the feeling that this has been treated before. Edit, TLTR. The summarized version of the question is: Prove or disprove that $S_n / I_n \rightarrow c$ for some constant $c$ as $n\rightarrow \infty$, where $$S_n = \frac{1}{n} \sum_{i=0}^n \mathrm{e}^{n f(i/n)} g(i/n), \quad I_n = \int_0^1 \mathrm{e}^{n f(x)} g(x) \mathrm{d}x$$ Moreover, is the difference between $I_n$ and $S_n$ exponentially decreasing in $n$? That is, $|I_nc - S_n| / S_n = \mathcal{O}(n^p e^{-qn})$ for some numbers $p,q$?","I have a sum of the form: $$S_n = \frac{1}{n} \sum_{i=0}^n \mathrm{e}^{n f(i/n)} g(i/n)$$ where $f(x)$ and $g(x)$ are smooth functions defined for $0\le x \le 1$. I am interested in the Asymptotic behaviour of $S_n$ as $n\rightarrow +\infty$. What I have tried is to replace the sum by an integral: $$S_n \approx\int_0^1 \mathrm{e}^{n f(x)} g(x) \mathrm{d}x$$ and then I was thinking of doing a saddle-point approximation ( Laplace's method ), but I am not sure of the validity of replacing the sum by the integral. It looks like a Riemann sum, except for the $n$ multiplying $f$ in the exponent. Any suggestions appreciated. If it makes your life easier assume that $f(x)$ has a single maximum inside the interval $x\in(0,1)$. I'd be happy if someone could at least point out some reference to the literature where sums like this have popped out before. I have the feeling that this has been treated before. Edit, TLTR. The summarized version of the question is: Prove or disprove that $S_n / I_n \rightarrow c$ for some constant $c$ as $n\rightarrow \infty$, where $$S_n = \frac{1}{n} \sum_{i=0}^n \mathrm{e}^{n f(i/n)} g(i/n), \quad I_n = \int_0^1 \mathrm{e}^{n f(x)} g(x) \mathrm{d}x$$ Moreover, is the difference between $I_n$ and $S_n$ exponentially decreasing in $n$? That is, $|I_nc - S_n| / S_n = \mathcal{O}(n^p e^{-qn})$ for some numbers $p,q$?",,"['integration', 'sequences-and-series', 'reference-request', 'riemann-sum', 'laplace-method']"
26,1985 Putnam B4 Integration in Rectangular Coordinates,1985 Putnam B4 Integration in Rectangular Coordinates,,"Let C be the circle radius 1, center the origin. A point P is chosen at random on the circumference of C, and another point Q is chosen at random in the interior of C. What is the probability that the rectangle with diagonal PQ, and sides parallel to the x-axis and y-axis, lies entirely inside (or on) C? The answer is $4/\pi^2$ and is gotten by integrating with polar coordinates like so: Given P, let R be the rectangle inscribed in C with sides parallel to the axes. Then the rectangle with diagonal PQ lies entirely inside C iff Q lies inside R. Let O be the center of C. Let the diameter of C parallel to the y-axis make an angle θ with OP. Then the area of R is 4 sin θ cos θ. So the required probability is $2/\pi\int_0^{\pi/2} (4\sin\theta\cos\theta)/\pi\,d\theta = 4/\pi^2\int_0^{\pi/2}\sin 2\theta\,d\theta = 4/\pi^2$. When I was trying to solve this I got the first part but tried to integrate in rectangular coordinates: Let $P=(x,y)$ then the area of the rectangle is $4x\sqrt{1-x^2}$ and integrating  $4\int_0^14x\sqrt{1-x^2}/\pi$ doesn't give $4/\pi^2$. I then have 3 questions: 1) Why does the integral in the solution have a $2/\pi$ coefficient? 2) Why does the integral in the solution go only to $\pi/2$, I thought its limits would be $2\pi$ or $4$ times the given boudaries. 3) How would you properly do the integral in rectangular coordinates?","Let C be the circle radius 1, center the origin. A point P is chosen at random on the circumference of C, and another point Q is chosen at random in the interior of C. What is the probability that the rectangle with diagonal PQ, and sides parallel to the x-axis and y-axis, lies entirely inside (or on) C? The answer is $4/\pi^2$ and is gotten by integrating with polar coordinates like so: Given P, let R be the rectangle inscribed in C with sides parallel to the axes. Then the rectangle with diagonal PQ lies entirely inside C iff Q lies inside R. Let O be the center of C. Let the diameter of C parallel to the y-axis make an angle θ with OP. Then the area of R is 4 sin θ cos θ. So the required probability is $2/\pi\int_0^{\pi/2} (4\sin\theta\cos\theta)/\pi\,d\theta = 4/\pi^2\int_0^{\pi/2}\sin 2\theta\,d\theta = 4/\pi^2$. When I was trying to solve this I got the first part but tried to integrate in rectangular coordinates: Let $P=(x,y)$ then the area of the rectangle is $4x\sqrt{1-x^2}$ and integrating  $4\int_0^14x\sqrt{1-x^2}/\pi$ doesn't give $4/\pi^2$. I then have 3 questions: 1) Why does the integral in the solution have a $2/\pi$ coefficient? 2) Why does the integral in the solution go only to $\pi/2$, I thought its limits would be $2\pi$ or $4$ times the given boudaries. 3) How would you properly do the integral in rectangular coordinates?",,"['integration', 'definite-integrals', 'contest-math']"
27,How do I integrate $\int\cos^2(x)\sin^\frac{2-\alpha}{\alpha-1}(x)\ dx$,How do I integrate,\int\cos^2(x)\sin^\frac{2-\alpha}{\alpha-1}(x)\ dx,"I am having trouble solving this integral. $$\int\cos^2(x)\sin^\frac{2-\alpha}{\alpha-1}(x)\ dx$$ This is what I have done so far using integration by parts: Let $u=\sin^\frac{2-\alpha}{\alpha-1}(x)$ and $v'=\cos^2(x)$. Then we have: $u'=\frac{2-\alpha}{\alpha-1}\sin^\frac{3-2\alpha}{\alpha-1}(x)$ and $v=\frac{1}{2}x\ +\ \frac{1}{4}\sin(2x)$ from using the double angle formula: $\cos^2(x)=\frac{1\ +\ \cos(2x)}{2}$. So our original integral becomes: $$\sin^\frac{2-\alpha}{\alpha-1}(x)\ \times\ (\frac{1}{2}x\ +\ \frac{1}{4}\sin(2x))\ -\ \int\frac{2-\alpha}{\alpha-1}\sin^\frac{3-2\alpha}{\alpha-1}(x)\ \times\ (\frac{1}{2}x\ +\ \frac{1}{4}\sin(2x))\ dx$$ The left part of this is fine but the annoying part is the integral bit. Taking the constants $\frac{2-\alpha}{\alpha-1}$ and $\frac{1}{2}$ out of the integral leaves: $$\frac{2-\alpha}{2\alpha-2}\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\ \times\ (x\ +\ \frac{1}{2}\sin(2x))\ dx$$ $$=\frac{2-\alpha}{2\alpha-2}\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\ \times\ (x\ +\ \frac{1}{2}2\sin(x)\cos(x))\ dx$$ $$=\frac{2-\alpha}{2\alpha-2}\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\ \times\ (x\ +\ \sin(x)\cos(x))\ dx$$ $$=\frac{2-\alpha}{2\alpha-2}\left[\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\times x\ dx\ +\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\sin(x)\cos(x)\ dx\right]$$ $$=\frac{2-\alpha}{2\alpha-2}\left[\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\times x\ dx\ +\int\sin^\frac{2-\alpha}{\alpha-1}(x)\cos(x)\ dx\right]$$ The right integral is easy via integration by parts but the problem here is that I don't know how to integrate the left integral. Please help!!! By the way, I typed the original integral in Wolfram Alpha and the answer it gave included some crazy function called the hypergeometric function. I hope there is a way to solve the integral without getting into such complex functions because I really want to graph it and see how it looks :)","I am having trouble solving this integral. $$\int\cos^2(x)\sin^\frac{2-\alpha}{\alpha-1}(x)\ dx$$ This is what I have done so far using integration by parts: Let $u=\sin^\frac{2-\alpha}{\alpha-1}(x)$ and $v'=\cos^2(x)$. Then we have: $u'=\frac{2-\alpha}{\alpha-1}\sin^\frac{3-2\alpha}{\alpha-1}(x)$ and $v=\frac{1}{2}x\ +\ \frac{1}{4}\sin(2x)$ from using the double angle formula: $\cos^2(x)=\frac{1\ +\ \cos(2x)}{2}$. So our original integral becomes: $$\sin^\frac{2-\alpha}{\alpha-1}(x)\ \times\ (\frac{1}{2}x\ +\ \frac{1}{4}\sin(2x))\ -\ \int\frac{2-\alpha}{\alpha-1}\sin^\frac{3-2\alpha}{\alpha-1}(x)\ \times\ (\frac{1}{2}x\ +\ \frac{1}{4}\sin(2x))\ dx$$ The left part of this is fine but the annoying part is the integral bit. Taking the constants $\frac{2-\alpha}{\alpha-1}$ and $\frac{1}{2}$ out of the integral leaves: $$\frac{2-\alpha}{2\alpha-2}\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\ \times\ (x\ +\ \frac{1}{2}\sin(2x))\ dx$$ $$=\frac{2-\alpha}{2\alpha-2}\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\ \times\ (x\ +\ \frac{1}{2}2\sin(x)\cos(x))\ dx$$ $$=\frac{2-\alpha}{2\alpha-2}\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\ \times\ (x\ +\ \sin(x)\cos(x))\ dx$$ $$=\frac{2-\alpha}{2\alpha-2}\left[\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\times x\ dx\ +\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\sin(x)\cos(x)\ dx\right]$$ $$=\frac{2-\alpha}{2\alpha-2}\left[\int\sin^\frac{3-2\alpha}{\alpha-1}(x)\times x\ dx\ +\int\sin^\frac{2-\alpha}{\alpha-1}(x)\cos(x)\ dx\right]$$ The right integral is easy via integration by parts but the problem here is that I don't know how to integrate the left integral. Please help!!! By the way, I typed the original integral in Wolfram Alpha and the answer it gave included some crazy function called the hypergeometric function. I hope there is a way to solve the integral without getting into such complex functions because I really want to graph it and see how it looks :)",,"['integration', 'indefinite-integrals', 'hypergeometric-function', 'integration-by-parts']"
28,Show $\lim\limits_{h\to 0^+}h \sum_{n=1}^{\infty}f(nh)=\int_0^{\infty}f(x)dx$,Show,\lim\limits_{h\to 0^+}h \sum_{n=1}^{\infty}f(nh)=\int_0^{\infty}f(x)dx,"Let $f$ be a monotonous function over $[0, \infty)$ for which the improper integral $\int_0^{\infty}f(x)dx$ converges. I want to show $$\lim\limits_{h\to 0^+}h \sum_{n=1}^{\infty}f(nh)=\int_0^{\infty}f(x)dx$$ First, we notice that for the integral to converge $f$ has to be decreasing. Now we have $$\int_{(n-1)h}^{nh}f(x)dx\geq f(nh)h\geq\int_{nh}^{(n+1)h}f(x)dx$$ Summing from $n=1$, we get $$\sum_{n=1}^{\infty}\int_{(n-1)h}^{nh}f(x)dx\geq \sum_{n=1}^{\infty}f(nh)h\geq \sum_{n=1}^{\infty}\int_{nh}^{(n+1)h}f(x)dx$$ $$\int_{0}^{\infty}f(x)dx\geq h\sum_{n=1}^{\infty}f(nh)\geq \int_{h}^{\infty}f(x)dx$$ We apply the limit $$\lim\limits_{h\to 0^+}\int_{0}^{\infty}f(x)dx\geq \lim\limits_{h\to 0^+}h\sum_{n=1}^{\infty}f(nh)\geq \lim\limits_{h\to 0^+}\int_{h}^{\infty}f(x)dx$$ $$\int_{0}^{\infty}f(x)dx\geq \lim\limits_{h\to 0^+} h\sum_{n=1}^{\infty}f(nh)\geq \int_{0}^{\infty}f(x)dx$$ Finally $$\lim\limits_{h\to 0^+} h\sum_{n=1}^{\infty}f(nh)= \int_{0}^{\infty}f(x)dx$$ Is this line of reasoning correct?","Let $f$ be a monotonous function over $[0, \infty)$ for which the improper integral $\int_0^{\infty}f(x)dx$ converges. I want to show $$\lim\limits_{h\to 0^+}h \sum_{n=1}^{\infty}f(nh)=\int_0^{\infty}f(x)dx$$ First, we notice that for the integral to converge $f$ has to be decreasing. Now we have $$\int_{(n-1)h}^{nh}f(x)dx\geq f(nh)h\geq\int_{nh}^{(n+1)h}f(x)dx$$ Summing from $n=1$, we get $$\sum_{n=1}^{\infty}\int_{(n-1)h}^{nh}f(x)dx\geq \sum_{n=1}^{\infty}f(nh)h\geq \sum_{n=1}^{\infty}\int_{nh}^{(n+1)h}f(x)dx$$ $$\int_{0}^{\infty}f(x)dx\geq h\sum_{n=1}^{\infty}f(nh)\geq \int_{h}^{\infty}f(x)dx$$ We apply the limit $$\lim\limits_{h\to 0^+}\int_{0}^{\infty}f(x)dx\geq \lim\limits_{h\to 0^+}h\sum_{n=1}^{\infty}f(nh)\geq \lim\limits_{h\to 0^+}\int_{h}^{\infty}f(x)dx$$ $$\int_{0}^{\infty}f(x)dx\geq \lim\limits_{h\to 0^+} h\sum_{n=1}^{\infty}f(nh)\geq \int_{0}^{\infty}f(x)dx$$ Finally $$\lim\limits_{h\to 0^+} h\sum_{n=1}^{\infty}f(nh)= \int_{0}^{\infty}f(x)dx$$ Is this line of reasoning correct?",,"['real-analysis', 'integration', 'proof-verification', 'improper-integrals']"
29,Evaluate the integral $ \int _0^{+\infty} \frac{x^m}{(a+bx^n)^p}$,Evaluate the integral, \int _0^{+\infty} \frac{x^m}{(a+bx^n)^p},"I'm trying to evaluate the following integral: $$ \int _0^{+\infty} \frac{x^m}{(a+bx^n)^p}$$ $a>0, b>0, n>0$ Could you please say if my reasoning is correct? I thought that it was a good idea to use Chebyshev theorem on the integration of binomial differentials to evaluate the integral. Then I change the integral to the form: $$ \int _0^{+\infty} x^m(a+bx^n)^{-p}$$ However, the task gives no information regarding $p$ and whether $m, n \in \Bbb{Z} $. So I need to look at 4 cases: $p \in \Bbb{Z}$ Then use the substitution $x=t^r$ ,  $dx=rt^{r-1}$ where $r$ is common denominator of rational numbers $m$ and $n$. $\frac{m+1}{n} \in \Bbb{Z}$ Then use the substitution $t=\sqrt[r]{a+bx^n}$ where $r$ is denominator of $p$. $\frac{m+1}{n}+p \in \Bbb{Z}$ Then use the substitution $t=\sqrt[r]{\frac{a+bx^n}{x^n}}$ where $r$ is denominator of $p$. If all 3 previous cases are not applicable, then it's impossible to evaluate the integral. Is my reasoning correct? I don't really know how to proceed further with these substitutions to evaluate the integral since there are no specific numbers here. Any help is very much appreciated!","I'm trying to evaluate the following integral: $$ \int _0^{+\infty} \frac{x^m}{(a+bx^n)^p}$$ $a>0, b>0, n>0$ Could you please say if my reasoning is correct? I thought that it was a good idea to use Chebyshev theorem on the integration of binomial differentials to evaluate the integral. Then I change the integral to the form: $$ \int _0^{+\infty} x^m(a+bx^n)^{-p}$$ However, the task gives no information regarding $p$ and whether $m, n \in \Bbb{Z} $. So I need to look at 4 cases: $p \in \Bbb{Z}$ Then use the substitution $x=t^r$ ,  $dx=rt^{r-1}$ where $r$ is common denominator of rational numbers $m$ and $n$. $\frac{m+1}{n} \in \Bbb{Z}$ Then use the substitution $t=\sqrt[r]{a+bx^n}$ where $r$ is denominator of $p$. $\frac{m+1}{n}+p \in \Bbb{Z}$ Then use the substitution $t=\sqrt[r]{\frac{a+bx^n}{x^n}}$ where $r$ is denominator of $p$. If all 3 previous cases are not applicable, then it's impossible to evaluate the integral. Is my reasoning correct? I don't really know how to proceed further with these substitutions to evaluate the integral since there are no specific numbers here. Any help is very much appreciated!",,"['calculus', 'integration']"
30,An integral involving powers of logarithms and a dilogarithm.,An integral involving powers of logarithms and a dilogarithm.,,"Consider a following integral: \begin{equation} {\mathcal I}^{(q,p)} := \int\limits_0^1 \frac{Li_2(-\xi)}{\xi}\cdot [\log(1-\xi)]^q \cdot [\log(1+\xi)]^p d\xi \end{equation} where $q$ and $p$ are non-negative integers. By expanding parts of the integrand in a series and then integrating term by term we have arrived at the following result: \begin{eqnarray} {\mathcal I}^{(3,0)} = \frac{\pi^6}{180} + \log(2) \cdot \left( \pi^2 \zeta(3) - 12 \zeta(5)\right) + r \end{eqnarray} where the remainder $r$ reads \begin{eqnarray} r&=& 3! \zeta\left( \begin{array}{rrr} 4, & 1, & 1\\ &\frac{1}{2}& \end{array}\right) \\ &=& \frac{3}{2} \sum\limits_{k=1}^\infty \left( \frac{[H_{k-1}]^2 - H_{k-1}^{(2)}}{k^3}\right)\cdot \left( H_{\frac{k}{2}} - H_{\frac{k-1}{2}}\right) \\ &=& -6 \int_0^{-1} \frac{S_{2,3}(-\xi)}{1-\xi} d\xi \end{eqnarray} Here $S_{2,3}()$ is the Nielsen generalized poly-logarithm. Now the question is the following, firstly is it possible to reduce the multivariate zeta function in the remainder to single zeta functions and secondly what is the result for generic values of $q$ and $p$?","Consider a following integral: \begin{equation} {\mathcal I}^{(q,p)} := \int\limits_0^1 \frac{Li_2(-\xi)}{\xi}\cdot [\log(1-\xi)]^q \cdot [\log(1+\xi)]^p d\xi \end{equation} where $q$ and $p$ are non-negative integers. By expanding parts of the integrand in a series and then integrating term by term we have arrived at the following result: \begin{eqnarray} {\mathcal I}^{(3,0)} = \frac{\pi^6}{180} + \log(2) \cdot \left( \pi^2 \zeta(3) - 12 \zeta(5)\right) + r \end{eqnarray} where the remainder $r$ reads \begin{eqnarray} r&=& 3! \zeta\left( \begin{array}{rrr} 4, & 1, & 1\\ &\frac{1}{2}& \end{array}\right) \\ &=& \frac{3}{2} \sum\limits_{k=1}^\infty \left( \frac{[H_{k-1}]^2 - H_{k-1}^{(2)}}{k^3}\right)\cdot \left( H_{\frac{k}{2}} - H_{\frac{k-1}{2}}\right) \\ &=& -6 \int_0^{-1} \frac{S_{2,3}(-\xi)}{1-\xi} d\xi \end{eqnarray} Here $S_{2,3}()$ is the Nielsen generalized poly-logarithm. Now the question is the following, firstly is it possible to reduce the multivariate zeta function in the remainder to single zeta functions and secondly what is the result for generic values of $q$ and $p$?",,"['integration', 'zeta-functions']"
31,Approximating an integral as a parameter grows large,Approximating an integral as a parameter grows large,,"I am trying to calculate the following integral : $$I(\lambda,\alpha)=\int_{\lambda}^1 \mathrm{d}\tau \frac{1-\tau^\alpha}{1-\tau}\exp(-k \tau)$$ where $\lambda<1$, $k$ is a positive constant and $\alpha$ is a large integer. I was thinking of doing the substitution $y=\alpha (1-\tau)$, in which case the integral becomes : $$e^{-k}\int_0^{\alpha(1-\lambda)}\frac{\mathrm{d}y}{y}\left(1-\left(1-\frac{y}{\alpha}\right)^\alpha\right)\exp{\left(\frac{ky}{\alpha}\right)}  $$ and I expect at some point to say that for large $\alpha$, then $(1-\frac{y}{\alpha})^\alpha\simeq e^{-y}$, but this is false when $y$ is close to $\alpha(1-\lambda)$. Is there any way to properly control the error in this assumption and still get an asymptotic equivalent for $I(\lambda,\alpha)$ as $\alpha\to \infty$ ? Thanks in advance.","I am trying to calculate the following integral : $$I(\lambda,\alpha)=\int_{\lambda}^1 \mathrm{d}\tau \frac{1-\tau^\alpha}{1-\tau}\exp(-k \tau)$$ where $\lambda<1$, $k$ is a positive constant and $\alpha$ is a large integer. I was thinking of doing the substitution $y=\alpha (1-\tau)$, in which case the integral becomes : $$e^{-k}\int_0^{\alpha(1-\lambda)}\frac{\mathrm{d}y}{y}\left(1-\left(1-\frac{y}{\alpha}\right)^\alpha\right)\exp{\left(\frac{ky}{\alpha}\right)}  $$ and I expect at some point to say that for large $\alpha$, then $(1-\frac{y}{\alpha})^\alpha\simeq e^{-y}$, but this is false when $y$ is close to $\alpha(1-\lambda)$. Is there any way to properly control the error in this assumption and still get an asymptotic equivalent for $I(\lambda,\alpha)$ as $\alpha\to \infty$ ? Thanks in advance.",,"['integration', 'asymptotics', 'approximate-integration']"
