,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Irreducible conics,Irreducible conics,,"An algebraic set (not necessairly a variety) $X \subseteq \mathbb{A}^2$ defined by a polynomial of degree $2$ is called a conic. The problem is: Show that any irreducible conic is isomorphic either to $Z(y-x^2)$ or to $Z(xy-1)$ after an affine change of coordinates in $\mathbb{A}^2$. However, with this definition of conic, I only can conclude that if the polynomial is irreducible, then the conic is irreducible (because $f$ irreducible $\Rightarrow Z(f)=X$ is irreducible) What can I do to prove that if a conic is irreducible, then the polynomial that defines the conic is irreducible? And for the main problem, how can I do the affine change of coordinates? Thanks","An algebraic set (not necessairly a variety) $X \subseteq \mathbb{A}^2$ defined by a polynomial of degree $2$ is called a conic. The problem is: Show that any irreducible conic is isomorphic either to $Z(y-x^2)$ or to $Z(xy-1)$ after an affine change of coordinates in $\mathbb{A}^2$. However, with this definition of conic, I only can conclude that if the polynomial is irreducible, then the conic is irreducible (because $f$ irreducible $\Rightarrow Z(f)=X$ is irreducible) What can I do to prove that if a conic is irreducible, then the polynomial that defines the conic is irreducible? And for the main problem, how can I do the affine change of coordinates? Thanks",,['algebraic-geometry']
32,How many degrees of freedom does a line have on a plane?,How many degrees of freedom does a line have on a plane?,,"Using $y=ax+b$ I can get a line for every point $(a,b)$ but there are still some lines left $(x=c)$. So it seems that lines are more than points so they have more degrees of freedom than $2$. How many?","Using $y=ax+b$ I can get a line for every point $(a,b)$ but there are still some lines left $(x=c)$. So it seems that lines are more than points so they have more degrees of freedom than $2$. How many?",,"['linear-algebra', 'algebraic-geometry']"
33,Determinant of a coherent sheaf over a smooth projective variety,Determinant of a coherent sheaf over a smooth projective variety,,"We know a coherent sheaf $E$ over a smooth projective variety $X$ admits a finite locally free resolution.  $0\longrightarrow E_n\longrightarrow E_{n-1}\longrightarrow\cdots\longrightarrow E_0\longrightarrow E\longrightarrow 0$. So we define the determinant of $E$ to be $\textrm{det}(E)=\otimes\textrm{det}({E}_i)^{(-1)^i}$, this is a line bundle. My doubt is as follows : How do we know that this is independent of the choice of locally free resolution? Any clarification or reference would really help. Thanks in advance!","We know a coherent sheaf $E$ over a smooth projective variety $X$ admits a finite locally free resolution.  $0\longrightarrow E_n\longrightarrow E_{n-1}\longrightarrow\cdots\longrightarrow E_0\longrightarrow E\longrightarrow 0$. So we define the determinant of $E$ to be $\textrm{det}(E)=\otimes\textrm{det}({E}_i)^{(-1)^i}$, this is a line bundle. My doubt is as follows : How do we know that this is independent of the choice of locally free resolution? Any clarification or reference would really help. Thanks in advance!",,"['algebraic-geometry', 'homological-algebra']"
34,pullback of twisting sheaf,pullback of twisting sheaf,,"Let $[k]: \mathbf{P}^n \to \mathbf{P}^n, [x_0:\ldots:x_n] \mapsto [x_0^k:\ldots:x_n^k]$ be a morphism. (Why) do we have $[k]^*\mathcal{O}_{\mathbf{P}^n}(1) \cong \mathcal{O}_{\mathbf{P}^n}(k)$?","Let $[k]: \mathbf{P}^n \to \mathbf{P}^n, [x_0:\ldots:x_n] \mapsto [x_0^k:\ldots:x_n^k]$ be a morphism. (Why) do we have $[k]^*\mathcal{O}_{\mathbf{P}^n}(1) \cong \mathcal{O}_{\mathbf{P}^n}(k)$?",,['algebraic-geometry']
35,algebraic equivalence of line bundles,algebraic equivalence of line bundles,,"Two line bundles $L,L'$ on $X/k$ are called algebraically equivalent if $L = M|_{X\times t}$ and $ L'=M|_{X\times t'} $ for some line bundle $M$ on $X \times T$ with $T$ smooth and irreducible and two closed points $t,t' \in T$. Why is this relation transitive? My idea was to use $T \times T'$ as a parameter space.","Two line bundles $L,L'$ on $X/k$ are called algebraically equivalent if $L = M|_{X\times t}$ and $ L'=M|_{X\times t'} $ for some line bundle $M$ on $X \times T$ with $T$ smooth and irreducible and two closed points $t,t' \in T$. Why is this relation transitive? My idea was to use $T \times T'$ as a parameter space.",,['algebraic-geometry']
36,Understanding the stack $B\mathbb{Z}$,Understanding the stack,B\mathbb{Z},"Here, let $\mathbb{Z}$ be the group scheme whose functor of points is the constant functor which takes a connected affine scheme to the group $\mathbb{Z}$.  I'm having a bit of trouble understanding the stack $B\mathbb{Z}$, in particular quasicoherent sheaves on it. Here's how I want to approach $BG$ for $G$ say an affine algebraic group.  One can take a smooth atlas $f: * \rightarrow BG$ and apply Barr-Beck to find that the category of coalgebras over the comonad $f^* f_*$ is equivalent to the category of quasicoherent sheaves on $BG$.  One can use smooth base change ($f$ is smooth and thus flat, also separated and finite type, everything is noetherian I think) and see that this comonad is the same as $g_* g^*$ for $g: G \rightarrow *$.  Then a coalgebra is a vector space $V$ (let's say everything is over a field of char 0) which is a comodule for $\mathcal{O}_G$ (ring of global functions).  If $V^*$ is finite-dimensional then we can take symmetric powers and spectrum and get an algebraic action $G \times V^* \rightarrow V^*$ -- here we need that $G$ is affine.  Thus a coherent sheaf on $BG$ is a vector space with a rational action of $G$.  (Is the above correct?  I understand there's also some argument involving Hopf duals, but I'm not sure there's a good analogue for the group ring for $G$ not finite.) For $G$ not affine (e.g. $G = \mathbb{Z}$, or maybe $G$ an ind-scheme like $\hat{\mathbb{G}}_a$), do we have a way to understand (coherent sheaves on) these objects? Edit: Extra question.  In the above, I had to assume that $V$ as finite-dimensional, in order for a coaction $k[V] \rightarrow k[V] \otimes k[G]$ to give a rational/algebraic action.  If $V$ is infinite-dimensional (i.e. quasicoherent sheaf instead of coherent sheaf), I'm also not really sure how to proceed.","Here, let $\mathbb{Z}$ be the group scheme whose functor of points is the constant functor which takes a connected affine scheme to the group $\mathbb{Z}$.  I'm having a bit of trouble understanding the stack $B\mathbb{Z}$, in particular quasicoherent sheaves on it. Here's how I want to approach $BG$ for $G$ say an affine algebraic group.  One can take a smooth atlas $f: * \rightarrow BG$ and apply Barr-Beck to find that the category of coalgebras over the comonad $f^* f_*$ is equivalent to the category of quasicoherent sheaves on $BG$.  One can use smooth base change ($f$ is smooth and thus flat, also separated and finite type, everything is noetherian I think) and see that this comonad is the same as $g_* g^*$ for $g: G \rightarrow *$.  Then a coalgebra is a vector space $V$ (let's say everything is over a field of char 0) which is a comodule for $\mathcal{O}_G$ (ring of global functions).  If $V^*$ is finite-dimensional then we can take symmetric powers and spectrum and get an algebraic action $G \times V^* \rightarrow V^*$ -- here we need that $G$ is affine.  Thus a coherent sheaf on $BG$ is a vector space with a rational action of $G$.  (Is the above correct?  I understand there's also some argument involving Hopf duals, but I'm not sure there's a good analogue for the group ring for $G$ not finite.) For $G$ not affine (e.g. $G = \mathbb{Z}$, or maybe $G$ an ind-scheme like $\hat{\mathbb{G}}_a$), do we have a way to understand (coherent sheaves on) these objects? Edit: Extra question.  In the above, I had to assume that $V$ as finite-dimensional, in order for a coaction $k[V] \rightarrow k[V] \otimes k[G]$ to give a rational/algebraic action.  If $V$ is infinite-dimensional (i.e. quasicoherent sheaf instead of coherent sheaf), I'm also not really sure how to proceed.",,"['algebraic-geometry', 'representation-theory', 'algebraic-groups', 'algebraic-stacks']"
37,"Is Spec ($k[x_1,x_2,\ldots])$ a smooth $k$-scheme?",Is Spec ( a smooth -scheme?,"k[x_1,x_2,\ldots]) k","Let $k$ be a field and let $A = k[x_1,x_2,\ldots]$. Note that $A$ is not of finite type over $k$. Is $\operatorname{Spec} A\to \operatorname{Spec} k$ a smooth morphism of schemes? I think it is formally smooth, but I'm not sure if it is smooth because it is not of finite type.","Let $k$ be a field and let $A = k[x_1,x_2,\ldots]$. Note that $A$ is not of finite type over $k$. Is $\operatorname{Spec} A\to \operatorname{Spec} k$ a smooth morphism of schemes? I think it is formally smooth, but I'm not sure if it is smooth because it is not of finite type.",,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
38,Canonical embedding,Canonical embedding,,I'm reading the second chapter of this paper and I need help to understand what exactly this canonical embedding is: Remark: $C$ is a smooth non-hyperelliptic complete irreducible algebraic curve of genus $g\ge 4$.,I'm reading the second chapter of this paper and I need help to understand what exactly this canonical embedding is: Remark: $C$ is a smooth non-hyperelliptic complete irreducible algebraic curve of genus $g\ge 4$.,,"['algebraic-geometry', 'algebraic-curves']"
39,Example of a ring extension $A\subseteq B$ and $F:A\to \Omega$ such that $f$ cannot be extended to $B$.,Example of a ring extension  and  such that  cannot be extended to .,A\subseteq B F:A\to \Omega f B,"Exercise 5.2 in Atiyah-Macdonald asks to show the following: ""Let $A$ be a subring of a ring $B$ such that $B$ is integral over $A$, and let $f: A \to \Omega$ be a homomorphism of $A$ into an algebraically closed field $\Omega$. Show that $f$ can be extended to a homomorphism of $B$ into $\Omega.$"" My question:  what are some notable counterexamples of this property, which occur when we take a ring $B$ which fails to be integral over a subring $A$? Although I don't doubt that this property fails in general (i.e. for ""most"" rings), the only example I can come up with seems seriously contrived and unnatural:  let $B$ be the complex numbers, let $A$ be $\mathbb{Z},$ let $\Omega$ be some algebraically closed field included in $\mathbb{C}$ (say the complex algebraic numbers) with $f$ the inclusion map.","Exercise 5.2 in Atiyah-Macdonald asks to show the following: ""Let $A$ be a subring of a ring $B$ such that $B$ is integral over $A$, and let $f: A \to \Omega$ be a homomorphism of $A$ into an algebraically closed field $\Omega$. Show that $f$ can be extended to a homomorphism of $B$ into $\Omega.$"" My question:  what are some notable counterexamples of this property, which occur when we take a ring $B$ which fails to be integral over a subring $A$? Although I don't doubt that this property fails in general (i.e. for ""most"" rings), the only example I can come up with seems seriously contrived and unnatural:  let $B$ be the complex numbers, let $A$ be $\mathbb{Z},$ let $\Omega$ be some algebraically closed field included in $\mathbb{C}$ (say the complex algebraic numbers) with $f$ the inclusion map.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
40,"If $f_1,...,f_{n+1}\in\mathbb{C}[x_1,...,x_n]$, is there a polynomial in the coefficients which vanishes iff the $f_i$ have a common root?","If , is there a polynomial in the coefficients which vanishes iff the  have a common root?","f_1,...,f_{n+1}\in\mathbb{C}[x_1,...,x_n] f_i","My question is as in the title: Suppose $f_1,...,f_{n+1}\in \mathbb{C}[x_1,....,x_n]$.  Is there polynomial $g$ (or a system of polynomials) with variables given by the coefficients of the $f_i$ with the property that $g$ vanishes iff there is a common root of the $f_i$? For my particular application, I don't need the explicit form of $g$ - I simply need its existence. What Google has told me is the following:  There is something similar to what I want called the Macaulay resultant $R(f_1,...,f_{n+1})$ (where one must first homogenize the $f_i$).  Then the Macaluay resultant vanishes iff the $f_i$ have a common root in $\mathbb{C}P^n$. What I'm asking is something slightly stronger, I want a polynomial whose vanishing is necessary and sufficient for the $f_i$ to have a common root in $\mathbb{C}$, that is, I disallow points at infinity in $\mathbb{C}P^n$. Further, Googling tells me that in the case that $n=1$, there is something called the resultant which does exactly what I want. If I nest resultants (thinking of $\mathbb{C}[x_1,...,x_n]$ as $\mathbb{C}[x_1,...,x_{n-1}][x_n]$), does that work?  I'm thinking of something like $Res_{x_{n-1}}(Res_{x_n}(f_1,f_2),Res_{x_n}(f_1,f_3))$ where the subscript indicates which thing we view as the variable. In case these questions are too broad, here's the specific example I'm interested in.    I have 8 variables and 9 polynomials.  Writing $\mathbb{C}[a_1,a_2,a_3,a_4,b_1,b_2,b_3,c]$, 8 of the polynomials have the form $$f_i(\vec{a},\vec{b},c) = g_i(\vec{a}) + \left(\sum a_i^2\right)( h_i(\vec{a}) + j_i(\vec{b}))$$ where $g_i$, $h_i$, and $j_i$ are all linear functions (with trivial constant coefficient).  The $9$th equation is $$f_9(\vec{a},\vec{b},c) = \left(\sum a_i^2\right)c -1.$$ If one homogenizes by inserting the variable $z$, then one find the point $[\vec{a}:\vec{b}:c:z] = [\vec{0}: \vec{b}:c:0]$ is a simultaneous solution for all $\vec{b}$ and $c$.  In particular, I think the Macaulay resultant vanishes in this situation. Thanks in advance!","My question is as in the title: Suppose $f_1,...,f_{n+1}\in \mathbb{C}[x_1,....,x_n]$.  Is there polynomial $g$ (or a system of polynomials) with variables given by the coefficients of the $f_i$ with the property that $g$ vanishes iff there is a common root of the $f_i$? For my particular application, I don't need the explicit form of $g$ - I simply need its existence. What Google has told me is the following:  There is something similar to what I want called the Macaulay resultant $R(f_1,...,f_{n+1})$ (where one must first homogenize the $f_i$).  Then the Macaluay resultant vanishes iff the $f_i$ have a common root in $\mathbb{C}P^n$. What I'm asking is something slightly stronger, I want a polynomial whose vanishing is necessary and sufficient for the $f_i$ to have a common root in $\mathbb{C}$, that is, I disallow points at infinity in $\mathbb{C}P^n$. Further, Googling tells me that in the case that $n=1$, there is something called the resultant which does exactly what I want. If I nest resultants (thinking of $\mathbb{C}[x_1,...,x_n]$ as $\mathbb{C}[x_1,...,x_{n-1}][x_n]$), does that work?  I'm thinking of something like $Res_{x_{n-1}}(Res_{x_n}(f_1,f_2),Res_{x_n}(f_1,f_3))$ where the subscript indicates which thing we view as the variable. In case these questions are too broad, here's the specific example I'm interested in.    I have 8 variables and 9 polynomials.  Writing $\mathbb{C}[a_1,a_2,a_3,a_4,b_1,b_2,b_3,c]$, 8 of the polynomials have the form $$f_i(\vec{a},\vec{b},c) = g_i(\vec{a}) + \left(\sum a_i^2\right)( h_i(\vec{a}) + j_i(\vec{b}))$$ where $g_i$, $h_i$, and $j_i$ are all linear functions (with trivial constant coefficient).  The $9$th equation is $$f_9(\vec{a},\vec{b},c) = \left(\sum a_i^2\right)c -1.$$ If one homogenizes by inserting the variable $z$, then one find the point $[\vec{a}:\vec{b}:c:z] = [\vec{0}: \vec{b}:c:0]$ is a simultaneous solution for all $\vec{b}$ and $c$.  In particular, I think the Macaulay resultant vanishes in this situation. Thanks in advance!",,"['algebraic-geometry', 'ring-theory']"
41,Intersection of two polynomial ideals,Intersection of two polynomial ideals,,"In the $4$-dimensional affine space $\mathbb{A}^4$ with coordinates $x,y,z,t$, consider $X$ as the union of the planes $$ X'=\{x=y=0\} $$ and $$ X''=\{z=x-t=0\} $$ (I'm working on a algebraically closed field; everything is friendly here). I need to compute the ideal $I(X)$. I tried to compute generators for the ideal $I(X')\cap I(X'')$, but algebra is the topic in which I'm the worst. I tried to establish the generators that are in both ideals and eventually came to $$ I(X)=\langle xz,yz,xy-ty,x^2-tx\rangle $$ where $\langle f\rangle$ denotes the ideal generated by $f$ in $\mathbb{k}[x,y,z,t]$. I'm not sure if this is correct and could use some help figuring this out.","In the $4$-dimensional affine space $\mathbb{A}^4$ with coordinates $x,y,z,t$, consider $X$ as the union of the planes $$ X'=\{x=y=0\} $$ and $$ X''=\{z=x-t=0\} $$ (I'm working on a algebraically closed field; everything is friendly here). I need to compute the ideal $I(X)$. I tried to compute generators for the ideal $I(X')\cap I(X'')$, but algebra is the topic in which I'm the worst. I tried to establish the generators that are in both ideals and eventually came to $$ I(X)=\langle xz,yz,xy-ty,x^2-tx\rangle $$ where $\langle f\rangle$ denotes the ideal generated by $f$ in $\mathbb{k}[x,y,z,t]$. I'm not sure if this is correct and could use some help figuring this out.",,"['abstract-algebra', 'algebraic-geometry', 'polynomials', 'commutative-algebra', 'ideals']"
42,"Holomorphic map or Riemann suface into projective space, Miranda's book","Holomorphic map or Riemann suface into projective space, Miranda's book",,"I have the following question after reading Chapter V, prop. 4.3 of Miranda's book Algebraic Curves and Riemann Surfaces. The setting is as follows: we have a Riemann surface $X$ and a holomorphic map $\phi: X\to \mathbb P^n$. We let $(x_0:\cdots : x_n)$ be the homogeneous coordinates on $\mathbb P^n$. The goal is to prove that $\phi$ can be defined by an $(n+1)$-tuple of meromorphic functions on $X$. He proceeds as follows: assume that $x_0$ is not identically zero on $\phi(X)$ and define $f_i$ on $X$ to be the composition of $\phi$ with the function $x_i/x_0$. Next, he wants to prove that every such $f_i$ is meromorphic on $X$: locally around a point $p\in X$ the map $\phi$ is given by $\phi(z) = (g_0(z):\cdots :g_n(z))$ where, after fixing some local coordinate $z$ at $p$, each $g_i$ is a holomorphic function of $z$. Then he says: note that $g_0$ is not identically zero near $p$. This should apparently contradict the fact that $x_0$ is not identically zero on $\phi(X)$. What is the easiest way to make this completely rigorous? Thanks in advance!","I have the following question after reading Chapter V, prop. 4.3 of Miranda's book Algebraic Curves and Riemann Surfaces. The setting is as follows: we have a Riemann surface $X$ and a holomorphic map $\phi: X\to \mathbb P^n$. We let $(x_0:\cdots : x_n)$ be the homogeneous coordinates on $\mathbb P^n$. The goal is to prove that $\phi$ can be defined by an $(n+1)$-tuple of meromorphic functions on $X$. He proceeds as follows: assume that $x_0$ is not identically zero on $\phi(X)$ and define $f_i$ on $X$ to be the composition of $\phi$ with the function $x_i/x_0$. Next, he wants to prove that every such $f_i$ is meromorphic on $X$: locally around a point $p\in X$ the map $\phi$ is given by $\phi(z) = (g_0(z):\cdots :g_n(z))$ where, after fixing some local coordinate $z$ at $p$, each $g_i$ is a holomorphic function of $z$. Then he says: note that $g_0$ is not identically zero near $p$. This should apparently contradict the fact that $x_0$ is not identically zero on $\phi(X)$. What is the easiest way to make this completely rigorous? Thanks in advance!",,"['algebraic-geometry', 'riemann-surfaces']"
43,Coordinate ring of the product of projective variety,Coordinate ring of the product of projective variety,,"Let $X\subseteq \mathbb{P}^r,Y \subseteq \mathbb{P}^s$ be two projectve varieties,what is the coordinate ring of $X\times Y$(segre embedding)?Is it true that $$S(X\times Y)=S(X)\otimes_k S(Y)?$$ I also want to know what is the dimension of $ X\times Y$? Edit:As Zhen Lin has indicated ,the equality $S(X\times Y)=S(X)\otimes_k S(Y)$ is not true.But what is the relationship between them,can we express $S(X\times Y)$ in terms of $S(X),S(Y)$?","Let $X\subseteq \mathbb{P}^r,Y \subseteq \mathbb{P}^s$ be two projectve varieties,what is the coordinate ring of $X\times Y$(segre embedding)?Is it true that $$S(X\times Y)=S(X)\otimes_k S(Y)?$$ I also want to know what is the dimension of $ X\times Y$? Edit:As Zhen Lin has indicated ,the equality $S(X\times Y)=S(X)\otimes_k S(Y)$ is not true.But what is the relationship between them,can we express $S(X\times Y)$ in terms of $S(X),S(Y)$?",,['algebraic-geometry']
44,Flex point on an elliptic curve,Flex point on an elliptic curve,,"I have just started working through Pete Clark's elliptic curve notes, which are available here: http://alpha.math.uga.edu/~pete/EllipticCurves.pdf Early on, in section 2.1 on page 6, it is shown that the group law on $E(K)$ actually gives a group. Our distinguished point, $O$ , is not assumed to be a flex point. Exercise 2.1 asks to show the following are equivalent: i) $O$ is a flex point of the cubic curve $E$ : i.e., the tangent line to $O$ intersects $O$ with multiplicity exactly 3. ii) $O+O=O$ . iii) For all $A\in E(K)$ , the inverse of $A$ lies on the line from $A$ to $O$ . Is part ii) correct? It was shown just before this exercise that $O$ is the identity for this group, and it isn't assumed to be a flex point. If $O$ is not a flex point, then to find $O+O$ we take the tangent at $O$ , which by assumption intersects some other point $S\in E(K)$ with $S\neq O$ . We then take the line from $S$ to $O$ and define $O+O$ to be the unique third point on this line. But this should just be $O$ . Is this correct?","I have just started working through Pete Clark's elliptic curve notes, which are available here: http://alpha.math.uga.edu/~pete/EllipticCurves.pdf Early on, in section 2.1 on page 6, it is shown that the group law on actually gives a group. Our distinguished point, , is not assumed to be a flex point. Exercise 2.1 asks to show the following are equivalent: i) is a flex point of the cubic curve : i.e., the tangent line to intersects with multiplicity exactly 3. ii) . iii) For all , the inverse of lies on the line from to . Is part ii) correct? It was shown just before this exercise that is the identity for this group, and it isn't assumed to be a flex point. If is not a flex point, then to find we take the tangent at , which by assumption intersects some other point with . We then take the line from to and define to be the unique third point on this line. But this should just be . Is this correct?",E(K) O O E O O O+O=O A\in E(K) A A O O O O+O O S\in E(K) S\neq O S O O+O O,"['algebraic-geometry', 'elliptic-curves']"
45,Hilbert polynomial: two definitions,Hilbert polynomial: two definitions,,"Why does $\dim \Gamma(X)_n=\chi(\mathcal{O}_X(n))$ (probably, for sufficiently large $n$), where $\Gamma(X)_n$ is $n$-dimensional component of homogeneous coordinate ring of $X$ and $\mathcal{O}_X(n)$ is $n$-twisting sheaf on $X$? On the one hand, Hilbert polynomial of projective variety $X \subset \mathbb{P}^m$ is defined as $H_X(n)=\dim \Gamma(X)_n$. On the other, it can be defined for any sheaf as $H_L(n)=\chi (L^{\otimes n})$.  I'd like to see the connection.","Why does $\dim \Gamma(X)_n=\chi(\mathcal{O}_X(n))$ (probably, for sufficiently large $n$), where $\Gamma(X)_n$ is $n$-dimensional component of homogeneous coordinate ring of $X$ and $\mathcal{O}_X(n)$ is $n$-twisting sheaf on $X$? On the one hand, Hilbert polynomial of projective variety $X \subset \mathbb{P}^m$ is defined as $H_X(n)=\dim \Gamma(X)_n$. On the other, it can be defined for any sheaf as $H_L(n)=\chi (L^{\otimes n})$.  I'd like to see the connection.",,"['algebraic-geometry', 'hilbert-polynomial']"
46,Proving the Existence of an Automorphism on $\mathbb{P}^{1}$,Proving the Existence of an Automorphism on,\mathbb{P}^{1},"I recently came across the following problem while reading: Suppose that a compact Riemann surface $X$ has genus $g>1$. Let $\phi_{i}:X \rightarrow \mathbb{P}^{1}$ for $i=1,2$ be a pair of holomorphic maps, both of degree two. Prove that there is an $A \in \mathrm{Aut}(\mathbb{P}^{1})$ such that $\phi_{1}=A \circ \phi_{2}$. I was hoping someone could show a proof of this? I'm not really sure where to being. Thanks very much!","I recently came across the following problem while reading: Suppose that a compact Riemann surface $X$ has genus $g>1$. Let $\phi_{i}:X \rightarrow \mathbb{P}^{1}$ for $i=1,2$ be a pair of holomorphic maps, both of degree two. Prove that there is an $A \in \mathrm{Aut}(\mathbb{P}^{1})$ such that $\phi_{1}=A \circ \phi_{2}$. I was hoping someone could show a proof of this? I'm not really sure where to being. Thanks very much!",,"['algebraic-geometry', 'riemann-surfaces']"
47,Sites or youtube videos to learn algebraic geometry,Sites or youtube videos to learn algebraic geometry,,"Is there any sites or free lecture videos to learn algebraic geometry? or should I call abstract algebra? I want to understand about rings, ideals, and real spectrum of rings but my understanding on it is near 0. If anyone have some recommendation video or anything  (as long as it is free :) ) for commoners (for people whose major is not math) to learn things that I mentioned above, please let me know. Many thanks in advance. Cheers!","Is there any sites or free lecture videos to learn algebraic geometry? or should I call abstract algebra? I want to understand about rings, ideals, and real spectrum of rings but my understanding on it is near 0. If anyone have some recommendation video or anything  (as long as it is free :) ) for commoners (for people whose major is not math) to learn things that I mentioned above, please let me know. Many thanks in advance. Cheers!",,"['abstract-algebra', 'algebraic-geometry']"
48,What is a field of definition of a morphism?,What is a field of definition of a morphism?,,"An algebraic variety $X$ over a field $K$ is a $K$-scheme integral separated and of finite type over $K$. Definition : If $L$ is a subfield of $K$ we say that $X$ is defined over $L$ if   there exists a variety $X_L$ over $L$ such that $$X\cong X_L\times_{\operatorname{Spec} L}\operatorname{Spec} K$$ where the morphism $\operatorname{Spec} K\longrightarrow  \operatorname{Spec} L$ is that induced by the immersion $\iota$ of $L$    in $K$, whereas  the morphism $X_L\longrightarrow\operatorname{Spec}  L$ is the structural morphism of the variety $X_L$. If $X$ is defined    over $L$, then $L$ is called a field of definiton of  $X$. The above definition is standard in the framework of schemes and it is coherent with Mumford's notations. Now consider a finite morphism $t:X\longrightarrow \mathbb P^1_K$ where $X$ is a curve over $K$ (variety of dimension $1$), then Bernhard Köck in his article ""Belyi's theorem revisited"" cites the field of definition of $t$ without defining it.  I don't understand what this object can be! Do you have any idea? Is there a standard definition for ""a field of definition of a morphism between curves""? Thanks in advance.","An algebraic variety $X$ over a field $K$ is a $K$-scheme integral separated and of finite type over $K$. Definition : If $L$ is a subfield of $K$ we say that $X$ is defined over $L$ if   there exists a variety $X_L$ over $L$ such that $$X\cong X_L\times_{\operatorname{Spec} L}\operatorname{Spec} K$$ where the morphism $\operatorname{Spec} K\longrightarrow  \operatorname{Spec} L$ is that induced by the immersion $\iota$ of $L$    in $K$, whereas  the morphism $X_L\longrightarrow\operatorname{Spec}  L$ is the structural morphism of the variety $X_L$. If $X$ is defined    over $L$, then $L$ is called a field of definiton of  $X$. The above definition is standard in the framework of schemes and it is coherent with Mumford's notations. Now consider a finite morphism $t:X\longrightarrow \mathbb P^1_K$ where $X$ is a curve over $K$ (variety of dimension $1$), then Bernhard Köck in his article ""Belyi's theorem revisited"" cites the field of definition of $t$ without defining it.  I don't understand what this object can be! Do you have any idea? Is there a standard definition for ""a field of definition of a morphism between curves""? Thanks in advance.",,"['algebraic-geometry', 'algebraic-curves', 'schemes']"
49,Why are roots of polynomials called geometric objects?,Why are roots of polynomials called geometric objects?,,"I read the following from the Wikipedia article about algebraic varieties : Proven around the year 1800, the fundamental theorem of algebra establishes a link between algebra and geometry by showing that a monic polynomial in one variable with complex coefficients (an algebraic object) is determined by the set of its roots (a geometric object ). Can someone explain why ""the set of its roots"" are called a geometric object?","I read the following from the Wikipedia article about algebraic varieties : Proven around the year 1800, the fundamental theorem of algebra establishes a link between algebra and geometry by showing that a monic polynomial in one variable with complex coefficients (an algebraic object) is determined by the set of its roots (a geometric object ). Can someone explain why ""the set of its roots"" are called a geometric object?",,['algebraic-geometry']
50,Intuition on formal neighborhood in a scheme,Intuition on formal neighborhood in a scheme,,"Let $X$ be a Noetherian scheme, $x \in X$ a closed point. Denote by $\hat X$ the completion of $X$ along $x$. Now assume that two coherent modules $F, G$ on $X$ coincide over $\hat X$, i.e. $i^*F = i^*G$ for the natural morphism $i: \hat X \to X$. When do we have $F = G$ in a neighborhood of $x$? My intuition says to me that $\hat X$ is something like a neighborhood of $x$, but of course it should be considered only as a formal neighborhood. So probably, if there is some smoothness assumption on $X$ around $x$, then we may drop formally , i.e. each formal neighborhood gives us a ""real"" one? I would appreciate any hint, explanation, reference or an example. EDIT: Regarding the comments the equalities $i^*F = i^* G$ and $F=G$ should/could be considered as $i^*F \cong i^* G$ and $F \cong G$.","Let $X$ be a Noetherian scheme, $x \in X$ a closed point. Denote by $\hat X$ the completion of $X$ along $x$. Now assume that two coherent modules $F, G$ on $X$ coincide over $\hat X$, i.e. $i^*F = i^*G$ for the natural morphism $i: \hat X \to X$. When do we have $F = G$ in a neighborhood of $x$? My intuition says to me that $\hat X$ is something like a neighborhood of $x$, but of course it should be considered only as a formal neighborhood. So probably, if there is some smoothness assumption on $X$ around $x$, then we may drop formally , i.e. each formal neighborhood gives us a ""real"" one? I would appreciate any hint, explanation, reference or an example. EDIT: Regarding the comments the equalities $i^*F = i^* G$ and $F=G$ should/could be considered as $i^*F \cong i^* G$ and $F \cong G$.",,"['algebraic-geometry', 'intuition']"
51,The Fano's plane and its homogenous coordinates,The Fano's plane and its homogenous coordinates,,"We let $k=\mathbb{Z}_{2}$. Is the assignment of the homogeneous coordinates $(0:0:1)$, $(0:1:0)$,  $(1:0:0)$ to the main equilateral triangle of the Fano plane arbitrary? Could we for example start with the base of the triangle and ''name'' the vertex $(0:0:1)$ as $(1:0:0)$ instead? I know how to obtain the point between the ones that are the vertices of the triangle, but I am affraid I don't get the general idea. What point in the Cartesian system represents the point given in homogeneous coordinates? $(0:0:1)$? Thanks","We let $k=\mathbb{Z}_{2}$. Is the assignment of the homogeneous coordinates $(0:0:1)$, $(0:1:0)$,  $(1:0:0)$ to the main equilateral triangle of the Fano plane arbitrary? Could we for example start with the base of the triangle and ''name'' the vertex $(0:0:1)$ as $(1:0:0)$ instead? I know how to obtain the point between the ones that are the vertices of the triangle, but I am affraid I don't get the general idea. What point in the Cartesian system represents the point given in homogeneous coordinates? $(0:0:1)$? Thanks",,['algebraic-geometry']
