,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
17,An unbroken path of straight lines passing through $3\times 3\times 3$ lattice grid,An unbroken path of straight lines passing through  lattice grid,3\times 3\times 3,"It's well known that it requires an unbroken path of $4$ straight lines to cover all $9$ dots in a $3$ by $3$ lattice grid (see here ). By making use of the $4$ -line path in $3\times 3$ grid, it only needs $14$ lines to cover the three-dimensional $3\times 3\times 3$ grid ( $4$ lines for each layer and $2$ lines for layer connection, which yields $4\times 3 + 2 = 14$ lines). Is it the optimal number of lines needed for this problem? What about general results for $N\times N\times N$ grid?","It's well known that it requires an unbroken path of straight lines to cover all dots in a by lattice grid (see here ). By making use of the -line path in grid, it only needs lines to cover the three-dimensional grid ( lines for each layer and lines for layer connection, which yields lines). Is it the optimal number of lines needed for this problem? What about general results for grid?",4 9 3 3 4 3\times 3 14 3\times 3\times 3 4 2 4\times 3 + 2 = 14 N\times N\times N,"['combinatorics', 'graph-theory']"
18,Proof for combinatorial Identity $\sum_{k=2}^n {k+1\choose3}{2n-2-k\choose n-2}2^k= \frac{1}{3}\cdot\frac{(2n)!}{(n-2)!n!}$,Proof for combinatorial Identity,\sum_{k=2}^n {k+1\choose3}{2n-2-k\choose n-2}2^k= \frac{1}{3}\cdot\frac{(2n)!}{(n-2)!n!},"How to prove the following combinatorial identity? $$\sum_{k=2}^n {k+1\choose3}{2n-2-k\choose n-2}2^k= \frac{1}{3}\cdot\frac{(2n)!}{(n-2)!n!}$$ My attempt: The LHS is equal to the coefficient of $x^{n-2}$ in $\frac{1}{(1-x)^4\cdot(1-2x)^{n-1}}$ . But this doesn't help. I don't see any other approaches right now to tackle this problem. This is an identity I need to prove to solve another problem, which goes as follows: Select $n$ intervals uniformly at random from the range $\left[0,1\right]$ . Show that the probability that at least one interval intersects every other interval, is equal to $\frac{2}{3}$ . The jump from this problem to this identity is non-trivial, but this is basically the background of the problem.","How to prove the following combinatorial identity? My attempt: The LHS is equal to the coefficient of in . But this doesn't help. I don't see any other approaches right now to tackle this problem. This is an identity I need to prove to solve another problem, which goes as follows: Select intervals uniformly at random from the range . Show that the probability that at least one interval intersects every other interval, is equal to . The jump from this problem to this identity is non-trivial, but this is basically the background of the problem.","\sum_{k=2}^n {k+1\choose3}{2n-2-k\choose n-2}2^k= \frac{1}{3}\cdot\frac{(2n)!}{(n-2)!n!} x^{n-2} \frac{1}{(1-x)^4\cdot(1-2x)^{n-1}} n \left[0,1\right] \frac{2}{3}","['combinatorics', 'summation', 'binomial-coefficients']"
19,Number of ways from top of the black square on chess board to any bottom black square when moving downwards diagonally to black squares only.,Number of ways from top of the black square on chess board to any bottom black square when moving downwards diagonally to black squares only.,,"I have attempted this problem by drawing out grid like this: \begin{array}{|c|c|c|c|c|c|c|c|} \hline1&&1&&1&&1&\\\hline&2&&2&&2&&1\\\hline2&&4&&4&&3&\\\hline&6&&8&&7&&3\\\hline6&&14&&15&&10&\\\hline&20&&29&&25&&10\\\hline20&&49&&54&&35&\\\hline&69&&103&&89&&35\\\hline \end{array} This gives me $69+103+89+35=296$ $ways$ . However this method is obviously long and will not be applicable for bigger grids like 20×20 so is there a more systematic way to solve this using combinatorics. So far i have tried something like : $4$ ways to choose black square on top row. Then $(4×2)-1=7$ ways for choosing a black square on second row (I subtracted $1$ because one of the black square don't lead to 2 black squares but one). Similarly, $(7×2)-1=13$ ways to choose on third row. But for forth row it should be (according to the way I am going) $(13×2)-1=25$ ways but there are 24 ways. So my method stops working. What would be the way to go about in this question?","I have attempted this problem by drawing out grid like this: This gives me . However this method is obviously long and will not be applicable for bigger grids like 20×20 so is there a more systematic way to solve this using combinatorics. So far i have tried something like : ways to choose black square on top row. Then ways for choosing a black square on second row (I subtracted because one of the black square don't lead to 2 black squares but one). Similarly, ways to choose on third row. But for forth row it should be (according to the way I am going) ways but there are 24 ways. So my method stops working. What would be the way to go about in this question?","\begin{array}{|c|c|c|c|c|c|c|c|}
\hline1&&1&&1&&1&\\\hline&2&&2&&2&&1\\\hline2&&4&&4&&3&\\\hline&6&&8&&7&&3\\\hline6&&14&&15&&10&\\\hline&20&&29&&25&&10\\\hline20&&49&&54&&35&\\\hline&69&&103&&89&&35\\\hline
\end{array} 69+103+89+35=296 ways 4 (4×2)-1=7 1 (7×2)-1=13 (13×2)-1=25","['combinatorics', 'chessboard']"
20,"no. of ways of arranging 5 As, 7 Bs and 4 Cs such that atleast 3 CA pairs occur in a word","no. of ways of arranging 5 As, 7 Bs and 4 Cs such that atleast 3 CA pairs occur in a word",,"Here's the problem statement In how many ways can we arrange $5$ $A$ s, $7$ $B$ s and $4$ $C$ s into a $16$ -letter word such that there are atleast three $CA$ pairs occurring in a word The solution mentioned proceeds to calculate the number of words containing exactly four $CA$ pairs and then the number of words containing exactly three $CA$ pairs (which it does by calculating number of ways of inserting $2$ $A$ s in $11$ out of $12$ gaps (blank group allowed) of a string containing $3$ $CA$ pairs, $7$ $B$ s and one $C$ . I agree with this solution, however I cannot figure out why my method fails. I think calculating number of words that contain $3$ $CA$ s pairs and their permutations should suffice, because their permutations do include the cases where another $CA$ pair is formed (so that accounts for $4$ $CA$ pairs formed) and when $C$ does not precedes any of the $A$ s, it accounts for the words containing $3$ $CA$ pairs. So, number of words should be $$\frac{13!}{7! \times 3! \times 2!} =102960$$ whereas, according to solution 1 $$\frac{12!}{7! \times 4!} + \frac{11!}{7! \times 3!} \times {12\choose10} = 3960 + 87120 = 91080$$ can someone point out my mistake","Here's the problem statement In how many ways can we arrange s, s and s into a -letter word such that there are atleast three pairs occurring in a word The solution mentioned proceeds to calculate the number of words containing exactly four pairs and then the number of words containing exactly three pairs (which it does by calculating number of ways of inserting s in out of gaps (blank group allowed) of a string containing pairs, s and one . I agree with this solution, however I cannot figure out why my method fails. I think calculating number of words that contain s pairs and their permutations should suffice, because their permutations do include the cases where another pair is formed (so that accounts for pairs formed) and when does not precedes any of the s, it accounts for the words containing pairs. So, number of words should be whereas, according to solution 1 can someone point out my mistake",5 A 7 B 4 C 16 CA CA CA 2 A 11 12 3 CA 7 B C 3 CA CA 4 CA C A 3 CA \frac{13!}{7! \times 3! \times 2!} =102960 \frac{12!}{7! \times 4!} + \frac{11!}{7! \times 3!} \times {12\choose10} = 3960 + 87120 = 91080,['combinatorics']
21,In search of the most symmetric Steiner quadruple systems,In search of the most symmetric Steiner quadruple systems,,"Hanani's original 1960 proof of the existence of Steiner quadruple systems $SQS(n)$ for all $n\equiv2,4\bmod6$ involves explicitly constructing an $SQS(14)$ and an $SQS(38)$ in what is otherwise a purely inductive proof. However, the listed $SQS(14)$ is devoid of any noticeable pattern and would certainly not be memorisable by a human – its automorphism group has order only $6$ . 0125 038D 1236 157C 24AC 3579 479C 013B 039A 1247 1589 24BD 358B 5678 0146 0459 128B 15BD 257B 35AC 569B 0178 047B 129A 1679 258A 367B 56CD 019D 048A 12CD 168D 259C 3689 59AD 01AC 04CD 1345 16BC 267C 36AD 68AC 0234 057D 137D 17AB 269D 3BCD 789A 0268 058C 138A 235D 26AB 457A 78BC 0279 05AB 139C 237A 278D 458D 79BD 02AD 067A 148C 238C 346C 45BC 7ACD 02BC 069C 149B 239B 3478 467D 89CD 0356 06BD 14AD 2456 349D 468B 8ABD 037C 089B 156A 2489 34AB 469A 9ABC Thus I want to find the $SQS(14)$ whose automorphism group is of the highest possible order , just like how two non-isomorphic solutions to Kirkman's schoolgirl problem have the largest possible automorphism group of $\operatorname{PSL}(2,7)$ . The most symmetric $SQS(14)$ I have found so far has $C_7\rtimes C_6$ as its automorphism group, with its blocks falling into five orbits under the actions of $(1234567)(ABCDEFG)$ and $(1A)(2F5G3D)(4B6E7C)$ . The orbit representatives are $$1235,126C,12AB,12DE,12FG$$ and the blocks are 1235 2346 3457 4561 5672 6713 7124 AGFD GFEC FEDB EDCA DCBG CBAF BAGE 126C 237D 341E 452F 563G 674A 715B AGC6 GFB5 FEA4 EDG3 DCF2 CBE1 BAD7 12AB 23BC 34CD 45DE 56EF 67FG 71GA 15AE 52EB 26BF 63FC 37CG 74GD 41DA 13AC 35CE 57EG 72GB 24BD 46DF 61FA 12DE 23EF 34FG 45GA 56AB 67BC 71CD 15FC 52CG 26GD 63DA 37AE 74EB 41BF 13GB 35BD 57DF 72FA 24AC 46CE 61EG 12FG 23GA 34AB 45BC 56CD 67DE 71EF 15GD 52DA 26AE 63EB 37BF 74FC 41CG 13DF 35FA 57AC 72CE 24EG 46GB 61BD Is there an $SQS(14)$ whose automorphism group has more than $42$ elements, or whose blocks fall into fewer than $5$ orbits?","Hanani's original 1960 proof of the existence of Steiner quadruple systems for all involves explicitly constructing an and an in what is otherwise a purely inductive proof. However, the listed is devoid of any noticeable pattern and would certainly not be memorisable by a human – its automorphism group has order only . 0125 038D 1236 157C 24AC 3579 479C 013B 039A 1247 1589 24BD 358B 5678 0146 0459 128B 15BD 257B 35AC 569B 0178 047B 129A 1679 258A 367B 56CD 019D 048A 12CD 168D 259C 3689 59AD 01AC 04CD 1345 16BC 267C 36AD 68AC 0234 057D 137D 17AB 269D 3BCD 789A 0268 058C 138A 235D 26AB 457A 78BC 0279 05AB 139C 237A 278D 458D 79BD 02AD 067A 148C 238C 346C 45BC 7ACD 02BC 069C 149B 239B 3478 467D 89CD 0356 06BD 14AD 2456 349D 468B 8ABD 037C 089B 156A 2489 34AB 469A 9ABC Thus I want to find the whose automorphism group is of the highest possible order , just like how two non-isomorphic solutions to Kirkman's schoolgirl problem have the largest possible automorphism group of . The most symmetric I have found so far has as its automorphism group, with its blocks falling into five orbits under the actions of and . The orbit representatives are and the blocks are 1235 2346 3457 4561 5672 6713 7124 AGFD GFEC FEDB EDCA DCBG CBAF BAGE 126C 237D 341E 452F 563G 674A 715B AGC6 GFB5 FEA4 EDG3 DCF2 CBE1 BAD7 12AB 23BC 34CD 45DE 56EF 67FG 71GA 15AE 52EB 26BF 63FC 37CG 74GD 41DA 13AC 35CE 57EG 72GB 24BD 46DF 61FA 12DE 23EF 34FG 45GA 56AB 67BC 71CD 15FC 52CG 26GD 63DA 37AE 74EB 41BF 13GB 35BD 57DF 72FA 24AC 46CE 61EG 12FG 23GA 34AB 45BC 56CD 67DE 71EF 15GD 52DA 26AE 63EB 37BF 74FC 41CG 13DF 35FA 57AC 72CE 24EG 46GB 61BD Is there an whose automorphism group has more than elements, or whose blocks fall into fewer than orbits?","SQS(n) n\equiv2,4\bmod6 SQS(14) SQS(38) SQS(14) 6 SQS(14) \operatorname{PSL}(2,7) SQS(14) C_7\rtimes C_6 (1234567)(ABCDEFG) (1A)(2F5G3D)(4B6E7C) 1235,126C,12AB,12DE,12FG SQS(14) 42 5","['combinatorics', 'group-theory', 'automorphism-group', 'combinatorial-designs']"
22,Number of ways to cover half of a grid by an orthogonally connected region,Number of ways to cover half of a grid by an orthogonally connected region,,"Suppose that we have a grid of size $2n$ by $2n$ , with $4n^2$ cells in total. How many ways are there to label each cell in the grid using two labels, say zero and one , such that all ones are orthogonally connected and exactly half of the grid contains ones ? For example, there are four ways to label the grid if $n=1$ : 1 1 | 0 0 | 1 0 | 0 1 0 0 | 1 1 | 1 0 | 0 1 Brute force search suggests that there are $1474$ ways to label the grid when $n=2$ , here are some examples: 1 1 1 1 | 0 0 1 1 | 1 1 1 1 1 1 1 1 | 0 0 1 1 | 0 1 0 0 0 0 0 0 | 0 0 1 1 | 0 1 0 0 0 0 0 0 | 0 0 1 1 | 1 1 0 0 To clarify, this is what I mean by ""orthogonally connected"". Let $A$ be a $2n$ by $2n$ matrix representing the grid, let $V = \lbrace (i, j) : A[i,j] = 1 \rbrace$ denote the positions of ones and let $E = \lbrace ((i_1, j_1), (i_2, j_2)) \in V \times V: (i_1, j_1) \in \lbrace (i_2 + 1, j_2), (i_2 - 1, j_2), (i_2, j_2 + 1), (i_2, j_2 - 1) \rbrace \rbrace$ . All ones are orthogonally connected whenever the graph $(V, E)$ is connected. In the examples above, ones are orthogonally connected. In the following examples, ones are not orthogonally connected. 1 0 0 1 | 1 0 0 0 1 0 0 1 | 0 1 0 1 1 0 0 1 | 0 0 1 0 1 0 0 1 | 1 1 1 1 For reference, here is the python code I used to compute the number 1474. It iterates over $2^{(4n^2)}$ possible ways to fill the grid, and uses scipy.ndimage to detect orthgonally connected components. In the problem, I only consider cases where k is even. import numpy as np from scipy.ndimage import label  def count_solutions(k, print_patterns=False):   count = 0   k2 = k * k   for i in range(2**k2):     arr = np.array([int(x) for x in np.binary_repr(i).zfill(k2)]).reshape(k, k)     if label(arr)[1] == 1 and arr.sum() == k2 // 2:       if print_patterns: print(arr)       count += 1   return count","Suppose that we have a grid of size by , with cells in total. How many ways are there to label each cell in the grid using two labels, say zero and one , such that all ones are orthogonally connected and exactly half of the grid contains ones ? For example, there are four ways to label the grid if : 1 1 | 0 0 | 1 0 | 0 1 0 0 | 1 1 | 1 0 | 0 1 Brute force search suggests that there are ways to label the grid when , here are some examples: 1 1 1 1 | 0 0 1 1 | 1 1 1 1 1 1 1 1 | 0 0 1 1 | 0 1 0 0 0 0 0 0 | 0 0 1 1 | 0 1 0 0 0 0 0 0 | 0 0 1 1 | 1 1 0 0 To clarify, this is what I mean by ""orthogonally connected"". Let be a by matrix representing the grid, let denote the positions of ones and let . All ones are orthogonally connected whenever the graph is connected. In the examples above, ones are orthogonally connected. In the following examples, ones are not orthogonally connected. 1 0 0 1 | 1 0 0 0 1 0 0 1 | 0 1 0 1 1 0 0 1 | 0 0 1 0 1 0 0 1 | 1 1 1 1 For reference, here is the python code I used to compute the number 1474. It iterates over possible ways to fill the grid, and uses scipy.ndimage to detect orthgonally connected components. In the problem, I only consider cases where k is even. import numpy as np from scipy.ndimage import label  def count_solutions(k, print_patterns=False):   count = 0   k2 = k * k   for i in range(2**k2):     arr = np.array([int(x) for x in np.binary_repr(i).zfill(k2)]).reshape(k, k)     if label(arr)[1] == 1 and arr.sum() == k2 // 2:       if print_patterns: print(arr)       count += 1   return count","2n 2n 4n^2 n=1 1474 n=2 A 2n 2n V = \lbrace (i, j) : A[i,j] = 1 \rbrace E = \lbrace ((i_1, j_1), (i_2, j_2)) \in V \times V: (i_1, j_1) \in \lbrace (i_2 + 1, j_2), (i_2 - 1, j_2), (i_2, j_2 + 1), (i_2, j_2 - 1) \rbrace \rbrace (V, E) 2^{(4n^2)}","['combinatorics', 'recreational-mathematics']"
23,A tough set theory problem [closed],A tough set theory problem [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question $A_1,A_2, A_3,\ldots, A_n$ are subsets of a set $S$ with $|S|=2019$ such that the union of any three of the $A_k$ s gives $S$ whereas the union of any two isn't equal to $S$ . Find the maximum value of $n$ . I am finding this problem very hard to do. I guess it involves the knowledge of very advanced set theory which probably I don't know. Any help will be greatly appreciated.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question are subsets of a set with such that the union of any three of the s gives whereas the union of any two isn't equal to . Find the maximum value of . I am finding this problem very hard to do. I guess it involves the knowledge of very advanced set theory which probably I don't know. Any help will be greatly appreciated.","A_1,A_2, A_3,\ldots, A_n S |S|=2019 A_k S S n",['combinatorics']
24,Problem on counting,Problem on counting,,"Let $S_1,...,S_{10}$ be 10 sets with exactly 8 elements, and $|S_i\cap S_j|\le 2$ . Problem: what is $\min(|S_1\cup...\cup S_{10}|)$ In general, if we have n sets $S_1,...,S_n$ with $|S_i|=N$ and $|S_{i_1}\cap...\cap S_{i_k}|\le m$ for every $\left\{i_1,...,i_k\right\}\subset\left\{1,...,n\right\}$ , is there a way to find $\min(|\cup_{j=1}^n S_j|)$ , or, to find an upper bound or lower bound for it? Background: I am trying to prove that every group with 180 elements is not simple. By Sylow theorem, the number of Sylow-5 subgroups of a simple group with 180 elements can only be 6 or 36.If it contains exactly 6 Sylow-5 subgroups, then it can be embedding into $A_6$ , which is impossible. Hence I tried to prove that it can not contain 36 Sylow-5 subgroups. I tried to make a contradiction by counting the number of elements. If it contains 36 Sylow-5 subgroups, it must contain 144 elements with order 5. And it turns out that such a group can only contain exactly 10 Sylow-3 subgroups. Let $S_1,..., S_n$ be these groups, if $|S_1\cup ...\cup S_{10}|\ge 37$ , then the proof was finished. At first, I think the minimum takes place when $|S_1\cap...\cap S_{10}|=3$ , but I can't prove it ( and it doesn't seem right ). To begin with the problem, I tried to consider the problem without group structure, and got the above problem.","Let be 10 sets with exactly 8 elements, and . Problem: what is In general, if we have n sets with and for every , is there a way to find , or, to find an upper bound or lower bound for it? Background: I am trying to prove that every group with 180 elements is not simple. By Sylow theorem, the number of Sylow-5 subgroups of a simple group with 180 elements can only be 6 or 36.If it contains exactly 6 Sylow-5 subgroups, then it can be embedding into , which is impossible. Hence I tried to prove that it can not contain 36 Sylow-5 subgroups. I tried to make a contradiction by counting the number of elements. If it contains 36 Sylow-5 subgroups, it must contain 144 elements with order 5. And it turns out that such a group can only contain exactly 10 Sylow-3 subgroups. Let be these groups, if , then the proof was finished. At first, I think the minimum takes place when , but I can't prove it ( and it doesn't seem right ). To begin with the problem, I tried to consider the problem without group structure, and got the above problem.","S_1,...,S_{10} |S_i\cap S_j|\le 2 \min(|S_1\cup...\cup S_{10}|) S_1,...,S_n |S_i|=N |S_{i_1}\cap...\cap S_{i_k}|\le m \left\{i_1,...,i_k\right\}\subset\left\{1,...,n\right\} \min(|\cup_{j=1}^n S_j|) A_6 S_1,..., S_n |S_1\cup ...\cup S_{10}|\ge 37 |S_1\cap...\cap S_{10}|=3",['combinatorics']
25,"Given the final points of all teams in a sports league, counting the number of possibilities that would lead to it","Given the final points of all teams in a sports league, counting the number of possibilities that would lead to it",,"Does this problem have a name: ""Given the final points table of a sports league having $n$ teams, enumerate the possible results leading up to it, or at least provide the number of possible results"". So suppose there were 3 teams X, Y, Z which played each other twice (once at home and once away). A win meant 2 points, a draw/tie meant 1 and a loss meant 0 points. At the end the points table was as follows: X had 3 points Y had 3 points Z had 6 points Given this info what are all the possible results? One possibility is that X defeated Y at home but drew away. Z defeated X both times, & Y and Z drew both their games. In this way, one can enumerate all the possibilities. How many possibilities will be there in total? I wish to know whether this problem can be solved easily, or not (for $n$ teams where winning yields $p$ points, drawing $q$ points and losing $r$ points). In the latter case, is it equivalent to some other problem that has a name?","Does this problem have a name: ""Given the final points table of a sports league having teams, enumerate the possible results leading up to it, or at least provide the number of possible results"". So suppose there were 3 teams X, Y, Z which played each other twice (once at home and once away). A win meant 2 points, a draw/tie meant 1 and a loss meant 0 points. At the end the points table was as follows: X had 3 points Y had 3 points Z had 6 points Given this info what are all the possible results? One possibility is that X defeated Y at home but drew away. Z defeated X both times, & Y and Z drew both their games. In this way, one can enumerate all the possibilities. How many possibilities will be there in total? I wish to know whether this problem can be solved easily, or not (for teams where winning yields points, drawing points and losing points). In the latter case, is it equivalent to some other problem that has a name?",n n p q r,['combinatorics']
26,Is this a known result on graph products?,Is this a known result on graph products?,,"Consider two undirected graphs $G=(V,E)$ and $H=(I,F)$ . Denote by $\mathcal N_G(v)$ (resp., $\mathcal N_{H}(i)$ ) the first neighborhood of a node $v\in V$ (resp., $i\in I$ ), including $v$ (resp., $i$ ). For each pair of vertices $(v, i)\in V\times I$ , take a weight $w(v, i)>0$ and assume that for any $u\in V$ , $\sum_{j\in I} w(u, j) \le 1$ . Question: Is there a known (tight!) upper bound of the following quantity? $$Q = \sum_{v\in V}\sum_{i\in I}\frac{w(v,i)}{1-\prod_{u\in\mathcal N_{G}(v)}\left(1-\sum_{j\in\mathcal N_{H}(i)}w(u,j)\right)}$$ My thoughts If $F$ is a clique, then $$Q = \sum_{v\in V}\frac{\sum_{i\in I} w(v,i)}{1-\prod_{u\in\mathcal N_{G}(v)}\left(1-\sum_{j\in I}w(u,j)\right)} \le \frac{\alpha_G + W}{1-e^{-1}}$$ where $\alpha_G$ is the independence number of $G$ and $W = \sum_{v\in V}\sum_{i\in I} w(v,i)$ , for a known inequality (see, e.g., Lemma 3 here ). This leads me to believe that a good bound on $Q$ should be a function of three things: 1-2) the independence numbers $\alpha_G$ and $\alpha_H$ of $G$ and $H$ respectively (note that the latter is $1$ in the previous case where $H$ is a clique) and 3) the sum $W$ of all weights. In particular, this implies that a tight bound should not depend on the cardinalities of $V$ and $I$ , because the special case above indicates that if both graphs are well-connected and the weights are small, $Q$ is small no matter how large $V$ and $I$ are. However, all the inequalities that I can derive easily involve $|V|$ and/or $|I|$ , and are therefore loose. Any even partial answers or ideas that can lead me towards something could be awarded.","Consider two undirected graphs and . Denote by (resp., ) the first neighborhood of a node (resp., ), including (resp., ). For each pair of vertices , take a weight and assume that for any , . Question: Is there a known (tight!) upper bound of the following quantity? My thoughts If is a clique, then where is the independence number of and , for a known inequality (see, e.g., Lemma 3 here ). This leads me to believe that a good bound on should be a function of three things: 1-2) the independence numbers and of and respectively (note that the latter is in the previous case where is a clique) and 3) the sum of all weights. In particular, this implies that a tight bound should not depend on the cardinalities of and , because the special case above indicates that if both graphs are well-connected and the weights are small, is small no matter how large and are. However, all the inequalities that I can derive easily involve and/or , and are therefore loose. Any even partial answers or ideas that can lead me towards something could be awarded.","G=(V,E) H=(I,F) \mathcal N_G(v) \mathcal N_{H}(i) v\in V i\in I v i (v, i)\in V\times I w(v, i)>0 u\in V \sum_{j\in I} w(u, j) \le 1 Q = \sum_{v\in V}\sum_{i\in I}\frac{w(v,i)}{1-\prod_{u\in\mathcal N_{G}(v)}\left(1-\sum_{j\in\mathcal N_{H}(i)}w(u,j)\right)} F Q = \sum_{v\in V}\frac{\sum_{i\in I} w(v,i)}{1-\prod_{u\in\mathcal N_{G}(v)}\left(1-\sum_{j\in I}w(u,j)\right)} \le \frac{\alpha_G + W}{1-e^{-1}} \alpha_G G W = \sum_{v\in V}\sum_{i\in I} w(v,i) Q \alpha_G \alpha_H G H 1 H W V I Q V I |V| |I|","['combinatorics', 'number-theory', 'elementary-number-theory', 'graph-theory', 'summation']"
27,Analytical formula for a summation,Analytical formula for a summation,,"I am looking for an ""analytical"" formula for the following summation; that is, write the following function without a summation sign: $$ f(n) = \sum_{k=0}^{n}(-1)^k \cdot {n \choose k} \cdot (n-k)^{3n-1} $$ defined for all natural numbers $ n \in \mathbb{N} $ . A disclaimer in beforehand: I actually do not know whether there is a solution to my problem, but I am grateful for any idea (also for asymptotically accurate results). My intuition was to somehow use the binomial expansion here, but I did not get anywhere...","I am looking for an ""analytical"" formula for the following summation; that is, write the following function without a summation sign: defined for all natural numbers . A disclaimer in beforehand: I actually do not know whether there is a solution to my problem, but I am grateful for any idea (also for asymptotically accurate results). My intuition was to somehow use the binomial expansion here, but I did not get anywhere...", f(n) = \sum_{k=0}^{n}(-1)^k \cdot {n \choose k} \cdot (n-k)^{3n-1}   n \in \mathbb{N} ,"['combinatorics', 'summation', 'binomial-coefficients']"
28,Generating series for ternary strings without 000 and not ending with 0,Generating series for ternary strings without 000 and not ending with 0,,"I would like to find a formula for $T_n$ , the number of ternary strings of length $n$ so that they do not contain three consecutive zeroes, and they do not end with $0$ as well. I can find a recurrence relation for $T_n$ , however I wonder if we can express $T_n$ as a coefficient of a generating series. Thanks for any help!","I would like to find a formula for , the number of ternary strings of length so that they do not contain three consecutive zeroes, and they do not end with as well. I can find a recurrence relation for , however I wonder if we can express as a coefficient of a generating series. Thanks for any help!",T_n n 0 T_n T_n,"['combinatorics', 'discrete-mathematics', 'recurrence-relations', 'generating-functions', 'combinatorics-on-words']"
29,Polya Enumeration: Generate Configurations off of Cycle Index,Polya Enumeration: Generate Configurations off of Cycle Index,,"I have a 3x3 grid. $$\begin{array}{|c|c|c|} \hline  1 & 2 & 3\\ \hline  4 & 5 & 6\\ \hline  7 & 8 & 9\\ \hline  \end{array}$$ The symmetries are the 4 rotations (0, 90, 180, 270), and 4 reflections (top/down, left/right, 2 diagonals). Dihedral 4 group, I believe. The cycle index becomes: $$ \frac{1}{8}[x^9_1 + 2x^1_1x^2_4 + x^1_1x^4_2+4x^3_1x^3_2] $$ I want to colour the grid two colours, so I expand with Polya's Enumeration Theorem: $$ \frac{1}{8}[(a+b)^9 + 2(a+b)(a^4+b^4)^2 + (a+b)(a^2+b^2)^4+4(a+b)^3(a^2+b^2)^3] $$ Expanding just the first term $(a+b)^9 $ has terms $$ a^9 + 9 a^8 b + 36 a^7 b^2 + 84 a^6 b^3 + 126 a^5 b^4 + 126 a^4 b^5 + 84 a^3 b^6 + 36 a^2 b^7 + 9 a b^8 + b^9 $$ In this expanded form, the $126a^5b^4$ means that I have around 126 configurations with 5 of colour $a$ and 4 of colour $b$ (probably less since I didn't divide). Is there a way to enumerate these 126 unique configurations, other than brute force? I would like to extend this to something like a 6x6 grid, but these coefficients will only grow larger.","I have a 3x3 grid. The symmetries are the 4 rotations (0, 90, 180, 270), and 4 reflections (top/down, left/right, 2 diagonals). Dihedral 4 group, I believe. The cycle index becomes: I want to colour the grid two colours, so I expand with Polya's Enumeration Theorem: Expanding just the first term has terms In this expanded form, the means that I have around 126 configurations with 5 of colour and 4 of colour (probably less since I didn't divide). Is there a way to enumerate these 126 unique configurations, other than brute force? I would like to extend this to something like a 6x6 grid, but these coefficients will only grow larger.","\begin{array}{|c|c|c|}
\hline 
1 & 2 & 3\\
\hline 
4 & 5 & 6\\
\hline 
7 & 8 & 9\\
\hline 
\end{array} 
\frac{1}{8}[x^9_1 + 2x^1_1x^2_4 + x^1_1x^4_2+4x^3_1x^3_2]
 
\frac{1}{8}[(a+b)^9 + 2(a+b)(a^4+b^4)^2 + (a+b)(a^2+b^2)^4+4(a+b)^3(a^2+b^2)^3]
 (a+b)^9  
a^9 + 9 a^8 b + 36 a^7 b^2 + 84 a^6 b^3 + 126 a^5 b^4 + 126 a^4 b^5 + 84 a^3 b^6 + 36 a^2 b^7 + 9 a b^8 + b^9
 126a^5b^4 a b","['combinatorics', 'group-theory', 'symmetry', 'dihedral-groups', 'polya-counting-theory']"
30,30 points in the plane 12 red segments and 17 blue segments from each point,30 points in the plane 12 red segments and 17 blue segments from each point,,"Given 30 points in the plane no 3 of which are collinear, we color the segments formed by the pairs of these points red and blue such that: from every point there emerge 12 red segments and 17 blue segments. How many triangles that have all three sides of the same colour are there? N.B. i think the phrasing of the problem is bad - the number of monochromatic triangles surely cannot be constant right? However it’s rather hard for me to construct two examples with a different number of triangles. Maybe the problem wanted the minimum number of such triangles","Given 30 points in the plane no 3 of which are collinear, we color the segments formed by the pairs of these points red and blue such that: from every point there emerge 12 red segments and 17 blue segments. How many triangles that have all three sides of the same colour are there? N.B. i think the phrasing of the problem is bad - the number of monochromatic triangles surely cannot be constant right? However it’s rather hard for me to construct two examples with a different number of triangles. Maybe the problem wanted the minimum number of such triangles",,"['combinatorics', 'coloring', 'extremal-combinatorics', 'ramsey-theory']"
