,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Linear Fractional Transformation $T(\infty)$,Linear Fractional Transformation,T(\infty),"In the linear fractional transformation $T(z)=\frac{az+b}{cz+d}$, if we define $T(-\frac{d}{c})=\infty$, then what is $T(\infty)$?","In the linear fractional transformation $T(z)=\frac{az+b}{cz+d}$, if we define $T(-\frac{d}{c})=\infty$, then what is $T(\infty)$?",,['complex-analysis']
11,Can a complex function be holomorphic only on a proper closed subset of $\mathbb{C}$?,Can a complex function be holomorphic only on a proper closed subset of ?,\mathbb{C},"The following is the textbook definition of holomorphic functions: Let $f:\mathbb{C}\to\mathbb{C}$ be a complex function and $U$ an open subset of $\mathbb{C}$. We say $f$ is holomorphic on $U$ if $f$ is differentiable at each point of $U$. Here is my question : Do we have an example of $f$ such that it is holomorphic on some proper closed subset $U\subset\mathbb{C}$ but not holomorphic on $\mathbb{C}\setminus U$? If one only consider the real variable case, there is an example of a function which is differentiable at a single point, and discontinuous everywhere else: $$ f= \begin{cases} x^2,&x\in\mathbb{Q}\\ -x^2,&x\not\in\mathbb{Q}. \end{cases}$$ But I don't know about the complex case.","The following is the textbook definition of holomorphic functions: Let $f:\mathbb{C}\to\mathbb{C}$ be a complex function and $U$ an open subset of $\mathbb{C}$. We say $f$ is holomorphic on $U$ if $f$ is differentiable at each point of $U$. Here is my question : Do we have an example of $f$ such that it is holomorphic on some proper closed subset $U\subset\mathbb{C}$ but not holomorphic on $\mathbb{C}\setminus U$? If one only consider the real variable case, there is an example of a function which is differentiable at a single point, and discontinuous everywhere else: $$ f= \begin{cases} x^2,&x\in\mathbb{Q}\\ -x^2,&x\not\in\mathbb{Q}. \end{cases}$$ But I don't know about the complex case.",,[]
12,Evaluate the integral of function involving $\cosh$,Evaluate the integral of function involving,\cosh,"Evaluate the integral  $$ \int_0^{\infty} \frac{\cosh(ax)}{\cosh(x)}\,dx, $$ where $|a|<1$. Consider the closed loop integral of $\displaystyle\frac{e^{az}}{\cosh(z)}$ where the contour $C$ is $y=0, y=\pi, x=-R$, and $x=R$. So far I have found that $$\displaystyle\int_C \frac{e^{az}}{\cosh(z)}\,dz=2\pi e^{\frac{\pi i a}{2}}$$ by the residue theorem.  Not sure how to compare this to the first part where we are integrating from $0$ to infinity.","Evaluate the integral  $$ \int_0^{\infty} \frac{\cosh(ax)}{\cosh(x)}\,dx, $$ where $|a|<1$. Consider the closed loop integral of $\displaystyle\frac{e^{az}}{\cosh(z)}$ where the contour $C$ is $y=0, y=\pi, x=-R$, and $x=R$. So far I have found that $$\displaystyle\int_C \frac{e^{az}}{\cosh(z)}\,dz=2\pi e^{\frac{\pi i a}{2}}$$ by the residue theorem.  Not sure how to compare this to the first part where we are integrating from $0$ to infinity.",,"['calculus', 'integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
13,Determine for which values of $z$ the series $\sum_{n=1}^{\infty} 2^{n}n^{n}z^{n}$ converges,Determine for which values of  the series  converges,z \sum_{n=1}^{\infty} 2^{n}n^{n}z^{n},"For which values of  $z$ does $\sum_{n=1}^{\infty} 2^{n}n^{n}z^{n} $ converge? I know the first step is to perform a ratio test to find the radius of convergence, but I'm having trouble choosing an $a_{k}$ to find the ratio between   $a_{k}$ and  $a_{k+1}$ .","For which values of  $z$ does $\sum_{n=1}^{\infty} 2^{n}n^{n}z^{n} $ converge? I know the first step is to perform a ratio test to find the radius of convergence, but I'm having trouble choosing an $a_{k}$ to find the ratio between   $a_{k}$ and  $a_{k+1}$ .",,"['complex-analysis', 'power-series']"
14,"To integrate a function $f:\Bbb C \to \Bbb C$, do I need the domain of integration to be a curve?","To integrate a function , do I need the domain of integration to be a curve?",f:\Bbb C \to \Bbb C,"To integrate a function $f:\Bbb C \to \Bbb C$,  do I need the domain of integration to be a curve? Isn't it possible to do something like $$\int_\Bbb C f(z)dz?$$ Consider the function $e^{-z^{10}}$, can we calculate $\int_\Bbb C e^{-z^{10}}dz$? To be extremely clear, I'm not interested in how to calculate the integral for that especific function, but on how it would be done. I would also like to get a bit of clarification on what things like $dz\wedge d\overline z$ mean.","To integrate a function $f:\Bbb C \to \Bbb C$,  do I need the domain of integration to be a curve? Isn't it possible to do something like $$\int_\Bbb C f(z)dz?$$ Consider the function $e^{-z^{10}}$, can we calculate $\int_\Bbb C e^{-z^{10}}dz$? To be extremely clear, I'm not interested in how to calculate the integral for that especific function, but on how it would be done. I would also like to get a bit of clarification on what things like $dz\wedge d\overline z$ mean.",,"['integration', 'complex-analysis']"
15,Why $\lim_{R\to\infty}\int_{0}^{\pi}\sin(R^{2}e^{2i\theta})iRe^{i\theta}\:\mathrm{d}\theta = -\sqrt{\frac{\pi}{2}}$,Why,\lim_{R\to\infty}\int_{0}^{\pi}\sin(R^{2}e^{2i\theta})iRe^{i\theta}\:\mathrm{d}\theta = -\sqrt{\frac{\pi}{2}},"This is a short question, but I'm simply not sure where to start, I know by Jordan's Lemma that the integral is not $0$, but I only know the below result due to Mathematica. $$\lim_{R\to\infty}\int_{0}^{\pi}\sin(R^{2}e^{2i\theta})iRe^{i\theta}\:\mathrm{d}\theta=-\sqrt{\frac{\pi}{2}}$$ I need the result in order to proceed with evaluating a real integral using a contour integral. Does anyone have any advice on how to approach the integral.","This is a short question, but I'm simply not sure where to start, I know by Jordan's Lemma that the integral is not $0$, but I only know the below result due to Mathematica. $$\lim_{R\to\infty}\int_{0}^{\pi}\sin(R^{2}e^{2i\theta})iRe^{i\theta}\:\mathrm{d}\theta=-\sqrt{\frac{\pi}{2}}$$ I need the result in order to proceed with evaluating a real integral using a contour integral. Does anyone have any advice on how to approach the integral.",,"['complex-analysis', 'complex-numbers', 'contour-integration', 'complex-integration']"
16,Sufficient condition for an infinite series to be zero,Sufficient condition for an infinite series to be zero,,"Consider an infinite power series $f(x):= \Sigma_{i=0}^\infty a_n x^n$ where $a_n$ are any complex numbers. In particular, we make no assumption on $a_n$ to ensure the series converge in any neighborhood of 0 and the notation $f(x)$ is just formal. Suppose now the series satisfy that $f(1/k)=0$ for all positive natural number $k$, meaning if we plug in $1/k$ for $x$ the infinite sum converges to $0$. Can we conclude that $a_n=0$ for all $n$? If not, what is a counter-example? Thank you!","Consider an infinite power series $f(x):= \Sigma_{i=0}^\infty a_n x^n$ where $a_n$ are any complex numbers. In particular, we make no assumption on $a_n$ to ensure the series converge in any neighborhood of 0 and the notation $f(x)$ is just formal. Suppose now the series satisfy that $f(1/k)=0$ for all positive natural number $k$, meaning if we plug in $1/k$ for $x$ the infinite sum converges to $0$. Can we conclude that $a_n=0$ for all $n$? If not, what is a counter-example? Thank you!",,"['sequences-and-series', 'complex-analysis', 'power-series']"
17,"$f$ an analytic function on $\mathbb{C}$ which takes values in $\mathbb{C}\backslash(-\infty,0]$ implies constant",an analytic function on  which takes values in  implies constant,"f \mathbb{C} \mathbb{C}\backslash(-\infty,0]","Let $f$ be an analytic function on $\mathbb{C}$ which takes values in $\mathbb{C}\backslash(-\infty,0]$, i.e. takes values in the complement of the nonpositive part of the real axis. Show that $f$ is constant. My first observation is that there is a branch of the square root defined on $\mathbb{C}\backslash(-\infty,0]$ which takes positive real values along the positive part of the real axis. But I am not sure what do from thereon out. Any help would be appreciated!","Let $f$ be an analytic function on $\mathbb{C}$ which takes values in $\mathbb{C}\backslash(-\infty,0]$, i.e. takes values in the complement of the nonpositive part of the real axis. Show that $f$ is constant. My first observation is that there is a branch of the square root defined on $\mathbb{C}\backslash(-\infty,0]$ which takes positive real values along the positive part of the real axis. But I am not sure what do from thereon out. Any help would be appreciated!",,['complex-analysis']
18,solving for z in $|e^z| = 2$,solving for z in,|e^z| = 2,"How would I solve for z in the following case: $|e^z| = 2$, now I know that $|e^z| = e^a$ if we let $z = a+bi$ so then equating moduli we get $a = \ln{2}$ But what about $b$? $2 = 2e^{(0+2\pi n)i}$ so what is the value of b? Can be just be an element of the reals as we place no expectation on $b$?","How would I solve for z in the following case: $|e^z| = 2$, now I know that $|e^z| = e^a$ if we let $z = a+bi$ so then equating moduli we get $a = \ln{2}$ But what about $b$? $2 = 2e^{(0+2\pi n)i}$ so what is the value of b? Can be just be an element of the reals as we place no expectation on $b$?",,"['complex-analysis', 'complex-numbers']"
19,Suppose $f: \mathbb{D} \rightarrow \mathbb{D}$ is analytic and $f(0)=a \neq 0$. Show that $f$ has no zeroes in the disk $\{z: |z|< |a|\}$.,Suppose  is analytic and . Show that  has no zeroes in the disk .,f: \mathbb{D} \rightarrow \mathbb{D} f(0)=a \neq 0 f \{z: |z|< |a|\},"I'm not sure how I could use Schwarz's Lemma to solve the following problem from an old complex analysis prelim: Let $\mathbb{D}$ be the unit disk and suppose we have $f: \mathbb{D} \rightarrow \mathbb{D}$ an analytic function. If $f(0)=a \neq 0$, show that $f$ has no zero in the disk $\{z: |z|< |a|\}$. Now if I recall clearly, the two main hypotheses of Schwarz's Lemma are that $|f(z)| \leq 1$ for $z \text{ in } \mathbb{D}$ and $f(0)=0$. The conclusion is that $|f(z)| \leq |z| \text{ } \forall z \in \mathbb{D}$ and $|f'(0)| \leq 1$ and if there is equality, then $f(z)= cz$ for some constant $c$ with $|c|=1$. I know how to prove Schwarz's Lemma, but I'm still having trouble tweaking it to fit the conditions of the given problem. Any suggestions could be helpful.","I'm not sure how I could use Schwarz's Lemma to solve the following problem from an old complex analysis prelim: Let $\mathbb{D}$ be the unit disk and suppose we have $f: \mathbb{D} \rightarrow \mathbb{D}$ an analytic function. If $f(0)=a \neq 0$, show that $f$ has no zero in the disk $\{z: |z|< |a|\}$. Now if I recall clearly, the two main hypotheses of Schwarz's Lemma are that $|f(z)| \leq 1$ for $z \text{ in } \mathbb{D}$ and $f(0)=0$. The conclusion is that $|f(z)| \leq |z| \text{ } \forall z \in \mathbb{D}$ and $|f'(0)| \leq 1$ and if there is equality, then $f(z)= cz$ for some constant $c$ with $|c|=1$. I know how to prove Schwarz's Lemma, but I'm still having trouble tweaking it to fit the conditions of the given problem. Any suggestions could be helpful.",,['complex-analysis']
20,Where does one use holomorphicity in the proof of Goursat's theorem?,Where does one use holomorphicity in the proof of Goursat's theorem?,,"Goursat's theorem: Let $f : U \to \mathbb{C}$ be a function that is holomorphic on the open set $U$. If $T$ is a triangle in $U$ and $\gamma$ is some smooth parametrization of that triangle, then $\int_{\gamma} f = 0$. My question: Is this no longer true if I replace holomorphic with differentiable? The proof I am reading proceeds by dividing $T$ into quarter triangles, and arguing that the integral over $T$ must be bounded above by 4 times the integral of one of the quarter triangles. The argument proceeds by induction to show that this bound forces the integral over $T$ to vanish. There seems to be only one place where the assumption that $f$ is holomorphic is used - namely, we use it to write $f(z) = f(z_0) + f'(z_0)h + h \phi(h)$, with $h = (z - z_0)$ $\phi(h)$ converging to zero as $h \to 0$. Let $T^n$ be the $nth$ triangle chosen in the typical method of proof. $p^n$ denotes its perimeter, and $d^n$ the diameter. Supposing that $f$ was merely $R^2$ differentiable, I can create a similar expression: $f(z) = f(z_0) + f'(z_0)(h) + |h| \phi(h)$, and conclude that $\int_{T^n} f(z) =  \int_{T^n} (f(z_0) + f'(z_0)(h)) + \int_{T^n} (|h| \phi(h))$. I want to claim that  $(f(z_0) + f'(z_0)(h))$ has a primitive since it is the sum of a constant function and a linear function (however, I think that the constant part has no primitive, since it is a vector and not scalar, so it is not the derivitive of $""f(z_0) x""$ - this is wrong, see below), so that we are left with $\int_{T^n} f(z) = \int_{T^n} (|h| \phi(h)) \leq \sup (|h| \phi(h)) p^{(n)}$ ($p^n$ is the perimeter of $T^n$). Since $\sup |h| \phi(h) \leq d^n \sup \phi(h)$, it seems like the same exact proof goes through as in the holomorphic case. Can someone help me find my mistake?","Goursat's theorem: Let $f : U \to \mathbb{C}$ be a function that is holomorphic on the open set $U$. If $T$ is a triangle in $U$ and $\gamma$ is some smooth parametrization of that triangle, then $\int_{\gamma} f = 0$. My question: Is this no longer true if I replace holomorphic with differentiable? The proof I am reading proceeds by dividing $T$ into quarter triangles, and arguing that the integral over $T$ must be bounded above by 4 times the integral of one of the quarter triangles. The argument proceeds by induction to show that this bound forces the integral over $T$ to vanish. There seems to be only one place where the assumption that $f$ is holomorphic is used - namely, we use it to write $f(z) = f(z_0) + f'(z_0)h + h \phi(h)$, with $h = (z - z_0)$ $\phi(h)$ converging to zero as $h \to 0$. Let $T^n$ be the $nth$ triangle chosen in the typical method of proof. $p^n$ denotes its perimeter, and $d^n$ the diameter. Supposing that $f$ was merely $R^2$ differentiable, I can create a similar expression: $f(z) = f(z_0) + f'(z_0)(h) + |h| \phi(h)$, and conclude that $\int_{T^n} f(z) =  \int_{T^n} (f(z_0) + f'(z_0)(h)) + \int_{T^n} (|h| \phi(h))$. I want to claim that  $(f(z_0) + f'(z_0)(h))$ has a primitive since it is the sum of a constant function and a linear function (however, I think that the constant part has no primitive, since it is a vector and not scalar, so it is not the derivitive of $""f(z_0) x""$ - this is wrong, see below), so that we are left with $\int_{T^n} f(z) = \int_{T^n} (|h| \phi(h)) \leq \sup (|h| \phi(h)) p^{(n)}$ ($p^n$ is the perimeter of $T^n$). Since $\sup |h| \phi(h) \leq d^n \sup \phi(h)$, it seems like the same exact proof goes through as in the holomorphic case. Can someone help me find my mistake?",,"['complex-analysis', 'proof-verification']"
21,Showing that $\sum_{n=1}^{\infty} \frac{z^n}{1+z^{2n}}$ converges,Showing that  converges,\sum_{n=1}^{\infty} \frac{z^n}{1+z^{2n}},Studying for an exit exam and it's been years since I work with any series expansions. Here's a past problem: Show that $$\sum_{n=1}^{\infty} \frac{z^n}{1+z^{2n}}$$ converges to an analytic function on the set $A=\{z \in \mathbb{C}: |z|<1 \}$. I'm looking to use Taylor's theorem for this problem but how would I compute the radius of convergence? Do I have to do a comparison test?,Studying for an exit exam and it's been years since I work with any series expansions. Here's a past problem: Show that $$\sum_{n=1}^{\infty} \frac{z^n}{1+z^{2n}}$$ converges to an analytic function on the set $A=\{z \in \mathbb{C}: |z|<1 \}$. I'm looking to use Taylor's theorem for this problem but how would I compute the radius of convergence? Do I have to do a comparison test?,,['complex-analysis']
22,What insight is supposed to be gained from this complex analysis exercise?,What insight is supposed to be gained from this complex analysis exercise?,,"Let $C_0$ denote the circle centered around some point $z_0\in\mathbb{C}$ with radius $R$. We can parametrize this circle like this: $$\begin{array}{cc} z(\theta)=z_0+Re^{i\theta}, & \theta \in [-\pi,\pi]\end{array}$$ We are asked to show that: $$\int_{C_0}(z-z_0)^{n-1}dz = \left\lbrace \begin{array}{ll} 0 & n\in\mathbb{Z}\backslash\{0\} \\ 2\pi i & n=0\end{array}\right. $$ I have completed the exercise but do not quite understand what this gives us. Could someone please provide some form of intuition for this?","Let $C_0$ denote the circle centered around some point $z_0\in\mathbb{C}$ with radius $R$. We can parametrize this circle like this: $$\begin{array}{cc} z(\theta)=z_0+Re^{i\theta}, & \theta \in [-\pi,\pi]\end{array}$$ We are asked to show that: $$\int_{C_0}(z-z_0)^{n-1}dz = \left\lbrace \begin{array}{ll} 0 & n\in\mathbb{Z}\backslash\{0\} \\ 2\pi i & n=0\end{array}\right. $$ I have completed the exercise but do not quite understand what this gives us. Could someone please provide some form of intuition for this?",,"['integration', 'complex-analysis', 'complex-numbers', 'intuition']"
