,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to get the correct angle of the ellipse after approximation,How to get the correct angle of the ellipse after approximation,,"I need to get the correct angle of rotation of the ellipses. These ellipses are examples. I have a canonical coefficients of the equation of the five points. $$Ax ^ 2 + Bxy + Cy ^ 2 + Dx + Ey + F = 0$$ Ellipses: Points: Zero ellipse:   [16,46]  [44,19]  [50,35]  [31,61]  [17,54] First ellipse:  [14,95]  [47,71]  [55,83]  [23,107] [16,103] Second ellipse: [12,128] [36,117] [58,128] [35,146] [13,136] Third ellipse:  [16,164] [29,157] [54,188] [40,195] [17,172] Fourth ellipse: [22,236] [31,207] [50,240] [40,252] [26,244] Coefficients: Zero ellipse                 First ellipse                Second ellipse                Third ellipse                  Fourth ellipse A: 0.00039679682899033947    A: 0.00007365946131786486    A: 0.000021675708916102692    A: 0.00004189611868790682      A: 0.00004418821462144713 B: 0.00021821614636627075    B: 0.00006770936206052314    B: -0.000002834437159146921   B: -0.00004283926773569747     B: -0.000012890924982902275 C: 0.00024184103978866782    C: 0.00009244517004290531    C: 0.000057745675577137415    C: 0.00003944519997403195      C: 0.000020104667194164587 D: -0.03490717401354479      D: -0.01110309000831378      D: -0.0011544916677563865     D: 0.0046141642800698515       D: -0.00016090203479326006 E: -0.026421911476591453     E: -0.01877226426820658      E: -0.015086084806642279      E: -0.012396706675782408       E: -0.008774013189179199 F: 1.0                       F: 1.0                       F: 1.0                        F: 1.0                         F: 1.0 I successfully find the coordinates of the center and the length of the axes. But I get the wrong rotation. I get the angle using the equation: $$\theta = \frac{1}{2} \arctan \left( \frac{B}{A-C} \right) $$ Angles result: Zero ellipse:    0.4766612094205555 First ellipse:  -0.6500786401646479 Second ellipse:  0.03921024408607312 Third ellipse:  -0.7568233305427435 Fourth ellipse: -0.24572750447422026 Visualization of the result: How do I calculate the correct angle? And how to convert the value to degrees without errors? UPDATED: I wrote the algorithm here . The first set points angle is not correct. In the second set of points, the correct angle. You can put your own values and see the result. UPDATED: SOLVED! Based on the response of @Ng Chung Tak, I managed to get into the code and implement the right formula! Implementation of the code here . Formula: $$\theta = \tan^{-1}  \left(    \frac{C-A}{B}+\frac{\sqrt{(A-C)^{2}+B^{2}}}{B} \:  \right) $$ Result: Thanks to all!","I need to get the correct angle of rotation of the ellipses. These ellipses are examples. I have a canonical coefficients of the equation of the five points. $$Ax ^ 2 + Bxy + Cy ^ 2 + Dx + Ey + F = 0$$ Ellipses: Points: Zero ellipse:   [16,46]  [44,19]  [50,35]  [31,61]  [17,54] First ellipse:  [14,95]  [47,71]  [55,83]  [23,107] [16,103] Second ellipse: [12,128] [36,117] [58,128] [35,146] [13,136] Third ellipse:  [16,164] [29,157] [54,188] [40,195] [17,172] Fourth ellipse: [22,236] [31,207] [50,240] [40,252] [26,244] Coefficients: Zero ellipse                 First ellipse                Second ellipse                Third ellipse                  Fourth ellipse A: 0.00039679682899033947    A: 0.00007365946131786486    A: 0.000021675708916102692    A: 0.00004189611868790682      A: 0.00004418821462144713 B: 0.00021821614636627075    B: 0.00006770936206052314    B: -0.000002834437159146921   B: -0.00004283926773569747     B: -0.000012890924982902275 C: 0.00024184103978866782    C: 0.00009244517004290531    C: 0.000057745675577137415    C: 0.00003944519997403195      C: 0.000020104667194164587 D: -0.03490717401354479      D: -0.01110309000831378      D: -0.0011544916677563865     D: 0.0046141642800698515       D: -0.00016090203479326006 E: -0.026421911476591453     E: -0.01877226426820658      E: -0.015086084806642279      E: -0.012396706675782408       E: -0.008774013189179199 F: 1.0                       F: 1.0                       F: 1.0                        F: 1.0                         F: 1.0 I successfully find the coordinates of the center and the length of the axes. But I get the wrong rotation. I get the angle using the equation: $$\theta = \frac{1}{2} \arctan \left( \frac{B}{A-C} \right) $$ Angles result: Zero ellipse:    0.4766612094205555 First ellipse:  -0.6500786401646479 Second ellipse:  0.03921024408607312 Third ellipse:  -0.7568233305427435 Fourth ellipse: -0.24572750447422026 Visualization of the result: How do I calculate the correct angle? And how to convert the value to degrees without errors? UPDATED: I wrote the algorithm here . The first set points angle is not correct. In the second set of points, the correct angle. You can put your own values and see the result. UPDATED: SOLVED! Based on the response of @Ng Chung Tak, I managed to get into the code and implement the right formula! Implementation of the code here . Formula: $$\theta = \tan^{-1}  \left(    \frac{C-A}{B}+\frac{\sqrt{(A-C)^{2}+B^{2}}}{B} \:  \right) $$ Result: Thanks to all!",,"['calculus', 'ordinary-differential-equations', 'discrete-mathematics', 'conic-sections', 'quadratics']"
23,Calculate sum of infinite series by solving a differential equation,Calculate sum of infinite series by solving a differential equation,,"Calculate the sum of the infinite series  $$\sum_{n=0}^{\infty}\frac{1}{(3n)!}$$ by solving an aptly chosen differential equation. I know that one can solve a differential equation by assuming that we can write the solution as a power series in the form $$y(x)=\sum_{n=0}^\infty a_n(x-x_0)^n$$ and then find all the different values for $a_n$'s. I'm trying to figure out how to to it the other way around? How am I supposed to find the differential equation when I have the infinite sum already? Update I've started off supposing there exists some solution, to the differential equation of the form $$p(x)y''(x)+q(x)y'(x)+r(x)y(x)=0,$$ that can be written as  $$y(x)=\sum_{n=0}^\infty a_n(x-x_0)^n. $$ Since I already know this solution should be of the form $$y(x)=\sum_{n=0}^\infty \frac{1}{(3n)!}$$ I know that $a_n=\frac{1}{(3n)!}, x=1, x_0=0$. Furthermore, writing $$y'(x)=\sum_{n=1}^\infty n\ a_n(x-x_0)^{n-1} \ \ and \ \ y''(x)=\sum_{n=2}^\infty n(n-1)\ a_n(x-x_0)^{n-2}. $$ and filling this in the differential equation I finally end up with the equation $$\sum_{n=0}^\infty \left(p(x)\frac{(n+2)(n+1)}{(3(n+2))!} + q(x)\frac{(n+1)}{(3(n+1))!}+r(x)\frac{1}{(3n)!} \right)=0$$ I think that all the functions $p(x), q(x) \ $and $ r(x)$ should be evaluated at $x=1$. However, I don't know how to proceed.","Calculate the sum of the infinite series  $$\sum_{n=0}^{\infty}\frac{1}{(3n)!}$$ by solving an aptly chosen differential equation. I know that one can solve a differential equation by assuming that we can write the solution as a power series in the form $$y(x)=\sum_{n=0}^\infty a_n(x-x_0)^n$$ and then find all the different values for $a_n$'s. I'm trying to figure out how to to it the other way around? How am I supposed to find the differential equation when I have the infinite sum already? Update I've started off supposing there exists some solution, to the differential equation of the form $$p(x)y''(x)+q(x)y'(x)+r(x)y(x)=0,$$ that can be written as  $$y(x)=\sum_{n=0}^\infty a_n(x-x_0)^n. $$ Since I already know this solution should be of the form $$y(x)=\sum_{n=0}^\infty \frac{1}{(3n)!}$$ I know that $a_n=\frac{1}{(3n)!}, x=1, x_0=0$. Furthermore, writing $$y'(x)=\sum_{n=1}^\infty n\ a_n(x-x_0)^{n-1} \ \ and \ \ y''(x)=\sum_{n=2}^\infty n(n-1)\ a_n(x-x_0)^{n-2}. $$ and filling this in the differential equation I finally end up with the equation $$\sum_{n=0}^\infty \left(p(x)\frac{(n+2)(n+1)}{(3(n+2))!} + q(x)\frac{(n+1)}{(3(n+1))!}+r(x)\frac{1}{(3n)!} \right)=0$$ I think that all the functions $p(x), q(x) \ $and $ r(x)$ should be evaluated at $x=1$. However, I don't know how to proceed.",,"['sequences-and-series', 'ordinary-differential-equations', 'factorial']"
24,Linear autonomous systems in the plane: When do phase curves rotate clockwise?,Linear autonomous systems in the plane: When do phase curves rotate clockwise?,,"For a linear autonomous system in the plane $$ \mathbf{\dot{x}} = \begin{pmatrix} a & b\\ c & d \end{pmatrix}\mathbf{x} \qquad (a,b,c,d \in \mathbb{R})$$ with determinant $D = ad - bc$ and trace $T = a + d$ we have the characteristic polynomial $$ \chi(\lambda) = \lambda^2 - T\lambda + D$$ and the eigenvalues $$ \lambda_{1, 2} = \frac{T \pm \sqrt{\Delta}}{2}, \qquad \Delta = T^2 - 4D $$ We know that the phase curves will rotate around the origin iff $\Delta < 0$. Question: How can one determine using $a, b, c, d$ , whether the phase curves turn clockwise or counter-clockwise? Counterexample: The System $$ \mathbf{\dot{x}} = \begin{pmatrix} 1 & s\\ -s & 1 \end{pmatrix}\mathbf{x} \qquad (s \in \mathbb{R} \setminus \{ 0 \})$$ will rotate clockwise for $s > 0$ and counter-clockwise for $s<0$, but in both cases we have $$ D = 1 + s^2 > 0, \qquad T = 2, \qquad \Delta = -4s^2 < 0 $$ so these quantities will not suffice to determine the orientation.","For a linear autonomous system in the plane $$ \mathbf{\dot{x}} = \begin{pmatrix} a & b\\ c & d \end{pmatrix}\mathbf{x} \qquad (a,b,c,d \in \mathbb{R})$$ with determinant $D = ad - bc$ and trace $T = a + d$ we have the characteristic polynomial $$ \chi(\lambda) = \lambda^2 - T\lambda + D$$ and the eigenvalues $$ \lambda_{1, 2} = \frac{T \pm \sqrt{\Delta}}{2}, \qquad \Delta = T^2 - 4D $$ We know that the phase curves will rotate around the origin iff $\Delta < 0$. Question: How can one determine using $a, b, c, d$ , whether the phase curves turn clockwise or counter-clockwise? Counterexample: The System $$ \mathbf{\dot{x}} = \begin{pmatrix} 1 & s\\ -s & 1 \end{pmatrix}\mathbf{x} \qquad (s \in \mathbb{R} \setminus \{ 0 \})$$ will rotate clockwise for $s > 0$ and counter-clockwise for $s<0$, but in both cases we have $$ D = 1 + s^2 > 0, \qquad T = 2, \qquad \Delta = -4s^2 < 0 $$ so these quantities will not suffice to determine the orientation.",,['ordinary-differential-equations']
25,"Solving the second-order, linear, inhomogeneous ODE $y'' - 2y'\tan(x)-y=\sin(x)$","Solving the second-order, linear, inhomogeneous ODE",y'' - 2y'\tan(x)-y=\sin(x),"I have the following ODE: $$y'' - 2y'\tan(x)-y=\sin(x)$$ I am at a loss where to start. All the methods described in my textbook assume knowledge of the complementary function to solve $2$nd order ODEs with variable coefficients. However in a case like this, it seems that the roots of the related homogeneous ODE, $$y'' - 2y'\tan(x)-y=0 ,$$ cannot be found. Could anyone give me a hint on how to start tackling this problem? Or what methods to use?","I have the following ODE: $$y'' - 2y'\tan(x)-y=\sin(x)$$ I am at a loss where to start. All the methods described in my textbook assume knowledge of the complementary function to solve $2$nd order ODEs with variable coefficients. However in a case like this, it seems that the roots of the related homogeneous ODE, $$y'' - 2y'\tan(x)-y=0 ,$$ cannot be found. Could anyone give me a hint on how to start tackling this problem? Or what methods to use?",,"['calculus', 'ordinary-differential-equations']"
26,How to find the general solution of $yy^{''}-(y')^2=y^2lny$?,How to find the general solution of ?,yy^{''}-(y')^2=y^2lny,first I tried : $y'=p$ $y''=p\frac{dp}{dy}$ $yp\frac{dp}{dy}-p^2=y^2lny$ $w=p^2$ $\frac{dw}{dy}-\frac{2w}y=2y^2lny$ $wy^{-2}=2\int lnydy$ $p^2=2y+cy^2$ secondly $\frac{yy''-(y')^2}{y^2}=lny$ $d(\frac{y'}{y})=d(xlny+c)$ $\frac{y'}{y}=xlny+c$ and lastly $\frac{y''}{y'}-\frac{y'}{y}=\frac{ylny}{y'}$ $lny'-lny=\int\frac{ylny}{y'}$,first I tried : $y'=p$ $y''=p\frac{dp}{dy}$ $yp\frac{dp}{dy}-p^2=y^2lny$ $w=p^2$ $\frac{dw}{dy}-\frac{2w}y=2y^2lny$ $wy^{-2}=2\int lnydy$ $p^2=2y+cy^2$ secondly $\frac{yy''-(y')^2}{y^2}=lny$ $d(\frac{y'}{y})=d(xlny+c)$ $\frac{y'}{y}=xlny+c$ and lastly $\frac{y''}{y'}-\frac{y'}{y}=\frac{ylny}{y'}$ $lny'-lny=\int\frac{ylny}{y'}$,,"['integration', 'ordinary-differential-equations']"
27,Solving general linear ODE $\sum_{k=0}^n y^{(k)}=0$,Solving general linear ODE,\sum_{k=0}^n y^{(k)}=0,Is there a way to solve this general linear ODE: $$\sum_{k=0}^n y^{(k)}=0$$ For the first few $n$ here are the solutions: $$\begin{array}{c|c} n & y \\ \hline 0 & 0 \\  1 & c_1 e^x \\  2 & c_1 e^{x/2} \sin \left( \frac{\sqrt 3}2 x\right)+c_2 e^{x/2} \cos \left( \frac{\sqrt 3}2 x\right)\\  3 & c_1e^{-x}+c_2 \sin x + c_3 \cos x\\  4 &  c_1 e^{- \left(1+\sqrt5\right) x/4} \sin\left(\sqrt{\frac{5-\sqrt5}8} x\right)+c_2e^{- \left(1-\sqrt5\right) x/4} \cos\left(\sqrt{\frac{5+\sqrt5}8} x\right)+c_3 e^{- \left(1-\sqrt5\right) x/4} \sin\left(\sqrt{\frac{5+\sqrt5}8} x\right)+c_4 e^{- \left(1+\sqrt5\right) x/4} \cos\left(\sqrt{\frac{5-\sqrt5}8} x\right) \\ \vdots & \vdots \end{array}$$ My attempt: We have $$\mathscr{L}\left\{\sum_{k=0}^ny^{(k)}\right\}=0\\ \sum_{k=0}^n \left( s^k \bar y-\sum_{i=0}^{k-1} s^i c_{i+1}\right)=0\\ \bar y = \frac{\displaystyle \sum_{k=0}^n \sum_{i=0}^{k-1}c_{i+1} s^i}{\displaystyle\sum_{k=0}^ns^k}\\ y = \mathscr L^{-1}\left\{\frac{\displaystyle \sum_{k=0}^n \sum_{i=0}^{k-1}c_{i+1} s^i}{\displaystyle\sum_{k=0}^ns^k}\right\}$$ I do not know how to evaluate that Laplace expression. Changing the summation index of the top sum and realising that the bottom is a geometric series we get that $$y=\mathscr L ^{-1}\left \{ \sum^n_{k=1}(n+1-k)\frac{(1-s)s^{k-1}}{1-s^{n+1}}\right \}$$ So I am just left with the evaluation of $$\mathscr L ^{-1}\left \{ \frac{(1-s)s^{k-1}}{1-s^{n+1}}\right \}$$ Mathematica cannot seems to evaluate this Laplace expression. Let $*$ define the convolution operator such that: $\mathscr L \left \{ f*g\right \}=\bar f \bar g$. Therefore $$\mathscr L ^{-1}\left \{ \frac{(1-s)s^{k-1}}{1-s^{n+1}}\right \}=\left[x^{-k} \left ( \frac1{\Gamma(1-k)}-\frac1{x\Gamma(-k)}\right )\right]*\mathscr L^{-1}\left\{\frac1{1-s^{n+1}}\right\}$$ Now I am really stuck.,Is there a way to solve this general linear ODE: $$\sum_{k=0}^n y^{(k)}=0$$ For the first few $n$ here are the solutions: $$\begin{array}{c|c} n & y \\ \hline 0 & 0 \\  1 & c_1 e^x \\  2 & c_1 e^{x/2} \sin \left( \frac{\sqrt 3}2 x\right)+c_2 e^{x/2} \cos \left( \frac{\sqrt 3}2 x\right)\\  3 & c_1e^{-x}+c_2 \sin x + c_3 \cos x\\  4 &  c_1 e^{- \left(1+\sqrt5\right) x/4} \sin\left(\sqrt{\frac{5-\sqrt5}8} x\right)+c_2e^{- \left(1-\sqrt5\right) x/4} \cos\left(\sqrt{\frac{5+\sqrt5}8} x\right)+c_3 e^{- \left(1-\sqrt5\right) x/4} \sin\left(\sqrt{\frac{5+\sqrt5}8} x\right)+c_4 e^{- \left(1+\sqrt5\right) x/4} \cos\left(\sqrt{\frac{5-\sqrt5}8} x\right) \\ \vdots & \vdots \end{array}$$ My attempt: We have $$\mathscr{L}\left\{\sum_{k=0}^ny^{(k)}\right\}=0\\ \sum_{k=0}^n \left( s^k \bar y-\sum_{i=0}^{k-1} s^i c_{i+1}\right)=0\\ \bar y = \frac{\displaystyle \sum_{k=0}^n \sum_{i=0}^{k-1}c_{i+1} s^i}{\displaystyle\sum_{k=0}^ns^k}\\ y = \mathscr L^{-1}\left\{\frac{\displaystyle \sum_{k=0}^n \sum_{i=0}^{k-1}c_{i+1} s^i}{\displaystyle\sum_{k=0}^ns^k}\right\}$$ I do not know how to evaluate that Laplace expression. Changing the summation index of the top sum and realising that the bottom is a geometric series we get that $$y=\mathscr L ^{-1}\left \{ \sum^n_{k=1}(n+1-k)\frac{(1-s)s^{k-1}}{1-s^{n+1}}\right \}$$ So I am just left with the evaluation of $$\mathscr L ^{-1}\left \{ \frac{(1-s)s^{k-1}}{1-s^{n+1}}\right \}$$ Mathematica cannot seems to evaluate this Laplace expression. Let $*$ define the convolution operator such that: $\mathscr L \left \{ f*g\right \}=\bar f \bar g$. Therefore $$\mathscr L ^{-1}\left \{ \frac{(1-s)s^{k-1}}{1-s^{n+1}}\right \}=\left[x^{-k} \left ( \frac1{\Gamma(1-k)}-\frac1{x\Gamma(-k)}\right )\right]*\mathscr L^{-1}\left\{\frac1{1-s^{n+1}}\right\}$$ Now I am really stuck.,,"['ordinary-differential-equations', 'laplace-transform']"
28,exact solution to lotka-volterra equations [closed],exact solution to lotka-volterra equations [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I am looking for exact or perturbative solution realistic lotka-volterra (the one with logistic term in one of the equations) equations in population dynamics. Any reference where they have done it will be useful.,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I am looking for exact or perturbative solution realistic lotka-volterra (the one with logistic term in one of the equations) equations in population dynamics. Any reference where they have done it will be useful.,,"['ordinary-differential-equations', 'mathematical-modeling', 'nonlinear-system']"
29,What is the type of differential equation?,What is the type of differential equation?,,"Given the differential equation: $$\left( \frac 1x - \frac{y^2}{(x-y)^2} \right)\, dx = \left( \frac 1y - \frac{x^2}{(x-y)^2} \right)\, dy$$ I can't determine a type of this equation. Perhaps, this is equations in total differentials, but I сan't find an integrating multiplier. Help please.","Given the differential equation: $$\left( \frac 1x - \frac{y^2}{(x-y)^2} \right)\, dx = \left( \frac 1y - \frac{x^2}{(x-y)^2} \right)\, dy$$ I can't determine a type of this equation. Perhaps, this is equations in total differentials, but I сan't find an integrating multiplier. Help please.",,['ordinary-differential-equations']
30,Quick way to solve $yy''-(y')^2=y^4$.,Quick way to solve .,yy''-(y')^2=y^4,This is a simple yet ugly ODE (arising from Euler-Lagrange equations): $$yy''-(y')^2=y^4$$ What method could I use to quickly solve it? I began to notice that by dividing by $y^2$ I can write it as  $$ (y'/y)'=y^2 $$ which implies that $y'=y^3t+cy$ for some constant $c$. But even there I don't know how to proceed.,This is a simple yet ugly ODE (arising from Euler-Lagrange equations): $$yy''-(y')^2=y^4$$ What method could I use to quickly solve it? I began to notice that by dividing by $y^2$ I can write it as  $$ (y'/y)'=y^2 $$ which implies that $y'=y^3t+cy$ for some constant $c$. But even there I don't know how to proceed.,,['ordinary-differential-equations']
31,Solve $x\frac{dy}{dx}=y(1+\ln y-\ln x)$,Solve,x\frac{dy}{dx}=y(1+\ln y-\ln x),$$x\frac{dy}{dx}=y(1+\ln y-\ln x)$$ I realize that it can be rearranged to make it clear that it's a homogeneous first order differential: $$\frac{dy}{dx}=\frac yx(1+\ln \frac yx)$$ Using the substitution $v=\frac yx$ and using the chain rule I obtain: $$x\frac{dv}{dx}+v=v(1+\ln v)$$ $$x\frac{dv}{dx}=v\ln v$$ The differential equation then becomes: $$\int\frac{dv}{v\ln v}=\int\frac{dx}{x}$$ Is this correct? How do integrate the integral on the left hand side?,$$x\frac{dy}{dx}=y(1+\ln y-\ln x)$$ I realize that it can be rearranged to make it clear that it's a homogeneous first order differential: $$\frac{dy}{dx}=\frac yx(1+\ln \frac yx)$$ Using the substitution $v=\frac yx$ and using the chain rule I obtain: $$x\frac{dv}{dx}+v=v(1+\ln v)$$ $$x\frac{dv}{dx}=v\ln v$$ The differential equation then becomes: $$\int\frac{dv}{v\ln v}=\int\frac{dx}{x}$$ Is this correct? How do integrate the integral on the left hand side?,,['ordinary-differential-equations']
32,Legendre Differential equation,Legendre Differential equation,,"Consider  $$ P_n(x)=\frac{1}{2^n\,n!}\cdot \frac{\mathrm{d}^n}{\mathrm{d}x^n} \left[ (x^2 -1)^n \right] $$  and the Legendre Differential equation  $$ \frac{d}{dx}\left( (1-x^2) \frac{du}{dx}\right) + n(n+1) u = 0. $$ Why is $P_n$ a solution of this equation? First I used the product rule to calculate  $$ \frac{d}{dx}\left( (1-x^2) \frac{du}{dx}\right), $$  then I used the Binomial theorem  but the calculation is awkward. I have no idea how the calculate effective.. Could you help me? I'm stuck. I appreciate your help.","Consider  $$ P_n(x)=\frac{1}{2^n\,n!}\cdot \frac{\mathrm{d}^n}{\mathrm{d}x^n} \left[ (x^2 -1)^n \right] $$  and the Legendre Differential equation  $$ \frac{d}{dx}\left( (1-x^2) \frac{du}{dx}\right) + n(n+1) u = 0. $$ Why is $P_n$ a solution of this equation? First I used the product rule to calculate  $$ \frac{d}{dx}\left( (1-x^2) \frac{du}{dx}\right), $$  then I used the Binomial theorem  but the calculation is awkward. I have no idea how the calculate effective.. Could you help me? I'm stuck. I appreciate your help.",,"['analysis', 'ordinary-differential-equations']"
33,heat conduction problem,heat conduction problem,,"Question: Find the solution of the heat conduction problem $$ \begin{cases} U_{xx} =4U_t , 0 < x < 2, t>0\\ U(0,t)=0, U(2,t)=0, t>0\\ U(x,0)=2\sin(\frac\pi2x)-\sin(\pi x) + 4\sin(3\pi x), 0 \le x \le 2 \end{cases} $$ My Attempt: I managed to replace the PDE to a pair of ODE using separation of variables $u(x,t)=X(x)T(t)$ and constant $\lambda$. $$ X''T=4XT'\\ \frac {X''}{X} = \frac{4T'}{T}\\ X'' +  \lambda X=0\\ T' + T\frac{ \lambda}{4}  = 0 $$ But I don't really understand how I should continue from here using the given conditions? Does anyone have any tips or solutions?","Question: Find the solution of the heat conduction problem $$ \begin{cases} U_{xx} =4U_t , 0 < x < 2, t>0\\ U(0,t)=0, U(2,t)=0, t>0\\ U(x,0)=2\sin(\frac\pi2x)-\sin(\pi x) + 4\sin(3\pi x), 0 \le x \le 2 \end{cases} $$ My Attempt: I managed to replace the PDE to a pair of ODE using separation of variables $u(x,t)=X(x)T(t)$ and constant $\lambda$. $$ X''T=4XT'\\ \frac {X''}{X} = \frac{4T'}{T}\\ X'' +  \lambda X=0\\ T' + T\frac{ \lambda}{4}  = 0 $$ But I don't really understand how I should continue from here using the given conditions? Does anyone have any tips or solutions?",,"['ordinary-differential-equations', 'partial-differential-equations', 'heat-equation']"
34,"Variation of Parameters: why do we assume the ""constraint"" $v'_1\left(t\right)y_1\left(t\right)+v_2'\left(t\right)y_2\left(t\right)=0$? [duplicate]","Variation of Parameters: why do we assume the ""constraint"" ? [duplicate]",v'_1\left(t\right)y_1\left(t\right)+v_2'\left(t\right)y_2\left(t\right)=0,"This question already has answers here : Justifying an Assumption Made While Deriving the Method of Variation of Parameters (3 answers) Closed 3 years ago . I am reviewing the method of variation of parameters for solving non-homogeneous second-order differential equations that look like \begin{align} a\frac{d^2 y}{dt^2}+b\frac{dy}{dt}+cy=f\left(t\right),\;\;a\neq 0.\tag{1} \end{align} But I have a question. One of the reasons this method didn't quite stick the first time around is because I did not fully understand why we might assume that \begin{align} v'_1\left(t\right)y_1\left(t\right)+v_2'\left(t\right)y_2\left(t\right)=0.\tag{2} \end{align} All I could find on this site is this question , but that doesn't quite ask what I am asking. For instance, I see why it is done, i.e. to make sure we don't end up with higher-order derivatives of our parameters, but then what if we did not make this assumption? In what case would we necessarily make that assumption?","This question already has answers here : Justifying an Assumption Made While Deriving the Method of Variation of Parameters (3 answers) Closed 3 years ago . I am reviewing the method of variation of parameters for solving non-homogeneous second-order differential equations that look like \begin{align} a\frac{d^2 y}{dt^2}+b\frac{dy}{dt}+cy=f\left(t\right),\;\;a\neq 0.\tag{1} \end{align} But I have a question. One of the reasons this method didn't quite stick the first time around is because I did not fully understand why we might assume that \begin{align} v'_1\left(t\right)y_1\left(t\right)+v_2'\left(t\right)y_2\left(t\right)=0.\tag{2} \end{align} All I could find on this site is this question , but that doesn't quite ask what I am asking. For instance, I see why it is done, i.e. to make sure we don't end up with higher-order derivatives of our parameters, but then what if we did not make this assumption? In what case would we necessarily make that assumption?",,['ordinary-differential-equations']
35,"Finding a recurrence relation, first few terms of power series solution to differential equation","Finding a recurrence relation, first few terms of power series solution to differential equation",,"I'm attempting to find a recurrence relation and the first few terms of a power series solution for the differential equation: $$(1-x^2)y'' - 2xy' + \lambda y = 0$$ Where $\lambda$ is some integer. So I've assumed a solution $y = \sum_{n=0}^\infty a_nx^n$ , and so forth for $y'$ and $y''$ . However, whenever I plug in and try to derive the recurrence relation, I'm not able to reduce it nicely, and as such I can't figure the first few terms of the series. I'm sort of new to differential equations in general so please bear with my naiveté.","I'm attempting to find a recurrence relation and the first few terms of a power series solution for the differential equation: Where is some integer. So I've assumed a solution , and so forth for and . However, whenever I plug in and try to derive the recurrence relation, I'm not able to reduce it nicely, and as such I can't figure the first few terms of the series. I'm sort of new to differential equations in general so please bear with my naiveté.",(1-x^2)y'' - 2xy' + \lambda y = 0 \lambda y = \sum_{n=0}^\infty a_nx^n y' y'',"['ordinary-differential-equations', 'recurrence-relations', 'power-series']"
36,Algebra while solving differential equations,Algebra while solving differential equations,,"Solve DE: $$y'' + 2y' + 5y = x + 4$$ I have the correct general solution  $$y(x) = c_1\,e^{-x}\cos(2x) + c_2\,e^{-x}\sin(2x)\ .$$ So I take my 'guess' , take a couple of derivatives, and plug in for the equation $$2A +5(Ax + B) = x + 4$$ But at this point I'm stuck on solving for the constants. I attempted in several times but I'm just getting a jumbled mess. I realize that this is probably simple algebra I'm struggling with here","Solve DE: $$y'' + 2y' + 5y = x + 4$$ I have the correct general solution  $$y(x) = c_1\,e^{-x}\cos(2x) + c_2\,e^{-x}\sin(2x)\ .$$ So I take my 'guess' , take a couple of derivatives, and plug in for the equation $$2A +5(Ax + B) = x + 4$$ But at this point I'm stuck on solving for the constants. I attempted in several times but I'm just getting a jumbled mess. I realize that this is probably simple algebra I'm struggling with here",,['ordinary-differential-equations']
37,Approximating solutions for the ODE $y'=\exp(y/x)$,Approximating solutions for the ODE,y'=\exp(y/x),"I am currently trying to solve excercise 1-38 from Mathews and Walker. In this excercise I am asked to consider the differential equation: $$\frac{\mathrm{d}y}{\mathrm{d}x}=\exp(y/x)$$ for two different cases. (a) Suppose y(1)=0. Give a series expansion which is valid for x near 1. Neglect terms of order $(x-1)^4$. (b) Suppose $y(x_0)=+\infty$ ($x_0>0$). Give an approximate expression for $y(x)$ which is useful for x slightly less than $x_0$. Now due to this highly nonlinear term I'm not sure how to proceed. For the (a) question I know I have to substitute: $$y(x)=\sum\limits_{n=1}^\infty a_n(x-1)^2,$$ where I have already taken the initial condition into account. But when I fill this in, I get into trouble with the exponential. Even if I expand the exponential as $$\exp(x)=\sum\limits_{n=0}^\infty\frac{x^n}{n!},$$ because this leads to a double sum and gives me a troublesome time to determine $a_1$ trough $a_3$. I don't know if there are any tricks to overcome this ? For question (b) I tried making the substitution $u(x)=1/y(x)$ (so that u=0 in $x_0$), leading to the differential equation $$\frac{\mathrm{d}u}{\mathrm{d}x}=u^2\exp(\frac{1}{ux}).$$ Again this differential equation seems not so trivial to solve.","I am currently trying to solve excercise 1-38 from Mathews and Walker. In this excercise I am asked to consider the differential equation: $$\frac{\mathrm{d}y}{\mathrm{d}x}=\exp(y/x)$$ for two different cases. (a) Suppose y(1)=0. Give a series expansion which is valid for x near 1. Neglect terms of order $(x-1)^4$. (b) Suppose $y(x_0)=+\infty$ ($x_0>0$). Give an approximate expression for $y(x)$ which is useful for x slightly less than $x_0$. Now due to this highly nonlinear term I'm not sure how to proceed. For the (a) question I know I have to substitute: $$y(x)=\sum\limits_{n=1}^\infty a_n(x-1)^2,$$ where I have already taken the initial condition into account. But when I fill this in, I get into trouble with the exponential. Even if I expand the exponential as $$\exp(x)=\sum\limits_{n=0}^\infty\frac{x^n}{n!},$$ because this leads to a double sum and gives me a troublesome time to determine $a_1$ trough $a_3$. I don't know if there are any tricks to overcome this ? For question (b) I tried making the substitution $u(x)=1/y(x)$ (so that u=0 in $x_0$), leading to the differential equation $$\frac{\mathrm{d}u}{\mathrm{d}x}=u^2\exp(\frac{1}{ux}).$$ Again this differential equation seems not so trivial to solve.",,"['calculus', 'real-analysis', 'analysis', 'ordinary-differential-equations']"
