,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Derivative conundrum...,Derivative conundrum...,,"I've spent almost 6 total hours hacking at this problem. And I always end up by a factor of 3 in one of the terms when checked against Wolfram's derivative calculator, which is correct when I manually calculate the derivative directly from the source equation in excel. I'd love to have someone show me where I'm making my error. Here we go... y = 3t(5t + 4)^5  ln(y) = ln(3t(5t + 4)^5)  ln(y) = 5*ln(3t(5t + 4))  d/dt(ln(y)) = d/dt(5*ln(3t(5t + 4)))  d/dt(ln(y)) = d/dt(5)*d/dt(ln(3t(5t + 4)))  d/dt(ln(y)) = d/dt(ln(3t(5t + 4)))  d/dt(ln(y)) = 1/(3t(5t + 4)) *d/dt(3t(5t + 4))  d/dt(ln(y))*(3t(5t + 4)) = d/dt(3t(5t + 4))  d/dt(ln(y))*(3t(5t + 4)) = d/dt(15t^2 + 12t)  d/dt(ln(y))*(3t(5t + 4)) = d/dt(15t^2) + d/dt(12t)  d/dt(ln(y))*(3t(5t + 4)) = 15*d/dt(t^2) + 12*dt/dt(t)  d/dt(ln(y))*(3t(5t + 4)) = 15*d/dt(t^2) + 12  d/dt(ln(y))*(3t(5t + 4)) = 15*2t*dt/dt + 12  d/dt(ln(y))*(3t(5t + 4)) = 15*2t + 12  d/dt(ln(y))*(3t(5t + 4)) = 30t + 12  d/dt(ln(y)) = (30t + 12)/(3t(5t + 4))  1/y*d/dt = (30t + 12)/(3t(5t + 4))  d/dt = y*(30t + 12)/(3t(5t + 4))  d/dt = 3t(5t + 4)^5 *(30t + 12)/(3t(5t + 4))  d/dt = (5t + 4)^4 *(30t + 12)  d/dt = [6(5t + 4)^4 *(5t + 2)] Wolfram: d/dt = 6(5t + 4)^4 *(15t + 2) Amended approach as per nbubis: The log method was presented as an easy way to handle complex exponents. So I adopted it for all exponent handling. y = 3t(5t + 4)^5  d/dt(y) = d/dt(3t(5t + 4)^5)  F(t) = f(t)*g(h(t))  f(t) = 3t  f'(t) = 3  g(t) = (t)^5  g'(t) = 5(t)^4  h(t) = 5t + 4  h'(t) = 5  F'(t) = f'(t)*g(h(t)) + f(t)*g'(h(t))  F'(t) = f'(t)*g(h(t)) + f(t)*g'(h(t))*h'(t)  F'(t) = 3*(5t + 4)^5 + 3t*5(5t + 4)^4*5  F'(t) = 3*(5t + 4)^5 + 75t(5t + 4)^4 How did you remove ^5? Duh, common factor!!! F'(t) = (3*(5t + 4) + 75t)(5t + 4)^4  F'(t) = 3(5t + 4 + 25t)(5t + 4)^4  F'(t) = 3(30t + 4)(5t + 4)^4  F'(t) = 3*2(15t + 2)(5t + 4)^4  F'(t) = [6(15t + 2)(5t + 4)^4] Thanks! And now for the complete log method: y = 3t(5t + 4)^5  ln(y) = ln(3t(5t + 4)^5)  ln(y) = ln(3) + ln(t) + ln((5t + 4)^5)  ln(y) = ln(3) + ln(t) + 5*ln(5t + 4)  d/dt(ln(y)) = d/dt(ln(3)) + d/dt(ln(t)) + d/dt(5*ln(5t + 4))  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5*d/dt(ln(5t + 4))  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*d/dt(5t + 4)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(d/dt(5t) + d/dt(4))  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(d/dt(5t) + 0)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(d/dt(5t))  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(5*dt/dt)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(5)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 25/(5t + 4)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*dt/dt + 25/(5t + 4)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t + 25/(5t + 4)  d/dt(ln(y))3 = d/dt(3) + 3/t + 3*25/(5t + 4)  d/dt(ln(y))3 = 0 + 3/t + 75/(5t + 4)  d/dt(ln(y))3 = 3/t + 75/(5t + 4)  d/dt(ln(y))3t = 3 + 75t/(5t + 4)  d/dt(ln(y))3t(5t + 4) = 3(5t + 4) + 75t  d/dt(ln(y)) = (3(5t + 4) + 75t)/3t(5t + 4)  1/y*dy/dt = (3(5t + 4) + 75t)/3t(5t + 4)  dy/dt = y(3(5t + 4) + 75t)/3t(5t + 4)  dy/dt = 3t(5t + 4)^5 *(3(5t + 4) + 75t)/3t(5t + 4)  dy/dt = (5t + 4)^4 *(3(5t + 4) + 75t)  dy/dt = (5t + 4)^4 *(15t + 12 + 75t)  dy/dt = (5t + 4)^4 *(90t + 12)  dy/dt = [6(5t + 4)^4 *(15t + 2)]!!! This has been very educational.","I've spent almost 6 total hours hacking at this problem. And I always end up by a factor of 3 in one of the terms when checked against Wolfram's derivative calculator, which is correct when I manually calculate the derivative directly from the source equation in excel. I'd love to have someone show me where I'm making my error. Here we go... y = 3t(5t + 4)^5  ln(y) = ln(3t(5t + 4)^5)  ln(y) = 5*ln(3t(5t + 4))  d/dt(ln(y)) = d/dt(5*ln(3t(5t + 4)))  d/dt(ln(y)) = d/dt(5)*d/dt(ln(3t(5t + 4)))  d/dt(ln(y)) = d/dt(ln(3t(5t + 4)))  d/dt(ln(y)) = 1/(3t(5t + 4)) *d/dt(3t(5t + 4))  d/dt(ln(y))*(3t(5t + 4)) = d/dt(3t(5t + 4))  d/dt(ln(y))*(3t(5t + 4)) = d/dt(15t^2 + 12t)  d/dt(ln(y))*(3t(5t + 4)) = d/dt(15t^2) + d/dt(12t)  d/dt(ln(y))*(3t(5t + 4)) = 15*d/dt(t^2) + 12*dt/dt(t)  d/dt(ln(y))*(3t(5t + 4)) = 15*d/dt(t^2) + 12  d/dt(ln(y))*(3t(5t + 4)) = 15*2t*dt/dt + 12  d/dt(ln(y))*(3t(5t + 4)) = 15*2t + 12  d/dt(ln(y))*(3t(5t + 4)) = 30t + 12  d/dt(ln(y)) = (30t + 12)/(3t(5t + 4))  1/y*d/dt = (30t + 12)/(3t(5t + 4))  d/dt = y*(30t + 12)/(3t(5t + 4))  d/dt = 3t(5t + 4)^5 *(30t + 12)/(3t(5t + 4))  d/dt = (5t + 4)^4 *(30t + 12)  d/dt = [6(5t + 4)^4 *(5t + 2)] Wolfram: d/dt = 6(5t + 4)^4 *(15t + 2) Amended approach as per nbubis: The log method was presented as an easy way to handle complex exponents. So I adopted it for all exponent handling. y = 3t(5t + 4)^5  d/dt(y) = d/dt(3t(5t + 4)^5)  F(t) = f(t)*g(h(t))  f(t) = 3t  f'(t) = 3  g(t) = (t)^5  g'(t) = 5(t)^4  h(t) = 5t + 4  h'(t) = 5  F'(t) = f'(t)*g(h(t)) + f(t)*g'(h(t))  F'(t) = f'(t)*g(h(t)) + f(t)*g'(h(t))*h'(t)  F'(t) = 3*(5t + 4)^5 + 3t*5(5t + 4)^4*5  F'(t) = 3*(5t + 4)^5 + 75t(5t + 4)^4 How did you remove ^5? Duh, common factor!!! F'(t) = (3*(5t + 4) + 75t)(5t + 4)^4  F'(t) = 3(5t + 4 + 25t)(5t + 4)^4  F'(t) = 3(30t + 4)(5t + 4)^4  F'(t) = 3*2(15t + 2)(5t + 4)^4  F'(t) = [6(15t + 2)(5t + 4)^4] Thanks! And now for the complete log method: y = 3t(5t + 4)^5  ln(y) = ln(3t(5t + 4)^5)  ln(y) = ln(3) + ln(t) + ln((5t + 4)^5)  ln(y) = ln(3) + ln(t) + 5*ln(5t + 4)  d/dt(ln(y)) = d/dt(ln(3)) + d/dt(ln(t)) + d/dt(5*ln(5t + 4))  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5*d/dt(ln(5t + 4))  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*d/dt(5t + 4)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(d/dt(5t) + d/dt(4))  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(d/dt(5t) + 0)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(d/dt(5t))  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(5*dt/dt)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 5/(5t + 4)*(5)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*d/dt(t) + 25/(5t + 4)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t*dt/dt + 25/(5t + 4)  d/dt(ln(y)) = 1/3*d/dt(3) + 1/t + 25/(5t + 4)  d/dt(ln(y))3 = d/dt(3) + 3/t + 3*25/(5t + 4)  d/dt(ln(y))3 = 0 + 3/t + 75/(5t + 4)  d/dt(ln(y))3 = 3/t + 75/(5t + 4)  d/dt(ln(y))3t = 3 + 75t/(5t + 4)  d/dt(ln(y))3t(5t + 4) = 3(5t + 4) + 75t  d/dt(ln(y)) = (3(5t + 4) + 75t)/3t(5t + 4)  1/y*dy/dt = (3(5t + 4) + 75t)/3t(5t + 4)  dy/dt = y(3(5t + 4) + 75t)/3t(5t + 4)  dy/dt = 3t(5t + 4)^5 *(3(5t + 4) + 75t)/3t(5t + 4)  dy/dt = (5t + 4)^4 *(3(5t + 4) + 75t)  dy/dt = (5t + 4)^4 *(15t + 12 + 75t)  dy/dt = (5t + 4)^4 *(90t + 12)  dy/dt = [6(5t + 4)^4 *(15t + 2)]!!! This has been very educational.",,"['calculus', 'derivatives']"
24,Local minimum of $f(x) = 4x + \frac{9\pi^2}{x} + \sin x$,Local minimum of,f(x) = 4x + \frac{9\pi^2}{x} + \sin x,"What's the minimum value of the function $$f(x) = 4x + \frac{9\pi^2}{x} + \sin x$$ for $0 < x < +\infty$? The answer should be $12\pi - 1$, but I get stuck with the expression involving both $\cos x$ and $x^2$ in the derivative. Taking the derivative, we have: $$f'(x) = 4 - \frac{9\pi^2}{x^2} + \cos x.$$ In order to find the local extrema of the function, we set $f'(x) = 0$. Therefore, \begin{align} 4 - \frac{9\pi^2}{x^2} + \cos x &= 0 \\ 4x^2 - 9\pi^2 + x^2 \cos x &= 0 \\ x^2 (4 + \cos x) &= 9\pi^2. \end{align} However, I'm not sure what to do from here or if, indeed, I'm doing it right at all. Any help would be appreciated.","What's the minimum value of the function $$f(x) = 4x + \frac{9\pi^2}{x} + \sin x$$ for $0 < x < +\infty$? The answer should be $12\pi - 1$, but I get stuck with the expression involving both $\cos x$ and $x^2$ in the derivative. Taking the derivative, we have: $$f'(x) = 4 - \frac{9\pi^2}{x^2} + \cos x.$$ In order to find the local extrema of the function, we set $f'(x) = 0$. Therefore, \begin{align} 4 - \frac{9\pi^2}{x^2} + \cos x &= 0 \\ 4x^2 - 9\pi^2 + x^2 \cos x &= 0 \\ x^2 (4 + \cos x) &= 9\pi^2. \end{align} However, I'm not sure what to do from here or if, indeed, I'm doing it right at all. Any help would be appreciated.",,"['calculus', 'trigonometry', 'derivatives', 'optimization']"
25,derivative with respect to a vector/matrix [duplicate],derivative with respect to a vector/matrix [duplicate],,"This question already has answers here : Derivative of Quadratic Form (5 answers) Closed 12 months ago . please excuse the stupid question but I cant find anything online.. If $$f(\vec{x}) = \vec{x}^TA\vec{x}$$ with $A$ being a matrix, then  $$ \frac{df}{d\vec{x}} = \vec{x}^T(A+A^T)$$ Can someone tell me why this is? And I am also interested in knowing what the derivatives of the following termes are: $$ \frac{d}{d\vec{x}}\vec{x}^T A, \qquad \frac{d}{d\vec{x}}A \vec{x}$$ as well as the derivatives with respect to a matrix H $$  \frac{d}{dH}H A , \qquad \frac{d}{dH}A H^T$$ Many thanks for your help.","This question already has answers here : Derivative of Quadratic Form (5 answers) Closed 12 months ago . please excuse the stupid question but I cant find anything online.. If $$f(\vec{x}) = \vec{x}^TA\vec{x}$$ with $A$ being a matrix, then  $$ \frac{df}{d\vec{x}} = \vec{x}^T(A+A^T)$$ Can someone tell me why this is? And I am also interested in knowing what the derivatives of the following termes are: $$ \frac{d}{d\vec{x}}\vec{x}^T A, \qquad \frac{d}{d\vec{x}}A \vec{x}$$ as well as the derivatives with respect to a matrix H $$  \frac{d}{dH}H A , \qquad \frac{d}{dH}A H^T$$ Many thanks for your help.",,"['derivatives', 'vectors', 'matrix-calculus']"
26,The $257^{\text{th}}$ derivative of $e^{-t} \sin t$,The  derivative of,257^{\text{th}} e^{-t} \sin t,How to find the $257^{\text{th}}$ derivative of $e^{-t} \sin t$. I got the wrong values in the end. Not very sure how to go on after calculating $2^{\large\frac{257}{2}}e^{\large\frac{3i}{4}}$.,How to find the $257^{\text{th}}$ derivative of $e^{-t} \sin t$. I got the wrong values in the end. Not very sure how to go on after calculating $2^{\large\frac{257}{2}}e^{\large\frac{3i}{4}}$.,,"['calculus', 'derivatives']"
27,"Let $f(x)=\int_0^1|t-x|t~dt$ for all real $x$. Sketch the graph of $f(x)$, what is the minimum value of $f(x)$","Let  for all real . Sketch the graph of , what is the minimum value of",f(x)=\int_0^1|t-x|t~dt x f(x) f(x),"Let $f(x)=\int_0^1|t-x|t~dt$ for all real $x$. Sketch the graph of $f(x)$, what is the minimum value of $f(x)$ I could not in any way understand how to approach this problem. I think I will be able to plot the graph if I know how the function looks like, so one can wish to avoid that part. To find the minimum value I thought of differentiating the function. But, there is $x$ on one side and $t$ along with $x$ on the other side. I got really confuse how should I do that. Please help.","Let $f(x)=\int_0^1|t-x|t~dt$ for all real $x$. Sketch the graph of $f(x)$, what is the minimum value of $f(x)$ I could not in any way understand how to approach this problem. I think I will be able to plot the graph if I know how the function looks like, so one can wish to avoid that part. To find the minimum value I thought of differentiating the function. But, there is $x$ on one side and $t$ along with $x$ on the other side. I got really confuse how should I do that. Please help.",,"['real-analysis', 'integration', 'derivatives', 'definite-integrals']"
28,Finding maximum value for a function,Finding maximum value for a function,,I was working on this question to find the following function's maximum value.Let $$y=f(x)={{(\sqrt{-3+4x-x^2}+4)}}^2 + (x-5)^2$$ where $$1 \le x \le 3$$.I have to find it's maximum value. I tried by simple method of taking $$\frac{dy}{dx}=0$$ and got the answer.But this path was pretty lenghty and tiresome.Is there any short method possible for this?,I was working on this question to find the following function's maximum value.Let $$y=f(x)={{(\sqrt{-3+4x-x^2}+4)}}^2 + (x-5)^2$$ where $$1 \le x \le 3$$.I have to find it's maximum value. I tried by simple method of taking $$\frac{dy}{dx}=0$$ and got the answer.But this path was pretty lenghty and tiresome.Is there any short method possible for this?,,"['derivatives', 'optimization', 'quadratics', 'radicals']"
29,Differentiating $f(x)^{g(x)}$,Differentiating,f(x)^{g(x)},"Is there any general rule for what the derivative of $f(x)^{g(x)}$ (where $f(x),g(x)$ are differentiable functions) is in terms of $f(x),g(x),f'(x),g'(x)$. In other words is there something analogous to product,chain and quotient rules for such expressions?","Is there any general rule for what the derivative of $f(x)^{g(x)}$ (where $f(x),g(x)$ are differentiable functions) is in terms of $f(x),g(x),f'(x),g'(x)$. In other words is there something analogous to product,chain and quotient rules for such expressions?",,"['calculus', 'derivatives']"
30,"For non-negative $f$ such that $\int_1^\infty |f'(t)|dt < \infty$, $\sum f(k)$ and $\int_1^\infty f(t)dt$ converge or diverge together","For non-negative  such that ,  and  converge or diverge together",f \int_1^\infty |f'(t)|dt < \infty \sum f(k) \int_1^\infty f(t)dt,"Suppose that $f\in C^1([1, \infty))$, $f>0$, and $\int_{1}^\infty |f'(t)|dt < \infty$. I want to show that $\sum_1^\infty f(k)$ and $\int_1^\infty f(t)dt$ are either both convergent or both divergent. One approach might be to try to show that  $\lim_{n\to \infty}(\sum_1^n f(k) - \int_1^n f(t)dt)< \infty$, which is true under the additional hypothesis that $f$ is monotonically decreasing. But I haven't gotten anywhere in proving this, and I suspect it isn't true. One thing I have come up with is that $\forall \epsilon >0$, $f$ is eventually Lipschitz with Lipschitz constant $\epsilon$, which we can see as follows: take $x_{\epsilon}$ such that $\forall x > x_{\epsilon}$ $|f'(x)|<\epsilon$. Then $\forall x,y > x_{\epsilon}$ we have $|f(x) - f(y)| = |\int_{y}^{x}f'(t)dt| \leq \int_x^y|f'(t)|dt \leq |y-x|\varepsilon$. But I'm having trouble leveraging this information into a solution. Any ideas?","Suppose that $f\in C^1([1, \infty))$, $f>0$, and $\int_{1}^\infty |f'(t)|dt < \infty$. I want to show that $\sum_1^\infty f(k)$ and $\int_1^\infty f(t)dt$ are either both convergent or both divergent. One approach might be to try to show that  $\lim_{n\to \infty}(\sum_1^n f(k) - \int_1^n f(t)dt)< \infty$, which is true under the additional hypothesis that $f$ is monotonically decreasing. But I haven't gotten anywhere in proving this, and I suspect it isn't true. One thing I have come up with is that $\forall \epsilon >0$, $f$ is eventually Lipschitz with Lipschitz constant $\epsilon$, which we can see as follows: take $x_{\epsilon}$ such that $\forall x > x_{\epsilon}$ $|f'(x)|<\epsilon$. Then $\forall x,y > x_{\epsilon}$ we have $|f(x) - f(y)| = |\int_{y}^{x}f'(t)dt| \leq \int_x^y|f'(t)|dt \leq |y-x|\varepsilon$. But I'm having trouble leveraging this information into a solution. Any ideas?",,"['calculus', 'sequences-and-series', 'derivatives']"
31,Differentiating $ y= xe^{1\over x} $,Differentiating, y= xe^{1\over x} ,"Can someone please help me? I'm trying, but I really can't find the second derivative of $y= xe^{1/x}$. Thanks!","Can someone please help me? I'm trying, but I really can't find the second derivative of $y= xe^{1/x}$. Thanks!",,"['calculus', 'derivatives']"
32,Graph Concavity Test,Graph Concavity Test,,"I'm studying for my final, and I'm having a problem with one of the questions. Everything before hand has been going fine and is correct, but I'm not understanding this part of the concavity test. $$f(x) = \frac{2(x+1)}{3x^2}$$ $$f'(x) =-\frac{2(x+2)}{3x^3}$$ $$f''(x) = \frac{4(x+3)}{3x^4}$$ For the increasing and decreasing test I found that the critical point is -2: $$2(x+2)=0$$ $$x = -2$$ (This part is probably done differently than most of you do this), here's the chart of the I/D 2(x+2), Before -2 you will get a negative number, and after -2 you will get a positive number. Therefore, f'(x), before -2 will give you a negative number, and after you will get a positive number, so f(x) before -2 will be decreasing and after it will be increasing. Where -2 is your local minimum. (By this I mean; 2(x+2), any number before -2 (ie. -10) it will give you a negative number.) As for the concavity test, I did the same thing basically; $$4(x + 3) = 0$$ $$x = -3$$ However, my textbook says that x = 0 is also a critical point, I don't understand where you get this from. If anyone can explain this I would appreciate it, also if there's a more simple way of doing these tests I would love to hear it, thanks.","I'm studying for my final, and I'm having a problem with one of the questions. Everything before hand has been going fine and is correct, but I'm not understanding this part of the concavity test. $$f(x) = \frac{2(x+1)}{3x^2}$$ $$f'(x) =-\frac{2(x+2)}{3x^3}$$ $$f''(x) = \frac{4(x+3)}{3x^4}$$ For the increasing and decreasing test I found that the critical point is -2: $$2(x+2)=0$$ $$x = -2$$ (This part is probably done differently than most of you do this), here's the chart of the I/D 2(x+2), Before -2 you will get a negative number, and after -2 you will get a positive number. Therefore, f'(x), before -2 will give you a negative number, and after you will get a positive number, so f(x) before -2 will be decreasing and after it will be increasing. Where -2 is your local minimum. (By this I mean; 2(x+2), any number before -2 (ie. -10) it will give you a negative number.) As for the concavity test, I did the same thing basically; $$4(x + 3) = 0$$ $$x = -3$$ However, my textbook says that x = 0 is also a critical point, I don't understand where you get this from. If anyone can explain this I would appreciate it, also if there's a more simple way of doing these tests I would love to hear it, thanks.",,"['calculus', 'derivatives']"
33,Differentiation of summation of summation,Differentiation of summation of summation,,"According to http://www.atmos.washington.edu/~dennis/MatrixCalculus.pdf , (45) and (46) (p. 6), differention of  $$\alpha = \sum_{j=1}^n\sum_{i=1}^n a_{ij} x_i x_j $$ with respect to the k-th element of x yields: $$\frac{\partial\alpha}{\partial x_k} = \sum_{j=1}^n a_{kj} x_j + \sum_{i=1}^n a_{ik} x_i $$ Note that a does not depend on x. How is this result obtained? From differentiation with summation symbol , I understood how to derive one summation. The function above seems to be of form f(g(x)) to me, so I would apply the chain rule.  But how can the result contain a + then, indicating some form of the product rule was used?","According to http://www.atmos.washington.edu/~dennis/MatrixCalculus.pdf , (45) and (46) (p. 6), differention of  $$\alpha = \sum_{j=1}^n\sum_{i=1}^n a_{ij} x_i x_j $$ with respect to the k-th element of x yields: $$\frac{\partial\alpha}{\partial x_k} = \sum_{j=1}^n a_{kj} x_j + \sum_{i=1}^n a_{ik} x_i $$ Note that a does not depend on x. How is this result obtained? From differentiation with summation symbol , I understood how to derive one summation. The function above seems to be of form f(g(x)) to me, so I would apply the chain rule.  But how can the result contain a + then, indicating some form of the product rule was used?",,"['derivatives', 'summation']"
34,find the derivative of $e^{-2t} \cos(4t)$,find the derivative of,e^{-2t} \cos(4t),"hello guys im kind of confused and my book those not give me answer to this problem i wonder if someone can confirm my answer or if I'm simply wrong. If I'm wrong then please correct me, don't just tell me I'm wrong. I'm asked to find the derivative of the following  $$ y= e^{-2t} \cos4t$$ here is how i did it step 1  by the product rule- $$y'= e^{-2t} \frac{d}{dt}(\cos(4t))+\cos(4t) \frac{d}{dt} (e^{-2t}) $$ step 2 - find the derivatives of the two functions using chain rule $$e^{-2t}(\cos(4t)(-\sin(4t)(4)))+ \cos(4t)(e^{-2t}(-2))$$ did i approached this correctly? is this the correct answer.  Thanks in advance of any adivce you guys can offer. Im really leary about the $(\cos(4t)(-\sin(4t)(4)))$ im not sure if this part is right or not? Thanks Miguel","hello guys im kind of confused and my book those not give me answer to this problem i wonder if someone can confirm my answer or if I'm simply wrong. If I'm wrong then please correct me, don't just tell me I'm wrong. I'm asked to find the derivative of the following  $$ y= e^{-2t} \cos4t$$ here is how i did it step 1  by the product rule- $$y'= e^{-2t} \frac{d}{dt}(\cos(4t))+\cos(4t) \frac{d}{dt} (e^{-2t}) $$ step 2 - find the derivatives of the two functions using chain rule $$e^{-2t}(\cos(4t)(-\sin(4t)(4)))+ \cos(4t)(e^{-2t}(-2))$$ did i approached this correctly? is this the correct answer.  Thanks in advance of any adivce you guys can offer. Im really leary about the $(\cos(4t)(-\sin(4t)(4)))$ im not sure if this part is right or not? Thanks Miguel",,"['calculus', 'derivatives']"
35,Find $F'(x)$ given $ \int_x^{x+2} (4t+1) \ \mathrm{dt}$,Find  given,F'(x)  \int_x^{x+2} (4t+1) \ \mathrm{dt},"Given the problem find $F'(x)$: $$ \int_x^{x+2} (4t+1) \  \mathrm{dt}$$ I just feel stuck and don't know where to go with this, we learned the second fundamental theorem of calculus today but i don't know where to plug it in. What i did: chain rule doesn't really take into effect here(*1) so just replace t with $x$ $F'(x) = 4x + 1$ though the answer is just 8, what am i doing wrong?","Given the problem find $F'(x)$: $$ \int_x^{x+2} (4t+1) \  \mathrm{dt}$$ I just feel stuck and don't know where to go with this, we learned the second fundamental theorem of calculus today but i don't know where to plug it in. What i did: chain rule doesn't really take into effect here(*1) so just replace t with $x$ $F'(x) = 4x + 1$ though the answer is just 8, what am i doing wrong?",,['derivatives']
36,How do I set up this related rates problem? [closed],How do I set up this related rates problem? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I seem to have problems with these sort of questions, can someone shed some light on this for me? You are holding a reel with a line, attached to a balloon, spooling from it. The balloon was released from a spot on level ground 20ft from you and is rising straight up. How fast is the balloon rising when the reel indicateds that 25 feet of line is out and that more is spooling from it at 3 feet per second? Also, how high is the balloon at that same point? What do I need to do to set up the equation here?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I seem to have problems with these sort of questions, can someone shed some light on this for me? You are holding a reel with a line, attached to a balloon, spooling from it. The balloon was released from a spot on level ground 20ft from you and is rising straight up. How fast is the balloon rising when the reel indicateds that 25 feet of line is out and that more is spooling from it at 3 feet per second? Also, how high is the balloon at that same point? What do I need to do to set up the equation here?",,"['calculus', 'derivatives']"
37,Calculating derivative using definition for $f(x)=\frac{x - \sin x}{x^2}$,Calculating derivative using definition for,f(x)=\frac{x - \sin x}{x^2},"Really stuck on this one.... $\displaystyle f(x) = \frac{x - \sin{x}}{x^{2}}$ for $x \neq 0$ and $0$ when  $x = 0$ Using the definition of the derivative, find $f'(0)$ I know the definition is $$ \lim_{h \to 0}  \frac{f(x+h)-f(x)}{h}$$ The way I did it was to say $$\lim_{h\to 0}\frac{\frac{(x+h)-\sin(x+h)}{(x+h)^2} - \frac{x - \sin x}{x^2}}{h}$$ $$=\lim_{h\to 0}\frac{\frac{1-\cos(x+h)}{(x+h)^2} - 2\left(\frac{(x+h) - \sin(x+h)}{(x+h)^3}\right)}{1}$$ (using L'Hôpitals Rule) which is $$ \frac{1-\cos(x)}{x^2} -\frac{2(x-\sin x)}{x^3}.$$  But then we cant use this to find $f'(0)$ because the denominator it 0!!! Where am I going wrong?","Really stuck on this one.... $\displaystyle f(x) = \frac{x - \sin{x}}{x^{2}}$ for $x \neq 0$ and $0$ when  $x = 0$ Using the definition of the derivative, find $f'(0)$ I know the definition is $$ \lim_{h \to 0}  \frac{f(x+h)-f(x)}{h}$$ The way I did it was to say $$\lim_{h\to 0}\frac{\frac{(x+h)-\sin(x+h)}{(x+h)^2} - \frac{x - \sin x}{x^2}}{h}$$ $$=\lim_{h\to 0}\frac{\frac{1-\cos(x+h)}{(x+h)^2} - 2\left(\frac{(x+h) - \sin(x+h)}{(x+h)^3}\right)}{1}$$ (using L'Hôpitals Rule) which is $$ \frac{1-\cos(x)}{x^2} -\frac{2(x-\sin x)}{x^3}.$$  But then we cant use this to find $f'(0)$ because the denominator it 0!!! Where am I going wrong?",,"['calculus', 'derivatives']"
38,Is it possible to find the $n$th derivative of Gamma function?,Is it possible to find the th derivative of Gamma function?,n,"By repeatedly differentiating $\Gamma(x)$ , I noticed that $$\frac{d^{n}}{{dx}^{n}}\Gamma(x)=\sum_{k=0}^{n-1}\binom{n-1}{k}\psi^{(n-k-1)}(x)\,\frac{d^{k}}{{dx}^{k}}\Gamma(x),$$ where $\psi^{(a)}(x)$ is the polygamma function. I don't find this expression useful as the derivative of $\Gamma(x)$ appears on both sides. Is it possible to establish a closed form for this derivative? Thank you.","By repeatedly differentiating , I noticed that where is the polygamma function. I don't find this expression useful as the derivative of appears on both sides. Is it possible to establish a closed form for this derivative? Thank you.","\Gamma(x) \frac{d^{n}}{{dx}^{n}}\Gamma(x)=\sum_{k=0}^{n-1}\binom{n-1}{k}\psi^{(n-k-1)}(x)\,\frac{d^{k}}{{dx}^{k}}\Gamma(x), \psi^{(a)}(x) \Gamma(x)","['derivatives', 'closed-form', 'gamma-function', 'binomial-theorem', 'polygamma']"
