,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Why is this function odd?,Why is this function odd?,,"Suppose a complex valued function $f$ is entire, maps $\mathbb{R}$ to $\mathbb{R}$, and maps the imaginary axis into the imaginary axis. I see that $f(x)=\overline{f(\bar{x})}$ on the whole real axis, and thus the identity theorem implies that $f(z)=\overline{f(\bar{z})}$ for all $z\in\mathbb{C}$. Then for $ai$ on the imaginary axis, it follows that $$ f(ai)=\overline{f(\overline{ai})}=\overline{f(-ai)}=-f(-ai). $$ Does this relation somehow extend to arbitrary $z$ so that $f$ is odd on the whole complex plane?","Suppose a complex valued function $f$ is entire, maps $\mathbb{R}$ to $\mathbb{R}$, and maps the imaginary axis into the imaginary axis. I see that $f(x)=\overline{f(\bar{x})}$ on the whole real axis, and thus the identity theorem implies that $f(z)=\overline{f(\bar{z})}$ for all $z\in\mathbb{C}$. Then for $ai$ on the imaginary axis, it follows that $$ f(ai)=\overline{f(\overline{ai})}=\overline{f(-ai)}=-f(-ai). $$ Does this relation somehow extend to arbitrary $z$ so that $f$ is odd on the whole complex plane?",,"['complex-analysis', 'parity']"
50,Area integral near essential singularity,Area integral near essential singularity,,"I'm studying for an exam and am stuck on the following. If $f$ is holomorphic on the punctured unit disk $D- \{0\}$, and $0$ is an essential singularity does it follow that $\displaystyle\int_{D -\{0\}} |f(z)|^{2} dA = \infty$","I'm studying for an exam and am stuck on the following. If $f$ is holomorphic on the punctured unit disk $D- \{0\}$, and $0$ is an essential singularity does it follow that $\displaystyle\int_{D -\{0\}} |f(z)|^{2} dA = \infty$",,['complex-analysis']
51,Entire function taking all complex values?,Entire function taking all complex values?,,"I am struggling with one exercise here. It says: Let $f(z)$ be an entire function, and the set of zeros of $f$ is finite, but nonempty. Show that $f$ takes all complex values. My idea is: Assuming there is some $b$ s.th. there is no $a$ with $f(a)=b$, then define the function $g:=f-b$, so then $g$ will be entire (since it's an entire function just shifted), and $g$ will never be zero. But that is a contradiction since an entire function can be written by definition as a polynomial, and any polynomial has a root somewhere, so $g=0$ somewhere, so $f=b$ somewhere, contradiction. But there is little Picard's theorem that tells us an entire function omits at most one value. Now suddenly I seem to show that it omits no value. And the fact that the set of zeros is finite but nonempty is only used, basically, to say that $f$ is not constant in the first place. So where is the mistake? Best regards,","I am struggling with one exercise here. It says: Let $f(z)$ be an entire function, and the set of zeros of $f$ is finite, but nonempty. Show that $f$ takes all complex values. My idea is: Assuming there is some $b$ s.th. there is no $a$ with $f(a)=b$, then define the function $g:=f-b$, so then $g$ will be entire (since it's an entire function just shifted), and $g$ will never be zero. But that is a contradiction since an entire function can be written by definition as a polynomial, and any polynomial has a root somewhere, so $g=0$ somewhere, so $f=b$ somewhere, contradiction. But there is little Picard's theorem that tells us an entire function omits at most one value. Now suddenly I seem to show that it omits no value. And the fact that the set of zeros is finite but nonempty is only used, basically, to say that $f$ is not constant in the first place. So where is the mistake? Best regards,",,['complex-analysis']
52,Preimage of discs under a complex polynomial,Preimage of discs under a complex polynomial,,"Let $a_0, \ldots, a_n \in \mathbb{C}$, with $a_n \neq 0$. Consider set $$U_R = \{~z \in \mathbb{C} ~:~ |a_nz^n + \dots + a_1z + a_0| < R~\}$$ for each $R > 0$. How do I prove that $U_R$ is homeomorphic to a disk, if $R$ is large enough? It's easy to see that for some small values of $R$, this isn't even connected, unless all roots of $P(z) = a_nz^n + \dots + a_0$ coincide. Is there a way to give a lower bound (depending on $a_n, \ldots, a_0$, of course) on the set of those $R$ for which $U_R$ is connected? Thanks in advance.","Let $a_0, \ldots, a_n \in \mathbb{C}$, with $a_n \neq 0$. Consider set $$U_R = \{~z \in \mathbb{C} ~:~ |a_nz^n + \dots + a_1z + a_0| < R~\}$$ for each $R > 0$. How do I prove that $U_R$ is homeomorphic to a disk, if $R$ is large enough? It's easy to see that for some small values of $R$, this isn't even connected, unless all roots of $P(z) = a_nz^n + \dots + a_0$ coincide. Is there a way to give a lower bound (depending on $a_n, \ldots, a_0$, of course) on the set of those $R$ for which $U_R$ is connected? Thanks in advance.",,['complex-analysis']
53,Möbius transformations,Möbius transformations,,"Let $A=\{0,1,\infty,a_1,\ldots,a_n\}$ and $B=\{0,1,\infty,b_1,\ldots,b_n\}$ be subsets of the Riemann sphere. Let $\sigma$ be an automorphism of the Riemann sphere, i.e., a Möbius transformation, such that $\sigma(A) = B$. What can one say about $\sigma$? Example. Suppose that $n=0$. Then $\sigma$ is an automorphism sending $\{0,1,\infty\}$ to $\{0,1,\infty\}$. So $\sigma$ is either the identity map or $z\mapsto \frac{1}{z}$. Example. Suppose that $n=1$. Under the hypothesis, we have that $b_1 = a_1$. (The cross ratio of $A$ and $B$ should be equal.) So there should be four possibilities for $\sigma$; one of them being the identity map.","Let $A=\{0,1,\infty,a_1,\ldots,a_n\}$ and $B=\{0,1,\infty,b_1,\ldots,b_n\}$ be subsets of the Riemann sphere. Let $\sigma$ be an automorphism of the Riemann sphere, i.e., a Möbius transformation, such that $\sigma(A) = B$. What can one say about $\sigma$? Example. Suppose that $n=0$. Then $\sigma$ is an automorphism sending $\{0,1,\infty\}$ to $\{0,1,\infty\}$. So $\sigma$ is either the identity map or $z\mapsto \frac{1}{z}$. Example. Suppose that $n=1$. Under the hypothesis, we have that $b_1 = a_1$. (The cross ratio of $A$ and $B$ should be equal.) So there should be four possibilities for $\sigma$; one of them being the identity map.",,"['complex-analysis', 'riemann-surfaces']"
54,Ahlfors' proof of Cauchy's theorem in a disk,Ahlfors' proof of Cauchy's theorem in a disk,,"I'm stuck in two parts of Ahlfors' proof of Cauchy's theorem in a disk (page 113), that is, if $f$ is holomorphic in an open disc $D$ then $\int_\gamma f(z)dz=0$ over every closed curve $\gamma$ in $D$. First part: Fix $z_0\in D$. We define $F(z)=\int_\sigma f(\zeta)d\zeta$ where $\sigma$ is the path joining $z_0$ with $z$ by taking an horizontal line from $z_0$ and getting to $z$ with a vertical line (hope it is clear). ""It is immediately seen that $\frac{\partial F}{\partial y}(z)=if(z)$"". Not for me. I mean, I'm geometrically and intuitively inclined to understand that when we derive vertically, since it is a constant path what we should get is the value of $f$. I don't see how the $i$ appears, though, and I formally don't understand what's going on. First of all, what does $\frac{\partial F}{\partial y}$ mean? This is what I understand by that: if $F=u+iv$ then $\frac{\partial F}{\partial y}=\frac{\partial u}{\partial y} + i \frac{\partial v}{\partial y}$. Right? I also found the following formula scribbled on my notebook: $\int_\gamma f(z)dz = \int_\gamma f(z) dx + i \int_\gamma f(z) dy$. Is this correct? I don't see how it makes sense to integrate with respect to $x$ a complex-valued function: what am I supposed to do with the $y$'s in the integrand? I'm guessing some abuse of notation is going on here. Anyway, I'm guessing this is something easy and I'm just confused by notation. Second part: we get that $\frac{\partial F}{\partial y}(z)=if(z)$ and $\frac{\partial F}{\partial x}(z)=f(z)$. ""Hence $F$ is holomorphic with derivative $f$"". How is that? I mean, we have $\frac{\partial F}{\partial x}= -i \frac{\partial F}{\partial y}$, which does not seem like Cauchy-Riemann to me. I'm guessing this is the same confusion as above. Hope I was not overly verbose.","I'm stuck in two parts of Ahlfors' proof of Cauchy's theorem in a disk (page 113), that is, if $f$ is holomorphic in an open disc $D$ then $\int_\gamma f(z)dz=0$ over every closed curve $\gamma$ in $D$. First part: Fix $z_0\in D$. We define $F(z)=\int_\sigma f(\zeta)d\zeta$ where $\sigma$ is the path joining $z_0$ with $z$ by taking an horizontal line from $z_0$ and getting to $z$ with a vertical line (hope it is clear). ""It is immediately seen that $\frac{\partial F}{\partial y}(z)=if(z)$"". Not for me. I mean, I'm geometrically and intuitively inclined to understand that when we derive vertically, since it is a constant path what we should get is the value of $f$. I don't see how the $i$ appears, though, and I formally don't understand what's going on. First of all, what does $\frac{\partial F}{\partial y}$ mean? This is what I understand by that: if $F=u+iv$ then $\frac{\partial F}{\partial y}=\frac{\partial u}{\partial y} + i \frac{\partial v}{\partial y}$. Right? I also found the following formula scribbled on my notebook: $\int_\gamma f(z)dz = \int_\gamma f(z) dx + i \int_\gamma f(z) dy$. Is this correct? I don't see how it makes sense to integrate with respect to $x$ a complex-valued function: what am I supposed to do with the $y$'s in the integrand? I'm guessing some abuse of notation is going on here. Anyway, I'm guessing this is something easy and I'm just confused by notation. Second part: we get that $\frac{\partial F}{\partial y}(z)=if(z)$ and $\frac{\partial F}{\partial x}(z)=f(z)$. ""Hence $F$ is holomorphic with derivative $f$"". How is that? I mean, we have $\frac{\partial F}{\partial x}= -i \frac{\partial F}{\partial y}$, which does not seem like Cauchy-Riemann to me. I'm guessing this is the same confusion as above. Hope I was not overly verbose.",,['complex-analysis']
55,Best quantitative version of open mapping theorem in complex analysis,Best quantitative version of open mapping theorem in complex analysis,,"There is a ""quantitative"" version of the Open Mapping Theorem in complex analysis , saying: Let $f$ be holomorphic on the closure of a disc $V$ around $c$ , and assume $m := \min_{z\in \delta V} |f(z)-f(c)|$ is not $0$ . Then $f(V)$ contains the open disc $B_{m/2}(f(c))$ . This is e.g. proved in section 8.5 of Remmert's textbook , and the proof is essentially reproduced in the accepted answer to this question , where, possibly for pedagogical reasons, the weaker $m/3$ instead of $m/2$ is used. Remmert says (p. 258) this proof goes back to Carathéodory's Theory of Functions of a Complex Variable , pp. 139/140. I see that in this proof , the radius of the disc around $f(c)$ cannot be made bigger than $m/2$ . However, if I draw (quite possibly too simple) sketches of the geometric situation, it looks as if the image should actually always contain $B_m(f(c))$ . Question : Is there an example of a function $f$ , analytic on the closure of some disc $V$ around $c$ , with $m := \min_{z\in \delta V} |f(z)-f(c)| > 0$ but $f(V)$ does not contain $B_m(f(c))$ ? If so, is $m/2$ indeed the best upper bound for the radius of an open disc around $f(c)$ guaranteed to be in $f(V)$ ?","There is a ""quantitative"" version of the Open Mapping Theorem in complex analysis , saying: Let be holomorphic on the closure of a disc around , and assume is not . Then contains the open disc . This is e.g. proved in section 8.5 of Remmert's textbook , and the proof is essentially reproduced in the accepted answer to this question , where, possibly for pedagogical reasons, the weaker instead of is used. Remmert says (p. 258) this proof goes back to Carathéodory's Theory of Functions of a Complex Variable , pp. 139/140. I see that in this proof , the radius of the disc around cannot be made bigger than . However, if I draw (quite possibly too simple) sketches of the geometric situation, it looks as if the image should actually always contain . Question : Is there an example of a function , analytic on the closure of some disc around , with but does not contain ? If so, is indeed the best upper bound for the radius of an open disc around guaranteed to be in ?",f V c m := \min_{z\in \delta V} |f(z)-f(c)| 0 f(V) B_{m/2}(f(c)) m/3 m/2 f(c) m/2 B_m(f(c)) f V c m := \min_{z\in \delta V} |f(z)-f(c)| > 0 f(V) B_m(f(c)) m/2 f(c) f(V),"['complex-analysis', 'open-map']"
56,Great difficulty in finding the residues of $\frac{\mathrm{Log}\Gamma\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1}$,Great difficulty in finding the residues of,\frac{\mathrm{Log}\Gamma\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1},"$\newcommand{\log}{\operatorname{Log}}\newcommand{\res}{\operatorname{Res}}\newcommand{\d}{\mathrm{d}}$ Let $\Lambda(z)=\log\Gamma(z)$ , $a\gt0$ , let $\psi$ denote digamma. It is written here , Page 49, equation 47: $$\pi\cdot\Im\left[\res_{z=\pi i}\frac{\Lambda\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1}\right]=\psi\left(\frac{1}{2}+\frac{a}{2\pi}\right)$$ To motivate the calculation of this hard residue, it is shown in that paper that knowledge of this residue indirectly solves the integral: $$\int_1^\infty\frac{\ln\ln x}{(x+1)^2}\,\d x=\frac{1}{2}\int_0^\infty\frac{\ln x}{\cosh x +1}\,\d x$$ And finds it to be equal to: $$\frac{1}{2}\left\{\ln2\pi+\lim_{a\to0+}\pi\cdot\Im\left[\res_{z=\pi i}\frac{\Lambda\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1}\right]\right\}=\frac{1}{2}\left(-\gamma+\ln\frac{\pi}{2}\right)$$ Which is equivalently the limit of Malmsten’s integral as $\varphi\to0$ . Formally, I can attempt to find, as the singularity is an order two pole (the reader should note that the following working is mistaken): $$\begin{align}\lim_{z\to\pi i}\frac{\d}{\d z}(z-\pi i)^2\frac{\Lambda\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1}&=\lim_{z\to\pi i}\frac{2(z-\pi i)\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{1}{2\pi i}(z-\pi i)^2\psi\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1}-\frac{\sinh(z)(z-\pi i)^2\Lambda\left(\frac{z+ai}{2\pi i}\right)}{(\cosh(z)+1)^2}\\&=\lim_{z\to\pi i}\frac{2\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{2}{\pi i}(z-\pi i)\psi\left(\frac{z+ai}{2\pi i}\right)-\frac{1}{4\pi^2}(z-\pi i)^2\psi'\left(\frac{z+ai}{2\pi i}\right)}{\sinh(z)}\\&-\frac{\cosh(z)(z-\pi i)^2\Lambda\left(\frac{z+ai}{2\pi i}\right)+2\sinh(z)(z-\pi i)\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{1}{2\pi i}\sinh(z)(z-\pi i)^2\psi\left(\frac{z+ai}{2\pi i}\right)}{2\sinh(z)(\cosh(z)+1)}\\&=\lim_{z\to\pi i}\frac{\frac{2}{\pi i}\psi\left(\frac{z+ai}{2\pi i}\right)-\frac{1}{\pi^2}(z-\pi i)\psi'\left(\frac{z+ai}{2\pi i}\right)-\frac{1}{4\pi^2}(z-\pi i)^2\psi''\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)}\\&-\frac{\sinh(z)(z-\pi i)^2\Lambda\left(\frac{z+ai}{2\pi i}\right)+2\cosh(z)(z-\pi i)\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{1}{2\pi i}\cosh(z)(z-\pi i)^2\psi\left(\frac{z+ai}{2\pi i}\right)}{2\cosh(z)(\cosh(z)+1)+2\sinh^2(z)}\\&-\frac{\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{1}{\pi i}(z-\pi i)\psi\left(\frac{z+ai}{2\pi i}\right)-\frac{1}{8\pi^2}(z-\pi i)^2\psi'\left(\frac{z+ai}{2\pi i}\right)}{\sinh(z)}\\&=-\frac{2}{\pi i}\psi\left(\frac{1}{2}+\frac{a}{2\pi}\right)-\lim_{z\to\pi i}[\cdots]\end{align}$$ But now there is a problem. The latter "" $\cdots$ "" contains a ratio which cannot be resolved by L'Hopital (dominator $\sinh$ , numerator non-zero). This is also a horribly complicated expression, and I am assuming that the author would have mentioned it if it is was this difficult. There must surely be some more straightforward way... Any advice? I've never done residue calculations this difficult before. I have found other residues from integral earlier in the paper by using small epsilon and Taylor series arguments, but they avail me nought here. Edit: I see I have misused L'Hopital again, on the third line! The numerator goes not to zero.","Let , , let denote digamma. It is written here , Page 49, equation 47: To motivate the calculation of this hard residue, it is shown in that paper that knowledge of this residue indirectly solves the integral: And finds it to be equal to: Which is equivalently the limit of Malmsten’s integral as . Formally, I can attempt to find, as the singularity is an order two pole (the reader should note that the following working is mistaken): But now there is a problem. The latter "" "" contains a ratio which cannot be resolved by L'Hopital (dominator , numerator non-zero). This is also a horribly complicated expression, and I am assuming that the author would have mentioned it if it is was this difficult. There must surely be some more straightforward way... Any advice? I've never done residue calculations this difficult before. I have found other residues from integral earlier in the paper by using small epsilon and Taylor series arguments, but they avail me nought here. Edit: I see I have misused L'Hopital again, on the third line! The numerator goes not to zero.","\newcommand{\log}{\operatorname{Log}}\newcommand{\res}{\operatorname{Res}}\newcommand{\d}{\mathrm{d}} \Lambda(z)=\log\Gamma(z) a\gt0 \psi \pi\cdot\Im\left[\res_{z=\pi i}\frac{\Lambda\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1}\right]=\psi\left(\frac{1}{2}+\frac{a}{2\pi}\right) \int_1^\infty\frac{\ln\ln x}{(x+1)^2}\,\d x=\frac{1}{2}\int_0^\infty\frac{\ln x}{\cosh x +1}\,\d x \frac{1}{2}\left\{\ln2\pi+\lim_{a\to0+}\pi\cdot\Im\left[\res_{z=\pi i}\frac{\Lambda\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1}\right]\right\}=\frac{1}{2}\left(-\gamma+\ln\frac{\pi}{2}\right) \varphi\to0 \begin{align}\lim_{z\to\pi i}\frac{\d}{\d z}(z-\pi i)^2\frac{\Lambda\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1}&=\lim_{z\to\pi i}\frac{2(z-\pi i)\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{1}{2\pi i}(z-\pi i)^2\psi\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)+1}-\frac{\sinh(z)(z-\pi i)^2\Lambda\left(\frac{z+ai}{2\pi i}\right)}{(\cosh(z)+1)^2}\\&=\lim_{z\to\pi i}\frac{2\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{2}{\pi i}(z-\pi i)\psi\left(\frac{z+ai}{2\pi i}\right)-\frac{1}{4\pi^2}(z-\pi i)^2\psi'\left(\frac{z+ai}{2\pi i}\right)}{\sinh(z)}\\&-\frac{\cosh(z)(z-\pi i)^2\Lambda\left(\frac{z+ai}{2\pi i}\right)+2\sinh(z)(z-\pi i)\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{1}{2\pi i}\sinh(z)(z-\pi i)^2\psi\left(\frac{z+ai}{2\pi i}\right)}{2\sinh(z)(\cosh(z)+1)}\\&=\lim_{z\to\pi i}\frac{\frac{2}{\pi i}\psi\left(\frac{z+ai}{2\pi i}\right)-\frac{1}{\pi^2}(z-\pi i)\psi'\left(\frac{z+ai}{2\pi i}\right)-\frac{1}{4\pi^2}(z-\pi i)^2\psi''\left(\frac{z+ai}{2\pi i}\right)}{\cosh(z)}\\&-\frac{\sinh(z)(z-\pi i)^2\Lambda\left(\frac{z+ai}{2\pi i}\right)+2\cosh(z)(z-\pi i)\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{1}{2\pi i}\cosh(z)(z-\pi i)^2\psi\left(\frac{z+ai}{2\pi i}\right)}{2\cosh(z)(\cosh(z)+1)+2\sinh^2(z)}\\&-\frac{\Lambda\left(\frac{z+ai}{2\pi i}\right)+\frac{1}{\pi i}(z-\pi i)\psi\left(\frac{z+ai}{2\pi i}\right)-\frac{1}{8\pi^2}(z-\pi i)^2\psi'\left(\frac{z+ai}{2\pi i}\right)}{\sinh(z)}\\&=-\frac{2}{\pi i}\psi\left(\frac{1}{2}+\frac{a}{2\pi}\right)-\lim_{z\to\pi i}[\cdots]\end{align} \cdots \sinh","['complex-analysis', 'limits', 'gamma-function', 'residue-calculus', 'polygamma']"
57,Sequence of polynomials $g_n$ converging pontwise with $g(\mathbb{C})=\mathbb{Z}$.,Sequence of polynomials  converging pontwise with .,g_n g(\mathbb{C})=\mathbb{Z},"Prove that there exists a sequence of polynomials $g_n(z)$ that converges for all $z\in \mathbb{C}$ to a limit function $g(z)$ with $g(\mathbb{C})=\mathbb{Z}$ . This question was on my complex analysis prelim last August. I have given it a go at various points throughout the time since, but I seriously have no idea where I could concretely start. Clearly the limit function can not be analytic, because this violates the open mapping theorem. Any hints would be excellent!","Prove that there exists a sequence of polynomials that converges for all to a limit function with . This question was on my complex analysis prelim last August. I have given it a go at various points throughout the time since, but I seriously have no idea where I could concretely start. Clearly the limit function can not be analytic, because this violates the open mapping theorem. Any hints would be excellent!",g_n(z) z\in \mathbb{C} g(z) g(\mathbb{C})=\mathbb{Z},['complex-analysis']
58,Find all entire functions $f$ such that $|f|$ is harmonic.,Find all entire functions  such that  is harmonic.,f |f|,"I'm trying to find all entire functions $f$ such that $|f|$ is harmonic. My attempt is as follows. Because $f$ is entire, we may write $f(z) = f(x + iy) = u(x,y) + iv(x,y)$ where $u$ and $v$ have continuous first-order partial derivatives and satisfy the Cauchy-Riemann equations. Furthermore, $u$ and $v$ are harmonic. Now $|f| = \sqrt{u^2 + v^2}$ so I thought maybe to look at $|f|^2$ first. Then, $$(|f|^2)_{xx} = 2(u_x)^2 + 2(v_x)^2 + 2(u\cdot u_{xx} + v \cdot v_{xx})$$ and $$(|f|^2)_{yy} = 2(u_y)^2 + 2(v_y)^2 + 2(u\cdot u_{yy} + v \cdot v_{yy}).$$ I need $(|f|^2)_{xx} + (|f|^2)_{yy} = 0$ in order for $|f|^2$ to be harmonic. So adding these equations and using that $u$ and $v$ are harmonic, I obtain $$(u_x)^2 + (u_y)^2 + (v_x)^2 + (v_y)^2 = 0.$$ By the Cauchy-Riemann equations, I can simplify this to $$(u_x)^2 + (v_x)^2 = 0.$$ I'm a little stuck on how to proceed from here. I want to somehow conclude $|f|^2$ is constant but I'm not sure how.","I'm trying to find all entire functions such that is harmonic. My attempt is as follows. Because is entire, we may write where and have continuous first-order partial derivatives and satisfy the Cauchy-Riemann equations. Furthermore, and are harmonic. Now so I thought maybe to look at first. Then, and I need in order for to be harmonic. So adding these equations and using that and are harmonic, I obtain By the Cauchy-Riemann equations, I can simplify this to I'm a little stuck on how to proceed from here. I want to somehow conclude is constant but I'm not sure how.","f |f| f f(z) = f(x + iy) = u(x,y) + iv(x,y) u v u v |f| = \sqrt{u^2 + v^2} |f|^2 (|f|^2)_{xx} = 2(u_x)^2 + 2(v_x)^2 + 2(u\cdot u_{xx} + v \cdot v_{xx}) (|f|^2)_{yy} = 2(u_y)^2 + 2(v_y)^2 + 2(u\cdot u_{yy} + v \cdot v_{yy}). (|f|^2)_{xx} + (|f|^2)_{yy} = 0 |f|^2 u v (u_x)^2 + (u_y)^2 + (v_x)^2 + (v_y)^2 = 0. (u_x)^2 + (v_x)^2 = 0. |f|^2","['complex-analysis', 'harmonic-functions']"
59,Is there a solution to the functional equation $f(x)=2\log(x)^2f\left(x^\frac{3}{8}\right)^2f\left(x^\frac{1}{4}\right)^2$?,Is there a solution to the functional equation ?,f(x)=2\log(x)^2f\left(x^\frac{3}{8}\right)^2f\left(x^\frac{1}{4}\right)^2,"I was going through my old notebooks and I found a sheet of paper with this problem on it. I thought it would be a shame to let such an unreasonably difficult question go to waste, so I decided I would share it. The problem simply states: Solve for $f$ : $$f(x)=2\log(x)^2f\left(x^\frac{3}{8}\right)^2f\left(x^\frac{1}{4}\right)^2$$ No other information or context is given, but I'm assuming that $f$ is a complex valued function of a single real or complex variable (since evaluating the function for negative $x$ would require $f(x)$ to be complex), and that $\log$ is the natural logarithm (since no one would use it for log base-10 if they were talking about complex functions). For curiosity's sake, I present it as a challenge to either solve for $f$ or prove that a solution does not exist there is one and only one solution (at least one solution exists, courtesy of Chrystomath). My own attempts at solving have been... unsuccessful. Edit: In their answer, Chrystomath provides a solution: $$f(x)=a\log(x)^{-\frac{2}{3}}\quad:\quad a\in\left\{z\in\mathbb{C}\Bigg| z^9=\frac{6^4}{8^9}\right\}$$ Which is quite possibly the most multivalued multivalued function I've ever seen. I don't know whether or not the solution is unique, and I would still be interested in any other solutions.","I was going through my old notebooks and I found a sheet of paper with this problem on it. I thought it would be a shame to let such an unreasonably difficult question go to waste, so I decided I would share it. The problem simply states: Solve for : No other information or context is given, but I'm assuming that is a complex valued function of a single real or complex variable (since evaluating the function for negative would require to be complex), and that is the natural logarithm (since no one would use it for log base-10 if they were talking about complex functions). For curiosity's sake, I present it as a challenge to either solve for or prove that a solution does not exist there is one and only one solution (at least one solution exists, courtesy of Chrystomath). My own attempts at solving have been... unsuccessful. Edit: In their answer, Chrystomath provides a solution: Which is quite possibly the most multivalued multivalued function I've ever seen. I don't know whether or not the solution is unique, and I would still be interested in any other solutions.",f f(x)=2\log(x)^2f\left(x^\frac{3}{8}\right)^2f\left(x^\frac{1}{4}\right)^2 f x f(x) \log f f(x)=a\log(x)^{-\frac{2}{3}}\quad:\quad a\in\left\{z\in\mathbb{C}\Bigg| z^9=\frac{6^4}{8^9}\right\},"['complex-analysis', 'recreational-mathematics', 'functional-equations']"
60,A modern Introduction to Complex Analysis,A modern Introduction to Complex Analysis,,"Is the book Complex variables by  Carlos A Berenstein and Roger Gay a good book for a  second, more rigorous, course in complex analysis? My first course, while I loved the applications to analytic number theory, felt dry and bland in its analysis as they just gave definitions. This book seems to be one of its kind as it talks about algebraic topology, homological algebra, and sheaf theory while developing complex analysis from the definition of a holomorphic funtion (It gives a really good reason from linear algebra why we have the definition of a holomorphic function the way we do). I can't find any reviews or really anything about this book except for one reply on the page . Is this a good book to read or is there a similar one that covers a modern approach like it? (By the way my first course text was Complex analysis by Elias M. Stein which I read up to chapter 7).","Is the book Complex variables by  Carlos A Berenstein and Roger Gay a good book for a  second, more rigorous, course in complex analysis? My first course, while I loved the applications to analytic number theory, felt dry and bland in its analysis as they just gave definitions. This book seems to be one of its kind as it talks about algebraic topology, homological algebra, and sheaf theory while developing complex analysis from the definition of a holomorphic funtion (It gives a really good reason from linear algebra why we have the definition of a holomorphic function the way we do). I can't find any reviews or really anything about this book except for one reply on the page . Is this a good book to read or is there a similar one that covers a modern approach like it? (By the way my first course text was Complex analysis by Elias M. Stein which I read up to chapter 7).",,"['complex-analysis', 'reference-request']"
61,Julia Sets of $z^k$.,Julia Sets of .,z^k,"I'm trying to figure out a way to show that the Julia sets of $z^k$ with $k\geq 2$ are the unit circle.  I had a question posted before, but I wanted to add more details and how I'm thinking about it differently. Intuitively, I get why it must be the unit circle based on the discussion below.  Let $R(z)=z^k$.  Then $R^n(z)=z^{k^n}$.  As $n \to \infty$ when $|z|>1$ we have that $R^n(z) \to \infty$.    However, if $|z|<1$, we have that $R^n(z)\to 0$ as $n \to \infty$.  So the place I have to consider are the points $|z|=1$.  In my mind, it's clear that any open set contain a point on the unit circle will contain points that will both go to $0$ or $\infty$. Theorem:  Let $F$ be any family of maps, each mapping $(X,d)$ into $(X_1,d_1)$.  Then there is a maximal open subset of $X$ on which $F$ is equicontinuous.  In particular, if $f$ maps a metric space $(X,d)$ into itself, then there is a maximal open subset of $X$ on which the family of iterates $\{f^n\}$ is equicontinuous. I'm not sure if this is the correct way of applying the above theorem, but $R^n(z)$ maps points outside of the unit circle to points still outside the unit circle and similarly to those within the unit circle.  But I'm still not sure how to make the connection to the points on the unit circle.","I'm trying to figure out a way to show that the Julia sets of $z^k$ with $k\geq 2$ are the unit circle.  I had a question posted before, but I wanted to add more details and how I'm thinking about it differently. Intuitively, I get why it must be the unit circle based on the discussion below.  Let $R(z)=z^k$.  Then $R^n(z)=z^{k^n}$.  As $n \to \infty$ when $|z|>1$ we have that $R^n(z) \to \infty$.    However, if $|z|<1$, we have that $R^n(z)\to 0$ as $n \to \infty$.  So the place I have to consider are the points $|z|=1$.  In my mind, it's clear that any open set contain a point on the unit circle will contain points that will both go to $0$ or $\infty$. Theorem:  Let $F$ be any family of maps, each mapping $(X,d)$ into $(X_1,d_1)$.  Then there is a maximal open subset of $X$ on which $F$ is equicontinuous.  In particular, if $f$ maps a metric space $(X,d)$ into itself, then there is a maximal open subset of $X$ on which the family of iterates $\{f^n\}$ is equicontinuous. I'm not sure if this is the correct way of applying the above theorem, but $R^n(z)$ maps points outside of the unit circle to points still outside the unit circle and similarly to those within the unit circle.  But I'm still not sure how to make the connection to the points on the unit circle.",,"['complex-analysis', 'complex-dynamics']"
