,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Fourier Series Coefficient,Fourier Series Coefficient,,"I am trying to review the basics. Find the Fourier series for the function $$f(x) =\left\{   \begin{array}{l l}     2x & \quad -\frac{\pi}{2}<x<\frac{\pi}{2}\\     0 & \quad -\pi<x<\frac{\pi}{2}, \frac{\pi}{2}<x<\pi.   \end{array} \right.$$ My attempt: $$a_0=\frac{1}{\pi}\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}}f(x)dx=\frac{1}{\pi}\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}}2xdx=0$$ $$a_n=\frac{2}{\pi}\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}}2x\cos(nx)dx=\left[\frac{2x}{n}\sin(nx)+\frac{2}{n^2}\cos(nx)\right]^{\frac{\pi}{2}}_{-\frac{\pi}{2}}=0$$ $$b_n=\frac{4}{\pi}\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}}x\sin(nx)dx=\frac{4}{\pi}\left[\frac{\sin(nx)}{n^2}-\frac{x\cos(nx)}{n}\right]^{\frac{\pi}{2}}_{-\frac{\pi}{2}}=\frac{8}{n^2}(-1)^{n+1}$$ Did I do this correctly because I don't have the solution for it?","I am trying to review the basics. Find the Fourier series for the function $$f(x) =\left\{   \begin{array}{l l}     2x & \quad -\frac{\pi}{2}<x<\frac{\pi}{2}\\     0 & \quad -\pi<x<\frac{\pi}{2}, \frac{\pi}{2}<x<\pi.   \end{array} \right.$$ My attempt: $$a_0=\frac{1}{\pi}\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}}f(x)dx=\frac{1}{\pi}\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}}2xdx=0$$ $$a_n=\frac{2}{\pi}\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}}2x\cos(nx)dx=\left[\frac{2x}{n}\sin(nx)+\frac{2}{n^2}\cos(nx)\right]^{\frac{\pi}{2}}_{-\frac{\pi}{2}}=0$$ $$b_n=\frac{4}{\pi}\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}}x\sin(nx)dx=\frac{4}{\pi}\left[\frac{\sin(nx)}{n^2}-\frac{x\cos(nx)}{n}\right]^{\frac{\pi}{2}}_{-\frac{\pi}{2}}=\frac{8}{n^2}(-1)^{n+1}$$ Did I do this correctly because I don't have the solution for it?",,"['ordinary-differential-equations', 'partial-differential-equations', 'fourier-series']"
11,Help Solving coupled linear PDEs by Separation of Variables,Help Solving coupled linear PDEs by Separation of Variables,,"I would like to solve the following coupled system of linear PDEs by separation of variables, where a and b are constants: ${\partial{u}\over\partial{t}} = {b-a \over a+b}u + (b+a)^2v + {\partial{u}^2\over\partial{x^2}} $ ${\partial{v}\over\partial{t}} = {-2b \over a+b}u + -(b+a)^2v + d{\partial{v}^2\over\partial{x^2}} $ Or, in matrix form: $\vec w_t = A \vec w + D \vec w_{xx}$ where   $ \vec w = \begin{pmatrix}u\\v\\\end{pmatrix}, A =  \begin{pmatrix} {b-a \over a+b} & (b+a)^2\\ {-2b \over a+b} & -(b+a)^2 \\\end{pmatrix}, D = \begin{pmatrix} 1 & 0\\ 0 & d \\\end{pmatrix} $ Since this is a linear equation, one should be able to apply the method of Separation of Variables.  I've gone through the exercise of separating variables for single variable models in one or more spatial dimensions many times.  However, I've never seen a completely worked example where there are two coupled equations.  My intuition tells me to start with: $\vec w = \begin{pmatrix}u(x,t)\\v(x,t)\\\end{pmatrix} = \begin{pmatrix}\phi_1(x)h_1(t)\\\phi_2(x)h_2(t)\\\end{pmatrix} $ Differentiating with respect to x and t, I obtain: $\begin{pmatrix}\phi_1(x)h_1'(t)\\\phi_2(x)h_2'(t)\\\end{pmatrix} = A\begin{pmatrix}\phi_1(x)h_1(t)\\\phi_2(x)h_2(t)\\\end{pmatrix} + D\begin{pmatrix}\phi_1''(x)h_1(t)\\\phi_2''(x)h_2(t)\\\end{pmatrix} $ But at this point I get stuck, because expanding this seems to make the problem more difficult. Textbooks/papers in mathematical biology solve this problem, which is the linearized form of a reaction-diffusion model, by immediately assuming particular solutions of the form: $\vec w = \begin{pmatrix}u(x,t)\\v(x,t)\\\end{pmatrix} = \begin{pmatrix}\alpha_1\\\alpha_2\\\end{pmatrix}cos(kx)e^{\lambda t} $, where k is the wavenumber and $\lambda $ is the eigenvalue. I find this really unsatisfying, because it seems to fall out of nowhere. My questions are: Is there a general method for separating variables in coupled linear PDEs or PDEs written in vector form? Is there a book/paper/tutorial that I can use to help me work this out in all of its details? Is there some deeper theory that I need to first understand?","I would like to solve the following coupled system of linear PDEs by separation of variables, where a and b are constants: ${\partial{u}\over\partial{t}} = {b-a \over a+b}u + (b+a)^2v + {\partial{u}^2\over\partial{x^2}} $ ${\partial{v}\over\partial{t}} = {-2b \over a+b}u + -(b+a)^2v + d{\partial{v}^2\over\partial{x^2}} $ Or, in matrix form: $\vec w_t = A \vec w + D \vec w_{xx}$ where   $ \vec w = \begin{pmatrix}u\\v\\\end{pmatrix}, A =  \begin{pmatrix} {b-a \over a+b} & (b+a)^2\\ {-2b \over a+b} & -(b+a)^2 \\\end{pmatrix}, D = \begin{pmatrix} 1 & 0\\ 0 & d \\\end{pmatrix} $ Since this is a linear equation, one should be able to apply the method of Separation of Variables.  I've gone through the exercise of separating variables for single variable models in one or more spatial dimensions many times.  However, I've never seen a completely worked example where there are two coupled equations.  My intuition tells me to start with: $\vec w = \begin{pmatrix}u(x,t)\\v(x,t)\\\end{pmatrix} = \begin{pmatrix}\phi_1(x)h_1(t)\\\phi_2(x)h_2(t)\\\end{pmatrix} $ Differentiating with respect to x and t, I obtain: $\begin{pmatrix}\phi_1(x)h_1'(t)\\\phi_2(x)h_2'(t)\\\end{pmatrix} = A\begin{pmatrix}\phi_1(x)h_1(t)\\\phi_2(x)h_2(t)\\\end{pmatrix} + D\begin{pmatrix}\phi_1''(x)h_1(t)\\\phi_2''(x)h_2(t)\\\end{pmatrix} $ But at this point I get stuck, because expanding this seems to make the problem more difficult. Textbooks/papers in mathematical biology solve this problem, which is the linearized form of a reaction-diffusion model, by immediately assuming particular solutions of the form: $\vec w = \begin{pmatrix}u(x,t)\\v(x,t)\\\end{pmatrix} = \begin{pmatrix}\alpha_1\\\alpha_2\\\end{pmatrix}cos(kx)e^{\lambda t} $, where k is the wavenumber and $\lambda $ is the eigenvalue. I find this really unsatisfying, because it seems to fall out of nowhere. My questions are: Is there a general method for separating variables in coupled linear PDEs or PDEs written in vector form? Is there a book/paper/tutorial that I can use to help me work this out in all of its details? Is there some deeper theory that I need to first understand?",,"['ordinary-differential-equations', 'partial-differential-equations', 'systems-of-equations']"
12,Example of ODE $x' = f(x)$ for $f : \mathbb{R}^3 \to \mathbb{R}^3$ such that solution is bounded but not periodic,Example of ODE  for  such that solution is bounded but not periodic,x' = f(x) f : \mathbb{R}^3 \to \mathbb{R}^3,"On the last page of these notes: http://www.cds.caltech.edu/archive/help/uploads/wiki/files/179/lecture5Bs.pdf the author says that ""for $n \geq 3$ trajectories may wander around a bounded region without settle down to a fixed point or a closed orbit.""  I've been trying to think of an IVP in which this scenario happens but can't come up with anything.  Is there some classic example someone can point me to? More specifically, could you give me an example of an ODE $x' = f(x)$ for some $f : \mathbb{R}^3 \to \mathbb{R}^3$ such that a solution is bounded but is neither an equilibrium nor a periodic orbit?","On the last page of these notes: http://www.cds.caltech.edu/archive/help/uploads/wiki/files/179/lecture5Bs.pdf the author says that ""for $n \geq 3$ trajectories may wander around a bounded region without settle down to a fixed point or a closed orbit.""  I've been trying to think of an IVP in which this scenario happens but can't come up with anything.  Is there some classic example someone can point me to? More specifically, could you give me an example of an ODE $x' = f(x)$ for some $f : \mathbb{R}^3 \to \mathbb{R}^3$ such that a solution is bounded but is neither an equilibrium nor a periodic orbit?",,['ordinary-differential-equations']
13,"Differential Equations Variation of Parameters, Repeated Roots","Differential Equations Variation of Parameters, Repeated Roots",,"I have the equation $y'' + 2y' + y = 3e^{-t}$ which I must first find a particular solution for via variation of parameters and then check the solution with the method of undetermined coefficients.  The characteristic equation here is (r+1)^2 = 0, so we have a repeated root.  I'm not sure where to go with finding a solution via variation of parameters.  Tips would be greatly appreciated.","I have the equation $y'' + 2y' + y = 3e^{-t}$ which I must first find a particular solution for via variation of parameters and then check the solution with the method of undetermined coefficients.  The characteristic equation here is (r+1)^2 = 0, so we have a repeated root.  I'm not sure where to go with finding a solution via variation of parameters.  Tips would be greatly appreciated.",,['ordinary-differential-equations']
14,Direct way to solve $y' = y^2$,Direct way to solve,y' = y^2,"My problem is to solve the ODE $y' = y^2$. What I would want to do is to divide by $y^2$ then integrate : it yields $y = \frac{1}{c-x}$ on an interval where $y$ does not vanish, then by continuity it is ok since there would be no way $y$ could actually vanish : it's done. Sorry if I have been a bit unclear, but my problem is not here ; what I am asking you is : Is there a direct way to solve this ? By direct I mean avoiding the discussion about $y$ vanishing, for example like the way $y' = y$ is classically solved (multiply by $e^{-x}$ then integrate). (My ultimate goal is this to show that if $y' - y^2 \rightarrow_{+\infty} 0$ then $y \rightarrow_{+\infty} 0 $)","My problem is to solve the ODE $y' = y^2$. What I would want to do is to divide by $y^2$ then integrate : it yields $y = \frac{1}{c-x}$ on an interval where $y$ does not vanish, then by continuity it is ok since there would be no way $y$ could actually vanish : it's done. Sorry if I have been a bit unclear, but my problem is not here ; what I am asking you is : Is there a direct way to solve this ? By direct I mean avoiding the discussion about $y$ vanishing, for example like the way $y' = y$ is classically solved (multiply by $e^{-x}$ then integrate). (My ultimate goal is this to show that if $y' - y^2 \rightarrow_{+\infty} 0$ then $y \rightarrow_{+\infty} 0 $)",,['ordinary-differential-equations']
15,ODE $y'=ay+b/y$; no idea,ODE ; no idea,y'=ay+b/y,"I'd like to solve $$y'(t)=ay(t)+\frac{b}{y(t)}, \quad a,b\in\mathbb{R}$$ and have literally no clue how to begin. Additionaly the endpoint value is given by a transversalitiy condition like $\lim_{t\to\infty}e^{-rt}x(t)y(t)=0$ where $$x'(t)=f(x,y)$$ and $x(0)=x_0$ given.  The paper gives the solution as  $$y(t)=-\sqrt{\frac{b}{a}}$$  which is the fixed point, but no idea why this must the solution.","I'd like to solve $$y'(t)=ay(t)+\frac{b}{y(t)}, \quad a,b\in\mathbb{R}$$ and have literally no clue how to begin. Additionaly the endpoint value is given by a transversalitiy condition like $\lim_{t\to\infty}e^{-rt}x(t)y(t)=0$ where $$x'(t)=f(x,y)$$ and $x(0)=x_0$ given.  The paper gives the solution as  $$y(t)=-\sqrt{\frac{b}{a}}$$  which is the fixed point, but no idea why this must the solution.",,['ordinary-differential-equations']
16,Why existence of Lyapunov function implies Lyapunov stability at the equilibrium point,Why existence of Lyapunov function implies Lyapunov stability at the equilibrium point,,"Why existence of Lyapunov function (locally positive definite and the time derivative of the Lyapunov-candidate-function is locally negative semidefinite)  implies Lyapunov stability (i.e for any $\epsilon >0$, there exist $\delta >0$ such that any trajectory initiated at the delta neighbourhood of the equilibrium point remains in the $\epsilon$ neighbourhood)  at the equilibrium point ?","Why existence of Lyapunov function (locally positive definite and the time derivative of the Lyapunov-candidate-function is locally negative semidefinite)  implies Lyapunov stability (i.e for any $\epsilon >0$, there exist $\delta >0$ such that any trajectory initiated at the delta neighbourhood of the equilibrium point remains in the $\epsilon$ neighbourhood)  at the equilibrium point ?",,['ordinary-differential-equations']
17,The limit of a solution of the logistic equation as time tends to infinity,The limit of a solution of the logistic equation as time tends to infinity,,"$$ \frac{dP}{dt} = 3P(4 - P),\quad P(0) = 2.$$ What value does $P$ approach as $t$ gets large, ie. as $t \to\infty$. How do I solve this? Is the idea to this question to first rearrange the equation so that there is a constant on the Right Hand Side, then you can integrate both sides with respect to $dt$? Thanks","$$ \frac{dP}{dt} = 3P(4 - P),\quad P(0) = 2.$$ What value does $P$ approach as $t$ gets large, ie. as $t \to\infty$. How do I solve this? Is the idea to this question to first rearrange the equation so that there is a constant on the Right Hand Side, then you can integrate both sides with respect to $dt$? Thanks",,"['calculus', 'ordinary-differential-equations', 'limits']"
18,How to solve $xy'+y+x^4y^4e^x=0$?,How to solve ?,xy'+y+x^4y^4e^x=0,"I've tried a lot of tricks but I'm still not able to solve the first order differential equation  $$ xy'+y+x^4y^4e^x=0 $$ It's not an homogeneous or isobaric equation, it's not a simple linear equation and it's also not an exact equation. For an exact differential equation I would need that: $$\frac{\partial x}{\partial x}=\frac{\partial(y+x^4y^4e^x)}{\partial y},$$ which is not the case. Now I've also tried to find some sort of integrating factor $\lambda(x,y)$ to make the above equation exact. But this yielded another difficult equation: $$ x\frac{\partial \lambda}{\partial x}+(y+x^4y^4e^x)\frac{\partial \lambda}{\partial y}+4\lambda x^4y^3e^x=0 $$ I don't know how to proceed to solve the above differential equation ? I'm thinking of substituting a series, but I'm afraid this would also complexify my problem :(. All tips (substitutions, ...) are appreciated !","I've tried a lot of tricks but I'm still not able to solve the first order differential equation  $$ xy'+y+x^4y^4e^x=0 $$ It's not an homogeneous or isobaric equation, it's not a simple linear equation and it's also not an exact equation. For an exact differential equation I would need that: $$\frac{\partial x}{\partial x}=\frac{\partial(y+x^4y^4e^x)}{\partial y},$$ which is not the case. Now I've also tried to find some sort of integrating factor $\lambda(x,y)$ to make the above equation exact. But this yielded another difficult equation: $$ x\frac{\partial \lambda}{\partial x}+(y+x^4y^4e^x)\frac{\partial \lambda}{\partial y}+4\lambda x^4y^3e^x=0 $$ I don't know how to proceed to solve the above differential equation ? I'm thinking of substituting a series, but I'm afraid this would also complexify my problem :(. All tips (substitutions, ...) are appreciated !",,"['real-analysis', 'ordinary-differential-equations']"
19,$yy''=y^2y'+(y')^2$ method of reduction (differential equation),method of reduction (differential equation),yy''=y^2y'+(y')^2,I have a question about using reduction to solve $$yy''=y^2y'+(y')^2$$ This is how I have been thinking: put $y'=p$ and $p''=(dp)/(dy)*p$ $yp*dp/dy-y^2p-p^2=0$ ... $dp/dy-y=p/y$ but now I don't know how I can solve it? perhaps with integrating factor? Thanks for help,I have a question about using reduction to solve $$yy''=y^2y'+(y')^2$$ This is how I have been thinking: put $y'=p$ and $p''=(dp)/(dy)*p$ $yp*dp/dy-y^2p-p^2=0$ ... $dp/dy-y=p/y$ but now I don't know how I can solve it? perhaps with integrating factor? Thanks for help,,['ordinary-differential-equations']
20,What is the interval of definition of a solution of an ODE?,What is the interval of definition of a solution of an ODE?,,"I don't understand this question. Verify that the indicated function $y=\phi(x)$ is an explicit solution of the given ODE. Consider $\phi$ simply as a function, to give its domain. Then by considering $\phi$ as a solution of the ODE, give at least one interval $I$ of definition. The answer key gives the largest domain of function as  $[2, \infty)$ and largest interval  of definition for solution is $(2, \infty)$ What does interval of definition mean?","I don't understand this question. Verify that the indicated function $y=\phi(x)$ is an explicit solution of the given ODE. Consider $\phi$ simply as a function, to give its domain. Then by considering $\phi$ as a solution of the ODE, give at least one interval $I$ of definition. The answer key gives the largest domain of function as  $[2, \infty)$ and largest interval  of definition for solution is $(2, \infty)$ What does interval of definition mean?",,['ordinary-differential-equations']
21,Solving $ \frac{dy}{dx} = y^2 - 9$,Solving, \frac{dy}{dx} = y^2 - 9,"$ \frac{dy}{dx} = y^2 - 9$ This is separable so I rewrite it as $ \frac{1}{(y^2 - 9)}dy = dx$ then I get $$\int \frac{1}{(y^2 - 9)}dy = \int dx = \int 1dx = x + c,$$ for some $c \in \mathbb{R} $ The left hand side: $$\int \frac{1}{(y^2 - 9)}dy = \int \frac{1}{(y+3)(y-3)}dy = \int \left( \frac{A}{y+3} + \frac{B}{ y-3}\right) \,dy $$ We have $A(y-3) + B(y+3) = 1 \implies A =-\frac{1}{6}, B = \frac{1}{6}$ So we get $$ \int \left(\frac{A}{y+3} + \frac{B}{ y-3}\right) \, dy = \int \left (\frac{-\frac{1}{6}}{(y+3)} + \frac{\frac{1}{6}}{ (y-3)}\right)dy = \frac{1}{6}\int \left (\frac{1}{ (y-3)} - \frac{1}{ (y+3)}\right) dy = \frac{1}{6} \left(\int \frac{1}{ (y-3)}dy - \int \frac{1}{ (y+3)} dy\right ) = \frac{1}{6}\left ( \ln \left \vert y-3 \right\vert - \ln \left\vert y+3 \right\vert \right ) = \frac{1}{6}\ln \left \vert\frac{y-3}{y+3} \right \vert $$ So I have $\ln \left\vert\frac{y-3}{y+3}\right\vert  = 6x + 6c \implies e^{\ln\left\vert\frac{y-3}{y+3}\right\vert} = \left\vert\frac{y-3}{y+3}\right\vert =e^{6x + 6c} $ Is this correct to far? If yes how do I solve this for $y$?","$ \frac{dy}{dx} = y^2 - 9$ This is separable so I rewrite it as $ \frac{1}{(y^2 - 9)}dy = dx$ then I get $$\int \frac{1}{(y^2 - 9)}dy = \int dx = \int 1dx = x + c,$$ for some $c \in \mathbb{R} $ The left hand side: $$\int \frac{1}{(y^2 - 9)}dy = \int \frac{1}{(y+3)(y-3)}dy = \int \left( \frac{A}{y+3} + \frac{B}{ y-3}\right) \,dy $$ We have $A(y-3) + B(y+3) = 1 \implies A =-\frac{1}{6}, B = \frac{1}{6}$ So we get $$ \int \left(\frac{A}{y+3} + \frac{B}{ y-3}\right) \, dy = \int \left (\frac{-\frac{1}{6}}{(y+3)} + \frac{\frac{1}{6}}{ (y-3)}\right)dy = \frac{1}{6}\int \left (\frac{1}{ (y-3)} - \frac{1}{ (y+3)}\right) dy = \frac{1}{6} \left(\int \frac{1}{ (y-3)}dy - \int \frac{1}{ (y+3)} dy\right ) = \frac{1}{6}\left ( \ln \left \vert y-3 \right\vert - \ln \left\vert y+3 \right\vert \right ) = \frac{1}{6}\ln \left \vert\frac{y-3}{y+3} \right \vert $$ So I have $\ln \left\vert\frac{y-3}{y+3}\right\vert  = 6x + 6c \implies e^{\ln\left\vert\frac{y-3}{y+3}\right\vert} = \left\vert\frac{y-3}{y+3}\right\vert =e^{6x + 6c} $ Is this correct to far? If yes how do I solve this for $y$?",,['ordinary-differential-equations']
22,Finding equilibrium points of differential equation,Finding equilibrium points of differential equation,,"Given the system $$ x'=xe^{y-3}$$  $$\space \space \space \space \space \space \space \space \space \space \space \space \space \space \space y'=2\sin(x)+3-y$$ Find the equilibrium points and decide if they are stable. I know that the equilibrium points of the system are the solutions $X$ such that $X'=0$, which means $x'=0=y'$. By this condition, I get the points $X=(x,y) \in \{\{(0,3),(k\pi,3)\},k \in \mathbb Z\}$. I don't know how to decide if these points are stable, I would appreciate suggestions to do that part and if someone could tell me if what I've done to find the equilibrium points is correct.","Given the system $$ x'=xe^{y-3}$$  $$\space \space \space \space \space \space \space \space \space \space \space \space \space \space \space y'=2\sin(x)+3-y$$ Find the equilibrium points and decide if they are stable. I know that the equilibrium points of the system are the solutions $X$ such that $X'=0$, which means $x'=0=y'$. By this condition, I get the points $X=(x,y) \in \{\{(0,3),(k\pi,3)\},k \in \mathbb Z\}$. I don't know how to decide if these points are stable, I would appreciate suggestions to do that part and if someone could tell me if what I've done to find the equilibrium points is correct.",,"['ordinary-differential-equations', 'systems-of-equations']"
23,"How to solve such a nonlinear ODE, the analytical solution of which is known!","How to solve such a nonlinear ODE, the analytical solution of which is known!",,"I have the following ODE with initial/boundary value conditions: $$\left. \begin{aligned} \left(x^2-10 x-y^2\right)y\, y'(x)+(x-5) y^2 y'(x)^2-(x-5) y^2=0 ;\qquad (\text{ODE})\\ y(0)^2=25;\qquad y'(0)^2=\frac{3-\sqrt{5}}{2} \qquad\qquad\qquad (\text{IBCs}) \end{aligned} \right\} $$ How to solve such a nonlinear ODE? Additionally, how can I verify whether a special function is a potential solution or not, e.g., the one in implicit form as below: $$\left(\sqrt{5}-1\right)\left(x-5\right)^2+2 y^2=25\left(\sqrt{5}+1\right)$$ UPDATE$^{(1)}$ By substituting $y^2$ and $y\,y'(x)$ obtained from the special solution into the original ODE and its IBCs, it seems this is the solution to the original nonlinear ODE problem. So the only question remaining is how to solve it to obtain the known solution. UPDATE$^{(2)}$ Below is another solution to the same ODE with the same IBCs: $$\left(\sqrt{5}+1\right)\left(x-5\right)^2-2 y^2=25\left(\sqrt{5}-1\right)$$ The problem has double solutions:","I have the following ODE with initial/boundary value conditions: $$\left. \begin{aligned} \left(x^2-10 x-y^2\right)y\, y'(x)+(x-5) y^2 y'(x)^2-(x-5) y^2=0 ;\qquad (\text{ODE})\\ y(0)^2=25;\qquad y'(0)^2=\frac{3-\sqrt{5}}{2} \qquad\qquad\qquad (\text{IBCs}) \end{aligned} \right\} $$ How to solve such a nonlinear ODE? Additionally, how can I verify whether a special function is a potential solution or not, e.g., the one in implicit form as below: $$\left(\sqrt{5}-1\right)\left(x-5\right)^2+2 y^2=25\left(\sqrt{5}+1\right)$$ UPDATE$^{(1)}$ By substituting $y^2$ and $y\,y'(x)$ obtained from the special solution into the original ODE and its IBCs, it seems this is the solution to the original nonlinear ODE problem. So the only question remaining is how to solve it to obtain the known solution. UPDATE$^{(2)}$ Below is another solution to the same ODE with the same IBCs: $$\left(\sqrt{5}+1\right)\left(x-5\right)^2-2 y^2=25\left(\sqrt{5}-1\right)$$ The problem has double solutions:",,"['analysis', 'ordinary-differential-equations']"
24,What is the domain of this differential equation/its solution?,What is the domain of this differential equation/its solution?,,"Given the differential equation $$ xy' = 2y $$ with solution $$ y=x^2 $$ I am specifically referring to a problem in an ODE textbook. The book says that the domain/interval of solution is $$\mathbf{R} - \{0\}$$ However, I beg to disagree because the differential equation is not expressed in quotient form like: $$ y' = \frac{2y}{x} $$ And I would like to include zero in domain set. What is a consistent way of defining domains for cases like the above? EDIT : I am posting the original question below: Prove that $$y=x^2$$ is a solution of the differential equation $$ xy' = 2y $$   Also, be sure to state the common interval for which the solution and the DE make sense. (Paraphrased from Tenenbaum and Pollard, 1963) Thanks!","Given the differential equation $$ xy' = 2y $$ with solution $$ y=x^2 $$ I am specifically referring to a problem in an ODE textbook. The book says that the domain/interval of solution is $$\mathbf{R} - \{0\}$$ However, I beg to disagree because the differential equation is not expressed in quotient form like: $$ y' = \frac{2y}{x} $$ And I would like to include zero in domain set. What is a consistent way of defining domains for cases like the above? EDIT : I am posting the original question below: Prove that $$y=x^2$$ is a solution of the differential equation $$ xy' = 2y $$   Also, be sure to state the common interval for which the solution and the DE make sense. (Paraphrased from Tenenbaum and Pollard, 1963) Thanks!",,['ordinary-differential-equations']
25,Solution of $y''(x) -k = \delta(x-x_0)y(x)$,Solution of,y''(x) -k = \delta(x-x_0)y(x),"I need to solve following differential equation $y''(x) -k = y\delta(x-x_0)$ subject to boundary conditions \begin{eqnarray} y(x=-a) = 0 \\ y(x=b) = p \end{eqnarray} I am not sure if it is possible to solve at all. I got solution for  a similar problem . Can anyone suggest any way for moving ahead? EDIT Physical background: Non dimensional differential equation for Poiseuille flow, is $$y''(x) = k $$ Where $y(x)$ is transverse velocity and $k$ contains information of viscosity, gravity. to account for additional friction between wall and fluid velocity a term proportional to velocity and in the vicinity of wall is added(in the limit a $\delta$ function) so that differential equation is  $$y''(x) -k = \delta(x-x_0)y(x)$$","I need to solve following differential equation $y''(x) -k = y\delta(x-x_0)$ subject to boundary conditions \begin{eqnarray} y(x=-a) = 0 \\ y(x=b) = p \end{eqnarray} I am not sure if it is possible to solve at all. I got solution for  a similar problem . Can anyone suggest any way for moving ahead? EDIT Physical background: Non dimensional differential equation for Poiseuille flow, is $$y''(x) = k $$ Where $y(x)$ is transverse velocity and $k$ contains information of viscosity, gravity. to account for additional friction between wall and fluid velocity a term proportional to velocity and in the vicinity of wall is added(in the limit a $\delta$ function) so that differential equation is  $$y''(x) -k = \delta(x-x_0)y(x)$$",,"['ordinary-differential-equations', 'boundary-value-problem']"
26,Is this Differential equation a linear DE?,Is this Differential equation a linear DE?,,"$\Large{y\frac{dy}{dx}-xy=0}$ Could you please explain to me why it is or isn't? Much obliged, thank you.","$\Large{y\frac{dy}{dx}-xy=0}$ Could you please explain to me why it is or isn't? Much obliged, thank you.",,['ordinary-differential-equations']
27,solve $\cos y \sin(2x) dx + (\cos^2y - \cos^2x)dy = 0$,solve,\cos y \sin(2x) dx + (\cos^2y - \cos^2x)dy = 0,"any ideas on how to approach this ? Few observations : 1) not separable even after simplifying trig 2) not exact I am thinking substitution may work, still trying... appreciate any help :)","any ideas on how to approach this ? Few observations : 1) not separable even after simplifying trig 2) not exact I am thinking substitution may work, still trying... appreciate any help :)",,['ordinary-differential-equations']
28,Oscillations about equilibrium for coupled differentail equations,Oscillations about equilibrium for coupled differentail equations,,"I have the following system of equations: $$\begin{align} \frac{dX}{dt} &= 2Y-2\\ \frac{dY}{dt} &= 9X-X^3 \end{align}$$ I would like to study the property of solutions to this function about the point $(3,1)$. Namely, I'd like to find a linear approximation for small oscillations about the equilibrium point, and I'd like to estimate the period of oscillation. I don't exactly know what is meant by ""find a linear approximation"" for a coupled system, though. I've taken the Jacobian of the system, yielding eigenvalues $6i,-6i$ and corresponding eigenvectors $[1,3i]$ and $[1,-3i]$. But from here, I don't exactly know where to go.","I have the following system of equations: $$\begin{align} \frac{dX}{dt} &= 2Y-2\\ \frac{dY}{dt} &= 9X-X^3 \end{align}$$ I would like to study the property of solutions to this function about the point $(3,1)$. Namely, I'd like to find a linear approximation for small oscillations about the equilibrium point, and I'd like to estimate the period of oscillation. I don't exactly know what is meant by ""find a linear approximation"" for a coupled system, though. I've taken the Jacobian of the system, yielding eigenvalues $6i,-6i$ and corresponding eigenvectors $[1,3i]$ and $[1,-3i]$. But from here, I don't exactly know where to go.",,"['ordinary-differential-equations', 'estimation', 'periodic-functions']"
29,Derivative of the parameter,Derivative of the parameter,,"I have the equation$\begin{cases} x'(t)=x(t)+y(t)   \\y'(t)= \mu y^2(t)+x(t)\end{cases}$   Cauchy problem $\begin{cases} x(0)= 1 + \mu  \\y(0)=-2\end{cases}$ . I must calculate  $\frac{\partial x}{\partial \mu}\vert _{\mu=0}$.I tried a few hours, but I can't do that. Help me . Please","I have the equation$\begin{cases} x'(t)=x(t)+y(t)   \\y'(t)= \mu y^2(t)+x(t)\end{cases}$   Cauchy problem $\begin{cases} x(0)= 1 + \mu  \\y(0)=-2\end{cases}$ . I must calculate  $\frac{\partial x}{\partial \mu}\vert _{\mu=0}$.I tried a few hours, but I can't do that. Help me . Please",,"['real-analysis', 'ordinary-differential-equations', 'partial-derivative']"
30,Equivalent of $e^{-x^2}\frac{d^n}{dx^n}e^{x^2}$,Equivalent of,e^{-x^2}\frac{d^n}{dx^n}e^{x^2},"Let $f(x)=e^{x^2}$ and write $f^{(n)}(x)=P_n(x)f(x)$ where $P_n$ are polynomials. Then find an equivalent for $P_n(x)$ for every fixed positive $x$ . My attempt : $f(x)=\exp(x^2) \quad f'(x)=2x\exp(x^2) \quad f''(x)=2\exp(x^2)(1+x^2)$ So $f''(x)-xf'(x)+2x^2f(x)=0$ It's a second order differential equation but I am not sure that it help here, perhaps the solution are the polynomial $P_n$ ? I cannot generalize the derivative so I guess is there exsit an other approach I cannot find it by myself. Thank you in advance","Let and write where are polynomials. Then find an equivalent for for every fixed positive . My attempt : So It's a second order differential equation but I am not sure that it help here, perhaps the solution are the polynomial ? I cannot generalize the derivative so I guess is there exsit an other approach I cannot find it by myself. Thank you in advance",f(x)=e^{x^2} f^{(n)}(x)=P_n(x)f(x) P_n P_n(x) x f(x)=\exp(x^2) \quad f'(x)=2x\exp(x^2) \quad f''(x)=2\exp(x^2)(1+x^2) f''(x)-xf'(x)+2x^2f(x)=0 P_n,"['real-analysis', 'ordinary-differential-equations', 'functions']"
