,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Computing one-sided inverse of a matrix over some finite field,Computing one-sided inverse of a matrix over some finite field,,"Let $M$ be a $k\times n$ matrix with $k < n$, and assume that $\text{rank}(M)=k$. Over $\mathbb{R}$, one can compute a right inverse of $M$ as follows: $$M_\text{right}^{-1} = M^T(MM^T)^{-1}$$ However, the above relation does not necessarily hold over finite fields. For instance, let $M=\begin{bmatrix}1&2\end{bmatrix}$ be defined over $GF(5)$. Then, $MM^T=\begin{bmatrix}0\end{bmatrix}$, which is not invertible, so $(MM^T)^{-1}$ is not defined over this field. The right inverse can basically be computed by solving a linear system over the finite field. In the example above, let $M_\text{right}^{-1}=\begin{bmatrix}a\\b\end{bmatrix}$. Then: $$M M_\text{right}^{-1} = I \qquad\Rightarrow\qquad a+2b=1 \qquad\Rightarrow\qquad a=1-2b$$ Therefore, we can enumerate all right inverses over $GF(5)$: $\begin{bmatrix}1\\0\end{bmatrix}, \begin{bmatrix}4\\1\end{bmatrix},\begin{bmatrix}2\\2\end{bmatrix},\begin{bmatrix}0\\3\end{bmatrix},\begin{bmatrix}3\\4\end{bmatrix}$ Is there a better way to compute the right inverse of a matrix over finite fields, such as the closed formula $M_\text{right}^{-1} = M^T(MM^T)^{-1}$ over $\mathbb{R}$? and Can we build something similar to the Moore–Penrose pseudoinverse for finite fields? Edit: This paper by John D. Fulton discusses generalized inverses of matrices over a finite field , which seems to be relevant to my second question.","Let $M$ be a $k\times n$ matrix with $k < n$, and assume that $\text{rank}(M)=k$. Over $\mathbb{R}$, one can compute a right inverse of $M$ as follows: $$M_\text{right}^{-1} = M^T(MM^T)^{-1}$$ However, the above relation does not necessarily hold over finite fields. For instance, let $M=\begin{bmatrix}1&2\end{bmatrix}$ be defined over $GF(5)$. Then, $MM^T=\begin{bmatrix}0\end{bmatrix}$, which is not invertible, so $(MM^T)^{-1}$ is not defined over this field. The right inverse can basically be computed by solving a linear system over the finite field. In the example above, let $M_\text{right}^{-1}=\begin{bmatrix}a\\b\end{bmatrix}$. Then: $$M M_\text{right}^{-1} = I \qquad\Rightarrow\qquad a+2b=1 \qquad\Rightarrow\qquad a=1-2b$$ Therefore, we can enumerate all right inverses over $GF(5)$: $\begin{bmatrix}1\\0\end{bmatrix}, \begin{bmatrix}4\\1\end{bmatrix},\begin{bmatrix}2\\2\end{bmatrix},\begin{bmatrix}0\\3\end{bmatrix},\begin{bmatrix}3\\4\end{bmatrix}$ Is there a better way to compute the right inverse of a matrix over finite fields, such as the closed formula $M_\text{right}^{-1} = M^T(MM^T)^{-1}$ over $\mathbb{R}$? and Can we build something similar to the Moore–Penrose pseudoinverse for finite fields? Edit: This paper by John D. Fulton discusses generalized inverses of matrices over a finite field , which seems to be relevant to my second question.",,"['linear-algebra', 'matrices', 'inverse', 'pseudoinverse']"
40,Galois' theory: fixed subfield formula.,Galois' theory: fixed subfield formula.,,"In a homework dealing with Galois' theory, I am asked to prove the following standard statement, known as the fixed subfield formula: Theorem. Let $L$ be a field and $G$ be a finite subgroup of $\textrm{Aut}(L)$, then: $$\left[L:L^G\right]=|G|\textrm{ and }G=\textrm{Aut}_{L^G}(L).$$ However, I am bound to use very specific tools that I shall introduce to you. First, let me give you a: Definition 1. Let $L$ be a field, $G$ be a finite subgroup of $\textrm{Aut}(L)$ and $V$ be a $L$-vector space. One says that a map $\cdot:G\times V\mapsto V$ is a $L^G$-structure of $V$ if and only if: (i) $\cdot:G\times V\rightarrow V$ is a group action of $G$ on $V$. (ii) For all $\sigma\in G$,$V\ni v\mapsto\sigma\cdot v\in V$ is a $L^G$-linear map. (iii) For all $(\lambda,v)\in L\times V$, $\sigma\cdot\lambda v=\sigma(\lambda)(\sigma\cdot v)$. From there, I have shown the: Proposition 1. Let $L$ be a field, $G$ be a finite subgroup of $\textrm{Aut}(L)$ and $V$ be a $L$-vector space. (i) $V^G$ is a $L^G$-subvector space of $V$. (ii) Let $(v_i)_{i\in\{1,\ldots,n\}}\in(V^G)^n$ be $L^G$-linearly independent in $V^G$, then $(v_i)_{i\in\{1,\ldots,n\}}$ is $L$-linearly independent in $V$. Besides, I have also derived the two following constructions: Proposition 2. Let $L$ be a field and $G$ be a finite subgroup of $\textrm{Aut}(L)$. (i) Let $V$ be a finite-dimensional vector space over $L$ and $(v_i)_{i\in I}$ a $L$-basis of $V$, then $V$ is equipped with a $L^G$-structure given by:   $$\left\{\begin{array}{ccc}G\times V & \rightarrow & V\\\displaystyle\left(\sigma,\sum_{i\in I}\lambda_iv_i\right) & \mapsto & \displaystyle\sum_{i\in I}\sigma(\lambda_i)v_i\end{array}\right..$$ (ii) The $L$-vector space $\textrm{Map}(G,L)$ of the maps from $G$ to $L$ is equipped with a $L^G$-structure given by: $$\left\{\begin{array}{ccc}G\times\textrm{Map}(G,L) & \rightarrow & \textrm{Map}(G,L)\\(\sigma,\Phi) & \mapsto & G\ni\tau\mapsto\sigma(\Phi(\sigma^{-1}\circ\tau))\end{array}\right..$$ Thus far, here my: Theorem's proof: Let $m:=\left[L:L^G\right]$, $n:=|G|$ and assume by contradiction that $m<n$. Let $(x_i)_{i\in\{1,\ldots,m\}}\in L^m$ be a $L^G$-basis of $L$ and $\sigma_1,\ldots,\sigma_n$ be the distinct elements of $G$. Since $m<n$ there exists $(y_i)_{i\in\{1,\ldots,n\}}\in L^n$ a nonzero solution to the following homogeneous system: $$\forall i\in\{1,\ldots,m\},\sum_{i=1}^n\sigma_j(x_i)Y_i=0_L.$$ Let $x\in L$, there exists $(\lambda_i)_{i\in\{1,\ldots,m\}}\in(L^G)^m$ such that: $$x=\sum_{i=1}^m\lambda_ix_i.$$ One derives from the construction of $(y_i)_{i\in\{1,\ldots,n\}}$: $$\sum_{i=1}^n\sigma(x)y_i=\sum_{i=1}^m\lambda_i\sum_{j=1}^n\sigma_i(x_j)y_i=0_L.$$ Therefore, one has: $$\sum_{i=1}^n\sigma y_i=0_{\textrm{Map}(G,L)}.$$ Since $(y_i)_{i\in\{1,\ldots,n\}}$ is nonzero and $\sigma_1,\ldots,\sigma_n$ are pairwise distinct, here a contradiction to Dedekind's lemma. Therefore, one has $m\geqslant n$. $\Box$ I struggle to prove that $m\leqslant n$, I tried to use the $L^G$-structure on $\textrm{Map}(L,G)$ from proposition $2.$ (ii) along with the proposition $1.$ (ii) but I didn't manage to succeed. Any hints will be appreciated.","In a homework dealing with Galois' theory, I am asked to prove the following standard statement, known as the fixed subfield formula: Theorem. Let $L$ be a field and $G$ be a finite subgroup of $\textrm{Aut}(L)$, then: $$\left[L:L^G\right]=|G|\textrm{ and }G=\textrm{Aut}_{L^G}(L).$$ However, I am bound to use very specific tools that I shall introduce to you. First, let me give you a: Definition 1. Let $L$ be a field, $G$ be a finite subgroup of $\textrm{Aut}(L)$ and $V$ be a $L$-vector space. One says that a map $\cdot:G\times V\mapsto V$ is a $L^G$-structure of $V$ if and only if: (i) $\cdot:G\times V\rightarrow V$ is a group action of $G$ on $V$. (ii) For all $\sigma\in G$,$V\ni v\mapsto\sigma\cdot v\in V$ is a $L^G$-linear map. (iii) For all $(\lambda,v)\in L\times V$, $\sigma\cdot\lambda v=\sigma(\lambda)(\sigma\cdot v)$. From there, I have shown the: Proposition 1. Let $L$ be a field, $G$ be a finite subgroup of $\textrm{Aut}(L)$ and $V$ be a $L$-vector space. (i) $V^G$ is a $L^G$-subvector space of $V$. (ii) Let $(v_i)_{i\in\{1,\ldots,n\}}\in(V^G)^n$ be $L^G$-linearly independent in $V^G$, then $(v_i)_{i\in\{1,\ldots,n\}}$ is $L$-linearly independent in $V$. Besides, I have also derived the two following constructions: Proposition 2. Let $L$ be a field and $G$ be a finite subgroup of $\textrm{Aut}(L)$. (i) Let $V$ be a finite-dimensional vector space over $L$ and $(v_i)_{i\in I}$ a $L$-basis of $V$, then $V$ is equipped with a $L^G$-structure given by:   $$\left\{\begin{array}{ccc}G\times V & \rightarrow & V\\\displaystyle\left(\sigma,\sum_{i\in I}\lambda_iv_i\right) & \mapsto & \displaystyle\sum_{i\in I}\sigma(\lambda_i)v_i\end{array}\right..$$ (ii) The $L$-vector space $\textrm{Map}(G,L)$ of the maps from $G$ to $L$ is equipped with a $L^G$-structure given by: $$\left\{\begin{array}{ccc}G\times\textrm{Map}(G,L) & \rightarrow & \textrm{Map}(G,L)\\(\sigma,\Phi) & \mapsto & G\ni\tau\mapsto\sigma(\Phi(\sigma^{-1}\circ\tau))\end{array}\right..$$ Thus far, here my: Theorem's proof: Let $m:=\left[L:L^G\right]$, $n:=|G|$ and assume by contradiction that $m<n$. Let $(x_i)_{i\in\{1,\ldots,m\}}\in L^m$ be a $L^G$-basis of $L$ and $\sigma_1,\ldots,\sigma_n$ be the distinct elements of $G$. Since $m<n$ there exists $(y_i)_{i\in\{1,\ldots,n\}}\in L^n$ a nonzero solution to the following homogeneous system: $$\forall i\in\{1,\ldots,m\},\sum_{i=1}^n\sigma_j(x_i)Y_i=0_L.$$ Let $x\in L$, there exists $(\lambda_i)_{i\in\{1,\ldots,m\}}\in(L^G)^m$ such that: $$x=\sum_{i=1}^m\lambda_ix_i.$$ One derives from the construction of $(y_i)_{i\in\{1,\ldots,n\}}$: $$\sum_{i=1}^n\sigma(x)y_i=\sum_{i=1}^m\lambda_i\sum_{j=1}^n\sigma_i(x_j)y_i=0_L.$$ Therefore, one has: $$\sum_{i=1}^n\sigma y_i=0_{\textrm{Map}(G,L)}.$$ Since $(y_i)_{i\in\{1,\ldots,n\}}$ is nonzero and $\sigma_1,\ldots,\sigma_n$ are pairwise distinct, here a contradiction to Dedekind's lemma. Therefore, one has $m\geqslant n$. $\Box$ I struggle to prove that $m\leqslant n$, I tried to use the $L^G$-structure on $\textrm{Map}(L,G)$ from proposition $2.$ (ii) along with the proposition $1.$ (ii) but I didn't manage to succeed. Any hints will be appreciated.",,"['linear-algebra', 'galois-theory', 'extension-field']"
41,Measure of how far a basis is from orthogonality,Measure of how far a basis is from orthogonality,,"here's a problem that is a bit vaguely defined. Let the $m\times m$ matrix $U$ have columns $U_i$ that form a basis in $R^m$. Assume these columns have unit length, $|U_i|=1$. The matrix $R = U^\top U$ then contains scalar products, $R_{ij} = U_i^\top U_j$. Obviously, $R$ is symmetric and positive semi-definite (we assume definite). The question is: is there a standard measure of ""how far"" this basis is from being orthogonal? The transformation $V = U R^{-1/2}$ constructs an orthonormal basis $V$ (since $V^\top V = I$; $R^{-1/2}$ is the inverse of the symmetric square root of $R$ -- could also be a Cholesky factor). Thus one may suspect that a ""standard measure of distance from orthogonality"" should use in $R$ in some way... The condition number of $R$ maybe? Any pointers appreciated! /Tobias","here's a problem that is a bit vaguely defined. Let the $m\times m$ matrix $U$ have columns $U_i$ that form a basis in $R^m$. Assume these columns have unit length, $|U_i|=1$. The matrix $R = U^\top U$ then contains scalar products, $R_{ij} = U_i^\top U_j$. Obviously, $R$ is symmetric and positive semi-definite (we assume definite). The question is: is there a standard measure of ""how far"" this basis is from being orthogonal? The transformation $V = U R^{-1/2}$ constructs an orthonormal basis $V$ (since $V^\top V = I$; $R^{-1/2}$ is the inverse of the symmetric square root of $R$ -- could also be a Cholesky factor). Thus one may suspect that a ""standard measure of distance from orthogonality"" should use in $R$ in some way... The condition number of $R$ maybe? Any pointers appreciated! /Tobias",,"['linear-algebra', 'orthogonality']"
42,Solving a matrix differential equation,Solving a matrix differential equation,,I am trying to solve: $\frac{d U_t}{dt} = Tr(G^{\dagger}U_t)G - Tr(U_t^{\dagger}G)U_t G^{\dagger} U_t$ Where $U_t \in SU(4)$ and $G \in SU(4)$ is given and constant. Is it possible to solve this equation? A solution not in coordinates would be most helpful. I've tried several series methods previously.,I am trying to solve: $\frac{d U_t}{dt} = Tr(G^{\dagger}U_t)G - Tr(U_t^{\dagger}G)U_t G^{\dagger} U_t$ Where $U_t \in SU(4)$ and $G \in SU(4)$ is given and constant. Is it possible to solve this equation? A solution not in coordinates would be most helpful. I've tried several series methods previously.,,"['linear-algebra', 'ordinary-differential-equations', 'lie-groups', 'lie-algebras']"
43,The relationship between the eigenvalues of matrices $XY$ and $YX$,The relationship between the eigenvalues of matrices  and,XY YX,"If $X \in \mathbb{C}^{m \times n}$ and $Y \in \mathbb{C}^{n \times m}$ ( $m \geq n$ ), how to prove the following? $$\sigma (XY) = \sigma(YX) \cup \underbrace{\left \{ 0, ..., 0 \right \}}_{m-n}$$ Here, $\sigma$ denotes the set of eigenvalues/spectrum.","If and ( ), how to prove the following? Here, denotes the set of eigenvalues/spectrum.","X \in \mathbb{C}^{m \times n} Y \in \mathbb{C}^{n \times m} m \geq n \sigma (XY) = \sigma(YX) \cup \underbrace{\left \{ 0, ..., 0 \right \}}_{m-n} \sigma","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
44,Orthogonal basis for infinite-dimensional vector spaces,Orthogonal basis for infinite-dimensional vector spaces,,"It is quite simple to show that all finite-dimensional vector spaces with inner product have an orthogonal basis, with the standard definition of a basis from linear algebra. However, I am in trouble to find any reference about infinite-dimensional case. Do all infinite-dimensional vector space with inner product have an orthogonal basis (again with the standard definition of a basis from linear algebra)?","It is quite simple to show that all finite-dimensional vector spaces with inner product have an orthogonal basis, with the standard definition of a basis from linear algebra. However, I am in trouble to find any reference about infinite-dimensional case. Do all infinite-dimensional vector space with inner product have an orthogonal basis (again with the standard definition of a basis from linear algebra)?",,['linear-algebra']
45,Product of reduced row-echelon matrices is also reduced row-echelon,Product of reduced row-echelon matrices is also reduced row-echelon,,"Show that the product of two reduced row-echelon matrices is also   reduced row-echelon. That's what I think: A reduced row-echelon matrix has columns like $e_1 =(1, 0, \cdots , 0)^T$ and $e_2 =(0, 1, 0, \cdots , 0)^T$. For columns in between $e_n$ and $e_{n+1}$, only the first $n$ entries will be non-zero. By noticing these two, I can 'imagine' that the product should be reduced row-echelon. But I cannot write down a clear proof for that. Or say, I don't even know how to start my proof. Can someone give me a helping hand?","Show that the product of two reduced row-echelon matrices is also   reduced row-echelon. That's what I think: A reduced row-echelon matrix has columns like $e_1 =(1, 0, \cdots , 0)^T$ and $e_2 =(0, 1, 0, \cdots , 0)^T$. For columns in between $e_n$ and $e_{n+1}$, only the first $n$ entries will be non-zero. By noticing these two, I can 'imagine' that the product should be reduced row-echelon. But I cannot write down a clear proof for that. Or say, I don't even know how to start my proof. Can someone give me a helping hand?",,['linear-algebra']
46,Symmetric kernel of tensor product,Symmetric kernel of tensor product,,"Let $V,W$ be two real vector spaces, and let $L_i:V\rightarrow W$, $i=1,\ldots,n$ be $n$ linear maps with distinct kernels $K_i$ of dimension $1$. Consider the tensor product of these maps $L_1\otimes \ldots \otimes L_n: V\otimes \ldots \otimes V \rightarrow W \otimes \ldots \otimes W$. Let K denote the kernel of this map, and let $S^n(V)$ be the space of symmetric tensors of order n. How can I prove that $K \cap S^n(V) = Span\{K_i \otimes  \ldots \otimes K_i , i=1,...n\}$? Thanks!","Let $V,W$ be two real vector spaces, and let $L_i:V\rightarrow W$, $i=1,\ldots,n$ be $n$ linear maps with distinct kernels $K_i$ of dimension $1$. Consider the tensor product of these maps $L_1\otimes \ldots \otimes L_n: V\otimes \ldots \otimes V \rightarrow W \otimes \ldots \otimes W$. Let K denote the kernel of this map, and let $S^n(V)$ be the space of symmetric tensors of order n. How can I prove that $K \cap S^n(V) = Span\{K_i \otimes  \ldots \otimes K_i , i=1,...n\}$? Thanks!",,"['linear-algebra', 'vector-spaces', 'representation-theory', 'tensor-products', 'multilinear-algebra']"
47,Maps that preserve tensor rank,Maps that preserve tensor rank,,"Suppose we have some tensor product of vector spaces.  By tensor rank, I mean the minimal number of simple tensors required to write down an element of this tensor product of spaces.  Is there much known about maps that preserve this tensor rank? Also an easier (more specific) question: suppose I'm working in $U(4)$.  Might there exist a $U \in U(4)$ such that for any pair of matrices $A,B \in U(2)$, $U(A \otimes B)U^{-1}$ is another simple tensor in $U(4)$, without $U$ itself being the tensor product of two matrices? Morally I feel like this wouldn't happen and that the set of maps that preserve simple tensors in this way are themselves simple tensors, but I'm unsure. Thanks!","Suppose we have some tensor product of vector spaces.  By tensor rank, I mean the minimal number of simple tensors required to write down an element of this tensor product of spaces.  Is there much known about maps that preserve this tensor rank? Also an easier (more specific) question: suppose I'm working in $U(4)$.  Might there exist a $U \in U(4)$ such that for any pair of matrices $A,B \in U(2)$, $U(A \otimes B)U^{-1}$ is another simple tensor in $U(4)$, without $U$ itself being the tensor product of two matrices? Morally I feel like this wouldn't happen and that the set of maps that preserve simple tensors in this way are themselves simple tensors, but I'm unsure. Thanks!",,"['linear-algebra', 'lie-groups', 'tensor-products', 'tensor-rank']"
48,Eigenvalues of adjugate matrix of a singular matrix,Eigenvalues of adjugate matrix of a singular matrix,,"Given a singular matrix $A$, find the eigenvalues of the adjugate matrix of $A$. The same question with $A$ being invertible is trivial since $A\operatorname{adj}A=(\operatorname{adj}A)A=(\det A) I$. If $\operatorname{rank}A\leq n-2$, it is well-known that $\operatorname{adj}A=0$ and $0$ is the only eigenvalue. It remains to deal with the case $\operatorname{rank}A= n-1$. It is easy to check that $\operatorname{rank}\operatorname{adj} A=1$. Hence $0$ is an eigenvalue of $\operatorname{adj} A$ with multiplicity at least $n-1$. There's at most one other eigenvalue, say $\lambda$. How can I find $\lambda$ ?","Given a singular matrix $A$, find the eigenvalues of the adjugate matrix of $A$. The same question with $A$ being invertible is trivial since $A\operatorname{adj}A=(\operatorname{adj}A)A=(\det A) I$. If $\operatorname{rank}A\leq n-2$, it is well-known that $\operatorname{adj}A=0$ and $0$ is the only eigenvalue. It remains to deal with the case $\operatorname{rank}A= n-1$. It is easy to check that $\operatorname{rank}\operatorname{adj} A=1$. Hence $0$ is an eigenvalue of $\operatorname{adj} A$ with multiplicity at least $n-1$. There's at most one other eigenvalue, say $\lambda$. How can I find $\lambda$ ?",,"['linear-algebra', 'matrices']"
49,Eigenvectors of a complex matrix,Eigenvectors of a complex matrix,,"Given the following matrix $\begin{pmatrix} 0 & 1-i & 0\\ 1+i & 0 &1-i\\ 0& 1+i &0\\ \end{pmatrix}$ I have found the Eigenvalues $0, 2,-2$. But I have no idea how to calculate the corresponding Eigenvectors and I failed with Gaussian method. What could you recommend? Thanks in advance!","Given the following matrix $\begin{pmatrix} 0 & 1-i & 0\\ 1+i & 0 &1-i\\ 0& 1+i &0\\ \end{pmatrix}$ I have found the Eigenvalues $0, 2,-2$. But I have no idea how to calculate the corresponding Eigenvectors and I failed with Gaussian method. What could you recommend? Thanks in advance!",,[]
50,What do the eigenvalues/vectors of a metric describe?,What do the eigenvalues/vectors of a metric describe?,,"Given a finite metric space $(X = \{ x_i \}_{i=1}^n,d)$, one can form the matrix $A$ of pairwise distances $a_{ij} = d(x_i, x_j)$. What does the eigenspectrum of this matrix say about the metric $d$? Considering the success of spectral methods for analyzing various matrices formed from graphs, this seems like a natural thing to do. If it is a thing, what is it called and where should I look for more information?","Given a finite metric space $(X = \{ x_i \}_{i=1}^n,d)$, one can form the matrix $A$ of pairwise distances $a_{ij} = d(x_i, x_j)$. What does the eigenspectrum of this matrix say about the metric $d$? Considering the success of spectral methods for analyzing various matrices formed from graphs, this seems like a natural thing to do. If it is a thing, what is it called and where should I look for more information?",,"['linear-algebra', 'matrices', 'metric-spaces', 'eigenvalues-eigenvectors', 'spectral-graph-theory']"
51,Can these characterisations of finite dimensionality be proven equivalent without using a basis?,Can these characterisations of finite dimensionality be proven equivalent without using a basis?,,"I was wondering about how to define ""finite dimensional"" without talking about bases. Two possibilities occurred to me: Say $V$ is finite dimensional if the canonical inclusion $V\hookrightarrow V^{**}$ has an inverse. Say $V$ is finite dimensional if the canonical inclusion $V\otimes V^*\hookrightarrow \text{End}(V)$ has an inverse. It's easy enough to verify that these are indeed both equivalent to Say $V$ is finite dimensional if it has a finite basis. Question: Can we prove $(1)\Rightarrow (2)$ or $(2)\Rightarrow (1)$ without going via $(3)$?","I was wondering about how to define ""finite dimensional"" without talking about bases. Two possibilities occurred to me: Say $V$ is finite dimensional if the canonical inclusion $V\hookrightarrow V^{**}$ has an inverse. Say $V$ is finite dimensional if the canonical inclusion $V\otimes V^*\hookrightarrow \text{End}(V)$ has an inverse. It's easy enough to verify that these are indeed both equivalent to Say $V$ is finite dimensional if it has a finite basis. Question: Can we prove $(1)\Rightarrow (2)$ or $(2)\Rightarrow (1)$ without going via $(3)$?",,"['linear-algebra', 'vector-spaces', 'dual-spaces']"
52,Does the operation of addition on the subspaces of V have an additive identity? Which subspaces have additive inverses?,Does the operation of addition on the subspaces of V have an additive identity? Which subspaces have additive inverses?,,"I was reading Linear Algebra Done Right. I came across the following question (Ch-1, Q12), for which I have solution , but I am having little confusion regarding it: Q12. (a) Does the operation of addition on the subspaces of V have an additive identity? Sol. The subspace {${0}$} is an additive identity for the operation of addition on the subspaces of V. More precisely, if U is a subspace of V, then U + {${0}$} = {${0}$} + U = U. This is quite obvious as subspaces are itself vector spaces and so must have {${0}$}, or even their addition, whether uniquely expressed or not. If not expressed uniquely then it won't be a direct product but will still be a subspace (Am I right here about subspace?) Q12. (b) Which subspaces have additive inverses? Sol. For a subspace U of V to have an additive inverse, there would have to be another subspace W of V such that U + W = {${0}$}. Because both U and W are contained in U + W, this is possible only if U = W = {${0}$}. Thus {${0}$} is the only subspace of V that has an additive inverse. What I don't get here is that since a subspace is a vector space itself, why do  we need to consider another subspace W for U to have additive inverse? Can't U contain its own element's additive inverse?","I was reading Linear Algebra Done Right. I came across the following question (Ch-1, Q12), for which I have solution , but I am having little confusion regarding it: Q12. (a) Does the operation of addition on the subspaces of V have an additive identity? Sol. The subspace {${0}$} is an additive identity for the operation of addition on the subspaces of V. More precisely, if U is a subspace of V, then U + {${0}$} = {${0}$} + U = U. This is quite obvious as subspaces are itself vector spaces and so must have {${0}$}, or even their addition, whether uniquely expressed or not. If not expressed uniquely then it won't be a direct product but will still be a subspace (Am I right here about subspace?) Q12. (b) Which subspaces have additive inverses? Sol. For a subspace U of V to have an additive inverse, there would have to be another subspace W of V such that U + W = {${0}$}. Because both U and W are contained in U + W, this is possible only if U = W = {${0}$}. Thus {${0}$} is the only subspace of V that has an additive inverse. What I don't get here is that since a subspace is a vector space itself, why do  we need to consider another subspace W for U to have additive inverse? Can't U contain its own element's additive inverse?",,"['linear-algebra', 'vector-spaces']"
