,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to prove uniform distribution of $m\oplus k$ if $k$ is uniformly distributed?,How to prove uniform distribution of  if  is uniformly distributed?,m\oplus k k,"All values $m, k, c$ are $n$-bit strings. $\oplus$ stands for the bitwise modulo-2 addition. How to prove uniform distribution of $c=m\oplus k$ if $k$ is uniformly distributed? $m$ may be of any distribution and statistically independant of $k$. For example you have a $m$-bit string that is with probability p=1 always '1111...111'. Adding it bitwise to a random $k$-bit string which is uniformly distributed makes the result also uniformly distributed. Why?","All values $m, k, c$ are $n$-bit strings. $\oplus$ stands for the bitwise modulo-2 addition. How to prove uniform distribution of $c=m\oplus k$ if $k$ is uniformly distributed? $m$ may be of any distribution and statistically independant of $k$. For example you have a $m$-bit string that is with probability p=1 always '1111...111'. Adding it bitwise to a random $k$-bit string which is uniformly distributed makes the result also uniformly distributed. Why?",,"['probability', 'probability-distributions']"
11,"Why is that the events (Sum of dice roll=6, first die=4) are dependent, but the events (Sum of dice roll=7, first die =4) are independent?","Why is that the events (Sum of dice roll=6, first die=4) are dependent, but the events (Sum of dice roll=7, first die =4) are independent?",,"Roll $2$ dice. Let $E$ be the event that the sum of the dice is $6$ Let $F$ be the event that the sum of the dice is $7$ Let $G$ be the event that the first die rolled is a $4$ $E$ and $G$ are dependent (since $P(E\cap G) \neq P(E)P(G)$ ) $F$ and $G$ are independent (since $P(F\cap G) = P(F)P(G)$ ) Intuitively, why is this true?","Roll $2$ dice. Let $E$ be the event that the sum of the dice is $6$ Let $F$ be the event that the sum of the dice is $7$ Let $G$ be the event that the first die rolled is a $4$ $E$ and $G$ are dependent (since $P(E\cap G) \neq P(E)P(G)$ ) $F$ and $G$ are independent (since $P(F\cap G) = P(F)P(G)$ ) Intuitively, why is this true?",,['probability']
12,Find the unfair coin,Find the unfair coin,,"I've had some fun thinking about these (and related) problems, but things get very complicated very quickly, and I constantly doubt my own work! I would like to see what others do with them. Thanks! You have two identical-looking coins, but one is fair, and the other is unfair, coming up Heads 2/3 of the time. You flipped coin A once, and it came up Heads. You flipped coin B three times, and got two Heads and a Tail. a) What's the probability that coin A is the unfair one? b) Suppose you were allowed to perform one more flip, then declare which coin you believed to be unfair. Which coin should you flip? After performing this flip, which coin will you say is the unfair one (based on the result of that flip), and how likely are you to be correct?","I've had some fun thinking about these (and related) problems, but things get very complicated very quickly, and I constantly doubt my own work! I would like to see what others do with them. Thanks! You have two identical-looking coins, but one is fair, and the other is unfair, coming up Heads 2/3 of the time. You flipped coin A once, and it came up Heads. You flipped coin B three times, and got two Heads and a Tail. a) What's the probability that coin A is the unfair one? b) Suppose you were allowed to perform one more flip, then declare which coin you believed to be unfair. Which coin should you flip? After performing this flip, which coin will you say is the unfair one (based on the result of that flip), and how likely are you to be correct?",,['probability']
13,PDF for sum of dependent random variables,PDF for sum of dependent random variables,,"When the variables $X, Y$ are independent, then the PDF of $Z = X + Y$ can be computed using convolutions: $$ f_Z(z) = \int_{-\infty}^{\infty} f_X(x)f_Y(z - x) dx $$ When the variables are dependent, apparently you can use $$ f_Z(z) = \int_{-\infty}^{\infty} f_{XY}(x, z - x) dx $$ I am wondering where the expression came from for the dependent case? It looks very similar to the independent case except you can't separate the joint distribution into marginals.","When the variables are independent, then the PDF of can be computed using convolutions: When the variables are dependent, apparently you can use I am wondering where the expression came from for the dependent case? It looks very similar to the independent case except you can't separate the joint distribution into marginals.","X, Y Z = X + Y 
f_Z(z) = \int_{-\infty}^{\infty} f_X(x)f_Y(z - x) dx
 
f_Z(z) = \int_{-\infty}^{\infty} f_{XY}(x, z - x) dx
","['probability', 'convolution']"
14,"If you picked a number between $1$ to $10^n$ with no zero digits,find the probability that the digits' product is less than the number's square root?","If you picked a number between  to  with no zero digits,find the probability that the digits' product is less than the number's square root?",1 10^n,"What is the probability if you picked a number with no zero digits between $1$ to $10^n$ that the digits' product is less than the number's square root? You can't pick a number like $371790$ because it has a zero. An example for it being bigger than the square root is $\;2\times2\times2\times2\times9\times9>\sqrt{222299}.$ An example for it being smaller than the square root is ; $2\times2\times2\times2\times9\times2<\sqrt{222292}.$ If there is a limit of the probability as n goes to infinity, what is it?","What is the probability if you picked a number with no zero digits between to that the digits' product is less than the number's square root? You can't pick a number like because it has a zero. An example for it being bigger than the square root is An example for it being smaller than the square root is ; If there is a limit of the probability as n goes to infinity, what is it?",1 10^n 371790 \;2\times2\times2\times2\times9\times9>\sqrt{222299}. 2\times2\times2\times2\times9\times2<\sqrt{222292}.,"['probability', 'limits']"
15,Does finiteness of expectation of $X$ imply $X$ is finite almost surely?,Does finiteness of expectation of  imply  is finite almost surely?,X X,"Formally, let $\left(\Omega, \mathscr{F}, \mathbb{P}\right)$ be a probability triple. Let $X$ be a nonnegative random variable such that $\mathbb{E} \left(X\right) < \infty$ , then is it true that $\mathbb{P} \left(X < \infty \right) = 1$ ? Is this something trivial? I just do not know how to begin the proof","Formally, let be a probability triple. Let be a nonnegative random variable such that , then is it true that ? Is this something trivial? I just do not know how to begin the proof","\left(\Omega, \mathscr{F}, \mathbb{P}\right) X \mathbb{E} \left(X\right) < \infty \mathbb{P} \left(X < \infty \right) = 1","['probability', 'measure-theory']"
16,You meet two arbitrary children of a married couple the odds are $50\%$ that they both have blue eyes. How many children does the family have?,You meet two arbitrary children of a married couple the odds are  that they both have blue eyes. How many children does the family have?,50\%,I'm stuck on the following riddle: you meet two arbitrary children of a married couple the odds are $50\%$ that they both have blue eyes. How many children does the family (the married couple) have? The possible answers are: A: $3$ B: $4$ C: $5$,I'm stuck on the following riddle: you meet two arbitrary children of a married couple the odds are $50\%$ that they both have blue eyes. How many children does the family (the married couple) have? The possible answers are: A: $3$ B: $4$ C: $5$,,"['probability', 'recreational-mathematics', 'puzzle']"
17,Expected number of draws to find a match,Expected number of draws to find a match,,"Suppose I have $n$ pairs of socks in a drawer, well mixed, with each pair distinct, so each sock has one unique match. I begin drawing socks one-at-a-time, at random, without replacement. Let $X_n$ be a random variable representing the number of draws necessary to find one matching pair. Is there a nice way to describe the distribution function of $X_n$ ? What is its expected value? Does $\lim_{n\to\infty}\frac{E(X_n)}{n}$ exist, and if so, what is it? It is clear that the support of the distribution is the set of integers $\{2,\ldots,n+1\}$ . I have calculated the distribution and expectation for the first few values of $n$ ; I believe the following is without error: $n=1$ : $\begin{matrix}x & P(X_1=x)\\ 2 & 1\end{matrix}$ $E(X_1)=2$ $n=2$ : $\begin{matrix}x & P(X_2=x)\\ 2 & \frac13\\ 3 & \frac23 \end{matrix}$ $E(X_2)=\frac83$ $n=3$ : $\begin{matrix}x & P(X_3=x)\\ 2 & \frac15\\ 3 & \frac25\\ 4 & \frac25 \end{matrix}$ $E(X_3)=\frac{16}5$ $n=4$ : $\begin{matrix}x & P(X_4=x)\\ 2 & \frac17\\ 3 & \frac27\\ 4 & \frac{12}{35}\\ 5 & \frac{8}{35} \end{matrix}$ $E(X_4)=\frac{128}{35}$ $n=5$ : $\begin{matrix}x & P(X_5=x)\\ 2 & \frac19\\ 3 & \frac29\\ 4 & \frac27\\ 5 & \frac{16}{63}\\ 6 & \frac{8}{63} \end{matrix}$ $E(X_5)=\frac{256}{63}$ From this work so far, I find it striking that the numerators are all powers of $2$ . The first two probabilities in each table ( $n>1$ ) are $\frac{1}{2n-1}$ and $\frac{2}{2n-1}$ , and this is easy to show. After that.... the patterns seem a little more elusive. I conjecture that the limit of $\frac{E(X_n)}{n}$ exists and is greater than $0$ , but I don't know what it is. Its first few values, rounded, are $2, 1.333, 1.067, 0.914, 0.813$ Any ideas, insights, or references are very much appreciated. This is not a problem from a class or anything; it just comes from my own curiosity.","Suppose I have pairs of socks in a drawer, well mixed, with each pair distinct, so each sock has one unique match. I begin drawing socks one-at-a-time, at random, without replacement. Let be a random variable representing the number of draws necessary to find one matching pair. Is there a nice way to describe the distribution function of ? What is its expected value? Does exist, and if so, what is it? It is clear that the support of the distribution is the set of integers . I have calculated the distribution and expectation for the first few values of ; I believe the following is without error: : : : : : From this work so far, I find it striking that the numerators are all powers of . The first two probabilities in each table ( ) are and , and this is easy to show. After that.... the patterns seem a little more elusive. I conjecture that the limit of exists and is greater than , but I don't know what it is. Its first few values, rounded, are Any ideas, insights, or references are very much appreciated. This is not a problem from a class or anything; it just comes from my own curiosity.","n X_n X_n \lim_{n\to\infty}\frac{E(X_n)}{n} \{2,\ldots,n+1\} n n=1 \begin{matrix}x & P(X_1=x)\\ 2 & 1\end{matrix} E(X_1)=2 n=2 \begin{matrix}x & P(X_2=x)\\ 2 & \frac13\\ 3 & \frac23 \end{matrix} E(X_2)=\frac83 n=3 \begin{matrix}x & P(X_3=x)\\ 2 & \frac15\\ 3 & \frac25\\ 4 & \frac25 \end{matrix} E(X_3)=\frac{16}5 n=4 \begin{matrix}x & P(X_4=x)\\ 2 & \frac17\\ 3 & \frac27\\ 4 & \frac{12}{35}\\ 5 & \frac{8}{35} \end{matrix} E(X_4)=\frac{128}{35} n=5 \begin{matrix}x & P(X_5=x)\\ 2 & \frac19\\ 3 & \frac29\\ 4 & \frac27\\ 5 & \frac{16}{63}\\ 6 & \frac{8}{63} \end{matrix} E(X_5)=\frac{256}{63} 2 n>1 \frac{1}{2n-1} \frac{2}{2n-1} \frac{E(X_n)}{n} 0 2, 1.333, 1.067, 0.914, 0.813","['probability', 'expectation']"
18,Proof of Probability of Set Difference,Proof of Probability of Set Difference,,I've been trying to figure out a rigorous proof for the following identity but I'm getting nowhere: $P[A\setminus B]=P[A]-P[A \cap B]$ It seems obvious with Venn diagrams but I'm interested in a formal proof for this. Any help and/or hints appreciated!,I've been trying to figure out a rigorous proof for the following identity but I'm getting nowhere: $P[A\setminus B]=P[A]-P[A \cap B]$ It seems obvious with Venn diagrams but I'm interested in a formal proof for this. Any help and/or hints appreciated!,,"['probability', 'probability-theory', 'elementary-set-theory']"
19,What is this binomial sum?,What is this binomial sum?,,"I'm trying to figure out what this sum is equal to: $$\sum^n_{k=0}k \binom{m-k}{m-n}$$ I thought there are n turns and on each turn you pick 1 object from k objects ($\binom{k}{1}=k$) and also pick $m-n$ objects from $m-k$ objects. So I thought we pick a total of $m-n+1$ objects from $m-k+k=m$ objects, giving  $$\sum^n_{k=0}k \binom{m-k}{m-n}=\binom{m}{m-n+1}$$ But I plugged in some test numbers and this didn't seem to work. What am I thinking wrong?","I'm trying to figure out what this sum is equal to: $$\sum^n_{k=0}k \binom{m-k}{m-n}$$ I thought there are n turns and on each turn you pick 1 object from k objects ($\binom{k}{1}=k$) and also pick $m-n$ objects from $m-k$ objects. So I thought we pick a total of $m-n+1$ objects from $m-k+k=m$ objects, giving  $$\sum^n_{k=0}k \binom{m-k}{m-n}=\binom{m}{m-n+1}$$ But I plugged in some test numbers and this didn't seem to work. What am I thinking wrong?",,"['probability', 'combinatorics', 'summation', 'binomial-coefficients', 'combinations']"
20,Why does $e^{-(x^2/2)} \approx \cos[\frac{x}{\sqrt{n}}]^n$ hold for large $n$?,Why does  hold for large ?,e^{-(x^2/2)} \approx \cos[\frac{x}{\sqrt{n}}]^n n,Why does this hold: $$ e^{-x^2/2} = \lim_{n \to \infty} \cos^n \left( \frac{x}{\sqrt{n}} \right) $$ I am not sure how to solve this using the limit theorem.,Why does this hold: $$ e^{-x^2/2} = \lim_{n \to \infty} \cos^n \left( \frac{x}{\sqrt{n}} \right) $$ I am not sure how to solve this using the limit theorem.,,"['probability', 'limits', 'exponential-function', 'central-limit-theorem']"
21,Radon-Nikodym derivative of Measures,Radon-Nikodym derivative of Measures,,"Im having some trouble reconciling what I thought I learned about RN Derivatives as they relate to probability measures wikipedia , lecture notes with this blog post by John Baez mentioning it as it relates to KL divergences. Specifically, when John says: And by the way, in case you're wondering, the $d$ here doesn't   actually mean much: we're just so brainwashed into wanting a $dx$ in   our integrals that people often use $d$ for a measure even though the   simpler notation $\mu$ might be more logical. So, the function: $\frac{d\mu}{d\nu}$ is really just a ratio of probability measures, but people call it a   Radon-Nikodym derivative, because it looks like a derivative (and in   some important examples it actually is). It seems to me that there is some deep intuition Im missing here. Could anyone please elaborate on this perspective? Specifically: I'm asking: To what degree is an RN derivative really just a ratio of probability measures? If isn't technically a ratio of two measures, is it helpful to think of it sometimes as being that ratio? In what instances? Thanks!","Im having some trouble reconciling what I thought I learned about RN Derivatives as they relate to probability measures wikipedia , lecture notes with this blog post by John Baez mentioning it as it relates to KL divergences. Specifically, when John says: And by the way, in case you're wondering, the $d$ here doesn't   actually mean much: we're just so brainwashed into wanting a $dx$ in   our integrals that people often use $d$ for a measure even though the   simpler notation $\mu$ might be more logical. So, the function: $\frac{d\mu}{d\nu}$ is really just a ratio of probability measures, but people call it a   Radon-Nikodym derivative, because it looks like a derivative (and in   some important examples it actually is). It seems to me that there is some deep intuition Im missing here. Could anyone please elaborate on this perspective? Specifically: I'm asking: To what degree is an RN derivative really just a ratio of probability measures? If isn't technically a ratio of two measures, is it helpful to think of it sometimes as being that ratio? In what instances? Thanks!",,"['probability', 'measure-theory']"
22,Best book for self-study on the foundations of probability,Best book for self-study on the foundations of probability,,"After some selection, I have three ""candidates"" books to purchase in order to study by myself the foundations of the theory of probability, at a level that I can define as ""high undergraduate""/""low graduate"". These are my candidates: 1) Probability. A.N.Shiryaev. GTM Springer-Verlag. 2) Probability and Stochastics. Erhan Çinlar. GTM Springer-Verlag. 3) Probability Theory. A. Borovkov. UT Springer-Verlag. I have very good references from all of them. Which one do you recommend me ? Thank you for your answers.","After some selection, I have three ""candidates"" books to purchase in order to study by myself the foundations of the theory of probability, at a level that I can define as ""high undergraduate""/""low graduate"". These are my candidates: 1) Probability. A.N.Shiryaev. GTM Springer-Verlag. 2) Probability and Stochastics. Erhan Çinlar. GTM Springer-Verlag. 3) Probability Theory. A. Borovkov. UT Springer-Verlag. I have very good references from all of them. Which one do you recommend me ? Thank you for your answers.",,"['probability', 'book-recommendation']"
23,Fair coin tosses: Probability of $\geq 4$ consecutive heads,Fair coin tosses: Probability of  consecutive heads,\geq 4,"I know that there are some related questions, but they seem to be overkill for this small exercise. I have 10 (fair) coin tosses and am interested in the probability that I have at least 4 consecutive heads. So I had a lot of different ideas, but I think many of them do not work too well. 1) Markov chain: But then, somehow, we need to keep track of the number of coins we have already tossed, so one ""loses"" the Markov property. 2) count all possibilities: we have $2^{10}$ possibilities in total and can subtract the ones that have at most 3 consecutive heads. But seems to be nasty. 3) recursive equation? Let $p_{i,j}$ for $i \leq j$ be the probability that we have at least $j$ consecutive heads. But also this seems to be not that easy.. So this question is asked in a book in the first chapter, so it shouldn't be too hard?","I know that there are some related questions, but they seem to be overkill for this small exercise. I have 10 (fair) coin tosses and am interested in the probability that I have at least 4 consecutive heads. So I had a lot of different ideas, but I think many of them do not work too well. 1) Markov chain: But then, somehow, we need to keep track of the number of coins we have already tossed, so one ""loses"" the Markov property. 2) count all possibilities: we have $2^{10}$ possibilities in total and can subtract the ones that have at most 3 consecutive heads. But seems to be nasty. 3) recursive equation? Let $p_{i,j}$ for $i \leq j$ be the probability that we have at least $j$ consecutive heads. But also this seems to be not that easy.. So this question is asked in a book in the first chapter, so it shouldn't be too hard?",,"['probability', 'probability-theory']"
