,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,What exactly is a derivative?,What exactly is a derivative?,,"In calculus courses, we learn the classical derivative: $$f'(x)=\lim_{h\to 0} \frac{f(x+h)-f(x)}{h}$$ And the directional derivative: $$D_{\mathbf{v}}{f}(\mathbf{x}) = \lim_{h \rightarrow 0}{\frac{f(\mathbf{x} + h\mathbf{v}) - f(\mathbf{x})}{h}}$$ In which the partial derivative is just a slight variation of the previous one. But some days ago, I've read Stopple's Primer of Analytic Number Theory , I've read something about the difference operator: $$\Delta f(x)=f(x+1)-f(x)$$ Which at least for me, seems quite sems quite familiar with the previous examples. The only difference is that this is not really a limiting process - another one that lacks the limiting process but is also called a derivative is the arithmetic derivative . But there are other examples in which there is a limiting process, in non-newtonian calculus, for example, we have the geometric derivative : $$f^{*}(x) = \lim_{h \to 0}{ \left({f(x+h)\over{f(x)}}\right)^{1\over{h}} }$$ And the bigeometric derivative: $$f^{*}(x) = \lim_{h \to 0}{ \left({f((1+h)x)\over{f(x)}}\right)^{1\over{h}} } =  \lim_{k \to 1}{ \left({f(kx)\over{f(x)}}\right)^{1\over{\ln(k)}} }$$ And in this site , the authors argue that: ""There are infinitely many non-Newtonian calculi. Like the classical calculus, each of them possesses, among other things: a derivative, an integral, a natural average, a special class of functions having a constant derivative, and two Fundamental Theorems which reveal that the derivative and integral are 'inversely' related."" I remember from my calculus classes that the classical derivative is a comparison of a certain function with the slope of a straight line. It seems to my limited knowledge that these other derivatives are also comparisons with some other geometrical figures, perhaps? From this book : During the Renaissance many scholars, including Galileo, discussed the following problem: Two estimates, $10$ and $1000$ , are proposed as the value of a horse. Which estimate, if any, deviates more from the true value of $100$ ? The scholars who maintained that the deviations should be measures by the differences concludes that the estimate of $10$ was closer to the actual value. However, Galileo eventual maintained that the deviations should be measured by ratios, and he concluded that the two estimates deviated equally from the true value. Other examples are also Fréchet's derivatives and Gâteaux derivatives which I'm not exactly sure of what they are. As you can see further in the book, this yields the previously mentioned geometric derivative . So, assuming there is a class of kinds of derivatives, what binds them all? How can I look at anything and decide if it's a derivative or not? I presume that if something is a derivative, then it must have - just as the authors of the mentioned website said - an integral, a natural average, a special class of functions having a constant derivative, and two Fundamental Theorems which reveal that the derivative and integral are 'inversely' related. So, given any expresion, is it a derivative if I can come up with all these items? This seems a faint answer to me, I'd like to see if there is a better one.","In calculus courses, we learn the classical derivative: And the directional derivative: In which the partial derivative is just a slight variation of the previous one. But some days ago, I've read Stopple's Primer of Analytic Number Theory , I've read something about the difference operator: Which at least for me, seems quite sems quite familiar with the previous examples. The only difference is that this is not really a limiting process - another one that lacks the limiting process but is also called a derivative is the arithmetic derivative . But there are other examples in which there is a limiting process, in non-newtonian calculus, for example, we have the geometric derivative : And the bigeometric derivative: And in this site , the authors argue that: ""There are infinitely many non-Newtonian calculi. Like the classical calculus, each of them possesses, among other things: a derivative, an integral, a natural average, a special class of functions having a constant derivative, and two Fundamental Theorems which reveal that the derivative and integral are 'inversely' related."" I remember from my calculus classes that the classical derivative is a comparison of a certain function with the slope of a straight line. It seems to my limited knowledge that these other derivatives are also comparisons with some other geometrical figures, perhaps? From this book : During the Renaissance many scholars, including Galileo, discussed the following problem: Two estimates, and , are proposed as the value of a horse. Which estimate, if any, deviates more from the true value of ? The scholars who maintained that the deviations should be measures by the differences concludes that the estimate of was closer to the actual value. However, Galileo eventual maintained that the deviations should be measured by ratios, and he concluded that the two estimates deviated equally from the true value. Other examples are also Fréchet's derivatives and Gâteaux derivatives which I'm not exactly sure of what they are. As you can see further in the book, this yields the previously mentioned geometric derivative . So, assuming there is a class of kinds of derivatives, what binds them all? How can I look at anything and decide if it's a derivative or not? I presume that if something is a derivative, then it must have - just as the authors of the mentioned website said - an integral, a natural average, a special class of functions having a constant derivative, and two Fundamental Theorems which reveal that the derivative and integral are 'inversely' related. So, given any expresion, is it a derivative if I can come up with all these items? This seems a faint answer to me, I'd like to see if there is a better one.",f'(x)=\lim_{h\to 0} \frac{f(x+h)-f(x)}{h} D_{\mathbf{v}}{f}(\mathbf{x}) = \lim_{h \rightarrow 0}{\frac{f(\mathbf{x} + h\mathbf{v}) - f(\mathbf{x})}{h}} \Delta f(x)=f(x+1)-f(x) f^{*}(x) = \lim_{h \to 0}{ \left({f(x+h)\over{f(x)}}\right)^{1\over{h}} } f^{*}(x) = \lim_{h \to 0}{ \left({f((1+h)x)\over{f(x)}}\right)^{1\over{h}} } =  \lim_{k \to 1}{ \left({f(kx)\over{f(x)}}\right)^{1\over{\ln(k)}} } 10 1000 100 10,['analysis']
58,"Prove there is a unique $y:[0,1] \to \mathbb{R}$ solving $y(x) = e^x + \frac{y(x^2)}{2}$ for $x \in [0,1].$",Prove there is a unique  solving  for,"y:[0,1] \to \mathbb{R} y(x) = e^x + \frac{y(x^2)}{2} x \in [0,1].","The title is the problem statement, but to reiterate, Prove there is a unique $y:[0,1] \to \mathbb{R}$ solving $y(x) = e^x + \frac{y(x^2)}{2}$ for $x \in [0,1].$ Looking for hints/solutions, thanks in advance. Edit 6/10/16: Progress? If we define the operator $Ty(x) = e^x + \frac{y(x^2)}{2},$ then $|Ty(x) - Tz(x)| = 1/2|y(x^2) - z(x^2)|,$ which might be a contraction map (not exactly sure how)... then we could use a fixed point theorem to conclude that for some guess $y_0,$ the series  $T^N y_0(x) = \frac{y_0(x^{2^N})}{2} + \sum_{n=0}^N \frac{\exp(x^{2^n})}{2^n}$ converges to $y(x)$? Could anybody confirm if one is allowed to claim this $$ |Ty(x) - Tz(x)| = 1/2|y(x^2) - z(x^2)| $$  is a contraction map?  On one hand, it look like $$ |Ty - Tz| = 1/2|y - z|, $$ but on the other, the arguments are not the same for $y, z$ on both sides of the equation.","The title is the problem statement, but to reiterate, Prove there is a unique $y:[0,1] \to \mathbb{R}$ solving $y(x) = e^x + \frac{y(x^2)}{2}$ for $x \in [0,1].$ Looking for hints/solutions, thanks in advance. Edit 6/10/16: Progress? If we define the operator $Ty(x) = e^x + \frac{y(x^2)}{2},$ then $|Ty(x) - Tz(x)| = 1/2|y(x^2) - z(x^2)|,$ which might be a contraction map (not exactly sure how)... then we could use a fixed point theorem to conclude that for some guess $y_0,$ the series  $T^N y_0(x) = \frac{y_0(x^{2^N})}{2} + \sum_{n=0}^N \frac{\exp(x^{2^n})}{2^n}$ converges to $y(x)$? Could anybody confirm if one is allowed to claim this $$ |Ty(x) - Tz(x)| = 1/2|y(x^2) - z(x^2)| $$  is a contraction map?  On one hand, it look like $$ |Ty - Tz| = 1/2|y - z|, $$ but on the other, the arguments are not the same for $y, z$ on both sides of the equation.",,['analysis']
59,Rudin Theorem 1.20,Rudin Theorem 1.20,,"Can someone please explain help which proposition or axiom the following step comes from.  I will highlight it in the proof. $1.20\ (a)$ If $x \in R,\ y\in R$, and $x > 0$, then there is a positive integer $n$ such that $nx > y$. Pf Let $A = \{nx\ |\ n \in Z^{+}\}$.  Suppose on the contrary that there exists no such element that is greater than $y$.  Then $y$ is an upper bound and so there must exists an $\alpha = sup\ A$.  Then since $x > 0$, $\alpha - x < \alpha$, and $\alpha - x$ is not an upper bound of $A$.  Hence $$\alpha - x < mx$$ for some positive integer $m$.  But then $$\alpha < (m+1)x \in A.$$ It seems obvious that we can say that, but I don't see yet exactly which axiom or propositions allows us to make the last statements.  Can someone please help clear this up? Thanks.","Can someone please explain help which proposition or axiom the following step comes from.  I will highlight it in the proof. $1.20\ (a)$ If $x \in R,\ y\in R$, and $x > 0$, then there is a positive integer $n$ such that $nx > y$. Pf Let $A = \{nx\ |\ n \in Z^{+}\}$.  Suppose on the contrary that there exists no such element that is greater than $y$.  Then $y$ is an upper bound and so there must exists an $\alpha = sup\ A$.  Then since $x > 0$, $\alpha - x < \alpha$, and $\alpha - x$ is not an upper bound of $A$.  Hence $$\alpha - x < mx$$ for some positive integer $m$.  But then $$\alpha < (m+1)x \in A.$$ It seems obvious that we can say that, but I don't see yet exactly which axiom or propositions allows us to make the last statements.  Can someone please help clear this up? Thanks.",,['analysis']
60,Uniqueness of Fourier Coefficients,Uniqueness of Fourier Coefficients,,"I'm reading through Stein & Shakarchi's book on Fourier Analysis on my own, and have a question about the proof of the following theorem: Suppose that $f$ is an integrable function on the circle with $\hat{f}(n)=0$ for all $n \in \mathbb{Z}$. Then $f(\theta_{0})=0$ whenever f is continuous at the point $\theta_{0}$. They prove the theorem by contradiction - assuming that $f$ satisfies the hypotheses, $\theta_{0}=0$, and $f(0)>0$. They then construct a family of trigonometric polynomials $\{p_{k}\}$ that peak at $0$, resulting in $$\int p_{k}(\theta)f(\theta)\; d\theta \rightarrow \infty \;\; \text{as}\;\; k \rightarrow \infty.$$ Here, the peak functions are constructed in the following manner: Since $f$ is continuous at $0$, we can choose $0 < \delta \leq \pi/2$, so that $f(\theta)>f(0)/2$ whenever $|\theta|< \delta$. Let $p(\theta) = \epsilon + \cos\theta$ where $\epsilon >0$ is chosen so small that $|p(\theta)|< 1-\epsilon/2$, whenever $\delta \leq |\theta| \leq \pi$. Then choose a positive $\eta$ with $\eta < \delta$, so that $p(\theta) \geq 1 + \epsilon/2$, for $|\theta| < \eta$. Finally, we define $p_{k}(\theta) = [p(\theta)]^k$. It's not exactly clear to me how this gives a contradiction, since the Fourier coefficients of $f$ are given by $$\int f(\theta)e^{-in\theta}\; d\theta.$$ Could someone explain how the first integral implies there is a nonzero Fourier coefficient?","I'm reading through Stein & Shakarchi's book on Fourier Analysis on my own, and have a question about the proof of the following theorem: Suppose that $f$ is an integrable function on the circle with $\hat{f}(n)=0$ for all $n \in \mathbb{Z}$. Then $f(\theta_{0})=0$ whenever f is continuous at the point $\theta_{0}$. They prove the theorem by contradiction - assuming that $f$ satisfies the hypotheses, $\theta_{0}=0$, and $f(0)>0$. They then construct a family of trigonometric polynomials $\{p_{k}\}$ that peak at $0$, resulting in $$\int p_{k}(\theta)f(\theta)\; d\theta \rightarrow \infty \;\; \text{as}\;\; k \rightarrow \infty.$$ Here, the peak functions are constructed in the following manner: Since $f$ is continuous at $0$, we can choose $0 < \delta \leq \pi/2$, so that $f(\theta)>f(0)/2$ whenever $|\theta|< \delta$. Let $p(\theta) = \epsilon + \cos\theta$ where $\epsilon >0$ is chosen so small that $|p(\theta)|< 1-\epsilon/2$, whenever $\delta \leq |\theta| \leq \pi$. Then choose a positive $\eta$ with $\eta < \delta$, so that $p(\theta) \geq 1 + \epsilon/2$, for $|\theta| < \eta$. Finally, we define $p_{k}(\theta) = [p(\theta)]^k$. It's not exactly clear to me how this gives a contradiction, since the Fourier coefficients of $f$ are given by $$\int f(\theta)e^{-in\theta}\; d\theta.$$ Could someone explain how the first integral implies there is a nonzero Fourier coefficient?",,"['analysis', 'fourier-analysis', 'fourier-series']"
61,Why is the case $1/2<\rho\leq 1$ trivial in proving the following inequality?,Why is the case  trivial in proving the following inequality?,1/2<\rho\leq 1,"I'm studying Elliptic Partial Differential Equations by Q. Han and F. Lin. In Lemma 1.41 is given the elliptic equation $D_j(a_{ij}D_i u)=0$ where the coefficient matrix $(a_{ij})$ is constant positive definite and elliptic (with the bound $0<\lambda\leq\Lambda$). There is an energy estimate of its weak solution $u\in C^1(B_1)$ which reads $$\int_{B_\rho}u^2\leq c\rho^n\int_{B_1}u^2$$ where $c=c(\lambda,\Lambda)$. Is there any reason that the case $1/2<\rho\leq 1$ is trivial? I can hardly find out why it is evident (to the authors). If so, why does this inequality holds in this case?","I'm studying Elliptic Partial Differential Equations by Q. Han and F. Lin. In Lemma 1.41 is given the elliptic equation $D_j(a_{ij}D_i u)=0$ where the coefficient matrix $(a_{ij})$ is constant positive definite and elliptic (with the bound $0<\lambda\leq\Lambda$). There is an energy estimate of its weak solution $u\in C^1(B_1)$ which reads $$\int_{B_\rho}u^2\leq c\rho^n\int_{B_1}u^2$$ where $c=c(\lambda,\Lambda)$. Is there any reason that the case $1/2<\rho\leq 1$ is trivial? I can hardly find out why it is evident (to the authors). If so, why does this inequality holds in this case?",,['analysis']
62,Convergence Counterexamples,Convergence Counterexamples,,"I'm trying to compile a list of counterexamples for convergence implications (or rather, the lack of). I have an incomplete list and I hope to get it all together in one piece. I'm currently working with the 5 different notions of convergence: uniformly, pointwise, a.e., $L^1$ and in measure. I know that we have the following implications: uniformly $\implies$ pointwise $\implies$ a.e. uniformly $\implies$ in measure and finally, $L^1 \implies$ in measure. That means I should have counterexamples for the following: pointwise $\not\Rightarrow$ uniformly: $f_n(x)=x^n$ on $[0,1]$ pointwise $\not\Rightarrow$ in measure: $f_n(x)=\chi_{[n,\infty)}$ ,  or $f_n(x)=\chi_{[n,n+1]}$ pointwise $\not\Rightarrow L^1$ : $f_n = 1$ when $x\in \mathbb{Q}$ and $f_n(x) = 1/n$ otherwise a.e. $\not\Rightarrow$ pointwise: $\{r_n\}_{n\in\mathbb N}$ is an enumeration of $\mathbb Q$ , $f_n(x)=(x-r_n)^{-\frac{1}{2}}$ if $r_n<x\leq r_n+1$ and $f_n(x)=0$ otherwise a.e. $\not\Rightarrow$ uniformly: $f_n(x)=x^n\chi_{[0,1]}$ a.e. $\not\Rightarrow L^1$ : $f_n(x)=\chi_{[n,n+1]}$ a.e. $\not\Rightarrow$ in measure: $f_n(x)=\chi_{[n,n+1]}$ in measure $\not\Rightarrow L^1$ : $f_n(x)=n\chi_{[0,\frac{1}n]}$ in measure $\not\Rightarrow$ uniformly: $f_n=n\chi_{[0,\frac{1}{n^2}]}$ in measure $\not\Rightarrow$ pointwise: in measure $\not\Rightarrow$ a.e.: $f_1=\chi_{[0,1]},f_2=\chi_{[0,\frac{1}{2}]},f_3=\chi_{[\frac{1}{2},1]},f_4=\chi_{[0,\frac{1}{4}]},\cdots$ $L^1\not\Rightarrow$ uniformly: $f_n=n\chi_{[0,\frac{1}{n^2}]}$ $L^1\not\Rightarrow$ pointwise: $f_n = \chi_{[0,1/n]}$ $L^1\not\Rightarrow$ a.e.: $f_n=\chi_{I_n},I_n=[j2^{-k},(j+1)2^{-k}]$ for $n=2^k+j$ uniformly $\not\Rightarrow L^1$ : $f_n(x)=\frac{1}n\chi_{[0,n]}$ As people provide solutions, I will try to update this accordingly. :)","I'm trying to compile a list of counterexamples for convergence implications (or rather, the lack of). I have an incomplete list and I hope to get it all together in one piece. I'm currently working with the 5 different notions of convergence: uniformly, pointwise, a.e., and in measure. I know that we have the following implications: uniformly pointwise a.e. uniformly in measure and finally, in measure. That means I should have counterexamples for the following: pointwise uniformly: on pointwise in measure: ,  or pointwise : when and otherwise a.e. pointwise: is an enumeration of , if and otherwise a.e. uniformly: a.e. : a.e. in measure: in measure : in measure uniformly: in measure pointwise: in measure a.e.: uniformly: pointwise: a.e.: for uniformly : As people provide solutions, I will try to update this accordingly. :)","L^1 \implies \implies \implies L^1 \implies \not\Rightarrow f_n(x)=x^n [0,1] \not\Rightarrow f_n(x)=\chi_{[n,\infty)} f_n(x)=\chi_{[n,n+1]} \not\Rightarrow L^1 f_n = 1 x\in \mathbb{Q} f_n(x) = 1/n \not\Rightarrow \{r_n\}_{n\in\mathbb N} \mathbb Q f_n(x)=(x-r_n)^{-\frac{1}{2}} r_n<x\leq r_n+1 f_n(x)=0 \not\Rightarrow f_n(x)=x^n\chi_{[0,1]} \not\Rightarrow L^1 f_n(x)=\chi_{[n,n+1]} \not\Rightarrow f_n(x)=\chi_{[n,n+1]} \not\Rightarrow L^1 f_n(x)=n\chi_{[0,\frac{1}n]} \not\Rightarrow f_n=n\chi_{[0,\frac{1}{n^2}]} \not\Rightarrow \not\Rightarrow f_1=\chi_{[0,1]},f_2=\chi_{[0,\frac{1}{2}]},f_3=\chi_{[\frac{1}{2},1]},f_4=\chi_{[0,\frac{1}{4}]},\cdots L^1\not\Rightarrow f_n=n\chi_{[0,\frac{1}{n^2}]} L^1\not\Rightarrow f_n = \chi_{[0,1/n]} L^1\not\Rightarrow f_n=\chi_{I_n},I_n=[j2^{-k},(j+1)2^{-k}] n=2^k+j \not\Rightarrow L^1 f_n(x)=\frac{1}n\chi_{[0,n]}","['analysis', 'convergence-divergence', 'examples-counterexamples', 'big-list']"
63,Where to go after Advanced Calculus 2?,Where to go after Advanced Calculus 2?,,"I will be finishing up Advanced Calculus 2 soon and I would like to continue self studying Analysis. I want to learn Real and Complex Analysis, Measure Theory and all that other good stuff. but I am not exactly sure what book to use. My class used the text An Introduction to Analysis by William R. Wade, although I would consider this book rather easy because it's exercises are quite simple. The homework problems my professor gave were much more difficult and often took problems from Rudin's Principles of Mathematical Analysis book.  Another thing worth mention is that the whole reason I got into math was from reading about the first half of Micheal Spivak's Calculus completely on my own. So (I think) I can say that I feel more comfortable with the theorem-proof format than most students who went through a class similar to mine. Anyway, I think Rudin's Real and Complex Analysis would probably be too hard for me. Basically I have been looking at the Table of Contents from books on amazon. I saw the book Analysis by Leib and Loss, but it seems geared towards students of Physics.  The table of contents of  DiBenedetto's Real Analysis seem to be what I am looking for but I think the book may be too advanced for me as it looks like it just dives right into the deep end. Knapp's Basic Real Analysis is the book I am leaning towards, but since I have very little money, I would really like some advice before shelling out $70 on the book. Any help picking out a book appropriate for my level would be greatly appreciated.","I will be finishing up Advanced Calculus 2 soon and I would like to continue self studying Analysis. I want to learn Real and Complex Analysis, Measure Theory and all that other good stuff. but I am not exactly sure what book to use. My class used the text An Introduction to Analysis by William R. Wade, although I would consider this book rather easy because it's exercises are quite simple. The homework problems my professor gave were much more difficult and often took problems from Rudin's Principles of Mathematical Analysis book.  Another thing worth mention is that the whole reason I got into math was from reading about the first half of Micheal Spivak's Calculus completely on my own. So (I think) I can say that I feel more comfortable with the theorem-proof format than most students who went through a class similar to mine. Anyway, I think Rudin's Real and Complex Analysis would probably be too hard for me. Basically I have been looking at the Table of Contents from books on amazon. I saw the book Analysis by Leib and Loss, but it seems geared towards students of Physics.  The table of contents of  DiBenedetto's Real Analysis seem to be what I am looking for but I think the book may be too advanced for me as it looks like it just dives right into the deep end. Knapp's Basic Real Analysis is the book I am leaning towards, but since I have very little money, I would really like some advice before shelling out $70 on the book. Any help picking out a book appropriate for my level would be greatly appreciated.",,"['analysis', 'reference-request', 'soft-question', 'self-learning']"
64,Landau Notation Properties,Landau Notation Properties,,I would like to take the limit $x\to 0$ and prove or disprove the following statements concerning Landau notation. (a) $O(x^{3/2})\subset o(x)\subset O(x^{1/2})$ (b) $(1+O(x))^2=1+O(x^2)$ I know the deifiniton of the O-notation and also what it means but i have no idea how to show these kinds of inequalities. I would appreciate it if somebody can help me.,I would like to take the limit $x\to 0$ and prove or disprove the following statements concerning Landau notation. (a) $O(x^{3/2})\subset o(x)\subset O(x^{1/2})$ (b) $(1+O(x))^2=1+O(x^2)$ I know the deifiniton of the O-notation and also what it means but i have no idea how to show these kinds of inequalities. I would appreciate it if somebody can help me.,,"['analysis', 'inequality', 'asymptotics']"
65,Extending isometries between compact subspaces of Cantor space,Extending isometries between compact subspaces of Cantor space,,"Let $\omega$ be the set of natural numbers. $2^\omega$ is the Cantor space . Suppose $K$, $L \subset 2^\omega$ are compact, and there is an isometry $f: K \to L$.  Then how could one extend $f$ to an isometry from $2^\omega$ to $2^\omega$?  Here we are considering $2^\omega$ with the minimum difference metric, which gives the standard product topology; i.e. $ d(x,y) = 2^{-\min \{ n : x(n) \neq y(n) \}}. $","Let $\omega$ be the set of natural numbers. $2^\omega$ is the Cantor space . Suppose $K$, $L \subset 2^\omega$ are compact, and there is an isometry $f: K \to L$.  Then how could one extend $f$ to an isometry from $2^\omega$ to $2^\omega$?  Here we are considering $2^\omega$ with the minimum difference metric, which gives the standard product topology; i.e. $ d(x,y) = 2^{-\min \{ n : x(n) \neq y(n) \}}. $",,"['analysis', 'metric-spaces', 'descriptive-set-theory']"
66,wave equation with moving end,wave equation with moving end,,"Solve the wave equation with moving end: $$ \begin{aligned} u_{t t} &=c^{2} u_{x x} \text { for } x>0, t>0 \\ u(x, 0) &=\varphi(x), u_{t}(x, 0)=\psi(x) \text { for } x \geq 0 \\ u(0, t) &=f(t) \text { for } t \geq 0 \end{aligned} $$ Suppose $x_{0} \geq c t_{0}$ . Now $\left[x_{0}-c t_{0}, x_{0}+c t_{0}\right]$ lies entirely on the nonnegative part of the $x$ - axis, and not enough time has passed for the initial displacement $f(t)$ at time zero to reach any point in this interval. In this case, $u\left(x_{0}, t_{0}\right)$ is not influenced by $f$ and the d'Alembert formula holds. $$ u\left(x_{0}, t_{0}\right)=F\left(x_{0}-c t_{0}\right)+B\left(x_{0}+c t_{0}\right) \text { for } x_{0} \geq c t_{0} $$ $F$ and $B$ are the forward and backward waves. $\psi(x)$ are not defined for $x_{0}-c t_{0}<x<0$ ; hence $F\left(x-c t_{0}\right)$ is not defined. However, putting $x=0$ yields $$ u\left(0, t_{0}\right)=f\left(t_{0}\right)=F\left(-c t_{0}\right)+B\left(c t_{0}\right) . $$ This suggests that we can extend $F$ to this negative value by defining $$ F\left(-c t_{0}\right)=f\left(t_{0}\right)-B\left(c t_{0}\right) . $$ Both function values on the right are well defined. Further, since $t_{0}$ can be any positive number, we can think of $c t_{0}$ as any positive number and use this equation as a model to define $$ F(-x)=f\left(\frac{x}{c}\right)-B(x) $$ for any positive number $x$ . This extends $F$ to negative values. For simplicity, we are using the same symbol $F$ for the extended function. Now put, for $x_{0}-c t_{0}<0$ $$ \begin{aligned} F\left(x_{0}-c t_{0}\right) &=F\left(-\left(c t_{0}-x_{0}\right)\right) \\ &=f\left(\frac{c t_{0}-x_{0}}{c}\right)-B\left(c t_{0}-x_{0}\right) \end{aligned} $$ or $$ F\left(x_{0}-c t_{0}\right)=f\left(t_{0}-\frac{x_{0}}{c}\right)-B\left(c t_{0}-x_{0}\right) . $$ Substituting this into d'Alembert's solution, we have $$ u\left(x_{0}, t_{0}\right)=f\left(t_{0}-\frac{x_{0}}{c}\right)-B\left(c t_{0}-x_{0}\right)+B\left(x_{0}+c t_{0}\right) \text { for } x_{0}-c t_{0}<0 $$ In view of the definition of the backward wave $B$ , this equation can be written $$ \begin{aligned} u\left(x_{0}, t_{0}\right) &=f\left(t_{0}-\frac{x_{0}}{c}\right)+\frac{1}{2}\left(\varphi\left(x_{0}+c t_{0}\right)-\varphi\left(c t_{0}-x_{0}\right)\right) \\ &+\frac{1}{2 c} \int_{c t_{0}-x_{0}}^{x_{0}+c t_{0}} \psi(s) d s \text { for } x_{0}<c t_{0} \end{aligned} $$ We have used the zero subscript to discuss the solution at a particular point and maintain $x$ and $t$ as variables. However, we now drop the subscript and write the solution at any $(x, t)$ with $x \geq 0, t \geq 0$ : $$ \bbox[5px, border:2px solid black] {\begin{aligned} u(x, t) &=\frac{1}{2}(\varphi(x-c t)+\varphi(x+c t)) \\ &+\frac{1}{2 c} \int_{x-c t}^{x+c t} \psi(s) d s \text { for } x \geq c t\\ u(x, t) &=f\left(t-\frac{x}{c}\right)+\frac{1}{2}(\varphi(x+c t)-\varphi(c t-x)) \\ &+\frac{1}{2 c} \int_{c t-x}^{x+c t} \psi(s) d s \text { for } x<c t \end{aligned}} $$ I didn't understand the bolded lines, like why we split the domain in $x< ct \& x\geq ct$ ? And what was mean by, and not enough time has passed for the initial displacement $f(t)$ at time zero to reach any point in this interval. In this case, $u\left(x_{0}, t_{0}\right)$ is not influenced by $f$ and the d'Alembert formula holds. I copy the whole page of Beginning partial differential equations by Peter V. O'Neil , page: 134, section: 4.5 Any help will be appreciated, Thanks in advance.","Solve the wave equation with moving end: Suppose . Now lies entirely on the nonnegative part of the - axis, and not enough time has passed for the initial displacement at time zero to reach any point in this interval. In this case, is not influenced by and the d'Alembert formula holds. and are the forward and backward waves. are not defined for ; hence is not defined. However, putting yields This suggests that we can extend to this negative value by defining Both function values on the right are well defined. Further, since can be any positive number, we can think of as any positive number and use this equation as a model to define for any positive number . This extends to negative values. For simplicity, we are using the same symbol for the extended function. Now put, for or Substituting this into d'Alembert's solution, we have In view of the definition of the backward wave , this equation can be written We have used the zero subscript to discuss the solution at a particular point and maintain and as variables. However, we now drop the subscript and write the solution at any with : I didn't understand the bolded lines, like why we split the domain in ? And what was mean by, and not enough time has passed for the initial displacement at time zero to reach any point in this interval. In this case, is not influenced by and the d'Alembert formula holds. I copy the whole page of Beginning partial differential equations by Peter V. O'Neil , page: 134, section: 4.5 Any help will be appreciated, Thanks in advance.","
\begin{aligned}
u_{t t} &=c^{2} u_{x x} \text { for } x>0, t>0 \\
u(x, 0) &=\varphi(x), u_{t}(x, 0)=\psi(x) \text { for } x \geq 0 \\
u(0, t) &=f(t) \text { for } t \geq 0
\end{aligned}
 x_{0} \geq c t_{0} \left[x_{0}-c t_{0}, x_{0}+c t_{0}\right] x f(t) u\left(x_{0}, t_{0}\right) f 
u\left(x_{0}, t_{0}\right)=F\left(x_{0}-c t_{0}\right)+B\left(x_{0}+c t_{0}\right) \text { for } x_{0} \geq c t_{0}
 F B \psi(x) x_{0}-c t_{0}<x<0 F\left(x-c t_{0}\right) x=0 
u\left(0, t_{0}\right)=f\left(t_{0}\right)=F\left(-c t_{0}\right)+B\left(c t_{0}\right) .
 F 
F\left(-c t_{0}\right)=f\left(t_{0}\right)-B\left(c t_{0}\right) .
 t_{0} c t_{0} 
F(-x)=f\left(\frac{x}{c}\right)-B(x)
 x F F x_{0}-c t_{0}<0 
\begin{aligned}
F\left(x_{0}-c t_{0}\right) &=F\left(-\left(c t_{0}-x_{0}\right)\right) \\
&=f\left(\frac{c t_{0}-x_{0}}{c}\right)-B\left(c t_{0}-x_{0}\right)
\end{aligned}
 
F\left(x_{0}-c t_{0}\right)=f\left(t_{0}-\frac{x_{0}}{c}\right)-B\left(c t_{0}-x_{0}\right) .
 
u\left(x_{0}, t_{0}\right)=f\left(t_{0}-\frac{x_{0}}{c}\right)-B\left(c t_{0}-x_{0}\right)+B\left(x_{0}+c t_{0}\right) \text { for } x_{0}-c t_{0}<0
 B 
\begin{aligned}
u\left(x_{0}, t_{0}\right) &=f\left(t_{0}-\frac{x_{0}}{c}\right)+\frac{1}{2}\left(\varphi\left(x_{0}+c t_{0}\right)-\varphi\left(c t_{0}-x_{0}\right)\right) \\
&+\frac{1}{2 c} \int_{c t_{0}-x_{0}}^{x_{0}+c t_{0}} \psi(s) d s \text { for } x_{0}<c t_{0}
\end{aligned}
 x t (x, t) x \geq 0, t \geq 0  \bbox[5px, border:2px solid black]
{\begin{aligned}
u(x, t) &=\frac{1}{2}(\varphi(x-c t)+\varphi(x+c t)) \\
&+\frac{1}{2 c} \int_{x-c t}^{x+c t} \psi(s) d s \text { for } x \geq c t\\
u(x, t) &=f\left(t-\frac{x}{c}\right)+\frac{1}{2}(\varphi(x+c t)-\varphi(c t-x)) \\
&+\frac{1}{2 c} \int_{c t-x}^{x+c t} \psi(s) d s \text { for } x<c t
\end{aligned}}
 x< ct \& x\geq ct f(t) u\left(x_{0}, t_{0}\right) f","['analysis', 'partial-differential-equations', 'wave-equation']"
