,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,How to mentally flip a coin?,How to mentally flip a coin?,,"If you've ever played rock-paper-scissors, and you are reading this on math.stackexchange, you probably know that always playing $1$ of the $3$ choices at random (more precisely: uniformly at random and independently of previous choices) guarantees even chances of victory against any opponent. But ""playing at random"" is harder than it looks, particularly if you have no tools - from old-fashioned dice to tech accessing thermal noise. In fact, I've seen a little piece of code that marginally, but consistently over time, beats most humans at rock-paper-scissors simply by looking at biases in how they've been playing so far, and predicting future throws accordingly. For example, humans tend to to play long sequences of identical throws with the ""wrong"" frequency. I was wondering if anyone knows good ways to produce reasonably random bits without tools ; say, enough to compete with even or as-even-as possible odds against a computer trying to predict one's choices. I realize ""good"" and ""reasonably"" (and even ""tools"") is a bit fuzzy, but I'm sure folks will understand the spirit of the question... I don't want to simulate a Mersenne Twister in my head (though a pseudorandom generator with a reasonable balance of randomness and simplicity would definitely be a possibility), nor use the painful method a friend of mine suggested: pull a random hair from one's head, and check if it's white (for most people it's a biased toss, but as long as one's hair is salt-and-pepper one can trade hair for fairness in the toss ). Buried in the comments below, there's a link to a web page allowing you to test any such scheme !","If you've ever played rock-paper-scissors, and you are reading this on math.stackexchange, you probably know that always playing $1$ of the $3$ choices at random (more precisely: uniformly at random and independently of previous choices) guarantees even chances of victory against any opponent. But ""playing at random"" is harder than it looks, particularly if you have no tools - from old-fashioned dice to tech accessing thermal noise. In fact, I've seen a little piece of code that marginally, but consistently over time, beats most humans at rock-paper-scissors simply by looking at biases in how they've been playing so far, and predicting future throws accordingly. For example, humans tend to to play long sequences of identical throws with the ""wrong"" frequency. I was wondering if anyone knows good ways to produce reasonably random bits without tools ; say, enough to compete with even or as-even-as possible odds against a computer trying to predict one's choices. I realize ""good"" and ""reasonably"" (and even ""tools"") is a bit fuzzy, but I'm sure folks will understand the spirit of the question... I don't want to simulate a Mersenne Twister in my head (though a pseudorandom generator with a reasonable balance of randomness and simplicity would definitely be a possibility), nor use the painful method a friend of mine suggested: pull a random hair from one's head, and check if it's white (for most people it's a biased toss, but as long as one's hair is salt-and-pepper one can trade hair for fairness in the toss ). Buried in the comments below, there's a link to a web page allowing you to test any such scheme !",,"['probability', 'random', 'card-games']"
32,"Intuitively, why is the Gaussian the Fourier transform of itself?","Intuitively, why is the Gaussian the Fourier transform of itself?",,"It's a standard exercise to find the Fourier transform of the Gaussian $e^{-x^2}$ and show that it is equal to itself. Although it is computationally straightforward, this has always somewhat surprised me. My intuition for the Gaussian is as the integrand of normal distributions, and my intuition for Fourier transforms is as a means to extract frequencies from a function. They seem unrelated, save for their use of the exponential function. How should I understand this property of the Gaussian, or in general, eigenfunctions of the Fourier transform? The Hermite polynomials are eigenfunctions of the Fourier transform and play a central role in probability. Is this an instance of a deeper connection between probability and harmonic analysis?","It's a standard exercise to find the Fourier transform of the Gaussian $e^{-x^2}$ and show that it is equal to itself. Although it is computationally straightforward, this has always somewhat surprised me. My intuition for the Gaussian is as the integrand of normal distributions, and my intuition for Fourier transforms is as a means to extract frequencies from a function. They seem unrelated, save for their use of the exponential function. How should I understand this property of the Gaussian, or in general, eigenfunctions of the Fourier transform? The Hermite polynomials are eigenfunctions of the Fourier transform and play a central role in probability. Is this an instance of a deeper connection between probability and harmonic analysis?",,"['probability', 'fourier-analysis']"
33,How does a disease spread through a triangular network?,How does a disease spread through a triangular network?,,"Consider a population of nodes arranged in a triangular configuration as shown in the figure below, where each level $k$ has $k$ nodes. Each node, except the ones in the last level, is a parent node to two child nodes. Each node in levels $2$ and below has $1$ parent node if it is at the edge, and $2$ parent nodes otherwise. The single node in level $1$ is infected (red). With some probability $p_0$, it does not infect either of its child nodes in level $2$. With some probability $p_1$, it infects exactly one of its child nodes, with equal probability. With the remaining probability $p_2=1-p_0-p_1$, it infects both of its child nodes. Each infected node in level $2$ then acts in a similar manner on its two child nodes in level $3$, and so on down the levels. It makes no difference whether a node is inected by one or two parents nodes - it's still just infected. The figure below shows one possibility of how the disease may spread up to level $6$. The question is: what is the expected number of infected nodes at level $k$? Simulations suggest that this is (at least asymptotically) linear in $k$, i.e., $$ \mathbb{E}(\text{number of infected nodes in level } k) = \alpha k $$ where $\alpha = f(p_0, p_1,p_2)$. This question arises out of a practical scenario in some research I'm doing. Unfortunately, the mathematics involved is beyond my current knowledge, so I'm kindly asking for your help. Pointers to relevant references are also appreciated. I asked a different version of this question some time ago, which did not have the possibility of a node not infecting either of its child nodes. It now turns out that in the system I'm looking at, the probability of this happening is not negligble.","Consider a population of nodes arranged in a triangular configuration as shown in the figure below, where each level $k$ has $k$ nodes. Each node, except the ones in the last level, is a parent node to two child nodes. Each node in levels $2$ and below has $1$ parent node if it is at the edge, and $2$ parent nodes otherwise. The single node in level $1$ is infected (red). With some probability $p_0$, it does not infect either of its child nodes in level $2$. With some probability $p_1$, it infects exactly one of its child nodes, with equal probability. With the remaining probability $p_2=1-p_0-p_1$, it infects both of its child nodes. Each infected node in level $2$ then acts in a similar manner on its two child nodes in level $3$, and so on down the levels. It makes no difference whether a node is inected by one or two parents nodes - it's still just infected. The figure below shows one possibility of how the disease may spread up to level $6$. The question is: what is the expected number of infected nodes at level $k$? Simulations suggest that this is (at least asymptotically) linear in $k$, i.e., $$ \mathbb{E}(\text{number of infected nodes in level } k) = \alpha k $$ where $\alpha = f(p_0, p_1,p_2)$. This question arises out of a practical scenario in some research I'm doing. Unfortunately, the mathematics involved is beyond my current knowledge, so I'm kindly asking for your help. Pointers to relevant references are also appreciated. I asked a different version of this question some time ago, which did not have the possibility of a node not infecting either of its child nodes. It now turns out that in the system I'm looking at, the probability of this happening is not negligble.",,"['probability', 'combinatorics', 'statistics', 'reference-request', 'expectation']"
34,Monty Hall Problem with Five Doors,Monty Hall Problem with Five Doors,,"My math class went over the original Monty Hall problem a few days ago, then looked at a related question where the number of doors was increased to five. There was a struggle to figure out what the answer to the problem is, and after coming back to it a few more times we're still a bit unclear. In this extended problem, let's say you pick door A out of doors A, B, C, D and E. The host then opens one of the other doors to show it's empty and gives you the choice to stay or switch to one of the other remaining doors. a) If you always stay with the door you picked, what is the probability of winning? b) If you always switch to another door, what is the probability of winning? Note that the host will open only one door. All the extended Monty Hall problems I found online had the host open all but one, so they weren't really helpful with this particular problem my class is working on. I calculated that the chances are 1/4 regardless of whether you switch or not since the host opening only one empty door is not enough to truly affect the difference in win rates between staying and switching. Is that right? EDIT: Sorry about the confusion for me not being clear enough. The problem I bring is indeed ising the same basic principles as the original: the host will always open a door after you choose one to show it is empty, and then you are given the choice. The reason why I got to 1/4 is because I was looking at the situation by figuring out how many ways can you win/lose depending on where the prize is after the host opens an empty door as well as which door you switched to, which gave me 3/12 for every switch or 1/4 (or by putting it all together i got 12/48). We didn't get far enough into the lessons to learn more about calculating probability with conditions so I apologize if that was what led to me a false calculation. Thanks for the answers, everyone!","My math class went over the original Monty Hall problem a few days ago, then looked at a related question where the number of doors was increased to five. There was a struggle to figure out what the answer to the problem is, and after coming back to it a few more times we're still a bit unclear. In this extended problem, let's say you pick door A out of doors A, B, C, D and E. The host then opens one of the other doors to show it's empty and gives you the choice to stay or switch to one of the other remaining doors. a) If you always stay with the door you picked, what is the probability of winning? b) If you always switch to another door, what is the probability of winning? Note that the host will open only one door. All the extended Monty Hall problems I found online had the host open all but one, so they weren't really helpful with this particular problem my class is working on. I calculated that the chances are 1/4 regardless of whether you switch or not since the host opening only one empty door is not enough to truly affect the difference in win rates between staying and switching. Is that right? EDIT: Sorry about the confusion for me not being clear enough. The problem I bring is indeed ising the same basic principles as the original: the host will always open a door after you choose one to show it is empty, and then you are given the choice. The reason why I got to 1/4 is because I was looking at the situation by figuring out how many ways can you win/lose depending on where the prize is after the host opens an empty door as well as which door you switched to, which gave me 3/12 for every switch or 1/4 (or by putting it all together i got 12/48). We didn't get far enough into the lessons to learn more about calculating probability with conditions so I apologize if that was what led to me a false calculation. Thanks for the answers, everyone!",,"['probability', 'discrete-mathematics', 'monty-hall']"
35,Probability of being poisoned,Probability of being poisoned,,"You are playing a game in which you have $100$ jellybeans, $10$ of them are poisonous (You eat one, you die). Now you have to pick $10$ at random to eat. Question : What is the probability of dying? How I tried to solve it: Each jellybean has a $\frac{1}{10}$ chance of being poisonous. Since you need to take $10$ of them, I multiply it by $10$ which gave $1$ (Guaranteed death). How other people tried to solve it : Each jellybean is picked out separately. The first jellybean has a $\frac{10}{100}$ chance of being poisonous, the second -- $\frac{10}{99}$, the third -- $\frac{10}{98}$ and so on.. which gives a sum of roughly $\sim 1.04$ (More than guaranteed death!) Both these results make no sense since there are obviously multiple possibilities were you survive since there are $90$ jellybeans to pick out of. Can someone explain this to me?","You are playing a game in which you have $100$ jellybeans, $10$ of them are poisonous (You eat one, you die). Now you have to pick $10$ at random to eat. Question : What is the probability of dying? How I tried to solve it: Each jellybean has a $\frac{1}{10}$ chance of being poisonous. Since you need to take $10$ of them, I multiply it by $10$ which gave $1$ (Guaranteed death). How other people tried to solve it : Each jellybean is picked out separately. The first jellybean has a $\frac{10}{100}$ chance of being poisonous, the second -- $\frac{10}{99}$, the third -- $\frac{10}{98}$ and so on.. which gives a sum of roughly $\sim 1.04$ (More than guaranteed death!) Both these results make no sense since there are obviously multiple possibilities were you survive since there are $90$ jellybeans to pick out of. Can someone explain this to me?",,['probability']
36,Expected Value of Max of Uniform IID Variables,Expected Value of Max of Uniform IID Variables,,What is the expected value of the maximum of 500 IID random variables   with uniform distribution between 0 and 1? I'm not quite sure of the technique to go about solving something like this. Could anyone point me the right direction? Thanks,What is the expected value of the maximum of 500 IID random variables   with uniform distribution between 0 and 1? I'm not quite sure of the technique to go about solving something like this. Could anyone point me the right direction? Thanks,,"['probability', 'probability-distributions', 'uniform-distribution', 'order-statistics']"
37,Is Mega Millions Positive Expected Value?,Is Mega Millions Positive Expected Value?,,"Given the rapid rise of the Mega Millions jackpot in the US (now advertised at \$640 million and equivalent to a ""cash"" prize of about \$448 million), I was wondering if there was ever a point at which the lottery became positive expected value (EV), and, if so, what is that point or range? Also, a friend and I came up with two different ways of looking at the problem, and I'm curious if they are both valid. First, it is simple to calculate the expected value of the ""fixed"" prizes. The first five numbers are selected from a pool of 56, the final ""mega"" ball from a pool of 46. (Let us ignore taxes in all of our calculations... one can adjust later for one's own tax rate which will vary by state). The expected value of all these fixed prizes is \$0.183. So, then you are paying \$0.817 for the jackpot prize. My plan was then to calculate the expected number of winners of the jackpot (multiple winners split the prize) to get an expected jackpot amount and multiply by the probability of selecting the winning numbers (given by $\binom{56}{5} * 46 = 1 \text{ in } 175,711,536$). The number of tickets sold can be easily estimated since \$0.32 of each ticket is added to the prize, so: ( Current Cash Jackpot - Previous Cash Jackpot ) / 0.32 = Tickets Sold $(448 - 252) / 0.32 = 612.5$ million tickets sold (!!). (The cash prizes are lower than the advertised jackpot. Currently, they are about 70% of the advertised jackpot.) Obviously, one expects multiple winners, but I can't figure out how to get a precise estimate, and various web sources seem to be getting different numbers. Alternative methodology: My friend's methodology, which is far simpler, is to say 50% of this drawing's sales will be paid out in prizes (\$0.18 to fixed prizes and \$0.32 to the jackpot). Add to that the carried over jackpot amount (\$250 million cash prize from the unwon previous jackpot) that will also be paid out. So, your expected value is $\$250$ million / 612.5 million tickets sold = \$0.40 from the previous drawing + \$0.50 from this drawing = \$0.90 total expected value for each \$1 ticket purchased (before taxes). Is this a valid approach or is it missing something? It's far simpler than anything I found while searching the web for this. Added: After considering the answer below, this is why I don't think my friend's methodology can be correct: it neglects the probability that no one will win. For instance, if a $1$ ticket was sold, the expected value of that ticket would not be $250 million + 0.50 since one has to consider the probability of the jackpot not being paid out at all. So, additional question: what is this probability and how do we find it? (Obviously it is quite small when $612.5$ million tickets are sold and the odds of each one winning is $1:175.7$ million.) Would this allow us to salvage this methodology? So, is there a point that the lottery will be positive EV? And, what is the EV this week, and the methodology for calculating it?","Given the rapid rise of the Mega Millions jackpot in the US (now advertised at \$640 million and equivalent to a ""cash"" prize of about \$448 million), I was wondering if there was ever a point at which the lottery became positive expected value (EV), and, if so, what is that point or range? Also, a friend and I came up with two different ways of looking at the problem, and I'm curious if they are both valid. First, it is simple to calculate the expected value of the ""fixed"" prizes. The first five numbers are selected from a pool of 56, the final ""mega"" ball from a pool of 46. (Let us ignore taxes in all of our calculations... one can adjust later for one's own tax rate which will vary by state). The expected value of all these fixed prizes is \$0.183. So, then you are paying \$0.817 for the jackpot prize. My plan was then to calculate the expected number of winners of the jackpot (multiple winners split the prize) to get an expected jackpot amount and multiply by the probability of selecting the winning numbers (given by $\binom{56}{5} * 46 = 1 \text{ in } 175,711,536$). The number of tickets sold can be easily estimated since \$0.32 of each ticket is added to the prize, so: ( Current Cash Jackpot - Previous Cash Jackpot ) / 0.32 = Tickets Sold $(448 - 252) / 0.32 = 612.5$ million tickets sold (!!). (The cash prizes are lower than the advertised jackpot. Currently, they are about 70% of the advertised jackpot.) Obviously, one expects multiple winners, but I can't figure out how to get a precise estimate, and various web sources seem to be getting different numbers. Alternative methodology: My friend's methodology, which is far simpler, is to say 50% of this drawing's sales will be paid out in prizes (\$0.18 to fixed prizes and \$0.32 to the jackpot). Add to that the carried over jackpot amount (\$250 million cash prize from the unwon previous jackpot) that will also be paid out. So, your expected value is $\$250$ million / 612.5 million tickets sold = \$0.40 from the previous drawing + \$0.50 from this drawing = \$0.90 total expected value for each \$1 ticket purchased (before taxes). Is this a valid approach or is it missing something? It's far simpler than anything I found while searching the web for this. Added: After considering the answer below, this is why I don't think my friend's methodology can be correct: it neglects the probability that no one will win. For instance, if a $1$ ticket was sold, the expected value of that ticket would not be $250 million + 0.50 since one has to consider the probability of the jackpot not being paid out at all. So, additional question: what is this probability and how do we find it? (Obviously it is quite small when $612.5$ million tickets are sold and the odds of each one winning is $1:175.7$ million.) Would this allow us to salvage this methodology? So, is there a point that the lottery will be positive EV? And, what is the EV this week, and the methodology for calculating it?",,['probability']
38,Are primes randomly distributed?,Are primes randomly distributed?,,"There is a famous citation that says ""It is evident that the primes are randomly distributed but, unfortunately, we don't know what 'random' means."" R. C. Vaughan (February 1990) I have this very clear but rather broad question that might be answered by different opinions and view points. However, my question is really not targeting an intuitive or philosophical answer, and I beg you for view points with a strength of mathematical foundation. are primes randomly distributed? so then what is 'random' in this context? A posterior I A possible hint comes perhaps from the theory of complex dynamical systems. It can be difficult to tell from data whether a physical or other observed process is random or chaotic, because in practice no time series consists of pure 'signal.' There will always be some form of corrupting noise, even if it is present as round-off or truncation error. Thus any real time series, even if mostly deterministic, will contain some randomness. All methods for distinguishing deterministic and stochastic processes rely on the fact that a deterministic system always evolves in the same way from a given starting point. (ref 1 , 2 , 3 , and "" Distinguishing random from chaotic data "") - complying to latter, remind that every prime $p$ can be trivially identified by a sieving that applies prior primes $q<p$ so it is possible to determine that somehow the system evolves in the same way from a given starting point . Of course to take into account that time must be substituted by a walking index as well. A posterior II Thank you for all of many the comprehensive answers and discussions. This is a quite classic question on MSE and meanwhile we moved much forward. You are right that primes are not random as per above question. Indeed we could show that they are in their sequence some type of ""deterministic chaos"". We don't need the Riemann function for this purpose. The primes sequence is a so called ""ordered iterative sequence"". Meanwhile this has been further elaborated by this source: ""The Secret Harmony of Primes"" (ISBN 978-9176370001) http://a.co/iIHQqR8 Some of you correctly referred to sieving. It is crucial however that we regard sieving procedures as a subset of ""interference"" (incl. frequencies and amplitudes). We can iteratively apply interference rules in order to gain from the first prime 2, the next ordered sequence. This can be iterative continued in an ""ordered"" way and within exact boundaries of p-squares (for 100% certainty). Indeed, in order to construct an ordered sequence of primes you just need to begin with 2. The Riemann approach is charming but would raise difficulties since we don't have yet a proof of the hypothesis that connects the order of the non-trivial zeros with the primes. So if you apply Riemann, as some colleagues here suggest, we would need to say at any time in the begin of your argumentation something like ""provided the Riemann hypothesis would be true..."". Having in mind that the very unique rule that primes follow, is that in an interference scheme all odd prime frequencies dance on the base frequency of 2 (ordered iterative sequence), one may even give it a thought to something of a parallel in the Riemann transformed world, that all non-trivial zeros dance on 1/2. But latter remains not more than a tempting trivial speculation yet.","There is a famous citation that says ""It is evident that the primes are randomly distributed but, unfortunately, we don't know what 'random' means."" R. C. Vaughan (February 1990) I have this very clear but rather broad question that might be answered by different opinions and view points. However, my question is really not targeting an intuitive or philosophical answer, and I beg you for view points with a strength of mathematical foundation. are primes randomly distributed? so then what is 'random' in this context? A posterior I A possible hint comes perhaps from the theory of complex dynamical systems. It can be difficult to tell from data whether a physical or other observed process is random or chaotic, because in practice no time series consists of pure 'signal.' There will always be some form of corrupting noise, even if it is present as round-off or truncation error. Thus any real time series, even if mostly deterministic, will contain some randomness. All methods for distinguishing deterministic and stochastic processes rely on the fact that a deterministic system always evolves in the same way from a given starting point. (ref 1 , 2 , 3 , and "" Distinguishing random from chaotic data "") - complying to latter, remind that every prime $p$ can be trivially identified by a sieving that applies prior primes $q<p$ so it is possible to determine that somehow the system evolves in the same way from a given starting point . Of course to take into account that time must be substituted by a walking index as well. A posterior II Thank you for all of many the comprehensive answers and discussions. This is a quite classic question on MSE and meanwhile we moved much forward. You are right that primes are not random as per above question. Indeed we could show that they are in their sequence some type of ""deterministic chaos"". We don't need the Riemann function for this purpose. The primes sequence is a so called ""ordered iterative sequence"". Meanwhile this has been further elaborated by this source: ""The Secret Harmony of Primes"" (ISBN 978-9176370001) http://a.co/iIHQqR8 Some of you correctly referred to sieving. It is crucial however that we regard sieving procedures as a subset of ""interference"" (incl. frequencies and amplitudes). We can iteratively apply interference rules in order to gain from the first prime 2, the next ordered sequence. This can be iterative continued in an ""ordered"" way and within exact boundaries of p-squares (for 100% certainty). Indeed, in order to construct an ordered sequence of primes you just need to begin with 2. The Riemann approach is charming but would raise difficulties since we don't have yet a proof of the hypothesis that connects the order of the non-trivial zeros with the primes. So if you apply Riemann, as some colleagues here suggest, we would need to say at any time in the begin of your argumentation something like ""provided the Riemann hypothesis would be true..."". Having in mind that the very unique rule that primes follow, is that in an interference scheme all odd prime frequencies dance on the base frequency of 2 (ordered iterative sequence), one may even give it a thought to something of a parallel in the Riemann transformed world, that all non-trivial zeros dance on 1/2. But latter remains not more than a tempting trivial speculation yet.",,"['probability', 'number-theory', 'prime-numbers', 'random']"
39,When Jensen's inequality is equality,When Jensen's inequality is equality,,"One form of Jensen's inequality is If $X$ is a random variable and $g$ is a convex function, then   $\mathbb{E}(g(X))\geq g(\mathbb{E}(X))$. Just out of curiosity, when do we have equality? If and only if $g$ is constant?","One form of Jensen's inequality is If $X$ is a random variable and $g$ is a convex function, then   $\mathbb{E}(g(X))\geq g(\mathbb{E}(X))$. Just out of curiosity, when do we have equality? If and only if $g$ is constant?",,"['probability', 'probability-theory', 'jensen-inequality']"
40,Strange Patience Game,Strange Patience Game,,"I read about this game as a kid, but my maths was never up to solving it: The score starts at zero. Take a shuffled pack of cards and keep dealing face up until you reach the first Ace, at which the score becomes 1. Deal on until you reach the next 2, at which the score becomes 2, although you may not reach this if all the 2s came before the first Ace. If you reach 2, deal on until you reach the first 3, at which, if you reach it, the score becomes 3, and so on. What is the most likely final score? And how do you calculate the probability of any particular score? I once wrote a program that performed this routine millions of times on randomised packs with different numbers of suits up to about 10. To my surprise, the most likely score for any pack seemed empirically to always be the same as the number of suits in the pack. I would love to see this proved, though it is beyond my powers.","I read about this game as a kid, but my maths was never up to solving it: The score starts at zero. Take a shuffled pack of cards and keep dealing face up until you reach the first Ace, at which the score becomes 1. Deal on until you reach the next 2, at which the score becomes 2, although you may not reach this if all the 2s came before the first Ace. If you reach 2, deal on until you reach the first 3, at which, if you reach it, the score becomes 3, and so on. What is the most likely final score? And how do you calculate the probability of any particular score? I once wrote a program that performed this routine millions of times on randomised packs with different numbers of suits up to about 10. To my surprise, the most likely score for any pack seemed empirically to always be the same as the number of suits in the pack. I would love to see this proved, though it is beyond my powers.",,"['probability', 'combinatorics']"
41,Cutting out a circle using circles,Cutting out a circle using circles,,"Let $X_0$ be the unit disc, and consider the process of ""cutting out circles"", where to construct $X_n$ you select a uniform random point $x \in X_{n-1}$ , and cut out the largest circle with center $x$ . To illustrate this process, we have the following graphic: where the graphs are respectively showing one sample of $X_1,X_2,X_3,X_{100}$ (the orange parts have been cut out). Can we prove we eventually cut everything out? Formally, is the following true $$\text{lim}_{n \to \infty} \mathbb{E}[\text{Area}(X_n)] = 0$$ where $\mathbb{E}$ denotes we are taking the expectation value. Doing simulations, this seems true, in fact $\mathbb{E}[\text{Area}($ X_n $)]$ seems to decay with some power law, but after 4 years I still don't really know how to prove this :(. The main thing you need to rule out is that $X_n$ doesn't get too skinny too quickly, it seems.","Let be the unit disc, and consider the process of ""cutting out circles"", where to construct you select a uniform random point , and cut out the largest circle with center . To illustrate this process, we have the following graphic: where the graphs are respectively showing one sample of (the orange parts have been cut out). Can we prove we eventually cut everything out? Formally, is the following true where denotes we are taking the expectation value. Doing simulations, this seems true, in fact X_n seems to decay with some power law, but after 4 years I still don't really know how to prove this :(. The main thing you need to rule out is that doesn't get too skinny too quickly, it seems.","X_0 X_n x \in X_{n-1} x X_1,X_2,X_3,X_{100} \text{lim}_{n \to \infty} \mathbb{E}[\text{Area}(X_n)] = 0 \mathbb{E} \mathbb{E}[\text{Area}( )] X_n","['probability', 'geometry', 'measure-theory', 'random-variables', 'recreational-mathematics']"
42,Probability of completing a self-avoiding chessboard tour,Probability of completing a self-avoiding chessboard tour,,"Someone asked a question about self-avoiding random walks, and it made me think of the following: Consider a piece that starts at a corner of an ordinary $8 \times 8$ chessboard.  At each turn, it moves one step, either up, down, left, or right, with equal probability, except that it must stay on the board, of course, and it must not return to a square previously visited. Clarification.  On any given step, if the piece has $n$ available moves (excluding those that would put the piece on a previously   visited square), it chooses randomly and uniformly from those $n$   moves.  Example: Starting from a corner, at first move, $n = 2$, and   either move is chosen with probability $1/2$.  Next move, $n = 2$   also, because it cannot return to the corner, and so either of the two   other moves are chosen with probability $1/2$.  On the third move, if   it is on the edge, $n = 2$, while if it is off the edge, $n = 3$.  And   so on. It is possible for the piece to be deadlocked at some point prior to completing a tour of the chessboard.  For instance, if it starts at lower left, and moves up, right, right, down, left, it is now stuck. What is the probability that it completes the tour?  Is there a method that answers this question besides exhaustive enumeration?  What about $n \times n$ chessboards for $n \geq 3$?  (The problem is trivial for $n = 1$ or $2$.) Analysis for $n = 3$, as another clarification: Let the chessboard be labelled $(1, 1)$ through $(3, 3)$, and the   piece starts at $(1, 1)$.  Without loss of generality, the piece moves   to $(2, 1)$.  Then: With probability $1/2$, the piece moves to the center square $(2, 2)$ on its second move.  From there, only one move permits completion   of the tour—the move to $(1, 2)$—and in that case, the tour is   guaranteed to complete.  This move is chosen with probability $1/3$. With probability $1/2$, the piece moves to $(3, 1)$ on its second move.  It is then forced to move to $(3, 2)$. With probability $1/2$, it then moves to $(3, 3)$ on its fourth   move and is guaranteed to complete the tour. Otherwise, also with probability $1/2$, it moves to the center   square $(2, 2)$ on its fourth move.  From there, it moves to $(1, 2)$   with probability $1/2$ (and is then guaranteed to complete the tour),   or to $(2, 3)$ also with probability $1/2$ (and is then unable to   complete the tour). Thus, the probability of completing the tour on a $3 \times 3$ board   is $$ p_3 = \frac{1}{2} \times \frac{1}{3}      + \frac{1}{2} \times \left( \frac{1}{2} + \frac{1}{2} \times \frac{1}{2} \right)      = \frac{1}{6} + \frac{3}{8} = \frac{13}{24} $$ Update. An exhaustive enumeration in floating point yielded the following: For $n = 8, p_n = 0.000006751027716$","Someone asked a question about self-avoiding random walks, and it made me think of the following: Consider a piece that starts at a corner of an ordinary $8 \times 8$ chessboard.  At each turn, it moves one step, either up, down, left, or right, with equal probability, except that it must stay on the board, of course, and it must not return to a square previously visited. Clarification.  On any given step, if the piece has $n$ available moves (excluding those that would put the piece on a previously   visited square), it chooses randomly and uniformly from those $n$   moves.  Example: Starting from a corner, at first move, $n = 2$, and   either move is chosen with probability $1/2$.  Next move, $n = 2$   also, because it cannot return to the corner, and so either of the two   other moves are chosen with probability $1/2$.  On the third move, if   it is on the edge, $n = 2$, while if it is off the edge, $n = 3$.  And   so on. It is possible for the piece to be deadlocked at some point prior to completing a tour of the chessboard.  For instance, if it starts at lower left, and moves up, right, right, down, left, it is now stuck. What is the probability that it completes the tour?  Is there a method that answers this question besides exhaustive enumeration?  What about $n \times n$ chessboards for $n \geq 3$?  (The problem is trivial for $n = 1$ or $2$.) Analysis for $n = 3$, as another clarification: Let the chessboard be labelled $(1, 1)$ through $(3, 3)$, and the   piece starts at $(1, 1)$.  Without loss of generality, the piece moves   to $(2, 1)$.  Then: With probability $1/2$, the piece moves to the center square $(2, 2)$ on its second move.  From there, only one move permits completion   of the tour—the move to $(1, 2)$—and in that case, the tour is   guaranteed to complete.  This move is chosen with probability $1/3$. With probability $1/2$, the piece moves to $(3, 1)$ on its second move.  It is then forced to move to $(3, 2)$. With probability $1/2$, it then moves to $(3, 3)$ on its fourth   move and is guaranteed to complete the tour. Otherwise, also with probability $1/2$, it moves to the center   square $(2, 2)$ on its fourth move.  From there, it moves to $(1, 2)$   with probability $1/2$ (and is then guaranteed to complete the tour),   or to $(2, 3)$ also with probability $1/2$ (and is then unable to   complete the tour). Thus, the probability of completing the tour on a $3 \times 3$ board   is $$ p_3 = \frac{1}{2} \times \frac{1}{3}      + \frac{1}{2} \times \left( \frac{1}{2} + \frac{1}{2} \times \frac{1}{2} \right)      = \frac{1}{6} + \frac{3}{8} = \frac{13}{24} $$ Update. An exhaustive enumeration in floating point yielded the following: For $n = 8, p_n = 0.000006751027716$",,"['probability', 'combinatorics', 'stochastic-processes', 'random-walk', 'chessboard']"
43,A family has three children. What is the probability that at least one of them is a boy?,A family has three children. What is the probability that at least one of them is a boy?,,"According to me there are $4$ possible outcomes: $$GGG \ \  BBB \ \  BGG \ \ BBG $$ Out of these four outcomes, $3$ are favorable. So the probability should be $\frac{3}{4}$. But should you take into account the order of their birth? Because in that case it would be $\frac{7}{8}$!","According to me there are $4$ possible outcomes: $$GGG \ \  BBB \ \  BGG \ \ BBG $$ Out of these four outcomes, $3$ are favorable. So the probability should be $\frac{3}{4}$. But should you take into account the order of their birth? Because in that case it would be $\frac{7}{8}$!",,['probability']
44,Probability of drawing the Jack of Hearts? [duplicate],Probability of drawing the Jack of Hearts? [duplicate],,"This question already has answers here : Probability of second card being an ace (4 answers) Closed 4 years ago . You have a standard deck of cards and randomly take one card away without looking at it and set it aside. What is the probability that you draw the Jack of Hearts from the pile now containing 51 cards? I'm confused by this question because if the card you removed from the pile was the Jack of Hearts then the probability would be zero so I'm not sure how to calculate it. Edit: I asked this question about a year ago because I was struggling to get an intuitive understanding of an important concept in probability, and the comments and answers were really helpful for me (especially the one about ""no new information being added so the probability doesn't change"").","This question already has answers here : Probability of second card being an ace (4 answers) Closed 4 years ago . You have a standard deck of cards and randomly take one card away without looking at it and set it aside. What is the probability that you draw the Jack of Hearts from the pile now containing 51 cards? I'm confused by this question because if the card you removed from the pile was the Jack of Hearts then the probability would be zero so I'm not sure how to calculate it. Edit: I asked this question about a year ago because I was struggling to get an intuitive understanding of an important concept in probability, and the comments and answers were really helpful for me (especially the one about ""no new information being added so the probability doesn't change"").",,"['probability', 'discrete-mathematics', 'card-games']"
