,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Two definitions of the half-derivative of $e^x$ don't match. Who's right?,Two definitions of the half-derivative of  don't match. Who's right?,e^x,"I find two main sources on how to compute the half-derivative of $e^x$ . Both make sense to me, but they give different answers. Firstly, people argue, that $$\begin{align} \frac{\mathrm{d}}{\mathrm{d} x} e^{k x} &= k e^{k x} \\[4pt] \frac{\mathrm{d}^2}{\mathrm{d} x^2} e^{k x} &= k^2 e^{k x} \\[4pt] \frac{\mathrm{d}^n}{\mathrm{d} x^n} e^{k x} &= k^n e^{k x} \end{align}$$ Therefore, it seems very reasonable, that $$\frac{\mathrm{d}^{1/2}}{\mathrm{d} x^{1/2}} e^{k x} = \sqrt{k} e^{k x}$$ But this is not what the usual formula gives $$ \frac{\mathrm{d}^{1/2}}{\mathrm{d} x^{1/2}} e^{k x} = \frac{1}{\Gamma (1/2)} \frac{\mathrm{d}}{\mathrm{d} x} \int \limits_0^x \mathrm{d} t \frac{e^{k t}}{\sqrt{x-t}} = \frac{1}{\Gamma (1/2)} \frac{\mathrm{d}}{\mathrm{d} x} e^{k x} \int \limits_0^x \mathrm{d} u \frac{e^{- k u}}{\sqrt{u}} = \\ = \frac{1}{\Gamma (1/2)} \frac{\mathrm{d}}{\mathrm{d} x} \frac{e^{k x}}{\sqrt{k}} \int \limits_0^{\sqrt{k x}} \mathrm{d} s \, e^{-s^2} $$ We can already see that this is not equal to $\sqrt{k} e^{k x}$ . So who is right? Why do we use the latter formula in almost all cases but somehow we settle for the simpler formula when it comes to the exponential? Note that both satisfy that if we apply the half-derivative twice, we get the usual first derivative. (In the first case, it's simply because $\sqrt{k} \sqrt{k} = k$ ; in the second case, there's a proof on Wiki using the properties of beta and gamma functions - plus I verified this numerically even though I couldn't express the integrals in a closed-form.) I also have hard time accepting this second, complicated, formula, mainly because any integer derivative of the exponential gives exponential, but for the half-derivative we get this weird monstrosity. On the other hand, it should be consistent with the formulas for the half-derivative for all powers of $x$ when it's put together in the infinite series for $e^{k x}$ . Can anyone shed some light on this issue for me, please?","I find two main sources on how to compute the half-derivative of . Both make sense to me, but they give different answers. Firstly, people argue, that Therefore, it seems very reasonable, that But this is not what the usual formula gives We can already see that this is not equal to . So who is right? Why do we use the latter formula in almost all cases but somehow we settle for the simpler formula when it comes to the exponential? Note that both satisfy that if we apply the half-derivative twice, we get the usual first derivative. (In the first case, it's simply because ; in the second case, there's a proof on Wiki using the properties of beta and gamma functions - plus I verified this numerically even though I couldn't express the integrals in a closed-form.) I also have hard time accepting this second, complicated, formula, mainly because any integer derivative of the exponential gives exponential, but for the half-derivative we get this weird monstrosity. On the other hand, it should be consistent with the formulas for the half-derivative for all powers of when it's put together in the infinite series for . Can anyone shed some light on this issue for me, please?","e^x \begin{align}
\frac{\mathrm{d}}{\mathrm{d} x} e^{k x} &= k e^{k x} \\[4pt]
\frac{\mathrm{d}^2}{\mathrm{d} x^2} e^{k x} &= k^2 e^{k x} \\[4pt]
\frac{\mathrm{d}^n}{\mathrm{d} x^n} e^{k x} &= k^n e^{k x}
\end{align} \frac{\mathrm{d}^{1/2}}{\mathrm{d} x^{1/2}} e^{k x} = \sqrt{k} e^{k x} 
\frac{\mathrm{d}^{1/2}}{\mathrm{d} x^{1/2}} e^{k x} = \frac{1}{\Gamma (1/2)} \frac{\mathrm{d}}{\mathrm{d} x} \int \limits_0^x \mathrm{d} t \frac{e^{k t}}{\sqrt{x-t}} = \frac{1}{\Gamma (1/2)} \frac{\mathrm{d}}{\mathrm{d} x} e^{k x} \int \limits_0^x \mathrm{d} u \frac{e^{- k u}}{\sqrt{u}} = \\
= \frac{1}{\Gamma (1/2)} \frac{\mathrm{d}}{\mathrm{d} x} \frac{e^{k x}}{\sqrt{k}} \int \limits_0^{\sqrt{k x}} \mathrm{d} s \, e^{-s^2}
 \sqrt{k} e^{k x} \sqrt{k} \sqrt{k} = k x e^{k x}","['derivatives', 'fractional-calculus']"
26,Partial derivatives: Why do results vary?,Partial derivatives: Why do results vary?,,"When I attempt to compute $f_{y}(0,0)$ , I first set $x = 0$ such that $f(0,y) = \frac{y^2}{y^2} = 1$ , and so $f_{y}(0,y) = 0$ . So its passes differentiability w.r.t.y near $(0,0,f(0,0))$ . However, if I compute this exact partial derivative using the definition of differentiation: $\lim_{h \to 0}\frac{f(0+h)-f(0)}{h}$ , I end up obtaining $\lim_{h \to 0}\frac{1}{h}$ which reveals that $f_{y}(0,0)$ does not exist. How can such contradicting result be explained?","When I attempt to compute , I first set such that , and so . So its passes differentiability w.r.t.y near . However, if I compute this exact partial derivative using the definition of differentiation: , I end up obtaining which reveals that does not exist. How can such contradicting result be explained?","f_{y}(0,0) x = 0 f(0,y) = \frac{y^2}{y^2} = 1 f_{y}(0,y) = 0 (0,0,f(0,0)) \lim_{h \to 0}\frac{f(0+h)-f(0)}{h} \lim_{h \to 0}\frac{1}{h} f_{y}(0,0)","['derivatives', 'partial-derivative']"
27,Is there a partial exterior derivative?,Is there a partial exterior derivative?,,The exterior derivative is a map $\text d:\Omega^k\rightarrow\Omega^{k+1}$ . We can divide two differential forms to get the ordinary derivative: $$\dfrac {\text df}{\text dx}=D_xf.$$ Is there an analogous map for partial derivatives? A map $\partial$ such that $$\dfrac {\partial f}{\partial x}=\partial_xf?$$,The exterior derivative is a map . We can divide two differential forms to get the ordinary derivative: Is there an analogous map for partial derivatives? A map such that,\text d:\Omega^k\rightarrow\Omega^{k+1} \dfrac {\text df}{\text dx}=D_xf. \partial \dfrac {\partial f}{\partial x}=\partial_xf?,"['derivatives', 'partial-derivative', 'differential-forms', 'exterior-algebra', 'exterior-derivative']"
28,"If $\lim\limits_{h\to 0^+}\frac{f(x+h)-f(x)}{h}=0$ for all $x\in I$, then $f$ is constant.","If  for all , then  is constant.",\lim\limits_{h\to 0^+}\frac{f(x+h)-f(x)}{h}=0 x\in I f,"So suppose $I\subset \mathbb{R}$ is an open interval and $f: I\to \mathbb{R}$ a continuous function such that $$\lim\limits_{h\to 0^+}\frac{f(x+h)-f(x)}{h}=0$$ for all $x\in I$ . Show that $f$ is constant. My ideas: Proof by contraposition. Suppose $f$ is not constant; thus there are $a,b\in I$ with $a<b$ such that $f(a)\neq f(b)$ . I am given the hint that I should check the $\sup$ of $$M:=\left \{ x\in [a,b] : \frac{f(x)-f(a)}{x-a} < \frac{f(b)-f(a)}{2(b-a)}\right\}.$$ I tried wrapping my head around the geometric meaning of $\frac{f(x)-f(a)}{x-a} $ and $\frac{f(b)-f(a)}{2(b-a)}$ . I came to the conclusion that $\frac{f(x)-f(a)}{x-a} $ approximates the slope of the curve at $a$ for sufficient $x$ . $\frac{f(b)-f(a)}{2(b-a)}$ is half of the slope of the secant line connecting $a$ with $b$ . But what does finding the $\sup$ of $M$ mean and how does it contradict the fact that $f$ is not constant?",So suppose is an open interval and a continuous function such that for all . Show that is constant. My ideas: Proof by contraposition. Suppose is not constant; thus there are with such that . I am given the hint that I should check the of I tried wrapping my head around the geometric meaning of and . I came to the conclusion that approximates the slope of the curve at for sufficient . is half of the slope of the secant line connecting with . But what does finding the of mean and how does it contradict the fact that is not constant?,"I\subset \mathbb{R} f: I\to \mathbb{R} \lim\limits_{h\to 0^+}\frac{f(x+h)-f(x)}{h}=0 x\in I f f a,b\in I a<b f(a)\neq f(b) \sup M:=\left \{ x\in [a,b] : \frac{f(x)-f(a)}{x-a} < \frac{f(b)-f(a)}{2(b-a)}\right\}. \frac{f(x)-f(a)}{x-a}  \frac{f(b)-f(a)}{2(b-a)} \frac{f(x)-f(a)}{x-a}  a x \frac{f(b)-f(a)}{2(b-a)} a b \sup M f","['real-analysis', 'derivatives', 'continuity', 'supremum-and-infimum']"
29,Two values of minima of a function by two methods.,Two values of minima of a function by two methods.,,"I had a problem of finding minima of a function $$f(x)=2^{x^2}-1+\frac{2}{2^{x^2}+1}$$ I solved it using AM-GM inequality, $$2^{x^2}-1+\frac{2}{2^{x^2}+1}$$ $$2^{x^2}+1+\frac{2}{2^{x^2}+1}-2$$ $$2^{x^2}+1+\frac{2}{2^{x^2}+1}\ge\ 2\sqrt2$$ $$2^{x^2}-1+\frac{2}{2^{x^2}+1}\ge\ 2\sqrt2-2$$ But in the solution answer was given as 1 and it was solved using differentiation, $$f'(x)=\frac{2x.ln2.2^{x^2}(2^{x^2}+1-\sqrt2)(2^{x^2}+1+\sqrt2)}{(2^{x^2}+1)^2}$$ $$2^{x^2}\ge1$$ $$2^{x^2}+1-\sqrt2\ge2-\sqrt2>0$$ At $x=0$ , $f(x)$ is least. Least value = $f(0)$ $=1$ I cannot understand how can there be two values by two different methods,please help me in the problem.","I had a problem of finding minima of a function I solved it using AM-GM inequality, But in the solution answer was given as 1 and it was solved using differentiation, At , is least. Least value = I cannot understand how can there be two values by two different methods,please help me in the problem.",f(x)=2^{x^2}-1+\frac{2}{2^{x^2}+1} 2^{x^2}-1+\frac{2}{2^{x^2}+1} 2^{x^2}+1+\frac{2}{2^{x^2}+1}-2 2^{x^2}+1+\frac{2}{2^{x^2}+1}\ge\ 2\sqrt2 2^{x^2}-1+\frac{2}{2^{x^2}+1}\ge\ 2\sqrt2-2 f'(x)=\frac{2x.ln2.2^{x^2}(2^{x^2}+1-\sqrt2)(2^{x^2}+1+\sqrt2)}{(2^{x^2}+1)^2} 2^{x^2}\ge1 2^{x^2}+1-\sqrt2\ge2-\sqrt2>0 x=0 f(x) f(0) =1,['derivatives']
30,"Calculus for the Practical Man: Chapter 4, Problem 16","Calculus for the Practical Man: Chapter 4, Problem 16",,"A rope 28 feet long is attached to a block on level ground and runs over a pulley 12 feet above the ground. The rope is stretched taut and the free end is drawn directly away from the block and pulley at the rate of 13 ft. per sec. How fast will the block be moving when it is 5 feet away from the point directly below the pulley? My solution: I start with relating the three sides of the triangle, holding one side constant at 12 feet. My aim is to find the rate of movement of the rope, that is, the rate of change of the hypotenuse, h , which determines, and is therefore identical to, the rate of change of the position of the box. $$h^2 = x^2 + y^2$$ $$h = \sqrt{x^2 + 144},$$ and since the rate of movement of the rope dictates the rate of movement of the box, $$\frac{dh}{dt} = \frac{x}{\sqrt{x^2 + 144}} \cdot \frac{dx}{dt}$$ Given that $h = 28 - 5 = 23$ feet when the box is 5 feet from the pulley, and that $$ x = \sqrt{h^2 - y^2} = \sqrt{23^2 - 12^2} = \sqrt{385},$$ it follows that $$\frac{dh}{dt} = \frac{\sqrt{385}}{\sqrt{385 + 144}} \cdot 13 \approx 11.1 \textrm{ ft/s}.$$ The book's answer is $8 \textrm{ ft^2/s}.$ Did I do something wrong? My answer is so close to the book's.","A rope 28 feet long is attached to a block on level ground and runs over a pulley 12 feet above the ground. The rope is stretched taut and the free end is drawn directly away from the block and pulley at the rate of 13 ft. per sec. How fast will the block be moving when it is 5 feet away from the point directly below the pulley? My solution: I start with relating the three sides of the triangle, holding one side constant at 12 feet. My aim is to find the rate of movement of the rope, that is, the rate of change of the hypotenuse, h , which determines, and is therefore identical to, the rate of change of the position of the box. and since the rate of movement of the rope dictates the rate of movement of the box, Given that feet when the box is 5 feet from the pulley, and that it follows that The book's answer is Did I do something wrong? My answer is so close to the book's.","h^2 = x^2 + y^2 h = \sqrt{x^2 + 144}, \frac{dh}{dt} = \frac{x}{\sqrt{x^2 + 144}} \cdot \frac{dx}{dt} h = 28 - 5 = 23  x = \sqrt{h^2 - y^2} = \sqrt{23^2 - 12^2} = \sqrt{385}, \frac{dh}{dt} = \frac{\sqrt{385}}{\sqrt{385 + 144}} \cdot 13 \approx 11.1 \textrm{ ft/s}. 8 \textrm{ ft^2/s}.","['calculus', 'derivatives', 'related-rates']"
31,Derivative of the antipodal map of $S^n$ in the context of smooth manifolds.,Derivative of the antipodal map of  in the context of smooth manifolds.,S^n,"I was reading a solution of a question here (see item $c$ on page $7$ ), but I don't understand why the antipodal map of $S^n$ has derivative equal to minus the identity on $T_pS^n$ for $p \in S^n$ . This is clear if we see $S^n \subset \mathbb{R}^{n+1}$ , then it's a simple computation of analysis in Euclidian spaces, but how to prove this in the context of smooth manifolds, where we don't have an ambient space to $S^n$ necessarily?","I was reading a solution of a question here (see item on page ), but I don't understand why the antipodal map of has derivative equal to minus the identity on for . This is clear if we see , then it's a simple computation of analysis in Euclidian spaces, but how to prove this in the context of smooth manifolds, where we don't have an ambient space to necessarily?",c 7 S^n T_pS^n p \in S^n S^n \subset \mathbb{R}^{n+1} S^n,"['derivatives', 'smooth-manifolds']"
32,Is there a compact expression for multiple chain rule derivatives?,Is there a compact expression for multiple chain rule derivatives?,,"Let $h(x) = f(g(x))$ . Is there an expression for $h^{(n)}(x)$ , which denotes the $n^{\text{th}}$ derivative of $h$ with respect to $x$ , in terms of derivatives of $f$ and $g$ ? For example, the first few derivatives are easily checked to be: $h'(x) = f' \cdot g'$ $h''(x) = f'' \cdot(g')^2 + f' \cdot g''$ $h'''(x) = f''' \cdot(g')^3 + 3f'' \cdot (g')^2\cdot g''+f'\cdot g'''$ $h^{(4)}(x)=f^{(4)} \cdot(g')^4 + 6f'''\cdot (g')^2\cdot g'' + 3f''\cdot(g'')^2+4g''\cdot f'\cdot f'' +g'\cdot f^{(4)}, \\$ where $f^{(n)}$ is understood to mean $f^{(n)}(g(x))$ . One might expect a nice pattern to emerge, but I'm not seeing anything obvious. Compare this to the Pascal's triangle pattern that emerges for $h(x)=f(x)\cdot g(x)$ upon taking $n$ derivatives of $h$ (x), allowing us to write very simply, $h^{(n)}(x)=\sum_{i=0}^n {{n}\choose{i}}f^{(n-i)}(x)\cdot g^{(i)}(x)$ .","Let . Is there an expression for , which denotes the derivative of with respect to , in terms of derivatives of and ? For example, the first few derivatives are easily checked to be: where is understood to mean . One might expect a nice pattern to emerge, but I'm not seeing anything obvious. Compare this to the Pascal's triangle pattern that emerges for upon taking derivatives of (x), allowing us to write very simply, .","h(x) = f(g(x)) h^{(n)}(x) n^{\text{th}} h x f g h'(x) = f' \cdot g' h''(x) = f'' \cdot(g')^2 + f' \cdot g'' h'''(x) = f''' \cdot(g')^3 + 3f'' \cdot (g')^2\cdot g''+f'\cdot g''' h^{(4)}(x)=f^{(4)} \cdot(g')^4 + 6f'''\cdot (g')^2\cdot g'' + 3f''\cdot(g'')^2+4g''\cdot f'\cdot f'' +g'\cdot f^{(4)}, \\ f^{(n)} f^{(n)}(g(x)) h(x)=f(x)\cdot g(x) n h h^{(n)}(x)=\sum_{i=0}^n {{n}\choose{i}}f^{(n-i)}(x)\cdot g^{(i)}(x)","['calculus', 'derivatives', 'chain-rule']"
33,Proof by induction for nth derivative,Proof by induction for nth derivative,,"Show the following hold by induction: $$\frac {d^n}{dx^n}\frac {e^x - 1}{x} = (-1)^n \frac{n!}{x^{n+1}} \left( e^x \left(\sum_{k=0}^{n} (-1)^{k} \frac{x^k}{k!}\right) - 1 \right)$$ Proof. It's not hard to show the base case hold. For inductive step, we can also write this as: $$\frac {d^n}{dx^n}\frac {e^x - 1}{x} = (-1)^n \frac{n!}{x^{n+1}} e^x \sum_{k=0}^{n} (-1)^{k} \frac{x^k}{k!} - (-1)^n \frac{n!}{x^{n+1}} $$ Take derivative on both side: $$\frac {d^{n+1}}{dx^{n+1}}\frac {e^x - 1}{x} = \frac {d}{dx}(-1)^n \frac{n!}{x^{n+1}} e^x \sum_{k=0}^{n} (-1)^{k} \frac{x^k}{k!} - \frac {d}{dx}(-1)^n \frac{n!}{x^{n+1}} $$ $$\frac {d^{n+1}}{dx^{n+1}}\frac {e^x - 1}{x} = \underbrace{\frac d{dx}(-1)^n\frac{n!}{x^{n+1}}e^x\sum_{k=0}^n(-1)^k\frac{x^k}{k!}}_? - \underbrace{(-1)^{n+1}\frac{(n+1)!}{x^{n+2}}}_{hold} $$ Therefore, my question is for the first part, how do I show the following hold: $$ \frac d{dx}(-1)^n\frac{n!}{x^{n+1}}e^x\sum_{k=0}^n(-1)^k\frac{x^k}{k!}  = (-1)^{n+1}\frac{(n+1)!}{x^{n+2}} e^x \sum_{k=0}^{n+1} (-1)^{k} \frac{x^k}{k!}$$","Show the following hold by induction: Proof. It's not hard to show the base case hold. For inductive step, we can also write this as: Take derivative on both side: Therefore, my question is for the first part, how do I show the following hold:","\frac {d^n}{dx^n}\frac {e^x - 1}{x} = (-1)^n \frac{n!}{x^{n+1}} \left( e^x \left(\sum_{k=0}^{n} (-1)^{k} \frac{x^k}{k!}\right) - 1 \right) \frac {d^n}{dx^n}\frac {e^x - 1}{x} = (-1)^n \frac{n!}{x^{n+1}} e^x \sum_{k=0}^{n} (-1)^{k} \frac{x^k}{k!} - (-1)^n \frac{n!}{x^{n+1}}  \frac {d^{n+1}}{dx^{n+1}}\frac {e^x - 1}{x} = \frac {d}{dx}(-1)^n \frac{n!}{x^{n+1}} e^x \sum_{k=0}^{n} (-1)^{k} \frac{x^k}{k!} - \frac {d}{dx}(-1)^n \frac{n!}{x^{n+1}}  \frac {d^{n+1}}{dx^{n+1}}\frac {e^x - 1}{x} = \underbrace{\frac d{dx}(-1)^n\frac{n!}{x^{n+1}}e^x\sum_{k=0}^n(-1)^k\frac{x^k}{k!}}_? - \underbrace{(-1)^{n+1}\frac{(n+1)!}{x^{n+2}}}_{hold}   \frac d{dx}(-1)^n\frac{n!}{x^{n+1}}e^x\sum_{k=0}^n(-1)^k\frac{x^k}{k!} 
= (-1)^{n+1}\frac{(n+1)!}{x^{n+2}} e^x \sum_{k=0}^{n+1} (-1)^{k} \frac{x^k}{k!}","['derivatives', 'summation', 'induction', 'factorial']"
34,Is a function differentiable at a point if its derivative is continuous at that point?,Is a function differentiable at a point if its derivative is continuous at that point?,,My professor said that the title statement might not always be the case and gave $$x^2 \sin\left(\frac{1}{x}\right)$$ at $x=0$ as a counter-example. But I don't seem to understand its differentiability and continuity at the point $x=0$ . Any explanation and if possible a better example are highly appreciated.,My professor said that the title statement might not always be the case and gave at as a counter-example. But I don't seem to understand its differentiability and continuity at the point . Any explanation and if possible a better example are highly appreciated.,x^2 \sin\left(\frac{1}{x}\right) x=0 x=0,"['calculus', 'derivatives', 'continuity']"
35,Right-sided derivative of $f(x)=\frac{\sin(\sqrt{x})}{\sqrt{x}}$,Right-sided derivative of,f(x)=\frac{\sin(\sqrt{x})}{\sqrt{x}},Let define $f:\mathbb{R}\rightarrow\mathbb{R}$ such as $f(x)=\frac{\sin(\sqrt{x})}{\sqrt{x}}$ for $x>0$ and $f(x)=1$ for $x=0$ Prove that $f$ has right-sided all-order derivatives in $0$ . My approach: I find out that $f$ can be written as the power series $$ f(x)=\sum_{n=0}^{\infty}\frac{(-1)^k}{(2k+1)!}x^k $$ which has an infinite radius of convergence so the $n$ -th derivative of $f$ in zero would be $$ f^{(n)}(0)=\frac{(-1)^n n!}{(2n+1)!} $$ but I do not know how to connect these facts with the right-sided derivative of this function,Let define such as for and for Prove that has right-sided all-order derivatives in . My approach: I find out that can be written as the power series which has an infinite radius of convergence so the -th derivative of in zero would be but I do not know how to connect these facts with the right-sided derivative of this function,"f:\mathbb{R}\rightarrow\mathbb{R} f(x)=\frac{\sin(\sqrt{x})}{\sqrt{x}} x>0 f(x)=1 x=0 f 0 f 
f(x)=\sum_{n=0}^{\infty}\frac{(-1)^k}{(2k+1)!}x^k
 n f 
f^{(n)}(0)=\frac{(-1)^n n!}{(2n+1)!}
","['real-analysis', 'derivatives', 'trigonometry', 'power-series']"
36,On the existence of a certain type of function,On the existence of a certain type of function,,I was asked in an analysis textbook the following question: Can there be a continuous and differentiable function $ f : \mathbb{R} \to \mathbb{R} $ such that $ f(0) = 1 $ and $ f'(x) \geq f^2(x) $ ? We are asked to prove inexistence or supply an example. ( $f^2$ is the squared function). I have tried coming up with such a function but to no avail and I also could not supply proof of non-existence. I was thinking of standard tricks like a factor of integration or composing $ f $ with another function to disprove using the inequality. I thank all helpers.,I was asked in an analysis textbook the following question: Can there be a continuous and differentiable function such that and ? We are asked to prove inexistence or supply an example. ( is the squared function). I have tried coming up with such a function but to no avail and I also could not supply proof of non-existence. I was thinking of standard tricks like a factor of integration or composing with another function to disprove using the inequality. I thank all helpers., f : \mathbb{R} \to \mathbb{R}   f(0) = 1   f'(x) \geq f^2(x)  f^2  f ,"['real-analysis', 'calculus', 'derivatives']"
37,Solving the one particle partition function,Solving the one particle partition function,,"We have $N$ oscillators and each of them is described by the Hamiltonian: $$H = \frac{p^2}{2m} + \frac{Kq^4}{4} $$ I have to compute the average total energy $\langle E\rangle$ of the $N$ oscillators. But to do so, first I have to compute the one particle partition function and to do so I have to solve the following integral: $$Z_1 (V,T) = \iint_{\mathbb{R}^2}  e ^{-\beta \,H_1(p,q)}\,dp\,dq.$$ So in this case: $$ Z_1 = \int_{-\infty}^{\infty}  e^{-\beta\frac{p^2}{2m}}\,dp \int_{-\infty}^{\infty}  e^{-\beta \frac{Kq^4}{4}}\,dq. $$ I know this integral can be solved by the Gauss method, knowing that: $$\int_{-\infty}^{\infty} e^{-x^2} dx = \sqrt{\pi}.$$ For the first integral I got: $$\int_{-\infty}^{\infty}  e^{-\beta\frac{p^2}{2m}}\,dp = \sqrt{\frac{2m\pi}{\beta}}$$ I am having difficulties solving the second one: $$\int_{-\infty}^{\infty}  e^{-\beta \frac{Kq^4}{4}}\,dq.$$ I have tried to make a the change of variables: $q^4 = a^2,$ but this does not simplify the calculation. What method should I use? Once you get $Z_1$ : $$Z_N = (Z_1)^N.$$ Then you just have to apply: $$\langle E \rangle = -\frac{ \partial \log(Z_N)}{\partial \beta}.$$ ANSWER $$\langle E \rangle = \frac{3N}{4\beta}.$$","We have oscillators and each of them is described by the Hamiltonian: I have to compute the average total energy of the oscillators. But to do so, first I have to compute the one particle partition function and to do so I have to solve the following integral: So in this case: I know this integral can be solved by the Gauss method, knowing that: For the first integral I got: I am having difficulties solving the second one: I have tried to make a the change of variables: but this does not simplify the calculation. What method should I use? Once you get : Then you just have to apply: ANSWER","N H = \frac{p^2}{2m} + \frac{Kq^4}{4}  \langle E\rangle N Z_1 (V,T) = \iint_{\mathbb{R}^2}  e ^{-\beta \,H_1(p,q)}\,dp\,dq.  Z_1 = \int_{-\infty}^{\infty}  e^{-\beta\frac{p^2}{2m}}\,dp \int_{-\infty}^{\infty}  e^{-\beta \frac{Kq^4}{4}}\,dq.  \int_{-\infty}^{\infty} e^{-x^2} dx = \sqrt{\pi}. \int_{-\infty}^{\infty}  e^{-\beta\frac{p^2}{2m}}\,dp = \sqrt{\frac{2m\pi}{\beta}} \int_{-\infty}^{\infty}  e^{-\beta \frac{Kq^4}{4}}\,dq. q^4 = a^2, Z_1 Z_N = (Z_1)^N. \langle E \rangle = -\frac{ \partial \log(Z_N)}{\partial \beta}. \langle E \rangle = \frac{3N}{4\beta}.","['calculus', 'integration', 'derivatives', 'mathematical-physics', 'statistical-mechanics']"
38,$\frac{d^2}{dx^2}f(x)>\frac{d^2}{d x^2}g(x) \implies \frac{d^2}{d x^2}\log(f(x))> \frac{d^2}{d x^2}\log(g(x))$?,?,\frac{d^2}{dx^2}f(x)>\frac{d^2}{d x^2}g(x) \implies \frac{d^2}{d x^2}\log(f(x))> \frac{d^2}{d x^2}\log(g(x)),"Does the following inequality hold? $$\frac{d^2}{dx^2}f(x)>\frac{d^2}{d x^2}g(x) \implies \frac{d^2}{d x^2}\log(f(x))> \frac{d^2}{d x^2}\log(g(x))$$ EDIT: as this does not hold i wonder whether it works with $\geq$ ? To give some insights why I was interested in this question: The fisher-information is defines as $$ I(\theta)=\int \frac{\partial^2}{\partial \theta ^2}log(f_\theta(x))dP_\theta(x)$$ and I was trying to figure out whether this cannot only be interpreted as the ""expected curvature"" of the log-likelihood but also as containing information about the expected curvature of the likelihood, but the relationship is at least not as simple as I hoped it would be.","Does the following inequality hold? EDIT: as this does not hold i wonder whether it works with ? To give some insights why I was interested in this question: The fisher-information is defines as and I was trying to figure out whether this cannot only be interpreted as the ""expected curvature"" of the log-likelihood but also as containing information about the expected curvature of the likelihood, but the relationship is at least not as simple as I hoped it would be.",\frac{d^2}{dx^2}f(x)>\frac{d^2}{d x^2}g(x) \implies \frac{d^2}{d x^2}\log(f(x))> \frac{d^2}{d x^2}\log(g(x)) \geq  I(\theta)=\int \frac{\partial^2}{\partial \theta ^2}log(f_\theta(x))dP_\theta(x),"['calculus', 'derivatives']"
39,"Find the Fourier series of the function: $f(x)=\begin{cases}x+1 & -1\leq x< 0,\\1-x &0\leq x< 1\end{cases},\;\;f(x+2)=f(x)$",Find the Fourier series of the function:,"f(x)=\begin{cases}x+1 & -1\leq x< 0,\\1-x &0\leq x< 1\end{cases},\;\;f(x+2)=f(x)","I want to find the Fourier series of the function. For now, I am clueless on how to handle the function, int that it has $f(x+2)=f(x).$ $$f(x)=\begin{cases}x+1 & -1\leq x< 0,\\1-x &0\leq x< 1\end{cases},\;\;f(x+2)=f(x)$$ Question: Can anyone explain what this term ($f(x+2)=f(x)$) means in relation to the function? Solution or references will be highly appreciated.","I want to find the Fourier series of the function. For now, I am clueless on how to handle the function, int that it has $f(x+2)=f(x).$ $$f(x)=\begin{cases}x+1 & -1\leq x< 0,\\1-x &0\leq x< 1\end{cases},\;\;f(x+2)=f(x)$$ Question: Can anyone explain what this term ($f(x+2)=f(x)$) means in relation to the function? Solution or references will be highly appreciated.",,"['calculus', 'derivatives', 'fourier-analysis', 'fourier-series', 'fourier-transform']"
40,"How are both of these true: $J = \nabla f ^T $, and also $\nabla f = J^T f$?","How are both of these true: , and also ?",J = \nabla f ^T  \nabla f = J^T f,"From questions such as this one: Gradient and Jacobian row and column conventions I understand that for cases where $f$ maps from $\mathbb{R}^n$ into $\mathbb{R}$ , i.e. $f: \mathbb{R}^n \rightarrow \mathbb{R}$,  the transpose of the gradient is equal to the jacobian:  $J = \nabla f ^T $.  Again, see Gradient and Jacobian row and column conventions as my resource. However, I am still occasionally confused by this, because when finding an expression of the gradient for when $f: \mathbb{R}^n \rightarrow \mathbb{R}^m$ I see expressions such as $\nabla f = J^T f$.   An example of this is in Nocedal and Wright, first edition on page 260: Question is how are both of these true:  $J = \nabla f ^T $, and also $\nabla f = J^T f$ ?","From questions such as this one: Gradient and Jacobian row and column conventions I understand that for cases where $f$ maps from $\mathbb{R}^n$ into $\mathbb{R}$ , i.e. $f: \mathbb{R}^n \rightarrow \mathbb{R}$,  the transpose of the gradient is equal to the jacobian:  $J = \nabla f ^T $.  Again, see Gradient and Jacobian row and column conventions as my resource. However, I am still occasionally confused by this, because when finding an expression of the gradient for when $f: \mathbb{R}^n \rightarrow \mathbb{R}^m$ I see expressions such as $\nabla f = J^T f$.   An example of this is in Nocedal and Wright, first edition on page 260: Question is how are both of these true:  $J = \nabla f ^T $, and also $\nabla f = J^T f$ ?",,"['derivatives', 'differential-geometry', 'differential', 'gradient-descent', 'jacobian']"
41,Gradient of the spectral norm of a matrix,Gradient of the spectral norm of a matrix,,"Let $X \in \mathbb{R}^{a \times b}$ and $$\|X\|_2 = \sigma_{\max}(X) = \sqrt{\lambda_{\max} \left( X^T X \right)}$$ How can I compute $\nabla_X \|AX\|_2$, where $A \in \mathbb{R}^{c \times a}$ is some known matrix?","Let $X \in \mathbb{R}^{a \times b}$ and $$\|X\|_2 = \sigma_{\max}(X) = \sqrt{\lambda_{\max} \left( X^T X \right)}$$ How can I compute $\nabla_X \|AX\|_2$, where $A \in \mathbb{R}^{c \times a}$ is some known matrix?",,"['linear-algebra', 'derivatives', 'matrix-calculus', 'singular-values', 'spectral-norm']"
