,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Projection of oblique segment onto another,Projection of oblique segment onto another,,"How can I find the length of segment a , given the length of segment b , and given that the angle between a and b is x ? Alternatively, how can I find the length of segment a , given r and angle y ? OBS: segments r and b are perpendicular.","How can I find the length of segment a , given the length of segment b , and given that the angle between a and b is x ? Alternatively, how can I find the length of segment a , given r and angle y ? OBS: segments r and b are perpendicular.",,['geometry']
11,Relationship between unit circle and cosine wave?,Relationship between unit circle and cosine wave?,,"If you plot these two relations: $$y=cos(x)$$ $$x^2 + y^2 = 1$$ The cosine wave seems to ""hug"" the unit circle shown below. I'm wondering the calculus explanation for this, as I believe it must have to do with the relationship between the implicit derivative of the unit circle, where the slope of the tangent line at any point is found using the negative cotangent function.  But this doesn't seem to explain why the unit circle is wrapped around the cosine function like this as the derivative is asymptotic at $\frac{\pi}{2}$ . And even then, is there a geometric intuition for why they behave so similarly around 0?","If you plot these two relations: The cosine wave seems to ""hug"" the unit circle shown below. I'm wondering the calculus explanation for this, as I believe it must have to do with the relationship between the implicit derivative of the unit circle, where the slope of the tangent line at any point is found using the negative cotangent function.  But this doesn't seem to explain why the unit circle is wrapped around the cosine function like this as the derivative is asymptotic at . And even then, is there a geometric intuition for why they behave so similarly around 0?",y=cos(x) x^2 + y^2 = 1 \frac{\pi}{2},"['calculus', 'algebra-precalculus', 'geometry', 'trigonometry']"
12,How Many Acute Angles,How Many Acute Angles,,"Knowing that the big angle is 90, how many acute angles we have in this shape? I know acute angle is less than 90, so we have 4 acute angles between the inner lines. Also we have 3 more acute angles combining the above angles. So the total will be 7 acute angles. But the answer says its 9 acute angles, what am I missing?","Knowing that the big angle is 90, how many acute angles we have in this shape? I know acute angle is less than 90, so we have 4 acute angles between the inner lines. Also we have 3 more acute angles combining the above angles. So the total will be 7 acute angles. But the answer says its 9 acute angles, what am I missing?",,['geometry']
13,"Can a polyhedron, made solely of regular pentagons and regular hexagons, be made with an arbitrarily large number of hexagons?","Can a polyhedron, made solely of regular pentagons and regular hexagons, be made with an arbitrarily large number of hexagons?",,"This comes from a related question , and especially after I read about the Goldberg Polyhedron . If you take a look at that article, if you look closely at some of the pictures, you'll notice that the hexagons are not all the same size : I marked two hexagons with black dots. They are clearly not the same size. Another site I investigated was dmccooey.com where they have interactive models and even list the types of hexagons. That site also confirmed that not all hexagons were the same. What I want is a polyhedron, or class of polyhedra, with the following properties: made only of pentagons and hexagons the pentagons and hexagons must all be regular (same size, shape, convex, and equi-angular) the polyhedron can be scaled up to have an arbitrarily large number of hexagons. (And I believe the number of pentagons is always fixed at 12, which is no problem.) must be ""globe-like"", which means it has the symmetry of a platonic solid, such as icosahedral symmetry. Does such a thing exist? Why or why not? Maybe someone can also explain why the Goldberg Polyhedra do not have regular hexagons in the first place, which is a real bummer for me. Edit: The accepted answer said it best: Obviously three hexagons sharing a common vertex cannot be perfectly regular, otherwise the surface would be flat in a neighbourhood of the common vertex! So it's quite a bummer. We cannot have arbitrarily large number of hexagons if we want them to be regular hexagons. Looks like the closest with can get is the soccer ball shape (truncated icosahedron), which actually only has two hexagons meeting at a vertex, not three, so they can be regular.","This comes from a related question , and especially after I read about the Goldberg Polyhedron . If you take a look at that article, if you look closely at some of the pictures, you'll notice that the hexagons are not all the same size : I marked two hexagons with black dots. They are clearly not the same size. Another site I investigated was dmccooey.com where they have interactive models and even list the types of hexagons. That site also confirmed that not all hexagons were the same. What I want is a polyhedron, or class of polyhedra, with the following properties: made only of pentagons and hexagons the pentagons and hexagons must all be regular (same size, shape, convex, and equi-angular) the polyhedron can be scaled up to have an arbitrarily large number of hexagons. (And I believe the number of pentagons is always fixed at 12, which is no problem.) must be ""globe-like"", which means it has the symmetry of a platonic solid, such as icosahedral symmetry. Does such a thing exist? Why or why not? Maybe someone can also explain why the Goldberg Polyhedra do not have regular hexagons in the first place, which is a real bummer for me. Edit: The accepted answer said it best: Obviously three hexagons sharing a common vertex cannot be perfectly regular, otherwise the surface would be flat in a neighbourhood of the common vertex! So it's quite a bummer. We cannot have arbitrarily large number of hexagons if we want them to be regular hexagons. Looks like the closest with can get is the soccer ball shape (truncated icosahedron), which actually only has two hexagons meeting at a vertex, not three, so they can be regular.",,"['geometry', 'polyhedra']"
14,Cutting a cake into $2$ pieces of equal area,Cutting a cake into  pieces of equal area,2,"You have a large rectangular cake, and someone cuts out a smaller rectangular piece from the middle of the cake at a random size, angle and position in the cake (see the picture below). Without knowing the dimensions of either rectangle, using one straight (vertical) cut, how can you cut the cake into two pieces of equal area? Here is my attempt at the solution. I assume that all the dimensions are known. Area of large rectangular cake $=ab\text{ }(a,b\in \mathbb{R}^+,a>b)$ Area of smaller rectangular piece $=cd\text{ }(c\in [0,a],d\in [0,b],c>d)$ Total area $=ab-cd$ Area right of vertical cut $=mb$ (we need to determine $m$) Area left of vertical cut $=(a-m)b-cd$ Equate both expressions: $mb=(a-m)b-cd$ $$cd=(a-2m)b$$ Therefore $$m=\frac{1}{2}\left(a-\frac{cd}{b}\right)$$ Is there a way to answer the question without assuming we know the dimensions.","You have a large rectangular cake, and someone cuts out a smaller rectangular piece from the middle of the cake at a random size, angle and position in the cake (see the picture below). Without knowing the dimensions of either rectangle, using one straight (vertical) cut, how can you cut the cake into two pieces of equal area? Here is my attempt at the solution. I assume that all the dimensions are known. Area of large rectangular cake $=ab\text{ }(a,b\in \mathbb{R}^+,a>b)$ Area of smaller rectangular piece $=cd\text{ }(c\in [0,a],d\in [0,b],c>d)$ Total area $=ab-cd$ Area right of vertical cut $=mb$ (we need to determine $m$) Area left of vertical cut $=(a-m)b-cd$ Equate both expressions: $mb=(a-m)b-cd$ $$cd=(a-2m)b$$ Therefore $$m=\frac{1}{2}\left(a-\frac{cd}{b}\right)$$ Is there a way to answer the question without assuming we know the dimensions.",,"['geometry', 'area', 'rectangles']"
15,Circle Geometry Questions,Circle Geometry Questions,,"In rectangle $ABCD$, we have $AD = 3$ and $AB = 4$. Let $M$ be the midpoint of $\overline{AB}$, and let $X$ be the point such that $MD = MX$, $\angle MDX = 77^\circ$, and $A$ and $X$ lie on opposite sides of $\overline{DM}$. Find $\angle XCD$, in degrees. Thanks!","In rectangle $ABCD$, we have $AD = 3$ and $AB = 4$. Let $M$ be the midpoint of $\overline{AB}$, and let $X$ be the point such that $MD = MX$, $\angle MDX = 77^\circ$, and $A$ and $X$ lie on opposite sides of $\overline{DM}$. Find $\angle XCD$, in degrees. Thanks!",,"['geometry', 'circles']"
16,Is the cuspidal cubic $\{y^2 = x^3\} \subset \Bbb R^2$ not smooth?,Is the cuspidal cubic  not smooth?,\{y^2 = x^3\} \subset \Bbb R^2,"Cuspidal cubic $y^2=x^3$ in $\Bbb R^2$ ""seems to be not smooth"" intuitively because its pictured graph has a cusp at the origin. But I read from book that it is a smooth manifold. I feel so confused. How do we understand ""smooth""? Furthermore, it is not a regular submanifold of $\Bbb R^2$. I don't know how to prove this. Any help will be appreciated.","Cuspidal cubic $y^2=x^3$ in $\Bbb R^2$ ""seems to be not smooth"" intuitively because its pictured graph has a cusp at the origin. But I read from book that it is a smooth manifold. I feel so confused. How do we understand ""smooth""? Furthermore, it is not a regular submanifold of $\Bbb R^2$. I don't know how to prove this. Any help will be appreciated.",,"['geometry', 'differential-geometry', 'manifolds', 'smooth-manifolds', 'singularity']"
17,Why $\int _c^df^{-1}\left(y\right)\:dy+\int _a^b\:f\left(x\right)dx=b\cdot d-a\cdot c$? [duplicate],Why ? [duplicate],\int _c^df^{-1}\left(y\right)\:dy+\int _a^b\:f\left(x\right)dx=b\cdot d-a\cdot c,"This question already has answers here : Show rigorously that the sum of integrals of $f$ and of its inverse is $bf(b)-af(a)$ (6 answers) Closed 9 years ago . Why $\int _c^df^{-1}\left(y\right)\:dy+\int _a^b\:f\left(x\right)dx=b\cdot d-a\cdot c$ ? where f is an bijective function and $f(a)=b,f(c)=d,$ I don't understand graph... I can't see on graph this equality, so have somebody patience to explain me on graph this equality? I think it is not duplicate, because he wants a rigorous proof, not a draw, and I want to understand from graph, I think is not duplicate... I don't know why they think is duplicate","This question already has answers here : Show rigorously that the sum of integrals of $f$ and of its inverse is $bf(b)-af(a)$ (6 answers) Closed 9 years ago . Why $\int _c^df^{-1}\left(y\right)\:dy+\int _a^b\:f\left(x\right)dx=b\cdot d-a\cdot c$ ? where f is an bijective function and $f(a)=b,f(c)=d,$ I don't understand graph... I can't see on graph this equality, so have somebody patience to explain me on graph this equality? I think it is not duplicate, because he wants a rigorous proof, not a draw, and I want to understand from graph, I think is not duplicate... I don't know why they think is duplicate",,"['calculus', 'real-analysis', 'analysis', 'geometry', 'definite-integrals']"
18,Number of integral coordinates in a given region.,Number of integral coordinates in a given region.,,"The number of points, having both coordinates as integers, that lie in the interior of the triangle with vertices $(0,0) ,(0, 41$) and $(41,0)$ , is: (1) 901   (2) 861   (3) 820   (4) 780. I tried to find out the number of points manually, but it didn't look like the optimal method. Thanks in advance.","The number of points, having both coordinates as integers, that lie in the interior of the triangle with vertices $(0,0) ,(0, 41$) and $(41,0)$ , is: (1) 901   (2) 861   (3) 820   (4) 780. I tried to find out the number of points manually, but it didn't look like the optimal method. Thanks in advance.",,"['geometry', 'euclidean-geometry']"
19,How did the Ancient Greeks know that the circle method of finding square roots was mathematically valid? How do we know that?,How did the Ancient Greeks know that the circle method of finding square roots was mathematically valid? How do we know that?,,"The Ancients used this method. (or at least James Grime said in a numberphile video) To construct the square root of a number, draw an interval of length $a+1$, and then draw a semi-circle with the interval as the diameter. The perpendicular chord from the point where a and 1 meet has a length of the square root of $a$. I understand that this is the visual display of the geometric mean of $a$ and 1, but how were the Ancient Greeks certain that this method was valid?","The Ancients used this method. (or at least James Grime said in a numberphile video) To construct the square root of a number, draw an interval of length $a+1$, and then draw a semi-circle with the interval as the diameter. The perpendicular chord from the point where a and 1 meet has a length of the square root of $a$. I understand that this is the visual display of the geometric mean of $a$ and 1, but how were the Ancient Greeks certain that this method was valid?",,"['geometry', 'math-history']"
20,A GRE Geometry Question,A GRE Geometry Question,,"P, Q, and R are three points in a plane, and R does not lie on line PQ. Which of the following is true about the set of all points in the plane that are the same distance from all three points? A It contains no points. B It contains one point. C It contains two points. D It is a line. E It is a circle. Please Help The answer is B Only thing I can imagine is that point R must be anywhere on the perpendicular bisector of line PQ except the point where it intersects with the line PQ.","P, Q, and R are three points in a plane, and R does not lie on line PQ. Which of the following is true about the set of all points in the plane that are the same distance from all three points? A It contains no points. B It contains one point. C It contains two points. D It is a line. E It is a circle. Please Help The answer is B Only thing I can imagine is that point R must be anywhere on the perpendicular bisector of line PQ except the point where it intersects with the line PQ.",,"['geometry', 'gre-exam']"
21,Suppose $z \neq -1$ is a complex number of norm 1. Prove that $(\frac{1+z}{|1+z|})^2 =z $,Suppose  is a complex number of norm 1. Prove that,z \neq -1 (\frac{1+z}{|1+z|})^2 =z ,"Suppose $z\neq -1$ is a complex number of norm 1m $(|z| =1)$. I know that $z= n + mi$, what is the most straightforward way of solving this problem? I was also given the following sketch for a possible approach.","Suppose $z\neq -1$ is a complex number of norm 1m $(|z| =1)$. I know that $z= n + mi$, what is the most straightforward way of solving this problem? I was also given the following sketch for a possible approach.",,"['geometry', 'complex-numbers']"
22,"Assume that there are $n+1$ vectors of dimension $n$ and all angles of any two vectors equal, is the cosine of the angle $-\frac{1}{n}$?","Assume that there are  vectors of dimension  and all angles of any two vectors equal, is the cosine of the angle ?",n+1 n -\frac{1}{n},"When $n=2$, the $3$ vectors construct a regular triangle, and the consine of the angle is $-\frac{1}{2}$ When $n=3$, the $4$ vectors construct a regular tetrahedon, and the consine of the angle is $-\frac{1}{3}$ Is it true for any $n$? I guess so, but how to prove?","When $n=2$, the $3$ vectors construct a regular triangle, and the consine of the angle is $-\frac{1}{2}$ When $n=3$, the $4$ vectors construct a regular tetrahedon, and the consine of the angle is $-\frac{1}{3}$ Is it true for any $n$? I guess so, but how to prove?",,"['linear-algebra', 'geometry']"
23,Sides of isosceles triangle,Sides of isosceles triangle,,I have an isosceles triangle; the vertex angle and the base length are known (I think the base angles can be figured from this). How do I calculate the leg length?,I have an isosceles triangle; the vertex angle and the base length are known (I think the base angles can be figured from this). How do I calculate the leg length?,,"['geometry', 'triangles']"
24,"volume of ""$n$-hedron""","volume of ""-hedron""",n,"In $\mathbb{R}^n$, why does the ""$n$-hedron"" $|x_1|+|x_2|+\dots+|x_n| \le 1$ have volume $\cfrac{2^n}{n!}$? I came across this fact in some of Minkowski's proofs in the field of geometry of numbers. Thank you.","In $\mathbb{R}^n$, why does the ""$n$-hedron"" $|x_1|+|x_2|+\dots+|x_n| \le 1$ have volume $\cfrac{2^n}{n!}$? I came across this fact in some of Minkowski's proofs in the field of geometry of numbers. Thank you.",,"['geometry', 'number-theory', 'volume']"
25,Hexagon into 12 identical hexagons,Hexagon into 12 identical hexagons,,"Puzzle: Divide a regular hexagon into 12 identical non-convex hexagons. I found this at Jaap Scherphuis' Tiling Applet , and it looks new to me.  Are there any solutions other than the one answer there?","Puzzle: Divide a regular hexagon into 12 identical non-convex hexagons. I found this at Jaap Scherphuis' Tiling Applet , and it looks new to me.  Are there any solutions other than the one answer there?",,"['geometry', 'puzzle', 'tiling']"
26,Explicitly writing out all elements of $\mathbb{P}^{1}(\mathbb{F}_{n})$,Explicitly writing out all elements of,\mathbb{P}^{1}(\mathbb{F}_{n}),"Explicitly the elements of $\mathbb{P}^{1}(\mathbb{F}_{3})$ are $[1:0], [0:1], [1:1]$, and $[1:-1]$. Why is this so? How would I do this for $\mathbb{P}^{1}(\mathbb{F}_{4})$? What about general $\mathbb{P}^{1}(\mathbb{F}_{n})$?","Explicitly the elements of $\mathbb{P}^{1}(\mathbb{F}_{3})$ are $[1:0], [0:1], [1:1]$, and $[1:-1]$. Why is this so? How would I do this for $\mathbb{P}^{1}(\mathbb{F}_{4})$? What about general $\mathbb{P}^{1}(\mathbb{F}_{n})$?",,"['geometry', 'algebraic-geometry', 'projective-geometry']"
27,"How do you parameterize a sphere so that there are ""6 faces""?","How do you parameterize a sphere so that there are ""6 faces""?",,"I'm trying to parameterize a sphere so it has 6 faces of equal area , like this: But this is the closest I can get (simply jumping $\frac{\pi}{2}$ in $\phi$ azimuth angle for each ""slice""). I can't seem to get the $\theta$ elevation parameter correct.  Help!","I'm trying to parameterize a sphere so it has 6 faces of equal area , like this: But this is the closest I can get (simply jumping $\frac{\pi}{2}$ in $\phi$ azimuth angle for each ""slice""). I can't seem to get the $\theta$ elevation parameter correct.  Help!",,"['geometry', 'spherical-geometry']"
28,Calculating Solid angle for a sphere in space,Calculating Solid angle for a sphere in space,,"How can I calculate the solid angle that a sphere of radius R subtends at a point P? I would expect the result to be a function of the radius and the distance (which I'll call d) between the center of the sphere and P. I would also expect this angle to be 4π when d < R, and 2π when d = R, and less than 2π when d > R. I think what I really need is some pointers on how to solve the integral (taken from wikipedia ) $\Omega = \iint_S \frac { \vec{r} \cdot \hat{n} \,dS }{r^3}$ given a parameterization of a sphere. I don't know how to start to set this up so any and all help is appreciated! Ideally I would like to derive the answer from this surface integral, not geometrically, because there are other parametric surfaces I would like to know the solid angle for, which might be difficult if not impossible to solve without integration. *I reposted this from mathoverflow because this isn't a research-level question.","How can I calculate the solid angle that a sphere of radius R subtends at a point P? I would expect the result to be a function of the radius and the distance (which I'll call d) between the center of the sphere and P. I would also expect this angle to be 4π when d < R, and 2π when d = R, and less than 2π when d > R. I think what I really need is some pointers on how to solve the integral (taken from wikipedia ) $\Omega = \iint_S \frac { \vec{r} \cdot \hat{n} \,dS }{r^3}$ given a parameterization of a sphere. I don't know how to start to set this up so any and all help is appreciated! Ideally I would like to derive the answer from this surface integral, not geometrically, because there are other parametric surfaces I would like to know the solid angle for, which might be difficult if not impossible to solve without integration. *I reposted this from mathoverflow because this isn't a research-level question.",,"['geometry', 'multivariable-calculus']"
29,Euclidean Geometry problem regarding the line passing through incenter,Euclidean Geometry problem regarding the line passing through incenter,,"This is from the exercise problems(not the live contest) for regional math competition. Let triangle $ABC$ satisfy $\angle C > 90^\circ$ and let its incenter be $I$ . Let $\ell$ be the line parallel to $BC$ passing through $I$ , and call $\ell \cap AB = D$ , $\ell \cap BC = E$ . We know that $AI = 3$ and the radius of inscribed circle of the triangle $ABC$ is $1$ . Finally, $(\text{area of }ABC) = 5\sqrt{2}$ is given. The problem is to find $DE$ . Below is my attempt to do something but I am stuck. How can I proceed to get $DE$ ? Thank you in advance for any form of help, hint, or solution.","This is from the exercise problems(not the live contest) for regional math competition. Let triangle satisfy and let its incenter be . Let be the line parallel to passing through , and call , . We know that and the radius of inscribed circle of the triangle is . Finally, is given. The problem is to find . Below is my attempt to do something but I am stuck. How can I proceed to get ? Thank you in advance for any form of help, hint, or solution.",ABC \angle C > 90^\circ I \ell BC I \ell \cap AB = D \ell \cap BC = E AI = 3 ABC 1 (\text{area of }ABC) = 5\sqrt{2} DE DE,"['geometry', 'contest-math', 'euclidean-geometry']"
30,"Given a convex quadrilateral $ABCD$, find the missing angle.","Given a convex quadrilateral , find the missing angle.",ABCD,"The problem is as the title suggests, in the figure given below, solve for the missing angle labeled ""?"". This problem is from my friend @geometri_hayattir on Instagram. I have solved the problem, and I will share my approach as an answer below. Since the solution of this problem was not posted, I'm unsure if my approach and answer are correct. Please let me know if there are any issues in my method, and please share your own answers and approaches!","The problem is as the title suggests, in the figure given below, solve for the missing angle labeled ""?"". This problem is from my friend @geometri_hayattir on Instagram. I have solved the problem, and I will share my approach as an answer below. Since the solution of this problem was not posted, I'm unsure if my approach and answer are correct. Please let me know if there are any issues in my method, and please share your own answers and approaches!",,"['geometry', 'trigonometry', 'solution-verification', 'contest-math', 'euclidean-geometry']"
31,Understanding Erlangen Program,Understanding Erlangen Program,,I am trying to understand the idea of Erlangen Program. Roughly I have understood that it says geometry is the study of invariants under certain transformations. But the following is not clear to me: Suppose we have a set $X$ and transformation set $T$ . Then we have to study about the subsets $Y$ of $X$ satisfying $g(Y)=Y$ for all $g\in T$ or we have to study some properties of $X$ which are invariant under transformations? Here is a reference: https://encyclopediaofmath.org/wiki/Erlangen_program,I am trying to understand the idea of Erlangen Program. Roughly I have understood that it says geometry is the study of invariants under certain transformations. But the following is not clear to me: Suppose we have a set and transformation set . Then we have to study about the subsets of satisfying for all or we have to study some properties of which are invariant under transformations? Here is a reference: https://encyclopediaofmath.org/wiki/Erlangen_program,X T Y X g(Y)=Y g\in T X,"['linear-algebra', 'abstract-algebra', 'geometry']"
