,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Software for solving geometry questions,Software for solving geometry questions,,"When I used to compete in Olympiad Competitions back in high school, a decent number of the easier geometry questions were solvable by what we called a geometry bash. Basically, you'd label every angle in the diagram with the variable then use a limited set of basic geometry operations to find relations between the elements, eliminate equations and then you'd eventually get the result. It seems like the kind of thing you could program a computer to do. So, I'm curious, does there exist any software to do this? I know there is lots of software for solving equations, but is there anything that lets you actually input a geometry problem without manually converting to equations? I'm not looking for anything too advance, even seeing just an attempt would be interesting. If there is anything decent, I think it'd be rather interesting to run the results on various competitions and see how many of the questions it solves.","When I used to compete in Olympiad Competitions back in high school, a decent number of the easier geometry questions were solvable by what we called a geometry bash. Basically, you'd label every angle in the diagram with the variable then use a limited set of basic geometry operations to find relations between the elements, eliminate equations and then you'd eventually get the result. It seems like the kind of thing you could program a computer to do. So, I'm curious, does there exist any software to do this? I know there is lots of software for solving equations, but is there anything that lets you actually input a geometry problem without manually converting to equations? I'm not looking for anything too advance, even seeing just an attempt would be interesting. If there is anything decent, I think it'd be rather interesting to run the results on various competitions and see how many of the questions it solves.",,"['algebraic-geometry', 'logic', 'euclidean-geometry', 'math-software', 'quantifier-elimination']"
25,Categorical definition of Spectrum of a ring as a colimit?,Categorical definition of Spectrum of a ring as a colimit?,,"I've been watching AGITTOC: Algebraic geometry in the time of Covid; Pseudolecture 3 , where a user describes an alternative definition of the spectrum of a ring: (Name hidden for privacy): I like the definition of $\operatorname{Spec}(A)$ that doesn't include the word prime ideal, by a colimit of $\operatorname{Hom}(A, k)$ where $k$ run over all fields and the maps are morphisms that make the diagrams commute. I've been trying to find a reference to this, to no avail.  The closest thing  could find is this reference in the Stacks project which talks about how if the ring $A$ is built up as a colimit of $A_i$ , then the spectrum $\operatorname{Spec}(A)$ is built up as the limit of $\operatorname{Spec}(A_i)$ .  This does not seem to be what I am looking for. Can someone please provide a reference and/or quickly exposit this definition of $\operatorname{Spec}(A)$ which I have not seen before?","I've been watching AGITTOC: Algebraic geometry in the time of Covid; Pseudolecture 3 , where a user describes an alternative definition of the spectrum of a ring: (Name hidden for privacy): I like the definition of that doesn't include the word prime ideal, by a colimit of where run over all fields and the maps are morphisms that make the diagrams commute. I've been trying to find a reference to this, to no avail.  The closest thing  could find is this reference in the Stacks project which talks about how if the ring is built up as a colimit of , then the spectrum is built up as the limit of .  This does not seem to be what I am looking for. Can someone please provide a reference and/or quickly exposit this definition of which I have not seen before?","\operatorname{Spec}(A) \operatorname{Hom}(A, k) k A A_i \operatorname{Spec}(A) \operatorname{Spec}(A_i) \operatorname{Spec}(A)","['algebraic-geometry', 'category-theory']"
26,Gaining insight into the Inverse Image Sheaf,Gaining insight into the Inverse Image Sheaf,,"Let $f: X \rightarrow Y$ be a continuous map of topological spaces and let $G$ be a sheaf of sets on $Y$ . I am trying to understand the definition of the inverse image sheaf $f^{-1}G$ on $X$ . This is the sheaf associated to the presheaf $U \rightarrow \varinjlim_{V \supseteq f(U)} G(V)$ where $V$ is open in $Y$ and $U$ is open in $X$ . In particular I am trying to understand the quantity $\varinjlim_{V \supseteq f(U)} G(V)$ . As i understand, this is a colimit in the category of sets. I read the category-theoretic definition of the colimit using co-cones, but I am having a hard time making a connection/interpretation. Also, is this a filtered colimit or just a colimit?","Let be a continuous map of topological spaces and let be a sheaf of sets on . I am trying to understand the definition of the inverse image sheaf on . This is the sheaf associated to the presheaf where is open in and is open in . In particular I am trying to understand the quantity . As i understand, this is a colimit in the category of sets. I read the category-theoretic definition of the colimit using co-cones, but I am having a hard time making a connection/interpretation. Also, is this a filtered colimit or just a colimit?",f: X \rightarrow Y G Y f^{-1}G X U \rightarrow \varinjlim_{V \supseteq f(U)} G(V) V Y U X \varinjlim_{V \supseteq f(U)} G(V),"['algebraic-geometry', 'category-theory', 'sheaf-theory']"
27,Is the construction of Zariski topology from polynomial rings functorial?,Is the construction of Zariski topology from polynomial rings functorial?,,"Given a polynomial ring $k[X_1,...,X_n]$ over a field $k$, we can consider the space $k^n$ equipped with Zariski topology whose closed sets are exactly the algebraic sets. Is this construction functorial ? I.e. given two polynomial rings over some fields $k[X_1,...,X_n]$ and $L[X_1,...,X_m]$, and a ring homomorphism $ \phi : k[X_1,...,X_n] \to L[X_1,...,X_m]$, does there exist a continuous map (w.r.t. Zariski topology)  $\phi^* : L^m \to k^n$ such that  the assignment $\mathcal F$ from the category of polynomial rings over some field to the category of topological spaces defined as $\mathcal F (k[X_1,...,X_n])=k^n$ and $\mathcal F(\phi)=\phi^*$ , is a contravariant functor ? If this cannot be done in general, then is there some modification of the underlying category or the topology on the space so that the construction is functorial ? (I want an answer for this particular case of polynomial rings, not any general algebraic geometric answer, as I don't know any general algebraic geometry yet.)","Given a polynomial ring $k[X_1,...,X_n]$ over a field $k$, we can consider the space $k^n$ equipped with Zariski topology whose closed sets are exactly the algebraic sets. Is this construction functorial ? I.e. given two polynomial rings over some fields $k[X_1,...,X_n]$ and $L[X_1,...,X_m]$, and a ring homomorphism $ \phi : k[X_1,...,X_n] \to L[X_1,...,X_m]$, does there exist a continuous map (w.r.t. Zariski topology)  $\phi^* : L^m \to k^n$ such that  the assignment $\mathcal F$ from the category of polynomial rings over some field to the category of topological spaces defined as $\mathcal F (k[X_1,...,X_n])=k^n$ and $\mathcal F(\phi)=\phi^*$ , is a contravariant functor ? If this cannot be done in general, then is there some modification of the underlying category or the topology on the space so that the construction is functorial ? (I want an answer for this particular case of polynomial rings, not any general algebraic geometric answer, as I don't know any general algebraic geometry yet.)",,"['algebraic-geometry', 'polynomials']"
28,Why can algebraic geometry be applied into theoretical physics?,Why can algebraic geometry be applied into theoretical physics?,,"It is to be said at the outset that I do not have much familiarity with physics beyond what is in a semi-popular book; say, the Feynman Lectures Vol 1 and 2. As I progressed in math graduate school specializing in number theory and algebraic geometry, it was astounding to discover a certain class of researchers who were doing very serious and nontrivial cutting-edge stuff connecting algebraic geometry and mathematical physics. At the risk of appearing like a completely naive person, I must confess that I am completely baffled at how can this be possible. From one perspective, algebraic geometry is at its basics about studying solutions of algebraic equations which also have certain geometric aspects. Certainly way of looking at is not enough. How to philosophically explain this connection?","It is to be said at the outset that I do not have much familiarity with physics beyond what is in a semi-popular book; say, the Feynman Lectures Vol 1 and 2. As I progressed in math graduate school specializing in number theory and algebraic geometry, it was astounding to discover a certain class of researchers who were doing very serious and nontrivial cutting-edge stuff connecting algebraic geometry and mathematical physics. At the risk of appearing like a completely naive person, I must confess that I am completely baffled at how can this be possible. From one perspective, algebraic geometry is at its basics about studying solutions of algebraic equations which also have certain geometric aspects. Certainly way of looking at is not enough. How to philosophically explain this connection?",,"['algebraic-geometry', 'soft-question', 'mathematical-physics']"
29,Prove $X^2+Y^2-1$ is irreducible using geometrical tools.,Prove  is irreducible using geometrical tools.,X^2+Y^2-1,"I'm trying to understand what is meant in this paragraph:  of ""Conics and Cubics. A Concrete Introduction to Algebraic Curves (by Robert Byx)"": He wants to prove that the polynomial $X^2+Y^2-1$ is irreducible using geometrical  tools. I have the following doubts: What he means by Since every line has at least three points on it ? Why the fact that $X^2+Y^2-1=F(X,Y)\cdot G(X,Y)$, where F, G are lines implies that the circle $X^2+Y^2-1=0$ is made up of two lines? I would really grateful if anyone could help me.","I'm trying to understand what is meant in this paragraph:  of ""Conics and Cubics. A Concrete Introduction to Algebraic Curves (by Robert Byx)"": He wants to prove that the polynomial $X^2+Y^2-1$ is irreducible using geometrical  tools. I have the following doubts: What he means by Since every line has at least three points on it ? Why the fact that $X^2+Y^2-1=F(X,Y)\cdot G(X,Y)$, where F, G are lines implies that the circle $X^2+Y^2-1=0$ is made up of two lines? I would really grateful if anyone could help me.",,"['algebraic-geometry', 'algebraic-curves', 'irreducible-polynomials']"
30,Where to learn algebraic analysis,Where to learn algebraic analysis,,"I have been studying categories, sheaf cohomology and complex analysis (the basics since I know just a little). Then recently I tried to find out more about algebraic analysis and these microlocal stuffs, but I couldn't find any introductory material. I know about the books and papers by Kashiwara and they are a little advanced for me. (However, I have never seen Foundations of algebraic analysis since this book is not so easily found.) Any material, lecture notes, etc are welcome.","I have been studying categories, sheaf cohomology and complex analysis (the basics since I know just a little). Then recently I tried to find out more about algebraic analysis and these microlocal stuffs, but I couldn't find any introductory material. I know about the books and papers by Kashiwara and they are a little advanced for me. (However, I have never seen Foundations of algebraic analysis since this book is not so easily found.) Any material, lecture notes, etc are welcome.",,"['algebraic-geometry', 'partial-differential-equations', 'sheaf-theory', 'several-complex-variables']"
31,What is a geometric interpretation of regular sequences in various instances?,What is a geometric interpretation of regular sequences in various instances?,,"This question arose from my attempts to understand the inclusion Regular $\subset$ Complete Intersection $\subset$ Gorenstein $\subset$ Cohen Macaulay There are many related questions here and in mathoverflow and they have been really helpful but I didn't find much on a geometric interpretation of regular sequences themselves. Although what follows makes sense in a more general fashion, I am mainly interested in rings $k[x_1,\cdots,x_n]/I$ that are coordinate rings of algebraic varieties $V$ (and I'll be happy to take an answer based on them). It seems to me that there are at least two different contexts in which regular sequences are important: When they live inside the ideal $I$ that defines the variety: There, after we localize at a point, if $I$ is generated by a regular sequence, the local ring is a Complete Intersection ring. When they live inside the ring itself: There, after we localize at a point $P$, if the maximal size of a regular sequence is equal to $\operatorname{codim}P$, the ring is Cohen Macaulay. For the first part of my question, I am asking for a geometric interpretation that maybe binds these two cases together. Is it just the normal way of treating depth as a sort of dimension where we want to describe our variety via succesive intersections of hypersurfaces? Would that make it clear why Complete Intersection $\Rightarrow$ Cohen Macaulay? For the second part, I would like to understand (geometrically) why things change when we localize. For instance the ring $k[x,y,z]/(xz,yz)$ is not Cohen Macaulay (indeed, it is clearly not equidimensional). In particular, the localization at the origin has no regular sequence of size 2. However, the ring itself does; it is not difficult to see that $\{xy+3,x-y\}$ is one. The same sequence is not regular in the localization because there $xy+3$ is a unit. I would like to understand if there is a geometric meaning to this. Is it interesting or useful for a non-local ring to have a maximal regular sequence equal to its dimension?","This question arose from my attempts to understand the inclusion Regular $\subset$ Complete Intersection $\subset$ Gorenstein $\subset$ Cohen Macaulay There are many related questions here and in mathoverflow and they have been really helpful but I didn't find much on a geometric interpretation of regular sequences themselves. Although what follows makes sense in a more general fashion, I am mainly interested in rings $k[x_1,\cdots,x_n]/I$ that are coordinate rings of algebraic varieties $V$ (and I'll be happy to take an answer based on them). It seems to me that there are at least two different contexts in which regular sequences are important: When they live inside the ideal $I$ that defines the variety: There, after we localize at a point, if $I$ is generated by a regular sequence, the local ring is a Complete Intersection ring. When they live inside the ring itself: There, after we localize at a point $P$, if the maximal size of a regular sequence is equal to $\operatorname{codim}P$, the ring is Cohen Macaulay. For the first part of my question, I am asking for a geometric interpretation that maybe binds these two cases together. Is it just the normal way of treating depth as a sort of dimension where we want to describe our variety via succesive intersections of hypersurfaces? Would that make it clear why Complete Intersection $\Rightarrow$ Cohen Macaulay? For the second part, I would like to understand (geometrically) why things change when we localize. For instance the ring $k[x,y,z]/(xz,yz)$ is not Cohen Macaulay (indeed, it is clearly not equidimensional). In particular, the localization at the origin has no regular sequence of size 2. However, the ring itself does; it is not difficult to see that $\{xy+3,x-y\}$ is one. The same sequence is not regular in the localization because there $xy+3$ is a unit. I would like to understand if there is a geometric meaning to this. Is it interesting or useful for a non-local ring to have a maximal regular sequence equal to its dimension?",,"['algebraic-geometry', 'commutative-algebra', 'cohen-macaulay']"
32,Properties of quotient sheaves,Properties of quotient sheaves,,"I am reading Hartshorne's Algebraic Geometry, II.6 about Cartier Divisor. It is defined to be the global section of the sheaf $K^*/O^*$ . Then it said: "" thinking of the properties of the quotient sheaves, we see that a Cartier divisor can be described by an open cover $U_i$ of $X$ , and for each $i$ an element $f_i \in \Gamma(U_i, K^*)$ such that for $i,j$ , $f_i/f_j \in \Gamma(U_i \cap U_j, O^*)$ . I couldn't make sense of this part. Can someone explain more for me please? So, we need to take the presheaf $U \rightarrow K^*(U)/O^*(U)$ , and make it a sheaf? I am always uncertain about how to deal with sheafification.","I am reading Hartshorne's Algebraic Geometry, II.6 about Cartier Divisor. It is defined to be the global section of the sheaf . Then it said: "" thinking of the properties of the quotient sheaves, we see that a Cartier divisor can be described by an open cover of , and for each an element such that for , . I couldn't make sense of this part. Can someone explain more for me please? So, we need to take the presheaf , and make it a sheaf? I am always uncertain about how to deal with sheafification.","K^*/O^* U_i X i f_i \in \Gamma(U_i, K^*) i,j f_i/f_j \in \Gamma(U_i \cap U_j, O^*) U \rightarrow K^*(U)/O^*(U)",['algebraic-geometry']
33,What is the significance of the quotient $m/m^2$?,What is the significance of the quotient ?,m/m^2,"This is a curious question as much as anything. In many situations in commutative algebra, $m$ and $m^2$ (or better, $m^k$ and $m^{k+1}$, with $k \geq 0$ an integer) occur together, where $m$ is a maximal ideal of a ring $R$, or $m$ is an $R$-module, where sometimes there are assumptions on the quotient $m/m^2$ or conditions on some ideal/module lying between the powers: $m^2 \subseteq I \subseteq m$. I have always wondered what the significance of this is. What is the algebraic (or maybe geometric) intuition relating $m$ with $m^2$ (in either context)? For example, say that $R$ is local for simplicity. Then $K = R/m$ is the residue field, and considering $K$ as an $R$-module, $K \otimes_R m = m/m^2$. If on the other hand $m$ is any $R$-module, other properties of $m/m^2$ become interesting. Do these examples hint at anything? Matsumura's Commutative algebra is riddled with quotients and powers of this form, but I have never gotten (or remembered) any explanation or intuition as to why the above situations arise so often. Thanks in advance.","This is a curious question as much as anything. In many situations in commutative algebra, $m$ and $m^2$ (or better, $m^k$ and $m^{k+1}$, with $k \geq 0$ an integer) occur together, where $m$ is a maximal ideal of a ring $R$, or $m$ is an $R$-module, where sometimes there are assumptions on the quotient $m/m^2$ or conditions on some ideal/module lying between the powers: $m^2 \subseteq I \subseteq m$. I have always wondered what the significance of this is. What is the algebraic (or maybe geometric) intuition relating $m$ with $m^2$ (in either context)? For example, say that $R$ is local for simplicity. Then $K = R/m$ is the residue field, and considering $K$ as an $R$-module, $K \otimes_R m = m/m^2$. If on the other hand $m$ is any $R$-module, other properties of $m/m^2$ become interesting. Do these examples hint at anything? Matsumura's Commutative algebra is riddled with quotients and powers of this form, but I have never gotten (or remembered) any explanation or intuition as to why the above situations arise so often. Thanks in advance.",,"['algebraic-geometry', 'commutative-algebra', 'modules', 'ideals']"
34,Projectivization of a vector space: projective geometry definition vs algebraic geometry definition,Projectivization of a vector space: projective geometry definition vs algebraic geometry definition,,"Let $V$ be a vector space. In a course of projective geometry I was told that $$ \mathbb{P}V=\{l\subseteq V:l \text{ is a line in }V\}. $$ Studying algebraic geometry I have seen that the projectivization of the vector space $V$ is defined as  $$ \mathbb{P}V=\mathrm{Proj}\left(\bigoplus_{k=0}^{\infty}\mathrm{Sym}^{k}(V^{\vee})\right). $$ The problem is that I don't really understand how this spaces are related to each other. To be more precise, given a line $l\subseteq V$, which is the homogeneous prime ideal of $\bigoplus_{k=0}^{\infty}\mathrm{Sym}^{k}(V^{\vee})$ corresponding to $l$, and given a point $p\in \mathrm{Proj}\left(\bigoplus_{k=0}^{\infty}\mathrm{Sym}^{k}(V^{\vee})\right)$ (do we need it to be closed?), which is the line of $V$ corresponding to $p$?","Let $V$ be a vector space. In a course of projective geometry I was told that $$ \mathbb{P}V=\{l\subseteq V:l \text{ is a line in }V\}. $$ Studying algebraic geometry I have seen that the projectivization of the vector space $V$ is defined as  $$ \mathbb{P}V=\mathrm{Proj}\left(\bigoplus_{k=0}^{\infty}\mathrm{Sym}^{k}(V^{\vee})\right). $$ The problem is that I don't really understand how this spaces are related to each other. To be more precise, given a line $l\subseteq V$, which is the homogeneous prime ideal of $\bigoplus_{k=0}^{\infty}\mathrm{Sym}^{k}(V^{\vee})$ corresponding to $l$, and given a point $p\in \mathrm{Proj}\left(\bigoplus_{k=0}^{\infty}\mathrm{Sym}^{k}(V^{\vee})\right)$ (do we need it to be closed?), which is the line of $V$ corresponding to $p$?",,"['algebraic-geometry', 'projective-geometry']"
35,"Intuition Behind, or Canonical Examples of Finite Type Morphisms","Intuition Behind, or Canonical Examples of Finite Type Morphisms",,"I'm new to the world of schemes, so I'm still trying to grasp some of the basics.  I understand most of the simple topological properties of schemes, as well as some of the sheaf-theoretic properties like reducedness, integrality, normality, etc.  But I'm having a hard time digesting what finte and finite type morphisms really entail concretely.  Also, Hartshorne doesn't seem to include many nice examples from what I can tell. Pretty much the only example I have down at this point is what it means for a scheme $X$ to be of finite type over a field $k$.  In such a case, we'd have a morphism of schemes $f:X \to \rm{Spec}(k)$, and since the spectrum of a field is simply a point, the inverse image is all of $X$.  Hence, just applying the definitions, we see that $X$ has a finite open cover by affine schemes $\rm{Spec}A_{i}$, where each $A_{i}$ is a finitely generated $k$-algebra.  If we add integrality of $X$, we observe that a variety over $k$ is simply a integral scheme of finite type over a field $k$. So this is nice, but beyond this I'm failing to grasp any intuition.  Does anyone have any canonical examples that I should work through?  Or maybe any pointers on how to think about finite and finite type .  Eisenbud and Harris point out that pretty much all geometrically interesting morphisms are usually in these two regimes.  For example, I guess spectra of local rings are ""non-geometric"" as they aren't of finite type over a field.  This is a great example of something I don't understand well enough yet.","I'm new to the world of schemes, so I'm still trying to grasp some of the basics.  I understand most of the simple topological properties of schemes, as well as some of the sheaf-theoretic properties like reducedness, integrality, normality, etc.  But I'm having a hard time digesting what finte and finite type morphisms really entail concretely.  Also, Hartshorne doesn't seem to include many nice examples from what I can tell. Pretty much the only example I have down at this point is what it means for a scheme $X$ to be of finite type over a field $k$.  In such a case, we'd have a morphism of schemes $f:X \to \rm{Spec}(k)$, and since the spectrum of a field is simply a point, the inverse image is all of $X$.  Hence, just applying the definitions, we see that $X$ has a finite open cover by affine schemes $\rm{Spec}A_{i}$, where each $A_{i}$ is a finitely generated $k$-algebra.  If we add integrality of $X$, we observe that a variety over $k$ is simply a integral scheme of finite type over a field $k$. So this is nice, but beyond this I'm failing to grasp any intuition.  Does anyone have any canonical examples that I should work through?  Or maybe any pointers on how to think about finite and finite type .  Eisenbud and Harris point out that pretty much all geometrically interesting morphisms are usually in these two regimes.  For example, I guess spectra of local rings are ""non-geometric"" as they aren't of finite type over a field.  This is a great example of something I don't understand well enough yet.",,['algebraic-geometry']
36,Learning Roadmap for Borel - Weil - Bott Theorem,Learning Roadmap for Borel - Weil - Bott Theorem,,"Next semester I may study a course where the ultimate goal is to get to the Borel - Weil - Bott (BWB)  Theorem , if not at least try to understand it in the case that we have $G = \text{SL}_n$. I have studied some representation theory of Lie groups from Brian Hall's book Lie groups, Lie algebras and Representations . I am ok with highest weight theory for $\mathfrak{sl}_n$ and I have also studied some  Schur - Weyl duality and classification of irreps of $\mathfrak{sl}_n$ from Fulton and Harris. My question is: What would a learning roadmap for understanding the BWB Theorem be? I was told by the lecturer we would probably start out by looking at line bundles over $\Bbb{P}^1$.  Now I don't mind if there is no single reference/book to read linearly  that I have to look into. Though, I don't know how one would build up one's background to get to the theorem.  I don't  mind if I have to learn things like sheaf cohomology and the like on the way. If it helps, I have also studied differential geometry and am familiar with the material in chapters 1-5,7,8,11,14,16 of Lee's Smooth Manifolds, second edition.","Next semester I may study a course where the ultimate goal is to get to the Borel - Weil - Bott (BWB)  Theorem , if not at least try to understand it in the case that we have $G = \text{SL}_n$. I have studied some representation theory of Lie groups from Brian Hall's book Lie groups, Lie algebras and Representations . I am ok with highest weight theory for $\mathfrak{sl}_n$ and I have also studied some  Schur - Weyl duality and classification of irreps of $\mathfrak{sl}_n$ from Fulton and Harris. My question is: What would a learning roadmap for understanding the BWB Theorem be? I was told by the lecturer we would probably start out by looking at line bundles over $\Bbb{P}^1$.  Now I don't mind if there is no single reference/book to read linearly  that I have to look into. Though, I don't know how one would build up one's background to get to the theorem.  I don't  mind if I have to learn things like sheaf cohomology and the like on the way. If it helps, I have also studied differential geometry and am familiar with the material in chapters 1-5,7,8,11,14,16 of Lee's Smooth Manifolds, second edition.",,"['algebraic-geometry', 'reference-request']"
37,Is it possible that the product of two non-affine schemes becomes affine?,Is it possible that the product of two non-affine schemes becomes affine?,,"Question: Is there an example of some $X$ and $Y$ non-affine schemes, with $X \times_{\operatorname{Spec} \mathbb{Z}} Y$ affine? Updated question (after Eric Wofsey's example): Is there an example of some $X$ and $Y$ non-affine $k$-schemes, with $X \times_{\operatorname{Spec k}} Y$ affine? My long and rambling thoughts about this question: I can think of examples where we allow more general fiber products: we can intersect non-affine subschemes of projective space to get an affine scheme (for example take some affine plane without the origin embedded in $\mathbb{P}^2$ and intersect it with a projective line that doesn't meet that origin). So I mean in particular the product over $\operatorname{Spec} \mathbb{Z}$ (or $\operatorname{Spec} k$ for varieties). I also know of a near example where the product is allowed to be ""twisted"" as in a fibration / locally a product, though in this case the fibers are affine, namely: $GL_2(\mathbb{C}) \to \mathbb{CP}^1$. (Here the map is the one induced by the natural action. The fibers are the invertible upper triangular matrices, etc.) (This example really can't be refined to an answer to my original question, for the reasons of the next paragraph.) Another vague conclusion: Suppose that there is some map $X \to X \times_{\mathbb{Z}} Y$ which induced by the identity on $X$ and some map $X \to Y$ (lets say we are working with $k$-schemes and $Y$ has a $k$ point... or some other condition to guarantee that this map actually exists) which is a closed embedding  - for example when $Y$ is separated (I think $Y$ has to be separated for this to be a closed embedding, but maybe I'm overthinking it: if $Y$ is separated, then $X \times_{\mathbb{Z}} Y \to X$ is separated, and $X \to X \times Y \to X$ is just the identity, so it is a closed embedding and so the Cancellation Theorem - 10.1.19 in Ravi - applies). Then if the product is affine it must necessarily be the case that $X$ (and $Y$) have ""a lot"" of functions on them (relative to ""the size"" of $X$ and $Y$ - I'm drawing on the intuition that the only global sections on projective varieties are $k$). So they can't be, for example, projective varieties. From this I want to say that an example (if it is exists) is likely to involve silly things like $\mathbb{A}^2$ (or I think more generally some $dim \geq 2$ Noetherian normal affine scheme minus some nonempty codimension $\geq 2$ set?). Or maybe part of the issue here is that my repertoire of non-affine schemes is limited to basically just quasi-projective varieties (and amusing pathologies built out of $\operatorname{Spec} k[x_0, x_1, \ldots]$) Those are the thoughts I've had. I don't know a good way to measure non-affineness in general... Except that the higher cohomology of quasi-coherent sheaves should vanish.... but this is not something I really ""know"" yet, so I feel uncomfortable invoking it for now. I found via google that this is an iff criterion for affineness under nice conditions: https://mathoverflow.net/questions/153523/does-vanishing-of-cohomology-of-locally-free-sheaves-imply-affiness-of-scheme So maybe some combination of Kunneth formula like computations would suffice to prove that this cannot happen (I am secretly thinking of the insight of this math overflow post: https://mathoverflow.net/questions/60375/is-mathbb-r3-the-square-of-some-topological-space ). Thank you for your patience!!!","Question: Is there an example of some $X$ and $Y$ non-affine schemes, with $X \times_{\operatorname{Spec} \mathbb{Z}} Y$ affine? Updated question (after Eric Wofsey's example): Is there an example of some $X$ and $Y$ non-affine $k$-schemes, with $X \times_{\operatorname{Spec k}} Y$ affine? My long and rambling thoughts about this question: I can think of examples where we allow more general fiber products: we can intersect non-affine subschemes of projective space to get an affine scheme (for example take some affine plane without the origin embedded in $\mathbb{P}^2$ and intersect it with a projective line that doesn't meet that origin). So I mean in particular the product over $\operatorname{Spec} \mathbb{Z}$ (or $\operatorname{Spec} k$ for varieties). I also know of a near example where the product is allowed to be ""twisted"" as in a fibration / locally a product, though in this case the fibers are affine, namely: $GL_2(\mathbb{C}) \to \mathbb{CP}^1$. (Here the map is the one induced by the natural action. The fibers are the invertible upper triangular matrices, etc.) (This example really can't be refined to an answer to my original question, for the reasons of the next paragraph.) Another vague conclusion: Suppose that there is some map $X \to X \times_{\mathbb{Z}} Y$ which induced by the identity on $X$ and some map $X \to Y$ (lets say we are working with $k$-schemes and $Y$ has a $k$ point... or some other condition to guarantee that this map actually exists) which is a closed embedding  - for example when $Y$ is separated (I think $Y$ has to be separated for this to be a closed embedding, but maybe I'm overthinking it: if $Y$ is separated, then $X \times_{\mathbb{Z}} Y \to X$ is separated, and $X \to X \times Y \to X$ is just the identity, so it is a closed embedding and so the Cancellation Theorem - 10.1.19 in Ravi - applies). Then if the product is affine it must necessarily be the case that $X$ (and $Y$) have ""a lot"" of functions on them (relative to ""the size"" of $X$ and $Y$ - I'm drawing on the intuition that the only global sections on projective varieties are $k$). So they can't be, for example, projective varieties. From this I want to say that an example (if it is exists) is likely to involve silly things like $\mathbb{A}^2$ (or I think more generally some $dim \geq 2$ Noetherian normal affine scheme minus some nonempty codimension $\geq 2$ set?). Or maybe part of the issue here is that my repertoire of non-affine schemes is limited to basically just quasi-projective varieties (and amusing pathologies built out of $\operatorname{Spec} k[x_0, x_1, \ldots]$) Those are the thoughts I've had. I don't know a good way to measure non-affineness in general... Except that the higher cohomology of quasi-coherent sheaves should vanish.... but this is not something I really ""know"" yet, so I feel uncomfortable invoking it for now. I found via google that this is an iff criterion for affineness under nice conditions: https://mathoverflow.net/questions/153523/does-vanishing-of-cohomology-of-locally-free-sheaves-imply-affiness-of-scheme So maybe some combination of Kunneth formula like computations would suffice to prove that this cannot happen (I am secretly thinking of the insight of this math overflow post: https://mathoverflow.net/questions/60375/is-mathbb-r3-the-square-of-some-topological-space ). Thank you for your patience!!!",,['algebraic-geometry']
38,The coarse moduli space of a Deligne-Mumford stack,The coarse moduli space of a Deligne-Mumford stack,,"This question is just a ""definition request"". Question . What is the ""the coarse moduli space"" of a Deligne-Mumford stack? I know (the basics of) DM stacks, but how are their moduli spaces defined? What is their link with moduli? Are they schemes? Example . In case of a moduli problem like the one solved by the stack $\overline{\mathcal M}_g$ (stable curves of genus $g$), there is a coarse moduli space $\overline{M}_g$. I know how to modify the moduli problem that $\overline{M}_g$ solves (coarsely) in order to get a final object in the category of families, and hence a fine moduli... stack $\overline{\mathcal M}_g$. If I start with $\overline{\mathcal M}_g$, I guess its coarse moduli space should be $\overline{M}_g$, but how does one go from $\overline{\mathcal M}_g$ to $\overline{M}_g$? Thanks!","This question is just a ""definition request"". Question . What is the ""the coarse moduli space"" of a Deligne-Mumford stack? I know (the basics of) DM stacks, but how are their moduli spaces defined? What is their link with moduli? Are they schemes? Example . In case of a moduli problem like the one solved by the stack $\overline{\mathcal M}_g$ (stable curves of genus $g$), there is a coarse moduli space $\overline{M}_g$. I know how to modify the moduli problem that $\overline{M}_g$ solves (coarsely) in order to get a final object in the category of families, and hence a fine moduli... stack $\overline{\mathcal M}_g$. If I start with $\overline{\mathcal M}_g$, I guess its coarse moduli space should be $\overline{M}_g$, but how does one go from $\overline{\mathcal M}_g$ to $\overline{M}_g$? Thanks!",,"['algebraic-geometry', 'moduli-space']"
39,Introduction to the trace formula for people outside number theory,Introduction to the trace formula for people outside number theory,,"I am looking for references on the trace formula, by which I mean the Selberg trace formula and its successor the Arthur-Selberg trace formula. I am aware that there are ""standard references"" on the subject, and I have looked at some of those standard references.  However, I am not necessarily looking for a ""standard reference"". I am looking for a reference that doesn't actually assume much number-theoretic background. My own background is in complex algebraic geometry.  I would like to have a reference that would be readable to someone who is comfortable with portions of either Griffiths-Harris or Hartshorne and with basic representation theory, but who may not have had much prior exposure to algebraic number theory. Any advice would be appreciated it.","I am looking for references on the trace formula, by which I mean the Selberg trace formula and its successor the Arthur-Selberg trace formula. I am aware that there are ""standard references"" on the subject, and I have looked at some of those standard references.  However, I am not necessarily looking for a ""standard reference"". I am looking for a reference that doesn't actually assume much number-theoretic background. My own background is in complex algebraic geometry.  I would like to have a reference that would be readable to someone who is comfortable with portions of either Griffiths-Harris or Hartshorne and with basic representation theory, but who may not have had much prior exposure to algebraic number theory. Any advice would be appreciated it.",,"['reference-request', 'algebraic-geometry', 'representation-theory', 'algebraic-number-theory', 'complex-geometry']"
