,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Monotonicity of the sequences $\left(1+\frac1n\right)^n$, $\left(1-\frac1n\right)^n$ and $\left(1+\frac1n\right)^{n+1}$","Monotonicity of the sequences ,  and",\left(1+\frac1n\right)^n \left(1-\frac1n\right)^n \left(1+\frac1n\right)^{n+1},"I am working on the following sequences. $$x_n=\left(1+\frac1n\right)^n \qquad z_n=\left(1-\frac1n\right)^n \qquad y_n=\left(1+\frac1n\right)^{n+1}$$ I am trying to prove that $x_n$ and $z_n$ are increasing sequences and $y_n$ is a decreasing sequence. I proved that $x_n$ is increasing using the binomial theorem: as $n$ increases, the number of terms in my sum increases. Also, for $k\ge1$ and $n\ge k$ the $(k+1)th$ term in our sum is $$\frac{n(n-1)(n-2)\cdots(n-k+1)}{k!}\left(\frac{1}{n}\right)^k$$ which can be rewritten as $$\frac{1}{k!}\left[\left(1-\frac1n\right)\left(1-\frac2n\right)\cdots\left(1-\frac{k-1}{n}\right)\right]\qquad(1)$$ Here, the product in $(1)$ increases as $n$ increases. I am in trouble proving that $z_n$ and $y_n$ are decreasing. Could you suggest me an approach to this problem please? Thank you. Edit Since I obtained an answer for $y_n$, I kept working on $z_n$. I took the continuous function $z(x)=(1-\frac1x)^x=\exp \left\{x\log(1-\frac1x)\right\}$. Then I derived it to obtain $$z'(x)=\exp\left\{x\log(1-\frac1x)\right\}\left[\log(1-\frac1x)+\frac{x}{(x-1)/x}\cdot\frac{1}{x^2}\right]$$ But $$z'(x)=\exp\left\{x\log(1-\frac1x)\right\}\left[\log(1-\frac1x)+\frac{1}{x-1}\right]$$ $e^a$ is always positive. Hence the sign of $z'(x)$ depends on what we have between square brackets, which is greater than zero (I don't know how to prove it; I used a plot) for $x\ge1$.  Hence $z_n$ is increasing.","I am working on the following sequences. $$x_n=\left(1+\frac1n\right)^n \qquad z_n=\left(1-\frac1n\right)^n \qquad y_n=\left(1+\frac1n\right)^{n+1}$$ I am trying to prove that $x_n$ and $z_n$ are increasing sequences and $y_n$ is a decreasing sequence. I proved that $x_n$ is increasing using the binomial theorem: as $n$ increases, the number of terms in my sum increases. Also, for $k\ge1$ and $n\ge k$ the $(k+1)th$ term in our sum is $$\frac{n(n-1)(n-2)\cdots(n-k+1)}{k!}\left(\frac{1}{n}\right)^k$$ which can be rewritten as $$\frac{1}{k!}\left[\left(1-\frac1n\right)\left(1-\frac2n\right)\cdots\left(1-\frac{k-1}{n}\right)\right]\qquad(1)$$ Here, the product in $(1)$ increases as $n$ increases. I am in trouble proving that $z_n$ and $y_n$ are decreasing. Could you suggest me an approach to this problem please? Thank you. Edit Since I obtained an answer for $y_n$, I kept working on $z_n$. I took the continuous function $z(x)=(1-\frac1x)^x=\exp \left\{x\log(1-\frac1x)\right\}$. Then I derived it to obtain $$z'(x)=\exp\left\{x\log(1-\frac1x)\right\}\left[\log(1-\frac1x)+\frac{x}{(x-1)/x}\cdot\frac{1}{x^2}\right]$$ But $$z'(x)=\exp\left\{x\log(1-\frac1x)\right\}\left[\log(1-\frac1x)+\frac{1}{x-1}\right]$$ $e^a$ is always positive. Hence the sign of $z'(x)$ depends on what we have between square brackets, which is greater than zero (I don't know how to prove it; I used a plot) for $x\ge1$.  Hence $z_n$ is increasing.",,"['real-analysis', 'sequences-and-series']"
30,Can every open set of $\mathbb{R}$ be written as countable union of disjoint open bounded intervals?,Can every open set of  be written as countable union of disjoint open bounded intervals?,\mathbb{R},"I know that the following two statements are correct. Every open set of $\mathbb{R}$ be written as countable union of disjoint    open intervals ( including open rays and $\mathbb{R}$). Every open set of $\mathbb{R}$ be written as countable union of open bounded intervals. Then is it true that every open set of $\mathbb{R}$ be written as countable union of disjoint open bounded intervals? I think following a similar argument as statement 1, we only need to show open rays and $\mathbb{R}$ satisfy this property.","I know that the following two statements are correct. Every open set of $\mathbb{R}$ be written as countable union of disjoint    open intervals ( including open rays and $\mathbb{R}$). Every open set of $\mathbb{R}$ be written as countable union of open bounded intervals. Then is it true that every open set of $\mathbb{R}$ be written as countable union of disjoint open bounded intervals? I think following a similar argument as statement 1, we only need to show open rays and $\mathbb{R}$ satisfy this property.",,"['real-analysis', 'general-topology']"
31,"Show $(x+y)^a > x^a + y^a$ for $x,y>0$ and $a>1$",Show  for  and,"(x+y)^a > x^a + y^a x,y>0 a>1","This is a pretty straightforward question. I want to show $(x+y)^a > x^a + y^a$ for $x,y>0$ and $a>1$. One way would be this. WLOG, suppose $x \leq y$. Then: $(1+\frac{x}{y})^a >1+\frac{x}{y} \geq 1+(\frac{x}{y})^a$. Noting that $\frac{1}{y^a}t_1>\frac{1}{y^a}t_2 \implies t_1 > t_2$, it follows that $(x+y)^a > x^a + y^a$. But what other ways are there to show this inequality?","This is a pretty straightforward question. I want to show $(x+y)^a > x^a + y^a$ for $x,y>0$ and $a>1$. One way would be this. WLOG, suppose $x \leq y$. Then: $(1+\frac{x}{y})^a >1+\frac{x}{y} \geq 1+(\frac{x}{y})^a$. Noting that $\frac{1}{y^a}t_1>\frac{1}{y^a}t_2 \implies t_1 > t_2$, it follows that $(x+y)^a > x^a + y^a$. But what other ways are there to show this inequality?",,"['calculus', 'real-analysis', 'inequality']"
32,"$f,g$ such that $\int fg = \int f \int g$",such that,"f,g \int fg = \int f \int g","Suppose $f,g$ are real valued on $\mathbb{R}$ (and no further restrictions apart from the obvious requirement that the integrals exist), then when does $\displaystyle\int f(x)g(x)\,dx = \int f(x) \, dx \int g(x) \, dx$? (all integrals indefinite) This question was posed on another site, and I was wondering whether there are any large classes of functions $f,g$ that work. Aside from the trivial solution, things like $f(x) = e^{nx}, g(x) = e^{\frac{n}{n-1}x}$ $(n\not= 1)$ work by inspection. I've tried re-casting the problem as: $$\int F^2 - \left(\int F\right)^2 = \int G^2 - \left(\int G\right)^2$$ With $F=f+g, G=f-g$, to introduce some symmetry. This gives rise to similarities with the variance formulae but nothing more than that. Using power series $F(x) = \displaystyle\sum_{n=0}^{\infty} a_nx^n, G(x) = \sum_{n=0}^{\infty} b_nx^n$, and the cauchy product, this equation boils down to: $$\sum_{m=0}^n \frac{(n-m)(a_ma_{n-m} - b_mb_{n-m})}{(n+1)(n-m+1)}= 0\qquad \forall n\geq 0$$ But again, progress is limited.","Suppose $f,g$ are real valued on $\mathbb{R}$ (and no further restrictions apart from the obvious requirement that the integrals exist), then when does $\displaystyle\int f(x)g(x)\,dx = \int f(x) \, dx \int g(x) \, dx$? (all integrals indefinite) This question was posed on another site, and I was wondering whether there are any large classes of functions $f,g$ that work. Aside from the trivial solution, things like $f(x) = e^{nx}, g(x) = e^{\frac{n}{n-1}x}$ $(n\not= 1)$ work by inspection. I've tried re-casting the problem as: $$\int F^2 - \left(\int F\right)^2 = \int G^2 - \left(\int G\right)^2$$ With $F=f+g, G=f-g$, to introduce some symmetry. This gives rise to similarities with the variance formulae but nothing more than that. Using power series $F(x) = \displaystyle\sum_{n=0}^{\infty} a_nx^n, G(x) = \sum_{n=0}^{\infty} b_nx^n$, and the cauchy product, this equation boils down to: $$\sum_{m=0}^n \frac{(n-m)(a_ma_{n-m} - b_mb_{n-m})}{(n+1)(n-m+1)}= 0\qquad \forall n\geq 0$$ But again, progress is limited.",,"['real-analysis', 'integration', 'functional-equations']"
33,How to figure whether it is a compact operator,How to figure whether it is a compact operator,,"How to figure whether it is a compact operator: $$T:C[0,1]\rightarrow C[0,1] $$ $C[0,1]$:the space of all continous function on [0,1] with supremum norm $$(Tx)(t)=\int^t_0 x(s)ds, \ \ \forall t\in[0,1]$$ Could you please help with this question.","How to figure whether it is a compact operator: $$T:C[0,1]\rightarrow C[0,1] $$ $C[0,1]$:the space of all continous function on [0,1] with supremum norm $$(Tx)(t)=\int^t_0 x(s)ds, \ \ \forall t\in[0,1]$$ Could you please help with this question.",,"['real-analysis', 'functional-analysis', 'compact-operators']"
34,Prime number Stone-Weierstrass-looking problem,Prime number Stone-Weierstrass-looking problem,,"Can you show that if $f \in C[0,1]$, and $\int_{0}^{1} f x^p dx =0$ for all primes $p$, that $f \equiv 0$?","Can you show that if $f \in C[0,1]$, and $\int_{0}^{1} f x^p dx =0$ for all primes $p$, that $f \equiv 0$?",,"['real-analysis', 'integration', 'measure-theory']"
35,Take 2: When/Why are these equal?,Take 2: When/Why are these equal?,,"This didn't go right the first time, so I'm going to drastically rephrase the query. As per this previous question , I am wondering if the two series $$\frac{f(a)+f(b)}{2}\frac{(b-a)}{1!}+\frac{f'(a)-f'(b)}{2}\frac{(b-a)^2}{2!}+\frac{f''(a)+f''(b)}{2}\frac{(b-a)^3}{3!}+\cdots$$ and $$\frac{f(a)+f(b)}{2}\frac{(b-a)}{1!}+\frac{f'(a)-f'(b)}{2^2}\frac{(b-a)^2}{2!}+\frac{f''(a)+f''(b)}{2^3}\frac{(b-a)^3}{3!}+\cdots$$ could possibly be equal. The only difference is the powers of $2$ in the denominator. NOTE: the numerator is $f^{(k)}(a)+(-1)^kf^{(k)}(b)$ in general.","This didn't go right the first time, so I'm going to drastically rephrase the query. As per this previous question , I am wondering if the two series $$\frac{f(a)+f(b)}{2}\frac{(b-a)}{1!}+\frac{f'(a)-f'(b)}{2}\frac{(b-a)^2}{2!}+\frac{f''(a)+f''(b)}{2}\frac{(b-a)^3}{3!}+\cdots$$ and $$\frac{f(a)+f(b)}{2}\frac{(b-a)}{1!}+\frac{f'(a)-f'(b)}{2^2}\frac{(b-a)^2}{2!}+\frac{f''(a)+f''(b)}{2^3}\frac{(b-a)^3}{3!}+\cdots$$ could possibly be equal. The only difference is the powers of $2$ in the denominator. NOTE: the numerator is $f^{(k)}(a)+(-1)^kf^{(k)}(b)$ in general.",,['real-analysis']
36,"Prove that $\forall x>0, \frac {x-1}{\ln(x)} \geq \sqrt{x} $.",Prove that .,"\forall x>0, \frac {x-1}{\ln(x)} \geq \sqrt{x} ","This inequality arose in this question Prove that : $|f(b)-f(a)|\geqslant (b-a) \sqrt{f'(a) f'(b)}$ with $(a,b) \in \mathbb{R}^{2}$ : $$\forall x>0, \frac {x-1}{\ln(x)} \geq \sqrt{x} $$ Can anybody find a way to prove it without calculus? Like using only inequalities like AM-GM,  Jensen or Cauchy - Schwarz? CLARIFICATION I want a proof that does not involve setting $g(x)=\frac {x-1}{\ln(x)}- \sqrt{x}$, studying the derivative of $g$ and proving it is $\geq 0$ with this method. The upvoted answers comply with this criterion.","This inequality arose in this question Prove that : $|f(b)-f(a)|\geqslant (b-a) \sqrt{f'(a) f'(b)}$ with $(a,b) \in \mathbb{R}^{2}$ : $$\forall x>0, \frac {x-1}{\ln(x)} \geq \sqrt{x} $$ Can anybody find a way to prove it without calculus? Like using only inequalities like AM-GM,  Jensen or Cauchy - Schwarz? CLARIFICATION I want a proof that does not involve setting $g(x)=\frac {x-1}{\ln(x)}- \sqrt{x}$, studying the derivative of $g$ and proving it is $\geq 0$ with this method. The upvoted answers comply with this criterion.",,"['real-analysis', 'functions', 'inequality', 'logarithms', 'radicals']"
37,Evaluate these infinite products $\prod_{n\geq 2}(1-\frac{1}{n^3})$ and $\prod_{n\geq 1}(1+\frac{1}{n^3})$,Evaluate these infinite products  and,\prod_{n\geq 2}(1-\frac{1}{n^3}) \prod_{n\geq 1}(1+\frac{1}{n^3}),"What is $\prod\limits_{n\geq 2}(1-\frac{1}{n^3})=?$ $\prod\limits_{n\geq 1}(1+\frac{1}{n^3})=?$ I am sure about their convergence. But don't know about exact values. Know some bounds as well. For example first one is in interval (2/3,1) and second one is in (2,3).","What is $\prod\limits_{n\geq 2}(1-\frac{1}{n^3})=?$ $\prod\limits_{n\geq 1}(1+\frac{1}{n^3})=?$ I am sure about their convergence. But don't know about exact values. Know some bounds as well. For example first one is in interval (2/3,1) and second one is in (2,3).",,"['real-analysis', 'complex-analysis', 'infinite-product']"
38,What is an example of a lower semicontinuous function that is not continuous?,What is an example of a lower semicontinuous function that is not continuous?,,I couldn't find an example anywhere. Does anyone know such example? Thanks.,I couldn't find an example anywhere. Does anyone know such example? Thanks.,,"['real-analysis', 'analysis']"
39,Question from Folland real analysis 6.38,Question from Folland real analysis 6.38,,"I have been staring at this for hours. I cannot figure out how to prove the following from Folland, problem 6.38. Show that: $$f \in L^p \iff \sum_{k=-\infty}^{+\infty}2^{kp}\lambda_f(2^k)<\infty$$ Where $\lambda_f(2^k)=\mu \left\{x: |f(x)|>2^k \right\}$. Some guidance would be greatly appreciated. Thank you.","I have been staring at this for hours. I cannot figure out how to prove the following from Folland, problem 6.38. Show that: $$f \in L^p \iff \sum_{k=-\infty}^{+\infty}2^{kp}\lambda_f(2^k)<\infty$$ Where $\lambda_f(2^k)=\mu \left\{x: |f(x)|>2^k \right\}$. Some guidance would be greatly appreciated. Thank you.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
40,Monotone convergence theorem (almost everywhere concept),Monotone convergence theorem (almost everywhere concept),,"Could someone enlighten me. Monotone convergence theorem says: if $f_{n},f\in L^{+}$ i.e measurable functions, such that $f_{n}\uparrow f$ pointwise then $\int f_{n}\uparrow \int f$. But then my teacher says we can relax the condition, using almost everywhere. We can assume that $f_{n}\uparrow f$ a.e $\Rightarrow \int f_{n}\uparrow \int f$ and then he does something I don't get. He asks the question: ''Is it true $f_{n}\to f$ a.e $\Rightarrow \int f_{n}\to \int f$?'' what does the horizontal arrow mean in this case? (does he also mean converge to but almost everywhere?) Here is his counterexample  $(X,\mathcal{M},\mu)=(\mathbb{R},\mathcal{L},m)$ and we let $f_{n}=\chi_{[n,n+1]}$ then $\int \chi_{[n,n+1]}dm=m([n,n+1])=1$ but $f_{n}\to 0$ pointwise Is the horizontal and the vertical arrow meaning the same (''converge to'')? Why do the characteristic functions converge pointwise??","Could someone enlighten me. Monotone convergence theorem says: if $f_{n},f\in L^{+}$ i.e measurable functions, such that $f_{n}\uparrow f$ pointwise then $\int f_{n}\uparrow \int f$. But then my teacher says we can relax the condition, using almost everywhere. We can assume that $f_{n}\uparrow f$ a.e $\Rightarrow \int f_{n}\uparrow \int f$ and then he does something I don't get. He asks the question: ''Is it true $f_{n}\to f$ a.e $\Rightarrow \int f_{n}\to \int f$?'' what does the horizontal arrow mean in this case? (does he also mean converge to but almost everywhere?) Here is his counterexample  $(X,\mathcal{M},\mu)=(\mathbb{R},\mathcal{L},m)$ and we let $f_{n}=\chi_{[n,n+1]}$ then $\int \chi_{[n,n+1]}dm=m([n,n+1])=1$ but $f_{n}\to 0$ pointwise Is the horizontal and the vertical arrow meaning the same (''converge to'')? Why do the characteristic functions converge pointwise??",,"['real-analysis', 'measure-theory']"
41,An identity involving the Beta function,An identity involving the Beta function,,"I'm trying to show that $$ \int _0^1 \frac{x^{a-1}(1-x)^{b-1}}{(x+c)^{a+b}}dx = \frac{B(a,b)}{(1+c)^ac^b}$$ Where $$B(a,b) :=  \int _0^1 x^{a-1}(1-x)^{b-1}dx $$ is the ""Beta function"".  I am supposed to use a substitution but I'm pretty much stuck.  I am familiar with the basic properties of the Beta function, its relation to the gamma function etc.     Any hints or advice you care to offer would be super cool.","I'm trying to show that $$ \int _0^1 \frac{x^{a-1}(1-x)^{b-1}}{(x+c)^{a+b}}dx = \frac{B(a,b)}{(1+c)^ac^b}$$ Where $$B(a,b) :=  \int _0^1 x^{a-1}(1-x)^{b-1}dx $$ is the ""Beta function"".  I am supposed to use a substitution but I'm pretty much stuck.  I am familiar with the basic properties of the Beta function, its relation to the gamma function etc.     Any hints or advice you care to offer would be super cool.",,"['calculus', 'real-analysis', 'analysis', 'integration']"
42,Every function is the sum of an even function and an odd function in a unique way,Every function is the sum of an even function and an odd function in a unique way,,"It is known that every function $f(x)$ defined on the interval $(-a,a)$ can be represented as the sum of an even function and an odd function. However How do you prove that this representation is unique? Thanks for your help.","It is known that every function $f(x)$ defined on the interval $(-a,a)$ can be represented as the sum of an even function and an odd function. However How do you prove that this representation is unique? Thanks for your help.",,"['real-analysis', 'functions']"
43,$\sum a_n$ divergent with $\lim(n a_n)=0$,divergent with,\sum a_n \lim(n a_n)=0,"Can we find an example of a divergent series  $$\sum_{n=1}^\infty a_n$$ where the sequence $(a_n)$ is a decreasing sequence of real numbers, but such that $$\lim_{n\to\infty}(n a_n)=0$$","Can we find an example of a divergent series  $$\sum_{n=1}^\infty a_n$$ where the sequence $(a_n)$ is a decreasing sequence of real numbers, but such that $$\lim_{n\to\infty}(n a_n)=0$$",,"['real-analysis', 'sequences-and-series', 'examples-counterexamples']"
44,How to compute $\int_a^b (b-x)^{\frac{n-1}{2}}(x-a)^{-1/2}dx$?,How to compute ?,\int_a^b (b-x)^{\frac{n-1}{2}}(x-a)^{-1/2}dx,I wonder how to compute the following integral (for any natural number $n\geq 0$): $$\int_a^b (b-x)^{\frac{n-1}{2}}(x-a)^{-1/2}dx.$$ Does anyone know the final answer and how to get there? Is there a trick? Thank you very much!,I wonder how to compute the following integral (for any natural number $n\geq 0$): $$\int_a^b (b-x)^{\frac{n-1}{2}}(x-a)^{-1/2}dx.$$ Does anyone know the final answer and how to get there? Is there a trick? Thank you very much!,,"['calculus', 'real-analysis', 'integration']"
45,"Prove that the orbit of an iterated rotation of 0 (by (A)(Pi), A irrational) around a circle centered at the origin is dense in the circle.","Prove that the orbit of an iterated rotation of 0 (by (A)(Pi), A irrational) around a circle centered at the origin is dense in the circle.",,"I think the title of the question says it all. I unfortunately did not seem to conclude anything. Some ideas I had: It is easy to show that (given $T$ is the rotation) $\{T^n(\theta)\}$ is a set of distinct points. Furthermore, given that the circle is a compact metric, it must have a limit point $x$. By continuity of the rotation function, $T^n(x)$ is a limit as well since taking $T$ of every term yields the same sequence (with only the first term removed). By induction, we have infinitely many distinct limit points $\{T^n(x)\}$. That's all I could come up with! It was also easy to show that the orbit is infinite. I still don't seem to be able to get close to the required result however.","I think the title of the question says it all. I unfortunately did not seem to conclude anything. Some ideas I had: It is easy to show that (given $T$ is the rotation) $\{T^n(\theta)\}$ is a set of distinct points. Furthermore, given that the circle is a compact metric, it must have a limit point $x$. By continuity of the rotation function, $T^n(x)$ is a limit as well since taking $T$ of every term yields the same sequence (with only the first term removed). By induction, we have infinitely many distinct limit points $\{T^n(x)\}$. That's all I could come up with! It was also easy to show that the orbit is infinite. I still don't seem to be able to get close to the required result however.",,"['real-analysis', 'general-topology', 'dynamical-systems']"
46,"For every real $x>0$ and every integer $n>0$, there is one and only one real $y>0$ such that $y^n=x$","For every real  and every integer , there is one and only one real  such that",x>0 n>0 y>0 y^n=x,"I am unable to prove that For every real $x>0$ and every integer $n>0$, there is one and only one real $y>0$ such that $y^n=x$. Can anyone please help me here? It is clear that there is at most one such real $y$. But how do I go about the existence of such a real?","I am unable to prove that For every real $x>0$ and every integer $n>0$, there is one and only one real $y>0$ such that $y^n=x$. Can anyone please help me here? It is clear that there is at most one such real $y$. But how do I go about the existence of such a real?",,['real-analysis']
47,Does non-decreasing sequence of this form converge?,Does non-decreasing sequence of this form converge?,,"Given a non-decreasing sequence $(a_n)$: $$a_1 \leq a_2 \leq a_3 \leq a_4 \ldots$$ and $$\displaystyle\lim_{n\to\infty}(a_n - a_{n-1}) = 0$$ Does it have to converge? For strictly than sequence $a_1 < a_2 < a_3 < a_4 < \ldots$ with the limit property, it's easy to show that it doesn't converge, for example take $a_n = \sqrt{n}$. In this case, however I couldn't find a counter example sequence, and I have a feeling this sequence might converge but again I'm not so sure. Any hint would be greatly appreciated.","Given a non-decreasing sequence $(a_n)$: $$a_1 \leq a_2 \leq a_3 \leq a_4 \ldots$$ and $$\displaystyle\lim_{n\to\infty}(a_n - a_{n-1}) = 0$$ Does it have to converge? For strictly than sequence $a_1 < a_2 < a_3 < a_4 < \ldots$ with the limit property, it's easy to show that it doesn't converge, for example take $a_n = \sqrt{n}$. In this case, however I couldn't find a counter example sequence, and I have a feeling this sequence might converge but again I'm not so sure. Any hint would be greatly appreciated.",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis']"
48,"If $f:(M,d )\to (M,p)$ is a homeomorphism, are $d,p$ equivalent?","If  is a homeomorphism, are  equivalent?","f:(M,d )\to (M,p) d,p","Let $M$ be a set and $\delta$, $\rho$ metrics on $M$. If $f:(M,\delta)\to(M,\rho)$ is a homeomorphism, are $\delta$, $\rho$ equivalent metrics? Not necessarly $f=\operatorname{id}_M$ (since result is obvious).","Let $M$ be a set and $\delta$, $\rho$ metrics on $M$. If $f:(M,\delta)\to(M,\rho)$ is a homeomorphism, are $\delta$, $\rho$ equivalent metrics? Not necessarly $f=\operatorname{id}_M$ (since result is obvious).",,"['real-analysis', 'metric-spaces']"
49,"Extending functions from $(a,b)$ to $[a,b]$.",Extending functions from  to .,"(a,b) [a,b]","Let's say $f$ is continuous on $(a,b)$.  Is it true that it can always be extended to a continuous function on $[a,b]$?  What if it's a uniformly continuous function; can it be extended to a uniformly continuous function on $[a,b]$? I'm thinking that, if it's continuous on $(a,b)$, then $\lim_{x\to a^+} f(x)$ and $\lim_{x\to b^-} f(x)$ exist, and then one can just define $f(a)$ to be $\lim_{x\to a^+} f(x)$, and similarly for $f(b)$.  I'm not too sure about that, though. And if that's the case, then the other one (uniform continuity) follows easily, since $[a,b]$ is compact.","Let's say $f$ is continuous on $(a,b)$.  Is it true that it can always be extended to a continuous function on $[a,b]$?  What if it's a uniformly continuous function; can it be extended to a uniformly continuous function on $[a,b]$? I'm thinking that, if it's continuous on $(a,b)$, then $\lim_{x\to a^+} f(x)$ and $\lim_{x\to b^-} f(x)$ exist, and then one can just define $f(a)$ to be $\lim_{x\to a^+} f(x)$, and similarly for $f(b)$.  I'm not too sure about that, though. And if that's the case, then the other one (uniform continuity) follows easily, since $[a,b]$ is compact.",,"['real-analysis', 'continuity', 'uniform-continuity']"
50,When are complex numbers insufficient?,When are complex numbers insufficient?,,"Rationals can't solve $x^2=2$, and reals can't solve $x^2=-1$. Is there any problem that cannot be solved by complex numbers but can be solved by non-standard numbers? Every polynomial with coefficients in $C$ can be solved by numbers in $C$, can every equation* be solved by numbers in $C$? *(that can not be simplified to $1=0$)","Rationals can't solve $x^2=2$, and reals can't solve $x^2=-1$. Is there any problem that cannot be solved by complex numbers but can be solved by non-standard numbers? Every polynomial with coefficients in $C$ can be solved by numbers in $C$, can every equation* be solved by numbers in $C$? *(that can not be simplified to $1=0$)",,"['real-analysis', 'analysis', 'complex-analysis', 'nonstandard-analysis']"
51,An explicit example of a differentiable function taking rational values at rational points but whose derivative is irrational at rational points,An explicit example of a differentiable function taking rational values at rational points but whose derivative is irrational at rational points,,"Construct an example of a differentiable function such that $$ \forall r \in {\Bbb Q}\quad f(r)  \in {\Bbb Q}\text{ but } f'(r) \notin {\Bbb Q} $$ this example is not trivial, in a paper they prove the existence, but they don't give an explicit example, but they said that other paper as an explicit example of that, but i could not find it. EDITED: This is the paper: Walter Rudin, Restrictions on the Values of Derivatives , The American Mathematical Monthly, Vol. 84 , No. 9 (1977), pp. 722-723, MR480908 .","Construct an example of a differentiable function such that $$ \forall r \in {\Bbb Q}\quad f(r)  \in {\Bbb Q}\text{ but } f'(r) \notin {\Bbb Q} $$ this example is not trivial, in a paper they prove the existence, but they don't give an explicit example, but they said that other paper as an explicit example of that, but i could not find it. EDITED: This is the paper: Walter Rudin, Restrictions on the Values of Derivatives , The American Mathematical Monthly, Vol. 84 , No. 9 (1977), pp. 722-723, MR480908 .",,"['calculus', 'real-analysis', 'examples-counterexamples']"
52,an $L^\infty$ norm equal to a supremum,an  norm equal to a supremum,L^\infty,"My question arose while studying an article which finds the $K$-functional for the pair of spaces $L^1,L^\infty$, so it's related to interpolation theory, but I think it can be solved with some $\inf,\sup$ manipulations. I'm sorry if the tags aren't correct. Consider $(X,\Sigma, \mu)$ an arbitrary measure space. For each measurable function $f: X \to \Bbb{C}$ and $\alpha \geq 0$ define  $$ f_*(\alpha)=\mu(\{ x \in X : |f(x)|>\alpha \}),$$ the distribution function of $f$. For any measurable function $f:X \to \Bbb{C}$ for which there exists $\alpha>0$ with $f_*(\alpha)<\infty$, define $f^* :(0,\infty) \to [0,\infty)$ by $$ f^*(t)=\inf \{ y>0 :f_*(y) \leq t\}.$$ It can be proved from the definitions that for every $t>0$ we have $$ f^*(f_*(t))\leq t,\ f_*(f^*(t))\leq t.$$ Moreover, the function $f^*$ is continuous from the right. Both of the functions $f_*,f^*$ are non increasing. What I need to prove is that $$\sup_{t>0} f^*(t)= \| f\|_\infty,$$ for every function $f \in L^\infty$. The inequality $\leq $ is straight from the definition. The other one I can't seem to get, and the text says that it's pretty hard, but with ""a little more effort"" it can be done. I haven't succeeded.","My question arose while studying an article which finds the $K$-functional for the pair of spaces $L^1,L^\infty$, so it's related to interpolation theory, but I think it can be solved with some $\inf,\sup$ manipulations. I'm sorry if the tags aren't correct. Consider $(X,\Sigma, \mu)$ an arbitrary measure space. For each measurable function $f: X \to \Bbb{C}$ and $\alpha \geq 0$ define  $$ f_*(\alpha)=\mu(\{ x \in X : |f(x)|>\alpha \}),$$ the distribution function of $f$. For any measurable function $f:X \to \Bbb{C}$ for which there exists $\alpha>0$ with $f_*(\alpha)<\infty$, define $f^* :(0,\infty) \to [0,\infty)$ by $$ f^*(t)=\inf \{ y>0 :f_*(y) \leq t\}.$$ It can be proved from the definitions that for every $t>0$ we have $$ f^*(f_*(t))\leq t,\ f_*(f^*(t))\leq t.$$ Moreover, the function $f^*$ is continuous from the right. Both of the functions $f_*,f^*$ are non increasing. What I need to prove is that $$\sup_{t>0} f^*(t)= \| f\|_\infty,$$ for every function $f \in L^\infty$. The inequality $\leq $ is straight from the definition. The other one I can't seem to get, and the text says that it's pretty hard, but with ""a little more effort"" it can be done. I haven't succeeded.",,"['real-analysis', 'analysis']"
53,Sums and products of bounded functions,Sums and products of bounded functions,,"I have been on this one for hours, cant figure out how to write this in the proper format/wording. Let $f$ and $g$ be functions from $\mathbb{R}$ to $\mathbb{R}$. For the sum and product of $f$ and $g$, determine which statements are true. If true provide a proof; if false, provide a counterexample. If $f$ and $g$ are bounded, then $f + g$ is bounded. If $f$ and $g$ are bounded, then $fg$ is bounded. If both $f + g$ and $fg$ are bounded, then $f$ and $g$ are bounded. Any help is appreciated, thanks :)","I have been on this one for hours, cant figure out how to write this in the proper format/wording. Let $f$ and $g$ be functions from $\mathbb{R}$ to $\mathbb{R}$. For the sum and product of $f$ and $g$, determine which statements are true. If true provide a proof; if false, provide a counterexample. If $f$ and $g$ are bounded, then $f + g$ is bounded. If $f$ and $g$ are bounded, then $fg$ is bounded. If both $f + g$ and $fg$ are bounded, then $f$ and $g$ are bounded. Any help is appreciated, thanks :)",,"['real-analysis', 'functions']"
54,What does a compact set look like?,What does a compact set look like?,,"So for a writing assignment in one of my classes we are asked to discuss and prove some basic results about compact sets in general topological spaces. I like proving these things, but they dont help me understand what a compact( locally compact, paracompact,...) set in a topological space ""looks like."" That said I'm asking for some examples of compact (locally compact, ...) sets in a variety of topological spaces. I'm also interested in some explanation of what extra ""benefits"" are brought about by singling out these compact sets. For example the p-adic numbers are locally compact and locally compact things (abelian groups to be precise) are a good setting in which to carry out fourier analyis.","So for a writing assignment in one of my classes we are asked to discuss and prove some basic results about compact sets in general topological spaces. I like proving these things, but they dont help me understand what a compact( locally compact, paracompact,...) set in a topological space ""looks like."" That said I'm asking for some examples of compact (locally compact, ...) sets in a variety of topological spaces. I'm also interested in some explanation of what extra ""benefits"" are brought about by singling out these compact sets. For example the p-adic numbers are locally compact and locally compact things (abelian groups to be precise) are a good setting in which to carry out fourier analyis.",,"['real-analysis', 'general-topology', 'compactness']"
