,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Definition of ergodic map,Definition of ergodic map,,"I ask the similar question before. About definition of Ergodic theorem . Now just sincerely ask another fundamental problem about the definition of ergodic map. The following definition is what I read in my textbook: Let $(X,\mathcal{A},\mu)$ be a probability space. Let $T: X\rightarrow X$ is $\mu$ -invariant ( $\mu$ -preserving). Then $T$ is ergodic if for every $E\in \mathcal{A}$ with $T^{-1}(E) = E$ if and only if $\mu(E)=0$ or $1$ . In this definition, it requires $T^{-1}(E) = E$ . However, in the following paper, it seems to use $T(E) = E$ as the definition. https://www.tandfonline.com/doi/abs/10.1080/10236190601045788 (p.1154, Def 2.16, please also see "" $A$ is invariant, i.e. $T(A)=A$ on the top of that page."") My questions are: What is the difference between them? or is the definition in the paper not correct? For the definition by using $T^{-1}(E) = E$ , does it imply $E$ is not an attractor? since the only initial condition such that $T(x_0) \in E$ is $x_0 \in E$ instead of $x_0\in X\setminus E$ . So if we want to discuss $E$ being an attractor, we have to use $T(E) = E$ since this could imply the possibility that $T(x)\in E$ for $x\in X\setminus E$ . Do I make sense? Thanks in advance.","I ask the similar question before. About definition of Ergodic theorem . Now just sincerely ask another fundamental problem about the definition of ergodic map. The following definition is what I read in my textbook: Let be a probability space. Let is -invariant ( -preserving). Then is ergodic if for every with if and only if or . In this definition, it requires . However, in the following paper, it seems to use as the definition. https://www.tandfonline.com/doi/abs/10.1080/10236190601045788 (p.1154, Def 2.16, please also see "" is invariant, i.e. on the top of that page."") My questions are: What is the difference between them? or is the definition in the paper not correct? For the definition by using , does it imply is not an attractor? since the only initial condition such that is instead of . So if we want to discuss being an attractor, we have to use since this could imply the possibility that for . Do I make sense? Thanks in advance.","(X,\mathcal{A},\mu) T: X\rightarrow X \mu \mu T E\in \mathcal{A} T^{-1}(E) = E \mu(E)=0 1 T^{-1}(E) = E T(E) = E A T(A)=A T^{-1}(E) = E E T(x_0) \in E x_0 \in E x_0\in X\setminus E E T(E) = E T(x)\in E x\in X\setminus E","['measure-theory', 'operator-theory', 'ergodic-theory']"
51,Infinite product of Haar measures,Infinite product of Haar measures,,"Suppose that $(G_n,\mu_n)$ is a sequence of compact metrizable groups such that each $\mu_n$ is a probability (right-invariant) Haar measure on $G_n$ . Is it true that the product measure $\otimes_n \mu_n$ on $\prod_n G_n$ is also the unique probability (right-invariant) Haar measure on it ? Edit : we consider compact metrizable groups so the Borel sigma algebra of the product is the product sigma-algebra.",Suppose that is a sequence of compact metrizable groups such that each is a probability (right-invariant) Haar measure on . Is it true that the product measure on is also the unique probability (right-invariant) Haar measure on it ? Edit : we consider compact metrizable groups so the Borel sigma algebra of the product is the product sigma-algebra.,"(G_n,\mu_n) \mu_n G_n \otimes_n \mu_n \prod_n G_n","['probability', 'group-theory', 'measure-theory']"
52,Terrence Tao's definition of Lebesgue measurability as an extension of Jordan measurability,Terrence Tao's definition of Lebesgue measurability as an extension of Jordan measurability,,"I'm reading Terrence Tao's An Introduction to Measure Theory. On pp. 20, he writes, In analogy with the Jordan theory, we would also like to define   a concept of “Lebesgue inner measure” to complement that of outer   measure. Here, there is an asymmetry (which ultimately arises from   the fact that elementary measure is subadditive rather than superadditive): one does not gain any increase in power in the Jordan inner   measure by replacing finite unions of boxes with countable ones. I don't quite get this argument. The definition of the Jordan Inner Measure is: For a bounded set, $A$ , in $\mathbb{R}^d$ , \begin{align} m_{* (J)}(A) = \sup_{E \subset A} m(A),  \end{align} where $E$ is an elementary set in $\mathbb{R}^d$ definite to be the finite union of boxes, which are just $d-$ dimensional Cartesian products of intervals in $\mathbb{R}$ . If we replace finite unions by countable unions, we can define, \begin{align} m_{* (L)}(A) = \sup_{E \subset A} m(A), \end{align} where $m_{*(L)}(A)$ is the Lebesgue inner measure. Clearly, we have, \begin{align} m_{*(J)}(A) \leq m_{*(L)}(A). \end{align} This is analogous to the result, \begin{align} m^{*(L)}(A) \leq m^{*(J)}(A). \end{align} Since it's not too hard to show that, \begin{align} m_{*(L)}(A) \leq m^{*(L)}(A), \end{align} we have, \begin{align} m_{*(J)}(A) \leq m_{*(L)}(A) \leq m^{*(L)}(A) \leq m^{*(L)}(A). \end{align} Hence the Lebesgue measure can be though of as a refinement of the Jordan measure. In light of this discussion, why does Tao dismiss the idea of defining the Lebesgue measurable sets as those for which the inner and outer measures coincide? Here are the link to the notes: https://terrytao.files.wordpress.com/2011/01/measure-book1.pdf","I'm reading Terrence Tao's An Introduction to Measure Theory. On pp. 20, he writes, In analogy with the Jordan theory, we would also like to define   a concept of “Lebesgue inner measure” to complement that of outer   measure. Here, there is an asymmetry (which ultimately arises from   the fact that elementary measure is subadditive rather than superadditive): one does not gain any increase in power in the Jordan inner   measure by replacing finite unions of boxes with countable ones. I don't quite get this argument. The definition of the Jordan Inner Measure is: For a bounded set, , in , where is an elementary set in definite to be the finite union of boxes, which are just dimensional Cartesian products of intervals in . If we replace finite unions by countable unions, we can define, where is the Lebesgue inner measure. Clearly, we have, This is analogous to the result, Since it's not too hard to show that, we have, Hence the Lebesgue measure can be though of as a refinement of the Jordan measure. In light of this discussion, why does Tao dismiss the idea of defining the Lebesgue measurable sets as those for which the inner and outer measures coincide? Here are the link to the notes: https://terrytao.files.wordpress.com/2011/01/measure-book1.pdf","A \mathbb{R}^d \begin{align}
m_{* (J)}(A) = \sup_{E \subset A} m(A), 
\end{align} E \mathbb{R}^d d- \mathbb{R} \begin{align}
m_{* (L)}(A) = \sup_{E \subset A} m(A),
\end{align} m_{*(L)}(A) \begin{align}
m_{*(J)}(A) \leq m_{*(L)}(A).
\end{align} \begin{align}
m^{*(L)}(A) \leq m^{*(J)}(A).
\end{align} \begin{align}
m_{*(L)}(A) \leq m^{*(L)}(A),
\end{align} \begin{align}
m_{*(J)}(A) \leq m_{*(L)}(A) \leq m^{*(L)}(A) \leq m^{*(L)}(A).
\end{align}",['measure-theory']
53,Isn't a semialgebra an algebra?,Isn't a semialgebra an algebra?,,"I was solving this exercise in a book, ""A First Look at Rigorous Probability Theory"", by Jeffrey Rosenthal. Exercise 2.7.3. Suppose $\mathcal{F}$ is a  collection of subsets of $\Omega$ , such that $\Omega \in \mathcal{F}$ . b) Assume $\mathcal{F}$ is a semialgebra.  Prove that $\mathcal{F}$ is an algebra. However, it seems to me this exercise is wrong.  A counterexample suffices to show it. Suppose a set $\mathcal{J}$ of all intervals in $[0,1]$ . Then, it is easy to show that $\mathcal{J}$ is a semi-algebra. Suppose two different intervals $A = [0,\frac{1}{3}]$ and $B = [\frac{2}{3},1]$ are present in $\mathcal{J}$ . $A \cup B$ does not belong to $\mathcal{J}$ because it is not an interval. $\mathcal{J}$ is not an algebra because it is not closed under finite unions. Am I missing something?","I was solving this exercise in a book, ""A First Look at Rigorous Probability Theory"", by Jeffrey Rosenthal. Exercise 2.7.3. Suppose is a  collection of subsets of , such that . b) Assume is a semialgebra.  Prove that is an algebra. However, it seems to me this exercise is wrong.  A counterexample suffices to show it. Suppose a set of all intervals in . Then, it is easy to show that is a semi-algebra. Suppose two different intervals and are present in . does not belong to because it is not an interval. is not an algebra because it is not closed under finite unions. Am I missing something?","\mathcal{F} \Omega \Omega \in \mathcal{F} \mathcal{F} \mathcal{F} \mathcal{J} [0,1] \mathcal{J} A = [0,\frac{1}{3}] B = [\frac{2}{3},1] \mathcal{J} A \cup B \mathcal{J} \mathcal{J}","['measure-theory', 'examples-counterexamples']"
54,"$f$ integrable on $A \times B$, show subset of $A$ is negligible","integrable on , show subset of  is negligible",f A \times B A,"$A \subset \mathbb R^m$ and $B \subset \mathbb R^n$ are boxes, and $f$ is integrable in the riemann sense on $(A\times B)$ . We define $$A_1 =\left\{a \in A \left|\exists \int_{B}f(a,b)db\right.\right\} \subset A.$$ Show that $A \setminus A_1$ has zero volume.","and are boxes, and is integrable in the riemann sense on . We define Show that has zero volume.","A \subset \mathbb R^m B \subset \mathbb R^n f (A\times B) A_1 =\left\{a \in A \left|\exists \int_{B}f(a,b)db\right.\right\} \subset A. A \setminus A_1","['integration', 'measure-theory']"
55,Is the sum of such two banach spaces also a banach space?,Is the sum of such two banach spaces also a banach space?,,"Let $L^2(\mu)$ and $L^2(\nu)$ with respect to two different positive measures, then they are two Banach spaces. I'm considering whether the space $$L^2(\mu)+L^2(\nu)$$ is still a Banach space? e.g. $\mu$ be Lebesgue measure, $d\nu=ln(1+|x|)d\mu$ , my idea is that since both $L^2(\mu)$ and $L^2(\nu)$ are continuous embedded to the measurable functions space $\mathcal M$ , it's done.","Let and with respect to two different positive measures, then they are two Banach spaces. I'm considering whether the space is still a Banach space? e.g. be Lebesgue measure, , my idea is that since both and are continuous embedded to the measurable functions space , it's done.",L^2(\mu) L^2(\nu) L^2(\mu)+L^2(\nu) \mu d\nu=ln(1+|x|)d\mu L^2(\mu) L^2(\nu) \mathcal M,"['real-analysis', 'functional-analysis', 'measure-theory']"
56,Adaptedness of Solution to SPDE,Adaptedness of Solution to SPDE,,"I'm trying to understand existence of solutions to SDPEs of the form $$ dX = AXdt + F(t,X)dt + B(t,X)dW $$ from the Hilbert space point of view, following Da Prato & Zabcyzk.  They rely on the standard fixe point method, showing that if the interval $[0,T]$ , is sufficiently small, the mapping $$ \mathcal{K}(Y)(t)= S(t)\xi + \int_0^t S(t-s)F(t,Y)dt + S(t-s)B(t,Y)dW $$ has a fixed point in the space $$ C([0,T];L^2(\Omega, \mathbb{P};H)) $$ equipped with the norm $$ \|X\|_T^2= \sup_{0\leq t\leq T}\mathbb{E}\|X(t)\|_H^2. $$ The existence argument is standard, using the sequence $X_0 =\xi$ , $X_{n+1} = \mathcal{K}(X_n)$ . What I am curious/unsure about is the adaptedness, both of the sequence and the limiting solution.  Assuming $\xi$ is $\mathcal{F}_0$ , how can I see that: Each $X_n$ is adapted The limit, $X$ , is also adapted","I'm trying to understand existence of solutions to SDPEs of the form from the Hilbert space point of view, following Da Prato & Zabcyzk.  They rely on the standard fixe point method, showing that if the interval , is sufficiently small, the mapping has a fixed point in the space equipped with the norm The existence argument is standard, using the sequence , . What I am curious/unsure about is the adaptedness, both of the sequence and the limiting solution.  Assuming is , how can I see that: Each is adapted The limit, , is also adapted","
dX = AXdt + F(t,X)dt + B(t,X)dW
 [0,T] 
\mathcal{K}(Y)(t)= S(t)\xi + \int_0^t S(t-s)F(t,Y)dt + S(t-s)B(t,Y)dW
 
C([0,T];L^2(\Omega, \mathbb{P};H))
 
\|X\|_T^2= \sup_{0\leq t\leq T}\mathbb{E}\|X(t)\|_H^2.
 X_0 =\xi X_{n+1} = \mathcal{K}(X_n) \xi \mathcal{F}_0 X_n X","['probability', 'measure-theory', 'stochastic-processes']"
57,Bochner integrability of mappings of Bochner integrable functions,Bochner integrability of mappings of Bochner integrable functions,,"Suppose I have a Bochner integrable function, $t\mapsto u(t)\in X$ , with $X$ a separable Banach space, and $0\leq t\leq T<\infty$ .  If I introduce a mapping $f:[0,T]\times X\to X$ , under what assumptions will $t\mapsto f(t,u(t))$ be Bochner integrable?  Is joint measurabiity of $f$ sufficient?  Continuity?","Suppose I have a Bochner integrable function, , with a separable Banach space, and .  If I introduce a mapping , under what assumptions will be Bochner integrable?  Is joint measurabiity of sufficient?  Continuity?","t\mapsto u(t)\in X X 0\leq t\leq T<\infty f:[0,T]\times X\to X t\mapsto f(t,u(t)) f","['functional-analysis', 'measure-theory', 'lebesgue-measure']"
58,Proving that every Cauchy sequence in measure converges in measure,Proving that every Cauchy sequence in measure converges in measure,,"Let $(X,\mathcal{A},\mu)$ be a measure space and $(f_n)$ a sequence of real-valued functions on $X$ which is Cauchy in measure; that is, for any $\epsilon>0$ there exists $N\in\mathbb{N}$ such that for all $m,n\geq N$ we have $\mu(\{x\in X \ | \ |f_n(x)-f_m(x)|\geq \epsilon\})<\epsilon$ . Prove that there is a function $f$ on $X$ to which $(f_n)$ converges to $f$ in measure. (Convergence in measure: For any $\epsilon>0,\displaystyle\lim_{n \to \infty} \mu(\{x\in X \ | \ |f_n(x)-f(x)|\geq \epsilon\})=0.$ ) (This is not a homework problem.) I'm finding this very difficult, probably because the definitions are so complicated. I'm not sure how to approach it. Usually when one tries to prove 'Cauchy implies convergent'-type statements it's just a routine application of the completeness of $\mathbb{R}$ . One approach may be to establish to existence of a Cauchy subsequence for each $x$ but that's more of a guess rather than an idea inspired by understanding. It's just difficult to get a strong enough intuitive understanding for what's going on to solve it. Fixing an $x$ and constructing $f(x)$ individually is not easy as it seems to depend on all the other $f(x)$ as well (measure being a more global property). Any small hints would be appreciated. Edit: Not sure if this is common thing on StackExchange but I wanted to make a copy of this question myself in order to get a hint for the problem instead of seeing the answer (and spoiling the problem).","Let be a measure space and a sequence of real-valued functions on which is Cauchy in measure; that is, for any there exists such that for all we have . Prove that there is a function on to which converges to in measure. (Convergence in measure: For any ) (This is not a homework problem.) I'm finding this very difficult, probably because the definitions are so complicated. I'm not sure how to approach it. Usually when one tries to prove 'Cauchy implies convergent'-type statements it's just a routine application of the completeness of . One approach may be to establish to existence of a Cauchy subsequence for each but that's more of a guess rather than an idea inspired by understanding. It's just difficult to get a strong enough intuitive understanding for what's going on to solve it. Fixing an and constructing individually is not easy as it seems to depend on all the other as well (measure being a more global property). Any small hints would be appreciated. Edit: Not sure if this is common thing on StackExchange but I wanted to make a copy of this question myself in order to get a hint for the problem instead of seeing the answer (and spoiling the problem).","(X,\mathcal{A},\mu) (f_n) X \epsilon>0 N\in\mathbb{N} m,n\geq N \mu(\{x\in X \ | \ |f_n(x)-f_m(x)|\geq \epsilon\})<\epsilon f X (f_n) f \epsilon>0,\displaystyle\lim_{n \to \infty} \mu(\{x\in X \ | \ |f_n(x)-f(x)|\geq \epsilon\})=0. \mathbb{R} x x f(x) f(x)","['real-analysis', 'measure-theory', 'cauchy-sequences']"
59,Equivalence of definitions of ergodic action,Equivalence of definitions of ergodic action,,"Let $G$ be a group acting on a probability measure space $(X, \mu)$ by measure-preserving transformations. I have read the two following definitions of ergodicity of such an action: For every measurable set $A$ such that $\mu(gA \Delta A) = 0$ for all $g \in G$ , we have $\mu(A) = 0$ or $1$ . For every measurable set $A$ such that $gA = A$ for all $g \in G$ , we have $\mu(A) = 0$ or $1$ . It is clear that 1 implies 2. It is not hard to show that 2 implies 1 if the group is countable. But what about the more general case? What if, for instance, $G$ is a separable group acting continuously on a topological, or even metric space $X$ ? Would that be enough? Also, it is clear that a transitive action satisfies 2. But when does it satisfy 1 in the general case? Would the hypotheses above help?","Let be a group acting on a probability measure space by measure-preserving transformations. I have read the two following definitions of ergodicity of such an action: For every measurable set such that for all , we have or . For every measurable set such that for all , we have or . It is clear that 1 implies 2. It is not hard to show that 2 implies 1 if the group is countable. But what about the more general case? What if, for instance, is a separable group acting continuously on a topological, or even metric space ? Would that be enough? Also, it is clear that a transitive action satisfies 2. But when does it satisfy 1 in the general case? Would the hypotheses above help?","G (X, \mu) A \mu(gA \Delta A) = 0 g \in G \mu(A) = 0 1 A gA = A g \in G \mu(A) = 0 1 G X","['group-theory', 'measure-theory', 'group-actions', 'ergodic-theory']"
60,"Measure on Lie Algebra ""induced"" by Haar measure on U(n)","Measure on Lie Algebra ""induced"" by Haar measure on U(n)",,"On the unitary group $U(n)$ , the Haar measure provides a suitable notion of uniformity for many applications. The Lie Group $U(n)$ is generated by the Hermitian matrices, i.e., I can write any $A \in U(n)$ as $$A = \exp(\sum_{j,k=1}^n i a_{jk}\Omega_{jk})$$ where $a_{jk}$ are real coefficients dependent on A and $\Omega_{jk}$ are the standard basis elements of the Lie Algebra $\mathfrak{u}(n) = \{X \in \mathbb{C}^{n \times n } | X^\dagger = X\}$ . My question is this: What is the measure ""induced"" on the Lie Algebra by the Haar measure on $U(n)$ ? Put another way: What measure on $\mathbb{R}^{n \times n}$ do I have to use to sample the $a_{jk}$ if I want the corresponding unitary matrices to be distributed according to the Haar measure?","On the unitary group , the Haar measure provides a suitable notion of uniformity for many applications. The Lie Group is generated by the Hermitian matrices, i.e., I can write any as where are real coefficients dependent on A and are the standard basis elements of the Lie Algebra . My question is this: What is the measure ""induced"" on the Lie Algebra by the Haar measure on ? Put another way: What measure on do I have to use to sample the if I want the corresponding unitary matrices to be distributed according to the Haar measure?","U(n) U(n) A \in U(n) A = \exp(\sum_{j,k=1}^n i a_{jk}\Omega_{jk}) a_{jk} \Omega_{jk} \mathfrak{u}(n) = \{X \in \mathbb{C}^{n \times n } | X^\dagger = X\} U(n) \mathbb{R}^{n \times n} a_{jk}","['measure-theory', 'lie-groups', 'lie-algebras', 'haar-measure']"
61,Uncountable family of measurable functions and limits,Uncountable family of measurable functions and limits,,"Let $(f_t)_{t \in \mathbb{R}}$ be a family of measurable functions on a measurable set $E$ . Suppose that $\lim_{t \to 0} f_t(x) $ exists for all $x \in E$ . Define $f(x) = \lim_{t \to 0} f_t(x)$ . Is f a measurable function? My immediate response is to say “yes”. However, I have only seen results on taking limits $n \to \infty$ of countable sequences of measurable functions. It is not clear to me if the same results should stand here (e.g. that the limit of a sequence of measurable functions is also measurable), since I know uncountability has a bad habit of breaking things! If the result is true, how can I extend the normal results about sequences of measurable functions to this case? If not, how do I find a counter example?","Let be a family of measurable functions on a measurable set . Suppose that exists for all . Define . Is f a measurable function? My immediate response is to say “yes”. However, I have only seen results on taking limits of countable sequences of measurable functions. It is not clear to me if the same results should stand here (e.g. that the limit of a sequence of measurable functions is also measurable), since I know uncountability has a bad habit of breaking things! If the result is true, how can I extend the normal results about sequences of measurable functions to this case? If not, how do I find a counter example?",(f_t)_{t \in \mathbb{R}} E \lim_{t \to 0} f_t(x)  x \in E f(x) = \lim_{t \to 0} f_t(x) n \to \infty,"['real-analysis', 'general-topology', 'measure-theory', 'lebesgue-measure', 'measurable-functions']"
62,Holder inequality is equality for $p =1$ and $q=\infty$,Holder inequality is equality for  and,p =1 q=\infty,"Suppose $p=1$ and $q=\infty$ , and the right hand side of Holder inequality is finite. Then, Holder inequality is equality iff $|g| = ||g||_\infty$ a.e. on $\{x: f(x) \not=0\}$ . And here is the solution I found on the internet: I understand this part $\int_{A_\varepsilon} |fg| \le -\delta \varepsilon^2 + \int_{A_\varepsilon} |f |||g||_\infty$ . But, to hold the inequality, we have to show $\int_{X\sim A_\varepsilon} |fg| = \int_{X\sim A_\varepsilon} |f|||g||_\infty$ . I have $$X\setminus A_\varepsilon = \{x: |f(x)| < \varepsilon\} \cup \{x: |g(x)|> ||g||_\infty -\varepsilon\}.$$ Since we have the reverse inequality, $g(x) = ||g||_\infty$ on $x \in X\setminus A_\varepsilon$ . Is this correct? Also, the last equality does not make sense to me because $-\delta\varepsilon^2 + ||g||_\infty\int_X |f| \ge ||g||_\infty \int_X |f|$ . Lastly, suppose that this equation holds. Why is the condition $\{x: f(x) \not=0\}$ necessary? I appreciate if you give me some help.","Suppose and , and the right hand side of Holder inequality is finite. Then, Holder inequality is equality iff a.e. on . And here is the solution I found on the internet: I understand this part . But, to hold the inequality, we have to show . I have Since we have the reverse inequality, on . Is this correct? Also, the last equality does not make sense to me because . Lastly, suppose that this equation holds. Why is the condition necessary? I appreciate if you give me some help.",p=1 q=\infty |g| = ||g||_\infty \{x: f(x) \not=0\} \int_{A_\varepsilon} |fg| \le -\delta \varepsilon^2 + \int_{A_\varepsilon} |f |||g||_\infty \int_{X\sim A_\varepsilon} |fg| = \int_{X\sim A_\varepsilon} |f|||g||_\infty X\setminus A_\varepsilon = \{x: |f(x)| < \varepsilon\} \cup \{x: |g(x)|> ||g||_\infty -\varepsilon\}. g(x) = ||g||_\infty x \in X\setminus A_\varepsilon -\delta\varepsilon^2 + ||g||_\infty\int_X |f| \ge ||g||_\infty \int_X |f| \{x: f(x) \not=0\},"['measure-theory', 'holder-inequality']"
63,pacing between iid r.v. : why introduce a scaling $\frac{1}{Np_X(x)}$ in proving $\hat p(\hat s)\sim e^{\hat s}$,pacing between iid r.v. : why introduce a scaling  in proving,\frac{1}{Np_X(x)} \hat p(\hat s)\sim e^{\hat s},"Let $\{X_1,...,X_n\}$ iid r.v. We denote $p_X(x)=P_{X_i}(x)$ the PDF of $X_i$ for all $i$ . In the section 2.3 page 12 of this paper , we have Let $p_N(s\mid X_i=x)$ is the probability that given $X_j=x$ , there is a r.v. variable $X_k$ ( $k\neq j$ ) s.t. $X_{k}=x+s$ and there is no other r.v. lie between. We can prove that $$p(s\mid X_j=x)=p_X(x+s)[1+F(x)-F(x+s)]^{N-2},$$ where $F$ is the CDF of the $X_i$ 's. From this, we can conclude that $$p(s\mid any\ X=x)=\sum_{j=1}^N p_N(s\mid X_j=x)\mathbb P\{X_i=x\}=Np_N(s\mid X_i=x)p_X(x),$$ and finally $$p_N(s)=N\int_\sigma  p_N(s\mid X_j=x)p_X(x)dx,$$ where $\sigma $ is the support of the $X_i's$ . Now, we are interested is to compute the spacing distribution function when we have an infinite number of r.v. ,i.e. for $\{X_i\}_{i=1}^\infty$ iid. What they do is that they introduce the substitution $s=\frac{\hat s}{Np_X(x)}$ , and says that this distribution is given by $$p(s)=\lim_{n\to \infty}\hat p_N(\hat s)=\lim_{N\to \infty}p\left(s=\frac{\hat s}{Np_X(x)}\right)\frac{ds}{d\hat s}=...=e^{\hat s}.$$ Question : I don't understand the argument here ! 1) First, why the scaling $\frac{\hat s}{Np_X(x)}$ ? 2) What does mean $\lim_{N\to \infty}p\left(s=\frac{\hat s}{Np_X(x)}\right)\frac{ds}{d\hat s}$ ? I guess it's $$\lim_{N\to \infty}p_N\left(\frac{\hat s}{Np_N(x)}\right)\frac{d}{d\hat s}\left(\frac{\hat s}{Np_X(x)}\right)=\lim_{N\to \infty}p_N\left(\frac{\hat s}{Np_N(x)}\right)\frac{1}{Np_X(x)},$$ but I've never see such a thing : why introducing the term $\frac{d s}{d\hat s}$ ?","Let iid r.v. We denote the PDF of for all . In the section 2.3 page 12 of this paper , we have Let is the probability that given , there is a r.v. variable ( ) s.t. and there is no other r.v. lie between. We can prove that where is the CDF of the 's. From this, we can conclude that and finally where is the support of the . Now, we are interested is to compute the spacing distribution function when we have an infinite number of r.v. ,i.e. for iid. What they do is that they introduce the substitution , and says that this distribution is given by Question : I don't understand the argument here ! 1) First, why the scaling ? 2) What does mean ? I guess it's but I've never see such a thing : why introducing the term ?","\{X_1,...,X_n\} p_X(x)=P_{X_i}(x) X_i i p_N(s\mid X_i=x) X_j=x X_k k\neq j X_{k}=x+s p(s\mid X_j=x)=p_X(x+s)[1+F(x)-F(x+s)]^{N-2}, F X_i p(s\mid any\ X=x)=\sum_{j=1}^N p_N(s\mid X_j=x)\mathbb P\{X_i=x\}=Np_N(s\mid X_i=x)p_X(x), p_N(s)=N\int_\sigma  p_N(s\mid X_j=x)p_X(x)dx, \sigma  X_i's \{X_i\}_{i=1}^\infty s=\frac{\hat s}{Np_X(x)} p(s)=\lim_{n\to \infty}\hat p_N(\hat s)=\lim_{N\to \infty}p\left(s=\frac{\hat s}{Np_X(x)}\right)\frac{ds}{d\hat s}=...=e^{\hat s}. \frac{\hat s}{Np_X(x)} \lim_{N\to \infty}p\left(s=\frac{\hat s}{Np_X(x)}\right)\frac{ds}{d\hat s} \lim_{N\to \infty}p_N\left(\frac{\hat s}{Np_N(x)}\right)\frac{d}{d\hat s}\left(\frac{\hat s}{Np_X(x)}\right)=\lim_{N\to \infty}p_N\left(\frac{\hat s}{Np_N(x)}\right)\frac{1}{Np_X(x)}, \frac{d s}{d\hat s}","['probability', 'measure-theory', 'random-matrices']"
64,Confusion between dual of continuous functions and borel functions,Confusion between dual of continuous functions and borel functions,,"Let $X$ be a compact Hausdorff space and let $$C(X) = \{\text{ Continuous complex functions on } X\}$$ $$B(X) = \{ \text{Bounded complex Borel-measurable functions on X}\}$$ both equipped with the sup-norm, and therefore Banach spaces. We have that $C(X)^*=M(X)$ is the set of complex Radon measures, while $B(X)^* = \operatorname{ba}(X)$ are the bounded, finitely additive measures . Each element $T$ of $\operatorname{ba}(X)$ is continuous when restricted to $C(X)\subset B(X)$ . Thus, by the Riesz representation theorem, there is a countably additive Radon measure on $C(X)$ corresponding to $T$ . However, all the elements of $M(X)$ are countably additive, while those in $B(X)$ need not be! I am wondering where I am going wrong as I get this contradictory conclusion. Thank you.","Let be a compact Hausdorff space and let both equipped with the sup-norm, and therefore Banach spaces. We have that is the set of complex Radon measures, while are the bounded, finitely additive measures . Each element of is continuous when restricted to . Thus, by the Riesz representation theorem, there is a countably additive Radon measure on corresponding to . However, all the elements of are countably additive, while those in need not be! I am wondering where I am going wrong as I get this contradictory conclusion. Thank you.",X C(X) = \{\text{ Continuous complex functions on } X\} B(X) = \{ \text{Bounded complex Borel-measurable functions on X}\} C(X)^*=M(X) B(X)^* = \operatorname{ba}(X) T \operatorname{ba}(X) C(X)\subset B(X) C(X) T M(X) B(X),"['general-topology', 'functional-analysis', 'measure-theory', 'banach-spaces']"
65,Definition of a semiring of sets,Definition of a semiring of sets,,"I'm reading Halmos's Measure Theory and his definition of semiring seems to disagree with the ones that I find on the internet. Halmos's definition (p. 22): A semiring is a non empty class $\mathbf{P}$ of sets such that if $E\in\mathbf{P}$ and $F\in\mathbf{P}$ . then $E\cap F\in\mathbf{P}$ . and if $E\in\mathbf{P}$ and $F\in\mathbf{P}$ and $E\subset F$ , then there is a finite class $\{C_0, C_1, \cdots, C_n\}$ of sets in $\mathbf{P}$ such that $E=C_0\subset C_1\subset\cdots\subset C_n=F$ and $D_i=C_i-C_{i-1}\in\mathbf{P}$ for $i=1,\cdots,n$ . Wikipedia's definition (for example): A semiring (of sets) is a non-empty collection $S$ of sets such that $\emptyset \in S$ If $E\in S$ and $F\in S$ then $E\cap F\in S$ . If $E\in S$ and $F\in S$ then there exists a finite number of mutually disjoint sets $C_{i}\in S$ for $i=1,\ldots ,n$ such that $E\setminus F=\bigcup _{i=1}^{n}C_{i}$ . These definitions are not equivalent!  For example, the collection $\{\emptyset,\{a\},\{b\}, \{c\}, \{a,b,c\}\}$ is a semiring under the second definition, but not the first. Questions: History question: why does Halmos use a different definition than we do today?  Was the definition weakened at some point in order to be more general? Math question: what are the advantages/disadvantages of these two definitions from the standpoint of measure theory?","I'm reading Halmos's Measure Theory and his definition of semiring seems to disagree with the ones that I find on the internet. Halmos's definition (p. 22): A semiring is a non empty class of sets such that if and . then . and if and and , then there is a finite class of sets in such that and for . Wikipedia's definition (for example): A semiring (of sets) is a non-empty collection of sets such that If and then . If and then there exists a finite number of mutually disjoint sets for such that . These definitions are not equivalent!  For example, the collection is a semiring under the second definition, but not the first. Questions: History question: why does Halmos use a different definition than we do today?  Was the definition weakened at some point in order to be more general? Math question: what are the advantages/disadvantages of these two definitions from the standpoint of measure theory?","\mathbf{P} E\in\mathbf{P} F\in\mathbf{P} E\cap F\in\mathbf{P} E\in\mathbf{P} F\in\mathbf{P} E\subset F \{C_0, C_1, \cdots, C_n\} \mathbf{P} E=C_0\subset C_1\subset\cdots\subset C_n=F D_i=C_i-C_{i-1}\in\mathbf{P} i=1,\cdots,n S \emptyset \in S E\in S F\in S E\cap F\in S E\in S F\in S C_{i}\in S i=1,\ldots ,n E\setminus F=\bigcup _{i=1}^{n}C_{i} \{\emptyset,\{a\},\{b\}, \{c\}, \{a,b,c\}\}",['measure-theory']
