,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Quotient of $ S^3 \times S^3$ by a free torus action.,Quotient of  by a free torus action., S^3 \times S^3,"I am looking for a direct method to compute the quotient of the action of the torus $T^2$ acting on $S^3 \times S^3$ (thinking of $T^2$ as pairs of complex numbers and $S^3$ as unit quaternions) where the action is given by $(z,w)\cdot (p,q)=(zp,z^{n+2k}q\bar{w})$ where $n$ and $k$ are any integers. I am pretty sure that the quotient should be $S^2 \times S^2$ , however, I've used up all of my usual tricks and cannot prove it.","I am looking for a direct method to compute the quotient of the action of the torus acting on (thinking of as pairs of complex numbers and as unit quaternions) where the action is given by where and are any integers. I am pretty sure that the quotient should be , however, I've used up all of my usual tricks and cannot prove it.","T^2 S^3 \times S^3 T^2 S^3 (z,w)\cdot (p,q)=(zp,z^{n+2k}q\bar{w}) n k S^2 \times S^2","['differential-geometry', 'algebraic-topology', 'lie-groups', 'riemannian-geometry']"
40,Intuition for nontrivial fiber bundles in terms of sections,Intuition for nontrivial fiber bundles in terms of sections,,"I understand the notion of a nontrivial fiber bundle with fiber $F$ over a base manifold $B$, as defined in terms of the projection map $\pi$: for any sufficiently small region $U \subset B$, the preimage $\pi^{-1}(U)$ is homeomorphic to the product space $U \times F$, but the preimage $\pi^{-1}(B)$ itself (the total space) is not homeomorphic to $B \times F$. The Mobius strip is a standard example for visual intuition. However, physicists like myself often think of a fiber bundle in terms of its sections rather than its projection map. Is there an equivalent definition of a nontrivial bundle formulated in terms of its sections $\sigma$ (the right-inverses of $\pi$)? I.e. a statement of the form ""a fiber bundle is nontrivial iff (some section $\sigma$ has)/(all sections $\sigma$ have) property $X$""? If not, is there any intuition for what the sections of a nontrivial bundle ""look like""? I know that a principle bundle is nontrivial iff it does not admit any global section, but I'm curious how things work for general fiber bundles.","I understand the notion of a nontrivial fiber bundle with fiber $F$ over a base manifold $B$, as defined in terms of the projection map $\pi$: for any sufficiently small region $U \subset B$, the preimage $\pi^{-1}(U)$ is homeomorphic to the product space $U \times F$, but the preimage $\pi^{-1}(B)$ itself (the total space) is not homeomorphic to $B \times F$. The Mobius strip is a standard example for visual intuition. However, physicists like myself often think of a fiber bundle in terms of its sections rather than its projection map. Is there an equivalent definition of a nontrivial bundle formulated in terms of its sections $\sigma$ (the right-inverses of $\pi$)? I.e. a statement of the form ""a fiber bundle is nontrivial iff (some section $\sigma$ has)/(all sections $\sigma$ have) property $X$""? If not, is there any intuition for what the sections of a nontrivial bundle ""look like""? I know that a principle bundle is nontrivial iff it does not admit any global section, but I'm curious how things work for general fiber bundles.",,"['differential-geometry', 'intuition', 'fiber-bundles']"
41,"$\omega_{FS}^n$, the top form of Fubini Study metric",", the top form of Fubini Study metric",\omega_{FS}^n,"Given $\mathbb{C}P^n$, we look at the open set $U_0 = \{[Z_0, \cdots, Z_n]: Z_0 \neq 0\}$, and a coordinate map $\phi: U_0 \rightarrow \mathbb{C}^n$ by  $$[Z_0,\cdots Z_n] \mapsto (Z_1/Z_0, \cdots, Z_n/Z_0).$$ Recall that the Fubini-Study metric $\omega_{FS}$ on $U_0$ is defined as  $$(\phi^{-1})^*\omega_{FS}  =  \frac{i}{2} \sum_{j,k}\frac{(1+|z|^2)\delta_{jk} - \bar z_j z_k}{(1+|z|^2)^2} dz_j \wedge d\bar z_k.$$ I want to show that  $$\int_{U_0} \omega_{FS}^n  = \int_{\mathbb{C}^n} (\phi^{-1})^*\omega_{FS}^n = \pi^n$$  (I showed this for $\mathbb{C}P^1$) but I am having trouble seeing what the wedge product is for  $$(\phi^{-1})^*\omega_{FS}^n=  \Big((\phi^{-1})^*\omega_{FS}\Big)^n.$$ Edit: I did the following calculation for $\mathbb{C}P^2$, we have the wedge product with itself \begin{gather} \left(\frac{-z_1 \bar z_2}{(1+|z|^2)^2} dz_2 \wedge d\bar z_1 + \frac{-z_2 \bar z_1}{(1+|z|^2)^2} dz_1 \wedge d\bar z_2 \\ + \frac{((1+|z|^2)-|z_1|^2}{(1+|z|^2)^2} dz_1 \wedge d\bar z_1+\frac{((1+|z|^2)-|z_2|^2}{(1+|z|^2)^2} dz_2 \wedge d\bar z_2\right)^{\wedge 2}\\ = \frac{2}{(1+|z|^2)^3} dz_1\wedge d\bar z_1\wedge dz_2 \wedge d\bar z_2 \end{gather} Now combine the constants from Fubini-Study metric, we have \begin{gather} \int_{U_0} \omega_{FS}^2 = \int_{\mathbb{C}^2} \frac{-1}{4}\frac{2}{(1+|z|^2)^3} dz_1\wedge d\bar z_1\wedge dz_2 \wedge d\bar z_2 \\ = 4\int_{\mathbb{R}^4} \frac{1}{4}\frac{2}{(1+|x|^2)^3} dx_1dx_2dx_3dx_4\\ = 2\left(\frac{2\pi^2}{1!}\right)\int_0^\infty \frac{r^3}{(1+r^2)^3} dr  \end{gather} using trig substitution for $[x=\tan \theta]$, I got $\pi^2$ for the final calculation.","Given $\mathbb{C}P^n$, we look at the open set $U_0 = \{[Z_0, \cdots, Z_n]: Z_0 \neq 0\}$, and a coordinate map $\phi: U_0 \rightarrow \mathbb{C}^n$ by  $$[Z_0,\cdots Z_n] \mapsto (Z_1/Z_0, \cdots, Z_n/Z_0).$$ Recall that the Fubini-Study metric $\omega_{FS}$ on $U_0$ is defined as  $$(\phi^{-1})^*\omega_{FS}  =  \frac{i}{2} \sum_{j,k}\frac{(1+|z|^2)\delta_{jk} - \bar z_j z_k}{(1+|z|^2)^2} dz_j \wedge d\bar z_k.$$ I want to show that  $$\int_{U_0} \omega_{FS}^n  = \int_{\mathbb{C}^n} (\phi^{-1})^*\omega_{FS}^n = \pi^n$$  (I showed this for $\mathbb{C}P^1$) but I am having trouble seeing what the wedge product is for  $$(\phi^{-1})^*\omega_{FS}^n=  \Big((\phi^{-1})^*\omega_{FS}\Big)^n.$$ Edit: I did the following calculation for $\mathbb{C}P^2$, we have the wedge product with itself \begin{gather} \left(\frac{-z_1 \bar z_2}{(1+|z|^2)^2} dz_2 \wedge d\bar z_1 + \frac{-z_2 \bar z_1}{(1+|z|^2)^2} dz_1 \wedge d\bar z_2 \\ + \frac{((1+|z|^2)-|z_1|^2}{(1+|z|^2)^2} dz_1 \wedge d\bar z_1+\frac{((1+|z|^2)-|z_2|^2}{(1+|z|^2)^2} dz_2 \wedge d\bar z_2\right)^{\wedge 2}\\ = \frac{2}{(1+|z|^2)^3} dz_1\wedge d\bar z_1\wedge dz_2 \wedge d\bar z_2 \end{gather} Now combine the constants from Fubini-Study metric, we have \begin{gather} \int_{U_0} \omega_{FS}^2 = \int_{\mathbb{C}^2} \frac{-1}{4}\frac{2}{(1+|z|^2)^3} dz_1\wedge d\bar z_1\wedge dz_2 \wedge d\bar z_2 \\ = 4\int_{\mathbb{R}^4} \frac{1}{4}\frac{2}{(1+|x|^2)^3} dx_1dx_2dx_3dx_4\\ = 2\left(\frac{2\pi^2}{1!}\right)\int_0^\infty \frac{r^3}{(1+r^2)^3} dr  \end{gather} using trig substitution for $[x=\tan \theta]$, I got $\pi^2$ for the final calculation.",,"['differential-geometry', 'manifolds', 'riemannian-geometry']"
42,Example of two atlases on a manifold $M$ which give rise to different sets of smooth functions on $M$.,Example of two atlases on a manifold  which give rise to different sets of smooth functions on .,M M,"Lee states that there will be many possible atlases that give rise to the same smooth structures on a manifold $M$; that is they determine the same collection of smooth functions on $M$. Unfortunately, I don't see how different atlases will give rise to different collections of smooth functions in the first place. For example, I'm struggling to think of two atlases on $\mathbb{R}$ which would not give the same collection of smooth functions; namely the ones in the sense of ordinary calculus. Could someone provide me with an example of a manifold and two atlases on this manifold such that the collection of smooth functions determined by the atlases are not equivalent?","Lee states that there will be many possible atlases that give rise to the same smooth structures on a manifold $M$; that is they determine the same collection of smooth functions on $M$. Unfortunately, I don't see how different atlases will give rise to different collections of smooth functions in the first place. For example, I'm struggling to think of two atlases on $\mathbb{R}$ which would not give the same collection of smooth functions; namely the ones in the sense of ordinary calculus. Could someone provide me with an example of a manifold and two atlases on this manifold such that the collection of smooth functions determined by the atlases are not equivalent?",,"['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
43,How to differentiate exponential map with parameter dependent basepoint,How to differentiate exponential map with parameter dependent basepoint,,"Let $(M,g)$ be a  Riemannian manifold, $\gamma:I\rightarrow M$ a geodesic. Let $c:(-\varepsilon,\varepsilon)$ is defined to be another geodesic with  $$c(0)= \gamma(0),\ \ \ c^\prime(0)=X.$$ Let $V(s)$,$W(s)$ be parallel vector fields along $c$. The derivative that I want to compute is  $$\frac{\partial}{\partial s}\exp_{c(s)} \big(t\cdot(V(s)+sW(s))\big)$$ at $s=0$. I looked at examples, but there is no such thing as the $c(t)$ there so I can not figure it out. Thank you very much, I hope it is not a too simple calculation question for this forum.","Let $(M,g)$ be a  Riemannian manifold, $\gamma:I\rightarrow M$ a geodesic. Let $c:(-\varepsilon,\varepsilon)$ is defined to be another geodesic with  $$c(0)= \gamma(0),\ \ \ c^\prime(0)=X.$$ Let $V(s)$,$W(s)$ be parallel vector fields along $c$. The derivative that I want to compute is  $$\frac{\partial}{\partial s}\exp_{c(s)} \big(t\cdot(V(s)+sW(s))\big)$$ at $s=0$. I looked at examples, but there is no such thing as the $c(t)$ there so I can not figure it out. Thank you very much, I hope it is not a too simple calculation question for this forum.",,"['differential-geometry', 'riemannian-geometry']"
44,How does a left group action on the fiber of a principal bundle induce a right action on the total space?,How does a left group action on the fiber of a principal bundle induce a right action on the total space?,,"Suppose I define a ""principal $G$-bundle"" as follows: A principal $G$-bundle is a fiber bundle $F \to P \overset{\pi}{\to} X$ with a left group action of $G$ on $F$ that is free and transitive, together with a trivializing cover whose transition maps are $G$-valued. However, it seems that many references define ""principal $G$-bundle"" via a right action of $G$ on $P$ (not $F$). How does my definition induce a natural right action of $G$ on $P$?  Can this be done without saying the phrase ""identify $F$ with $G$""? The reason I would like to avoid this identification is two-fold.  First, I would like to keep the fiber $F$ and the group $G$ separate in my head -- at least for now -- in part because not all $G$-bundles are principal.  Second, and more importantly, I am concerned that any identification of $F$ with $G$ will involve an arbitrary choice of base-point of $F$, and I would rather not make such unnecessary choices if possible. Ultimately, I would like to say that the specified trivializations in my definition of ""principal $G$-bundle"" are $G$-equivariant with respect to the actions on $P$ and $F$.  I would like to deduce this as a consequence of the definition of the $G$-action on $P$, rather than taking this equivariance as the definition of the action. Aside: As usual, this question is a refinement of a previous, less focused question of mine.","Suppose I define a ""principal $G$-bundle"" as follows: A principal $G$-bundle is a fiber bundle $F \to P \overset{\pi}{\to} X$ with a left group action of $G$ on $F$ that is free and transitive, together with a trivializing cover whose transition maps are $G$-valued. However, it seems that many references define ""principal $G$-bundle"" via a right action of $G$ on $P$ (not $F$). How does my definition induce a natural right action of $G$ on $P$?  Can this be done without saying the phrase ""identify $F$ with $G$""? The reason I would like to avoid this identification is two-fold.  First, I would like to keep the fiber $F$ and the group $G$ separate in my head -- at least for now -- in part because not all $G$-bundles are principal.  Second, and more importantly, I am concerned that any identification of $F$ with $G$ will involve an arbitrary choice of base-point of $F$, and I would rather not make such unnecessary choices if possible. Ultimately, I would like to say that the specified trivializations in my definition of ""principal $G$-bundle"" are $G$-equivariant with respect to the actions on $P$ and $F$.  I would like to deduce this as a consequence of the definition of the $G$-action on $P$, rather than taking this equivariance as the definition of the action. Aside: As usual, this question is a refinement of a previous, less focused question of mine.",,"['differential-geometry', 'differential-topology', 'geometric-topology', 'fiber-bundles', 'principal-bundles']"
45,Connection on pullback bundle,Connection on pullback bundle,,"Let $\mathcal{V}\stackrel{\pi_N}{\longrightarrow}N$ be a $V$-vector bundle on a smooth manifold $N$, let $D$ a connection on this bundle and let $f:M\rightarrow N$ be a smooth function. Then we can define the pullback bundle $f^*\mathcal{V}\stackrel{\pi_M}{\longrightarrow}M$ as the bundle given by all the elements of type $\{(p,v)|p\in M,\ \pi_N(v)=f(p)\}$ (with the obvious projection $\pi_M$). Now I have been told that $D$ induces a connection ${}^fD$ on the pullback bundle which is completely determined by the fact that if $\eta$ is a section of $\mathcal{V}\stackrel{\pi_N}{\longrightarrow}N$ and $v\in T_pM$, then $${}^fD_vf^*\eta=D_{f^*v}\eta$$ I have a feeling that it is not true, because there could be sections of $f^*\mathcal{V}\stackrel{\pi_M}{\longrightarrow}M$ that are not the pullback of any section of $\mathcal{V}\stackrel{\pi_N}{\longrightarrow}N$. Am I wrong or there is really something missing to describe completely ${}^fD$?","Let $\mathcal{V}\stackrel{\pi_N}{\longrightarrow}N$ be a $V$-vector bundle on a smooth manifold $N$, let $D$ a connection on this bundle and let $f:M\rightarrow N$ be a smooth function. Then we can define the pullback bundle $f^*\mathcal{V}\stackrel{\pi_M}{\longrightarrow}M$ as the bundle given by all the elements of type $\{(p,v)|p\in M,\ \pi_N(v)=f(p)\}$ (with the obvious projection $\pi_M$). Now I have been told that $D$ induces a connection ${}^fD$ on the pullback bundle which is completely determined by the fact that if $\eta$ is a section of $\mathcal{V}\stackrel{\pi_N}{\longrightarrow}N$ and $v\in T_pM$, then $${}^fD_vf^*\eta=D_{f^*v}\eta$$ I have a feeling that it is not true, because there could be sections of $f^*\mathcal{V}\stackrel{\pi_M}{\longrightarrow}M$ that are not the pullback of any section of $\mathcal{V}\stackrel{\pi_N}{\longrightarrow}N$. Am I wrong or there is really something missing to describe completely ${}^fD$?",,"['differential-geometry', 'vector-bundles']"
46,Metric on Steifel and Grassmannian manifolds generalizing Fubini-Study,Metric on Steifel and Grassmannian manifolds generalizing Fubini-Study,,"If $F$ is $\mathbb{R}, \mathbb{C}$, or $ \mathbb{H}$, the Grassmannian manifold $G_k(\textbf F^n)$ is the space of all $k$ dimensional subspaces of the $n$ dimensional vector space $F^n$. The Stiefel manifold $V_k(\textbf F^n)$ is the set of $k$-tuples representing $k$ orthonormal vectors in $F^n$. In other words $$ V_k(\textbf F^n) = \{A\in\text{Mat}_{n\times k}(\textbf F^n)|A^\ast A = I_{k\times k}\}.$$ There is a natural projection $V_k(\textbf F^n)\longrightarrow G_k(\textbf F^n)$ sending a $k$-tuple to the $k$-dimensional subspace that it spans. The fiber of this projection over each point is all $k$-tuples that live in a fixed $k$-dimensional subspace of $\textbf F^n$, which can be thought of $V_k(\textbf F^k) = O(k,\textbf F)$. So we have the fibrations $$ O(k,\textbf F)\rightarrow V_k(\textbf F^n)\longrightarrow G_k(\textbf F^n).$$ When $k=1$, these reduce to the Hopf fibrations \begin{eqnarray*}S^0&\rightarrow& S^{n-1}\longrightarrow \mathbb{R}P^{n-1}\\ S^1&\rightarrow& S^{2n-1}\longrightarrow \mathbb{C}P^{n-1}\\ S^3&\rightarrow& S^{4n-1}\longrightarrow \mathbb{H}P^{n-1}\end{eqnarray*} If each of the spheres $S^{n-1}, S^{2n-1},$ and $S^{4n-1}$ are given the round metric, there are ""natural"" metrics on $\mathbb{R}P^{n}, \mathbb{C}P^{n},$ and $\mathbb{H}P^{n}$, respectively, defined as the metrics that make these submersions Riemannian submersions. When $\textbf{F} = \mathbb{R}$, this is the constant curvature 1 metric on $\mathbb{R}P^n$ and when $\textbf F=\mathbb{C}$, this is the Fubini-Study metric on $\textbf{C}P^n$. Question: Are there ""natural"" metrics on $V_k(\textbf{F}^n)$ which give generalization of this? That is, is there a generalization of the Fubini-study metric to $G_k(\textbf{F}^n)$. If so, (where) can I find out more information about these metrics? If not, why won't it work?","If $F$ is $\mathbb{R}, \mathbb{C}$, or $ \mathbb{H}$, the Grassmannian manifold $G_k(\textbf F^n)$ is the space of all $k$ dimensional subspaces of the $n$ dimensional vector space $F^n$. The Stiefel manifold $V_k(\textbf F^n)$ is the set of $k$-tuples representing $k$ orthonormal vectors in $F^n$. In other words $$ V_k(\textbf F^n) = \{A\in\text{Mat}_{n\times k}(\textbf F^n)|A^\ast A = I_{k\times k}\}.$$ There is a natural projection $V_k(\textbf F^n)\longrightarrow G_k(\textbf F^n)$ sending a $k$-tuple to the $k$-dimensional subspace that it spans. The fiber of this projection over each point is all $k$-tuples that live in a fixed $k$-dimensional subspace of $\textbf F^n$, which can be thought of $V_k(\textbf F^k) = O(k,\textbf F)$. So we have the fibrations $$ O(k,\textbf F)\rightarrow V_k(\textbf F^n)\longrightarrow G_k(\textbf F^n).$$ When $k=1$, these reduce to the Hopf fibrations \begin{eqnarray*}S^0&\rightarrow& S^{n-1}\longrightarrow \mathbb{R}P^{n-1}\\ S^1&\rightarrow& S^{2n-1}\longrightarrow \mathbb{C}P^{n-1}\\ S^3&\rightarrow& S^{4n-1}\longrightarrow \mathbb{H}P^{n-1}\end{eqnarray*} If each of the spheres $S^{n-1}, S^{2n-1},$ and $S^{4n-1}$ are given the round metric, there are ""natural"" metrics on $\mathbb{R}P^{n}, \mathbb{C}P^{n},$ and $\mathbb{H}P^{n}$, respectively, defined as the metrics that make these submersions Riemannian submersions. When $\textbf{F} = \mathbb{R}$, this is the constant curvature 1 metric on $\mathbb{R}P^n$ and when $\textbf F=\mathbb{C}$, this is the Fubini-Study metric on $\textbf{C}P^n$. Question: Are there ""natural"" metrics on $V_k(\textbf{F}^n)$ which give generalization of this? That is, is there a generalization of the Fubini-study metric to $G_k(\textbf{F}^n)$. If so, (where) can I find out more information about these metrics? If not, why won't it work?",,"['differential-geometry', 'riemannian-geometry']"
47,Proposition 3.6 part 1 - Do Carmo's Riemannian Geometry,Proposition 3.6 part 1 - Do Carmo's Riemannian Geometry,,"Proposition 3.6 Let $p \in \mathcal{M}$ , $U$ a normal neighborhood of $p$ , $B \subset U$ a normal ball of center $p$ . Let $\gamma : [0,1] \to B$ be a geodesic segment with $\gamma(0) = p$ . If $c : [0,1]\to \mathcal{M}$ is any piecewise differentiable curve joining $\gamma(0)$ to $\gamma(1)$ then $l(\gamma) \leq l(c)$ and if equality holds then $\gamma([0,1]) = c([0,1])$ . For the proof Suppose initially that $c([0,1]) \subset B$ . Since $\exp_p$ is a diffeomorphism on $U$ , the curve $c(t)$ , for $t \neq 0$ , can be written uniquely as $\exp_p (r(t) \cdot v(t)) = f(r(t),t)$ where $t \to v(t)$ is a curve in $T_p\mathcal{M}$ with $\left| v(t) \right| = 1$ and $r : (0,1] \to \mathbb{R}$ is a positive piecewise differentiable function. The first question is why can $c(t)$ be written in such a way? My first guess is because in $B$ by definition of exponential map there's a unique geodesic such that $$ \exp_p(v) = \alpha(1,p,v) $$ And I can write $v$ in the form stated in the theorem and the equation $$ c(t) = \exp_p(v) $$ Is well defined. Carrying on with the prof It follows that, except for a finite number of points, $$ \frac{dc}{dt} = \frac{\partial f}{\partial r} r'(t) + \frac{\partial f}{\partial t} $$ I think it's clear the rule applied is essentially the chain rule. However I do struggle to derive the formula using the definition of differentials in manifolds (rigorously). My attempt was to decompose $f$ as $$ t \to (r(t),t) \to f(r(t),t) $$ So $f = f_2 \circ f_1$ , where $f_1 : \mathbb{R} \to \mathbb{R}^2$ and $f_2 : \mathbb{R}^2 \to \mathcal{M}$ , for $f_1$ the differential is simply a derivative wrt $t$ componentwise. For $f_2$ I would assume I can use $$ d f_{2_{(r,t)}} = \left[ d f_{2_{(r,t)}} \left( \frac{\partial}{\partial r} \right) \; d f_{2_{(r,t)}} \left(\frac{\partial}{\partial t} \right) \right] $$ And using the author notation I'll end up with the same expression, the question is whether my derivation is correct. Finally From the Gauss lemma, $\left\langle \frac{\partial f}{\partial r}, \frac{\partial f}{\partial t} \right\rangle = 0$ I'd assume from the Gauss Lemma more specifically it follows that $$\left\langle \frac{\partial f}{\partial r}, \frac{\partial f}{\partial t} \right\rangle = \left\langle \frac{\partial}{\partial r}, \frac{\partial}{\partial t} \right\rangle$$ And the two vectors $\frac{\partial}{\partial r}$ and $\frac{\partial}{\partial t}$ and these are orthogonal. Again, is this correct? Very last bit Since $\left| \frac{\partial f}{\partial r} \right| = 1$ , ...   I'm not quite sure I understand why is 1, could you explain? I'm still reading through the rest of the proof it seems ok, but I'll potentially ask a different question. Also just to clarify shouldn't the expression $$ \frac{dc}{dt} = \frac{\partial f}{\partial r} r'(t) + \frac{\partial f}{\partial t} $$ actually be $$ \frac{dc}{dt} = r'(t) \frac{\partial f}{\partial r} + \frac{\partial f}{\partial t} $$ Mostly because $r'(t)$ is considered an element of a scalar field, while $\frac{\partial f}{\partial r}$ is a vector. Thank you","Proposition 3.6 Let , a normal neighborhood of , a normal ball of center . Let be a geodesic segment with . If is any piecewise differentiable curve joining to then and if equality holds then . For the proof Suppose initially that . Since is a diffeomorphism on , the curve , for , can be written uniquely as where is a curve in with and is a positive piecewise differentiable function. The first question is why can be written in such a way? My first guess is because in by definition of exponential map there's a unique geodesic such that And I can write in the form stated in the theorem and the equation Is well defined. Carrying on with the prof It follows that, except for a finite number of points, I think it's clear the rule applied is essentially the chain rule. However I do struggle to derive the formula using the definition of differentials in manifolds (rigorously). My attempt was to decompose as So , where and , for the differential is simply a derivative wrt componentwise. For I would assume I can use And using the author notation I'll end up with the same expression, the question is whether my derivation is correct. Finally From the Gauss lemma, I'd assume from the Gauss Lemma more specifically it follows that And the two vectors and and these are orthogonal. Again, is this correct? Very last bit Since , ...   I'm not quite sure I understand why is 1, could you explain? I'm still reading through the rest of the proof it seems ok, but I'll potentially ask a different question. Also just to clarify shouldn't the expression actually be Mostly because is considered an element of a scalar field, while is a vector. Thank you","p \in \mathcal{M} U p B \subset U p \gamma : [0,1] \to B \gamma(0) = p c : [0,1]\to \mathcal{M} \gamma(0) \gamma(1) l(\gamma) \leq l(c) \gamma([0,1]) = c([0,1]) c([0,1]) \subset B \exp_p U c(t) t \neq 0 \exp_p (r(t) \cdot v(t)) = f(r(t),t) t \to v(t) T_p\mathcal{M} \left| v(t) \right| = 1 r : (0,1] \to \mathbb{R} c(t) B 
\exp_p(v) = \alpha(1,p,v)
 v 
c(t) = \exp_p(v)
 
\frac{dc}{dt} = \frac{\partial f}{\partial r} r'(t) + \frac{\partial f}{\partial t}
 f 
t \to (r(t),t) \to f(r(t),t)
 f = f_2 \circ f_1 f_1 : \mathbb{R} \to \mathbb{R}^2 f_2 : \mathbb{R}^2 \to \mathcal{M} f_1 t f_2 
d f_{2_{(r,t)}} = \left[ d f_{2_{(r,t)}} \left( \frac{\partial}{\partial r} \right) \; d f_{2_{(r,t)}} \left(\frac{\partial}{\partial t} \right) \right]
 \left\langle \frac{\partial f}{\partial r}, \frac{\partial f}{\partial t} \right\rangle = 0 \left\langle \frac{\partial f}{\partial r}, \frac{\partial f}{\partial t} \right\rangle = \left\langle \frac{\partial}{\partial r}, \frac{\partial}{\partial t} \right\rangle \frac{\partial}{\partial r} \frac{\partial}{\partial t} \left| \frac{\partial f}{\partial r} \right| = 1 
\frac{dc}{dt} = \frac{\partial f}{\partial r} r'(t) + \frac{\partial f}{\partial t}
 
\frac{dc}{dt} = r'(t) \frac{\partial f}{\partial r} + \frac{\partial f}{\partial t}
 r'(t) \frac{\partial f}{\partial r}","['differential-geometry', 'manifolds', 'riemannian-geometry']"
48,Two different definitions of a Liouville measure,Two different definitions of a Liouville measure,,"Ok, I'm currently confused because of two different definitions for the Liouville measure associated to a smooth manifold $M$ of dimension $n$. These are: a) The measure $\mu$ on the cotangent bundle $T^*M$ induced by the volume form $(d\alpha)^n$ where $\alpha$ is the canonical 1-form on $T^*M$ and $\omega:=d\alpha$ makes $T^*M$ a symplectic manifold. This $\mu$ is invariant under any Hamiltonian flow (that is, any flow that integrates a vector field $X_H$ defined for some smooth $H:T^*M\to \mathbb{R}$ by $\theta(X_H)=\omega(\theta,dH)$ for all $\theta\in T^*(T^*M)$ ). b) The measure $\nu$ that may be defined, once $M$ is endowed with a Riemannian metric $g$, on $SM$, the unit tangent bundle. This measure is given locally by the product of the Riemannian volume on $M$ (i.e. $\text{det}(g_{ij})dx_1\wedge\dots\wedge dx_n$) and the usual Lebesgue measure on the unit sphere. This $\nu$ is invariant under the geodesic flow on $SM$. Now, what is, if any, the relationship between these measures? I imagine that once $M$ is endowed with $g$ we can identify $T^*M$ with $TM$ ($q,p\to q,v$ iff $p(v')=g(v,v')$ for al $v'\in T_qM$). Will then the restriction of $\mu$ to the unit cotangent bundle (assuming this restriction to a submanifold of smaller dimension is well defined) correspond to $\nu$? It's the only reason I could imagine for giving the same name to two different measures defined on two different spaces ($T^*M$ and $SM$, respectively), but I could not find such a statement on any reference book.","Ok, I'm currently confused because of two different definitions for the Liouville measure associated to a smooth manifold $M$ of dimension $n$. These are: a) The measure $\mu$ on the cotangent bundle $T^*M$ induced by the volume form $(d\alpha)^n$ where $\alpha$ is the canonical 1-form on $T^*M$ and $\omega:=d\alpha$ makes $T^*M$ a symplectic manifold. This $\mu$ is invariant under any Hamiltonian flow (that is, any flow that integrates a vector field $X_H$ defined for some smooth $H:T^*M\to \mathbb{R}$ by $\theta(X_H)=\omega(\theta,dH)$ for all $\theta\in T^*(T^*M)$ ). b) The measure $\nu$ that may be defined, once $M$ is endowed with a Riemannian metric $g$, on $SM$, the unit tangent bundle. This measure is given locally by the product of the Riemannian volume on $M$ (i.e. $\text{det}(g_{ij})dx_1\wedge\dots\wedge dx_n$) and the usual Lebesgue measure on the unit sphere. This $\nu$ is invariant under the geodesic flow on $SM$. Now, what is, if any, the relationship between these measures? I imagine that once $M$ is endowed with $g$ we can identify $T^*M$ with $TM$ ($q,p\to q,v$ iff $p(v')=g(v,v')$ for al $v'\in T_qM$). Will then the restriction of $\mu$ to the unit cotangent bundle (assuming this restriction to a submanifold of smaller dimension is well defined) correspond to $\nu$? It's the only reason I could imagine for giving the same name to two different measures defined on two different spaces ($T^*M$ and $SM$, respectively), but I could not find such a statement on any reference book.",,"['differential-geometry', 'riemannian-geometry', 'symplectic-geometry']"
49,Non-vanishing differential forms,Non-vanishing differential forms,,"Let $M$ be a differentiable manifold of dimension $n$. If the tangent bundle is trivial, then the cotangent bundle is trivial, and so are its exterior powers. In other words, on a parallelizable manifold we can also find parallel (and so, non-vanishing) differential forms of any degree up to $n$. I have the ""converse"" question. Suppose we have a globally non-vanishing form of degree $k\le n$. Does this imply any condition on the bundles (either cotangent, or its exterior powers)? What if we have $n\choose k$ independent forms? For example, it is clear that if $k=n$ the only condition is that the manifold is orientable (what does it mean in terms of bundles?). What happens for the generic order $k$? Thanks.","Let $M$ be a differentiable manifold of dimension $n$. If the tangent bundle is trivial, then the cotangent bundle is trivial, and so are its exterior powers. In other words, on a parallelizable manifold we can also find parallel (and so, non-vanishing) differential forms of any degree up to $n$. I have the ""converse"" question. Suppose we have a globally non-vanishing form of degree $k\le n$. Does this imply any condition on the bundles (either cotangent, or its exterior powers)? What if we have $n\choose k$ independent forms? For example, it is clear that if $k=n$ the only condition is that the manifold is orientable (what does it mean in terms of bundles?). What happens for the generic order $k$? Thanks.",,"['differential-geometry', 'differential-forms', 'vector-bundles', 'exterior-algebra']"
