,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Does a weaker form of the mean value property already imply harmonicity for continuous functions?,Does a weaker form of the mean value property already imply harmonicity for continuous functions?,,"If $u:\mathbb{C}\to \mathbb{R}$ is continuous and satisfies $u(z)=\frac{1}{2\pi}\int_0 ^{2\pi}u(z+\frac{e^{i\theta}}{n})d\theta$ for all $n\in \mathbb{N}$ and $z\in \mathbb{C}$, is $u$ harmonic? What I know: If for each $P\in \mathbb{C}$ there exists $r_P$ such that for $0<r<r_P$, $u(P)=\frac{1}{2\pi}\int_0 ^{2\pi } u(P+re^{i\theta})d\theta$ then $u$ is harmonic, but in the proof I need the fact that the equation holds for all $0<r<r_P$. I tried showing that $u$ is a limit of holomorphic functions satisfying the integral equation for $0<r<r_P$, and I considered looking for a counterexample but I don't know where to start.","If $u:\mathbb{C}\to \mathbb{R}$ is continuous and satisfies $u(z)=\frac{1}{2\pi}\int_0 ^{2\pi}u(z+\frac{e^{i\theta}}{n})d\theta$ for all $n\in \mathbb{N}$ and $z\in \mathbb{C}$, is $u$ harmonic? What I know: If for each $P\in \mathbb{C}$ there exists $r_P$ such that for $0<r<r_P$, $u(P)=\frac{1}{2\pi}\int_0 ^{2\pi } u(P+re^{i\theta})d\theta$ then $u$ is harmonic, but in the proof I need the fact that the equation holds for all $0<r<r_P$. I tried showing that $u$ is a limit of holomorphic functions satisfying the integral equation for $0<r<r_P$, and I considered looking for a counterexample but I don't know where to start.",,"['complex-analysis', 'harmonic-functions']"
27,Zeroes of sin(x),Zeroes of sin(x),,"Consider the function f = $\sin(x)$ defined as $$ \sin(x) = \frac{e^{ix}- e^{-ix}}{2i} $$ How to prove that the only zeroes of this function lie on the line $i = 0$ in the complex plane and furthermore that those zeroes are of the form $\pi k$ for $k \in \Bbb{Z}$. To begin the first step I note that we really just interested in the zeroes of $$  e^{ix}- e^{-ix} $$ Furthemore consider a zero x such that $i \ne 0 $ we can declare $x = a + bi$ and therefore $$ e^{ai - b} - e^{b - ai} = 0 $$ From here it follows that  $$ ai - b = b - ai$$ We note that that the only circumstance this can happen is if $b = ai$ and since b,a are real number it then MUST be the case that $b = 0$ resulting in a contradiction. For the second phase I note that $$ e^{ix}  = e^{-ix} $$ Obviously we desire $e^{ix} = \pm 1 $. Given by definition that $e^{i\pi} = -1$ and that integer powers of $-1$ are also in the set $1,-1$ it then follows that each integer times pi is a zero. But how do I know that integer multiples of $pi$ are the ONLY values for which $e^{ix} = \pm 1$ ?","Consider the function f = $\sin(x)$ defined as $$ \sin(x) = \frac{e^{ix}- e^{-ix}}{2i} $$ How to prove that the only zeroes of this function lie on the line $i = 0$ in the complex plane and furthermore that those zeroes are of the form $\pi k$ for $k \in \Bbb{Z}$. To begin the first step I note that we really just interested in the zeroes of $$  e^{ix}- e^{-ix} $$ Furthemore consider a zero x such that $i \ne 0 $ we can declare $x = a + bi$ and therefore $$ e^{ai - b} - e^{b - ai} = 0 $$ From here it follows that  $$ ai - b = b - ai$$ We note that that the only circumstance this can happen is if $b = ai$ and since b,a are real number it then MUST be the case that $b = 0$ resulting in a contradiction. For the second phase I note that $$ e^{ix}  = e^{-ix} $$ Obviously we desire $e^{ix} = \pm 1 $. Given by definition that $e^{i\pi} = -1$ and that integer powers of $-1$ are also in the set $1,-1$ it then follows that each integer times pi is a zero. But how do I know that integer multiples of $pi$ are the ONLY values for which $e^{ix} = \pm 1$ ?",,"['complex-analysis', 'trigonometry', 'complex-numbers', 'exponential-function', 'roots']"
28,Modular forms: What is $\mathbb{H} / SL_2(\mathbb{Z})$?,Modular forms: What is ?,\mathbb{H} / SL_2(\mathbb{Z}),"I am beginning to understand the very basics of modular forms, in that I understand the concept of a weakly modular function, I have seen the examples of $G_k(z)$ and $E_k(z)$ as weakly modular functions, and modular forms resp. I have also seen the importance of $D:=\{z\in \mathbb{H} : -\frac 12 \leq \Re(z) \leq \frac 12 , |z|\geq 1 \}$, where $\mathbb{H}$ is the upper half plane, and the proof that $\gamma \in\Gamma$ sends $z\in\mathbb{H}$ to $\gamma z \in D$, and also that the points on the boundary of $D$ are the unique points where $\gamma z=z$, so that there are three points at which the stablilizer subgroup of $SL_2(\mathbb{Z})$ is not the identity matrix. My question is regarding the theorem that seems to follow on from these observations. We are given a function, $f$, that is meromorphic at $p$, and we define $v_p(f)$ to be  $k$, where $f(z)=(z-p)^k+\sum_{n=k+1}^\infty a_n(z-p)^n$. We also define $e_p$ to be $\frac{\#Stab(p)\subset SL_2(\mathbb{Z})}{2}$, which can take values of $1,2$ or $3$. Finally, if $f$ is weakly modular of weight $k$, define $v_{\infty}(f):=k$ s.t. $f=a_kq^k+\sum_{n=k+1}^\infty a_nq^n, a_k\neq 0$ The theorem states: $$v_{\infty}(f)+\sum_{p\:\in \:\mathbb{H}\:/\:SL_2(\mathbb{Z})}  \frac{v_p(f)}{e_p}=\frac{k}{12}$$ My main problem is that I don't understand the definition of $\mathbb{H}/SL_2(\mathbb{Z})$. Is it the set given by the action of $SL_2(\mathbb{Z})$ on $\mathbb{H}$? Is it merely all the points at which $f$ is meromorphic? I ask because it is used repeatedly later on and although I have a sense of what it is I don't quite get it.","I am beginning to understand the very basics of modular forms, in that I understand the concept of a weakly modular function, I have seen the examples of $G_k(z)$ and $E_k(z)$ as weakly modular functions, and modular forms resp. I have also seen the importance of $D:=\{z\in \mathbb{H} : -\frac 12 \leq \Re(z) \leq \frac 12 , |z|\geq 1 \}$, where $\mathbb{H}$ is the upper half plane, and the proof that $\gamma \in\Gamma$ sends $z\in\mathbb{H}$ to $\gamma z \in D$, and also that the points on the boundary of $D$ are the unique points where $\gamma z=z$, so that there are three points at which the stablilizer subgroup of $SL_2(\mathbb{Z})$ is not the identity matrix. My question is regarding the theorem that seems to follow on from these observations. We are given a function, $f$, that is meromorphic at $p$, and we define $v_p(f)$ to be  $k$, where $f(z)=(z-p)^k+\sum_{n=k+1}^\infty a_n(z-p)^n$. We also define $e_p$ to be $\frac{\#Stab(p)\subset SL_2(\mathbb{Z})}{2}$, which can take values of $1,2$ or $3$. Finally, if $f$ is weakly modular of weight $k$, define $v_{\infty}(f):=k$ s.t. $f=a_kq^k+\sum_{n=k+1}^\infty a_nq^n, a_k\neq 0$ The theorem states: $$v_{\infty}(f)+\sum_{p\:\in \:\mathbb{H}\:/\:SL_2(\mathbb{Z})}  \frac{v_p(f)}{e_p}=\frac{k}{12}$$ My main problem is that I don't understand the definition of $\mathbb{H}/SL_2(\mathbb{Z})$. Is it the set given by the action of $SL_2(\mathbb{Z})$ on $\mathbb{H}$? Is it merely all the points at which $f$ is meromorphic? I ask because it is used repeatedly later on and although I have a sense of what it is I don't quite get it.",,"['complex-analysis', 'number-theory', 'modular-forms']"
29,Prove that the map $f(z)=\frac{1}{z}$ sends any line onto either a line or a circle.,Prove that the map  sends any line onto either a line or a circle.,f(z)=\frac{1}{z},"Show the cases in which the image is a line and the case in which the image is a circle. I understand that representing the equation of line, ($ax+by+c=0$  $a,b,c\in\Bbb R$  $a,b\neq0$ at the same time), as $pz+\overline {pz} +2c=0$ where $p$  is a suitable nonzero complex number, should help me achieve my end goal in this proof. However, I'm not sure how to use this fact to do so as well as how to justify why I should think of the line in this way.","Show the cases in which the image is a line and the case in which the image is a circle. I understand that representing the equation of line, ($ax+by+c=0$  $a,b,c\in\Bbb R$  $a,b\neq0$ at the same time), as $pz+\overline {pz} +2c=0$ where $p$  is a suitable nonzero complex number, should help me achieve my end goal in this proof. However, I'm not sure how to use this fact to do so as well as how to justify why I should think of the line in this way.",,"['complex-analysis', 'transformation']"
30,Let $∑_{n=0}^∞c_n z^n $ be a representation for the function $\frac{1}{1-z-z^2 }$. Find the coefficient $c_n$,Let  be a representation for the function . Find the coefficient,∑_{n=0}^∞c_n z^n  \frac{1}{1-z-z^2 } c_n,"Let $∑_{n=0}^∞c_n z^n $ be a power series representation for the function $\frac{1}{1-z-z^2 }$. Find the coefficient $c_n$ and radius of convergence of the series. Clearly this is a power series with center $z_0=0$, and $f(z)=\frac{1}{1-z-z^2 }$ is analytic, because it's represented by a power series. I also know that $$c_n =\frac{1}{n!} f^{(n)}(0)$$ but this doesn't get me anywhere, I also try the special case of Taylor series, but nothing look like this. I wonder if any one would give  me a hint please.","Let $∑_{n=0}^∞c_n z^n $ be a power series representation for the function $\frac{1}{1-z-z^2 }$. Find the coefficient $c_n$ and radius of convergence of the series. Clearly this is a power series with center $z_0=0$, and $f(z)=\frac{1}{1-z-z^2 }$ is analytic, because it's represented by a power series. I also know that $$c_n =\frac{1}{n!} f^{(n)}(0)$$ but this doesn't get me anywhere, I also try the special case of Taylor series, but nothing look like this. I wonder if any one would give  me a hint please.",,['complex-analysis']
31,Properties of holomorphic functions (demonstration),Properties of holomorphic functions (demonstration),,"I don't know how to do this demonstration: ""If f is an holomorphic function, and M $\in \mathbb{R}^+$, such that for $z \in \mathbb{C}$, $|f(z)| \leq M(1+ |z|^n)$, then f is a $n$ or less degree polynomial"" Thanks for your attention!","I don't know how to do this demonstration: ""If f is an holomorphic function, and M $\in \mathbb{R}^+$, such that for $z \in \mathbb{C}$, $|f(z)| \leq M(1+ |z|^n)$, then f is a $n$ or less degree polynomial"" Thanks for your attention!",,"['complex-analysis', 'analyticity']"
32,The Set of Functions satisfying $\int_{D}\vert f(z)\vert (1-\vert z\vert)^2dA(z)\le 1$ is a Normal Family,The Set of Functions satisfying  is a Normal Family,\int_{D}\vert f(z)\vert (1-\vert z\vert)^2dA(z)\le 1,"Let $\mathcal{F}$ be a family of holomorphic functions on the unit disc so that for any $f\in \mathcal{F}$ one has $$\int_{D}\vert f(z)\vert (1-\vert z\vert)^2dA(z)\le 1$$   Prove $\mathcal{F}$ is a normal family. I have also seen a similar problem where the integral was $\int_{D}\vert f \vert^2dA(z)$. I am looking for a solution that can can used in both of these examples. The only technique that comes to mind is the following: Montel's Theorem: If $U\subset \mathbb{C}$ is an open set and $\mathcal{F}$ is a family of holomorphic functions on $U$ that is bounded on compact sets, then there is a sequence ${f_n}\subset \mathcal{F}$ that converges normally in $U$. Attempt: For each $n$ let $g_n(z)=\int_{D}\vert f_n(z)\vert (1-\vert z \vert )^2dA(z)$. Then $g_n$ is bounded by $1$ on any compact subset of $D$. So by Montel's Theorem and continuity of the integral, $g_n$ converges normally to some $\int_{D}\vert g(z)\vert (1-\vert z \vert)^2dA(z)$. Hence $f_n$ converges normally to $g$. Am I on the right track? For the example $\int_{D}\vert f \vert^2 dA(z)$, I am not sure if this method suffices since the hint is to use Cauchy inequalities to show that $\vert f \vert ^2$ does not exceed the mean value of $\vert f\vert ^2$ on a small disc centered at $z$.","Let $\mathcal{F}$ be a family of holomorphic functions on the unit disc so that for any $f\in \mathcal{F}$ one has $$\int_{D}\vert f(z)\vert (1-\vert z\vert)^2dA(z)\le 1$$   Prove $\mathcal{F}$ is a normal family. I have also seen a similar problem where the integral was $\int_{D}\vert f \vert^2dA(z)$. I am looking for a solution that can can used in both of these examples. The only technique that comes to mind is the following: Montel's Theorem: If $U\subset \mathbb{C}$ is an open set and $\mathcal{F}$ is a family of holomorphic functions on $U$ that is bounded on compact sets, then there is a sequence ${f_n}\subset \mathcal{F}$ that converges normally in $U$. Attempt: For each $n$ let $g_n(z)=\int_{D}\vert f_n(z)\vert (1-\vert z \vert )^2dA(z)$. Then $g_n$ is bounded by $1$ on any compact subset of $D$. So by Montel's Theorem and continuity of the integral, $g_n$ converges normally to some $\int_{D}\vert g(z)\vert (1-\vert z \vert)^2dA(z)$. Hence $f_n$ converges normally to $g$. Am I on the right track? For the example $\int_{D}\vert f \vert^2 dA(z)$, I am not sure if this method suffices since the hint is to use Cauchy inequalities to show that $\vert f \vert ^2$ does not exceed the mean value of $\vert f\vert ^2$ on a small disc centered at $z$.",,"['complex-analysis', 'uniform-convergence', 'normal-families']"
33,conformal map of unit disk slit,conformal map of unit disk slit,,"Map the unit disk slit along $(-1,-r ]$, $r \in (0, 1)$, onto the unit disk. Can anyone explain how to do the conformal map thoroughly since I have difficulty understanding it. Thanks","Map the unit disk slit along $(-1,-r ]$, $r \in (0, 1)$, onto the unit disk. Can anyone explain how to do the conformal map thoroughly since I have difficulty understanding it. Thanks",,"['complex-analysis', 'conformal-geometry']"
34,Residue theorem:When a singularity on the circle (not inside the circle),Residue theorem:When a singularity on the circle (not inside the circle),,"This is the integration I am trying to solve $$\int_{0}^{\pi} \sin^{2}(\theta)\sec^{3}(\theta)d\theta$$ putting $$z=e^{i\theta}$$ $$\int_{\gamma} \frac{-2{(z^{2}-1)}^2}{i(z-i)^{3}(z+i)^{3}}d\theta$$ when applying the residue theorem over a circle of radius 1, singularities are on the circle instead of inside the circle.How can we evaluate a integration like this Thanks","This is the integration I am trying to solve $$\int_{0}^{\pi} \sin^{2}(\theta)\sec^{3}(\theta)d\theta$$ putting $$z=e^{i\theta}$$ $$\int_{\gamma} \frac{-2{(z^{2}-1)}^2}{i(z-i)^{3}(z+i)^{3}}d\theta$$ when applying the residue theorem over a circle of radius 1, singularities are on the circle instead of inside the circle.How can we evaluate a integration like this Thanks",,"['integration', 'complex-analysis', 'contour-integration', 'residue-calculus', 'cauchy-principal-value']"
35,"Is the function complex differentiable at (0,0)?","Is the function complex differentiable at (0,0)?",,"(in Complex) $$  g(z) = \begin{cases} \frac{z^5}{|z|^4} & \text{if $z \neq 0$} \\ 0, & \text{if $z = 0$ } \end{cases} $$ For the function above, is it differentiable at $z=0$? I am trying to use following theorem to solve it: Let $f(z)=u(x,y)+iv(x,y)$ be defined in some open set G containing the point $z_0$. If the first partial derivates of u and v exist in G, are continuous at $z_0$ and satisfy the C-R equations at $z_0$, then f is differentiable at $z_0$. I would say, since $g(z)=0$ if $z=0$ that C-R holds at $0$ and that first partial derivates exist in $C$, but I am not sure about the partial derivates being continuous at $0$ (how do I see that)?","(in Complex) $$  g(z) = \begin{cases} \frac{z^5}{|z|^4} & \text{if $z \neq 0$} \\ 0, & \text{if $z = 0$ } \end{cases} $$ For the function above, is it differentiable at $z=0$? I am trying to use following theorem to solve it: Let $f(z)=u(x,y)+iv(x,y)$ be defined in some open set G containing the point $z_0$. If the first partial derivates of u and v exist in G, are continuous at $z_0$ and satisfy the C-R equations at $z_0$, then f is differentiable at $z_0$. I would say, since $g(z)=0$ if $z=0$ that C-R holds at $0$ and that first partial derivates exist in $C$, but I am not sure about the partial derivates being continuous at $0$ (how do I see that)?",,"['complex-analysis', 'derivatives']"
36,Infinite sum of analytic function still analytic,Infinite sum of analytic function still analytic,,"Consider $$ f_n(x)  = n e^{-n^6(x-n)^2} : \mathbb R \rightarrow \mathbb R$$ and the series $$ f(x) = \sum_{n=1}^{\infty} f_n(x). $$ Is $f$ analytic on $\mathbb R$? A function is analytic if for every compact set $K$ we can find $C$ s.t. the $k$-th derivative can be bounded as $$|f^{(k)}(x) | \leq C^{k+1} k! \quad \forall x \in K.$$ From the form of $f_n$, we know that $f^{(k)}$ will be a series of a polynomial of degree $k$ times $f_n$. However I find it hard to actually estimate $|f^{(k)}(x) |$ as required... Another try: since $f_n$ is analytic we can write $f_n(x) = \sum_k a_{k,n} x^k $ so  $$ f(x) = \sum_n \sum_k a_{k,n} x^k.$$ Now if we switch the sums we get $$ f(x) = \sum_k \left( \sum_n a_{k,n} \right) x^k. $$ But can we switch the sum, and it is true that $\forall k, \sum_n a_{k,n} < \infty$? Any suggestion or faster way to prove that $f$ is analytic?","Consider $$ f_n(x)  = n e^{-n^6(x-n)^2} : \mathbb R \rightarrow \mathbb R$$ and the series $$ f(x) = \sum_{n=1}^{\infty} f_n(x). $$ Is $f$ analytic on $\mathbb R$? A function is analytic if for every compact set $K$ we can find $C$ s.t. the $k$-th derivative can be bounded as $$|f^{(k)}(x) | \leq C^{k+1} k! \quad \forall x \in K.$$ From the form of $f_n$, we know that $f^{(k)}$ will be a series of a polynomial of degree $k$ times $f_n$. However I find it hard to actually estimate $|f^{(k)}(x) |$ as required... Another try: since $f_n$ is analytic we can write $f_n(x) = \sum_k a_{k,n} x^k $ so  $$ f(x) = \sum_n \sum_k a_{k,n} x^k.$$ Now if we switch the sums we get $$ f(x) = \sum_k \left( \sum_n a_{k,n} \right) x^k. $$ But can we switch the sum, and it is true that $\forall k, \sum_n a_{k,n} < \infty$? Any suggestion or faster way to prove that $f$ is analytic?",,"['real-analysis', 'complex-analysis', 'power-series']"
37,Prove that there is no entire function such that for every $w$ in the complex plane $f^{-1}(w)$ consists of exactly 2 points.,Prove that there is no entire function such that for every  in the complex plane  consists of exactly 2 points.,w f^{-1}(w),"So I came across the following problem. Prove that there is no entire function such that for every $w$ in the complex plane $f^{-1}(w)$ consists of exactly 2 points. So here is what I was thinking. Let $f^{-1}(w)=\{z_1, z_2\}$. Now consider $f: \mathbb{C} \setminus \{z_1, z_2\}  \rightarrow \mathbb{C} \setminus \{w\}$, the restriction. Now consider the open mapping property of holomorphic functions. Given any point $x\in \mathbb{C} \setminus \{w\}$ we can pick two sufficiently small open balls around the preimage points so that they map to an open neighborhoods around $x$. . Take their intersection, and take an open ball around $x$. Now, I would like to say taking the preimage of this open neighborhood gives me two disjoint open subsets homeomorphic to a ball, and so I would have a 2 sheeted covering. Coverings induce injections on fundamental groups, but the fundamental group of the twice punctured plane is $\mathbb{Z}\ast \mathbb{Z}$ which is non-abelian, while that of the once punctured plane is just $\mathbb{Z}$ yielding a contradiction. So, does this seem correct? And is there a more clever way of doing this without resorting to covering space ideas? Thanks for any help!","So I came across the following problem. Prove that there is no entire function such that for every $w$ in the complex plane $f^{-1}(w)$ consists of exactly 2 points. So here is what I was thinking. Let $f^{-1}(w)=\{z_1, z_2\}$. Now consider $f: \mathbb{C} \setminus \{z_1, z_2\}  \rightarrow \mathbb{C} \setminus \{w\}$, the restriction. Now consider the open mapping property of holomorphic functions. Given any point $x\in \mathbb{C} \setminus \{w\}$ we can pick two sufficiently small open balls around the preimage points so that they map to an open neighborhoods around $x$. . Take their intersection, and take an open ball around $x$. Now, I would like to say taking the preimage of this open neighborhood gives me two disjoint open subsets homeomorphic to a ball, and so I would have a 2 sheeted covering. Coverings induce injections on fundamental groups, but the fundamental group of the twice punctured plane is $\mathbb{Z}\ast \mathbb{Z}$ which is non-abelian, while that of the once punctured plane is just $\mathbb{Z}$ yielding a contradiction. So, does this seem correct? And is there a more clever way of doing this without resorting to covering space ideas? Thanks for any help!",,"['complex-analysis', 'algebraic-topology', 'complex-numbers']"
38,Integrate using residue theorem,Integrate using residue theorem,,This was a question on my complex analysis take home final. Since the semester is over and grades have been posted I believe I can post it now. Let $a > 0$ and $b > 0$. Verify that $$\int_{-\infty}^{\infty} \frac{dx}{e^{a x}+e^{-b x}} = \frac{\pi}{(a+b) \sin{\left (\frac{a \pi}{a+b} \right )}} $$ (Using Residue Theorem) I believe we have to choose a rectangular contour which contains exactly one of the singularities.,This was a question on my complex analysis take home final. Since the semester is over and grades have been posted I believe I can post it now. Let $a > 0$ and $b > 0$. Verify that $$\int_{-\infty}^{\infty} \frac{dx}{e^{a x}+e^{-b x}} = \frac{\pi}{(a+b) \sin{\left (\frac{a \pi}{a+b} \right )}} $$ (Using Residue Theorem) I believe we have to choose a rectangular contour which contains exactly one of the singularities.,,"['complex-analysis', 'contour-integration', 'residue-calculus']"
39,"Simple proof that there is no isomorphism between any two of $ Aut(\hat{C}) $(Riemann Sphere),$ Aut(H^+) $(upper half plane) and $ Aut(C) $","Simple proof that there is no isomorphism between any two of (Riemann Sphere),(upper half plane) and", Aut(\hat{C})   Aut(H^+)   Aut(C) ,"Referring the groups of automorphisms (holomorphic bijections) of the respective domains. This is a homework problem. Is a basic course, so sophisticated answers may not be of help (it has a simple solution according to my teacher).  Also, it looks like an Algebra problem, but I’ve been assured that there is a solution within complex analysis, so if anyone can give a non algebraic proof, it will be appreciated. I tried constructing a conformal mapping (between two of the domains) using a supposed isomorphism, also calculate the unit roots (of second degree, and some of higher degree) in each of the groups, and a couple ideas more, but with no luck.  Thanks in advance for your help (and sorry about my poor English). Edit:The question was edited to avoid sophisticated algebraic answers.  Please, just use the very basic of algebra in your solution. Is a complex analysis exercise! (of course, if you just want to share a sohpisticated answer that can help other users, welcome.)","Referring the groups of automorphisms (holomorphic bijections) of the respective domains. This is a homework problem. Is a basic course, so sophisticated answers may not be of help (it has a simple solution according to my teacher).  Also, it looks like an Algebra problem, but I’ve been assured that there is a solution within complex analysis, so if anyone can give a non algebraic proof, it will be appreciated. I tried constructing a conformal mapping (between two of the domains) using a supposed isomorphism, also calculate the unit roots (of second degree, and some of higher degree) in each of the groups, and a couple ideas more, but with no luck.  Thanks in advance for your help (and sorry about my poor English). Edit:The question was edited to avoid sophisticated algebraic answers.  Please, just use the very basic of algebra in your solution. Is a complex analysis exercise! (of course, if you just want to share a sohpisticated answer that can help other users, welcome.)",,['complex-analysis']
40,Why is the derivative of a polar function $dy/dx$ and not $dr/d\theta$?,Why is the derivative of a polar function  and not ?,dy/dx dr/d\theta,"I don't understand. If $r = 2\cos(\theta)$ then why is the derivative: $dy/dx$? I have a ""hypothesis,"" By the polar equation are you really describing a curve in the cartesian plane? So is that why?","I don't understand. If $r = 2\cos(\theta)$ then why is the derivative: $dy/dx$? I have a ""hypothesis,"" By the polar equation are you really describing a curve in the cartesian plane? So is that why?",,"['calculus', 'algebra-precalculus', 'complex-analysis', 'derivatives']"
41,"show that if $f$ is non constant and entire , $e^f$ is transcendental","show that if  is non constant and entire ,  is transcendental",f e^f,"Entire function that is not a polynomial is called an entire transcendental function. I know that $\infty$ is an essential singularity of $f$ iff $f$ entire transcendental function. Hence, I only need to show that $e^f$ has an essential singularity at $\infty$. Any hints?","Entire function that is not a polynomial is called an entire transcendental function. I know that $\infty$ is an essential singularity of $f$ iff $f$ entire transcendental function. Hence, I only need to show that $e^f$ has an essential singularity at $\infty$. Any hints?",,['complex-analysis']
42,Find all solutions of $e^z = e$ with $z \in \mathbb{C}$,Find all solutions of  with,e^z = e z \in \mathbb{C},"How do we go about doing this? $e^z = e \implies e^{x+iy} = e \implies x+iy =1$ Obviously $(1,0)$ works, but what else?","How do we go about doing this? $e^z = e \implies e^{x+iy} = e \implies x+iy =1$ Obviously $(1,0)$ works, but what else?",,['complex-analysis']
43,Show that $\int_{|z|=1} \frac{e^z}{z^k} dz = \frac{2\pi i}{(k-1)!}$,Show that,\int_{|z|=1} \frac{e^z}{z^k} dz = \frac{2\pi i}{(k-1)!},"I'm supposed to show that $$\int_{|z|=1} \frac{e^z}{z^k} dz = \frac{2\pi i}{(k-1)!}$$ where $|z|=1$ is traversed counterclockwise and $k>0$. We can parametrize this path as $\gamma(t)=e^{it}$ for $t\in [0,2\pi]$. Now I already know that if $n\neq -1$, we have $\int_{\gamma} z^n dz = 0$ by Cauchy's Integral Theorem (and $= 2\pi i$ if $n=-1$). I also know that $e^z$ converges uniformly on any closed ball $\overline{D_r(0)}$. Lastly, I'm told that $$ \frac{e^z}{z^k} = z^{-k} + z^{1-k}+\frac{z^{2-k}}{2!} + \cdots$$ converges uniformly on any annulus $\{z\in\mathbb{C} \mid r\leq|z|\leq R\}$, where $0<r<R$. I'm supposed to use all of these elements to calculate the integral, but I'm having a hard time putting all the pieces together.","I'm supposed to show that $$\int_{|z|=1} \frac{e^z}{z^k} dz = \frac{2\pi i}{(k-1)!}$$ where $|z|=1$ is traversed counterclockwise and $k>0$. We can parametrize this path as $\gamma(t)=e^{it}$ for $t\in [0,2\pi]$. Now I already know that if $n\neq -1$, we have $\int_{\gamma} z^n dz = 0$ by Cauchy's Integral Theorem (and $= 2\pi i$ if $n=-1$). I also know that $e^z$ converges uniformly on any closed ball $\overline{D_r(0)}$. Lastly, I'm told that $$ \frac{e^z}{z^k} = z^{-k} + z^{1-k}+\frac{z^{2-k}}{2!} + \cdots$$ converges uniformly on any annulus $\{z\in\mathbb{C} \mid r\leq|z|\leq R\}$, where $0<r<R$. I'm supposed to use all of these elements to calculate the integral, but I'm having a hard time putting all the pieces together.",,"['complex-analysis', 'uniform-convergence', 'complex-integration']"
44,"Half-Fourier transform, relation to Delta function","Half-Fourier transform, relation to Delta function",,"so the Fourier transform of the Kronecker Delta function is (up to sign conventions / normalisation) $$\int_{-\infty}^\infty dt\; e^{i t \omega} = \delta(\omega).$$ Can one say anything about the half-Fourier transform $$\int_0^\infty dt\; e^{i t \omega}$$ and its relation to the Kronecker Delta function? Specifically, I have come across the relation $$\int_0^\infty dt\; \textrm{Re}[e^{i t \omega}]  \;\;\Big(=\int_0^\infty dt \cos( t \omega)\Big) \;\;= \delta (\omega),$$ but cannot seem to prove this. Any ideas?","so the Fourier transform of the Kronecker Delta function is (up to sign conventions / normalisation) $$\int_{-\infty}^\infty dt\; e^{i t \omega} = \delta(\omega).$$ Can one say anything about the half-Fourier transform $$\int_0^\infty dt\; e^{i t \omega}$$ and its relation to the Kronecker Delta function? Specifically, I have come across the relation $$\int_0^\infty dt\; \textrm{Re}[e^{i t \omega}]  \;\;\Big(=\int_0^\infty dt \cos( t \omega)\Big) \;\;= \delta (\omega),$$ but cannot seem to prove this. Any ideas?",,"['integration', 'complex-analysis', 'fourier-analysis', 'complex-integration', 'dirac-delta']"
45,Curvature in complex analysis,Curvature in complex analysis,,"Apparently, the curvature of the image contour of the unit circle $|z| = 1$ under the conformal mapping $w = f(z)$ is $$\frac{1}{|zf'(z)|} \text{Re}\bigg(1 + \frac{zf''(z)}{f'(z)}\bigg).$$ How does one show this? How do we even define curvature in complex analysis? I could not find a single book that explains what curvature is in complex analysis.","Apparently, the curvature of the image contour of the unit circle $|z| = 1$ under the conformal mapping $w = f(z)$ is $$\frac{1}{|zf'(z)|} \text{Re}\bigg(1 + \frac{zf''(z)}{f'(z)}\bigg).$$ How does one show this? How do we even define curvature in complex analysis? I could not find a single book that explains what curvature is in complex analysis.",,"['complex-analysis', 'complex-numbers', 'curvature']"
46,Chebyshev Polynomial Recurrence relation,Chebyshev Polynomial Recurrence relation,,"the problem states: ""Show that $\cos(n\theta)$ is a polynomial in $\cos(\theta).$"" Now, using De Moivre's and Binomial theorems i get that  $$\cos(n\theta) = \sum_{k = 0, evens}^{n}\binom{n}{k}\cos^{n-k}(\theta)(\pm(1-\cos^{2}(\theta))^{k/2})$$ Note that the $\pm$ here does not mean both, but it rather means ""we don't care which one,"" and so it is obvious that the RHS is a polynomial in $\cos(\theta).$ So the second part of the problem asks to ""use appropriate trig functions"" to show that $$T_{n+1}(z) + T_{n-1}(z) = 2zT_{n}(z).$$ Here i am stuck. Since i have never encountered Chebyshev polynomials before, is the RHS i found for $\cos(n\theta)$ the $T_{n}(z)$? And if so, exactly how would i approach the second part of the problem? I tried induction, but either i am too tired right now, or it really does get hairy too fast. Thanks in advance.","the problem states: ""Show that $\cos(n\theta)$ is a polynomial in $\cos(\theta).$"" Now, using De Moivre's and Binomial theorems i get that  $$\cos(n\theta) = \sum_{k = 0, evens}^{n}\binom{n}{k}\cos^{n-k}(\theta)(\pm(1-\cos^{2}(\theta))^{k/2})$$ Note that the $\pm$ here does not mean both, but it rather means ""we don't care which one,"" and so it is obvious that the RHS is a polynomial in $\cos(\theta).$ So the second part of the problem asks to ""use appropriate trig functions"" to show that $$T_{n+1}(z) + T_{n-1}(z) = 2zT_{n}(z).$$ Here i am stuck. Since i have never encountered Chebyshev polynomials before, is the RHS i found for $\cos(n\theta)$ the $T_{n}(z)$? And if so, exactly how would i approach the second part of the problem? I tried induction, but either i am too tired right now, or it really does get hairy too fast. Thanks in advance.",,"['complex-analysis', 'complex-numbers', 'chebyshev-polynomials']"
