,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,The angles of the triangle ABC satisfy A = 3B. What is the least possible perimeter of ABC assuming its sides are integers.,The angles of the triangle ABC satisfy A = 3B. What is the least possible perimeter of ABC assuming its sides are integers.,,"The angles of the triangle $\bigtriangleup ABC$ satisfy $\measuredangle A = 3* \measuredangle B$. What is the least possible perimeter of $ \bigtriangleup ABC$ assuming its lengths are integers. This is a problem that was in a packet we received in our problem-solving club at school. Here is what I have so far The smallest possible triangle whose sides are all integers would be $(1,1,1)$ with perimeter, $P = 3$. The smallest right triangle would be $(3,4,5)$ with $P = 12$. Since the right triangle has angles $(30,60,90)$, it meets the conditions to be the triangle we need. From this, I've deduced that, $$3 < P_{ABC} \leq 12$$ From here I have gone case by case, $P = 4$, $P= 5$, and so on to see if there is a sum of three integers that would make a triangle. I used the triangle inequality to get rid of any sums that don't make a triangle and if it was possible to make I triangle I calculated the angles. Going through these cases I have not found a triangle that meets the condition, so I believe the smallest possible perimeter is 12. I was curious if anyone has another way to do this problem, thanks EDIT: As Oscar pointed out I am wrong with my assumptions so I am back to the drawing board","The angles of the triangle $\bigtriangleup ABC$ satisfy $\measuredangle A = 3* \measuredangle B$. What is the least possible perimeter of $ \bigtriangleup ABC$ assuming its lengths are integers. This is a problem that was in a packet we received in our problem-solving club at school. Here is what I have so far The smallest possible triangle whose sides are all integers would be $(1,1,1)$ with perimeter, $P = 3$. The smallest right triangle would be $(3,4,5)$ with $P = 12$. Since the right triangle has angles $(30,60,90)$, it meets the conditions to be the triangle we need. From this, I've deduced that, $$3 < P_{ABC} \leq 12$$ From here I have gone case by case, $P = 4$, $P= 5$, and so on to see if there is a sum of three integers that would make a triangle. I used the triangle inequality to get rid of any sums that don't make a triangle and if it was possible to make I triangle I calculated the angles. Going through these cases I have not found a triangle that meets the condition, so I believe the smallest possible perimeter is 12. I was curious if anyone has another way to do this problem, thanks EDIT: As Oscar pointed out I am wrong with my assumptions so I am back to the drawing board",,"['geometry', 'contest-math']"
30,Show that for a convex polyhedron the faces lighted by a point light source are entirely connected,Show that for a convex polyhedron the faces lighted by a point light source are entirely connected,,"In $\Bbb R^3$ we have a closed convex polyhedron $P$ with triangularised faces (you may assume it's symmetric about the origin for simplicity.), and a point light source $s\notin P$. Let $F_{1,\cdots, m}$ be all of $P$'s faces, and $\pi_i$ be the plane that passes through $F_i$ respectively. Each $\pi_i$ cuts $\Bbb R^3$ into two open regions one of which contains the interior of $P$ while the other doesn't intersect $P$. For each $i$, we call the open region that doesn't intersect $P$ as $R_i$. Then we know that a face $F_i$ is lighted by $s$ if and only if $s\in R_i$. Now consider the collection $\mathcal F_s$ of all faces that are lighted by $s$. An illustration made in Matlab where the yellow point indicates the light source and faces coloured red are lighted faces (viewed from two different angles): I have to show that $\mathcal F_s$ is entirely connected , in the sense that any face in $\mathcal F_s$ must share an edge with at least one another face in $\mathcal F_s$ (which is slightly stronger than path connectedness, because in this case two faces connected only by a single point are not considered as connected), and that the union of all faces in $\mathcal F_s$ is simply connected. This is geometrically intuitive, but the proof turns out extremely hard for me. Having been working on it for a whole week, I still get virtually nothing of value. Could anybody help? PS: for what it's worth, it's 2D analog is very easy to prove, because edges of a convex polygon form a loop and we can make sense of a ""direction"" on it. But in 3D, the connectivity between faces is much more complicated. So I don't think there is an easy extension from 2D to 3D.","In $\Bbb R^3$ we have a closed convex polyhedron $P$ with triangularised faces (you may assume it's symmetric about the origin for simplicity.), and a point light source $s\notin P$. Let $F_{1,\cdots, m}$ be all of $P$'s faces, and $\pi_i$ be the plane that passes through $F_i$ respectively. Each $\pi_i$ cuts $\Bbb R^3$ into two open regions one of which contains the interior of $P$ while the other doesn't intersect $P$. For each $i$, we call the open region that doesn't intersect $P$ as $R_i$. Then we know that a face $F_i$ is lighted by $s$ if and only if $s\in R_i$. Now consider the collection $\mathcal F_s$ of all faces that are lighted by $s$. An illustration made in Matlab where the yellow point indicates the light source and faces coloured red are lighted faces (viewed from two different angles): I have to show that $\mathcal F_s$ is entirely connected , in the sense that any face in $\mathcal F_s$ must share an edge with at least one another face in $\mathcal F_s$ (which is slightly stronger than path connectedness, because in this case two faces connected only by a single point are not considered as connected), and that the union of all faces in $\mathcal F_s$ is simply connected. This is geometrically intuitive, but the proof turns out extremely hard for me. Having been working on it for a whole week, I still get virtually nothing of value. Could anybody help? PS: for what it's worth, it's 2D analog is very easy to prove, because edges of a convex polygon form a loop and we can make sense of a ""direction"" on it. But in 3D, the connectivity between faces is much more complicated. So I don't think there is an easy extension from 2D to 3D.",,"['geometry', 'convex-analysis', 'analytic-geometry', 'computational-geometry', 'convex-geometry']"
31,What is the difference between an homogeneous and an isotropic space,What is the difference between an homogeneous and an isotropic space,,"I try to get my head around the different kinds of homogi-enities (global similarities of a space ) and these are two of the global similarities I stumble upon and I don't really know the difference. Feel free to add other global similarities to your answer if you like I would like to know about all Related: How to say that the ""geometry is the same"" at every point of a metric space?","I try to get my head around the different kinds of homogi-enities (global similarities of a space ) and these are two of the global similarities I stumble upon and I don't really know the difference. Feel free to add other global similarities to your answer if you like I would like to know about all Related: How to say that the ""geometry is the same"" at every point of a metric space?",,"['geometry', 'terminology', 'isometry', 'homogeneous-spaces']"
32,Universal typeface: how to take average of letters?,Universal typeface: how to take average of letters?,,"In 2014, BIC launched the universal typeface experiment . It was a crowdsourcing attempt to make a universal typeface. Users could enter their written form of the letters and the experiment then took the average of all the letters of everyone who participated. You can define a letter as a union of finite bounded (closed) curves. How would one define the average of two letters? Remarks Let $\gamma_1:[0,1] \rightarrow \mathbb{R}^2$ and $\gamma_2:[0,1] \rightarrow \mathbb{R}^2$ be two curves. We could naively define the average as: $$\gamma:[0,1]\rightarrow \mathbb{R}^2:x \mapsto \frac{\gamma_1(x)+\gamma_2(x)}{2}.$$ But taking a different parametrisation would give a different result. This means that this is not a good definition for an average. One would need the obvious property that the average of $n$ copies of the same letter should yield the same letter. Edit I included an image for how an average should look like. (I didn't know how to tag this, so feel free to add more tags.)","In 2014, BIC launched the universal typeface experiment . It was a crowdsourcing attempt to make a universal typeface. Users could enter their written form of the letters and the experiment then took the average of all the letters of everyone who participated. You can define a letter as a union of finite bounded (closed) curves. How would one define the average of two letters? Remarks Let $\gamma_1:[0,1] \rightarrow \mathbb{R}^2$ and $\gamma_2:[0,1] \rightarrow \mathbb{R}^2$ be two curves. We could naively define the average as: $$\gamma:[0,1]\rightarrow \mathbb{R}^2:x \mapsto \frac{\gamma_1(x)+\gamma_2(x)}{2}.$$ But taking a different parametrisation would give a different result. This means that this is not a good definition for an average. One would need the obvious property that the average of $n$ copies of the same letter should yield the same letter. Edit I included an image for how an average should look like. (I didn't know how to tag this, so feel free to add more tags.)",,"['geometry', 'curves', 'average']"
33,Is there any point to Olympiad geometry beyond Olympiads themselves?,Is there any point to Olympiad geometry beyond Olympiads themselves?,,"Is synthetic geometry still relevant in mathematics? I always saw Olympiad geometry as an odd field because while every other Olympiad topic would extend to larger math, geometry seems especially useless. I get that analytic geometry is useful in college but that is heavily discouraged in Olympiad geometry. So what does olympiad geo extend to?","Is synthetic geometry still relevant in mathematics? I always saw Olympiad geometry as an odd field because while every other Olympiad topic would extend to larger math, geometry seems especially useless. I get that analytic geometry is useful in college but that is heavily discouraged in Olympiad geometry. So what does olympiad geo extend to?",,"['geometry', 'contest-math']"
34,A beautiful geometry problem,A beautiful geometry problem,,"Let $PP'$ and $QQ'$ be two parallel lines tangent to a circle of center $C$ and radius $r$ in the points $P$ and $Q$, respectively. $P'Q'$ cuts de circle in $M$ and $N$. Let $Y$ and $X$ be the points in which $Q'Q$ is cut by $PN$ and $PM$, respectively. Given the lengths $PP'= p$, $QQ'= q$ and $2r = d$, find the lengths $QY = y$ and $QX = x$. I've been struggling with this problem for a couple of days, so a hint or a solution would be welcome. Now, what makes this problem beautiful is the fact that if you let $p=-\dfrac{2a}b$ and $q =-\dfrac{c}{2b}$ then the lengths $y$ and $x$ will be the real roots of the equation $ax^2 + 2bx + c = 0$.","Let $PP'$ and $QQ'$ be two parallel lines tangent to a circle of center $C$ and radius $r$ in the points $P$ and $Q$, respectively. $P'Q'$ cuts de circle in $M$ and $N$. Let $Y$ and $X$ be the points in which $Q'Q$ is cut by $PN$ and $PM$, respectively. Given the lengths $PP'= p$, $QQ'= q$ and $2r = d$, find the lengths $QY = y$ and $QX = x$. I've been struggling with this problem for a couple of days, so a hint or a solution would be welcome. Now, what makes this problem beautiful is the fact that if you let $p=-\dfrac{2a}b$ and $q =-\dfrac{c}{2b}$ then the lengths $y$ and $x$ will be the real roots of the equation $ax^2 + 2bx + c = 0$.",,"['geometry', 'geometric-construction']"
35,In a triangle $ABC$ let $D$ be the midpoint of $BC$ . If $\angle ADB=45^\circ$ and $\angle ACD=30^\circ$ then find $\angle BAD$,In a triangle  let  be the midpoint of  . If  and  then find,ABC D BC \angle ADB=45^\circ \angle ACD=30^\circ \angle BAD,In a triangle $\Delta ABC$ let $D$ be the midpoint of $BC$. If angle $\angle ADB=45^{\circ}$ and angle $\angle ACD=30^{\circ}$ then find angle $\angle BAD$. NOW this is a special case do we need a construction.,In a triangle $\Delta ABC$ let $D$ be the midpoint of $BC$. If angle $\angle ADB=45^{\circ}$ and angle $\angle ACD=30^{\circ}$ then find angle $\angle BAD$. NOW this is a special case do we need a construction.,,['geometry']
36,Proving geometrically that stereographic projection conserves circles,Proving geometrically that stereographic projection conserves circles,,"I am aware of a few analytical calculations showing that the stereographic projection sends circles on the sphere to circles on the equatorial plane. There are related questions here . What about a geometrical proof? I have found one somewhere that goes as follows. Let $O$ be the center of the sphere and $S$ the pole doing the projection. Choose a circle $C$ on the sphere lying on a plane $P$, and denote its center $A$. The rays joining $S$ to the circle $C$ cross the equatorial plane $P'$ at some points, which we want to prove form another circle. Let $M$ and $N$ be the two points on the circle $C$ such that they belong to the $SOA$ plane. Their stereographic projection on the equatorial plane are denoted by $M'$ and $N'$. The angles noted in the attached figure can easily be proven equal, leading to the two angles $SMN$ and $SN'M'$ being equal. This means that the planes $P$ and $P'$ are symmetrical to each other by reflection across the axis $SA$ (shown as an arrow). Now, the proof follows saying that the ""cone"" from $S$ to $C$ has the same symmetry, so that its intersections with the two planes $P$ and $P'$ are ""equivalent"". As a consequence, the two intersections are circles, and this proves the theorem. But wait. To me, this is not really a ""cone"". But fine, it does not need to be. However, it does not seem symmetrical across $SA$: taking the symmetric point of $N$ or $M$ will clearly not land on the same ""cone"". So that would mean that the two shapes made by intersecting with $P$ and $P'$ should not be equivalent; consequently, stereographic projection would not send circles to circles. Where is my error?","I am aware of a few analytical calculations showing that the stereographic projection sends circles on the sphere to circles on the equatorial plane. There are related questions here . What about a geometrical proof? I have found one somewhere that goes as follows. Let $O$ be the center of the sphere and $S$ the pole doing the projection. Choose a circle $C$ on the sphere lying on a plane $P$, and denote its center $A$. The rays joining $S$ to the circle $C$ cross the equatorial plane $P'$ at some points, which we want to prove form another circle. Let $M$ and $N$ be the two points on the circle $C$ such that they belong to the $SOA$ plane. Their stereographic projection on the equatorial plane are denoted by $M'$ and $N'$. The angles noted in the attached figure can easily be proven equal, leading to the two angles $SMN$ and $SN'M'$ being equal. This means that the planes $P$ and $P'$ are symmetrical to each other by reflection across the axis $SA$ (shown as an arrow). Now, the proof follows saying that the ""cone"" from $S$ to $C$ has the same symmetry, so that its intersections with the two planes $P$ and $P'$ are ""equivalent"". As a consequence, the two intersections are circles, and this proves the theorem. But wait. To me, this is not really a ""cone"". But fine, it does not need to be. However, it does not seem symmetrical across $SA$: taking the symmetric point of $N$ or $M$ will clearly not land on the same ""cone"". So that would mean that the two shapes made by intersecting with $P$ and $P'$ should not be equivalent; consequently, stereographic projection would not send circles to circles. Where is my error?",,"['geometry', 'stereographic-projections']"
37,Why am I getting different results while applying similarity and Pythagoras theorem?,Why am I getting different results while applying similarity and Pythagoras theorem?,,"AE=7.2 cm,AD=7.6 cm,BE=4.2 cm and BC=8.4 cm. Now,find DE. So,if we apply Pythagoras theorem in AED we have $ED=\sqrt {7.6^2-7.2^2}=2.433$. But,if we apply similarity between AED and ACB, we have  $\frac {AD}{DE}=\frac {AB}{BC}$ and thus solving we get DE=5.6 cm. So,why this inconsistency in results?","AE=7.2 cm,AD=7.6 cm,BE=4.2 cm and BC=8.4 cm. Now,find DE. So,if we apply Pythagoras theorem in AED we have $ED=\sqrt {7.6^2-7.2^2}=2.433$. But,if we apply similarity between AED and ACB, we have  $\frac {AD}{DE}=\frac {AB}{BC}$ and thus solving we get DE=5.6 cm. So,why this inconsistency in results?",,['geometry']
38,"Can a rectangle be tiled with $6$ smaller rectangles, such that no smaller set of those rectangles forms a rectangle?","Can a rectangle be tiled with  smaller rectangles, such that no smaller set of those rectangles forms a rectangle?",6,"Here on puzzlingSE is an interesting question about tiling a rectangle with smaller rectangles. I will restate the question: For which $n \in \mathbb{N}$ can a rectangle $R$ be tiled with $n$ smaller rectangles, $r_1, r_2, r_3, \ldots, r_n$, such that the only rectangle formed by the union of two or more smaller rectangles is $R$ itself? This has already been answered for all but $n = 6$: $n = 1$ is trivially possible. Examples given in the post show that $n = 2$ and $n = 5$ are possible. The top answer shows that all $n \ge 7$ are possible. It is not too hard to show that $n = 3$ and $n = 4$ are impossible. So the question is, is it possible to do this when $\boldsymbol{n = 6}$? I expect the answer is no. I'm looking for a solution which is as elegant as possible. Partial results: for a tiling of $R$ with six rectangles, the following are true: No vertical line or horizontal line can cut $R$ in half. There can be no four rectangles meeting at a point in the interior of $R$.","Here on puzzlingSE is an interesting question about tiling a rectangle with smaller rectangles. I will restate the question: For which $n \in \mathbb{N}$ can a rectangle $R$ be tiled with $n$ smaller rectangles, $r_1, r_2, r_3, \ldots, r_n$, such that the only rectangle formed by the union of two or more smaller rectangles is $R$ itself? This has already been answered for all but $n = 6$: $n = 1$ is trivially possible. Examples given in the post show that $n = 2$ and $n = 5$ are possible. The top answer shows that all $n \ge 7$ are possible. It is not too hard to show that $n = 3$ and $n = 4$ are impossible. So the question is, is it possible to do this when $\boldsymbol{n = 6}$? I expect the answer is no. I'm looking for a solution which is as elegant as possible. Partial results: for a tiling of $R$ with six rectangles, the following are true: No vertical line or horizontal line can cut $R$ in half. There can be no four rectangles meeting at a point in the interior of $R$.",,"['geometry', 'recreational-mathematics', 'combinatorial-geometry']"
39,Can 4 lines intersect in 2 points?,Can 4 lines intersect in 2 points?,,"Four lines can intersect in at most $\frac{4^{2}-4}{2} = 6$ points. And in fact you can find an example of lines intersecting in 0, 1, 3, 4, 5 and 6 points. All but 2. Obviously there isn't any way how four lines can intersect in two points. But how to prove it?","Four lines can intersect in at most $\frac{4^{2}-4}{2} = 6$ points. And in fact you can find an example of lines intersecting in 0, 1, 3, 4, 5 and 6 points. All but 2. Obviously there isn't any way how four lines can intersect in two points. But how to prove it?",,"['geometry', 'recreational-mathematics']"
40,To find area of the curves that are extension of ellipse,To find area of the curves that are extension of ellipse,,"I like to draw an ellipse via 2 fixed points and a rope between the fixed points (2 focuses). I wanted to extend the idea.  Point A,B,C,D are fixed points and Point E can move freely. Point E,B,C have small pulleys without friction and also their perimeters are very small. (Take zero for theoretical calculation) If we fix a rope on Point A then it goes Point E and then Point B then C then E and finally fix again on Point D as shown figure above.  If we move E while the rope stretched, we can draw a curve similar to ellipse. We can express the  equation of the closed curve as shown graph above  : $$\sqrt{(x+a)^2+y^2}+\sqrt{(x+b)^2+y^2}+\sqrt{(x-a)^2+y^2}+\sqrt{(x-b)^2+y^2}=l-2b$$ Where $l$ is lenght of the rope. This is a symmetric curve over x and over y lines like ellipse. My questions: Is there any special name of this kind of curves? What is the area formula of such closed curve? Is the formula similar like circle and ellipse  starts with $\pi$ such as $\pi.f(a,b,l)$ ? I tried polar coordinate transform but I could not find the area. We can do many combinations with different number of fixed points. There is no limit of such closed curves : Another example is: 3 fixed points (one fixed point is with a small pulley) We can get this curve if we select Point B and C in same point $P(x_1,y_1)$ in figure above. $$\sqrt{(x+a)^2+y^2}+2\sqrt{(x-x_1)^2+(y-y_1)^2}+\sqrt{(x-a)^2+y^2}=l$$ First of all, I focused on the simplest case (2 fixed end point, 1 fixed point with pulley on origin) We can get this curve if we select $b=0$ in figure above. $$\sqrt{(x+a)^2+y^2}+2\sqrt{x^2+y^2}+\sqrt{(x-a)^2+y^2}=l$$ $x=r\cos \alpha$ $y=r\sin \alpha$ $$\sqrt{r^2+a^2-2ax}+2r+\sqrt{r^2+a^2+2ax}=l$$ $$2r^2+2a^2+2\sqrt{r^2+a^2-2ax}\sqrt{r^2+a^2+2ax}=(l-2r)^2$$ $$2\sqrt{r^2+a^2-2ax}\sqrt{r^2+a^2+2ax}=2r^2-4rl+l^2-2a^2$$ $$4(r^2+a^2-2ax)(r^2+a^2+2ax)=(2r^2-4rl+l^2-2a^2)^2$$ $$4(r^2+a^2)^2-16a^2x^2=(2r^2-4rl+l^2-2a^2)^2$$ $$4(r^2+a^2)^2-16a^2r^2\cos^2 \alpha =(2r^2-4rl+l^2-2a^2)^2$$ $$4(r^2+a^2)^2 -(2r^2-4rl+l^2-2a^2)^2=16a^2r^2\cos^2 \alpha$$ $$(4r^2-4rl+l^2)(4a^2+4rl-l^2)=16a^2r^2\cos^2 \alpha$$ If we expand the terms, We will have a polynomial with degree $3$. $r^3+(m+n\cos^2 \alpha)r^2+tr+k=0$ And my aim is to find  the area of the closed curve. $$A = 4 \int_{0}^{\pi/2} \frac{r^2}{2}  d \alpha $$ I am stuck in this point because I do not see the solution easy after here. Please help me if you see how to solve the integral. Thanks a lot for helps Note:We can easily find the points on X axis of the curve ,$ (+\frac{l}{4},0) ; (-\frac{l}{4},0)$ And the point on Y axis of the curve , $(0,+\frac{l}{4}-\frac{a^2}{l}) ; (0,-\frac{l}{4}+\frac{a^2}{l})$","I like to draw an ellipse via 2 fixed points and a rope between the fixed points (2 focuses). I wanted to extend the idea.  Point A,B,C,D are fixed points and Point E can move freely. Point E,B,C have small pulleys without friction and also their perimeters are very small. (Take zero for theoretical calculation) If we fix a rope on Point A then it goes Point E and then Point B then C then E and finally fix again on Point D as shown figure above.  If we move E while the rope stretched, we can draw a curve similar to ellipse. We can express the  equation of the closed curve as shown graph above  : $$\sqrt{(x+a)^2+y^2}+\sqrt{(x+b)^2+y^2}+\sqrt{(x-a)^2+y^2}+\sqrt{(x-b)^2+y^2}=l-2b$$ Where $l$ is lenght of the rope. This is a symmetric curve over x and over y lines like ellipse. My questions: Is there any special name of this kind of curves? What is the area formula of such closed curve? Is the formula similar like circle and ellipse  starts with $\pi$ such as $\pi.f(a,b,l)$ ? I tried polar coordinate transform but I could not find the area. We can do many combinations with different number of fixed points. There is no limit of such closed curves : Another example is: 3 fixed points (one fixed point is with a small pulley) We can get this curve if we select Point B and C in same point $P(x_1,y_1)$ in figure above. $$\sqrt{(x+a)^2+y^2}+2\sqrt{(x-x_1)^2+(y-y_1)^2}+\sqrt{(x-a)^2+y^2}=l$$ First of all, I focused on the simplest case (2 fixed end point, 1 fixed point with pulley on origin) We can get this curve if we select $b=0$ in figure above. $$\sqrt{(x+a)^2+y^2}+2\sqrt{x^2+y^2}+\sqrt{(x-a)^2+y^2}=l$$ $x=r\cos \alpha$ $y=r\sin \alpha$ $$\sqrt{r^2+a^2-2ax}+2r+\sqrt{r^2+a^2+2ax}=l$$ $$2r^2+2a^2+2\sqrt{r^2+a^2-2ax}\sqrt{r^2+a^2+2ax}=(l-2r)^2$$ $$2\sqrt{r^2+a^2-2ax}\sqrt{r^2+a^2+2ax}=2r^2-4rl+l^2-2a^2$$ $$4(r^2+a^2-2ax)(r^2+a^2+2ax)=(2r^2-4rl+l^2-2a^2)^2$$ $$4(r^2+a^2)^2-16a^2x^2=(2r^2-4rl+l^2-2a^2)^2$$ $$4(r^2+a^2)^2-16a^2r^2\cos^2 \alpha =(2r^2-4rl+l^2-2a^2)^2$$ $$4(r^2+a^2)^2 -(2r^2-4rl+l^2-2a^2)^2=16a^2r^2\cos^2 \alpha$$ $$(4r^2-4rl+l^2)(4a^2+4rl-l^2)=16a^2r^2\cos^2 \alpha$$ If we expand the terms, We will have a polynomial with degree $3$. $r^3+(m+n\cos^2 \alpha)r^2+tr+k=0$ And my aim is to find  the area of the closed curve. $$A = 4 \int_{0}^{\pi/2} \frac{r^2}{2}  d \alpha $$ I am stuck in this point because I do not see the solution easy after here. Please help me if you see how to solve the integral. Thanks a lot for helps Note:We can easily find the points on X axis of the curve ,$ (+\frac{l}{4},0) ; (-\frac{l}{4},0)$ And the point on Y axis of the curve , $(0,+\frac{l}{4}-\frac{a^2}{l}) ; (0,-\frac{l}{4}+\frac{a^2}{l})$",,"['geometry', 'conic-sections', 'polar-coordinates', 'area', 'elliptic-integrals']"
41,"Partition of a rectangle into smaller rectangles, with their diagonals forming a loop","Partition of a rectangle into smaller rectangles, with their diagonals forming a loop",,"The Big and the Small Kingdom are both rectangular islands and divided into rectangular landscape. In each province there is a road that runs along one of the diagonals. On each island exist roads that make a closed route, which does not go through any point several times. The picture shows the Little Kingdom, which has six area: The Great Kingdom has an odd number of landscapes. How many landscapes does the Great Kingdom have at least?","The Big and the Small Kingdom are both rectangular islands and divided into rectangular landscape. In each province there is a road that runs along one of the diagonals. On each island exist roads that make a closed route, which does not go through any point several times. The picture shows the Little Kingdom, which has six area: The Great Kingdom has an odd number of landscapes. How many landscapes does the Great Kingdom have at least?",,"['geometry', 'rectangles']"
42,"Is there a plane algebraic curve with just 3-fold rotational symmetry, but without reflection symmetry?","Is there a plane algebraic curve with just 3-fold rotational symmetry, but without reflection symmetry?",,"I am new to the subject of invariant theory, but the Reynolds operator popped up so I tried to calculated some examples for myself. I computed the invariant polynomials under the cylic group $C_3$ of order $3$, given by $120°$ rotations in the plane. These polynomials, like $$\frac 1 4 (x^3-3xy^2), \frac 1 4 (3x^2y-y^3), x^2+y^2, ...$$ and their combinations give rise to nice 120°-symmetric plane curves. However, from what I can judge by looking at the plotted images in Wolframalpha, there always seems to be a reflection symmetry along some axis. Can we get rid of that? Is there an algebraic curve with just 120°-rotational symmetry but without additional reflection axes? Of course we can take a union of e.g. appropriately arranged circles expressed in a single equation, so we should just talk about irreducible curves . Is my observation even correct? Maybe there is some obvious counterexample. Thank you","I am new to the subject of invariant theory, but the Reynolds operator popped up so I tried to calculated some examples for myself. I computed the invariant polynomials under the cylic group $C_3$ of order $3$, given by $120°$ rotations in the plane. These polynomials, like $$\frac 1 4 (x^3-3xy^2), \frac 1 4 (3x^2y-y^3), x^2+y^2, ...$$ and their combinations give rise to nice 120°-symmetric plane curves. However, from what I can judge by looking at the plotted images in Wolframalpha, there always seems to be a reflection symmetry along some axis. Can we get rid of that? Is there an algebraic curve with just 120°-rotational symmetry but without additional reflection axes? Of course we can take a union of e.g. appropriately arranged circles expressed in a single equation, so we should just talk about irreducible curves . Is my observation even correct? Maybe there is some obvious counterexample. Thank you",,"['geometry', 'algebraic-geometry', 'invariant-theory']"
43,Is there a function whose limit approaches Pi? [closed],Is there a function whose limit approaches Pi? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I don't think my knowledge of Pi, irrationality, and transcendental numbers in general is complete. I've Googled for a day before posting this question. Intuitively, I understand why the ratio of the circumference to the diameter is a number less than 4 and how Pi is found by inscribing and circumscribing a regular polygon with a variable number of sides and deriving Pi as a number in between the perimeters of those polygons (and that this window gets smaller after each successive step in an attempt to calculate Pi). But all intuitive explanations I've encountered sound suspiciously like taking a limit of something. For example: taking a limit as the number of the sides of a polygon approach infinity (so as it more accurately hugs the surface of a circle), treating that as the circumference and dividing it by the length of the diameter. But I also know that pi is not algebraic, so I'm not sure if I should be looking for an algebraic expression the limit of which w.r.t. a variable approaches a transcendental number. So my question, for now, is: Does such a limit exist?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I don't think my knowledge of Pi, irrationality, and transcendental numbers in general is complete. I've Googled for a day before posting this question. Intuitively, I understand why the ratio of the circumference to the diameter is a number less than 4 and how Pi is found by inscribing and circumscribing a regular polygon with a variable number of sides and deriving Pi as a number in between the perimeters of those polygons (and that this window gets smaller after each successive step in an attempt to calculate Pi). But all intuitive explanations I've encountered sound suspiciously like taking a limit of something. For example: taking a limit as the number of the sides of a polygon approach infinity (so as it more accurately hugs the surface of a circle), treating that as the circumference and dividing it by the length of the diameter. But I also know that pi is not algebraic, so I'm not sure if I should be looking for an algebraic expression the limit of which w.r.t. a variable approaches a transcendental number. So my question, for now, is: Does such a limit exist?",,"['algebra-precalculus', 'geometry', 'pi', 'transcendental-numbers']"
44,"Show that in any triangle, we have $\frac{a\sin A+b\sin B+c\sin C}{a\cos A+b\cos B+c\cos C}=R\left(\frac{a^2+b^2+c^2}{abc}\right),$","Show that in any triangle, we have","\frac{a\sin A+b\sin B+c\sin C}{a\cos A+b\cos B+c\cos C}=R\left(\frac{a^2+b^2+c^2}{abc}\right),","Show that in any triangle, we have $$\frac{a\sin A+b\sin B+c\sin C}{a\cos A+b\cos B+c\cos C}=R\left(\frac{a^2+b^2+c^2}{abc}\right),$$ where $R$ is the circumradius of the triangle. Here is my work: We know that $A+B+C=180^\circ$, so $C=180^\circ -(A+B)$. Plugging this in, we get that $\sin C=\sin (A+B)$ and $\cos C = -\cos (A+B)$. When we plug this into the equation we get, $$\frac{a\sin A+b\sin B+c\sin (A+B)}{a\cos A+b\cos B-c\cos (A+B)}.$$ If we expand out $c\sin (A+B)$ and $c\cos (A+B)$, we get $$\frac{\sin A+b \sin B+c \cos A\cos B - c\sin A\sin B}{a\cos A+b\cos B-c\cos A\cos B+c\sin A\sin B}.$$ Using the Extended Law of Sines, we can use $\sin A=\frac{a}{2R}$, $\sin B=\frac{b}{2R}$, and $\sin C=\frac{c}{2R}$. How can I continue on?","Show that in any triangle, we have $$\frac{a\sin A+b\sin B+c\sin C}{a\cos A+b\cos B+c\cos C}=R\left(\frac{a^2+b^2+c^2}{abc}\right),$$ where $R$ is the circumradius of the triangle. Here is my work: We know that $A+B+C=180^\circ$, so $C=180^\circ -(A+B)$. Plugging this in, we get that $\sin C=\sin (A+B)$ and $\cos C = -\cos (A+B)$. When we plug this into the equation we get, $$\frac{a\sin A+b\sin B+c\sin (A+B)}{a\cos A+b\cos B-c\cos (A+B)}.$$ If we expand out $c\sin (A+B)$ and $c\cos (A+B)$, we get $$\frac{\sin A+b \sin B+c \cos A\cos B - c\sin A\sin B}{a\cos A+b\cos B-c\cos A\cos B+c\sin A\sin B}.$$ Using the Extended Law of Sines, we can use $\sin A=\frac{a}{2R}$, $\sin B=\frac{b}{2R}$, and $\sin C=\frac{c}{2R}$. How can I continue on?",,"['algebra-precalculus', 'geometry', 'trigonometry', 'triangles', 'plane-geometry']"
