,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Image of a diagonal morphism.,Image of a diagonal morphism.,,"I was trying to study the definition of Sheaves of Differentials of Hartshorne p.175. It says the diagonal morphism $\Delta:X \rightarrow X \times _Y X $ gives an isomorphism of $X$ onto its image, which is locally closed sub-scheme of $X \times _Y X $ . Now by Proposition 4.2 (Chapter II) we know that the image $\Delta (X)$ is a locally closed. So it is closed inside an open subset $W$ of $X \times _Y X $ . Now, a closed subset of a scheme can be given different scheme structures (for e.g one can restrict the scheme to the closed subset or can give it a reduced induced structure). My question is what is the scheme structure on $\Delta (X)$ .","I was trying to study the definition of Sheaves of Differentials of Hartshorne p.175. It says the diagonal morphism gives an isomorphism of onto its image, which is locally closed sub-scheme of . Now by Proposition 4.2 (Chapter II) we know that the image is a locally closed. So it is closed inside an open subset of . Now, a closed subset of a scheme can be given different scheme structures (for e.g one can restrict the scheme to the closed subset or can give it a reduced induced structure). My question is what is the scheme structure on .",\Delta:X \rightarrow X \times _Y X  X X \times _Y X  \Delta (X) W X \times _Y X  \Delta (X),['algebraic-geometry']
23,Why are torsion sheaves like effective divisors?,Why are torsion sheaves like effective divisors?,,"I'm very new to algebraic geometry, but am trying to read some papers, and am confused by a few things. Let $X$ be a projective surface. My first question is notational: (0) If an author writes  $$ch_2(E) < c_1^2(E)$$ should I understand this to really mean $$\int_X ch_2(E) < \int_X c_1(E) \wedge c_1(E)?$$ Because I think of chern classes and chern characters as living in $H^\bullet(X,\mathbb Q)$ and $H^\bullet(X,\mathbb Z)$ respectively, I don't know how else to interpret the inequality. Now let's say $T$ is a torsion sheaf supported in dimension 1. (1) Why is is that $c_1(T)$ is effective? If $T$ locally comes from a quotient $\mathcal O_X/ I$ with no nilpotence, I understand that the locus where functions vanish is cut out by a positive divisor, so $c_1$ is Poincare dual to an effective divisor. But I am not as familiar with the case that $T$ might in general might look define a ring of functions for some ""divisor with infinitesimal neighborhood of order k"". For instance, $\mathbb C[x,y]/x^n$. Second, let's say that F is an ample divisor. (2) Why do I know that $c_1(T) . F > 0$? I know that for curves, I think of ample line bundles as effective divisors, hence (2) follows from (1); but I am uncomfortable with surfaces. The line bundle $L$ corresponding to an ample divisor $F$ eventually has enough global sections to generate it (i.e., $L^{\otimes N}$ is generated by global sections for $N$ large enough) but I am not sure why this implies that $L$ itself must have an effective divisor. A related question might be: How does the divisor $F$ change as you tensor $L$? Third, let's say that $T$ is a torsion sheaf supported in dimension 0. (3) Why is $ch_2(T) > 0$? I believe this is more or less the question (1) above, but in codimension 2.","I'm very new to algebraic geometry, but am trying to read some papers, and am confused by a few things. Let $X$ be a projective surface. My first question is notational: (0) If an author writes  $$ch_2(E) < c_1^2(E)$$ should I understand this to really mean $$\int_X ch_2(E) < \int_X c_1(E) \wedge c_1(E)?$$ Because I think of chern classes and chern characters as living in $H^\bullet(X,\mathbb Q)$ and $H^\bullet(X,\mathbb Z)$ respectively, I don't know how else to interpret the inequality. Now let's say $T$ is a torsion sheaf supported in dimension 1. (1) Why is is that $c_1(T)$ is effective? If $T$ locally comes from a quotient $\mathcal O_X/ I$ with no nilpotence, I understand that the locus where functions vanish is cut out by a positive divisor, so $c_1$ is Poincare dual to an effective divisor. But I am not as familiar with the case that $T$ might in general might look define a ring of functions for some ""divisor with infinitesimal neighborhood of order k"". For instance, $\mathbb C[x,y]/x^n$. Second, let's say that F is an ample divisor. (2) Why do I know that $c_1(T) . F > 0$? I know that for curves, I think of ample line bundles as effective divisors, hence (2) follows from (1); but I am uncomfortable with surfaces. The line bundle $L$ corresponding to an ample divisor $F$ eventually has enough global sections to generate it (i.e., $L^{\otimes N}$ is generated by global sections for $N$ large enough) but I am not sure why this implies that $L$ itself must have an effective divisor. A related question might be: How does the divisor $F$ change as you tensor $L$? Third, let's say that $T$ is a torsion sheaf supported in dimension 0. (3) Why is $ch_2(T) > 0$? I believe this is more or less the question (1) above, but in codimension 2.",,['algebraic-geometry']
24,Infinitesimal deformation of projective schemes,Infinitesimal deformation of projective schemes,,"Let $S$ be the coordinate ring $\mathbb{C}[X_0,...,X_n]$ in $n$-variables. Let $X=\mathrm{Proj}(S/I)$ be a projective scheme where $I$ is an ideal in $S$. Is there a $1-1$ correspondence of first order infinitesimal deformations of $X$ in $\mathbb{P}^n$ (which is isomorphic to $H^0(\mathrm{N}_{X|\mathbb{P}^3})$) and the set of ideals $I'$ in $S \otimes_{\mathbb{C}} \mathbb{C}[t]/(t^2)$ such that $S[t]/(t^2)/I'$ is flat over $\mathbb{C}[t]/(t^2)$ and the image of $I'$ in $S$ (which maps $t$ to zero) is $I$? We know that this is true in the affine case as seen in Hartshorne's ""Deformation theory"".","Let $S$ be the coordinate ring $\mathbb{C}[X_0,...,X_n]$ in $n$-variables. Let $X=\mathrm{Proj}(S/I)$ be a projective scheme where $I$ is an ideal in $S$. Is there a $1-1$ correspondence of first order infinitesimal deformations of $X$ in $\mathbb{P}^n$ (which is isomorphic to $H^0(\mathrm{N}_{X|\mathbb{P}^3})$) and the set of ideals $I'$ in $S \otimes_{\mathbb{C}} \mathbb{C}[t]/(t^2)$ such that $S[t]/(t^2)/I'$ is flat over $\mathbb{C}[t]/(t^2)$ and the image of $I'$ in $S$ (which maps $t$ to zero) is $I$? We know that this is true in the affine case as seen in Hartshorne's ""Deformation theory"".",,"['algebraic-geometry', 'deformation-theory']"
25,Cardinality of the Fiber of a Finite Morphism Vs. Degree (via Vakil),Cardinality of the Fiber of a Finite Morphism Vs. Degree (via Vakil),,"I would like to show the following (note: it is not an assigned problem, so it may be false) (EDIT: Indeed it is false, see end of post): Suppose $f:X \rightarrow Y$ is a finite, surjective morphism of integral nonsingular curves over $k$ algebraically closed. If the fiber over some point $p$ of $Y$ contains exactly one point of $X$, then $f$ is birational. (Since a finite map is affine, we  can reduce to the case $X=SpecA$, $Y=SpecB$) In browsing around trying to prove this, I came upon Vakil's definition of the degree of a finite morphism at a point (Section 13.7 of his online notes). He defines the degree of $f$ at $p$ to be the dimension of $(f_*O_X)_p \otimes _{O_{Y,p}} k(p)$ as a $k(p)$ vector space, where $k(p)$ denotes the residue field of $Y$ at $p$. In an exercise, he asserts that degree is an upper semicontinuous function of the point on $Y$. My feeling is that this solves my problem. Degree as defined above is the dimension of the vector space of functions on the fiber over the field $k(p)$ (=$k$, since I assumed algebraically closed). Morally, this should be the number of points in the fiber, with a basis of functions being those which send one point in the fiber to 1 and the others to 0. Then, since degree counts the fiber, is upper semicontinuous, and equal to 1 at some point, then $f$ must be injective in a neighborhood, hence birational. My problem is that ""morally"" is not a proof and weird commutative algebra things can happen. So if my thought process is correct, can someone prove it to me? Also, if I am indeed on the right track, then in what kind of generality can one say that ""degree (as defined above) counts the fiber""? Thanks. EDIT: Li Yutong gives the example of projection of the curve $xy = z^2$ in $\mathbb{P}^2$ to $\mathbb{P}^1$. It is a 2:1 map except over the points (0:1) and (1:0) where it is 1:1. Since my proposition fails in such a nice case, my thinking about Vakil's ""degree"" must be way wrong. Can somebody point out where I'm jumping the shark?","I would like to show the following (note: it is not an assigned problem, so it may be false) (EDIT: Indeed it is false, see end of post): Suppose $f:X \rightarrow Y$ is a finite, surjective morphism of integral nonsingular curves over $k$ algebraically closed. If the fiber over some point $p$ of $Y$ contains exactly one point of $X$, then $f$ is birational. (Since a finite map is affine, we  can reduce to the case $X=SpecA$, $Y=SpecB$) In browsing around trying to prove this, I came upon Vakil's definition of the degree of a finite morphism at a point (Section 13.7 of his online notes). He defines the degree of $f$ at $p$ to be the dimension of $(f_*O_X)_p \otimes _{O_{Y,p}} k(p)$ as a $k(p)$ vector space, where $k(p)$ denotes the residue field of $Y$ at $p$. In an exercise, he asserts that degree is an upper semicontinuous function of the point on $Y$. My feeling is that this solves my problem. Degree as defined above is the dimension of the vector space of functions on the fiber over the field $k(p)$ (=$k$, since I assumed algebraically closed). Morally, this should be the number of points in the fiber, with a basis of functions being those which send one point in the fiber to 1 and the others to 0. Then, since degree counts the fiber, is upper semicontinuous, and equal to 1 at some point, then $f$ must be injective in a neighborhood, hence birational. My problem is that ""morally"" is not a proof and weird commutative algebra things can happen. So if my thought process is correct, can someone prove it to me? Also, if I am indeed on the right track, then in what kind of generality can one say that ""degree (as defined above) counts the fiber""? Thanks. EDIT: Li Yutong gives the example of projection of the curve $xy = z^2$ in $\mathbb{P}^2$ to $\mathbb{P}^1$. It is a 2:1 map except over the points (0:1) and (1:0) where it is 1:1. Since my proposition fails in such a nice case, my thinking about Vakil's ""degree"" must be way wrong. Can somebody point out where I'm jumping the shark?",,"['algebraic-geometry', 'algebraic-curves']"
26,Realizing a list of varieties as the toric variety of a fan,Realizing a list of varieties as the toric variety of a fan,,"The locus of the following curves define affine varieties. $xy-z^m=0.$ $x^m+xy^2+z^2=0.$ $x^4+y^2+z^2=0.$ $x^2+y^3+z^2=0.$ $x^5+y^3+z^2=0.$ In Fulton's ""Toric Varieties"" book he constructs toric varieties from a fan (a collection of cones satisfying some properties). I am trying to construct the above listed varieties as toric varieties i.e. I am trying to find fans whose associated toric varieties are isomorphic to the affine varieties in the list. I know how to do the first one. We take the lattice $N= \mathbb{Z}^2$ and let $\sigma$ be the cone generated by $(0,1)$ and $(m,-1).$ Then $\sigma^{\vee}\cap M$ (where $\sigma^{\vee}, M$ are the dual cone and dual lattice) is generated by $(1,0), (1,1), (1,2), \ldots, (1,m).$ Therefore the fan that consists of this cone and all of its faces has the associated toric variety with coordinate ring $\mathbb{C}[X,XY,\cdots, XY^m] \cong \dfrac{ \mathbb{C}[U,V,W] }{(W^m - UV)}$ as required. Affine varieties must come from a fan of the previous form: A cone and all of its faces. I also know that the resulting varieties from such fans must always be defined by monomial equations i.e. intersections of curves of the form $X_1^{a_1} X_2^{a_2} \ldots X_k^{a_k} = X_1^{b_1} X_2^{b_2} \ldots X_k^{b_k}$ for nonnegative integers $a_i, b_i.$ Varieties 2-5 don't seem to look like this, so I am stuck. Can someone please help me do the other ones, or refer me to relevant books/papers? Thank you.","The locus of the following curves define affine varieties. $xy-z^m=0.$ $x^m+xy^2+z^2=0.$ $x^4+y^2+z^2=0.$ $x^2+y^3+z^2=0.$ $x^5+y^3+z^2=0.$ In Fulton's ""Toric Varieties"" book he constructs toric varieties from a fan (a collection of cones satisfying some properties). I am trying to construct the above listed varieties as toric varieties i.e. I am trying to find fans whose associated toric varieties are isomorphic to the affine varieties in the list. I know how to do the first one. We take the lattice $N= \mathbb{Z}^2$ and let $\sigma$ be the cone generated by $(0,1)$ and $(m,-1).$ Then $\sigma^{\vee}\cap M$ (where $\sigma^{\vee}, M$ are the dual cone and dual lattice) is generated by $(1,0), (1,1), (1,2), \ldots, (1,m).$ Therefore the fan that consists of this cone and all of its faces has the associated toric variety with coordinate ring $\mathbb{C}[X,XY,\cdots, XY^m] \cong \dfrac{ \mathbb{C}[U,V,W] }{(W^m - UV)}$ as required. Affine varieties must come from a fan of the previous form: A cone and all of its faces. I also know that the resulting varieties from such fans must always be defined by monomial equations i.e. intersections of curves of the form $X_1^{a_1} X_2^{a_2} \ldots X_k^{a_k} = X_1^{b_1} X_2^{b_2} \ldots X_k^{b_k}$ for nonnegative integers $a_i, b_i.$ Varieties 2-5 don't seem to look like this, so I am stuck. Can someone please help me do the other ones, or refer me to relevant books/papers? Thank you.",,"['algebraic-geometry', 'toric-geometry']"
27,Leray spectral sequence for complexes,Leray spectral sequence for complexes,,"Let $f:X\rightarrow S$ be a morphism of schemes. Let  $0\rightarrow C_1 \rightarrow C_2 \rightarrow C_3 \rightarrow 0$ be an exact sequence of Abelian sheaves on $X$. Is there a general procedure to relate the cohomology groups $H^p(S,R^qf_{*}C_i)$? I am interested in couples $(q,p)\in\{0,1,2\}^2\setminus (0,0)$","Let $f:X\rightarrow S$ be a morphism of schemes. Let  $0\rightarrow C_1 \rightarrow C_2 \rightarrow C_3 \rightarrow 0$ be an exact sequence of Abelian sheaves on $X$. Is there a general procedure to relate the cohomology groups $H^p(S,R^qf_{*}C_i)$? I am interested in couples $(q,p)\in\{0,1,2\}^2\setminus (0,0)$",,"['algebraic-geometry', 'algebraic-topology', 'homological-algebra']"
28,Geometric meaning of the product of ideals,Geometric meaning of the product of ideals,,"Consider the partial order of quasi-coherent ideals of a scheme $X$. Actually it also carries a product which is compatible with the partial order. (This makes this partial order a commutative quantale . See MO/26607 for the significance of the semiring.) Since the partial order of quasi-coherent ideals of $X$ is anti-isomorphic to the partial order of closed subschemes of $X$, it follows that also the latter partial order has a product $*$. Hence, $A * B := V(I(A) * I(B))$. For the underlying topological spaces we have $|A * B| = |A| \cup |B|$. Question. What is the geometric meaning of $A * B$? Has this construction been studied? Does it have a name? Is there any connection to classical intersection theory? I only know that sometimes $A * A$ is called a thickening of $A$. I've already asked a similar question here .","Consider the partial order of quasi-coherent ideals of a scheme $X$. Actually it also carries a product which is compatible with the partial order. (This makes this partial order a commutative quantale . See MO/26607 for the significance of the semiring.) Since the partial order of quasi-coherent ideals of $X$ is anti-isomorphic to the partial order of closed subschemes of $X$, it follows that also the latter partial order has a product $*$. Hence, $A * B := V(I(A) * I(B))$. For the underlying topological spaces we have $|A * B| = |A| \cup |B|$. Question. What is the geometric meaning of $A * B$? Has this construction been studied? Does it have a name? Is there any connection to classical intersection theory? I only know that sometimes $A * A$ is called a thickening of $A$. I've already asked a similar question here .",,['algebraic-geometry']
29,Question about the nullstellensatz for projective schemes,Question about the nullstellensatz for projective schemes,,"Assume that $ G $ is a graded ring. Assume that $A$ is a relevant homogeneous ideal (that is, it does not contain the irrelevant ideal $ \oplus_{n > 0}G_n$). I am having trouble proving the following formula: $$ IV(A) = \sqrt{A}$$ In this formula, $I$ takes a subset $X$ of ${\rm proj} \, G$ to the homogeneous ideal generated by homogeneous elements which vanish at every point of $X$. It is clearly true that $ IV(A) \supseteq \sqrt{A}$ so the hard direction is $ IV(A) \subseteq \sqrt{A}$. I know we want to prove that if $ g \in G $ is homogeneous and vanishes at every point in $V(A)$ then it vanishes at every point in the affine cone of $V(A)$ and I see why this is true geometrically, but I am struggling with the commutative algebra. More explicitly, given a prime ideal $ A \subseteq \mathfrak{p}$, I want to prove that there is a relevent homogeneous prime $ A \subseteq \mathfrak{q} \subseteq \mathfrak{p}$. Any suggestions would be much appreciated EDIT 1: Ok I have an idea. Define  $$ \mathfrak{p}_n = \{ \text{homogeneous elements of degree $ n $ in $ \mathfrak{p}$} \} $$ Then $ \oplus_{n \geq 0} \mathfrak{p}_n$ is a homogeneous prime ideal with $ A \subseteq \oplus_{n \geq 0} \mathfrak{p}_n \subseteq \mathfrak{p} $. The problem is that this ideal might not be relevant. Indeed, if $ G_{+} \subseteq \sqrt{A}$ then it is not relevant. The idea is that we are taking the largest homogeneous ideal which is contained in $ \mathfrak{p} $. This is is kind of like taking the line through a point in the classical situation.","Assume that $ G $ is a graded ring. Assume that $A$ is a relevant homogeneous ideal (that is, it does not contain the irrelevant ideal $ \oplus_{n > 0}G_n$). I am having trouble proving the following formula: $$ IV(A) = \sqrt{A}$$ In this formula, $I$ takes a subset $X$ of ${\rm proj} \, G$ to the homogeneous ideal generated by homogeneous elements which vanish at every point of $X$. It is clearly true that $ IV(A) \supseteq \sqrt{A}$ so the hard direction is $ IV(A) \subseteq \sqrt{A}$. I know we want to prove that if $ g \in G $ is homogeneous and vanishes at every point in $V(A)$ then it vanishes at every point in the affine cone of $V(A)$ and I see why this is true geometrically, but I am struggling with the commutative algebra. More explicitly, given a prime ideal $ A \subseteq \mathfrak{p}$, I want to prove that there is a relevent homogeneous prime $ A \subseteq \mathfrak{q} \subseteq \mathfrak{p}$. Any suggestions would be much appreciated EDIT 1: Ok I have an idea. Define  $$ \mathfrak{p}_n = \{ \text{homogeneous elements of degree $ n $ in $ \mathfrak{p}$} \} $$ Then $ \oplus_{n \geq 0} \mathfrak{p}_n$ is a homogeneous prime ideal with $ A \subseteq \oplus_{n \geq 0} \mathfrak{p}_n \subseteq \mathfrak{p} $. The problem is that this ideal might not be relevant. Indeed, if $ G_{+} \subseteq \sqrt{A}$ then it is not relevant. The idea is that we are taking the largest homogeneous ideal which is contained in $ \mathfrak{p} $. This is is kind of like taking the line through a point in the classical situation.",,"['algebraic-geometry', 'commutative-algebra']"
30,Integral homomorphism induces a closed map on spectra,Integral homomorphism induces a closed map on spectra,,"I'm trying to prove the following: Let $f:A\rightarrow B$ be an integral homomorphism (e.g. $B/f(A)$ is a integral extension). Consider $f^{*}: \operatorname{Spec}B \rightarrow \operatorname{Spec}A$ given by $f^{*}(Q)=f^{-1}(Q)$. Show that $f^{*}$ is a closed map. My problem here is that a I don't know how to describe the closed sets in the Zariski topology, since I have to show that given $Q$ closed in $\operatorname{Spec}B$ then $f^{*}(Q)$ is closed in $\operatorname{Spec}A$. Thank you for any help.","I'm trying to prove the following: Let $f:A\rightarrow B$ be an integral homomorphism (e.g. $B/f(A)$ is a integral extension). Consider $f^{*}: \operatorname{Spec}B \rightarrow \operatorname{Spec}A$ given by $f^{*}(Q)=f^{-1}(Q)$. Show that $f^{*}$ is a closed map. My problem here is that a I don't know how to describe the closed sets in the Zariski topology, since I have to show that given $Q$ closed in $\operatorname{Spec}B$ then $f^{*}(Q)$ is closed in $\operatorname{Spec}A$. Thank you for any help.",,"['algebraic-geometry', 'commutative-algebra', 'ring-theory']"
31,Triviality of the tangent space of an abelian variety,Triviality of the tangent space of an abelian variety,,"The tangent bundle of an abelian variety $A/K$ is trivial. Mumford's proof of this fact goes something like this: given the (non-zero) value of a section in a fiber, one can determine the value in all of the fiber by the group law. This is the same as the proof for Lie groups. But this seems somewhat incomplete to me, since in the algebraic geometry setting one specifies a section by stalks, rather than values in the residue field at each stalk. So my question is, how does one actually show that knowing all these values gives you a section with  those values?","The tangent bundle of an abelian variety $A/K$ is trivial. Mumford's proof of this fact goes something like this: given the (non-zero) value of a section in a fiber, one can determine the value in all of the fiber by the group law. This is the same as the proof for Lie groups. But this seems somewhat incomplete to me, since in the algebraic geometry setting one specifies a section by stalks, rather than values in the residue field at each stalk. So my question is, how does one actually show that knowing all these values gives you a section with  those values?",,"['algebraic-geometry', 'vector-bundles', 'abelian-varieties']"
32,Commutative algebra - integral extensions question [closed],Commutative algebra - integral extensions question [closed],,"This question is unlikely to help any future visitors; it is only relevant to a small geographic area, a specific moment in time, or an extraordinarily narrow situation that is not generally applicable to the worldwide audience of the internet. For help making this question more broadly applicable, visit the help center . Closed 11 years ago . This is homework, but I am pretty stuck and I feel I am lacking intuition on this so I ask. The question is as follows : let $k$ be a field and $R = k[x_1, \dots, x_n]$ (this notation means a polynomial ring in $n$ variables with coefficients in $k$ but there are possibly relations between the variables, i.e. $R \cong k[X_1, \dots, X_n] / I$ where $I$ is an ideal of the ring $k[X_1, \dots, X_n]$ where the elements $X_i$ are algebraically independent indeterminates). Consider $G \le \mathrm{Aut}(R)$ a finite subgroup of automorphisms of the ring and let $R^G$ denote the fixed subring of $R$ by the action of $G$, i.e. $$ R^G = \{ r \in R \, | \, \forall g \in G, \quad g \cdot r = r\}. $$ Assume $k \subseteq R^G$. We were asked to show that the extension $R^G \to R$ is an integral extension and that $R$ is a finitely generated $R^G$-module (which is okay). Writing $$ R = \langle r_1, \dots, r_m \rangle_{R^G}, $$ for each generator $r_i$ we know that there exists an integrality relation of the form $$ r_i^{n_i} + s_{i1} r^{n_i - 1} + \dots + s_{in_i} = 0, \quad s_{ij} \in R^G. $$ Fix such a relation for each generator. Define $$ S = k[ s_{11},\dots,s_{1n_1},s_{21},\dots,s_{2n_2},\dots,s_{mn_m}] \subseteq R^G $$ to be the $k$-subalgebra generated by the coefficients of these polynomials in $R^G[X]$. We are asked to show that $R$ and $R^G$ are finitely generated $S$-modules and that $R^G$ is a finitely generated $k$-algebra (i.e. is a polynomial ring over some elements in $R^G$). All I have managed to show is that if $R^G$ is a finitely generated $S$-module, then $R$ also is, because since $R$ is a finitely generated $R^G$-module, I can use the fact that  $$ R = \sum_{i=1}^m R^G r_i = \sum_{i=1}^m \left( \sum_{j=1}^p S q_j \right) r_i = \sum_{i=1}^m \sum_{j=1}^p r_i q_j. $$ I don't need a full proof, just a hint towards a solution would be appreciated ; right now I just have no idea where to start. Edit: I asked my teacher and he confirms that all he really wanted was to give steps to show that $R^G$ was an affine $k$-algebra, so we can use whatever generators we want (which wasn't explicit in the question). I'll be fine for the rest, but thank you all for noticing I was doing an impossible question (or uselessly too hard).","This question is unlikely to help any future visitors; it is only relevant to a small geographic area, a specific moment in time, or an extraordinarily narrow situation that is not generally applicable to the worldwide audience of the internet. For help making this question more broadly applicable, visit the help center . Closed 11 years ago . This is homework, but I am pretty stuck and I feel I am lacking intuition on this so I ask. The question is as follows : let $k$ be a field and $R = k[x_1, \dots, x_n]$ (this notation means a polynomial ring in $n$ variables with coefficients in $k$ but there are possibly relations between the variables, i.e. $R \cong k[X_1, \dots, X_n] / I$ where $I$ is an ideal of the ring $k[X_1, \dots, X_n]$ where the elements $X_i$ are algebraically independent indeterminates). Consider $G \le \mathrm{Aut}(R)$ a finite subgroup of automorphisms of the ring and let $R^G$ denote the fixed subring of $R$ by the action of $G$, i.e. $$ R^G = \{ r \in R \, | \, \forall g \in G, \quad g \cdot r = r\}. $$ Assume $k \subseteq R^G$. We were asked to show that the extension $R^G \to R$ is an integral extension and that $R$ is a finitely generated $R^G$-module (which is okay). Writing $$ R = \langle r_1, \dots, r_m \rangle_{R^G}, $$ for each generator $r_i$ we know that there exists an integrality relation of the form $$ r_i^{n_i} + s_{i1} r^{n_i - 1} + \dots + s_{in_i} = 0, \quad s_{ij} \in R^G. $$ Fix such a relation for each generator. Define $$ S = k[ s_{11},\dots,s_{1n_1},s_{21},\dots,s_{2n_2},\dots,s_{mn_m}] \subseteq R^G $$ to be the $k$-subalgebra generated by the coefficients of these polynomials in $R^G[X]$. We are asked to show that $R$ and $R^G$ are finitely generated $S$-modules and that $R^G$ is a finitely generated $k$-algebra (i.e. is a polynomial ring over some elements in $R^G$). All I have managed to show is that if $R^G$ is a finitely generated $S$-module, then $R$ also is, because since $R$ is a finitely generated $R^G$-module, I can use the fact that  $$ R = \sum_{i=1}^m R^G r_i = \sum_{i=1}^m \left( \sum_{j=1}^p S q_j \right) r_i = \sum_{i=1}^m \sum_{j=1}^p r_i q_j. $$ I don't need a full proof, just a hint towards a solution would be appreciated ; right now I just have no idea where to start. Edit: I asked my teacher and he confirms that all he really wanted was to give steps to show that $R^G$ was an affine $k$-algebra, so we can use whatever generators we want (which wasn't explicit in the question). I'll be fine for the rest, but thank you all for noticing I was doing an impossible question (or uselessly too hard).",,"['algebraic-geometry', 'commutative-algebra']"
33,Calculation of intersection of a divisor with itself,Calculation of intersection of a divisor with itself,,"I am reading the following paper on the Cox ring of $\overline{M}_{0,6}$ by Ana-Maria Castravet: http://arxiv.org/abs/0705.0070 I am stuck on an intersection-theoretic question, which appears as formula (9.1) in the above paper. It says the following: Let $X=\mathbb{P}^3$ be the projective space and let $p_1,\ldots,p_5$ be 5 general points in $X$. Let $l_{ij}$ be the line passing through $p_i,p_j$. Let $Y$ be the blowup of $X$ along the points $p_i$ with exceptional divisors $E_i'$. Let $\pi:Z→Y$ be the blowup of $Y$ along the proper transforms of the lines $l_{ij}$. Let $E_i=\pi^{-1}(E_i')$. We have $E_i$ is the blowup of $E_i'\cong \mathbb{P}^2$ at four points corresponding to the lines $l_{ij}$. Then why is it true that $E_i|_{E_i}=-H$, where $H$ is the hyperplane class on $E_i$?","I am reading the following paper on the Cox ring of $\overline{M}_{0,6}$ by Ana-Maria Castravet: http://arxiv.org/abs/0705.0070 I am stuck on an intersection-theoretic question, which appears as formula (9.1) in the above paper. It says the following: Let $X=\mathbb{P}^3$ be the projective space and let $p_1,\ldots,p_5$ be 5 general points in $X$. Let $l_{ij}$ be the line passing through $p_i,p_j$. Let $Y$ be the blowup of $X$ along the points $p_i$ with exceptional divisors $E_i'$. Let $\pi:Z→Y$ be the blowup of $Y$ along the proper transforms of the lines $l_{ij}$. Let $E_i=\pi^{-1}(E_i')$. We have $E_i$ is the blowup of $E_i'\cong \mathbb{P}^2$ at four points corresponding to the lines $l_{ij}$. Then why is it true that $E_i|_{E_i}=-H$, where $H$ is the hyperplane class on $E_i$?",,['algebraic-geometry']
34,Example of a Picard stack,Example of a Picard stack,,"Let $F$ be the stack (over some base scheme $S$ ) which associates to every scheme $X$ the groupoid of invertible sheaves on $X$ . Then by the general theory (see for example Aoki's paper ) $F$ is algebraic. My question is: Can you write down a nice presentation $P \to F$ explicitly, i.e. a surjective smooth morphism from a scheme $P$ ?","Let be the stack (over some base scheme ) which associates to every scheme the groupoid of invertible sheaves on . Then by the general theory (see for example Aoki's paper ) is algebraic. My question is: Can you write down a nice presentation explicitly, i.e. a surjective smooth morphism from a scheme ?",F S X X F P \to F P,"['algebraic-geometry', 'algebraic-stacks', 'picard-group']"
35,Self intersection of a curve?,Self intersection of a curve?,,"I was reading wikipedia page on intersection theory, and it says that one can define self-intersection of a curve, and sometimes the number is negative. In the case there is a small deformation of the curve, say C' is a small deformation of C, one can define C.C=C.C', and this is quite intuitive. However, if the curve is an exceptional divisor of a blowup, there is no small deformation and I can't quite imagine geometrically how the self-intersection can be negative. Any idea? Also, does anyone know a reference to Castelnuovo's contraction theorem that any (-1)-curve can be contracted? best, minimax","I was reading wikipedia page on intersection theory, and it says that one can define self-intersection of a curve, and sometimes the number is negative. In the case there is a small deformation of the curve, say C' is a small deformation of C, one can define C.C=C.C', and this is quite intuitive. However, if the curve is an exceptional divisor of a blowup, there is no small deformation and I can't quite imagine geometrically how the self-intersection can be negative. Any idea? Also, does anyone know a reference to Castelnuovo's contraction theorem that any (-1)-curve can be contracted? best, minimax",,['algebraic-geometry']
36,local systems and Lefschetz pencils,local systems and Lefschetz pencils,,"Let $X$ be a smooth, projective algebraic variety over a field of characteristic zero. Let $U \subset X$ be an open subvariety such that $D=X \setminus U$ is a normal crossing divisor. Let $\mathcal{E}$ be a local system on $U$. I would like to know how to compute the cohomology $H^k(U, \mathcal{E})$ by means of Lefschetz pencils. So let us us choice a Lefschetz pencil on $X$ whose base locus intersects properly the components of $D$. After blowing up the base locus, one gets a morphism $\rho: \tilde{X} \to \mathbb{P}^1$. (1) Can anybody help me to use Leray spectral sequence to relate this cohomology group with the cohomology of (an open of) $\mathbb{P}^1$ with values in $R^k\rho_\ast \mathcal{E}$? (2) Suppose we know the cohomology of the fibers of $\rho$ with values in $\mathcal{E}$. What can one say about $H^k(U, \mathcal{E})$? Thanks a lot","Let $X$ be a smooth, projective algebraic variety over a field of characteristic zero. Let $U \subset X$ be an open subvariety such that $D=X \setminus U$ is a normal crossing divisor. Let $\mathcal{E}$ be a local system on $U$. I would like to know how to compute the cohomology $H^k(U, \mathcal{E})$ by means of Lefschetz pencils. So let us us choice a Lefschetz pencil on $X$ whose base locus intersects properly the components of $D$. After blowing up the base locus, one gets a morphism $\rho: \tilde{X} \to \mathbb{P}^1$. (1) Can anybody help me to use Leray spectral sequence to relate this cohomology group with the cohomology of (an open of) $\mathbb{P}^1$ with values in $R^k\rho_\ast \mathcal{E}$? (2) Suppose we know the cohomology of the fibers of $\rho$ with values in $\mathcal{E}$. What can one say about $H^k(U, \mathcal{E})$? Thanks a lot",,['algebraic-geometry']
