,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,The solution of the Euler-Bernoulli equation via separation of variables,The solution of the Euler-Bernoulli equation via separation of variables,,"I'm trying to solve the Euler-Bernoulli equation for a beam for a construction with a solution in the form of $w(\zeta,t) = f(\zeta)g(t)$ (separation of variables). However, it is mentioned that this can still be tricky, but since the beam is undamped, we can assume $ g(t) = e^{i \lambda t}$ with $\lambda$ real. My first question is; why is the above choice logical to assume? (does this have anything to do with $e^{i \lambda t} = cos(\lambda t) + i sin(\lambda t)$ for $\lambda \in \mathbb{R}$ ) I made a beginning with the separation of variable technique: The Euler-Bernoulli equation: $\rho\frac{\partial^{2}w}{\partial t^{2}}(\zeta,t) = -EI\frac{\partial^{4}w}{\partial \zeta^{4}}(\zeta,t),\text{ }\text{ }\text{ }\zeta \in [0,1], t \geq 0$ With boundary conditions: $w(0,t) = w(1,t), \frac{\partial w}{\partial \zeta}(0,t) = \frac{\partial w}{\partial \zeta}(1,t)$ Substituting $w(\zeta,t) = f(\zeta)g(t)$ in the Euler-Bernoulli equation gives: $\rho\frac{\partial^{2}f(\zeta)g(t)}{\partial t^{2}}(\zeta,t) = -EI\frac{\partial^{4}f(\zeta)g(t)}{\partial \zeta^{4}}(\zeta,t)$ $f(\zeta)\rho\frac{\partial^{2}g(t)}{\partial t^{2}}(\zeta,t) = -EIg(t)\frac{\partial^{4}f(\zeta)}{\partial \zeta^{4}}(\zeta,t)$ Since space and time are in this case independent of each other, both sides have to be equal to the same constant - $\lambda$ . This gives us a set of three qualities: $ 1. \frac{d^2g(t)}{dt^2} = -g(t)\lambda \\ 2. \frac{d^4f(\zeta)}{d\zeta^4} = \rho f(t)\frac{\lambda}{EI} \\ 3. w(0,t) = w(1,t) \rightarrow f(0) = f(1) $ The general solution of g(t) (if positive) is: $ g(t) = C_{1} * e^{-i \sqrt{\lambda}t} + C_{2} * e^{i \sqrt{\lambda}t} $ Using Euler's formula, g(t) becomes: $ g(t) = C_1 cos(\sqrt{\lambda}t) + C_2 sin(\sqrt{\lambda}t) $ From here, I am pretty much stuck to find a proposed solution for $f(\zeta)$ and to determine the solution to this problem. The second question now is how to determine a proposed solution for $f(\zeta)$ and how to determine the 3 lowest (strictly positive) $\lambda$ 's such that $w(\zeta,t) = f(\zeta)e^{i\lambda t}$ is a non-zero solution of the Euler-Bernoulli equation? Thank you for all of your help.","I'm trying to solve the Euler-Bernoulli equation for a beam for a construction with a solution in the form of (separation of variables). However, it is mentioned that this can still be tricky, but since the beam is undamped, we can assume with real. My first question is; why is the above choice logical to assume? (does this have anything to do with for ) I made a beginning with the separation of variable technique: The Euler-Bernoulli equation: With boundary conditions: Substituting in the Euler-Bernoulli equation gives: Since space and time are in this case independent of each other, both sides have to be equal to the same constant - . This gives us a set of three qualities: The general solution of g(t) (if positive) is: Using Euler's formula, g(t) becomes: From here, I am pretty much stuck to find a proposed solution for and to determine the solution to this problem. The second question now is how to determine a proposed solution for and how to determine the 3 lowest (strictly positive) 's such that is a non-zero solution of the Euler-Bernoulli equation? Thank you for all of your help.","w(\zeta,t) = f(\zeta)g(t)  g(t) = e^{i \lambda t} \lambda e^{i \lambda t} = cos(\lambda t) + i sin(\lambda t) \lambda \in \mathbb{R} \rho\frac{\partial^{2}w}{\partial t^{2}}(\zeta,t) = -EI\frac{\partial^{4}w}{\partial \zeta^{4}}(\zeta,t),\text{ }\text{ }\text{ }\zeta \in [0,1], t \geq 0 w(0,t) = w(1,t), \frac{\partial w}{\partial \zeta}(0,t) = \frac{\partial w}{\partial \zeta}(1,t) w(\zeta,t) = f(\zeta)g(t) \rho\frac{\partial^{2}f(\zeta)g(t)}{\partial t^{2}}(\zeta,t) = -EI\frac{\partial^{4}f(\zeta)g(t)}{\partial \zeta^{4}}(\zeta,t) f(\zeta)\rho\frac{\partial^{2}g(t)}{\partial t^{2}}(\zeta,t) = -EIg(t)\frac{\partial^{4}f(\zeta)}{\partial \zeta^{4}}(\zeta,t) \lambda 
1. \frac{d^2g(t)}{dt^2} = -g(t)\lambda \\
2. \frac{d^4f(\zeta)}{d\zeta^4} = \rho f(t)\frac{\lambda}{EI} \\
3. w(0,t) = w(1,t) \rightarrow f(0) = f(1)
 
g(t) = C_{1} * e^{-i \sqrt{\lambda}t} + C_{2} * e^{i \sqrt{\lambda}t}
 
g(t) = C_1 cos(\sqrt{\lambda}t) + C_2 sin(\sqrt{\lambda}t)
 f(\zeta) f(\zeta) \lambda w(\zeta,t) = f(\zeta)e^{i\lambda t}","['calculus', 'multivariable-calculus', 'partial-differential-equations', 'partial-derivative', 'boundary-value-problem']"
27,"Showing that $f(u,v) = (u,v,u^2-v^2)$ is a parametrization.",Showing that  is a parametrization.,"f(u,v) = (u,v,u^2-v^2)","Exercise : Let $f(u,v) = (u,v,u^2-v^2), \; (u,v) \in U$ where $U$ is a coherent and open subset of $\mathbb R^2$ . Show that $f$ is a parametrization of a $C^\infty$ patch (local surface) of a surface $\Phi$ . Attempt/Question : I know that in order to show that $f$ is a regular parametrization (I don't know and cannot find the cases just for ""parametrization""), one needs to show that the function $f: U \to \Phi$ is injective and onto, while also $f_u \times f_v \neq 0 $ everywhere in $U$ . It is $f_u \times f_v = (-2u,2v,1) \neq \mathbf{0} \; \forall (u,v) \in U$ . I am having trouble showing that $f$ is injective and onto though, any guidance will be appreciated. Though, the following question arises : Question : When is $f$ just simply called a parametrization ? I assume, that when $f$ is injective and onto, while also smooth. That takes the $f_u \times f_v \neq \mathbf{0}$ out. As a starter in Differential Geometry I would really appreciate any thorough explanations. P.S. : I apologise if any term is mistakenly stated, as I am trying to properly translate the terms and the exercise from Greek.","Exercise : Let where is a coherent and open subset of . Show that is a parametrization of a patch (local surface) of a surface . Attempt/Question : I know that in order to show that is a regular parametrization (I don't know and cannot find the cases just for ""parametrization""), one needs to show that the function is injective and onto, while also everywhere in . It is . I am having trouble showing that is injective and onto though, any guidance will be appreciated. Though, the following question arises : Question : When is just simply called a parametrization ? I assume, that when is injective and onto, while also smooth. That takes the out. As a starter in Differential Geometry I would really appreciate any thorough explanations. P.S. : I apologise if any term is mistakenly stated, as I am trying to properly translate the terms and the exercise from Greek.","f(u,v) = (u,v,u^2-v^2), \; (u,v) \in U U \mathbb R^2 f C^\infty \Phi f f: U \to \Phi f_u \times f_v \neq 0  U f_u \times f_v = (-2u,2v,1) \neq \mathbf{0} \; \forall (u,v) \in U f f f f_u \times f_v \neq \mathbf{0}","['multivariable-calculus', 'differential-geometry', 'differential-topology', 'parametrization']"
28,Computing the gradient of quadratic form [duplicate],Computing the gradient of quadratic form [duplicate],,"This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . If $v$ is an $m$ -vector and $X$ is an $m \times n$ full rank matrix, how can I find the value for $n$ -vector $s$ that satisfies the following? $$ \frac{\partial}{\partial s} \|Xs - v\|^2 = 0 $$","This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . If is an -vector and is an full rank matrix, how can I find the value for -vector that satisfies the following?",v m X m \times n n s  \frac{\partial}{\partial s} \|Xs - v\|^2 = 0 ,"['multivariable-calculus', 'derivatives', 'quadratic-forms', 'least-squares', 'quadratic-programming']"
29,Surface area inside cylinder,Surface area inside cylinder,,"Find the surface area of the part $\sigma$ : $x^2+y^2+z^2=4$ that lies inside the cylinder $x^2+y^2=2y$ So, the surface is a sphere of $R=2$ . It looks there should be double integral to calculate the surface, but how, which way?","Find the surface area of the part : that lies inside the cylinder So, the surface is a sphere of . It looks there should be double integral to calculate the surface, but how, which way?",\sigma x^2+y^2+z^2=4 x^2+y^2=2y R=2,"['integration', 'multivariable-calculus']"
30,Is reversing the order of integration possible here. If so where do I make a mistake?,Is reversing the order of integration possible here. If so where do I make a mistake?,,"I've been looking to solve this problem for a few hours now. But I don't seem to progress to the give solution at all. Maybe you could be of some help to me. The question is as follows: ""Reverse the order of integration and evaluate the resulting iterated integral"" $$\int_{-2}^{4}\int_{\frac{x_2^2}{2}-3}^{x_2+1}(x_1)dx_1dx_2$$ So what I did is this: $$x_{1}=x_{2}+1 \Rightarrow x_2=x_1-1$$ $$x_1=\frac{(x^2)}{2}-3 \Rightarrow x_2= -\sqrt{2x_1+6}$$ Given that where $$x_2=4 \Rightarrow x_1 = 4+1 = 5 $$ Then for, $$x_2=-2 \Rightarrow x_1=\frac{-2^2}{2}-3=-1$$ Which if I'm right gives me the new intervals for the reverse iterated interval. Namely, $$\int_{-1}^{5}\left(\int_{-\sqrt{2x_1+6}}^{x_1-1}(x_1)dx_2\right)dx_1$$ Then integrated to: $$\int_{-1}^{5}\left[x_1*(x_1-1)-(x_1*-\sqrt{2x_1+6})\right] dx_1 $$ According to my teachers solution manual the solution should be should be (18/5). Which is the solution to the integral when not reversing the order of integration.","I've been looking to solve this problem for a few hours now. But I don't seem to progress to the give solution at all. Maybe you could be of some help to me. The question is as follows: ""Reverse the order of integration and evaluate the resulting iterated integral"" So what I did is this: Given that where Then for, Which if I'm right gives me the new intervals for the reverse iterated interval. Namely, Then integrated to: According to my teachers solution manual the solution should be should be (18/5). Which is the solution to the integral when not reversing the order of integration.",\int_{-2}^{4}\int_{\frac{x_2^2}{2}-3}^{x_2+1}(x_1)dx_1dx_2 x_{1}=x_{2}+1 \Rightarrow x_2=x_1-1 x_1=\frac{(x^2)}{2}-3 \Rightarrow x_2= -\sqrt{2x_1+6} x_2=4 \Rightarrow x_1 = 4+1 = 5  x_2=-2 \Rightarrow x_1=\frac{-2^2}{2}-3=-1 \int_{-1}^{5}\left(\int_{-\sqrt{2x_1+6}}^{x_1-1}(x_1)dx_2\right)dx_1 \int_{-1}^{5}\left[x_1*(x_1-1)-(x_1*-\sqrt{2x_1+6})\right] dx_1 ,"['real-analysis', 'multivariable-calculus']"
31,Integral over a surface area $\int_{S^{n-1}}x_{1}^{2}dS$,Integral over a surface area,\int_{S^{n-1}}x_{1}^{2}dS,"I want to evaluate the following integral: $$\int_{S^{n-1}}x_{1}^{2}dS$$ And I think i'm supposed to use the fact that $$ \int_{S^{n-1}}dS=\frac{2\pi^{\frac{n}{2}}}{\Gamma\left(\frac{n}{2}\right)} $$ Attempt: As $S^{n-1}=\left\{ \left(x_{1},\ldots,x_{n}\right)\in\mathbb{R}^{n}\mid x_{1}^{2}+\ldots+x_{n}^{2}=1\right\} \subset\mathbb{R}^{n}$ we can parametrize the hemisphere using $r\colon B^{n-1}\subset\mathbb{R}^{n-1}\to\mathbb{R}^{n}$ defined by $$r\left(x\right)=\left(f\left(x_{2},\ldots,x_{n}\right),x_{2},\ldots,x_{n}\right) $$ where $f\colon\mathbb{R}^{n-1}\to\mathbb{R}$ is defined by \begin{align*}  & f\left(x\right)=\sqrt{1-\left(x_{2}^{2}+\ldots+x_{n}^{2}\right)}=\sqrt{1-\left|x\right|^{2}}\\ \Rightarrow\quad & \left|\nabla f\right|^{2}=\frac{\left|x\right|^{2}}{1-\left|x\right|^{2}} \end{align*} Now for $g\colon\mathbb{R}^{n}\to\mathbb{R}$ defined by $g\left(x_{1},\ldots,x_{n}\right)=x_{1}^{2}$ we can get \begin{align*} \int_{S^{n-1}}g\left(x\right)dS & =\int_{B^{n-1}}\left(g\circ r\right)\left(x\right)\sqrt{1+\left|\nabla f\right|^{2}}dx_{2}\ldots dx_{n}=\\  & =\int_{B^{n-1}}f\left(x_{2},\ldots,x_{n}\right)^{2}\sqrt{1+\left|\nabla f\right|^{2}}dx_{2}\ldots dx_{n}=\\  & =\int_{B^{n-1}}\left(1-\left|x\right|^{2}\right)\sqrt{\frac{1}{1-\left|x\right|^{2}}}dx_{2}\ldots dx_{n}=\\  & =\int_{B^{n-1}}\sqrt{1-\left|x\right|^{2}}dx_{2}\ldots dx_{n} \end{align*} Is this correct? I don't even know if it helps. How can I evaluate the initial integral?",I want to evaluate the following integral: And I think i'm supposed to use the fact that Attempt: As we can parametrize the hemisphere using defined by where is defined by Now for defined by we can get Is this correct? I don't even know if it helps. How can I evaluate the initial integral?,"\int_{S^{n-1}}x_{1}^{2}dS 
\int_{S^{n-1}}dS=\frac{2\pi^{\frac{n}{2}}}{\Gamma\left(\frac{n}{2}\right)}
 S^{n-1}=\left\{ \left(x_{1},\ldots,x_{n}\right)\in\mathbb{R}^{n}\mid x_{1}^{2}+\ldots+x_{n}^{2}=1\right\} \subset\mathbb{R}^{n} r\colon B^{n-1}\subset\mathbb{R}^{n-1}\to\mathbb{R}^{n} r\left(x\right)=\left(f\left(x_{2},\ldots,x_{n}\right),x_{2},\ldots,x_{n}\right)
 f\colon\mathbb{R}^{n-1}\to\mathbb{R} \begin{align*}
 & f\left(x\right)=\sqrt{1-\left(x_{2}^{2}+\ldots+x_{n}^{2}\right)}=\sqrt{1-\left|x\right|^{2}}\\
\Rightarrow\quad & \left|\nabla f\right|^{2}=\frac{\left|x\right|^{2}}{1-\left|x\right|^{2}}
\end{align*} g\colon\mathbb{R}^{n}\to\mathbb{R} g\left(x_{1},\ldots,x_{n}\right)=x_{1}^{2} \begin{align*}
\int_{S^{n-1}}g\left(x\right)dS & =\int_{B^{n-1}}\left(g\circ r\right)\left(x\right)\sqrt{1+\left|\nabla f\right|^{2}}dx_{2}\ldots dx_{n}=\\
 & =\int_{B^{n-1}}f\left(x_{2},\ldots,x_{n}\right)^{2}\sqrt{1+\left|\nabla f\right|^{2}}dx_{2}\ldots dx_{n}=\\
 & =\int_{B^{n-1}}\left(1-\left|x\right|^{2}\right)\sqrt{\frac{1}{1-\left|x\right|^{2}}}dx_{2}\ldots dx_{n}=\\
 & =\int_{B^{n-1}}\sqrt{1-\left|x\right|^{2}}dx_{2}\ldots dx_{n}
\end{align*}","['integration', 'multivariable-calculus', 'surface-integrals']"
32,On an example of a subet of $\mathbb{R}^2$ that is not a submanifold of $\mathbb{R}^2$,On an example of a subet of  that is not a submanifold of,\mathbb{R}^2 \mathbb{R}^2,"I am struggling with the proof by contradiction that the following subset $X$ is not a submanifold of $\mathbb{R}^2$ and I would appreciate any explanation. Let $$ X = ((-1,0] \times \{0\}) \cup (\{0\} \times [0, 1)) \subseteq \mathbb{R}^2. $$ Suppose $X$ is a submanifold of $\mathbb{R}^2$ .  Suppose $(U, \phi)$ be a local chart of $\mathbb{R}^2$ around $(0,0)$ such that $\phi|_{U \cap X}$ maps $U \cap X$ homeomorphically onto $\phi(U) \cap (\mathbb{R} \times \{0\})$ . WLOG let $\phi(0,0) = 0$ . Let now $(U, id)$ be a local chart of $\mathbb{R}^2$ for its $C^{\infty}$ structure. Since $D(\phi \circ id^{-1})|_0$ is singular, it follows that $\phi \circ id^{-1}$ is not a diffeomorphism. Hence the local chart $(U, \phi)$ and $(U, id)$ are not $C^{\infty}$ compatible. Contradiction. $X$ is not a $C^{\infty}$ submanifold of $\mathbb{R}^2$ . 1) How come we only need to consider the dimension $1$ case? How do we know that $X$ will not be of dim $0$ and $2$ submanifold? 2) How do I prove that $D(\phi \circ id^{-1})|_0$ ? I can see it, because it's turning an edge to a straight line, but I was wondering how can I prove this?","I am struggling with the proof by contradiction that the following subset is not a submanifold of and I would appreciate any explanation. Let Suppose is a submanifold of .  Suppose be a local chart of around such that maps homeomorphically onto . WLOG let . Let now be a local chart of for its structure. Since is singular, it follows that is not a diffeomorphism. Hence the local chart and are not compatible. Contradiction. is not a submanifold of . 1) How come we only need to consider the dimension case? How do we know that will not be of dim and submanifold? 2) How do I prove that ? I can see it, because it's turning an edge to a straight line, but I was wondering how can I prove this?","X \mathbb{R}^2 
X = ((-1,0] \times \{0\}) \cup (\{0\} \times [0, 1)) \subseteq \mathbb{R}^2.
 X \mathbb{R}^2 (U, \phi) \mathbb{R}^2 (0,0) \phi|_{U \cap X} U \cap X \phi(U) \cap (\mathbb{R} \times \{0\}) \phi(0,0) = 0 (U, id) \mathbb{R}^2 C^{\infty} D(\phi \circ id^{-1})|_0 \phi \circ id^{-1} (U, \phi) (U, id) C^{\infty} X C^{\infty} \mathbb{R}^2 1 X 0 2 D(\phi \circ id^{-1})|_0","['calculus', 'multivariable-calculus', 'differential-geometry', 'smooth-manifolds']"
33,How to simplify the the binomial coefficient in the binomial series?,How to simplify the the binomial coefficient in the binomial series?,,"Use binomial series to expand the function $\frac{5}{(6+x)^3}$ as a power series. I understand the process to get the following summation: $\frac{5}{6^3}\sum_{n=0}^{\infty} {-3 \choose n} (\frac{x}{6})^n $ However, I am stuck on seeing what's going on with ${-3 \choose n}$ . From the Stewart Calculus textbook, it says that ${k \choose n} = \frac{k(k-1)(k-2)...(k-n+1)}{n!}$ . By applying that, I would get: ${-3 \choose n}=\frac {(-3)(-4)(-5)...[-(n+2)]}{n!}$ . I think the next step would be to extract out the negative, so I will get $(-1)^n$ . The summation would then be: $\frac{5}{6^3}\sum_{n=0}^{\infty} {\frac {(-1)^n(3)(4)(5)...[(n+2)]}{n!}} (\frac{x}{6})^n $ The solution to this problem is $\frac{5}{2}\sum_{n=0}^{\infty} {\frac {(-1)^n(n+1)(n+2)x^n}{6^{n+3}}}$ I am not sure what has happened to the factorial. Was it cancelled out due to the (3)(4)(5)... in the numerator? Where did (n+1) come from?","Use binomial series to expand the function as a power series. I understand the process to get the following summation: However, I am stuck on seeing what's going on with . From the Stewart Calculus textbook, it says that . By applying that, I would get: . I think the next step would be to extract out the negative, so I will get . The summation would then be: The solution to this problem is I am not sure what has happened to the factorial. Was it cancelled out due to the (3)(4)(5)... in the numerator? Where did (n+1) come from?",\frac{5}{(6+x)^3} \frac{5}{6^3}\sum_{n=0}^{\infty} {-3 \choose n} (\frac{x}{6})^n  {-3 \choose n} {k \choose n} = \frac{k(k-1)(k-2)...(k-n+1)}{n!} {-3 \choose n}=\frac {(-3)(-4)(-5)...[-(n+2)]}{n!} (-1)^n \frac{5}{6^3}\sum_{n=0}^{\infty} {\frac {(-1)^n(3)(4)(5)...[(n+2)]}{n!}} (\frac{x}{6})^n  \frac{5}{2}\sum_{n=0}^{\infty} {\frac {(-1)^n(n+1)(n+2)x^n}{6^{n+3}}},"['multivariable-calculus', 'power-series']"
34,Why is the Lagrange multiplier considered to be a variable?,Why is the Lagrange multiplier considered to be a variable?,,"I'm learning the math behind SVMs (Support Vector Machines) from here . I understood the intuition behind Lagrange multipliers. But what I don't understand is that, why Lagrange multiplier is considered as a variable in Lagrangian? Isn't it just a constant by which the gradient vectors of the objective function (for which the optimization is to be done) and the subject function (constraint function) vary in length? Here is the equation of the Lagrangian: $$L(x, y, \lambda) = f(x,y) - \lambda g(x, y)$$ where $f(x, y)$ is objective function and $g(x, y)$ is constraint function. Now applying gradient both sides: $$\nabla L(x, y, \lambda) = \nabla f(x,y) - \lambda \nabla g(x, y)$$ Here while applying $\nabla$ , we've considered $\lambda$ as constant, even if we are considering Lagrangian ( $L$ ) as a function of $x$ , $y$ and $\lambda$ . What I'm missing here? Any intuitive explanation will help. Thanks! EDIT In Wikipedia page of this topic, $\lambda$ is considered as constant. Here is the direct quote from Wikipedia page. The constant λ is required because although the two gradient vectors are parallel, the magnitudes of the gradient vectors are generally not equal. This constant is called the Lagrange multiplier. (In some conventions λ is preceded by a minus sign).","I'm learning the math behind SVMs (Support Vector Machines) from here . I understood the intuition behind Lagrange multipliers. But what I don't understand is that, why Lagrange multiplier is considered as a variable in Lagrangian? Isn't it just a constant by which the gradient vectors of the objective function (for which the optimization is to be done) and the subject function (constraint function) vary in length? Here is the equation of the Lagrangian: where is objective function and is constraint function. Now applying gradient both sides: Here while applying , we've considered as constant, even if we are considering Lagrangian ( ) as a function of , and . What I'm missing here? Any intuitive explanation will help. Thanks! EDIT In Wikipedia page of this topic, is considered as constant. Here is the direct quote from Wikipedia page. The constant λ is required because although the two gradient vectors are parallel, the magnitudes of the gradient vectors are generally not equal. This constant is called the Lagrange multiplier. (In some conventions λ is preceded by a minus sign).","L(x, y, \lambda) = f(x,y) - \lambda g(x, y) f(x, y) g(x, y) \nabla L(x, y, \lambda) = \nabla f(x,y) - \lambda \nabla g(x, y) \nabla \lambda L x y \lambda \lambda","['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
35,Finding the expected value of $\sqrt{x^2 + y^2}$,Finding the expected value of,\sqrt{x^2 + y^2},"Below is a problem from the Schaum book on Probability and Statistics. I did part a right but my answer for part b is wrong. I am hoping somebody can tell me where I went wrong. Thanks, Bob Problem: Let $X$ and $Y$ have join density function: $$f(x,y) = \begin{cases} cxy & \text{for } 0 < x < 1, 0 < y < 1\\ 0 & otherwise \\ \end{cases} \\ $$ Find (a) $E(X^2 + Y^2)$ , (b) $E(\sqrt{X^2+Y^2})$ . Answer: (a) The first thing we need to do is find $c$ . \begin{align*} \int_0^1 \int_0^1 cxy \, dy \, dx &= 1 \\ \int_0^1 \frac{cx}{2} \, dx &= 1 \\ \frac{c}{4} &= 1 \\ c &= 4 \\ E(X^2 + Y^2) &= \int_0^1 \int_0^1 4xy(x^2+y^2) \, dy \, dx \\ E(X^2 + Y^2) &= \int_0^1 \int_0^1 4x^3y + 4xy^3 \, dy \, dx \\ E(X^2 + Y^2) &= \int_0^1  2x^3y^2 + xy^4 \,\Big{|}_{y = 0}^{y=1} dx \\ E(X^2 + Y^2) &= \int_0^1 2x^3 + x \, dx = \frac{2x^4}{4} + \frac{x^2}{2} \Big{|}_0^1 = \frac{2}{4} + \frac{1}{2} \\ E(X^2 + Y^2) &= 1 \\ \end{align*} Part (b) \begin{align*} E(\sqrt{X^2+Y^2}) &= \int_0^1 \int_0^1 4xy \sqrt{x^2+y^2} \, dy \, dx \\ \end{align*} Now we use the substitution $u_1 = x^2 + y^2$ with $du_1 = 2y_1 dy$ . \begin{align*} E(\sqrt{X^2+Y^2}) &= \int_0^1 \int_{x^2}^{x^2+1} 2xu_1 \sqrt{u_1} \, du_1 \, dx = 	\int_0^1 \int_{x^2}^{x^2+1} 2xu_1^{\frac{3}{2}} \, du_1 \, dx \\ E(\sqrt{X^2+Y^2}) &=  \int_0^1 \frac{2xu_1^{ \frac{5}{2} }}{\frac{5}{2}} \Big{|}_{u_1 = x^2}^{u_1 = x^2 + 1} \, dx = 	 \int_0^1 \frac{4xu_1^{ \frac{5}{2} }}{5} \Big{|}_{u_1 = x^2}^{u_1 = x^2 + 1} \, dx \\ E(\sqrt{X^2+Y^2}) &= \int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} - \frac{4x(x^2)^\frac{5}{2}}{5} \, dx \\ \int_0^1 \frac{4x(x^2)^\frac{5}{2}}{5} \, dx  &= \int_0^1 \frac{4x^6}{5} \, dx = \frac{4x^7}{35} \Big|_0^1 \\ \int_0^1 \frac{4x(x^2)^\frac{5}{2}}{5} \, dx  &= \frac{4}{35} \\ \end{align*} Now we need to perform the following integration: $$ \int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx  $$ \newline To perform this integration, we use the substitution $u_2 = x^2 + 1$ . \begin{align*} \int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx  &= \int_1^2 \frac{ 2u^{\frac{5}{2} } }{5} \, du_2 \\ \int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx  &= \frac{2u^{ \frac{7}{2} }}{ \frac{5(7)} {2 }} \Big{|}_1^2 \\ \int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx  &= \frac{4u^{ \frac{7}{2} }}{ 35 } \Big{|}_1^2 \\ \int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx  &= \frac{4 (2^\frac{7}{2})}{35} - \frac{4}{35} \\ E(\sqrt{X^2+Y^2}) &= \frac{4 (2^\frac{7}{2})}{35} - \frac{4}{35} - \frac{4}{35} \\ E(\sqrt{X^2+Y^2}) &= \frac{ 32 \sqrt{2} - 8 }{35}  \\ E(\sqrt{X^2+Y^2}) &= \frac{8(4 \sqrt{2} - 1)}{35}  \\ \end{align*} However, the book's answer is: $$ \frac{8(2 \sqrt{2} - 1)} {15} $$","Below is a problem from the Schaum book on Probability and Statistics. I did part a right but my answer for part b is wrong. I am hoping somebody can tell me where I went wrong. Thanks, Bob Problem: Let and have join density function: Find (a) , (b) . Answer: (a) The first thing we need to do is find . Part (b) Now we use the substitution with . Now we need to perform the following integration: \newline To perform this integration, we use the substitution . However, the book's answer is:","X Y f(x,y) = \begin{cases}
cxy & \text{for } 0 < x < 1, 0 < y < 1\\
0 & otherwise \\
\end{cases} \\
 E(X^2 + Y^2) E(\sqrt{X^2+Y^2}) c \begin{align*}
\int_0^1 \int_0^1 cxy \, dy \, dx &= 1 \\
\int_0^1 \frac{cx}{2} \, dx &= 1 \\
\frac{c}{4} &= 1 \\
c &= 4 \\
E(X^2 + Y^2) &= \int_0^1 \int_0^1 4xy(x^2+y^2) \, dy \, dx \\
E(X^2 + Y^2) &= \int_0^1 \int_0^1 4x^3y + 4xy^3 \, dy \, dx \\
E(X^2 + Y^2) &= \int_0^1  2x^3y^2 + xy^4 \,\Big{|}_{y = 0}^{y=1} dx \\
E(X^2 + Y^2) &= \int_0^1 2x^3 + x \, dx = \frac{2x^4}{4} + \frac{x^2}{2} \Big{|}_0^1 = \frac{2}{4} + \frac{1}{2} \\
E(X^2 + Y^2) &= 1 \\
\end{align*} \begin{align*}
E(\sqrt{X^2+Y^2}) &= \int_0^1 \int_0^1 4xy \sqrt{x^2+y^2} \, dy \, dx \\
\end{align*} u_1 = x^2 + y^2 du_1 = 2y_1 dy \begin{align*}
E(\sqrt{X^2+Y^2}) &= \int_0^1 \int_{x^2}^{x^2+1} 2xu_1 \sqrt{u_1} \, du_1 \, dx =
	\int_0^1 \int_{x^2}^{x^2+1} 2xu_1^{\frac{3}{2}} \, du_1 \, dx \\
E(\sqrt{X^2+Y^2}) &=  \int_0^1 \frac{2xu_1^{ \frac{5}{2} }}{\frac{5}{2}} \Big{|}_{u_1 = x^2}^{u_1 = x^2 + 1} \, dx =
	 \int_0^1 \frac{4xu_1^{ \frac{5}{2} }}{5} \Big{|}_{u_1 = x^2}^{u_1 = x^2 + 1} \, dx \\
E(\sqrt{X^2+Y^2}) &= \int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} - \frac{4x(x^2)^\frac{5}{2}}{5} \, dx \\
\int_0^1 \frac{4x(x^2)^\frac{5}{2}}{5} \, dx  &= \int_0^1 \frac{4x^6}{5} \, dx = \frac{4x^7}{35} \Big|_0^1 \\
\int_0^1 \frac{4x(x^2)^\frac{5}{2}}{5} \, dx  &= \frac{4}{35} \\
\end{align*}  \int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx   u_2 = x^2 + 1 \begin{align*}
\int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx  &= \int_1^2 \frac{ 2u^{\frac{5}{2} } }{5} \, du_2 \\
\int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx  &= \frac{2u^{ \frac{7}{2} }}{ \frac{5(7)} {2 }} \Big{|}_1^2 \\
\int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx  &= \frac{4u^{ \frac{7}{2} }}{ 35 } \Big{|}_1^2 \\
\int_0^1 \frac{4x(x^2+1)^\frac{5}{2}}{5} \, dx  &= \frac{4 (2^\frac{7}{2})}{35} - \frac{4}{35} \\
E(\sqrt{X^2+Y^2}) &= \frac{4 (2^\frac{7}{2})}{35} - \frac{4}{35} - \frac{4}{35} \\
E(\sqrt{X^2+Y^2}) &= \frac{ 32 \sqrt{2} - 8 }{35}  \\
E(\sqrt{X^2+Y^2}) &= \frac{8(4 \sqrt{2} - 1)}{35}  \\
\end{align*}  \frac{8(2 \sqrt{2} - 1)} {15} ","['probability', 'integration', 'multivariable-calculus']"
