,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Finding an analytic function such that real part is the given function.,Finding an analytic function such that real part is the given function.,,"I am reading the book Complex Analysis by Lars V Ahlfors. In the book he uses a nice method without involving integration to evaluate $f$ given that the real part of the function is $U$. The method is as follows: The conjugate function $\overline {f(z)}$ has the derivative zero with respect to $z$ and we may therefore consider it as a function of $\overline z$. Call this function $g(\overline z)$.$$u(x,y)=\frac{1}{2}[f(x+iy)+g(x-iy)]$$ If we substitute $x=z/2,y=z/2i$, we obtain$$u(z/2,z/2i)=\frac{1}{2}[f(z)+g(0)]$$ Here in this he assumes he can substitute complex values for $x$ and $y$. So I want to prove that the function $f$ obtained as above is analytic and has the real part as $u(x,y)$. I concluded that since the function $f=2u(z/2,z/2i)+c$ is not a function of $\overline z$, if $u(x,y)$ is rational function then $f $ so derived will be analytic except at poles.  But now I am unable to show that $u(x,y)$ is the real part of the function $f$. If anyone can help in solving this it would be great. Thanks.","I am reading the book Complex Analysis by Lars V Ahlfors. In the book he uses a nice method without involving integration to evaluate $f$ given that the real part of the function is $U$. The method is as follows: The conjugate function $\overline {f(z)}$ has the derivative zero with respect to $z$ and we may therefore consider it as a function of $\overline z$. Call this function $g(\overline z)$.$$u(x,y)=\frac{1}{2}[f(x+iy)+g(x-iy)]$$ If we substitute $x=z/2,y=z/2i$, we obtain$$u(z/2,z/2i)=\frac{1}{2}[f(z)+g(0)]$$ Here in this he assumes he can substitute complex values for $x$ and $y$. So I want to prove that the function $f$ obtained as above is analytic and has the real part as $u(x,y)$. I concluded that since the function $f=2u(z/2,z/2i)+c$ is not a function of $\overline z$, if $u(x,y)$ is rational function then $f $ so derived will be analytic except at poles.  But now I am unable to show that $u(x,y)$ is the real part of the function $f$. If anyone can help in solving this it would be great. Thanks.",,"['complex-analysis', 'proof-verification']"
24,"Rank, degree and slope of a general coherent sheaf","Rank, degree and slope of a general coherent sheaf",,"Let $(X,\mathcal O_X)$ be a ringed space and $\mathcal F$ be a coherent sheaf of $\mathcal O_X$-modules on $(X,\mathcal O_X)$. Are there the definitions of rank, degree and slope of $\mathcal F$ in this general situation? I've seen only definitions for different particular cases. For example, if $X$ is a projective algebraic variety together with an embedding $X \to \mathbb P^N$ and with $\dim X = \dim \mathcal F = d$ then one defines first the Hilbert polynomial $$    P(\mathcal F,m) = \chi(\mathcal F \otimes \mathcal O(m)) \equiv \sum_{i=0}^{d} \alpha_i(\mathcal F) \frac{m^i}{i!}, $$ where $\mathcal O(m)$ is the bundle on $X$ induced by $\mathcal O_{\mathbb P^N}(m)$,  and then puts $\DeclareMathOperator{\rank}{rank} \rank \mathcal F = \frac{\alpha_d(\mathcal F)}{\alpha_d(\mathcal O_X)}$ and $\deg \mathcal F = \alpha_{d-1}(\mathcal F)- \rank(\mathcal F) \alpha_{d-1}(\mathcal O_X)$ and finally $\DeclareMathOperator{\slope}{slope} \slope \mathcal F = \frac{\deg \mathcal F}{\rank \mathcal F}$. Another special case is when $X$ is a compact Kahler manifold with the Kahler form $\omega$ and $\mathcal F$ is a torsion-free holomorphic vector bundle, when $\rank \mathcal F$ is the rank of the vector bundle and $$    \deg \mathcal F = \int\limits_X c_1(\mathcal F) \wedge \omega^{n-1}. $$ But what are the definitions of these quantities for example in the case of a complex manifold $X$ (possibly, Kahler) but when $\mathcal F$ is a general coherent sheaf?","Let $(X,\mathcal O_X)$ be a ringed space and $\mathcal F$ be a coherent sheaf of $\mathcal O_X$-modules on $(X,\mathcal O_X)$. Are there the definitions of rank, degree and slope of $\mathcal F$ in this general situation? I've seen only definitions for different particular cases. For example, if $X$ is a projective algebraic variety together with an embedding $X \to \mathbb P^N$ and with $\dim X = \dim \mathcal F = d$ then one defines first the Hilbert polynomial $$    P(\mathcal F,m) = \chi(\mathcal F \otimes \mathcal O(m)) \equiv \sum_{i=0}^{d} \alpha_i(\mathcal F) \frac{m^i}{i!}, $$ where $\mathcal O(m)$ is the bundle on $X$ induced by $\mathcal O_{\mathbb P^N}(m)$,  and then puts $\DeclareMathOperator{\rank}{rank} \rank \mathcal F = \frac{\alpha_d(\mathcal F)}{\alpha_d(\mathcal O_X)}$ and $\deg \mathcal F = \alpha_{d-1}(\mathcal F)- \rank(\mathcal F) \alpha_{d-1}(\mathcal O_X)$ and finally $\DeclareMathOperator{\slope}{slope} \slope \mathcal F = \frac{\deg \mathcal F}{\rank \mathcal F}$. Another special case is when $X$ is a compact Kahler manifold with the Kahler form $\omega$ and $\mathcal F$ is a torsion-free holomorphic vector bundle, when $\rank \mathcal F$ is the rank of the vector bundle and $$    \deg \mathcal F = \int\limits_X c_1(\mathcal F) \wedge \omega^{n-1}. $$ But what are the definitions of these quantities for example in the case of a complex manifold $X$ (possibly, Kahler) but when $\mathcal F$ is a general coherent sheaf?",,"['complex-analysis', 'algebraic-geometry', 'sheaf-theory', 'coherent-sheaves']"
25,$ \int_\gamma e^{\frac{1}{z^2-1}}\sin{(\pi z)}dz $ on a closed curve of index $N$ with respect to the point $1$.,on a closed curve of index  with respect to the point ., \int_\gamma e^{\frac{1}{z^2-1}}\sin{(\pi z)}dz  N 1,"Let $\gamma$ be a closed curve in the right half plane that has index $N$ with respect to the point $1$. Find $$ \int_\gamma e^{\frac{1}{z^2-1}}\sin{(\pi z)}dz $$ This is a problem from an old qualifying exam and I have tried to compute the reside of the integrand at the point $1$ where it has an essential singularity, but could not make any progress.  I found the same question posted before at How to compute the complex integral $\int_{\gamma} e^{\frac{1}{z^2 - 1}}\sin{\pi z} \, \mathrm dz$? but I feel that it was not satisfactorily answered even there. Can someone please help?","Let $\gamma$ be a closed curve in the right half plane that has index $N$ with respect to the point $1$. Find $$ \int_\gamma e^{\frac{1}{z^2-1}}\sin{(\pi z)}dz $$ This is a problem from an old qualifying exam and I have tried to compute the reside of the integrand at the point $1$ where it has an essential singularity, but could not make any progress.  I found the same question posted before at How to compute the complex integral $\int_{\gamma} e^{\frac{1}{z^2 - 1}}\sin{\pi z} \, \mathrm dz$? but I feel that it was not satisfactorily answered even there. Can someone please help?",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
26,Singularities at roots of unity,Singularities at roots of unity,,"I want to construct a function $f$ with the following properties: $f$ has a singularity at $z=1$, and for any $\zeta = e^{2\pi i\frac{a}{b}}$ with $(a,b)=1$, then $$\lim\limits_{x\to1^-}\frac{f(\zeta x)}{f(x)}=\frac{1}{b}$$ E.g. $f(-x)/f(x)\to1/2, f(ix)/f(x)\to1/4$ etc... I think it is likely such a function exists. For instance, let  $$f(z)=\sum\limits_{k=1}^{\infty}\frac{z^k}{1-z^k}$$ Then plotting the graph of $|(f(0.99\exp(2\pi ix))|$ for $0<x<1$ shows Which appears linear! (linear by denominators, i.e. satisfying my conditions). Yet when I try to compute in individual cases, the ratios $\frac{f(\zeta x)}{f(x)}$, they do not seem to obey my conditions. (Or perhaps a software error. Maple has given me tantrums before). My question is, can anybody find a function satisfying my conditions? If not, any related information would be welcome. I know deep down, that the growth rate of a function near roots of unity is wholey determined by the size of the denominator in  $$\zeta = e^{2\pi i\frac{a}{b}}$$ But I would like to prove it! So any insights I would like to hear.","I want to construct a function $f$ with the following properties: $f$ has a singularity at $z=1$, and for any $\zeta = e^{2\pi i\frac{a}{b}}$ with $(a,b)=1$, then $$\lim\limits_{x\to1^-}\frac{f(\zeta x)}{f(x)}=\frac{1}{b}$$ E.g. $f(-x)/f(x)\to1/2, f(ix)/f(x)\to1/4$ etc... I think it is likely such a function exists. For instance, let  $$f(z)=\sum\limits_{k=1}^{\infty}\frac{z^k}{1-z^k}$$ Then plotting the graph of $|(f(0.99\exp(2\pi ix))|$ for $0<x<1$ shows Which appears linear! (linear by denominators, i.e. satisfying my conditions). Yet when I try to compute in individual cases, the ratios $\frac{f(\zeta x)}{f(x)}$, they do not seem to obey my conditions. (Or perhaps a software error. Maple has given me tantrums before). My question is, can anybody find a function satisfying my conditions? If not, any related information would be welcome. I know deep down, that the growth rate of a function near roots of unity is wholey determined by the size of the denominator in  $$\zeta = e^{2\pi i\frac{a}{b}}$$ But I would like to prove it! So any insights I would like to hear.",,"['complex-analysis', 'asymptotics', 'roots-of-unity']"
27,Holomorphically simply connected implies simply connected,Holomorphically simply connected implies simply connected,,"In my book on complex analysis a ""Holomorphically simply connected"" set is defined as a set where for any holomorphic function $f $ and any closed path $\gamma _1 $  we have that $\int_{\gamma _1 } f(z) dz =0 $ My question is: Given two closed paths $\gamma _1 $ and $\gamma _2 $ in a holomorphically simply connected set, how can i construct a path homotopy between them, and also show that they are path homotopic to the constant path, so that the set is simply connected? Thanks in advance!","In my book on complex analysis a ""Holomorphically simply connected"" set is defined as a set where for any holomorphic function $f $ and any closed path $\gamma _1 $  we have that $\int_{\gamma _1 } f(z) dz =0 $ My question is: Given two closed paths $\gamma _1 $ and $\gamma _2 $ in a holomorphically simply connected set, how can i construct a path homotopy between them, and also show that they are path homotopic to the constant path, so that the set is simply connected? Thanks in advance!",,"['complex-analysis', 'algebraic-topology']"
28,"Let $f(z)$ be entire function. Show that if $f(z)$ is real when $|z| = 1$, then $f(z)$ must be a constant function using Maximum Modulus theorem","Let  be entire function. Show that if  is real when , then  must be a constant function using Maximum Modulus theorem",f(z) f(z) |z| = 1 f(z),"Let $f(z)$ be entire function. Consider the functions $e^{if(z)}$ and $e^{−if(z)}$ and applying the Maximum Modulus Theorem, show that if $f(z)$ is real when $|z| = 1$, then $f(z)$ must be a constant function. (We take $f(z)=u(z)+iv(z)$) I am confused as so far I have $|g(z)|=|e^{if(z)}|=|e^{-v(z)}|$ and then since $f(z)$ is real, $f(z)=u(z)$ and $v(z)=0$ so I assumed it would follow that $|g(z)|=|e^{v(z)}|=1$. Similarly, $|g(z)|=|e^{-if(z)}|=|e^{v(z)}|=1$. Using Liouville I assumed one could say that both $g(z)$ and $h(z)$ are bounded entire functions, they are constant and so it follows that $v(z)$ is constant, meaning that both its partial derivatives are equal to 0 and, due to Cauchy Riemann, both of the partial derivatives of $u(z)$ are equal to zero.  It would then follow that $f(z)$ is constant. I don't know how to go about the question using the Maximum Modulus Theorem, also I feel I am overlooking the importance of $|z|=1$ perhaps? Any help would be much appreciated!!","Let $f(z)$ be entire function. Consider the functions $e^{if(z)}$ and $e^{−if(z)}$ and applying the Maximum Modulus Theorem, show that if $f(z)$ is real when $|z| = 1$, then $f(z)$ must be a constant function. (We take $f(z)=u(z)+iv(z)$) I am confused as so far I have $|g(z)|=|e^{if(z)}|=|e^{-v(z)}|$ and then since $f(z)$ is real, $f(z)=u(z)$ and $v(z)=0$ so I assumed it would follow that $|g(z)|=|e^{v(z)}|=1$. Similarly, $|g(z)|=|e^{-if(z)}|=|e^{v(z)}|=1$. Using Liouville I assumed one could say that both $g(z)$ and $h(z)$ are bounded entire functions, they are constant and so it follows that $v(z)$ is constant, meaning that both its partial derivatives are equal to 0 and, due to Cauchy Riemann, both of the partial derivatives of $u(z)$ are equal to zero.  It would then follow that $f(z)$ is constant. I don't know how to go about the question using the Maximum Modulus Theorem, also I feel I am overlooking the importance of $|z|=1$ perhaps? Any help would be much appreciated!!",,['complex-analysis']
29,Clarification on tetration,Clarification on tetration,,"So far when I looked at tetration I noticed it had a recursive relation. It's $t_2=2^{(t_1)}.$ For example if we start at point $(0,1)$, we can take the x-value of $0$, and $2^0=1$, then we take $1$ and get $2^1=2$, and so on, for $^{x} 2$. $$\begin{align} & (0,1)\\ & (1,2) \\ & (2,4) \\  & (4,16) \\ & (16,65536) \\ \end{align} $$ If you take this relation you basically get all the integers for $^{x} 2$. If it is all raised by $2$. We can find $1/2$ between each integer by using $x^{x^{(t_1)}}=(t_2) $, which will give the intermediate values. However, unlike exponents, and addition, there is no similarity to the ""x's"" between each integer. For example, if we take the function $2^x$, and take $1.5$, you would get $2\sqrt{2}$, and if you multiply by $\sqrt{2}$ you get $4$. For each $1/2$ between each integer the factor was by $\sqrt{2}$. However the (x's) for tetrations are different. Also if you divide by $1/4^{th}$  you would $x^{x^{x^{x^{(t_1)}}}}=2^{(t_1)} $. However if you take $x^{x^{(2^{(t_1)})}} $, it's not equal to the half intervals. Also if you take the inverse of $2^{(t_1)}$ you would get $\log_2(t_1)$ , so lets take $\log_2(t_1)=1 $, we get $0$, but if we take $\log_2(t_1)= 0$ , it would be undefined, (some would argue it's $-\infty$). So what are all the requirements for a real continuous tetration function? What are the problems with Kneser's method, if any? Do you personally think there is a solution to a ""tetration function""?","So far when I looked at tetration I noticed it had a recursive relation. It's $t_2=2^{(t_1)}.$ For example if we start at point $(0,1)$, we can take the x-value of $0$, and $2^0=1$, then we take $1$ and get $2^1=2$, and so on, for $^{x} 2$. $$\begin{align} & (0,1)\\ & (1,2) \\ & (2,4) \\  & (4,16) \\ & (16,65536) \\ \end{align} $$ If you take this relation you basically get all the integers for $^{x} 2$. If it is all raised by $2$. We can find $1/2$ between each integer by using $x^{x^{(t_1)}}=(t_2) $, which will give the intermediate values. However, unlike exponents, and addition, there is no similarity to the ""x's"" between each integer. For example, if we take the function $2^x$, and take $1.5$, you would get $2\sqrt{2}$, and if you multiply by $\sqrt{2}$ you get $4$. For each $1/2$ between each integer the factor was by $\sqrt{2}$. However the (x's) for tetrations are different. Also if you divide by $1/4^{th}$  you would $x^{x^{x^{x^{(t_1)}}}}=2^{(t_1)} $. However if you take $x^{x^{(2^{(t_1)})}} $, it's not equal to the half intervals. Also if you take the inverse of $2^{(t_1)}$ you would get $\log_2(t_1)$ , so lets take $\log_2(t_1)=1 $, we get $0$, but if we take $\log_2(t_1)= 0$ , it would be undefined, (some would argue it's $-\infty$). So what are all the requirements for a real continuous tetration function? What are the problems with Kneser's method, if any? Do you personally think there is a solution to a ""tetration function""?",,"['real-analysis', 'complex-analysis', 'tetration']"
30,Partial Fractions Decomposition of the Gamma Function,Partial Fractions Decomposition of the Gamma Function,,"I'm currently dealing with a problem my professor raised (since I just studied the Mittag-Leffler's Partial Fractions Theorem). The problem is to derive a partial fractions decomposition of the Gamma Function that displays its (simple) poles and principal parts. So in my textbook, the Gamma Function is defined as the following limit: $$\lim_{n \to \infty}\frac{n!\ n^z}{z(z+1)...(z+n)}$$ where $z$ is an arbitrary complex number that is not $0, -1, -2,...$ With the residue of each pole $z_v=-v,\ v=0,1,2,...$ as $$a_{-1}=\frac{(-1)^v}{v!}$$ We have the principal parts of the Gamma Function at each pole $z_v$ as $$h_v(z)=\frac{(-1)^v}{v!\ (z+v)}$$ And so it is sufficient to show that $$\sum_{v=1}^{\infty} \left[h_v(z)-g_v(z) \right]$$ is uniformly convergent on $|z|\leq R,\ R>0$ , where $g_v(z)$ is defined to be the first few finite terms of the series expansion of $h_v(z)$ around $z=0$. By considering $v$ large enough so that $|z_v|=v>2R$ and taking $g_v(z)=0$, we have that for $|z|\leq R$ $$\left|\frac{(-1)^v}{v!\ (z+v)} \right|=\frac{1}{v!\ |z+v|}<\frac{2}{v!\ v}$$ So the series above converges uniformly and hence there exists an entire function $G(z)$ such that $$\Gamma(z) = G(z)+\frac{1}{z} + \sum_{v=1}^{\infty}\frac{(-1)^v}{v!\ (z+v)}$$ And now I am stuck at finding $G(z)$. Anyone can provide some help?","I'm currently dealing with a problem my professor raised (since I just studied the Mittag-Leffler's Partial Fractions Theorem). The problem is to derive a partial fractions decomposition of the Gamma Function that displays its (simple) poles and principal parts. So in my textbook, the Gamma Function is defined as the following limit: $$\lim_{n \to \infty}\frac{n!\ n^z}{z(z+1)...(z+n)}$$ where $z$ is an arbitrary complex number that is not $0, -1, -2,...$ With the residue of each pole $z_v=-v,\ v=0,1,2,...$ as $$a_{-1}=\frac{(-1)^v}{v!}$$ We have the principal parts of the Gamma Function at each pole $z_v$ as $$h_v(z)=\frac{(-1)^v}{v!\ (z+v)}$$ And so it is sufficient to show that $$\sum_{v=1}^{\infty} \left[h_v(z)-g_v(z) \right]$$ is uniformly convergent on $|z|\leq R,\ R>0$ , where $g_v(z)$ is defined to be the first few finite terms of the series expansion of $h_v(z)$ around $z=0$. By considering $v$ large enough so that $|z_v|=v>2R$ and taking $g_v(z)=0$, we have that for $|z|\leq R$ $$\left|\frac{(-1)^v}{v!\ (z+v)} \right|=\frac{1}{v!\ |z+v|}<\frac{2}{v!\ v}$$ So the series above converges uniformly and hence there exists an entire function $G(z)$ such that $$\Gamma(z) = G(z)+\frac{1}{z} + \sum_{v=1}^{\infty}\frac{(-1)^v}{v!\ (z+v)}$$ And now I am stuck at finding $G(z)$. Anyone can provide some help?",,"['complex-analysis', 'gamma-function']"
31,Clarification on the absolute convergence of Mellin transform,Clarification on the absolute convergence of Mellin transform,,"I have a question I haven't been able to find a direct answer to that I presume is true but I am unable to show.  We know these two following results on the mellin transform. If $$\int_0^\infty |f(x)|x^{\sigma - 1}\,dx < \infty$$ for all $a < \sigma < b$  Then $$F(s) = \int_0^\infty f(x)x^{s-1}\,dx$$ is holomorphic for $a < \Re(s) < b$ and furthermore: $$f(x) = \frac{1}{2 \pi i} \int_{\sigma - i\infty}^{\sigma + i\infty}F(s)x^{-s}\,ds$$ And conversely, if $F$ is holomorphic on $a < \Re(s) < b$ and $$\int_{\sigma - i \infty}^{\sigma + i \infty} |F(s)|\,ds<\infty$$ then if $$f(x) = \frac{1}{2 \pi i} \int_{\sigma - i\infty}^{\sigma + i\infty}F(s)x^{-s}\,ds$$ we get $$\int_0^\infty f(x)x^{s-1}\,dx = F(s)$$ My question is: Does: $$\int_{\sigma - i \infty}^{\sigma + i \infty} |F(s)|\,ds<\infty\,\,\Rightarrow \,\,\int_0^\infty |f(x)|x^{\sigma - 1}\,dx < \infty$$ I'm thinking yes because the mellin transform is a modified fourier transform and this is true for the fourier transform...  Thanks any help would be greatly appreciated.","I have a question I haven't been able to find a direct answer to that I presume is true but I am unable to show.  We know these two following results on the mellin transform. If $$\int_0^\infty |f(x)|x^{\sigma - 1}\,dx < \infty$$ for all $a < \sigma < b$  Then $$F(s) = \int_0^\infty f(x)x^{s-1}\,dx$$ is holomorphic for $a < \Re(s) < b$ and furthermore: $$f(x) = \frac{1}{2 \pi i} \int_{\sigma - i\infty}^{\sigma + i\infty}F(s)x^{-s}\,ds$$ And conversely, if $F$ is holomorphic on $a < \Re(s) < b$ and $$\int_{\sigma - i \infty}^{\sigma + i \infty} |F(s)|\,ds<\infty$$ then if $$f(x) = \frac{1}{2 \pi i} \int_{\sigma - i\infty}^{\sigma + i\infty}F(s)x^{-s}\,ds$$ we get $$\int_0^\infty f(x)x^{s-1}\,dx = F(s)$$ My question is: Does: $$\int_{\sigma - i \infty}^{\sigma + i \infty} |F(s)|\,ds<\infty\,\,\Rightarrow \,\,\int_0^\infty |f(x)|x^{\sigma - 1}\,dx < \infty$$ I'm thinking yes because the mellin transform is a modified fourier transform and this is true for the fourier transform...  Thanks any help would be greatly appreciated.",,"['complex-analysis', 'integral-transforms']"
32,Coefficients of the Weierstrass $\wp$'s Laurent expansion,Coefficients of the Weierstrass 's Laurent expansion,\wp,"I am trying to study the Weierstrass $\wp$ function using a combination of texts from Alfors; Cartan; Freitag and Busam; and Siegel. But I am having some trouble because I would like to try to avoid starting from the Ansatz equation approach given in most of the texts. I would like to derive the coefficients of $\wp$'s Laurent expansion by considering the differential equation $$(\wp^{\prime})^{2}=4\wp^{3} -g_{2}\wp(w) - g_{3}.\qquad (1)$$ By writing  $$\wp = \sum_{k=-N}^{\infty}a_{k}\omega^{k}\qquad (2)$$ and substituting (2) into (1) to get the form $$\wp(\omega) = \frac{1}{\omega^{2}} + a_{2}\omega^{2} + a_{4}\omega^{4} + \dots\qquad (3)$$ where I found $(3)$ in Freitag and Busam's Complex Analysis . Intuition I gained from studying the Ansatz equation approach suggests this must be true, but even considering this for small $N$, the combination of the derivative (I am assuming I can safely differentiate term wise) and the cubic are creating multinomial expansions that seem to have no hope of cancellation when powers of $\omega$ are compared on the left and the right hand side. Using achille hue's suggestion and some additional work, I was able to reduce the problem down to $$\wp(\omega) = \frac{1}{\omega^{2}} + a_{1}w^{2} + a_{2}w^{4} + \dots$$ Further substitution into the differential equation $$\wp^{\prime\prime}(\omega) = 6(\wp(\omega))^{2} - \frac{g_{2}}{2}$$ yields $$\frac{6}{\omega^{4}} +2b_{1} + \sum_{k=2}^{\infty}(2k)(2k-1)b_{k}\omega^{2k} = 6\left[ \frac{1}{\omega^{2}}  + b_{1}\omega^{2} + \sum_{k=2}^{\infty}b_{k}\omega^{2k}\right]^{2} - \frac{g_{2}}{2}.$$ and the article here from mathworld.wolfram mentions the existence of a recurrence relation closed form solution given by equation (7). I figured I may be able to find all the coefficients in one swoop from achille's hint, but I cannot sniff out the next step to reproduce the relation.","I am trying to study the Weierstrass $\wp$ function using a combination of texts from Alfors; Cartan; Freitag and Busam; and Siegel. But I am having some trouble because I would like to try to avoid starting from the Ansatz equation approach given in most of the texts. I would like to derive the coefficients of $\wp$'s Laurent expansion by considering the differential equation $$(\wp^{\prime})^{2}=4\wp^{3} -g_{2}\wp(w) - g_{3}.\qquad (1)$$ By writing  $$\wp = \sum_{k=-N}^{\infty}a_{k}\omega^{k}\qquad (2)$$ and substituting (2) into (1) to get the form $$\wp(\omega) = \frac{1}{\omega^{2}} + a_{2}\omega^{2} + a_{4}\omega^{4} + \dots\qquad (3)$$ where I found $(3)$ in Freitag and Busam's Complex Analysis . Intuition I gained from studying the Ansatz equation approach suggests this must be true, but even considering this for small $N$, the combination of the derivative (I am assuming I can safely differentiate term wise) and the cubic are creating multinomial expansions that seem to have no hope of cancellation when powers of $\omega$ are compared on the left and the right hand side. Using achille hue's suggestion and some additional work, I was able to reduce the problem down to $$\wp(\omega) = \frac{1}{\omega^{2}} + a_{1}w^{2} + a_{2}w^{4} + \dots$$ Further substitution into the differential equation $$\wp^{\prime\prime}(\omega) = 6(\wp(\omega))^{2} - \frac{g_{2}}{2}$$ yields $$\frac{6}{\omega^{4}} +2b_{1} + \sum_{k=2}^{\infty}(2k)(2k-1)b_{k}\omega^{2k} = 6\left[ \frac{1}{\omega^{2}}  + b_{1}\omega^{2} + \sum_{k=2}^{\infty}b_{k}\omega^{2k}\right]^{2} - \frac{g_{2}}{2}.$$ and the article here from mathworld.wolfram mentions the existence of a recurrence relation closed form solution given by equation (7). I figured I may be able to find all the coefficients in one swoop from achille's hint, but I cannot sniff out the next step to reproduce the relation.",,"['complex-analysis', 'elliptic-functions']"
33,Show $f$ is a complex polynomial of degree at most 2,Show  is a complex polynomial of degree at most 2,f,"Suppose $f:\mathbb{C}\rightarrow\mathbb{C}$ is an entire function and $$\displaystyle\min\{\left|f'(z)\right|,\left|f(z)\right|\}\leq \left|z\right|+2$$ for all $z\in\mathbb{C}$. How to see that $f$ is a polynomial in $z$ of degree at most 2? I can only see it when $\left|f(z)\right|\leq \left|z\right|+2$ by using Cauchy estimate. How to handle $f'(z)$ part together?","Suppose $f:\mathbb{C}\rightarrow\mathbb{C}$ is an entire function and $$\displaystyle\min\{\left|f'(z)\right|,\left|f(z)\right|\}\leq \left|z\right|+2$$ for all $z\in\mathbb{C}$. How to see that $f$ is a polynomial in $z$ of degree at most 2? I can only see it when $\left|f(z)\right|\leq \left|z\right|+2$ by using Cauchy estimate. How to handle $f'(z)$ part together?",,['complex-analysis']
34,Finding two analytic functions,Finding two analytic functions,,"I want to find two analytic functions (the first one is analytic in the upper half plane the second one in the lower half plane) $f_+(z)$ and $f_-(z)$ which satisfy $f_+(x)-f_-(x)=\frac{1-\cos x}{x}$ and $f_{+-}(x)=\lim_{\epsilon\rightarrow 0}f_{+-}(x+-i\epsilon)$ with $x\in\mathbb R$ Whats the best way to start with these kind of problems? Integrate the RHS over an appropirate contour and see if this gives me something? EDIT: I want to solve this problem in order to have some idea how to solve the integral equation $f(x)+\frac{\alpha}{i\pi}P.V\int_{-\infty}^{\infty}\frac{f(\xi)}{\xi-x}d\xi=\frac{1-\cos x}{x}$ where $\alpha$ is a constant different that +-1 and $f(x)=f_+(x)-f_-(x), \frac{1}{i\pi}P.V\int_{-\infty}^{\infty}\frac{f(\xi)}{\xi-x}d\xi=f_+(x)+f_-(x)$","I want to find two analytic functions (the first one is analytic in the upper half plane the second one in the lower half plane) $f_+(z)$ and $f_-(z)$ which satisfy $f_+(x)-f_-(x)=\frac{1-\cos x}{x}$ and $f_{+-}(x)=\lim_{\epsilon\rightarrow 0}f_{+-}(x+-i\epsilon)$ with $x\in\mathbb R$ Whats the best way to start with these kind of problems? Integrate the RHS over an appropirate contour and see if this gives me something? EDIT: I want to solve this problem in order to have some idea how to solve the integral equation $f(x)+\frac{\alpha}{i\pi}P.V\int_{-\infty}^{\infty}\frac{f(\xi)}{\xi-x}d\xi=\frac{1-\cos x}{x}$ where $\alpha$ is a constant different that +-1 and $f(x)=f_+(x)-f_-(x), \frac{1}{i\pi}P.V\int_{-\infty}^{\infty}\frac{f(\xi)}{\xi-x}d\xi=f_+(x)+f_-(x)$",,['complex-analysis']
