,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A simple but weird functional equation,A simple but weird functional equation,,"Let $f$ be a function $f:\mathbb R\to\mathbb R$. Find all functions $f$ that satisfy: $$f(x^2+x+3)+2f(x^2-3x+5)=x^2-x+ \frac{18}{4} +  \frac{111}{444} +  \frac{222}{333}$$ Maybe the question is wrong; I found it on a forum on the internet without any answers. Note: The question has no solutions, I'm sorry.  On the forum someone says he made it so probably there are no functions that satisfy this.","Let $f$ be a function $f:\mathbb R\to\mathbb R$. Find all functions $f$ that satisfy: $$f(x^2+x+3)+2f(x^2-3x+5)=x^2-x+ \frac{18}{4} +  \frac{111}{444} +  \frac{222}{333}$$ Maybe the question is wrong; I found it on a forum on the internet without any answers. Note: The question has no solutions, I'm sorry.  On the forum someone says he made it so probably there are no functions that satisfy this.",,"['functions', 'functional-equations']"
11,"IMO 2017: Determine all functions $f: \mathbb{R} \to\mathbb{R}$ such that, for all real numbers $x$ and $y$, $f(f(x)f(y)) + f(x +y) = f(xy)$.","IMO 2017: Determine all functions  such that, for all real numbers  and , .",f: \mathbb{R} \to\mathbb{R} x y f(f(x)f(y)) + f(x +y) = f(xy),"EDİT : I think I've repair the error in the solution. I want to know if I'm fixing it properly. I'm just a student, not a mathematician. Please focus on the ""backbone"" of my writing. I want to prove that, the following substitution is correct: $$ x\mapsto f^{-1}(x)$$ Statement : For a function to have an inverse, each element $y ∈ Y $ must correspond to no more than one $x ∈ X; $ a function $f$ with this property is called one-to-one or an injection. The function $f(x)$ is an injective and $f$ is an invertible function. In other words, if $f(0)≠0$ , for function $f(x)$ , the inverse function $f^{-1}(x)$ is exist. $f(x)=f(0)-\frac {x}{f(0)} \Rightarrow f^{-1}(x)=f(0)(f(0)-x)$ and $f(f^{-1}(x))=x$ for all $x\in\mathbb {R}$ . For this reason, we can applying the substitution $ x\mapsto f^{-1}(x), x\in\mathbb{R}.$ For example: If $f(f(x))=f(x)-5 , x\in\mathbb{R}$ , then $f(x)=x-5$ must be. Because,  the function $f(x)$ is an injective and $f$ is an invertible function. Applying $x\mapsto f^{-1}(x)$ we have $f(x-5)=x-10 \Rightarrow f(x)=x-5.$ I hope you can understand what I mean. Can you tell me that this approach is wrong or true? Problem: Let $\mathbb{R}$ be the set of real numbers. Determine all functions $f:  \mathbb{R} \to\mathbb{R}$ such that, for all real numbers $x$ and $y$ , $$f \big(f(x)f(y)\big) + f(x +y) = f(xy).$$ I ask You to confirm that the solution is sufficient / insufficient / missing / incorrect or correct. Here is my attempts: Are there any problems in my substitutions?","EDİT : I think I've repair the error in the solution. I want to know if I'm fixing it properly. I'm just a student, not a mathematician. Please focus on the ""backbone"" of my writing. I want to prove that, the following substitution is correct: Statement : For a function to have an inverse, each element must correspond to no more than one a function with this property is called one-to-one or an injection. The function is an injective and is an invertible function. In other words, if , for function , the inverse function is exist. and for all . For this reason, we can applying the substitution For example: If , then must be. Because,  the function is an injective and is an invertible function. Applying we have I hope you can understand what I mean. Can you tell me that this approach is wrong or true? Problem: Let be the set of real numbers. Determine all functions such that, for all real numbers and , I ask You to confirm that the solution is sufficient / insufficient / missing / incorrect or correct. Here is my attempts: Are there any problems in my substitutions?"," x\mapsto f^{-1}(x) y ∈ Y  x ∈ X;  f f(x) f f(0)≠0 f(x) f^{-1}(x) f(x)=f(0)-\frac {x}{f(0)} \Rightarrow f^{-1}(x)=f(0)(f(0)-x) f(f^{-1}(x))=x x\in\mathbb {R}  x\mapsto f^{-1}(x), x\in\mathbb{R}. f(f(x))=f(x)-5 , x\in\mathbb{R} f(x)=x-5 f(x) f x\mapsto f^{-1}(x) f(x-5)=x-10 \Rightarrow f(x)=x-5. \mathbb{R} f:  \mathbb{R} \to\mathbb{R} x y f \big(f(x)f(y)\big) + f(x +y) = f(xy).","['functions', 'proof-verification', 'proof-writing', 'contest-math', 'functional-equations']"
12,Prove $f(x)$ is quadratic if $f(2x)=4f(x)$ and $f(x)$ is increasing over positive $x$,Prove  is quadratic if  and  is increasing over positive,f(x) f(2x)=4f(x) f(x) x,"The problem arose in the context of kinetic energy, where it can be proven from symmetry principles that $E(2v)=4E(v)$ without assuming $E=mv^2/2$ (see e.g. physics stackexchange ). While one may do further physics from this point to prove the desired result (that $E$ is quadratic in $v$) -- consider a system with other prime numbers of balls, then do algebra to prove the result for rational scaling in $v$, then use the fact that there are rational numbers between any two real numbers and assume the function is increasing to prove it for all real scaling -- it seems intuitively obvious from this point immediately, that if $E$ is increasing in $v$, $E=kmv^2$. How would one prove this functional equation?","The problem arose in the context of kinetic energy, where it can be proven from symmetry principles that $E(2v)=4E(v)$ without assuming $E=mv^2/2$ (see e.g. physics stackexchange ). While one may do further physics from this point to prove the desired result (that $E$ is quadratic in $v$) -- consider a system with other prime numbers of balls, then do algebra to prove the result for rational scaling in $v$, then use the fact that there are rational numbers between any two real numbers and assume the function is increasing to prove it for all real scaling -- it seems intuitively obvious from this point immediately, that if $E$ is increasing in $v$, $E=kmv^2$. How would one prove this functional equation?",,"['functions', 'physics', 'functional-equations']"
13,Identity function that returns $1$ for the input $0$.,Identity function that returns  for the input .,1 0,"I'm looking for a way to write the following function: \begin{equation} id(x) = \begin{cases} x & x \neq 0 \\ 1 & x = 0 \end{cases} \end{equation} However, I want to implement it without using conditionals. Any ideas? The simpler, the better.","I'm looking for a way to write the following function: \begin{equation} id(x) = \begin{cases} x & x \neq 0 \\ 1 & x = 0 \end{cases} \end{equation} However, I want to implement it without using conditionals. Any ideas? The simpler, the better.",,"['functions', 'arithmetic', 'arithmetic-functions']"
14,Solving a functional equation $f(x)+f\left(\frac{1}{1-x}\right)=x$,Solving a functional equation,f(x)+f\left(\frac{1}{1-x}\right)=x,"I was given the following homework: list all functions $f:\mathbb{R}\setminus\{0,1\}\rightarrow\mathbb{R}$ such that $f(x)+f\left(\frac{1}{1-x}\right)=x$. And obviously have I no idea what should I do here. A step-by-step explanation welcome.","I was given the following homework: list all functions $f:\mathbb{R}\setminus\{0,1\}\rightarrow\mathbb{R}$ such that $f(x)+f\left(\frac{1}{1-x}\right)=x$. And obviously have I no idea what should I do here. A step-by-step explanation welcome.",,['functions']
15,Is there ANY possible way to solve this equation?,Is there ANY possible way to solve this equation?,,"So I came up with this equation and it just seems like I can't solve it AT ALL for '$a$' $$a*b^a = c$$ EDIT: By the way, I'm only taking $b^a$, not both $b$ and $a$, just in case anyone was confused. Obviously, I would've put parentheses around $a$ and $b$. Just trying to be as specific as possible. I'm not sure why I can't solve it. I put it into Desmos graphing calculator in the form of '$f(x) = x*a^x$' where '$a$' is some number. There's no point where it's undefined and it is plausible function. So is there ANY way to solve this? Obviously you can't just solving it by using only logarithms.","So I came up with this equation and it just seems like I can't solve it AT ALL for '$a$' $$a*b^a = c$$ EDIT: By the way, I'm only taking $b^a$, not both $b$ and $a$, just in case anyone was confused. Obviously, I would've put parentheses around $a$ and $b$. Just trying to be as specific as possible. I'm not sure why I can't solve it. I put it into Desmos graphing calculator in the form of '$f(x) = x*a^x$' where '$a$' is some number. There's no point where it's undefined and it is plausible function. So is there ANY way to solve this? Obviously you can't just solving it by using only logarithms.",,"['functions', 'logarithms', 'exponential-function', 'lambert-w']"
16,Meaning of function with circle and cross,Meaning of function with circle and cross,,I've seen this function M2 = tmp ⊕ Pi . What does the circle with cross do?,I've seen this function M2 = tmp ⊕ Pi . What does the circle with cross do?,,"['functions', 'special-functions']"
17,Does the Laplace transform biject?,Does the Laplace transform biject?,,Someone wrote on the Wikipedia article for the Laplace trasform that 'this transformation is essentially bijective for the majority of practical uses.' Can someone provide a proof or counterexample that shows that the Laplace transform is not bijective over the domain of functions from $\mathbb{R}^+$ to $\mathbb{R}$?,Someone wrote on the Wikipedia article for the Laplace trasform that 'this transformation is essentially bijective for the majority of practical uses.' Can someone provide a proof or counterexample that shows that the Laplace transform is not bijective over the domain of functions from $\mathbb{R}^+$ to $\mathbb{R}$?,,"['functions', 'examples-counterexamples', 'laplace-transform']"
18,Maps - question about $f(A \cup B)=f(A) \cup f(B)$ and $ f(A \cap B)=f(A) \cap f(B)$,Maps - question about  and,f(A \cup B)=f(A) \cup f(B)  f(A \cap B)=f(A) \cap f(B),"I am struggling to prove this map statement on sets. The statement is: Let $f:X \rightarrow Y$ be a map. i) $\forall_{A,B \subset X}: f(A \cup B)=f(A) \cup f(B)$ ii) $\forall_{A,B \subset X}: f(A \cap B) \subset f(A) \cap f(B)$ iii) $f$ is injective $ \Longleftrightarrow$ $\forall_{A,B \subset X}: f(A \cap B)=f(A) \cap f(B)$ My problem is: I know how to operate on sets, I know how to operate on sets, but I don't know how and where to start the proof,  the biggest problem in mathematics, I think. Thanks for help!","I am struggling to prove this map statement on sets. The statement is: Let $f:X \rightarrow Y$ be a map. i) $\forall_{A,B \subset X}: f(A \cup B)=f(A) \cup f(B)$ ii) $\forall_{A,B \subset X}: f(A \cap B) \subset f(A) \cap f(B)$ iii) $f$ is injective $ \Longleftrightarrow$ $\forall_{A,B \subset X}: f(A \cap B)=f(A) \cap f(B)$ My problem is: I know how to operate on sets, I know how to operate on sets, but I don't know how and where to start the proof,  the biggest problem in mathematics, I think. Thanks for help!",,"['functions', 'elementary-set-theory', 'proof-writing', 'problem-solving']"
19,"How can you mathematically define a ""wobbly"" function?","How can you mathematically define a ""wobbly"" function?",,"There are a lot of functions that look wobbly. For example $x^4 + x^3$ looks a little wobbly when it gets near the x axis. The function $\sin(x)$ is extremely wobbly. The function $\sin(x) + x$ is also extremely wobbly. What is a mathematical expression that seems to calculate how ""wobbly"" a function $f(x)$ is? What I've done so far: At first I thought ""wobbly"" was just the slope changing quickly. To measure how fast the slope is changing, that would be the slope of the slope, and we don't care about direction, so we obtain: $$w_1(f; a, b) = \int_a^b | f''(x) | dx$$ where $w_1$ is the first definition I've come up with for the ""wobbliness"" of a function from $x = a$ to $x = b$ where $a < b$ . However, when I tested this on the function $f_1(x) = x^4 + x^3 - x^2 - x$ , it didn't seem right. $f_1$ seems to be wobbly from $-1$ to $1$ . However, $w_1(f_1) = \int_a^b |12x^2+6x-2|$ which seems to be largest for $a, b < -1$ or $1 < a, b$ , which is not what we want. My next thought was that maybe I'm counting how often a function is switching from a non-zero slope to a zero slope over a particular range. This would make $f_1$ be wobbly from $-1$ to $1$ , and would also make $\sin(x)$ be very wobbly as well. However, I didn't even attempt to come up with a mathematical formula for this definition (which I will call $w_2$ ), because I recognized that $f_2 = \sin(x) + 2x$ would be a counterexample. It's also very wobbly, but its slope is never 0. Interestingly enough, $w_1$ seems to do a good job of measuring where $f_2$ is wobbly. So, again, what mathematical function can be used to quantify how ""wobbly"" another function is? (It must work for at least $f_1$ and $f_2$ and hopefully generalize to other functions as well.) Here are graphs of $f_1$ , $f_2$ , $w_1(f_1)$ , and $w_1(f_2)$ in case they are helpful for understanding.","There are a lot of functions that look wobbly. For example looks a little wobbly when it gets near the x axis. The function is extremely wobbly. The function is also extremely wobbly. What is a mathematical expression that seems to calculate how ""wobbly"" a function is? What I've done so far: At first I thought ""wobbly"" was just the slope changing quickly. To measure how fast the slope is changing, that would be the slope of the slope, and we don't care about direction, so we obtain: where is the first definition I've come up with for the ""wobbliness"" of a function from to where . However, when I tested this on the function , it didn't seem right. seems to be wobbly from to . However, which seems to be largest for or , which is not what we want. My next thought was that maybe I'm counting how often a function is switching from a non-zero slope to a zero slope over a particular range. This would make be wobbly from to , and would also make be very wobbly as well. However, I didn't even attempt to come up with a mathematical formula for this definition (which I will call ), because I recognized that would be a counterexample. It's also very wobbly, but its slope is never 0. Interestingly enough, seems to do a good job of measuring where is wobbly. So, again, what mathematical function can be used to quantify how ""wobbly"" another function is? (It must work for at least and and hopefully generalize to other functions as well.) Here are graphs of , , , and in case they are helpful for understanding.","x^4 + x^3 \sin(x) \sin(x) + x f(x) w_1(f; a, b) = \int_a^b | f''(x) | dx w_1 x = a x = b a < b f_1(x) = x^4 + x^3 - x^2 - x f_1 -1 1 w_1(f_1) = \int_a^b |12x^2+6x-2| a, b < -1 1 < a, b f_1 -1 1 \sin(x) w_2 f_2 = \sin(x) + 2x w_1 f_2 f_1 f_2 f_1 f_2 w_1(f_1) w_1(f_2)","['functions', 'terminology', 'definition', 'visualization']"
20,Prove or disprove that if $f(x)=\sum_{k=0}^na_kx^k$ then $\sum_{k=0}^{n+1}(-1)^{n+1-k}\binom{n+1}kf(x+k)=0$,Prove or disprove that if  then,f(x)=\sum_{k=0}^na_kx^k \sum_{k=0}^{n+1}(-1)^{n+1-k}\binom{n+1}kf(x+k)=0,"I had the following problem: Let $f(x)=ax^2+bx+c$. Find $f(x+3)-3f(x+2)+3f(x+1)-f(x)$. It is very simple to solve this and the result is $0$. But, I noticed that coefficients of second equality $(1,-3,3,-1)$ is the same as coefficients of $(x-1)^3$. So, I came with the following hypothesis: Let $f(x)=\sum_{k=0}^na_kx^k$ for all $x\in\mathbb{R}$ and some $n\in\mathbb{N},a_0,a_1,\dots,a_n\in\mathbb{R}$. Then   $$\sum_{k=0}^{n+1}(-1)^{n+1-k}\binom{n+1}kf(x+k)=0$$ I tried to find some way to prove or disprove it. I firstly tried induction. It is true for $n=\{1,2,3\}$, so I supposed it is true for some $m\in\mathbb{N}$. Then I realized that it is not easy to prove it for $m+1$ because the coefficients isn't same. Also, it is very different for odd and even $n$. My second attempt is to try to group terms in some way. So, I have tried to find $$\sum_{k=0}^{n}(-1)^{n-k}\binom nk$$ It is easy to prove that for any odd $n$ it is equal to $0$. Then I proved that for even $n$ we can group terms so we can reduce it to the first case (odd $n$), so for all $n\in\mathbb{N}$ it is equal to $0$. Now, problem is $f(x+k)$. After many attempts, I couldn't find any way to group terms and reduce it to $0$. What is the easiest way to prove or disprove it?","I had the following problem: Let $f(x)=ax^2+bx+c$. Find $f(x+3)-3f(x+2)+3f(x+1)-f(x)$. It is very simple to solve this and the result is $0$. But, I noticed that coefficients of second equality $(1,-3,3,-1)$ is the same as coefficients of $(x-1)^3$. So, I came with the following hypothesis: Let $f(x)=\sum_{k=0}^na_kx^k$ for all $x\in\mathbb{R}$ and some $n\in\mathbb{N},a_0,a_1,\dots,a_n\in\mathbb{R}$. Then   $$\sum_{k=0}^{n+1}(-1)^{n+1-k}\binom{n+1}kf(x+k)=0$$ I tried to find some way to prove or disprove it. I firstly tried induction. It is true for $n=\{1,2,3\}$, so I supposed it is true for some $m\in\mathbb{N}$. Then I realized that it is not easy to prove it for $m+1$ because the coefficients isn't same. Also, it is very different for odd and even $n$. My second attempt is to try to group terms in some way. So, I have tried to find $$\sum_{k=0}^{n}(-1)^{n-k}\binom nk$$ It is easy to prove that for any odd $n$ it is equal to $0$. Then I proved that for even $n$ we can group terms so we can reduce it to the first case (odd $n$), so for all $n\in\mathbb{N}$ it is equal to $0$. Now, problem is $f(x+k)$. After many attempts, I couldn't find any way to group terms and reduce it to $0$. What is the easiest way to prove or disprove it?",,['functions']
21,Continuous functions satisfying $f(x)+f(2x)=0$?,Continuous functions satisfying ?,f(x)+f(2x)=0,"I have to find all the continuous functions from $\mathbb{R}$ to $\mathbb{R}$ such that for all real $x$, $$f(x)+f(2x)=0$$ I have shown that $f(2x)=-f(x)=f(x/2)=-f(x/4)=\cdots$ etc. and I have also deduced from the definition of continuity that for any $e>0$, there exists a $d>0$ so if we have that: $|2x-x|=|x|< d$, this implies that $|f(2x)-f(x)|=|-2f(x)| < e$. Is this the correct way to begin? And if so, how should I continue? Thank you!","I have to find all the continuous functions from $\mathbb{R}$ to $\mathbb{R}$ such that for all real $x$, $$f(x)+f(2x)=0$$ I have shown that $f(2x)=-f(x)=f(x/2)=-f(x/4)=\cdots$ etc. and I have also deduced from the definition of continuity that for any $e>0$, there exists a $d>0$ so if we have that: $|2x-x|=|x|< d$, this implies that $|f(2x)-f(x)|=|-2f(x)| < e$. Is this the correct way to begin? And if so, how should I continue? Thank you!",,['functions']
22,"Technical name for ""many-to-many"" mappings","Technical name for ""many-to-many"" mappings",,"A one-to-one mapping is a bijection. A many-to-one mapping is a ""general function"" and might also be a ""surjective function"". Is there a similarly technical name for a many-to-many mapping, or should I just write ""many-to-many"" whenever describing such a thing. Same question for a ""one-to-many"" mapping (perhaps ""inverse general function"")? EDIT: For what I mean by a ""many-to-many"" mapping: Set 1: A, B, C, D Set 2: W, X, Y, Z  A maps to W B maps to W and X C and D map to Y and Z (many-to-many relationship)","A one-to-one mapping is a bijection. A many-to-one mapping is a ""general function"" and might also be a ""surjective function"". Is there a similarly technical name for a many-to-many mapping, or should I just write ""many-to-many"" whenever describing such a thing. Same question for a ""one-to-many"" mapping (perhaps ""inverse general function"")? EDIT: For what I mean by a ""many-to-many"" mapping: Set 1: A, B, C, D Set 2: W, X, Y, Z  A maps to W B maps to W and X C and D map to Y and Z (many-to-many relationship)",,['functions']
23,Difference between a dependent variable and a function,Difference between a dependent variable and a function,,"I know that functions and dependent variables are two fundamentally different things, one ""produces"" results based on its input(s), and the other ""represents"" values. But is there any practical differences between them, since both represent a value based on another.","I know that functions and dependent variables are two fundamentally different things, one ""produces"" results based on its input(s), and the other ""represents"" values. But is there any practical differences between them, since both represent a value based on another.",,['functions']
