,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Describe the class of groups that satisfy $(x^2y^2)^2 \approx 1$,Describe the class of groups that satisfy,(x^2y^2)^2 \approx 1,"I have trouble with the following assignment: Let $A$ denote the class of all Abelian groups satisfying the identity $x^2 \approx 1$ . Show that the class $$\{G \mid \exists N: N \trianglelefteq G \land N \in A \land G/N \in  A\}$$ is precisely the class (variety) of all groups satisfying the identity $(x^2y^2)^2 \approx 1$ I have no trouble showing that any group from the first class satisfies the identity in the second class, but I can not show the converse. Any time I come up with a subgroup it either fails to be normal (or I just can’t prove it), or it is normal subgroup and is element of $A$ , but the quotient group fails to be in $A$ (or I can not prove it to be true). My best attempts: $$N = \{ x \in G \mid x^2 = 1 \land \forall y \in G: xy=yx\}$$ One can easily verify that this is a normal subgroup of $G$ that is in $A$ , but I don’t think that $G/N \in A$ because $\forall y \in G/N \,\exists g \in G: y = Ng$ . Then $y^2 = 1$ iff $(Ng)^2 = N$ iff $N(g^2)=N$ iff $g^2 \in N$ (I don’t think this is true in general). So from this maybe we can force $N$ to contain $\{x^2\mid x \in G\}$ by taking something like $N = \langle\{x^2\mid x \in G\}\rangle$ , but I dont see how this would be normal or satisfy the identity $x^2 \approx 1$ . Thank you for suggestion!","I have trouble with the following assignment: Let denote the class of all Abelian groups satisfying the identity . Show that the class is precisely the class (variety) of all groups satisfying the identity I have no trouble showing that any group from the first class satisfies the identity in the second class, but I can not show the converse. Any time I come up with a subgroup it either fails to be normal (or I just can’t prove it), or it is normal subgroup and is element of , but the quotient group fails to be in (or I can not prove it to be true). My best attempts: One can easily verify that this is a normal subgroup of that is in , but I don’t think that because . Then iff iff iff (I don’t think this is true in general). So from this maybe we can force to contain by taking something like , but I dont see how this would be normal or satisfy the identity . Thank you for suggestion!","A x^2 \approx 1 \{G \mid \exists N: N \trianglelefteq G \land N \in A \land G/N \in  A\} (x^2y^2)^2 \approx 1 A A N = \{ x \in G \mid x^2 = 1 \land \forall y \in G: xy=yx\} G A G/N \in A \forall y \in G/N \,\exists g \in G: y = Ng y^2 = 1 (Ng)^2 = N N(g^2)=N g^2 \in N N \{x^2\mid x \in G\} N = \langle\{x^2\mid x \in G\}\rangle x^2 \approx 1","['group-theory', 'model-theory', 'universal-algebra']"
42,Representing finite fields,Representing finite fields,,"I was reading Field Theory. Few basic things I know are- For every prime $p$ and natural number $n$ , there exist a finite field of order $p^n$ . Multiplicative group of finite field is cyclic. So, if I know the generator then I can find the field. Is there way to find the generator in general? We take irreducible polynomial over $F_p$ of degree $n$ or the splitting field of the polynomial $x^{p^n}-x$ to construct the finite field. I was curious to know, if there are some other ways to represent finite fields. Because, even if I want to write all the elements of $F_{16}$ , it becomes very tedious to calculate all the elements in quotient ring $F_p[x]/\langle f(x)\rangle$ , where $f(x)$ is irreducible polynomial over $F_p$ of degree $n$ . To sumup, I want to know is there any method by which I can represent elements of finite field in some compact form.","I was reading Field Theory. Few basic things I know are- For every prime and natural number , there exist a finite field of order . Multiplicative group of finite field is cyclic. So, if I know the generator then I can find the field. Is there way to find the generator in general? We take irreducible polynomial over of degree or the splitting field of the polynomial to construct the finite field. I was curious to know, if there are some other ways to represent finite fields. Because, even if I want to write all the elements of , it becomes very tedious to calculate all the elements in quotient ring , where is irreducible polynomial over of degree . To sumup, I want to know is there any method by which I can represent elements of finite field in some compact form.",p n p^n F_p n x^{p^n}-x F_{16} F_p[x]/\langle f(x)\rangle f(x) F_p n,"['group-theory', 'field-theory', 'finite-fields', 'splitting-field']"
43,All groups of order $112$ have an element of order $14$ [closed],All groups of order  have an element of order  [closed],112 14,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 months ago . The community reviewed whether to reopen this question 10 months ago and left it closed: Original close reason(s) were not resolved Improve this question In finite groups there exists a very important class as Frobenius groups. We know that there exists a Frobenius group as $2^3:7$ which has an elementary abelian $2$ -group. By the Properties of Frobenius groups there is no Frobenius group of order $2^4\times 7$ , Since $ 7 \nmid 16-1$ . When I checked by GAP it seems that all groups of order $112= 2^4\times 7$ have an element of order $14$ . Could you please help me about the proof of it?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 months ago . The community reviewed whether to reopen this question 10 months ago and left it closed: Original close reason(s) were not resolved Improve this question In finite groups there exists a very important class as Frobenius groups. We know that there exists a Frobenius group as which has an elementary abelian -group. By the Properties of Frobenius groups there is no Frobenius group of order , Since . When I checked by GAP it seems that all groups of order have an element of order . Could you please help me about the proof of it?",2^3:7 2 2^4\times 7  7 \nmid 16-1 112= 2^4\times 7 14,"['group-theory', 'finite-groups', 'gap']"
44,Index of an explicit subgroup of $\mathrm{GL}_4(\mathbb{Z})$,Index of an explicit subgroup of,\mathrm{GL}_4(\mathbb{Z}),"Let $H$ be the subgroup of $\mathrm{GL}_4(\mathbb{Z})$ generated by the $4!$ permutation matrices together with $$ \begin{pmatrix} 1 & 0 & 0 & 0 \\ -1 & 0 & 1 & 1 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & 0 & 1\end{pmatrix} $$ What is the index of $H$ in $\mathrm{GL}_4(\mathbb{Z})$ ? (I'm actually hoping the index is $1$ .) This seems like the sort of thing that GAP or some other software might be able to do directly, but I'm not familiar with the area. My motivation is that I've found certain symmetries on objects indexed by $\mathbb{Z}_{\geq 0}^4$ and I'm probing whether or not I've ""found all of them.""","Let be the subgroup of generated by the permutation matrices together with What is the index of in ? (I'm actually hoping the index is .) This seems like the sort of thing that GAP or some other software might be able to do directly, but I'm not familiar with the area. My motivation is that I've found certain symmetries on objects indexed by and I'm probing whether or not I've ""found all of them.""","H \mathrm{GL}_4(\mathbb{Z}) 4! 
\begin{pmatrix}
1 & 0 & 0 & 0 \\
-1 & 0 & 1 & 1 \\
0 & 1 & 0 & 0 \\
0 & 0 & 0 & 1\end{pmatrix}
 H \mathrm{GL}_4(\mathbb{Z}) 1 \mathbb{Z}_{\geq 0}^4","['group-theory', 'computer-algebra-systems', 'general-linear-group']"
45,Realizing a finite group as a scheme,Realizing a finite group as a scheme,,"Suppose $G$ is a finite group. I have seen in various sources, without explanation, that we can interpret $G$ as a scheme by letting $G:=\coprod_{g\in G}\operatorname{Spec}\mathbb{Z}$ . Why and how can we make sense of $G$ in this way -- i.e. how is it compatible with the original group $G$ ? What is the group law given this interpretation? If we for example let $G=\mathbb{Z}/2\mathbb{Z}$ , then for a scheme $T$ , we have that $G(T)=\coprod_{g\in G}\operatorname{Hom}(T,\operatorname{Spec\mathbb{Z}})$ , which is a set with two elements since $\operatorname{Spec}\mathbb{Z}$ is the final object. But how can we impose a group structure that matches the original structure on $G$ ?","Suppose is a finite group. I have seen in various sources, without explanation, that we can interpret as a scheme by letting . Why and how can we make sense of in this way -- i.e. how is it compatible with the original group ? What is the group law given this interpretation? If we for example let , then for a scheme , we have that , which is a set with two elements since is the final object. But how can we impose a group structure that matches the original structure on ?","G G G:=\coprod_{g\in G}\operatorname{Spec}\mathbb{Z} G G G=\mathbb{Z}/2\mathbb{Z} T G(T)=\coprod_{g\in G}\operatorname{Hom}(T,\operatorname{Spec\mathbb{Z}}) \operatorname{Spec}\mathbb{Z} G","['group-theory', 'algebraic-geometry', 'schemes']"
46,Minimal presentation of non-abelian group of order $p^3$ and exponent $p^2$,Minimal presentation of non-abelian group of order  and exponent,p^3 p^2,"Let $p$ be an odd prime and let $H$ be the non-abelian $p$ -group of order $p^3$ and exponent $p^2$ . A presentation of $H$ is given by $$H=\langle a,b \mid a^{p^2}=1,b^p=1,[a,b]=a^p \rangle. $$ How do I find a presentation with $2$ generators and $2$ relations (if it exists)? I played around with the relations and couldn't see how any two relations imply the third and I tried using different genrators. Motivation: Let $G$ be a finite $p$ -group and let $d(G)$ be the minimal number of generators of $G$ . Let $R(G)$ and $r(G)$ be the minimal number of relations needed to present $G$ as an abstract and pro- $p$ group respectively. It is always true that $R(G)\geq r(G)$ and I think there is no known example for $G$ such that $R(G)>r(G)$ . Since in this case I know that $r(H)=2$ , I expect such a presentation to exist.","Let be an odd prime and let be the non-abelian -group of order and exponent . A presentation of is given by How do I find a presentation with generators and relations (if it exists)? I played around with the relations and couldn't see how any two relations imply the third and I tried using different genrators. Motivation: Let be a finite -group and let be the minimal number of generators of . Let and be the minimal number of relations needed to present as an abstract and pro- group respectively. It is always true that and I think there is no known example for such that . Since in this case I know that , I expect such a presentation to exist.","p H p p^3 p^2 H H=\langle a,b \mid a^{p^2}=1,b^p=1,[a,b]=a^p \rangle.  2 2 G p d(G) G R(G) r(G) G p R(G)\geq r(G) G R(G)>r(G) r(H)=2","['group-theory', 'finite-groups', 'group-presentation', 'p-groups', 'combinatorial-group-theory']"
47,"Proving commutativity in a subset $H \subset G$ of a finite group given $x^{-2}y^5 \in H, \forall x, y \in H$ and $x^{-2}y^5 = y^5x^{-2}$",Proving commutativity in a subset  of a finite group given  and,"H \subset G x^{-2}y^5 \in H, \forall x, y \in H x^{-2}y^5 = y^5x^{-2}","Let $n \geq 1, n \in \mathbb{N}$ and $(G, \cdot)$ a group with $|G| = 10n + 1$ and $H \subset G$ such that $x^{-2}y^5 \in H, \forall x, y \in H$ . Prove that if $x^{-2}y^5 = y^5x^{-2}, \forall x, y \in H$ , then $xy = yx, \forall x, y \in H$ . I feel like this problem is a dead end for me. I first started by choosing $x \in H$ , and by setting $y \rightarrow x$ in the hypothesis, we obtain that $x^3 \in H$ (1). Next, knowing that both $x, x^3 \in H$ , I set $x \rightarrow x^3$ and $y \rightarrow x$ in the hypothesis, obtaining $(x^3)^{-2}x^5 = x^{-6}x^5 \in H$ , thus $x^{-1} \in H, \forall x \in H$ (2). After proving that the inverse of any element in $H$ resides in $H$ , I had the idea of maybe showing that $H$ is a subgroup of $G$ , then we have to somehow prove that $xy \in H$ by writing it in terms of the hypothesis, and by using the fact that $x^{-2}y^5 = y^5x^{-2}$ we might be able to prove $xy = yx$ . I then began asking myself if $e \in H$ . I thought about showing $x^{10k + 1} \in H, \forall x \in H, k \in \mathbb{Z}$ , so that we can use a consequence of Lagrange's theorem ( $x^{ord(G)} = e$ ), and therefore prove that $e \in H, \forall n \in \mathbb{N}$ . Using (1) and (2), we get that $x^{-3} \in H$ , then by the hypothesis, we get that $(x^{-3})^{-2}x^5 \in H \Leftrightarrow x^{11} \in H \Leftrightarrow x^{10 * 1 + 1} \in H$ . Likewise, I can prove that $x^{21} = (x^{-3})^{-2}(x^3)^5 \in H \Leftrightarrow x^{21} \in H \Leftrightarrow x^{20 * 1 + 1} \in H$ . I went on to produce similar results for $x^{31}$ and $x^{41}$ , but I cannot seem to prove the general induction case. Maybe I am wrong. Lastly, I tried taking $x, y \in H$ and setting $x \rightarrow xy$ , therefore obtaining that $(xy)^{-2}y^5 \in H$ and trying to use the commutativity property, but to no avail. Any hints would be very much appreciated on this problem. If anybody has any solution and is willing to share, I would also highly appreciate that. Thanks a lot for taking the time to read through this!","Let and a group with and such that . Prove that if , then . I feel like this problem is a dead end for me. I first started by choosing , and by setting in the hypothesis, we obtain that (1). Next, knowing that both , I set and in the hypothesis, obtaining , thus (2). After proving that the inverse of any element in resides in , I had the idea of maybe showing that is a subgroup of , then we have to somehow prove that by writing it in terms of the hypothesis, and by using the fact that we might be able to prove . I then began asking myself if . I thought about showing , so that we can use a consequence of Lagrange's theorem ( ), and therefore prove that . Using (1) and (2), we get that , then by the hypothesis, we get that . Likewise, I can prove that . I went on to produce similar results for and , but I cannot seem to prove the general induction case. Maybe I am wrong. Lastly, I tried taking and setting , therefore obtaining that and trying to use the commutativity property, but to no avail. Any hints would be very much appreciated on this problem. If anybody has any solution and is willing to share, I would also highly appreciate that. Thanks a lot for taking the time to read through this!","n \geq 1, n \in \mathbb{N} (G, \cdot) |G| = 10n + 1 H \subset G x^{-2}y^5 \in H, \forall x, y \in H x^{-2}y^5 = y^5x^{-2}, \forall x, y \in H xy = yx, \forall x, y \in H x \in H y \rightarrow x x^3 \in H x, x^3 \in H x \rightarrow x^3 y \rightarrow x (x^3)^{-2}x^5 = x^{-6}x^5 \in H x^{-1} \in H, \forall x \in H H H H G xy \in H x^{-2}y^5 = y^5x^{-2} xy = yx e \in H x^{10k + 1} \in H, \forall x \in H, k \in \mathbb{Z} x^{ord(G)} = e e \in H, \forall n \in \mathbb{N} x^{-3} \in H (x^{-3})^{-2}x^5 \in H \Leftrightarrow x^{11} \in H \Leftrightarrow x^{10 * 1 + 1} \in H x^{21} = (x^{-3})^{-2}(x^3)^5 \in H \Leftrightarrow x^{21} \in H \Leftrightarrow x^{20 * 1 + 1} \in H x^{31} x^{41} x, y \in H x \rightarrow xy (xy)^{-2}y^5 \in H","['abstract-algebra', 'group-theory', 'finite-groups']"
48,Relationship between periodic groups and cyclic groups,Relationship between periodic groups and cyclic groups,,Suppose $G$ is a finite abelian group with period equal to $|G|$ . Prove $G$ is cyclic. We define the period of $G$ as the minimum $n \in \mathbb{Z}^{+}$ with $n\cdot g = 0$ for all $g \in G$ . So far I've tried to prove that $G$ is not isomorphic to any direct sum of finite abelian groups except for $\mathbb{Z}_{n}$ by means of The Fundamental Theorem of Finite Abelian Groups.,Suppose is a finite abelian group with period equal to . Prove is cyclic. We define the period of as the minimum with for all . So far I've tried to prove that is not isomorphic to any direct sum of finite abelian groups except for by means of The Fundamental Theorem of Finite Abelian Groups.,G |G| G G n \in \mathbb{Z}^{+} n\cdot g = 0 g \in G G \mathbb{Z}_{n},"['abstract-algebra', 'group-theory']"
49,Help Understanding Explicit Automorphism Formulas for Semi-Direct Products,Help Understanding Explicit Automorphism Formulas for Semi-Direct Products,,"I'm currently working through some material on semi-direct products, and I'm totally confused by some of the explicit examples given for semi-direct products, namely how one determines the automorphisms. For example, In classifying groups of order $30$ , done here specifically , the answer makes sense in that there are four possible automorphisms given by $\varphi(1) \in \{(0,0), (1,0), (0,2), (1,2)\}$ , but what are these automorphisms? For $\varphi(1) = (0,0)$ , I get this is a trivial map corresponding to simply the direct product. What about $\varphi(1) = (1,0)$ , what's an explicit formula for this automorphism?  Semi-direct products of this form arise from the action of conjugation of the right factor $K$ on the left factor $H$ (for a semi direct product $H \rtimes_{\varphi} K$ ).  In this case, we have a Sylow $2$ subgroup $P_2 \cong \mathbb{Z}_2$ , and a group $N \cong \mathbb{Z}_{15}$ of order $15$ . The theory states that if $\varphi: K \longrightarrow \text{Aut}(H)$ , then $\varphi(k)[(h)] = khk^{-1}$ .  So if $\varphi(1) = (1,0)$ , then wouldn't we simply have for $n \in \mathbb{Z}_{15}$ : $$\varphi(1)(n) = 1+n-1 = n?$$ This is the trivial automorphism however, which is in direct contradiction to the fact that $\varphi(1) = (1,0)$ isn't trivial. Essentially what I'm asking for is an explanation on how one deduces that (in the context of the linked post): ""if $\varphi(1)=(1,0)$ , then $P_2 \rtimes_{\varphi} N \cong D_{15}$ because _____, and if $\varphi(1)=(0,2)$ , then $P_2 \rtimes_{\varphi} N \cong \mathbb{Z}_5 \times S_3$ because ___..."" Could someone explain what's going on here?","I'm currently working through some material on semi-direct products, and I'm totally confused by some of the explicit examples given for semi-direct products, namely how one determines the automorphisms. For example, In classifying groups of order , done here specifically , the answer makes sense in that there are four possible automorphisms given by , but what are these automorphisms? For , I get this is a trivial map corresponding to simply the direct product. What about , what's an explicit formula for this automorphism?  Semi-direct products of this form arise from the action of conjugation of the right factor on the left factor (for a semi direct product ).  In this case, we have a Sylow subgroup , and a group of order . The theory states that if , then .  So if , then wouldn't we simply have for : This is the trivial automorphism however, which is in direct contradiction to the fact that isn't trivial. Essentially what I'm asking for is an explanation on how one deduces that (in the context of the linked post): ""if , then because _____, and if , then because ___..."" Could someone explain what's going on here?","30 \varphi(1) \in \{(0,0), (1,0), (0,2), (1,2)\} \varphi(1) = (0,0) \varphi(1) = (1,0) K H H \rtimes_{\varphi} K 2 P_2 \cong \mathbb{Z}_2 N \cong \mathbb{Z}_{15} 15 \varphi: K \longrightarrow \text{Aut}(H) \varphi(k)[(h)] = khk^{-1} \varphi(1) = (1,0) n \in \mathbb{Z}_{15} \varphi(1)(n) = 1+n-1 = n? \varphi(1) = (1,0) \varphi(1)=(1,0) P_2 \rtimes_{\varphi} N \cong D_{15} \varphi(1)=(0,2) P_2 \rtimes_{\varphi} N \cong \mathbb{Z}_5 \times S_3","['abstract-algebra', 'group-theory', 'group-homomorphism', 'semidirect-product']"
50,"What is the Order Of Symplectic Group(4,2) and Symplectic Group(4,3) from the Classical groups of Atlas?","What is the Order Of Symplectic Group(4,2) and Symplectic Group(4,3) from the Classical groups of Atlas?",,"I have been working on Symplectic group of classical groups. I am trying to find Sylow-2 Subgroups of Symplectic Group(4,2) and Symplectic Grouop(4,3) through GAP, I am facing a problem regarding order of these groups. Order of Symplectic Group(4,2) and Symplectic Group(4,3) is 360 and 25920 respectively according to Atlas of Finite Groups but according to Gap calculations it is giving order of Symplectic Group(4,2) and Symplectic Group(4,3) is 720 and 51840 respectively. Help me  of about the exact order of these groups. I am bit confuse between them.","I have been working on Symplectic group of classical groups. I am trying to find Sylow-2 Subgroups of Symplectic Group(4,2) and Symplectic Grouop(4,3) through GAP, I am facing a problem regarding order of these groups. Order of Symplectic Group(4,2) and Symplectic Group(4,3) is 360 and 25920 respectively according to Atlas of Finite Groups but according to Gap calculations it is giving order of Symplectic Group(4,2) and Symplectic Group(4,3) is 720 and 51840 respectively. Help me  of about the exact order of these groups. I am bit confuse between them.",,"['group-theory', 'finite-groups', 'sylow-theory', 'gap', 'classical-groups']"
51,Prove that the group generated by sum of two subgroups is isomorphic with their cartesian product,Prove that the group generated by sum of two subgroups is isomorphic with their cartesian product,,"While studying abstract algebra I encountered the following question: Given an abelian group $G$ and its two sub-groups $H_1, H_2$ , such that $H_1 \cap H_2=\{e\}$ , prove that the group generated by $\langle H_1 \cup H_2 \rangle$ is isomorphic with the group $H_1 \times H_2$ (their Cartesian product, with the operation being the one from $G$ along the coordinates, so $(a,b)(c,d)=(ac, bd)$ ). From what I understand I should suggest a bijection that preserves the operations of these groups. However I don't quite know how to go about this. I was thinking of the following: for each element $a$ of $\langle H_1 \cup H_2 \rangle$ we first express is at a linear combination of elements from $H_1 \cup H_2$ (so $a = (H_1)_1^{k_1}(H_1)_2^{k_2}...(H_2)_1^{q_1}(H_2)_2^{q_2}...$ ), separate the elements from $H_1$ and $H_2$ into two expressions ( $R_1 = (H_1)_1^{k_1}(H_1)_2^{k_2}..., R_2=(H_2)_1^{q_1}(H_2)_2^{q_2}...$ ), and place the results of these expressions into their respective coordinates of the pair from the Cartesian product group (so $(R_1, R_2)$ ). Since $G$ is abelian, we don't have to worry about the order of the operations. Does such proposition hold any water?","While studying abstract algebra I encountered the following question: Given an abelian group and its two sub-groups , such that , prove that the group generated by is isomorphic with the group (their Cartesian product, with the operation being the one from along the coordinates, so ). From what I understand I should suggest a bijection that preserves the operations of these groups. However I don't quite know how to go about this. I was thinking of the following: for each element of we first express is at a linear combination of elements from (so ), separate the elements from and into two expressions ( ), and place the results of these expressions into their respective coordinates of the pair from the Cartesian product group (so ). Since is abelian, we don't have to worry about the order of the operations. Does such proposition hold any water?","G H_1, H_2 H_1 \cap H_2=\{e\} \langle H_1 \cup H_2 \rangle H_1 \times H_2 G (a,b)(c,d)=(ac, bd) a \langle H_1 \cup H_2 \rangle H_1 \cup H_2 a = (H_1)_1^{k_1}(H_1)_2^{k_2}...(H_2)_1^{q_1}(H_2)_2^{q_2}... H_1 H_2 R_1 = (H_1)_1^{k_1}(H_1)_2^{k_2}..., R_2=(H_2)_1^{q_1}(H_2)_2^{q_2}... (R_1, R_2) G","['abstract-algebra', 'group-theory', 'abelian-groups', 'group-isomorphism', 'direct-product']"
52,Computing whether a particular finitely presented group is infinite with GAP,Computing whether a particular finitely presented group is infinite with GAP,,"I am working with GAP 4 and trying to check whether a finitely presented group is infinite. Since the Size -function dies on me I followed the suggestion in the GAP manual to try working with the low index subgroups. Based on https://www.gap-system.org/Doc/Examples/cavicchioli.html I came up with the following code: F:=FreeGroup([""f1"", ""f2"", ""t1"", ""t2"", ""t3""]); AssignGeneratorVariables(F); T:=F/[f1^2,f2^2,t1^3,t3^3,(t2)^5,(t1*f1)^2,t3^-1*f1*t2,f2*t2^-1*t1^-1];  maxIndex:=30; u := LowIndexSubgroupsFpGroup(T,TrivialSubgroup(T),maxIndex); u := Filtered(u,i->Index(T,i)>1); Collected(List(u,i->IsInfiniteAbelianizationGroup(i))); Which gives me the result: [ [ true, 1 ], [ false, 30 ] ] Can this be counted as a proof that the finitely presented group above is infinite? This question is related to Finding low-index normal subgroups of finitely presented groups in GAP .","I am working with GAP 4 and trying to check whether a finitely presented group is infinite. Since the Size -function dies on me I followed the suggestion in the GAP manual to try working with the low index subgroups. Based on https://www.gap-system.org/Doc/Examples/cavicchioli.html I came up with the following code: F:=FreeGroup([""f1"", ""f2"", ""t1"", ""t2"", ""t3""]); AssignGeneratorVariables(F); T:=F/[f1^2,f2^2,t1^3,t3^3,(t2)^5,(t1*f1)^2,t3^-1*f1*t2,f2*t2^-1*t1^-1];  maxIndex:=30; u := LowIndexSubgroupsFpGroup(T,TrivialSubgroup(T),maxIndex); u := Filtered(u,i->Index(T,i)>1); Collected(List(u,i->IsInfiniteAbelianizationGroup(i))); Which gives me the result: [ [ true, 1 ], [ false, 30 ] ] Can this be counted as a proof that the finitely presented group above is infinite? This question is related to Finding low-index normal subgroups of finitely presented groups in GAP .",,"['group-theory', 'group-presentation', 'gap', 'infinite-groups']"
53,"Find pair of product of four groups that has the same order, but not isomorphic.","Find pair of product of four groups that has the same order, but not isomorphic.",,"Find a set of $16$ -element product of four groups that have same number of elements of each order, but are not isomorphic. Choices to form two equal order products of four groups: $C_1, C_2, C_4, C_8, C_{16}, Q_8.$ Need find products of four groups, and to form such two products having equal order, but not isomorphic. Le, the first product of four groups be denoted by $G= a\times b\times c\times d$ , and the second by $H= e\times f\times g\times h.$ The choice need to show equal order, while failing at Isomorphism. So, $G_1= C_{16}\times C_1\times C_1\times C_1$ , and $H= C_8\times C_8\times C_1\times C_1$ will not help; as then will have equal orders as well as Isomorphism too. A possible choice is : $G_1= C_{8}\times C_1\times C_1\times C_1$ , and $H= Q_8\times C_1\times C_1\times C_1$ Another choice: $G_1= C_{16}\times C_1\times C_1\times C_1$ , and $H= Q_8\times C_8\times C_1\times C_1$ But, the answer key states: On writing group product, in decreasing group order, have only one choice for determining $G,H$ of order $16$ . There should be many choices possible, as not specified to use a group only one time in product. Seems it is implicit to use a group only one time in a product. [cancel]{Edit:. One possible answer is $$G: Q_8\times C_2\times C_1\times C_1,$$ $$ H: C_{16}\times C_4\times C_2\times C_1,$$ both of order $|G|=|H|=16.$ But, there should be many choices possible, unless each group can be used once in a product.}[/cancel] Final Edit: Seems with restriction on both product groups having the same number of elements order-wise, it is impossible to state even the factors of each product. Getting two products (or, even one ), of length $16$ from given set of values is impossible.","Find a set of -element product of four groups that have same number of elements of each order, but are not isomorphic. Choices to form two equal order products of four groups: Need find products of four groups, and to form such two products having equal order, but not isomorphic. Le, the first product of four groups be denoted by , and the second by The choice need to show equal order, while failing at Isomorphism. So, , and will not help; as then will have equal orders as well as Isomorphism too. A possible choice is : , and Another choice: , and But, the answer key states: On writing group product, in decreasing group order, have only one choice for determining of order . There should be many choices possible, as not specified to use a group only one time in product. Seems it is implicit to use a group only one time in a product. [cancel]{Edit:. One possible answer is both of order But, there should be many choices possible, unless each group can be used once in a product.}[/cancel] Final Edit: Seems with restriction on both product groups having the same number of elements order-wise, it is impossible to state even the factors of each product. Getting two products (or, even one ), of length from given set of values is impossible.","16 C_1, C_2, C_4, C_8, C_{16}, Q_8. G= a\times b\times c\times d H= e\times f\times g\times h. G_1= C_{16}\times C_1\times C_1\times C_1 H= C_8\times C_8\times C_1\times C_1 G_1= C_{8}\times C_1\times C_1\times C_1 H= Q_8\times C_1\times C_1\times C_1 G_1= C_{16}\times C_1\times C_1\times C_1 H= Q_8\times C_8\times C_1\times C_1 G,H 16 G: Q_8\times C_2\times C_1\times C_1,  H: C_{16}\times C_4\times C_2\times C_1, |G|=|H|=16. 16","['group-theory', 'group-isomorphism', 'automorphism-group']"
54,A few questions regarding permutations,A few questions regarding permutations,,"I'm studying for a midterm for my online algebra course and am taking a practice exam. Unfortunately, the exam has no accompanying solutions so I was hoping to appeal to the kind folks here for validation/clarification about, specifically, a multi-part question regarding permutations. Part a Let $\sigma = (123)(45)(6789)$ and $\tau = (13)(578)(49) \in S_9$ . Compute the order of $\sigma$ . Here the order of a permutation that's comprised of disjoint cycles is the least common multiple of the orders of the cycles. Thus we have $$LCM(3,2,4) = \boxed{12}$$ Part b Is $\sigma$ even or odd Since $\sigma$ is a $12$ -cycle and $12$ is even that means $\sigma$ is $\boxed{\text{odd}}$ . Part c Compute the composition $\tau \sigma$ $\tau \sigma = \boxed{(12)(475968)}$ Part d Is the $2$ -cycle $(12)$ in the subgroup $H = \langle \sigma, \tau \rangle < S_9$ generated by $\sigma$ and $\tau$ ? For this I am a bit stuck. First I am slightly confused by the notation $\langle \sigma, \tau \rangle$ . I am used to seeing notation like $\langle g \rangle$ which simply means the cyclic subgroup generated by the element $g$ . So, in this case I'm assuming $\langle \sigma, \tau \rangle$ means ""the cyclic subgroup generated by the elements $\sigma$ and $\tau$ ""? What exactly does that look like. For instance, I know $\langle g \rangle = \{g^n \mid n \in \mathbb{Z} \} = G$ is the definition of the cyclic subgroup generated by the element $g$ but for $\langle \sigma, \tau \rangle$ would it be something like $\{(\sigma \tau)^n \mid n \in \mathbb{Z} \}$ or maybe $\{\sigma^n \tau^m \mid n,m \in \mathbb{Z} \}$ ? If this is true then wouldn't the question be trivial since if $(12) \in H$ then since $H$ is generated by $\sigma$ and $\tau$ then every element in the subgroup is generated by these $2$ elements as well? Or could it be the case that $(12)$ is only generated by only one of the $2$ elements? I'm unsure how exactly to proceed on this question.","I'm studying for a midterm for my online algebra course and am taking a practice exam. Unfortunately, the exam has no accompanying solutions so I was hoping to appeal to the kind folks here for validation/clarification about, specifically, a multi-part question regarding permutations. Part a Let and . Compute the order of . Here the order of a permutation that's comprised of disjoint cycles is the least common multiple of the orders of the cycles. Thus we have Part b Is even or odd Since is a -cycle and is even that means is . Part c Compute the composition Part d Is the -cycle in the subgroup generated by and ? For this I am a bit stuck. First I am slightly confused by the notation . I am used to seeing notation like which simply means the cyclic subgroup generated by the element . So, in this case I'm assuming means ""the cyclic subgroup generated by the elements and ""? What exactly does that look like. For instance, I know is the definition of the cyclic subgroup generated by the element but for would it be something like or maybe ? If this is true then wouldn't the question be trivial since if then since is generated by and then every element in the subgroup is generated by these elements as well? Or could it be the case that is only generated by only one of the elements? I'm unsure how exactly to proceed on this question.","\sigma = (123)(45)(6789) \tau = (13)(578)(49) \in S_9 \sigma LCM(3,2,4) = \boxed{12} \sigma \sigma 12 12 \sigma \boxed{\text{odd}} \tau \sigma \tau \sigma = \boxed{(12)(475968)} 2 (12) H = \langle \sigma, \tau \rangle < S_9 \sigma \tau \langle \sigma, \tau \rangle \langle g \rangle g \langle \sigma, \tau \rangle \sigma \tau \langle g \rangle = \{g^n \mid n \in \mathbb{Z} \} = G g \langle \sigma, \tau \rangle \{(\sigma \tau)^n \mid n \in \mathbb{Z} \} \{\sigma^n \tau^m \mid n,m \in \mathbb{Z} \} (12) \in H H \sigma \tau 2 (12) 2","['abstract-algebra', 'group-theory', 'solution-verification', 'permutations']"
