,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,Reference requested: 'decomposition' of Haar measure on the adeles.,Reference requested: 'decomposition' of Haar measure on the adeles.,,"Since the adeles $\mathbb{A}$ (with addition) are a locally compact Hausdorff topological group there exists a Haar measure $\mu$. Now people claim that it can be normalized such that for every function of the form $f = \prod_p f_p$ such that $f_p = \mathbb{1}_{Z_p}$ for almost all $p$ and $f_p$ integrable for all the rest, one has $$\int_{\mathbb{A}} f = \prod_p \int_{Q_p} f_p(x_p) dx_p$$ where $dx_p$ is the additive Haar measure on $Q_p$, normalized such that the measure of $Z_p$ is one (the lebesgue measure up to some factor for $p=\infty$ respectively). My question is: why is this the case? In one of the books i tried to find the answer in, the author proceeds as follows: he defines simple sets to be sets of the form $M = \prod_p M_p$ where $M_p = Z_p$ for almost all $p$ and $M_p = U_p$ is open in $Q_p$ for all the rest. Then he defines another measure $\nu(M) := \prod_p \mu_p(M_p)$ where $\mu_p$ is the additive Haar measure on $Q_p$. Since simple sets are stable under finite intersections, one can continue this to a measure on the whole Borel-$\sigma$-algebra. The question here is: why is it a Radon measure, i.e. one has to show that $\nu(K) < \infty$ for compact $K$ and that it is outer regular for all borel sets and inner regular for open sets and sets of finite measure. How to do that? I guess that there is a better way to achieve this by starting with the abstract nice measure $\mu$ and then show that the relation above holds up to a factor. Does somebody know where to find that or can somebody point out a basic reference for the construction of the Haar-measure on the adeles? Thanks, Fabian Werner","Since the adeles $\mathbb{A}$ (with addition) are a locally compact Hausdorff topological group there exists a Haar measure $\mu$. Now people claim that it can be normalized such that for every function of the form $f = \prod_p f_p$ such that $f_p = \mathbb{1}_{Z_p}$ for almost all $p$ and $f_p$ integrable for all the rest, one has $$\int_{\mathbb{A}} f = \prod_p \int_{Q_p} f_p(x_p) dx_p$$ where $dx_p$ is the additive Haar measure on $Q_p$, normalized such that the measure of $Z_p$ is one (the lebesgue measure up to some factor for $p=\infty$ respectively). My question is: why is this the case? In one of the books i tried to find the answer in, the author proceeds as follows: he defines simple sets to be sets of the form $M = \prod_p M_p$ where $M_p = Z_p$ for almost all $p$ and $M_p = U_p$ is open in $Q_p$ for all the rest. Then he defines another measure $\nu(M) := \prod_p \mu_p(M_p)$ where $\mu_p$ is the additive Haar measure on $Q_p$. Since simple sets are stable under finite intersections, one can continue this to a measure on the whole Borel-$\sigma$-algebra. The question here is: why is it a Radon measure, i.e. one has to show that $\nu(K) < \infty$ for compact $K$ and that it is outer regular for all borel sets and inner regular for open sets and sets of finite measure. How to do that? I guess that there is a better way to achieve this by starting with the abstract nice measure $\mu$ and then show that the relation above holds up to a factor. Does somebody know where to find that or can somebody point out a basic reference for the construction of the Haar-measure on the adeles? Thanks, Fabian Werner",,"['analysis', 'p-adic-number-theory']"
64,About the remainder of Taylor expansion and Riemann-Liouville integral,About the remainder of Taylor expansion and Riemann-Liouville integral,,"Integral form of Taylor expansion looks like this:$$f(x)=\sum_{i=0}^k\frac{f^{(i)}(a)}{i!}(x-a)^i+\int_a^x\frac{f^{(k+1)}(t)}{k!}(x-t)^kdt$$ Riemann-Liouville integral is $$I^{\alpha}f=\frac{1}{\Gamma(\alpha)}\int_a^x{f(t)(x-t)^{(\alpha-1)}}dt$$ Q1: The integral form remainder of Taylor expansion is exactly $I^{k+1}f^{(k+1)}$. Why is that? Q2: As far as I know, Riemann-Liouville integral is basically $\alpha$th antiderivative of $f(x).$ Shouldn't $f(x)=I^{k+1}f^{(k+1)}$? Is that right?","Integral form of Taylor expansion looks like this:$$f(x)=\sum_{i=0}^k\frac{f^{(i)}(a)}{i!}(x-a)^i+\int_a^x\frac{f^{(k+1)}(t)}{k!}(x-t)^kdt$$ Riemann-Liouville integral is $$I^{\alpha}f=\frac{1}{\Gamma(\alpha)}\int_a^x{f(t)(x-t)^{(\alpha-1)}}dt$$ Q1: The integral form remainder of Taylor expansion is exactly $I^{k+1}f^{(k+1)}$. Why is that? Q2: As far as I know, Riemann-Liouville integral is basically $\alpha$th antiderivative of $f(x).$ Shouldn't $f(x)=I^{k+1}f^{(k+1)}$? Is that right?",,['analysis']
65,"$K$ compact and $\Omega$ is open, then $\inf\{\rho(x,x') \mid x \in K \textrm{ and } x' \in \Omega^c\} > 0$","compact and  is open, then","K \Omega \inf\{\rho(x,x') \mid x \in K \textrm{ and } x' \in \Omega^c\} > 0","I have to show the following: $(V,\rho)$ be a metric space, $K\subset V$ compact and $\Omega \subset V$ is open, then $d(K,\Omega^c) = \inf\{\rho(x,x') \mid x \in K \textrm{ and } x' \in \Omega^c\} > 0$. I had the following in mind. For every $x \in V$ $f_x: K \rightarrow \mathbb{R}: a \mapsto \rho(a,x)$ is continuous. Since $K$ is compact, $\min(f_x(K))$ exists. So I thought that it might be possible that $\{\rho(x,x') \mid x \in K \textrm{ and } x' \in \Omega^c\}$ contains its infimum and therefore  $d(K,\Omega^c)$ cannot be $0$ since $K$ and $\Omega^c$ are disjoint. Also, $$\{\rho(x,x') \mid x \in K \textrm{ and } x' \in \Omega^c\} = \displaystyle\bigcup_{x\in \Omega^c} f_x(K)$$ But since the minimum of a infinite union does not necessarily exists I have no clue how to proceed. So I wonder if I am looking into the right direction. If so, could anyone give me a hint? If not, could anyone point me into the right direction. Please, DO NOT POST FULL ANSWERS!","I have to show the following: $(V,\rho)$ be a metric space, $K\subset V$ compact and $\Omega \subset V$ is open, then $d(K,\Omega^c) = \inf\{\rho(x,x') \mid x \in K \textrm{ and } x' \in \Omega^c\} > 0$. I had the following in mind. For every $x \in V$ $f_x: K \rightarrow \mathbb{R}: a \mapsto \rho(a,x)$ is continuous. Since $K$ is compact, $\min(f_x(K))$ exists. So I thought that it might be possible that $\{\rho(x,x') \mid x \in K \textrm{ and } x' \in \Omega^c\}$ contains its infimum and therefore  $d(K,\Omega^c)$ cannot be $0$ since $K$ and $\Omega^c$ are disjoint. Also, $$\{\rho(x,x') \mid x \in K \textrm{ and } x' \in \Omega^c\} = \displaystyle\bigcup_{x\in \Omega^c} f_x(K)$$ But since the minimum of a infinite union does not necessarily exists I have no clue how to proceed. So I wonder if I am looking into the right direction. If so, could anyone give me a hint? If not, could anyone point me into the right direction. Please, DO NOT POST FULL ANSWERS!",,"['analysis', 'metric-spaces']"
66,"Give an example of a function $f:[0,1] \rightarrow \mathbb{R}$ that is...",Give an example of a function  that is...,"f:[0,1] \rightarrow \mathbb{R}","Give an example of a function $f:[0,1] \rightarrow \mathbb{R}$ such that... (a) $f$ is bounded, but not Riemann integrable on $[0,1]$. $$ f(x) := \begin{cases} 2x & \text{if $x$ is rational}\\  x & \text{if $x$ is irrational.} \end{cases} $$ (b) $f$ is Riemann integrable on $[0,1]$ but not monotone. $$f(x) := 2$$ (c) $f$ is Riemann integrable on $[0,1]$ but neither continuous nor monotone. $$f(x) := \begin{cases} 0 & \text{if $x$ is $0$}\\  2 & \text{otherwise.} \end{cases} $$ Is this correct? Thanks!","Give an example of a function $f:[0,1] \rightarrow \mathbb{R}$ such that... (a) $f$ is bounded, but not Riemann integrable on $[0,1]$. $$ f(x) := \begin{cases} 2x & \text{if $x$ is rational}\\  x & \text{if $x$ is irrational.} \end{cases} $$ (b) $f$ is Riemann integrable on $[0,1]$ but not monotone. $$f(x) := 2$$ (c) $f$ is Riemann integrable on $[0,1]$ but neither continuous nor monotone. $$f(x) := \begin{cases} 0 & \text{if $x$ is $0$}\\  2 & \text{otherwise.} \end{cases} $$ Is this correct? Thanks!",,['analysis']
67,Prove that a function is not Riemann integrable.,Prove that a function is not Riemann integrable.,,"Suppose $f: [-2,3] \longrightarrow \mathbb{R}$ is defined by $$ f(x) = \left\{ \begin{array}{l l} 2|x| + 1, & \text{if $x$ is rational}, \\ 0, & \text{if $x$ is irrational}. \end{array} \right.$$ Prove that $f$ is not Riemann integrable. We know that the lower integral is $0$ and the upper integral is $18$, then because they are not equal $f$ is not Riemann integrable. Is this correct? Thanks!","Suppose $f: [-2,3] \longrightarrow \mathbb{R}$ is defined by $$ f(x) = \left\{ \begin{array}{l l} 2|x| + 1, & \text{if $x$ is rational}, \\ 0, & \text{if $x$ is irrational}. \end{array} \right.$$ Prove that $f$ is not Riemann integrable. We know that the lower integral is $0$ and the upper integral is $18$, then because they are not equal $f$ is not Riemann integrable. Is this correct? Thanks!",,['analysis']
68,"Mixed $L^p$-norm Inequality on $[0,1]\times\mathbb{R}^2$.",Mixed -norm Inequality on .,"L^p [0,1]\times\mathbb{R}^2","Looking at $(t,x)\in[0,1]\times\mathbb{R}^2$, I came across the statement (for sufficiently smooth) real-valued $f$ that $$ \|f(t,x)\|_{L^\infty_tL^2_x} \lesssim \|f\|_{L^2_tL^2_x}^{1/2}\|\partial_t f\|_{L^2_tL^2_x}^{1/2} + \|f\|_{L^2_tL^2_x}, $$ which is a ""simple calculus identity."" I do not know how to prove this. I tried to let $t\in[0,1]$ and then bound $ \int f(t,x)^2dx$ by the above by writing $f(t,x)$ as $\int_0^t\partial_s f(s,x)ds+f(0,x)$ and similar tricks, but could not get it to work out. I also tried to use the Sobolev embedding of $W^{1,2}(\mathbb{R})$ into $L^\infty(\mathbb{R})$, but could not get that to work (nor is that ""simple calculus"" in my opinion). Any help would be greatly appreciated, thanks! (In case it is not standard, the mixed norm notation is $$  \|f(t,x)\|_{L^q_tL^p_x} = \left(\int\|f(t,\cdot)\|^q_{L^p}dt\right)^{1/q}. $$ ) (For reference, the original statement was found in the paper ""Sharp Trace Theorems for Null Hypersurfaces on Einstein Metrics with Finite Curvature Flux"" by S. Klainerman and I. Rodnianski, Geom. funct. anal. Vol. 16 (2006) 164-229.)","Looking at $(t,x)\in[0,1]\times\mathbb{R}^2$, I came across the statement (for sufficiently smooth) real-valued $f$ that $$ \|f(t,x)\|_{L^\infty_tL^2_x} \lesssim \|f\|_{L^2_tL^2_x}^{1/2}\|\partial_t f\|_{L^2_tL^2_x}^{1/2} + \|f\|_{L^2_tL^2_x}, $$ which is a ""simple calculus identity."" I do not know how to prove this. I tried to let $t\in[0,1]$ and then bound $ \int f(t,x)^2dx$ by the above by writing $f(t,x)$ as $\int_0^t\partial_s f(s,x)ds+f(0,x)$ and similar tricks, but could not get it to work out. I also tried to use the Sobolev embedding of $W^{1,2}(\mathbb{R})$ into $L^\infty(\mathbb{R})$, but could not get that to work (nor is that ""simple calculus"" in my opinion). Any help would be greatly appreciated, thanks! (In case it is not standard, the mixed norm notation is $$  \|f(t,x)\|_{L^q_tL^p_x} = \left(\int\|f(t,\cdot)\|^q_{L^p}dt\right)^{1/q}. $$ ) (For reference, the original statement was found in the paper ""Sharp Trace Theorems for Null Hypersurfaces on Einstein Metrics with Finite Curvature Flux"" by S. Klainerman and I. Rodnianski, Geom. funct. anal. Vol. 16 (2006) 164-229.)",,"['calculus', 'analysis', 'inequality']"
69,Identifying recursive polynomials,Identifying recursive polynomials,,"I need to evaluate the following function and want to proceed analytically as far as possible: $F(y) =e^{ i \beta \left ( y \frac{d}{d y} \right )^2}  y \, e^{-y^2/2}$ My plan is to expand into power series in $\beta$ and indentify the polynomials $\left (y \frac{d}{d y} \right )^k (y \, e^{-y^2/2})= p_k(y) \, y \, e^{-y^2/2}$ by the recursion relation I expect them to satisfy. Is this a sound strategy? Is there a more direct way to identify polynomials $p_k(y)$ and compute their ""generating function'' $F(y)$?","I need to evaluate the following function and want to proceed analytically as far as possible: $F(y) =e^{ i \beta \left ( y \frac{d}{d y} \right )^2}  y \, e^{-y^2/2}$ My plan is to expand into power series in $\beta$ and indentify the polynomials $\left (y \frac{d}{d y} \right )^k (y \, e^{-y^2/2})= p_k(y) \, y \, e^{-y^2/2}$ by the recursion relation I expect them to satisfy. Is this a sound strategy? Is there a more direct way to identify polynomials $p_k(y)$ and compute their ""generating function'' $F(y)$?",,"['analysis', 'polynomials', 'recurrence-relations']"
70,Showing $V_a^b\alpha = \sup \left\{\int_a^bfd\alpha:\|f\|_\infty\leq 1\right\}$,Showing,V_a^b\alpha = \sup \left\{\int_a^bfd\alpha:\|f\|_\infty\leq 1\right\},"Let $\alpha:[a,b]\to\mathbb{R}$ be of bounded variation and right-continuous. Given $\varepsilon>0$ and a partition $P$ of $[a,b]$, construct $f\in C[a,b]$ with $\|f\|_\infty \leq 1$ such that $\int_a^bfd\alpha\geq V(\alpha,P)-\varepsilon$. Conclude that $V_a^b\alpha = \sup \left\{\int_a^bfd\alpha:\|f\|_\infty\leq 1\right\}$. I am not sure how to show this but it seems to me that we want to construct $f$ that is some kind of characteristic function. Any hints would be appreciated.","Let $\alpha:[a,b]\to\mathbb{R}$ be of bounded variation and right-continuous. Given $\varepsilon>0$ and a partition $P$ of $[a,b]$, construct $f\in C[a,b]$ with $\|f\|_\infty \leq 1$ such that $\int_a^bfd\alpha\geq V(\alpha,P)-\varepsilon$. Conclude that $V_a^b\alpha = \sup \left\{\int_a^bfd\alpha:\|f\|_\infty\leq 1\right\}$. I am not sure how to show this but it seems to me that we want to construct $f$ that is some kind of characteristic function. Any hints would be appreciated.",,['analysis']
71,Integral equation and existence:  $g(x)=\int_{-\infty}^{\infty} \prod _{j=1}^nf(u-x_j)du$,Integral equation and existence:,g(x)=\int_{-\infty}^{\infty} \prod _{j=1}^nf(u-x_j)du,"I'd like to know how one would go about showing that the following function, $f$, that is almost everywhere positive exists: $$g(x_1,\cdots,x_n)=\int_{-\infty}^{\infty} \prod _{j=1}^nf(u-x_j)du$$ where $g:\mathbb{R}^n:\rightarrow \mathbb{R}$ satisfies: (1) $g(x_1,\cdots,x_n)$ is the derivative is the nth order partial derivative of  $\frac{\partial \ln(G(e^{x_1},\cdots,e^{x_n})}{\partial x_1x_2...x_n}$; where $G(e^{x_1},\cdots,e^{x_n})$ is symmetric, homogenous of degree 1, $G(0)=0$, $\lim G(y)\rightarrow \infty$ as $y \rightarrow \infty$, $G(y)>0$. (2) $g\ge0$ If this isn't possible, can you suggest of ways to add restrictions so that such an $f$ exists? I know this is asking a lot, but I was wondering if someone would be willing to give some direction. Thanks so much in advance!!!!!","I'd like to know how one would go about showing that the following function, $f$, that is almost everywhere positive exists: $$g(x_1,\cdots,x_n)=\int_{-\infty}^{\infty} \prod _{j=1}^nf(u-x_j)du$$ where $g:\mathbb{R}^n:\rightarrow \mathbb{R}$ satisfies: (1) $g(x_1,\cdots,x_n)$ is the derivative is the nth order partial derivative of  $\frac{\partial \ln(G(e^{x_1},\cdots,e^{x_n})}{\partial x_1x_2...x_n}$; where $G(e^{x_1},\cdots,e^{x_n})$ is symmetric, homogenous of degree 1, $G(0)=0$, $\lim G(y)\rightarrow \infty$ as $y \rightarrow \infty$, $G(y)>0$. (2) $g\ge0$ If this isn't possible, can you suggest of ways to add restrictions so that such an $f$ exists? I know this is asking a lot, but I was wondering if someone would be willing to give some direction. Thanks so much in advance!!!!!",,"['analysis', 'measure-theory', 'integral-equations']"
72,how to construct a polynomial,how to construct a polynomial,,"I have a question here: A finite sequence of real numbers $c_1, c_2, \dots, c_{n−1}$ is called saw– like if we have $(−1)^k(c_k − c_{k+1}) \leq 0$ for all $k = 1, \dots , n − 2$ or if we have $(−1)^k(c_k − c_{k+1}) \geq 0$ for all $k = 1, \dots , n − 2$. Prove that $c_1, c_2, \dots , c_{n−1}$ is a saw–like sequence if and only if there exist a polynomial $f (x)$ of degree $n$ with real coefficients such that (1) $x_1 \leq \dots \leq x_{n−1}$ are critical points of $f$ ; (2) $f (x_k) = c_k$ for $k = 1, \dots , n − 1$. I've proven one direction,which is ""if we have such a polynomial $f$, then the finite sequence {$c_k$} is saw-like."" But I don't know how to prove the other direction. I think I need to construct a polynomial $f$ then prove that it satisfies all the properties. But I don't know how to construct it? Use Lagrange interpolation formula? Thanks!","I have a question here: A finite sequence of real numbers $c_1, c_2, \dots, c_{n−1}$ is called saw– like if we have $(−1)^k(c_k − c_{k+1}) \leq 0$ for all $k = 1, \dots , n − 2$ or if we have $(−1)^k(c_k − c_{k+1}) \geq 0$ for all $k = 1, \dots , n − 2$. Prove that $c_1, c_2, \dots , c_{n−1}$ is a saw–like sequence if and only if there exist a polynomial $f (x)$ of degree $n$ with real coefficients such that (1) $x_1 \leq \dots \leq x_{n−1}$ are critical points of $f$ ; (2) $f (x_k) = c_k$ for $k = 1, \dots , n − 1$. I've proven one direction,which is ""if we have such a polynomial $f$, then the finite sequence {$c_k$} is saw-like."" But I don't know how to prove the other direction. I think I need to construct a polynomial $f$ then prove that it satisfies all the properties. But I don't know how to construct it? Use Lagrange interpolation formula? Thanks!",,['analysis']
73,"Is there an algebraic solution to $e^{-x/a}+e^{-x/b}=1$ ($a\neq b$, $a,b$ constants)?","Is there an algebraic solution to  (,  constants)?","e^{-x/a}+e^{-x/b}=1 a\neq b a,b","Is there an algebraic solution for the to find the intersection of the following two functions for values of $x\geq 0$: $$f_1(x)=1-2e^{-x/a}=f_2(x)=-1+2e^{-x/b}$$ $a$ and $b$ are positive constants. The equation can be simplified to: $$e^{-x/a}+e^{-x/b}=1$$ A Plot is here: I am searching for the $x$-value of the intersection in the second plot (this is for an inversion recovery experiment inf magnetic resonance). If there is no algebraic solution, can you suggest a numerical algorithm for this problem? Thanks","Is there an algebraic solution for the to find the intersection of the following two functions for values of $x\geq 0$: $$f_1(x)=1-2e^{-x/a}=f_2(x)=-1+2e^{-x/b}$$ $a$ and $b$ are positive constants. The equation can be simplified to: $$e^{-x/a}+e^{-x/b}=1$$ A Plot is here: I am searching for the $x$-value of the intersection in the second plot (this is for an inversion recovery experiment inf magnetic resonance). If there is no algebraic solution, can you suggest a numerical algorithm for this problem? Thanks",,"['analysis', 'numerical-methods', 'closed-form', 'transcendental-equations']"
74,Matrix problem -- powers,Matrix problem -- powers,,1) Why is true that there is an open ball in $M_n$ centered at the identity matrix and a continuous function $f$ defined on this open ball s.t. $f(M)^2=M$ for $M$ in the ball? 2) Extending the question a bit:  Would I be right in thinking that we cannot do the same for any arbitrary matrix $M\in M_n$ because considering $n=1$ this clearly fails for the negative numbers? 3) What about higher powers? The case $n=1$ clearly works for all odd powers. But not for the even ones. But perhaps there is a catch for the odd powers too? Thanks.,1) Why is true that there is an open ball in $M_n$ centered at the identity matrix and a continuous function $f$ defined on this open ball s.t. $f(M)^2=M$ for $M$ in the ball? 2) Extending the question a bit:  Would I be right in thinking that we cannot do the same for any arbitrary matrix $M\in M_n$ because considering $n=1$ this clearly fails for the negative numbers? 3) What about higher powers? The case $n=1$ clearly works for all odd powers. But not for the even ones. But perhaps there is a catch for the odd powers too? Thanks.,,"['linear-algebra', 'analysis']"
75,Intuitive understanding a theorem in analysis,Intuitive understanding a theorem in analysis,,"Is there a way to intuitively understand/visualize the following theorem in analysis? Let $(f_n)$ be a sequence of real functions differentiable in a finite/infinite open interval $(a,b)$. Suppose that $(f_n(x))$ converges for at least one $x\in(a,b)$ and that $(f_n')$ converges uniformly on every finite closed subinterval of $(a,b)$. Then (i) $(f_n)$ converges uniformly on every finite closed subinterval of $(a,b)$ (ii)$f=\lim_{n\to\infty}f_n$ is differentiable in $(a,b)$ and $\forall x\in(a,b)$, $f'(x)=\lim_{n\to\infty}f_n'(x)$ Thanks.","Is there a way to intuitively understand/visualize the following theorem in analysis? Let $(f_n)$ be a sequence of real functions differentiable in a finite/infinite open interval $(a,b)$. Suppose that $(f_n(x))$ converges for at least one $x\in(a,b)$ and that $(f_n')$ converges uniformly on every finite closed subinterval of $(a,b)$. Then (i) $(f_n)$ converges uniformly on every finite closed subinterval of $(a,b)$ (ii)$f=\lim_{n\to\infty}f_n$ is differentiable in $(a,b)$ and $\forall x\in(a,b)$, $f'(x)=\lim_{n\to\infty}f_n'(x)$ Thanks.",,"['real-analysis', 'analysis', 'visualization']"
76,Showing a continuous functions on a compact subset of $\mathbb{R}^3$ can be uniformly approximated by polynomials,Showing a continuous functions on a compact subset of  can be uniformly approximated by polynomials,\mathbb{R}^3,"$\displaystyle X= \left \{\frac{x^2}{2} + \frac{y^2}{3} + \frac{z^2}{6} \leq 1 \right \}$ is a compact set If $f(x,y,z)$ is continuous on $X$ , then for any $\epsilon \gt 0$ , there exists a polynomial $p(x,y,z)$ such that $|f - p|\lt \epsilon$ on $X$ . I need to prove this and I have no idea how.","is a compact set If is continuous on , then for any , there exists a polynomial such that on . I need to prove this and I have no idea how.","\displaystyle X= \left \{\frac{x^2}{2} + \frac{y^2}{3} + \frac{z^2}{6} \leq 1 \right \} f(x,y,z) X \epsilon \gt 0 p(x,y,z) |f - p|\lt \epsilon X","['real-analysis', 'analysis']"
77,Uses of Divergent Series and their summation-values in mathematics?,Uses of Divergent Series and their summation-values in mathematics?,,"When I was trying to find closed-form representations for odd zeta-values, I used  $$ \Gamma(z) = \frac{e^{-\gamma \cdot z}}{z} \prod_{n=1}^{\infty} \Big( 1 + \frac{z}{n} \Big)^{-1} e^{\frac{z}{n}} $$  and rearranged it to  $$ \frac{\Gamma(z)}{e^{-\gamma \cdot z}} = \prod_{n=1}^{\infty} \Big( 1 + \frac{z}{n} \Big)^{-1} e^{z/n}. $$ As we know that $$\prod_{n=1}^{\infty} e^{z/n} = e^{z + z/2 + z/3 + \cdots + z/n} = e^{\zeta(1) z},$$  we can state that  $$\prod_{n=1}^{\infty} \Big( 1 + \frac{z}{n} \Big) = \frac{e^{z(\zeta(1) - \gamma)}}{z\Gamma(z)}\qquad\text{(1)}$$ I then stumbled upon the Wikipedia page of Ramanujan Summation (see the bottom of the page), which I used to set $\zeta(1) = \gamma$ (which was, admittedly, a rather dangerous move. Remarkably, things went well eventually. Please don't stop reading). The $z^3$ -coefficient of both sides can now be obtained. Consider  \begin{align*} (1-ax)(1-bx) &= 1 - (a+b)x + abx^2\\ &= 1-(a+b)x + (1/2)((a+b)^2-(a^2+b^2)) \end{align*} and \begin{align*}(1-ax)(1-bx)(1-cx) &= 1 - (a + b + c)x\\ &\qquad + (1/2)\Bigl((a + b + c)^2 - (a^2 + b^2 + c^2)\Bigr)x^2\\ &\qquad -(abc)x^3. \end{align*} We can also set  \begin{align*} (abc)x^3 &= (1/3)\Bigl((a^3 + b^3 + c^3) - (a + b + c)\Bigr)\\ &\qquad + (1/2)(a + b + c)^3 -(a + b + c)(a^2 + b^2 + c^2). \end{align*} It can be proved by induction that the x^3 term of $(1-ax)(1-bx)\cdots(1-nx)$ is equal to  \begin{align*} (1/3)&\Bigl((a^3 + b^3 + c^3 +\cdots + n^3) - (a + b + c + \cdots + n^3))\\ &\qquad+ (1/2)(a + b + c + \cdots + n)^3 -(a + b + c + \cdots + n)(a^2 + b^2 + c^2 + \cdots + n^2).\qquad\text{(2)} \end{align*} On the right side of equation (1), the $z^3$-term can be found by looking at the z^3 term of the Taylor expansion series of $1/(z \Gamma(z))$, which is $(1/3)\zeta(3) + (1/2)\zeta(2) + (1/6)\gamma^3$. We then use (2) to obtain the equality $$ (1/6)\gamma^3 - (1/2)\gamma \pi^2 - (1/6) \psi^{(2)}(1) = 1/3)\zeta(3) + (1/2)\zeta(2) + (1/6)\gamma^3$$  to find that  $$\zeta(3) = - (1/2) \psi^{(2)} (1),$$ (3) which is a true result that has been  known ( known should be a hyperlink but it isn't for some reason) for quite a long time. The important thing here is that I used $\zeta(1) = \gamma$, which isn't really true. Ramanujan assigned a summation value to the harmonic series (again, see Ramanujan Summation), and apparently it can be used to verify results and perhaps to prove other conjectures/solve problems. My first question is: Is this a legitimate way to prove (3) ? Generalizing this question: When and how are divergent series and their summation values used in mathematics? What are the 'rules' when dealing with summed divergent series and using them to (try to) find new results? Thanks, Max","When I was trying to find closed-form representations for odd zeta-values, I used  $$ \Gamma(z) = \frac{e^{-\gamma \cdot z}}{z} \prod_{n=1}^{\infty} \Big( 1 + \frac{z}{n} \Big)^{-1} e^{\frac{z}{n}} $$  and rearranged it to  $$ \frac{\Gamma(z)}{e^{-\gamma \cdot z}} = \prod_{n=1}^{\infty} \Big( 1 + \frac{z}{n} \Big)^{-1} e^{z/n}. $$ As we know that $$\prod_{n=1}^{\infty} e^{z/n} = e^{z + z/2 + z/3 + \cdots + z/n} = e^{\zeta(1) z},$$  we can state that  $$\prod_{n=1}^{\infty} \Big( 1 + \frac{z}{n} \Big) = \frac{e^{z(\zeta(1) - \gamma)}}{z\Gamma(z)}\qquad\text{(1)}$$ I then stumbled upon the Wikipedia page of Ramanujan Summation (see the bottom of the page), which I used to set $\zeta(1) = \gamma$ (which was, admittedly, a rather dangerous move. Remarkably, things went well eventually. Please don't stop reading). The $z^3$ -coefficient of both sides can now be obtained. Consider  \begin{align*} (1-ax)(1-bx) &= 1 - (a+b)x + abx^2\\ &= 1-(a+b)x + (1/2)((a+b)^2-(a^2+b^2)) \end{align*} and \begin{align*}(1-ax)(1-bx)(1-cx) &= 1 - (a + b + c)x\\ &\qquad + (1/2)\Bigl((a + b + c)^2 - (a^2 + b^2 + c^2)\Bigr)x^2\\ &\qquad -(abc)x^3. \end{align*} We can also set  \begin{align*} (abc)x^3 &= (1/3)\Bigl((a^3 + b^3 + c^3) - (a + b + c)\Bigr)\\ &\qquad + (1/2)(a + b + c)^3 -(a + b + c)(a^2 + b^2 + c^2). \end{align*} It can be proved by induction that the x^3 term of $(1-ax)(1-bx)\cdots(1-nx)$ is equal to  \begin{align*} (1/3)&\Bigl((a^3 + b^3 + c^3 +\cdots + n^3) - (a + b + c + \cdots + n^3))\\ &\qquad+ (1/2)(a + b + c + \cdots + n)^3 -(a + b + c + \cdots + n)(a^2 + b^2 + c^2 + \cdots + n^2).\qquad\text{(2)} \end{align*} On the right side of equation (1), the $z^3$-term can be found by looking at the z^3 term of the Taylor expansion series of $1/(z \Gamma(z))$, which is $(1/3)\zeta(3) + (1/2)\zeta(2) + (1/6)\gamma^3$. We then use (2) to obtain the equality $$ (1/6)\gamma^3 - (1/2)\gamma \pi^2 - (1/6) \psi^{(2)}(1) = 1/3)\zeta(3) + (1/2)\zeta(2) + (1/6)\gamma^3$$  to find that  $$\zeta(3) = - (1/2) \psi^{(2)} (1),$$ (3) which is a true result that has been  known ( known should be a hyperlink but it isn't for some reason) for quite a long time. The important thing here is that I used $\zeta(1) = \gamma$, which isn't really true. Ramanujan assigned a summation value to the harmonic series (again, see Ramanujan Summation), and apparently it can be used to verify results and perhaps to prove other conjectures/solve problems. My first question is: Is this a legitimate way to prove (3) ? Generalizing this question: When and how are divergent series and their summation values used in mathematics? What are the 'rules' when dealing with summed divergent series and using them to (try to) find new results? Thanks, Max",,"['analysis', 'sequences-and-series', 'big-list']"
