,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,About the elements of a finite subgroup of $\mathrm{GL}(\mathbb{R}^{n})$,About the elements of a finite subgroup of,\mathrm{GL}(\mathbb{R}^{n}),"Let $G$ be a finite subgroup of $\mathrm{GL}(\mathbb{R}^{n})$. I would like to prove that for every $g \in G$, $\det(g) \in \lbrace -1,1 \rbrace$. Here are my ideas : since $G$ is a finite subgroup of $\mathrm{GL}(\mathbb{R}^{n})$, the elements of $G$ satisfy to : $X^{e} - \mathrm{Id} = 0$ (for $e \in \mathbb{N}^{\ast}$). Therefore, the eigenvalues of the elements of $G$ are roots of unity in $\mathbb{C}$. For a given element $g \in G$, we can also note that if $\lambda \in \mathbb{C}$ is an eigenvalue for $g$, then $\overline{\lambda}$ is also an eigenvalue for $g$. Therefore, the determinant of $g$ will be either $-1$ or $1$. Is this correct ?","Let $G$ be a finite subgroup of $\mathrm{GL}(\mathbb{R}^{n})$. I would like to prove that for every $g \in G$, $\det(g) \in \lbrace -1,1 \rbrace$. Here are my ideas : since $G$ is a finite subgroup of $\mathrm{GL}(\mathbb{R}^{n})$, the elements of $G$ satisfy to : $X^{e} - \mathrm{Id} = 0$ (for $e \in \mathbb{N}^{\ast}$). Therefore, the eigenvalues of the elements of $G$ are roots of unity in $\mathbb{C}$. For a given element $g \in G$, we can also note that if $\lambda \in \mathbb{C}$ is an eigenvalue for $g$, then $\overline{\lambda}$ is also an eigenvalue for $g$. Therefore, the determinant of $g$ will be either $-1$ or $1$. Is this correct ?",,"['linear-algebra', 'finite-groups']"
48,Should I use set notation or list notation when writing out a basis of vectors?,Should I use set notation or list notation when writing out a basis of vectors?,,"I think in Sheldon Axler's Linear Algebra Done Right , he makes a comment about why the technically correct way is to write vectors in lists, such as $(v_1, ... v_n)$, while many books use set notation, such as $\{v_1, ... , v_n\}$. I believe set notation just includes the distinct vectors, while lists allow repeat vectors, such as this list $(v_1, v_2, v_2, ..., v_1, v_n)$. Or is it not important and both are acceptable?","I think in Sheldon Axler's Linear Algebra Done Right , he makes a comment about why the technically correct way is to write vectors in lists, such as $(v_1, ... v_n)$, while many books use set notation, such as $\{v_1, ... , v_n\}$. I believe set notation just includes the distinct vectors, while lists allow repeat vectors, such as this list $(v_1, v_2, v_2, ..., v_1, v_n)$. Or is it not important and both are acceptable?",,"['linear-algebra', 'vector-spaces', 'notation']"
49,Interesting examples of non-normal operators?,Interesting examples of non-normal operators?,,"I am currently learning spectral aspects of linear algebra. At first sight, it seems like normality is very narrow restriction. But, I can not think up any examples of non-normal operators. There is example on Wiki, but it is just matrix, and I want to find out some broad and intuitive class of examples. What are examples of non-normal operators (especially finite-dimensional)?","I am currently learning spectral aspects of linear algebra. At first sight, it seems like normality is very narrow restriction. But, I can not think up any examples of non-normal operators. There is example on Wiki, but it is just matrix, and I want to find out some broad and intuitive class of examples. What are examples of non-normal operators (especially finite-dimensional)?",,"['linear-algebra', 'examples-counterexamples', 'spectral-theory']"
50,Is it possible to have an $n\times n$ real matrix $A$ such that $A^TA$ has an eigenvalue of $-1$?,Is it possible to have an  real matrix  such that  has an eigenvalue of ?,n\times n A A^TA -1,"Question: Is it possible to have an $n\times n$ real matrix $A$ such that $A^TA$ has an eigenvalue of $-1$? I can prove that it is not possible for $n=1,2$, but I am not sure for the general case. Case $n=1$: $a^2v=-v$ $\implies$ $(a^2+1)v=0$ $\implies$ $v=0$. Case $n=2$: Write $A=\begin{pmatrix}a&b \\ c&d\end{pmatrix}$. Then, $A^T A=\begin{pmatrix}a^2+c^2&ab+cd\\ ab+cd&b^2+d^2\end{pmatrix}$, so $$ \begin{align} \det(A^TA+1)  &= \begin{vmatrix}a^2+c^2+1&ab+cd\\ ab+cd&b^2+d^2+1\end{vmatrix}\\ &= 1+a^2+b^2+c^2+d^2+(ad-bc)^2\\ &\neq 0. \end{align} $$ Now, can we generalize to all $n$?","Question: Is it possible to have an $n\times n$ real matrix $A$ such that $A^TA$ has an eigenvalue of $-1$? I can prove that it is not possible for $n=1,2$, but I am not sure for the general case. Case $n=1$: $a^2v=-v$ $\implies$ $(a^2+1)v=0$ $\implies$ $v=0$. Case $n=2$: Write $A=\begin{pmatrix}a&b \\ c&d\end{pmatrix}$. Then, $A^T A=\begin{pmatrix}a^2+c^2&ab+cd\\ ab+cd&b^2+d^2\end{pmatrix}$, so $$ \begin{align} \det(A^TA+1)  &= \begin{vmatrix}a^2+c^2+1&ab+cd\\ ab+cd&b^2+d^2+1\end{vmatrix}\\ &= 1+a^2+b^2+c^2+d^2+(ad-bc)^2\\ &\neq 0. \end{align} $$ Now, can we generalize to all $n$?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
51,How can I prove that two vectors in $ℝ^3$ are linearly independent iff their cross product is nonzero?,How can I prove that two vectors in  are linearly independent iff their cross product is nonzero?,ℝ^3,"Here's my attempt: Let $𝒙 = (x_1, x_2, x_3)$ and $𝒚 = (y_1, y_2, y_3)$ The cross product of $𝒙, 𝒚$ is $𝒙⨯𝒚=(x_2y_3-x_3y_2, x_3y_1 - x_1y_3, x_1y_2 - x_2y_1)$ And linear independence of $𝒙, 𝒚$ means that if $a𝒙 + b𝒚 = 0$, then $a = b = 0$, i.e. $a(x_1, x_2, x_3) + b(x_1, x_2, x_3) = 0 ⇒ a = b = 0$ So if cross product is nonzero, then $ x_2y_3-x_3y_2 + x_3y_1 - x_1y_3 + x_1y_2 - x_2y_1 ≠ 0, i.e. x_1(y_2-y_3)+x_2(y_3-y_1) + x_3(y_1 - y_2) ≠ 0$ And then I'm just getting confused. I can't seem to connect the two in a formal proof.","Here's my attempt: Let $𝒙 = (x_1, x_2, x_3)$ and $𝒚 = (y_1, y_2, y_3)$ The cross product of $𝒙, 𝒚$ is $𝒙⨯𝒚=(x_2y_3-x_3y_2, x_3y_1 - x_1y_3, x_1y_2 - x_2y_1)$ And linear independence of $𝒙, 𝒚$ means that if $a𝒙 + b𝒚 = 0$, then $a = b = 0$, i.e. $a(x_1, x_2, x_3) + b(x_1, x_2, x_3) = 0 ⇒ a = b = 0$ So if cross product is nonzero, then $ x_2y_3-x_3y_2 + x_3y_1 - x_1y_3 + x_1y_2 - x_2y_1 ≠ 0, i.e. x_1(y_2-y_3)+x_2(y_3-y_1) + x_3(y_1 - y_2) ≠ 0$ And then I'm just getting confused. I can't seem to connect the two in a formal proof.",,"['linear-algebra', 'cross-product']"
52,If $\lambda^n $ is an eigenvalue of $A^n$ then $\lambda $ is an eigenvalue of $A$?,If  is an eigenvalue of  then  is an eigenvalue of ?,\lambda^n  A^n \lambda  A,"I'm trying to figure out whether the following statement is correct: If $\lambda^n $ is an eigenvalue of $A^n$ associated to a certain   eigenvector $v$ then $\lambda $ is an eigenvalue of $A$ associated to   the same eigenvector $v$. I know that the opposite statement is correct, that is, if $\lambda $ is an eigenvalue of $A$ associated to a certain eigenvector $v$ then $\lambda^n $ is an eigenvalue of $A^n$ associated to the same eigenvector $v$. I tried to guess some matrices to find out a counter example but I couldn't find anything. It seems that if we take $A$ to be diagonal matrix then the statement is always correct. In particular if we take $A$ such that $A^n$=$\lambda^n I $ then it must be that $A=\lambda I$.","I'm trying to figure out whether the following statement is correct: If $\lambda^n $ is an eigenvalue of $A^n$ associated to a certain   eigenvector $v$ then $\lambda $ is an eigenvalue of $A$ associated to   the same eigenvector $v$. I know that the opposite statement is correct, that is, if $\lambda $ is an eigenvalue of $A$ associated to a certain eigenvector $v$ then $\lambda^n $ is an eigenvalue of $A^n$ associated to the same eigenvector $v$. I tried to guess some matrices to find out a counter example but I couldn't find anything. It seems that if we take $A$ to be diagonal matrix then the statement is always correct. In particular if we take $A$ such that $A^n$=$\lambda^n I $ then it must be that $A=\lambda I$.",,"['linear-algebra', 'matrices']"
53,Proof that inverse of a matrix is unique [duplicate],Proof that inverse of a matrix is unique [duplicate],,"This question already has answers here : Proof that the inverse of a square matrix is unique (3 answers) Closed 9 years ago . If B and C are both inverses of the matrix A,then B=C . Can't i prove it in following way ? Proof: AB=BA=I and AC=CA=I ,then BA=CA=I By postmultiplication $\Rightarrow (BA)(A^{-1})=(CA)(A^{-1})=(I)(A^{-1})\Rightarrow B=C=A^{-1}$, or by premultiplication $AB=AC=I\Rightarrow (A^{-1})(AB)=(A^{-1})(AC)=(A^{-1})(I)\Rightarrow B=C=A^{-1}$.","This question already has answers here : Proof that the inverse of a square matrix is unique (3 answers) Closed 9 years ago . If B and C are both inverses of the matrix A,then B=C . Can't i prove it in following way ? Proof: AB=BA=I and AC=CA=I ,then BA=CA=I By postmultiplication $\Rightarrow (BA)(A^{-1})=(CA)(A^{-1})=(I)(A^{-1})\Rightarrow B=C=A^{-1}$, or by premultiplication $AB=AC=I\Rightarrow (A^{-1})(AB)=(A^{-1})(AC)=(A^{-1})(I)\Rightarrow B=C=A^{-1}$.",,"['linear-algebra', 'matrices', 'inverse']"
54,What is the matrix norm induced by weighted vector norm?,What is the matrix norm induced by weighted vector norm?,,"I denote vector norms with doulbe bars and matrix norms with triple bars. It is well known that the vector norm $L_2$ i.e. $\| x \|_2 = \sqrt{x^\top x}$ induces the matrix norm $||| \cdot  |||_2$, which is the largest singular value of a matrix. Consider the weighted norm, i.e. $\| x \|_W = \sqrt{x^\top W x} = \| W^\frac12 x\|_2$, where $W$ is some diagonal matrix of positive weights. What is the matrix norm induced by the vector norm $\| \cdot \|_W$ ? Does it have a formula like $||| \cdot |||_W = |||F \cdot |||_2$ for some matrix $F$?","I denote vector norms with doulbe bars and matrix norms with triple bars. It is well known that the vector norm $L_2$ i.e. $\| x \|_2 = \sqrt{x^\top x}$ induces the matrix norm $||| \cdot  |||_2$, which is the largest singular value of a matrix. Consider the weighted norm, i.e. $\| x \|_W = \sqrt{x^\top W x} = \| W^\frac12 x\|_2$, where $W$ is some diagonal matrix of positive weights. What is the matrix norm induced by the vector norm $\| \cdot \|_W$ ? Does it have a formula like $||| \cdot |||_W = |||F \cdot |||_2$ for some matrix $F$?",,"['linear-algebra', 'matrices', 'normed-spaces']"
55,Sum of k-largest eigenvalues of a symmetric matrix as an SDP,Sum of k-largest eigenvalues of a symmetric matrix as an SDP,,"I found the following statement from a google search. If $S_k(\mathbf{X})$ is the sum of the $k$ largest eigenvalues of a symmetric $m\times m$ matrix $\mathbf{X}$, then,$$S_k(\mathbf{X}) \leq t$$ is true iff $$ t - k s - \mathrm{trace}(\mathbf{Z}) \geq 0 \\ \mathbf{Z} \geq 0 \\ \mathbf{Z} - \mathbf{X} + s\mathbf{I}_m \geq 0$$, where $s$ hasn't been described. I tried with $s$ as a positive variable in CVX and it worked and I could calculate the $k$ largest eigenvalues of $\mathbf{X}$. I seem to be going around in circles trying to prove this one. I would like to prove it on my own. Can anyone provide a starting direction or the first few lines of the proof. Thank you.","I found the following statement from a google search. If $S_k(\mathbf{X})$ is the sum of the $k$ largest eigenvalues of a symmetric $m\times m$ matrix $\mathbf{X}$, then,$$S_k(\mathbf{X}) \leq t$$ is true iff $$ t - k s - \mathrm{trace}(\mathbf{Z}) \geq 0 \\ \mathbf{Z} \geq 0 \\ \mathbf{Z} - \mathbf{X} + s\mathbf{I}_m \geq 0$$, where $s$ hasn't been described. I tried with $s$ as a positive variable in CVX and it worked and I could calculate the $k$ largest eigenvalues of $\mathbf{X}$. I seem to be going around in circles trying to prove this one. I would like to prove it on my own. Can anyone provide a starting direction or the first few lines of the proof. Thank you.",,"['linear-algebra', 'convex-analysis', 'convex-optimization']"
56,Eigenvalues of $\left[\begin{smallmatrix}1 & 1 & 2 \\1 & 2 & 1 \\2 & 1 & 1 \\ \end{smallmatrix}\right]$,Eigenvalues of,\left[\begin{smallmatrix}1 & 1 & 2 \\1 & 2 & 1 \\2 & 1 & 1 \\ \end{smallmatrix}\right],"I am trying to find the eigenvalues of $A$ where $$A=         \begin{bmatrix}         1 & 1 & 2 \\         1 & 2 & 1 \\         2 & 1 & 1 \\         \end{bmatrix} $$ I'm stuck after writing out the equation $(1-λ)(2-λ)(1-λ)-6(1-λ) = 0$. I have tried solving this in two different ways (using characteristic equation and otherwise, both result in the above equation), but the solutions on the eigenvalue calculator for 3x3 matrices on WolframAlpha differ from mine. What am I doing wrong here? Edit: My bad, I forgot to include the solution I have written. I took a picture of it: I also have another solution where I used the formula for the determinant of a 3x3 matrix and I got the same answer. WolframAlpha says that the eigenvalues for this are $λ = 1, -1$, and $4$.","I am trying to find the eigenvalues of $A$ where $$A=         \begin{bmatrix}         1 & 1 & 2 \\         1 & 2 & 1 \\         2 & 1 & 1 \\         \end{bmatrix} $$ I'm stuck after writing out the equation $(1-λ)(2-λ)(1-λ)-6(1-λ) = 0$. I have tried solving this in two different ways (using characteristic equation and otherwise, both result in the above equation), but the solutions on the eigenvalue calculator for 3x3 matrices on WolframAlpha differ from mine. What am I doing wrong here? Edit: My bad, I forgot to include the solution I have written. I took a picture of it: I also have another solution where I used the formula for the determinant of a 3x3 matrix and I got the same answer. WolframAlpha says that the eigenvalues for this are $λ = 1, -1$, and $4$.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
57,Find whether vector w belongs in the span,Find whether vector w belongs in the span,,"$$v_1=[1,0,1,2]$$ $$v_2 = [0,1,1,3]$$ $$v_3 = [2,1,3,7]$$ $$w = [1,2,3,4]$$ We are supposed to determine if $w$ is in $\operatorname{span}(v_1,v_2,v_3)$.","$$v_1=[1,0,1,2]$$ $$v_2 = [0,1,1,3]$$ $$v_3 = [2,1,3,7]$$ $$w = [1,2,3,4]$$ We are supposed to determine if $w$ is in $\operatorname{span}(v_1,v_2,v_3)$.",,['linear-algebra']
58,The determinant of adjugate matrix,The determinant of adjugate matrix,,Why does $\det(\text{adj}(A)) = 0$  if  $\det(A) = 0$? (without using the formula $\det(\text{adj}(A)) = \det(A)^{n-1}.)$,Why does $\det(\text{adj}(A)) = 0$  if  $\det(A) = 0$? (without using the formula $\det(\text{adj}(A)) = \det(A)^{n-1}.)$,,"['linear-algebra', 'determinant']"
59,The number of $n\times n$ matrix over integer modulo $p$ field with determinant equal $1$,The number of  matrix over integer modulo  field with determinant equal,n\times n p 1,"How to count the number of $n\times n$ matrix over integer modulo $p$ field with determinant equal $1$? I know that the number of invertible matrices is GL$(n,p)$.  Have any ideas?","How to count the number of $n\times n$ matrix over integer modulo $p$ field with determinant equal $1$? I know that the number of invertible matrices is GL$(n,p)$.  Have any ideas?",,"['linear-algebra', 'matrices', 'ring-theory', 'finite-groups', 'determinant']"
60,"Are all inner products in $\mathbb R^n$ of the form $\langle X,Y\rangle=\sum_i c_i x_i y_i$?",Are all inner products in  of the form ?,"\mathbb R^n \langle X,Y\rangle=\sum_i c_i x_i y_i","I know that in $\mathbb{R}^n$ (and in general $F^n$) you can define an Inner Product in the following way: Let $X,Y \in \mathbb{R}^n$.  Let $C \in \mathbb{R}^n$, and let all the components of $C$ be positive. Then: $\langle 'X,Y \rangle = \sum_{i=1}^n c_ix_iy_i$ is an Inner Product. I was wondering  if this is the only type of Inner Product in $\mathbb{R}^n$? Can you define an inner product in $\mathbb{R}^n$ that doesn't take this form? Thanks.","I know that in $\mathbb{R}^n$ (and in general $F^n$) you can define an Inner Product in the following way: Let $X,Y \in \mathbb{R}^n$.  Let $C \in \mathbb{R}^n$, and let all the components of $C$ be positive. Then: $\langle 'X,Y \rangle = \sum_{i=1}^n c_ix_iy_i$ is an Inner Product. I was wondering  if this is the only type of Inner Product in $\mathbb{R}^n$? Can you define an inner product in $\mathbb{R}^n$ that doesn't take this form? Thanks.",,"['linear-algebra', 'vector-spaces', 'inner-products']"
61,Inverse of Cartan matrix,Inverse of Cartan matrix,,"The Cartan matrix of the root system $A_n$ looks like, denote it by $A'_n$ $$A'_n= \begin{bmatrix}        2 & -1 & 0 & 0&\ldots & 0          \\[0.3em]        -1 & 2 & -1 & 0 & \ldots & 0 \\[0.3em]        0 &-1 &2  & -1 & \ldots & 0   \\[0.3em]        \vdots & & &\ddots & 2& -1  \\[0.3em] 0 & \ldots & & & -1&2      \end{bmatrix}$$ I need to find the inverse matrix explicitly. I know that $det A'_n=n+1$, using this and the fact that $$b_{ij}:=(A'_n)_{ij}^{-1}=(-1)^{i+j}\frac{\text{det}(A''_n)_{ij}}{\text{det}(A'_n)_{ij}}$$(Where $(A''_n)_{ij}$ is the matrix $A'_n$ with i-th row and j-th column removed) For the first row I could find that $$ b_{1k} =  \frac{n-k+1}{n+1} $$ But this nice pattern does not continue for other rows.... Is there an easier way to approach this problem ? I would appreciate any hints/suggestions/answers for this problem. Thank you,","The Cartan matrix of the root system $A_n$ looks like, denote it by $A'_n$ $$A'_n= \begin{bmatrix}        2 & -1 & 0 & 0&\ldots & 0          \\[0.3em]        -1 & 2 & -1 & 0 & \ldots & 0 \\[0.3em]        0 &-1 &2  & -1 & \ldots & 0   \\[0.3em]        \vdots & & &\ddots & 2& -1  \\[0.3em] 0 & \ldots & & & -1&2      \end{bmatrix}$$ I need to find the inverse matrix explicitly. I know that $det A'_n=n+1$, using this and the fact that $$b_{ij}:=(A'_n)_{ij}^{-1}=(-1)^{i+j}\frac{\text{det}(A''_n)_{ij}}{\text{det}(A'_n)_{ij}}$$(Where $(A''_n)_{ij}$ is the matrix $A'_n$ with i-th row and j-th column removed) For the first row I could find that $$ b_{1k} =  \frac{n-k+1}{n+1} $$ But this nice pattern does not continue for other rows.... Is there an easier way to approach this problem ? I would appreciate any hints/suggestions/answers for this problem. Thank you,",,"['linear-algebra', 'inverse', 'root-systems']"
62,Matrix $A=B+C$ with $B$ symmetric and $C$ antisymmetric,Matrix  with  symmetric and  antisymmetric,A=B+C B C,"I am stumped on a question and am looking for some guidance on how to get it done. The problem gives you: $x_1 = \begin{bmatrix}9&-4&-2 \\-9&6&-3 \\10&-3&9\end{bmatrix}$ $x_1 = x_2 + x_3$. $x_2$ is a symmetric matrix and $x_3$ is an antisymmetric matrix. That is that part that confuses me. The only thing Ive gotten is that the $x_2$ has the $9,6,9$ on the diagonal and $x_3$ has $0$ for its diagonal. Can anyone help me down the right path. Thanks","I am stumped on a question and am looking for some guidance on how to get it done. The problem gives you: $x_1 = \begin{bmatrix}9&-4&-2 \\-9&6&-3 \\10&-3&9\end{bmatrix}$ $x_1 = x_2 + x_3$. $x_2$ is a symmetric matrix and $x_3$ is an antisymmetric matrix. That is that part that confuses me. The only thing Ive gotten is that the $x_2$ has the $9,6,9$ on the diagonal and $x_3$ has $0$ for its diagonal. Can anyone help me down the right path. Thanks",,"['linear-algebra', 'matrices', 'symmetry']"
63,Inverse of diagonalizable matrix is diagonalizable,Inverse of diagonalizable matrix is diagonalizable,,"Let $A \in M_n(\mathbb C)$ be invertible. Prove that $A$ is diagonalizable if and only if $A^{-1}$ is diagonalizable. This is what I have for one direction of the proof: Suppose $A$ is diagonalizable.  Then there exists a diagonal matrix $D \in M_n(\mathbb C)$ and an invertible matrix $S \in M_n(\mathbb C)$ such that $A=SDS^{-1}$.  So $$A=SDS^{-1}$$ $$A^{-1}A=A^{-1}SDS^{-1}$$ $$I_n=A^{-1}SDS^{-1}$$ $$S=A^{-1}SD$$ $$*SD^{-1}=A^{-1}S*$$ $$SD^{-1}S^{-1}=A^{-1}$$ In my deduction above, I assumed that $D$ is invertible. I know this is the case. $D$ is the diagonal matrix with entries that are just the eigenvalues of $A$. Since $A$ is invertible, $\lambda \neq 0$, so $det(D) \neq 0$ and therefore $D$ is invertible. But how can I show that the entries of $D$ are just the eigenvalues of $A$? I already proved that for an invertible matrix $A$, $\lambda$ is an eigenvalue of $A$ if and only if $1/ \lambda$ is an eigenvalue of $A^{-1}$. Can I use this to somehow prove that the entries in $D$ are the eigenvalues of $A$?","Let $A \in M_n(\mathbb C)$ be invertible. Prove that $A$ is diagonalizable if and only if $A^{-1}$ is diagonalizable. This is what I have for one direction of the proof: Suppose $A$ is diagonalizable.  Then there exists a diagonal matrix $D \in M_n(\mathbb C)$ and an invertible matrix $S \in M_n(\mathbb C)$ such that $A=SDS^{-1}$.  So $$A=SDS^{-1}$$ $$A^{-1}A=A^{-1}SDS^{-1}$$ $$I_n=A^{-1}SDS^{-1}$$ $$S=A^{-1}SD$$ $$*SD^{-1}=A^{-1}S*$$ $$SD^{-1}S^{-1}=A^{-1}$$ In my deduction above, I assumed that $D$ is invertible. I know this is the case. $D$ is the diagonal matrix with entries that are just the eigenvalues of $A$. Since $A$ is invertible, $\lambda \neq 0$, so $det(D) \neq 0$ and therefore $D$ is invertible. But how can I show that the entries of $D$ are just the eigenvalues of $A$? I already proved that for an invertible matrix $A$, $\lambda$ is an eigenvalue of $A$ if and only if $1/ \lambda$ is an eigenvalue of $A^{-1}$. Can I use this to somehow prove that the entries in $D$ are the eigenvalues of $A$?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'inverse']"
64,Non-degenerate symmetric bilinear form; dimension formulae.,Non-degenerate symmetric bilinear form; dimension formulae.,,"Let $E$ be a vector space endowed with a non-degenerate symmetric bilinear form. Show $\dim F+\dim F^{\perp}=\dim E=\dim\left(F+F^{\perp}\right)+\dim\left(F\cap F^{\perp}\right)$ Lang uses this formula in proposition 1.2, page 573 of his book ""Algebra"" (Graduate). I did not find a straight forward argument to show it, the only argument I found was really long, and not very enlightening. But I assume if he stated it without proof Here is what I want to show: Let $E$ be a finite-dimensional vector space over a field K. Let $g$ be a symmetric/alternating/hermitian form (it suffices to me if you prove it for symmetric and hopefuly I can go from there). Assume g is non-degenerate. Let F be a subspace of E. I want to show the following: $ \dim F+\dim F^{\perp}=\dim E=\dim\left(F+F^{\perp}\right)+\dim\left(F\cap F^{\perp}\right) $ It may be that not all hypothesis are necessary, he just uses this formula in a proof but doesn't derive it. Thanx to anyone who helps! cheers","Let $E$ be a vector space endowed with a non-degenerate symmetric bilinear form. Show $\dim F+\dim F^{\perp}=\dim E=\dim\left(F+F^{\perp}\right)+\dim\left(F\cap F^{\perp}\right)$ Lang uses this formula in proposition 1.2, page 573 of his book ""Algebra"" (Graduate). I did not find a straight forward argument to show it, the only argument I found was really long, and not very enlightening. But I assume if he stated it without proof Here is what I want to show: Let $E$ be a finite-dimensional vector space over a field K. Let $g$ be a symmetric/alternating/hermitian form (it suffices to me if you prove it for symmetric and hopefuly I can go from there). Assume g is non-degenerate. Let F be a subspace of E. I want to show the following: $ \dim F+\dim F^{\perp}=\dim E=\dim\left(F+F^{\perp}\right)+\dim\left(F\cap F^{\perp}\right) $ It may be that not all hypothesis are necessary, he just uses this formula in a proof but doesn't derive it. Thanx to anyone who helps! cheers",,"['linear-algebra', 'vector-spaces', 'bilinear-form']"
65,Number of elementary multiplications for multiplying 4x4 matrices,Number of elementary multiplications for multiplying 4x4 matrices,,Applying recursively Strassen's algorithm on 4x4 matrices results in 49 elementary multiplications. Are there methods tailored for 4x4 matrices which can do better? Links to articles are highly appreciated.,Applying recursively Strassen's algorithm on 4x4 matrices results in 49 elementary multiplications. Are there methods tailored for 4x4 matrices which can do better? Links to articles are highly appreciated.,,"['linear-algebra', 'matrices']"
66,Compute Left Eigenvectors,Compute Left Eigenvectors,,"How does one compute the left eigenvectors of a matrix? I cannot seem to quite get the answer.. I don't care what the matrix is. Let's just say I have matrix $A$ and have found the 'right' eigenvectors $e$ and I want to compute the left eigenvectors. Do we $A^Te = c$ Then the left eigenvector is $c^T$? I did this for a 2x2 and it seemed to work, but for a 3x3 it did not (according to the answers in the book). Thanks in advance!","How does one compute the left eigenvectors of a matrix? I cannot seem to quite get the answer.. I don't care what the matrix is. Let's just say I have matrix $A$ and have found the 'right' eigenvectors $e$ and I want to compute the left eigenvectors. Do we $A^Te = c$ Then the left eigenvector is $c^T$? I did this for a 2x2 and it seemed to work, but for a 3x3 it did not (according to the answers in the book). Thanks in advance!",,"['linear-algebra', 'eigenvalues-eigenvectors']"
67,non linear transformation that satisfies $T(cx) = cT(x)$,non linear transformation that satisfies,T(cx) = cT(x),"I am just curious if there is a transformation that does not satisfy  $\;T(x+y) = T(x) + T(y),\;$  but satisfies $\;T(cx)=cT(x).\;$ I cannot think of any. Thanks for any help people.","I am just curious if there is a transformation that does not satisfy  $\;T(x+y) = T(x) + T(y),\;$  but satisfies $\;T(cx)=cT(x).\;$ I cannot think of any. Thanks for any help people.",,"['linear-algebra', 'transformation']"
68,$T$ is normal if and only if exist polynomial $p$ s.t $T^{*}=p(T)$,is normal if and only if exist polynomial  s.t,T p T^{*}=p(T),"Let $V$ be an inner product space over $\mathbb{C}$, and let $T:v\to V$ be a linear transformation. Need proving that $T$ is normal if and only if  exist polynomial $p\in\mathbb{C}[x]$ s.t $T^{*}=p(T)$. Thanks!","Let $V$ be an inner product space over $\mathbb{C}$, and let $T:v\to V$ be a linear transformation. Need proving that $T$ is normal if and only if  exist polynomial $p\in\mathbb{C}[x]$ s.t $T^{*}=p(T)$. Thanks!",,['linear-algebra']
69,Adjoint matrix eigenvalues and eigenvectors,Adjoint matrix eigenvalues and eigenvectors,,"I just wanted to make sure that the following statement is true: Let $A$ be a normal matrix with eigenvalues $\lambda_1,...,\lambda_n$ and eigenvectors $v_1,...,v_n$. Then $A^*$ has the same eigenvectors with eigenvalues $\bar{\lambda_1},..,\bar{\lambda_n}$, correct?","I just wanted to make sure that the following statement is true: Let $A$ be a normal matrix with eigenvalues $\lambda_1,...,\lambda_n$ and eigenvectors $v_1,...,v_n$. Then $A^*$ has the same eigenvectors with eigenvalues $\bar{\lambda_1},..,\bar{\lambda_n}$, correct?",,"['linear-algebra', 'matrices']"
70,$A$ and $B$ are different matrices satisfying $A^3=B^3$ and $A^2B=B^2A$,and  are different matrices satisfying  and,A B A^3=B^3 A^2B=B^2A,I found the following problem interesting but do not know how to tackle it. If $A$ and $B$ are different  matrices satisfying $A^3=B^3$ and $A^2B=B^2A$.Then find $\det (A^2+B^2)=?.$ Can someone point me in the right direction?,I found the following problem interesting but do not know how to tackle it. If $A$ and $B$ are different  matrices satisfying $A^3=B^3$ and $A^2B=B^2A$.Then find $\det (A^2+B^2)=?.$ Can someone point me in the right direction?,,['linear-algebra']
71,Sum of two quadratic forms,Sum of two quadratic forms,,"Suppose I have two quadratic forms $Q_i(x)=(x-a_i)^T A_i(x-a_i)+c_i$, $i=1,2$ where $x,a_i \in \Bbb{R}^n$ and $A_i$ are positive-definite $n\times n$ matrices. Then $Q(x)=Q_1(x)+Q_2(x)$ is also a quadratic form, $Q(x)=(x-a)^T A(x-a)+c$, with $A=A_1+A_2$ (easy to see by considering just the quadratic terms). How do I find $a$ and, especially, $c$?","Suppose I have two quadratic forms $Q_i(x)=(x-a_i)^T A_i(x-a_i)+c_i$, $i=1,2$ where $x,a_i \in \Bbb{R}^n$ and $A_i$ are positive-definite $n\times n$ matrices. Then $Q(x)=Q_1(x)+Q_2(x)$ is also a quadratic form, $Q(x)=(x-a)^T A(x-a)+c$, with $A=A_1+A_2$ (easy to see by considering just the quadratic terms). How do I find $a$ and, especially, $c$?",,"['linear-algebra', 'quadratic-forms']"
72,"If $v$ is an eigenvalue of $A$ and $c$ is an eigenvalue of $B$, must $vc$ be an eigenvalue of $AB$?","If  is an eigenvalue of  and  is an eigenvalue of , must  be an eigenvalue of ?",v A c B vc AB,Let $v$ be an eigenvalue of $A$ and $c$ be an eigenvalue of $B$. Is the product of $v$ and $c$ equal to an eigenvalue of $AB$?,Let $v$ be an eigenvalue of $A$ and $c$ be an eigenvalue of $B$. Is the product of $v$ and $c$ equal to an eigenvalue of $AB$?,,"['linear-algebra', 'eigenvalues-eigenvectors']"
