,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Short exact sequence of sheaves and intersection of curves,Short exact sequence of sheaves and intersection of curves,,"Let $C_1$ and $C_2$ be two (smooth rational) curves, $D=C_1+C_2$, $C_1\cap C_2=p$ (a single point). Then how can I show that there is a short exact sequence of sheaves $ 0\rightarrow \mathcal{O}_{C_2}(-p)\rightarrow  \mathcal{O}_{D} \rightarrow \mathcal{O}_{C_1}\rightarrow 0 ? $ Thanks!","Let $C_1$ and $C_2$ be two (smooth rational) curves, $D=C_1+C_2$, $C_1\cap C_2=p$ (a single point). Then how can I show that there is a short exact sequence of sheaves $ 0\rightarrow \mathcal{O}_{C_2}(-p)\rightarrow  \mathcal{O}_{D} \rightarrow \mathcal{O}_{C_1}\rightarrow 0 ? $ Thanks!",,[]
24,The two projection maps are different?,The two projection maps are different?,,"I'm reading Vistoli's notes , and I came across something on the bottom of page 31, starting with ""The reader might find our definition of sheaf pedantic..."" Essentially my problem is the following claim: Let $V \xrightarrow{i} U$ a morphism of schemes and consider the two projections $V \times_{U} V \xrightarrow{p_{i}} V$ for $i=1,2$. If $i$ is not injective, ""the two projections will be different"". This seems crazy to me given the symmetry in the construction, can someone please comment?","I'm reading Vistoli's notes , and I came across something on the bottom of page 31, starting with ""The reader might find our definition of sheaf pedantic..."" Essentially my problem is the following claim: Let $V \xrightarrow{i} U$ a morphism of schemes and consider the two projections $V \times_{U} V \xrightarrow{p_{i}} V$ for $i=1,2$. If $i$ is not injective, ""the two projections will be different"". This seems crazy to me given the symmetry in the construction, can someone please comment?",,"['general-topology', 'algebraic-geometry', 'schemes']"
25,Prove that a curve in P^n of degree n not contained in a hyperplane is rational,Prove that a curve in P^n of degree n not contained in a hyperplane is rational,,"The set up is as stated above. We have a projective curve $X$ of degree n embedded in $\mathbb{P^n}$, which is not contained in any hyperplane. We claim that it is therefore rational. The way I have been told to tackle it, is to project the curve from a point down to $\mathbb{P^{n-1}}$, where we will get a curve of degree n-1. Proceeding in this way we reduce to the case of a conic in $\mathbb{P^2}$, which is rational. However, what I don't see is why the image of this map gives us a curve of degree n-1. I can sort of intuitively see it, but I'm having a hard time coming up with a rigorous argument.","The set up is as stated above. We have a projective curve $X$ of degree n embedded in $\mathbb{P^n}$, which is not contained in any hyperplane. We claim that it is therefore rational. The way I have been told to tackle it, is to project the curve from a point down to $\mathbb{P^{n-1}}$, where we will get a curve of degree n-1. Proceeding in this way we reduce to the case of a conic in $\mathbb{P^2}$, which is rational. However, what I don't see is why the image of this map gives us a curve of degree n-1. I can sort of intuitively see it, but I'm having a hard time coming up with a rigorous argument.",,"['algebraic-geometry', 'algebraic-curves', 'projective-geometry', 'birational-geometry']"
26,"If the ring map $f: A\rightarrow B$ is integral, fibres of $f^*$ are finite, then $f$ is finite?","If the ring map  is integral, fibres of  are finite, then  is finite?",f: A\rightarrow B f^* f,"If the ring map $f: A\rightarrow B$ is integral, i.e. $B$ is integral over the subring $f(A)$, and each fibre of the induced map $f^*: Spec(B)\rightarrow Spec(A)$ is a finite set, then should $f$ be finite (i.e., $B$ is finitely generated as an $A$-module)? This is the last part of Atiyah and Macdonald, Exercise 4 of Chapter 8. I want to use the conclusion of Exercise 15 in Chapter 5 to construct a counterexample, but failed. Also, by Exercise 12, 13 in Chapter 5, there are general ways to give examples of ring pairs $(B, A)$ such that $B$ is integral over the subring $A=B^G$, for some finite subgroup $G$ of $Aut(B)$, and each fibre of the induced map $Spec(B)\rightarrow Spec(A)$ is finite. So the point now is to give some examples such that $B$ is not finitely generated as an $A$-module. (As Benja's example below, but I cannot show his assertions.) I make a digression: Does these conditions imply that $f: A\rightarrow B$ is of finite type, i.e., $B$ is finitely generated as an $A$-algebra?","If the ring map $f: A\rightarrow B$ is integral, i.e. $B$ is integral over the subring $f(A)$, and each fibre of the induced map $f^*: Spec(B)\rightarrow Spec(A)$ is a finite set, then should $f$ be finite (i.e., $B$ is finitely generated as an $A$-module)? This is the last part of Atiyah and Macdonald, Exercise 4 of Chapter 8. I want to use the conclusion of Exercise 15 in Chapter 5 to construct a counterexample, but failed. Also, by Exercise 12, 13 in Chapter 5, there are general ways to give examples of ring pairs $(B, A)$ such that $B$ is integral over the subring $A=B^G$, for some finite subgroup $G$ of $Aut(B)$, and each fibre of the induced map $Spec(B)\rightarrow Spec(A)$ is finite. So the point now is to give some examples such that $B$ is not finitely generated as an $A$-module. (As Benja's example below, but I cannot show his assertions.) I make a digression: Does these conditions imply that $f: A\rightarrow B$ is of finite type, i.e., $B$ is finitely generated as an $A$-algebra?",,"['algebraic-geometry', 'commutative-algebra']"
27,Irreducible hypersurfaces vs irreducible polynomials,Irreducible hypersurfaces vs irreducible polynomials,,"I know there exists a bijective correspondence between affine irreducible hypersurfaces and irreducible polynomials. This correspondence associates to each irreducible hypersurface $X=V(f)\subset\mathbb{A}^n$ the irreducible polynomial $g\in K[x_1,\ldots,x_n]$ such that $f=g^k$ (for some $k$) which is unique up to invertible elements. (The field $K$ must be algebraically closed). Well, the following example seems to contradict the fact I've just recalled. Take $X=V(f)\subset\mathbb{A}^2_{\mathbb{C}}$, where $f(x,y)=y^2-x^2(x-1)\in\mathbb{C}[x,y]$. Now, $f$ is irreducible but $X$ seems to have two distinct components, one of which is the point $(0,0)$. Where is the error? Can you help me please?","I know there exists a bijective correspondence between affine irreducible hypersurfaces and irreducible polynomials. This correspondence associates to each irreducible hypersurface $X=V(f)\subset\mathbb{A}^n$ the irreducible polynomial $g\in K[x_1,\ldots,x_n]$ such that $f=g^k$ (for some $k$) which is unique up to invertible elements. (The field $K$ must be algebraically closed). Well, the following example seems to contradict the fact I've just recalled. Take $X=V(f)\subset\mathbb{A}^2_{\mathbb{C}}$, where $f(x,y)=y^2-x^2(x-1)\in\mathbb{C}[x,y]$. Now, $f$ is irreducible but $X$ seems to have two distinct components, one of which is the point $(0,0)$. Where is the error? Can you help me please?",,"['algebraic-geometry', 'surfaces']"
28,Zeros of multivariate polynomials,Zeros of multivariate polynomials,,"Consider the ring of polynomials $k[x,y]$ where $k$ is an infinite field. (1) If $f$ and $g$ are two non-constant polynomials with no common irreducible factors then $V(f,g)$ is finite. (2) If $V$ is a proper irreducible algebraic set in $k^2$ then either $V$ contains one point or $V=V(f)$ for some irreducible polynomial $f$ in $k[x,y]$. For (1), it is the Bezout's Theorem, but is there any elementary proof? For (2), since $V$ is irreducible, $I(V)$ is prime in $k[x,y]$. Moreover $I(V)=(f_1,f_2,\cdots,f_n)$ for some $f_i\in k[x,y]$ since $k[x,y]$ is Noetherian. Now $V=V(f_1,\cdots,f_n)$. How can I continue? Many thanks in advance.","Consider the ring of polynomials $k[x,y]$ where $k$ is an infinite field. (1) If $f$ and $g$ are two non-constant polynomials with no common irreducible factors then $V(f,g)$ is finite. (2) If $V$ is a proper irreducible algebraic set in $k^2$ then either $V$ contains one point or $V=V(f)$ for some irreducible polynomial $f$ in $k[x,y]$. For (1), it is the Bezout's Theorem, but is there any elementary proof? For (2), since $V$ is irreducible, $I(V)$ is prime in $k[x,y]$. Moreover $I(V)=(f_1,f_2,\cdots,f_n)$ for some $f_i\in k[x,y]$ since $k[x,y]$ is Noetherian. Now $V=V(f_1,\cdots,f_n)$. How can I continue? Many thanks in advance.",,"['algebraic-geometry', 'polynomials']"
29,Example of a curve of genus $4$,Example of a curve of genus,4,"I'd like to put my hands on some polynomial defining a curve of genus $4$, living in the plane or in the 3D space. Do you know about any? Is there any procedure to build one? The best would be one which is: Smooth non hyperelliptic with many real points ( I want to plot it and see it! ) More specifically, it would be great to be able to compute the canonical embedding (or map in the hyperelliptic case) of the curve.","I'd like to put my hands on some polynomial defining a curve of genus $4$, living in the plane or in the 3D space. Do you know about any? Is there any procedure to build one? The best would be one which is: Smooth non hyperelliptic with many real points ( I want to plot it and see it! ) More specifically, it would be great to be able to compute the canonical embedding (or map in the hyperelliptic case) of the curve.",,"['algebraic-geometry', 'polynomials', 'algebraic-curves']"
30,What is a rational elliptic surface?,What is a rational elliptic surface?,,"I know what is an elliptic surface, and I also know what is a Rational surface. However I can't find the definition of Rational elliptic surface. Can any one help me? I read this on the Kulikov classification theorem of the central fibre of a semi-stable family of K3 surfaces. Thanks.","I know what is an elliptic surface, and I also know what is a Rational surface. However I can't find the definition of Rational elliptic surface. Can any one help me? I read this on the Kulikov classification theorem of the central fibre of a semi-stable family of K3 surfaces. Thanks.",,"['algebraic-geometry', 'complex-geometry', 'surfaces']"
31,Isomorphism of function field,Isomorphism of function field,,"Let $X$ be a prevariety. The function field $k(X)$ of $X$ is defined to be the inverse limit of $O_{X}(U)$, where  $U$ is non-empty open set of $X$. Question:how to give the explicit isomorphism between $k(X)$ and $k(V)$, where $V$ is any open affine set in $X$? What I know is that the intersection of any two open sets in $X$ is non-empty. But I don't know how to use this to prove my question. Could any one help me? Thanks a lot!","Let $X$ be a prevariety. The function field $k(X)$ of $X$ is defined to be the inverse limit of $O_{X}(U)$, where  $U$ is non-empty open set of $X$. Question:how to give the explicit isomorphism between $k(X)$ and $k(V)$, where $V$ is any open affine set in $X$? What I know is that the intersection of any two open sets in $X$ is non-empty. But I don't know how to use this to prove my question. Could any one help me? Thanks a lot!",,['algebraic-geometry']
32,Is a faithfully flat quasi-compact base change injective?,Is a faithfully flat quasi-compact base change injective?,,"Let $h\colon S' \rightarrow S$ be a faithfully flat quasi-compact morphism. Let $f, g\colon X \rightarrow Y$ be morphisms of $S$-schemes. Let $X', Y'$, and $f', g'$ be the base changes by $h$. Suppose $f' = g'$. Can we say $f = g$?","Let $h\colon S' \rightarrow S$ be a faithfully flat quasi-compact morphism. Let $f, g\colon X \rightarrow Y$ be morphisms of $S$-schemes. Let $X', Y'$, and $f', g'$ be the base changes by $h$. Suppose $f' = g'$. Can we say $f = g$?",,['algebraic-geometry']
33,Preservation of separatedness of a scheme of finite type over a field by shrinking the base field,Preservation of separatedness of a scheme of finite type over a field by shrinking the base field,,"This is a generalization of this question . Let $k$ be a field. Let $k'$ be an extension field of $k$. Let $X$ be a $k$-scheme of finite type. Suppose $X\times_k k'$ is separated over $k'$. Is $X$ separated over $k$? If yes, how do you prove it?","This is a generalization of this question . Let $k$ be a field. Let $k'$ be an extension field of $k$. Let $X$ be a $k$-scheme of finite type. Suppose $X\times_k k'$ is separated over $k'$. Is $X$ separated over $k$? If yes, how do you prove it?",,['algebraic-geometry']
34,Properties of ideals preserved under extension of scalars,Properties of ideals preserved under extension of scalars,,"The motivation for this question comes from a question in a book by a certain R.H dealing with geometrically reduced and irreducible schemes. Let $k \subset K$ be algebraically closed fields and let $I$ be a prime ideal in the polynomial ring $k [x_1 \ldots x_n]$, generated, say, by $f_1, \ldots f_m$. Suppose that $I$ is prime or that the radical of $I$ is prime. These properties, I think, should be preserved if we consider $I$ as an ideal in the larger polynomial ring of $K$. I have at least two arguments for that: 1) The first follows by translating those ideal theoretic to a system of polynomial equations and inequations in $K$ with coefficients in the small field $k$. By Hilbert's Nullstellensatz,  if there's a solution in the big field, then there's already a solution in the small one. 2) Use quantifier elimination. Every extension of algebraically closed fields is an elementary extension (in the sense of model theory). Translate the fact that I is not prime into a first order formula with parameters in the small field $k$. If there's a witness in the larger field, there is a witness in the small one already (Here one should be a little bit careful: each formula only handles polynomials of bounded degree. But compactness ensures that if an ideal is not prime, then there is a bound to the degree of the polynomials witnessing this fact as a function of the degrees of its generators). However, I am not sure how to make these notions precise and write them down elegantly. I will appreciate help","The motivation for this question comes from a question in a book by a certain R.H dealing with geometrically reduced and irreducible schemes. Let $k \subset K$ be algebraically closed fields and let $I$ be a prime ideal in the polynomial ring $k [x_1 \ldots x_n]$, generated, say, by $f_1, \ldots f_m$. Suppose that $I$ is prime or that the radical of $I$ is prime. These properties, I think, should be preserved if we consider $I$ as an ideal in the larger polynomial ring of $K$. I have at least two arguments for that: 1) The first follows by translating those ideal theoretic to a system of polynomial equations and inequations in $K$ with coefficients in the small field $k$. By Hilbert's Nullstellensatz,  if there's a solution in the big field, then there's already a solution in the small one. 2) Use quantifier elimination. Every extension of algebraically closed fields is an elementary extension (in the sense of model theory). Translate the fact that I is not prime into a first order formula with parameters in the small field $k$. If there's a witness in the larger field, there is a witness in the small one already (Here one should be a little bit careful: each formula only handles polynomials of bounded degree. But compactness ensures that if an ideal is not prime, then there is a bound to the degree of the polynomials witnessing this fact as a function of the degrees of its generators). However, I am not sure how to make these notions precise and write them down elegantly. I will appreciate help",,"['algebraic-geometry', 'commutative-algebra']"
35,"How to show that $\operatorname{Spec}(A)=\bigcup_{i=1}^n D(g_i)$ implies that $(g_1, \ldots, g_n)=A$?",How to show that  implies that ?,"\operatorname{Spec}(A)=\bigcup_{i=1}^n D(g_i) (g_1, \ldots, g_n)=A","$\newcommand{\Spec}{\operatorname{Spec}}$ Let $A$ be an algebra and $\Spec(A)$ the scheme consisting of all prime ideals of $A$. How to show that $\Spec(A)=\bigcup_{i=1}^n D(g_i)$ implies that $(g_1, \ldots, g_n)=A$? By definition, $D(g_i)=\{p \in \Spec(A): g_i \not\in p\}$. Let $a \in A$. Then $a \in p$ for some $p \in \Spec(A)$. Therefore $a \in p \in D(g_i)$ for some $i$. Hence $g_i \not\in p$. But how could we show that $a \in (g_1, \ldots, g_n)$? Thank you very much.","$\newcommand{\Spec}{\operatorname{Spec}}$ Let $A$ be an algebra and $\Spec(A)$ the scheme consisting of all prime ideals of $A$. How to show that $\Spec(A)=\bigcup_{i=1}^n D(g_i)$ implies that $(g_1, \ldots, g_n)=A$? By definition, $D(g_i)=\{p \in \Spec(A): g_i \not\in p\}$. Let $a \in A$. Then $a \in p$ for some $p \in \Spec(A)$. Therefore $a \in p \in D(g_i)$ for some $i$. Hence $g_i \not\in p$. But how could we show that $a \in (g_1, \ldots, g_n)$? Thank you very much.",,['algebraic-geometry']
36,Is complex Abelian variety isogenic to its dual?,Is complex Abelian variety isogenic to its dual?,,"Suppose $A$ is a complex Abelian variety and let $A^V$ be the dual Abelian variety. $A^V$ is defined as the moduli space of all line bundles on $A$ with $c_1=0$. It seems to me that $A$ is isogenic to $A^{V}$. But I am not sure that this is correct. So I would like to give the following ""proof"". Consider the space of all line bundles on $A$ with a fixed ample class $c$ (which exists since $A$ is ableian), let us call this space $A_c$. It is clear that $A_c$ isomorphic to $A^V$. Now, $A$ is acting on intself by translations and so it is acting on $A_c$. I think that the orbit of the action covers whole $A_c$ if $c$ is ample. So we get a  finite covering map $A\to A_c\cong A^{V}$. Question. Is the above reasoning correct? Are $A$ and $A^V$ isogenious?","Suppose $A$ is a complex Abelian variety and let $A^V$ be the dual Abelian variety. $A^V$ is defined as the moduli space of all line bundles on $A$ with $c_1=0$. It seems to me that $A$ is isogenic to $A^{V}$. But I am not sure that this is correct. So I would like to give the following ""proof"". Consider the space of all line bundles on $A$ with a fixed ample class $c$ (which exists since $A$ is ableian), let us call this space $A_c$. It is clear that $A_c$ isomorphic to $A^V$. Now, $A$ is acting on intself by translations and so it is acting on $A_c$. I think that the orbit of the action covers whole $A_c$ if $c$ is ample. So we get a  finite covering map $A\to A_c\cong A^{V}$. Question. Is the above reasoning correct? Are $A$ and $A^V$ isogenious?",,['algebraic-geometry']
37,Genus of Edwards curve,Genus of Edwards curve,,"Let us work over a field $\Bbbk$ of characteristic not equal to two. Let $d\in\Bbbk\setminus\{0,1\}$. It is said in the wikipedia article about Edwards curves that the plane quartic defined by the equation $$x^2+y^2 = 1 + d\cdot x^2y^2$$ is birationally equivalent to a curve in Weierstraß form, i.e. a plane cubic . However, the genus of a plane curve of degree $d$ is equal to $$g(d)=\frac{(d-1)(d-2)}{2}.$$ Furthermore, the genus is a birational invariant and $g(4)=3\ne 1=g(3)$. How can it be that the Edwards curve is birationally equivalent to a cubic?","Let us work over a field $\Bbbk$ of characteristic not equal to two. Let $d\in\Bbbk\setminus\{0,1\}$. It is said in the wikipedia article about Edwards curves that the plane quartic defined by the equation $$x^2+y^2 = 1 + d\cdot x^2y^2$$ is birationally equivalent to a curve in Weierstraß form, i.e. a plane cubic . However, the genus of a plane curve of degree $d$ is equal to $$g(d)=\frac{(d-1)(d-2)}{2}.$$ Furthermore, the genus is a birational invariant and $g(4)=3\ne 1=g(3)$. How can it be that the Edwards curve is birationally equivalent to a cubic?",,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves', 'plane-curves']"
38,Visualizing a projective variety,Visualizing a projective variety,,"What does the variety $V(x_0^2+x_1^2+x_2^2)\subset \mathbb{P}^2$ look like? It seems to me like a single point... In general, are there any good ways/tips/tricks to visualize projective varieties?","What does the variety $V(x_0^2+x_1^2+x_2^2)\subset \mathbb{P}^2$ look like? It seems to me like a single point... In general, are there any good ways/tips/tricks to visualize projective varieties?",,"['algebraic-geometry', 'projective-geometry', 'visualization']"
39,Algebraic line bundles over $\Bbb{P}^1$ : Why is it enough to assume trivialization is given over the standard affine cover?,Algebraic line bundles over  : Why is it enough to assume trivialization is given over the standard affine cover?,\Bbb{P}^1,"I am reading this MO post here about the classification theorem of vector bundles over  $\Bbb{P}^1$. However, I am mainly interested in the case of just line bundles. Now if the general definition of a topological line bundle (over $\Bbb{P}^1$ say), the local trivialization condition states: "" There is an open cover $\{U_\alpha\}$ of $\Bbb{P}^1$ over which we have trivializations...."" However, in the MO post above it seems to be stated that given any line bundle over $\Bbb{P}^1$, it is enough to assume the trivializations happen over the standard open cover $U_0,U_1$. My question is: Why is it enough to assume the cover is just given by the standard affine opens $U_0$ and $U_1$?","I am reading this MO post here about the classification theorem of vector bundles over  $\Bbb{P}^1$. However, I am mainly interested in the case of just line bundles. Now if the general definition of a topological line bundle (over $\Bbb{P}^1$ say), the local trivialization condition states: "" There is an open cover $\{U_\alpha\}$ of $\Bbb{P}^1$ over which we have trivializations...."" However, in the MO post above it seems to be stated that given any line bundle over $\Bbb{P}^1$, it is enough to assume the trivializations happen over the standard open cover $U_0,U_1$. My question is: Why is it enough to assume the cover is just given by the standard affine opens $U_0$ and $U_1$?",,['algebraic-geometry']
40,"$V(f)\subset V(f,g)$?",?,"V(f)\subset V(f,g)","I didn't understand this part in this proof: For me, we have to have the contrary $V(f,g)\subset V(g)$. Maybe the author made a mistake. Thanks in advance.","I didn't understand this part in this proof: For me, we have to have the contrary $V(f,g)\subset V(g)$. Maybe the author made a mistake. Thanks in advance.",,['algebraic-geometry']
41,Questions about the local ring of a point on a variety.,Questions about the local ring of a point on a variety.,,"Let $Y$ be a variety. Let $\mathcal{O}_{P, Y} = \mathcal{O}_{P}$ be the ring of germs of regular functions on $Y$ near $P$. That is, an element of $\mathcal{O}_P$ is pair $\langle U, f \rangle$ where $U$ is an open subset of $Y$ containing $P$ and $f$ is a regular function on $U$. How to show that (1) $\mathcal{O}_P$ is a local ring (has only one maximal ideal $\mathfrak{m}$) and (2) $\mathcal{O}_{P}/\mathfrak{m} \cong k$? These questions comes from page 16 of the book Algebraic Geometry by Hartshorne. Take $\mathfrak{m}=\{ f \in \mathcal{O}_P \mid f(P) = 0 \}$. Then $\mathfrak{m} \subseteq \mathcal{O}_P$. It is clear that $\mathfrak{m}$ is an ideal of $\mathcal{O}_P$. Suppose that $f(P) \neq 0$ and $f \in \mathcal{O}_P$. Then $1/f$ is regular in some neighborhood of $P$ and hence $1/f \in \mathcal{O}_P$. How could we show that $1/f \in \mathfrak{m}$? I think that if $1/f \in \mathfrak{m}$, then $1=f \cdot 1/f \in \mathfrak{m}$ and hence $\mathfrak{m} = \mathcal{O}_P$. Is this true? Thank you very much. Edit: I made a mistake. I should consider the ideal $\mathfrak{n}$ such that $\mathfrak{m} \subsetneq \mathfrak{n} \subseteq \mathcal{O}_P$ and show that $\mathfrak{n} = \mathcal{O}_P$.","Let $Y$ be a variety. Let $\mathcal{O}_{P, Y} = \mathcal{O}_{P}$ be the ring of germs of regular functions on $Y$ near $P$. That is, an element of $\mathcal{O}_P$ is pair $\langle U, f \rangle$ where $U$ is an open subset of $Y$ containing $P$ and $f$ is a regular function on $U$. How to show that (1) $\mathcal{O}_P$ is a local ring (has only one maximal ideal $\mathfrak{m}$) and (2) $\mathcal{O}_{P}/\mathfrak{m} \cong k$? These questions comes from page 16 of the book Algebraic Geometry by Hartshorne. Take $\mathfrak{m}=\{ f \in \mathcal{O}_P \mid f(P) = 0 \}$. Then $\mathfrak{m} \subseteq \mathcal{O}_P$. It is clear that $\mathfrak{m}$ is an ideal of $\mathcal{O}_P$. Suppose that $f(P) \neq 0$ and $f \in \mathcal{O}_P$. Then $1/f$ is regular in some neighborhood of $P$ and hence $1/f \in \mathcal{O}_P$. How could we show that $1/f \in \mathfrak{m}$? I think that if $1/f \in \mathfrak{m}$, then $1=f \cdot 1/f \in \mathfrak{m}$ and hence $\mathfrak{m} = \mathcal{O}_P$. Is this true? Thank you very much. Edit: I made a mistake. I should consider the ideal $\mathfrak{n}$ such that $\mathfrak{m} \subsetneq \mathfrak{n} \subseteq \mathcal{O}_P$ and show that $\mathfrak{n} = \mathcal{O}_P$.",,['algebraic-geometry']
42,Why is this curve nonsingular?,Why is this curve nonsingular?,,"Let $C$ be the projective closure of $Z(f) \subset \mathbf{A}^2$ where $f$ is an irreducible polynomial of degree 4 in $x$ and degree 2 in $y$, so $C = Z(f^*) \subset \mathbf{P}^2$ where $f^*$ is the homogenization of $f$. For a particular example, let $f = x^4y - 2x^3y^2 + 6x^3y - 6x^2y^2 - 4x^3 + 12x^2y - 4xy^2 - 12x^2 + 12xy - 8x + 4y$. (I have a family of these, all of a particular form.) Over $\mathbf{Q}$ this is apparently an elliptic curve (Magma code): R<x,y,z> := ProjectiveSpace(Rationals(),2); C:= Curve(R, x^4*y - 2*x^3*y^2 + 6*x^3*y*z - 4*x^3*z^2 - 6*x^2*y^2*z + 12*x^2*y*z^2 - 12*x^2*z^3 - 4*x*y^2*z^2 + 12*x*y*z^3 - 8*x*z^4 + 4*y*z^4); P0:= C![-2,0,1]; E, phi:=EllipticCurve(C,P0); // works However, it is my understanding that an elliptic curve $Z(F)$ is supposed to be nonsingular, and that nonsingularity on such a projective curve is equivalent to $\partial{F}/\partial{x}$, $\partial{F}/\partial{y}$, and $\partial{F}/\partial{z}$ never simultaneously vanishing at a point (Hartshorne exercise I.5.9). In this case (Sage code): sage: var('x,y,z') (x, y, z) sage: F = x^4*y - 2*x^3*y^2 + 6*x^3*y*z - 4*x^3*z^2 - 6*x^2*y^2*z + 12*x^2*y*z^2 - 12*x^2*z^3 - 4*x*y^2*z^2 + 12*x*y*z^3 - 8*x*z^4 + 4*y*z^4 sage: F.subs(x=sqrt(2),y=sqrt(2),z=1)                                                                       0 sage: diff(F,x).subs(x=sqrt(2),y=sqrt(2),z=1) 0 sage: diff(F,y).subs(x=sqrt(2),y=sqrt(2),z=1) 0 sage: diff(F,z).subs(x=sqrt(2),y=sqrt(2),z=1) 0 Hence $[\sqrt{2} : \sqrt{2} : 1]$ is a singular point of $C$, and similarly $[-\sqrt{2} : -\sqrt{2} : 1]$ is. What gives? I know these are not rational points, but the curve $C$ lies in $\mathbf{P}^2(K)$ where $K$ is an algebraic closure of $\mathbf{Q}$, doesn't it? If the curve is indeed singular, then I would like to know why Magma can turn it into an elliptic curve. If the curve is in fact nonsingular then I would like to know how to approach a proof of this fact, preferably in a way that might be generalized to the rest of my family of curves. Thanks in advance. Note . For this question to make sense, let all affine and projective spaces be over algebraically closed fields. An elliptic curve over a field $k$ is then a smooth curve in $\mathbf{P}^2(K)$ where $K$ is an algebraic closure of $k$, with genus 1 and a given point on it with coordinates in $k$.","Let $C$ be the projective closure of $Z(f) \subset \mathbf{A}^2$ where $f$ is an irreducible polynomial of degree 4 in $x$ and degree 2 in $y$, so $C = Z(f^*) \subset \mathbf{P}^2$ where $f^*$ is the homogenization of $f$. For a particular example, let $f = x^4y - 2x^3y^2 + 6x^3y - 6x^2y^2 - 4x^3 + 12x^2y - 4xy^2 - 12x^2 + 12xy - 8x + 4y$. (I have a family of these, all of a particular form.) Over $\mathbf{Q}$ this is apparently an elliptic curve (Magma code): R<x,y,z> := ProjectiveSpace(Rationals(),2); C:= Curve(R, x^4*y - 2*x^3*y^2 + 6*x^3*y*z - 4*x^3*z^2 - 6*x^2*y^2*z + 12*x^2*y*z^2 - 12*x^2*z^3 - 4*x*y^2*z^2 + 12*x*y*z^3 - 8*x*z^4 + 4*y*z^4); P0:= C![-2,0,1]; E, phi:=EllipticCurve(C,P0); // works However, it is my understanding that an elliptic curve $Z(F)$ is supposed to be nonsingular, and that nonsingularity on such a projective curve is equivalent to $\partial{F}/\partial{x}$, $\partial{F}/\partial{y}$, and $\partial{F}/\partial{z}$ never simultaneously vanishing at a point (Hartshorne exercise I.5.9). In this case (Sage code): sage: var('x,y,z') (x, y, z) sage: F = x^4*y - 2*x^3*y^2 + 6*x^3*y*z - 4*x^3*z^2 - 6*x^2*y^2*z + 12*x^2*y*z^2 - 12*x^2*z^3 - 4*x*y^2*z^2 + 12*x*y*z^3 - 8*x*z^4 + 4*y*z^4 sage: F.subs(x=sqrt(2),y=sqrt(2),z=1)                                                                       0 sage: diff(F,x).subs(x=sqrt(2),y=sqrt(2),z=1) 0 sage: diff(F,y).subs(x=sqrt(2),y=sqrt(2),z=1) 0 sage: diff(F,z).subs(x=sqrt(2),y=sqrt(2),z=1) 0 Hence $[\sqrt{2} : \sqrt{2} : 1]$ is a singular point of $C$, and similarly $[-\sqrt{2} : -\sqrt{2} : 1]$ is. What gives? I know these are not rational points, but the curve $C$ lies in $\mathbf{P}^2(K)$ where $K$ is an algebraic closure of $\mathbf{Q}$, doesn't it? If the curve is indeed singular, then I would like to know why Magma can turn it into an elliptic curve. If the curve is in fact nonsingular then I would like to know how to approach a proof of this fact, preferably in a way that might be generalized to the rest of my family of curves. Thanks in advance. Note . For this question to make sense, let all affine and projective spaces be over algebraically closed fields. An elliptic curve over a field $k$ is then a smooth curve in $\mathbf{P}^2(K)$ where $K$ is an algebraic closure of $k$, with genus 1 and a given point on it with coordinates in $k$.",,"['algebraic-geometry', 'elliptic-curves', 'sagemath', 'magma-cas']"
43,topological properties of an algebraic set in the metric topology,topological properties of an algebraic set in the metric topology,,"Is there any good strategy of examining whether a given algebraic set is closed or dense in the metric topology of Euclidean space? For example suppose we are in $\mathbb{R}^3$ and consider the set $V=\left\{(x,y,z):x^2-zy=0 \right\}$. How can we see whether $V$ is closed or dense or dismiss these possibilities? The topology of interest is the one induced by the Euclidean distance. Edit: I am particularly interested in determining whether the intersection of an irreducible variety in the Zariski topology with the unit sphere in the Euclidean topology is a compact set in the Euclidean topology.","Is there any good strategy of examining whether a given algebraic set is closed or dense in the metric topology of Euclidean space? For example suppose we are in $\mathbb{R}^3$ and consider the set $V=\left\{(x,y,z):x^2-zy=0 \right\}$. How can we see whether $V$ is closed or dense or dismiss these possibilities? The topology of interest is the one induced by the Euclidean distance. Edit: I am particularly interested in determining whether the intersection of an irreducible variety in the Zariski topology with the unit sphere in the Euclidean topology is a compact set in the Euclidean topology.",,"['real-analysis', 'general-topology', 'algebraic-geometry']"
