,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Show/Prove that $F_{\alpha,n,m} =1/F_{1-\alpha,m,n}$",Show/Prove that,"F_{\alpha,n,m} =1/F_{1-\alpha,m,n}","Show/Prove that $F_{\alpha,n,m} = \frac{1}{F_{1-\alpha,m,n}}$ The distributions I'm working with are the Fisher distribution and the Chi-square distribution. I can prove that n and m switch for the F distribution as follows: $$X = \frac{ \frac{A}{n} } { \frac{B}{m} }$$ where A and B follow $\chi^2$ distributions, are independent, and have n, m degrees of freedom respectively.  Then the following holds: $$\frac{1}{X} = \frac{ \frac{B}{m} } { \frac{A}{n} }$$ My question is how do I show that the $F_{\alpha}$ part goes to $F_{1-\alpha}$ Is there a way to do this all at once or do I need to show the degrees of freedom switch separately from the $1-\alpha$ part of the proof?","Show/Prove that $F_{\alpha,n,m} = \frac{1}{F_{1-\alpha,m,n}}$ The distributions I'm working with are the Fisher distribution and the Chi-square distribution. I can prove that n and m switch for the F distribution as follows: $$X = \frac{ \frac{A}{n} } { \frac{B}{m} }$$ where A and B follow $\chi^2$ distributions, are independent, and have n, m degrees of freedom respectively.  Then the following holds: $$\frac{1}{X} = \frac{ \frac{B}{m} } { \frac{A}{n} }$$ My question is how do I show that the $F_{\alpha}$ part goes to $F_{1-\alpha}$ Is there a way to do this all at once or do I need to show the degrees of freedom switch separately from the $1-\alpha$ part of the proof?",,"['probability', 'statistics', 'probability-distributions']"
22,Linearity of expectation for infinite sums?,Linearity of expectation for infinite sums?,,"I have a question related to this post: Expected value of infinite sum Is the condition listed necessary/sufficient (or both?) For instance, I'm thinking of $X_n=\frac{1}{n}Z_n$, where $Z_n \sim$N(0,1) are iid.  It ""feels like"" $E\sum_{n=1}^\infty X_n$=0, but $\sum_{n=1}^\infty E|X_n|$ =$\sum_{n=1}^\infty \frac{1}{n}E|Z_n|$ =$E|Z_1|\sum_{n=1}^\infty \frac{1}{n}=\infty$.  Thus, we can't use the result listed above to justify interchanging expectation and summation.  But I was wondering if my feeling is right.","I have a question related to this post: Expected value of infinite sum Is the condition listed necessary/sufficient (or both?) For instance, I'm thinking of $X_n=\frac{1}{n}Z_n$, where $Z_n \sim$N(0,1) are iid.  It ""feels like"" $E\sum_{n=1}^\infty X_n$=0, but $\sum_{n=1}^\infty E|X_n|$ =$\sum_{n=1}^\infty \frac{1}{n}E|Z_n|$ =$E|Z_1|\sum_{n=1}^\infty \frac{1}{n}=\infty$.  Thus, we can't use the result listed above to justify interchanging expectation and summation.  But I was wondering if my feeling is right.",,['probability']
23,"Are ""most"" continuous functions also differentiable?","Are ""most"" continuous functions also differentiable?",,"Let $A$ be a nonempty open subset of $\mathbb{R}$. Consider a function $f : A \rightarrow \mathbb{R}$. Given that $f$ is continuous, what is the probability that it is differentiable? I suspect it is $0$.","Let $A$ be a nonempty open subset of $\mathbb{R}$. Consider a function $f : A \rightarrow \mathbb{R}$. Given that $f$ is continuous, what is the probability that it is differentiable? I suspect it is $0$.",,"['probability', 'measure-theory', 'derivatives', 'continuity']"
24,Exponential Distribution with changing (time-varying) rate parameter,Exponential Distribution with changing (time-varying) rate parameter,,"In short, how would one sample an Exponential Distribution with an exponentially-increasing rate parameter, e.g., $\lambda=e^t$ ? What distribution does such a random variable follow? Background: The Exponential Distribution models ""time until failure"" of, say, lightbulbs. It is parametrized by a constant parameter $\lambda$ called the failure rate that is the average rate of lightbulb burnouts. If $\lambda$ is time-varying, say, proportionally to a power of time, then it turns out that the time until failure is distributed by the more general Weibull distribution. This question involves this relationship, although the time-variance of $\lambda$ is not made explicit. My question is: What if $\lambda$ varies exponentially in time? Is there a distribution for this case? More simply, how would I sample a random variable that is exponentially distributed with time-varying rate parameter $\lambda = e^t$ ? I've searched Google and Wikipedia without success. I'd really appreciate any advice or pointers.","In short, how would one sample an Exponential Distribution with an exponentially-increasing rate parameter, e.g., ? What distribution does such a random variable follow? Background: The Exponential Distribution models ""time until failure"" of, say, lightbulbs. It is parametrized by a constant parameter called the failure rate that is the average rate of lightbulb burnouts. If is time-varying, say, proportionally to a power of time, then it turns out that the time until failure is distributed by the more general Weibull distribution. This question involves this relationship, although the time-variance of is not made explicit. My question is: What if varies exponentially in time? Is there a distribution for this case? More simply, how would I sample a random variable that is exponentially distributed with time-varying rate parameter ? I've searched Google and Wikipedia without success. I'd really appreciate any advice or pointers.",\lambda=e^t \lambda \lambda \lambda \lambda \lambda = e^t,"['probability', 'probability-distributions', 'transformation']"
25,Continuous uniform distribution over a circle with radius R,Continuous uniform distribution over a circle with radius R,,"I started to do this problem with the standard integration techniques, but I cant help but think that there has got to be something I am not seeing. Since it is a uniform distribution, even though x and y are not independent, it seems like there should be some shortcut. Here is the problem: Take a random point (x, y) which is uniformly distributed over the circle with radius R $f(x,y) = \begin{cases} \frac{1}{\pi R^2} & x^2 + y^2 \le R^2, \\ 0 & \text{otherwise} \end{cases}$ calculate $g(x)$, $h(y)$, the mean of $x$, $y$, and $xy$.","I started to do this problem with the standard integration techniques, but I cant help but think that there has got to be something I am not seeing. Since it is a uniform distribution, even though x and y are not independent, it seems like there should be some shortcut. Here is the problem: Take a random point (x, y) which is uniformly distributed over the circle with radius R $f(x,y) = \begin{cases} \frac{1}{\pi R^2} & x^2 + y^2 \le R^2, \\ 0 & \text{otherwise} \end{cases}$ calculate $g(x)$, $h(y)$, the mean of $x$, $y$, and $xy$.",,"['probability', 'probability-distributions', 'uniform-continuity']"
26,Calculating probabilities over different time intervals,Calculating probabilities over different time intervals,,"If there was a 10% chance of an event occurring over a year, how would I work out how likely this event is to happen per month, per day etc? Now because if, using per month as an example, if it occurs in January it cannot happen again for that particular instance, which takes away simple division.","If there was a 10% chance of an event occurring over a year, how would I work out how likely this event is to happen per month, per day etc? Now because if, using per month as an example, if it occurs in January it cannot happen again for that particular instance, which takes away simple division.",,['probability']
27,Expected number of frog jumps,Expected number of frog jumps,,"There is frog jumping forward on a line. Each jump distance is random with a known cumulative distribution function $F$. What is the expected number of jumps to reach (or go beyond) distance $d$ from the origin? If there is a Wikipedia or other web page describing the formula in terms of $F$, just give a (deep) link. I'd prefer to have the proof as well.","There is frog jumping forward on a line. Each jump distance is random with a known cumulative distribution function $F$. What is the expected number of jumps to reach (or go beyond) distance $d$ from the origin? If there is a Wikipedia or other web page describing the formula in terms of $F$, just give a (deep) link. I'd prefer to have the proof as well.",,"['probability', 'probability-theory', 'probability-distributions']"
28,Gaussian Mean Width,Gaussian Mean Width,,"Consider $K\subset S^{n-1}$. Its Gaussian Mean Width is defined to be $$ \mathbb{E}\,\sup_{x\in K}\vert \big<g, x\big>\vert  $$ where $g$ is a standard Gaussian Random Vector in $\mathbb{R}^{n}$.  I think that this is somehow supposed to be an averaging of the distance between planes needed to bound $K$, but I'm not sure how this definition actually does this. Is this definition dependent on $g$? Can anyone explain the motivation for this definition for me?","Consider $K\subset S^{n-1}$. Its Gaussian Mean Width is defined to be $$ \mathbb{E}\,\sup_{x\in K}\vert \big<g, x\big>\vert  $$ where $g$ is a standard Gaussian Random Vector in $\mathbb{R}^{n}$.  I think that this is somehow supposed to be an averaging of the distance between planes needed to bound $K$, but I'm not sure how this definition actually does this. Is this definition dependent on $g$? Can anyone explain the motivation for this definition for me?",,"['probability', 'probability-theory', 'probability-distributions']"
29,Does any moment generating function implies an existence of moments?,Does any moment generating function implies an existence of moments?,,"For a real-valued r.v. $\xi$ we suppose and existence of its moment generating function $m(t) = \mathsf E\mathrm e^{t\xi}$ for all $t\in (-h,h)$ where $h>0$. I wonder how many moments $M_n = \mathsf E\xi^n$ are finite. I know that using the differentiation under the Lebesgue integral, local existence of $m(t)$ implies an existence of $M_1 = \mathsf E\xi$. On the other hand for the 2nd moment it seems that the finiteness of $M_2$ is equivalent to the statement that $m''(0)$ exists, hence there should be examples when $m(t)$ in the neighborhood of $0$ while $M_2 = \infty$. For an example when $M_2$ does exist without an existence of $m(t)$ for $t>0$ we can consider a r.v. with a density $$ f(x) = \frac{2}{\pi(1+x^2)^2}. $$ Could you provide such an example when $m(t)$ exists in the neighborhood of $t=0$ but $M_2 = \infty$? Maybe you can also refer me to the literature since this question is not covered in my book on the probability.","For a real-valued r.v. $\xi$ we suppose and existence of its moment generating function $m(t) = \mathsf E\mathrm e^{t\xi}$ for all $t\in (-h,h)$ where $h>0$. I wonder how many moments $M_n = \mathsf E\xi^n$ are finite. I know that using the differentiation under the Lebesgue integral, local existence of $m(t)$ implies an existence of $M_1 = \mathsf E\xi$. On the other hand for the 2nd moment it seems that the finiteness of $M_2$ is equivalent to the statement that $m''(0)$ exists, hence there should be examples when $m(t)$ in the neighborhood of $0$ while $M_2 = \infty$. For an example when $M_2$ does exist without an existence of $m(t)$ for $t>0$ we can consider a r.v. with a density $$ f(x) = \frac{2}{\pi(1+x^2)^2}. $$ Could you provide such an example when $m(t)$ exists in the neighborhood of $t=0$ but $M_2 = \infty$? Maybe you can also refer me to the literature since this question is not covered in my book on the probability.",,['probability']
30,Alice and Bob sometimes lie; a die is thrown and they claim different results; what is the probability that Bob is being honest?,Alice and Bob sometimes lie; a die is thrown and they claim different results; what is the probability that Bob is being honest?,,"Alice speaks the truth with probability $3/4$ and Bob speaks the truth with probability $2/3$ . A die is thrown and both Alice and Bob observe the number. Afterwards, Alice asserts to Carl (who does not know the number) that the number is $3$ while Bob says (to Carl) the number is $1$ . Find the probability that the number is actually $1$ . UPDATE: To clear ambiguity, note that if person decides to lie, he/she will choose a false answer randomly from all the possible false answer ( $\{1, 2, \cdots, 6\}$ - $\{\text{The number that actually showed up}\}$ ). Also, a die is thrown, and then both Alice and Bob will see the number. Then, they will lie/say truth accordingly. My attempt: Case $1$ : Number $1$ showed up. Chance of all this happening = $\frac{1}{6} \cdot \frac{2}{3} \cdot \big(\frac{1}{4} \cdot \frac{1}{5}\big) = \frac{1}{180}$ Case $2$ : Number $3$ showed up Chance of all this happening = $\frac{1}{6} \cdot \frac{3}{4} \cdot \big(\frac{1}{3} \cdot \frac{1}{5}\big) = \frac{1}{120}$ Case $3$ : Other number showed up Chance of all this happening = $\frac{4}{6} \cdot (\frac{1}{4} \cdot \frac{1}{5}) \cdot (\frac{1}{3} \cdot \frac{1}{5}) = \frac{1}{450}$ So, total = $\boxed{\frac{\frac{1}{180}}{\frac{29}{1800}} = \frac{10}{29}}$ Is my attempt correct? If not, how to do this problem?","Alice speaks the truth with probability and Bob speaks the truth with probability . A die is thrown and both Alice and Bob observe the number. Afterwards, Alice asserts to Carl (who does not know the number) that the number is while Bob says (to Carl) the number is . Find the probability that the number is actually . UPDATE: To clear ambiguity, note that if person decides to lie, he/she will choose a false answer randomly from all the possible false answer ( - ). Also, a die is thrown, and then both Alice and Bob will see the number. Then, they will lie/say truth accordingly. My attempt: Case : Number showed up. Chance of all this happening = Case : Number showed up Chance of all this happening = Case : Other number showed up Chance of all this happening = So, total = Is my attempt correct? If not, how to do this problem?","3/4 2/3 3 1 1 \{1, 2, \cdots, 6\} \{\text{The number that actually showed up}\} 1 1 \frac{1}{6} \cdot \frac{2}{3} \cdot \big(\frac{1}{4} \cdot \frac{1}{5}\big) = \frac{1}{180} 2 3 \frac{1}{6} \cdot \frac{3}{4} \cdot \big(\frac{1}{3} \cdot \frac{1}{5}\big) = \frac{1}{120} 3 \frac{4}{6} \cdot (\frac{1}{4} \cdot \frac{1}{5}) \cdot (\frac{1}{3} \cdot \frac{1}{5}) = \frac{1}{450} \boxed{\frac{\frac{1}{180}}{\frac{29}{1800}} = \frac{10}{29}}",['probability']
31,The probability of forming Mississippi by choosing random letters from Mississippi,The probability of forming Mississippi by choosing random letters from Mississippi,,"I'm having difficulty with the following problem: You choose a letter at random from the word Mississippi eleven times   without replacement. What is the probability that you can form the   word Mississippi with the eleven chosen letters? Hint : it may be   helpful to number the eleven letters as $1, 2, . . . , 11$. This is how I approached it: the number of possible outcomes is $11!$, since we're taking one word at a time without replacement, so there are $11$ choices for the first letter, $10$ choices for the second letter and so on. Now, as to the number of 'success' outcomes, I noticed that there are $4$ s's to choose from, $4$ i's, $1$ M and $2$ p's. So, in order to form the word Mississippi, we have for the first letter $1$ option, $4$ for the second and third letters, $3$ for the fourth (since we've already used one ""s"") and so on, which amounts to a total of $4^2*3^2*2^3=1152$ different ways of doing so. However, my answer does not match the one provided in my book (Henk Tijn's Understanding Probability 3rd edition). What am I doing wrong? Thanks very much in advance.","I'm having difficulty with the following problem: You choose a letter at random from the word Mississippi eleven times   without replacement. What is the probability that you can form the   word Mississippi with the eleven chosen letters? Hint : it may be   helpful to number the eleven letters as $1, 2, . . . , 11$. This is how I approached it: the number of possible outcomes is $11!$, since we're taking one word at a time without replacement, so there are $11$ choices for the first letter, $10$ choices for the second letter and so on. Now, as to the number of 'success' outcomes, I noticed that there are $4$ s's to choose from, $4$ i's, $1$ M and $2$ p's. So, in order to form the word Mississippi, we have for the first letter $1$ option, $4$ for the second and third letters, $3$ for the fourth (since we've already used one ""s"") and so on, which amounts to a total of $4^2*3^2*2^3=1152$ different ways of doing so. However, my answer does not match the one provided in my book (Henk Tijn's Understanding Probability 3rd edition). What am I doing wrong? Thanks very much in advance.",,['probability']
32,Convergence of maximum of iid random variables in distribution,Convergence of maximum of iid random variables in distribution,,"Given $X_i, i \geq 1$ iid random variables, with mean zero and variance one, I would like  to show that $$ M_n = \max_{1 \leq k \leq n}\left\{\frac{|X_k|}{\sqrt n}\right\} \xrightarrow{d} 0$$ as $n \to \infty$. I know that $P(M_n \leq x) = \big(P(|X_1| \leq x \sqrt n)\big)^{n}$. However, as $n \to  \infty$, it may not be necessary that this goes to one for positive $x$. I tried using Chebyshev's inequality after finding the distribution functions, but the factors coming from the variance and the scaling factor cancel out, so the right hand side is not meaningful there. I would like to see if I can use characteristic functions to do this (find the characteristic function of $M_n$, and show that it goes to $1$ everywhere). But I was unable to proceed this way as well.","Given $X_i, i \geq 1$ iid random variables, with mean zero and variance one, I would like  to show that $$ M_n = \max_{1 \leq k \leq n}\left\{\frac{|X_k|}{\sqrt n}\right\} \xrightarrow{d} 0$$ as $n \to \infty$. I know that $P(M_n \leq x) = \big(P(|X_1| \leq x \sqrt n)\big)^{n}$. However, as $n \to  \infty$, it may not be necessary that this goes to one for positive $x$. I tried using Chebyshev's inequality after finding the distribution functions, but the factors coming from the variance and the scaling factor cancel out, so the right hand side is not meaningful there. I would like to see if I can use characteristic functions to do this (find the characteristic function of $M_n$, and show that it goes to $1$ everywhere). But I was unable to proceed this way as well.",,"['probability', 'probability-theory', 'central-limit-theorem']"
33,Independence vs Marginal independence,Independence vs Marginal independence,,"I known that for give $x,y$ , if we have $$p(x,y)=p(x)p(y)$$ Then we call $x,y$ are independent. For marginal independence, I found the definition here . Random variable $x$ is marginal independent of random variable $y$ if: $$p(x|y)=p(x)$$ However, I cannot see the difference between them. The question come to my mind when I want to figure out a question about Bayesian network. In 3-way Bayesian network, there are three nodes A,B,C in a common parent struct. A     | |    B   C A is the parent of B and C. It says B and C are conditional independent given A, and I can see it because: $$P(B|A,C)=\frac{P(A,B,C)}{P(A,C)}\\=\frac{P(A)P(B|A)P(C|A)}{P(A,C)}\\=P(B|A)$$ But , when the value of A is unknown, why $B,C$ are not independent?","I known that for give , if we have Then we call are independent. For marginal independence, I found the definition here . Random variable is marginal independent of random variable if: However, I cannot see the difference between them. The question come to my mind when I want to figure out a question about Bayesian network. In 3-way Bayesian network, there are three nodes A,B,C in a common parent struct. A     | |    B   C A is the parent of B and C. It says B and C are conditional independent given A, and I can see it because: But , when the value of A is unknown, why are not independent?","x,y p(x,y)=p(x)p(y) x,y x y p(x|y)=p(x) P(B|A,C)=\frac{P(A,B,C)}{P(A,C)}\\=\frac{P(A)P(B|A)P(C|A)}{P(A,C)}\\=P(B|A) B,C","['probability', 'independence', 'bayesian-network']"
34,Rock Paper Scissors Team Building with Rule Change,Rock Paper Scissors Team Building with Rule Change,,"There is a simple icebreaker game where a group of people compete in a rock-paper-scissors (RPS) tournament. When person A beats person B, they become a team where person A is the leader. And in general, when team A beats team B, they all become one team, and A's leader becomes the leader of the new team. This game always ends quickly with everyone on the same team. As Ross Millikan pointed out in the comments, it always takes exactly $n-1$ games. But I'm wondering what would happen if we changed the rules slightly. Suppose team A beats team B. Then team A acquires B's leader, and the rest of team B dissolves into a bunch of teams of 1. For example, if a team of 4 beats a team of 6, then it will result in a team of 5 and 5 teams of 1. It makes sense that this game would last longer because teams can be dissolved. I am specifically interested in finding out the average number of RPS games played in a tournament of $n$ people (they all start out as teams of 1) before there is only 1 team. To make this number well defined, I assume the following: Only one RPS game is played at a time. Each RPS game is played between a random pair of teams, with equal probabilities. The result of each RPS game is completely random (50/50). (Perhaps rock paper scissors was a bad analogy because it has ties. Just imagine that ties are played out until there is a winner, and that we're not counting ties in our running total of RPS games.) I have constructed Markov Chains for a few values of $n$ where the nodes are the different partitions of teams. Using them, I have found that the average number of RPS games played seems to be $$2^{n-1}-1$$ I have no idea why this would be, or how to prove it, but maybe it is just a coincidence that it works for $1\le n\le6$ (or maybe I calculated them wrong). Can anyone prove a formula for the average number of RPS games? I would also appreciate it if anyone can programmatically verify my formula for larger values of $n$.","There is a simple icebreaker game where a group of people compete in a rock-paper-scissors (RPS) tournament. When person A beats person B, they become a team where person A is the leader. And in general, when team A beats team B, they all become one team, and A's leader becomes the leader of the new team. This game always ends quickly with everyone on the same team. As Ross Millikan pointed out in the comments, it always takes exactly $n-1$ games. But I'm wondering what would happen if we changed the rules slightly. Suppose team A beats team B. Then team A acquires B's leader, and the rest of team B dissolves into a bunch of teams of 1. For example, if a team of 4 beats a team of 6, then it will result in a team of 5 and 5 teams of 1. It makes sense that this game would last longer because teams can be dissolved. I am specifically interested in finding out the average number of RPS games played in a tournament of $n$ people (they all start out as teams of 1) before there is only 1 team. To make this number well defined, I assume the following: Only one RPS game is played at a time. Each RPS game is played between a random pair of teams, with equal probabilities. The result of each RPS game is completely random (50/50). (Perhaps rock paper scissors was a bad analogy because it has ties. Just imagine that ties are played out until there is a winner, and that we're not counting ties in our running total of RPS games.) I have constructed Markov Chains for a few values of $n$ where the nodes are the different partitions of teams. Using them, I have found that the average number of RPS games played seems to be $$2^{n-1}-1$$ I have no idea why this would be, or how to prove it, but maybe it is just a coincidence that it works for $1\le n\le6$ (or maybe I calculated them wrong). Can anyone prove a formula for the average number of RPS games? I would also appreciate it if anyone can programmatically verify my formula for larger values of $n$.",,"['probability', 'markov-chains']"
35,Defining a probability on the natural numbers set,Defining a probability on the natural numbers set,,"The standard definition of a probability on a set A is as a sigma-additive function from a sigma-algebra constructed on the power set of A to the extended real positive line (also called a measure), such that the measure of the whole set A is 1. If A is the set of real numbers, such a definition cannot be made in such a way that any set consisting of only one natural number has equal probability, for, if mu({n}) = c > 0 for any n natural (where mu is the measure), then any infinite set would have infinite measure, and, in particular, mu(A) != 1. But it is trully natural to think, for example, about the probability of certain events relating to the choice of a random natural number, such as the probability of getting an even number out of a random choice of a natural number, which would be 1/2. This kind of probability should satisfy the above condition of having odds 0 of getting any particular natural number. I searched the forum and saw that many people work with probability on the natural numbers by relaxing the assumption of the probability being sigma-additive to just being additive. This seems to solve the problem, although I still didn't find an algebra and a probability function which would seem satisfying (but I guess it is not so hard). The question, then, is what exactly one misses when relaxing the assumption of sigma-additivity. Does a definition of probability in the subsets of natural numbers via a finitely additive set function lead to inconsistencies? What theorems about probability stop applying under such a definition? Also, am I being to restrictive in my general definition of probability, and is it acceptable in modern mathematical culture to define probabilities via only finitely aditive functions?","The standard definition of a probability on a set A is as a sigma-additive function from a sigma-algebra constructed on the power set of A to the extended real positive line (also called a measure), such that the measure of the whole set A is 1. If A is the set of real numbers, such a definition cannot be made in such a way that any set consisting of only one natural number has equal probability, for, if mu({n}) = c > 0 for any n natural (where mu is the measure), then any infinite set would have infinite measure, and, in particular, mu(A) != 1. But it is trully natural to think, for example, about the probability of certain events relating to the choice of a random natural number, such as the probability of getting an even number out of a random choice of a natural number, which would be 1/2. This kind of probability should satisfy the above condition of having odds 0 of getting any particular natural number. I searched the forum and saw that many people work with probability on the natural numbers by relaxing the assumption of the probability being sigma-additive to just being additive. This seems to solve the problem, although I still didn't find an algebra and a probability function which would seem satisfying (but I guess it is not so hard). The question, then, is what exactly one misses when relaxing the assumption of sigma-additivity. Does a definition of probability in the subsets of natural numbers via a finitely additive set function lead to inconsistencies? What theorems about probability stop applying under such a definition? Also, am I being to restrictive in my general definition of probability, and is it acceptable in modern mathematical culture to define probabilities via only finitely aditive functions?",,"['probability', 'elementary-number-theory', 'measure-theory']"
36,Why does probability need the Axiom of pairwise disjoint events? [duplicate],Why does probability need the Axiom of pairwise disjoint events? [duplicate],,"This question already has answers here : Why do we want probabilities to be *countably* additive? (2 answers) Closed 8 years ago . I'm a beginning student of Probability and Statistics and I've been reading the book Elementary Probability for Applications by Rick Durret. In this book, he outlines the 4 Axioms of Probability. For any event $A$, $0 \leq P (A) \leq 1$. If $\Omega $ is the sample space then $P (\Omega) =1$. If $A$ and $B$ are disjoint, that is, the intersection $A \cap B = \emptyset$, then $$P(A\cup B) = P(A) + P(B)$$ If $A_1, A_2,\ldots$, is an infinite sequence of pairwise disjoint events (that is, $A_i\cap A_j = \emptyset$ when $i \neq j $) then  $$P\left(\bigcup_{i=1}^\infty A_i\right)=\sum_{i=1}^\infty P(A_i).$$ The book fails to explain why we need Axiom 4. I have tried searching on Wikipedia but I haven't had any luck. I don't understand how we can have a probability of disjoint infinite events. The book states that when the you have infinitely many events, the last argument breaks down and this is now a new assumption. But then the book states that we need this or else the theory of Probability becomes useless. I was wondering if there were any intuitive examples of situations where this fourth axiom applies. Why is it so important for probabilty theory? And why does the author state that not everyone believes we should use this axiom.","This question already has answers here : Why do we want probabilities to be *countably* additive? (2 answers) Closed 8 years ago . I'm a beginning student of Probability and Statistics and I've been reading the book Elementary Probability for Applications by Rick Durret. In this book, he outlines the 4 Axioms of Probability. For any event $A$, $0 \leq P (A) \leq 1$. If $\Omega $ is the sample space then $P (\Omega) =1$. If $A$ and $B$ are disjoint, that is, the intersection $A \cap B = \emptyset$, then $$P(A\cup B) = P(A) + P(B)$$ If $A_1, A_2,\ldots$, is an infinite sequence of pairwise disjoint events (that is, $A_i\cap A_j = \emptyset$ when $i \neq j $) then  $$P\left(\bigcup_{i=1}^\infty A_i\right)=\sum_{i=1}^\infty P(A_i).$$ The book fails to explain why we need Axiom 4. I have tried searching on Wikipedia but I haven't had any luck. I don't understand how we can have a probability of disjoint infinite events. The book states that when the you have infinitely many events, the last argument breaks down and this is now a new assumption. But then the book states that we need this or else the theory of Probability becomes useless. I was wondering if there were any intuitive examples of situations where this fourth axiom applies. Why is it so important for probabilty theory? And why does the author state that not everyone believes we should use this axiom.",,"['probability', 'probability-theory', 'statistics', 'axioms']"
37,How to apply triangle inequality in a probability statement?,How to apply triangle inequality in a probability statement?,,"$$\begin{align} P\left(\left| \bar{Y}+X_n-\mu\right| \ge \delta \right) &\le P\left( \left|\bar{Y}-\mu\right| \ge \frac{\delta}{2} \cup \left|X_n\right| \ge \frac{\delta}{2} \right)  \tag{1} \\ & \le P\left( \left|\bar{Y}-\mu\right| \ge \frac{\delta}{2} \right) + \left( \left|X_n\right| \ge \frac{\delta}{2} \right) \tag{2} \end{align}$$ I don't know how to get the right hand side of (1). I do know that by the triangle inequality: $$\left| \bar{Y}+X_n-\mu\right|\le \left| \bar{Y}-\mu\right| + \left|X_n\right|$$ But am unsure how that translate in terms of probability. This is the first time I am seeing such an application of the triangle inequality and my text simply states it without further explanation. Please advice. Also, would such an inequality hold if the relation in $P(\dots)$ was $\le$ instead?","$$\begin{align} P\left(\left| \bar{Y}+X_n-\mu\right| \ge \delta \right) &\le P\left( \left|\bar{Y}-\mu\right| \ge \frac{\delta}{2} \cup \left|X_n\right| \ge \frac{\delta}{2} \right)  \tag{1} \\ & \le P\left( \left|\bar{Y}-\mu\right| \ge \frac{\delta}{2} \right) + \left( \left|X_n\right| \ge \frac{\delta}{2} \right) \tag{2} \end{align}$$ I don't know how to get the right hand side of (1). I do know that by the triangle inequality: $$\left| \bar{Y}+X_n-\mu\right|\le \left| \bar{Y}-\mu\right| + \left|X_n\right|$$ But am unsure how that translate in terms of probability. This is the first time I am seeing such an application of the triangle inequality and my text simply states it without further explanation. Please advice. Also, would such an inequality hold if the relation in $P(\dots)$ was $\le$ instead?",,"['probability', 'inequality']"
38,$L^2$ limit of Gaussian random variables,limit of Gaussian random variables,L^2,"Let $X_n$ be a sequence of Gaussian random variables defined on the same probability space. The statement is that if $X_n$ converges to some random variable $X$ in $L^2$-sense, then $X$ is also Gaussian. I think it is possible to do with Characteristic functions; but I am curious what is the simplest way to see it.","Let $X_n$ be a sequence of Gaussian random variables defined on the same probability space. The statement is that if $X_n$ converges to some random variable $X$ in $L^2$-sense, then $X$ is also Gaussian. I think it is possible to do with Characteristic functions; but I am curious what is the simplest way to see it.",,"['probability', 'convergence-divergence', 'normal-distribution']"
39,The probability of an ace from a 5-card hand?,The probability of an ace from a 5-card hand?,,"Is it $\cfrac{\binom{4}{1} \cdot \binom{48}{4}}{\binom{52}{5}}$? The way to choose 1 of 4 aces * the way to choose 4 cards from the remaining non-aces, divided by 52 choose 5 (total)? I know it's the total of the probability of the event over the probability of the total, but I'm not sure about the top part.","Is it $\cfrac{\binom{4}{1} \cdot \binom{48}{4}}{\binom{52}{5}}$? The way to choose 1 of 4 aces * the way to choose 4 cards from the remaining non-aces, divided by 52 choose 5 (total)? I know it's the total of the probability of the event over the probability of the total, but I'm not sure about the top part.",,"['probability', 'card-games']"
40,"show that if $X\ge 0$ , $E(X)\le \sum_{n=0}^{\infty}P(X>n)$.","show that if  , .",X\ge 0 E(X)\le \sum_{n=0}^{\infty}P(X>n),"if $X$ is a random variable and also let $X\ge 0$ , I want to show $E(X)\le \sum_{n=0}^{\infty}P(X>n)$.","if $X$ is a random variable and also let $X\ge 0$ , I want to show $E(X)\le \sum_{n=0}^{\infty}P(X>n)$.",,"['probability', 'probability-theory', 'expectation']"
