,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Differentiating vector by matrix, optimization problem","Differentiating vector by matrix, optimization problem",,"I am currently writing a simulation, which includes an loss function at the end for optimization. In order to perform backpropagation I need to calculate some derivatives. My forward pass is the following function: $$ s(\alpha, \beta)=N - \sum_{i=1}^{N}\prod_{j=1}^{E_{max}}1-sigm(\alpha*I_{i,j}+\beta*D_{i,j}) \\ ´\\ \text{with: } N, E_{max} \in \mathbb{N_0}, \\ \alpha, \beta \in \mathbb{R}\\ I, D \in \mathbb{R}^{N\times E_{max}} $$ 1. Is there a more concise way to calculate the row product of a matrix? While applying the chain rule I ran into the following issue: $$ f_{i,j}(\alpha,\beta) :=  sigm(\alpha*I_{i,j}+\beta*D_{i,j})\\ g_{i,j}(f):=sigm(f)\\ m_i(g):= \prod_{j=1}^{E_{max}}1-g_{i,j} \\ s(m):= N-\sum_{i=1}^{N}m_i\\ L(s):= \frac{1}{2}*(y-s)^2 $$ If I want to optimize for $\alpha$ , I need to calculate $\frac{dL}{d\alpha}$ So far I got: $\frac{dL}{ds}=-(y-s)$ $\frac{ds}{dm}=[-1, \dots, -1]$ 2. But how can I get $\frac{dm}{dg}$ ? If I am not mistaken I would have to differentiate a vector function $m$ by a matrix $g$ ? 3. Is there a better way to get the derivative of $s$ directly?","I am currently writing a simulation, which includes an loss function at the end for optimization. In order to perform backpropagation I need to calculate some derivatives. My forward pass is the following function: 1. Is there a more concise way to calculate the row product of a matrix? While applying the chain rule I ran into the following issue: If I want to optimize for , I need to calculate So far I got: 2. But how can I get ? If I am not mistaken I would have to differentiate a vector function by a matrix ? 3. Is there a better way to get the derivative of directly?","
s(\alpha, \beta)=N - \sum_{i=1}^{N}\prod_{j=1}^{E_{max}}1-sigm(\alpha*I_{i,j}+\beta*D_{i,j})
\\ ´\\ \text{with: } N, E_{max} \in \mathbb{N_0}, \\ \alpha, \beta \in \mathbb{R}\\ I, D \in \mathbb{R}^{N\times E_{max}}
 
f_{i,j}(\alpha,\beta) :=  sigm(\alpha*I_{i,j}+\beta*D_{i,j})\\
g_{i,j}(f):=sigm(f)\\
m_i(g):= \prod_{j=1}^{E_{max}}1-g_{i,j} \\
s(m):= N-\sum_{i=1}^{N}m_i\\
L(s):= \frac{1}{2}*(y-s)^2
 \alpha \frac{dL}{d\alpha} \frac{dL}{ds}=-(y-s) \frac{ds}{dm}=[-1, \dots, -1] \frac{dm}{dg} m g s","['multivariable-calculus', 'derivatives', 'optimization', 'matrix-calculus', 'gradient-descent']"
25,Describe a subset of $R^{3}$ and modify the order of an iterated triple integral,Describe a subset of  and modify the order of an iterated triple integral,R^{3},"I have come to a problem in a multivariate calculus book that I am having trouble solving. The problem goes : If $D \subseteq \mathbb{R}^{3}$ and : \begin{equation} \int\int\int_{D} d(x,y,z) = \int_{-1}^{1} \left[ \int_{x^{2}}^{1} \left( \int_{0}^{1-y} dz\right)dy\right]dx \end{equation} then describe $D$ . Rewrite the triple integral as an iterated integral in which $dx$ , $dy$ , and $dz$ appear in each of the following orders (i.) $dz,dx,dy$ , (ii.) $dx,dy,dz$ , (iii.) $dx,dz,dy$ , (iv.) $dy,dz,dx$ , (v.) $dy,dx,dz$ . I'm not sure how to approach this problem. I was able to do previous problems in the book that required changing the order of 2D iterated integrals, but in the 3D case I am having more trouble. Can someone help with this ? Edit : After reading the comments, I have come up with a possible solution. The solution is below : We have for the cross section perpendicular to the z-axis at $z = 0$ : Now suppose we have $E \subset \mathbb{R}^{3}$ s.t. : \begin{equation} \int\int\int_{E} d(x,y,z) = \int_{-1}^{1} \left[ \int_{x^{2}}^{1} \left( \int_{0}^{1} dz \right) dy \right] dx \end{equation} Then $E$ is a parabolic cylinder with height $1$ and base at the plane corresponding to $z = 0$ : \begin{equation} E = \{ (x,y,z) \in \mathbb{R}^{3} \; : \; x \in [-1,1] \text{ and } y \in [x^{2},1] \text{ and } z \in [0,1] \} \end{equation} $D$ is a subset of $E$ . Define plane $P$ : \begin{equation} P = \{ (x,y,z) \in \mathbb{R}^{3} \; : \; y + z = 1 \} \end{equation} Now define region of $\mathbb{R}^{3}$ below $P$ : \begin{equation} M = \{ (x,y,z) \in \mathbb{R}^{3} \; : \; y + z \leq 1 \} \end{equation} We see : \begin{equation} D = \{ (x,y,z) \in \mathbb{R}^{3} \; : \; (x,y,z) \in E \bigcap M \} \end{equation} We see : \begin{equation} y + z \leq 1 \Leftrightarrow y \leq 1 - z \end{equation} We see : \begin{equation} y = x^{2} \Rightarrow x = \pm \sqrt{y} \end{equation} So for plane $z = z_{0}$ we have the cross section of $D$ : So you can peform the integration by adding up slices like those shown above. In this case the order is $[dy,dx,dz]$ or $[dx,dy,dz]$ I believe. Let : \begin{equation} I = \int\int\int_{D} d(x,y,z) \end{equation} Then I think we have for $dy,dx,dz$ : \begin{equation} I = \int_{0}^{1} \left[ \int_{-\sqrt{1-z}}^{\sqrt{1-z}} \left( \int_{0}^{x^{2}} dy \right) dx \right] dz \; \checkmark \end{equation} and : \begin{equation} I = \int_{0}^{1} \left[ \int_{0}^{1-z} \left( \int_{-\sqrt{y}}^{\sqrt{y}} dx \right) dy \right] dz \; \checkmark \end{equation} Now still need $[dz,dx,dy]$ , $[dx,dz,dy]$ , and $[dy,dz,dx]$ . For $[dz,dx,dy]$ and $[dx,dz,dy]$ we will need to sum cross sections that are perpendicular to the y-axis. We can draw the cross-section of $D$ at $y = y_{0}$ as : So we have : \begin{equation} I = \int_{0}^{1} \left[ \int_{-\sqrt{y}}^{\sqrt{y}} \left( \int_{0}^{1-x^{2}} dz \right) dx \right] dy \; \checkmark \end{equation} and : \begin{equation} I = \int_{0}^{1} \left[ \int_{0}^{1-y} \left( \int_{-\sqrt{1-z}}^{\sqrt{1-z}} dx \right) dz \right] dy \; \checkmark \end{equation} Now only need $[dy,dz,dx]$ . We see : \begin{align} y \in [x^{2},1] \text{ and } z \in [0,1-y] 	& \Rightarrow z \in [1-1,1-x^{2}]\\ 						& \Rightarrow z \in [0,1-x^{2}] \end{align} We see : \begin{align} z = 1-x^{2} 	& \Leftrightarrow z - 1 = -x^{2} \\ 		& \Leftrightarrow 1 - z = x^{2} \end{align} So : \begin{equation} y \in [x^{2},1] \Rightarrow y \in [1-z,1] \end{equation} and : \begin{equation} I = \int_{-1}^{1} \left[ \int_{0}^{1-x^{2}} \left( \int_{1-z}^{1} dy \right) dz \right] dx \; \checkmark \end{equation}","I have come to a problem in a multivariate calculus book that I am having trouble solving. The problem goes : If and : then describe . Rewrite the triple integral as an iterated integral in which , , and appear in each of the following orders (i.) , (ii.) , (iii.) , (iv.) , (v.) . I'm not sure how to approach this problem. I was able to do previous problems in the book that required changing the order of 2D iterated integrals, but in the 3D case I am having more trouble. Can someone help with this ? Edit : After reading the comments, I have come up with a possible solution. The solution is below : We have for the cross section perpendicular to the z-axis at : Now suppose we have s.t. : Then is a parabolic cylinder with height and base at the plane corresponding to : is a subset of . Define plane : Now define region of below : We see : We see : We see : So for plane we have the cross section of : So you can peform the integration by adding up slices like those shown above. In this case the order is or I believe. Let : Then I think we have for : and : Now still need , , and . For and we will need to sum cross sections that are perpendicular to the y-axis. We can draw the cross-section of at as : So we have : and : Now only need . We see : We see : So : and :","D \subseteq \mathbb{R}^{3} \begin{equation}
\int\int\int_{D} d(x,y,z) = \int_{-1}^{1} \left[ \int_{x^{2}}^{1} \left( \int_{0}^{1-y} dz\right)dy\right]dx
\end{equation} D dx dy dz dz,dx,dy dx,dy,dz dx,dz,dy dy,dz,dx dy,dx,dz z = 0 E \subset \mathbb{R}^{3} \begin{equation}
\int\int\int_{E} d(x,y,z) = \int_{-1}^{1} \left[ \int_{x^{2}}^{1} \left( \int_{0}^{1} dz \right) dy \right] dx
\end{equation} E 1 z = 0 \begin{equation}
E = \{ (x,y,z) \in \mathbb{R}^{3} \; : \; x \in [-1,1] \text{ and } y \in [x^{2},1] \text{ and } z \in [0,1] \}
\end{equation} D E P \begin{equation}
P = \{ (x,y,z) \in \mathbb{R}^{3} \; : \; y + z = 1 \}
\end{equation} \mathbb{R}^{3} P \begin{equation}
M = \{ (x,y,z) \in \mathbb{R}^{3} \; : \; y + z \leq 1 \}
\end{equation} \begin{equation}
D = \{ (x,y,z) \in \mathbb{R}^{3} \; : \; (x,y,z) \in E \bigcap M \}
\end{equation} \begin{equation}
y + z \leq 1 \Leftrightarrow y \leq 1 - z
\end{equation} \begin{equation}
y = x^{2} \Rightarrow x = \pm \sqrt{y}
\end{equation} z = z_{0} D [dy,dx,dz] [dx,dy,dz] \begin{equation}
I = \int\int\int_{D} d(x,y,z)
\end{equation} dy,dx,dz \begin{equation}
I = \int_{0}^{1} \left[ \int_{-\sqrt{1-z}}^{\sqrt{1-z}} \left( \int_{0}^{x^{2}} dy \right) dx \right] dz \; \checkmark
\end{equation} \begin{equation}
I = \int_{0}^{1} \left[ \int_{0}^{1-z} \left( \int_{-\sqrt{y}}^{\sqrt{y}} dx \right) dy \right] dz \; \checkmark
\end{equation} [dz,dx,dy] [dx,dz,dy] [dy,dz,dx] [dz,dx,dy] [dx,dz,dy] D y = y_{0} \begin{equation}
I = \int_{0}^{1} \left[ \int_{-\sqrt{y}}^{\sqrt{y}} \left( \int_{0}^{1-x^{2}} dz \right) dx \right] dy \; \checkmark
\end{equation} \begin{equation}
I = \int_{0}^{1} \left[ \int_{0}^{1-y} \left( \int_{-\sqrt{1-z}}^{\sqrt{1-z}} dx \right) dz \right] dy \; \checkmark
\end{equation} [dy,dz,dx] \begin{align}
y \in [x^{2},1] \text{ and } z \in [0,1-y] 	& \Rightarrow z \in [1-1,1-x^{2}]\\
						& \Rightarrow z \in [0,1-x^{2}]
\end{align} \begin{align}
z = 1-x^{2} 	& \Leftrightarrow z - 1 = -x^{2} \\
		& \Leftrightarrow 1 - z = x^{2}
\end{align} \begin{equation}
y \in [x^{2},1] \Rightarrow y \in [1-z,1]
\end{equation} \begin{equation}
I = \int_{-1}^{1} \left[ \int_{0}^{1-x^{2}} \left( \int_{1-z}^{1} dy \right) dz \right] dx \; \checkmark
\end{equation}",['multivariable-calculus']
26,Sufficient conditions for partial derivative reciprocal,Sufficient conditions for partial derivative reciprocal,,"I would like to know the sufficient conditions for the following to hold, $$\frac{\partial y}{\partial x}= \frac{1}{\frac{\partial x}{\partial y}}$$ I have intentionally been vague here because I don't want to restrict any answers to specific cases and I don't know enough about multivariable calculus to appreciate what information I need to tell you in order for this to be a straightforward question. I'm hoping this situation is common enough for you to get the jist, but please let me know otherwise. There a bunch of similar questions on this site, and I haven't found one that quite addersses this. This question tells us that it is not always true, but not why. This question also shows it isn't true in general, and apparently we can form some kind of matrix to answer this question, but there is no reference how to actually do this in any other example or what it is called. Also, we have to make sure ""the same variables are being held constant in each partial derivative."", what does this mean? Why is it sufficient? Because the lecturer said so? Before marking this as a duplicate, please dig deep as to whether the question posed here has really been answered.","I would like to know the sufficient conditions for the following to hold, I have intentionally been vague here because I don't want to restrict any answers to specific cases and I don't know enough about multivariable calculus to appreciate what information I need to tell you in order for this to be a straightforward question. I'm hoping this situation is common enough for you to get the jist, but please let me know otherwise. There a bunch of similar questions on this site, and I haven't found one that quite addersses this. This question tells us that it is not always true, but not why. This question also shows it isn't true in general, and apparently we can form some kind of matrix to answer this question, but there is no reference how to actually do this in any other example or what it is called. Also, we have to make sure ""the same variables are being held constant in each partial derivative."", what does this mean? Why is it sufficient? Because the lecturer said so? Before marking this as a duplicate, please dig deep as to whether the question posed here has really been answered.",\frac{\partial y}{\partial x}= \frac{1}{\frac{\partial x}{\partial y}},"['multivariable-calculus', 'partial-derivative']"
27,"Why can we think the divergence and the curl as some kind of ""derivative""?","Why can we think the divergence and the curl as some kind of ""derivative""?",,My question arises from think about why the divergence theorem and the stoke's theorem are considered generalizations of the fundamental theorem of calculus.,My question arises from think about why the divergence theorem and the stoke's theorem are considered generalizations of the fundamental theorem of calculus.,,"['calculus', 'multivariable-calculus', 'vector-analysis']"
28,One-point gradient estimator and Stokes' theorem.,One-point gradient estimator and Stokes' theorem.,,"In bandit convex optimization, we are only given access to zeroth-order oracle of a function but not first-order (gradient) oracle. Hence, people often use some one-point gradient estimator to approximate the gradient of a function at a certain point. More specifically, let $f:\mathbb{R}^d\mapsto \mathbb{R}$ be a function in $\mathbb{R}^d$ , $\mathbb{S}$ be the unit sphere in $\mathbb{R}^d$ , $\mathbb{B}$ be the unit ball in $\mathbb{R}^d$ . For a point $\mathbb{x}\in\mathbb{R}^d$ , if we want to estimate $\nabla f(\mathbf{x})$ , we randomly sample a $\mathbf{u}$ from $\mathbb{S}$ . Let $\delta>0$ be a small positive scalar. We query the zeroth-order oracle and obtain $f(\mathbf{x}+\delta \mathbf{u})$ . We then use $\frac{f(\mathbf{x}+\delta \mathbf{u})d\mathbf{u}}{\delta}$ as an approximation of $\nabla f(\mathbf{x})$ . Lemma 1 in this paper proved that the expectation of the approximation is the gradient of a smoothed version of $f$ , that is let $\hat{f}(\mathbf{x})=\mathbb{E}_{\mathbf{v}\in\mathbb{B}}[f(\mathbf{x}+\delta \mathbf{v})]$ , then $\nabla \hat{f}(x)=\mathbb{E}_{\mathbf{u}\in \mathbb{S}}\big[\frac{f(\mathbf{x}+\delta \mathbf{u})d\mathbf{u}}{\delta}\big]$ . The proof invoked Stokes's theorem to show the following (equation (15) in the paper): \begin{align} \nabla \int_{\delta \mathbb{B}}f(\mathbf{x}+\mathbf{v})\mathrm{d}\mathbf{v}=\int_{\delta \mathbb{S}}f(\mathbf{x}+\mathbf{u})\frac{\mathbf{u}}{\|\mathbf{u}\|}\mathrm{d}\mathbf{u}. \end{align} I'm trying to understand how exactly does the above follow from the Stokes's theorem. Is it that the curl of the vector field defined as $f(\mathbf{x}+\mathbf{u})\frac{\mathbf{u}}{\|\mathbf{u}\|}$ somehow is related to the left-hand-side?","In bandit convex optimization, we are only given access to zeroth-order oracle of a function but not first-order (gradient) oracle. Hence, people often use some one-point gradient estimator to approximate the gradient of a function at a certain point. More specifically, let be a function in , be the unit sphere in , be the unit ball in . For a point , if we want to estimate , we randomly sample a from . Let be a small positive scalar. We query the zeroth-order oracle and obtain . We then use as an approximation of . Lemma 1 in this paper proved that the expectation of the approximation is the gradient of a smoothed version of , that is let , then . The proof invoked Stokes's theorem to show the following (equation (15) in the paper): I'm trying to understand how exactly does the above follow from the Stokes's theorem. Is it that the curl of the vector field defined as somehow is related to the left-hand-side?","f:\mathbb{R}^d\mapsto \mathbb{R} \mathbb{R}^d \mathbb{S} \mathbb{R}^d \mathbb{B} \mathbb{R}^d \mathbb{x}\in\mathbb{R}^d \nabla f(\mathbf{x}) \mathbf{u} \mathbb{S} \delta>0 f(\mathbf{x}+\delta \mathbf{u}) \frac{f(\mathbf{x}+\delta \mathbf{u})d\mathbf{u}}{\delta} \nabla f(\mathbf{x}) f \hat{f}(\mathbf{x})=\mathbb{E}_{\mathbf{v}\in\mathbb{B}}[f(\mathbf{x}+\delta \mathbf{v})] \nabla \hat{f}(x)=\mathbb{E}_{\mathbf{u}\in \mathbb{S}}\big[\frac{f(\mathbf{x}+\delta \mathbf{u})d\mathbf{u}}{\delta}\big] \begin{align}
\nabla \int_{\delta \mathbb{B}}f(\mathbf{x}+\mathbf{v})\mathrm{d}\mathbf{v}=\int_{\delta \mathbb{S}}f(\mathbf{x}+\mathbf{u})\frac{\mathbf{u}}{\|\mathbf{u}\|}\mathrm{d}\mathbf{u}.
\end{align} f(\mathbf{x}+\mathbf{u})\frac{\mathbf{u}}{\|\mathbf{u}\|}","['multivariable-calculus', 'convex-optimization', 'gradient-descent', 'stokes-theorem']"
29,I can't find my error in solving line integral in two different methods,I can't find my error in solving line integral in two different methods,,"I have this problem: given the points $A(-1,-2)$ and $B(2,1)$ the path $T$ from $A$ to $B$ is on the circule $(x-0.5)^{2}+(y+0.5)^{2}=4.5$ caculate: $$\int _{T}\frac{ydx-xdy}{x^{2}+y^{2}}$$ after a short calculate I found out that: $P_{y}=Q_{x}$ and with this following simply connected space $D$ , making $\vec{F}$ conservative vector field: Therefore I can choose a different path between the two points. Now my main error is that I calculate the integrals with two different paths and I've given different results. for the path $C$ on the circle $x^{2}+y^{2}=5$ I've got that: the red path is part of the circule. $$\left\{\begin{matrix} x= \sqrt[]{5}\cos(t) & dx = (-1)\sqrt[]{5}\sin(t)dt \\   y= \sqrt[]{5}\sin(t) & dy = \sqrt[]{5}\cos(t)dt \end{matrix}\right.$$ and by using caculator: $$\int _{T}\frac{ydx-xdy}{x^{2}+y^{2}} = \int _{C}\frac{((\sqrt[]{5}\sin(t)\cdot (-1)\sqrt[]{5}\sin(t))-(\sqrt[]{5}\cos(t)\cdot\sqrt[]{5}\cos(t)))dt}{5}$$ $$=-1\cdot\int _{C}1\cdot dt = -1\cdot\int_{\arccos (\frac{-1}{\sqrt[]{5}})}^{\arccos (\frac{2}{\sqrt[]{5}})} 1 \cdot dt = \frac{\pi }{2}$$ but for the path $E$ wich is the sum of the following paths: $E1$ , $E2$ I'm getting diffrent result. $$E_{1}(t) = (t,-2)\rightarrow\left\{\begin{matrix} dx= dt   \\   dy= 0  \end{matrix}\right., -1\leq t\leq 2$$ $$\int _{E_{1}}\frac{ydx-xdy}{x^{2}+y^{2}} = \int_{-1}^{2}\frac{-2}{t^{2}+4}dt$$ $$E_{2}(t) = (2,t)\rightarrow\left\{\begin{matrix} dx= 0   \\   dy= dt  \end{matrix}\right., -2\leq t\leq 1$$ $$\int _{E_{2}}\frac{ydx-xdy}{x^{2}+y^{2}} = \int_{-2}^{1}\frac{-2}{t^{2}+4}dt$$ in this picture the paths $E_{1}$ and $E_{2}$ are drwan in pink: and I'm getting using caculator that: $$\int _{T}\frac{ydx-xdy}{x^{2}+y^{2}} = \int_{-1}^{2}\frac{-2}{t^{2}+4}dt + \int_{-2}^{1}\frac{-2}{t^{2}+4}dt \approx -2.49$$ so, where is my error?","I have this problem: given the points and the path from to is on the circule caculate: after a short calculate I found out that: and with this following simply connected space , making conservative vector field: Therefore I can choose a different path between the two points. Now my main error is that I calculate the integrals with two different paths and I've given different results. for the path on the circle I've got that: the red path is part of the circule. and by using caculator: but for the path wich is the sum of the following paths: , I'm getting diffrent result. in this picture the paths and are drwan in pink: and I'm getting using caculator that: so, where is my error?","A(-1,-2) B(2,1) T A B (x-0.5)^{2}+(y+0.5)^{2}=4.5 \int _{T}\frac{ydx-xdy}{x^{2}+y^{2}} P_{y}=Q_{x} D \vec{F} C x^{2}+y^{2}=5 \left\{\begin{matrix}
x= \sqrt[]{5}\cos(t) & dx = (-1)\sqrt[]{5}\sin(t)dt \\  
y= \sqrt[]{5}\sin(t) & dy = \sqrt[]{5}\cos(t)dt
\end{matrix}\right. \int _{T}\frac{ydx-xdy}{x^{2}+y^{2}} = \int _{C}\frac{((\sqrt[]{5}\sin(t)\cdot (-1)\sqrt[]{5}\sin(t))-(\sqrt[]{5}\cos(t)\cdot\sqrt[]{5}\cos(t)))dt}{5} =-1\cdot\int _{C}1\cdot dt = -1\cdot\int_{\arccos (\frac{-1}{\sqrt[]{5}})}^{\arccos (\frac{2}{\sqrt[]{5}})} 1 \cdot dt = \frac{\pi }{2} E E1 E2 E_{1}(t) = (t,-2)\rightarrow\left\{\begin{matrix}
dx= dt   \\  
dy= 0 
\end{matrix}\right., -1\leq t\leq 2 \int _{E_{1}}\frac{ydx-xdy}{x^{2}+y^{2}} = \int_{-1}^{2}\frac{-2}{t^{2}+4}dt E_{2}(t) = (2,t)\rightarrow\left\{\begin{matrix}
dx= 0   \\  
dy= dt 
\end{matrix}\right., -2\leq t\leq 1 \int _{E_{2}}\frac{ydx-xdy}{x^{2}+y^{2}} = \int_{-2}^{1}\frac{-2}{t^{2}+4}dt E_{1} E_{2} \int _{T}\frac{ydx-xdy}{x^{2}+y^{2}} = \int_{-1}^{2}\frac{-2}{t^{2}+4}dt + \int_{-2}^{1}\frac{-2}{t^{2}+4}dt \approx -2.49","['integration', 'multivariable-calculus', 'path-connected']"
30,Shared eigen vectors of Hessian,Shared eigen vectors of Hessian,,"Note: this question is still unanswered! (I will provide an answer if I come to one on my own). Background Say we have a continuous twice differentiable function $f:\mathbb{R}^n \rightarrow \mathbb{R}$ . We know that this function has a symmetric, positive definite Hessian matrix, $\nabla^2 f$ . This Hessian can be decomposed as, $$\nabla^2 f = R \Lambda R^T, $$ where $\Lambda: \mathbb{R}^n \rightarrow \mathbb{R}^{n \times n}$ is a diagonal matrix of eigen valuaes and $R:\mathbb{R}^n \rightarrow \mathbb{R}^{n \times n}$ is a matrix of eigen vectors. Note that here $\Lambda$ and $R$ are themselves functions of the arguments to $f$ . Question Given the function $f$ has a Hessian with decomposition $R \Lambda R^T$ , is there a way to compute all functions $g:\mathbb{R}^n \rightarrow \mathbb{R}$ such that, $$\nabla^2 g = R D R^T, $$ where $D$ is a diagonal matrix? Updates: John provided a method for computing $g$ so that its Hessian has the correct decomposition at a chosen point. Unfortunately this does not hold over all of $\mathbb{R}^n$ .","Note: this question is still unanswered! (I will provide an answer if I come to one on my own). Background Say we have a continuous twice differentiable function . We know that this function has a symmetric, positive definite Hessian matrix, . This Hessian can be decomposed as, where is a diagonal matrix of eigen valuaes and is a matrix of eigen vectors. Note that here and are themselves functions of the arguments to . Question Given the function has a Hessian with decomposition , is there a way to compute all functions such that, where is a diagonal matrix? Updates: John provided a method for computing so that its Hessian has the correct decomposition at a chosen point. Unfortunately this does not hold over all of .","f:\mathbb{R}^n \rightarrow \mathbb{R} \nabla^2 f \nabla^2 f = R \Lambda R^T,  \Lambda: \mathbb{R}^n \rightarrow \mathbb{R}^{n \times n} R:\mathbb{R}^n \rightarrow \mathbb{R}^{n \times n} \Lambda R f f R \Lambda R^T g:\mathbb{R}^n \rightarrow \mathbb{R} \nabla^2 g = R D R^T,  D g \mathbb{R}^n","['linear-algebra', 'multivariable-calculus', 'eigenvalues-eigenvectors', 'hessian-matrix']"
31,When do total and partial derivatives commute?,When do total and partial derivatives commute?,,"In Classical Mechanics, the Lagrangian is a function of a generalized coordinate $q$ , the corresponding generalized velocity $\dot{q}$ , and time $t$ . For the Lagrangian, $$\dfrac{d}{dt}\frac{\partial L}{\partial \dot{q}} \neq \frac{\partial \dot{L}}{\partial \dot{q}},$$ that is, the two derivatives do not commute. However, what if $L$ were a function only of $q$ and $t$ ? Then would the total derivative in $t$ and the partial derivative in $q$ always commute? Also, for $L(q, t)$ ,  is $\frac{\partial \dot{L}}{\partial \dot{q}}$ always equal to $\frac{\partial L}{\partial q}$ ?","In Classical Mechanics, the Lagrangian is a function of a generalized coordinate , the corresponding generalized velocity , and time . For the Lagrangian, that is, the two derivatives do not commute. However, what if were a function only of and ? Then would the total derivative in and the partial derivative in always commute? Also, for ,  is always equal to ?","q \dot{q} t \dfrac{d}{dt}\frac{\partial L}{\partial \dot{q}} \neq \frac{\partial \dot{L}}{\partial \dot{q}}, L q t t q L(q, t) \frac{\partial \dot{L}}{\partial \dot{q}} \frac{\partial L}{\partial q}","['multivariable-calculus', 'derivatives', 'partial-derivative']"
32,"Method to compute $\int_{\sqrt{2}}^{2} \int_{1}^{\sqrt{2}} \frac{(\log(\frac{xy}{2}))^2 (x^2+y^2) }{(x^2-y^2)^{2}}\,dx \,dy$",Method to compute,"\int_{\sqrt{2}}^{2} \int_{1}^{\sqrt{2}} \frac{(\log(\frac{xy}{2}))^2 (x^2+y^2) }{(x^2-y^2)^{2}}\,dx \,dy","Can anybody give a hint, how to compute the integral analytically $$ \int_{\sqrt{\,{2}\,}}^{2}\int_{1}^{\sqrt{\,{2}\,}} \log^{2}\left(xy \over 2\right)\, {x^{2} + y^{2} \over \left(\,{x^{2} - y^{2}}\,\right)^{2}} \,\mathrm{d}x\,\mathrm{d}y. $$ Please, I am not looking for computer assisted proofs.","Can anybody give a hint, how to compute the integral analytically Please, I am not looking for computer assisted proofs.","
\int_{\sqrt{\,{2}\,}}^{2}\int_{1}^{\sqrt{\,{2}\,}}
\log^{2}\left(xy \over 2\right)\,
{x^{2} + y^{2} \over \left(\,{x^{2} - y^{2}}\,\right)^{2}}
\,\mathrm{d}x\,\mathrm{d}y.
","['integration', 'multivariable-calculus', 'multiple-integral']"
33,"Prove that $\{f_n\} _{n=1}^{\infty}$ uniformly converges to $ f(x)=\int_{0}^{1}g(x,t)\mathrm{dt}$",Prove that  uniformly converges to,"\{f_n\} _{n=1}^{\infty}  f(x)=\int_{0}^{1}g(x,t)\mathrm{dt}","Let $g:(0,\infty)\times [0,1]\to {\mathbb{R}}$ be continuous with respect to each variable separately  and $$f_n=\frac{1}{n}\sum_{i=1}^{n}g\left(x,\frac{i}{n}\right)$$ How can show that $\{f_n\} _{n=1}^{\infty}$ uniformly converges to $\displaystyle f(x)=\int_{0}^{1}g(x,t)\mathrm {dt}$ on $[m,M]$ , each subset of $(0,\infty)$ .","Let be continuous with respect to each variable separately  and How can show that uniformly converges to on , each subset of .","g:(0,\infty)\times [0,1]\to {\mathbb{R}} f_n=\frac{1}{n}\sum_{i=1}^{n}g\left(x,\frac{i}{n}\right) \{f_n\} _{n=1}^{\infty} \displaystyle f(x)=\int_{0}^{1}g(x,t)\mathrm {dt} [m,M] (0,\infty)","['real-analysis', 'calculus', 'multivariable-calculus', 'uniform-convergence']"
