,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Maximum Baire class of a Riemann integrable function,Maximum Baire class of a Riemann integrable function,,"In this answer (see example 1), Andrés Caicedo gives an example of a function $f : [0,1] \to \mathbb{R}$ which is Riemann integrable and is (strictly) of second Baire class. Are there Riemann integrable functions of higher Baire class?  Arbitrarily high?  Are there Riemann integrable functions which are not in any Baire class? To be precise, recall that for an ordinal $\alpha$, the Baire class $B_{\alpha}$ is defined inductively as follows.  $B_0$ is the set of all continuous functions $f : [0,1] \to \mathbb{R}$.  Then, once $B_\beta$ are constructed for all $\beta < \alpha$, we say $f \in B_\alpha$ if there exists a sequence $f_n \in \bigcup_{\beta < \alpha} B_\beta$ with $f_n \to f$ pointwise.  Note that this stabilizes at $\alpha = \omega_1$. If $\mathcal{R}$ is the set of all Riemann integrable functions, my question is: do we have $\mathcal{R} \subset B_\alpha$ for some $\alpha$?  If so, what is the least such $\alpha$?  If not, what is the least $\alpha$ such that $\mathcal{R} \cap B_{\omega_1} \subset B_\alpha$? Of course, it may be helpful to recall that $f$ is Riemann integrable iff the set of discontinuities of $f$ has Lebesgue measure zero.","In this answer (see example 1), Andrés Caicedo gives an example of a function $f : [0,1] \to \mathbb{R}$ which is Riemann integrable and is (strictly) of second Baire class. Are there Riemann integrable functions of higher Baire class?  Arbitrarily high?  Are there Riemann integrable functions which are not in any Baire class? To be precise, recall that for an ordinal $\alpha$, the Baire class $B_{\alpha}$ is defined inductively as follows.  $B_0$ is the set of all continuous functions $f : [0,1] \to \mathbb{R}$.  Then, once $B_\beta$ are constructed for all $\beta < \alpha$, we say $f \in B_\alpha$ if there exists a sequence $f_n \in \bigcup_{\beta < \alpha} B_\beta$ with $f_n \to f$ pointwise.  Note that this stabilizes at $\alpha = \omega_1$. If $\mathcal{R}$ is the set of all Riemann integrable functions, my question is: do we have $\mathcal{R} \subset B_\alpha$ for some $\alpha$?  If so, what is the least such $\alpha$?  If not, what is the least $\alpha$ such that $\mathcal{R} \cap B_{\omega_1} \subset B_\alpha$? Of course, it may be helpful to recall that $f$ is Riemann integrable iff the set of discontinuities of $f$ has Lebesgue measure zero.",,"['real-analysis', 'measure-theory', 'descriptive-set-theory', 'riemann-integration']"
30,"How discontinuous does a $[a,b] \to (c,d)$ bijection have to be?",How discontinuous does a  bijection have to be?,"[a,b] \to (c,d)","I know that bijection from $[a,b]$ to $(c,d)$ can't be continuous, but I'm wondering if such a function could exist if it was discontinuous at just countable points, and if this isn't possible, why?","I know that bijection from $[a,b]$ to $(c,d)$ can't be continuous, but I'm wondering if such a function could exist if it was discontinuous at just countable points, and if this isn't possible, why?",,['real-analysis']
31,"Closed form of $\ln^n \tan x\, dx$",Closed form of,"\ln^n \tan x\, dx","Here is an integral I am really stuck at. I am pretty sure that a general closed form of the integral: $$\mathcal{J}=\int_0^{\pi/2} \ln^n \tan x\, {\rm d}x, \;\; n \in \mathbb{N}$$ exists. Well if $n$ is odd , then the integral is obviously zero due to symmetry. On the contrary if $n$ is even then the closed form I seek must contain the beta dirichlet function however I am unable to reach it. Setting $m=2n$ then: $$\int_{0}^{\pi/2}\ln^m \tan x\, {\rm d}x=\int_{0}^{\infty}\frac{\ln^m u}{u^2+1}\, {\rm d}u= 2\int_{0}^{1}\frac{\ln^m u}{u^2+1}\, {\rm d}u$$ If we expand the denominator in a Taylor series, namely $1+x^2=\sum \limits_{n=0}^{\infty} (-1)^n x^n$ then the last integral is written as: $$2\int_{0}^{1}\ln^m x \sum_{n=0}^{\infty}(-1)^n  x^n \, {\rm d}x = 2\sum_{n=0}^{\infty}(-1)^n \int_{0}^{1}x^n \ln^m x \, {\rm d}x = 2 \sum_{n=0}^{\infty}\frac{(-1)^n (-1)^m m!}{\left ( n+1 \right )^{m+1}}= 2 (-1)^m m! \sum_{n=0}^{\infty}\frac{(-1)^n}{\left ( n+1 \right )^{m+1}}$$ Apparently there is something wrong here. I used the result $$\int_{0}^{1}x^m \ln^n x \, {\rm d}x = \frac{(-1)^n n!}{\left ( m+1 \right )^{n+1}}$$ as presented here . Edit/ Update: A conjecture of mine is that the closed form actually is: $$\int_0^{\pi/2} \ln^{m} \tan x \, {\rm d}x=2m! \beta(m+1), \;\; m \;\;{\rm even}$$ For $m=2$ matches the result $\displaystyle \int_0^{\pi/2} \ln^2 \tan x\, {\rm d}x= \frac{\pi^3}{8}$.","Here is an integral I am really stuck at. I am pretty sure that a general closed form of the integral: $$\mathcal{J}=\int_0^{\pi/2} \ln^n \tan x\, {\rm d}x, \;\; n \in \mathbb{N}$$ exists. Well if $n$ is odd , then the integral is obviously zero due to symmetry. On the contrary if $n$ is even then the closed form I seek must contain the beta dirichlet function however I am unable to reach it. Setting $m=2n$ then: $$\int_{0}^{\pi/2}\ln^m \tan x\, {\rm d}x=\int_{0}^{\infty}\frac{\ln^m u}{u^2+1}\, {\rm d}u= 2\int_{0}^{1}\frac{\ln^m u}{u^2+1}\, {\rm d}u$$ If we expand the denominator in a Taylor series, namely $1+x^2=\sum \limits_{n=0}^{\infty} (-1)^n x^n$ then the last integral is written as: $$2\int_{0}^{1}\ln^m x \sum_{n=0}^{\infty}(-1)^n  x^n \, {\rm d}x = 2\sum_{n=0}^{\infty}(-1)^n \int_{0}^{1}x^n \ln^m x \, {\rm d}x = 2 \sum_{n=0}^{\infty}\frac{(-1)^n (-1)^m m!}{\left ( n+1 \right )^{m+1}}= 2 (-1)^m m! \sum_{n=0}^{\infty}\frac{(-1)^n}{\left ( n+1 \right )^{m+1}}$$ Apparently there is something wrong here. I used the result $$\int_{0}^{1}x^m \ln^n x \, {\rm d}x = \frac{(-1)^n n!}{\left ( m+1 \right )^{n+1}}$$ as presented here . Edit/ Update: A conjecture of mine is that the closed form actually is: $$\int_0^{\pi/2} \ln^{m} \tan x \, {\rm d}x=2m! \beta(m+1), \;\; m \;\;{\rm even}$$ For $m=2$ matches the result $\displaystyle \int_0^{\pi/2} \ln^2 \tan x\, {\rm d}x= \frac{\pi^3}{8}$.",,"['real-analysis', 'improper-integrals', 'special-functions']"
32,"A particular integral: $\int_{-\infty}^{+\infty}\frac{\sin(\pi x)}{\prod_{k=-n}^{n}(x-k)}\,dx$",A particular integral:,"\int_{-\infty}^{+\infty}\frac{\sin(\pi x)}{\prod_{k=-n}^{n}(x-k)}\,dx","I have to show summability, then compute the following integral: $$\int\limits_{-\infty}^{+\infty} \frac{\sin(\pi\,x)}{\prod_{k = - n}^n (x - k)}\,dx = \frac{(-4)^n}{(2\,n)!}\,\pi $$ for every $n\in \mathbb{N}$. Is it possible to avoid the residue theorem? I would be happy with a real-analytic solution, if possible. Thanks in advance.","I have to show summability, then compute the following integral: $$\int\limits_{-\infty}^{+\infty} \frac{\sin(\pi\,x)}{\prod_{k = - n}^n (x - k)}\,dx = \frac{(-4)^n}{(2\,n)!}\,\pi $$ for every $n\in \mathbb{N}$. Is it possible to avoid the residue theorem? I would be happy with a real-analytic solution, if possible. Thanks in advance.",,"['real-analysis', 'integration', 'complex-analysis', 'improper-integrals', 'residue-calculus']"
33,"If $f_n \to f$ uniformly and $f$ is continuous, does that imply $f_n$ is continuous?","If  uniformly and  is continuous, does that imply  is continuous?",f_n \to f f f_n,"I have a theorem in my book which says if $(f_n)$ is a sequence of functions uniformly converging on $A$ to $f$, and is continuous at some point $c \in A$, then $f$ is also continuous at this point $c$. Does this also hold for the case in the title of this question?","I have a theorem in my book which says if $(f_n)$ is a sequence of functions uniformly converging on $A$ to $f$, and is continuous at some point $c \in A$, then $f$ is also continuous at this point $c$. Does this also hold for the case in the title of this question?",,"['real-analysis', 'continuity', 'uniform-convergence']"
34,Roots of a power series in an interval,Roots of a power series in an interval,,"Let $ a_0 + \frac{a_1}{2} + \frac{a_2}{3} + \cdots + \frac{a_n}{n+1} = 0 $ Prove that $ a_0 + a_1 x + a_2 x^2 + \cdots + a_n x^n = 0 $ has real roots into the interval $ (0,1) $ I found this problem in a real analysis course notes, but I don't even know how to attack the problem. I tried to affirm that all coefficients are zero, but that is cleary not true, we have many cases when the result is 0 but $ a_i \ne 0$ for some $i$. I have tried derive/integrate, isolate and substitute some coefficients ($ a_0 $ and $a_n $ where my favorite candidates). Work with factorials (and derivatives and factorials) but could not find a way to prove. I have many pages of useless scratches. Any tips are welcome.","Let $ a_0 + \frac{a_1}{2} + \frac{a_2}{3} + \cdots + \frac{a_n}{n+1} = 0 $ Prove that $ a_0 + a_1 x + a_2 x^2 + \cdots + a_n x^n = 0 $ has real roots into the interval $ (0,1) $ I found this problem in a real analysis course notes, but I don't even know how to attack the problem. I tried to affirm that all coefficients are zero, but that is cleary not true, we have many cases when the result is 0 but $ a_i \ne 0$ for some $i$. I have tried derive/integrate, isolate and substitute some coefficients ($ a_0 $ and $a_n $ where my favorite candidates). Work with factorials (and derivatives and factorials) but could not find a way to prove. I have many pages of useless scratches. Any tips are welcome.",,['real-analysis']
35,Equivalence Relation between Derivative Being Odd and Function Being Even,Equivalence Relation between Derivative Being Odd and Function Being Even,,"In the exercise, I am required to prove that $f'$ is odd $\iff$ $f$ is even Moving from right to left was pretty trivial, however, I couldn't move from left to right. Note that we can only use very basic things like the definition of the derivative and rules of differentiation (No mean value theorem or any other theorems.) I cannot even see the left implying the right, but I hope I will see it after you guys explain how. Thanks in advance.","In the exercise, I am required to prove that $f'$ is odd $\iff$ $f$ is even Moving from right to left was pretty trivial, however, I couldn't move from left to right. Note that we can only use very basic things like the definition of the derivative and rules of differentiation (No mean value theorem or any other theorems.) I cannot even see the left implying the right, but I hope I will see it after you guys explain how. Thanks in advance.",,"['real-analysis', 'analysis', 'self-learning']"
36,Construction bump function with positive Fourier transform,Construction bump function with positive Fourier transform,,"I am looking for the construction of a smooth bump function, $f$, mapping the real line to itself which has two special properties: (1) $f$ is constant on some interval in its support (for instance $f=1$ on $(-1,1)$ and $f=0$ outside $(-2,2)$.) (2) The Fourier transform of $f$ is non-negative and rapidly decaying. Thank you","I am looking for the construction of a smooth bump function, $f$, mapping the real line to itself which has two special properties: (1) $f$ is constant on some interval in its support (for instance $f=1$ on $(-1,1)$ and $f=0$ outside $(-2,2)$.) (2) The Fourier transform of $f$ is non-negative and rapidly decaying. Thank you",,"['real-analysis', 'partial-differential-equations', 'fourier-analysis']"
37,How to calculate $\lim_{x \to0} \dfrac{f(x)-f(\ln(1+x))}{x^{3}}$,How to calculate,\lim_{x \to0} \dfrac{f(x)-f(\ln(1+x))}{x^{3}},"$f$ is a differntiable function on $[-1,1]$ and doubly differentiable  on $x=0$ and $f^{'}(0)=0,f^{""}(0)=4$. How to calculate $$\lim_{x \to0} \dfrac{f(x)-f\big(\ln(1+x)\big)}{x^{3}}. $$ I have tried the L'Hosptial's rule, but get trouble with the form of  $$\lim_{x \to 0}f^{""}(x)-\dfrac {f^{""}\big(\ln(1+x)\big)}{(1+x)^2},$$ it may not exist.","$f$ is a differntiable function on $[-1,1]$ and doubly differentiable  on $x=0$ and $f^{'}(0)=0,f^{""}(0)=4$. How to calculate $$\lim_{x \to0} \dfrac{f(x)-f\big(\ln(1+x)\big)}{x^{3}}. $$ I have tried the L'Hosptial's rule, but get trouble with the form of  $$\lim_{x \to 0}f^{""}(x)-\dfrac {f^{""}\big(\ln(1+x)\big)}{(1+x)^2},$$ it may not exist.",,"['calculus', 'real-analysis', 'complex-analysis', 'limits', 'logarithms']"
38,What can $\delta$ depend on and not on in $\delta-\epsilon$ formulation of limit?,What can  depend on and not on in  formulation of limit?,\delta \delta-\epsilon,"in the  delta-epsilon formulation for $\lim_{n\to \infty} x_n = L$ , $\forall \epsilon >0, \exists n_0 \in \mathbb N,$ $$ |x_n-L| \leq \epsilon, \ \forall n > n_0$$ $n_0$ depends on $\epsilon$ . What else can it depend on? Can $n_0$ depend on $x_n$ ? What  can it not depend on? Thanks.","in the  delta-epsilon formulation for , depends on . What else can it depend on? Can depend on ? What  can it not depend on? Thanks.","\lim_{n\to \infty} x_n = L \forall \epsilon >0, \exists n_0 \in \mathbb N,  |x_n-L| \leq \epsilon, \ \forall n > n_0 n_0 \epsilon n_0 x_n","['real-analysis', 'sequences-and-series', 'limits']"
39,Evaluating a limit using L'Hôpital's rule,Evaluating a limit using L'Hôpital's rule,,"I know that it can be also evaluate using Taylor expansion, but I am intentionally want to solve it using L'Hôpital's rule: $$ \lim\limits_{x\to 0} \frac{\sin x}{x}^{\frac{1}{1-\cos x}} =  \lim\limits_{x\to 0}\exp\left( \frac{\ln(\frac{\sin x}{x})}{1-\cos x} \right)$$ Now, from continuity and L'hopital Rule:  $$\lim\limits_{x\to 0} \frac{\ln(\frac{\sin x}{x})}{1-\cos x} =  \lim\limits_{x\to 0} \frac{\frac{x}{\sin x}\cdot\frac{x\cos x - \sin x}{x^2}}{\sin x} =  \lim\limits_{x\to 0}\frac{\frac{x\cos x - \sin x}{x\sin x}}{\sin x}$$ This is where I got stuck. If I'm not mistaken the limit is $-\frac{1}{3}$ so the orginial one is $e^{-\frac{1}{3}}$ What should I do different (Or what's is wrong with my calculation?) Thanks","I know that it can be also evaluate using Taylor expansion, but I am intentionally want to solve it using L'Hôpital's rule: $$ \lim\limits_{x\to 0} \frac{\sin x}{x}^{\frac{1}{1-\cos x}} =  \lim\limits_{x\to 0}\exp\left( \frac{\ln(\frac{\sin x}{x})}{1-\cos x} \right)$$ Now, from continuity and L'hopital Rule:  $$\lim\limits_{x\to 0} \frac{\ln(\frac{\sin x}{x})}{1-\cos x} =  \lim\limits_{x\to 0} \frac{\frac{x}{\sin x}\cdot\frac{x\cos x - \sin x}{x^2}}{\sin x} =  \lim\limits_{x\to 0}\frac{\frac{x\cos x - \sin x}{x\sin x}}{\sin x}$$ This is where I got stuck. If I'm not mistaken the limit is $-\frac{1}{3}$ so the orginial one is $e^{-\frac{1}{3}}$ What should I do different (Or what's is wrong with my calculation?) Thanks",,"['calculus', 'real-analysis', 'limits']"
40,Where can I find SOLUTIONS to real analysis problems? [closed],Where can I find SOLUTIONS to real analysis problems? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I'm specifically interested in problem sets in Real Analysis that have solutions .  I have a few books on it, but I'd like to compare my solutions with some given answers in a lot of cases to ensure that I've mastered the material as much as possible. I've searched Real Analysis books on this site, and came up with this question. I'm really wondering about books (maybe teacher's manuals), PDFs, or other resources that have solutions to questions.  I'm self-studying, and I do have some good books that explain things fairly well, but I haven't yet been satisfied that I've mastered the material well enough.  Thus my want for solutions, besides just having problems without solutions. For example, this PDF has some solutions, but I'm wondering if I can find more books, etc.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I'm specifically interested in problem sets in Real Analysis that have solutions .  I have a few books on it, but I'd like to compare my solutions with some given answers in a lot of cases to ensure that I've mastered the material as much as possible. I've searched Real Analysis books on this site, and came up with this question. I'm really wondering about books (maybe teacher's manuals), PDFs, or other resources that have solutions to questions.  I'm self-studying, and I do have some good books that explain things fairly well, but I haven't yet been satisfied that I've mastered the material well enough.  Thus my want for solutions, besides just having problems without solutions. For example, this PDF has some solutions, but I'm wondering if I can find more books, etc.",,"['real-analysis', 'reference-request']"
41,Lipschitz-continuous $f(x)=x^2\cdot \sin\left(\frac{1}{x}\right)$,Lipschitz-continuous,f(x)=x^2\cdot \sin\left(\frac{1}{x}\right),"How to prove that $f$ is globally Lipschitz-continuous $$ f:\mathbb{R}\longrightarrow \mathbb{R}$$ $$ f(x) = \left\{    \begin{array}{c l}     x^2\cdot \sin\left(\frac{1}{x}\right) & ,\quad x\neq0\\     0 & ,\quad x=0   \end{array} \right.$$ Any hints would be appreciated.","How to prove that $f$ is globally Lipschitz-continuous $$ f:\mathbb{R}\longrightarrow \mathbb{R}$$ $$ f(x) = \left\{    \begin{array}{c l}     x^2\cdot \sin\left(\frac{1}{x}\right) & ,\quad x\neq0\\     0 & ,\quad x=0   \end{array} \right.$$ Any hints would be appreciated.",,"['real-analysis', 'lipschitz-functions', 'holder-spaces']"
42,Prove that there doesn't exist any function $f:\mathbb R\to \mathbb R$ that is continuous only at the rational points.,Prove that there doesn't exist any function  that is continuous only at the rational points.,f:\mathbb R\to \mathbb R,"Prove that there doesn't exist any function $f:\mathbb R \to \mathbb R$ that is continuous only at the rational points. Suggestion: For every $n \in \mathbb N$ , consider the set $$U_n=\{x \in \mathbb R : \exists U \subset \mathbb R \,\text{open, with}\, x \in U, {\rm diam}(f(U))<1/n\}.$$ I am supposed to prove this statement using the Baire Category theorem. I am not sure but I think that the suggestion points towards trying to express $\mathbb R$ as the union of the sets $U_n$ . If I could prove that any $U_n$ is a nowhere dense set and I affirm $\mathbb R=\bigcup_{n \in \mathbb N} U_n$ , since the Baire Category theorem says that the interior of a countable union of nowhere dense sets is empty, I would get to an absurd. I have two problems: what does this have to do with the fact that there can't be any function $f$ continuous only at rational points? How can I assure that every $x \in \mathbb R$ is in some $U_n$ ? Moreover, is there any non-empty $U_n$ ?","Prove that there doesn't exist any function that is continuous only at the rational points. Suggestion: For every , consider the set I am supposed to prove this statement using the Baire Category theorem. I am not sure but I think that the suggestion points towards trying to express as the union of the sets . If I could prove that any is a nowhere dense set and I affirm , since the Baire Category theorem says that the interior of a countable union of nowhere dense sets is empty, I would get to an absurd. I have two problems: what does this have to do with the fact that there can't be any function continuous only at rational points? How can I assure that every is in some ? Moreover, is there any non-empty ?","f:\mathbb R \to \mathbb R n \in \mathbb N U_n=\{x \in \mathbb R : \exists U \subset \mathbb R \,\text{open, with}\, x \in U, {\rm diam}(f(U))<1/n\}. \mathbb R U_n U_n \mathbb R=\bigcup_{n \in \mathbb N} U_n f x \in \mathbb R U_n U_n","['real-analysis', 'analysis', 'metric-spaces', 'baire-category']"
43,Locally Lipschitz does not imply $C^1$,Locally Lipschitz does not imply,C^1,"Let $A$ be open in $\mathbb{R}^m$; let $g:A\rightarrow\mathbb{R}^n$. If $S\subseteq A$, we say that $S$ satisfies the Lipschitz condition on $S$ if the function $\lambda(x,y)=|g(x)-g(y)|/|x-y|$ is bounded for $x\neq y\in S$. We say that $g$ is locally Lipschitz if each point of $A$ has a neighborhood on which $g$ satisfies the Lipschitz condition. Show that if $g$ is locally Lipschitz, then $g$ is not necessarily of class $C^1$. I've thought about functions $f:\mathbb{R}\rightarrow\mathbb{R}$. Functions like $f(x)=x^a$ for $a\geq 1$ are locally Lipschitz, but they're also continuously differentiable, so don't quite work.","Let $A$ be open in $\mathbb{R}^m$; let $g:A\rightarrow\mathbb{R}^n$. If $S\subseteq A$, we say that $S$ satisfies the Lipschitz condition on $S$ if the function $\lambda(x,y)=|g(x)-g(y)|/|x-y|$ is bounded for $x\neq y\in S$. We say that $g$ is locally Lipschitz if each point of $A$ has a neighborhood on which $g$ satisfies the Lipschitz condition. Show that if $g$ is locally Lipschitz, then $g$ is not necessarily of class $C^1$. I've thought about functions $f:\mathbb{R}\rightarrow\mathbb{R}$. Functions like $f(x)=x^a$ for $a\geq 1$ are locally Lipschitz, but they're also continuously differentiable, so don't quite work.",,['real-analysis']
44,Does extreme value theorem hold when continuous is replaced with bounded?,Does extreme value theorem hold when continuous is replaced with bounded?,,"The extreme value theorem says that if the domain of a 'continuous' function is compact then both the max and min of the function lies in the domain set. My question is: can the 'continuity' be replaced by 'bounded' function keeping the domain compact and the theorem continue to hold? I haven't seen a proof, but if not, I'd be interested in seeing a counterexample.","The extreme value theorem says that if the domain of a 'continuous' function is compact then both the max and min of the function lies in the domain set. My question is: can the 'continuity' be replaced by 'bounded' function keeping the domain compact and the theorem continue to hold? I haven't seen a proof, but if not, I'd be interested in seeing a counterexample.",,"['real-analysis', 'continuity', 'compactness', 'bounded-variation']"
45,space of riemann integrable functions not complete,space of riemann integrable functions not complete,,"Define norm as $\int |f|$ (Riemann integral) on  $\mathcal R^1[0,1]$, the space of riemann integrable functions on $[0,1]$ with identification $f=g$ iff $\int |f-g|=0$. Let $\{ r_1,r_2,\cdots \}$ be the rationals in $[0,1]$, and let $f_n=1_{\{r_1,\cdots,r_n\}}$. Then $f_n$ is a cauchy sequence in $\mathcal R^1[0,1]$. I want to show that there is no $f\in \mathcal R^1[0,1]$ such that $f_n$ converges to $f$ in norm. How can I show it? Obviously the pointwise limit $f=1_\mathbb{Q}$ is not contained in $\mathcal R^1[0,1]$, but can I use this fact? I think that there can be other candidates, since convergence in norm and pointwise convergence are different.","Define norm as $\int |f|$ (Riemann integral) on  $\mathcal R^1[0,1]$, the space of riemann integrable functions on $[0,1]$ with identification $f=g$ iff $\int |f-g|=0$. Let $\{ r_1,r_2,\cdots \}$ be the rationals in $[0,1]$, and let $f_n=1_{\{r_1,\cdots,r_n\}}$. Then $f_n$ is a cauchy sequence in $\mathcal R^1[0,1]$. I want to show that there is no $f\in \mathcal R^1[0,1]$ such that $f_n$ converges to $f$ in norm. How can I show it? Obviously the pointwise limit $f=1_\mathbb{Q}$ is not contained in $\mathcal R^1[0,1]$, but can I use this fact? I think that there can be other candidates, since convergence in norm and pointwise convergence are different.",,['real-analysis']
46,Show that function is strictly monotone increasing,Show that function is strictly monotone increasing,,"I want to show that $$ f(x)=\dfrac{x-\sin(x)}{1-\cos(x)} $$ is strictly increasing in $(0,2 \pi) $. Unforunately, this is not that easy for me , as the derivative is not very manageable and trigonometric identities appear to be not very helpful, too.$$$$ Are there any further ways to do this?","I want to show that $$ f(x)=\dfrac{x-\sin(x)}{1-\cos(x)} $$ is strictly increasing in $(0,2 \pi) $. Unforunately, this is not that easy for me , as the derivative is not very manageable and trigonometric identities appear to be not very helpful, too.$$$$ Are there any further ways to do this?",,"['calculus', 'real-analysis']"
47,Is this Function Continuous at the origin?,Is this Function Continuous at the origin?,,Define $f:\mathbb{R}\rightarrow\mathbb{R}$ by $$f(x)=-2\sum_{n=1}^\infty xe^{-n^2x^2}$$ Is $f$ continuous at the origin? I think that $f$ is not continuous at the origin. Any help is appreciated.,Define $f:\mathbb{R}\rightarrow\mathbb{R}$ by $$f(x)=-2\sum_{n=1}^\infty xe^{-n^2x^2}$$ Is $f$ continuous at the origin? I think that $f$ is not continuous at the origin. Any help is appreciated.,,"['real-analysis', 'continuity']"
48,What's the justification for defining the (definite) integral using a countably infinite sum?,What's the justification for defining the (definite) integral using a countably infinite sum?,,"To compute the area under a continuous function $f$ from $\Bbb{R\to R}$ in the interval $[a,b]$, Riemannian integration is often employed that could defined as $$\lim_{N \to \infty} \sum_{i=0}^{N-1} \frac{(b-a)}{N} f\left(a+i\frac{b-a}{N}\right)$$ The intuition given behind this is to divide the interval into smaller and smaller pieces and 'sample' the function in each interval to compute the areas. However, no matter how large N gets, we will still be making only a finite sum. In the limit as $N\to\infty$ then, we will be sampling a countable infinity of points from the function. But the function's domain is $\Bbb R$, which is uncountably infinite . So, intuitively, how do we expect to sample it faithfully with only a countable infinity of samples? Since there is no bijection from $\Bbb N$ to $\Bbb R$, it seems that we will always 'miss' some points of f, which could contribute to the area.","To compute the area under a continuous function $f$ from $\Bbb{R\to R}$ in the interval $[a,b]$, Riemannian integration is often employed that could defined as $$\lim_{N \to \infty} \sum_{i=0}^{N-1} \frac{(b-a)}{N} f\left(a+i\frac{b-a}{N}\right)$$ The intuition given behind this is to divide the interval into smaller and smaller pieces and 'sample' the function in each interval to compute the areas. However, no matter how large N gets, we will still be making only a finite sum. In the limit as $N\to\infty$ then, we will be sampling a countable infinity of points from the function. But the function's domain is $\Bbb R$, which is uncountably infinite . So, intuitively, how do we expect to sample it faithfully with only a countable infinity of samples? Since there is no bijection from $\Bbb N$ to $\Bbb R$, it seems that we will always 'miss' some points of f, which could contribute to the area.",,"['calculus', 'real-analysis', 'integration']"
49,Rudin Theorem 1.21,Rudin Theorem 1.21,,"The Theorem 1.21 at page 10 of Rudin's Book states that For every real $x>0$  and every integer $n>0$ there is one and only one positive real $y$ such that $y^n=x.$ This number $y$ is written $\sqrt[n]{x}$ or $x^{1/n}$. I do not understand the first sentence of the proof, which states that That there is at most one such $y$ is clear, since $0<y_1<y_2$ implies $y_1^n<y_2^n.$ Why is it clear? I will appreciate any answers.","The Theorem 1.21 at page 10 of Rudin's Book states that For every real $x>0$  and every integer $n>0$ there is one and only one positive real $y$ such that $y^n=x.$ This number $y$ is written $\sqrt[n]{x}$ or $x^{1/n}$. I do not understand the first sentence of the proof, which states that That there is at most one such $y$ is clear, since $0<y_1<y_2$ implies $y_1^n<y_2^n.$ Why is it clear? I will appreciate any answers.",,['real-analysis']
50,Metrics on Euclidean spaces,Metrics on Euclidean spaces,,"I vaguely remember a theorem that says that any two metrics on the Euclidean space $\mathbb{R}^n$ are equivalent in some sense, but probably not in the sense of metric equivalence: two metrics $d_1$ and $d_2$ are said to be metrically equivalent if there are positive numbers $c_1$ and $c_2$ such that $c_1 d_1(x,y) \le d_2(x,y) \le c_2 d_1(x,y)$, $\forall$ $x,y \in \mathbb{R}^n$ Can somebody confirm which kind of equivalence there might be? Thanks.","I vaguely remember a theorem that says that any two metrics on the Euclidean space $\mathbb{R}^n$ are equivalent in some sense, but probably not in the sense of metric equivalence: two metrics $d_1$ and $d_2$ are said to be metrically equivalent if there are positive numbers $c_1$ and $c_2$ such that $c_1 d_1(x,y) \le d_2(x,y) \le c_2 d_1(x,y)$, $\forall$ $x,y \in \mathbb{R}^n$ Can somebody confirm which kind of equivalence there might be? Thanks.",,['real-analysis']
51,Unnecessary condition of Lebesgue's monotone convergence theorem?,Unnecessary condition of Lebesgue's monotone convergence theorem?,,"Rudin RCA p.21 Let $(X,\Sigma,\mu)$ be a measure space and $\{f_n\}$ be a sequence of measurable functions on $X$ and suppose that (a) $0\leq f_1\leq f_2\leq\cdots\leq\infty$ for every $x\in X,$ (b) $f_n\rightarrow f$ pointwise on $X$. Then $\int_X f_n d\mu \rightarrow \int_X f d\mu$. ============== I followed the proof, but cannot see why the condition (b) is essential. Every monotonic sequence in extended real system has a limit as a supremum or infimum, so I think the condition (a) implies the condition (b). Am I wrong? How?","Rudin RCA p.21 Let $(X,\Sigma,\mu)$ be a measure space and $\{f_n\}$ be a sequence of measurable functions on $X$ and suppose that (a) $0\leq f_1\leq f_2\leq\cdots\leq\infty$ for every $x\in X,$ (b) $f_n\rightarrow f$ pointwise on $X$. Then $\int_X f_n d\mu \rightarrow \int_X f d\mu$. ============== I followed the proof, but cannot see why the condition (b) is essential. Every monotonic sequence in extended real system has a limit as a supremum or infimum, so I think the condition (a) implies the condition (b). Am I wrong? How?",,"['real-analysis', 'integration', 'analysis', 'measure-theory', 'convergence-divergence']"
52,root test: why $\lim\sup$?,root test: why ?,\lim\sup,We just had the root test in class: $\sum_{n=1}^\infty a_n$ (in $\mathbb R)$ converges if $\lim\limits_{n\rightarrow\infty}\sup\sqrt[n]{|a_n|}<1$ Why is it important to take the $\lim\sup$ and not taking just $\lim$? Any examples? I've considered some series but with none of them I had a problem of taking $\lim$ instead of $\lim\sup$.,We just had the root test in class: $\sum_{n=1}^\infty a_n$ (in $\mathbb R)$ converges if $\lim\limits_{n\rightarrow\infty}\sup\sqrt[n]{|a_n|}<1$ Why is it important to take the $\lim\sup$ and not taking just $\lim$? Any examples? I've considered some series but with none of them I had a problem of taking $\lim$ instead of $\lim\sup$.,,['real-analysis']
