,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,"Exercise 2.13, I. Martin Isaacs' Character Theory","Exercise 2.13, I. Martin Isaacs' Character Theory",,"I am trying to solve the exercise 2.13 in Isaacs' Character Theory Book. However I met some difficulties, let me sketch out what I am thinking so that you may tell me a hint. The problem 2.13 is stated as follows : Let $|G'|=p$, a prime. Assume that $G'\subseteq Z(G)$. Show that $\chi(1)^2=|G:Z(G)|$ for every nonlinear $\chi\in Irr(G)$. I proceed as follows : Let $\chi$ be a nonlinear character of $G$. Since $G'\subseteq Z(G)=\cap Z(\chi)$ then $G'\subseteq Z(\chi)$. Therefore $G/Z(\chi)$ is abelian. By THeorem 2.31, we have that  $$\chi(1)^2=|G:Z(\chi)| $$  We would like to prove that $Z(G)=Z(\chi)$. We just need to prove the converse. Assume that $g\in Z(\chi)$, we need to prove that $g\in Z(G)$,i.e., commutes with all $h\in G$. Let $h\in G$, then we need to prove that $[g,h]=1$. Since $[g,h]\in G'\subset Z(\chi)$, then $[g,h]^p=1$ since $|G'|=p$. Moreover, $g\in Z(\chi)$ implies that $[g,h]\in Ker\chi$, and so $\chi([g,h])=\chi(1)>1$, since $\chi$ is nonlinear. But then, at this stage, I dont know how to proceed to get $[g,h]=1$. Could you give me some hints then. Thanks a lot in advance.","I am trying to solve the exercise 2.13 in Isaacs' Character Theory Book. However I met some difficulties, let me sketch out what I am thinking so that you may tell me a hint. The problem 2.13 is stated as follows : Let $|G'|=p$, a prime. Assume that $G'\subseteq Z(G)$. Show that $\chi(1)^2=|G:Z(G)|$ for every nonlinear $\chi\in Irr(G)$. I proceed as follows : Let $\chi$ be a nonlinear character of $G$. Since $G'\subseteq Z(G)=\cap Z(\chi)$ then $G'\subseteq Z(\chi)$. Therefore $G/Z(\chi)$ is abelian. By THeorem 2.31, we have that  $$\chi(1)^2=|G:Z(\chi)| $$  We would like to prove that $Z(G)=Z(\chi)$. We just need to prove the converse. Assume that $g\in Z(\chi)$, we need to prove that $g\in Z(G)$,i.e., commutes with all $h\in G$. Let $h\in G$, then we need to prove that $[g,h]=1$. Since $[g,h]\in G'\subset Z(\chi)$, then $[g,h]^p=1$ since $|G'|=p$. Moreover, $g\in Z(\chi)$ implies that $[g,h]\in Ker\chi$, and so $\chi([g,h])=\chi(1)>1$, since $\chi$ is nonlinear. But then, at this stage, I dont know how to proceed to get $[g,h]=1$. Could you give me some hints then. Thanks a lot in advance.",,"['group-theory', 'representation-theory', 'finite-groups']"
50,"Infinite nilpotent group, any normal subgroup intersects the center nontrivially","Infinite nilpotent group, any normal subgroup intersects the center nontrivially",,"Having problems with the following statement: If $N$ is a nontrivial normal subgroup of a nilpotent group $G$ then $N \cap Z(G) \neq \langle e \rangle$ Here $Z(G)$ denotes the center of $G$. I've solved the finite case, where I reduced the problem to proving that a p-$group$ has this property. The infinite case resists my attempts though. Since $G$ is nilpotent, the ascending central series ends with $G$ itself: $\langle e\rangle \subseteq Z_1(G) \subseteq \ldots \subseteq Z_n(G) = G$ where $Z_1(G) = Z(G)$. Since $N \subseteq G$, there must be a smallest $i$ such that $N \cap Z_i(G) \neq \langle e \rangle$. I would like to show that $i = 1$ in this case, or perhaps just show that $N \cap Z_i(G)$ commutes with elements of $G$. Could somebody give me a tip in the right direction?","Having problems with the following statement: If $N$ is a nontrivial normal subgroup of a nilpotent group $G$ then $N \cap Z(G) \neq \langle e \rangle$ Here $Z(G)$ denotes the center of $G$. I've solved the finite case, where I reduced the problem to proving that a p-$group$ has this property. The infinite case resists my attempts though. Since $G$ is nilpotent, the ascending central series ends with $G$ itself: $\langle e\rangle \subseteq Z_1(G) \subseteq \ldots \subseteq Z_n(G) = G$ where $Z_1(G) = Z(G)$. Since $N \subseteq G$, there must be a smallest $i$ such that $N \cap Z_i(G) \neq \langle e \rangle$. I would like to show that $i = 1$ in this case, or perhaps just show that $N \cap Z_i(G)$ commutes with elements of $G$. Could somebody give me a tip in the right direction?",,['group-theory']
51,Find all proper nontrivial subgroups of $\mathbb Z_2 \times \mathbb Z_2 \times \mathbb Z_2$ - Fraleigh p. 110 Exercise 11.10,Find all proper nontrivial subgroups of  - Fraleigh p. 110 Exercise 11.10,\mathbb Z_2 \times \mathbb Z_2 \times \mathbb Z_2,"$\newcommand{\lcm}[0]{\mathrm{lcm}}$ I tried to fill in the steps but I'm confounded by this solution . Here $i$ is the identity element, not $e$ . Because $\lcm(2, 2, 2) = 2$ hence all non-identity elements of $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ ? have order 2. Because $|\mathbb{Z_4}| = 4$ hence $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ has no subgroups $\simeq \mathbb{Z_4} $ . $\color{darkred}{(1.) \text{ Is this perfect? }}$ By cause of Fraleigh p. 61 Theorem 6.6, any subgroup of a cyclic group is cyclic. $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ is cyclic hence the seven non-identity elements of order 2 generate 7 distinct subgroups. $\color{darkred}{(2.) \text{ Where does the 7 crop up from? Why are these distinct subgroups? }}$ By cause of Theorem 207 , $|subgroup|$ divides $|group|$ hence these 7 subgroups are of order $2$ . There are seven subgroups of order 4 that are all isomorphic to the Klein 4-group. $\color{darkred}{(3.) \text{ Where did this spring up from? Why fret about this? }}$ To list these subgroups, number the elements of $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ . To construct a subgroup of order 4 in $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ , start by choosing any two of the elements of order 2, call them $x,y$ and then add these elements together to get a third element $\color{green}{x + y}$ . $x,y$ has order 2 hence $\color{green}{x + y}$ has order 2. $\color{darkred}{(4.) \text{ Why? Is this true in general if $|x| \neq |y|$?  }}$ Notice $y + \color{green}{(x + y)} = x + 2y = x + id \tag{$\dagger$}$ $x +  \color{green}{(x + y)} = 2x + y = id + y \tag{$\ddagger$}$ This makes it clear that $\{i, x, y, x+y\}$ is a subgroup of order 4. $\color{darkred}{(5.) \text{ How? I don't see this. }}$ Also notice $\{i, x, y, x+y\}$ could've been constructed by starting from choosing either $\{y, x + y\}$ or $\{x, x + y\}$ . If we chose $\{y, x + y\}$ , add these elements to induce $x$ from $(\dagger)$ . If we chose $\{x, x + y\}$ , add these elements to induce $y$ from $(\ddagger)$ . There are $\dbinom{7 \text{ elements of order 2 } \in \mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2} }{2}$ choices to induce any pair of elements of order 2. But we noted in the last paragraph, for each pair of $\{x,y\}$ , $\{y, x + y\} and \{x, x + y\}$ are two other pairs that determine the same subgroup of order 4. Hence conclude there are $21/3 = 7$ distinct subgroups of order 4. They are: $\{i, a, b, a+b\}, \{i, a, c, a + c\}, \{i, a, g,a+g \}, \\ \{i, b, c, b+c\}, \{i, b, e, b+e \}, \qquad \{i, c, d, c+ d\}, \qquad \{i, d, e, d+e\}$ . $\color{darkred}{(6.) \text{ Where did these 7 subgroups crop up from? Are there better ways to find them}\\ \text{than  sallying forth one-by-one:}\\ \{i, a, b, a+b\}, ..., \{i, a, f, a+f\},\{i, b, c, b+c\}, ...,\{i, b, f, b+f\},...,\{i, d, e, d+e\},\{i, d, f, d+f\}, \{i, e, f, e+f\} }$ $\color{darkred}{(7.) \text{ How do you know these 7 are subgroups without doing the One-Step Subgroup Test?}}$ Update Jan. 19 2014: I updated questions (2.) and (6.) overhead.","I tried to fill in the steps but I'm confounded by this solution . Here is the identity element, not . Because hence all non-identity elements of ? have order 2. Because hence has no subgroups . By cause of Fraleigh p. 61 Theorem 6.6, any subgroup of a cyclic group is cyclic. is cyclic hence the seven non-identity elements of order 2 generate 7 distinct subgroups. By cause of Theorem 207 , divides hence these 7 subgroups are of order . There are seven subgroups of order 4 that are all isomorphic to the Klein 4-group. To list these subgroups, number the elements of . To construct a subgroup of order 4 in , start by choosing any two of the elements of order 2, call them and then add these elements together to get a third element . has order 2 hence has order 2. Notice This makes it clear that is a subgroup of order 4. Also notice could've been constructed by starting from choosing either or . If we chose , add these elements to induce from . If we chose , add these elements to induce from . There are choices to induce any pair of elements of order 2. But we noted in the last paragraph, for each pair of , are two other pairs that determine the same subgroup of order 4. Hence conclude there are distinct subgroups of order 4. They are: . Update Jan. 19 2014: I updated questions (2.) and (6.) overhead.","\newcommand{\lcm}[0]{\mathrm{lcm}} i e \lcm(2, 2, 2) = 2 \mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2} |\mathbb{Z_4}| = 4 \mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2} \simeq \mathbb{Z_4}  \color{darkred}{(1.) \text{ Is this perfect? }} \mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2} \color{darkred}{(2.) \text{ Where does the 7 crop up from? Why are these distinct subgroups? }} |subgroup| |group| 2 \color{darkred}{(3.) \text{ Where did this spring up from? Why fret about this? }} \mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2} \mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2} x,y \color{green}{x + y} x,y \color{green}{x + y} \color{darkred}{(4.) \text{ Why? Is this true in general if |x| \neq |y|?  }} y + \color{green}{(x + y)} = x + 2y = x + id \tag{\dagger} x +  \color{green}{(x + y)} = 2x + y = id + y \tag{\ddagger} \{i, x, y, x+y\} \color{darkred}{(5.) \text{ How? I don't see this. }} \{i, x, y, x+y\} \{y, x + y\} \{x, x + y\} \{y, x + y\} x (\dagger) \{x, x + y\} y (\ddagger) \dbinom{7 \text{ elements of order 2 } \in \mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2} }{2} \{x,y\} \{y, x + y\} and \{x, x + y\} 21/3 = 7 \{i, a, b, a+b\}, \{i, a, c, a + c\}, \{i, a, g,a+g \}, \\
\{i, b, c, b+c\}, \{i, b, e, b+e \}, \qquad \{i, c, d, c+ d\}, \qquad \{i, d, e, d+e\} \color{darkred}{(6.) \text{ Where did these 7 subgroups crop up from?
Are there better ways to find them}\\ \text{than  sallying forth one-by-one:}\\ \{i, a, b, a+b\}, ..., \{i, a, f, a+f\},\{i, b, c, b+c\}, ...,\{i, b, f, b+f\},...,\{i, d, e, d+e\},\{i, d, f, d+f\}, \{i, e, f, e+f\} } \color{darkred}{(7.) \text{ How do you know these 7 are subgroups without doing the One-Step Subgroup Test?}}",['group-theory']
52,The classification all finite groups which possess a single proper non-trivial normal subgroup,The classification all finite groups which possess a single proper non-trivial normal subgroup,,"We know that For $n≥5$, $A_n$ is the only proper nontrivial normal subgroup of $S_n$. I am kindly asking to know the possible presented references including the following point, if anybody is aware of them.: The classification all finite groups G whose possess a single proper non-trivial normal subgroup. Thanks for your time.","We know that For $n≥5$, $A_n$ is the only proper nontrivial normal subgroup of $S_n$. I am kindly asking to know the possible presented references including the following point, if anybody is aware of them.: The classification all finite groups G whose possess a single proper non-trivial normal subgroup. Thanks for your time.",,"['group-theory', 'reference-request', 'finite-groups']"
53,Is a product of $p$-subgroups still a $p$-subgroup?,Is a product of -subgroups still a -subgroup?,p p,"A $p$ -group is a group in which every element has order a power of $p$ . Let $G$ be a group, and let $P$ and $Q$ be $p$ -subgroups of $G$ . Suppose that the product $PQ$ is a subgroup of $G$ (equivalently, $PQ=QP$ ). Is $PQ$ necessarily a $p$ -subgroup of $G$ ? If $P$ and $Q$ are finite then the answer is yes, because $\lvert PQ\rvert=\lvert P\rvert\cdot\lvert Q\rvert/\lvert P\cap Q\rvert$ is a power of $p$ . If $P\leq N_G(Q)$ (or vice versa), then the answer is yes. Proof : Let $a\in P$ and $b\in Q$ . If $a^{p^k}=1$ , then \begin{align*} (ab)^{p^k}&=a^{p^k}(a^{-(p^k-1)}ba^{p^k-1})(a^{-(p^k-2)}ba^{p^k-2})\cdots(a^{-2}ba^2)(a^{-1}ba)b\\ &=(a^{-(p^k-1)}ba^{p^k-1})(a^{-(p^k-2)}ba^{p^k-2})\cdots(a^{-2}ba^2)(a^{-1}ba)b\in B, \end{align*} so $(ab)^{p^k}$ has order a power of $p$ , which shows that $ab$ has order a power of $p$ . Alternative Proof (thanks to David Craven): Note that $Q\trianglelefteq PQ$ , where the quotient group $PQ/Q\cong P/(P\cap Q)$ is a $p$ -group. Let $g\in PQ$ . Then $gQ\in PQ/Q$ , so $Q=(gQ)^{p^k}=g^{p^k}Q$ for some $k$ . Then $g^{p^k}\in Q$ , so $1=(g^{p^k})^{p^j}=g^{p^{k+j}}$ for some $j$ .","A -group is a group in which every element has order a power of . Let be a group, and let and be -subgroups of . Suppose that the product is a subgroup of (equivalently, ). Is necessarily a -subgroup of ? If and are finite then the answer is yes, because is a power of . If (or vice versa), then the answer is yes. Proof : Let and . If , then so has order a power of , which shows that has order a power of . Alternative Proof (thanks to David Craven): Note that , where the quotient group is a -group. Let . Then , so for some . Then , so for some .","p p G P Q p G PQ G PQ=QP PQ p G P Q \lvert PQ\rvert=\lvert P\rvert\cdot\lvert Q\rvert/\lvert P\cap Q\rvert p P\leq N_G(Q) a\in P b\in Q a^{p^k}=1 \begin{align*}
(ab)^{p^k}&=a^{p^k}(a^{-(p^k-1)}ba^{p^k-1})(a^{-(p^k-2)}ba^{p^k-2})\cdots(a^{-2}ba^2)(a^{-1}ba)b\\
&=(a^{-(p^k-1)}ba^{p^k-1})(a^{-(p^k-2)}ba^{p^k-2})\cdots(a^{-2}ba^2)(a^{-1}ba)b\in B,
\end{align*} (ab)^{p^k} p ab p Q\trianglelefteq PQ PQ/Q\cong P/(P\cap Q) p g\in PQ gQ\in PQ/Q Q=(gQ)^{p^k}=g^{p^k}Q k g^{p^k}\in Q 1=(g^{p^k})^{p^j}=g^{p^{k+j}} j","['group-theory', 'p-groups']"
54,How is the automorphism group of a Lie group given a differential structure?,How is the automorphism group of a Lie group given a differential structure?,,"This is what I understand. Let $G$ be a simply connected Lie group. Given an isomorphism $\phi : G \to G$, we get an isomorphism $d\phi : \frak{g} \to \frak{g}$, and this induces an abstract group homomorphism (by the chain rule) $\operatorname{Aut}(G) \to \operatorname{Aut}(\frak{g})$. Since $G$ is simply connected, for any homomorphism $\psi : \frak{g} \to \frak{g}$ there exists a unique homomorphism $\phi : G  \to G$ such that $\psi = d\phi$. This fact allows us to identify the abstract groups $Aut(G)$ and $Aut(\frak{g})$. Here is where my understanding is very shaky. Now, $\frak{g}$ is just a finite dimensional vector space (endowed with a Lie bracket, ofc. Fix a basis so that $\frak{g} = \mathbb{R}^n$. Now, $\operatorname{Aut}(\frak{g})$ can be identified with a subgroup of matrices in $\operatorname{GL}(n, \mathbb{R})$. (Namely, the matrices $A$ such that $A[e_i, e_j] = [Ae_i, Ae_j]$ for the chosen basis.) As such, $\operatorname{Aut}(\frak{g})$ inherits a differential structure, and we just slap that onto $\operatorname{Aut}(G)$ through the above identification. Functoriality has to be checked, ofc. Is my understanding correct?","This is what I understand. Let $G$ be a simply connected Lie group. Given an isomorphism $\phi : G \to G$, we get an isomorphism $d\phi : \frak{g} \to \frak{g}$, and this induces an abstract group homomorphism (by the chain rule) $\operatorname{Aut}(G) \to \operatorname{Aut}(\frak{g})$. Since $G$ is simply connected, for any homomorphism $\psi : \frak{g} \to \frak{g}$ there exists a unique homomorphism $\phi : G  \to G$ such that $\psi = d\phi$. This fact allows us to identify the abstract groups $Aut(G)$ and $Aut(\frak{g})$. Here is where my understanding is very shaky. Now, $\frak{g}$ is just a finite dimensional vector space (endowed with a Lie bracket, ofc. Fix a basis so that $\frak{g} = \mathbb{R}^n$. Now, $\operatorname{Aut}(\frak{g})$ can be identified with a subgroup of matrices in $\operatorname{GL}(n, \mathbb{R})$. (Namely, the matrices $A$ such that $A[e_i, e_j] = [Ae_i, Ae_j]$ for the chosen basis.) As such, $\operatorname{Aut}(\frak{g})$ inherits a differential structure, and we just slap that onto $\operatorname{Aut}(G)$ through the above identification. Functoriality has to be checked, ofc. Is my understanding correct?",,"['group-theory', 'differential-geometry']"
55,How do I find the minimum size of a generating set of a group?,How do I find the minimum size of a generating set of a group?,,"For example, obviously all the integer points in a $\mathbb{R}^n$ space have a minimum generating set with a size of $n$, that is, $\{(1,0,...,0),(0,1,...,0),...,(0,0,...,1)\}$. I came across this because I was thinking what should be the generating set of the Symmetric Group $S_4$, and I thought $\{(12),(23),(34)\}$ would be reasonable, and it was shocking when I realized a smaller set $\{(12),(1234)\}$ can do the job. So is there any way I can find the minimum size of a generating set of a group? Or can I easily tell if my former guessing is wrong?","For example, obviously all the integer points in a $\mathbb{R}^n$ space have a minimum generating set with a size of $n$, that is, $\{(1,0,...,0),(0,1,...,0),...,(0,0,...,1)\}$. I came across this because I was thinking what should be the generating set of the Symmetric Group $S_4$, and I thought $\{(12),(23),(34)\}$ would be reasonable, and it was shocking when I realized a smaller set $\{(12),(1234)\}$ can do the job. So is there any way I can find the minimum size of a generating set of a group? Or can I easily tell if my former guessing is wrong?",,['group-theory']
56,What is the number of squares in $S_n$?,What is the number of squares in ?,S_n,"Let $$X_n=\{\sigma\mid\sigma=\tau^2 \text{ for some }\tau\in S_n\}.$$ What is the cardinality of $X_n$ ? For example, permutation $(12)(3456)$ is not a square in S_n.  I know that $X_n=A_n$ for $n\leq 5$ and $X_n\subset A_n$ for $n\geq6$ .","Let What is the cardinality of ? For example, permutation is not a square in S_n.  I know that for and for .",X_n=\{\sigma\mid\sigma=\tau^2 \text{ for some }\tau\in S_n\}. X_n (12)(3456) X_n=A_n n\leq 5 X_n\subset A_n n\geq6,"['group-theory', 'finite-groups', 'permutations', 'generating-functions', 'symmetric-groups']"
57,EPIC sets in group theory,EPIC sets in group theory,,"The following is well known and easy to prove. If $G$ is a group and for all $x,y$ in $G$ we have $(xy)^2=x^2y^2$ , then $G$ is abelian. The following is fairly well known and fairly easy to prove. If $G$ is a group and $k$ is an integer and for all $x,y$ in $G$ we have $(xy)^k=x^ky^k$ and $(xy)^{k+1}=x^{k+1}y^{k+1}$ and $(xy)^{k+2}=x^{k+2}y^{k+2}$ , then $G$ is abelian. Definition .  Let $S$ be a set of integers such that the following is true. If $G$ is a group and for all $x,y$ in $G$ , all $n$ in $S$ we have $(xy)^n=x^ny^n$ , then $G$ is abelian. Then $S$ is called an Equality-of-Powers-Implies-Commutativity set, or an EPIC set for short. Problem .  Determine all EPIC sets. Examples . From above, $\{2\}$ is an EPIC set.  It's also easy to show that $\{-1\}$ is an EPIC set. From above, any set consisting of three consecutive integers is an EPIC set. If $k,m$ are coprime then $\{k,k+1,m,m+1\}$ is an EPIC set.  This is a generalisation of the previous example. It's clear that if $S$ is an EPIC set and $S\subseteq T$ , then $T$ is an EPIC set.  So we may as well just look for minimal EPIC sets.","The following is well known and easy to prove. If is a group and for all in we have , then is abelian. The following is fairly well known and fairly easy to prove. If is a group and is an integer and for all in we have and and , then is abelian. Definition .  Let be a set of integers such that the following is true. If is a group and for all in , all in we have , then is abelian. Then is called an Equality-of-Powers-Implies-Commutativity set, or an EPIC set for short. Problem .  Determine all EPIC sets. Examples . From above, is an EPIC set.  It's also easy to show that is an EPIC set. From above, any set consisting of three consecutive integers is an EPIC set. If are coprime then is an EPIC set.  This is a generalisation of the previous example. It's clear that if is an EPIC set and , then is an EPIC set.  So we may as well just look for minimal EPIC sets.","G x,y G (xy)^2=x^2y^2 G G k x,y G (xy)^k=x^ky^k (xy)^{k+1}=x^{k+1}y^{k+1} (xy)^{k+2}=x^{k+2}y^{k+2} G S G x,y G n S (xy)^n=x^ny^n G S \{2\} \{-1\} k,m \{k,k+1,m,m+1\} S S\subseteq T T",['group-theory']
58,"G a finite group, M a maximal subgroup; M abelian implies G solvable?","G a finite group, M a maximal subgroup; M abelian implies G solvable?",,"Here is a classic theorem of Herstein: $G$ is a finite group, $M$ a maximal subgroup, which is abelian.  Then $G$ is solvable. The proof is pretty easy, but it uses character theory (specifically, Frobenius' theorem on Frobenius groups).  Is there a character-theory-free proof? To get things going, note that we can reduce to the case where: i) $M$ is core-free and a Hall subgroup of $G$; ii) $Z(G)=1$. Steve","Here is a classic theorem of Herstein: $G$ is a finite group, $M$ a maximal subgroup, which is abelian.  Then $G$ is solvable. The proof is pretty easy, but it uses character theory (specifically, Frobenius' theorem on Frobenius groups).  Is there a character-theory-free proof? To get things going, note that we can reduce to the case where: i) $M$ is core-free and a Hall subgroup of $G$; ii) $Z(G)=1$. Steve",,[]
59,Groups with finite automorphism groups.,Groups with finite automorphism groups.,,"An easy argument shows that for any finite group $G$ the cardinal of $Aut(G)$ is less than $(|G|-1)!$. In particular the automorphisms group of a finite group is finite. Basically my question is about the converse statement. If a group $G$ has finite automorphisms group then should $G$ be finite ? The answer to this question is no, the example of $\mathbb{Z}$ with $Aut(\mathbb{Z})$ isomorphic to $\mathbb{Z}/2\mathbb{Z}$ is a counter-example. Hence, using this, it is an easy exercise to show that for any finite group $F$ we must have $Aut(\mathbb{Z}\times F)$ finite of cardinal less than $2\times |F|\times Aut(F)$ (basically, $F$ is a characteristic subgroup of $\mathbb{Z}\times F$ hence $(1,1_F)$ must be sent to $(\pm 1,f)$ where $f\in F$) leading to a family of counter-examples. Now take a group $G$ with finite automorphisms group then $G/Z(G)$ is finite. Hence any such $G$ can be written as a central extension : $$\text{ (E) : }1\rightarrow A\rightarrow G\rightarrow F\rightarrow 1 $$ Where $A$ is abelian and $F$ finite. Now come the real questions (remarks, critics, partial answers and references are welcome) : Can we have a characterization of groups $G$ with $G$ infinite abelian and $Aut(G)$ finite ? I believe that such groups are isomorphic to $\mathbb{Z}\times F$ where $F$ is a finite abelian group. It is certainly true when we assume $G$ to be finitely generated and as for non-finitely generated groups, I know for a fact that $\mathbb{Q}$ will have $\mathbb{Q}^*$ as automorphism group. Although I am not totally sure of the argument $\mathbb{Z}(p^{\infty})$ (the set of roots of unity of order $p^k$ for some $k$) also has infinite automorphisms group. As for ""general"" non-finitely generated abelian groups I have no clue. Can every group $G$, infinite group with finite automorphisms group, be written as a central extension $(E)$ with $F$ finite, $A$ abelian with finite automorphisms group? Clearly if 1 admits a precise answer and 2 a positive answer then we have a good way to reduce the problem. The last question is the converse. Assume that a group $G$ is written as a central extension $(E)$ where $F$ is finite and $A$ infinite abelian group with finite automorphisms group then does it follow that $G$ is infinite with finite automorphisms group? Please note that the extension needs to be central, in particular $G:=\mathbb{Z}\rtimes_{-1}\{\pm 1\}$ (the fundamental group of the Klein bottle) is not a counter example to 3.","An easy argument shows that for any finite group $G$ the cardinal of $Aut(G)$ is less than $(|G|-1)!$. In particular the automorphisms group of a finite group is finite. Basically my question is about the converse statement. If a group $G$ has finite automorphisms group then should $G$ be finite ? The answer to this question is no, the example of $\mathbb{Z}$ with $Aut(\mathbb{Z})$ isomorphic to $\mathbb{Z}/2\mathbb{Z}$ is a counter-example. Hence, using this, it is an easy exercise to show that for any finite group $F$ we must have $Aut(\mathbb{Z}\times F)$ finite of cardinal less than $2\times |F|\times Aut(F)$ (basically, $F$ is a characteristic subgroup of $\mathbb{Z}\times F$ hence $(1,1_F)$ must be sent to $(\pm 1,f)$ where $f\in F$) leading to a family of counter-examples. Now take a group $G$ with finite automorphisms group then $G/Z(G)$ is finite. Hence any such $G$ can be written as a central extension : $$\text{ (E) : }1\rightarrow A\rightarrow G\rightarrow F\rightarrow 1 $$ Where $A$ is abelian and $F$ finite. Now come the real questions (remarks, critics, partial answers and references are welcome) : Can we have a characterization of groups $G$ with $G$ infinite abelian and $Aut(G)$ finite ? I believe that such groups are isomorphic to $\mathbb{Z}\times F$ where $F$ is a finite abelian group. It is certainly true when we assume $G$ to be finitely generated and as for non-finitely generated groups, I know for a fact that $\mathbb{Q}$ will have $\mathbb{Q}^*$ as automorphism group. Although I am not totally sure of the argument $\mathbb{Z}(p^{\infty})$ (the set of roots of unity of order $p^k$ for some $k$) also has infinite automorphisms group. As for ""general"" non-finitely generated abelian groups I have no clue. Can every group $G$, infinite group with finite automorphisms group, be written as a central extension $(E)$ with $F$ finite, $A$ abelian with finite automorphisms group? Clearly if 1 admits a precise answer and 2 a positive answer then we have a good way to reduce the problem. The last question is the converse. Assume that a group $G$ is written as a central extension $(E)$ where $F$ is finite and $A$ infinite abelian group with finite automorphisms group then does it follow that $G$ is infinite with finite automorphisms group? Please note that the extension needs to be central, in particular $G:=\mathbb{Z}\rtimes_{-1}\{\pm 1\}$ (the fundamental group of the Klein bottle) is not a counter example to 3.",,"['group-theory', 'infinite-groups']"
60,When is $G \ast H$ solvable?,When is  solvable?,G \ast H,"In a proof that the lamplighter group $\mathbb{Z}_2 \wr \mathbb{Z}$ is not finitely presented, I showed that $\mathbb{Z}_2 \ast \mathbb{Z}$ is not solvable. More precisely, one can prove that the commutator subgroup of $\mathbb{Z}_2 \ast \mathbb{Z}= \langle a,b | a^2=1 \rangle$ is free on $\{[a,b^n], n \in \mathbb{Z} \backslash \{0\} \}$; my proof is mainly based on Kurosh theorem and it can be extend to any group of the form $A \ast B$ or $A \ast F$ where $A$ and $B$ are abelian and have finite exponents and $F$ is a free group. Is it right that the commutator subgroup of $A \ast B$ is always free on $\{[a,b] : a \in A \backslash \{1\},b \in B \backslash \{1\}\}$? It seems to be right because there are few cancellations in a product of commutators: I think a combinatorial proof would be possible, but I don't have a rigorous proof. As a corollary, we would have that $A \ast B$ is solvable iff $A \simeq B \simeq \mathbb{Z}_2$ ($\mathbb{Z}_2 \ast \mathbb{Z}_2=D_{\infty}$ is indeed solvable since it admits an exact sequence $1 \to \mathbb{Z} \to D_{\infty} \to \mathbb{Z}_2 \to 1$).","In a proof that the lamplighter group $\mathbb{Z}_2 \wr \mathbb{Z}$ is not finitely presented, I showed that $\mathbb{Z}_2 \ast \mathbb{Z}$ is not solvable. More precisely, one can prove that the commutator subgroup of $\mathbb{Z}_2 \ast \mathbb{Z}= \langle a,b | a^2=1 \rangle$ is free on $\{[a,b^n], n \in \mathbb{Z} \backslash \{0\} \}$; my proof is mainly based on Kurosh theorem and it can be extend to any group of the form $A \ast B$ or $A \ast F$ where $A$ and $B$ are abelian and have finite exponents and $F$ is a free group. Is it right that the commutator subgroup of $A \ast B$ is always free on $\{[a,b] : a \in A \backslash \{1\},b \in B \backslash \{1\}\}$? It seems to be right because there are few cancellations in a product of commutators: I think a combinatorial proof would be possible, but I don't have a rigorous proof. As a corollary, we would have that $A \ast B$ is solvable iff $A \simeq B \simeq \mathbb{Z}_2$ ($\mathbb{Z}_2 \ast \mathbb{Z}_2=D_{\infty}$ is indeed solvable since it admits an exact sequence $1 \to \mathbb{Z} \to D_{\infty} \to \mathbb{Z}_2 \to 1$).",,"['group-theory', 'free-groups', 'solvable-groups']"
