,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Cartesian product and closure,Cartesian product and closure,,"Let $A \subset X$ and $B \subset Y$. Show that in the space $X \times Y$, $$\overline{A \times B}= \overline{A} \times \overline{B}$$ $\subset$: let $x \in \overline{A \times B}$. Then for every open set $W$ containing $x$, $W \cap (A\times B) \neq \emptyset$ Since $W$ is an open set of $X \times Y$, $W= U \times V$ such that $U$ is an open set in $X$ and $V$ is an open set in $Y$. We have: $W \cap (A \times B)\neq \emptyset \iff (U \times V) \cap (A\times B) \neq \emptyset \iff (U \cap A) \times (V \cap B) \neq \emptyset \iff U\cap A \neq\emptyset \text{ or } V \cap B\neq \emptyset$ Since $x \in W= U \times V$, $x= (u,v)$ such that $u \in U$ and $v \in V$ $\bullet$ There exists an open set $U$in $X$ containing $u$ such that $U \cap A= \emptyset$ Therefore $u \in \overline{A}$ $\bullet$ Similarly $v \in \overline{B}$ Since $x= (u,v) \in U \times V, x\in \overline{A} \times \overline{B}$ Hence: $\overline{A \times B} \subset \overline{A} \times \overline{B}$ $\supset$: Conversly, let $x \in \overline{A} \times \overline{B}$ $x=(a,b) \in \overline{A} \times \overline{B}$ such that $a\in \overline{A}$ and $b\in \overline{B}$ $\bullet$ There is an open set $U$ in $X$ containing $a$ such that $U \cap A\neq \emptyset$ $\bullet$ There is an open set $V$ in $Y$ containing $b$ such that $V \cap B\neq \emptyset$ Therefore $U \times V$ is an open set in $X \times Y$ containing $x=(a,b)$ such that $(U\times V) \cap (A\times B)\neq \emptyset \Rightarrow x\in \overline{A \times B}$ $\overline{A} \times \overline{B} \subset \overline{A \times B}$ Hence: $\overline{A \times B}= \overline{A} \times \overline{B}$","Let $A \subset X$ and $B \subset Y$. Show that in the space $X \times Y$, $$\overline{A \times B}= \overline{A} \times \overline{B}$$ $\subset$: let $x \in \overline{A \times B}$. Then for every open set $W$ containing $x$, $W \cap (A\times B) \neq \emptyset$ Since $W$ is an open set of $X \times Y$, $W= U \times V$ such that $U$ is an open set in $X$ and $V$ is an open set in $Y$. We have: $W \cap (A \times B)\neq \emptyset \iff (U \times V) \cap (A\times B) \neq \emptyset \iff (U \cap A) \times (V \cap B) \neq \emptyset \iff U\cap A \neq\emptyset \text{ or } V \cap B\neq \emptyset$ Since $x \in W= U \times V$, $x= (u,v)$ such that $u \in U$ and $v \in V$ $\bullet$ There exists an open set $U$in $X$ containing $u$ such that $U \cap A= \emptyset$ Therefore $u \in \overline{A}$ $\bullet$ Similarly $v \in \overline{B}$ Since $x= (u,v) \in U \times V, x\in \overline{A} \times \overline{B}$ Hence: $\overline{A \times B} \subset \overline{A} \times \overline{B}$ $\supset$: Conversly, let $x \in \overline{A} \times \overline{B}$ $x=(a,b) \in \overline{A} \times \overline{B}$ such that $a\in \overline{A}$ and $b\in \overline{B}$ $\bullet$ There is an open set $U$ in $X$ containing $a$ such that $U \cap A\neq \emptyset$ $\bullet$ There is an open set $V$ in $Y$ containing $b$ such that $V \cap B\neq \emptyset$ Therefore $U \times V$ is an open set in $X \times Y$ containing $x=(a,b)$ such that $(U\times V) \cap (A\times B)\neq \emptyset \Rightarrow x\in \overline{A \times B}$ $\overline{A} \times \overline{B} \subset \overline{A \times B}$ Hence: $\overline{A \times B}= \overline{A} \times \overline{B}$",,"['general-topology', 'solution-verification']"
27,Is $\mathbb R$ a normal topological space?,Is  a normal topological space?,\mathbb R,"As in the title, in euclidean space is it always possible two find for two disjoint closed sets $A,B$ two open sets $U,V$ disjoint such that $A \subseteq U$ and $B \subseteq V$ (T4-property, normal)?","As in the title, in euclidean space is it always possible two find for two disjoint closed sets $A,B$ two open sets $U,V$ disjoint such that $A \subseteq U$ and $B \subseteq V$ (T4-property, normal)?",,"['general-topology', 'analysis', 'separation-axioms']"
28,"Why, precisely, is $\{r \in \mathbb{Q}: - \sqrt{2} < r < \sqrt{2}\}$ clopen in $\mathbb{Q}$?","Why, precisely, is  clopen in ?",\{r \in \mathbb{Q}: - \sqrt{2} < r < \sqrt{2}\} \mathbb{Q},"Just going over some old notes and I realized I always took this for granted without actually fleshing out exactly why it is true. The set of all r is closed in $\mathbb{Q}$, because the set of all r is just all of the rationals in that interval, and obviously contains all of its limits. If you take its complement, the irrational numbers between $- \sqrt{2}$ and $\sqrt{2}$, what precisely can we say about this to conclude that the original set is clopen? i.e. why precisely is the complement open? Thanks.","Just going over some old notes and I realized I always took this for granted without actually fleshing out exactly why it is true. The set of all r is closed in $\mathbb{Q}$, because the set of all r is just all of the rationals in that interval, and obviously contains all of its limits. If you take its complement, the irrational numbers between $- \sqrt{2}$ and $\sqrt{2}$, what precisely can we say about this to conclude that the original set is clopen? i.e. why precisely is the complement open? Thanks.",,['general-topology']
29,Is this set compact? Connected?,Is this set compact? Connected?,,"Is this set compact? Connected? $S=\{(x,y,z)\in\mathbb{R}^3:z=x^2+y^2+1\}$ for $z\le 1$ this set is not defined, but for $z>1$ we are getting circles! I imagined this as a bunch of circles over $xy$ plane and connected but not compact set as unbounded. closed set though. Could anyone give me rigorous treatment?","Is this set compact? Connected? for this set is not defined, but for we are getting circles! I imagined this as a bunch of circles over plane and connected but not compact set as unbounded. closed set though. Could anyone give me rigorous treatment?","S=\{(x,y,z)\in\mathbb{R}^3:z=x^2+y^2+1\} z\le 1 z>1 xy","['real-analysis', 'general-topology', 'compactness', 'connectedness']"
30,"If $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$","If  is an infinite subset of a compact set , then  has a limit point in",E K E K,"The below is the proof for the theorem that if $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$. The only part I can't accept in the proof is the last sentence. So, it's shown that no finite subcollection of $\{V_q\}$ can cover $K$. However, how does this contradict the compactness of $K$? Thank you! $\mathbf{2.37}\,\,$ * Theorem *$\,\,\,\,$*If $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$.* * Proof *$\quad$If no point of $K$ where a limit point of $E$, then each $q\in K$ would have a neighborhood $V_q$ which contains at most one point of $E$ (namely, $q$, if $q\in E$). It is clear that no finite subcollection of $\{V_q\}$ can cover $E$; and the same is true of $K$, since $E\subset K$. This contradicts the compactness of $K$.","The below is the proof for the theorem that if $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$. The only part I can't accept in the proof is the last sentence. So, it's shown that no finite subcollection of $\{V_q\}$ can cover $K$. However, how does this contradict the compactness of $K$? Thank you! $\mathbf{2.37}\,\,$ * Theorem *$\,\,\,\,$*If $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$.* * Proof *$\quad$If no point of $K$ where a limit point of $E$, then each $q\in K$ would have a neighborhood $V_q$ which contains at most one point of $E$ (namely, $q$, if $q\in E$). It is clear that no finite subcollection of $\{V_q\}$ can cover $E$; and the same is true of $K$, since $E\subset K$. This contradicts the compactness of $K$.",,"['general-topology', 'compactness']"
31,"the product space $\mathbb{R}^I$,where I denote $[0,1]$, has a countable dense subset. [duplicate]","the product space ,where I denote , has a countable dense subset. [duplicate]","\mathbb{R}^I [0,1]","This question already has answers here : Prove that the space has a countable dense subset (2 answers) Closed 10 years ago . show that the product space $\mathbb{R}^I$, where $I$ denote $[0,1]$, has a countable dense subset.","This question already has answers here : Prove that the space has a countable dense subset (2 answers) Closed 10 years ago . show that the product space $\mathbb{R}^I$, where $I$ denote $[0,1]$, has a countable dense subset.",,"['general-topology', 'separable-spaces']"
32,Can a continuous topological function be one-many?,Can a continuous topological function be one-many?,,"Can there exist a continuous topological mapping $f:X\to Y$ which is one-many? I ask this question because if such a mapping exists, then I can see potential contradictions in some theorems stated in my text. I know that one-many mappings aren't called functions in real analysis. I want to know if the same principle continues even in topology. I searched a lot online, but could not find any such statement. Thanks in advance!","Can there exist a continuous topological mapping $f:X\to Y$ which is one-many? I ask this question because if such a mapping exists, then I can see potential contradictions in some theorems stated in my text. I know that one-many mappings aren't called functions in real analysis. I want to know if the same principle continues even in topology. I searched a lot online, but could not find any such statement. Thanks in advance!",,[]
33,Topological boundary vs geometric boundary,Topological boundary vs geometric boundary,,"Let $M_1=B((0,0),1)=\{(x,y) \mid x^2+y^2<1\}$ $M_2=\{(x,y) \mid x^2+y^2\le1\}$ What are the interior of $M_1$ and $M_2$ ? And  what are the boundary of $M_1$ and $M_2$ ? How do I find them? Please show me so I can understand.  I know the answers but not the solutions. Moreover - considering these examples - how can we say that topological boundaries are different from the geometric boundaries? Please explain this in a clear and instructive way. These are examples from my notebook which I need to understand well. Thank you for help.","Let $M_1=B((0,0),1)=\{(x,y) \mid x^2+y^2<1\}$ $M_2=\{(x,y) \mid x^2+y^2\le1\}$ What are the interior of $M_1$ and $M_2$ ? And  what are the boundary of $M_1$ and $M_2$ ? How do I find them? Please show me so I can understand.  I know the answers but not the solutions. Moreover - considering these examples - how can we say that topological boundaries are different from the geometric boundaries? Please explain this in a clear and instructive way. These are examples from my notebook which I need to understand well. Thank you for help.",,"['general-topology', 'geometry', 'analysis', 'differential-geometry', 'manifolds']"
34,Consequence of Invariance of Domain,Consequence of Invariance of Domain,,"The Invariance of Domain theorem states that Given a continuous injection $f : U \to \mathbb{R}^n$, where $U$ is a nonempty open subset of $\mathbb{R}^n$, $f$ is an open map. These slides (see last slide) state that as a consequence, Given a continuous injection $f : \mathbb{R}^n \to \mathbb{R}^m$, $n \leq m$. However, is the following statement true? Given a continuous injection $f : U \to \mathbb{R}^m$, where $U$ is a nonempty open subset of $\mathbb{R}^n$, $n \leq m$. It looks like a combination of the above statements. It naturally holds if $U$ is homeomorphic to $\mathbb{R}^n$.","The Invariance of Domain theorem states that Given a continuous injection $f : U \to \mathbb{R}^n$, where $U$ is a nonempty open subset of $\mathbb{R}^n$, $f$ is an open map. These slides (see last slide) state that as a consequence, Given a continuous injection $f : \mathbb{R}^n \to \mathbb{R}^m$, $n \leq m$. However, is the following statement true? Given a continuous injection $f : U \to \mathbb{R}^m$, where $U$ is a nonempty open subset of $\mathbb{R}^n$, $n \leq m$. It looks like a combination of the above statements. It naturally holds if $U$ is homeomorphic to $\mathbb{R}^n$.",,"['general-topology', 'metric-spaces', 'continuity']"
35,"If two open sets are distinct, do they necessarily have distinct boundaries?","If two open sets are distinct, do they necessarily have distinct boundaries?",,"Is it true that for all topological spaces $X$ and all open $A,B \subseteq X$, it holds that if $A \neq B$, then $\partial A \neq \partial B$? What about if $A$ and $B$ are instead assumed closed? I can't think of any counterexamples, but my gut feeling is that for open sets its true but for closed sets it may fail.","Is it true that for all topological spaces $X$ and all open $A,B \subseteq X$, it holds that if $A \neq B$, then $\partial A \neq \partial B$? What about if $A$ and $B$ are instead assumed closed? I can't think of any counterexamples, but my gut feeling is that for open sets its true but for closed sets it may fail.",,"['general-topology', 'examples-counterexamples']"
36,Passing to quotients via quotient maps preserving topological properties,Passing to quotients via quotient maps preserving topological properties,,"Trying to review topology for a prelim, I'm starting to wonder exactly what topological properties do quotient maps, usually given as $p: X \rightarrow Y$, preserve? I believe quotient maps preserve compactness and path connectedness, but I'm not sure how it can be proved. Also, is it true that quotient maps do not preserve simple connectedness and discreteness? If that is so, what would be some good counterexamples? I would appreciate any helpful input on this, thanks.","Trying to review topology for a prelim, I'm starting to wonder exactly what topological properties do quotient maps, usually given as $p: X \rightarrow Y$, preserve? I believe quotient maps preserve compactness and path connectedness, but I'm not sure how it can be proved. Also, is it true that quotient maps do not preserve simple connectedness and discreteness? If that is so, what would be some good counterexamples? I would appreciate any helpful input on this, thanks.",,['general-topology']
37,What is the role of Topology in mathematics?,What is the role of Topology in mathematics?,,What is the role of Topology in Mathematics? Is it like Logic that you need in every areas of math?,What is the role of Topology in Mathematics? Is it like Logic that you need in every areas of math?,,['general-topology']
38,Disconnectedness of the rationals with the subspace topology,Disconnectedness of the rationals with the subspace topology,,"I have tried to prove that $\mathbb{Q}\subset \mathbb{R}$ equipped with the subspace topology is a disconnected space.  I'd like to make sure my attempted proof is correct since topological properties of $\mathbb{Q}$ seem like nice things to be familiar with. First, a base for the subspace topology on $\mathbb{Q}$ is $\{(a,b)\cap \mathbb{Q}\,|\,a<b \in \mathbb{R}\}$, yes? To separate the rationals into two disjoint open sets (a space is disconnected if it can be written as the union of two nonempty disjoint open sets), we need the end of one 'interval' to lie between two rational numbers, which intuitively seems to be problematic at first, since we can find rational numbers arbitrarily close to each other. However, the rationals are countable.  So label them as $a_1, a_2, ...\,$.  Can we then take two arbitrary rationals, $a_i$ and $a_{i+1}$, and then take the relatively open sets $(-\infty,a_i)$ and $(a_{i+1},\infty)$, which are clearly disjoint, and whose union is clearly $\mathbb{Q}$ as a separation of $\mathbb{Q}$?","I have tried to prove that $\mathbb{Q}\subset \mathbb{R}$ equipped with the subspace topology is a disconnected space.  I'd like to make sure my attempted proof is correct since topological properties of $\mathbb{Q}$ seem like nice things to be familiar with. First, a base for the subspace topology on $\mathbb{Q}$ is $\{(a,b)\cap \mathbb{Q}\,|\,a<b \in \mathbb{R}\}$, yes? To separate the rationals into two disjoint open sets (a space is disconnected if it can be written as the union of two nonempty disjoint open sets), we need the end of one 'interval' to lie between two rational numbers, which intuitively seems to be problematic at first, since we can find rational numbers arbitrarily close to each other. However, the rationals are countable.  So label them as $a_1, a_2, ...\,$.  Can we then take two arbitrary rationals, $a_i$ and $a_{i+1}$, and then take the relatively open sets $(-\infty,a_i)$ and $(a_{i+1},\infty)$, which are clearly disjoint, and whose union is clearly $\mathbb{Q}$ as a separation of $\mathbb{Q}$?",,['general-topology']
39,"Open sets, topology","Open sets, topology",,"I don't understand why in the definition of a topology, you require the union of an ""arbitrary"" collection of open subsets to be open and the intersection of a ""finite"" number of open subsets to be open. That is, I don't get why one of them is arbitrary and the other is finite. Thanks!!","I don't understand why in the definition of a topology, you require the union of an ""arbitrary"" collection of open subsets to be open and the intersection of a ""finite"" number of open subsets to be open. That is, I don't get why one of them is arbitrary and the other is finite. Thanks!!",,['general-topology']
40,"Check for compactness and connectedness of subspace P = $\{(x, y, z)\in \mathbb{R}^3 : z = x^2+y^2+1\}$",Check for compactness and connectedness of subspace P =,"\{(x, y, z)\in \mathbb{R}^3 : z = x^2+y^2+1\}","I have got this problem in my exam: Check for compactness and connectedness of subspace P = $\{(x, y, z)\in \mathbb{R}^3 : z = x^2+y^2+1\}$ I think given subspace P is closed and bounded subset of $\mathbb{R}^3$ so it shoould be compact. But I am not sure with this. How to check for connectedness? I am stucked on this problem. I need help to understand how to solve such kind of problems? Edit: I am not that much good in topology. I have started studying this subject. I need answer with little more explanation. Please take this pain. Thanks for helping me","I have got this problem in my exam: Check for compactness and connectedness of subspace P = $\{(x, y, z)\in \mathbb{R}^3 : z = x^2+y^2+1\}$ I think given subspace P is closed and bounded subset of $\mathbb{R}^3$ so it shoould be compact. But I am not sure with this. How to check for connectedness? I am stucked on this problem. I need help to understand how to solve such kind of problems? Edit: I am not that much good in topology. I have started studying this subject. I need answer with little more explanation. Please take this pain. Thanks for helping me",,"['general-topology', 'metric-spaces']"
41,Are fundamental groups of Riemann surfaces always finitely generated,Are fundamental groups of Riemann surfaces always finitely generated,,"For any finite subset $B\subset \mathbf{P}^1$, the fundamental group of the Riemann surface $\mathbf{P}^1-B$ is finitely generated. Is this true if we replace $\mathbf P^1 $ by a higher genus compact connected Riemann surface? More precisely, let $B\subset X$ be a finite subset of a compact connected Riemann surface $X$ of genus $g>0$. Is the fundamental group of $X-B$ finitely generated?","For any finite subset $B\subset \mathbf{P}^1$, the fundamental group of the Riemann surface $\mathbf{P}^1-B$ is finitely generated. Is this true if we replace $\mathbf P^1 $ by a higher genus compact connected Riemann surface? More precisely, let $B\subset X$ be a finite subset of a compact connected Riemann surface $X$ of genus $g>0$. Is the fundamental group of $X-B$ finitely generated?",,"['general-topology', 'riemann-surfaces', 'algebraic-curves', 'covering-spaces']"
42,Closed Intervals of $\omega_1$ Are Compact,Closed Intervals of  Are Compact,\omega_1,"Consider the space $\omega_1$ (the first uncountable ordinal) together with the order topology (a convenient base for which is $\{(\alpha, \beta] \mid \alpha, \beta \in \omega_1\} \cup \{0\}$ ). I wish to show: Any closed interval of $\omega_1$ is compact under the order topology. At first I thought it false for the following reason: Take $[1, \omega^2]$ ($\omega$ is the first countable ordinal), which contains countably-many countable ordinals ($\omega \cdot n$ for each $n \in \omega$). If the cover of $[1, \omega^2$] is such that no open set contains more than one countable ordinal, then it cannot be reduced to a finite subcover. The flaw in my reasoning: There is no countable ordinal that is the immediate predecessor of $\omega^2$. Any open set containing $\omega^2$ is going to contain all but finitely-many ordinals of the form $\omega \cdot n$. As we go out toward $\omega_1$, the open sets around certain limit ordinals are going to take bigger ""bites"". Can this idea be made rigorous? If my thoughts are not going to be particularly fruitful, then I would be happy with another approach. (Hints only, please.)","Consider the space $\omega_1$ (the first uncountable ordinal) together with the order topology (a convenient base for which is $\{(\alpha, \beta] \mid \alpha, \beta \in \omega_1\} \cup \{0\}$ ). I wish to show: Any closed interval of $\omega_1$ is compact under the order topology. At first I thought it false for the following reason: Take $[1, \omega^2]$ ($\omega$ is the first countable ordinal), which contains countably-many countable ordinals ($\omega \cdot n$ for each $n \in \omega$). If the cover of $[1, \omega^2$] is such that no open set contains more than one countable ordinal, then it cannot be reduced to a finite subcover. The flaw in my reasoning: There is no countable ordinal that is the immediate predecessor of $\omega^2$. Any open set containing $\omega^2$ is going to contain all but finitely-many ordinals of the form $\omega \cdot n$. As we go out toward $\omega_1$, the open sets around certain limit ordinals are going to take bigger ""bites"". Can this idea be made rigorous? If my thoughts are not going to be particularly fruitful, then I would be happy with another approach. (Hints only, please.)",,"['general-topology', 'set-theory', 'compactness', 'ordinals', 'order-topology']"
43,Does $A$ homeomorphic to $B$ imply $f^{-1}(A)$ is homeomorphic to $f^{-1}(B)$?,Does  homeomorphic to  imply  is homeomorphic to ?,A B f^{-1}(A) f^{-1}(B),"Let $X$ and $Y$ be topological spaces, and $f:X\to Y$ a continuous map. Is the following true: If  $A$ and $B$ are two homeomorphic subspaces of $Y,$ then $f^{-1}(A)$ and $f^{-1}(B)$ are homeomorphic subspaces of $X$.","Let $X$ and $Y$ be topological spaces, and $f:X\to Y$ a continuous map. Is the following true: If  $A$ and $B$ are two homeomorphic subspaces of $Y,$ then $f^{-1}(A)$ and $f^{-1}(B)$ are homeomorphic subspaces of $X$.",,['general-topology']
44,How can you construct a topology from a fundamental system of neighborhoods?,How can you construct a topology from a fundamental system of neighborhoods?,,"How can you construct a topology from a fundamental system of neighborhoods ? In ""Elementary Theory of Analytic Functions of One or Several Complex Variables"" by Henri Cartan, it seems that a topology is uniquely determined in C(D), the vector space of continuous complex-valued functions in the open set D, by a fundamental system of neighborhoods. The fundamental system of neighborhoods of o is defined as follows: For any pair $(K,\epsilon)$ consisting of a compact subset $K \subset D$ and a number $\epsilon > 0$, we consider the subset $V(K,\epsilon)$ of C(D) defined by $$f \in V(K,\epsilon) \Leftrightarrow |f(x)|\leq \epsilon, \; x \in K. $$ The neighborhoods of a point f are defined by translating the neighborhoods of o by f. Then,  Proposition 3.I. follows Proposition 3.I. C(D) has indeed a topology (invariant under translation) in which the sets $V(K,\epsilon)$ form a fundamental system of neighborhoods of o. This topology is unique and can be defined by a distance which is invariant under translation. Proof.  The uniqueness of the topology is obvious, because we know a fundamental system of neighborhoods of o, and ... I know that a topology can be constructed by specifying all neighborhoods of each point x (for example Bourbaki ""Elements of Mathematics: General Topology I.1.2 Proposition 2""), but I cannot understand how a topology is defined from a fundamental system of neighborhoods.","How can you construct a topology from a fundamental system of neighborhoods ? In ""Elementary Theory of Analytic Functions of One or Several Complex Variables"" by Henri Cartan, it seems that a topology is uniquely determined in C(D), the vector space of continuous complex-valued functions in the open set D, by a fundamental system of neighborhoods. The fundamental system of neighborhoods of o is defined as follows: For any pair $(K,\epsilon)$ consisting of a compact subset $K \subset D$ and a number $\epsilon > 0$, we consider the subset $V(K,\epsilon)$ of C(D) defined by $$f \in V(K,\epsilon) \Leftrightarrow |f(x)|\leq \epsilon, \; x \in K. $$ The neighborhoods of a point f are defined by translating the neighborhoods of o by f. Then,  Proposition 3.I. follows Proposition 3.I. C(D) has indeed a topology (invariant under translation) in which the sets $V(K,\epsilon)$ form a fundamental system of neighborhoods of o. This topology is unique and can be defined by a distance which is invariant under translation. Proof.  The uniqueness of the topology is obvious, because we know a fundamental system of neighborhoods of o, and ... I know that a topology can be constructed by specifying all neighborhoods of each point x (for example Bourbaki ""Elements of Mathematics: General Topology I.1.2 Proposition 2""), but I cannot understand how a topology is defined from a fundamental system of neighborhoods.",,"['general-topology', 'complex-analysis']"
45,Atlas with one chart,Atlas with one chart,,"When we introduce a smooth structure on $m$-manifold we want to have an atlas which covers all the points of the manifold such that both of its charts are smoothly related. Does it mean that nay space $C$ homeomorphic to $D\subseteq \mathbb R^m$, $D$ - an open set, is a smooth $m$-manifold? My reasoning: we can take an atlas $\mathcal A = \{(C,h)\}$ where $h:C\to D$ is a homeomorphism. Edited: Since the first version of the question is unclear, I'd like to clarify it. If the space $M = \{(y,x)\mid y=|x|,x\in (a,b)\}$ with an induced topology is a smooth manifold? If yes, then what is the tangent space $T_{(0,0)}$? Finally, if it is a smooth manifold, what is the advantage of raising assumptions on the smooth relations between charts if a non-smooth curve $M$ is a smooth manifold? The atlas was asked: $(M,\pi)$ for $\pi(x,y) =x$.","When we introduce a smooth structure on $m$-manifold we want to have an atlas which covers all the points of the manifold such that both of its charts are smoothly related. Does it mean that nay space $C$ homeomorphic to $D\subseteq \mathbb R^m$, $D$ - an open set, is a smooth $m$-manifold? My reasoning: we can take an atlas $\mathcal A = \{(C,h)\}$ where $h:C\to D$ is a homeomorphism. Edited: Since the first version of the question is unclear, I'd like to clarify it. If the space $M = \{(y,x)\mid y=|x|,x\in (a,b)\}$ with an induced topology is a smooth manifold? If yes, then what is the tangent space $T_{(0,0)}$? Finally, if it is a smooth manifold, what is the advantage of raising assumptions on the smooth relations between charts if a non-smooth curve $M$ is a smooth manifold? The atlas was asked: $(M,\pi)$ for $\pi(x,y) =x$.",,"['general-topology', 'manifolds']"
46,Polish spaces: finite or infinite?,Polish spaces: finite or infinite?,,"Definition: Polish space is a separable completely metrizable topological space. Does it mean that a Polish space can be infinite dimensional? More specifically, if any Banach space is a Polish space?","Definition: Polish space is a separable completely metrizable topological space. Does it mean that a Polish space can be infinite dimensional? More specifically, if any Banach space is a Polish space?",,"['general-topology', 'functional-analysis']"
47,Removing countable hyperplanes from a ball in $\mathbb{R}^n$,Removing countable hyperplanes from a ball in,\mathbb{R}^n,"I would like to claim that an open ball in $\mathbb{R}^n$ cannot be covered by a countable collection of $(n-1)$-dimensional hyperplanes, that in fact excluding the hyperplanes from the ball still leaves a set that contains an uncountable number of points. For $n=2$, this says removing a countable number of lines from a disk still leaves an uncountable number of points of the disk. What is the correct language to justify this?  It's a bit out of my expertise... Thanks for suggestions!","I would like to claim that an open ball in $\mathbb{R}^n$ cannot be covered by a countable collection of $(n-1)$-dimensional hyperplanes, that in fact excluding the hyperplanes from the ball still leaves a set that contains an uncountable number of points. For $n=2$, this says removing a countable number of lines from a disk still leaves an uncountable number of points of the disk. What is the correct language to justify this?  It's a bit out of my expertise... Thanks for suggestions!",,['general-topology']
48,Non injectively path-connected space,Non injectively path-connected space,,"Do you have an example of a path-connected non-hausdorff space on which two points can't be injectively path-connected? (that is, any path between them is not injective). I tried to figure out what such a space should look like, and what its topological properties should be, but I failed. Thank you very much, AF","Do you have an example of a path-connected non-hausdorff space on which two points can't be injectively path-connected? (that is, any path between them is not injective). I tried to figure out what such a space should look like, and what its topological properties should be, but I failed. Thank you very much, AF",,"['general-topology', 'examples-counterexamples', 'path-connected']"
49,Do homeomorphisms preserve topological structure?,Do homeomorphisms preserve topological structure?,,"I think something is missing in the definition of homeomorphism I saw. It just said it maps the collection of open sets to the collection of open sets in a bijective way. What exactly makes this preserve topology? I can think of weird situations where each individual open set is mapped to totally disjoint open sets in a bijective way, throwing the topological structure out the window.","I think something is missing in the definition of homeomorphism I saw. It just said it maps the collection of open sets to the collection of open sets in a bijective way. What exactly makes this preserve topology? I can think of weird situations where each individual open set is mapped to totally disjoint open sets in a bijective way, throwing the topological structure out the window.",,['general-topology']
50,"Show that $A=\{(x,y)\in \mathbb{R}^{2}:y>x^2\}$ is open in $\mathbb{R}^{2}$ with the usual metric.",Show that  is open in  with the usual metric.,"A=\{(x,y)\in \mathbb{R}^{2}:y>x^2\} \mathbb{R}^{2}","I want to prove that $A=\{(x,y)\in \mathbb{R}^{2}:y>x^2\}=\{(x,y)\in \mathbb{R}^{2}:y-x^2>0\}$ . We then want to see that there exists $r>0$ such that $B((x_{0}, y_{0}); r) \subseteq \{(x,y)\in \mathbb{R}^{2}:y>x^2\}$ . let $(a, b)\in B((x_{0}, y_{0}); r)$ then $\sqrt{ (a-x_{0})^2+(b-y_{0})^2} <r$ Someone told me it might work to take $r=\frac{1}{n}(y_{0}-x_{0}^2)$ Where clearly $r>0$ , should really prove that $b>a^{2}$ . But I don't see it really clear, any suggestions?","I want to prove that . We then want to see that there exists such that . let then Someone told me it might work to take Where clearly , should really prove that . But I don't see it really clear, any suggestions?","A=\{(x,y)\in \mathbb{R}^{2}:y>x^2\}=\{(x,y)\in \mathbb{R}^{2}:y-x^2>0\} r>0 B((x_{0}, y_{0}); r) \subseteq \{(x,y)\in \mathbb{R}^{2}:y>x^2\} (a, b)\in B((x_{0}, y_{0}); r) \sqrt{ (a-x_{0})^2+(b-y_{0})^2} <r r=\frac{1}{n}(y_{0}-x_{0}^2) r>0 b>a^{2}","['real-analysis', 'general-topology', 'metric-spaces']"
51,Any closed subset $S$ of a compact space $T$ is compact.,Any closed subset  of a compact space  is compact.,S T,"I have a lemma which i'm trying to prove: Any closed subset $S$ of a compact space $T$ is compact. My proof: Let $\mathcal{U}$ be a an open cover of $T$ Since $S\subset T \subset \mathcal{U}$ , it follows that $S\subset \mathcal{U}$ , which is a collection of open sets which union contains $S$ and that is precisely the definition of a cover. Since this cover has a finite subcover, it follows that $S$ is compact. Would this be correct?","I have a lemma which i'm trying to prove: Any closed subset of a compact space is compact. My proof: Let be a an open cover of Since , it follows that , which is a collection of open sets which union contains and that is precisely the definition of a cover. Since this cover has a finite subcover, it follows that is compact. Would this be correct?",S T \mathcal{U} T S\subset T \subset \mathcal{U} S\subset \mathcal{U} S S,['general-topology']
52,Closed sets in a cofinite topology,Closed sets in a cofinite topology,,"I'm reading a set theory text book and I've come upon the section on topologies. (An Introduction to Set Theory and Topology by Ronald Freiwald, p. 105). The author defines the cofinite topology in the usual way: T = { O ⊆ X : O = ∅ or X - O is finite} Then he writes: ""In ( X , T ), a set F is closed iff F = ∅ or F is finite."" This seems wrong to me. What if X is infinite? Then it is closed but not finite. Am I missing something? If this is wrong, what do you think he was trying to get at?","I'm reading a set theory text book and I've come upon the section on topologies. (An Introduction to Set Theory and Topology by Ronald Freiwald, p. 105). The author defines the cofinite topology in the usual way: T = { O ⊆ X : O = ∅ or X - O is finite} Then he writes: ""In ( X , T ), a set F is closed iff F = ∅ or F is finite."" This seems wrong to me. What if X is infinite? Then it is closed but not finite. Am I missing something? If this is wrong, what do you think he was trying to get at?",,['general-topology']
