,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Limit as $x\to 0$ of $\frac{(1+x)^{1/x}-e}{x}$,Limit as  of,x\to 0 \frac{(1+x)^{1/x}-e}{x},"Find the following limit: $$\lim_{x\to 0}\frac{(1+x)^{1/x}-e}{x} \tag{1}$$ The following is my approach, although is full of incorrect assumptions (statements etc).  $$f(x)= \lim_{h\to 0}(1+x+h)^{1/(x+h)}\\$$ From here we can say $f(0) = e$. $$\ln(f(x)) = \lim_{h\to 0}\frac{1}{x+h}\ln(1+x+h)$$ Near $x=0$, we can use the series of logarithm: $$\ln(f(x)) = \lim_{h\to 0}\frac{1}{x+h}\left(x+h-\frac{(x+h)^2}{2}...\right)$$ Differentiating we get: $$\frac{f'(x)}{f(x)} = \lim_{h\to 0}-\frac{1}{2} +\frac{x+h}{3}  ... \tag{2}$$ Now we note that $(1)$ is actually $f'(0)$ (?) and so from $(2)$ we get: $$f'(0) =\frac{-1}{2} f(0) = \frac{-e}{2}$$ While the answer is seemingly correct, the method is absolutely not. It looks like this is fluke than anything else. I also tried computing taylor series of $(1+x)^{1/x}$ near $x=0$ but couldn't do it.","Find the following limit: $$\lim_{x\to 0}\frac{(1+x)^{1/x}-e}{x} \tag{1}$$ The following is my approach, although is full of incorrect assumptions (statements etc).  $$f(x)= \lim_{h\to 0}(1+x+h)^{1/(x+h)}\\$$ From here we can say $f(0) = e$. $$\ln(f(x)) = \lim_{h\to 0}\frac{1}{x+h}\ln(1+x+h)$$ Near $x=0$, we can use the series of logarithm: $$\ln(f(x)) = \lim_{h\to 0}\frac{1}{x+h}\left(x+h-\frac{(x+h)^2}{2}...\right)$$ Differentiating we get: $$\frac{f'(x)}{f(x)} = \lim_{h\to 0}-\frac{1}{2} +\frac{x+h}{3}  ... \tag{2}$$ Now we note that $(1)$ is actually $f'(0)$ (?) and so from $(2)$ we get: $$f'(0) =\frac{-1}{2} f(0) = \frac{-e}{2}$$ While the answer is seemingly correct, the method is absolutely not. It looks like this is fluke than anything else. I also tried computing taylor series of $(1+x)^{1/x}$ near $x=0$ but couldn't do it.",,"['calculus', 'limits', 'exponential-function']"
11,Is $\sum\limits_{k=0}^{n} {{n}\choose{k}}\frac{(-1)^{k}}{2k+2}$ equal to $\frac{1}{2n+2}$?,Is  equal to ?,\sum\limits_{k=0}^{n} {{n}\choose{k}}\frac{(-1)^{k}}{2k+2} \frac{1}{2n+2},"On p. 146 of Principles of Mathematical Analysis , Rudin claims that $\int_{0}^{1} x(1-x^2)^ndx=\frac{1}{2n+2}$. But evaluating the integral I found it equal to $$\int_{0}^{1}x(\sum\limits_{k=0}^{n}{{n}\choose{k}}(-x^2)^k)dx=\int_{0}^{1}\sum\limits_{k=0}^{n}{{n}\choose{k}}(-1)^{k}x^{2k+1}dx=\sum\limits_{k=0}^{n}{{n}\choose{k}}(-1)^{k}\frac{x^{2k+2}}{2k+2}$$ evaluated at $x=1$, which equals $\sum\limits_{k=0}^{n} {{n}\choose{k}}\frac{(-1)^{k}}{2k+2}$. So now I'm just wondering, why is this equal to $\frac{1}{2n+2}$?","On p. 146 of Principles of Mathematical Analysis , Rudin claims that $\int_{0}^{1} x(1-x^2)^ndx=\frac{1}{2n+2}$. But evaluating the integral I found it equal to $$\int_{0}^{1}x(\sum\limits_{k=0}^{n}{{n}\choose{k}}(-x^2)^k)dx=\int_{0}^{1}\sum\limits_{k=0}^{n}{{n}\choose{k}}(-1)^{k}x^{2k+1}dx=\sum\limits_{k=0}^{n}{{n}\choose{k}}(-1)^{k}\frac{x^{2k+2}}{2k+2}$$ evaluated at $x=1$, which equals $\sum\limits_{k=0}^{n} {{n}\choose{k}}\frac{(-1)^{k}}{2k+2}$. So now I'm just wondering, why is this equal to $\frac{1}{2n+2}$?",,"['calculus', 'integration', 'sequences-and-series', 'analysis', 'convergence-divergence']"
12,Derivate by $x^2$,Derivate by,x^2,"$$\frac{d}{dx^2}x=\frac{1}{2x}$$ I can't wrap my head around that. It appeared in a physics context, i.e. it may not be mathematically rigorous. Thanks for some explanation. Wolfram Alpha tells me I cannot differentiate by $x^2$: Invalid value","$$\frac{d}{dx^2}x=\frac{1}{2x}$$ I can't wrap my head around that. It appeared in a physics context, i.e. it may not be mathematically rigorous. Thanks for some explanation. Wolfram Alpha tells me I cannot differentiate by $x^2$: Invalid value",,"['calculus', 'derivatives']"
13,What does it mean for an integral to be independent of a path?,What does it mean for an integral to be independent of a path?,,"What does it mean for an integral to be independent of a path? Take the path $x^4-6xy^3=4y^2$ for $$ \int_{(0, 0)}^{(2,1)} \left(10x^4-2xy^3\right)\,{dx}-3x^2y^2\, dy $$ My textbook says the integral is independent of the path since $$ \frac{\partial}{\partial y}\left(10x^4-2xy^3\right)  = \frac{\partial}{\partial x}\left(3x^2y^2\right)\,{dy}. $$ But I've no idea what these partial derivatives (from Green's theorem) being equal has to do with it.",What does it mean for an integral to be independent of a path? Take the path for My textbook says the integral is independent of the path since But I've no idea what these partial derivatives (from Green's theorem) being equal has to do with it.,"x^4-6xy^3=4y^2 
\int_{(0, 0)}^{(2,1)} \left(10x^4-2xy^3\right)\,{dx}-3x^2y^2\, dy
 
\frac{\partial}{\partial y}\left(10x^4-2xy^3\right)
 = \frac{\partial}{\partial x}\left(3x^2y^2\right)\,{dy}.
","['calculus', 'integration', 'multivariable-calculus']"
14,Is this series absolutely convergent (doesn't look like an easy problem)?,Is this series absolutely convergent (doesn't look like an easy problem)?,,"Is the series  $$ \sum_{n=1}^{\infty} \frac{\cos n}{n} $$ absolutely convergent? (I've got a feeling that most probably it isn't due to the fact that for given  $\varepsilon>0$ we can find infinitely many $n$ such that  $|\cos n|>1-\varepsilon$, the problem is - how dense is the set of these $n$?)","Is the series  $$ \sum_{n=1}^{\infty} \frac{\cos n}{n} $$ absolutely convergent? (I've got a feeling that most probably it isn't due to the fact that for given  $\varepsilon>0$ we can find infinitely many $n$ such that  $|\cos n|>1-\varepsilon$, the problem is - how dense is the set of these $n$?)",,['calculus']
15,Why can we treat infinitesimals as real numbers in integration by substitution?,Why can we treat infinitesimals as real numbers in integration by substitution?,,"During integration by substitution we normally treat infinitesimals as real numbers, though I have been made aware that they are not real numbers but merely symbolic, and yet we still can, apparently, treat them as real numbers. For instance, consider we want to integrate the expression $3x(x^4+1)^3$. A common way to do this is to let $u=x^4+1$, where $\frac{du}{dx}=4x^3$, and thus $du=4x^3dx$ which is appropriately used in our substitution to obtain $\int3x(u)^4 du$, and then we simply directly integrate this new integrand. However, while I understand the process and why we do it in such a manner, I am perplexed as to why we can still rigorously treat the infinitesimals as real numbers. So, my question is if anyone can elaborate on exactly why it is logically rigorous to treat infinitesimals as real numbers during substitution for integration. (Note: My question does not concern as to what ""dx"" means in integration simply because my question is defined in the prospect of treating infinitesimal derivatives as ratios specifically in integration by substitution, where other questions do not specifically address. )","During integration by substitution we normally treat infinitesimals as real numbers, though I have been made aware that they are not real numbers but merely symbolic, and yet we still can, apparently, treat them as real numbers. For instance, consider we want to integrate the expression $3x(x^4+1)^3$. A common way to do this is to let $u=x^4+1$, where $\frac{du}{dx}=4x^3$, and thus $du=4x^3dx$ which is appropriately used in our substitution to obtain $\int3x(u)^4 du$, and then we simply directly integrate this new integrand. However, while I understand the process and why we do it in such a manner, I am perplexed as to why we can still rigorously treat the infinitesimals as real numbers. So, my question is if anyone can elaborate on exactly why it is logically rigorous to treat infinitesimals as real numbers during substitution for integration. (Note: My question does not concern as to what ""dx"" means in integration simply because my question is defined in the prospect of treating infinitesimal derivatives as ratios specifically in integration by substitution, where other questions do not specifically address. )",,"['calculus', 'integration']"
16,Closed form for a binomial series,Closed form for a binomial series,,"I am wondering if any knows how to compute a closed form for the following two series. $$\sum_{m=1}^{n}\frac{(-1)^m}{m^2}\binom{2n}{n+m}$$ $$\sum_{m=1}^{n}\frac{(-1)^m}{m^4}\binom{2n}{n+m}$$ Mathematica gave a result in terms of the Hypergeometric function, which I don't understand. I was wondering if anyone can illustrate how to express these two series in a nice closed form, without using the Hypergeomeyric function. I was thinking along the line using a combinatorial identity or method, but I having problems figuring it out.","I am wondering if any knows how to compute a closed form for the following two series. $$\sum_{m=1}^{n}\frac{(-1)^m}{m^2}\binom{2n}{n+m}$$ $$\sum_{m=1}^{n}\frac{(-1)^m}{m^4}\binom{2n}{n+m}$$ Mathematica gave a result in terms of the Hypergeometric function, which I don't understand. I was wondering if anyone can illustrate how to express these two series in a nice closed form, without using the Hypergeomeyric function. I was thinking along the line using a combinatorial identity or method, but I having problems figuring it out.",,"['calculus', 'sequences-and-series', 'discrete-mathematics', 'binomial-coefficients', 'closed-form']"
17,"Prove for continous function $f$, $\int_0^1 xf (x) dx = \int_c^1 f (x) dx $","Prove for continous function ,",f \int_0^1 xf (x) dx = \int_c^1 f (x) dx ,"If f is continuous real valued function on $[0,1]$ show that there exist a point $c\in (0,1)$ such that $\int_0^1xf(x)dx = \int_c^1 f(x)dx $ I tried to apply mean value theorem for integrals on both sides separately to see if come equal but that didn't work.","If f is continuous real valued function on $[0,1]$ show that there exist a point $c\in (0,1)$ such that $\int_0^1xf(x)dx = \int_c^1 f(x)dx $ I tried to apply mean value theorem for integrals on both sides separately to see if come equal but that didn't work.",,"['calculus', 'integration']"
18,"Integrate $\int_0^1 \ln(x)\ln(b-x)\,\mathrm{d}x$, for $b>1$?","Integrate , for ?","\int_0^1 \ln(x)\ln(b-x)\,\mathrm{d}x b>1","Let $b>1$. What's the analytical expression for the following integral? $$\int_0^1 \ln(x)\ln(b-x)\,\mathrm{d}x$$ Mathematica returns the following answer: $$2-\frac{\pi^{2}}{3}b+\left(b-1\right)\ln\left(b-1\right)-b\ln b+\mathrm{i}b\pi\ln b+\frac{1}{2}b\ln^{2}b+b\mathrm{Li}_{2}\left(b\right)$$ which contains the imaginary term $\mathrm{i}b\pi\ln b$. But the actual answer is real, so this term should cancel somehow with the dilogarithm function. But I don't know how to do this.","Let $b>1$. What's the analytical expression for the following integral? $$\int_0^1 \ln(x)\ln(b-x)\,\mathrm{d}x$$ Mathematica returns the following answer: $$2-\frac{\pi^{2}}{3}b+\left(b-1\right)\ln\left(b-1\right)-b\ln b+\mathrm{i}b\pi\ln b+\frac{1}{2}b\ln^{2}b+b\mathrm{Li}_{2}\left(b\right)$$ which contains the imaginary term $\mathrm{i}b\pi\ln b$. But the actual answer is real, so this term should cancel somehow with the dilogarithm function. But I don't know how to do this.",,"['calculus', 'integration', 'definite-integrals']"
19,What is the integral of n-th root of tan x?,What is the integral of n-th root of tan x?,,"What will be the value of $ \int\sqrt[n]{\tan x},dx $ ? I have solved the cases for n=2 and n=3 but can't see how I can generalize it.","What will be the value of $ \int\sqrt[n]{\tan x},dx $ ? I have solved the cases for n=2 and n=3 but can't see how I can generalize it.",,"['calculus', 'integration', 'indefinite-integrals']"
20,"Proving that the limit of $\root n \of {{a_1}^n + {a_2}^n + ... + {a_k}^n}$ is $\max(a_1,...a_k)$ [duplicate]",Proving that the limit of  is  [duplicate],"\root n \of {{a_1}^n + {a_2}^n + ... + {a_k}^n} \max(a_1,...a_k)","This question already has an answer here : The $ l^{\infty} $-norm is equal to the limit of the $ l^{p} $-norms. [duplicate] (1 answer) Closed 6 years ago . Prove that:    $$\lim_{n \to \infty} \root n \of {{a_1}^n + {a_2}^n + ... + {a_k}^n}  = \max \left\{ {{a_1},{a_2}...{a_k}} \right\}$$ I am familiar with the theorem which says that if $$\mathop {\lim }\limits_{n \to \infty } {{{a_n}} \over {{a_{n - 1}}}} = L$$ then, $$\mathop {\lim }\limits_{n \to \infty } \root n \of {{a_n}}  = L$$ So, I tried evaluating the expreesion: $${{{a_1}^n + {a_2}^n + ... + {a_k}^n} \over {{a_1}^{n - 1} + {a_2}^{n - 1} + ... + {a_k}^{n - 1}}}$$ but pretty much got stuck here. Is this the right path to go?","This question already has an answer here : The $ l^{\infty} $-norm is equal to the limit of the $ l^{p} $-norms. [duplicate] (1 answer) Closed 6 years ago . Prove that:    $$\lim_{n \to \infty} \root n \of {{a_1}^n + {a_2}^n + ... + {a_k}^n}  = \max \left\{ {{a_1},{a_2}...{a_k}} \right\}$$ I am familiar with the theorem which says that if $$\mathop {\lim }\limits_{n \to \infty } {{{a_n}} \over {{a_{n - 1}}}} = L$$ then, $$\mathop {\lim }\limits_{n \to \infty } \root n \of {{a_n}}  = L$$ So, I tried evaluating the expreesion: $${{{a_1}^n + {a_2}^n + ... + {a_k}^n} \over {{a_1}^{n - 1} + {a_2}^{n - 1} + ... + {a_k}^{n - 1}}}$$ but pretty much got stuck here. Is this the right path to go?",,"['calculus', 'limits', 'radicals']"
21,The Limit of $\frac{\cos x } {x e^{x}}- \frac{1}{x}$ as $x \to 0$,The Limit of  as,\frac{\cos x } {x e^{x}}- \frac{1}{x} x \to 0,"I need to evaluate $$\lim_{x \to 0} (\frac{\cos x } {x e^{x}}- \frac{1}{x})$$ Using neither L'Hôspitale rule, nor Taylor series... My try: $$\frac{\cos x}{xe^x}-\frac{1}{x}=\frac{\cos x - e^x}{xe^x}=e^{\ln {\frac {\cos x -e^x}{xe^x}}}=e^{\ln ({\cos x -e^x})-\ln {xe^x}}$$ but it seems that it won't solve the problem. Any suggestions? Thank You..","I need to evaluate $$\lim_{x \to 0} (\frac{\cos x } {x e^{x}}- \frac{1}{x})$$ Using neither L'Hôspitale rule, nor Taylor series... My try: $$\frac{\cos x}{xe^x}-\frac{1}{x}=\frac{\cos x - e^x}{xe^x}=e^{\ln {\frac {\cos x -e^x}{xe^x}}}=e^{\ln ({\cos x -e^x})-\ln {xe^x}}$$ but it seems that it won't solve the problem. Any suggestions? Thank You..",,"['calculus', 'limits']"
22,How to prove that $\int\limits_{-\pi/2}^{\pi/2}\frac{\cos(2x)}{e^x+1}=0$?,How to prove that ?,\int\limits_{-\pi/2}^{\pi/2}\frac{\cos(2x)}{e^x+1}=0,"I am stuck trying to show that $\displaystyle \int\limits_{-\pi/2}^{\pi/2}\frac{\cos(2x)}{e^x+1}=0$ I have tried using a Squeeze Theorem type approach, but at $\pi/4$ any function I choose overlaps and becomes less than or greater than the function depending. I am not sure where to start anymore. Anything will be helpful. Thank you in advance!","I am stuck trying to show that $\displaystyle \int\limits_{-\pi/2}^{\pi/2}\frac{\cos(2x)}{e^x+1}=0$ I have tried using a Squeeze Theorem type approach, but at $\pi/4$ any function I choose overlaps and becomes less than or greater than the function depending. I am not sure where to start anymore. Anything will be helpful. Thank you in advance!",,"['calculus', 'integration', 'trigonometry']"
23,Functions with no closed-form derivative,Functions with no closed-form derivative,,"There are many well-known functions (such as $x^x$) which have no closed-form integral. However, are there any elementary functions whose derivatives cannot be expressed in a  closed-form manner?","There are many well-known functions (such as $x^x$) which have no closed-form integral. However, are there any elementary functions whose derivatives cannot be expressed in a  closed-form manner?",,"['calculus', 'derivatives', 'closed-form', 'elementary-functions']"
24,Implicit Differentiation Proof,Implicit Differentiation Proof,,"I'm sure this question has been asked before and yet I can't find it. Is there a proof of implicit differentiation or is it simply an application of the chain rule?  If it's the former, could you give or point me to the proof?  If the latter, could you explain exactly how conceptually it works (or point to a link that does so)? Thank you.","I'm sure this question has been asked before and yet I can't find it. Is there a proof of implicit differentiation or is it simply an application of the chain rule?  If it's the former, could you give or point me to the proof?  If the latter, could you explain exactly how conceptually it works (or point to a link that does so)? Thank you.",,"['calculus', 'derivatives']"
25,Convergence/Divergence of $\sum_{n=1}^{\infty} \sin(1/n)$,Convergence/Divergence of,\sum_{n=1}^{\infty} \sin(1/n),it is a question Convergence/Divergence of calculus II! Please give me a hand! Determine convergence or divergence using any method covered so far. $$\sum_{n = 1}^{\infty} \sin (1/n)$$,it is a question Convergence/Divergence of calculus II! Please give me a hand! Determine convergence or divergence using any method covered so far. $$\sum_{n = 1}^{\infty} \sin (1/n)$$,,[]
