,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,"Show that if A is a open set or a closed set, then $int(\partial A) = \emptyset$. Also find if the converse is true.","Show that if A is a open set or a closed set, then . Also find if the converse is true.",int(\partial A) = \emptyset,"Let $\partial A$ be a set of boundary points of $A\subset\mathbb{R}^n$ . Show that if A is a open set or a closed set, then $\text{int}(\partial A)=\emptyset$ . Also find if the converse is true. My answer) Suppose A is a open set. Then $A \cap \partial A = \emptyset$ . (This was mentioned in previous problem, and I already proved it.) If $x \in \text{int}(\partial A)$ , then there exists $\epsilon>0$ s.t. $N(x, \epsilon) \subset \partial A$ . However, this means $N(x, \epsilon) \cap A = \emptyset$ , and $x$ cannot be a boundary point. Therefore it is contradiction. Now, suppose A is a closed set. Then, $\partial A \subset A$ . (this is also mentioned in previous problem). If $x \in \text{int}(\partial A)$ , then there exists $\epsilon>0$ s.t. $N(x, \epsilon) \subset \partial A \subset A$ . This means $N(x, \epsilon) \cap A^\complement = \emptyset$ , and $x$ cannot be a boundary point. This is contradiction, too. Thus, $\text{int}(\partial A) = \emptyset$ . This is what I've got so far. The problem is I can't prove the converse. My hunch is that it is related with $A \subset \text{int}(A) \cup \partial A$ , but I can't progress the idea.","Let be a set of boundary points of . Show that if A is a open set or a closed set, then . Also find if the converse is true. My answer) Suppose A is a open set. Then . (This was mentioned in previous problem, and I already proved it.) If , then there exists s.t. . However, this means , and cannot be a boundary point. Therefore it is contradiction. Now, suppose A is a closed set. Then, . (this is also mentioned in previous problem). If , then there exists s.t. . This means , and cannot be a boundary point. This is contradiction, too. Thus, . This is what I've got so far. The problem is I can't prove the converse. My hunch is that it is related with , but I can't progress the idea.","\partial A A\subset\mathbb{R}^n \text{int}(\partial A)=\emptyset A \cap \partial A = \emptyset x \in \text{int}(\partial A) \epsilon>0 N(x, \epsilon) \subset \partial A N(x, \epsilon) \cap A = \emptyset x \partial A \subset A x \in \text{int}(\partial A) \epsilon>0 N(x, \epsilon) \subset \partial A \subset A N(x, \epsilon) \cap A^\complement = \emptyset x \text{int}(\partial A) = \emptyset A \subset \text{int}(A) \cup \partial A","['general-topology', 'analysis']"
52,Everywhere singular Jacobian implies non injectivity?,Everywhere singular Jacobian implies non injectivity?,,"When I was studying analysis some time ago, the next problem arose: Let $f:\mathbb{R}^n \rightarrow \mathbb{R}^n$ be a differentiable function, not necessarily $C^1$, such that $\det(f'(a))=0$, for all $a$ in $\mathbb{R}^n$, where $f'(a)$ stands for the Jacobian matrix at $a$.   Is $f$ not injective? I do not have a proof, but I do have the conviction that this must be true. If $f$ is $C^1$, we can find, for each point, a direction in wich the directional derivative is 0, and the directions change smoothly. Then we could find an integral curve where all the points have the same image. I don't have a formal proof of this idea either. I think there must be a simpler argument that solves the general case. We do not need a whole curve of points with the same image, just two of them, so maybe the argument can be simplified. Any sugestiond through a solution or even a complete proof would be highly apreciated.","When I was studying analysis some time ago, the next problem arose: Let $f:\mathbb{R}^n \rightarrow \mathbb{R}^n$ be a differentiable function, not necessarily $C^1$, such that $\det(f'(a))=0$, for all $a$ in $\mathbb{R}^n$, where $f'(a)$ stands for the Jacobian matrix at $a$.   Is $f$ not injective? I do not have a proof, but I do have the conviction that this must be true. If $f$ is $C^1$, we can find, for each point, a direction in wich the directional derivative is 0, and the directions change smoothly. Then we could find an integral curve where all the points have the same image. I don't have a formal proof of this idea either. I think there must be a simpler argument that solves the general case. We do not need a whole curve of points with the same image, just two of them, so maybe the argument can be simplified. Any sugestiond through a solution or even a complete proof would be highly apreciated.",,"['analysis', 'multivariable-calculus', 'determinant', 'problem-solving', 'jacobian']"
53,Distributional limit.,Distributional limit.,,I`m preparing for an exam and I have this question: how can I find the distributional limit for something like for $f\in L^1 (R)$ : $$\lim_{t \rightarrow 0} \int^{\infty}_0 f(x) \cos \left(t \sqrt x\right) dx $$ $$\lim_{t\rightarrow \infty} \int^{\infty}_0 f(x) \cos\left(t \sqrt x\right) dx $$ Thanks.,I`m preparing for an exam and I have this question: how can I find the distributional limit for something like for $f\in L^1 (R)$ : $$\lim_{t \rightarrow 0} \int^{\infty}_0 f(x) \cos \left(t \sqrt x\right) dx $$ $$\lim_{t\rightarrow \infty} \int^{\infty}_0 f(x) \cos\left(t \sqrt x\right) dx $$ Thanks.,,"['functional-analysis', 'analysis', 'distribution-theory', 'harmonic-analysis']"
54,"Prob. 19, Chap. 4 in Baby Rudin: Any real function on $\mathbb{R}$ whit the intermediate-value property for which ... is continuous","Prob. 19, Chap. 4 in Baby Rudin: Any real function on  whit the intermediate-value property for which ... is continuous",\mathbb{R},"Here is Prob. 19, Chap. 4 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f$ is a real function with domain $\mathbb{R}^1$ which has the intermediate value property: If $f(a) < c < f(b)$, then $f(x) = c$ for some $x$ between $a$ and $b$. Suppose also, for every rational $r$, that the set of all $x$ with $f(x) = r$ is closed. Prove that $f$ is continuous. Hint: If $x_n \to x_0$ but $f\left( x_n \right) > r > f(x_0)$ for some $r$ and all $n$, then $f \left( t_n \right) = r$ for some $t_n$ between $x_0$ and $x_n$; thus $t_n \to x_0$. Find a contradiction. (N. J. Fine, Amer. Math. Monthly, vol. 73, 1966, p. 782.) My effort: Suppose $f$ satisfies the hypotheses in Prob. 19, Chap. 4 in Baby Rudin, but $f$ fails to be continuous at a point $p \in \mathbb{R}$. Then there is a sequence $x_n$ of real numbers such that $$x_n \to p, \ \mbox{ but } \  f\left( x_n \right) \not\to f(p) \ \mbox{ as } \  n \to \infty.$$ Thus, there is a positive real number $\varepsilon_0$ such that, for every natural number $N$, there is a natural number $n_N > N$ such that $$f\left( x_{n_N} \right) \not\in \left( \ f(p)-\varepsilon_0, \ f(p) + \varepsilon_0 \ \right).$$   Therefore there is a subsequence $\left\{ y_n \right\}$ of $\left\{ x_n \right\}$ the images $f\left( y_n \right)$ of each of whose terms are outside the segment $\left( \ f(p)-\varepsilon_0, \ f(p) + \varepsilon_0 \ \right)$. So there is a subsequence $\left\{ z_n \right\}$ of $\left\{ y_n \right\}$ such that   $$f\left( z_n \right) \leq  \ f(p)-\varepsilon_0 \ \mbox{ for all } \ n \in \mathbb{N}$$    or $$ f \left( z_n \right) \geq  \ f(p)+\varepsilon_0 \ \mbox{ for all } \ n \in \mathbb{N}.$$    Let's assume, without any loss of generality, that    $$ f \left( z_n \right) \geq  \ f(p)+\varepsilon_0 \ \mbox{ for all } \ n \in \mathbb{N}.$$    Let $r$ be a rational number such that $$ f(p) < r < f(p) + \varepsilon_0. \ \tag{1} $$    Then we see that    $$f\left( z_n \right) > r > f(p) \ \mbox{ for all } n \in \mathbb{N}.$$   Now as $\left\{ x_n \right\}$ converges to $p$, so $\left\{ z_n \right\}$ also converges to $p$. Now as $f$ satisfies the intermediate value property, so, for each $n \in \mathbb{N}$, there is a point $t_n$ between $z_n$ and $p$ such that $$ f\left( t_n \right) = r. $$    Then the sequence $\left\{ t_n \right\}$ must also converge to $p$. But $\left\{ t_n \right\}$ is a sequence in the closed set $$ f^{-1} \left( \{ r \} \right) = \left\{ \ x \in \mathbb{R} \ \colon \ f(x) = r \ \right\}.$$   So the point $p$ must also belong to this set, which implies that $f(p) = r$, which contradicts (1) above. Hence any function $f$ which satisfies the all of the hypotheses of Prob. 19, Chap. 4 in Baby Rudin, 3rd edition, must also be continuous on all of $\mathbb{R}^1$. Is my proof correct? If so, have I correctly used the hint given by Rudin? If not, then where have I gone wrong?","Here is Prob. 19, Chap. 4 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f$ is a real function with domain $\mathbb{R}^1$ which has the intermediate value property: If $f(a) < c < f(b)$, then $f(x) = c$ for some $x$ between $a$ and $b$. Suppose also, for every rational $r$, that the set of all $x$ with $f(x) = r$ is closed. Prove that $f$ is continuous. Hint: If $x_n \to x_0$ but $f\left( x_n \right) > r > f(x_0)$ for some $r$ and all $n$, then $f \left( t_n \right) = r$ for some $t_n$ between $x_0$ and $x_n$; thus $t_n \to x_0$. Find a contradiction. (N. J. Fine, Amer. Math. Monthly, vol. 73, 1966, p. 782.) My effort: Suppose $f$ satisfies the hypotheses in Prob. 19, Chap. 4 in Baby Rudin, but $f$ fails to be continuous at a point $p \in \mathbb{R}$. Then there is a sequence $x_n$ of real numbers such that $$x_n \to p, \ \mbox{ but } \  f\left( x_n \right) \not\to f(p) \ \mbox{ as } \  n \to \infty.$$ Thus, there is a positive real number $\varepsilon_0$ such that, for every natural number $N$, there is a natural number $n_N > N$ such that $$f\left( x_{n_N} \right) \not\in \left( \ f(p)-\varepsilon_0, \ f(p) + \varepsilon_0 \ \right).$$   Therefore there is a subsequence $\left\{ y_n \right\}$ of $\left\{ x_n \right\}$ the images $f\left( y_n \right)$ of each of whose terms are outside the segment $\left( \ f(p)-\varepsilon_0, \ f(p) + \varepsilon_0 \ \right)$. So there is a subsequence $\left\{ z_n \right\}$ of $\left\{ y_n \right\}$ such that   $$f\left( z_n \right) \leq  \ f(p)-\varepsilon_0 \ \mbox{ for all } \ n \in \mathbb{N}$$    or $$ f \left( z_n \right) \geq  \ f(p)+\varepsilon_0 \ \mbox{ for all } \ n \in \mathbb{N}.$$    Let's assume, without any loss of generality, that    $$ f \left( z_n \right) \geq  \ f(p)+\varepsilon_0 \ \mbox{ for all } \ n \in \mathbb{N}.$$    Let $r$ be a rational number such that $$ f(p) < r < f(p) + \varepsilon_0. \ \tag{1} $$    Then we see that    $$f\left( z_n \right) > r > f(p) \ \mbox{ for all } n \in \mathbb{N}.$$   Now as $\left\{ x_n \right\}$ converges to $p$, so $\left\{ z_n \right\}$ also converges to $p$. Now as $f$ satisfies the intermediate value property, so, for each $n \in \mathbb{N}$, there is a point $t_n$ between $z_n$ and $p$ such that $$ f\left( t_n \right) = r. $$    Then the sequence $\left\{ t_n \right\}$ must also converge to $p$. But $\left\{ t_n \right\}$ is a sequence in the closed set $$ f^{-1} \left( \{ r \} \right) = \left\{ \ x \in \mathbb{R} \ \colon \ f(x) = r \ \right\}.$$   So the point $p$ must also belong to this set, which implies that $f(p) = r$, which contradicts (1) above. Hence any function $f$ which satisfies the all of the hypotheses of Prob. 19, Chap. 4 in Baby Rudin, 3rd edition, must also be continuous on all of $\mathbb{R}^1$. Is my proof correct? If so, have I correctly used the hint given by Rudin? If not, then where have I gone wrong?",,"['real-analysis', 'analysis', 'continuity']"
55,"Proving convergence of the series $\sum_{n=1}^{\infty}\frac {1}{1000n^2 + 25n - 5}$ with comparison test, what can you jump to","Proving convergence of the series  with comparison test, what can you jump to",\sum_{n=1}^{\infty}\frac {1}{1000n^2 + 25n - 5},"I'm just going to make up a series as an example. $$\sum_{n=1}^{\infty}\frac {1}{1000n^2 + 25n - 5}$$ Not sure if it is a valid series or not, but that's not my question. So if I had to go and prove a series converges by using the comparison test. Say I wanted to compare it to $$\sum_{n=1}^{\infty}\frac {1}{n^2}$$ which I know converges. Would it be too far fetched to compare these two series? If this was a valid series, then my proof would look like this: $$\sum_{n=1}^{\infty}\frac {1}{1000n^2 + 25n - 5}$$ $\le$ $$\sum_{n=1}^{\infty}\frac {1}{n^2}$$ Since p > 1, this series in particular converges by p-test, and by comparison test, the original series converges as well. So yeah, main question, can I jump straight to $$\sum_{n=1}^{\infty}\frac {1}{n^2}$$ from the original series? If not how would I go about doing so?","I'm just going to make up a series as an example. $$\sum_{n=1}^{\infty}\frac {1}{1000n^2 + 25n - 5}$$ Not sure if it is a valid series or not, but that's not my question. So if I had to go and prove a series converges by using the comparison test. Say I wanted to compare it to $$\sum_{n=1}^{\infty}\frac {1}{n^2}$$ which I know converges. Would it be too far fetched to compare these two series? If this was a valid series, then my proof would look like this: $$\sum_{n=1}^{\infty}\frac {1}{1000n^2 + 25n - 5}$$ $\le$ $$\sum_{n=1}^{\infty}\frac {1}{n^2}$$ Since p > 1, this series in particular converges by p-test, and by comparison test, the original series converges as well. So yeah, main question, can I jump straight to $$\sum_{n=1}^{\infty}\frac {1}{n^2}$$ from the original series? If not how would I go about doing so?",,"['sequences-and-series', 'analysis', 'convergence-divergence']"
56,show that $\|f_n-f\|_p \to 0 \iff \|f_n\|_p \to \|f\|_p$,show that,\|f_n-f\|_p \to 0 \iff \|f_n\|_p \to \|f\|_p,"Suppose that $1 \le p \lt \infty$. If $f_n,f \in L^p$ and $f_n \to f$ a.e, then show that $\|f_n-f\|_p \to 0 \iff \|f_n\|_p \to \|f\|_p$ Hint: If $f_n,g_n,f,g \in L^1, f_n \to f \text{ and } g_n \to g \text{ a.e }. |f_n| \le g_n \text{ and } \int g_n \to \int g$, then $\int f_n \to \int f$. Proof (hint): Apply Fatou's Lemma to $g_n \pm\text{Re}({f_n})$ and $g_n\pm\text{Im}({f_n})$ respectively to get the result. Now ($\implies $) follows by Triangle inequality. For ($\impliedby )$ we have $$|f_n-f|^p \le (|f_n|+|f|)^p \to 2^p |f|^p$$ Moreover $$\left(\int\left(|f_n|+|f| \right)^p \right)^{\frac{1}{p}} \le \|f_n\|_p+\|f\|_p \to 2\|f\|_p$$ $$\implies \limsup_n\left(\int\left(|f_n|+|f| \right)^p \right)^{\frac{1}{p}} \le 2\|f\|_p$$ By Fatou's Lemma we have $$\int \liminf_n \left(|f_n|+|f|\right)^p \le \liminf_n \int \left(|f_n|+|f|\right)^p $$ $$\implies 2^p \int |f|^p \le \liminf_n \int \left(|f_n|+|f|\right)^p \le \limsup_n \int \left(|f_n|+|f|\right)^p \le 2^p \|f\|_p^p$$ This gives us that $$\lim_n \int \left(|f_n|+|f|\right)^p=\int 2^p |f|^p=2^p||f||_p^p$$ Then $h_n=|f_n-f|^p \to 0$ and $|h_n| \le g_n=(|f_n|+|f|)^p \to 2^p|f|^p=g$. Also $\int g_n \to \int g$. Thus by the hint we have $\int |f_n-f|^p\to 0$. This seems alright to me. I just wanted to confirm. Thanks for the help!","Suppose that $1 \le p \lt \infty$. If $f_n,f \in L^p$ and $f_n \to f$ a.e, then show that $\|f_n-f\|_p \to 0 \iff \|f_n\|_p \to \|f\|_p$ Hint: If $f_n,g_n,f,g \in L^1, f_n \to f \text{ and } g_n \to g \text{ a.e }. |f_n| \le g_n \text{ and } \int g_n \to \int g$, then $\int f_n \to \int f$. Proof (hint): Apply Fatou's Lemma to $g_n \pm\text{Re}({f_n})$ and $g_n\pm\text{Im}({f_n})$ respectively to get the result. Now ($\implies $) follows by Triangle inequality. For ($\impliedby )$ we have $$|f_n-f|^p \le (|f_n|+|f|)^p \to 2^p |f|^p$$ Moreover $$\left(\int\left(|f_n|+|f| \right)^p \right)^{\frac{1}{p}} \le \|f_n\|_p+\|f\|_p \to 2\|f\|_p$$ $$\implies \limsup_n\left(\int\left(|f_n|+|f| \right)^p \right)^{\frac{1}{p}} \le 2\|f\|_p$$ By Fatou's Lemma we have $$\int \liminf_n \left(|f_n|+|f|\right)^p \le \liminf_n \int \left(|f_n|+|f|\right)^p $$ $$\implies 2^p \int |f|^p \le \liminf_n \int \left(|f_n|+|f|\right)^p \le \limsup_n \int \left(|f_n|+|f|\right)^p \le 2^p \|f\|_p^p$$ This gives us that $$\lim_n \int \left(|f_n|+|f|\right)^p=\int 2^p |f|^p=2^p||f||_p^p$$ Then $h_n=|f_n-f|^p \to 0$ and $|h_n| \le g_n=(|f_n|+|f|)^p \to 2^p|f|^p=g$. Also $\int g_n \to \int g$. Thus by the hint we have $\int |f_n-f|^p\to 0$. This seems alright to me. I just wanted to confirm. Thanks for the help!",,"['real-analysis', 'functional-analysis', 'analysis', 'measure-theory', 'lp-spaces']"
57,"Is $f$ differentiable at $(0, 0)$?",Is  differentiable at ?,"f (0, 0)","I asked a question earlier relating to the equation: Let $f : \mathbb{R^2} \rightarrow \mathbb{R}$ be given by $$f(x, y) =  \cases{     \frac{xy}{x+y}& if $x+y\neq0$  \\     0 & if $x+y=0$}$$ I have another question relating to this equation which goes as follows: Is $f$ differentiable at $(0, 0)$? Im really not sure how to find if its differentiable or not so any help will be appreciated","I asked a question earlier relating to the equation: Let $f : \mathbb{R^2} \rightarrow \mathbb{R}$ be given by $$f(x, y) =  \cases{     \frac{xy}{x+y}& if $x+y\neq0$  \\     0 & if $x+y=0$}$$ I have another question relating to this equation which goes as follows: Is $f$ differentiable at $(0, 0)$? Im really not sure how to find if its differentiable or not so any help will be appreciated",,"['real-analysis', 'analysis', 'derivatives']"
58,How is this Taylor's Theorem?,How is this Taylor's Theorem?,,"When doing A-levels, we showed that any $n$th degree polynomial function $p(x-a)$ can be expressed in terms of its $n$ derivatives $$p(x)=\sum_{i=0}^n \frac{p^{(i)}(a)}{i!}(x-a)^n$$ and this was the Taylor's theorem that we learned. Now at university, in our Analysis II course, we did the following theorem, also dubbed Taylor's theorem: If $f:[a,b]\to\mathbb R$ is a continuous function that is differentiable on  $(a,b)$, and $x,x+h\in(a,b)$, then $f(x+h)-f(x)=f'(x+\theta h)h$ for some $\theta\in(0,1)$. Which we proceeded to prove using the mean value theorem. This seems to me to be quite an unrelated theorem - does it have anything to do with the polynomial expansion in terms of derivatives?","When doing A-levels, we showed that any $n$th degree polynomial function $p(x-a)$ can be expressed in terms of its $n$ derivatives $$p(x)=\sum_{i=0}^n \frac{p^{(i)}(a)}{i!}(x-a)^n$$ and this was the Taylor's theorem that we learned. Now at university, in our Analysis II course, we did the following theorem, also dubbed Taylor's theorem: If $f:[a,b]\to\mathbb R$ is a continuous function that is differentiable on  $(a,b)$, and $x,x+h\in(a,b)$, then $f(x+h)-f(x)=f'(x+\theta h)h$ for some $\theta\in(0,1)$. Which we proceeded to prove using the mean value theorem. This seems to me to be quite an unrelated theorem - does it have anything to do with the polynomial expansion in terms of derivatives?",,"['calculus', 'analysis', 'taylor-expansion']"
59,Prove if $\lim_{x\to\ c} \ f'(x) = K$ then $f'(c) = K$ [duplicate],Prove if  then  [duplicate],\lim_{x\to\ c} \ f'(x) = K f'(c) = K,"This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . Suppose $f: (0, 1) \rightarrow {\rm I\!R}$ is continuous, with $c \in (0, 1)$, and suppose that $f'$ exists $\forall x \in (0, 1)$\{$c$}. Prove that if $\lim_{x\to\ c} \ f'(x) = K$ then $f'(c) = K$. $$\lim_{x\to\ c} \ f'(x) = K \Rightarrow \forall \epsilon > 0, \exists \delta > 0 \text{ such that } |f'(x) - K| < \epsilon \text{ for } x \in (c-\delta, c+\delta)$$ Since $f$ is continuous and differentiable on the open interval we can use the Mean Value Theorem on $[x, c]$ where $x \in (c-\delta, c)$. So $\exists x_1 \in (x, c)$ such that $f'(x_1) = \frac{f(x) - f(c)}{x-c}$. By our limit definition $|f'(x_1) - K| = |\frac{f(x) - f(c)}{x-c} - K| < \epsilon$. $$\Rightarrow \left|\frac{f(x)-f(c)}{x-c} - K\right| < \epsilon \text{ for } x \in (c-\delta, c)$$ We can use the MVT again on $[c, x]$ where $x \in (c, c+\delta)$, find an $x_2 \in (c, c+\delta)$ and get similar result. $$\Rightarrow \left|\frac{f(x)-f(c)}{x-c} - K\right| < \epsilon \text{ for } x \in (c-\delta, c+\delta)$$ $$\Rightarrow \lim_{x\to\ c} \frac{f(x)-f(c)}{x-c} = K$$ $$\Rightarrow f'(c) = K$$ I'm not sure that I did this right - I'm not too comfortable with proofs yet (especially unfamiliar with using the MVT in proofs). I didn't use the fact that the domain of f is (0,1) which is concerning.","This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . Suppose $f: (0, 1) \rightarrow {\rm I\!R}$ is continuous, with $c \in (0, 1)$, and suppose that $f'$ exists $\forall x \in (0, 1)$\{$c$}. Prove that if $\lim_{x\to\ c} \ f'(x) = K$ then $f'(c) = K$. $$\lim_{x\to\ c} \ f'(x) = K \Rightarrow \forall \epsilon > 0, \exists \delta > 0 \text{ such that } |f'(x) - K| < \epsilon \text{ for } x \in (c-\delta, c+\delta)$$ Since $f$ is continuous and differentiable on the open interval we can use the Mean Value Theorem on $[x, c]$ where $x \in (c-\delta, c)$. So $\exists x_1 \in (x, c)$ such that $f'(x_1) = \frac{f(x) - f(c)}{x-c}$. By our limit definition $|f'(x_1) - K| = |\frac{f(x) - f(c)}{x-c} - K| < \epsilon$. $$\Rightarrow \left|\frac{f(x)-f(c)}{x-c} - K\right| < \epsilon \text{ for } x \in (c-\delta, c)$$ We can use the MVT again on $[c, x]$ where $x \in (c, c+\delta)$, find an $x_2 \in (c, c+\delta)$ and get similar result. $$\Rightarrow \left|\frac{f(x)-f(c)}{x-c} - K\right| < \epsilon \text{ for } x \in (c-\delta, c+\delta)$$ $$\Rightarrow \lim_{x\to\ c} \frac{f(x)-f(c)}{x-c} = K$$ $$\Rightarrow f'(c) = K$$ I'm not sure that I did this right - I'm not too comfortable with proofs yet (especially unfamiliar with using the MVT in proofs). I didn't use the fact that the domain of f is (0,1) which is concerning.",,"['real-analysis', 'analysis', 'proof-verification', 'proof-writing']"
60,Does this function sequence have a convergent subsequence?,Does this function sequence have a convergent subsequence?,,"Let $\langle f_n \rangle$ be sequence of equi-continuous real-valued functions on $\mathbb R$ such that $f_n(0)=0$ for every $n$. Does $\langle f_n\rangle$ have a converging subsequence? I found that even equi-continuity condition and the value at $x=0$ does not guarantee the uniform convergence, as there is a counter-example of $f_n (x) = x/n$, which does not converge uniformly, but do the conditions of the question guarantee pointwise convergence of some subsequence?","Let $\langle f_n \rangle$ be sequence of equi-continuous real-valued functions on $\mathbb R$ such that $f_n(0)=0$ for every $n$. Does $\langle f_n\rangle$ have a converging subsequence? I found that even equi-continuity condition and the value at $x=0$ does not guarantee the uniform convergence, as there is a counter-example of $f_n (x) = x/n$, which does not converge uniformly, but do the conditions of the question guarantee pointwise convergence of some subsequence?",,"['sequences-and-series', 'analysis', 'convergence-divergence', 'uniform-convergence', 'arzela-ascoli']"
61,De Rham Theorem,De Rham Theorem,,"I was just reading about De Rham theorem : Let $\Omega$ be an open set of $\mathbb R^n$. Let pose $\mathcal V := \{u=(u_1,...,u_N)\in  \mathcal D^N (\Omega)\}$, And $f=(f_1,...,f_N) \in (\mathcal D'  (\Omega))^N $; So The two properties are equivalent: 1) $\exists P \in \mathcal D' (\Omega)$ such that: $f = \nabla  P . \\ $ 2) $\left \langle f,v \right \rangle = 0$, $\forall v \in \mathcal V .$ I want to prove that $2\Rightarrow 1 $, ($1\Rightarrow 2$  is OKEY). I need a reference for learning the proof. I will be very happy if someone could help me to prove it. Thanks!","I was just reading about De Rham theorem : Let $\Omega$ be an open set of $\mathbb R^n$. Let pose $\mathcal V := \{u=(u_1,...,u_N)\in  \mathcal D^N (\Omega)\}$, And $f=(f_1,...,f_N) \in (\mathcal D'  (\Omega))^N $; So The two properties are equivalent: 1) $\exists P \in \mathcal D' (\Omega)$ such that: $f = \nabla  P . \\ $ 2) $\left \langle f,v \right \rangle = 0$, $\forall v \in \mathcal V .$ I want to prove that $2\Rightarrow 1 $, ($1\Rightarrow 2$  is OKEY). I need a reference for learning the proof. I will be very happy if someone could help me to prove it. Thanks!",,"['real-analysis', 'functional-analysis', 'analysis', 'partial-differential-equations']"
62,How to prove that $\gamma'(n+1)\gamma(n+1)$ is incremental,How to prove that  is incremental,\gamma'(n+1)\gamma(n+1),"Not so long before I asked this question, I encountered a question that asked me to prove a proposition, but I'm not sure how to go about it. Prove that $\gamma'(n+1)\gamma(n+1)$ is incremental","Not so long before I asked this question, I encountered a question that asked me to prove a proposition, but I'm not sure how to go about it. Prove that $\gamma'(n+1)\gamma(n+1)$ is incremental",,['analysis']
