,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solving a non-integer polynomial where the exponent is greater than one,Solving a non-integer polynomial where the exponent is greater than one,,"I'm trying to solve an equation of the form: $ax + bx^{1+c} + d = 0$, where $0 < c < 1$, and the reciprocal of $c$ is not necessarily an integer either. Mathematica protests to me that it is not up to the task of solving this, and I'd like a general solution rather than FindRoot at a particular value. I've poked around and there are a couple work-arounds - usually involving some substitution - for solving a non-integer polynomials but (as far as I can tell - because I'm having trouble applying them to this problem) they all only really seem to work if the non-integer polynomial is less than one and this is definitely more than one. I've come to the point of getting a derivative w.r.t. to one of the parameters of interest with the implicit function theorem, which is fine for my purposes, but obviously getting a general solution would be preferable. Is there a general solution for this?","I'm trying to solve an equation of the form: $ax + bx^{1+c} + d = 0$, where $0 < c < 1$, and the reciprocal of $c$ is not necessarily an integer either. Mathematica protests to me that it is not up to the task of solving this, and I'd like a general solution rather than FindRoot at a particular value. I've poked around and there are a couple work-arounds - usually involving some substitution - for solving a non-integer polynomials but (as far as I can tell - because I'm having trouble applying them to this problem) they all only really seem to work if the non-integer polynomial is less than one and this is definitely more than one. I've come to the point of getting a derivative w.r.t. to one of the parameters of interest with the implicit function theorem, which is fine for my purposes, but obviously getting a general solution would be preferable. Is there a general solution for this?",,"['functions', 'polynomials']"
11,Picking the scale for a graph?,Picking the scale for a graph?,,"I have a piecewise function consisting of: A linear function : $f(x)=x + 58$ if $x\le6$ An exponential base function: $$f(x) = 2^x\text{ if }x>6$$ The values of the exponential function are obviously much greater than those of the linear function, so how do I pick the best scale that can accurately display both functions on the same graph? I realize that it's impossible to show both perfectly but how would you calculate the best scale? I would prefer a general solution for all situations like this (graphing sections with large differences on the same graph). Note this doesn't only apply to piecewise functions but any functions with large diff. in values. For example try graphing the points ${0,1,2,3,4}$ from $f(x) = 10^x$. (a difference of 9999 between the first and last point!) I am not talking about breaks. In a continuous function, I cannot show a break in scale because this gives an inaccurate model of the graph. Also note I am referring to graphing by hand not calculators which automatically calculate the scale.","I have a piecewise function consisting of: A linear function : $f(x)=x + 58$ if $x\le6$ An exponential base function: $$f(x) = 2^x\text{ if }x>6$$ The values of the exponential function are obviously much greater than those of the linear function, so how do I pick the best scale that can accurately display both functions on the same graph? I realize that it's impossible to show both perfectly but how would you calculate the best scale? I would prefer a general solution for all situations like this (graphing sections with large differences on the same graph). Note this doesn't only apply to piecewise functions but any functions with large diff. in values. For example try graphing the points ${0,1,2,3,4}$ from $f(x) = 10^x$. (a difference of 9999 between the first and last point!) I am not talking about breaks. In a continuous function, I cannot show a break in scale because this gives an inaccurate model of the graph. Also note I am referring to graphing by hand not calculators which automatically calculate the scale.",,['algebra-precalculus']
12,Sharply-peaked and broad functions,Sharply-peaked and broad functions,,"If $f(x)$ is a ""very sharply peaked function"" why is $$\int\nolimits_{-\infty}^\infty  e^{ikpx}f(x)\;dx,$$ where $k$ is a constant , a ""very broad function of $p$""? Is there a way to visualize this? Thanks :)","If $f(x)$ is a ""very sharply peaked function"" why is $$\int\nolimits_{-\infty}^\infty  e^{ikpx}f(x)\;dx,$$ where $k$ is a constant , a ""very broad function of $p$""? Is there a way to visualize this? Thanks :)",,"['functions', 'integration']"
13,Can this function be of bounded variation?,Can this function be of bounded variation?,,"In my work I came up with a continuous function $f(x)$ on $[0, 1]$ with the following properties: $f(0) = 0$, $f\left(\frac{1}{n}\right) = 0$ for all natural $n$, $\displaystyle{f\left(\frac{1}{2}\left(\frac{1}{n^a} + \frac{1}{(n + 1)^a}\right)\right) = \frac{1}{n^a} }$, where $a$ is some positive real parameter, and in all other intervals the function $f(x)$ is linear. Given that, for what values of parameter $a$ is the function $f(x)$ of bounded variation on $[0, 1]$?","In my work I came up with a continuous function $f(x)$ on $[0, 1]$ with the following properties: $f(0) = 0$, $f\left(\frac{1}{n}\right) = 0$ for all natural $n$, $\displaystyle{f\left(\frac{1}{2}\left(\frac{1}{n^a} + \frac{1}{(n + 1)^a}\right)\right) = \frac{1}{n^a} }$, where $a$ is some positive real parameter, and in all other intervals the function $f(x)$ is linear. Given that, for what values of parameter $a$ is the function $f(x)$ of bounded variation on $[0, 1]$?",,"['real-analysis', 'functions']"
14,""" jointly proportional to $r$ and $h$"" versus ""directly proportional to both $r$ and $h$""",""" jointly proportional to  and "" versus ""directly proportional to both  and """,r h r h,"Which of these statements correctly describe the formula $S = 2\pi rh$ ? $S$ is jointly proportional to $r$ and $h$ $S$ is directly proportional to $r$ and $h$ $S$ varies directly with $r$ and $h.$ I am leaning towards choice 3, but am not sure. This stuff on variation that might help ( $k$ is a constant): ""S varies as x"" means S = kx ""S varies jointly as x and y"" means S = kxy ""S varies as x + y"" means S = k(x + y) ""S varies inversely as x"" means S = k/x.","Which of these statements correctly describe the formula ? is jointly proportional to and is directly proportional to and varies directly with and I am leaning towards choice 3, but am not sure. This stuff on variation that might help ( is a constant): ""S varies as x"" means S = kx ""S varies jointly as x and y"" means S = kxy ""S varies as x + y"" means S = k(x + y) ""S varies inversely as x"" means S = k/x.",S = 2\pi rh S r h S r h S r h. k,"['algebra-precalculus', 'functions', 'terminology', 'article-writing']"
15,Properties of nearly concave functions,Properties of nearly concave functions,,Is there any existing literature on the properties/applications of the following class of functions? $$\frac{f(E[x])}{E[f(x)]}\geq c$$ where $c< 1$ is a constant. Note that for $c=1$ these are exactly concave functions.,Is there any existing literature on the properties/applications of the following class of functions? $$\frac{f(E[x])}{E[f(x)]}\geq c$$ where $c< 1$ is a constant. Note that for $c=1$ these are exactly concave functions.,,"['functions', 'convex-analysis']"
16,Is there an analytic solution for the density function of this complex random variable?,Is there an analytic solution for the density function of this complex random variable?,,"The process below yields a distribution of ""response times"" (RT), and I'd like to know if there is an analytic solution to obtain the density function of this distribution. An RT is recorded at the earliest time ($t_1$) at which a function, $f(t)$, reaches a threshold. The threshold varies across iterations of the process according to a random uniform distribution with bounds specified by the parameters $P_1$ and $P_2$. $f(t)$ begins at $t=0$ and has a form whose derivative is defined by the function $g(t)$: $$g(t) = P_3\left (\frac{P_4}{P_4+P_5}\right )\left (1-\exp\left [-(P_4+P_5)\int_{0}^{t}h(s)ds\right ]\right )$$ where $h(t)$ is defined as: $$h(t) = P_6\Gamma(t,P_8,n)[1 - \Gamma(t-P_7,P_9,n)]$$ and the gamma function defined as: $$\Gamma(t,\beta,n) = 1- \left ( e^{-\beta t} \right )\left ( \sum_{n-1}^{j=0} \frac{(\beta t)^{j}}{j!}  \right )$$ So, there are in total 10 parameters in the process: $P_1$ through $P_9$, and $n$. I could of course perform a Euler simulation to generate a distribution of RT values for given a particular set of 10 parameter values, but it would be nice to avoid this because I'm hoping to use a Nelder–Mead search algorithm to find the set of 10 parameter values that maximizes the likelihood of a set of observed RT data points, and it really slows down the search if I have to compute estimates of the density function for every candidate set of parameter values. Thanks for any help you're able to provide! Pursuant to comments, here is a further description of the process: The process is an adaptation of the model presented by Smith & Racliff ( PDF ) which models perception, attention and decision in the context of a speeded detection task. Function $h(t)$ models perception: accumulation of information about a brief visual stimulus. Function $g(t)$ models the transfer of this information to memory via attention, and function $h(t)$ is a linear ballistic decision process in the vein of Brown & Heathcote ( PDF ). I thought that supplementing an LBA as the decision mechanism in place of Smith & Ratcliff's diffusion process might simplify the derivation of the final density function. $P_1$ and $P_2$ are the upper and lower bounds of the random uniform threshold. $P_3$ is the asymptote of $g(t)$. $P_4$ is the intensity of the stimulus. $P_5$ is the intensity of the background. $P_6$ is the amplitude of the stimulus. $P_7$ is the duration of the stimulus. $P_8$ is the rate at which the stimulus comes on. $P_9$ is the rate at which the stimulus turns off. Smith & Ratcliff (2009) note that $n$ might be reasonably fixed to a value of 3, so possibly that can further simplify things. Additionally, while Smith & Ratcliff sought to fit their model to different stimulus intensities, I don't need this particular feature, so I'm not sure if I need parameters $P_4$ and $P_5$ (though I'm not sure how to properly remove them either).","The process below yields a distribution of ""response times"" (RT), and I'd like to know if there is an analytic solution to obtain the density function of this distribution. An RT is recorded at the earliest time ($t_1$) at which a function, $f(t)$, reaches a threshold. The threshold varies across iterations of the process according to a random uniform distribution with bounds specified by the parameters $P_1$ and $P_2$. $f(t)$ begins at $t=0$ and has a form whose derivative is defined by the function $g(t)$: $$g(t) = P_3\left (\frac{P_4}{P_4+P_5}\right )\left (1-\exp\left [-(P_4+P_5)\int_{0}^{t}h(s)ds\right ]\right )$$ where $h(t)$ is defined as: $$h(t) = P_6\Gamma(t,P_8,n)[1 - \Gamma(t-P_7,P_9,n)]$$ and the gamma function defined as: $$\Gamma(t,\beta,n) = 1- \left ( e^{-\beta t} \right )\left ( \sum_{n-1}^{j=0} \frac{(\beta t)^{j}}{j!}  \right )$$ So, there are in total 10 parameters in the process: $P_1$ through $P_9$, and $n$. I could of course perform a Euler simulation to generate a distribution of RT values for given a particular set of 10 parameter values, but it would be nice to avoid this because I'm hoping to use a Nelder–Mead search algorithm to find the set of 10 parameter values that maximizes the likelihood of a set of observed RT data points, and it really slows down the search if I have to compute estimates of the density function for every candidate set of parameter values. Thanks for any help you're able to provide! Pursuant to comments, here is a further description of the process: The process is an adaptation of the model presented by Smith & Racliff ( PDF ) which models perception, attention and decision in the context of a speeded detection task. Function $h(t)$ models perception: accumulation of information about a brief visual stimulus. Function $g(t)$ models the transfer of this information to memory via attention, and function $h(t)$ is a linear ballistic decision process in the vein of Brown & Heathcote ( PDF ). I thought that supplementing an LBA as the decision mechanism in place of Smith & Ratcliff's diffusion process might simplify the derivation of the final density function. $P_1$ and $P_2$ are the upper and lower bounds of the random uniform threshold. $P_3$ is the asymptote of $g(t)$. $P_4$ is the intensity of the stimulus. $P_5$ is the intensity of the background. $P_6$ is the amplitude of the stimulus. $P_7$ is the duration of the stimulus. $P_8$ is the rate at which the stimulus comes on. $P_9$ is the rate at which the stimulus turns off. Smith & Ratcliff (2009) note that $n$ might be reasonably fixed to a value of 3, so possibly that can further simplify things. Additionally, while Smith & Ratcliff sought to fit their model to different stimulus intensities, I don't need this particular feature, so I'm not sure if I need parameters $P_4$ and $P_5$ (though I'm not sure how to properly remove them either).",,"['functional-analysis', 'gamma-function', 'functions', 'probability', 'stochastic-processes']"
17,"What are these infinite sums of powers of integers, $n^p$, multiplying a quadratic in the Bessel function $J_n(nx)$ and its derivative $J'_n(nx)$?","What are these infinite sums of powers of integers, , multiplying a quadratic in the Bessel function  and its derivative ?",n^p J_n(nx) J'_n(nx),"What are explicit elementary functions of real $x$ , for $0 < x < 1$ , if they exist, for $p=1$ and $p=3$ of $$\sum_{n=1}^\infty n^p [J_n(nx)]^2$$ $$\sum_{n=1}^\infty n^{p+1}J_n(nx)J'_n(nx)$$ $$\sum_{n=1}^\infty n^p [J'_n(nx)]^2$$ where $J_n(z)$ is the Bessel function of the first kind, and $J'_n(z)$ is its derivative with respect to its argument, $z = nx$ . P.C. Peters and J. Mathews, Physical Review 131, 435-440 (1963), Appendix, showed how to get these sums for even $p=2$ and $p=4$ , but I don't see how to use their procedure for odd values of the exponent $p$ .","What are explicit elementary functions of real , for , if they exist, for and of where is the Bessel function of the first kind, and is its derivative with respect to its argument, . P.C. Peters and J. Mathews, Physical Review 131, 435-440 (1963), Appendix, showed how to get these sums for even and , but I don't see how to use their procedure for odd values of the exponent .",x 0 < x < 1 p=1 p=3 \sum_{n=1}^\infty n^p [J_n(nx)]^2 \sum_{n=1}^\infty n^{p+1}J_n(nx)J'_n(nx) \sum_{n=1}^\infty n^p [J'_n(nx)]^2 J_n(z) J'_n(z) z = nx p=2 p=4 p,"['real-analysis', 'sequences-and-series', 'functions', 'summation', 'bessel-functions']"
18,"A ""new"" lemma regarding an equation of an arbitrary function $φ: \mathbb N \to \mathbb N$","A ""new"" lemma regarding an equation of an arbitrary function",φ: \mathbb N \to \mathbb N,"Lemma. Consider a function $\phi: \mathbb N \to \mathbb N$ , a positive integer $m$ and suppose that there exists functions $f: \mathbb N \to \mathbb R_{\geq 0}$ and $g:A \subseteq \mathbb R \to \mathbb N$ so that: $f(n) \leq \phi (n)$ for all $n \in \mathbb N$ , $g$ is increasing, and $f(\mathbb N) \subseteq A$ so that $g \circ f=id_{\mathbb N \to \mathbb N}$ . Then the equation $\phi (x)=m$ $(\ast)$ has finitely many solutions over $\mathbb N$ . Proof . Consider $\cal L_m \subseteq \mathbb N$ the set of all solutions of $(\ast)$ and assume by way of contradiction that $\cal L_m$ is infinite. Now, take $x \in \cal L_m$ . Thus, $f(x) \leq \phi (x)=m$ , and so $1 \leq x=g(f(x)) \leq g(m)$ . Therefore, $\cal L_m$ is bounded, impossible, q.e.d. Now, my question is whether this trivial result has already been discovered. Lastly, I'd like to present some examples of this lemma. Example 1 Consider $φ$ to be the Euler totient function. It is true that $φ(n) \ge \sqrt{\frac{n}{2}}$ for all positive integers $n$ , and so the equation $φ(x)=m$ has finitely many solutions for all positive integers $m$ . Example 2 If $\sigma_1$ is the sum of divisors function, then $\sigma_1 (n) \ge n-1$ for all positive integers, and so a similar result follows. Comment The difficult part is finding an appropriate function $f$ , as seen in example 1.","Lemma. Consider a function , a positive integer and suppose that there exists functions and so that: for all , is increasing, and so that . Then the equation has finitely many solutions over . Proof . Consider the set of all solutions of and assume by way of contradiction that is infinite. Now, take . Thus, , and so . Therefore, is bounded, impossible, q.e.d. Now, my question is whether this trivial result has already been discovered. Lastly, I'd like to present some examples of this lemma. Example 1 Consider to be the Euler totient function. It is true that for all positive integers , and so the equation has finitely many solutions for all positive integers . Example 2 If is the sum of divisors function, then for all positive integers, and so a similar result follows. Comment The difficult part is finding an appropriate function , as seen in example 1.",\phi: \mathbb N \to \mathbb N m f: \mathbb N \to \mathbb R_{\geq 0} g:A \subseteq \mathbb R \to \mathbb N f(n) \leq \phi (n) n \in \mathbb N g f(\mathbb N) \subseteq A g \circ f=id_{\mathbb N \to \mathbb N} \phi (x)=m (\ast) \mathbb N \cal L_m \subseteq \mathbb N (\ast) \cal L_m x \in \cal L_m f(x) \leq \phi (x)=m 1 \leq x=g(f(x)) \leq g(m) \cal L_m φ φ(n) \ge \sqrt{\frac{n}{2}} n φ(x)=m m \sigma_1 \sigma_1 (n) \ge n-1 f,['functions']
19,Non-decreasing functions satisfying functional inequalities $f(1+ax)\leq a f(1+x)$ and $f(xy)\leq f(x)+f(y)$,Non-decreasing functions satisfying functional inequalities  and,f(1+ax)\leq a f(1+x) f(xy)\leq f(x)+f(y),"Can we exactly determine a class of non-decreasing functions defined on the set of non-negative real numbers satisfying: $$f(1+ax)\leq a f(1+x)$$ and $$f(xy)\leq f(x)+f(y)$$ for any $x,y\in [0,\infty)$ , assuming that $a\in[0,1)$ can vary? Par example, log fulfills second inequality, but not the first one... Looking for any kind of input or advice. (or book to look for some results on this topic)","Can we exactly determine a class of non-decreasing functions defined on the set of non-negative real numbers satisfying: and for any , assuming that can vary? Par example, log fulfills second inequality, but not the first one... Looking for any kind of input or advice. (or book to look for some results on this topic)","f(1+ax)\leq a f(1+x) f(xy)\leq f(x)+f(y) x,y\in [0,\infty) a\in[0,1)","['functions', 'functional-inequalities']"
20,Computing Fourier Transform for $(1 - e^{-iyx})\frac{1}{x^{\alpha}}$,Computing Fourier Transform for,(1 - e^{-iyx})\frac{1}{x^{\alpha}},"I have to compute Fourier Transform for the function $(1 - e^{-iyx})\frac{1}{x^{\alpha}}$ where $y > 0, 0.5 < \alpha < 1.5$ . My attempt: I have to compute the following integral $$I = \int_{-\infty}^{\infty} e^{itx}(1 - e^{-iyx})\frac{1}{x^{\alpha}}\, dx$$ I tried to use complex integration to deal with this problem. Firstly, let's assume t < 0, so we can consider contour $K_1$ in lower-half plane consisted of two segments $(-R, -\epsilon)$ and $(\epsilon, R)$ , and two semicircles $C_{\epsilon}, C_R$ with center at $z=0$ and radius $\epsilon, R$ as well. So we have $$I_{K_1} = \int_{K_1} e^{itx}(1 - e^{-iyx})\frac{1}{x^{\alpha}} = 0,$$ as there are no singularities inside $K_1$ . We can prove that $$ \int_{C_R} e^{itx}(1 - e^{-iyx})\frac{1}{x^{\alpha}} \rightarrow 0, R \rightarrow \infty, \qquad \qquad \int_{C_\epsilon} e^{itx}(1 - e^{-iyx})\frac{1}{x^{\alpha}} \rightarrow 0, \epsilon \rightarrow 0, $$ so we have that $I = 0$ for $t < 0$ . But it seems that we can use the same principe for t > 0, but in upper half plane. However it seems to be completely wrong. I guess it's because of branch cuts of $ \frac{1}{x^{\alpha}}$ , but I don't know how to deal with it. Need your help to finish this problem!","I have to compute Fourier Transform for the function where . My attempt: I have to compute the following integral I tried to use complex integration to deal with this problem. Firstly, let's assume t < 0, so we can consider contour in lower-half plane consisted of two segments and , and two semicircles with center at and radius as well. So we have as there are no singularities inside . We can prove that so we have that for . But it seems that we can use the same principe for t > 0, but in upper half plane. However it seems to be completely wrong. I guess it's because of branch cuts of , but I don't know how to deal with it. Need your help to finish this problem!","(1 - e^{-iyx})\frac{1}{x^{\alpha}} y > 0, 0.5 < \alpha < 1.5 I = \int_{-\infty}^{\infty} e^{itx}(1 - e^{-iyx})\frac{1}{x^{\alpha}}\, dx K_1 (-R, -\epsilon) (\epsilon, R) C_{\epsilon}, C_R z=0 \epsilon, R I_{K_1} = \int_{K_1} e^{itx}(1 - e^{-iyx})\frac{1}{x^{\alpha}} = 0, K_1 
\int_{C_R} e^{itx}(1 - e^{-iyx})\frac{1}{x^{\alpha}} \rightarrow 0, R \rightarrow \infty, \qquad \qquad \int_{C_\epsilon} e^{itx}(1 - e^{-iyx})\frac{1}{x^{\alpha}} \rightarrow 0, \epsilon \rightarrow 0,
 I = 0 t < 0  \frac{1}{x^{\alpha}}","['functions', 'fourier-transform']"
