,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Unitary representation of $G$ induces representation of $L^1(G)$,Unitary representation of  induces representation of,G L^1(G),"I am reading Davidson's ' $C^*$ algebras by example'. In chapter VII regarding group $C^*$ algebras, he makes the following claim which I do not understand: When $\pi$ is a unitary representation of a Hausdorff, locally compact group $G$ , it induces a representation of $L^1(G)$ by integration: $$\tilde \pi(f)=\int f(t)\pi(t)dt$$ Here, a unitary representation is a representation of $G$ on a subgroup of unitaries in $B(H)$ , where $H$ is some Hilbert space. I do not understand how exactly this gives a representation (and in fact how it is even defined). First of all, if $\pi(t)$ is an operator, how do we integrate over it with respect to the function $f$ ? Doesn't this only makes sense if $\pi(t)\in \mathbb C$ ? And why is the LHS even an operator? What Hilbert space does it act on and what does it do? I'd appreciate any clarification. Thanks in advance!","I am reading Davidson's ' algebras by example'. In chapter VII regarding group algebras, he makes the following claim which I do not understand: When is a unitary representation of a Hausdorff, locally compact group , it induces a representation of by integration: Here, a unitary representation is a representation of on a subgroup of unitaries in , where is some Hilbert space. I do not understand how exactly this gives a representation (and in fact how it is even defined). First of all, if is an operator, how do we integrate over it with respect to the function ? Doesn't this only makes sense if ? And why is the LHS even an operator? What Hilbert space does it act on and what does it do? I'd appreciate any clarification. Thanks in advance!",C^* C^* \pi G L^1(G) \tilde \pi(f)=\int f(t)\pi(t)dt G B(H) H \pi(t) f \pi(t)\in \mathbb C,"['functional-analysis', 'representation-theory', 'operator-algebras', 'c-star-algebras', 'representation-of-algebras']"
52,Bound L^2 norm of gradient by L^infinity norm,Bound L^2 norm of gradient by L^infinity norm,,"For $u\in H^1_{loc}(\mathbb{R}^2)$ a weak solution to $$-div(a\cdot \nabla u) = 0$$ with $a_{ij}$ constant and strongly ellipctic, we showed that $$\int_{B(x_0,s)} |\nabla u|^2 dx \leq \left(\frac{2s}{r}\right)^\alpha \int_{B(x_0,r)} |\nabla u|^2 dx $$ for some constant $\alpha > 0$ . Our goal is now to show a version of Liouvilles theorem i.e. that if in addition $u\in L_\infty(\mathbb{R}^2)$ , $u$ must already be constant. My idea is to bound $\int_{B(x_0,r)} |\nabla u|^2 dx$ somehow and then let $r\to\infty$ . This way we would get for all $x_0$ and $s$ that $u$ is constant on $B(x_0,s)$ etc. The problem is now to bound the integral. I thought to this end we want to show $$||\nabla u ||_{L^2(V)} \leq C$$ for some constant $C$ and all compact $V$ , where I assumed that it would be something like $c\cdot ||u||_\infty$ for some other constant $c$ . But as pointed out in the answers, there are counterexamples. It feels like I‘m mentally blocked (or as we would say in Germany „ich hab ein Brett vorm Kopf“). Thanks for the help!","For a weak solution to with constant and strongly ellipctic, we showed that for some constant . Our goal is now to show a version of Liouvilles theorem i.e. that if in addition , must already be constant. My idea is to bound somehow and then let . This way we would get for all and that is constant on etc. The problem is now to bound the integral. I thought to this end we want to show for some constant and all compact , where I assumed that it would be something like for some other constant . But as pointed out in the answers, there are counterexamples. It feels like I‘m mentally blocked (or as we would say in Germany „ich hab ein Brett vorm Kopf“). Thanks for the help!","u\in H^1_{loc}(\mathbb{R}^2) -div(a\cdot \nabla u) = 0 a_{ij} \int_{B(x_0,s)} |\nabla u|^2 dx \leq \left(\frac{2s}{r}\right)^\alpha \int_{B(x_0,r)} |\nabla u|^2 dx  \alpha > 0 u\in L_\infty(\mathbb{R}^2) u \int_{B(x_0,r)} |\nabla u|^2 dx r\to\infty x_0 s u B(x_0,s) ||\nabla u ||_{L^2(V)} \leq C C V c\cdot ||u||_\infty c","['functional-analysis', 'normed-spaces', 'sobolev-spaces']"
53,Can this set be open in a topological vector space?,Can this set be open in a topological vector space?,,"Let $X$ be a topological vector space, where the topology (as in Rudin's Functional Analysis ) is such that, every singleton is a closed set, the vector space operations are continuous. Now consider the set $S \subset X$ with the following property. $0 \in S$ , for a nonzero $v \in X$ and all $0 < t < a \in \mathbb R$ , we have $tv \notin S$ . Can $S$ be open ? some may argue that the open ball $B_r(0)$ , an open beighborhood, intersects $tv$ and so $0$ is not an interior point of $S$ and therefore $S$ can't be open. But that is cheating, since there may be no metric or norm on the space to tell what is an open ball, I know that $0$ looks like a boundary point but how to show that for a vector topology. If my reasoning is wrong somewhere, please hint! Added: If am I allowed to take the discrete topology, which doesn't seem to be inconsistant with the vector topology above, then perhaps $S$ is open, but only if the field of scalars has this (discrete) topology too, otherwise, e.g. for $\mathbb R$ , it is not going to be the case. Correct me if I'm wrong Added: What are the further conditions on the vector topology such that $S$ is open, if we exclude the (trivial) discrete topology ?","Let be a topological vector space, where the topology (as in Rudin's Functional Analysis ) is such that, every singleton is a closed set, the vector space operations are continuous. Now consider the set with the following property. , for a nonzero and all , we have . Can be open ? some may argue that the open ball , an open beighborhood, intersects and so is not an interior point of and therefore can't be open. But that is cheating, since there may be no metric or norm on the space to tell what is an open ball, I know that looks like a boundary point but how to show that for a vector topology. If my reasoning is wrong somewhere, please hint! Added: If am I allowed to take the discrete topology, which doesn't seem to be inconsistant with the vector topology above, then perhaps is open, but only if the field of scalars has this (discrete) topology too, otherwise, e.g. for , it is not going to be the case. Correct me if I'm wrong Added: What are the further conditions on the vector topology such that is open, if we exclude the (trivial) discrete topology ?",X S \subset X 0 \in S v \in X 0 < t < a \in \mathbb R tv \notin S S B_r(0) tv 0 S S 0 S \mathbb R S,"['general-topology', 'functional-analysis', 'topological-vector-spaces']"
54,Is this a basis for the bounded operators on $ L^2(\mathbb{R}) $?,Is this a basis for the bounded operators on ?, L^2(\mathbb{R}) ,"Let $ L^2=L^2(\mathbb{R}) $ . For every pair $ a,b $ of real numbers define the operator $ U_{a,b} $ on $ L^2 $ sending $ \psi \in L^2 $ to $ U_{a,b}\psi $ defined by the equation $$ [U_{a,b}\psi](x)=e^{ibx}\psi(x+a) $$ Consider the set of operators $$ \mathcal{B}:=\{ U_{a,b}:a,b \in \mathbb{R} \} $$ Is $ \mathcal{B} $ a basis for the space of bounded operators on $ L^2 $ ? They seem linearly independent and it also seems like the span should be a subalgebra at least. But is the closure of the span of $ \mathcal{B} $ all of the bounded operators on $ L^2 $ ?",Let . For every pair of real numbers define the operator on sending to defined by the equation Consider the set of operators Is a basis for the space of bounded operators on ? They seem linearly independent and it also seems like the span should be a subalgebra at least. But is the closure of the span of all of the bounded operators on ?," L^2=L^2(\mathbb{R})   a,b   U_{a,b}   L^2   \psi \in L^2   U_{a,b}\psi  
[U_{a,b}\psi](x)=e^{ibx}\psi(x+a)
 
\mathcal{B}:=\{ U_{a,b}:a,b \in \mathbb{R} \}
  \mathcal{B}   L^2   \mathcal{B}   L^2 ","['functional-analysis', 'operator-theory', 'representation-theory', 'hilbert-spaces', 'operator-algebras']"
55,Counterexample in non-Hilbert space that weak convergence in norm and convergence of norms does not imply strong convergence,Counterexample in non-Hilbert space that weak convergence in norm and convergence of norms does not imply strong convergence,,"See this question: Weak convergence and convergence of norms imply strong convergence in Hilbert space But how can I find a counterexample if we relax the requirement that the space is Hilbert? I mean if we drop reflexivity of Banach spaces, then there should be a counterexample, but I can't think of any yet.","See this question: Weak convergence and convergence of norms imply strong convergence in Hilbert space But how can I find a counterexample if we relax the requirement that the space is Hilbert? I mean if we drop reflexivity of Banach spaces, then there should be a counterexample, but I can't think of any yet.",,"['functional-analysis', 'banach-spaces', 'weak-convergence']"
56,Prove that E is reflexive.,Prove that E is reflexive.,,"QUESTION: Let $E$ be a Banach space where $E'$ is the dual space of $E$ . Assume the $E'$ is separable and suppose that for all neighborhood $V$ of $\sigma(E', E'')$ is there exists a neighborhood of $W\in \sigma(E', E)$ such that $W\subset V$ . Show that $E$ is reflexive. MY ATTEMPT: We have that $E$ is also separable, because $E$ is a Banach space, and $E'$ is separable. Therefore, to show that $E$ is reflexive, we only need to show that $E'$ is reflexive (by another theorem). Now, by Kakutani's theorem, it is enough show that the closure of $B_{E'}$ (the unit ball in $E'$ ) is compact in $\sigma(E', E'')$ . Let $\{V_{\lambda}\}_{\lambda\in \Gamma}$ be an open cover of the ball $\overline{B_{E'}}$ . On the other hand, by Banach-Alaogly-Bourbaki's theorem, $\overline{B_{E'}}$ is compact in $\sigma(E', E)$ . Now, from the statement we can infer that $\{W_{\lambda}\}_{\lambda \in \Gamma}$ is another an open cover of $\overline{B_{E'}}$ , then is there exists $k\in \mathbb{N}$ such that $\overline{B_{E'}}\subset \displaystyle\bigcup_{k=1}^{n}W_{\lambda_k}$ . And because $W_{\lambda_k}\subset V_{\lambda_k}$ (I'm not very sure in how to explain this). Thus, $\overline{B_{E'}}\subset \displaystyle\bigcup_{k=1}^{n}V_{\lambda_k}$ . Therefore $\overline{B_{E'}}$ is compact in $\sigma(E, E'')$ , then by Kakutani's theorem this implies that $E'$ is reflexive, which implies (by other result) that $E$ is itself reflexive. DOUBT: Well, I do not feel that every step above is right. I mean I would like to give more explanations, to provide another proof more step by step. Would you help me with this, please? Thanks in advance. P.S.: I thought maybe it is possible to use Eberlein-Smulian theorem's too. Other idea, using @David Mitra MY SECOND ATTEMPT: Because $E'$ is separable then is there exists a sequence $(x_n)\in E$ such that $\|x_n\|=1$ , $\forall \; n$ and holds that $x_n\rightharpoonup 0$ weakly. (I've proved this using that $E'$ is separable (by definition is there exist a subset $D$ which is contable and dense in $E'$ .)). At the end I've used this result to prove that $\|f_n-f\|\leq \epsilon$ for every $f, f_n\in D$ , $\forall \epsilon>0$ . Thus forall $k>n$ we have that $\|f(x_k)-0\|\longrightarrow 0$ as $m\rightarrow +\infty$ . Therefore, $x_k\rightharpoonup$ weakly. Then, there is $M>0$ , such that $\|x_k\|\leq M$ , i.e., $(x_k)$ is bounded. Hence, by the Eberlein-Smulian theorem this implies that $E$ is reflexive.","QUESTION: Let be a Banach space where is the dual space of . Assume the is separable and suppose that for all neighborhood of is there exists a neighborhood of such that . Show that is reflexive. MY ATTEMPT: We have that is also separable, because is a Banach space, and is separable. Therefore, to show that is reflexive, we only need to show that is reflexive (by another theorem). Now, by Kakutani's theorem, it is enough show that the closure of (the unit ball in ) is compact in . Let be an open cover of the ball . On the other hand, by Banach-Alaogly-Bourbaki's theorem, is compact in . Now, from the statement we can infer that is another an open cover of , then is there exists such that . And because (I'm not very sure in how to explain this). Thus, . Therefore is compact in , then by Kakutani's theorem this implies that is reflexive, which implies (by other result) that is itself reflexive. DOUBT: Well, I do not feel that every step above is right. I mean I would like to give more explanations, to provide another proof more step by step. Would you help me with this, please? Thanks in advance. P.S.: I thought maybe it is possible to use Eberlein-Smulian theorem's too. Other idea, using @David Mitra MY SECOND ATTEMPT: Because is separable then is there exists a sequence such that , and holds that weakly. (I've proved this using that is separable (by definition is there exist a subset which is contable and dense in .)). At the end I've used this result to prove that for every , . Thus forall we have that as . Therefore, weakly. Then, there is , such that , i.e., is bounded. Hence, by the Eberlein-Smulian theorem this implies that is reflexive.","E E' E E' V \sigma(E', E'') W\in \sigma(E', E) W\subset V E E E E' E E' B_{E'} E' \sigma(E', E'') \{V_{\lambda}\}_{\lambda\in \Gamma} \overline{B_{E'}} \overline{B_{E'}} \sigma(E', E) \{W_{\lambda}\}_{\lambda \in \Gamma} \overline{B_{E'}} k\in \mathbb{N} \overline{B_{E'}}\subset \displaystyle\bigcup_{k=1}^{n}W_{\lambda_k} W_{\lambda_k}\subset V_{\lambda_k} \overline{B_{E'}}\subset \displaystyle\bigcup_{k=1}^{n}V_{\lambda_k} \overline{B_{E'}} \sigma(E, E'') E' E E' (x_n)\in E \|x_n\|=1 \forall \; n x_n\rightharpoonup 0 E' D E' \|f_n-f\|\leq \epsilon f, f_n\in D \forall \epsilon>0 k>n \|f(x_k)-0\|\longrightarrow 0 m\rightarrow +\infty x_k\rightharpoonup M>0 \|x_k\|\leq M (x_k) E","['functional-analysis', 'weak-topology']"
57,Solution of elliptic problem is a minimizer of certain functional,Solution of elliptic problem is a minimizer of certain functional,,"Let $f$ be continuously differentiable convex function on $\mathbb{R}$ and $U$ be Lipschitz domain. Suppose $u \in C^2(U) \cap C(\overline{U})$ is a solution to the following problem \begin{cases}  -\Delta u + f'(u)=0  \ \ \ \ \ \ \ \text{ in }  \ \  U, \\ u(x)= 0  \ \ \ \ \ \ \ \text{ in } \ \ \ \partial U, \end{cases} Show that $u$ is a minimizer for the following functional $$ \int_{U} \frac{|\nabla u|^2}{2} + f(u) \ \ dx$$ over all functions that vanish at the boundary. That is, if $v = 0$ on $\partial U$ , then the following hold $$ \int_{U} \frac{|\nabla u|^2}{2}  + f(u) \ \  dx \leq \int_{U} \frac{|\nabla v|^2}{2} + f(v) \ \  dx$$ My attempt: Let $J(u) =\int_{U} \frac{|\nabla u|^2}{2}  + f(u) \ \  dx$ . Suppose $v$ solves the problem and define $w = v-u$ . Then I want to show $J(v) \geq J(u)$ \begin{align} J(v) = J(u + w) &=  \int_{U} \frac{|\nabla u|^2}{2}  + f(u) \ \  dx + \int_{U} \frac{|\nabla w|^2}{2}  + f(w) \ \  dx + \int_U \nabla u \cdot \nabla w \ \ dx\\ &= J(u) + J(w) + a(u,w) \end{align} Now it is clear that $J(w) \geq 0$ . How to deal with the form $a(u,w)$ to conclude the desired inequality? How to relate that to the latter part of the question including the inequality over the defined space of functions?","Let be continuously differentiable convex function on and be Lipschitz domain. Suppose is a solution to the following problem Show that is a minimizer for the following functional over all functions that vanish at the boundary. That is, if on , then the following hold My attempt: Let . Suppose solves the problem and define . Then I want to show Now it is clear that . How to deal with the form to conclude the desired inequality? How to relate that to the latter part of the question including the inequality over the defined space of functions?","f \mathbb{R} U u \in C^2(U) \cap C(\overline{U}) \begin{cases}
 -\Delta u + f'(u)=0  \ \ \ \ \ \ \ \text{ in }  \ \  U, \\ u(x)= 0  \ \ \ \ \ \ \ \text{ in } \ \ \ \partial U,
\end{cases} u  \int_{U} \frac{|\nabla u|^2}{2} + f(u) \ \ dx v = 0 \partial U  \int_{U} \frac{|\nabla u|^2}{2}  + f(u) \ \  dx \leq \int_{U} \frac{|\nabla v|^2}{2} + f(v) \ \  dx J(u) =\int_{U} \frac{|\nabla u|^2}{2}  + f(u) \ \  dx v w = v-u J(v) \geq J(u) \begin{align} J(v) = J(u + w) &=  \int_{U} \frac{|\nabla u|^2}{2}  + f(u) \ \  dx + \int_{U} \frac{|\nabla w|^2}{2}  + f(w) \ \  dx + \int_U \nabla u \cdot \nabla w \ \ dx\\
&= J(u) + J(w) + a(u,w)
\end{align} J(w) \geq 0 a(u,w)","['functional-analysis', 'partial-differential-equations', 'convex-analysis', 'calculus-of-variations']"
58,Is $\Vert A^n \Vert = \Vert A \Vert^n$ for normal operator $A$ on inner product space?,Is  for normal operator  on inner product space?,\Vert A^n \Vert = \Vert A \Vert^n A,"Exercise 7(a) after $\S$ 87. Norm from Paul R. Halmos's ""Finite-Dimensional Vector Spaces"" (second edition) invites a comment on the following assertion. If (linear operator) $A$ is normal, then $\Vert A^n \Vert = \Vert A \Vert^n$ for every positive integer $n$ . For reference, $\S \ 87.$ Norm (from the book) has the following definition for the norm $\Vert \cdot \Vert$ of a linear operator: $\Vert A \Vert = \inf \big\{K: \Vert Ax \Vert \leq K \Vert x \Vert \text{ for all vectors } x \big\}.$ Going by the discussion preceding this exercise (in the book), I assume that the assertion concerns inner product spaces, not the more general normed vector spaces. However, the inner product space, say $\mathcal V$ , of the assertion is not specified to be over the complex (or real) field, and is not said to be finite-dimensional. Also, $\mathcal V$ is not given to be complete. I am able to see why the assertion holds if $\mathcal V$ is finite-dimensional over the complex field. The reason is the spectral theorem for normal operators on such vector spaces. Similarly, I also understand that the assertion would hold in another case: if $A$ is self-adjoint and if $\mathcal V$ is finite-dimensional over the real field. I am not able to imagine what happens in the general case however, and would appreciate a pointer. Thanks.","Exercise 7(a) after 87. Norm from Paul R. Halmos's ""Finite-Dimensional Vector Spaces"" (second edition) invites a comment on the following assertion. If (linear operator) is normal, then for every positive integer . For reference, Norm (from the book) has the following definition for the norm of a linear operator: Going by the discussion preceding this exercise (in the book), I assume that the assertion concerns inner product spaces, not the more general normed vector spaces. However, the inner product space, say , of the assertion is not specified to be over the complex (or real) field, and is not said to be finite-dimensional. Also, is not given to be complete. I am able to see why the assertion holds if is finite-dimensional over the complex field. The reason is the spectral theorem for normal operators on such vector spaces. Similarly, I also understand that the assertion would hold in another case: if is self-adjoint and if is finite-dimensional over the real field. I am not able to imagine what happens in the general case however, and would appreciate a pointer. Thanks.",\S A \Vert A^n \Vert = \Vert A \Vert^n n \S \ 87. \Vert \cdot \Vert \Vert A \Vert = \inf \big\{K: \Vert Ax \Vert \leq K \Vert x \Vert \text{ for all vectors } x \big\}. \mathcal V \mathcal V \mathcal V A \mathcal V,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'linear-transformations', 'operator-theory']"
59,In infinite dimensional vector spaces the complementary of a compact is connected,In infinite dimensional vector spaces the complementary of a compact is connected,,"Let $X$ be an infinite dimensional normed vector space and $K$ a compact subset of $X$ . I want to show that $K^c$ is connected by path. I know that the unity sphere $\mathbb{S} := S(0,1)$ is connected by path and that up to an homeomorphism I can assume $K \subset \mathbb{B} := B(0,1)$ . So I only need to find a path from $x$ to a certain $u \in \mathbb{S}$ , for any $x \in K^c$ . I was suggested to look at the easiest paths, $t \mapsto (1-t)x+tu$ , but I fail to conclude. Any help would be appreciated.","Let be an infinite dimensional normed vector space and a compact subset of . I want to show that is connected by path. I know that the unity sphere is connected by path and that up to an homeomorphism I can assume . So I only need to find a path from to a certain , for any . I was suggested to look at the easiest paths, , but I fail to conclude. Any help would be appreciated.","X K X K^c \mathbb{S} := S(0,1) K \subset \mathbb{B} := B(0,1) x u \in \mathbb{S} x \in K^c t \mapsto (1-t)x+tu","['general-topology', 'functional-analysis', 'compactness', 'normed-spaces', 'path-connected']"
60,"What is the cardinality of $K$, where $L_\infty[0,1]=C(K)$?","What is the cardinality of , where ?","K L_\infty[0,1]=C(K)","By Gelfand representation of (real) C $^*$ -algebras, it is known that $L_\infty[0,1]$ is isometrically isomorphic to $C(K)$ , for some compact Hausdorff $K$ . By looking at the proof, $K$ is actually defined in the following way: $$K=\{\mu\in L_\infty^*:\|\mu\|=\mu(e)=1\text{ and }\mu(fg)=\mu(f)\mu(g)\text{ for all }f,g\in L_\infty\},$$ where $e$ is the unit of the C $^*$ -algebra (that is, in this case the 1-constant function). Moreover, it is proved that $K$ is non-empty since it contains the extreme points of the set $\{\mu\in L_\infty^*:\|\mu\|=\mu(e)=1\}$ . Can we say anything about the cardinality of this set $K$ ? So far I've been able to show the following topological lemma: $\textbf{Lemma:}$ A compact Hausdorff countable space is metrizable. Since $C(K)=L_\infty$ is non-separable, it is known that this implies that $K$ must be non-metrizable. This, combined with the lemma, shows that $K$ is uncountable. Can we do better than this?","By Gelfand representation of (real) C -algebras, it is known that is isometrically isomorphic to , for some compact Hausdorff . By looking at the proof, is actually defined in the following way: where is the unit of the C -algebra (that is, in this case the 1-constant function). Moreover, it is proved that is non-empty since it contains the extreme points of the set . Can we say anything about the cardinality of this set ? So far I've been able to show the following topological lemma: A compact Hausdorff countable space is metrizable. Since is non-separable, it is known that this implies that must be non-metrizable. This, combined with the lemma, shows that is uncountable. Can we do better than this?","^* L_\infty[0,1] C(K) K K K=\{\mu\in L_\infty^*:\|\mu\|=\mu(e)=1\text{ and }\mu(fg)=\mu(f)\mu(g)\text{ for all }f,g\in L_\infty\}, e ^* K \{\mu\in L_\infty^*:\|\mu\|=\mu(e)=1\} K \textbf{Lemma:} C(K)=L_\infty K K","['general-topology', 'functional-analysis', 'banach-spaces', 'gelfand-representation']"
61,"Prove if Hilbert dimension is finite, then the Hilbert space as a vector space has the same dimension","Prove if Hilbert dimension is finite, then the Hilbert space as a vector space has the same dimension",,"This is from Kreyszig's functional analysis text, chapter 3.6 #2. The backward direction is easy and just the Gram Schmidt process on any basis. I am having some trouble on the forward direction. So we start with a totally orthonormal set M such that the closure of the span is the entire space X (by definition of total orthonormal). I need to show that in fact, any element can be expressed as the span so M is in fact the basis. For any any element x in X, we can approximate it as close as we want by linear combinations of M, but I'm not sure how to proceed from here. The Parseval relation was introduced in this chapter, but I don't see any way to use it.","This is from Kreyszig's functional analysis text, chapter 3.6 #2. The backward direction is easy and just the Gram Schmidt process on any basis. I am having some trouble on the forward direction. So we start with a totally orthonormal set M such that the closure of the span is the entire space X (by definition of total orthonormal). I need to show that in fact, any element can be expressed as the span so M is in fact the basis. For any any element x in X, we can approximate it as close as we want by linear combinations of M, but I'm not sure how to proceed from here. The Parseval relation was introduced in this chapter, but I don't see any way to use it.",,['functional-analysis']
62,Positive linear functional $\phi\colon C(X)\to\mathbb{C}$ satisfies $|\phi(f)|\leq\phi(|f|)$,Positive linear functional  satisfies,\phi\colon C(X)\to\mathbb{C} |\phi(f)|\leq\phi(|f|),"Let $X$ be a compact (Hausdorff) space. Let $C(X)$ denote the linear space of continuous complex-valued functions on $X$ . Suppose that $\phi\colon C(X)\to\mathbb{C}$ is a positive linear functional. Thus $\phi(f)\geq0$ whenever $f\geq0$ . I want to prove that $$|\phi(f)|\leq\phi(|f|)$$ for all $f\in C(X)$ . For real-valued $f$ this is easy. Indeed, decompose $f=f_{+}-f_{-}$ , where $f_{+}:=\max(0,f)$ and $f_{-}:=\max(0,-f)$ , and observe that $$|\phi(f)|=|\phi(f_{+})-\phi(f_{-})|\leq\phi(f_{+})+\phi(f_{-})=\phi(|f|).$$ But how do I prove this for complex-valued $f$ ? Also, is there a method that doesn't require proving the real-valued case first?","Let be a compact (Hausdorff) space. Let denote the linear space of continuous complex-valued functions on . Suppose that is a positive linear functional. Thus whenever . I want to prove that for all . For real-valued this is easy. Indeed, decompose , where and , and observe that But how do I prove this for complex-valued ? Also, is there a method that doesn't require proving the real-valued case first?","X C(X) X \phi\colon C(X)\to\mathbb{C} \phi(f)\geq0 f\geq0 |\phi(f)|\leq\phi(|f|) f\in C(X) f f=f_{+}-f_{-} f_{+}:=\max(0,f) f_{-}:=\max(0,-f) |\phi(f)|=|\phi(f_{+})-\phi(f_{-})|\leq\phi(f_{+})+\phi(f_{-})=\phi(|f|). f","['real-analysis', 'functional-analysis', 'linear-transformations', 'operator-theory', 'absolute-value']"
63,Prove that the Fredholm Integral Equation is a contraction,Prove that the Fredholm Integral Equation is a contraction,,"As a part of an exercise I have to prove that the Fredholm Integral Equation is a contraction, I have the following definitions and theorem: Definition . Let $(X,d)$ be a metric space and $G:X \rightarrow X$ . The mapping G is a contraction if $ $ $\exists $ $ 0 \le\theta < 1$ s.t: $$  d(G(x),G(y))\le \theta d(x,y),  \forall  x,y \in X. $$ Definition . Let $ $ $C([a,b])$ be the space of bounded continuos funcions on [a,b]. Theorem (Banch Contraction-Mapping). $ $ Let $(X,d)$ be a complete metric space and $G$ a contraction map of $X$ . Then $\exists!$ fixed point of $G$ in $X$ . Note . We use the supremun norm. Exercise Show that the Fredholm Integral Equation $$ f(x)= \psi(x)+ \lambda \int_{a}^{b}K(x,y)f(y)dy $$ has a unique solution $F \in C([a,b])$ , with $\lambda$ small enough, $\psi \in C([a,b])$ and $K \in (C([a,b]) \times C([a,b]))$ . My attempt: I want to use the Theorem, I know that I have a complete metric space, I still have to prove that it is a contraction. So i define the map $Tf:=f$ , then I have to prove that $ $ $ \exists $ $ 0 \le \theta < 1 $ $ s.t $ $ $ $ d(Tf,T \tilde{f})\le   \theta $ $ d(f, \tilde{f}), \forall f, \tilde{f} \in C([a,b]) $ . $$ d(Tf,T \tilde{f})= \underset{a \le x \le b}{\sup}  | \psi(x)+ \lambda \int_{a}^{b}K(x,y)f(y)dy - \psi(x)- \lambda \int_{a}^{b}K(x,y) \tilde{f}(y)dy | \\ = \lambda \underset{a \le x \le b}{\sup}  | \int_{a}^{b}K(x,y)f(y)dy - \int_{a}^{b}K(x,y) \tilde{f}(y)dy |= \lambda \underset{a \le x \le b}{\sup}  | \int_{a}^{b}K(x,y)(f(y)-\tilde{f}(y))dy | \\ \le \lambda \underset{a \le x \le b}{\sup}  \int_{a}^{b} | K(x,y)|  |f(y)-\tilde{f}(y)|dy= \lambda \int_{a}^{b} \underset{a \le x \le b}{\sup} (| K(x,y)|)  \underset{a \le x \le b}{\sup}(|f(y)-\tilde{f}(y)|)dy \\ = \lambda \int_{a}^{b} \underset{a \le x \le b}{\sup} | K(x,y)| \   d(f(y),\tilde{f}(y))dy. $$ There I'm stuck, I know that $K, f, \tilde{f}$ are bounded but I don't know how to extract $f, \tilde{f}$ from the intregal, since we integrating in function of $y$ . Here a similar question Understanding Fredholm integral equation and to proof it is a contraction on C[a,b] , but the answer does not go through the details Any help or hint will we really appreciated, thank you in advance.","As a part of an exercise I have to prove that the Fredholm Integral Equation is a contraction, I have the following definitions and theorem: Definition . Let be a metric space and . The mapping G is a contraction if s.t: Definition . Let be the space of bounded continuos funcions on [a,b]. Theorem (Banch Contraction-Mapping). Let be a complete metric space and a contraction map of . Then fixed point of in . Note . We use the supremun norm. Exercise Show that the Fredholm Integral Equation has a unique solution , with small enough, and . My attempt: I want to use the Theorem, I know that I have a complete metric space, I still have to prove that it is a contraction. So i define the map , then I have to prove that . There I'm stuck, I know that are bounded but I don't know how to extract from the intregal, since we integrating in function of . Here a similar question Understanding Fredholm integral equation and to proof it is a contraction on C[a,b] , but the answer does not go through the details Any help or hint will we really appreciated, thank you in advance.","(X,d) G:X \rightarrow X   \exists   0 \le\theta < 1 
 d(G(x),G(y))\le \theta d(x,y),  \forall  x,y \in X.
   C([a,b])   (X,d) G X \exists! G X 
f(x)= \psi(x)+ \lambda \int_{a}^{b}K(x,y)f(y)dy
 F \in C([a,b]) \lambda \psi \in C([a,b]) K \in (C([a,b]) \times C([a,b])) Tf:=f    \exists   0 \le \theta < 1   s.t     d(Tf,T \tilde{f})\le 
 \theta   d(f, \tilde{f}), \forall f, \tilde{f} \in C([a,b])  
d(Tf,T \tilde{f})= \underset{a \le x \le b}{\sup}  | \psi(x)+ \lambda \int_{a}^{b}K(x,y)f(y)dy - \psi(x)- \lambda \int_{a}^{b}K(x,y) \tilde{f}(y)dy | \\ = \lambda \underset{a \le x \le b}{\sup}  | \int_{a}^{b}K(x,y)f(y)dy - \int_{a}^{b}K(x,y) \tilde{f}(y)dy |= \lambda \underset{a \le x \le b}{\sup}  | \int_{a}^{b}K(x,y)(f(y)-\tilde{f}(y))dy | \\ \le \lambda \underset{a \le x \le b}{\sup}  \int_{a}^{b} | K(x,y)|  |f(y)-\tilde{f}(y)|dy= \lambda \int_{a}^{b} \underset{a \le x \le b}{\sup} (| K(x,y)|)  \underset{a \le x \le b}{\sup}(|f(y)-\tilde{f}(y)|)dy \\ = \lambda \int_{a}^{b} \underset{a \le x \le b}{\sup} | K(x,y)| \   d(f(y),\tilde{f}(y))dy.
 K, f, \tilde{f} f, \tilde{f} y","['functional-analysis', 'analysis', 'banach-spaces', 'fixed-point-theorems']"
