,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Inducing homomorphisms on localizations of rings/modules,Inducing homomorphisms on localizations of rings/modules,,"I'm trying to work out Exercise 2.6 in Commutative Algebra by Eisenbud, which asks to prove the Chinese Remainder Theorem for commutative rings. Exercise: Let $R$ be a commutative ring, and let $I_1,\ldots,I_d$ be pairwise comaximal ideals. Prove that $R/\left(\bigcap_{k=1}^d I_k\right) \simeq \prod_{k=1}^d R/I_k$, via the map $\varphi: R\rightarrow \prod R/I_k$ given by $r \mapsto (r+I_1,\ldots,r+I_d)$. The kernel of $\varphi$ is precisely $\bigcap_{k=1}^d I_k$, so the goal of the argument is to show that $\varphi$ is surjective. Eisenbud hints to use his Corollary 2.9, which states the following. Lemma: Let $\varphi:M\rightarrow N$ be an $R$-module homomorphism. Then $\varphi$ is surjective if and only if the induced map $\varphi_{\mathfrak{m}} : M_{\mathfrak{m}} \rightarrow N_\mathfrak{m}$ is surjective for every maximal ideal $\mathfrak{m}$ of $R$. (Specifically, the map $\varphi_\mathfrak{m}$ is given by $m/u \mapsto \varphi(m)/u$.) I have a few problems with this. The lemma is a statement about module homomorphisms, but the $\varphi$ appearing in the Chinese Remainder Theorem is not a module homomorphism (it's a ring homomorphism). I tried to change the lemma to work for ring homomorphisms, but ran into the following problem. Even if $\varphi:R\rightarrow S$ is a ring homomorphism, how does $\varphi_\mathfrak{m} : R_\mathfrak{m} \rightarrow S_\mathfrak{m}$ make sense? I get that you can localize $R$ at a maximal ideals, but what does ""$S_\mathfrak{m}$"" mean when $\mathfrak{m}$ is a maximal ideal of $R$? (Note this post , which actually gives the failure of the lemma for ring homomorphisms -- except in that context we localize $S$ at a prime ideal of $S$, and then localize $R$ at the preimage of that prime ideal.) Regarding the second remark above, I was thinking that one could view $S$ as an $R$-module by $rs:=\varphi(r)s$, and then consider $S_\mathfrak{m}$ as a localization of an $R$-module by a maximal ideal. But then in order for $\varphi_\mathfrak{m}:R_\mathfrak{m}\rightarrow S_\mathfrak{m}$ to be a ring homomorphism, one has to decide how $S_\mathfrak{m}$ is a ring and then define how to induce a ring homomorphism on localization. This seems like a lot for Eisenbud to sweep under the rug when he says to use the Lemma to solve the exercise. So as far as I understand, the above lemma isn't even relevant to the exercise. Am I missing something here? Is there a clever way to indirectly apply the lemma?","I'm trying to work out Exercise 2.6 in Commutative Algebra by Eisenbud, which asks to prove the Chinese Remainder Theorem for commutative rings. Exercise: Let $R$ be a commutative ring, and let $I_1,\ldots,I_d$ be pairwise comaximal ideals. Prove that $R/\left(\bigcap_{k=1}^d I_k\right) \simeq \prod_{k=1}^d R/I_k$, via the map $\varphi: R\rightarrow \prod R/I_k$ given by $r \mapsto (r+I_1,\ldots,r+I_d)$. The kernel of $\varphi$ is precisely $\bigcap_{k=1}^d I_k$, so the goal of the argument is to show that $\varphi$ is surjective. Eisenbud hints to use his Corollary 2.9, which states the following. Lemma: Let $\varphi:M\rightarrow N$ be an $R$-module homomorphism. Then $\varphi$ is surjective if and only if the induced map $\varphi_{\mathfrak{m}} : M_{\mathfrak{m}} \rightarrow N_\mathfrak{m}$ is surjective for every maximal ideal $\mathfrak{m}$ of $R$. (Specifically, the map $\varphi_\mathfrak{m}$ is given by $m/u \mapsto \varphi(m)/u$.) I have a few problems with this. The lemma is a statement about module homomorphisms, but the $\varphi$ appearing in the Chinese Remainder Theorem is not a module homomorphism (it's a ring homomorphism). I tried to change the lemma to work for ring homomorphisms, but ran into the following problem. Even if $\varphi:R\rightarrow S$ is a ring homomorphism, how does $\varphi_\mathfrak{m} : R_\mathfrak{m} \rightarrow S_\mathfrak{m}$ make sense? I get that you can localize $R$ at a maximal ideals, but what does ""$S_\mathfrak{m}$"" mean when $\mathfrak{m}$ is a maximal ideal of $R$? (Note this post , which actually gives the failure of the lemma for ring homomorphisms -- except in that context we localize $S$ at a prime ideal of $S$, and then localize $R$ at the preimage of that prime ideal.) Regarding the second remark above, I was thinking that one could view $S$ as an $R$-module by $rs:=\varphi(r)s$, and then consider $S_\mathfrak{m}$ as a localization of an $R$-module by a maximal ideal. But then in order for $\varphi_\mathfrak{m}:R_\mathfrak{m}\rightarrow S_\mathfrak{m}$ to be a ring homomorphism, one has to decide how $S_\mathfrak{m}$ is a ring and then define how to induce a ring homomorphism on localization. This seems like a lot for Eisenbud to sweep under the rug when he says to use the Lemma to solve the exercise. So as far as I understand, the above lemma isn't even relevant to the exercise. Am I missing something here? Is there a clever way to indirectly apply the lemma?",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
27,Kähler differentials of tensor product,Kähler differentials of tensor product,,"Let $B,C$ be $A$-algebras. How can I show that $$ \Omega_{B \otimes_A C/A}=\Omega_{B/A}\otimes_A C \oplus \Omega_{C/A}\otimes_A B?$$","Let $B,C$ be $A$-algebras. How can I show that $$ \Omega_{B \otimes_A C/A}=\Omega_{B/A}\otimes_A C \oplus \Omega_{C/A}\otimes_A B?$$",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
28,Show that $\mathbb{Z}[G\times H]\cong \mathbb{Z}[G]\otimes_\mathbb Z \mathbb{Z}[H]$,Show that,\mathbb{Z}[G\times H]\cong \mathbb{Z}[G]\otimes_\mathbb Z \mathbb{Z}[H],"This is exercise 5.5 of Rotman's 'Introduction to Homological Algebra'. Let $G$ and $H$ be groups. We must show that $$\mathbb{Z}[G\times H]\cong \mathbb{Z}[G]\otimes_\mathbb Z \mathbb{Z}[H]$$ as rings. This is my first attempt at it. Define a map $\mathbb{Z}[G]\times \mathbb{Z}[H]\longrightarrow \mathbb{Z}[G\times H]$ given by $(\sum_{x\in G}m_xx,\sum_{y\in H}n_yy)\mapsto \sum_{(x,y)\in G\times H}m_xn_y(x,y)$. This is $\mathbb{Z}$-bilinear, so it induces a $\mathbb{Z}$-linear map $\phi:\mathbb{Z}[G]\otimes_{\mathbb{Z}}\mathbb{Z}[H]\longrightarrow \mathbb{Z}[G\times H]$ s.t. $x\otimes y \mapsto (x,y)$. Its inverse is given by $\psi:(x,y)\mapsto x\otimes y$ and extended linearly to all of $\mathbb{Z}[G\times H]$. So this shows that the two sets in question are isomorphic as abelian groups. If we define multiplication in $\mathbb{Z}[G]\otimes_{\mathbb{Z}} \mathbb{Z}[H]$ by $$(\sum_i a_ix_i\otimes y_i)(\sum_j b_jx^{\prime}_j\otimes y^{\prime}_j)=\sum_{i,j}a_ib_jx_ix^{\prime}_j\otimes y_iy^{\prime}_j$$ then $\mathbb{Z}[G]\otimes_\mathbb{Z} \mathbb{Z}[H]$ becomes a $\mathbb{Z}$-algebra and $\phi$ becomes an $\mathbb{Z}$-algebra homomorphism (I think). I'd like to know if the above argument is correct. Is there a more elegant way of showing this? Many thanks for your help.","This is exercise 5.5 of Rotman's 'Introduction to Homological Algebra'. Let $G$ and $H$ be groups. We must show that $$\mathbb{Z}[G\times H]\cong \mathbb{Z}[G]\otimes_\mathbb Z \mathbb{Z}[H]$$ as rings. This is my first attempt at it. Define a map $\mathbb{Z}[G]\times \mathbb{Z}[H]\longrightarrow \mathbb{Z}[G\times H]$ given by $(\sum_{x\in G}m_xx,\sum_{y\in H}n_yy)\mapsto \sum_{(x,y)\in G\times H}m_xn_y(x,y)$. This is $\mathbb{Z}$-bilinear, so it induces a $\mathbb{Z}$-linear map $\phi:\mathbb{Z}[G]\otimes_{\mathbb{Z}}\mathbb{Z}[H]\longrightarrow \mathbb{Z}[G\times H]$ s.t. $x\otimes y \mapsto (x,y)$. Its inverse is given by $\psi:(x,y)\mapsto x\otimes y$ and extended linearly to all of $\mathbb{Z}[G\times H]$. So this shows that the two sets in question are isomorphic as abelian groups. If we define multiplication in $\mathbb{Z}[G]\otimes_{\mathbb{Z}} \mathbb{Z}[H]$ by $$(\sum_i a_ix_i\otimes y_i)(\sum_j b_jx^{\prime}_j\otimes y^{\prime}_j)=\sum_{i,j}a_ib_jx_ix^{\prime}_j\otimes y_iy^{\prime}_j$$ then $\mathbb{Z}[G]\otimes_\mathbb{Z} \mathbb{Z}[H]$ becomes a $\mathbb{Z}$-algebra and $\phi$ becomes an $\mathbb{Z}$-algebra homomorphism (I think). I'd like to know if the above argument is correct. Is there a more elegant way of showing this? Many thanks for your help.",,"['abstract-algebra', 'ring-theory', 'tensor-products']"
29,The proof of the Lagrange's Rational Function Theorem,The proof of the Lagrange's Rational Function Theorem,,"Lagrange's rational function theorem states that if one has two rational functions in multiple variables $f(x_1,x_2,...x_n)$ and $g(x_1,x_2,...,x_n)$ then one can can express $f$ as a rational function in $g$ if and only if the set of permutations that keep $g$ unchanged is a subset of the set of permutations that preserve $f$. A slightly more precise statement of the theorem can be found here in the first paragraph of this paper here . Is anyone familiar with the proof of this theorem? While it is fairly clear that if $f$ can be expressed in terms of $g$ the set of permutations that keep $g$ unchanged has to be the subset of those that keep $f$ unchanged, the converse is far from obvious.","Lagrange's rational function theorem states that if one has two rational functions in multiple variables $f(x_1,x_2,...x_n)$ and $g(x_1,x_2,...,x_n)$ then one can can express $f$ as a rational function in $g$ if and only if the set of permutations that keep $g$ unchanged is a subset of the set of permutations that preserve $f$. A slightly more precise statement of the theorem can be found here in the first paragraph of this paper here . Is anyone familiar with the proof of this theorem? While it is fairly clear that if $f$ can be expressed in terms of $g$ the set of permutations that keep $g$ unchanged has to be the subset of those that keep $f$ unchanged, the converse is far from obvious.",,"['abstract-algebra', 'reference-request']"
30,orbits of group action on product space and orbits of stablizer are in 1-1 correspondence?,orbits of group action on product space and orbits of stablizer are in 1-1 correspondence?,,"How to prove the next question? Thanks orbits of  group action on product space and orbits of stablizer are in 1-1 correspondence? Let group $G$ act transitively on a set $X$. Let $x\in X$ and $H=\operatorname{Stab}(x)$. Let $G$ act on $X\times X$ via $g(x_1,x_2)=(gx_1,gx_2)$ for any $g\in G$. Prove that all $G$-orbits in $X\times X$ are in a bijective correspondence with all $H$-orbits in $X$.","How to prove the next question? Thanks orbits of  group action on product space and orbits of stablizer are in 1-1 correspondence? Let group $G$ act transitively on a set $X$. Let $x\in X$ and $H=\operatorname{Stab}(x)$. Let $G$ act on $X\times X$ via $g(x_1,x_2)=(gx_1,gx_2)$ for any $g\in G$. Prove that all $G$-orbits in $X\times X$ are in a bijective correspondence with all $H$-orbits in $X$.",,"['abstract-algebra', 'group-theory']"
31,Is an ideal generated by multilinear polynomials of different degrees always radical?,Is an ideal generated by multilinear polynomials of different degrees always radical?,,"Definition. A polynomial $f\in\Bbbk[x_0,\ldots,x_n]$ is called multilinear if $\deg_{x_i}(f)=1$ for each $0\le i \le n$. In other words, $f$ is linear in each variable. If $f$ is homogeneous of degree $d$, then $f$ is a linear combination of monomials of the form $x_{i_1}\cdots x_{i_d}$ with $0\le i_1<i_2<\cdots<i_d\le n$. I tried to answer a question and ended up with an ideal $I=(f_1,\ldots,f_r)\subseteq\Bbbk[x_0,\ldots,x_n]$ with the property that the $f_i$ are irreducible, homogeneous, multilinear polynomials of (pairwise) different degrees. The question is now whether such an ideal is always radical. If it is false, I would love to see a counterexample. If it is true, then I am sure that the assumption on the degree can not be dropped (see this example of an ideal generated by irreducible, homogeneous, multilinear polynomials which is not radical). I am not so sure if it matters for the polynomials to be irreducible. I would also love to see a proof, of course. Thanks a lot in advance.","Definition. A polynomial $f\in\Bbbk[x_0,\ldots,x_n]$ is called multilinear if $\deg_{x_i}(f)=1$ for each $0\le i \le n$. In other words, $f$ is linear in each variable. If $f$ is homogeneous of degree $d$, then $f$ is a linear combination of monomials of the form $x_{i_1}\cdots x_{i_d}$ with $0\le i_1<i_2<\cdots<i_d\le n$. I tried to answer a question and ended up with an ideal $I=(f_1,\ldots,f_r)\subseteq\Bbbk[x_0,\ldots,x_n]$ with the property that the $f_i$ are irreducible, homogeneous, multilinear polynomials of (pairwise) different degrees. The question is now whether such an ideal is always radical. If it is false, I would love to see a counterexample. If it is true, then I am sure that the assumption on the degree can not be dropped (see this example of an ideal generated by irreducible, homogeneous, multilinear polynomials which is not radical). I am not so sure if it matters for the polynomials to be irreducible. I would also love to see a proof, of course. Thanks a lot in advance.",,"['abstract-algebra', 'algebraic-geometry', 'polynomials', 'commutative-algebra', 'ideals']"
32,"Let $G$ be a finite p-primary abelian group. If a is an element of largest order in G, then $A= \langle a \rangle$ is a direct summand of G.","Let  be a finite p-primary abelian group. If a is an element of largest order in G, then  is a direct summand of G.",G A= \langle a \rangle,"I was trying to read the proof from Advanced Modern Algebra (Rotman), but there was something that seemed confusing to me. It's only the last part that's confusing, but I put the whole proof anyway. I'm not sure if I understood ""$A \cap B \subseteq A \cap ((A + C') \cap B) \subseteq A \cap C' = \{0\}$"". Normally, I would think that for any two sets $A$ and $B$, $A \cap B \subseteq A$ and $A \cap B \subseteq B$, because intersection can only make a set smaller (or equal to) but not bigger, right? But here it seems (at least to me) to go backwards. We need to assume that $B \subseteq (A+C') \cap B$. I don't understand $A \cap ((A + C') \cap B) \subseteq A \cap C' = \{0\}$ either. Here, we have to assume that $(A+C') \cap B \subseteq C'$. However, we know that the intersection $(A+C') \cap B$ for sure contains $C'$ since $C' \subseteq A+C'$ and $C' \subseteq B$. So it can only be greater than or equal to $C'$, right? Thank you in advance","I was trying to read the proof from Advanced Modern Algebra (Rotman), but there was something that seemed confusing to me. It's only the last part that's confusing, but I put the whole proof anyway. I'm not sure if I understood ""$A \cap B \subseteq A \cap ((A + C') \cap B) \subseteq A \cap C' = \{0\}$"". Normally, I would think that for any two sets $A$ and $B$, $A \cap B \subseteq A$ and $A \cap B \subseteq B$, because intersection can only make a set smaller (or equal to) but not bigger, right? But here it seems (at least to me) to go backwards. We need to assume that $B \subseteq (A+C') \cap B$. I don't understand $A \cap ((A + C') \cap B) \subseteq A \cap C' = \{0\}$ either. Here, we have to assume that $(A+C') \cap B \subseteq C'$. However, we know that the intersection $(A+C') \cap B$ for sure contains $C'$ since $C' \subseteq A+C'$ and $C' \subseteq B$. So it can only be greater than or equal to $C'$, right? Thank you in advance",,"['abstract-algebra', 'group-theory']"
33,Show that every group of order 48 has a nontrivial normal subgroup.,Show that every group of order 48 has a nontrivial normal subgroup.,,"Show that every group of order $48$ has a nontrivial normal subgroup. Proof Let $G$ denote a group of order $48$ . Let $P_k$ denote the k-sylow subgroup, and $n_k$ denote the number of conjugates of $P_k$ . Let $N(P_k)$ be the normalizer of $P_k$ . Then, $n_3 \equiv 1 \mod 3$ and $n_3 | 16 \implies n_3=1,4,16$ $n_2 \equiv 1 \mod 2$ and $n_2|3 \implies n_2=1,3$ Suppose that $n_3 = 4$ or $16$ , and let $n_2=3$ for contradiction. Then $n_3 = 3 \implies |N(P_3)|=16$ . So we have a subgroup of order 16 in $G$ . There is a theorem in Rotman's textbook (Advanced Modern Algebra): (Representation of Cosets). If H is a subgroup of finite index n in a group G, then there exists a homomorphism $\phi: G \rightarrow S_n$ with $\ker \phi \subseteq H$ . Using this theorem for $N(P_2)$ , we know that there is a homomorphism $\phi: G \rightarrow S_3$ with kernel in $N(P_2)$ . $P_3$ can only be sent to the 3-sylow subgroup of $S_3$ , since the image of an element must divide the order of the pre-image. Since the 3-sylow subgroup of $S_3$ is normal, its image must also be normal. So $P_3$ is normal, a contradiction. So $n_2=1$ and we're done. Do you think my proof is correct? Thank you in advance","Show that every group of order has a nontrivial normal subgroup. Proof Let denote a group of order . Let denote the k-sylow subgroup, and denote the number of conjugates of . Let be the normalizer of . Then, and and Suppose that or , and let for contradiction. Then . So we have a subgroup of order 16 in . There is a theorem in Rotman's textbook (Advanced Modern Algebra): (Representation of Cosets). If H is a subgroup of finite index n in a group G, then there exists a homomorphism with . Using this theorem for , we know that there is a homomorphism with kernel in . can only be sent to the 3-sylow subgroup of , since the image of an element must divide the order of the pre-image. Since the 3-sylow subgroup of is normal, its image must also be normal. So is normal, a contradiction. So and we're done. Do you think my proof is correct? Thank you in advance","48 G 48 P_k n_k P_k N(P_k) P_k n_3 \equiv 1 \mod 3 n_3 | 16 \implies n_3=1,4,16 n_2 \equiv 1 \mod 2 n_2|3 \implies n_2=1,3 n_3 = 4 16 n_2=3 n_3 = 3 \implies |N(P_3)|=16 G \phi: G \rightarrow S_n \ker \phi \subseteq H N(P_2) \phi: G \rightarrow S_3 N(P_2) P_3 S_3 S_3 P_3 n_2=1",['abstract-algebra']
34,"Showing $\mathbb{Q}(2^{1/3}+2^{1/5})=\mathbb{Q}(2^{1/3},2^{1/5})$",Showing,"\mathbb{Q}(2^{1/3}+2^{1/5})=\mathbb{Q}(2^{1/3},2^{1/5})","In order to prove $[\mathbb{Q}(2^{1/3}+2^{1/5}):\mathbb{Q}]=15$, I want to show $\mathbb{Q}(2^{1/3}+2^{1/5})=\mathbb{Q}(2^{1/3},2^{1/5})$. Any suggestions?","In order to prove $[\mathbb{Q}(2^{1/3}+2^{1/5}):\mathbb{Q}]=15$, I want to show $\mathbb{Q}(2^{1/3}+2^{1/5})=\mathbb{Q}(2^{1/3},2^{1/5})$. Any suggestions?",,"['abstract-algebra', 'field-theory']"
35,"Let $G$ be a group of order $pq$, with $p$ and $q$ prime. Prove that the order of the center of $G$ is 1 or $pq$.","Let  be a group of order , with  and  prime. Prove that the order of the center of  is 1 or .",G pq p q G pq,"Let $G$ be a group of order $pq$, with $p$ and $q$ prime. Prove that   the order of the center of $G$ is 1 or $pq$. Let me start off with what I did: Assume $G$ is abelian. Then we know $Z(G)=G$, thus the center must have order $pq$. Now assume $G$ is non-abelian. By Cauchy's theorem we know there must exist elements $x$ and $y$ of respectively order $p$ and $q$. Without loss of generality we can assume $p \leq q$. Because $[G: \langle y \rangle ] = p$, and $p$ is the smallest prime divisor of $G$, $\langle y \rangle$ must be a normal subgroup of $G$. I claim that $\langle x \rangle$ is a complete set of representatives for $\langle y \rangle$ in $G$. We know, because $p$ is prime, that $\langle x \rangle$ is cyclic and therefore, $\langle x \rangle = \{ x^k : k \in \{ 0, \dots , p-1 \} \}$. We can assume $i < j$. If $x^i \langle y \rangle = x^j \langle y \rangle$, then $x^{-i}x^j = x^{j-i} \in \langle y \rangle$. But $x^{j-i} \in \langle x \rangle$, thus of order p, hence $x^{j-i}$ can't be in $\langle y \rangle$. As so, $\langle x \rangle$ gives a full set of representatives. Now we can write every element in $G$ as $x^m y^n$, with $m \in \{ 0 , \dots , p-1\}$ and $n \in \{ 0, \dots , q-1\}$. Furthermore, every element other than the identity element has either order $p$ or $q$, or else $G$ would be cyclic, and thus abelian. Now I'm kind of stuck, but I want to prove that there exists an element in $G$ which doesn't commute with anything in $G$, except for the identity element. I know there is an easier solution to this, namely by saying that the order of $Z(G)$ must divide the order of the group $G$. So either it must be $1, p, q$ or $pq$. However it can't be $pq$, or else the group would be cyclic and thus abelian. Nor can it be $p$, since then $[G : Z(G) ] = q$, and thus it's cyclic, so by a specific theorem $G$ must be abelian. The same argument for $q$. I think the proof of that specific theorem has to do with the proof I started. However I can't connect the dots. But I do want to know how I should finish it this way (if that is possible). Thanks in advance for any help.","Let $G$ be a group of order $pq$, with $p$ and $q$ prime. Prove that   the order of the center of $G$ is 1 or $pq$. Let me start off with what I did: Assume $G$ is abelian. Then we know $Z(G)=G$, thus the center must have order $pq$. Now assume $G$ is non-abelian. By Cauchy's theorem we know there must exist elements $x$ and $y$ of respectively order $p$ and $q$. Without loss of generality we can assume $p \leq q$. Because $[G: \langle y \rangle ] = p$, and $p$ is the smallest prime divisor of $G$, $\langle y \rangle$ must be a normal subgroup of $G$. I claim that $\langle x \rangle$ is a complete set of representatives for $\langle y \rangle$ in $G$. We know, because $p$ is prime, that $\langle x \rangle$ is cyclic and therefore, $\langle x \rangle = \{ x^k : k \in \{ 0, \dots , p-1 \} \}$. We can assume $i < j$. If $x^i \langle y \rangle = x^j \langle y \rangle$, then $x^{-i}x^j = x^{j-i} \in \langle y \rangle$. But $x^{j-i} \in \langle x \rangle$, thus of order p, hence $x^{j-i}$ can't be in $\langle y \rangle$. As so, $\langle x \rangle$ gives a full set of representatives. Now we can write every element in $G$ as $x^m y^n$, with $m \in \{ 0 , \dots , p-1\}$ and $n \in \{ 0, \dots , q-1\}$. Furthermore, every element other than the identity element has either order $p$ or $q$, or else $G$ would be cyclic, and thus abelian. Now I'm kind of stuck, but I want to prove that there exists an element in $G$ which doesn't commute with anything in $G$, except for the identity element. I know there is an easier solution to this, namely by saying that the order of $Z(G)$ must divide the order of the group $G$. So either it must be $1, p, q$ or $pq$. However it can't be $pq$, or else the group would be cyclic and thus abelian. Nor can it be $p$, since then $[G : Z(G) ] = q$, and thus it's cyclic, so by a specific theorem $G$ must be abelian. The same argument for $q$. I think the proof of that specific theorem has to do with the proof I started. However I can't connect the dots. But I do want to know how I should finish it this way (if that is possible). Thanks in advance for any help.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
36,"Showing that $\mathbb{C}[x,y]^{\mu_n}$ and $\mathbb{C}[x,y,z]/(xy-z^n)$ are isomorphic as rings",Showing that  and  are isomorphic as rings,"\mathbb{C}[x,y]^{\mu_n} \mathbb{C}[x,y,z]/(xy-z^n)","The problem: Let $\mu_n$ act on $\mathbb{C}[u,v]$ with weights $(1,-1)$. I would like to show that the rings $\mathbb{C}[u,v]^{\mu_n}$ and $\mathbb{C}[x,y,z]/(xy-z^n)$ are isomorphic. Explanation of terminology: $\mu_n \subset \mathbb{C}$ is the cyclic group of nth roots of unity, with multiplication as the group action. Pick $\epsilon \in \mathbb{C}$ to be a primitive nth root of unity, so that $\mu_n = \langle \epsilon \rangle$. To say that $\mu_n$ acts on $\mathbb{C}[u,v]$ with weights $(1,-1)$ means that the action of $\mu_n$ on $\mathbb{C}[u,v]$ is defined by setting $\epsilon \cdot u = \epsilon u$, $\epsilon\cdot v = \epsilon^{-1}v$ and extending polynomially. Define $\mathbb{C}[u,v]^{\mu_n}$ to be the subring of $\mathbb{C}[u,v]$ consisting of polynomials that are invariant under the given action of $\mu_n$ on $\mathbb{C}[u,v]$. I want to show that there is an isomorphism of rings: $\mathbb{C}[u,v]^{\mu_n} \cong \mathbb{C}[x,y,z]/(xy-z^n)$. My partial solution: $\mathbb{C}[u,v]^{\mu_n}$ can be identified as the subring $\mathbb{C}[u^n,v^n,uv] \subset \mathbb{C}[u,v]$. So the problem is to show that $\mathbb{C}[u^n,v^n,uv] \cong \mathbb{C}[x,y,z]/(xy-z^n)$. There is a surjective ring homomoprhism $\varphi: \mathbb{C}[x,y,z] \to \mathbb{C}[u^n,v^n,uv]$ defined by $x \mapsto u^n, y\mapsto v^n, z \mapsto uv$. A direct check shows that $(xy-z^n) \subset \ker{\varphi}$. The difficulty: I am unable to show the reverse inclusion, $\ker{\varphi} \subset (xy-z^n)$. Any help will be appreciated. Is there another way to see that $\ker{\varphi} = (xy-z^n)$, without chasing inclusions? Thank you in advance. EDIT: Based on Alistair's answer below, here is how I understand one should proceed: suppose $\alpha$ (as defined below) lies in $\ker{\varphi}$, so that $\sum{a_{i,j,k}u^{ni+k}v^{nj+k}} = 0$ --- (1) . I want to show that $b_{i,j,k} \in \mathbb{C}$ can be chosen s.t. $(\sum{b_{i,j,k}x^iy^jz^k})(xy-z^n) = \alpha$ i.e. $\sum(b_{i-1,j-1,k} - b_{i,j,k-n})x^iy^jz^k = \alpha$. Apply $\varphi$ to this last equation and use linear independence of $u^av^b$ in $\mathbb{C}[u,v]$ and equation (1) to get linear equations of the form: (expression in $b$s) = (expression in $a$s). Using these I can make a choice of $b$s, so that the equation $(\sum{b_{i,j,k}x^iy^jz^k})(xy-z^n) = \alpha$ is satisfied, thus proving the reverse inclusion.","The problem: Let $\mu_n$ act on $\mathbb{C}[u,v]$ with weights $(1,-1)$. I would like to show that the rings $\mathbb{C}[u,v]^{\mu_n}$ and $\mathbb{C}[x,y,z]/(xy-z^n)$ are isomorphic. Explanation of terminology: $\mu_n \subset \mathbb{C}$ is the cyclic group of nth roots of unity, with multiplication as the group action. Pick $\epsilon \in \mathbb{C}$ to be a primitive nth root of unity, so that $\mu_n = \langle \epsilon \rangle$. To say that $\mu_n$ acts on $\mathbb{C}[u,v]$ with weights $(1,-1)$ means that the action of $\mu_n$ on $\mathbb{C}[u,v]$ is defined by setting $\epsilon \cdot u = \epsilon u$, $\epsilon\cdot v = \epsilon^{-1}v$ and extending polynomially. Define $\mathbb{C}[u,v]^{\mu_n}$ to be the subring of $\mathbb{C}[u,v]$ consisting of polynomials that are invariant under the given action of $\mu_n$ on $\mathbb{C}[u,v]$. I want to show that there is an isomorphism of rings: $\mathbb{C}[u,v]^{\mu_n} \cong \mathbb{C}[x,y,z]/(xy-z^n)$. My partial solution: $\mathbb{C}[u,v]^{\mu_n}$ can be identified as the subring $\mathbb{C}[u^n,v^n,uv] \subset \mathbb{C}[u,v]$. So the problem is to show that $\mathbb{C}[u^n,v^n,uv] \cong \mathbb{C}[x,y,z]/(xy-z^n)$. There is a surjective ring homomoprhism $\varphi: \mathbb{C}[x,y,z] \to \mathbb{C}[u^n,v^n,uv]$ defined by $x \mapsto u^n, y\mapsto v^n, z \mapsto uv$. A direct check shows that $(xy-z^n) \subset \ker{\varphi}$. The difficulty: I am unable to show the reverse inclusion, $\ker{\varphi} \subset (xy-z^n)$. Any help will be appreciated. Is there another way to see that $\ker{\varphi} = (xy-z^n)$, without chasing inclusions? Thank you in advance. EDIT: Based on Alistair's answer below, here is how I understand one should proceed: suppose $\alpha$ (as defined below) lies in $\ker{\varphi}$, so that $\sum{a_{i,j,k}u^{ni+k}v^{nj+k}} = 0$ --- (1) . I want to show that $b_{i,j,k} \in \mathbb{C}$ can be chosen s.t. $(\sum{b_{i,j,k}x^iy^jz^k})(xy-z^n) = \alpha$ i.e. $\sum(b_{i-1,j-1,k} - b_{i,j,k-n})x^iy^jz^k = \alpha$. Apply $\varphi$ to this last equation and use linear independence of $u^av^b$ in $\mathbb{C}[u,v]$ and equation (1) to get linear equations of the form: (expression in $b$s) = (expression in $a$s). Using these I can make a choice of $b$s, so that the equation $(\sum{b_{i,j,k}x^iy^jz^k})(xy-z^n) = \alpha$ is satisfied, thus proving the reverse inclusion.",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory']"
37,The order of the center of a finite group divides the group order,The order of the center of a finite group divides the group order,,"PROPERTY Let $G$ be an finite group. Then for every group $P\subset G$ the order of $P$ must be a multiple of the order of $G$. Does the same property hold for the center of the group? I mean, is the order of $Z(G)$ a multiple of the order of $G$? Where $Z(G)$ is the set of element that commute with all other element of the group.","PROPERTY Let $G$ be an finite group. Then for every group $P\subset G$ the order of $P$ must be a multiple of the order of $G$. Does the same property hold for the center of the group? I mean, is the order of $Z(G)$ a multiple of the order of $G$? Where $Z(G)$ is the set of element that commute with all other element of the group.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
