,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"If $\int f=\int g$ and $\int_0^t f \geq \int_0^t g$ for all $t≥0$, then is $\int_0^t g^{-1} \geq \int_0^t f^{-1}$ for all $t\geq 0$?","If  and  for all , then is  for all ?",\int f=\int g \int_0^t f \geq \int_0^t g t≥0 \int_0^t g^{-1} \geq \int_0^t f^{-1} t\geq 0,"Suppose $f,g$ are continuous, integrable, decreasing, nonnegative-real-valued functions, each defined on some interval of nonnegative real numbers with left endpoint $0$ , and satisfying $\inf f = \inf g = 0$ . (The intervals can be open, half-open, or closed, and may be infinite.) The assumptions imply that $f$ and $g$ have similarly continuous, integrable, decreasing inverses (I mean inverse with respect to function composition) defined on similar intervals. Then suppose $$\int f = \int g,$$ where the integration is over their domains. Finally, suppose that for all $t$ for which both functions are defined, we have $$ \int_0^t f \geq \int_0^t g.$$ It seems to me that in this situation it follows that $$ \int_0^t g^{-1} \geq \int_0^t f^{-1} $$ for all $t$ for which both $f^{-1}$ and $g^{-1}$ are defined, as well. But I think this for an essentially hand-wavy reason: ""Since the functions are decreasing and trapped in the first quadrant, then if mass is moved downard, it has to go to the right."" Question: Is the claim correct, and if so, how is it properly proven?","Suppose are continuous, integrable, decreasing, nonnegative-real-valued functions, each defined on some interval of nonnegative real numbers with left endpoint , and satisfying . (The intervals can be open, half-open, or closed, and may be infinite.) The assumptions imply that and have similarly continuous, integrable, decreasing inverses (I mean inverse with respect to function composition) defined on similar intervals. Then suppose where the integration is over their domains. Finally, suppose that for all for which both functions are defined, we have It seems to me that in this situation it follows that for all for which both and are defined, as well. But I think this for an essentially hand-wavy reason: ""Since the functions are decreasing and trapped in the first quadrant, then if mass is moved downard, it has to go to the right."" Question: Is the claim correct, and if so, how is it properly proven?","f,g 0 \inf f = \inf g = 0 f g \int f = \int g, t  \int_0^t f \geq \int_0^t g.  \int_0^t g^{-1} \geq \int_0^t f^{-1}  t f^{-1} g^{-1}",['real-analysis']
30,$\int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2}\sqrt{2+x^2} \sqrt{3+x^2} }\text{d}x=\frac{\pi}{8}$ and generalizations,and generalizations,\int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2}\sqrt{2+x^2} \sqrt{3+x^2} }\text{d}x=\frac{\pi}{8},Someone shared this to me: $$\int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2}\sqrt{4-x^4}\sqrt{9-x^4}   } \text{d} x -\int_{0}^{1} \frac{1}{(3+x^2)\sqrt{1-x^4} \sqrt{2+x^2}\sqrt{4+x^2}\sqrt{5+x^2}   }\text{d}x + \int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2} \sqrt{2+x^2} \sqrt{3+x^2}\sqrt{4+x^2}\sqrt{5+x^2}    }\text{d}x =\frac{\pi\sqrt{3} }{24}$$ is correct. The integral has piqued my curiosity for a while but not worked out still. So I hope someone aids me and thank you for the great appreciation. The expression is in the form of $\pi\cdot\text{Algebraic}$ . A relatively notable integral is $$\int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2}\sqrt{2+x^2}  \sqrt{3+x^2}  }\text{d}x=\frac{\pi}{8}$$,Someone shared this to me: is correct. The integral has piqued my curiosity for a while but not worked out still. So I hope someone aids me and thank you for the great appreciation. The expression is in the form of . A relatively notable integral is,"\int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2}\sqrt{4-x^4}\sqrt{9-x^4}   }
\text{d} x
-\int_{0}^{1} \frac{1}{(3+x^2)\sqrt{1-x^4} \sqrt{2+x^2}\sqrt{4+x^2}\sqrt{5+x^2}   }\text{d}x
+ \int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2} \sqrt{2+x^2}
\sqrt{3+x^2}\sqrt{4+x^2}\sqrt{5+x^2}    }\text{d}x
=\frac{\pi\sqrt{3} }{24} \pi\cdot\text{Algebraic} \int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2}\sqrt{2+x^2} 
\sqrt{3+x^2}  }\text{d}x=\frac{\pi}{8}","['real-analysis', 'integration', 'definite-integrals', 'contour-integration']"
31,How prove this inequality with $\int_{0}^{1}(f(x))^2dx\le\frac{1}{\theta^4}\int_{0}^{1}(f''(x))^2dx$,How prove this inequality with,\int_{0}^{1}(f(x))^2dx\le\frac{1}{\theta^4}\int_{0}^{1}(f''(x))^2dx,"let $f(x)$ is smooth function，and such $$f(0)=f'(0)=f(1)=f'(1)=0$$ show that $$\int_{0}^{1}(f(x))^2dx\le\dfrac{1}{\theta^4}\int_{0}^{1}(f''(x))^2dx$$ where the $\theta $ is  smallest positive root $$\cos{\theta}\cosh{\theta}=1$$ ,and the $\dfrac{1}{\theta^4}$ is best coefficient. I know that this form of inequality is commonly called Wirtinger's inequality： links ,but this  my question conditions are quite many, and it doesn’t seem feasible to use a proof method like that Wirtinger's  inequality,","let is smooth function，and such show that where the is  smallest positive root ,and the is best coefficient. I know that this form of inequality is commonly called Wirtinger's inequality： links ,but this  my question conditions are quite many, and it doesn’t seem feasible to use a proof method like that Wirtinger's  inequality,",f(x) f(0)=f'(0)=f(1)=f'(1)=0 \int_{0}^{1}(f(x))^2dx\le\dfrac{1}{\theta^4}\int_{0}^{1}(f''(x))^2dx \theta  \cos{\theta}\cosh{\theta}=1 \dfrac{1}{\theta^4},"['real-analysis', 'inequality']"
32,Find the value of $\displaystyle \int \limits_{0}^{1}\frac{\ln^2{x}+2\ln{x}-2x+2}{\ln^2{x}-x\ln^2{x}} \mathrm dx$,Find the value of,\displaystyle \int \limits_{0}^{1}\frac{\ln^2{x}+2\ln{x}-2x+2}{\ln^2{x}-x\ln^2{x}} \mathrm dx,"I have a question which askes us to find the value of the integral: $\displaystyle \tag*{} \int \limits_{0}^{1}\frac{\ln^2{x}+2\ln{x}-2x+2}{\ln^2{x}-x\ln^2{x}} \mathrm dx$ I tried using differentiation under integral using some variable, I couldn't go any further, I even tried the substitution $\ln x=t$ , it just reduces the size of integral. I divided the integral with the denominator to get $3$ separate integrals but each of them diverges. Any help would be appreciated. Thanks.","I have a question which askes us to find the value of the integral: I tried using differentiation under integral using some variable, I couldn't go any further, I even tried the substitution , it just reduces the size of integral. I divided the integral with the denominator to get separate integrals but each of them diverges. Any help would be appreciated. Thanks.",\displaystyle \tag*{} \int \limits_{0}^{1}\frac{\ln^2{x}+2\ln{x}-2x+2}{\ln^2{x}-x\ln^2{x}} \mathrm dx \ln x=t 3,"['real-analysis', 'integration']"
33,What does the limit $\lim_{x \to a}\frac{(x-a)f'(x)}{f(x)}$ mean for non-polynomials,What does the limit  mean for non-polynomials,\lim_{x \to a}\frac{(x-a)f'(x)}{f(x)},"The limit $$\lim_{x \to a}\frac{(x-a)f'(x)}{f(x)}$$ has an important meaning for polynomials. Suppose $f(x)=(x-a)^nq(x)$ where $q(a)\neq 0$ . Then, the given limit is equivalent to $$\lim_{x \to a}\frac{\{n(x-a)^{n-1}q(x)+(x-a)^nq'(x)\}(x-a)}{(x-a)^nq(x)}=\lim_{x \to a}\frac{nq(x)+(x-a)q'(x)}{q(x)}=n+\lim_{x \to a}\frac{(x-a)q'(x)}{q(x)}=n$$ where the last limit comes from the fact that $q(a)\neq 0$ , but the numerator goes to zero. So, for polynomials, the value of the given limit would indicate the algebraic multiplicity of the polynomial of the term $(x-a)$ . We could also extend this concept to functions not quite polynomial, but ""looks"" like a polynomial, for example functions like $x-4\sqrt{x}+3$ . This function has the above limit value when $a=1$ as $$\lim_{x \to 1}\frac{(x-1)\times \{1-\frac{2}{\sqrt{x}}\}}{(\sqrt{x}-1)(\sqrt{x}-3)}=\frac{2\cdot (-1)}{1-3}=1$$ One could also extend to functions like $f(x)=x^\pi$ . The limit in this case would be, $$\lim_{x \to 0}\frac{x\times \pi x^{\pi-1}}{x^\pi}=\pi$$ So, the limit would similarly be the value of the ""degree of $(x-a)$ ""(which, if it is even a valid saying). (Note that we choose function $f(x)$ and the value $a$ for each limit. Yet since the limit has some meaning when $f(a)=0$ , I would omit the choice of $a$ whenever the root of $f(x)$ is unique.) My question is, how can I extend this concept to functions that are not in the form of $f(x^p)$ (where $f$ is a polynomial, $p$ is a real number)? Are there any meaning to this limit value when the function is a transcendental function? Are there any concepts that this value represents? (Edit) Here are some examples of the value of the limit for some functions. $f(x)=e^{-x}(x^3\sin x)$ at $a=0$ $$\lim_{x \to 0}\frac{xf'(x)}{f(x)}=\lim_{x \to 0}\frac{x\times e^{-x}(-x^3\sin x+3x^2\sin x+x^3\cos x)}{e^{-x}(x^3\sin x)}=4$$ $f(x)=\frac{\sin x}{x}$ at $a=0$ $$\lim_{x \to 0}\frac{xf'(x)}{f(x)}=\lim_{x \to 0}\frac{x\times \frac{x\cos x-\sin x}{x^2}}{\frac{\sin x}{x}}=0$$ $f(x)=\frac{\sin x}{x}$ at $a=\pi$ $$\lim_{x \to \pi}\frac{(x-\pi)f'(x)}{f(x)}=\lim_{x \to \pi}\frac{(x-\pi)\frac{x \cos x-\sin x}{x^2}}{\frac{\sin x}{x}}=1$$ $f(x)=e^x-1$ at $a=0$ $$\lim_{x \to 0}\frac{xf'(x)}{f(x)}=\lim_{x \to 0}\frac{x\times e^x}{e^x-1}=1$$","The limit has an important meaning for polynomials. Suppose where . Then, the given limit is equivalent to where the last limit comes from the fact that , but the numerator goes to zero. So, for polynomials, the value of the given limit would indicate the algebraic multiplicity of the polynomial of the term . We could also extend this concept to functions not quite polynomial, but ""looks"" like a polynomial, for example functions like . This function has the above limit value when as One could also extend to functions like . The limit in this case would be, So, the limit would similarly be the value of the ""degree of ""(which, if it is even a valid saying). (Note that we choose function and the value for each limit. Yet since the limit has some meaning when , I would omit the choice of whenever the root of is unique.) My question is, how can I extend this concept to functions that are not in the form of (where is a polynomial, is a real number)? Are there any meaning to this limit value when the function is a transcendental function? Are there any concepts that this value represents? (Edit) Here are some examples of the value of the limit for some functions. at at at at",\lim_{x \to a}\frac{(x-a)f'(x)}{f(x)} f(x)=(x-a)^nq(x) q(a)\neq 0 \lim_{x \to a}\frac{\{n(x-a)^{n-1}q(x)+(x-a)^nq'(x)\}(x-a)}{(x-a)^nq(x)}=\lim_{x \to a}\frac{nq(x)+(x-a)q'(x)}{q(x)}=n+\lim_{x \to a}\frac{(x-a)q'(x)}{q(x)}=n q(a)\neq 0 (x-a) x-4\sqrt{x}+3 a=1 \lim_{x \to 1}\frac{(x-1)\times \{1-\frac{2}{\sqrt{x}}\}}{(\sqrt{x}-1)(\sqrt{x}-3)}=\frac{2\cdot (-1)}{1-3}=1 f(x)=x^\pi \lim_{x \to 0}\frac{x\times \pi x^{\pi-1}}{x^\pi}=\pi (x-a) f(x) a f(a)=0 a f(x) f(x^p) f p f(x)=e^{-x}(x^3\sin x) a=0 \lim_{x \to 0}\frac{xf'(x)}{f(x)}=\lim_{x \to 0}\frac{x\times e^{-x}(-x^3\sin x+3x^2\sin x+x^3\cos x)}{e^{-x}(x^3\sin x)}=4 f(x)=\frac{\sin x}{x} a=0 \lim_{x \to 0}\frac{xf'(x)}{f(x)}=\lim_{x \to 0}\frac{x\times \frac{x\cos x-\sin x}{x^2}}{\frac{\sin x}{x}}=0 f(x)=\frac{\sin x}{x} a=\pi \lim_{x \to \pi}\frac{(x-\pi)f'(x)}{f(x)}=\lim_{x \to \pi}\frac{(x-\pi)\frac{x \cos x-\sin x}{x^2}}{\frac{\sin x}{x}}=1 f(x)=e^x-1 a=0 \lim_{x \to 0}\frac{xf'(x)}{f(x)}=\lim_{x \to 0}\frac{x\times e^x}{e^x-1}=1,"['real-analysis', 'calculus', 'limits']"
34,"Density of $\sin(\Bbb Z)$ in $[-1, 1]$ implies the same density for $\sin(\Bbb N)$",Density of  in  implies the same density for,"\sin(\Bbb Z) [-1, 1] \sin(\Bbb N)","I have succeeded in proving that $\sin(\Bbb Z)$ is dense in $[-1, 1]$ , however I would also like to prove that this result implies that $\sin(\Bbb N)$ is also dense in $[-1,1]$ . So far, I have tried to proceed by contradiction, noticing first that $$\sin(\Bbb Z) =  \sin(\Bbb N) \cup \sin(-\Bbb N) = \sin(\Bbb N) \cup -\sin(\Bbb N);$$ then there is at least a point in $[-1,1]$ such that one of its neighbourhoods contains infinitely many points of $\sin(-\Bbb N)$ but zero points of $\sin(\Bbb N)$ . However I haven't been able to go further since I do not understand which property of sine must be used in order to complete the proof (if the proof is actually possible given only that hypothesis). Any help is highly appreciated! EDIT I would like to clarify the reasoning I have done so far: (1) I proved that any additive subgroup of $(\Bbb R, +)$ either has a positive least element or is dense in $\Bbb R$ ; (2) I proved that the set $\{ n+m\alpha: n,m \in \Bbb Z\}$ , where $\alpha$ is irrational, is dense in $\Bbb R$ by showing that it is an additive subgroup of $(\Bbb R, +)$ which doesn't have a least positive element; (3) now it is easy to prove that $\sin(\Bbb Z)$ is dense in $[-1,1]$ by using the periodicity (let $\alpha = 2\pi$ ), the surjectivity in $[-1,1]$ and the sequential continuity of the sine function. In light of recent comments, I think it would be easier to show that $ A = \{ n+m\alpha: n \in \Bbb N,m \in \Bbb Z\}$ is dense in $\Bbb R$ .","I have succeeded in proving that is dense in , however I would also like to prove that this result implies that is also dense in . So far, I have tried to proceed by contradiction, noticing first that then there is at least a point in such that one of its neighbourhoods contains infinitely many points of but zero points of . However I haven't been able to go further since I do not understand which property of sine must be used in order to complete the proof (if the proof is actually possible given only that hypothesis). Any help is highly appreciated! EDIT I would like to clarify the reasoning I have done so far: (1) I proved that any additive subgroup of either has a positive least element or is dense in ; (2) I proved that the set , where is irrational, is dense in by showing that it is an additive subgroup of which doesn't have a least positive element; (3) now it is easy to prove that is dense in by using the periodicity (let ), the surjectivity in and the sequential continuity of the sine function. In light of recent comments, I think it would be easier to show that is dense in .","\sin(\Bbb Z) [-1, 1] \sin(\Bbb N) [-1,1] \sin(\Bbb Z) =  \sin(\Bbb N) \cup \sin(-\Bbb N) = \sin(\Bbb N) \cup -\sin(\Bbb N); [-1,1] \sin(-\Bbb N) \sin(\Bbb N) (\Bbb R, +) \Bbb R \{ n+m\alpha: n,m \in \Bbb Z\} \alpha \Bbb R (\Bbb R, +) \sin(\Bbb Z) [-1,1] \alpha = 2\pi [-1,1]  A = \{ n+m\alpha: n \in \Bbb N,m \in \Bbb Z\} \Bbb R","['real-analysis', 'general-topology', 'number-theory', 'trigonometry']"
35,"Must a monotone, differentiable function $[a, b] \rightarrow \mathbb{R}$ be absolutely continuous?","Must a monotone, differentiable function  be absolutely continuous?","[a, b] \rightarrow \mathbb{R}","If we assume that the derivative is continuous the answer is clearly yes. I suspect however that now the answer is no. This question arose when I wanted to investigate for which non-decreasing, right-continuous functions $g: \mathbb{R} \rightarrow \mathbb{R}$ the Lebesgue-Stjeltes measure associated to $g$ , $\mu_g$ , is given by $\mu_g(A)=\int_A g' d\mu$ for all Borel sets $A$ (1). If such a $g$ is automatically absolutely continuous then the second theorem of calculus for Lebesgue integration would imply that $\int_{[a,b]}g'(x)d\mu(x)=g(b)-g(a)$ and the uniqueness in Caratheodory's theorem would imply (1).","If we assume that the derivative is continuous the answer is clearly yes. I suspect however that now the answer is no. This question arose when I wanted to investigate for which non-decreasing, right-continuous functions the Lebesgue-Stjeltes measure associated to , , is given by for all Borel sets (1). If such a is automatically absolutely continuous then the second theorem of calculus for Lebesgue integration would imply that and the uniqueness in Caratheodory's theorem would imply (1).","g: \mathbb{R} \rightarrow \mathbb{R} g \mu_g \mu_g(A)=\int_A g' d\mu A g \int_{[a,b]}g'(x)d\mu(x)=g(b)-g(a)","['real-analysis', 'measure-theory', 'absolute-continuity']"
36,Is this a good argument on what makes the Lebesgue integral more general than the Riemann integral?,Is this a good argument on what makes the Lebesgue integral more general than the Riemann integral?,,"Ever since I learned about the Lebesgue integral I have tried to understand what exactly makes it more general than the Riemann integral. By this I mean what part of its definition makes it more general. Below I will only talk about positive functions defined on some interval $[a, b]\subset \mathbb{R}$ . Here is what I've come up with: when defining the Riemann integral, we use step functions, which are linear combinations of characteristic functions of intervals ; when defining the Lebesgue integral, we use measurable simple functions, which are linear combinations of characteristic functions of measurable sets. I think that this is the point of the theory that makes the Lebesgue integral more general. In particular, I think that this is what makes the function $$f(x)=\begin{cases} 1 & x\in [0, 1]\cap \mathbb{Q} \\ 0 & x\in [0, 1]\cap (\mathbb{R}\setminus \mathbb{Q}) \end{cases}$$ Lebesgue integrable and not Riemann integrable. Furthermore, I think that the reason why for the Riemann integral we use characteristic functions of intervals is because these are the only Jordan measurable subsets of $\mathbb{R}$ that are ""interesting"" (I can't really think of a Jordan measurable subset of $\mathbb{R}$ that is not an interval except some weird looking examples that end up having Jordan measure zero) and for the Riemann integral we wish to have a good connection with the Jordan measure. So, I think that we may also say that the reason why the Lebesgue integral is more general than the Riemann integrable is that the Lebesgue measure is more general than the Jordan measure. Are the above arguments correct? I have really thought about this a lot and I really want to make sure that I know what part of the definition of the Lebesgue integral grants it its generality.","Ever since I learned about the Lebesgue integral I have tried to understand what exactly makes it more general than the Riemann integral. By this I mean what part of its definition makes it more general. Below I will only talk about positive functions defined on some interval . Here is what I've come up with: when defining the Riemann integral, we use step functions, which are linear combinations of characteristic functions of intervals ; when defining the Lebesgue integral, we use measurable simple functions, which are linear combinations of characteristic functions of measurable sets. I think that this is the point of the theory that makes the Lebesgue integral more general. In particular, I think that this is what makes the function Lebesgue integrable and not Riemann integrable. Furthermore, I think that the reason why for the Riemann integral we use characteristic functions of intervals is because these are the only Jordan measurable subsets of that are ""interesting"" (I can't really think of a Jordan measurable subset of that is not an interval except some weird looking examples that end up having Jordan measure zero) and for the Riemann integral we wish to have a good connection with the Jordan measure. So, I think that we may also say that the reason why the Lebesgue integral is more general than the Riemann integrable is that the Lebesgue measure is more general than the Jordan measure. Are the above arguments correct? I have really thought about this a lot and I really want to make sure that I know what part of the definition of the Lebesgue integral grants it its generality.","[a, b]\subset \mathbb{R} f(x)=\begin{cases} 1 & x\in [0, 1]\cap \mathbb{Q} \\ 0 & x\in [0, 1]\cap (\mathbb{R}\setminus \mathbb{Q}) \end{cases} \mathbb{R} \mathbb{R}","['real-analysis', 'measure-theory']"
37,Why do so few authors package up the definition of a limit into a function?,Why do so few authors package up the definition of a limit into a function?,,"Occasionally, you will literally see people arguing for nonstandard analysis purely to unnest the quantifiers in the definition of a limit. By unnesting, I mean avoiding an exists quantifier that is required to be nested inside the scope of the for all epsilon quantifier, and instead having only foralls that can be made implicit and constraints on the corresponding variables. NSA does this by just constraining $N$ to be infinitely large or $x$ to be infinitely close to $x_0$ . But there's a much simpler way to clean things up so that the quantifiers are no longer nested. Just define functions: A sequence $a_n$ in a metric space is convergent with limit L if there is a function $N : \mathbf{R^+} \to \mathbf{N}$ such that $d(a_n,L) < \varepsilon$ for all $\varepsilon > 0$ and $n > N(\varepsilon)$ . A sequence $a_n$ in a metric space is a Cauchy series if there is a function $N : \mathbf{R^+} \to \mathbf{N}$ such that $d(a_n,a_m) < \varepsilon$ for all $\varepsilon > 0$ and $n,m > N(\varepsilon)$ . A function $f : X \to Y$ between metric spaces has the limit $L = \lim_{x \to x_0} f(x)$ if there is a function $\delta : \mathbf{R^+} \to \mathbf{R^+}$ so that $d(f(x),L) < \varepsilon$ for any $\varepsilon > 0$ and $d(x,x_0) < \delta(\varepsilon)$ . which lets you write the definitions with only foralls that can be floated out to top level so that you just have one inequality between top level variables implying the other. Furthermore, actually requiring that this function be defined (occasionally called the modulus of convergence), is both very convenient in epsilon delta proofs, and actually necessary to have for anything related to numerics/computability/constructive analysis or if you generally care about ""how many terms do I need"" questions. So this made me curious. Is there any fundamental reason why you would want to write the definition of a limit in terms of nested quantifiers? I'd say tradition, but afaik first order logic is quite a bit newer than the definition of a limit. How did the 19th century analysts state the definition?","Occasionally, you will literally see people arguing for nonstandard analysis purely to unnest the quantifiers in the definition of a limit. By unnesting, I mean avoiding an exists quantifier that is required to be nested inside the scope of the for all epsilon quantifier, and instead having only foralls that can be made implicit and constraints on the corresponding variables. NSA does this by just constraining to be infinitely large or to be infinitely close to . But there's a much simpler way to clean things up so that the quantifiers are no longer nested. Just define functions: A sequence in a metric space is convergent with limit L if there is a function such that for all and . A sequence in a metric space is a Cauchy series if there is a function such that for all and . A function between metric spaces has the limit if there is a function so that for any and . which lets you write the definitions with only foralls that can be floated out to top level so that you just have one inequality between top level variables implying the other. Furthermore, actually requiring that this function be defined (occasionally called the modulus of convergence), is both very convenient in epsilon delta proofs, and actually necessary to have for anything related to numerics/computability/constructive analysis or if you generally care about ""how many terms do I need"" questions. So this made me curious. Is there any fundamental reason why you would want to write the definition of a limit in terms of nested quantifiers? I'd say tradition, but afaik first order logic is quite a bit newer than the definition of a limit. How did the 19th century analysts state the definition?","N x x_0 a_n N : \mathbf{R^+} \to \mathbf{N} d(a_n,L) < \varepsilon \varepsilon > 0 n > N(\varepsilon) a_n N : \mathbf{R^+} \to \mathbf{N} d(a_n,a_m) < \varepsilon \varepsilon > 0 n,m > N(\varepsilon) f : X \to Y L = \lim_{x \to x_0} f(x) \delta : \mathbf{R^+} \to \mathbf{R^+} d(f(x),L) < \varepsilon \varepsilon > 0 d(x,x_0) < \delta(\varepsilon)","['real-analysis', 'limits', 'education', 'constructive-mathematics']"
38,Two equivalent definitions of the Cantor function,Two equivalent definitions of the Cantor function,,"I know two definitions of the Cantor function $c: [0,1] \to [0,1]$ . $$ c(x) =  \begin{cases} \sum_{n=1}^{\infty} \frac{a_{n}}{2^{n}}, \; x \in C\\ \sup_{y \leq x, \; y \in C} c(y), \; x \notin C \end{cases} $$ where $\{a_{n}\}$ is the ternary expansion of $x$ . I also know the recursive definition: $$ c(x) = \lim_{n \to \infty} c_{n}(x) $$ where $$ c_{n+1}(x) =  \begin{cases} \frac{1}{2} c_{n}(3x), & x\in [0, \frac{1}{3}); \\ \frac{1}{2}, & x\in[\frac{1}{3}, \frac{2}{3}];\\ \frac{1}{2}(1 + c_{n}(3x-2)), & x\in (\frac{2}{3}, 1].  \end{cases} $$ and $$ c_{0}(x) = x $$ I have seen and understood the proof that the recursive definition converges uniformly to some continuous function. This function is the Cantor function of course, but I cannot see how this is. Is there some easy way to demonstrate that this recursive definition of the function is the equivalent the function above it?","I know two definitions of the Cantor function . where is the ternary expansion of . I also know the recursive definition: where and I have seen and understood the proof that the recursive definition converges uniformly to some continuous function. This function is the Cantor function of course, but I cannot see how this is. Is there some easy way to demonstrate that this recursive definition of the function is the equivalent the function above it?","c: [0,1] \to [0,1] 
c(x) = 
\begin{cases}
\sum_{n=1}^{\infty} \frac{a_{n}}{2^{n}}, \; x \in C\\
\sup_{y \leq x, \; y \in C} c(y), \; x \notin C
\end{cases}
 \{a_{n}\} x 
c(x) = \lim_{n \to \infty} c_{n}(x)
 
c_{n+1}(x) = 
\begin{cases}
\frac{1}{2} c_{n}(3x), & x\in [0, \frac{1}{3}); \\
\frac{1}{2}, & x\in[\frac{1}{3}, \frac{2}{3}];\\
\frac{1}{2}(1 + c_{n}(3x-2)), & x\in (\frac{2}{3}, 1]. 
\end{cases}
 
c_{0}(x) = x
","['real-analysis', 'measure-theory', 'cantor-set']"
39,How to strengthen $ h \big( 2 h ( x ) \big) = h ( x ) + x $ to force $ h $ to be linear?,How to strengthen  to force  to be linear?, h \big( 2 h ( x ) \big) = h ( x ) + x   h ,"Let $ h : \mathbb R \to \mathbb R $ be an injective function such that $$ h \big( 2 h ( x ) \big) = h ( x ) + x $$ for all $ x \in \mathbb R $ , and $ h ( 0 ) = 0 $ . What would be an as mild as possible extra condition such that the only solution of the equation $ h ( x ) = - \frac x 2 $ is $ x = 0 $ ? Note that the function $ x \mapsto - \frac x 2 $ satisfies the conditions, so somehow we need to fully exclude this function. For example, both the extra condition $ h ( x ) \le x \ \forall x $ as well as the extra condition $ h ( x ) \ge x \ \forall x $ force $ h ( x ) = x \ \forall x $ , and thus $ 0 $ is the only solution to the equation in question. But what about other conditions as e.g. monotone or surjective?","Let be an injective function such that for all , and . What would be an as mild as possible extra condition such that the only solution of the equation is ? Note that the function satisfies the conditions, so somehow we need to fully exclude this function. For example, both the extra condition as well as the extra condition force , and thus is the only solution to the equation in question. But what about other conditions as e.g. monotone or surjective?"," h : \mathbb R \to \mathbb R  
h \big( 2 h ( x ) \big) = h ( x ) + x
  x \in \mathbb R   h ( 0 ) = 0   h ( x ) = - \frac x 2   x = 0   x \mapsto - \frac x 2   h ( x ) \le x \ \forall x   h ( x ) \ge x \ \forall x   h ( x ) = x \ \forall x   0 ","['real-analysis', 'functions', 'real-numbers', 'functional-equations']"
40,"Show $|f(1)|<\frac{\sqrt{5}}{2}\|f\|_{L^2([0,1])} $",Show,"|f(1)|<\frac{\sqrt{5}}{2}\|f\|_{L^2([0,1])} ","Let $f(x)$ be a twice continuously differentiable real-valued function on the interval [0,1]. If $$f''(x) +xf(x) = 0 \text{, } f'(0)=0 \text{, and } \int_0^1 f(x)dx = 0$$ show that $$ |f(1)|\leq \frac{\sqrt{5}}{2}\|f\|_{L^2([0,1])}$$ So far I have the following: Since $f''(x) = -xf(x) $ we have that $$f'(x) = \int_0^x f''(t)dt +f'(0) = \int_0^x -tf(t)dt$$ I see that we will need to use Cauchy-Schwarz at sometime, but I haven't gotten the $\sqrt{5}/2$ out of it yet. Any hints would be appreciated!","Let be a twice continuously differentiable real-valued function on the interval [0,1]. If show that So far I have the following: Since we have that I see that we will need to use Cauchy-Schwarz at sometime, but I haven't gotten the out of it yet. Any hints would be appreciated!","f(x) f''(x) +xf(x) = 0 \text{, } f'(0)=0 \text{, and } \int_0^1 f(x)dx = 0  |f(1)|\leq \frac{\sqrt{5}}{2}\|f\|_{L^2([0,1])} f''(x) = -xf(x)  f'(x) = \int_0^x f''(t)dt +f'(0) = \int_0^x -tf(t)dt \sqrt{5}/2","['real-analysis', 'lebesgue-integral', 'cauchy-schwarz-inequality']"
41,"Let $f$ be a real valued function. Prove the set of points $x\in\mathbb{R}$ such that $F(y)\leq F(x)\leq F(z)$ for all $x\leq z$, $y\leq x$ is Borel.","Let  be a real valued function. Prove the set of points  such that  for all ,  is Borel.",f x\in\mathbb{R} F(y)\leq F(x)\leq F(z) x\leq z y\leq x,"Question: Let $F:\mathbb{R}\rightarrow\mathbb{R}$ be any function (not necessarily measurable, continuous, or anything else.  Prove the set of points $x\in\mathbb{R}$ such that $F(y)\leq F(x)\leq F(z)$ for all $x\leq z$ , $y\leq x$ is Borel. This question was asked here: Prove a function is Borel set , so I am trying to go off the hint in the most recent comment, but I can't seem to quite wrap my head around it.  I like what the first comment said about getting a ""line"" of sorts, but I just can't seem to wrap my head around what I am trying to see graphically.  Any help would be greatly appreciated!","Question: Let be any function (not necessarily measurable, continuous, or anything else.  Prove the set of points such that for all , is Borel. This question was asked here: Prove a function is Borel set , so I am trying to go off the hint in the most recent comment, but I can't seem to quite wrap my head around it.  I like what the first comment said about getting a ""line"" of sorts, but I just can't seem to wrap my head around what I am trying to see graphically.  Any help would be greatly appreciated!",F:\mathbb{R}\rightarrow\mathbb{R} x\in\mathbb{R} F(y)\leq F(x)\leq F(z) x\leq z y\leq x,"['real-analysis', 'measure-theory', 'borel-sets']"
