,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,How much can we tell about $\det(X)$ if we know $\det(I + X)$?,How much can we tell about  if we know ?,\det(X) \det(I + X),"What can we tell about $\det(X)$ if we know $\det(I + X)$? Will it give some kind of bound for $\det(X)$? In general, if we know the determinant of matrix $A + X$, where $A$ is a constant matrix, how much can we say about $\det(X)$? Thank you for the attention.","What can we tell about $\det(X)$ if we know $\det(I + X)$? Will it give some kind of bound for $\det(X)$? In general, if we know the determinant of matrix $A + X$, where $A$ is a constant matrix, how much can we say about $\det(X)$? Thank you for the attention.",,"['linear-algebra', 'matrices', 'determinant']"
52,Matrices and prime numbers,Matrices and prime numbers,,"Let $ p $ be a prime number and \begin{align} K=\left\{ \begin{pmatrix} a &b \\   c& d \end{pmatrix} \mid a,b,c,d \in \left\{0,1,\ldots,p-1 \right\}, \right. & a+d \equiv 1 \!\!\!\! \pmod p, \\ & ad-bc \equiv 0 \!\!\!\! \pmod p \left.\vphantom{\begin{pmatrix} a &b \\   c& d \end{pmatrix}} \right\}. \end{align}   Determine $\operatorname{card}(K) $. I have taken some particular cases: $ p=2,3,5 \text{ or } 7 $ and I've deduced that $\operatorname{card}(K)=p(p+1) $, but I can't extend the solution to the general case.","Let $ p $ be a prime number and \begin{align} K=\left\{ \begin{pmatrix} a &b \\   c& d \end{pmatrix} \mid a,b,c,d \in \left\{0,1,\ldots,p-1 \right\}, \right. & a+d \equiv 1 \!\!\!\! \pmod p, \\ & ad-bc \equiv 0 \!\!\!\! \pmod p \left.\vphantom{\begin{pmatrix} a &b \\   c& d \end{pmatrix}} \right\}. \end{align}   Determine $\operatorname{card}(K) $. I have taken some particular cases: $ p=2,3,5 \text{ or } 7 $ and I've deduced that $\operatorname{card}(K)=p(p+1) $, but I can't extend the solution to the general case.",,"['linear-algebra', 'abstract-algebra', 'combinatorics', 'matrices', 'finite-fields']"
53,What is the geometric relationship between $A$ and $A^T$?,What is the geometric relationship between  and ?,A A^T,Posed a more specific way: Let $A \in \mathbb R ^ {m \times n}$ and $S_k$ be the unit $k$-sphere. What is the exact geometric relationship between $E_m = \{ A\vec x \mid \vec x \in S_m \}$ and $E_n = \{ A^T\vec y \mid \vec y \in S_n \}$?,Posed a more specific way: Let $A \in \mathbb R ^ {m \times n}$ and $S_k$ be the unit $k$-sphere. What is the exact geometric relationship between $E_m = \{ A\vec x \mid \vec x \in S_m \}$ and $E_n = \{ A^T\vec y \mid \vec y \in S_n \}$?,,"['linear-algebra', 'matrices', 'geometry']"
54,Prove the estimator $\hat{B}$ of ridge regression = mean of the posterior distribution under a Gaussian prior,Prove the estimator  of ridge regression = mean of the posterior distribution under a Gaussian prior,\hat{B},"I want to prove that the estimator of ridge regression is the mean of the posterior distribution under Gaussian prior. $$y \sim N(X\beta,\sigma^2I),\quad \text{prior }\beta \sim N(0,\gamma^2 I).$$ $$\hat{\beta} = \left(X^TX + \frac{\sigma^2}{\gamma^2}I\right)^{-1}X^Ty.$$ What I'm trying to show is want to show that $\mu$ = $\hat{B}$, for $\mu$ in $$-\frac{1}{2}(\beta - \mu)^T\Sigma^{-1}(\beta - \mu)$$ $\Sigma^{-1}$ is the covariance matrix for the posterior distribution $p(\beta\mid X,y)$. There is a solution to this question the last couple of lines on page 3 from http://ssli.ee.washington.edu/courses/ee511/HW/hw3_solns.pdf . I'm baffled as to how it does this. (The problem is exercise 3.6.) Edit: $\mu$ is the mean of the posterior. Edit2: Last couple of lines of problem 3.6 say ""which is the single $\beta$ term in the $p(\beta|y, X)$ equation."" What is the single $\beta$ term? This sentence makes no sense to me. I'm not sure what the relevance of saying something is the the singe $\beta$ term to this proof. Edit2 continued: For convenience, ""$m_b = \frac{1}{\sigma^2I}\Sigma_bX^Ty$, and $B^T\Sigma_b^{-1}m_b = \frac{1}{\sigma^2}B^tX^ty$, which is the single $\beta$ term in $p(\beta |X,y)$ equation."" (me: okay, how is this helpful to the proof?)","I want to prove that the estimator of ridge regression is the mean of the posterior distribution under Gaussian prior. $$y \sim N(X\beta,\sigma^2I),\quad \text{prior }\beta \sim N(0,\gamma^2 I).$$ $$\hat{\beta} = \left(X^TX + \frac{\sigma^2}{\gamma^2}I\right)^{-1}X^Ty.$$ What I'm trying to show is want to show that $\mu$ = $\hat{B}$, for $\mu$ in $$-\frac{1}{2}(\beta - \mu)^T\Sigma^{-1}(\beta - \mu)$$ $\Sigma^{-1}$ is the covariance matrix for the posterior distribution $p(\beta\mid X,y)$. There is a solution to this question the last couple of lines on page 3 from http://ssli.ee.washington.edu/courses/ee511/HW/hw3_solns.pdf . I'm baffled as to how it does this. (The problem is exercise 3.6.) Edit: $\mu$ is the mean of the posterior. Edit2: Last couple of lines of problem 3.6 say ""which is the single $\beta$ term in the $p(\beta|y, X)$ equation."" What is the single $\beta$ term? This sentence makes no sense to me. I'm not sure what the relevance of saying something is the the singe $\beta$ term to this proof. Edit2 continued: For convenience, ""$m_b = \frac{1}{\sigma^2I}\Sigma_bX^Ty$, and $B^T\Sigma_b^{-1}m_b = \frac{1}{\sigma^2}B^tX^ty$, which is the single $\beta$ term in $p(\beta |X,y)$ equation."" (me: okay, how is this helpful to the proof?)",,"['linear-algebra', 'regression', 'bayesian', 'regularization']"
55,Exists polynomial satisfying following?,Exists polynomial satisfying following?,,"Let $s, u \in M_m(\mathbb{k})$ be a pair of commuting matrices such that $s$ is a diagonal matrix and $u$ is a strictly triangular matrix (with zeros on the diagonal). Put $a = s + u$. Does there exist a polynomial $f(x) = c_1x + \cdots + c_dx^d \in \mathbb{k}[x]$, without constant term and such that one has $s = f(a)$ (a matrix equality), where $f(a) := c_1a + \cdots + c_da^d$?","Let $s, u \in M_m(\mathbb{k})$ be a pair of commuting matrices such that $s$ is a diagonal matrix and $u$ is a strictly triangular matrix (with zeros on the diagonal). Put $a = s + u$. Does there exist a polynomial $f(x) = c_1x + \cdots + c_dx^d \in \mathbb{k}[x]$, without constant term and such that one has $s = f(a)$ (a matrix equality), where $f(a) := c_1a + \cdots + c_da^d$?",,"['linear-algebra', 'matrices']"
56,Properties of matrices $M=UDU^*$ with $UU^*=Id$,Properties of matrices  with,M=UDU^* UU^*=Id,"I recently came across some matrices of the form $M=UDU^*$ (the superscript $*$ denotes the conjugate transpose), where $U \in \mathbb{C}^{r\times n}$ with $r<n$, $D \in \mathbb{C}^{n \times n}$ a diagonal matrix, and $UU^*=\text{Id} \in \mathbb{C}^{r \times r}$ the identity matrix. (Note that $U$ is rectangular, so the last condition is not that $U$ is unitary). I am interested in the eigenvalues of $M$, in particular how they are related to the eigenvalues of the matrix $D$. Any hints?","I recently came across some matrices of the form $M=UDU^*$ (the superscript $*$ denotes the conjugate transpose), where $U \in \mathbb{C}^{r\times n}$ with $r<n$, $D \in \mathbb{C}^{n \times n}$ a diagonal matrix, and $UU^*=\text{Id} \in \mathbb{C}^{r \times r}$ the identity matrix. (Note that $U$ is rectangular, so the last condition is not that $U$ is unitary). I am interested in the eigenvalues of $M$, in particular how they are related to the eigenvalues of the matrix $D$. Any hints?",,"['linear-algebra', 'matrices', 'hilbert-spaces', 'matrix-decomposition']"
57,Hyperplane in a complex vector space,Hyperplane in a complex vector space,,"My friend, who studies Physics, asked me about the meaning of ""functional"" so I gave the definition and some examples. To motivate its importance, I explained how a functional can be use to define a hyperplane without referring to a specific base of the space (A subset $H$ is a hyperplane iff there exists a non-trivial linear functional $x'$ and a scalar $c$ such that $x'(x) = c$ for all $x \in H$ ) and that it effectively divides the space into 3 parts e.g. $x'(x) < c$ , $x'(x) = c$ , and $x'(x) > c$ . I immediately notice that the argument works in real vector spaces but not the complex ones since complex numbers are not linearly ordered, thus the intuitive picture that hyperplanes ""divide space"" in the aforementioned sense seems to fail here. So, is there an intuitive way to visualize a complex hyperplane? For concreteness, you can assume that the space is a finite dimensional Hilbert space. Note that I am an undergraduate so I'd really appreciate some not too advanced answers (stuff like Hopf fibration would be considered too advanced for me, for example).","My friend, who studies Physics, asked me about the meaning of ""functional"" so I gave the definition and some examples. To motivate its importance, I explained how a functional can be use to define a hyperplane without referring to a specific base of the space (A subset is a hyperplane iff there exists a non-trivial linear functional and a scalar such that for all ) and that it effectively divides the space into 3 parts e.g. , , and . I immediately notice that the argument works in real vector spaces but not the complex ones since complex numbers are not linearly ordered, thus the intuitive picture that hyperplanes ""divide space"" in the aforementioned sense seems to fail here. So, is there an intuitive way to visualize a complex hyperplane? For concreteness, you can assume that the space is a finite dimensional Hilbert space. Note that I am an undergraduate so I'd really appreciate some not too advanced answers (stuff like Hopf fibration would be considered too advanced for me, for example).",H x' c x'(x) = c x \in H x'(x) < c x'(x) = c x'(x) > c,"['linear-algebra', 'functional-analysis', 'intuition', 'visualization']"
58,minimum eigenvalue for difference of two matrices,minimum eigenvalue for difference of two matrices,,"Let $A$ a symmetric positive definite matrix, and $B$ a matrix constructed from $A$ by setting all its off-diagonal elements to zero. Then is there a way to see for which values of positive scalars $a$ and $b$ $$C=aA-bB$$ is positive definite? Do we know something on the smallest eigenvalue of $C$? @uranix commented that I could be after some $\epsilon$ such that $\det(A-\epsilon B)=0$ and have $C_{\epsilon}$ be PSD. I looked at $A=[1,1;1,7]$ and found $\epsilon=1.37796$ but then the eigenvalues of $C_{1.37796}$ are $-3.02372$ and $0$ ...","Let $A$ a symmetric positive definite matrix, and $B$ a matrix constructed from $A$ by setting all its off-diagonal elements to zero. Then is there a way to see for which values of positive scalars $a$ and $b$ $$C=aA-bB$$ is positive definite? Do we know something on the smallest eigenvalue of $C$? @uranix commented that I could be after some $\epsilon$ such that $\det(A-\epsilon B)=0$ and have $C_{\epsilon}$ be PSD. I looked at $A=[1,1;1,7]$ and found $\epsilon=1.37796$ but then the eigenvalues of $C_{1.37796}$ are $-3.02372$ and $0$ ...",,"['linear-algebra', 'matrices']"
59,Mapping vector spaces over two different fields?,Mapping vector spaces over two different fields?,,"I was having linear algebra class and we have been discussing about a possible group homomorphism that might allow mapping between two vector spaces over two different fields This is also an extension of this question Suppose we have vector spaces $V$ and $W$ over some general field $\mathbb{F}_1$ and $\mathbb{F}_2$ and $T$ is a (linear) map from $V$ to $W$ In order to get around the issue of this vector space axiom becoming undefined because of c being in different fields $$T(c\mathbf{x})=cT(\mathbf{x})$$ What's the issue in doing this (adapting the definition of group homomorphism, where there are two groups $(G,@)$ and $(H,*)$ )? $$\phi (a @b)=\phi(a)*\phi(b)$$ to the context of vector space (where the fields are defined as $(\mathbb{F}_1,+,*)$ and $(\mathbb{F}_2,"",@)$ ) $$T(c_\mathbb{F_1}*\mathbf{x})=T(c_\mathbb{F_1})@T(\mathbf{x})=c_\mathbb{F_2}@T(\mathbf{x})$$ (The two cs are different because they are elements of different fields) It seems valid as long every element in $\mathbb{F}_2$ can be mapped from at least one in $\mathbb{F}_1$ . What subtleties have we overlooked? If this is valid is this still a linear algebra?","I was having linear algebra class and we have been discussing about a possible group homomorphism that might allow mapping between two vector spaces over two different fields This is also an extension of this question Suppose we have vector spaces and over some general field and and is a (linear) map from to In order to get around the issue of this vector space axiom becoming undefined because of c being in different fields What's the issue in doing this (adapting the definition of group homomorphism, where there are two groups and )? to the context of vector space (where the fields are defined as and ) (The two cs are different because they are elements of different fields) It seems valid as long every element in can be mapped from at least one in . What subtleties have we overlooked? If this is valid is this still a linear algebra?","V W \mathbb{F}_1 \mathbb{F}_2 T V W T(c\mathbf{x})=cT(\mathbf{x}) (G,@) (H,*) \phi (a @b)=\phi(a)*\phi(b) (\mathbb{F}_1,+,*) (\mathbb{F}_2,"",@) T(c_\mathbb{F_1}*\mathbf{x})=T(c_\mathbb{F_1})@T(\mathbf{x})=c_\mathbb{F_2}@T(\mathbf{x}) \mathbb{F}_2 \mathbb{F}_1","['linear-algebra', 'group-theory', 'vector-spaces']"
60,Automorphism group of the general affine group of the affine line over a finite field?,Automorphism group of the general affine group of the affine line over a finite field?,,"I am wondering what the structure of the automorphism group of the general affine group of the affine line over a finite field looks like. I'll make that a bit more precise: If $k$ is a finite field, and $\operatorname{AGL}_1(k)$ its group of affine transformations, i.e. maps of the form $$k\ \longrightarrow\ k:\ x\ \longmapsto\ ax+b,$$ with $a\in k^{\times}$ and $b\in k$, then what is the isomorphism type of $\operatorname{Aut}(\operatorname{AGL}_1(k))$? I know that $\operatorname{AGL}_1(k)\cong k\rtimes k^{\times}$, where the semi-direct product is given by the natural action of $k^{\times}$ on $k$ by multiplication. Also, as the center of $\operatorname{AGL}_1(k)$ is trivial, it is isomorphic to a subgroup of its isomorphism group. Any automorphism of $\operatorname{AGL}_1(k)$ restricts to a group automorphism of $k^{+}$, of which there are very many, unfortunately. What is a good way to approach this problem?","I am wondering what the structure of the automorphism group of the general affine group of the affine line over a finite field looks like. I'll make that a bit more precise: If $k$ is a finite field, and $\operatorname{AGL}_1(k)$ its group of affine transformations, i.e. maps of the form $$k\ \longrightarrow\ k:\ x\ \longmapsto\ ax+b,$$ with $a\in k^{\times}$ and $b\in k$, then what is the isomorphism type of $\operatorname{Aut}(\operatorname{AGL}_1(k))$? I know that $\operatorname{AGL}_1(k)\cong k\rtimes k^{\times}$, where the semi-direct product is given by the natural action of $k^{\times}$ on $k$ by multiplication. Also, as the center of $\operatorname{AGL}_1(k)$ is trivial, it is isomorphic to a subgroup of its isomorphism group. Any automorphism of $\operatorname{AGL}_1(k)$ restricts to a group automorphism of $k^{+}$, of which there are very many, unfortunately. What is a good way to approach this problem?",,"['linear-algebra', 'group-theory']"
61,What is the geometric interpretation of a vector squared?,What is the geometric interpretation of a vector squared?,,"I'm working through Introduction to Space Dynamics by William Tyrrell Thomson. I am having to do a lot of research to make it through even small parts, but I am unable to find information to make me confident enough to solve this question from the book: What is the geometric interpretation of $\left(\vec{a} + \vec{b}\right)^2$? To start, I'm considering a simplified form: $\vec{c}^2, c = \vec{a} + \vec{b}$ This is where I get stuck, as I have not been able to find how to handle a vector multiplied by itself. Information one place states that a vector multiplied by itself is the same as the dot product of a vector with itself: $\vec{c}\cdot\vec{c}$. Other places I've found information which makes me think that multiplying a vector by another vector in the sense one would multiply a scalar by a scalar is not a valid operation to perform. Which of these two is the case, or is it a third case I haven't considered? Am I approaching the problem incorrectly?","I'm working through Introduction to Space Dynamics by William Tyrrell Thomson. I am having to do a lot of research to make it through even small parts, but I am unable to find information to make me confident enough to solve this question from the book: What is the geometric interpretation of $\left(\vec{a} + \vec{b}\right)^2$? To start, I'm considering a simplified form: $\vec{c}^2, c = \vec{a} + \vec{b}$ This is where I get stuck, as I have not been able to find how to handle a vector multiplied by itself. Information one place states that a vector multiplied by itself is the same as the dot product of a vector with itself: $\vec{c}\cdot\vec{c}$. Other places I've found information which makes me think that multiplying a vector by another vector in the sense one would multiply a scalar by a scalar is not a valid operation to perform. Which of these two is the case, or is it a third case I haven't considered? Am I approaching the problem incorrectly?",,"['linear-algebra', 'geometry']"
62,Eigenvalues of $A(A+B)^{-1}$,Eigenvalues of,A(A+B)^{-1},"Given a positive semidefinite matrix $A$ and a positive definite matrix $B$ of the same dimension. Can we show that each eigenvalue: $$ \lambda\{A(A + B)^{-1}\} < 1$$ (in the scalar case, this is $\frac{a}{a + b} < 1$ when both $a$ and $b$ are positive which holds trivially)","Given a positive semidefinite matrix $A$ and a positive definite matrix $B$ of the same dimension. Can we show that each eigenvalue: $$ \lambda\{A(A + B)^{-1}\} < 1$$ (in the scalar case, this is $\frac{a}{a + b} < 1$ when both $a$ and $b$ are positive which holds trivially)",,"['linear-algebra', 'matrices']"
63,Solving a recurrence with diagonalization?,Solving a recurrence with diagonalization?,,"Considering the recurrence $F_n=F_{n-1}+3F_{n-2}-3F_{n-3}$ where $F_0=0$, $F_1=1$ and $F_2=2$. Use diagonalization to find a closed form expression for $F_n$. So I first continued the recurrence to find $F_3=5$, $F_4=8$, $F_5=17$ ... etc From this is I got a vector with three consecutive terms in the recurrence to be $u_k = \begin{pmatrix} -3F_{n-3} \\ 3F_{n-2} \\ F_{n-1}\end{pmatrix}$ From here get a matrix $A$  from the terms of the recurrence: $A = \begin{pmatrix} F_4 & F_3 & F_2 \\ F_3 & F_2 & F_1 \\ F_2 & F_1 & F_0 \end{pmatrix} =  \begin{pmatrix} 8 & 5 & 2 \\ 5 & 2 & 1 \\ 2 & 1 & 0 \end{pmatrix}$ Then the action of $A$ on $u_k$ would produce the $u_{k+1}$ term. [Correct me if I am wrong.] So, $Au_k = \begin{pmatrix} 8 & 5 & 2 \\ 5 & 2 & 1 \\ 2 & 1 & 0 \end{pmatrix} \begin{pmatrix} -3F_{n-3} \\ 3F_{n-2} \\ F_{n-1}\end{pmatrix} =  \begin{pmatrix} -24F_{n-3} + 15F_{n-2} + 2F_{n-1} \\ -15F_{n-3} + 6F_{n-2} + F_{n-1} \\ -6F_{n-3} + 3F_{n-2} + 0 \end{pmatrix}$ Then $u_0 = \begin{pmatrix} 2 \\ 1 \\ 0 \end{pmatrix}$ From this point on I am unsure how to follow through with completing the problem. I have followed this Fibonacci Recurrence Problem - Most Helpful to figure out what to do next but have fallen short. I see that the next step should be to find $\det(A - \lambda I)$ : $0 = \det(A - \lambda I) = \begin{vmatrix} 8-\lambda & 5 & 2 \\ 5 & 2-\lambda & 1 \\ 2 & 1 & -\lambda \end{vmatrix}$ $=(8-\lambda)\begin{vmatrix} 2-\lambda & 1 \\ 1 & -\lambda\end{vmatrix} - 5\begin{vmatrix} 5 & 1 \\ 2 & -\lambda\end{vmatrix} + 2\begin{vmatrix} 5 & 2-\lambda \\ 2 & 1\end{vmatrix}$ $= (8-\lambda)(-2\lambda^2-1)-5(-5\lambda-2)+2(1+2\lambda)$ $= -16\lambda^{2}-8 + 2\lambda^3 + \lambda + 29\lambda + 12$ $= 2\lambda^3-16\lambda^2+30\lambda+4$ $= 2(\lambda^3-8\lambda^2+15\lambda+2)$ $= 2((\lambda-5)(\lambda-3)\lambda+2)$ From the source above, I can't figure out what the next steps should be? Can anyone help? Thanks!","Considering the recurrence $F_n=F_{n-1}+3F_{n-2}-3F_{n-3}$ where $F_0=0$, $F_1=1$ and $F_2=2$. Use diagonalization to find a closed form expression for $F_n$. So I first continued the recurrence to find $F_3=5$, $F_4=8$, $F_5=17$ ... etc From this is I got a vector with three consecutive terms in the recurrence to be $u_k = \begin{pmatrix} -3F_{n-3} \\ 3F_{n-2} \\ F_{n-1}\end{pmatrix}$ From here get a matrix $A$  from the terms of the recurrence: $A = \begin{pmatrix} F_4 & F_3 & F_2 \\ F_3 & F_2 & F_1 \\ F_2 & F_1 & F_0 \end{pmatrix} =  \begin{pmatrix} 8 & 5 & 2 \\ 5 & 2 & 1 \\ 2 & 1 & 0 \end{pmatrix}$ Then the action of $A$ on $u_k$ would produce the $u_{k+1}$ term. [Correct me if I am wrong.] So, $Au_k = \begin{pmatrix} 8 & 5 & 2 \\ 5 & 2 & 1 \\ 2 & 1 & 0 \end{pmatrix} \begin{pmatrix} -3F_{n-3} \\ 3F_{n-2} \\ F_{n-1}\end{pmatrix} =  \begin{pmatrix} -24F_{n-3} + 15F_{n-2} + 2F_{n-1} \\ -15F_{n-3} + 6F_{n-2} + F_{n-1} \\ -6F_{n-3} + 3F_{n-2} + 0 \end{pmatrix}$ Then $u_0 = \begin{pmatrix} 2 \\ 1 \\ 0 \end{pmatrix}$ From this point on I am unsure how to follow through with completing the problem. I have followed this Fibonacci Recurrence Problem - Most Helpful to figure out what to do next but have fallen short. I see that the next step should be to find $\det(A - \lambda I)$ : $0 = \det(A - \lambda I) = \begin{vmatrix} 8-\lambda & 5 & 2 \\ 5 & 2-\lambda & 1 \\ 2 & 1 & -\lambda \end{vmatrix}$ $=(8-\lambda)\begin{vmatrix} 2-\lambda & 1 \\ 1 & -\lambda\end{vmatrix} - 5\begin{vmatrix} 5 & 1 \\ 2 & -\lambda\end{vmatrix} + 2\begin{vmatrix} 5 & 2-\lambda \\ 2 & 1\end{vmatrix}$ $= (8-\lambda)(-2\lambda^2-1)-5(-5\lambda-2)+2(1+2\lambda)$ $= -16\lambda^{2}-8 + 2\lambda^3 + \lambda + 29\lambda + 12$ $= 2\lambda^3-16\lambda^2+30\lambda+4$ $= 2(\lambda^3-8\lambda^2+15\lambda+2)$ $= 2((\lambda-5)(\lambda-3)\lambda+2)$ From the source above, I can't figure out what the next steps should be? Can anyone help? Thanks!",,"['linear-algebra', 'recurrence-relations', 'diagonalization']"
64,Matrix restoring (modulo n),Matrix restoring (modulo n),,"Let $m,n\geqslant 2$, and $A\in \mathcal{M}_n(\mathbb Z)$ such that $\det A \equiv 1 \pmod m$. Does it (necessarily) exist $M\in \mathrm{GL}_n(\mathbb Z)$ such that $A\equiv M \pmod m$?","Let $m,n\geqslant 2$, and $A\in \mathcal{M}_n(\mathbb Z)$ such that $\det A \equiv 1 \pmod m$. Does it (necessarily) exist $M\in \mathrm{GL}_n(\mathbb Z)$ such that $A\equiv M \pmod m$?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'elementary-number-theory', 'modular-arithmetic']"
65,How to extend an existing orthogonal set of vectors?,How to extend an existing orthogonal set of vectors?,,"Suppose I have $k$ vectors in $\mathbb R^n$ that are orthogonal to each other ($k \ll n$). Is there an efficient way to find another vector that is orthogonal to all these given vectors? If we put the $k$ vectors in a $k \times n$ matrix, denoted by $A$, then the problem is identical to finding a vector in the null space of $A$. Of course one can resort to the method of solving an underdetermined linear system to find the null space of $A$, but by doing this we have got all the vectors that span the null space of $A$. For $k \ll n$, this is definitely not efficient, since I only need one vector in the null space. I'm wondering if there exists a smarter way.","Suppose I have $k$ vectors in $\mathbb R^n$ that are orthogonal to each other ($k \ll n$). Is there an efficient way to find another vector that is orthogonal to all these given vectors? If we put the $k$ vectors in a $k \times n$ matrix, denoted by $A$, then the problem is identical to finding a vector in the null space of $A$. Of course one can resort to the method of solving an underdetermined linear system to find the null space of $A$, but by doing this we have got all the vectors that span the null space of $A$. For $k \ll n$, this is definitely not efficient, since I only need one vector in the null space. I'm wondering if there exists a smarter way.",,"['linear-algebra', 'algorithms']"
66,A $2\times2$ Matrix inequality,A  Matrix inequality,2\times2,"$M,N$ are  $2\times2$ real matrices, and $MN=NM$. Then, for any three real numbers $x,y,z$, we have $$4xz\det(xM^2+yMN+zN^2)\geq(4xz-y^2)\big(x\det(M)-z\det(N)\big)^2 $$ some thought: 1). calculate directly, we got  $$ \det(A-xB)=x^2\det(B)-\big(\operatorname{Tr}(A)\operatorname{Tr}(B)-\operatorname{Tr}(AB)\big)x+\det(A) $$  (where $A,B$ are $2\times2$  matrices). 2). $ 4xz\cdot \det(xM^2+yMN+zN^2)= 4x^3z\cdot \det(M-mN)\det(M-nN) $ But I don't know how to go ahead. Thanks a lot!","$M,N$ are  $2\times2$ real matrices, and $MN=NM$. Then, for any three real numbers $x,y,z$, we have $$4xz\det(xM^2+yMN+zN^2)\geq(4xz-y^2)\big(x\det(M)-z\det(N)\big)^2 $$ some thought: 1). calculate directly, we got  $$ \det(A-xB)=x^2\det(B)-\big(\operatorname{Tr}(A)\operatorname{Tr}(B)-\operatorname{Tr}(AB)\big)x+\det(A) $$  (where $A,B$ are $2\times2$  matrices). 2). $ 4xz\cdot \det(xM^2+yMN+zN^2)= 4x^3z\cdot \det(M-mN)\det(M-nN) $ But I don't know how to go ahead. Thanks a lot!",,"['linear-algebra', 'matrices', 'inequality', 'determinant']"
67,Constructing matrices $A$ and $B$ such that $(A B)^+ \neq B^+ A^+$,Constructing matrices  and  such that,A B (A B)^+ \neq B^+ A^+,How do I go about constructing two matrices $A$ and $B$ such that the pseudoinverse of $AB$ is not equal to the pseudoinverse of $B$ times the pseudoinverse of $A$ ?,How do I go about constructing two matrices and such that the pseudoinverse of is not equal to the pseudoinverse of times the pseudoinverse of ?,A B AB B A,"['linear-algebra', 'matrices', 'pseudoinverse']"
68,"Generalization of $\frac{a + b}{c + d} \leq \text{max}(\frac{a}{c}, \frac{b}{d})$",Generalization of,"\frac{a + b}{c + d} \leq \text{max}(\frac{a}{c}, \frac{b}{d})","I'm looking for a matrix version of the basic inequality for the ratio of two sums of positive numbers: $$\frac{a + b}{c + d} \leq \max\left\{\frac{a}{c}, \frac{b}{d}\right\}.$$ Specifically, I have positive semidefinite matrices $A, B \in \mathbb{R}^{d \times d}$ such that $(A + B)$ is invertible.  I'm looking for a bound on $$\|(A + B)^{-1}(A x + B y)\|.$$ In the more general problem (the problem I actually care about), $A_i\ (i = 1, \dotsc, n)$ is a finite sequence of positive semidefinite matrices and I want a bound on $$\rho_n \equiv \Big\|\Big(\sum_{i=1}^{n} A_i\Big)^{-1}\Big(\sum_{i=1}^{n} A_i x_i\Big)\Big\|.$$ If it helps, assume that $A_i$ is a projection matrix and that $\|\cdot\|$ is Euclidean norm; I suspect that in in this case, $\rho_n \leq d^{1/2} \max_{i} \|x_i\|$.","I'm looking for a matrix version of the basic inequality for the ratio of two sums of positive numbers: $$\frac{a + b}{c + d} \leq \max\left\{\frac{a}{c}, \frac{b}{d}\right\}.$$ Specifically, I have positive semidefinite matrices $A, B \in \mathbb{R}^{d \times d}$ such that $(A + B)$ is invertible.  I'm looking for a bound on $$\|(A + B)^{-1}(A x + B y)\|.$$ In the more general problem (the problem I actually care about), $A_i\ (i = 1, \dotsc, n)$ is a finite sequence of positive semidefinite matrices and I want a bound on $$\rho_n \equiv \Big\|\Big(\sum_{i=1}^{n} A_i\Big)^{-1}\Big(\sum_{i=1}^{n} A_i x_i\Big)\Big\|.$$ If it helps, assume that $A_i$ is a projection matrix and that $\|\cdot\|$ is Euclidean norm; I suspect that in in this case, $\rho_n \leq d^{1/2} \max_{i} \|x_i\|$.",,"['linear-algebra', 'matrices', 'inequality', 'normed-spaces']"
69,Are solutions of $\frac{1}{2}(A^T+A)x=b$ and $Ax=b$ related?,Are solutions of  and  related?,\frac{1}{2}(A^T+A)x=b Ax=b,"I saw some statements about these 2 systems while I was reading something about linear algebra. So I am curious if the solutions of these 2 systems are related. If it is, how are they related? Thanks for any suggestion!","I saw some statements about these 2 systems while I was reading something about linear algebra. So I am curious if the solutions of these 2 systems are related. If it is, how are they related? Thanks for any suggestion!",,"['linear-algebra', 'matrices']"
70,Pivot columns and basic variables,Pivot columns and basic variables,,Suppose we are solving a system of linear equation and arrive at the following (augmented) matrix: $ \begin{bmatrix}  1& 6 &  0 & 3 & 0 & 0\\   0& 0 &  1 & -4 & 0 & 5\\   0& 0 &  0 & 0 & 1 & 7 \end{bmatrix} $ The question that arises is then: Which variables are basic and which are free? I know how to pick them up: You look for pivot and non-pivot columns. But what I wonder is: Why is it that non-pivot columns are those containing free variables and pivot columns are those containing the basic variables?,Suppose we are solving a system of linear equation and arrive at the following (augmented) matrix: $ \begin{bmatrix}  1& 6 &  0 & 3 & 0 & 0\\   0& 0 &  1 & -4 & 0 & 5\\   0& 0 &  0 & 0 & 1 & 7 \end{bmatrix} $ The question that arises is then: Which variables are basic and which are free? I know how to pick them up: You look for pivot and non-pivot columns. But what I wonder is: Why is it that non-pivot columns are those containing free variables and pivot columns are those containing the basic variables?,,"['linear-algebra', 'systems-of-equations']"
