,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Prove that $f$ having a limit at $0$ implies that $f$ has a limit at every real number,Prove that  having a limit at  implies that  has a limit at every real number,f 0 f,"Assume $ f: \mathbb{R} \to \mathbb{R}$ is such that $f(x+y)=f(x)f(y)$ ( The class of exponential functions has this property). Prove that $f$ having a limit at $0$ implies that $f$ has a limit at every real number and is one, or $f$ is identically $0$ for every $ x \in \mathbb{R}$ This is what I have so far. I know we can demonstrate this using the exponential function where $$f(0)=a^0=1$$  Hence $$f(x+0)=f(x)f(0)=a^x*a^0=a^x=f(x)$$  If $f$ is continuous at $0$ then $$\lim_{h\to 0}f(x+h)=\lim_{h\to 0}f(x)f(h)=f(x)$$ Making $f$ continuous. Can someone please guide me?","Assume $ f: \mathbb{R} \to \mathbb{R}$ is such that $f(x+y)=f(x)f(y)$ ( The class of exponential functions has this property). Prove that $f$ having a limit at $0$ implies that $f$ has a limit at every real number and is one, or $f$ is identically $0$ for every $ x \in \mathbb{R}$ This is what I have so far. I know we can demonstrate this using the exponential function where $$f(0)=a^0=1$$  Hence $$f(x+0)=f(x)f(0)=a^x*a^0=a^x=f(x)$$  If $f$ is continuous at $0$ then $$\lim_{h\to 0}f(x+h)=\lim_{h\to 0}f(x)f(h)=f(x)$$ Making $f$ continuous. Can someone please guide me?",,"['real-analysis', 'limits']"
23,What is $\lim_{n\rightarrow \infty} \frac{1}{n^2}(\ln(\frac{2^n}{3^n})+\ln(\frac{5^n}{4^n})+\cdots+\ln(\frac{(3n-1)^n}{(n+2)^n}))$?,What is ?,\lim_{n\rightarrow \infty} \frac{1}{n^2}(\ln(\frac{2^n}{3^n})+\ln(\frac{5^n}{4^n})+\cdots+\ln(\frac{(3n-1)^n}{(n+2)^n})),"Per the title of this question, how does one go about calculating $$\lim_{n\rightarrow \infty} \frac{1}{n^2}\left(\ln\left(\frac{2^n}{3^n}\right)+\ln\left(\frac{5^n}{4^n}\right)+\cdots+\ln\left(\frac{(3n-1)^n}{(n+2)^n}\right)\right)\  ?$$ Thanks!","Per the title of this question, how does one go about calculating $$\lim_{n\rightarrow \infty} \frac{1}{n^2}\left(\ln\left(\frac{2^n}{3^n}\right)+\ln\left(\frac{5^n}{4^n}\right)+\cdots+\ln\left(\frac{(3n-1)^n}{(n+2)^n}\right)\right)\  ?$$ Thanks!",,['limits']
24,Indeterminate forms other than the 7 common ones,Indeterminate forms other than the 7 common ones,,"The following 7 indeterminate forms are all I can find in any calculus books: $$\frac{0}{0}, \frac{\infty}{\infty}, 0 \cdot \infty, \infty - \infty, 0^0, \infty^0, 1^\infty.$$ For example, by $\frac{0}{0}$ , I am referring to the limit $\lim\limits_{x\to a} \frac{f(x)}{g(x)}$ with $\lim\limits_{x\to a} f(x) = 0$ and $\lim\limits_{x\to a} g(x) = 0$ . Also, $1^\infty$ is understood to include the case $1^{-\infty}$ , just as $\frac{\infty}{\infty}$ is understood to include $-\infty$ in the numerator/denominator. Finally, the function in the base of $0^0$ is understood to be approaching $0$ from the right. In contrast, here are some forms which are not indeterminate forms: $$0^{\pm\infty}, \infty^{\pm\infty}, \frac{0}{\pm\infty}, \frac{\pm\infty}{0^+}, \frac{\pm\infty}{0^-}.$$ Then I came across this post: Are $\log_1 1$ and $\log_0 0$ indeterminate forms? I think the forms $\log_1 1$ and $\log_{0^+} {0^+}$ are also indeterminate forms, and they can respectively be transformed into the types $\frac{0}{0}$ and $\frac{\infty}{\infty}$ using $\log_{f(x)} [g(x)] = \frac{\ln g(x)}{\ln f(x)}$ . Can you list some other indeterminate forms?","The following 7 indeterminate forms are all I can find in any calculus books: For example, by , I am referring to the limit with and . Also, is understood to include the case , just as is understood to include in the numerator/denominator. Finally, the function in the base of is understood to be approaching from the right. In contrast, here are some forms which are not indeterminate forms: Then I came across this post: Are $\log_1 1$ and $\log_0 0$ indeterminate forms? I think the forms and are also indeterminate forms, and they can respectively be transformed into the types and using . Can you list some other indeterminate forms?","\frac{0}{0}, \frac{\infty}{\infty}, 0 \cdot \infty, \infty - \infty, 0^0, \infty^0, 1^\infty. \frac{0}{0} \lim\limits_{x\to a} \frac{f(x)}{g(x)} \lim\limits_{x\to a} f(x) = 0 \lim\limits_{x\to a} g(x) = 0 1^\infty 1^{-\infty} \frac{\infty}{\infty} -\infty 0^0 0 0^{\pm\infty}, \infty^{\pm\infty}, \frac{0}{\pm\infty}, \frac{\pm\infty}{0^+}, \frac{\pm\infty}{0^-}. \log_1 1 \log_{0^+} {0^+} \frac{0}{0} \frac{\infty}{\infty} \log_{f(x)} [g(x)] = \frac{\ln g(x)}{\ln f(x)}","['limits', 'indeterminate-forms']"
25,"Prove $\lim_{x\to 1} \frac{x-1}{2x^2+x-3} = \frac{1}{5}$ using the $(\epsilon, \delta)$-definition.",Prove  using the -definition.,"\lim_{x\to 1} \frac{x-1}{2x^2+x-3} = \frac{1}{5} (\epsilon, \delta)","I want to see if my proof is correct and if my choice of $\delta$ makes sense. Prove that $\lim_{x\to 1} \frac{x-1}{2x^2+x-3} = \frac{1}{5}$ . Let $\delta = \min(1, \frac{15}{2} \epsilon)$ and suppose $0 < |x-1| < \delta$ . First simplifying $|\frac{x-1}{2x^2+x-3} - \frac{1}{5}| = \frac{2}{5(2x+3)} |x-1|$ . Since $|x-1| < 1$ we have $\frac{1}{2x+3} < \frac{1}{3} $ . So $\frac{2}{5(2x+3)} |x-1| < \frac{2}{15} |x-1| < \frac{2}{15} \delta \le \frac{2}{15} \frac{15}{2} \epsilon = \epsilon$ . For further details $|x-1| < 1 \iff -1<x-1<1 \iff 0<x<2 \iff 0<2x<4 \iff 3<2x+3<7 \implies \frac{1}{2x+3} < \frac{1}{3}$",I want to see if my proof is correct and if my choice of makes sense. Prove that . Let and suppose . First simplifying . Since we have . So . For further details,"\delta \lim_{x\to 1} \frac{x-1}{2x^2+x-3} = \frac{1}{5} \delta = \min(1, \frac{15}{2} \epsilon) 0 < |x-1| < \delta |\frac{x-1}{2x^2+x-3} - \frac{1}{5}| = \frac{2}{5(2x+3)} |x-1| |x-1| < 1 \frac{1}{2x+3} < \frac{1}{3}  \frac{2}{5(2x+3)} |x-1| < \frac{2}{15} |x-1| < \frac{2}{15} \delta \le \frac{2}{15} \frac{15}{2} \epsilon = \epsilon |x-1| < 1 \iff -1<x-1<1 \iff 0<x<2 \iff 0<2x<4 \iff 3<2x+3<7 \implies \frac{1}{2x+3} < \frac{1}{3}","['real-analysis', 'calculus', 'limits', 'epsilon-delta']"
26,Does function $f(x) = kf(x-a) + (1-k)f(x-b)$ for $a / b \notin \mathbb{Q}$ always have a limit?,Does function  for  always have a limit?,f(x) = kf(x-a) + (1-k)f(x-b) a / b \notin \mathbb{Q},"(This is my attempt to simplify or generalize my previous unanswered question Proving technique for exchanging lim and (infinite) sum where the sum converges very slowly. ) Consider a function defined on positive real numbers $f: \mathbb{R_+}\to\mathbb{R}$ with the following properties for all $x>a$ , $f(x) = kf(x-a) + (1-k) f(x-b)$ , for some constants $k$ , $a$ , and $b$ where $0<k<1$ and $0<b<a$ $a / b \notin \mathbb{Q}$ (otherwise a counter-example would be $f(x) = \sin(2\pi x/\gcd(a,b))$ )) $f(x)$ is bounded $f(x)$ is continuous  (otherwise a counter-example would be the indicator function $f(x) = \mathbb{1}_{a\mathbb{Z}+b\mathbb{Z}}$ )(can we weaken this to ""discontinuity is nowhere dense""?) Can we conclude that the limit $$\lim_{x\to\infty} f(x)$$ exists? If not, what other condition we need to add to ensure the limit exists? Intuitively, this is true to me. The first functional equation means that each function value is a weighted average of some previous values, so overall it should converge to some sort of average of the ""seeding region"" $x\in(0,a]$ . But I can't really convert this intuition to a concrete proof. Another attempt I had was to try solving the functional equation. I can find the following solution basis $$f(x) = e^{tx},$$ where $t$ is a (potentially complex) solution to the equation $$ke^{-at} + (1-k) e^{-bt} = 1.$$ I don't know if this is the entire solution space, nor how to solve the coefficient for each term. Nevertheless, this equation always has a solution $t = 0$ , whose corresponding term in $f(x)$ would be a constant, which is the limit if it exists. All other solutions $t$ have negative real components (but can be arbitrarily close to 0), meaning their corresponding term in $f(x)$ shrinks and has individual limit of 0. However, I don't think I can directly say the limit of the function is the sum of the limit of each term in this case. Another path I tried to explore is to consider the function on a grid $F: \mathbb{Z}^2\to\mathbb{R}$ , $F(x, y) = f(ax+by)$ . It would be a great first step to prove that $\lim_{\mathbf{v}\to(+\infty,+\infty)}F(\mathbf{v})$ exists, and then we can ""fill in"" other values for $f(x)$ using continuity. On the grid, it can be seen that what contributes to $F(x, y)$ is a structure similar to binomial expansion: \begin{aligned} F(x, y) &= kF(x-1, y) + (1-k) F(x,y-1)\\ &= k^2 F(x-2, y) + 2k(1-k) F(x-1,y-1) + (1-k)^2 F(x,y-2)\\ &= k^3 F(x-3, y) + 3k^2(1-k) F(x-2,y-1) + 3k(1-k)^2 F(x-1, y-2) + (1-k)^3 F(x,y-3)\\ ... \end{aligned} As good as it looks, it doesn't help me with the question.","(This is my attempt to simplify or generalize my previous unanswered question Proving technique for exchanging lim and (infinite) sum where the sum converges very slowly. ) Consider a function defined on positive real numbers with the following properties for all , , for some constants , , and where and (otherwise a counter-example would be )) is bounded is continuous  (otherwise a counter-example would be the indicator function )(can we weaken this to ""discontinuity is nowhere dense""?) Can we conclude that the limit exists? If not, what other condition we need to add to ensure the limit exists? Intuitively, this is true to me. The first functional equation means that each function value is a weighted average of some previous values, so overall it should converge to some sort of average of the ""seeding region"" . But I can't really convert this intuition to a concrete proof. Another attempt I had was to try solving the functional equation. I can find the following solution basis where is a (potentially complex) solution to the equation I don't know if this is the entire solution space, nor how to solve the coefficient for each term. Nevertheless, this equation always has a solution , whose corresponding term in would be a constant, which is the limit if it exists. All other solutions have negative real components (but can be arbitrarily close to 0), meaning their corresponding term in shrinks and has individual limit of 0. However, I don't think I can directly say the limit of the function is the sum of the limit of each term in this case. Another path I tried to explore is to consider the function on a grid , . It would be a great first step to prove that exists, and then we can ""fill in"" other values for using continuity. On the grid, it can be seen that what contributes to is a structure similar to binomial expansion: As good as it looks, it doesn't help me with the question.","f: \mathbb{R_+}\to\mathbb{R} x>a f(x) = kf(x-a) + (1-k) f(x-b) k a b 0<k<1 0<b<a a / b \notin \mathbb{Q} f(x) = \sin(2\pi x/\gcd(a,b)) f(x) f(x) f(x) = \mathbb{1}_{a\mathbb{Z}+b\mathbb{Z}} \lim_{x\to\infty} f(x) x\in(0,a] f(x) = e^{tx}, t ke^{-at} + (1-k) e^{-bt} = 1. t = 0 f(x) t f(x) F: \mathbb{Z}^2\to\mathbb{R} F(x, y) = f(ax+by) \lim_{\mathbf{v}\to(+\infty,+\infty)}F(\mathbf{v}) f(x) F(x, y) \begin{aligned}
F(x, y) &= kF(x-1, y) + (1-k) F(x,y-1)\\
&= k^2 F(x-2, y) + 2k(1-k) F(x-1,y-1) + (1-k)^2 F(x,y-2)\\
&= k^3 F(x-3, y) + 3k^2(1-k) F(x-2,y-1) + 3k(1-k)^2 F(x-1, y-2) + (1-k)^3 F(x,y-3)\\
...
\end{aligned}","['calculus', 'limits', 'functions', 'functional-equations']"
27,How to calculate $\lim\limits_{x \to 0} \cos\left(2x\right)^{\frac{1}{x^{4}}}$?,How to calculate ?,\lim\limits_{x \to 0} \cos\left(2x\right)^{\frac{1}{x^{4}}},"I was hoping for some guidance on how to approach the following limit, $\lim\limits_{x \to 0} \cos\left(2x\right)^{\frac{1}{x^{4}}}$ Now for context, I already know that the answer is $0$ , but I'm trying to  be more formal in how I prove it. The way I have been approaching this is to first convert it into a combination of exponentials and logarithms, which obtains $\lim\limits_{x \to 0} \exp\left(\frac{1}{x^{4}}\ln\left(\cos2x\right)\right)$ However, the problem with this is that we eventually see that the term inside the logarithm basically goes to 0, and thus the term inside the exponential goes to $-\infty$ , because of that, I don't believe this step is completely legitimate, especially as I move the limit in and out of the function later on and apply L'Hopital's rule. So how can one rigorously handle this process? If I play it fast and loose, I can just go through with that step, bring the limit inside of the exponential, apply L'Hopital, take out the $\frac{\sin2x}{2x}$ that pops up (since it equals $1$ ), plug $0$ into the cosine term, and be left with $e^{\lim\limits_{x \to 0}{\left(-\frac{1}{x^{2}}\right)}}$ . If I naively take the limit back out, I can use a very straightforward $\epsilon-\delta$ proof to show that the whole limit equals $0$ . But again, this is the result of having essentially taken the logarithm of $0$ in that earlier step, so I don't think it's legitimate. So, in essence, how can I either navigate around this divergent limit that pops up, or how can I more rigorously approach it if it does. It's been a while since I took real analysis, so I'm kind of shaky on this. Many thanks!","I was hoping for some guidance on how to approach the following limit, Now for context, I already know that the answer is , but I'm trying to  be more formal in how I prove it. The way I have been approaching this is to first convert it into a combination of exponentials and logarithms, which obtains However, the problem with this is that we eventually see that the term inside the logarithm basically goes to 0, and thus the term inside the exponential goes to , because of that, I don't believe this step is completely legitimate, especially as I move the limit in and out of the function later on and apply L'Hopital's rule. So how can one rigorously handle this process? If I play it fast and loose, I can just go through with that step, bring the limit inside of the exponential, apply L'Hopital, take out the that pops up (since it equals ), plug into the cosine term, and be left with . If I naively take the limit back out, I can use a very straightforward proof to show that the whole limit equals . But again, this is the result of having essentially taken the logarithm of in that earlier step, so I don't think it's legitimate. So, in essence, how can I either navigate around this divergent limit that pops up, or how can I more rigorously approach it if it does. It's been a while since I took real analysis, so I'm kind of shaky on this. Many thanks!",\lim\limits_{x \to 0} \cos\left(2x\right)^{\frac{1}{x^{4}}} 0 \lim\limits_{x \to 0} \exp\left(\frac{1}{x^{4}}\ln\left(\cos2x\right)\right) -\infty \frac{\sin2x}{2x} 1 0 e^{\lim\limits_{x \to 0}{\left(-\frac{1}{x^{2}}\right)}} \epsilon-\delta 0 0,"['real-analysis', 'limits']"
28,"Infinite product of areas in a square, inscribed quarter-circle and line segments.","Infinite product of areas in a square, inscribed quarter-circle and line segments.",,"The diagram shows a square of area $An$ and an enclosed quarter-circle. Line segments are drawn from the bottom-left vertex to points that are equally spaced along the quarter-circle. The regions enclosed by the line segments and the quarter-circle have areas $a_1, a_2, a_3, ..., a_n$ . Find the value of $A$ such that $\lim\limits_{n\to\infty}\prod\limits_{k=1}^n a_k = 2$ . I have parced the problem to this: $$\lim\limits_{n\to\infty}\prod\limits_{k=1}^n Anf(k)(g(k)-g(k-1))=2$$ where $f(k)=\frac{3}{2}-\sin{\frac{k\pi}{2n}-\cos{\frac{k\pi}{2n}}}$ $g(k)=\arcsin{\left(\dfrac{\sin{\frac{k\pi}{2n}}-\cos{\frac{k\pi}{2n}}}{2\sqrt{f(k)}}\right)}$ Desmos suggests $A\approx 5.77987$ . I am looking for a closed form for $A$ . I have tried to take the log of the product and relate the resulting sum to an integral, but I do not know how to deal with the $g(k-1)$ . (This question was inspired by a related question , where the product of the lengths of the line segments approaches $2$ .) EDIT After some more exploration, it seems that $A$ also makes $\frac{1}{n}\prod\limits_{k=1}^{n}A\frac{\pi}{4}\left(\cos{\frac{k\pi}{2(n+1)}}+\sin{\frac{k\pi}{2(n+1)}}-1\right)$ converge to a positive number (approximately $0.8817$ ). EDIT2 Based on this question , it seems that $A=\frac{4}{\pi}e^{4G/\pi}\sqrt2$ where $G$ is Catalan's constant .","The diagram shows a square of area and an enclosed quarter-circle. Line segments are drawn from the bottom-left vertex to points that are equally spaced along the quarter-circle. The regions enclosed by the line segments and the quarter-circle have areas . Find the value of such that . I have parced the problem to this: where Desmos suggests . I am looking for a closed form for . I have tried to take the log of the product and relate the resulting sum to an integral, but I do not know how to deal with the . (This question was inspired by a related question , where the product of the lengths of the line segments approaches .) EDIT After some more exploration, it seems that also makes converge to a positive number (approximately ). EDIT2 Based on this question , it seems that where is Catalan's constant .","An a_1, a_2, a_3, ..., a_n A \lim\limits_{n\to\infty}\prod\limits_{k=1}^n a_k = 2 \lim\limits_{n\to\infty}\prod\limits_{k=1}^n Anf(k)(g(k)-g(k-1))=2 f(k)=\frac{3}{2}-\sin{\frac{k\pi}{2n}-\cos{\frac{k\pi}{2n}}} g(k)=\arcsin{\left(\dfrac{\sin{\frac{k\pi}{2n}}-\cos{\frac{k\pi}{2n}}}{2\sqrt{f(k)}}\right)} A\approx 5.77987 A g(k-1) 2 A \frac{1}{n}\prod\limits_{k=1}^{n}A\frac{\pi}{4}\left(\cos{\frac{k\pi}{2(n+1)}}+\sin{\frac{k\pi}{2(n+1)}}-1\right) 0.8817 A=\frac{4}{\pi}e^{4G/\pi}\sqrt2 G","['limits', 'circles', 'area', 'closed-form', 'infinite-product']"
29,"Is it sufficient to prove that $| f(x,y) – L | = 0 $ so that $\lim_{(x,y)\to(0,0)} f(x,y) =L$ is true?",Is it sufficient to prove that  so that  is true?,"| f(x,y) – L | = 0  \lim_{(x,y)\to(0,0)} f(x,y) =L","Im trying to proove the following limit by the squeeze theorem: $$  \lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}} = 0 $$ I've seen all the related questions, and I can't understand the validity of applying absolute value as it follows: Of course we have that: $|\frac{xy}{\sqrt{x^2+y^2}}|≥0$ , and also $ |\frac{xy}{\sqrt{x^2+y^2}}|=  \frac{|x|\cdot |y|}{\sqrt{x^2+y^2}} ≤                    \frac{|x|\cdot |y|}{\sqrt{y^2}} = \frac{|x|\cdot |y|}{|y|}=|x|$ , Therfore, by the squeeze theorem: $$ 0≤|\frac{xy}{\sqrt{x^2+y^2}}|≤|x|  $$ $$ \lim_{(x,y)\to(0,0)}  0≤\lim_{(x,y)\to(0,0)}  |\frac{xy}{\sqrt{x^2+y^2}}|≤\lim_{(x,y)\to(0,0)} |x|  $$ $$ 0≤\lim_{(x,y)\to(0,0)}  |\frac{xy}{\sqrt{x^2+y^2}}|≤0  $$ So finally that should be sufficient to prove that the distance $| f(x,y) – L | = 0 $ and therefore, that should be enough to say that: $$\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}} = 0$$ Then my question is: is this valid? Or am I committing a mathematical atrocity.  Thank you for your time and patience.","Im trying to proove the following limit by the squeeze theorem: I've seen all the related questions, and I can't understand the validity of applying absolute value as it follows: Of course we have that: , and also , Therfore, by the squeeze theorem: So finally that should be sufficient to prove that the distance and therefore, that should be enough to say that: Then my question is: is this valid? Or am I committing a mathematical atrocity.  Thank you for your time and patience.","  \lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}} = 0  |\frac{xy}{\sqrt{x^2+y^2}}|≥0  |\frac{xy}{\sqrt{x^2+y^2}}|=  \frac{|x|\cdot |y|}{\sqrt{x^2+y^2}} ≤                    \frac{|x|\cdot |y|}{\sqrt{y^2}} = \frac{|x|\cdot |y|}{|y|}=|x|  0≤|\frac{xy}{\sqrt{x^2+y^2}}|≤|x|    \lim_{(x,y)\to(0,0)}  0≤\lim_{(x,y)\to(0,0)}  |\frac{xy}{\sqrt{x^2+y^2}}|≤\lim_{(x,y)\to(0,0)} |x|    0≤\lim_{(x,y)\to(0,0)}  |\frac{xy}{\sqrt{x^2+y^2}}|≤0   | f(x,y) – L | = 0  \lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}} = 0",['limits']
30,What is the average of ratio of the length of prime periods of $1/p$?,What is the average of ratio of the length of prime periods of ?,1/p,"For all prime $p \ge 7$ , the decimal representation of $1/p$ repeats. Let $l_p$ be the length of the period or the non-repeating part of the decimal representation of $1/p$ . It can be shown that $l_p \le p-1$ . Thus $\frac{l_p}{p-1}$ is a measure of the length of $l_p$ relative to the magnitude of $p$ . Definition : We define the relative magnitude of the length of the period of a prime $p$ as $\frac{l_p}{p-1}$ . Question 1 : What is the limiting value of $$ c_n = \frac{1}{n}\sum_{k = 1}^n\frac{l_{p_n}}{p_n-1}  $$ Question 2 : Is it true that $$ \lim_{n \to \infty}\frac{1}{n}\sum_{k = 1}^n\frac{l_{p_n}}{p_n}   = \lim_{n \to \infty}\frac{\sum_{k = 1}^n l_{p_n}}{\sum_{k = 1}^n p_n} = \prod_{p} \Big (1 - \frac{p}{p^3-1}\Big ) \approx 0.57596 $$ The plot of $c_n$ vs. $n$ for $n \le 2460000$ and for this value of, $c_n \approx 0.5763$ . Source code p = 7 s1 = s2 = s3 = k = 0 step = target = 10^4  while True:     k = k + 1     d = divisors(p-1)     l = len(d)     i = 1     while i < l:         e = d[i]         if (10^e)%p == 1:             s1 = s1 + 1/e.n()             s2 = s2 + (e/(p-1)).n()             s3 = s3 + e             break         i = i + 1          if k >= target:         print(k, s1, s2/k, s3)         target = target + step     p = next_prime(p)","For all prime , the decimal representation of repeats. Let be the length of the period or the non-repeating part of the decimal representation of . It can be shown that . Thus is a measure of the length of relative to the magnitude of . Definition : We define the relative magnitude of the length of the period of a prime as . Question 1 : What is the limiting value of Question 2 : Is it true that The plot of vs. for and for this value of, . Source code p = 7 s1 = s2 = s3 = k = 0 step = target = 10^4  while True:     k = k + 1     d = divisors(p-1)     l = len(d)     i = 1     while i < l:         e = d[i]         if (10^e)%p == 1:             s1 = s1 + 1/e.n()             s2 = s2 + (e/(p-1)).n()             s3 = s3 + e             break         i = i + 1          if k >= target:         print(k, s1, s2/k, s3)         target = target + step     p = next_prime(p)","p \ge 7 1/p l_p 1/p l_p \le p-1 \frac{l_p}{p-1} l_p p p \frac{l_p}{p-1} 
c_n = \frac{1}{n}\sum_{k = 1}^n\frac{l_{p_n}}{p_n-1} 
 
\lim_{n \to \infty}\frac{1}{n}\sum_{k = 1}^n\frac{l_{p_n}}{p_n}  
= \lim_{n \to \infty}\frac{\sum_{k = 1}^n l_{p_n}}{\sum_{k = 1}^n p_n}
= \prod_{p} \Big (1 - \frac{p}{p^3-1}\Big ) \approx 0.57596
 c_n n n \le 2460000 c_n \approx 0.5763","['limits', 'number-theory', 'elementary-number-theory', 'convergence-divergence', 'prime-numbers']"
31,Proving that limits at infinity are unique help,Proving that limits at infinity are unique help,,"I am trying to prove that the $\displaystyle \lim_{x\rightarrow \infty}f(x)=L$ is unique, if it exists. Definition: Let $f:S\rightarrow\mathbb R$ be a function, where $\infty$ is a cluster point of $S$ . We say that $f(x)$ converges to $L$ as $x$ goes to $\infty$ if  there exists $L\in\mathbb R$ such that for every $\varepsilon>0$ , there is an $M\in \mathbb R$ such that $$|f(x)-L|<\varepsilon$$ whenever $x\in S$ and $x\geq M$ . Here is what I got so far: Proof: Let $L_1$ and $L_2$ be two numbers that both satisfy the above definition. Take $\varepsilon>0$ and find $M_1\in \mathbb R$ such that if $x\in S$ and $x\geq M_1$ then $$|f(x)-L_1|<\varepsilon/2.$$ Also find $M_2\in \mathbb R$ such that if $x\in S$ and $x\geq M_2$ then $$|f(x)-L_2|<\varepsilon/2.$$ Now, put $M=\max\{M_1,M_2\}$ . Suppose $x\in S$ and $x\geq M$ (such $x$ exists since $\infty$ is a cluster point of $S$ ). Then $$|L_1-L_2|=|L_1-f(x)+f(x)-L_2|\leq |L_1-f(x)|+ |f(x)-L_2|<\varepsilon/2 + \varepsilon/2 = \varepsilon.$$ As $|L_1-L_2|<\varepsilon$ for arbitrary $\varepsilon>0$ . Then $L_1=L_2$ . $\blacksquare$ Do you think this argument is correct? Any help will be appreciated! Thanks in advanced.","I am trying to prove that the is unique, if it exists. Definition: Let be a function, where is a cluster point of . We say that converges to as goes to if  there exists such that for every , there is an such that whenever and . Here is what I got so far: Proof: Let and be two numbers that both satisfy the above definition. Take and find such that if and then Also find such that if and then Now, put . Suppose and (such exists since is a cluster point of ). Then As for arbitrary . Then . Do you think this argument is correct? Any help will be appreciated! Thanks in advanced.","\displaystyle \lim_{x\rightarrow \infty}f(x)=L f:S\rightarrow\mathbb R \infty S f(x) L x \infty L\in\mathbb R \varepsilon>0 M\in \mathbb R |f(x)-L|<\varepsilon x\in S x\geq M L_1 L_2 \varepsilon>0 M_1\in \mathbb R x\in S x\geq M_1 |f(x)-L_1|<\varepsilon/2. M_2\in \mathbb R x\in S x\geq M_2 |f(x)-L_2|<\varepsilon/2. M=\max\{M_1,M_2\} x\in S x\geq M x \infty S |L_1-L_2|=|L_1-f(x)+f(x)-L_2|\leq |L_1-f(x)|+ |f(x)-L_2|<\varepsilon/2 + \varepsilon/2 = \varepsilon. |L_1-L_2|<\varepsilon \varepsilon>0 L_1=L_2 \blacksquare","['real-analysis', 'limits', 'solution-verification', 'infinity']"
32,Why is $1- \cos ( x+ \sin (x+ \sin(x +\sin(x + \cdots))))$ the cycloid?,Why is  the cycloid?,1- \cos ( x+ \sin (x+ \sin(x +\sin(x + \cdots)))),"As many of you probably know, the cycloid is given by the parametric equation: \begin{equation} x= t-\sin t\tag{1} \label{eq:x} \end{equation} \begin{equation} y= 1- \cos t\tag{2}\label{eq:y}. \end{equation} I would like to have an equation for the cycloid that does not depend on the parameter $t$ . If we could just solve \eqref{eq:x} for $t$ we could just plug that expression into \ref{eq:y} and I would be happy. But, as far as I know we can't solve \ref{eq:x} for $t$ . However, it is easy enough to find that $t= x+ \sin t $ . We know that $\sin t$ must be somewhere between $-1,1$ , so for an approximation, we might decide to simply drop this term and substitute $t = x$ into equation \ref{eq:y} to get $1- \cos(x)$ . Looking at a graph this looks like a reasonable but very rough approximation of the actual cycloid. I noticed that there is a simple way to improve this approximation. Recall that $t= x+ \sin t $ . What happens if we just plug in the expression $x+ \sin t$ for $t$ into the right hand side to get $t= x+ \sin( x+ \sin t)$ . Again, since we are approximating, we can just let $\sin t = 0$ . Substitute $t= x+ \sin x$ into \ref{eq:y} to obtain the much better approximation to the cycloid $$ y= 1-\cos( x+ \sin(x)).$$ This has lead me to conjecture the following: Let $f_1(x) = x $ and $f_n(x) = x + \sin \big( f_{n-1} (x) \big)$ . Define $g_n(x) = 1- \cos f_n(x)$ . Then, $g(x)= \lim_{n \to \infty} g_n(x)$ is the cycloid. I do not have a proof of this and could not find this description of the cycloid anywhere (maybe because it is a pain to work with). So, I have two questions: How can I prove my conjecture? Is the recursive method to ""solve"" equation \ref{eq:x} for $x$ used elsewhere?","As many of you probably know, the cycloid is given by the parametric equation: I would like to have an equation for the cycloid that does not depend on the parameter . If we could just solve \eqref{eq:x} for we could just plug that expression into \ref{eq:y} and I would be happy. But, as far as I know we can't solve \ref{eq:x} for . However, it is easy enough to find that . We know that must be somewhere between , so for an approximation, we might decide to simply drop this term and substitute into equation \ref{eq:y} to get . Looking at a graph this looks like a reasonable but very rough approximation of the actual cycloid. I noticed that there is a simple way to improve this approximation. Recall that . What happens if we just plug in the expression for into the right hand side to get . Again, since we are approximating, we can just let . Substitute into \ref{eq:y} to obtain the much better approximation to the cycloid This has lead me to conjecture the following: Let and . Define . Then, is the cycloid. I do not have a proof of this and could not find this description of the cycloid anywhere (maybe because it is a pain to work with). So, I have two questions: How can I prove my conjecture? Is the recursive method to ""solve"" equation \ref{eq:x} for used elsewhere?","\begin{equation}
x= t-\sin t\tag{1} \label{eq:x}
\end{equation} \begin{equation}
y= 1- \cos t\tag{2}\label{eq:y}.
\end{equation} t t t t= x+ \sin t  \sin t -1,1 t = x 1- \cos(x) t= x+ \sin t  x+ \sin t t t= x+ \sin( x+ \sin t) \sin t = 0 t= x+ \sin x  y= 1-\cos( x+ \sin(x)). f_1(x) = x  f_n(x) = x + \sin \big( f_{n-1} (x) \big) g_n(x) = 1- \cos f_n(x) g(x)= \lim_{n \to \infty} g_n(x) x","['limits', 'trigonometry', 'uniform-convergence', 'curves', 'cycloid']"
