,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Subgroups of $S_4$ isomorphic to $S_3$ and $S_2$?,Subgroups of  isomorphic to  and ?,S_4 S_3 S_2,"It's a home work problem I got: Find $4$ different subgroups of $S_4$ isomorphic to $S_3$ and $9$ isomorphic to $S_2$. My approach is: since $S_3=\{1, (123),(132),(12),(23),(13)\}$, just take the groups of permutations on $\{1,2,3\},\{1,2,4\},\{1,3,4\},\{2,3,4\}$, obviously they are all subgroups of $S_4$. To find the isomorphism, for each subgroup, just assign 1 to the first element, 2 to the second, 3 to the third. This is going to be an isomorphism. For example, in the group of permutations on $\{1,2,4\}$, assign $(124)\rightarrow(123) (24)\rightarrow(23),(142)\rightarrow(132), (14)\rightarrow(13)$, etc. I think this method is fine, but I have trouble with the second part of the problem. That is, to find the $9$ different subgroups of $S_4$ isomorphic to $S_2$. When I pick $2$ elements out of $\{1,2,3,4\}$, there can only be $\frac{4!}{2!2!}=6$ ways, which means this method only gives $6$ different subgroups isomorphic to $S_2$, but the problem says there are $9$. Is my method wrong? Or are there some other subgroups that I've missed? Thanks!!!","It's a home work problem I got: Find $4$ different subgroups of $S_4$ isomorphic to $S_3$ and $9$ isomorphic to $S_2$. My approach is: since $S_3=\{1, (123),(132),(12),(23),(13)\}$, just take the groups of permutations on $\{1,2,3\},\{1,2,4\},\{1,3,4\},\{2,3,4\}$, obviously they are all subgroups of $S_4$. To find the isomorphism, for each subgroup, just assign 1 to the first element, 2 to the second, 3 to the third. This is going to be an isomorphism. For example, in the group of permutations on $\{1,2,4\}$, assign $(124)\rightarrow(123) (24)\rightarrow(23),(142)\rightarrow(132), (14)\rightarrow(13)$, etc. I think this method is fine, but I have trouble with the second part of the problem. That is, to find the $9$ different subgroups of $S_4$ isomorphic to $S_2$. When I pick $2$ elements out of $\{1,2,3,4\}$, there can only be $\frac{4!}{2!2!}=6$ ways, which means this method only gives $6$ different subgroups isomorphic to $S_2$, but the problem says there are $9$. Is my method wrong? Or are there some other subgroups that I've missed? Thanks!!!",,"['abstract-algebra', 'group-theory', 'permutations']"
34,(Ir)reducibility criteria for homogeneous polynomials,(Ir)reducibility criteria for homogeneous polynomials,,"Suppose I have a homogeneous polynomial in at least 3 variables over some algebraically closed field (of characteristic 0, if need be). Question : How may I test — by hand — whether it is irreducible? I understand that there aren't even yet algorithms which can decide whether a univariate polynomial is irreducible, but nonetheless there are tools like the Eisenstein criterion, reduction modulo $p$, and Gauss's lemma which come in useful. Example : How can I show that $X^n + Y^n + Z^n$ is irreducible over a field of characteristic 0? The following argument works for $n$ a power of 2 and base field $\mathbb{Q}$: we know that $Y^n + Z^n$ is irreducible, since otherwise we could produce a $n$-th root of $-1$ in $\mathbb{Q}$. Thus $\mathfrak{p} = (Y^n + Z^n)$ is a prime ideal, and we can apply the generalised Eisenstein criterion. But this argument breaks down when $n$ is divisible by an odd number (because then we could factor out ($X^m + Y^m$, where $m$ is the highest power of 2 dividing $n$) or when there are $n$-th roots of $-1$. Alternatively, for $n = 2$, I can use an ad hoc approach: if $G(X, Y, Z) H(X, Y, Z) = X^2 + Y^2 + Z^2$, treating $Y$ and $Z$ as constants, we see that we must have a difference-of-squares factorisation, so we have $- (Y^2 + Z^2)$ a square, and iterating the argument, we see this cannot possibly be the case, even if the field is algebraically closed. That kind of trick works well when there aren't any cross terms, but what about, say, the polynomial $X^2 Y^3 + Y^2 Z^3 + Z^2 X^3$? Here I'm quite lost. If the base field is algebraically closed, then substituting constants for $Z$ don't yield anything useful, since the resulting polynomial is always reducible. While it remains true that the polynomial is irreducible if if I can find an ideal $\mathfrak{I}$ such that the polynomial modulo $\mathfrak{I}$ is irreducible, it's not obvious to me whether any such ideals exist or not. Context : Some of my exercises / exam problems ask me to show that a given hypersurface in projective space is irreducible. I'm not sure how much weight is placed on it, but it would be reassuring if I could do it properly.","Suppose I have a homogeneous polynomial in at least 3 variables over some algebraically closed field (of characteristic 0, if need be). Question : How may I test — by hand — whether it is irreducible? I understand that there aren't even yet algorithms which can decide whether a univariate polynomial is irreducible, but nonetheless there are tools like the Eisenstein criterion, reduction modulo $p$, and Gauss's lemma which come in useful. Example : How can I show that $X^n + Y^n + Z^n$ is irreducible over a field of characteristic 0? The following argument works for $n$ a power of 2 and base field $\mathbb{Q}$: we know that $Y^n + Z^n$ is irreducible, since otherwise we could produce a $n$-th root of $-1$ in $\mathbb{Q}$. Thus $\mathfrak{p} = (Y^n + Z^n)$ is a prime ideal, and we can apply the generalised Eisenstein criterion. But this argument breaks down when $n$ is divisible by an odd number (because then we could factor out ($X^m + Y^m$, where $m$ is the highest power of 2 dividing $n$) or when there are $n$-th roots of $-1$. Alternatively, for $n = 2$, I can use an ad hoc approach: if $G(X, Y, Z) H(X, Y, Z) = X^2 + Y^2 + Z^2$, treating $Y$ and $Z$ as constants, we see that we must have a difference-of-squares factorisation, so we have $- (Y^2 + Z^2)$ a square, and iterating the argument, we see this cannot possibly be the case, even if the field is algebraically closed. That kind of trick works well when there aren't any cross terms, but what about, say, the polynomial $X^2 Y^3 + Y^2 Z^3 + Z^2 X^3$? Here I'm quite lost. If the base field is algebraically closed, then substituting constants for $Z$ don't yield anything useful, since the resulting polynomial is always reducible. While it remains true that the polynomial is irreducible if if I can find an ideal $\mathfrak{I}$ such that the polynomial modulo $\mathfrak{I}$ is irreducible, it's not obvious to me whether any such ideals exist or not. Context : Some of my exercises / exam problems ask me to show that a given hypersurface in projective space is irreducible. I'm not sure how much weight is placed on it, but it would be reassuring if I could do it properly.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'polynomials']"
35,What's stopping us from defining isomorphism in general?,What's stopping us from defining isomorphism in general?,,"I'm told that an isomorphism is a kind of underdetermined term, unlike say, group isomorphism or ring isomorphism.  Why couldn't we just say $\phi$ is an isomorphism on object $A$ if for all operations (or primitive relations) $R$ on $A$ , and all $a, b \in A$ , $\phi(a) R \phi(b) = \phi(a R b)$ and it is a bijection.  I realize it requires some second-order quantification of relations, but that's not exactly unheard of. If I've been careful, then this definition of isomorphism when applied to groups gives us group isomorphisms, and when applied to rings gives us ring isomorphisms.  If we wanted to discuss things that preserved some but not all relations on an object, say for example we wanted to talk about preserving the abelian group operation on a ring, we could just refer to that as a group isomorphism on the ring or something like that.","I'm told that an isomorphism is a kind of underdetermined term, unlike say, group isomorphism or ring isomorphism.  Why couldn't we just say is an isomorphism on object if for all operations (or primitive relations) on , and all , and it is a bijection.  I realize it requires some second-order quantification of relations, but that's not exactly unheard of. If I've been careful, then this definition of isomorphism when applied to groups gives us group isomorphisms, and when applied to rings gives us ring isomorphisms.  If we wanted to discuss things that preserved some but not all relations on an object, say for example we wanted to talk about preserving the abelian group operation on a ring, we could just refer to that as a group isomorphism on the ring or something like that.","\phi A R A a, b \in A \phi(a) R \phi(b) = \phi(a R b)",['abstract-algebra']
36,Are $\mathbb Q\times\mathbb Q$ and $\mathbb Q\times\mathbb Q\times\mathbb Q$ isomorphic?,Are  and  isomorphic?,\mathbb Q\times\mathbb Q \mathbb Q\times\mathbb Q\times\mathbb Q,"I know $\mathbb Q$ is not isomorphic to $\mathbb Q\times \mathbb Q$ as groups. But is it true for $\mathbb Q\times\mathbb Q$ and $\mathbb Q\times\mathbb Q\times\mathbb Q$ ? That is, are $\mathbb Q\times\mathbb Q$ and $\mathbb Q\times\mathbb Q\times\mathbb Q$ isomorphic as groups?  Where $\mathbb Q$ is set of rational numbers.","I know is not isomorphic to as groups. But is it true for and ? That is, are and isomorphic as groups?  Where is set of rational numbers.",\mathbb Q \mathbb Q\times \mathbb Q \mathbb Q\times\mathbb Q \mathbb Q\times\mathbb Q\times\mathbb Q \mathbb Q\times\mathbb Q \mathbb Q\times\mathbb Q\times\mathbb Q \mathbb Q,"['abstract-algebra', 'group-theory']"
37,What's the intuition behind a split exact sequence?,What's the intuition behind a split exact sequence?,,"I've learned the following definition for a split exact sequence: A short exact sequence of $R$-module homomorphisms $0\to A \stackrel{f}{\to} B \stackrel{g}{\to} C \to 0$ is split if there exists a homomorphism $\alpha:B\to A$ such that $\alpha\circ f = 1$ or a homomorphism $\beta:C\to B$ such that $g\circ \beta = 1$. I can never remember whether the definition requires $\alpha\circ f = 1$ or $f \circ \alpha = 1$, and similarly for the other mapping, $\beta$. I suspect that my inability to remember this stems from an underlying lack of understanding about what split exact sequences are for, what a sequence being split really tells us about the modules and morphisms involved, and what concept split exact sequences are meant to capture or generalize. Is there a good way to remember the directions of composition for these definitions? What is the intuition, utility, and underlying meaning behind a split exact sequence?","I've learned the following definition for a split exact sequence: A short exact sequence of $R$-module homomorphisms $0\to A \stackrel{f}{\to} B \stackrel{g}{\to} C \to 0$ is split if there exists a homomorphism $\alpha:B\to A$ such that $\alpha\circ f = 1$ or a homomorphism $\beta:C\to B$ such that $g\circ \beta = 1$. I can never remember whether the definition requires $\alpha\circ f = 1$ or $f \circ \alpha = 1$, and similarly for the other mapping, $\beta$. I suspect that my inability to remember this stems from an underlying lack of understanding about what split exact sequences are for, what a sequence being split really tells us about the modules and morphisms involved, and what concept split exact sequences are meant to capture or generalize. Is there a good way to remember the directions of composition for these definitions? What is the intuition, utility, and underlying meaning behind a split exact sequence?",,"['abstract-algebra', 'modules']"
38,$A_5$ is the only subgroup of $S_5$ of order 60 [duplicate],is the only subgroup of  of order 60 [duplicate],A_5 S_5,"This question already has answers here : $A_n$ is the only subgroup of $S_n$ of index $2$. (7 answers) Closed 3 years ago . My attempt : Suppose $H$ is another subgroup of $S_5$ of order $60$ by Lagrange's Theorem $\vert H\cap A_5\vert ||H|$, then $|H \cap A_5| \in\{1,2,3,5,6,10,20,30,60\}$ $$\Rightarrow |HA_5| =\frac{|H||A_5|}{|H \cap A_5|}=3600,1800,1200,900,720,600,360,180,120,60$$ So, the only candidates for the order of $|H \cap A_5|$ are $30$ and $60$. Then I want to claim that the order must be $60$. thus $|H \cap A_5|=|A_5|$ $$\Rightarrow H=A_5$$ But I didn't know how to show the former case doesn't hold.  Please give me a hint please! PS. I haven't learned the concepts of normal group and simple group. So, I would like you to explain without using these concepts! Thank you.","This question already has answers here : $A_n$ is the only subgroup of $S_n$ of index $2$. (7 answers) Closed 3 years ago . My attempt : Suppose $H$ is another subgroup of $S_5$ of order $60$ by Lagrange's Theorem $\vert H\cap A_5\vert ||H|$, then $|H \cap A_5| \in\{1,2,3,5,6,10,20,30,60\}$ $$\Rightarrow |HA_5| =\frac{|H||A_5|}{|H \cap A_5|}=3600,1800,1200,900,720,600,360,180,120,60$$ So, the only candidates for the order of $|H \cap A_5|$ are $30$ and $60$. Then I want to claim that the order must be $60$. thus $|H \cap A_5|=|A_5|$ $$\Rightarrow H=A_5$$ But I didn't know how to show the former case doesn't hold.  Please give me a hint please! PS. I haven't learned the concepts of normal group and simple group. So, I would like you to explain without using these concepts! Thank you.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
39,Intuitive meaning of transitive action,Intuitive meaning of transitive action,,"In the context of abstract algebra, following from Dummit's textbook.  The action of $G$ on $A$ is called transitive if there is only one orbit. $i.e$,  given any two elements $a,b \in A$, there is some $g \in G$ such that $a=g.b$. I want to know why we called this as transitive. From some basic set theory knowledge, In equivalence relation, transitivity,  $a \sim b$, $b\sim c$ then $a\sim c$. Does the same thing happens in the group action?","In the context of abstract algebra, following from Dummit's textbook.  The action of $G$ on $A$ is called transitive if there is only one orbit. $i.e$,  given any two elements $a,b \in A$, there is some $g \in G$ such that $a=g.b$. I want to know why we called this as transitive. From some basic set theory knowledge, In equivalence relation, transitivity,  $a \sim b$, $b\sim c$ then $a\sim c$. Does the same thing happens in the group action?",,['abstract-algebra']
40,Cyclotomic polynomials and Galois group,Cyclotomic polynomials and Galois group,,"Let $\zeta\in \mathbb C$ be a primitive $7^{th}$ root of unity. Show that there exists a $\sigma\in \operatorname{Gal}(\mathbb Q(\zeta)/\mathbb Q)$ such that $\sigma(\zeta)=\zeta^3$. I already know that $\zeta$ is a root of $f(x)=x^6+x^5+x^4+x^3+x^2+x+1$ and that $f$ is irreducible (By applying Eisenstein's criterion on $f(x+1)$). Also the powers of $\zeta$ are also roots of $f$. So $\mathbb Q(\zeta)$ is a splitting field of $f$. Now its clear that this extension is a Galois extension, since all the roots are different. But how to show the desired statement?","Let $\zeta\in \mathbb C$ be a primitive $7^{th}$ root of unity. Show that there exists a $\sigma\in \operatorname{Gal}(\mathbb Q(\zeta)/\mathbb Q)$ such that $\sigma(\zeta)=\zeta^3$. I already know that $\zeta$ is a root of $f(x)=x^6+x^5+x^4+x^3+x^2+x+1$ and that $f$ is irreducible (By applying Eisenstein's criterion on $f(x+1)$). Also the powers of $\zeta$ are also roots of $f$. So $\mathbb Q(\zeta)$ is a splitting field of $f$. Now its clear that this extension is a Galois extension, since all the roots are different. But how to show the desired statement?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'cyclotomic-polynomials']"
41,Equivalent definitions of an algebra over a ring,Equivalent definitions of an algebra over a ring,,"I have seen two different definitions from several sources of an algebra over a ring. From Wikipedia: Let R be a commutative ring.   An R-algebra is an R-Module A together with a binary operation [·,·] [$\cdot$,$\cdot$]: A $\times$ A $\to$ A called A-multiplication, which satisfies the following axiom: Bilinearity: [$\alpha x + \beta y, z] = \alpha [x, z] + \beta [y, z]$, $\quad  [z, \alpha x + \beta y] = \alpha [z, x] + \beta [z, y]$ for all scalars $\alpha, \beta$ in R and all elements x, y, z in A * I have also frequently seen (this one's from Virginia): Let R be a commutative ring. An R-algebra is a ring A which is also an R-module such that the multiplication map A $\times$  A $\to$ A is R-bilinear, that is, r $\ast$ (ab) = (r $\ast$ a)  b = a $\cdot$ (r $\ast$ b) for any $a, b \in A$   $r \in R$ where $\ast$ denotes the R-action on A. I'm trying to prove they are equivalent. I am fine with everything apart from proving that, if definition 1 is satisfied, then multiplication in A is associative. Unless this property is what determines whether the algebra is associative or not?","I have seen two different definitions from several sources of an algebra over a ring. From Wikipedia: Let R be a commutative ring.   An R-algebra is an R-Module A together with a binary operation [·,·] [$\cdot$,$\cdot$]: A $\times$ A $\to$ A called A-multiplication, which satisfies the following axiom: Bilinearity: [$\alpha x + \beta y, z] = \alpha [x, z] + \beta [y, z]$, $\quad  [z, \alpha x + \beta y] = \alpha [z, x] + \beta [z, y]$ for all scalars $\alpha, \beta$ in R and all elements x, y, z in A * I have also frequently seen (this one's from Virginia): Let R be a commutative ring. An R-algebra is a ring A which is also an R-module such that the multiplication map A $\times$  A $\to$ A is R-bilinear, that is, r $\ast$ (ab) = (r $\ast$ a)  b = a $\cdot$ (r $\ast$ b) for any $a, b \in A$   $r \in R$ where $\ast$ denotes the R-action on A. I'm trying to prove they are equivalent. I am fine with everything apart from proving that, if definition 1 is satisfied, then multiplication in A is associative. Unless this property is what determines whether the algebra is associative or not?",,"['abstract-algebra', 'ring-theory', 'modules']"
42,"Aluffi, Exercise 2.12, regarding the cokernel in $\sf{Ring}$ of $\mathbb{Z} \hookrightarrow \mathbb{Q}$","Aluffi, Exercise 2.12, regarding the cokernel in  of",\sf{Ring} \mathbb{Z} \hookrightarrow \mathbb{Q},"I am working in Aluffi's Algebra: Chapter $0$ textbook, and Chapter 3, Exercise 2.12 asks one to determine the cokernel in $\sf{Ring}$ of the imbedding $i \colon \mathbb{Z} \hookrightarrow \mathbb{Q}$.  At the beginning of Chapter 3, Section 5, he hints that the answer is perhaps weird, when he says ""Also, cokernels do not behave as one would hope [in $\sf{Ring}$]"" and then references this exercise. Note that Aluffi assumes that all rings are unital and that ring homomorphisms send $1$ to $1$. Here's my question:  Is the statement ill-defined (or perhaps vacuous -- not exactly sure which description is more accurate)?  It appears to me that the setup of the cokernel in this situation requires that one start with a ring homomorphism $\varphi \colon \mathbb{Q} \to R$, where $R$ is some ring, satisfying $\varphi(i(n)) = 0$ for all $n \in \mathbb{Z}$, but then $\varphi(i(1)) = \varphi(1) = 0$ contradicting the existence of such a ring homomorphism $\varphi$ (assuming $R$ is not trivial). Am I missing something?  If I am right so far, then one quickly realizes that the same problem occurs for every ring homomorphism $\varphi \colon R \to S$.  If this is true, is it better to say that ""cokernels do not exist"" or that ""cokernels are not well-defined"" in $\sf{Ring}$?","I am working in Aluffi's Algebra: Chapter $0$ textbook, and Chapter 3, Exercise 2.12 asks one to determine the cokernel in $\sf{Ring}$ of the imbedding $i \colon \mathbb{Z} \hookrightarrow \mathbb{Q}$.  At the beginning of Chapter 3, Section 5, he hints that the answer is perhaps weird, when he says ""Also, cokernels do not behave as one would hope [in $\sf{Ring}$]"" and then references this exercise. Note that Aluffi assumes that all rings are unital and that ring homomorphisms send $1$ to $1$. Here's my question:  Is the statement ill-defined (or perhaps vacuous -- not exactly sure which description is more accurate)?  It appears to me that the setup of the cokernel in this situation requires that one start with a ring homomorphism $\varphi \colon \mathbb{Q} \to R$, where $R$ is some ring, satisfying $\varphi(i(n)) = 0$ for all $n \in \mathbb{Z}$, but then $\varphi(i(1)) = \varphi(1) = 0$ contradicting the existence of such a ring homomorphism $\varphi$ (assuming $R$ is not trivial). Am I missing something?  If I am right so far, then one quickly realizes that the same problem occurs for every ring homomorphism $\varphi \colon R \to S$.  If this is true, is it better to say that ""cokernels do not exist"" or that ""cokernels are not well-defined"" in $\sf{Ring}$?",,"['abstract-algebra', 'category-theory']"
43,Novel approaches to elementary number theory and abstract algebra,Novel approaches to elementary number theory and abstract algebra,,"As a part of a university course, I'll have to study Herstein's Topics in algebra and Hardy&Wright's Introduction to the theory of numbers . Can you suggest some books (to be used as companions) that offer a unique approach to abstract algebra and number theory (for example, some geometric approaches to otherwise number-theoretical topics and problems, physical intuitions, or some intuitive but rigorous explanations of algebraic topics)?","As a part of a university course, I'll have to study Herstein's Topics in algebra and Hardy&Wright's Introduction to the theory of numbers . Can you suggest some books (to be used as companions) that offer a unique approach to abstract algebra and number theory (for example, some geometric approaches to otherwise number-theoretical topics and problems, physical intuitions, or some intuitive but rigorous explanations of algebraic topics)?",,"['abstract-algebra', 'elementary-number-theory', 'physics', 'intuition', 'book-recommendation']"
44,Subgroups of Symmetric groups isomorphic to dihedral group,Subgroups of Symmetric groups isomorphic to dihedral group,,"Is $D_n$, the dihedral group of order $2n$, isomorphic to a subgroup of $S_n$ ( symmetric group of $n$ letters) for all $n>2$?","Is $D_n$, the dihedral group of order $2n$, isomorphic to a subgroup of $S_n$ ( symmetric group of $n$ letters) for all $n>2$?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
45,Nilpotent elements in $\mathbb{Z}_n$,Nilpotent elements in,\mathbb{Z}_n,"I'm trying to show that $\mathbb{Z}_n$ has a nonzero nilpotent element if and only if $n$ is divisible by the square of some prime. I have figured out the proof of showing that if $n$ is divisible by the square of a prime, then there is a nonzero nilpotent element. I'm having trouble with the other direction. Start: If there exists a nonzero nilpotent element $a$, then $n$ does not divide $a$, but $n$ divides $a^k$ for some positive integer $k$....Hint?","I'm trying to show that $\mathbb{Z}_n$ has a nonzero nilpotent element if and only if $n$ is divisible by the square of some prime. I have figured out the proof of showing that if $n$ is divisible by the square of a prime, then there is a nonzero nilpotent element. I'm having trouble with the other direction. Start: If there exists a nonzero nilpotent element $a$, then $n$ does not divide $a$, but $n$ divides $a^k$ for some positive integer $k$....Hint?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
46,Quaternions as an Algebra,Quaternions as an Algebra,,"I'm lacking some vital understanding about quaternions and algebras in general. If we first define $V=\{a+bi+cj+dk|a,b,c,d\in\mathbb{R}\}$. Then we define scalar multiplication, vector multiplication, addition e.t.c. But as I understand it, aren't $1,i,j,k$ meant to be vectors, meaning that $bi$ for example has to already be defined even for the set to be defined. Very confused! As usual thanks for any replies!","I'm lacking some vital understanding about quaternions and algebras in general. If we first define $V=\{a+bi+cj+dk|a,b,c,d\in\mathbb{R}\}$. Then we define scalar multiplication, vector multiplication, addition e.t.c. But as I understand it, aren't $1,i,j,k$ meant to be vectors, meaning that $bi$ for example has to already be defined even for the set to be defined. Very confused! As usual thanks for any replies!",,"['abstract-algebra', 'quaternions']"
47,"Prove that the kernel of a homomorphism is a principal ideal. (Artin, Exercise 9.13)","Prove that the kernel of a homomorphism is a principal ideal. (Artin, Exercise 9.13)",,"I have been having trouble with an exercise in my abstract algebra course. It is as follows: Let $f: \mathbb{C}[x,y] \rightarrow \mathbb{C}[t]$ be a homomorphism that is the identity on $\mathbb{C}$ and sends $x$ to $x(t)$ and $y$ to $y(t)$ such that $x(t)$ and $y(t)$ are not both constant. Prove that the kernel of $f$ is a principal ideal.","I have been having trouble with an exercise in my abstract algebra course. It is as follows: Let $f: \mathbb{C}[x,y] \rightarrow \mathbb{C}[t]$ be a homomorphism that is the identity on $\mathbb{C}$ and sends $x$ to $x(t)$ and $y$ to $y(t)$ such that $x(t)$ and $y(t)$ are not both constant. Prove that the kernel of $f$ is a principal ideal.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
48,What is the center of a semidirect product?,What is the center of a semidirect product?,,Let $G_1$ and $G_2$ be groups. Let $\varphi:G_2\rightarrow \operatorname{Aut}(G_1) $ be a group homomorphism defining the semidirect product $G_1 \rtimes G_2$. Determine the center $\operatorname{Z}(G_1 \rtimes G_2)$.,Let $G_1$ and $G_2$ be groups. Let $\varphi:G_2\rightarrow \operatorname{Aut}(G_1) $ be a group homomorphism defining the semidirect product $G_1 \rtimes G_2$. Determine the center $\operatorname{Z}(G_1 \rtimes G_2)$.,,['abstract-algebra']
49,Distinguishable painted prisms with six colors (repetition allowed),Distinguishable painted prisms with six colors (repetition allowed),,"Fraleigh(7th) Ex17.9: A rectangular prism 2 ft long with 1-ft square ends is to have each of its six faces painted with one of six possible colors. How many distinguishable painted prisms are possible if each color may be used on any number of faces? I solved it but the answer is different from mine. I think my answer is right, but I haven't seen any error in the solution. Here is the solution. We use Burnside's formula: (number of orbits in $X$ under $G$)=$\frac 1 {|G|} \cdot \sum_{g \in G}|X_g|$. In this problem, the group $G$ of the prism has order $8$, four positions leaving the end faces in the same position and four positions with the end faces swapped. The set $X$ of possible ways of painting the prism has $6^6$ elements. We have $|X\text{_id}|=6^6$, $|X\text{_(same ends, rotate 90° or 270°)}|=6^3$, $|X\text{_(same ends, rotate 180°)}|=6^4$, $|X\text{_(swap ends, keeping top face on top)}|=6^4$, $|X\text{_(swap ends, as above, rotate 90° or 270°)}|=6^2$, $|X\text{_(swap ends, as above, rotate 180°)}|=6^3$: But I think this should be $6^4$. If you swap ends(keeping top face on top) and then rotate $180°$, the left and right faces are fixed and top-bottom, front-back is interchanged. So there are $6^4$ fixed elements as same to swapping ends keeping top face on top case. Who is right? And is there a proof by elementary(or combinatoric??) method without using group-theory? I haven't studied combinatorics in college so I don't know how this problem will be solved by combinatorics. Does it also use group-theory and Burnside's formula, etc.?","Fraleigh(7th) Ex17.9: A rectangular prism 2 ft long with 1-ft square ends is to have each of its six faces painted with one of six possible colors. How many distinguishable painted prisms are possible if each color may be used on any number of faces? I solved it but the answer is different from mine. I think my answer is right, but I haven't seen any error in the solution. Here is the solution. We use Burnside's formula: (number of orbits in $X$ under $G$)=$\frac 1 {|G|} \cdot \sum_{g \in G}|X_g|$. In this problem, the group $G$ of the prism has order $8$, four positions leaving the end faces in the same position and four positions with the end faces swapped. The set $X$ of possible ways of painting the prism has $6^6$ elements. We have $|X\text{_id}|=6^6$, $|X\text{_(same ends, rotate 90° or 270°)}|=6^3$, $|X\text{_(same ends, rotate 180°)}|=6^4$, $|X\text{_(swap ends, keeping top face on top)}|=6^4$, $|X\text{_(swap ends, as above, rotate 90° or 270°)}|=6^2$, $|X\text{_(swap ends, as above, rotate 180°)}|=6^3$: But I think this should be $6^4$. If you swap ends(keeping top face on top) and then rotate $180°$, the left and right faces are fixed and top-bottom, front-back is interchanged. So there are $6^4$ fixed elements as same to swapping ends keeping top face on top case. Who is right? And is there a proof by elementary(or combinatoric??) method without using group-theory? I haven't studied combinatorics in college so I don't know how this problem will be solved by combinatorics. Does it also use group-theory and Burnside's formula, etc.?",,"['abstract-algebra', 'combinatorics', 'group-theory']"
50,Field reductions,Field reductions,,"If there is a field $F$ that is a field reduction of the real numbers, that is $F(a)=\mathbb{R}$ for some $a$, let's also denote this $F=\mathbb{R}(\setminus a)$, then given $x \in \mathbb{R}$ is there a general method to determine whether $x$ is in $F$ or $x$ is in $\mathbb{R}\setminus F$ ?","If there is a field $F$ that is a field reduction of the real numbers, that is $F(a)=\mathbb{R}$ for some $a$, let's also denote this $F=\mathbb{R}(\setminus a)$, then given $x \in \mathbb{R}$ is there a general method to determine whether $x$ is in $F$ or $x$ is in $\mathbb{R}\setminus F$ ?",,"['abstract-algebra', 'field-theory']"
51,How to find the fixed field for Galois group?,How to find the fixed field for Galois group?,,"Let be $K$ the finite splitting field of $f(x) (\in \Bbb Q[x])$ over the field, $\Bbb Q$ (rational number set) And say $E_H$ is a fixed field of $H\subset \operatorname{Gal}(K/\mathbb{Q}) $ . Main Question) Find the fixed field $E_H$ (1) $f(x) = x^4 -2$ , $H= \langle \sigma \rangle$ with $\sigma(\alpha) =  -\alpha i $ , $ \sigma(i)  = -i $ , and $\alpha = 2^{1 \over 4}$ (2) $f(x) = x^8 +1$ , $H= \{ \sigma_1,   \sigma_7 ,\sigma_9,  \sigma_{15 }  \}$ with $\sigma_n (\omega) =  \omega  \to \omega^n $ for $\omega = e^{{2\pi i} \over 16} $ and $gcd(n,16)=1$ P.s.) I've solved the (1) by inefficient way that writing the element form like a method in attached image. So I use this method for solving (2) to find the fixed field for $H$ . But the process really complicated, so I can't  find the fixed field.(C.f. the below of this post's image is my attempt) Are there any simple method for finding the fixed field? Thanks.","Let be the finite splitting field of over the field, (rational number set) And say is a fixed field of . Main Question) Find the fixed field (1) , with , , and (2) , with for and P.s.) I've solved the (1) by inefficient way that writing the element form like a method in attached image. So I use this method for solving (2) to find the fixed field for . But the process really complicated, so I can't  find the fixed field.(C.f. the below of this post's image is my attempt) Are there any simple method for finding the fixed field? Thanks.","K f(x) (\in \Bbb Q[x]) \Bbb Q E_H H\subset \operatorname{Gal}(K/\mathbb{Q})  E_H f(x) = x^4 -2 H= \langle \sigma \rangle \sigma(\alpha) =  -\alpha i   \sigma(i)  = -i  \alpha = 2^{1 \over 4} f(x) = x^8 +1 H= \{ \sigma_1,   \sigma_7 ,\sigma_9,  \sigma_{15 }  \} \sigma_n (\omega) =  \omega  \to \omega^n  \omega = e^{{2\pi i} \over 16}  gcd(n,16)=1 H","['abstract-algebra', 'field-theory', 'galois-theory']"
