,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Explicit Galois Action for $X^3 - X -1$,Explicit Galois Action for,X^3 - X -1,"I have always been frustrated with how indirect discussions of Galois Theory are in Algebra textbooks.   Even in fine treatments such as Miles Reid . Are there any good examples where we can draw the Galois action explicitly as substitutions?? One possibility are the cyclotomic polynomials : $$ x^4 + x^3 + x^2 + x + 1 = 0 $$ Then for any $1 \leq a < 5$ we can make subsition $x \mapsto x^a$ and this polynomial is fixed. This gives me some intuition that the Galois action should behave something like the exponential operator and we often write $x \mapsto x^\sigma$ for $\sigma \in \mathrm{Gal}[p(x)]$ Iterating square roots is another examples such as $x = \sqrt{2} + \sqrt{3}$ and we should recover and explicit $\mathbb{Z}/2\mathbb{Z} \times \mathbb{Z}/2\mathbb{Z}$ action.  Even here I am not sure I can get the analogy to the exponential function. What can we do for the example $f(x) = x^3 - x - 1$ which I took from Keith Conrad [ 1 ] The Galois group is $S_3$.  How can we get the conjugates $x$? Have two equations for the roots $x + a+b = 0$ and $xab = 1$ which I can re-write: $$ a + b = - x \hspace{0.25in}\text{and}\hspace{0.25in} ab = \frac{1}{x} = x^2 - 1$$ Then the quadratic equation is $(z-a)(z-b) = z^2 + xz + ( x^2 - 1) = 0$ which is reducible in $\mathbb{Q}(x)$. With this satisfactory result, which explicity substitutions achieve the transpositions $S_3 = \langle (12), (13)\rangle$? It's not totally clear what I mean by ""explicit"".  The crossed out section seems to reproduce Theorem 2.6 in this @KCd's note except I forget to adjoin the square root of the discriminant. Since $[\mathbb{Q}(x):\mathbb{Q}] = 3$, I would like to compute the Galois action as a matrix in the basis $\{1, x, x^2\}$. ¿How to we write the element that performs (hopefully, I wrote the roots of $x^3 - x - 1$ correctly): $$ x \mapsto x \hspace{0.25in}\text{and}\hspace{0.25in} z = \frac{-x + \sqrt{4-3x^2}}{2}\mapsto \frac{-x - \sqrt{4-3x^2}}{2}$$ and similar permutations? It seems that $4 - 3 x^2$ should be a perfect square in $\mathbb{Q}(x)$ since I have defined it as the splitting field. Since $x^3 - x - 1$ splits in the 6th degree extension $\mathbb{Q}(x, \sqrt{-23})$ how to compute the action of the Galois group $S_3$ on the basis $\{ 1, x, x^2 \} \times \{ 1, \sqrt{-23}\}$ as a $6 \times 6$ matrix with entries in $\mathbb{Q}$?","I have always been frustrated with how indirect discussions of Galois Theory are in Algebra textbooks.   Even in fine treatments such as Miles Reid . Are there any good examples where we can draw the Galois action explicitly as substitutions?? One possibility are the cyclotomic polynomials : $$ x^4 + x^3 + x^2 + x + 1 = 0 $$ Then for any $1 \leq a < 5$ we can make subsition $x \mapsto x^a$ and this polynomial is fixed. This gives me some intuition that the Galois action should behave something like the exponential operator and we often write $x \mapsto x^\sigma$ for $\sigma \in \mathrm{Gal}[p(x)]$ Iterating square roots is another examples such as $x = \sqrt{2} + \sqrt{3}$ and we should recover and explicit $\mathbb{Z}/2\mathbb{Z} \times \mathbb{Z}/2\mathbb{Z}$ action.  Even here I am not sure I can get the analogy to the exponential function. What can we do for the example $f(x) = x^3 - x - 1$ which I took from Keith Conrad [ 1 ] The Galois group is $S_3$.  How can we get the conjugates $x$? Have two equations for the roots $x + a+b = 0$ and $xab = 1$ which I can re-write: $$ a + b = - x \hspace{0.25in}\text{and}\hspace{0.25in} ab = \frac{1}{x} = x^2 - 1$$ Then the quadratic equation is $(z-a)(z-b) = z^2 + xz + ( x^2 - 1) = 0$ which is reducible in $\mathbb{Q}(x)$. With this satisfactory result, which explicity substitutions achieve the transpositions $S_3 = \langle (12), (13)\rangle$? It's not totally clear what I mean by ""explicit"".  The crossed out section seems to reproduce Theorem 2.6 in this @KCd's note except I forget to adjoin the square root of the discriminant. Since $[\mathbb{Q}(x):\mathbb{Q}] = 3$, I would like to compute the Galois action as a matrix in the basis $\{1, x, x^2\}$. ¿How to we write the element that performs (hopefully, I wrote the roots of $x^3 - x - 1$ correctly): $$ x \mapsto x \hspace{0.25in}\text{and}\hspace{0.25in} z = \frac{-x + \sqrt{4-3x^2}}{2}\mapsto \frac{-x - \sqrt{4-3x^2}}{2}$$ and similar permutations? It seems that $4 - 3 x^2$ should be a perfect square in $\mathbb{Q}(x)$ since I have defined it as the splitting field. Since $x^3 - x - 1$ splits in the 6th degree extension $\mathbb{Q}(x, \sqrt{-23})$ how to compute the action of the Galois group $S_3$ on the basis $\{ 1, x, x^2 \} \times \{ 1, \sqrt{-23}\}$ as a $6 \times 6$ matrix with entries in $\mathbb{Q}$?",,"['number-theory', 'galois-theory']"
11,"Let $a,b$ be positive integers such that $a\mid b^2 , b^2\mid a^3 , a^3\mid b^4 \ldots$ so on , then $a=b$? [duplicate]","Let  be positive integers such that  so on , then ? [duplicate]","a,b a\mid b^2 , b^2\mid a^3 , a^3\mid b^4 \ldots a=b","This question already has answers here : Proving $\,a\mid b^2\mid a^3\mid b^4\mid a^5\ldots\implies a=b$. (2 answers) Closed last year . Let $a,b$ be positive integers such that $a\mid b^2 , b^2\mid a^3 , a^3\mid b^4 \ldots$ that is $a^{2n-1}\mid b^{2n} ; b^{2n}\mid a^{2n+1} , \forall n \in \mathbb Z^+$ , then is it true that $a=b$ ?","This question already has answers here : Proving $\,a\mid b^2\mid a^3\mid b^4\mid a^5\ldots\implies a=b$. (2 answers) Closed last year . Let $a,b$ be positive integers such that $a\mid b^2 , b^2\mid a^3 , a^3\mid b^4 \ldots$ that is $a^{2n-1}\mid b^{2n} ; b^{2n}\mid a^{2n+1} , \forall n \in \mathbb Z^+$ , then is it true that $a=b$ ?",,['number-theory']
12,Prove that any two numbers of the form $2^{2^n}+1$ are coprime to one another.,Prove that any two numbers of the form  are coprime to one another.,2^{2^n}+1,"Full problem statement: Prove that any two numbers of the follwing sequence are relatively prime: $2 + 1, 2^2+1, 2^4 + 1, 2^8+1, ... 2^{2^n} + 1 $ So far I have tried to use Euclid's algorithm with mathematical induction. I have also proved that 3 is coprime to any number in the sequence, and have tried to use induction (using n = 0, i.e. 3, as the base case, and showing that the same property must be true for 5, 17, etc.)","Full problem statement: Prove that any two numbers of the follwing sequence are relatively prime: $2 + 1, 2^2+1, 2^4 + 1, 2^8+1, ... 2^{2^n} + 1 $ So far I have tried to use Euclid's algorithm with mathematical induction. I have also proved that 3 is coprime to any number in the sequence, and have tried to use induction (using n = 0, i.e. 3, as the base case, and showing that the same property must be true for 5, 17, etc.)",,"['number-theory', 'recreational-mathematics', 'problem-solving']"
13,Prove that $\log_{36} 30 $ is irrational number.,Prove that  is irrational number.,\log_{36} 30 ,"Prove that $\log_{36} 30 $ is irrational number. We can suppose that $\log_{36} 30 $ is rational number. So we have that $\log_{36} 30 = \frac{p}{q}$ where $\gcd(p,q) = 1$. By definition of logarithm we have  $36^{\frac{p}{q}} = 30$ thus $36^p=30^q$. And now I have to prove that these numbers $p,q$ doesn't exists. How can I do it?","Prove that $\log_{36} 30 $ is irrational number. We can suppose that $\log_{36} 30 $ is rational number. So we have that $\log_{36} 30 = \frac{p}{q}$ where $\gcd(p,q) = 1$. By definition of logarithm we have  $36^{\frac{p}{q}} = 30$ thus $36^p=30^q$. And now I have to prove that these numbers $p,q$ doesn't exists. How can I do it?",,['number-theory']
14,Carmichael proof of at least 3 prime factors,Carmichael proof of at least 3 prime factors,,"I'm having some trouble while trying to prove the well known fact that a Carmichael number has at least 3 prime factors. Basically, how I see it, I have 2 options: building a number b that will satisfy $b^{n-1}\not\equiv 1(n)$ thus creating a fermat witness trying to contradict the condition of: $p|n \iff\ p-1|n-1$ Maybe I'm missing something very simple but I can't seem to get this done. Addition: we are talking about the case where $n=pq$, the case $n=p$ is trivial.","I'm having some trouble while trying to prove the well known fact that a Carmichael number has at least 3 prime factors. Basically, how I see it, I have 2 options: building a number b that will satisfy $b^{n-1}\not\equiv 1(n)$ thus creating a fermat witness trying to contradict the condition of: $p|n \iff\ p-1|n-1$ Maybe I'm missing something very simple but I can't seem to get this done. Addition: we are talking about the case where $n=pq$, the case $n=p$ is trivial.",,"['number-theory', 'elementary-number-theory']"
15,Is there a procedure to solve Diophantine Equations?,Is there a procedure to solve Diophantine Equations?,,"How would you go about solving a multivariable, non-linear Diophantine Equation?","How would you go about solving a multivariable, non-linear Diophantine Equation?",,"['number-theory', 'diophantine-equations']"
16,One line Proof of the Prime Number Theorem,One line Proof of the Prime Number Theorem,,"Whenever I am not doing anything, I generally happen to see pages of some good Mathematical Institutes in India, so as to know more about the faculty members and see what they are working on. While doing so, in one of the faculty webpage he has written this statement. The prime number theorem has an one-line proof : The Riemann zeta function does not vanish on the one line ""real part of $s$ equals 1"". Can anyone explain more about this proof. Is he assuming the Riemann Hypothesis? I am curious to know.","Whenever I am not doing anything, I generally happen to see pages of some good Mathematical Institutes in India, so as to know more about the faculty members and see what they are working on. While doing so, in one of the faculty webpage he has written this statement. The prime number theorem has an one-line proof : The Riemann zeta function does not vanish on the one line ""real part of $s$ equals 1"". Can anyone explain more about this proof. Is he assuming the Riemann Hypothesis? I am curious to know.",,['number-theory']
17,When one writes $\zeta_n$ which of the n roots of unity is meant here?,When one writes  which of the n roots of unity is meant here?,\zeta_n,When one writes $\zeta_n$ which of the n roots of unity is meant here?  Does it matter?,When one writes $\zeta_n$ which of the n roots of unity is meant here?  Does it matter?,,['number-theory']
18,RSA: Fast factorization of N if d and e are known,RSA: Fast factorization of N if d and e are known,,"I stumbled across this paragraph in a paper: Hence, user b cannot decrypt C   directly. But using e and d , user b   can quickly factor N. How is  it possible to speedup the prime factorization when knowing e (public key) and d (private key)? For clarification: RSA provides us with these equations: $n = pq$ $\phi = (p-1)(q-1)$ $gcd(e, \phi) = 1$ $de = 1\pmod{\phi}$ In order to determine $p$ and $q$ an attacker has to factor n which is not feasible. However the paper stated that it is easy to reconstruct $p$ and $q$ when a person knows both (his) private and public keys.","I stumbled across this paragraph in a paper: Hence, user b cannot decrypt C   directly. But using e and d , user b   can quickly factor N. How is  it possible to speedup the prime factorization when knowing e (public key) and d (private key)? For clarification: RSA provides us with these equations: $n = pq$ $\phi = (p-1)(q-1)$ $gcd(e, \phi) = 1$ $de = 1\pmod{\phi}$ In order to determine $p$ and $q$ an attacker has to factor n which is not feasible. However the paper stated that it is easy to reconstruct $p$ and $q$ when a person knows both (his) private and public keys.",,"['number-theory', 'cryptography']"
19,Number of terms in a trinomial expansion,Number of terms in a trinomial expansion,,"According to Wikipedia , the number of terms in $(x+y+z)^{30}$ is $496$. I'm assuming this is before like terms are added up. How many terms would there be if like terms were combined? How would I go about figuring that out?","According to Wikipedia , the number of terms in $(x+y+z)^{30}$ is $496$. I'm assuming this is before like terms are added up. How many terms would there be if like terms were combined? How would I go about figuring that out?",,"['number-theory', 'discrete-mathematics']"
20,Show $\sqrt 3$ is irrational using $3p^2=q^2$ implies $3|p$ and $3|q$,Show  is irrational using  implies  and,\sqrt 3 3p^2=q^2 3|p 3|q,"This is a problem from "" Introduction to Mathematics - Algebra and Number Systems "" (specifically, exercise set 2 #9), which is one of my math texts. Please note that this isn't homework, but I would still appreciate hints rather than a complete answer. The problem reads as follows: If 3p 2 = q 2 , where $p,q \in \mathbb{Z}$, show that 3 is a common divisor of p and q. I am able to show that 3 divides q, simply by rearranging for p 2 and showing that $$p^2 \in \mathbb{Z} \Rightarrow q^2/3 \in \mathbb{Z} \Rightarrow 3|q$$ However, I'm not sure how to show that 3 divides p. Edit: Moron left a comment below in which I was prompted to apply the solution to this question as a proof of $\sqrt{3}$'s irrationality. Here's what I came up with... [incorrect solution...] ...is this correct? Edit: The correct solution is provided in the comments below by Bill Dubuque.","This is a problem from "" Introduction to Mathematics - Algebra and Number Systems "" (specifically, exercise set 2 #9), which is one of my math texts. Please note that this isn't homework, but I would still appreciate hints rather than a complete answer. The problem reads as follows: If 3p 2 = q 2 , where $p,q \in \mathbb{Z}$, show that 3 is a common divisor of p and q. I am able to show that 3 divides q, simply by rearranging for p 2 and showing that $$p^2 \in \mathbb{Z} \Rightarrow q^2/3 \in \mathbb{Z} \Rightarrow 3|q$$ However, I'm not sure how to show that 3 divides p. Edit: Moron left a comment below in which I was prompted to apply the solution to this question as a proof of $\sqrt{3}$'s irrationality. Here's what I came up with... [incorrect solution...] ...is this correct? Edit: The correct solution is provided in the comments below by Bill Dubuque.",,['number-theory']
21,Why does the primorial $23\#$ come up so often in long prime arithmetic progressions?,Why does the primorial  come up so often in long prime arithmetic progressions?,23\#,"This section of the Wikipedia article on the Green-Tao theorem gives examples of the longest known arithmetic progressions of prime numbers. For every known arithmetic progression of $24$ or more consecutive primes, the common difference is a multiple of the primorial $23\# = 223,092,870$ (the product of all primes up to $23$ ). Is it a coincidence that $23$ is the largest prime less than the length of the long sequences? With enough computing power, would we eventually expect to find arithmetic sequences of $29$ or more primes whose common differences are multiples of $29\#$ ? If not, is there something special about the number $23\#$ , or does it simply reflect the limits of our computing power?","This section of the Wikipedia article on the Green-Tao theorem gives examples of the longest known arithmetic progressions of prime numbers. For every known arithmetic progression of or more consecutive primes, the common difference is a multiple of the primorial (the product of all primes up to ). Is it a coincidence that is the largest prime less than the length of the long sequences? With enough computing power, would we eventually expect to find arithmetic sequences of or more primes whose common differences are multiples of ? If not, is there something special about the number , or does it simply reflect the limits of our computing power?","24 23\# = 223,092,870 23 23 29 29\# 23\#","['number-theory', 'prime-numbers', 'arithmetic-progressions', 'primorial']"
22,Pascal's triangle curiosity,Pascal's triangle curiosity,,"I noticed the following pattern in the rows of Pascal's triangle: $$ 1 = 11^0\\ 11 = 11^1\\ 121= 11^2\\ 1331= 11^3\\ 14641=11^4 $$ at this point I thought maybe this pattern would follow indefinitely, but the next row is $15101051=7\times2157293$ . The next two rows aren't powers of 11 either, they are $1615201561=43\times 37562827$ and $172135352171=29\times5935701799$ . Are the first 5 rows the only rows in the Pascal triangle that are powers of 11? The following row 18285670562881 is a prime (at least according to Linux factor function). How often primes appear in these rows? This might be fun to show or investigate. I am just curious. I just wrote a Python script to generate a few more rows of the Pascal triangle. Each row was also factored up to row n=19: from scipy.special import binom from sympy import factorint  for n in range(5, 20):   row = ''   print('n=%d' % n)   for k in range(n+1):     binom_nk = int(binom(n, k))     row = row+str(binom_nk)   print(row)   row_number = int(row)   factors=factorint(row_number)   print(factors) n=5 15101051 {7: 1, 2157293: 1} n=6 1615201561 {43: 1, 37562827: 1} n=7 172135352171 {29: 1, 5935701799: 1} n=8 18285670562881 {18285670562881: 1} n=9 193684126126843691 {5647: 1, 34298587945253: 1} n=10 1104512021025221012045101 {13: 1, 197: 1, 4649: 1, 92768668286052709: 1} n=11 1115516533046246233016555111 {11: 1, 101410593913295112092414101: 1} n=12 1126622049579292479249522066121 {523: 1, 4637: 1, 464557485113006356820471: 1} n=13 11378286715128717161716128771528678131 {369268429: 1, 180642383: 1, 170574866715037030033: 1} n=14 11491364100120023003343230032002100136491141 {41: 1, 86399681: 1, 3910184543: 1, 829618322366629399154147: 1} n=15 11510545513653003500564356435500530031365455105151 {17: 1, 113: 1, 149: 1, 337: 1, 5362678549: 1, 3533441: 1, 2118359: 1, 2972851397279413777: 1} n=16 116120560182043688008114401287011440800843681820560120161 {7: 1, 13: 1, 10567: 1, 835035230611: 1, 144614294599341081090704192088907914583: 1} n=17 1171366802380618812376194482431024310194481237661882380680136171 {71: 1, 89: 1, 1583: 1, 11969: 1, 82361: 1, 8401361: 1, 6505783: 1, 2173376383488959250244793817754469: 1} n=18 118153816306085681856431824437584862043758318241856485683060816153181 {31: 1, 59: 1, 4421: 1, 28979: 1, 248303053: 1, 2030710802068204317879252665132300005649014383107: 1} n=19 1191719693876116282713250388755829237892378755825038827132116283876969171191 {4506133: 1, 37569563: 1, 70854794496642568411: 1, 99349280033387580503673432191635187608339: 1}","I noticed the following pattern in the rows of Pascal's triangle: at this point I thought maybe this pattern would follow indefinitely, but the next row is . The next two rows aren't powers of 11 either, they are and . Are the first 5 rows the only rows in the Pascal triangle that are powers of 11? The following row 18285670562881 is a prime (at least according to Linux factor function). How often primes appear in these rows? This might be fun to show or investigate. I am just curious. I just wrote a Python script to generate a few more rows of the Pascal triangle. Each row was also factored up to row n=19: from scipy.special import binom from sympy import factorint  for n in range(5, 20):   row = ''   print('n=%d' % n)   for k in range(n+1):     binom_nk = int(binom(n, k))     row = row+str(binom_nk)   print(row)   row_number = int(row)   factors=factorint(row_number)   print(factors) n=5 15101051 {7: 1, 2157293: 1} n=6 1615201561 {43: 1, 37562827: 1} n=7 172135352171 {29: 1, 5935701799: 1} n=8 18285670562881 {18285670562881: 1} n=9 193684126126843691 {5647: 1, 34298587945253: 1} n=10 1104512021025221012045101 {13: 1, 197: 1, 4649: 1, 92768668286052709: 1} n=11 1115516533046246233016555111 {11: 1, 101410593913295112092414101: 1} n=12 1126622049579292479249522066121 {523: 1, 4637: 1, 464557485113006356820471: 1} n=13 11378286715128717161716128771528678131 {369268429: 1, 180642383: 1, 170574866715037030033: 1} n=14 11491364100120023003343230032002100136491141 {41: 1, 86399681: 1, 3910184543: 1, 829618322366629399154147: 1} n=15 11510545513653003500564356435500530031365455105151 {17: 1, 113: 1, 149: 1, 337: 1, 5362678549: 1, 3533441: 1, 2118359: 1, 2972851397279413777: 1} n=16 116120560182043688008114401287011440800843681820560120161 {7: 1, 13: 1, 10567: 1, 835035230611: 1, 144614294599341081090704192088907914583: 1} n=17 1171366802380618812376194482431024310194481237661882380680136171 {71: 1, 89: 1, 1583: 1, 11969: 1, 82361: 1, 8401361: 1, 6505783: 1, 2173376383488959250244793817754469: 1} n=18 118153816306085681856431824437584862043758318241856485683060816153181 {31: 1, 59: 1, 4421: 1, 28979: 1, 248303053: 1, 2030710802068204317879252665132300005649014383107: 1} n=19 1191719693876116282713250388755829237892378755825038827132116283876969171191 {4506133: 1, 37569563: 1, 70854794496642568411: 1, 99349280033387580503673432191635187608339: 1}","
1 = 11^0\\
11 = 11^1\\
121= 11^2\\
1331= 11^3\\
14641=11^4
 15101051=7\times2157293 1615201561=43\times 37562827 172135352171=29\times5935701799","['number-theory', 'binomial-coefficients']"
23,How many number square-free integer from 1 to 2013,How many number square-free integer from 1 to 2013,,"Question: Let $Q(x)$ denote the number of square-free (quadratfrei) integers between $1$ and $x$ find $Q(2013)=?$ My try:I know $ 1, 2, 3, 5, 6, 7, 10, 11, 13, 14, 15, 17, 19, 21, 22, 23, 26, 29, 30, 31, 33, 34, 35, 37, 38, 39,\cdots $ Square-free integer,and How many numbers square-free integer from 1 to $2013$? see http://en.wikipedia.org/wiki/Square-free_integer I know that Let $Q(x)$ denote the number of square-free (quadratfrei) integers between $1$ and $x$ then $$Q(x)\approx \dfrac{6x}{\pi^2}$$ then $$Q(2013)\approx \dfrac{6\times 2013}{\pi^2}\approx 1223.75\cdots$$ But Now  $Q(2013)=?$","Question: Let $Q(x)$ denote the number of square-free (quadratfrei) integers between $1$ and $x$ find $Q(2013)=?$ My try:I know $ 1, 2, 3, 5, 6, 7, 10, 11, 13, 14, 15, 17, 19, 21, 22, 23, 26, 29, 30, 31, 33, 34, 35, 37, 38, 39,\cdots $ Square-free integer,and How many numbers square-free integer from 1 to $2013$? see http://en.wikipedia.org/wiki/Square-free_integer I know that Let $Q(x)$ denote the number of square-free (quadratfrei) integers between $1$ and $x$ then $$Q(x)\approx \dfrac{6x}{\pi^2}$$ then $$Q(2013)\approx \dfrac{6\times 2013}{\pi^2}\approx 1223.75\cdots$$ But Now  $Q(2013)=?$",,['number-theory']
24,Find all integer solutions to Diophantine equation $x^3+y^3+z^3=w^3$,Find all integer solutions to Diophantine equation,x^3+y^3+z^3=w^3,Compute all integer solutions to the equation $$x^3+y^3+z^3=w^3$$,Compute all integer solutions to the equation $$x^3+y^3+z^3=w^3$$,,"['number-theory', 'diophantine-equations']"
25,Are nonsquares actually squares in extensions of even degree?,Are nonsquares actually squares in extensions of even degree?,,"I was playing around with finite fields, and noticed that if $F$ is a finite field, and $E$ an extension of odd degree, then every nonsquare $a\in F$ is again a nonsquare in $E$. I found this out by looking at the order of the coset of a possible root of $a$ in the quotient group $E^\times/F^\times$. I now wonder if $E$ is an extension of even degree, does this lead every element of $F$ to have a square root in $E$? (If possible, is there a way to do so without heavy use of Galois theory?) Thanks.","I was playing around with finite fields, and noticed that if $F$ is a finite field, and $E$ an extension of odd degree, then every nonsquare $a\in F$ is again a nonsquare in $E$. I found this out by looking at the order of the coset of a possible root of $a$ in the quotient group $E^\times/F^\times$. I now wonder if $E$ is an extension of even degree, does this lead every element of $F$ to have a square root in $E$? (If possible, is there a way to do so without heavy use of Galois theory?) Thanks.",,"['number-theory', 'field-theory', 'finite-fields']"
