,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Characterizations of local topology of $\mathbb{R}^n$,Characterizations of local topology of,\mathbb{R}^n,"What topological properties uniquely characterize the local topology of $\mathbb{R}^n$ ? I know $\mathbb{R}$ is the unique complete ordered field, but that's partly algebraic. Better if the characterization avoids sneaking in the topology of $\mathbb{R}$ through the side door by saying it has a metric which is continuous, for example. And certainly we don't want to sneak it in by assuming the notion of a manifold. A start: a similar question on MathStack, and a 1965 paper giving an axiomatic characterization of $S^n$ . (Chapter II of the paper is the meat.)","What topological properties uniquely characterize the local topology of ? I know is the unique complete ordered field, but that's partly algebraic. Better if the characterization avoids sneaking in the topology of through the side door by saying it has a metric which is continuous, for example. And certainly we don't want to sneak it in by assuming the notion of a manifold. A start: a similar question on MathStack, and a 1965 paper giving an axiomatic characterization of . (Chapter II of the paper is the meat.)",\mathbb{R}^n \mathbb{R} \mathbb{R} S^n,"['general-topology', 'manifolds', 'real-numbers']"
27,Explicit homeomorphism between $\mathbb{S^2}$ and $\mathbb{P^1(C)}$,Explicit homeomorphism between  and,\mathbb{S^2} \mathbb{P^1(C)},"I know that $\mathbb{P^1(C)} \cong \mathbb{P^1(C)} \cup \{N\} $, where $N$ is the north-pole of the sphere, is homeomorphic to the sphere $S^2$ thanks to the stereographic projection, but I am not sure if the explicit projection could be the following: $$f: S^2 \longrightarrow \mathbb{P^1(C)} \\(x,y,z) \mapsto \left( \frac{x+iy}{1-z},\frac{x-iy}{1+z} \right) .$$ Is it the right approach?","I know that $\mathbb{P^1(C)} \cong \mathbb{P^1(C)} \cup \{N\} $, where $N$ is the north-pole of the sphere, is homeomorphic to the sphere $S^2$ thanks to the stereographic projection, but I am not sure if the explicit projection could be the following: $$f: S^2 \longrightarrow \mathbb{P^1(C)} \\(x,y,z) \mapsto \left( \frac{x+iy}{1-z},\frac{x-iy}{1+z} \right) .$$ Is it the right approach?",,"['general-topology', 'projective-geometry', 'stereographic-projections']"
28,quotient topology doesn't preserve separation axioms,quotient topology doesn't preserve separation axioms,,"According to Wikipedia Quotient topology is ill-behaved with respect to Separation Axioms , locally compactness and simply connectedness . I have examples to support this argument for locally compactness [$\mathbb{R}/\mathbb{N}$ will do the job] and for simply connectedness [identifying $0$ and $1$ in $[0,1]$ gives a circle which is not simply connected] but cannot think of any suitable example for separation axioms. Need help!","According to Wikipedia Quotient topology is ill-behaved with respect to Separation Axioms , locally compactness and simply connectedness . I have examples to support this argument for locally compactness [$\mathbb{R}/\mathbb{N}$ will do the job] and for simply connectedness [identifying $0$ and $1$ in $[0,1]$ gives a circle which is not simply connected] but cannot think of any suitable example for separation axioms. Need help!",,"['general-topology', 'examples-counterexamples', 'quotient-spaces', 'separation-axioms']"
29,Is a certain restriction of an open map open?,Is a certain restriction of an open map open?,,"Let $p:X\rightarrow Y$ be an open map and let $A$ be a subspace of $X$. Then, is it true that $p|_A:A\rightarrow p(A)$ is open? I think so, but am struggling to show it. My thoughts : Let $O$ be an open set in $A$. Then, since $A$ has the subspace topology, there exists a $U$ open in $X$ such that $U\cap A=O$. But then, $p(O)=p(U\cap A)$. Yet, I only know that $p(O)=p(U\cap A)\subseteq p(U)\cap p(A)$, which doesn't really help. If I assume $p$ is also a quotient map, does this help? Or can I do it without that assumption?","Let $p:X\rightarrow Y$ be an open map and let $A$ be a subspace of $X$. Then, is it true that $p|_A:A\rightarrow p(A)$ is open? I think so, but am struggling to show it. My thoughts : Let $O$ be an open set in $A$. Then, since $A$ has the subspace topology, there exists a $U$ open in $X$ such that $U\cap A=O$. But then, $p(O)=p(U\cap A)$. Yet, I only know that $p(O)=p(U\cap A)\subseteq p(U)\cap p(A)$, which doesn't really help. If I assume $p$ is also a quotient map, does this help? Or can I do it without that assumption?",,"['general-topology', 'proof-verification']"
30,Why is adjoining a unit the algebraic counterpart to the one point compactification?,Why is adjoining a unit the algebraic counterpart to the one point compactification?,,"There is an interesting relation in which the action of adjoining a unit to an algebra and the one-point compactification come together: Let $X$ be a non compact but locally compact Hausdorff space and let $C_0(X)$ denote the non-unital algebra of continuous functions on $X$ which vanish at infty (w.r.t. the sup-norm this is a C-*-algebra). We can adjoin a unit element $e$ to $C_0(X)$ which yields the unital C*-Algebra $\widetilde{C_0(X)}$. On the other side, we can compactify $X$ to $X^*$ and consider the C-*-algebra of continuous functions $C(X^*)$: $$ X \to C_0(X) \to \widetilde{C_0(X)} \\ X \to X^* \to C(X^*) $$ Interestingly both paths have the same result modulo isomorphic equivalence, i.e. $$ \widetilde{ C_0(X) } \overset{\text{C*}}{\simeq} C(X^*). $$ Reading about this in Pedersen's Analysis Now , p.129: If a Banach algebra $\mathfrak A$ has no unit, we may try to embed it isometrically into a larger unital Banach algebra $\mathfrak B$, in such a way that $\mathfrak A$ becomes an ideal in $\mathfrak B$, so large that every nonzero ideal of $\mathfrak B$ has a nonzero intersection with $\mathfrak A$ (an essential ideal). This process is the algebraic counterpart of the com­pactification of a topological space (1.7.2). For the classical Banach algebras there is often a natural way of adjoining a unit; but there is always an abstract procedure - the counterpart of the one-point compactification. Another place in the web where I found a similar statement was in this post: Adjoining a unit corresponds to passing to the one-point compactification. I am wondering if this ""phenomenon"" can be described in terms of category theory (as e.g. in the case of the Banach-Stone theorem) and if there are further examples of this interplay between the one-point compactification and adjoining a unit. In particular, I am interested in which sense one should understand the terms counterpart or corresponds in the two cited sources. For the sake of completeness, here is my proof of the mentioned equivalence. Let $X$ be a locally compact Hausdorff space and $X^* = X \cup \{\infty\}$ its one-point compactification. Furthermore, let $(C_0(X), \|\cdot\|_\infty)$ be the C*-Algebra of continuous functions vanishing at infinity and $(C(X^*)), \|.\|_\infty)$ be the C*-algebra of continuous functions on $X^*$. Then, $$ \widetilde{C_0(X)} \simeq C(X^*), $$ where $\widetilde{\mathcal A}$ denotes the unification of a non-unital algebra $\mathcal A$. Proof . Consider the mapping $$ \varphi\colon \widetilde{C_0(X)} \to C(X^*), \quad (f, \alpha) \mapsto \overline f + \alpha := \begin{cases} f(x) + \alpha, \quad & x \in X, \\ \alpha, \quad & x = \infty. \end{cases} $$ We want to show $$ \|\varphi(f, \alpha)\|_\infty = \|(f,\alpha)\|_{\widetilde{C_0(X)}}. $$ For this, we use the following Lemma . For $f \in C(X^*)$, we have $$ s_1 := \sup_{x \in X} |f| = \sup_{x \in X^*} |f| =: s_2. $$ Proof . Let $x_\alpha$ be a net in $X$ with $\lim_\alpha x_\alpha = \infty$. Then, $f(x_\alpha) \leq s_1$ and thus $f(\infty) \leq s_1$. This gives us $s_2 \leq s_1$. The other inequality is obvious. $\square$ On the one hand, we have $$ \|\varphi(f,\alpha)\|_\infty = \sup_{x \in X^*} |\;\overline f(x) + \alpha\;| = \sup_{x \in X} |\;\overline f(x) + \alpha\;| = \sup_{x \in X} |\;f(x) + \alpha\;| = \|f + \alpha \|_\infty. $$ On the other hand, we have $$ \|(f, \alpha)\|_{\widetilde{C_0(X)}}  = \sup_{g \in C_0(X), \|g\| \leq 1} \|fg + \alpha g\|_\infty  \leq \sup_{g \in C_0(X), \|g\|\leq 1} \|g\|_\infty \|f + \alpha\|_\infty \leq \|f + \alpha\|_\infty = \|\varphi(f, \alpha)\|_\infty . $$ Now, let $(g_i)_{i \in I}$ be an approximate unit in $C_0(X)$. Then, $$ \|f g_i + \alpha g_i\|_\infty \to \|f + \alpha\|_\infty $$ which in turn implies $$ \|(f, \alpha ) \|_{\widetilde{C_0(X)}} = \|\varphi(f, \alpha)\|_\infty. $$ This proves the claim. $\square$ Feel free to edit this proof or leave a comment if I made a mistake.","There is an interesting relation in which the action of adjoining a unit to an algebra and the one-point compactification come together: Let $X$ be a non compact but locally compact Hausdorff space and let $C_0(X)$ denote the non-unital algebra of continuous functions on $X$ which vanish at infty (w.r.t. the sup-norm this is a C-*-algebra). We can adjoin a unit element $e$ to $C_0(X)$ which yields the unital C*-Algebra $\widetilde{C_0(X)}$. On the other side, we can compactify $X$ to $X^*$ and consider the C-*-algebra of continuous functions $C(X^*)$: $$ X \to C_0(X) \to \widetilde{C_0(X)} \\ X \to X^* \to C(X^*) $$ Interestingly both paths have the same result modulo isomorphic equivalence, i.e. $$ \widetilde{ C_0(X) } \overset{\text{C*}}{\simeq} C(X^*). $$ Reading about this in Pedersen's Analysis Now , p.129: If a Banach algebra $\mathfrak A$ has no unit, we may try to embed it isometrically into a larger unital Banach algebra $\mathfrak B$, in such a way that $\mathfrak A$ becomes an ideal in $\mathfrak B$, so large that every nonzero ideal of $\mathfrak B$ has a nonzero intersection with $\mathfrak A$ (an essential ideal). This process is the algebraic counterpart of the com­pactification of a topological space (1.7.2). For the classical Banach algebras there is often a natural way of adjoining a unit; but there is always an abstract procedure - the counterpart of the one-point compactification. Another place in the web where I found a similar statement was in this post: Adjoining a unit corresponds to passing to the one-point compactification. I am wondering if this ""phenomenon"" can be described in terms of category theory (as e.g. in the case of the Banach-Stone theorem) and if there are further examples of this interplay between the one-point compactification and adjoining a unit. In particular, I am interested in which sense one should understand the terms counterpart or corresponds in the two cited sources. For the sake of completeness, here is my proof of the mentioned equivalence. Let $X$ be a locally compact Hausdorff space and $X^* = X \cup \{\infty\}$ its one-point compactification. Furthermore, let $(C_0(X), \|\cdot\|_\infty)$ be the C*-Algebra of continuous functions vanishing at infinity and $(C(X^*)), \|.\|_\infty)$ be the C*-algebra of continuous functions on $X^*$. Then, $$ \widetilde{C_0(X)} \simeq C(X^*), $$ where $\widetilde{\mathcal A}$ denotes the unification of a non-unital algebra $\mathcal A$. Proof . Consider the mapping $$ \varphi\colon \widetilde{C_0(X)} \to C(X^*), \quad (f, \alpha) \mapsto \overline f + \alpha := \begin{cases} f(x) + \alpha, \quad & x \in X, \\ \alpha, \quad & x = \infty. \end{cases} $$ We want to show $$ \|\varphi(f, \alpha)\|_\infty = \|(f,\alpha)\|_{\widetilde{C_0(X)}}. $$ For this, we use the following Lemma . For $f \in C(X^*)$, we have $$ s_1 := \sup_{x \in X} |f| = \sup_{x \in X^*} |f| =: s_2. $$ Proof . Let $x_\alpha$ be a net in $X$ with $\lim_\alpha x_\alpha = \infty$. Then, $f(x_\alpha) \leq s_1$ and thus $f(\infty) \leq s_1$. This gives us $s_2 \leq s_1$. The other inequality is obvious. $\square$ On the one hand, we have $$ \|\varphi(f,\alpha)\|_\infty = \sup_{x \in X^*} |\;\overline f(x) + \alpha\;| = \sup_{x \in X} |\;\overline f(x) + \alpha\;| = \sup_{x \in X} |\;f(x) + \alpha\;| = \|f + \alpha \|_\infty. $$ On the other hand, we have $$ \|(f, \alpha)\|_{\widetilde{C_0(X)}}  = \sup_{g \in C_0(X), \|g\| \leq 1} \|fg + \alpha g\|_\infty  \leq \sup_{g \in C_0(X), \|g\|\leq 1} \|g\|_\infty \|f + \alpha\|_\infty \leq \|f + \alpha\|_\infty = \|\varphi(f, \alpha)\|_\infty . $$ Now, let $(g_i)_{i \in I}$ be an approximate unit in $C_0(X)$. Then, $$ \|f g_i + \alpha g_i\|_\infty \to \|f + \alpha\|_\infty $$ which in turn implies $$ \|(f, \alpha ) \|_{\widetilde{C_0(X)}} = \|\varphi(f, \alpha)\|_\infty. $$ This proves the claim. $\square$ Feel free to edit this proof or leave a comment if I made a mistake.",,"['general-topology', 'category-theory', 'operator-theory', 'c-star-algebras', 'compactification']"
31,The Zariski closure of a constructible set is the same as the standard closure?,The Zariski closure of a constructible set is the same as the standard closure?,,"Question: Let $X$ be an affine variety over $\Bbb C$, and let $Y\subseteq X$ be a constructible set (i.e. $Y$ is a finite union of locally closed sets). Is it true that the Zariski closure of $Y$ is the same as the closure of $Y$ in the standard Euclidean topology inherited from the inclusion $X\subseteq\Bbb C^n$? In this question I asked whether these two closures were the same when $Y$ is the orbit of an algebraic group action. Then, this answer says that the answer is yes because orbits are constructible sets. However, I don't know a proof of the fact that these orbit closures are the same for constructible sets. If $\bar{Y}^E$ denotes the euclidean closure and $\bar{Y}^Z$ the Zariski one, then it is clear that $$\bar{Y}^E\subseteq \bar{Y}^Z$$ since the Euclidean topology is finer than the Zariski topology. But for the converse, I am clueless.","Question: Let $X$ be an affine variety over $\Bbb C$, and let $Y\subseteq X$ be a constructible set (i.e. $Y$ is a finite union of locally closed sets). Is it true that the Zariski closure of $Y$ is the same as the closure of $Y$ in the standard Euclidean topology inherited from the inclusion $X\subseteq\Bbb C^n$? In this question I asked whether these two closures were the same when $Y$ is the orbit of an algebraic group action. Then, this answer says that the answer is yes because orbits are constructible sets. However, I don't know a proof of the fact that these orbit closures are the same for constructible sets. If $\bar{Y}^E$ denotes the euclidean closure and $\bar{Y}^Z$ the Zariski one, then it is clear that $$\bar{Y}^E\subseteq \bar{Y}^Z$$ since the Euclidean topology is finer than the Zariski topology. But for the converse, I am clueless.",,"['general-topology', 'algebraic-geometry']"
32,Integrating the Hopf invariant for $\pi:S^3\to S^2$,Integrating the Hopf invariant for,\pi:S^3\to S^2,"I've been working on the last part of problem 9., chapter 9 in Nakahara's Geometry, Topology and Physics all day, with no success, and am in need of some assistance. We are asked to compute the Hopf invariant of $\pi:S^3\to S^2$, where given $S^3 = \{\mathbf x = (x^1,x^2,x^3,x^3)\in\mathbb R \,|\, \|\mathbf x\|=1\}$, and similarly given $S^2$ (where we write the points as $(\xi^1,\xi^2,\xi^3)$), the map $\pi$ is defined by  $$\xi^1=2(x^1x^3+x^2x^4)\\ \xi^2=2(x^2x^3-x^1x^4)\\ \xi^3=(x^1)^2+(x^2)^2-(x^3)^2-(x^4)^2.$$ But consider for now just some general $f:S^{2n-1}\to S^n$. Let $\Omega_n$ be a volume form on $S^n$ normalized to 1, and consider its pullback $f^*\Omega_n$. We verify it is closed and can be written as $f^*\Omega_n=d\omega_{n-1}$, $\omega_{n-1}\in \Omega^{n-1}(S^{2n-1})$. The Hopf invariant is defined as $$H(f)\equiv \int_{S^{2n-1}}\omega_{n-1}\wedge\mathrm d \omega_{n-1}.$$ After a few more questions, we are asked to compute $H(\pi)$, with $n=2$. My approach was to take the god given volume element $vol_{\mathbb R^3}=\mathrm d\xi^1\wedge\mathrm d\xi^2\wedge\mathrm d\xi^3$ and take the interior product with a vector field everywhere normal to the 2-sphere, $N=\sum_i \xi^i\partial_{\xi^i}$, to obtain the volume form on $S^2$, $$vol_{S^2}=\xi^1 \mathrm d\xi^2\wedge\mathrm d\xi^3-\xi^2 \mathrm d\xi^1\wedge\mathrm d\xi^3+\xi^3 \mathrm d\xi^1\wedge\mathrm d\xi^2.$$ I don't care about the normalization yet so I take this to be $\Omega_2$. However, when I pull it back with $\pi$ the result is horribly long, and I won't even post it here. After that, I have, modulo my own errors in arithmetic, the result $\mathrm d \omega_1$, but I also need $\omega_1$. Everything just seems hopeless. I could get it by solving a system of PDEs but that seems also inaccessible. I found a similar calculation in Topology for physicists by Schwarz and Levy, p.165: The (7.4.1) they mention is just the integral definition of the invariant, whereas (6.3.1) is a volume form for the n-sphere $$\omega = \frac{1}{(1+\sum (x^i)^2)^n} \mathrm dx^1\wedge\dots\wedge\mathrm dx^n.$$ They haven't specified $f:S^3\rightarrow S^2$ anywhere, and their entire calculation is unclear to me. How did they get the one-form $\sigma$? In one of the questions, we are asked to prove that the invariant does not depend on the choice of $\omega_{n-1}$ - so did the authors simply take $d\omega_{n-1}$ to be the volume form (6.3.1) on the 2-sphere in spherical coordinates? Still, how did they get $\omega_1=\sigma$? Can anyone explain? And, again, is the direct approach that Nakahara asks even doable? Or does it need to be a bit more indirect :)","I've been working on the last part of problem 9., chapter 9 in Nakahara's Geometry, Topology and Physics all day, with no success, and am in need of some assistance. We are asked to compute the Hopf invariant of $\pi:S^3\to S^2$, where given $S^3 = \{\mathbf x = (x^1,x^2,x^3,x^3)\in\mathbb R \,|\, \|\mathbf x\|=1\}$, and similarly given $S^2$ (where we write the points as $(\xi^1,\xi^2,\xi^3)$), the map $\pi$ is defined by  $$\xi^1=2(x^1x^3+x^2x^4)\\ \xi^2=2(x^2x^3-x^1x^4)\\ \xi^3=(x^1)^2+(x^2)^2-(x^3)^2-(x^4)^2.$$ But consider for now just some general $f:S^{2n-1}\to S^n$. Let $\Omega_n$ be a volume form on $S^n$ normalized to 1, and consider its pullback $f^*\Omega_n$. We verify it is closed and can be written as $f^*\Omega_n=d\omega_{n-1}$, $\omega_{n-1}\in \Omega^{n-1}(S^{2n-1})$. The Hopf invariant is defined as $$H(f)\equiv \int_{S^{2n-1}}\omega_{n-1}\wedge\mathrm d \omega_{n-1}.$$ After a few more questions, we are asked to compute $H(\pi)$, with $n=2$. My approach was to take the god given volume element $vol_{\mathbb R^3}=\mathrm d\xi^1\wedge\mathrm d\xi^2\wedge\mathrm d\xi^3$ and take the interior product with a vector field everywhere normal to the 2-sphere, $N=\sum_i \xi^i\partial_{\xi^i}$, to obtain the volume form on $S^2$, $$vol_{S^2}=\xi^1 \mathrm d\xi^2\wedge\mathrm d\xi^3-\xi^2 \mathrm d\xi^1\wedge\mathrm d\xi^3+\xi^3 \mathrm d\xi^1\wedge\mathrm d\xi^2.$$ I don't care about the normalization yet so I take this to be $\Omega_2$. However, when I pull it back with $\pi$ the result is horribly long, and I won't even post it here. After that, I have, modulo my own errors in arithmetic, the result $\mathrm d \omega_1$, but I also need $\omega_1$. Everything just seems hopeless. I could get it by solving a system of PDEs but that seems also inaccessible. I found a similar calculation in Topology for physicists by Schwarz and Levy, p.165: The (7.4.1) they mention is just the integral definition of the invariant, whereas (6.3.1) is a volume form for the n-sphere $$\omega = \frac{1}{(1+\sum (x^i)^2)^n} \mathrm dx^1\wedge\dots\wedge\mathrm dx^n.$$ They haven't specified $f:S^3\rightarrow S^2$ anywhere, and their entire calculation is unclear to me. How did they get the one-form $\sigma$? In one of the questions, we are asked to prove that the invariant does not depend on the choice of $\omega_{n-1}$ - so did the authors simply take $d\omega_{n-1}$ to be the volume form (6.3.1) on the 2-sphere in spherical coordinates? Still, how did they get $\omega_1=\sigma$? Can anyone explain? And, again, is the direct approach that Nakahara asks even doable? Or does it need to be a bit more indirect :)",,"['general-topology', 'differential-geometry', 'differential-forms']"
33,What are some interesting blogs about general topology?,What are some interesting blogs about general topology?,,"We have several question asking about book recommendations for general topology - for example the posts linked to Best book for topology? or the posts mentioned in the relevant section  of http://meta.math.stackexchange.com/questions/1868/list-of-generalizations-of-common-questions . These posts range from beginner level books to a comprehensive reference. Are there also some blogs that would be useful for somebody interested in general topology? I am interested in blogs intended for audience of any level, from beginners to research level.","We have several question asking about book recommendations for general topology - for example the posts linked to Best book for topology? or the posts mentioned in the relevant section  of http://meta.math.stackexchange.com/questions/1868/list-of-generalizations-of-common-questions . These posts range from beginner level books to a comprehensive reference. Are there also some blogs that would be useful for somebody interested in general topology? I am interested in blogs intended for audience of any level, from beginners to research level.",,"['general-topology', 'big-list', 'online-resources']"
34,Does every continuous map between compact metrizable spaces lift to the Cantor set?,Does every continuous map between compact metrizable spaces lift to the Cantor set?,,"I'm interested in the universal properties of the Cantor set. It is well-know that the Cantor set $2^\mathbb{N}$ is ""universal"" in the category of metrizable compact spaces, in the sense that every compact metrizable space is a quotient of $2^\mathbb{N}$ (although the quotient map is not unique). My main question is: Does every continuous map $f:K_1\to K_2$ between compact metrizable spaces lift to a continuous map of the Cantor space (together with some quotient maps)? If so, what else can we say about such a lift? For example, if $f$ is a homeomorphism, can we lift it to a homeomorphism of the Cantor set? What about group actions: Does every action of a group on a compact metrizable space by homeomorphisms lift to an action on the Cantor set (with a quotient map)?","I'm interested in the universal properties of the Cantor set. It is well-know that the Cantor set $2^\mathbb{N}$ is ""universal"" in the category of metrizable compact spaces, in the sense that every compact metrizable space is a quotient of $2^\mathbb{N}$ (although the quotient map is not unique). My main question is: Does every continuous map $f:K_1\to K_2$ between compact metrizable spaces lift to a continuous map of the Cantor space (together with some quotient maps)? If so, what else can we say about such a lift? For example, if $f$ is a homeomorphism, can we lift it to a homeomorphism of the Cantor set? What about group actions: Does every action of a group on a compact metrizable space by homeomorphisms lift to an action on the Cantor set (with a quotient map)?",,['general-topology']
35,"Alternative subbasis for the compact-open topology on $C(X,Y)$",Alternative subbasis for the compact-open topology on,"C(X,Y)","Given spaces $X,Y$, where $X$ is Hausdorff, and the topology on $Y$ has basis $\mathcal{U}$, I would like to show that the set $\mathcal{S} := \{ S(K,U) \mid K \subset X, K \text{ compact, } U \in \mathcal{U} \}$, where $S(K,U) = \{ f \in C(X,Y) \mid f(K) \subset U\}$ defines a sub-basis for the compact-open topology on $C(X,Y)$. I know that $\mathcal{S}$ is contained inside the usual subbasis for $C(X,Y)$. If I were dealing with bases, I would just pick some $f \in C(X,Y)$ and some basis element $B$ of $C(X,Y)$ containing $f$, then prove that there exists some $S \in \mathcal{S}$ with $f \in S \subset B$ (a la Lemma 13.3 in Munkres). But I don't know that such a result works for just subbases. If anyone could shed some light on a result like this, I'd appreciate it. Other than this potential approach, I'm really not used to work with subbasis, and this is my first time seeing the compact-open topology so I'm not sure what I should do here. Any hints would be nice! Thanks!","Given spaces $X,Y$, where $X$ is Hausdorff, and the topology on $Y$ has basis $\mathcal{U}$, I would like to show that the set $\mathcal{S} := \{ S(K,U) \mid K \subset X, K \text{ compact, } U \in \mathcal{U} \}$, where $S(K,U) = \{ f \in C(X,Y) \mid f(K) \subset U\}$ defines a sub-basis for the compact-open topology on $C(X,Y)$. I know that $\mathcal{S}$ is contained inside the usual subbasis for $C(X,Y)$. If I were dealing with bases, I would just pick some $f \in C(X,Y)$ and some basis element $B$ of $C(X,Y)$ containing $f$, then prove that there exists some $S \in \mathcal{S}$ with $f \in S \subset B$ (a la Lemma 13.3 in Munkres). But I don't know that such a result works for just subbases. If anyone could shed some light on a result like this, I'd appreciate it. Other than this potential approach, I'm really not used to work with subbasis, and this is my first time seeing the compact-open topology so I'm not sure what I should do here. Any hints would be nice! Thanks!",,['general-topology']
36,"Do there exist space-filling curves that fill the whole plane? If so, can they be visualized?","Do there exist space-filling curves that fill the whole plane? If so, can they be visualized?",,"I know that there are space-filling curves from $[0, 1]$ to the unit square, and this question addresses curves transforming the real line into the entire plane. But what about transforming the unit interval into the whole plane? And if such curves exist, can their construction somehow be depicted, perhaps by showing a few examples of a sequence of curve that converges to the space-filling curve (as is often done for curves mapping the unit interval to the unit square, see below)? Image from http://en.wikipedia.org/wiki/Space-filling_curve","I know that there are space-filling curves from $[0, 1]$ to the unit square, and this question addresses curves transforming the real line into the entire plane. But what about transforming the unit interval into the whole plane? And if such curves exist, can their construction somehow be depicted, perhaps by showing a few examples of a sequence of curve that converges to the space-filling curve (as is often done for curves mapping the unit interval to the unit square, see below)? Image from http://en.wikipedia.org/wiki/Space-filling_curve",,['general-topology']
37,closed unit ball in a Banach space is closed in the weak topology,closed unit ball in a Banach space is closed in the weak topology,,"Let $V$ be a Banach space. Show that the closed unit ball in $V$ is also closed in the weak topology. I know this is a consequence of the statement any closed convex subset in $V$ is closed in the weak topology, which the proof used the geometric Hahn-Banach theorem. My question is: does this problem have an elementary proof without using Hahn-Banach? Any help is appreciated.","Let $V$ be a Banach space. Show that the closed unit ball in $V$ is also closed in the weak topology. I know this is a consequence of the statement any closed convex subset in $V$ is closed in the weak topology, which the proof used the geometric Hahn-Banach theorem. My question is: does this problem have an elementary proof without using Hahn-Banach? Any help is appreciated.",,"['general-topology', 'functional-analysis', 'banach-spaces', 'alternative-proof']"
38,How to visualize projective plane,How to visualize projective plane,,I need to comprehend projective plane as a prerequisite for some other topic. But I can't understand what it really looks like. How can I make this plane natural to me? Moreover I want to understand why homogenous equations like $X^2+Y^2=Z^2$ boil down to like $x^2+y^2=1$ in this plane. I know the definition of the plane as the set of all lines passing through the origin and also have some experience working with projective transformations in Olympiad geometry problems.,I need to comprehend projective plane as a prerequisite for some other topic. But I can't understand what it really looks like. How can I make this plane natural to me? Moreover I want to understand why homogenous equations like $X^2+Y^2=Z^2$ boil down to like $x^2+y^2=1$ in this plane. I know the definition of the plane as the set of all lines passing through the origin and also have some experience working with projective transformations in Olympiad geometry problems.,,"['general-topology', 'algebraic-geometry', 'algebraic-topology', 'elliptic-curves', 'projective-geometry']"
39,How should one think about results that depend on AC?,How should one think about results that depend on AC?,,"I just encountered this: ""(Theorem of A. H. Stone) Every metric space is paracompact... Existing proofs of this require the axiom of choice...   It has been shown that neither ZF theory nor   ZF theory with the axiom of dependent choice is sufficient"" I understand that it's standard to mention whenever AC is used to prove any results. I also read here on this site that it is due to the fact that undesired stuff like the Banach-Tarski paradox happens when you assume AC. My question is, as a non-set theorist, how should one think about results that depend on the axiom of choice? I'm sorry if this question is too broad but please realize that part of the reason I'm asking it is because I'm not sure what is the real question here... ADDED : There's a great thread on MO on that very question!","I just encountered this: ""(Theorem of A. H. Stone) Every metric space is paracompact... Existing proofs of this require the axiom of choice...   It has been shown that neither ZF theory nor   ZF theory with the axiom of dependent choice is sufficient"" I understand that it's standard to mention whenever AC is used to prove any results. I also read here on this site that it is due to the fact that undesired stuff like the Banach-Tarski paradox happens when you assume AC. My question is, as a non-set theorist, how should one think about results that depend on the axiom of choice? I'm sorry if this question is too broad but please realize that part of the reason I'm asking it is because I'm not sure what is the real question here... ADDED : There's a great thread on MO on that very question!",,"['general-topology', 'elementary-set-theory']"
40,Why is a section of a sheaf over closed set defined this way?,Why is a section of a sheaf over closed set defined this way?,,"Why is a section of a sheaf $F$ over closed set $S \subset X$ is defined as inductive limit $$ \varinjlim_{S\subset U} F(U)\; ?$$ From my point of view, we should define it as a function, which each point $x \in S$ maps to $F_x$, such that $S$ can be covered by open sets $U_i$, and there are sections $s_i \in F(U_i)$, which coincide in stalks. Is it equivalent? Maybe, for sufficiently good topological spaces?","Why is a section of a sheaf $F$ over closed set $S \subset X$ is defined as inductive limit $$ \varinjlim_{S\subset U} F(U)\; ?$$ From my point of view, we should define it as a function, which each point $x \in S$ maps to $F_x$, such that $S$ can be covered by open sets $U_i$, and there are sections $s_i \in F(U_i)$, which coincide in stalks. Is it equivalent? Maybe, for sufficiently good topological spaces?",,"['general-topology', 'algebraic-geometry', 'definition', 'sheaf-theory']"
41,Dimension of subspace is greater then dimension of space,Dimension of subspace is greater then dimension of space,,If $X$ is a topological space then it's (covering) dimension is defined as a minimal number $n$ such that for every finite open cover $\{U\}$ of $X$ there is a finite open cover $\{V\}$ of $X$ that refines $\{U\}$ and such that every point $x \in X$ is contained in no more than $n+1$ set of $\{V\}$. If $X$ has a dimension $n$ and $F$ is a closed subspace of $X$ then $\dim F \leqslant n$. It is an easy exercise: if $\{U\}$ is an open cover of $F$ then $\{U\}$ and $F^c$ give and open cover of $X$ and we can use the definition of dimension for $X$ to obtain $\dim F \leqslant \dim X$. But I didn't find in any book that it is true in general. Also I didn't find a counterexample.   Is it possible that a subspace $Y$ of $X$ has a dimension greater then dimension of $X$? If it is possible it is very interesting to look at such example.,If $X$ is a topological space then it's (covering) dimension is defined as a minimal number $n$ such that for every finite open cover $\{U\}$ of $X$ there is a finite open cover $\{V\}$ of $X$ that refines $\{U\}$ and such that every point $x \in X$ is contained in no more than $n+1$ set of $\{V\}$. If $X$ has a dimension $n$ and $F$ is a closed subspace of $X$ then $\dim F \leqslant n$. It is an easy exercise: if $\{U\}$ is an open cover of $F$ then $\{U\}$ and $F^c$ give and open cover of $X$ and we can use the definition of dimension for $X$ to obtain $\dim F \leqslant \dim X$. But I didn't find in any book that it is true in general. Also I didn't find a counterexample.   Is it possible that a subspace $Y$ of $X$ has a dimension greater then dimension of $X$? If it is possible it is very interesting to look at such example.,,"['general-topology', 'dimension-theory-analysis']"
