,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Sitting in chairs with empty space,Sitting in chairs with empty space,,"There are n chairs in a row. In how many ways can a teacher sit k students on these chairs so that no 2 students sit next to each other (and obviously no 2 students sit on 1 chair)? I was thinking about inclusion-exclusion, that each student will sit next to each other, however it isn't good enough since there could be more chairs than students.  Basically currently I have no idea how to solve it.","There are n chairs in a row. In how many ways can a teacher sit k students on these chairs so that no 2 students sit next to each other (and obviously no 2 students sit on 1 chair)? I was thinking about inclusion-exclusion, that each student will sit next to each other, however it isn't good enough since there could be more chairs than students.  Basically currently I have no idea how to solve it.",,"['combinatorics', 'discrete-mathematics']"
11,Show $\sum_{k=m}^n {k \choose r} = {n+1 \choose r+1} - {m \choose r+1}$,Show,\sum_{k=m}^n {k \choose r} = {n+1 \choose r+1} - {m \choose r+1},$$\sum_{k=m}^n {k \choose r} = {n+1 \choose r+1} - {m \choose r+1}$$ I'm stumped. Tried algebraically decomposing each side but I can't make ends meet.,$$\sum_{k=m}^n {k \choose r} = {n+1 \choose r+1} - {m \choose r+1}$$ I'm stumped. Tried algebraically decomposing each side but I can't make ends meet.,,"['combinatorics', 'summation', 'binomial-coefficients']"
12,prove $\sum_{k = 0}^{n} \binom{n}{k} \binom{m-n}{n-k} = \binom{m}{n}$,prove,\sum_{k = 0}^{n} \binom{n}{k} \binom{m-n}{n-k} = \binom{m}{n},"prove $\sum_{k = 0}^{n} \binom{n}{k} \binom{m-n}{n-k} = \binom{m}{n}$ Attempt:I was thinking of trying to prove this through induction, but I am having trouble with a base case: base case:  let $n = 2$: $$LHS = \binom{2}{0} \binom{m-2}{2} + \binom{2}{1} \binom{m-2}{1} + \binom{2}{2} \binom{m-2}{0} \\ = \frac{(m-2)[(m-3) + 2!2!(m-3)!] + 2!}{2!} \ (after\ simplification)$$ $$RHS = \frac{m!}{2!(m-2)!}$$ But I am stuck as what to try next to at least equate these two expressions. Note: I took a look at Vandermonde's identity on wikipedia and the ensuing proof, but the proof still leaves out how to make the transition between the two initial expressions","prove $\sum_{k = 0}^{n} \binom{n}{k} \binom{m-n}{n-k} = \binom{m}{n}$ Attempt:I was thinking of trying to prove this through induction, but I am having trouble with a base case: base case:  let $n = 2$: $$LHS = \binom{2}{0} \binom{m-2}{2} + \binom{2}{1} \binom{m-2}{1} + \binom{2}{2} \binom{m-2}{0} \\ = \frac{(m-2)[(m-3) + 2!2!(m-3)!] + 2!}{2!} \ (after\ simplification)$$ $$RHS = \frac{m!}{2!(m-2)!}$$ But I am stuck as what to try next to at least equate these two expressions. Note: I took a look at Vandermonde's identity on wikipedia and the ensuing proof, but the proof still leaves out how to make the transition between the two initial expressions",,['combinatorics']
13,Number of solutions of $x_1+x_2+\dots+x_k=n$ with $x_i\le r$,Number of solutions of  with,x_1+x_2+\dots+x_k=n x_i\le r,"Let $n,k,r$ be positive integers. The number of all nonnegative solutions of the Diophantine Equation $x_1+x_2+\dots+x_k=n$ is $\binom{n+k-1}{n}$. Is there a general formula for the number of solutions of the equation $x_1+x_2+\dots+x_k=n$ with $x_i\le r$ for every $i\in \{1,2,\dots,k\}$? If one defines $A_i$ to be the number of solutions with $x_i>r$ then the answer will be $\binom{n+k-1}{n}-|A_1\cup\dots\cup A_k|$. I think it can give a complicated formula. What is the formula?","Let $n,k,r$ be positive integers. The number of all nonnegative solutions of the Diophantine Equation $x_1+x_2+\dots+x_k=n$ is $\binom{n+k-1}{n}$. Is there a general formula for the number of solutions of the equation $x_1+x_2+\dots+x_k=n$ with $x_i\le r$ for every $i\in \{1,2,\dots,k\}$? If one defines $A_i$ to be the number of solutions with $x_i>r$ then the answer will be $\binom{n+k-1}{n}-|A_1\cup\dots\cup A_k|$. I think it can give a complicated formula. What is the formula?",,"['combinatorics', 'inclusion-exclusion', 'balls-in-bins']"
14,How to solve this combinatorics problem?,How to solve this combinatorics problem?,,"As a tourist in NY, I want to go from the Grand Central Station (42nd street and 4th Avenue) to Times Square (47th street and 7th Avenue). I needed my morning coffee, and wanted to go to a Starbucks that's located at 44th street and 5th avenue. If I only walk West and North, how many ways are there for me to get there?","As a tourist in NY, I want to go from the Grand Central Station (42nd street and 4th Avenue) to Times Square (47th street and 7th Avenue). I needed my morning coffee, and wanted to go to a Starbucks that's located at 44th street and 5th avenue. If I only walk West and North, how many ways are there for me to get there?",,['combinatorics']
15,Number of solutions of the equation $x_1 + x_2 + x_3 = 9$ [duplicate],Number of solutions of the equation  [duplicate],x_1 + x_2 + x_3 = 9,"This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . How to calculate the number of solutions of the equation $x_1 + x_2 + x_3 = 9$ when $x_1$, $x_2$ and $x_3$ are integers which can only range from 1 to 6 .","This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . How to calculate the number of solutions of the equation $x_1 + x_2 + x_3 = 9$ when $x_1$, $x_2$ and $x_3$ are integers which can only range from 1 to 6 .",,"['combinatorics', 'combinations']"
16,Prove that $0^0 = 1$ using binomial theorem,Prove that  using binomial theorem,0^0 = 1,I have read in Donald Knuth's book that $0^0 = 1$. And it has been said to come from the basic formula of $(x+y)^r$. Can anyone prove how it comes?,I have read in Donald Knuth's book that $0^0 = 1$. And it has been said to come from the basic formula of $(x+y)^r$. Can anyone prove how it comes?,,"['combinatorics', 'binomial-theorem']"
17,Prove that for every integer greater than 1. $\dbinom{n}{1}-2\dbinom{n}{2}+3\dbinom{n}{3}+.....+(-1)^{n-1}n\dbinom{n}{n}=0$,Prove that for every integer greater than 1.,\dbinom{n}{1}-2\dbinom{n}{2}+3\dbinom{n}{3}+.....+(-1)^{n-1}n\dbinom{n}{n}=0,How do you show the following. Prove that for every integer greater than 1. $\dbinom{n}{1}-2\dbinom{n}{2}+3\dbinom{n}{3}+.....+(-1)^{n-1}n\dbinom{n}{n}=0$ My idea is that is that the whole sequence seem to alternate but it end as a negative. So if the whole sequence adds up it will probably be negative one since it starts positive and ends negative. And the the greatest integer function of (-1) is zero. But I am not sure how to prove the following. I did the binomial theorem for $(1-x)^n$ and got $\dbinom{n}{0}1^{n}(-x)^{(0)}+\dbinom{n}{1}1^{n-1}(-x)^{(1)}+\dbinom{n}{2}1^{n-2}(-x)^{(2)}+\dbinom{n}{3}1^{n-3}(-x)^{(3)}+.....+\dbinom{n}{k}1^{n-k}(-x)^{(k)}$ but I find myself a bit stuck as the odds and even do not match. then I got $\dbinom{n}{0}1^{n}+\dbinom{n}{1}1^{n-1}(-x)+\dbinom{n}{2}1^{n-2}(x^2)+\dbinom{n}{3}1^{n-1}(-x^3)+\dbinom{n}{k} 1^{n-k}(x^k)$ ok I differentiated and I got $\dbinom{n}{1}-2\dbinom{n}{2}x+3\dbinom{n}{3}x^2-4x^3\dbinom{n}{4}+.....+\dbinom{n}{k} k x^{k-1}$,How do you show the following. Prove that for every integer greater than 1. $\dbinom{n}{1}-2\dbinom{n}{2}+3\dbinom{n}{3}+.....+(-1)^{n-1}n\dbinom{n}{n}=0$ My idea is that is that the whole sequence seem to alternate but it end as a negative. So if the whole sequence adds up it will probably be negative one since it starts positive and ends negative. And the the greatest integer function of (-1) is zero. But I am not sure how to prove the following. I did the binomial theorem for $(1-x)^n$ and got $\dbinom{n}{0}1^{n}(-x)^{(0)}+\dbinom{n}{1}1^{n-1}(-x)^{(1)}+\dbinom{n}{2}1^{n-2}(-x)^{(2)}+\dbinom{n}{3}1^{n-3}(-x)^{(3)}+.....+\dbinom{n}{k}1^{n-k}(-x)^{(k)}$ but I find myself a bit stuck as the odds and even do not match. then I got $\dbinom{n}{0}1^{n}+\dbinom{n}{1}1^{n-1}(-x)+\dbinom{n}{2}1^{n-2}(x^2)+\dbinom{n}{3}1^{n-1}(-x^3)+\dbinom{n}{k} 1^{n-k}(x^k)$ ok I differentiated and I got $\dbinom{n}{1}-2\dbinom{n}{2}x+3\dbinom{n}{3}x^2-4x^3\dbinom{n}{4}+.....+\dbinom{n}{k} k x^{k-1}$,,['combinatorics']
18,"Consider the smallest number in each of the $n\choose r$ subsets (of size $r$) of $S=\{1,2,\ldots,n\}$...",Consider the smallest number in each of the  subsets (of size ) of ...,"n\choose r r S=\{1,2,\ldots,n\}","Consider the smallest number in each of the $n\choose r$ subsets (of size $r$) of $S=\{1,2,\ldots,n\}$.Show that the arithmetic mean of the numbers so obtained is ${n+1}\over{r+1}$. I have no idea, how to solve it.It would be better if the solution has bijection. Please help!","Consider the smallest number in each of the $n\choose r$ subsets (of size $r$) of $S=\{1,2,\ldots,n\}$.Show that the arithmetic mean of the numbers so obtained is ${n+1}\over{r+1}$. I have no idea, how to solve it.It would be better if the solution has bijection. Please help!",,['combinatorics']
19,Sum of two dice rolls divisible by 3,Sum of two dice rolls divisible by 3,,"How many ways are there to roll two distinct dice to yield a sum evenly divisible by 3? I am having trouble with this one. I know there are 36 possible outcomes, but how would I know which are divisible by 3. Some hints would be appreciated.","How many ways are there to roll two distinct dice to yield a sum evenly divisible by 3? I am having trouble with this one. I know there are 36 possible outcomes, but how would I know which are divisible by 3. Some hints would be appreciated.",,['combinatorics']
20,Why does Pascal's Triangle give the Binomial Coefficients?,Why does Pascal's Triangle give the Binomial Coefficients?,,"An exercise in chapter 2 of Spivak's Calculus (4th ed.) talks about how Pascal's triangle gives the binomial coefficients. It explains this by saying that the relation $\binom{n+1}{k} = \binom{n}{k-1}+\binom{n}{k}$. I'm having trouble seeing how this equation gives rise to Pascal's triangle, so any explanation of what's really going on would be helpful, thanks.","An exercise in chapter 2 of Spivak's Calculus (4th ed.) talks about how Pascal's triangle gives the binomial coefficients. It explains this by saying that the relation $\binom{n+1}{k} = \binom{n}{k-1}+\binom{n}{k}$. I'm having trouble seeing how this equation gives rise to Pascal's triangle, so any explanation of what's really going on would be helpful, thanks.",,"['combinatorics', 'binomial-coefficients']"
21,An odd question about induction.,An odd question about induction.,,"Given $n$ $0$'s and $n$ $1$'s distributed in any manner whatsoever around a circle, show, using induction on $n$, that it is possible to start at some number and proceed clockwise around the circle to the original starting position so that, at any point during the cycle, we have seen at least as many $0$'s as $1$'s:","Given $n$ $0$'s and $n$ $1$'s distributed in any manner whatsoever around a circle, show, using induction on $n$, that it is possible to start at some number and proceed clockwise around the circle to the original starting position so that, at any point during the cycle, we have seen at least as many $0$'s as $1$'s:",,"['combinatorics', 'induction', 'binary']"
22,Binomial Coefficients Combinatorics [duplicate],Binomial Coefficients Combinatorics [duplicate],,"This question already has answers here : Combinatorial proof $\sum^n_{k=0} {{2n}\choose{k}}{{n}\choose{k}}{{2n-k}\choose{n}} = {{2n}\choose{n}}^2$ (3 answers) Closed 10 months ago . For a positive integers n, prove that $$\displaystyle\sum\limits_{v=0}^n \frac{(2n)!}{(v!)^2 ((n-v)!)^2} = \binom{2n}{n}^2.$$ If somebody could please help me with this question, I would greatly appreciated it.","This question already has answers here : Combinatorial proof $\sum^n_{k=0} {{2n}\choose{k}}{{n}\choose{k}}{{2n-k}\choose{n}} = {{2n}\choose{n}}^2$ (3 answers) Closed 10 months ago . For a positive integers n, prove that $$\displaystyle\sum\limits_{v=0}^n \frac{(2n)!}{(v!)^2 ((n-v)!)^2} = \binom{2n}{n}^2.$$ If somebody could please help me with this question, I would greatly appreciated it.",,"['combinatorics', 'binomial-coefficients']"
23,How find this $a_{1}+a_{2}+\cdots+a_{500}=b_{1}+b_{2}+\cdots+b_{500}$?,How find this ?,a_{1}+a_{2}+\cdots+a_{500}=b_{1}+b_{2}+\cdots+b_{500},"Let $A=\{1^2,2^2,3^2,\cdots,1000^2\}$. How to prove : There exist $A_{1}=\{a_{1},a_{2},a_{3},\cdots,a_{500}\}\subset A$, $A_{2}=\{b_{1},b_{2},\cdots,b_{500}\}\subset A$, such that $A_{1}\bigcup A_{2}=A,A_{1}\bigcap A_{2}=\varnothing$, and  $a_{1}+a_{2}+\cdots+a_{500}=b_{1}+b_{2}+\cdots+b_{500}$ ?","Let $A=\{1^2,2^2,3^2,\cdots,1000^2\}$. How to prove : There exist $A_{1}=\{a_{1},a_{2},a_{3},\cdots,a_{500}\}\subset A$, $A_{2}=\{b_{1},b_{2},\cdots,b_{500}\}\subset A$, such that $A_{1}\bigcup A_{2}=A,A_{1}\bigcap A_{2}=\varnothing$, and  $a_{1}+a_{2}+\cdots+a_{500}=b_{1}+b_{2}+\cdots+b_{500}$ ?",,['combinatorics']
24,"$n\times n$ board, non-challenging rooks","board, non-challenging rooks",n\times n,"Consider an $n \times n$ board in which the squares are colored black and white in the usual chequered fashion and with at least one white corner square. (i) In how many ways can $n$ non-challenging rooks be placed on the white squares? (ii) In how many ways can $n$ non-challenging rooks be placed on the black squares? I've tried some combinations with shading z certain square and deleting the row and the column in which it was and then using recurrence, but it doesn't work.","Consider an $n \times n$ board in which the squares are colored black and white in the usual chequered fashion and with at least one white corner square. (i) In how many ways can $n$ non-challenging rooks be placed on the white squares? (ii) In how many ways can $n$ non-challenging rooks be placed on the black squares? I've tried some combinations with shading z certain square and deleting the row and the column in which it was and then using recurrence, but it doesn't work.",,['combinatorics']
25,Majority in Parliament Problem,Majority in Parliament Problem,,"In the parliament of a certain country there are 201 seats, and 3 political parties. How many ways can these seats be divided among the parties such that no single party has a majority? Is there any generalization of solution of this problem?","In the parliament of a certain country there are 201 seats, and 3 political parties. How many ways can these seats be divided among the parties such that no single party has a majority? Is there any generalization of solution of this problem?",,['combinatorics']
26,How to show $\sum_{n=0}^m \frac{1}{n+1}\binom{m}{n} = \frac{2^m-1}{m+1}$,How to show,\sum_{n=0}^m \frac{1}{n+1}\binom{m}{n} = \frac{2^m-1}{m+1},"This is the homework, and it shouldn't be difficult, but I can't find the proper identity that would help me simplify this sum: $$\sum_{n=0}^m \frac{1}{n+1}\binom{m}{n}$$ Through calculating the results, I can see that the simplified version is: $$\frac{2^m-1}{m+1}$$ But I don't know how to transform the former into the later. You need not give the complete solution (although, that's welcomed too), but the identities needed for the simplification should suffice. EDIT: How I counted:  $\frac{m!}{(n+1)!(m-n)!}$ repeated $m$ times while $n$ increases from 0 to $m$. You can also see the code here: http://pastebin.com/RJ9jd966","This is the homework, and it shouldn't be difficult, but I can't find the proper identity that would help me simplify this sum: $$\sum_{n=0}^m \frac{1}{n+1}\binom{m}{n}$$ Through calculating the results, I can see that the simplified version is: $$\frac{2^m-1}{m+1}$$ But I don't know how to transform the former into the later. You need not give the complete solution (although, that's welcomed too), but the identities needed for the simplification should suffice. EDIT: How I counted:  $\frac{m!}{(n+1)!(m-n)!}$ repeated $m$ times while $n$ increases from 0 to $m$. You can also see the code here: http://pastebin.com/RJ9jd966",,"['combinatorics', 'summation', 'binomial-coefficients']"
27,How Many Three-of-a-Kinds in Standard Poker?,How Many Three-of-a-Kinds in Standard Poker?,,"Given 5 cards hand,How many ways are there to have a three of a kind hand? I think that it is $13*(4C3)*48*49-(\text{Full Houses})-(\text{4 of a Kinds})$ which is $13*4*48*49-13*12*(4C3)*(4C2)-13*48=122304-3744-624$ Can you confirm that? Correction thanks to Arturo Magidin: $13*(4C3)*(49C2)-(\text{Full Houses})-4*(\text{4 of a Kinds})=54,912$","Given 5 cards hand,How many ways are there to have a three of a kind hand? I think that it is $13*(4C3)*48*49-(\text{Full Houses})-(\text{4 of a Kinds})$ which is $13*4*48*49-13*12*(4C3)*(4C2)-13*48=122304-3744-624$ Can you confirm that? Correction thanks to Arturo Magidin: $13*(4C3)*(49C2)-(\text{Full Houses})-4*(\text{4 of a Kinds})=54,912$",,['combinatorics']
28,Proving that $\binom{n}{k}\binom{\smash{k}}{m}\binom{m}{r} = \binom{n}{r}\binom{n-r}{n-m}\binom{n-m}{n-k}$,Proving that,\binom{n}{k}\binom{\smash{k}}{m}\binom{m}{r} = \binom{n}{r}\binom{n-r}{n-m}\binom{n-m}{n-k},How would you show that  $$\binom{n}{k}\binom{k}{m}\binom{m}{r} = \binom{n}{r}\binom{n-r}{n-m}\binom{n-m}{k-m}$$ for $n\geq k\geq m\geq r$ ?,How would you show that  $$\binom{n}{k}\binom{k}{m}\binom{m}{r} = \binom{n}{r}\binom{n-r}{n-m}\binom{n-m}{k-m}$$ for $n\geq k\geq m\geq r$ ?,,['combinatorics']
29,Nice way of showing the following equality?,Nice way of showing the following equality?,,"Is there a good way of showing that ${d^n\over dx^n}(x^2-1)^n|_{x=1}=2^nn!$? I have tried  binomial expanding the thing then differntiate term-by-term, which seems a bit clumsy. Perhaps there's a closed form for ${d^n\over dx^n}(x^2-1)^n$? Thanks.","Is there a good way of showing that ${d^n\over dx^n}(x^2-1)^n|_{x=1}=2^nn!$? I have tried  binomial expanding the thing then differntiate term-by-term, which seems a bit clumsy. Perhaps there's a closed form for ${d^n\over dx^n}(x^2-1)^n$? Thanks.",,"['calculus', 'combinatorics']"
30,Showing that a website was hit at least $60$ times over a period of $3$ consecutive days,Showing that a website was hit at least  times over a period of  consecutive days,60 3,"A website was hit $300$ times over a $15$ day period. I must show that it was hit at least $60$ times over some period of $3$ consecutive days. I was thinking that it would be best to solve this problem by contradiction and set up three day sections with $59$ total hits, but couldn't get anywhere with this method. Can anyone help me with this? Thanks!","A website was hit $300$ times over a $15$ day period. I must show that it was hit at least $60$ times over some period of $3$ consecutive days. I was thinking that it would be best to solve this problem by contradiction and set up three day sections with $59$ total hits, but couldn't get anywhere with this method. Can anyone help me with this? Thanks!",,['combinatorics']
