,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that $f′(x)=f′(0)f(x)$ derivatives,Prove that  derivatives,f′(x)=f′(0)f(x),"Let $f:I \to R$ be differrentiable on an open interval $I \subseteq R$ with $$f(a + b) = f(a)f(b) \quad \forall a, b \in R$$ Suppose that $f(0) = 1$ and that $f'(0)$ exists. Show that: $$f'(x) = f'(0)f(x) \quad \forall x \in R$$ So far, this is what I got: $$  f(x+0)= f(x)f(0)$$  $$f(x) = f(x)f(0)$$ For all $x$ , $f(0)$ has to be $1$. $$0=f(x)f(0) - f(x)$$ $$0 = f(x)(f(0) -1)$$ $f(x)=0$ for all $x$ or $f(0) = 1$. I'm stuck here. Could you please give a hint?","Let $f:I \to R$ be differrentiable on an open interval $I \subseteq R$ with $$f(a + b) = f(a)f(b) \quad \forall a, b \in R$$ Suppose that $f(0) = 1$ and that $f'(0)$ exists. Show that: $$f'(x) = f'(0)f(x) \quad \forall x \in R$$ So far, this is what I got: $$  f(x+0)= f(x)f(0)$$  $$f(x) = f(x)f(0)$$ For all $x$ , $f(0)$ has to be $1$. $$0=f(x)f(0) - f(x)$$ $$0 = f(x)(f(0) -1)$$ $f(x)=0$ for all $x$ or $f(0) = 1$. I'm stuck here. Could you please give a hint?",,"['calculus', 'derivatives', 'functional-equations']"
11,What's the $n$-th derivative of $\ln(\sin(x))$?,What's the -th derivative of ?,n \ln(\sin(x)),"I want to find the $n$-th derivative of $\ln(\sin x)$, i.e. $$ \frac{d^n\ln(\sin x)}{dx^n} $$ where $x\in (0,\pi/2)$ such that $\sin x>0$. To make the problem definitely, $x=\pi/4$ is assumed. In wolframalpha , we know that for $n=1,2,\cdots$, we have $1,-2,4,-16,80,-512,\cdots$. So, what's the general behavior of the derivative w.r.t. $n$?","I want to find the $n$-th derivative of $\ln(\sin x)$, i.e. $$ \frac{d^n\ln(\sin x)}{dx^n} $$ where $x\in (0,\pi/2)$ such that $\sin x>0$. To make the problem definitely, $x=\pi/4$ is assumed. In wolframalpha , we know that for $n=1,2,\cdots$, we have $1,-2,4,-16,80,-512,\cdots$. So, what's the general behavior of the derivative w.r.t. $n$?",,"['calculus', 'derivatives', 'closed-form']"
12,"""Mean value like"" problem.","""Mean value like"" problem.",,"Let $f:\mathbb{R} \longrightarrow \mathbb{R}$ be differentiable, take $a<a'<b<b'$. Prove that there exists $c<c'$ such that $$\frac{f(b)-f(a)}{b-a}=f'(c) \quad and \quad \frac{f(b')-f(a')}{b'-a'}=f'(c').$$ My first tries were connected with mean value because we can find such $c,c'$ but we don't konw if they satisfie required relation. We know though that they are in $(a',b)$. I ask for some hints .","Let $f:\mathbb{R} \longrightarrow \mathbb{R}$ be differentiable, take $a<a'<b<b'$. Prove that there exists $c<c'$ such that $$\frac{f(b)-f(a)}{b-a}=f'(c) \quad and \quad \frac{f(b')-f(a')}{b'-a'}=f'(c').$$ My first tries were connected with mean value because we can find such $c,c'$ but we don't konw if they satisfie required relation. We know though that they are in $(a',b)$. I ask for some hints .",,"['calculus', 'real-analysis', 'derivatives']"
13,Differentiate expression involving reciprocal of square roots.,Differentiate expression involving reciprocal of square roots.,,I need to differentiate $$5\over 2+\sqrt{1+3x}$$ I can get the answer from Wolfram Alpha but I'm trying to understand the working. Do I use the chain rule? My calculus is at the basic level.,I need to differentiate $$5\over 2+\sqrt{1+3x}$$ I can get the answer from Wolfram Alpha but I'm trying to understand the working. Do I use the chain rule? My calculus is at the basic level.,,"['calculus', 'derivatives']"
14,What is the formal name for the conformal laplacian?,What is the formal name for the conformal laplacian?,,"\begin{align} L=R-4\dfrac{n-1}{n-2}\nabla^k\nabla_k \end{align} What is the formal name for $L$? I have seen it referred to as the conformal laplacian, however I thought I once read $L$ with a formal name in another article, possibly named after some else?","\begin{align} L=R-4\dfrac{n-1}{n-2}\nabla^k\nabla_k \end{align} What is the formal name for $L$? I have seen it referred to as the conformal laplacian, however I thought I once read $L$ with a formal name in another article, possibly named after some else?",,"['differential-geometry', 'derivatives', 'riemannian-geometry', 'conformal-geometry', 'laplacian']"
15,How to solve the derivative of $b^x$ using the definition,How to solve the derivative of  using the definition,b^x,"I know that the derivative of $b^x$ is just $b^x \log{(b)}$, and I've seen it being derived using chain rule and such (not that I understand how it's done, I just learned about $e$ today so using the chain rule to derive $b^x$ is outside my scope as of now). In any case I was trying to find out how you could derive $b^x$ using the definition of the derivative, $[f(x+h) - f(x)]/h$. I couldn't find it on the internet so I was wondering if someone here could show me. Thanks in advance!","I know that the derivative of $b^x$ is just $b^x \log{(b)}$, and I've seen it being derived using chain rule and such (not that I understand how it's done, I just learned about $e$ today so using the chain rule to derive $b^x$ is outside my scope as of now). In any case I was trying to find out how you could derive $b^x$ using the definition of the derivative, $[f(x+h) - f(x)]/h$. I couldn't find it on the internet so I was wondering if someone here could show me. Thanks in advance!",,"['calculus', 'derivatives', 'logarithms', 'euler-mascheroni-constant']"
16,How to prove $f$ is Lipschitz continuous,How to prove  is Lipschitz continuous,f,"Let $U\subset \mathbb R^N$ be open and convex, and the function $f: U\to \mathbb R$ is differentiable in $U$ . I've got to show that: $f$ is Lipschitz continuous iff $\exists\: M>0$ such that $\|\nabla f(x)\|\leq M$ for all $x\in U$ . I understand that a function is Lipschitz continuous on a subset $E$ of $\mathbb R^N$ if for all $x, y\in E$ , $$|f(x)-f(y)|\le L|x-y|$$ for some $L>0$ . But how do I work with this definition to get to my result? I sense that I would have to use the fact the norm is a convex function and show that $$\|\nabla f(x)\| < \frac{|f(x)-f(y)|}{|x-y|}$$ but I'm not sure if this is the right approach.","Let be open and convex, and the function is differentiable in . I've got to show that: is Lipschitz continuous iff such that for all . I understand that a function is Lipschitz continuous on a subset of if for all , for some . But how do I work with this definition to get to my result? I sense that I would have to use the fact the norm is a convex function and show that but I'm not sure if this is the right approach.","U\subset \mathbb R^N f: U\to \mathbb R U f \exists\: M>0 \|\nabla f(x)\|\leq M x\in U E \mathbb R^N x, y\in E |f(x)-f(y)|\le L|x-y| L>0 \|\nabla f(x)\| < \frac{|f(x)-f(y)|}{|x-y|}","['real-analysis', 'derivatives', 'lipschitz-functions']"
17,Rolle's Theorem with roots,Rolle's Theorem with roots,,"Let $f : [a, b] \to \Bbb R$ be $n$ times differentiable and have $n+1$ distinct roots (i.e. solutions of $f(x) = 0$ ) in $[a,b]$ . Show that there is an $x \in [a, b]$ s. t. the $n^{\text{th}}$ derivative of $f$ has a root in $[a,b]$ . I know that you need to use Rolle's Theorem for this problem. Do I prove by induction? So for the base case $(n=1)$ then $f$ has $2$ distinct roots, then by Rolle's Theorem $f'(x)$ must have a root? How would I do the inductive case? Thanks","Let be times differentiable and have distinct roots (i.e. solutions of ) in . Show that there is an s. t. the derivative of has a root in . I know that you need to use Rolle's Theorem for this problem. Do I prove by induction? So for the base case then has distinct roots, then by Rolle's Theorem must have a root? How would I do the inductive case? Thanks","f : [a, b] \to \Bbb R n n+1 f(x) = 0 [a,b] x \in [a, b] n^{\text{th}} f [a,b] (n=1) f 2 f'(x)",['derivatives']
18,Proof that derivative of a function at a point is the slope of the tangent at the point,Proof that derivative of a function at a point is the slope of the tangent at the point,,Why is the derivative for a function at point A considered the slope of the tangent of the function at this point?,Why is the derivative for a function at point A considered the slope of the tangent of the function at this point?,,"['calculus', 'derivatives']"
19,Derivative of logistic loss function,Derivative of logistic loss function,,"I am using logistic in classification task. The task equivalents with find $\omega, b$ to minimize loss function: That means we will take derivative of L with respect to $\omega$ and $b$ (assume y and X are known). Could you help me develop that derivation . Thank you so much",I am using logistic in classification task. The task equivalents with find to minimize loss function: That means we will take derivative of L with respect to and (assume y and X are known). Could you help me develop that derivation . Thank you so much,"\omega, b \omega b","['linear-algebra', 'discrete-mathematics', 'derivatives', 'regression']"
20,"Prove that $\int_a^c f(t)dt - \int_c^b f(t)dt = f(c)(a+b-2c) $, for some $c\in(a,b)$","Prove that , for some","\int_a^c f(t)dt - \int_c^b f(t)dt = f(c)(a+b-2c)  c\in(a,b)","Let $f$ be a continuous on $[a,b]$ then prove that there exist some $c$ that lies in $(a,b)$ such that $$\int_a^cf(t)\,dt  - \int_c^b  f(t)\,dt  = f(c)(a+b-2c) $$ and hence prove that  $\int_a^c f(t)\,dt  - \int_c^b  f(t)\,dt  = n  f(c)(a+b-2c) $ where $n \ge0$ I have been able to prove the first part. but not for general $n$. I used rolles theorem to prove the first part. I dont know in which tag to put this question into.","Let $f$ be a continuous on $[a,b]$ then prove that there exist some $c$ that lies in $(a,b)$ such that $$\int_a^cf(t)\,dt  - \int_c^b  f(t)\,dt  = f(c)(a+b-2c) $$ and hence prove that  $\int_a^c f(t)\,dt  - \int_c^b  f(t)\,dt  = n  f(c)(a+b-2c) $ where $n \ge0$ I have been able to prove the first part. but not for general $n$. I used rolles theorem to prove the first part. I dont know in which tag to put this question into.",,"['calculus', 'integration', 'derivatives']"
21,About equivalent norms,About equivalent norms,,"Consider $E$ the space of the functions $f: [0,1] \to \mathbb{R}$ such that $f(0) = 0$ and $f$ satisfies a Lipschitz condition. We define two norms: $$\|f\| = \sup_{x \in [0,1]} |f(x)|$$ and $$\langle \langle f \rangle \rangle = \sup_{x \in ]0,1]} \frac{|f(x)|}{x}$$ The first part asks to prove that $\langle \langle \cdot \rangle \rangle $ is strictly finer than $\| \cdot \|$. This I managed to do. But I found the second part difficult. Let $\varphi \in E$, of class $C^1$, such that $\varphi '(0) = 0$. Let $F \subset E$ the set of functions $f$ such that $|f(x)| \leq |\varphi (x)|  \quad \forall x \in [0, 1]$ We have to prove that the induced metrics on $F$ are equivalent. My attempt : It should suffice to prove that $\langle \langle \cdot \rangle \rangle$ and $\| \cdot \|$ are equivalent. Because of the first part, we only have to find a constant $k$ such that $\langle \langle f \rangle \rangle \leq k \|f\| \quad \forall f \in F$. By the definition of $\varphi '(0)$, I get $\lim_{x \to 0} \frac{\varphi (x)}{x} = 0$ Joining this with the condition $|f(x)| \leq |\varphi (x)|$, I got $\lim_{x \to 0} \left|\frac{f(x)}{x}\right| = 0 $ Since $f$ and $\varphi$ satisfy Lipschitz conditions, exists $k_1, k_2 \in \mathbb{R}$ such that $|f(x)| \leq k_1 |x|$ and $|\varphi (x)| \leq k_2 |x|$, for every $x \in [0,1]$ But I can't join all this information. My intuition says that the constant we're looking for is related to the Lipschitz constant for $\varphi$, since it is fixed. Thanks in advance!","Consider $E$ the space of the functions $f: [0,1] \to \mathbb{R}$ such that $f(0) = 0$ and $f$ satisfies a Lipschitz condition. We define two norms: $$\|f\| = \sup_{x \in [0,1]} |f(x)|$$ and $$\langle \langle f \rangle \rangle = \sup_{x \in ]0,1]} \frac{|f(x)|}{x}$$ The first part asks to prove that $\langle \langle \cdot \rangle \rangle $ is strictly finer than $\| \cdot \|$. This I managed to do. But I found the second part difficult. Let $\varphi \in E$, of class $C^1$, such that $\varphi '(0) = 0$. Let $F \subset E$ the set of functions $f$ such that $|f(x)| \leq |\varphi (x)|  \quad \forall x \in [0, 1]$ We have to prove that the induced metrics on $F$ are equivalent. My attempt : It should suffice to prove that $\langle \langle \cdot \rangle \rangle$ and $\| \cdot \|$ are equivalent. Because of the first part, we only have to find a constant $k$ such that $\langle \langle f \rangle \rangle \leq k \|f\| \quad \forall f \in F$. By the definition of $\varphi '(0)$, I get $\lim_{x \to 0} \frac{\varphi (x)}{x} = 0$ Joining this with the condition $|f(x)| \leq |\varphi (x)|$, I got $\lim_{x \to 0} \left|\frac{f(x)}{x}\right| = 0 $ Since $f$ and $\varphi$ satisfy Lipschitz conditions, exists $k_1, k_2 \in \mathbb{R}$ such that $|f(x)| \leq k_1 |x|$ and $|\varphi (x)| \leq k_2 |x|$, for every $x \in [0,1]$ But I can't join all this information. My intuition says that the constant we're looking for is related to the Lipschitz constant for $\varphi$, since it is fixed. Thanks in advance!",,"['real-analysis', 'derivatives', 'metric-spaces']"
22,Convergence in $L^2$ of difference quotients to derivative of function in $H^1$,Convergence in  of difference quotients to derivative of function in,L^2 H^1,"Is it true that if $u\in H^1({\mathbb R})$, then $(u(x+h)-u(x))/h$ converges to $u'(x)$ in $L^2({\mathbb R})$, as $h\to 0$?  It's hard for me to get a handle on this, since $u'$ doesn't have to be continuous (so there's no uniform convergence, even on compacts, since $u$ does have to be continuous), but I can't seem to construct a counterexample either.","Is it true that if $u\in H^1({\mathbb R})$, then $(u(x+h)-u(x))/h$ converges to $u'(x)$ in $L^2({\mathbb R})$, as $h\to 0$?  It's hard for me to get a handle on this, since $u'$ doesn't have to be continuous (so there's no uniform convergence, even on compacts, since $u$ does have to be continuous), but I can't seem to construct a counterexample either.",,"['derivatives', 'sobolev-spaces']"
23,Proof of an inequality involving $e^x$.,Proof of an inequality involving .,e^x,"Prove that $e^{x-1} \geq x, $ for every $x$. I'm not allowed to use MVT or integrals, but IVT and derivatives are allowed. I tried to define a function $f(x)=e^{x-1}-x$ and then $\,f'(x)=e^{x-1}-1$ so the function has minimum in $x=1$ where $y=0$, thus the inequality holds. Is that good? Is there another way which does not involve derivatives? Thanks!","Prove that $e^{x-1} \geq x, $ for every $x$. I'm not allowed to use MVT or integrals, but IVT and derivatives are allowed. I tried to define a function $f(x)=e^{x-1}-x$ and then $\,f'(x)=e^{x-1}-1$ so the function has minimum in $x=1$ where $y=0$, thus the inequality holds. Is that good? Is there another way which does not involve derivatives? Thanks!",,"['calculus', 'inequality', 'derivatives']"
24,Differentiating under integral with bounded derivatives,Differentiating under integral with bounded derivatives,,"I remember there is a trick, where for certain conditions of a function $f:\mathbb{R}\rightarrow\mathbb{R}$, we can say that $$\frac{d}{dx}\int_X f(x)d\mu(x) = \int_X\frac{d}{dx}f(x)d\mu(x).$$ The condition has something to do with the derivative of $f$ being bounded, and the proof of the statement goes by dominated convergence theorem. What is the exact statement and proof?","I remember there is a trick, where for certain conditions of a function $f:\mathbb{R}\rightarrow\mathbb{R}$, we can say that $$\frac{d}{dx}\int_X f(x)d\mu(x) = \int_X\frac{d}{dx}f(x)d\mu(x).$$ The condition has something to do with the derivative of $f$ being bounded, and the proof of the statement goes by dominated convergence theorem. What is the exact statement and proof?",,"['calculus', 'real-analysis', 'integration', 'derivatives']"
25,Differentiating under integral for convolution,Differentiating under integral for convolution,,"I have a function $f\in L^1(\mathbb{R}) $ and $g(x)=\dfrac{1}{2\sqrt{\pi t}}e^{-\frac{(at+x)^2}{4t}}$, where $a,t\in\mathbb{R}$, $t>0$. I want to show that $$\dfrac{d}{dx}\int_{-\infty}^\infty f(y)g(x-y)dy=\int_{-\infty}^\infty f(y)\dfrac{d}{dx}g(x-y)$$ Leibniz doesn't work since there's no continuity assumption on $f$. I'm thinking about using the dominated convergence theorem, but how would the proof go?","I have a function $f\in L^1(\mathbb{R}) $ and $g(x)=\dfrac{1}{2\sqrt{\pi t}}e^{-\frac{(at+x)^2}{4t}}$, where $a,t\in\mathbb{R}$, $t>0$. I want to show that $$\dfrac{d}{dx}\int_{-\infty}^\infty f(y)g(x-y)dy=\int_{-\infty}^\infty f(y)\dfrac{d}{dx}g(x-y)$$ Leibniz doesn't work since there's no continuity assumption on $f$. I'm thinking about using the dominated convergence theorem, but how would the proof go?",,"['integration', 'derivatives']"
26,"Find the equation of the tangent line to the curve at the given point. $y = 1+2x-x^3$ at $(1,2)$",Find the equation of the tangent line to the curve at the given point.  at,"y = 1+2x-x^3 (1,2)","I have the equation $y = 1+2x-x^3$ and the point $(1,2)$. When I work it out I come up with the derivative of $2-3x^2$. When I apply the point I come up with a slope of $-1$ and a tangent line of $y=4-x$. Can someone work it out and confirm my answer or show me where I am going wrong?","I have the equation $y = 1+2x-x^3$ and the point $(1,2)$. When I work it out I come up with the derivative of $2-3x^2$. When I apply the point I come up with a slope of $-1$ and a tangent line of $y=4-x$. Can someone work it out and confirm my answer or show me where I am going wrong?",,['derivatives']
27,Problem with differentiation as a concept.,Problem with differentiation as a concept.,,"I don't understand quiet good something here, for example if we want to find the derivative of the function $\displaystyle f'(x) = \lim_{h \to 0} \frac{f(x+h)-f(h)}{h} $ and if we compute it from the function: $ f(x) = 12 + 7x $ We get that the derivative of $f(x)$ is equal to $$\lim_{h \to 0} \frac{7h}{h}$$ But I thought that we can't divide by zero (here we cancel 0 over 0), I'm I wrong or $\displaystyle \frac{0}{0}$ equals 1?","I don't understand quiet good something here, for example if we want to find the derivative of the function $\displaystyle f'(x) = \lim_{h \to 0} \frac{f(x+h)-f(h)}{h} $ and if we compute it from the function: $ f(x) = 12 + 7x $ We get that the derivative of $f(x)$ is equal to $$\lim_{h \to 0} \frac{7h}{h}$$ But I thought that we can't divide by zero (here we cancel 0 over 0), I'm I wrong or $\displaystyle \frac{0}{0}$ equals 1?",,"['calculus', 'derivatives']"
28,Real variable lemma,Real variable lemma,,"Someone can help with the following lemma? Lemma: Let $\theta'(r)\geq0,\theta(r)>0$ and $\dfrac{\theta'(r)}{\theta(r)}$ decreasing for $r>0$. Then    $$\frac{\displaystyle\int^r_0\theta'(s)\,ds}{\displaystyle\int^r_0\theta(s)\,ds}$$    is decreasing. Thanks!","Someone can help with the following lemma? Lemma: Let $\theta'(r)\geq0,\theta(r)>0$ and $\dfrac{\theta'(r)}{\theta(r)}$ decreasing for $r>0$. Then    $$\frac{\displaystyle\int^r_0\theta'(s)\,ds}{\displaystyle\int^r_0\theta(s)\,ds}$$    is decreasing. Thanks!",,"['calculus', 'integration', 'derivatives']"
29,Proof identity of differential equation [closed],Proof identity of differential equation [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem: Q: $f''(x)$ continuous in $\mathbb{R}$ show that  $$ \lim_{h\to 0}\frac{f(x+h)+f(x-h)-2f(x)}{h^2}=f''(x)$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem: Q: $f''(x)$ continuous in $\mathbb{R}$ show that  $$ \lim_{h\to 0}\frac{f(x+h)+f(x-h)-2f(x)}{h^2}=f''(x)$$",,"['calculus', 'real-analysis', 'derivatives']"
30,Differentiation under the double integral sign,Differentiation under the double integral sign,,"Working on three-body dispersion forces I got the following quantity: $$\frac{\partial } {{\partial \lambda }}\int\limits_\lambda ^{\pi  - \lambda } {d\theta } \int\limits_\lambda ^{\pi  - \lambda } {d\phi f\left( {\theta ,\phi } \right)}  $$ where f is independent of $\lambda$. My question is: how can i take the derivative under the double integral sign? In one-dimensional case we have: $$\frac{d} {{dx}}\int\limits_{a\left( x \right)}^{b\left( x \right)} {f\left( {x,y} \right)} dy = f\left( {x,b\left( x \right)} \right)b'\left( x \right) - f\left( {x,a\left( x \right)} \right)a'\left( x \right) + \int\limits_{a\left( x \right)}^{b\left( x \right)} {f_x } \left( {x,y} \right)dy $$ Is there an analogous formula for the two-dimensional case?","Working on three-body dispersion forces I got the following quantity: $$\frac{\partial } {{\partial \lambda }}\int\limits_\lambda ^{\pi  - \lambda } {d\theta } \int\limits_\lambda ^{\pi  - \lambda } {d\phi f\left( {\theta ,\phi } \right)}  $$ where f is independent of $\lambda$. My question is: how can i take the derivative under the double integral sign? In one-dimensional case we have: $$\frac{d} {{dx}}\int\limits_{a\left( x \right)}^{b\left( x \right)} {f\left( {x,y} \right)} dy = f\left( {x,b\left( x \right)} \right)b'\left( x \right) - f\left( {x,a\left( x \right)} \right)a'\left( x \right) + \int\limits_{a\left( x \right)}^{b\left( x \right)} {f_x } \left( {x,y} \right)dy $$ Is there an analogous formula for the two-dimensional case?",,"['calculus', 'integration', 'derivatives']"
31,Find the stationary point of $y=(x-a)^p(x-b)^q$,Find the stationary point of,y=(x-a)^p(x-b)^q,"If a, b, p, and q are positive with $a<b$ find the x-coordinate of the stationary point of the curve $y=(x-a)^p(x-b)^q$ in the domain $a<x<b$. This is what I tried using the product rule: $\dfrac{dy}{dx}=(x-a)^pq(x-b)^{q-1}+(x-b)^qp(x-a)^{p-1}$ I am stuck here and I don't know if I even differentiated correctly. The answer is: $\dfrac{qa+pb}{p+q}$, but I have no idea how to get here. I know a and b will be stationary points but they are not in the domain.","If a, b, p, and q are positive with $a<b$ find the x-coordinate of the stationary point of the curve $y=(x-a)^p(x-b)^q$ in the domain $a<x<b$. This is what I tried using the product rule: $\dfrac{dy}{dx}=(x-a)^pq(x-b)^{q-1}+(x-b)^qp(x-a)^{p-1}$ I am stuck here and I don't know if I even differentiated correctly. The answer is: $\dfrac{qa+pb}{p+q}$, but I have no idea how to get here. I know a and b will be stationary points but they are not in the domain.",,"['calculus', 'derivatives']"
32,Pathological function needed,Pathological function needed,,"Give a differentiable function that has a positive derivative at $0$,   yet is not increasing on any open neighbourhood of $0$. I believe that the required function needs to have a derived function that is discontinuous at $0$ (ie. the required function needs to be not continuously differentiable at $0$). Any suggestion would be appreciated.","Give a differentiable function that has a positive derivative at $0$,   yet is not increasing on any open neighbourhood of $0$. I believe that the required function needs to have a derived function that is discontinuous at $0$ (ie. the required function needs to be not continuously differentiable at $0$). Any suggestion would be appreciated.",,"['calculus', 'real-analysis', 'derivatives']"
33,Finding an example which is Gâteaux-differentiable in one point but not continuous in this point,Finding an example which is Gâteaux-differentiable in one point but not continuous in this point,,"Find an example for a $f\colon X\to Y$ which is Gâteaux-differentiable in a point $x_0$ but not continuous in this point $x_0$. I am not good in finding examples but I thought of $$ f\colon\mathbb{R}\to\mathbb{R}, f(x):=\begin{cases}0, & x\leq 1\\1, & x>1\end{cases} $$ I guess on the one hand this function is not continuous in $x_0=1$ but the Gâteaux derivative $$ \eta=Df(1)[h]=\lim\limits_{t\to 0}\frac{f(1+th)-f(1)}{t}=0 $$ exists to my opinion. Is this an appropriate example? Edit Isn't the function $$ F\colon\mathbb{R}\to\mathbb{R}, F(x):=\begin{cases}1, & x\neq z\\0, & x=z\end{cases} $$ Gâteaux-differentiable in $z$ and not continuous in $z$?","Find an example for a $f\colon X\to Y$ which is Gâteaux-differentiable in a point $x_0$ but not continuous in this point $x_0$. I am not good in finding examples but I thought of $$ f\colon\mathbb{R}\to\mathbb{R}, f(x):=\begin{cases}0, & x\leq 1\\1, & x>1\end{cases} $$ I guess on the one hand this function is not continuous in $x_0=1$ but the Gâteaux derivative $$ \eta=Df(1)[h]=\lim\limits_{t\to 0}\frac{f(1+th)-f(1)}{t}=0 $$ exists to my opinion. Is this an appropriate example? Edit Isn't the function $$ F\colon\mathbb{R}\to\mathbb{R}, F(x):=\begin{cases}1, & x\neq z\\0, & x=z\end{cases} $$ Gâteaux-differentiable in $z$ and not continuous in $z$?",,[]
34,How to find the following derivative?,How to find the following derivative?,,"Here is the complete problem but (c) is the part that I am having problems with, I have already solved (a) and (b): (a) If $t=\tan\left(\frac{x}{2}\right)$,$-\pi<x<\pi$, sketch a right triangle or use trigonometric identities to show that $$\cos\left(\frac{x}{2}\right)=\frac{1}{\sqrt{1+t^2}}\qquad\sin\left(\frac{x}{2}\right)=\frac{t}{\sqrt{1+t^2}}$$ (b) Show that $$\cos x=\frac{1-t^2}{1+t^2}\qquad\sin x=\frac{2t}{1+t^2}$$ (c) Show that $$dx = \frac{2}{1+t^2}dt$$ I am aware that it is relatively simple to obtain the correct result by $x = 2\arctan t$ and if $y = \arctan x$ then  $\frac{dy}{dx} = \frac{1}{1+x^2}$ so we obtain the result above. My problem is that I attempted to do it by $x = \arcsin \frac {2t}{1+t^2}$ and knowing that if $y = \arcsin x$ then $\frac{dy}{dx} = \frac{1}{\sqrt{1 - x^2}}$ I obtained the following result $$ dx = -\frac{2}{1+t^2}dt$$ I have reviewed my solution several times and I cannot find an algebraic mistake. In the case that the result is algebraically correct, I am speculating that both results are equivalent because of something that has to do with the restrictions imposed when defining inverse trigonometric functions but I am lost and cannot figure out the connection. EDIT I understand the mistake now, the restriction of $x \in (-\pi/2,\pi/2)$ needs to be made as dictated by the definition of $\arcsin$ and then $t=\tan(x/2)\in[\tan(-\pi/4),\tan(\pi/4)]=[-1,1]$. Now, my question is the following: when attempting to find $dx$ by $x = 2\arctan t$ we impose the restriction of $x \in (-\pi,\pi)$  because $\arctan t \in (-\pi/2,\pi/2)$ but, doesn't this contradict the restrictions we imposed on $x$ when finding $dx$ by $x = \arcsin \frac {2t}{1+t^2}$?","Here is the complete problem but (c) is the part that I am having problems with, I have already solved (a) and (b): (a) If $t=\tan\left(\frac{x}{2}\right)$,$-\pi<x<\pi$, sketch a right triangle or use trigonometric identities to show that $$\cos\left(\frac{x}{2}\right)=\frac{1}{\sqrt{1+t^2}}\qquad\sin\left(\frac{x}{2}\right)=\frac{t}{\sqrt{1+t^2}}$$ (b) Show that $$\cos x=\frac{1-t^2}{1+t^2}\qquad\sin x=\frac{2t}{1+t^2}$$ (c) Show that $$dx = \frac{2}{1+t^2}dt$$ I am aware that it is relatively simple to obtain the correct result by $x = 2\arctan t$ and if $y = \arctan x$ then  $\frac{dy}{dx} = \frac{1}{1+x^2}$ so we obtain the result above. My problem is that I attempted to do it by $x = \arcsin \frac {2t}{1+t^2}$ and knowing that if $y = \arcsin x$ then $\frac{dy}{dx} = \frac{1}{\sqrt{1 - x^2}}$ I obtained the following result $$ dx = -\frac{2}{1+t^2}dt$$ I have reviewed my solution several times and I cannot find an algebraic mistake. In the case that the result is algebraically correct, I am speculating that both results are equivalent because of something that has to do with the restrictions imposed when defining inverse trigonometric functions but I am lost and cannot figure out the connection. EDIT I understand the mistake now, the restriction of $x \in (-\pi/2,\pi/2)$ needs to be made as dictated by the definition of $\arcsin$ and then $t=\tan(x/2)\in[\tan(-\pi/4),\tan(\pi/4)]=[-1,1]$. Now, my question is the following: when attempting to find $dx$ by $x = 2\arctan t$ we impose the restriction of $x \in (-\pi,\pi)$  because $\arctan t \in (-\pi/2,\pi/2)$ but, doesn't this contradict the restrictions we imposed on $x$ when finding $dx$ by $x = \arcsin \frac {2t}{1+t^2}$?",,"['calculus', 'derivatives']"
