,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Double integrals over general region -how to approach?,Double integrals over general region -how to approach?,,"I'm in doubt on how to approach a problem of double integrals over a specific region. I have to calculate $\int\int\limits_R e^x dA$, R being the region between $y=\frac{x}{2}$, $y=x$, $y=\frac{1}{x}$ and $y=\frac{2}{x}$. I am only interested in the first quadrant. That being said, the region is as follows: And the points: Where 1.414 is $\sqrt{2}$ and 0.707 is $\frac{\sqrt{2}}{2}$. My approach, which I'm in doubt if it's a valid one, was the following: Divide the region into 2 regions and consider each new region a ""case 2"" region and sum the integrals over each region to obtain the integral over the original region: The division is made in order to obtain well-defined functions in each region. Is that a valid approach? If not, how should I approach this problem?","I'm in doubt on how to approach a problem of double integrals over a specific region. I have to calculate $\int\int\limits_R e^x dA$, R being the region between $y=\frac{x}{2}$, $y=x$, $y=\frac{1}{x}$ and $y=\frac{2}{x}$. I am only interested in the first quadrant. That being said, the region is as follows: And the points: Where 1.414 is $\sqrt{2}$ and 0.707 is $\frac{\sqrt{2}}{2}$. My approach, which I'm in doubt if it's a valid one, was the following: Divide the region into 2 regions and consider each new region a ""case 2"" region and sum the integrals over each region to obtain the integral over the original region: The division is made in order to obtain well-defined functions in each region. Is that a valid approach? If not, how should I approach this problem?",,"['calculus', 'integration']"
33,Volume of a wine barrel,Volume of a wine barrel,,"This is a famous calculus problem and is stated like this Given a barrel with height $h$, and a small radius of $a$ and   large radius of $b$. Calculate the volume of the barrel    given that the sides are parabolic. Now I seem to have solved the problem incorrectly because here it seems 2 that the volume should be $ \displaystyle \hspace{1cm}    V(a,b,h) = \frac{h\pi}{3}\left(2b^2 + a^2\right)\,. $ Below is my attempt. As in the picture I view the barrel from the side, and try to find a formula for the parabola. So i solve $ \displaystyle \hspace{1cm}     f(x) := A x^2 + B x + C  $ given $f(0) = f(h) = a/2$ and $f(h/2) = b/2$. This yields $ \displaystyle \hspace{1cm} f(x) =  \frac{2(a-b)}{h^2} \cdot  x^2 -          \frac{2(a-b)}{h} \cdot x +         \frac{a}{2} $ Using the shell method integrating now gives the volume as $ \displaystyle \hspace{1cm}     V(a,b,h) := \pi \int_0^h \bigl[f(x)\bigr]^2\,\mathrm{d}x               = \frac{\pi}{60} \cdot h (a+2b)^2 + \frac{\pi}{30} \cdot h(a^2+b^2) $ Alas according to the formula above this seems incorrect! Where is my mistake?","This is a famous calculus problem and is stated like this Given a barrel with height $h$, and a small radius of $a$ and   large radius of $b$. Calculate the volume of the barrel    given that the sides are parabolic. Now I seem to have solved the problem incorrectly because here it seems 2 that the volume should be $ \displaystyle \hspace{1cm}    V(a,b,h) = \frac{h\pi}{3}\left(2b^2 + a^2\right)\,. $ Below is my attempt. As in the picture I view the barrel from the side, and try to find a formula for the parabola. So i solve $ \displaystyle \hspace{1cm}     f(x) := A x^2 + B x + C  $ given $f(0) = f(h) = a/2$ and $f(h/2) = b/2$. This yields $ \displaystyle \hspace{1cm} f(x) =  \frac{2(a-b)}{h^2} \cdot  x^2 -          \frac{2(a-b)}{h} \cdot x +         \frac{a}{2} $ Using the shell method integrating now gives the volume as $ \displaystyle \hspace{1cm}     V(a,b,h) := \pi \int_0^h \bigl[f(x)\bigr]^2\,\mathrm{d}x               = \frac{\pi}{60} \cdot h (a+2b)^2 + \frac{\pi}{30} \cdot h(a^2+b^2) $ Alas according to the formula above this seems incorrect! Where is my mistake?",,['calculus']
34,"integration by substitution, using $\;t = \tan \left(\frac 12 x\right)$","integration by substitution, using",\;t = \tan \left(\frac 12 x\right),"$\displaystyle\int_0^\frac{\pi}{2}\frac{1}{2-\cos x} \, dx$ using the substitution $t=\tan\frac{1}{2}x$ $x=2\tan^{-1}t$ $\dfrac{dx}{dt}=\dfrac{2}{1+t^2}$ $dx=\dfrac{2}{1+t^2}\,dt$ $\displaystyle\int_0^1 \left(\frac{1}{2-\cos x}\right)\left(\frac{2}{1+t^2}\right)\,dt$ Is this the right idea? If so what do I do next? $\displaystyle\int_0^1\left(\frac{1}{2-\frac{1-t^2}{1+t^2}}\right) \,\left(\frac{2}{1+t^2}\right)\, dt$ $\displaystyle\int_0^1\frac{2}{1+3t^2}\,dt$ $=2\left[\frac{\ln(1+3t^2)}{6t}\right]_0^1$","$\displaystyle\int_0^\frac{\pi}{2}\frac{1}{2-\cos x} \, dx$ using the substitution $t=\tan\frac{1}{2}x$ $x=2\tan^{-1}t$ $\dfrac{dx}{dt}=\dfrac{2}{1+t^2}$ $dx=\dfrac{2}{1+t^2}\,dt$ $\displaystyle\int_0^1 \left(\frac{1}{2-\cos x}\right)\left(\frac{2}{1+t^2}\right)\,dt$ Is this the right idea? If so what do I do next? $\displaystyle\int_0^1\left(\frac{1}{2-\frac{1-t^2}{1+t^2}}\right) \,\left(\frac{2}{1+t^2}\right)\, dt$ $\displaystyle\int_0^1\frac{2}{1+3t^2}\,dt$ $=2\left[\frac{\ln(1+3t^2)}{6t}\right]_0^1$",,"['calculus', 'integration', 'definite-integrals']"
35,$\sum_{k=1}^{n} \binom{n}{k}k^{r}$ [duplicate],[duplicate],\sum_{k=1}^{n} \binom{n}{k}k^{r},"This question already has answers here : Closed-form expression for $\sum_{k=0}^n\binom{n}kk^p$ for integers $n,\,p$ (7 answers) Closed 5 years ago . Find:$$\sum_{k=1}^{n} \binom{n}{k}k^{r}$$ For r=0 the sum is obviously $2^{n}$. For r=1 the sum is $n2^{n-1}$. For r=2 the sum is $n(n+1)2^{n-2}$. Here's what I've tried: $$\frac{d(1+x)^{n}}{dx}=n(1+x)^{n-1}=\binom{n}{1}+2\binom{n}{2}x+3\binom{n}{3}x^{2}+\cdots+n\binom{n}{n}x^{n-1}$$ $$\frac{d[x\cdot n(1+x)^{n-1}]}{dx}=\binom{n}{1}+2^{2}\binom{n}{2}x+3^{2}\binom{n}{3}x^{3}+\cdots+n^{2}\binom{n}{n}x^{n-1}$$ So if we continue like this and put x=1 we will get our result.However I cannot generalize this. I think the answer has something to do with the Stirling Numbers of the Second kind. Another way to present this question:     Find $A_{1},A_{2},\cdots ,A_{r}$ such that $$k^{r}=A_{1}k+A_{2}k(k-1)+A_{3}k(k-1)(k-2)+\cdots$$ If someone can answer the second question I can solve the first one.","This question already has answers here : Closed-form expression for $\sum_{k=0}^n\binom{n}kk^p$ for integers $n,\,p$ (7 answers) Closed 5 years ago . Find:$$\sum_{k=1}^{n} \binom{n}{k}k^{r}$$ For r=0 the sum is obviously $2^{n}$. For r=1 the sum is $n2^{n-1}$. For r=2 the sum is $n(n+1)2^{n-2}$. Here's what I've tried: $$\frac{d(1+x)^{n}}{dx}=n(1+x)^{n-1}=\binom{n}{1}+2\binom{n}{2}x+3\binom{n}{3}x^{2}+\cdots+n\binom{n}{n}x^{n-1}$$ $$\frac{d[x\cdot n(1+x)^{n-1}]}{dx}=\binom{n}{1}+2^{2}\binom{n}{2}x+3^{2}\binom{n}{3}x^{3}+\cdots+n^{2}\binom{n}{n}x^{n-1}$$ So if we continue like this and put x=1 we will get our result.However I cannot generalize this. I think the answer has something to do with the Stirling Numbers of the Second kind. Another way to present this question:     Find $A_{1},A_{2},\cdots ,A_{r}$ such that $$k^{r}=A_{1}k+A_{2}k(k-1)+A_{3}k(k-1)(k-2)+\cdots$$ If someone can answer the second question I can solve the first one.",,"['calculus', 'combinatorics']"
36,Exercise on convergent series,Exercise on convergent series,,"I am stumped by the following exercise (3.24 in Biler--Witkowski's book ""Problems in mathematical analysis""): Let $f$ be a continuous, increasing function from $[0,+\infty]$ to itself. Show that $$\sum \frac{1}{f(n)}$$ converges iff    $$\sum \frac{f^{-1}(n)}{n^2}$$ converges. Initially, I thought one could apply the integral test and do a change of variables in the integral (assuming $f$ to be $C^1$, say, which does not change anything) to move from one series to the other. This does not quite work - one of the issues being that $x \mapsto \frac{f^{-1}(x)}{x^2}$ does not need to be decreasing. I think I'm probably missing something obvious, as the exercise does not even deserve a hint in the book - would anyone have an idea? Note: this is not homework! I have not used series in a while and need to brush up on them for a class I'll be teaching over the summer, so I thought I'd spend the weekend doing exercises - so far, so good, except for this particular exercise. Thanks for your help!","I am stumped by the following exercise (3.24 in Biler--Witkowski's book ""Problems in mathematical analysis""): Let $f$ be a continuous, increasing function from $[0,+\infty]$ to itself. Show that $$\sum \frac{1}{f(n)}$$ converges iff    $$\sum \frac{f^{-1}(n)}{n^2}$$ converges. Initially, I thought one could apply the integral test and do a change of variables in the integral (assuming $f$ to be $C^1$, say, which does not change anything) to move from one series to the other. This does not quite work - one of the issues being that $x \mapsto \frac{f^{-1}(x)}{x^2}$ does not need to be decreasing. I think I'm probably missing something obvious, as the exercise does not even deserve a hint in the book - would anyone have an idea? Note: this is not homework! I have not used series in a while and need to brush up on them for a class I'll be teaching over the summer, so I thought I'd spend the weekend doing exercises - so far, so good, except for this particular exercise. Thanks for your help!",,"['calculus', 'sequences-and-series', 'analysis']"
37,I know this DE is solvable...,I know this DE is solvable...,,I need help with a seemingly simple looking diff equ $$ x\frac {d^{2}y} {dx^{2}}+2y=0 $$ $$ \rightarrow \frac {d^{2}y} {dx^{2}}+2\frac {y} {x}=0 $$ $v= (\frac {y} {x})$ substitution isn't working as it eventually shows: $$ xv''+v'+2v=0 $$ which isn't any easier.  That variable is making my blood pressure go up. I know I'm looking past something stupid.,I need help with a seemingly simple looking diff equ $$ x\frac {d^{2}y} {dx^{2}}+2y=0 $$ $$ \rightarrow \frac {d^{2}y} {dx^{2}}+2\frac {y} {x}=0 $$ $v= (\frac {y} {x})$ substitution isn't working as it eventually shows: $$ xv''+v'+2v=0 $$ which isn't any easier.  That variable is making my blood pressure go up. I know I'm looking past something stupid.,,"['calculus', 'ordinary-differential-equations']"
38,If $f\left(x\right)=\int\limits _{0}^{x}f\left(t\right)dt$ then $f \equiv 0$?,If  then ?,f\left(x\right)=\int\limits _{0}^{x}f\left(t\right)dt f \equiv 0,"$f:[0,\infty)\rightarrow\mathbb R$ is a function that for all $0\leq a<b\in \mathbb R$, $f_{|[a,b]}:[a,b]\rightarrow \mathbb R$ is integrable. assuming that for all $x\in[0,\infty)$ , $f\left(x\right)=\int\limits _{0}^{x}f\left(t\right)dt$ then $f\equiv0$ my attempt: First we know that $f\left(x\right)=\int\limits _{0}^{x}f\left(t\right)dt$ so $f(x)$ is an anti derivative of itself and continuous on $[0,\infty)$  $$ f\left(x\right)	=	\int\limits _{0}^{x}f\left(t\right)dt\Rightarrow f\left(x\right)-f\left(0\right)=f\left(x\right) 	\Rightarrow	f\left(0\right)=0 $$ Now according to Mean value theorem because $f$ is continuous and derivative on $[0,\infty)$ there exists $c\in[0,\infty)$ and $$ f(c)=\frac{f\left(x\right)-f\left(0\right)}{x}\Rightarrow f\left(c\right)=\frac{f\left(x\right)}{x} $$ It could be that this attempt will not lead me to a solution but this is all I got right now. if you have any ideas...","$f:[0,\infty)\rightarrow\mathbb R$ is a function that for all $0\leq a<b\in \mathbb R$, $f_{|[a,b]}:[a,b]\rightarrow \mathbb R$ is integrable. assuming that for all $x\in[0,\infty)$ , $f\left(x\right)=\int\limits _{0}^{x}f\left(t\right)dt$ then $f\equiv0$ my attempt: First we know that $f\left(x\right)=\int\limits _{0}^{x}f\left(t\right)dt$ so $f(x)$ is an anti derivative of itself and continuous on $[0,\infty)$  $$ f\left(x\right)	=	\int\limits _{0}^{x}f\left(t\right)dt\Rightarrow f\left(x\right)-f\left(0\right)=f\left(x\right) 	\Rightarrow	f\left(0\right)=0 $$ Now according to Mean value theorem because $f$ is continuous and derivative on $[0,\infty)$ there exists $c\in[0,\infty)$ and $$ f(c)=\frac{f\left(x\right)-f\left(0\right)}{x}\Rightarrow f\left(c\right)=\frac{f\left(x\right)}{x} $$ It could be that this attempt will not lead me to a solution but this is all I got right now. if you have any ideas...",,"['calculus', 'integration', 'definite-integrals']"
39,Help with Euler Substitution,Help with Euler Substitution,,"Let $a < 0$. Find the following indefinite integral by using the third Euler substitution. $$\int \frac{dx}{(x^2 + a^2) \sqrt{x^2 - a^2}}$$ Where the third Euler substitution is defined by: Given an integral of the form $\int R(x, \sqrt{ax^2 + bx + c})dx,$ $a \neq 0$. If the quadratic polynomial under the radical has 2 distinct real roots $\alpha_1$ and $\alpha_2$ i.e., $$ax^2 + bx + c = a(x-\alpha_1)(x - \alpha_2),$$ then set $$\sqrt{ax^2 + bx + c} = t(x - \alpha_{1 \text{ or } 2}).$$ Hint: $t^4 + 1 = (t^2 - \sqrt 2t + 1)(t^2 + \sqrt 2t + 1)$. I tried beginning by setting $$\sqrt{x^2 - a^2} = t(x-a)$$ and attempted to solve for $x$ in order to find some function to define $dx$ in terms of $dt$ but I'm having some trouble. I'm not quite sure how to apply the hint here. Thanks in advance.","Let $a < 0$. Find the following indefinite integral by using the third Euler substitution. $$\int \frac{dx}{(x^2 + a^2) \sqrt{x^2 - a^2}}$$ Where the third Euler substitution is defined by: Given an integral of the form $\int R(x, \sqrt{ax^2 + bx + c})dx,$ $a \neq 0$. If the quadratic polynomial under the radical has 2 distinct real roots $\alpha_1$ and $\alpha_2$ i.e., $$ax^2 + bx + c = a(x-\alpha_1)(x - \alpha_2),$$ then set $$\sqrt{ax^2 + bx + c} = t(x - \alpha_{1 \text{ or } 2}).$$ Hint: $t^4 + 1 = (t^2 - \sqrt 2t + 1)(t^2 + \sqrt 2t + 1)$. I tried beginning by setting $$\sqrt{x^2 - a^2} = t(x-a)$$ and attempted to solve for $x$ in order to find some function to define $dx$ in terms of $dt$ but I'm having some trouble. I'm not quite sure how to apply the hint here. Thanks in advance.",,"['calculus', 'integration']"
40,Find the maximum area of the regular pentagon,Find the maximum area of the regular pentagon,,Find the maximum area of the regular pentagon that inscribed a unit square.,Find the maximum area of the regular pentagon that inscribed a unit square.,,"['calculus', 'geometry', 'inequality', 'optimization']"
41,"If $f(x)+f'(x)-\frac{1}{x+1}\int_{0}^{x}f(t)dt=0$ and $f(0)=0$, then what is $f'(x)$?","If  and , then what is ?",f(x)+f'(x)-\frac{1}{x+1}\int_{0}^{x}f(t)dt=0 f(0)=0 f'(x),"$f\in C^{1}[0,\infty)$, $f(0)=0$ and  $$ f(x)+f'(x)-\frac{1}{x+1}\int_{0}^{x}f(t)dt=0 $$ then $f'(x)=$ ? I'v tried in the following ways. First, let $F(x)=\int_{0}^{x}f(t)dt$, then we are left to solve a second order ODE with initial condition $F(0)=0$, and $F'(0)=0$, but the problem is it seems to me that it's not that easy to solve it. I hope there are some other ways to handle it that a one year students can understand. (I have tried to write $g(x)=f(x)e^x$ to rewrite the equation, but it doesn't make it easier)","$f\in C^{1}[0,\infty)$, $f(0)=0$ and  $$ f(x)+f'(x)-\frac{1}{x+1}\int_{0}^{x}f(t)dt=0 $$ then $f'(x)=$ ? I'v tried in the following ways. First, let $F(x)=\int_{0}^{x}f(t)dt$, then we are left to solve a second order ODE with initial condition $F(0)=0$, and $F'(0)=0$, but the problem is it seems to me that it's not that easy to solve it. I hope there are some other ways to handle it that a one year students can understand. (I have tried to write $g(x)=f(x)e^x$ to rewrite the equation, but it doesn't make it easier)",,"['calculus', 'ordinary-differential-equations', 'integral-equations']"
42,"Showing that $f(x)$ is increasing on $(0,+\infty)$",Showing that  is increasing on,"f(x) (0,+\infty)","I am collecting some easy problems for my students and now I am facing to the following problem: Prove that the function $$f(x)=\left(1+\frac{1}{x}\right)^x$$ is increasing in   $(0,+\infty)$. Undoubtedly, they will solve it by using the logarithmic differentiation . I am wonder what can I do if someone wants me to verify it just by doing the definition of increasing function? I think , I am missing somethings here around. Light my way. Thanks!","I am collecting some easy problems for my students and now I am facing to the following problem: Prove that the function $$f(x)=\left(1+\frac{1}{x}\right)^x$$ is increasing in   $(0,+\infty)$. Undoubtedly, they will solve it by using the logarithmic differentiation . I am wonder what can I do if someone wants me to verify it just by doing the definition of increasing function? I think , I am missing somethings here around. Light my way. Thanks!",,['calculus']
43,Characterization of uniform continuity via sequence,Characterization of uniform continuity via sequence,,"For $f(x)$ , defined on the interval $X$ , $f(x)$ is uniformly continuous in X if and only if for every sequences $x_{n}$ , $y_{n}\in X$ , when we have $\lim_{n\rightarrow\infty}(x_{n}-y_{n})=0$ , then $\lim_{n\rightarrow\infty}[f(x_{n})-f(y_{n})]=0$ . For this characterization, I am confused with three point. It is shown on my textbook that, for $f(x)=x^2$ , defined in $[0,+\infty)$ , $x_{n}=\sqrt {n+1}$ , $y_{n}=\sqrt{n}$ were chosen. I wonder why not to choose some apparent sequence such as $x_{n}=1/n$ , $y_{n}=1/2n$ . In my opinion, I think that $1/n$ and $1/2n$ are not defined on zero point. For function $f(x)=1/x$ , defined in $(\xi,1)$ , $0\lt\xi\lt1$ ), I wonder why it's unwarranted to use $x_{n}=1/n$ , $y_{n}=1/2n$ . As far as I am concerned, we need to confirm $\lim_{n\rightarrow\infty}[f(x_{n})-f(y_{n})]$ and if $x_{n}$ is defined in $(\xi,1)$ then $n$ should be in $(1,1/\xi)$ . Finally, $n$ can't tend to $\infty$ . I noticed that this characterization mention that for all $x_{n}$ , $y_{n}$ . What if we want to prove uniform continuity for certain function? How can we choose all suited sequences? thanks.","For , defined on the interval , is uniformly continuous in X if and only if for every sequences , , when we have , then . For this characterization, I am confused with three point. It is shown on my textbook that, for , defined in , , were chosen. I wonder why not to choose some apparent sequence such as , . In my opinion, I think that and are not defined on zero point. For function , defined in , ), I wonder why it's unwarranted to use , . As far as I am concerned, we need to confirm and if is defined in then should be in . Finally, can't tend to . I noticed that this characterization mention that for all , . What if we want to prove uniform continuity for certain function? How can we choose all suited sequences? thanks.","f(x) X f(x) x_{n} y_{n}\in X \lim_{n\rightarrow\infty}(x_{n}-y_{n})=0 \lim_{n\rightarrow\infty}[f(x_{n})-f(y_{n})]=0 f(x)=x^2 [0,+\infty) x_{n}=\sqrt {n+1} y_{n}=\sqrt{n} x_{n}=1/n y_{n}=1/2n 1/n 1/2n f(x)=1/x (\xi,1) 0\lt\xi\lt1 x_{n}=1/n y_{n}=1/2n \lim_{n\rightarrow\infty}[f(x_{n})-f(y_{n})] x_{n} (\xi,1) n (1,1/\xi) n \infty x_{n} y_{n}",['calculus']
44,"Maximize the integral of $f$, knowing the integral of $\frac{1}{f}$, for a Lipschitz function $f$","Maximize the integral of , knowing the integral of , for a Lipschitz function",f \frac{1}{f} f,"This question is related to this recent other question , where two intervals $[a,b] $ and $[c,d]$ were considered. Here I ask about a simpler version with just one interval $[a,b]$. Consider the following optimization problem : $f$ is a positive continuous function $[a,b] \to ]0,+\infty[$, satisfying the Lipschitz condition $|f(x)-f(y)| \leq L|x-y|$ for any $x,y \in [a,b]$. Given the constraint $\int_{a}^{b}\frac{dt}{f(t)}=\alpha$ (where $\alpha$ is a positive constant), the problem is then to find the maximum (or supremum) value $M$ of $\int_{a}^{b}f(t)dt$ under this constraint, and find the functions for which this maximum is attained, if any. Although my evidence for this is still incomplete, I believe the maximum is attained when $f$ is a decreasing affine function with coefficient $-L$. In this case, $$ f(t)=L\bigg(b-t+\frac{b-a}{e^{L\alpha}-1}\bigg), \ \int_a^{b} f(t)dt= L(b-a)^2\bigg(\frac{1}{2}+\frac{1}{e^{L\alpha}-1}\bigg) $$ By the Stone-Weierstrass theorem, when looking for the maximum we may assume that $f$ is differentiable (we may even assume that $f$ is a polynomial). In this case, one may apply the methods explained in the abovementioned post : $|f'| \leq L$, so $|(f^2)'| =|2ff'| \leq 2L|f|$ and hence $f^2(x) \leq f^2(a)+2LF(x)$, where we put $F(x)=\int_a^x f(t)dt$. So $f(x)=\frac{f^2(x)}{f(x)} \leq \frac{ f^2(a)+2LF(x)}{f(x)}$. Putting $G(x)=f^2(a)+2LF(x)$, we deduce $\frac{G'(x)}{G(x)} \leq \frac{2L}{f(x)}$. integrating between $a$ and $b$, we obtain ${\sf ln}\big(\frac{G(b)}{G(a)}\big) \leq 2L\alpha$. Now $G(a)=f^2(a)$ and $G(b)=f^2(a)+2L\int_a^b f(t)dt$, so that one finally obtains $$ \int_a^b f(t)dt \leq \frac{e^{2L\alpha}-1}{2L}f^2(a) $$ Any feedback appreciated on the following questions : what is the maximum/supremum, which functions attain equality.","This question is related to this recent other question , where two intervals $[a,b] $ and $[c,d]$ were considered. Here I ask about a simpler version with just one interval $[a,b]$. Consider the following optimization problem : $f$ is a positive continuous function $[a,b] \to ]0,+\infty[$, satisfying the Lipschitz condition $|f(x)-f(y)| \leq L|x-y|$ for any $x,y \in [a,b]$. Given the constraint $\int_{a}^{b}\frac{dt}{f(t)}=\alpha$ (where $\alpha$ is a positive constant), the problem is then to find the maximum (or supremum) value $M$ of $\int_{a}^{b}f(t)dt$ under this constraint, and find the functions for which this maximum is attained, if any. Although my evidence for this is still incomplete, I believe the maximum is attained when $f$ is a decreasing affine function with coefficient $-L$. In this case, $$ f(t)=L\bigg(b-t+\frac{b-a}{e^{L\alpha}-1}\bigg), \ \int_a^{b} f(t)dt= L(b-a)^2\bigg(\frac{1}{2}+\frac{1}{e^{L\alpha}-1}\bigg) $$ By the Stone-Weierstrass theorem, when looking for the maximum we may assume that $f$ is differentiable (we may even assume that $f$ is a polynomial). In this case, one may apply the methods explained in the abovementioned post : $|f'| \leq L$, so $|(f^2)'| =|2ff'| \leq 2L|f|$ and hence $f^2(x) \leq f^2(a)+2LF(x)$, where we put $F(x)=\int_a^x f(t)dt$. So $f(x)=\frac{f^2(x)}{f(x)} \leq \frac{ f^2(a)+2LF(x)}{f(x)}$. Putting $G(x)=f^2(a)+2LF(x)$, we deduce $\frac{G'(x)}{G(x)} \leq \frac{2L}{f(x)}$. integrating between $a$ and $b$, we obtain ${\sf ln}\big(\frac{G(b)}{G(a)}\big) \leq 2L\alpha$. Now $G(a)=f^2(a)$ and $G(b)=f^2(a)+2L\int_a^b f(t)dt$, so that one finally obtains $$ \int_a^b f(t)dt \leq \frac{e^{2L\alpha}-1}{2L}f^2(a) $$ Any feedback appreciated on the following questions : what is the maximum/supremum, which functions attain equality.",,"['calculus', 'integration', 'functional-analysis', 'optimization', 'lipschitz-functions']"
45,Limit of sequence $x_n^n$,Limit of sequence,x_n^n,"Let $x_1=2$, $x_{n+1}=\sqrt{x_n+\frac{1}{n}}$ for all $n\geq 1$. Prove that $\lim\limits_{n\to\infty}x_n=1$ and evaluate $\lim\limits_{n\to\infty}x_n^n$.","Let $x_1=2$, $x_{n+1}=\sqrt{x_n+\frac{1}{n}}$ for all $n\geq 1$. Prove that $\lim\limits_{n\to\infty}x_n=1$ and evaluate $\lim\limits_{n\to\infty}x_n^n$.",,"['calculus', 'sequences-and-series', 'limits']"
46,Zeroes of a Particular Function,Zeroes of a Particular Function,,I'm looking for the zeroes of $f(k) = e^{\sqrt{k}}[\frac{s}{k} - \frac{d}{\sqrt{k}}] - 1$ on the set $k > 0$. Is there a nice way to describe the set of solutions for given $s$ and $d$? Thanks!,I'm looking for the zeroes of $f(k) = e^{\sqrt{k}}[\frac{s}{k} - \frac{d}{\sqrt{k}}] - 1$ on the set $k > 0$. Is there a nice way to describe the set of solutions for given $s$ and $d$? Thanks!,,"['calculus', 'roots']"
47,How does big-Oh notation work?,How does big-Oh notation work?,,"I am reading this document . In this article after defining strong derivative Knuth goes on to calculate derivative of $x^n$ . There he uses definition of strong derivative to expand $(x+\epsilon)^{n+1}$ as follows, $(x+\epsilon)^{n+1} = (x+\epsilon)[x^n + d_n(x)\epsilon + \mathcal{O}(\epsilon^2)]$ when I expand the right side  I get $x^{n+1} + (x d_n(x) +  \ x^n)\epsilon + \color{red}{x \ \mathcal{O}(\epsilon^2)  + \epsilon^2 \ d_n(x) + \epsilon \ \mathcal{O}(\epsilon^2)}$ But in Knuths calculations the red part is just $\mathcal{O}(\epsilon^2)$ . Question is how? I don't know how to work this out in detail.","I am reading this document . In this article after defining strong derivative Knuth goes on to calculate derivative of . There he uses definition of strong derivative to expand as follows, when I expand the right side  I get But in Knuths calculations the red part is just . Question is how? I don't know how to work this out in detail.",x^n (x+\epsilon)^{n+1} (x+\epsilon)^{n+1} = (x+\epsilon)[x^n + d_n(x)\epsilon + \mathcal{O}(\epsilon^2)] x^{n+1} + (x d_n(x) +  \ x^n)\epsilon + \color{red}{x \ \mathcal{O}(\epsilon^2)  + \epsilon^2 \ d_n(x) + \epsilon \ \mathcal{O}(\epsilon^2)} \mathcal{O}(\epsilon^2),"['calculus', 'asymptotics']"
48,how to calculate the limit of an integral?,how to calculate the limit of an integral?,,Could you please tell me how to calculate the limit:  $$\lim_{x\rightarrow+\infty}\left(\int_0^1\sup_{s>x}\frac{s}{e^{(s\log s)t}}dt\right)$$ Thank you so much!,Could you please tell me how to calculate the limit:  $$\lim_{x\rightarrow+\infty}\left(\int_0^1\sup_{s>x}\frac{s}{e^{(s\log s)t}}dt\right)$$ Thank you so much!,,['calculus']
