,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"Evaluation of Integral $\int_0^{+\infty}\frac{\sin^2(\tan\,\!x)}{x^2}\mathrm{d}x$",Evaluation of Integral,"\int_0^{+\infty}\frac{\sin^2(\tan\,\!x)}{x^2}\mathrm{d}x","Evaluation of $$\int_0^{+\infty}\dfrac{\sin^2(\tan\,\!x)}{x^2}\mathrm{d}x$$ Evaluate $\int_0^{\infty} {\sin(\tan(x)) \over x}dx$ I try to give the result through the method in the link, but I don't know what to do next. \begin{align*} I&\overset{\mathrm{def}}{=} \int_0^{+\infty}\frac{\sin^2(\tan\,\!x)}{x^2}\,\mathrm{d}x\\ &= \frac12 \int_{-\infty}^{+\infty}\frac{\sin^2(\tan\,\!x)}{x^2}\,\mathrm{d}x\\ &=\frac12 \left(\sum_{n=-\infty}^\infty \int_{(n-\frac12)\pi}^{(n+\frac12)\pi}\right)\frac{\sin^2(\tan\,\!x)}{x^2}\,\mathrm{d}x \end{align*}","Evaluation of Evaluate $\int_0^{\infty} {\sin(\tan(x)) \over x}dx$ I try to give the result through the method in the link, but I don't know what to do next.","\int_0^{+\infty}\dfrac{\sin^2(\tan\,\!x)}{x^2}\mathrm{d}x \begin{align*}
I&\overset{\mathrm{def}}{=} \int_0^{+\infty}\frac{\sin^2(\tan\,\!x)}{x^2}\,\mathrm{d}x\\
&= \frac12 \int_{-\infty}^{+\infty}\frac{\sin^2(\tan\,\!x)}{x^2}\,\mathrm{d}x\\
&=\frac12 \left(\sum_{n=-\infty}^\infty \int_{(n-\frac12)\pi}^{(n+\frac12)\pi}\right)\frac{\sin^2(\tan\,\!x)}{x^2}\,\mathrm{d}x
\end{align*}","['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
32,integration of $\int_0^6 |x^2 - 6x +8| dx$,integration of,\int_0^6 |x^2 - 6x +8| dx,"$$\int_0^6 |x^2 - 6x +8| dx =$$ I know the answer to this problem is $\frac{44}3$ . But, how do you get that? How does the solution change based on the absolute value? Without the absolute value I got an answer of 12 - I found the anti-derivative: $\frac{x^3}3-3x^2+8x$ . I then solved it which got me 12. However, this is not the answer to the above problem. What should I be doing?","I know the answer to this problem is . But, how do you get that? How does the solution change based on the absolute value? Without the absolute value I got an answer of 12 - I found the anti-derivative: . I then solved it which got me 12. However, this is not the answer to the above problem. What should I be doing?",\int_0^6 |x^2 - 6x +8| dx = \frac{44}3 \frac{x^3}3-3x^2+8x,"['calculus', 'integration']"
33,Is it alright to substitute $0$ for $1/n$ in this limit problem?,Is it alright to substitute  for  in this limit problem?,0 1/n,"Evaluate: $\lim\limits_{n \to \infty}\displaystyle\sum_{r=1}^{n} \dfrac{1}{2n + 2r-1}$ To solve this I used the following approach: \begin{align} S &= \lim\limits_{n \to \infty}\sum_{r=1}^{n} \dfrac{\frac 1n}{2 + 2\frac rn-\frac1n} \\ &= \lim\limits_{n \to \infty}\displaystyle\sum_{r=1}^{n} \dfrac{\frac 1n}{2 + 2\frac rn-\color{red}{0}} = \dfrac 12\int _0^1 \dfrac{1}{1+x}\,\mathrm{d}x \\ &= \ln(\sqrt 2)\end{align} Though the answer is correct, I am unsure about my second step in which I have replaced $1/n$ by $0$ . Is that allowed? I have tried it in some other problems too and it works.","Evaluate: To solve this I used the following approach: Though the answer is correct, I am unsure about my second step in which I have replaced by . Is that allowed? I have tried it in some other problems too and it works.","\lim\limits_{n \to \infty}\displaystyle\sum_{r=1}^{n} \dfrac{1}{2n + 2r-1} \begin{align} S &= \lim\limits_{n \to \infty}\sum_{r=1}^{n} \dfrac{\frac 1n}{2 + 2\frac rn-\frac1n} \\
&= \lim\limits_{n \to \infty}\displaystyle\sum_{r=1}^{n} \dfrac{\frac 1n}{2 + 2\frac rn-\color{red}{0}} = \dfrac 12\int _0^1 \dfrac{1}{1+x}\,\mathrm{d}x \\ &= \ln(\sqrt 2)\end{align} 1/n 0","['calculus', 'limits']"
34,How to evaluate $ \int_{0}^{2015}e^{e^{e^{e^{2015x}}}}e^{e^{e^{2015x}}}e^{e^{2015x}}e^{2015x}dx $? [closed],How to evaluate ? [closed], \int_{0}^{2015}e^{e^{e^{e^{2015x}}}}e^{e^{e^{2015x}}}e^{e^{2015x}}e^{2015x}dx ,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I need to evaluate the following integral. $$\int_{0}^{2015}e^{e^{e^{e^{2015x}}}}e^{e^{e^{2015x}}}e^{e^{2015x}}e^{2015x}dx. $$ But I still have no idea how to do it. Can anyone please give me some help? Thanks a lot.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I need to evaluate the following integral. But I still have no idea how to do it. Can anyone please give me some help? Thanks a lot.",\int_{0}^{2015}e^{e^{e^{e^{2015x}}}}e^{e^{e^{2015x}}}e^{e^{2015x}}e^{2015x}dx. ,"['calculus', 'integration', 'definite-integrals']"
35,How do you integrate the reciprocal of square root of cosine?,How do you integrate the reciprocal of square root of cosine?,,I encountered this integral in physics and got stuck. $$\int_{0}^{\Large\frac{\pi}{2}} \dfrac{d\theta}{\sqrt{\cos \theta}}.$$,I encountered this integral in physics and got stuck. $$\int_{0}^{\Large\frac{\pi}{2}} \dfrac{d\theta}{\sqrt{\cos \theta}}.$$,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
36,"Finding $\lim \limits_{x \to 0} \frac{1 - \cos x}{x}$, given $\lim \limits_{x \to 0} \frac{\sin x}{x} = 1$","Finding , given",\lim \limits_{x \to 0} \frac{1 - \cos x}{x} \lim \limits_{x \to 0} \frac{\sin x}{x} = 1,I am working on a textbook problem. The first step is to prove that $$\lim \limits_{x \to 0} \frac{\sin x}{x} = 1$$ (which I did). The exercise goes on Use this limit [i.e. the one above] to find    $$\lim \limits_{x \to 0} \frac{1 - \cos x}{x}$$. How can this be done? I don't really see a connection between the two...,I am working on a textbook problem. The first step is to prove that $$\lim \limits_{x \to 0} \frac{\sin x}{x} = 1$$ (which I did). The exercise goes on Use this limit [i.e. the one above] to find    $$\lim \limits_{x \to 0} \frac{1 - \cos x}{x}$$. How can this be done? I don't really see a connection between the two...,,"['calculus', 'limits']"
37,Can a function be differentiable if the limit does not exist?,Can a function be differentiable if the limit does not exist?,,"I'm trying to find if the function is differentiable at $x=1$ . Upon solving, the limit does not exist. But when I tried to solve for the limit of $f '(1)$ , I both got $3\over2$ , so $f '(1)$ exists. So, is the function differentiable at $x=1$ ? $$f(x) = \begin{cases} \ln(x^2+x) & x ≤ 1 \\ 3\sqrt x & x > 1 \\ \end{cases}$$ I. $$ f(1) = \ln (1^2 +1) = \ln(2)$$ II. $$\lim_{x\to1^-} f(x) = \lim_{x\to1^-} \ln(x^2+x) = \ln(1^2+1) = \ln(2)$$ $$\lim_{x\to1^+} f(x) = \lim_{x\to1^+} 3 \sqrt x= 3\sqrt1 = 3 $$ $$\lim_{x\to1^-} f(x) ≠ \lim_{x\to1^+} f(x) $$ Thus the $\lim_{x\to1}f(x)$ does not exist. $$f'(x) = \begin{cases} \frac{2x+1}{x^2+x} & x < 1 \\ \frac{3}{2\sqrt x} & x > 1 \\ \end{cases}$$ a) $$ f'_+(1) = \lim_{x\to1^+}f'(x )=  \lim_{x\to1^+}\frac{3}{2\sqrt x} = \frac{3}{2\sqrt1} = \frac{3}{2}$$ b) $$ f'_-(1) = \lim_{x\to1^-}f'(x)=  \lim_{x\to1^+}\frac{2x+1}{x^2+ x} = \frac{2 + 1}{1+1} = \frac{3}{2}$$","I'm trying to find if the function is differentiable at . Upon solving, the limit does not exist. But when I tried to solve for the limit of , I both got , so exists. So, is the function differentiable at ? I. II. Thus the does not exist. a) b)","x=1 f '(1) 3\over2 f '(1) x=1 f(x) = \begin{cases}
\ln(x^2+x) & x ≤ 1 \\
3\sqrt x & x > 1 \\
\end{cases}  f(1) = \ln (1^2 +1) = \ln(2) \lim_{x\to1^-} f(x) = \lim_{x\to1^-} \ln(x^2+x) = \ln(1^2+1) = \ln(2) \lim_{x\to1^+} f(x) = \lim_{x\to1^+} 3 \sqrt x= 3\sqrt1 = 3  \lim_{x\to1^-} f(x) ≠ \lim_{x\to1^+} f(x)  \lim_{x\to1}f(x) f'(x) = \begin{cases}
\frac{2x+1}{x^2+x} & x < 1 \\
\frac{3}{2\sqrt x} & x > 1 \\
\end{cases}  f'_+(1) = \lim_{x\to1^+}f'(x )=  \lim_{x\to1^+}\frac{3}{2\sqrt x} = \frac{3}{2\sqrt1} = \frac{3}{2}  f'_-(1) = \lim_{x\to1^-}f'(x)=  \lim_{x\to1^+}\frac{2x+1}{x^2+ x} = \frac{2 + 1}{1+1} = \frac{3}{2}","['calculus', 'limits', 'derivatives']"
38,How to evaluate the definite integral $\int_0^{\pi/2}\ln(2015+\sin^2 x)dx$,How to evaluate the definite integral,\int_0^{\pi/2}\ln(2015+\sin^2 x)dx,"I have to find the value of :  $$\int_0^{\pi/2}\ln(2015+\sin^2 x)\,dx$$  but I have no clue about an effective technique. I tried integration by parts but of no help. I found this on an online site of calculus. I am currently a XIIth grader. Although the integral can be well approximated by trapezoidal and Simpsons rule i want a method to find the exact value.","I have to find the value of :  $$\int_0^{\pi/2}\ln(2015+\sin^2 x)\,dx$$  but I have no clue about an effective technique. I tried integration by parts but of no help. I found this on an online site of calculus. I am currently a XIIth grader. Although the integral can be well approximated by trapezoidal and Simpsons rule i want a method to find the exact value.",,"['calculus', 'integration', 'definite-integrals']"
39,Evaluating $\int\frac{\sqrt{x^2-1}}x\mathrm dx$,Evaluating,\int\frac{\sqrt{x^2-1}}x\mathrm dx,How can one evaluate the integral $$\int\frac{\sqrt{x^2-1}}x\mathrm dx$$? I tried substituting $x = \cosh t$ but got stuck at $$\int\frac{\sinh^2t}{\cosh t}\mathrm dt$$ Any hints?,How can one evaluate the integral $$\int\frac{\sqrt{x^2-1}}x\mathrm dx$$? I tried substituting $x = \cosh t$ but got stuck at $$\int\frac{\sinh^2t}{\cosh t}\mathrm dt$$ Any hints?,,"['calculus', 'integration', 'indefinite-integrals']"
40,What function satisfies $x^2 f(x) + f(1-x) = 2x-x^4$?,What function satisfies ?,x^2 f(x) + f(1-x) = 2x-x^4,What function satisfies $x^2 f(x) + f(1-x) = 2x-x^4$? I'm especially curious if there is both an algebraic and calculus-based derivation of the solution.,What function satisfies $x^2 f(x) + f(1-x) = 2x-x^4$? I'm especially curious if there is both an algebraic and calculus-based derivation of the solution.,,"['calculus', 'algebra-precalculus', 'functional-equations']"
41,"Show that $\int_{0}^{2}\sqrt{x^2+1}\,dx$ is at least $2\sqrt{2}$ without evaluating the integral",Show that  is at least  without evaluating the integral,"\int_{0}^{2}\sqrt{x^2+1}\,dx 2\sqrt{2}","Problem: Show that $\int_{0}^{2}\sqrt{x^2+1}\,dx$ is at least $2\sqrt{2}$ without evaluating the integral By breaking the integral into two parts, and with some substitution of variables, I was able to obtain: $\int_{0}^{2}\sqrt{x^2+1}\,dx = \int_{0}^{1}\sqrt{(x-1)^2+1}+\sqrt{(x+1)^2+1}\,dx$ Then I took the derivative of the integrand (on the right side of above equation) with respect to $x$ and was able to show through much algebra that it was greater than $0$ for $0<x<1$ . From this I concluded that the integrand is increasing over the interval $(0,1)$ and therefore the integrand is at least $2\sqrt{2}$ (i.e., the value of the integrand at $x=0$ ) over the interval $[0,1]$ , and therefore: $\int_{0}^{2}\sqrt{x^2+1}\,dx \geq 2\sqrt{2}$ This seems sound, but I wonder if there is some other observation to be made that would provide a simpler or more elegant solution. Any ideas? Thanks!","Problem: Show that is at least without evaluating the integral By breaking the integral into two parts, and with some substitution of variables, I was able to obtain: Then I took the derivative of the integrand (on the right side of above equation) with respect to and was able to show through much algebra that it was greater than for . From this I concluded that the integrand is increasing over the interval and therefore the integrand is at least (i.e., the value of the integrand at ) over the interval , and therefore: This seems sound, but I wonder if there is some other observation to be made that would provide a simpler or more elegant solution. Any ideas? Thanks!","\int_{0}^{2}\sqrt{x^2+1}\,dx 2\sqrt{2} \int_{0}^{2}\sqrt{x^2+1}\,dx = \int_{0}^{1}\sqrt{(x-1)^2+1}+\sqrt{(x+1)^2+1}\,dx x 0 0<x<1 (0,1) 2\sqrt{2} x=0 [0,1] \int_{0}^{2}\sqrt{x^2+1}\,dx \geq 2\sqrt{2}","['calculus', 'integration', 'recreational-mathematics']"
42,$\int(x+1)dx$ yielding different results with $u$-substitution and termwise integration,yielding different results with -substitution and termwise integration,\int(x+1)dx u,"Considering two methods of integrating the very easy: $\int(x+1)dx$ First just going term by term: $\int(x+1)dx = x^2/2 + x + C$ Or by making a u-subtitution. Let $u = x+1$, then $du = dx$ and the integral becomes $\int u du = u^2/2$ = $\frac {(x+1)^2}{2} + C$, which is not the same. Where have I gone wrong?","Considering two methods of integrating the very easy: $\int(x+1)dx$ First just going term by term: $\int(x+1)dx = x^2/2 + x + C$ Or by making a u-subtitution. Let $u = x+1$, then $du = dx$ and the integral becomes $\int u du = u^2/2$ = $\frac {(x+1)^2}{2} + C$, which is not the same. Where have I gone wrong?",,['calculus']
43,"Trying to evaluate integral$\int_0^\infty x \sqrt{1-e^{-x}}\,e^{-x}dx$",Trying to evaluate integral,"\int_0^\infty x \sqrt{1-e^{-x}}\,e^{-x}dx","I am trying to integrating $$ \int_0^\infty  x \sqrt{1-e^{-x}}\,e^{-x}dx\equiv I $$ but cannot get the answer, I would like a proof not a numerical answer.  My attempt at proof:  $$ y=\sqrt{1-e^{-x}}\\ y(0)=0, \ y(\infty)=1\\ y^2=1-e^{-x}\\ 2ydy=e^{-x}dx\\ e^{-x}=1-y^2\\ x=\ln\frac{1}{1-y^2} \rightarrow\\ I=2\int_0^1 y^2\ln\frac{1}{1-y^2} dy=\\ -2\int_0^1y^2\ln(1-y^2)\,dy=\\2\int_0^1y^2\sum_{k=1}^\infty \frac{y^{2k}}{k}=\\ 2\sum_{k=1}^\infty \frac{1}{k}\int_0^1 y^{2(k+1)}dy=\\ 2\sum_{k=1}^\infty \frac{1}{k(3+2k)}=\\ 2\sum_{k=1}^\infty \left(\frac{1}{3k}-\frac{2}{3(2k+3)}    \right) $$ but this diverges because $\sum_k\frac{1}{k}\to\infty$?  Mistakes I made... Please help if can on doing the sum or integral. Thank you, Grazie","I am trying to integrating $$ \int_0^\infty  x \sqrt{1-e^{-x}}\,e^{-x}dx\equiv I $$ but cannot get the answer, I would like a proof not a numerical answer.  My attempt at proof:  $$ y=\sqrt{1-e^{-x}}\\ y(0)=0, \ y(\infty)=1\\ y^2=1-e^{-x}\\ 2ydy=e^{-x}dx\\ e^{-x}=1-y^2\\ x=\ln\frac{1}{1-y^2} \rightarrow\\ I=2\int_0^1 y^2\ln\frac{1}{1-y^2} dy=\\ -2\int_0^1y^2\ln(1-y^2)\,dy=\\2\int_0^1y^2\sum_{k=1}^\infty \frac{y^{2k}}{k}=\\ 2\sum_{k=1}^\infty \frac{1}{k}\int_0^1 y^{2(k+1)}dy=\\ 2\sum_{k=1}^\infty \frac{1}{k(3+2k)}=\\ 2\sum_{k=1}^\infty \left(\frac{1}{3k}-\frac{2}{3(2k+3)}    \right) $$ but this diverges because $\sum_k\frac{1}{k}\to\infty$?  Mistakes I made... Please help if can on doing the sum or integral. Thank you, Grazie",,"['calculus', 'integration', 'definite-integrals']"
44,How to create alternating series with happening every two terms,How to create alternating series with happening every two terms,,"I'm looking for a technique for creating alternating negatives and positives in a series. Specifically: when n=1, the answer is +, n=2 is +, n=3 is -, n=4 is -... etc. I have every other part of the series written but I can't figure out that last piece... here's what I have now: $$\sum_1^\infty 2^{n-1}(1^n+(-1)^n)/(3^{n-1}n!)*x^n$$ Technically, every other term is 0 so there doesn't really need to be two negatives in a row, it just has to sync up where I need them--I'm just guessing that I'd need it to work that way. Thanks for your assistance!","I'm looking for a technique for creating alternating negatives and positives in a series. Specifically: when n=1, the answer is +, n=2 is +, n=3 is -, n=4 is -... etc. I have every other part of the series written but I can't figure out that last piece... here's what I have now: $$\sum_1^\infty 2^{n-1}(1^n+(-1)^n)/(3^{n-1}n!)*x^n$$ Technically, every other term is 0 so there doesn't really need to be two negatives in a row, it just has to sync up where I need them--I'm just guessing that I'd need it to work that way. Thanks for your assistance!",,"['calculus', 'sequences-and-series', 'power-series']"
45,How to prove that: $\int_{-1}^{1} \frac{1}{x^2-1}dx$ diverges?,How to prove that:  diverges?,\int_{-1}^{1} \frac{1}{x^2-1}dx,I have this integral $$\int_{-1}^{1} \frac{1}{x^2-1}dx$$ I know it diverges but I don't know how to prove it. We have not learned hyperbolic trig functions so I know this is related to inverse hyperbolic tangent but I am looking for another approach that does not rely on that knowledge.,I have this integral $$\int_{-1}^{1} \frac{1}{x^2-1}dx$$ I know it diverges but I don't know how to prove it. We have not learned hyperbolic trig functions so I know this is related to inverse hyperbolic tangent but I am looking for another approach that does not rely on that knowledge.,,"['calculus', 'integration', 'convergence-divergence', 'definite-integrals']"
46,Prove that $ \int_{0}^{1}\frac{\sqrt{1-x^2}}{1-x^2\sin^2 \alpha}dx = \frac{\pi}{4\cos^2 \frac{\alpha}{2}}$.,Prove that ., \int_{0}^{1}\frac{\sqrt{1-x^2}}{1-x^2\sin^2 \alpha}dx = \frac{\pi}{4\cos^2 \frac{\alpha}{2}},"Prove that $\displaystyle \int_{0}^{1}\frac{\sqrt{1-x^2}}{1-x^2\sin^2 \alpha}\mathop{}\!\mathrm{d}x = \frac{\pi}{4\cos^2 \dfrac{\alpha}{2}}$ . $\bf{My\; attempt}::$ Let $x = \sin \theta$ , then $\mathop{}\!\mathrm{d}x = \cos \theta \mathop{}\!\mathrm{d}\theta.$ Let $$I = \int_{0}^{1}\frac{\sqrt{1-x^2}}{1-x^2\sin^2\alpha}\mathop{}\!\mathrm{d}x,$$ then \begin{align} I& = \int _{0}^{1}\frac{\cos \theta }{1-\sin^2 \theta \cdot \sin^2 \alpha}\cdot \cos \theta \mathop{}\!\mathrm{d}\theta \\  & = \int_{0}^{1}\frac{\cos ^2 \theta }{1-\sin^2 \theta \cdot \sin ^2 \alpha}\mathop{}\!\mathrm{d}\theta \\  & = \int_{0}^{1}\frac{\sec^2 \theta}{\sec^4 \theta -\tan^2 \theta \cdot \sec^2 \theta \cdot \sin^2 \alpha}\mathop{}\!\mathrm{d}\theta \\  & = \int_{0}^{1}\frac{\sec^2 \theta }{\left(1+\tan ^2 \theta\right)^2-\tan^2 \theta \cdot \sec^2 \theta\cdot \sin^2 \alpha}\mathop{}\!\mathrm{d}\theta. \end{align} Let $\tan \theta = t$ and $\sec^2 \theta \mathop{}\!\mathrm{d}\theta = \mathop{}\!\mathrm{d}t$ we get $$I = \int_{0}^{1}\frac{1}{(1+t^2)^2-t^2 (1+t^2)\sin^2 \alpha}\mathop{}\!\mathrm{d}t.$$ Now How can I solve after that Help Required Thanks","Prove that . Let , then Let then Let and we get Now How can I solve after that Help Required Thanks","\displaystyle \int_{0}^{1}\frac{\sqrt{1-x^2}}{1-x^2\sin^2 \alpha}\mathop{}\!\mathrm{d}x = \frac{\pi}{4\cos^2 \dfrac{\alpha}{2}} \bf{My\; attempt}:: x = \sin \theta \mathop{}\!\mathrm{d}x = \cos \theta \mathop{}\!\mathrm{d}\theta. I = \int_{0}^{1}\frac{\sqrt{1-x^2}}{1-x^2\sin^2\alpha}\mathop{}\!\mathrm{d}x, \begin{align}
I& = \int _{0}^{1}\frac{\cos \theta }{1-\sin^2 \theta \cdot \sin^2 \alpha}\cdot \cos \theta \mathop{}\!\mathrm{d}\theta \\
 & = \int_{0}^{1}\frac{\cos ^2 \theta }{1-\sin^2 \theta \cdot \sin ^2 \alpha}\mathop{}\!\mathrm{d}\theta \\
 & = \int_{0}^{1}\frac{\sec^2 \theta}{\sec^4 \theta -\tan^2 \theta \cdot \sec^2 \theta \cdot \sin^2 \alpha}\mathop{}\!\mathrm{d}\theta \\
 & = \int_{0}^{1}\frac{\sec^2 \theta }{\left(1+\tan ^2 \theta\right)^2-\tan^2 \theta \cdot \sec^2 \theta\cdot \sin^2 \alpha}\mathop{}\!\mathrm{d}\theta.
\end{align} \tan \theta = t \sec^2 \theta \mathop{}\!\mathrm{d}\theta = \mathop{}\!\mathrm{d}t I = \int_{0}^{1}\frac{1}{(1+t^2)^2-t^2 (1+t^2)\sin^2 \alpha}\mathop{}\!\mathrm{d}t.","['calculus', 'integration', 'definite-integrals']"
47,Evaluation of $\lim\limits_{n\to\infty} (\sqrt{n^2 + n} - \sqrt[3]{n^3 + n^2}) $,Evaluation of,\lim\limits_{n\to\infty} (\sqrt{n^2 + n} - \sqrt[3]{n^3 + n^2}) ,"Could you, please, check if I solved it right. \begin{align*} \lim_{n \rightarrow \infty} (\sqrt{n^2 + n} - \sqrt[3]{n^3 + n^2}) &= \lim_{n \rightarrow \infty} \sqrt{n^2(1 + \frac1n)} - \sqrt[3]{n^3(1 + \frac1n)})\\ &= \lim_{n \rightarrow \infty} (\sqrt{n^2} - \sqrt[3]{n^3})\\ &= \lim_{n \rightarrow \infty} (n - n) = 0. \end{align*}","Could you, please, check if I solved it right. \begin{align*} \lim_{n \rightarrow \infty} (\sqrt{n^2 + n} - \sqrt[3]{n^3 + n^2}) &= \lim_{n \rightarrow \infty} \sqrt{n^2(1 + \frac1n)} - \sqrt[3]{n^3(1 + \frac1n)})\\ &= \lim_{n \rightarrow \infty} (\sqrt{n^2} - \sqrt[3]{n^3})\\ &= \lim_{n \rightarrow \infty} (n - n) = 0. \end{align*}",,"['calculus', 'limits', 'proof-verification', 'radicals']"
48,Is it possible for a quadratic equation to have one rational root and one irrational root.,Is it possible for a quadratic equation to have one rational root and one irrational root.,,"Is it possible for a quadratic equation  with rational coefficients to have one rational root and one irrational root? I have seen that there is a post about this, but I dont understand it.  How can it be shown using quadratic formula?","Is it possible for a quadratic equation  with rational coefficients to have one rational root and one irrational root? I have seen that there is a post about this, but I dont understand it.  How can it be shown using quadratic formula?",,['calculus']
49,Finding $\lim_{x\to0}\frac{1-\cos(x)}{x}$ with squeeze theorem,Finding  with squeeze theorem,\lim_{x\to0}\frac{1-\cos(x)}{x},"How do I find: $$ \lim_{x\to0}\frac{1-\cos(x)}{x} $$ Using the squeeze theorem.  Particularly, how would I arrive at its bounding functions? If possible, please try not to use derivatives.","How do I find: $$ \lim_{x\to0}\frac{1-\cos(x)}{x} $$ Using the squeeze theorem.  Particularly, how would I arrive at its bounding functions? If possible, please try not to use derivatives.",,"['calculus', 'limits']"
50,How to calculate this improper integral?,How to calculate this improper integral?,,"The problem is to solve this integral: $$\int_{-\infty}^{+\infty}\frac{\cos^3x}{x^2+1}\mathrm dx$$ I have an idea that use this formula: $$\cos3x=4 \cos^3x -3\cos x$$ It might be possible to split the above integral into two parts, and for each of these integrals the Feynman integral can be calculated separately by introducing the parameter $$I(a)=\int_{-\infty}^{+\infty}\frac{\cos ax}{x^2+1}\mathrm dx$$ or $$I(a)=\int_{-\infty}^{+\infty}e^{-ax}\frac{\cos x}{x^2+1}\mathrm dx$$ Also I wonder if the Residue Theorem could be used to solve this integral.","The problem is to solve this integral: I have an idea that use this formula: It might be possible to split the above integral into two parts, and for each of these integrals the Feynman integral can be calculated separately by introducing the parameter or Also I wonder if the Residue Theorem could be used to solve this integral.",\int_{-\infty}^{+\infty}\frac{\cos^3x}{x^2+1}\mathrm dx \cos3x=4 \cos^3x -3\cos x I(a)=\int_{-\infty}^{+\infty}\frac{\cos ax}{x^2+1}\mathrm dx I(a)=\int_{-\infty}^{+\infty}e^{-ax}\frac{\cos x}{x^2+1}\mathrm dx,"['calculus', 'integration']"
51,Bypassing division by $0$ with limits?,Bypassing division by  with limits?,0,"math.stackexchange.com/questions/462199/… After reading the linked answer, I still don't completely understand what is going on. Using the example $\frac{2xh+3h^2}{h}=2x+3h$ is true for all $h$ except when $h=0$ . I understand this. So for all values arbitrarily close to $h=0$ this is true. Hence the functions behaves more like $2x$ as we get closer to $h=0$ . However, it never reaches there, so what allows us to substitute $h=0$ . We have basically said that this statement is true for all $h$ when not $0$ , then have gone ahead and let $h=0$ . This seems extremely unintuitive to me.","math.stackexchange.com/questions/462199/… After reading the linked answer, I still don't completely understand what is going on. Using the example is true for all except when . I understand this. So for all values arbitrarily close to this is true. Hence the functions behaves more like as we get closer to . However, it never reaches there, so what allows us to substitute . We have basically said that this statement is true for all when not , then have gone ahead and let . This seems extremely unintuitive to me.",\frac{2xh+3h^2}{h}=2x+3h h h=0 h=0 2x h=0 h=0 h 0 h=0,"['calculus', 'algebra-precalculus']"
52,Incorrect method to find a tilted asymptote,Incorrect method to find a tilted asymptote,,"Suppose I want to find the slanted asymptote for the graph of $\displaystyle y=\frac{x^2+x-6}{x+2}$. Using division, we have $\displaystyle y=x-1-\frac{4}{x+2};\;$ so $y=x-1$ is the slanted asymptote. I would like to find out, though, what is wrong with the following incorrect way of finding the asymptote: $\displaystyle y=\frac{x^2+x-6}{x+2}=\frac{x+1-\frac{6}{x}}{1+\frac{2}{x}}\approx\frac{x+1}{1}=x+1$, so $y=x+1$ is the slanted asymptote.","Suppose I want to find the slanted asymptote for the graph of $\displaystyle y=\frac{x^2+x-6}{x+2}$. Using division, we have $\displaystyle y=x-1-\frac{4}{x+2};\;$ so $y=x-1$ is the slanted asymptote. I would like to find out, though, what is wrong with the following incorrect way of finding the asymptote: $\displaystyle y=\frac{x^2+x-6}{x+2}=\frac{x+1-\frac{6}{x}}{1+\frac{2}{x}}\approx\frac{x+1}{1}=x+1$, so $y=x+1$ is the slanted asymptote.",,"['calculus', 'limits']"
53,Stuck on basic limit problem: $\lim_{x \to 0} \frac{\sin(\tan x)}{\sin x}$,Stuck on basic limit problem:,\lim_{x \to 0} \frac{\sin(\tan x)}{\sin x},"Consider $\lim_{x \to 0} \frac{\sin(\tan x)}{\sin x}$. The answer is $1$. This is clear intuitively since $\tan x ≈ x$ for small $x$. How do you show this rigorously? In general, it does not hold that $\lim_{x \to p} \frac{f(g(x))}{f(x)} = 1$ if $g(x) - x \to 0$ as $x \to p$. No advanced techniques like series or L'Hôpital. This is an exercise from a section of a textbook which only presumes basic limit laws and continuity of composite continuous functions. This should be a simple problem but I seem to be stuck. I've tried various methods, including $\epsilon-\delta$, but I'm not getting anywhere. The composition, it seems to me, precludes algebraic simplification.","Consider $\lim_{x \to 0} \frac{\sin(\tan x)}{\sin x}$. The answer is $1$. This is clear intuitively since $\tan x ≈ x$ for small $x$. How do you show this rigorously? In general, it does not hold that $\lim_{x \to p} \frac{f(g(x))}{f(x)} = 1$ if $g(x) - x \to 0$ as $x \to p$. No advanced techniques like series or L'Hôpital. This is an exercise from a section of a textbook which only presumes basic limit laws and continuity of composite continuous functions. This should be a simple problem but I seem to be stuck. I've tried various methods, including $\epsilon-\delta$, but I'm not getting anywhere. The composition, it seems to me, precludes algebraic simplification.",,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
