,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Extending a holomorphic function on $\mathbb{C}\backslash K$ to an entire function,Extending a holomorphic function on  to an entire function,\mathbb{C}\backslash K,"Consider a compact set $K\subset \mathbb{R}$ with positive measure (i.e. $\mu(K)>0$ ), and for $z\in\mathbb{C}\backslash K$ , define the holomorphic function $f$ on $\mathbb{C}\backslash K$ by \begin{equation} f(z):=\int_K \frac{dt}{t-z}. \end{equation} Now the question is can $f$ be extended to an entire function ? Clearly $f(z)\to 0$ as $z\to \infty$ in every direction, and I'm not familiar with entire functions of this kind, this seems to me a realy pointless question :(","Consider a compact set with positive measure (i.e. ), and for , define the holomorphic function on by Now the question is can be extended to an entire function ? Clearly as in every direction, and I'm not familiar with entire functions of this kind, this seems to me a realy pointless question :(","K\subset \mathbb{R} \mu(K)>0 z\in\mathbb{C}\backslash K f \mathbb{C}\backslash K \begin{equation}
f(z):=\int_K \frac{dt}{t-z}.
\end{equation} f f(z)\to 0 z\to \infty","['complex-analysis', 'entire-functions', 'analytic-continuation']"
58,Non-polynomial entire function with finitely many zeros tends to zero on circles,Non-polynomial entire function with finitely many zeros tends to zero on circles,,"Suppose $f$ is entire with finitely many zeros. Assume $f$ is not a polynomial. Let $m(r) = \inf_{|z| = r} |f(z)|$ . I want to show that $$\lim_{r \rightarrow \infty} m(r) =0.$$ I want to note that a previous problem required me to prove that the function $M_f(r) = \sup_{|z|=r} |f(z)|$ is a non-decreasing function of $r$ (should be true for any entire function). A hint I was given for this problem was to factor out the zeros to obtain a non-vanishing entire function $g$ . Then supposing that $m(r)$ does not go to zero, I should try to estimate $m(r)$ using $M_{1/g}(r)$ and show that $1/g$ is a polynomial. My current progress so far is that I can write $f(z) = g(z) \prod_{i=1}^k (z-z_i)^k$ where $z_1, \ldots, z_k$ are the finitely many zeros of $f$ , the $k_i$ are the respective orders of the zeros, and $g(z)$ is entire and non-vanishing. Then analyzing $M_{1/g}(r)$ , we have for large enough $r$ so that $f(z) \neq 0$ , $$ M_{1/g}(r) = \sup_{|z|=r} \frac{1}{|g(z)|} = \sup_{|z|=r} \frac{\prod_{i=1}^k |z-z_i|^k}{|f(z)|} \leq  \frac{\sup_{|z|=r}\prod_{i=1}^k |z-z_i|^k}{\inf_{|z|=r}|f(z)|} = \frac{\sup_{|z|=r}\prod_{i=1}^k |z-z_i|^k}{m(r)}. $$ So rearranging gives us $$ m(r) \leq \frac{\sup_{|z|=r}\prod_{i=1}^k |z-z_i|^k}{M_{1/g}(r)}. $$ From here, I'm not sure how to make use the assumption that $m(r)$ does not go to zero and how to show $1/g$ is a polynomial. Furthermore, I'm not sure how that leads to contradiction. I would appreciate any hints.","Suppose is entire with finitely many zeros. Assume is not a polynomial. Let . I want to show that I want to note that a previous problem required me to prove that the function is a non-decreasing function of (should be true for any entire function). A hint I was given for this problem was to factor out the zeros to obtain a non-vanishing entire function . Then supposing that does not go to zero, I should try to estimate using and show that is a polynomial. My current progress so far is that I can write where are the finitely many zeros of , the are the respective orders of the zeros, and is entire and non-vanishing. Then analyzing , we have for large enough so that , So rearranging gives us From here, I'm not sure how to make use the assumption that does not go to zero and how to show is a polynomial. Furthermore, I'm not sure how that leads to contradiction. I would appreciate any hints.","f f m(r) = \inf_{|z| = r} |f(z)| \lim_{r \rightarrow \infty} m(r) =0. M_f(r) = \sup_{|z|=r} |f(z)| r g m(r) m(r) M_{1/g}(r) 1/g f(z) = g(z) \prod_{i=1}^k (z-z_i)^k z_1, \ldots, z_k f k_i g(z) M_{1/g}(r) r f(z) \neq 0  M_{1/g}(r) = \sup_{|z|=r} \frac{1}{|g(z)|} = \sup_{|z|=r} \frac{\prod_{i=1}^k |z-z_i|^k}{|f(z)|} \leq  \frac{\sup_{|z|=r}\prod_{i=1}^k |z-z_i|^k}{\inf_{|z|=r}|f(z)|} = \frac{\sup_{|z|=r}\prod_{i=1}^k |z-z_i|^k}{m(r)}.   m(r) \leq \frac{\sup_{|z|=r}\prod_{i=1}^k |z-z_i|^k}{M_{1/g}(r)}.  m(r) 1/g","['complex-analysis', 'entire-functions']"
59,An automorphic function with no poles is constant.,An automorphic function with no poles is constant.,,"Daniel Bump calls $f$ an automorphic function if it satisfies the formula $$f\left(\frac{az+b}{cz+d}\right)=f(z)$$ where $\begin{pmatrix} a&b\\ c&d \end{pmatrix}\in\mathrm{SL}(2,\mathbb{Z})$ in his Automorphic Forms and Representations . Now I want to verify that an automorphic function with no poles is constant . Bump claims it follows from the maximum modulus principle, but how to explain this in more detail? Should I try to show that $|f(x)|$ has a maximum in $U$ and how to demonstrate it?","Daniel Bump calls an automorphic function if it satisfies the formula where in his Automorphic Forms and Representations . Now I want to verify that an automorphic function with no poles is constant . Bump claims it follows from the maximum modulus principle, but how to explain this in more detail? Should I try to show that has a maximum in and how to demonstrate it?","f f\left(\frac{az+b}{cz+d}\right)=f(z) \begin{pmatrix}
a&b\\
c&d
\end{pmatrix}\in\mathrm{SL}(2,\mathbb{Z}) |f(x)| U","['complex-analysis', 'analytic-number-theory', 'modular-forms', 'meromorphic-functions', 'automorphic-forms']"
60,Basic contour integral of $\frac{\sin z}{z - i}$,Basic contour integral of,\frac{\sin z}{z - i},"I'm trying to evaluate a basic contour integral, but am getting an incorrect factor of 2 in my answer. Evaluating $$\int_{-\infty}^{\infty} \frac{\sin z}{z - i} = \Im \left( \int_{-\infty}^{\infty} \frac{e^{i z}}{z - i} \right) \, ,$$ I express this as a closed semi-circular contour of radius $R$ in the upper-half plane and take $\lim R \to \infty$ . By Jordan's lemma, the integral over the arc contour vanishes and we can evaluate the integral by the residue theorem $$\int_{-\infty}^{\infty} \frac{\sin z}{z - i} = \Im \left( 2 \pi i \, \left. \mathrm{Res}\left(  \frac{e^{i z}}{z - i} \right) \right|_{z = i} \right) = \frac{2 \pi}{e} \, ,$$ while the correct answer is $\pi / e$ . I've stared at this for a bit and still cannot see what I've done wrong. Can anyone quickly point out how the factor of 2 cancels?","I'm trying to evaluate a basic contour integral, but am getting an incorrect factor of 2 in my answer. Evaluating I express this as a closed semi-circular contour of radius in the upper-half plane and take . By Jordan's lemma, the integral over the arc contour vanishes and we can evaluate the integral by the residue theorem while the correct answer is . I've stared at this for a bit and still cannot see what I've done wrong. Can anyone quickly point out how the factor of 2 cancels?","\int_{-\infty}^{\infty} \frac{\sin z}{z - i} = \Im \left( \int_{-\infty}^{\infty} \frac{e^{i z}}{z - i} \right) \, , R \lim R \to \infty \int_{-\infty}^{\infty} \frac{\sin z}{z - i} = \Im \left( 2 \pi i \, \left. \mathrm{Res}\left( 
\frac{e^{i z}}{z - i} \right) \right|_{z = i} \right) = \frac{2 \pi}{e} \, , \pi / e","['complex-analysis', 'contour-integration']"
61,Proving $\sum_{k=1}^{n-1} \cos\left(\frac{2\pi k}{n}\right)=-1$,Proving,\sum_{k=1}^{n-1} \cos\left(\frac{2\pi k}{n}\right)=-1,"I am currently trying to prove $$\sum_{k=1}^{n-1} \cos\left(\frac{2\pi k}{n}\right)=-1$$ My current attempt goes as follows $$\sum_{k=1}^{n-1} \cos\left(\frac{2\pi k}{n}\right)=\Re\left(\sum_{k=1}^{n-1} e^\frac{2\pi k i}{n}\right)$$ Here is where some of my confusion is, I'm not sure which geometric series to use, I have tried $$\sum_{k=1}^{n-1} z^{k} = \frac{z-z^n}{1-z}$$ but I have no clue if this is correct or where the $-1$ would come from. Can someone please show me the correct direction?","I am currently trying to prove My current attempt goes as follows Here is where some of my confusion is, I'm not sure which geometric series to use, I have tried but I have no clue if this is correct or where the would come from. Can someone please show me the correct direction?",\sum_{k=1}^{n-1} \cos\left(\frac{2\pi k}{n}\right)=-1 \sum_{k=1}^{n-1} \cos\left(\frac{2\pi k}{n}\right)=\Re\left(\sum_{k=1}^{n-1} e^\frac{2\pi k i}{n}\right) \sum_{k=1}^{n-1} z^{k} = \frac{z-z^n}{1-z} -1,"['sequences-and-series', 'complex-analysis']"
62,Complex analysis exercise: prove that $f$ is constant given an inequality [duplicate],Complex analysis exercise: prove that  is constant given an inequality [duplicate],f,"This question already has an answer here : How can i prove that this function is bounded in order to apply Liouville's theorem? (1 answer) Closed 10 months ago . I am studying complex analysis and I came upon this exercise: If $f$ is a holomorphic function in $\mathbb{C}$ and for every $z\in\mathbb{C}$ we have $|f(z)|\leq\sqrt{|z|+2}$ then show that $f$ is a constant function. Any ideas for solving this problem? I tried with Liouville's theorem, but I think that it isn't the right way to solve this.","This question already has an answer here : How can i prove that this function is bounded in order to apply Liouville's theorem? (1 answer) Closed 10 months ago . I am studying complex analysis and I came upon this exercise: If is a holomorphic function in and for every we have then show that is a constant function. Any ideas for solving this problem? I tried with Liouville's theorem, but I think that it isn't the right way to solve this.",f \mathbb{C} z\in\mathbb{C} |f(z)|\leq\sqrt{|z|+2} f,"['complex-analysis', 'analysis']"
63,Establishing Analyticity of Function f,Establishing Analyticity of Function f,,"G is a domain in the complex plane. Consider the function $f: G \rightarrow \mathbb{C}$ , which is both complex and continuous within G. Additionally, we have the relation $e^{f(z)} = z$ . I know that inorder to show that f is analytic I need to show the following: 1. Show that G is an open set (This is inherently true as G is a domain). 2. Confirm that f is differentiable within G. It's worth noting that the function $e^x$ exhibits both continuity and differentiability within G. Given that f(z) is continuous across G, we can deduce the continuity of $e^{f(z)}$ within G. I'm seeking your assistance in establishing a connection between these points to demonstrate that f is analytic.","G is a domain in the complex plane. Consider the function , which is both complex and continuous within G. Additionally, we have the relation . I know that inorder to show that f is analytic I need to show the following: 1. Show that G is an open set (This is inherently true as G is a domain). 2. Confirm that f is differentiable within G. It's worth noting that the function exhibits both continuity and differentiability within G. Given that f(z) is continuous across G, we can deduce the continuity of within G. I'm seeking your assistance in establishing a connection between these points to demonstrate that f is analytic.",f: G \rightarrow \mathbb{C} e^{f(z)} = z e^x e^{f(z)},['complex-analysis']
64,Connected components of conformal image of boundary,Connected components of conformal image of boundary,,"Let $f : G \rightarrow \mathbb{D}$ be a biholomorphism (a holomorphic map with holomorphic inverse), and suppose $G$ is a bounded open subset of the plane. Let $C$ be a compact connected subset of the boundary $\partial G$ , and consider the set: $I =  \{y \in \partial \mathbb{D} : \exists (x_n)_{n=1}^{\infty} \subset G, d(x_n, C ) \rightarrow 0, y = \lim_{n} f(x_n) \}$ Is $I$ necessarily of finite connectivity? That is, does $I$ necessarily have at most finitely many connected components? It may be worth noting the image will most certainly NOT be connected. For example, take $G$ to be a slit disk, and $C$ a small compact connected interval below the tip of the slit. Then the image of $C$ under the map $f$ will correspond to two connected components of the boundary of the unit disk.","Let be a biholomorphism (a holomorphic map with holomorphic inverse), and suppose is a bounded open subset of the plane. Let be a compact connected subset of the boundary , and consider the set: Is necessarily of finite connectivity? That is, does necessarily have at most finitely many connected components? It may be worth noting the image will most certainly NOT be connected. For example, take to be a slit disk, and a small compact connected interval below the tip of the slit. Then the image of under the map will correspond to two connected components of the boundary of the unit disk.","f : G \rightarrow \mathbb{D} G C \partial G I =  \{y \in \partial \mathbb{D} : \exists (x_n)_{n=1}^{\infty} \subset G, d(x_n, C ) \rightarrow 0, y = \lim_{n} f(x_n) \} I I G C C f","['complex-analysis', 'analysis', 'connectedness', 'plane-geometry', 'conformal-geometry']"
65,How to evaluate $\int_{0}^{\frac{\pi}{2}} \frac{d\theta}{2+\sin(\theta)}$ using Cauchy's integral theorem even tho it isn't from 0 to 2pi?,How to evaluate  using Cauchy's integral theorem even tho it isn't from 0 to 2pi?,\int_{0}^{\frac{\pi}{2}} \frac{d\theta}{2+\sin(\theta)},"Evaluate using Cauchy's integral theorem $$\int_{0}^{\frac{\pi}{2}} \frac{d\theta}{2+\sin(\theta)}.$$ I understand the idea is to use $\sin(\theta) = \frac{z-z^{-1}}{2i}$ and $z = e^{i\theta}$ to convert into the  complex plane and simplified to: $$2\oint_C{\frac{dz}{z^{2}+4zi-1}}$$ which after plugging into the quadratic equation yields the singularities $i(\sqrt{3}-2),  -i(\sqrt{3}+2)$ applying Cauchy's Integral Theorem $$2\oint_C{\frac{dz}{z^{2}+4zi-1}} = 2\pi{i}\sum_{k_i}{\operatorname{Res}(f(z);k_i)}$$ where $k_i =$ all singularities. My expectation is that $2\pi{i}\sum_{k_i}{\operatorname{Res}(f(z);k_i)} = \frac{2\pi}{\sqrt{3}}$ If I realize that Cauchy's is applied over $\int_{0}^{2\pi}$ but my original integral was only over $\int_{0}^{\frac{\pi}{2}}$ I also put a $\frac{1}{4}$ conversion factor on the integral to change the bounds, which would yield $\frac{\pi}{2\sqrt{3}}$ . This is what I assumed the answer to be from what I understand about this process. However it seems the true result: $$\int_{0}^{\frac{\pi}{2}} \frac{1}{2+\sin(\theta)} = \frac{\pi}{3\sqrt{3}}$$ obviously $\frac{\pi}{2\sqrt{3}}$ and $\frac{\pi}{3\sqrt{3}}$ are different by a factor of $\frac{2}{3}$ . I then solved the problem also using the form $$\oint_C{\frac{f(z)dz}{(z-z_0)^{n+1}}} = \frac{2\pi{i}}{n!}\cdot f^{(n)}(z_0)$$ to check my result, however this also resulted in the same thing I got the other way, i.e. the wrong answer. After testing everything I have not been able to figure out what it could be unless when converting the integrals from $\int_{0}^{\frac{\pi}{2}}$ to a contour over $\oint_C$ . You can't actually just adjust the range as I did. And I should be getting a factor of $\frac16$ instead of $\frac14$ . But I can't figure out why. Please help. Thank you in advance!","Evaluate using Cauchy's integral theorem I understand the idea is to use and to convert into the  complex plane and simplified to: which after plugging into the quadratic equation yields the singularities applying Cauchy's Integral Theorem where all singularities. My expectation is that If I realize that Cauchy's is applied over but my original integral was only over I also put a conversion factor on the integral to change the bounds, which would yield . This is what I assumed the answer to be from what I understand about this process. However it seems the true result: obviously and are different by a factor of . I then solved the problem also using the form to check my result, however this also resulted in the same thing I got the other way, i.e. the wrong answer. After testing everything I have not been able to figure out what it could be unless when converting the integrals from to a contour over . You can't actually just adjust the range as I did. And I should be getting a factor of instead of . But I can't figure out why. Please help. Thank you in advance!","\int_{0}^{\frac{\pi}{2}} \frac{d\theta}{2+\sin(\theta)}. \sin(\theta) = \frac{z-z^{-1}}{2i} z = e^{i\theta} 2\oint_C{\frac{dz}{z^{2}+4zi-1}} i(\sqrt{3}-2), 
-i(\sqrt{3}+2) 2\oint_C{\frac{dz}{z^{2}+4zi-1}} = 2\pi{i}\sum_{k_i}{\operatorname{Res}(f(z);k_i)} k_i = 2\pi{i}\sum_{k_i}{\operatorname{Res}(f(z);k_i)} = \frac{2\pi}{\sqrt{3}} \int_{0}^{2\pi} \int_{0}^{\frac{\pi}{2}} \frac{1}{4} \frac{\pi}{2\sqrt{3}} \int_{0}^{\frac{\pi}{2}} \frac{1}{2+\sin(\theta)} = \frac{\pi}{3\sqrt{3}} \frac{\pi}{2\sqrt{3}} \frac{\pi}{3\sqrt{3}} \frac{2}{3} \oint_C{\frac{f(z)dz}{(z-z_0)^{n+1}}} = \frac{2\pi{i}}{n!}\cdot f^{(n)}(z_0) \int_{0}^{\frac{\pi}{2}} \oint_C \frac16 \frac14","['complex-analysis', 'cauchy-integral-formula']"
66,Does $\sum_{n=0}^{\infty}|f_n| r^n \leq C \|f\|_{L^{\infty}(|z| \leq r)}$ when $f(z)$ is holomorphic?,Does  when  is holomorphic?,\sum_{n=0}^{\infty}|f_n| r^n \leq C \|f\|_{L^{\infty}(|z| \leq r)} f(z),"Let $$f(z) = \sum_{n=0}^{\infty}f_nz^n$$ be holomorphic on $|z| < R$ and let $0 < r < R$ . I'm wondering if there exists some universal constant $C > 0$ (i.e. independent of $r,R,f$ ) for which $$\sum_{n=0}^{\infty} |f_n| r^n \leq C \|f\|_{L^{\infty}(|z| \leq r)}$$ I'm aware of similar, but different results Cauchy's inequality : $|f_n|r^n \leq \|f\|_{L^{\infty}(|z| \leq r)}$ for all $n \geq 0$ Parseval's identity : $\sum_{n=0}^{\infty} |f_n|^2 r^{2n} = \frac{1}{2\pi}\int_0^{2\pi} |f(re^{i\theta})|^2 d\theta$ which implies $$\left( \sum_{n=0}^{\infty} |f_n|^2 r^{2n} \right)^{\frac{1}{2}} \leq \|f\|_{L^{\infty}(|z| \leq r)}$$ Hadamard Multiplication Theorem Hardy's inequality","Let be holomorphic on and let . I'm wondering if there exists some universal constant (i.e. independent of ) for which I'm aware of similar, but different results Cauchy's inequality : for all Parseval's identity : which implies Hadamard Multiplication Theorem Hardy's inequality","f(z) = \sum_{n=0}^{\infty}f_nz^n |z| < R 0 < r < R C > 0 r,R,f \sum_{n=0}^{\infty} |f_n| r^n \leq C \|f\|_{L^{\infty}(|z| \leq r)} |f_n|r^n \leq \|f\|_{L^{\infty}(|z| \leq r)} n \geq 0 \sum_{n=0}^{\infty} |f_n|^2 r^{2n} = \frac{1}{2\pi}\int_0^{2\pi} |f(re^{i\theta})|^2 d\theta \left( \sum_{n=0}^{\infty} |f_n|^2 r^{2n} \right)^{\frac{1}{2}} \leq \|f\|_{L^{\infty}(|z| \leq r)}","['complex-analysis', 'upper-lower-bounds']"
67,Analysing an integral asymptotically,Analysing an integral asymptotically,,"Let $A$ be a constant, say larger than $1/2$ . I am interested in the integral $$I_s = \int_0^\infty (A+\varepsilon+\nu^2)^{-s} e^{ix\nu} d\nu$$ where $s$ is a complex variable, ultimately with fixed real part ( $\Re(s) = 2+\delta$ ). Option 1, moving contour By moving the integration line until $\Im \nu = A$ , for which everything in holomorphic, we are led to consider the integral $$I_s = e^{-Ax}\int_0^\infty (\varepsilon + 2iAt + t^2)^{-s} e^{ixt} dt$$ and I do want to see this exponential decay. However, this integral does not converge absolutely (the integrand absolute value is about $t^{\Re(s)}$ ). Question 1. Is this integral convergent? How does it depend on $s$ and on $x$ ? Option 2, obtaining an explicit formula The original integral is a Basset integral for the $K$ -Bessel function (given e.g. here ) which states that it looks like $$K_{s}(zx) \frac{x^{s}}{z^s\Gamma(s)}$$ where $z^2 = A+\varepsilon$ Question 2. Knowing that $\Re(s) = 2 + \delta$ for a small $\delta>0$ , how does this depend upon $s$ (when its imaginary part grows)? How does it depend upon $x$ ? It looks like it blows up vertically in $s$ , since the $\Gamma$ function does by Stirling formula.","Let be a constant, say larger than . I am interested in the integral where is a complex variable, ultimately with fixed real part ( ). Option 1, moving contour By moving the integration line until , for which everything in holomorphic, we are led to consider the integral and I do want to see this exponential decay. However, this integral does not converge absolutely (the integrand absolute value is about ). Question 1. Is this integral convergent? How does it depend on and on ? Option 2, obtaining an explicit formula The original integral is a Basset integral for the -Bessel function (given e.g. here ) which states that it looks like where Question 2. Knowing that for a small , how does this depend upon (when its imaginary part grows)? How does it depend upon ? It looks like it blows up vertically in , since the function does by Stirling formula.",A 1/2 I_s = \int_0^\infty (A+\varepsilon+\nu^2)^{-s} e^{ix\nu} d\nu s \Re(s) = 2+\delta \Im \nu = A I_s = e^{-Ax}\int_0^\infty (\varepsilon + 2iAt + t^2)^{-s} e^{ixt} dt t^{\Re(s)} s x K K_{s}(zx) \frac{x^{s}}{z^s\Gamma(s)} z^2 = A+\varepsilon \Re(s) = 2 + \delta \delta>0 s x s \Gamma,"['integration', 'complex-analysis', 'analysis', 'contour-integration', 'mellin-transform']"
68,Dimension of a space of holomorphic functions,Dimension of a space of holomorphic functions,,"I would like to solve the following: for $r$ a positive real number, determine the dimension of the following vector space over $\mathbb{C}$ in terms of $r$ : $$[\text{holomorphic } f:\mathbb{C}\rightarrow\mathbb{C}\text{ where } f<\infty].$$ My idea is to show that all such holomorphic functions are really nice in some way, like polynomials. I've tried playing around with the power series expansion and showing this directly, but I'm not making much progress. Is this the right idea? Any help is appreciated.","I would like to solve the following: for a positive real number, determine the dimension of the following vector space over in terms of : My idea is to show that all such holomorphic functions are really nice in some way, like polynomials. I've tried playing around with the power series expansion and showing this directly, but I'm not making much progress. Is this the right idea? Any help is appreciated.",r \mathbb{C} r [\text{holomorphic } f:\mathbb{C}\rightarrow\mathbb{C}\text{ where } f<\infty].,[]
69,Integral related to binomial coefficient $\frac{1}{2\pi}\int_{-\pi}^{\pi}\frac{(1+e^{ix})^n}{e^{ixk}}~dx$,Integral related to binomial coefficient,\frac{1}{2\pi}\int_{-\pi}^{\pi}\frac{(1+e^{ix})^n}{e^{ixk}}~dx,"I want to show that $$\frac{1}{2\pi}\int_{-\pi}^{\pi}\frac{(1+e^{ix})^n}{e^{ixk}}~dx={n\choose k}$$ My attempts were very poor, since I'm not an expert in contour integration.I thought that, in order to have factorials on the right, the integral could be reduced to a Beta function, but substituting $t=e^{ix}$ doesn't work because of the bounds $-\pi,\pi$ . I am wondering if anyone could give me a shove in the right direction.","I want to show that My attempts were very poor, since I'm not an expert in contour integration.I thought that, in order to have factorials on the right, the integral could be reduced to a Beta function, but substituting doesn't work because of the bounds . I am wondering if anyone could give me a shove in the right direction.","\frac{1}{2\pi}\int_{-\pi}^{\pi}\frac{(1+e^{ix})^n}{e^{ixk}}~dx={n\choose k} t=e^{ix} -\pi,\pi","['integration', 'complex-analysis', 'definite-integrals', 'contour-integration', 'residue-calculus']"
70,Compute residues for $\int_{-\infty}^{\infty} \frac{x \sin x}{1+x^4}dx$,Compute residues for,\int_{-\infty}^{\infty} \frac{x \sin x}{1+x^4}dx,"I am trying to compute $$\int_{-\infty}^{\infty} \frac{x \sin x}{1+x^4}dx$$ This question has been asked here , but the asker and answerer skip over the calculation of the residues. Define the curve $\gamma$ to be the semicircle in the top half plane with radius $R$ and straight edge on the real axis from $-R$ to $R$ . Then by the residue theorem and Jordan's lemma, taking $R \to \infty$ , I know that $$\int_{-\infty}^{\infty} \frac{z e^{iz}}{1+z^4}dz = \oint_{\gamma} \frac{ze^{iz}}{1+z^4} dz = 2 \pi i \sum_{\alpha \text{ roots of } 1+z^4, \Im(\alpha)>0} \text{Res}\left(\frac{z e^{iz}}{1+z^4}, \alpha \right)$$ The relevant roots are $\alpha=e^{\frac{\pi i}{4}}, e^{\frac{3 \pi i}{4}}$ . How can I go about calculating these residues? I know that it's the coefficient of $z^{-1}$ the Laurent series at $\alpha$ , or also $\frac{1}{2 \pi i} \oint_{\partial D(\alpha, r)} \frac{z e^{iz}}{1+z^4} dz$ . I'm struggling to calculate either of these. What do I do?","I am trying to compute This question has been asked here , but the asker and answerer skip over the calculation of the residues. Define the curve to be the semicircle in the top half plane with radius and straight edge on the real axis from to . Then by the residue theorem and Jordan's lemma, taking , I know that The relevant roots are . How can I go about calculating these residues? I know that it's the coefficient of the Laurent series at , or also . I'm struggling to calculate either of these. What do I do?","\int_{-\infty}^{\infty} \frac{x \sin x}{1+x^4}dx \gamma R -R R R \to \infty \int_{-\infty}^{\infty} \frac{z e^{iz}}{1+z^4}dz = \oint_{\gamma} \frac{ze^{iz}}{1+z^4} dz = 2 \pi i \sum_{\alpha \text{ roots of } 1+z^4, \Im(\alpha)>0} \text{Res}\left(\frac{z e^{iz}}{1+z^4}, \alpha \right) \alpha=e^{\frac{\pi i}{4}}, e^{\frac{3 \pi i}{4}} z^{-1} \alpha \frac{1}{2 \pi i} \oint_{\partial D(\alpha, r)} \frac{z e^{iz}}{1+z^4} dz","['integration', 'complex-analysis', 'analysis', 'improper-integrals', 'contour-integration']"
71,How to perform the parameterization of the following figure?,How to perform the parameterization of the following figure?,,"This topic has been a bit tedious for me but in my attempt I found a possible complex function that represents this trajectory is: z(t) = (2i - 4i t) u(t) + (2r t) u(t-1/2) + (-2ir + (2r-ir) (t-1)) u(t-1) Where u(t) is the Heaviside unit step function. This complex function is divided into two parts to represent the two curves of the trajectory: The first part (2i - 4i t) u(t) + (2r t) u(t-1/2) represents the curve that starts from the negative ""Y"" axis at the point "" $-2ir$ "", goes to the axis ""X"" at the "" $2r$ "" point and then goes to the positive y axis at the ""2ir"" point. The Heaviside unit step function is used to ensure that the first part of the function is only evaluated on the interval [0, 1] . The second part (-2ir + (2r-ir) (t-1)) u(t-1) represents the smallest curve that starts at the point ""ir"", goes to the ""X"" axis at the point "" $r$ "" and goes to the negative ""Y"" axis at the ""-ir"" point. The Heaviside unit step function is used to ensure that the second part of the function is only evaluated on the interval [1, 2] . The arrow that connects the end point of the second curve with the initial point of the first curve is represented by the discontinuity in the function at $t=1$ . I don't know if the above is a valid or correct answer, I appreciate everything you can correct.","This topic has been a bit tedious for me but in my attempt I found a possible complex function that represents this trajectory is: z(t) = (2i - 4i t) u(t) + (2r t) u(t-1/2) + (-2ir + (2r-ir) (t-1)) u(t-1) Where u(t) is the Heaviside unit step function. This complex function is divided into two parts to represent the two curves of the trajectory: The first part (2i - 4i t) u(t) + (2r t) u(t-1/2) represents the curve that starts from the negative ""Y"" axis at the point "" "", goes to the axis ""X"" at the "" "" point and then goes to the positive y axis at the ""2ir"" point. The Heaviside unit step function is used to ensure that the first part of the function is only evaluated on the interval [0, 1] . The second part (-2ir + (2r-ir) (t-1)) u(t-1) represents the smallest curve that starts at the point ""ir"", goes to the ""X"" axis at the point "" "" and goes to the negative ""Y"" axis at the ""-ir"" point. The Heaviside unit step function is used to ensure that the second part of the function is only evaluated on the interval [1, 2] . The arrow that connects the end point of the second curve with the initial point of the first curve is represented by the discontinuity in the function at . I don't know if the above is a valid or correct answer, I appreciate everything you can correct.",-2ir 2r r t=1,['complex-analysis']
72,How to find residue at $z=0$ for $f(z) = \frac{e^{1/z}}{z+a}$,How to find residue at  for,z=0 f(z) = \frac{e^{1/z}}{z+a},"Let $a \in \mathbb C$ be a complex number, and consider the function $$ f(z) = \frac{e^{1/z}}{z+a}$$ Compute the residues of $f(z)$ at each of its singularities. So I know there are singularities at $z=0$ and $z=-a$ , and I know $\text{Res}(f(z), z_0) = g(z_0) / h'(z_0)$ can be used for the singularity at $z=-a$ to find the residue to be $e^{-1/a}$ , but am not sure how to compute the residue at $z=0$ . Any help would be appreciated.","Let be a complex number, and consider the function Compute the residues of at each of its singularities. So I know there are singularities at and , and I know can be used for the singularity at to find the residue to be , but am not sure how to compute the residue at . Any help would be appreciated.","a \in \mathbb C  f(z) = \frac{e^{1/z}}{z+a} f(z) z=0 z=-a \text{Res}(f(z), z_0) = g(z_0) / h'(z_0) z=-a e^{-1/a} z=0","['complex-analysis', 'residue-calculus', 'singularity']"
