,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Why does every non-empty subset of this poset have a supremum?,Why does every non-empty subset of this poset have a supremum?,,"I have a non-strict partial order $\preceq$ on $\{ 0, 1, 2 \}^{\mathbb{N}}$ given by $$f \preceq g \iff f^{-1}[\{ 2 \}] \subsetneq g^{-1}[\{ 2\}] \vee (f^{-1} [\{ 2 \}] = g^{-1}[\{ 2 \}] \wedge f^{-1}[\{ 1\}] \subseteq g^{-1}[\{ 1 \}])$$ My question is concerning a poset $<\{ 0, 1, 2 \}^{\mathbb{N}}, \preceq>$ Let $Z \subseteq \{0,1,2\}^{\mathbb{N}}$ , $Z \neq \emptyset$ Why does $Z$ have a supremum? Intuitively I could just look at element of $Z$ with the biggest preimage of 2, if there are a few of these then look at the one with the biggest preimage of 1 and then create a sequence that has 2's on as many places as cardinality of preimage of 2 and 1's on as many places as cardinality of preimage of 1. That I think would work for finite number of 2's and 1's, but I think it doesn't work for sequences with infinite number of 2's or 1's,  for example a sequence with 2's on even indices, so I imagine this approach is flawed. How to approach this for these types of sequences?","I have a non-strict partial order on given by My question is concerning a poset Let , Why does have a supremum? Intuitively I could just look at element of with the biggest preimage of 2, if there are a few of these then look at the one with the biggest preimage of 1 and then create a sequence that has 2's on as many places as cardinality of preimage of 2 and 1's on as many places as cardinality of preimage of 1. That I think would work for finite number of 2's and 1's, but I think it doesn't work for sequences with infinite number of 2's or 1's,  for example a sequence with 2's on even indices, so I imagine this approach is flawed. How to approach this for these types of sequences?","\preceq \{ 0, 1, 2 \}^{\mathbb{N}} f \preceq g \iff f^{-1}[\{ 2 \}] \subsetneq g^{-1}[\{ 2\}] \vee (f^{-1} [\{ 2 \}] = g^{-1}[\{ 2 \}] \wedge f^{-1}[\{ 1\}] \subseteq g^{-1}[\{ 1 \}]) <\{ 0, 1, 2 \}^{\mathbb{N}}, \preceq> Z \subseteq \{0,1,2\}^{\mathbb{N}} Z \neq \emptyset Z Z","['elementary-set-theory', 'order-theory', 'supremum-and-infimum']"
55,$f: A \to A$ injective for finite $A$ implies surjectivity,injective for finite  implies surjectivity,f: A \to A A,"I was hoping someone could look over and critique this proof I wrote. Let $A$ be a finite set. Then any function $f: A \to A$ that is injective is also surjective. Proof. Let $f: A \to A$ be injective, where $A$ is a finite set. Define $C = \text{Im}(f)$ , where by definition $C \subset A$ . It suffices to show that $C = A$ . For every $c \in C$ , define $$g_c = f^{-1} (\{c\}),$$ the inverse image of the element $c$ under the map $f$ . Clearly, there exists a bijection $\alpha: \{g_c\} \to C$ given by $g_c \mapsto c$ . Furthermore, since $f$ is injective, for any $c$ , $|f^{-1} (\{c\})| = 1$ . Since $f$ is a total function on $A$ , for every $a \in A$ , there exists a unique $c \in C$ such that $f(a) = c$ . Hence, the preimage of every $c \in C$ must exhaust the domain of $A$ , so $$\bigcup\limits_{c \in C} f^{-1} (\{c\}) = A.$$ Set equality implies equality in cardinality, so $$\left \lvert \bigcup\limits_{c \in C} f^{-1} (\{c\}) \right \rvert = |A|.$$ As each of these sets $f^{-1} (\{c\})$ are disjoint (by injectivity of $f$ ), we can invoke finite additivity to write $$\left \lvert \bigcup\limits_{c \in C} f^{-1} (\{c\}) \right \rvert = \sum\limits_{c \in C} |f^{-1} (\{c\})| = |A|.$$ Since we deduced earlier that the set $\{g_c\}$ are in bijective correspondence with $|C|$ , we have $$\sum\limits_{c \in C} |f^{-1} (\{c\})| = \sum\limits_{c \in C} 1 = |C| \cdot 1 = |C|.$$ Hence, $$|C| = |A|.$$ Since $A$ and $C$ are finite sets, this implies that $C = A$ . Hence, $\text{Im}(f) = A$ , so $f: A \to A$ is surjective.","I was hoping someone could look over and critique this proof I wrote. Let be a finite set. Then any function that is injective is also surjective. Proof. Let be injective, where is a finite set. Define , where by definition . It suffices to show that . For every , define the inverse image of the element under the map . Clearly, there exists a bijection given by . Furthermore, since is injective, for any , . Since is a total function on , for every , there exists a unique such that . Hence, the preimage of every must exhaust the domain of , so Set equality implies equality in cardinality, so As each of these sets are disjoint (by injectivity of ), we can invoke finite additivity to write Since we deduced earlier that the set are in bijective correspondence with , we have Hence, Since and are finite sets, this implies that . Hence, , so is surjective.","A f: A \to A f: A \to A A C = \text{Im}(f) C \subset A C = A c \in C g_c = f^{-1} (\{c\}), c f \alpha: \{g_c\} \to C g_c \mapsto c f c |f^{-1} (\{c\})| = 1 f A a \in A c \in C f(a) = c c \in C A \bigcup\limits_{c \in C} f^{-1} (\{c\}) = A. \left \lvert \bigcup\limits_{c \in C} f^{-1} (\{c\}) \right \rvert = |A|. f^{-1} (\{c\}) f \left \lvert \bigcup\limits_{c \in C} f^{-1} (\{c\}) \right \rvert = \sum\limits_{c \in C} |f^{-1} (\{c\})| = |A|. \{g_c\} |C| \sum\limits_{c \in C} |f^{-1} (\{c\})| = \sum\limits_{c \in C} 1 = |C| \cdot 1 = |C|. |C| = |A|. A C C = A \text{Im}(f) = A f: A \to A","['elementary-set-theory', 'solution-verification']"
56,"Say a finite set $M$ has two partition $A_1,A_2,...A_p$ and $B_1,B_2,...B_p$ such that ...",Say a finite set  has two partition  and  such that ...,"M A_1,A_2,...A_p B_1,B_2,...B_p","Say a finite set $M$ has two partitions $A_1,A_2,...A_p$ and $B_1,B_2,...B_p$ such that $$A_i\cap B_j = \emptyset \implies |A_i|+|B_j|\geq p.$$ Prove: $$|M|\geq {1\over 2}(p^2+1).$$ As far as I can remember (now forgot) the solution was short and easy at the time a saw the problem (about 5 years ago). My try: Say $A_1$ cuts $k$ sets from other partition, say $B_1,,,B_k$ . Clearly $k\leq |A_1|$ since each element in $A_1$ is in exactly one $B_j$ . Then we have \begin{align}|A_1|+|B_1| &=|A_1|+|B_1|\\ &\vdots \\ |A_1|+|B_k| &=|A_1|+|B_k|\\ |A_1|+|B_{k+1}| &\geq p\\ &\vdots \\ |A_1|+|B_p| &\geq p \end{align} Summing all those we get $$p|A_1|+|M| \geq k|A_1|+|A_1|+p(p-k)$$ and now I don't have control over $k$ ...","Say a finite set has two partitions and such that Prove: As far as I can remember (now forgot) the solution was short and easy at the time a saw the problem (about 5 years ago). My try: Say cuts sets from other partition, say . Clearly since each element in is in exactly one . Then we have Summing all those we get and now I don't have control over ...","M A_1,A_2,...A_p B_1,B_2,...B_p A_i\cap B_j = \emptyset \implies |A_i|+|B_j|\geq p. |M|\geq {1\over 2}(p^2+1). A_1 k B_1,,,B_k k\leq |A_1| A_1 B_j \begin{align}|A_1|+|B_1| &=|A_1|+|B_1|\\
&\vdots \\
|A_1|+|B_k| &=|A_1|+|B_k|\\
|A_1|+|B_{k+1}| &\geq p\\
&\vdots \\
|A_1|+|B_p| &\geq p
\end{align} p|A_1|+|M| \geq k|A_1|+|A_1|+p(p-k) k","['combinatorics', 'elementary-set-theory', 'inequality', 'set-partition', 'extremal-combinatorics']"
57,Induction in the proof of the existence of prime factorizations,Induction in the proof of the existence of prime factorizations,,"The fundamental theorem of arithmetic states that every positive integer greater than 1 is either a prime or a product of primes. First question: why ""either a prime or a product of primes"", if every prime is in fact a product of primes with one factor? Wouldn't it be simpler to just say that every positive integer greater than 1 can be written as a product of primes? The fundamental theorem of arithmetic is proved using strong induction. The formal definition of strong induction (in its transfinite version) is: $\forall n [\forall k [k<n \rightarrow P(k)] \rightarrow P(n)] \rightarrow \forall nP(n)$ . In this case, $P(x)$ is substituted by ""if x>1, then x is prime or x is a product of primes"" . Second question: which are the formal definitions of x is prime and of x is a product of primes ? Velleman says that x is not prime is the same of $\exists a\exists b[n=ab \land a<n \land b<n]$ . Therefore, I would assume that x is prime would be $\forall a\forall b[n=ab \rightarrow a \geq n \lor b \geq n]$ . Is it correct? How about x is a product of primes ? Now, expanding the inductive hypothesis  inside the scope of the natural numbers and excluding the vacuosly true statements, we end up with the following result: $P(2) \land [P(2) \rightarrow P(3)] \land[P(2)\land P(3) \rightarrow P(4)] \land ... \rightarrow \forall n P(n)$ Third question: how is it possible that if 2 is prime or a product of primes implies that 3 is prime or a product of primes?","The fundamental theorem of arithmetic states that every positive integer greater than 1 is either a prime or a product of primes. First question: why ""either a prime or a product of primes"", if every prime is in fact a product of primes with one factor? Wouldn't it be simpler to just say that every positive integer greater than 1 can be written as a product of primes? The fundamental theorem of arithmetic is proved using strong induction. The formal definition of strong induction (in its transfinite version) is: . In this case, is substituted by ""if x>1, then x is prime or x is a product of primes"" . Second question: which are the formal definitions of x is prime and of x is a product of primes ? Velleman says that x is not prime is the same of . Therefore, I would assume that x is prime would be . Is it correct? How about x is a product of primes ? Now, expanding the inductive hypothesis  inside the scope of the natural numbers and excluding the vacuosly true statements, we end up with the following result: Third question: how is it possible that if 2 is prime or a product of primes implies that 3 is prime or a product of primes?",\forall n [\forall k [k<n \rightarrow P(k)] \rightarrow P(n)] \rightarrow \forall nP(n) P(x) \exists a\exists b[n=ab \land a<n \land b<n] \forall a\forall b[n=ab \rightarrow a \geq n \lor b \geq n] P(2) \land [P(2) \rightarrow P(3)] \land[P(2)\land P(3) \rightarrow P(4)] \land ... \rightarrow \forall n P(n),"['elementary-number-theory', 'elementary-set-theory', 'induction', 'prime-factorization']"
58,Set Identities in which Venn Diagram Proofs do not work,Set Identities in which Venn Diagram Proofs do not work,,"I want to give my students some example problems for proving set equality about why you cannot take the general venn diagram proof at face value. I read this post that stated venn diagrams are not formal proofs. Assume that students are using the basic idea of two partially overlapping circles (because that is the most common version students know). In this case an identity that would fit the bill is one that does not work when either $A=B$ , $A\cap B=\varnothing$ or $A\subset B$ . Any thoughts?","I want to give my students some example problems for proving set equality about why you cannot take the general venn diagram proof at face value. I read this post that stated venn diagrams are not formal proofs. Assume that students are using the basic idea of two partially overlapping circles (because that is the most common version students know). In this case an identity that would fit the bill is one that does not work when either , or . Any thoughts?",A=B A\cap B=\varnothing A\subset B,"['elementary-set-theory', 'soft-question', 'education', 'big-list']"
59,My Proof for a Set Theory Question,My Proof for a Set Theory Question,,"So, I have the following proof question that I'm doing and I'm hoping that someone can look over the structure of my proof and give me comments. Let $A \subset U$ and $B \subset U$ . Then, prove that $A \subset B \iff (U-B) \subset (U-A)$ Proof Let $A \subset U$ and $B \subset U$ . Since the given proposition is a biconditional, we have to prove it in two directions. We will, first, prove the following: $A \subset B \implies (U-B) \subset (U-A)$ Let $x$ be an object such that $x \in U-B$ . Then: $x \in U-B \iff (x \in U) \land \lnot{(x \in B)}$ By the Law of Simplification: $(x \in U) \land \lnot{(x \in B)} \implies \lnot{(x \in B)}$ $(x \in U) \land \lnot{(x \in B)} \implies (x \in U)$ Hence, it is true that $x \in U$ and $\lnot{(x \in B)}$ . Since $A \subset B$ , it follows that: $A \subset B \iff \forall x \in U: \lnot{(x \in B)} \implies \lnot{(x \in A)}$ This shows that $\lnot{(x \in A)}$ is true. Hence, the following conjunction must be true as well: $\lnot{(x \in A)} \land (x \in U) \iff (x \in U-A)$ That proves the forward conditional. Now, we have to prove that: $(U-B) \subset (U-A) \implies (A \subset B)$ Let $x$ be an object such that $x \in A$ . Then, $x \in U$ , since $A \subset U$ . Hence, $\lnot{(x \in U-A)}$ is true. This implies that $\lnot{(x \in U-B)}$ is true as well as this is just the contrapositive of the hypothesis. This just means that $x \in U-B$ must be false. Since we know that $x \in U$ is true, it follows that $\lnot{(x \in B)}$ must be false and, hence, $x \in B$ must be true. This proves that $A \subset B$ . By proving the conditionals in both directions, we have proven the original biconditional. Seems like a rather long proof so I'm hoping to see a relatively shorter one suggested by someone. Thanks in advance.","So, I have the following proof question that I'm doing and I'm hoping that someone can look over the structure of my proof and give me comments. Let and . Then, prove that Proof Let and . Since the given proposition is a biconditional, we have to prove it in two directions. We will, first, prove the following: Let be an object such that . Then: By the Law of Simplification: Hence, it is true that and . Since , it follows that: This shows that is true. Hence, the following conjunction must be true as well: That proves the forward conditional. Now, we have to prove that: Let be an object such that . Then, , since . Hence, is true. This implies that is true as well as this is just the contrapositive of the hypothesis. This just means that must be false. Since we know that is true, it follows that must be false and, hence, must be true. This proves that . By proving the conditionals in both directions, we have proven the original biconditional. Seems like a rather long proof so I'm hoping to see a relatively shorter one suggested by someone. Thanks in advance.",A \subset U B \subset U A \subset B \iff (U-B) \subset (U-A) A \subset U B \subset U A \subset B \implies (U-B) \subset (U-A) x x \in U-B x \in U-B \iff (x \in U) \land \lnot{(x \in B)} (x \in U) \land \lnot{(x \in B)} \implies \lnot{(x \in B)} (x \in U) \land \lnot{(x \in B)} \implies (x \in U) x \in U \lnot{(x \in B)} A \subset B A \subset B \iff \forall x \in U: \lnot{(x \in B)} \implies \lnot{(x \in A)} \lnot{(x \in A)} \lnot{(x \in A)} \land (x \in U) \iff (x \in U-A) (U-B) \subset (U-A) \implies (A \subset B) x x \in A x \in U A \subset U \lnot{(x \in U-A)} \lnot{(x \in U-B)} x \in U-B x \in U \lnot{(x \in B)} x \in B A \subset B,"['elementary-set-theory', 'solution-verification']"
60,Set-builder notation for vector in $\Bbb{R}^3$,Set-builder notation for vector in,\Bbb{R}^3,"I have $\Bbb{R}^3$ domain, so it's a 3-dimensional Cartesian coordinate system with $x, y, z$ axes. I need to define a set in this domain that contains only vectors $\mathbf{v}$ that consists of components $v_x, v_y, v_z$ with limitations: $$ x_{min} < v_x < x_{max}; y_{min} < v_y < y_{max}; z_{min} < v_z < z_{max}. $$ I've started with $S = \{\mathbf{v} \in \Bbb{R}^3 | x_{min} < v_x < x_{max}, y_{min} < v_y < y_{max}, z_{min} < v_z < z_{max}\}$ I don't think it's correct. Also, it's a very long string. What if I need to define set in $\Bbb{R}^{10}$ ? How to define the set? P.S. Feel free to point out to my another mistakes in defining problem.","I have domain, so it's a 3-dimensional Cartesian coordinate system with axes. I need to define a set in this domain that contains only vectors that consists of components with limitations: I've started with I don't think it's correct. Also, it's a very long string. What if I need to define set in ? How to define the set? P.S. Feel free to point out to my another mistakes in defining problem.","\Bbb{R}^3 x, y, z \mathbf{v} v_x, v_y, v_z  x_{min} < v_x < x_{max}; y_{min} < v_y < y_{max}; z_{min} < v_z < z_{max}.  S = \{\mathbf{v} \in \Bbb{R}^3 | x_{min} < v_x < x_{max}, y_{min} < v_y < y_{max}, z_{min} < v_z < z_{max}\} \Bbb{R}^{10}","['elementary-set-theory', 'notation']"
61,how does $(A \cap B) \cap (B \cap C)$ lead to $A \cap B \cap C$?,how does  lead to ?,(A \cap B) \cap (B \cap C) A \cap B \cap C,I was reading the proof of inclusion-exclusion principle for three events. I am wondering how does $$(A\cap B)\cap(B\cap C)$$ lead to $A\cap B \cap C$ ? Is it by associativity so that we can rewrite as $A \cap (B \cap  B) \cap C$ so then becomes $A \cap B \cap C$ ?,I was reading the proof of inclusion-exclusion principle for three events. I am wondering how does lead to ? Is it by associativity so that we can rewrite as so then becomes ?,(A\cap B)\cap(B\cap C) A\cap B \cap C A \cap (B \cap  B) \cap C A \cap B \cap C,"['elementary-set-theory', 'inclusion-exclusion']"
62,To show that for $n\geq 1$ Each $n$ element set has $2^{n-1}$ subsets of even and odd size each,To show that for  Each  element set has  subsets of even and odd size each,n\geq 1 n 2^{n-1},"So for this, I wrote a different proof than the one given in the textbook I'm studying discrete math from. I was wondering if it was a correct proof because I really like it and want to know if it has any logical pitfalls. Let us consider the expansion of $$(1+x)^n= \binom{n}{0} x^n + \binom{n}{1}x^{n-1} + \ldots + \binom{n}{n-1}x^{1} + \binom{n}{n}x^0$$ Clearly, this contains every power of $x$ from $0$ to $n$ .  Now this can be seen as the set containing $n$ elements being partitioned into subsets if all sizes from size $0$ to $n$ . For the purposes of this paper we are not concerned with the elements in the subsets only the size. The coefficients $\binom{n}{k}$ in the expansion of $(1+x)^n$ are the number of subsets with $k$ elements if we group them only by size.  Now, the rest of the proof follows simply, we know that, $$(x+1)^n= \binom{n}{0} x^n + \binom{n}{1}x^{n-1} + \ldots + \binom{n}{n-1}x^{1} + \binom{n}{n}x^0$$ Putting, $x=1$ in this equation, we get, $$(2)^n= \binom{n}{0} + \binom{n}{1} + \ldots + \binom{n}{n-1} + \binom{n}{n}$$ Or, $$2^n = \sum^{i=n} _{i=0} \binom{n}{i}$$ Also, putting $x=-1$ we get, $$0= \binom{n}{0} - \binom{n}{1} + \ldots - \binom{n}{n-1} + \binom{n}{n}$$ Or, $$0= \sum^{i=n} _{i=0} (-1)^i\binom{n}{i}$$ Now adding the two equations, we get, $$2^n = 2\cdot \sum^{i=n} _{i=0,i\neq 2k+1 \forall k =(0,1\ldots \lfloor {\frac{n-1}{2}}\rfloor)} \binom{n}{i}$$ That is the sum of the even coefficients is $2^{n-1}$ which is the same as saying that the sum of all the subsets having an even number of elements (total number of subsets having an even number of elements) is $2^{n-1}$ and now putting this back into the first equation, $$0= \binom{n}{0} - \binom{n}{1} + \ldots - \binom{n}{n-1} + \binom{n}{n}$$ We get, the sum of the odd coefficients, or total number of subsets with odd number of elements is also $2^{n-1}$","So for this, I wrote a different proof than the one given in the textbook I'm studying discrete math from. I was wondering if it was a correct proof because I really like it and want to know if it has any logical pitfalls. Let us consider the expansion of Clearly, this contains every power of from to .  Now this can be seen as the set containing elements being partitioned into subsets if all sizes from size to . For the purposes of this paper we are not concerned with the elements in the subsets only the size. The coefficients in the expansion of are the number of subsets with elements if we group them only by size.  Now, the rest of the proof follows simply, we know that, Putting, in this equation, we get, Or, Also, putting we get, Or, Now adding the two equations, we get, That is the sum of the even coefficients is which is the same as saying that the sum of all the subsets having an even number of elements (total number of subsets having an even number of elements) is and now putting this back into the first equation, We get, the sum of the odd coefficients, or total number of subsets with odd number of elements is also","(1+x)^n= \binom{n}{0} x^n + \binom{n}{1}x^{n-1} + \ldots + \binom{n}{n-1}x^{1} + \binom{n}{n}x^0 x 0 n n 0 n \binom{n}{k} (1+x)^n k (x+1)^n= \binom{n}{0} x^n + \binom{n}{1}x^{n-1} + \ldots + \binom{n}{n-1}x^{1} + \binom{n}{n}x^0 x=1 (2)^n= \binom{n}{0} + \binom{n}{1} + \ldots + \binom{n}{n-1} + \binom{n}{n} 2^n = \sum^{i=n} _{i=0} \binom{n}{i} x=-1 0= \binom{n}{0} - \binom{n}{1} + \ldots - \binom{n}{n-1} + \binom{n}{n} 0= \sum^{i=n} _{i=0} (-1)^i\binom{n}{i} 2^n = 2\cdot \sum^{i=n} _{i=0,i\neq 2k+1 \forall k =(0,1\ldots \lfloor {\frac{n-1}{2}}\rfloor)} \binom{n}{i} 2^{n-1} 2^{n-1} 0= \binom{n}{0} - \binom{n}{1} + \ldots - \binom{n}{n-1} + \binom{n}{n} 2^{n-1}","['combinatorics', 'elementary-set-theory', 'proof-writing', 'combinations', 'solution-verification']"
63,Is this a correct statement: $\sup \omega = \omega + 1$?,Is this a correct statement: ?,\sup \omega = \omega + 1,"I'm sorry if this is very obvious, but I am re-reading Rudin's Real Analysis, and thinking of $\omega$ . Would it be correct to say that the supremum of $\omega$ is $\omega + 1$ ?  And if so, how can I say $\omega$ is an unbounded set while also saying that it has a least upper bound in the ordinals? What's the best way to say this? Edit: $\omega = \{0, 1, 2, \dots \}$ $\omega + 1 = \{0, 1, 2, \dots, \omega \}$","I'm sorry if this is very obvious, but I am re-reading Rudin's Real Analysis, and thinking of . Would it be correct to say that the supremum of is ?  And if so, how can I say is an unbounded set while also saying that it has a least upper bound in the ordinals? What's the best way to say this? Edit:","\omega \omega \omega + 1 \omega \omega = \{0, 1, 2, \dots \} \omega + 1 = \{0, 1, 2, \dots, \omega \}","['real-analysis', 'elementary-set-theory']"
64,Proof about equivalence relation,Proof about equivalence relation,,"Let $M\neq \emptyset$ be a set  and let $\mathcal{P}\subseteq 2^M$ such that the following axioms are satisfied: $\emptyset\notin \mathcal{P}$ $\displaystyle{\bigcup_{P\in \mathcal{P}}P=M}$ $\forall P,Q\in \mathcal{P}: (P\cap Q\neq \emptyset\Rightarrow P=Q)$ (i) Show that for $x\in M$ there is an unique set $[x]\in \mathcal{P}$ such that $x\in [x]$ . (ii) We define a relation on $M$ as $x\sim y:\iff [x]=[y]$ . Show that $\sim$ is an equivalence relation. $$$$ I have done the following: (i) We assume that the is not an unique set that contains $x$ , i.e. there are $[x],[y]\in\mathcal{P}$ with $[x]\neq [y]$ and $x\in [x]$ and $x\in [y]$ . Then the intersection of $[x]$ and $[y]$ is non-empty and from the 3rd axiom we get that $[x]=[y]$ , a contradiction. Therefore there must be a unique set of $\mathcal{P}$ that contains $x$ . Is the proof correct? (ii) For that we have to show that the relation is reflexive, symmetric and transitive. Reflexivity: Let $x \in M$ . Then it holds, trivially, that $[x]=[x]$ . Therefore $x\sim x$ . So $\sim$ is reflexive. Symmetry: Let $x,y \in M$ and $x\sim y$ . Then $[x]=[y]$ . Equivalently it holds that $[y]=[x]$ and therefore $y \sim x$ . So $\sim$ is symmetric. Transitivity: Let $x,y,z\in M$ and $x\sim y$ and $y\sim z$ . Then it holds that $[x]=[y]$ and $[y]=[z]$ . So we have that $[x]=[y]=[z]$ , so $[x]=[z]$ and therefore $x\sim z$ . So $\sim$ is transitive. Is everything correct and complete? Or do we have to justify each property with more details, i.e. using the definition of $[x]$ ?","Let be a set  and let such that the following axioms are satisfied: (i) Show that for there is an unique set such that . (ii) We define a relation on as . Show that is an equivalence relation. I have done the following: (i) We assume that the is not an unique set that contains , i.e. there are with and and . Then the intersection of and is non-empty and from the 3rd axiom we get that , a contradiction. Therefore there must be a unique set of that contains . Is the proof correct? (ii) For that we have to show that the relation is reflexive, symmetric and transitive. Reflexivity: Let . Then it holds, trivially, that . Therefore . So is reflexive. Symmetry: Let and . Then . Equivalently it holds that and therefore . So is symmetric. Transitivity: Let and and . Then it holds that and . So we have that , so and therefore . So is transitive. Is everything correct and complete? Or do we have to justify each property with more details, i.e. using the definition of ?","M\neq \emptyset \mathcal{P}\subseteq 2^M \emptyset\notin \mathcal{P} \displaystyle{\bigcup_{P\in \mathcal{P}}P=M} \forall P,Q\in \mathcal{P}: (P\cap Q\neq \emptyset\Rightarrow P=Q) x\in M [x]\in \mathcal{P} x\in [x] M x\sim y:\iff [x]=[y] \sim  x [x],[y]\in\mathcal{P} [x]\neq [y] x\in [x] x\in [y] [x] [y] [x]=[y] \mathcal{P} x x \in M [x]=[x] x\sim x \sim x,y \in M x\sim y [x]=[y] [y]=[x] y \sim x \sim x,y,z\in M x\sim y y\sim z [x]=[y] [y]=[z] [x]=[y]=[z] [x]=[z] x\sim z \sim [x]","['elementary-set-theory', 'relations', 'equivalence-relations']"
65,How to prove $A\setminus(B\setminus C) = (A \setminus B) \cup (A \cap C)$ [duplicate],How to prove  [duplicate],A\setminus(B\setminus C) = (A \setminus B) \cup (A \cap C),This question already has an answer here : A\(B∩C) = (A\B) ∪ (A\C) how to prove? (1 answer) Closed 4 years ago . I have to prove that. While I know this is true by thinking about it I'm having a lot of trouble actually writing the proof how can I prove $A\setminus(B\setminus C) = (A \setminus B) \cup (A \cap C)$ first of all it's true?,This question already has an answer here : A\(B∩C) = (A\B) ∪ (A\C) how to prove? (1 answer) Closed 4 years ago . I have to prove that. While I know this is true by thinking about it I'm having a lot of trouble actually writing the proof how can I prove first of all it's true?,A\setminus(B\setminus C) = (A \setminus B) \cup (A \cap C),['elementary-set-theory']
66,Least Upper Bound Existence Problem for Real and Rational Numbers,Least Upper Bound Existence Problem for Real and Rational Numbers,,"Doubt is regarding the proof of the statement  such that there is no Least Upper Bound for the positive rational numbers with definitions such as $p^2<2$ . Before explaining the conceptual doubt let me mention some the definitions used in this question as follows Definition  1 Definition  2 Proof of no fixed maximum element for the set $p^2$ <2 Analyse   maximum element q which is less than $p^2$ . For any p we can always find q that is greater . So it never ends. As a result no maximum element q possible here. Reasoning for no least upper bound This is the claim they(Rudin Book) make for the reasoning of ""No least upper bound"" and is given as follows Rudin Claim The set A is bounded above. In fact, the upper bounds of A are exactly the members of B. Since B contains no smallest member, A has no least upper bound in Q. Doubts As per definition 1 and 2 , members of A also can be Upper Bound . Then how can the  Rudin reasoning mentioned above say "" In fact, the upper bounds of A are exactly  the members of B."".? Members of B can be upper bound so as  members of A.  Does the statement ""In fact, the upper bounds of A are exactly  the members of B."" shows correct meaning? Because not just members of B are upper bound candidates, members of A also are eligible provided if we can find a maximum fixed   q . Cant we say it has no least upper bound because we cant find maximum of the $p^2<2$ in A? We can have q which is maximum as mentioned above for any p.  Since we cant find fixed q, as it generates new maximum for any p,  we say there is no point in finding out the number which is greater than all members of A    . Would this point is sufficient enough to say there is no least upper bound than saying Rudin reasoning mentioned above ? If we could find a q which is above of all members of A,it would have been the least upper bound. My problem is you don't have to go B and find no smallest element there. We can say from the absence fixed maximum in A by seeing the property of q What is $p^2<2$ defined on Real numbers than rational? What could be the least upper bound? Would the same issue with q fixing happens here also? But book and lecture says there is least upper bound of R . Then what is that value in this particular case? NB :: I was following a internet video lecture which is based on Rudin's mathematical analysis 3rd edition book. This doubt is based on page 3-5 of that book. It is evident that there is no $\sqrt{2}$ in Q so we can say no least upper-bound. But book explains it based on absence maximum in A and minimum in B. I am bit confused about the proper reasoning","Doubt is regarding the proof of the statement  such that there is no Least Upper Bound for the positive rational numbers with definitions such as . Before explaining the conceptual doubt let me mention some the definitions used in this question as follows Definition  1 Definition  2 Proof of no fixed maximum element for the set <2 Analyse   maximum element q which is less than . For any p we can always find q that is greater . So it never ends. As a result no maximum element q possible here. Reasoning for no least upper bound This is the claim they(Rudin Book) make for the reasoning of ""No least upper bound"" and is given as follows Rudin Claim The set A is bounded above. In fact, the upper bounds of A are exactly the members of B. Since B contains no smallest member, A has no least upper bound in Q. Doubts As per definition 1 and 2 , members of A also can be Upper Bound . Then how can the  Rudin reasoning mentioned above say "" In fact, the upper bounds of A are exactly  the members of B."".? Members of B can be upper bound so as  members of A.  Does the statement ""In fact, the upper bounds of A are exactly  the members of B."" shows correct meaning? Because not just members of B are upper bound candidates, members of A also are eligible provided if we can find a maximum fixed   q . Cant we say it has no least upper bound because we cant find maximum of the in A? We can have q which is maximum as mentioned above for any p.  Since we cant find fixed q, as it generates new maximum for any p,  we say there is no point in finding out the number which is greater than all members of A    . Would this point is sufficient enough to say there is no least upper bound than saying Rudin reasoning mentioned above ? If we could find a q which is above of all members of A,it would have been the least upper bound. My problem is you don't have to go B and find no smallest element there. We can say from the absence fixed maximum in A by seeing the property of q What is defined on Real numbers than rational? What could be the least upper bound? Would the same issue with q fixing happens here also? But book and lecture says there is least upper bound of R . Then what is that value in this particular case? NB :: I was following a internet video lecture which is based on Rudin's mathematical analysis 3rd edition book. This doubt is based on page 3-5 of that book. It is evident that there is no in Q so we can say no least upper-bound. But book explains it based on absence maximum in A and minimum in B. I am bit confused about the proper reasoning",p^2<2 p^2 p^2 p^2<2 p^2<2 \sqrt{2},"['real-analysis', 'calculus', 'elementary-set-theory', 'order-theory']"
